datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2015-07-23 00:00:00+00:00,2015-07-23T00:00:00.000Z,1.56148,1.56715,1.55188,1.5614,53.07700239125512,0.0006047638885458007,-5.2677716091645505e-05,0.0006574416046374462,1.5383088798787679,1.5583335,1.5783581201212322,2.570004446574778,0.576568244027472,0.013266700198540694,72.32009555091084,69.1712456236975,1.558072222222222,1.5568244444444446,1.5556198,1,0,1,1,1.5584633333333333,1.5615966666666665,1.5524666666666667,1.5675933333333332,1.5493333333333335,0.0029366666666665875,0.0001966666666666228,0.008933333333333238,0.006193333333333273,0.012066666666666448
2015-07-24 00:00:00+00:00,2015-07-24T00:00:00.000Z,1.55219,1.5528,1.54715,1.55195,46.7687244496631,9.012407816255674e-05,-0.0004538540211799115,0.0005439780993424683,1.5384515708383635,1.5572054999999998,1.5759594291616361,2.408664644664602,0.3598826956553006,0.013336935898644922,66.90554394346567,69.05124763821017,1.5581122222222223,1.5556444444444444,1.5551146,0,0,1,1,1.5601433333333332,1.5684066666666665,1.5531366666666664,1.5754133333333333,1.544873333333333,0.008193333333333275,0.016456666666666564,0.0011866666666664472,0.02346333333333339,0.007076666666666842
2015-07-27 00:00:00+00:00,2015-07-27T00:00:00.000Z,1.55241,1.55958,1.54943,1.55229,47.01273450982252,-0.0002869882983844718,-0.000664773118181552,0.00037778481979708025,1.5383459502444132,1.556354,1.5743620497555868,2.3141328715172493,0.38716157343081364,0.01310929762017029,63.61102816761204,67.61222255399618,1.5585633333333333,1.554732777777778,1.5546684,0,0,1,1,1.550633333333333,1.5541166666666661,1.5484666666666662,1.556283333333333,1.5449833333333332,0.0016566666666668617,0.001826666666666199,0.003823333333333734,0.003993333333333071,0.0073066666666667945
2015-07-28 00:00:00+00:00,2015-07-28T00:00:00.000Z,1.55649,1.56177,1.55328,1.55642,50.01035552659486,-0.0002497175016804576,-0.0005020018571820303,0.0002522843555015727,1.5392431855057525,1.5555155,1.5717878144942476,2.0922085950602995,0.5277926044361917,0.012850062075872424,57.92690913217414,62.814493747750596,1.5577544444444442,1.5545061111111111,1.5544694,1,0,1,1,1.5537666666666665,1.558103333333333,1.547953333333333,1.5639166666666664,1.5436166666666666,0.0026533333333333964,0.001683333333333037,0.008466666666666844,0.007496666666666485,0.012803333333333278
2015-07-29 00:00:00+00:00,2015-07-29T00:00:00.000Z,1.56109,1.56887,1.55909,1.56111,53.24509891923051,0.00015646010259384724,-7.665940232618037e-05,0.0002331195049200276,1.53978329287716,1.555136,1.5704887071228402,1.9744520251399353,0.6945585215754052,0.012821486213310114,65.21371525662047,62.25055085213554,1.5575,1.5544955555555555,1.5546593999999998,1,0,0,0,1.5571566666666667,1.5610333333333335,1.5525433333333334,1.5656466666666669,1.5486666666666666,0.003953333333333253,7.666666666650279e-05,0.008566666666666611,0.004536666666666855,0.012443333333333362
2015-07-30 00:00:00+00:00,2015-07-30T00:00:00.000Z,1.55999,1.56397,1.558,1.56021,52.54247223411125,0.00040111252642605066,0.0001343944172048184,0.00026671810922123225,1.5397885495011654,1.5551214999999998,1.5704544504988343,1.971929588631426,0.6659334907651038,0.012332094340930837,67.97456740973156,63.70506393284205,1.5573788888888889,1.5547516666666665,1.5547777999999999,1,1,0,0,1.5630233333333334,1.5669566666666668,1.5571766666666669,1.5728033333333333,1.5532433333333335,0.0028133333333333344,0.006746666666666679,0.0030333333333332213,0.012593333333333234,0.0069666666666665655
2015-07-31 00:00:00+00:00,2015-07-31T00:00:00.000Z,1.56048,1.56764,1.55545,1.56043,52.70676139506174,0.0006057705504949329,0.0002712419530189605,0.0003345285974759724,1.539810614369195,1.555078,1.570345385630805,1.9635523916877464,0.6752755884151278,0.012321944745150075,67.66407930375324,66.9507873233684,1.5574222222222223,1.5547638888888888,1.5546586000000002,1,1,1,1,1.5607266666666668,1.5634533333333336,1.5574833333333336,1.5666966666666668,1.5547566666666668,0.00029666666666683383,0.0030233333333336,0.002946666666666431,0.006266666666666865,0.005673333333333197
2015-08-03 00:00:00+00:00,2015-08-03T00:00:00.000Z,1.5623,1.5647,1.5569,1.5627,54.45861532579282,0.0009402944092327115,0.0004846126494053912,0.00045568175982732025,1.5398075897973942,1.555433,1.571058410202606,2.0091396032623563,0.7325378951903605,0.011998948691925087,66.28599848711896,67.3082150668679,1.5580122222222221,1.5556755555555555,1.5549624,1,1,1,1,1.5611733333333333,1.5668966666666666,1.5547066666666667,1.5733633333333332,1.5489833333333334,0.0015266666666666762,0.004196666666666626,0.007993333333333297,0.010663333333333247,0.0137166666666666
2015-08-04 00:00:00+00:00,2015-08-04T00:00:00.000Z,1.55909,1.56299,1.55666,1.55904,51.167572299290306,0.0008997043337795052,0.0003552180591617479,0.0005444862746177573,1.539812433973932,1.5553745,1.5709365660260681,2.001069970745698,0.6177703524024316,0.011594023785359037,63.47851925659402,65.80953234915539,1.5583944444444444,1.5569,1.5551988,0,1,1,1,1.5614333333333335,1.565966666666667,1.558166666666667,1.5692333333333335,1.5536333333333334,0.0023933333333334694,0.00692666666666697,0.0008733333333330595,0.010193333333333499,0.00540666666666656
2015-08-05 00:00:00+00:00,2015-08-05T00:00:00.000Z,1.55659,1.56499,1.55294,1.5569,49.2918878054263,0.0006869377010594313,0.00011396114115333922,0.0005729765599060921,1.5409046006719922,1.5559049999999999,1.5709053993280075,1.928189616719231,0.53316578373158,0.011626593514976273,57.07489257212995,62.279803438614294,1.5578944444444445,1.5579833333333335,1.5555396000000001,0,1,0,0,1.5595633333333332,1.5624666666666664,1.5561366666666663,1.5658933333333334,1.553233333333333,0.00266333333333324,0.005566666666666498,0.0007633333333336711,0.008993333333333409,0.003666666666666929
2015-08-06 00:00:00+00:00,2015-08-06T00:00:00.000Z,1.5606,1.5638,1.54727,1.5606,52.531849816601024,0.0008075685420789736,0.00018767358573830515,0.0006198949563406684,1.5447411278360608,1.557085,1.5694288721639393,1.5855103817632672,0.6423783377418824,0.011976836835335137,53.85205647636568,58.13515610169654,1.5588555555555554,1.558483888888889,1.5560514,1,1,1,1,1.5582766666666668,1.5636133333333335,1.5515633333333334,1.5703266666666669,1.5462266666666666,0.002323333333333233,0.0030133333333335344,0.009036666666666582,0.009726666666666883,0.014373333333333349
2015-08-07 00:00:00+00:00,2015-08-07T00:00:00.000Z,1.5513,1.554,1.54271,1.55142,44.87134780854947,0.00016056913214157476,-0.000367460659359275,0.0005280297915008497,1.5488795879278092,1.5577860000000001,1.566692412072191,1.1434705501514193,0.1426170298207347,0.012399205632811196,46.70303445013249,52.54332783287603,1.5587588888888888,1.5586611111111113,1.5564416,0,0,1,1,1.5572233333333332,1.5671766666666664,1.5506466666666663,1.5737533333333333,1.540693333333333,0.0058033333333331605,0.01575666666666642,0.0007733333333337367,0.022333333333333316,0.010726666666666995
2015-08-10 00:00:00+00:00,2015-08-10T00:00:00.000Z,1.54921,1.5549,1.54603,1.5494,43.372550616095054,-0.0005093086862668628,-0.00082987078221417,0.0003205620959473072,1.5484210620849324,1.5576765,1.5669319379150675,1.1883645821282602,0.05288447310926679,0.012147119516181836,40.264331694460004,46.93980754031938,1.557978888888889,1.5578666666666665,1.5568518,0,0,1,1,1.5493766666666666,1.5560433333333332,1.5447533333333332,1.5606666666666666,1.5380866666666666,2.3333333333486195e-05,0.006643333333333112,0.00464666666666691,0.011266666666666536,0.011313333333333508
2015-08-11 00:00:00+00:00,2015-08-11T00:00:00.000Z,1.5588,1.56152,1.55579,1.55853,51.29173583099131,-0.0003000185589658866,-0.000496464523930555,0.00019644596496466848,1.5500122181855824,1.5581915,1.5663707818144175,1.0498429511927792,0.5206925258036317,0.012145182407883127,39.78083588175337,42.24940067544861,1.5576922222222223,1.5575961111111112,1.5576226,1,0,0,0,1.55011,1.5541900000000002,1.5453200000000002,1.55898,1.5412400000000002,0.008419999999999872,0.0043399999999997885,0.013209999999999722,0.00045000000000006146,0.017289999999999806
2015-08-12 00:00:00+00:00,2015-08-12T00:00:00.000Z,1.5586,1.56617,1.55371,1.55841,51.190406021542714,-0.00014219844716034657,-0.00027091552970001203,0.00012871708253966546,1.5501448637894426,1.5579269999999998,1.565709136210557,0.9990373375077567,0.5310326102584144,0.012167669378748644,48.687563710499624,42.91091042890432,1.5574922222222223,1.5574355555555555,1.5581112,1,0,0,0,1.5586133333333334,1.5614366666666668,1.5557066666666668,1.5643433333333334,1.5528833333333334,0.00020333333333333314,0.003026666666666733,0.00270333333333328,0.005933333333333346,0.00552666666666668
2015-08-13 00:00:00+00:00,2015-08-13T00:00:00.000Z,1.5614,1.56372,1.55788,1.5616,53.80314691129001,0.00023754321818203472,8.70609085138954e-05,0.00015048230966813932,1.5502715070220332,1.5578370000000001,1.565402492977967,0.9712817166323481,0.7486949634980156,0.011715692994552334,64.23292558613673,50.90044172612989,1.5576222222222222,1.5575222222222225,1.55869,1,1,0,0,1.55943,1.5651500000000003,1.5526900000000001,1.5718900000000002,1.54697,0.0021700000000000053,0.003550000000000164,0.008909999999999973,0.010290000000000132,0.014630000000000143
2015-08-14 00:00:00+00:00,2015-08-14T00:00:00.000Z,1.56152,1.56593,1.55931,1.56179,53.96122167420921,0.0005475112668897886,0.0003176231657773194,0.00022988810111246918,1.5502482844507286,1.5578615,1.5654747155492714,0.9773931186143843,0.7580053050235758,0.011351714923512902,68.38685015290541,60.4357798165139,1.5575211111111111,1.5577666666666667,1.5591958,1,1,-1,1,1.5610666666666668,1.5642533333333337,1.5584133333333337,1.566906666666667,1.5552266666666668,0.0007233333333331871,0.002463333333333706,0.0033766666666663614,0.00511666666666688,0.006563333333333254
2015-08-17 00:00:00+00:00,2015-08-17T00:00:00.000Z,1.56499,1.569,1.55819,1.56519,56.80929052562268,0.001055349353291657,0.0006603690017433502,0.0003949803515483067,1.5499038897755621,1.558119,1.566334110224438,1.054490732022122,0.9303654976512431,0.011313021000404853,76.88435252684252,69.83470942196153,1.5582044444444447,1.5582994444444447,1.5599638000000002,1,1,-1,1,1.5623433333333334,1.5653766666666669,1.5587566666666668,1.5689633333333335,1.5557233333333333,0.002846666666666664,0.00018666666666677934,0.006433333333333291,0.0037733333333334063,0.009466666666666734
2015-08-18 00:00:00+00:00,2015-08-18T00:00:00.000Z,1.5586,1.57183,1.55642,1.55851,50.234110626629885,0.0009083239297800194,0.0004106748625853701,0.0004976490671946493,1.549965263098024,1.5581749999999999,1.5663847369019757,1.0537631398239344,0.5204026026655966,0.011605662357518818,70.90060640548161,72.0572696950765,1.5583833333333335,1.5581388888888887,1.5604422,0,1,0,0,1.5641266666666667,1.5700633333333334,1.5592533333333334,1.5749366666666667,1.5533166666666667,0.005616666666666603,0.011553333333333304,0.0007433333333333181,0.01642666666666659,0.005193333333333383
2015-08-19 00:00:00+00:00,2015-08-19T00:00:00.000Z,1.56659,1.56986,1.56372,1.56649,56.683941387164516,0.0014193629976293476,0.0007373711443477585,0.0006819918532815891,1.549847319940981,1.5587195,1.567591680059019,1.1383934131855051,0.9379137905401727,0.011587400760553186,73.80937577067284,73.86477823433232,1.559037777777778,1.5589466666666667,1.5609837999999998,1,1,0,0,1.5622533333333333,1.5680866666666666,1.5526766666666665,1.5776633333333334,1.5468433333333331,0.004236666666666666,0.0015966666666666907,0.013813333333333455,0.01117333333333348,0.019646666666666812
2015-08-20 00:00:00+00:00,2015-08-20T00:00:00.000Z,1.5685,1.5703,1.56104,1.56831,58.02025837876572,0.0019487598399887673,0.0010134143893657426,0.0009353454506230248,1.5493081244755478,1.559065,1.568821875524452,1.2516316541583765,0.973768471106906,0.01142115784908512,74.61080586080574,73.10692934565338,1.5609144444444445,1.5598366666666665,1.5613561999999999,1,1,0,0,1.5666900000000001,1.5696600000000003,1.5635200000000002,1.5728300000000002,1.56055,0.0016199999999999548,0.0013500000000001844,0.00478999999999985,0.0045200000000000795,0.007759999999999989
2015-08-21 00:00:00+00:00,2015-08-21T00:00:00.000Z,1.569,1.5725,1.56642,1.5691,58.617049558004254,0.002404341299500956,0.001175196679102345,0.0012291446203986111,1.5498095877092877,1.5599225,1.5700354122907125,1.2965916307653012,0.9537515868909661,0.01103964657415049,86.05364996981291,78.15794386709716,1.5631033333333333,1.5605411111111112,1.5617204,1,1,0,0,1.56655,1.5720600000000002,1.5628000000000002,1.5758100000000002,1.55729,0.00254999999999983,0.0029600000000002957,0.00629999999999975,0.006710000000000216,0.011809999999999876
2015-08-24 00:00:00+00:00,2015-08-24T00:00:00.000Z,1.56676,1.58048,1.56331,1.56779,57.16578140113337,0.0026293770150787044,0.0011201859157440746,0.0015091910993346297,1.5506676946679094,1.5606975,1.5707273053320907,1.2852978020520485,0.8535711693878694,0.011477528961711194,80.96692275739078,80.5437928626698,1.5641322222222223,1.560912222222222,1.5619532,1,1,0,0,1.5693399999999997,1.5722599999999995,1.5661799999999995,1.5754199999999998,1.5632599999999996,0.0015499999999997183,0.00446999999999953,0.0016100000000005554,0.007629999999999804,0.004530000000000367
2015-08-25 00:00:00+00:00,2015-08-25T00:00:00.000Z,1.57639,1.58178,1.5686,1.57629,63.48331264108223,0.003453785316285485,0.001555675373560684,0.0018981099427248008,1.5497908052116942,1.561691,1.5735911947883057,1.5240140063950844,1.1133933208533024,0.01165699117873182,80.31232609562744,82.44429960761038,1.5661188888888888,1.5618055555555554,1.562287,1,1,0,0,1.5705266666666666,1.5777433333333333,1.5605733333333331,1.5876966666666668,1.5533566666666665,0.0057633333333333425,0.0014533333333333065,0.015716666666666823,0.011406666666666787,0.022933333333333472
2015-08-26 00:00:00+00:00,2015-08-26T00:00:00.000Z,1.5703,1.5721,1.54823,1.56959,56.41968544014429,0.00352585694468055,0.001302197601564599,0.002223659343115951,1.5497332852560877,1.562115,1.5744967147439122,1.5852500928436453,0.8018564130495484,0.012828634665965259,73.7165982267491,78.3319490265891,1.5670066666666669,1.5623144444444446,1.5623993999999999,1,1,0,0,1.5755566666666667,1.5825133333333334,1.5693333333333335,1.5887366666666667,1.5623766666666667,0.005966666666666676,0.012923333333333398,0.0002566666666665718,0.019146666666666645,0.007213333333333294
2015-08-27 00:00:00+00:00,2015-08-27T00:00:00.000Z,1.54806,1.55099,1.53775,1.5482,40.808406298879646,0.0018358178279571646,-0.00031027321212702885,0.0021460910400841935,1.5477353817771375,1.5615145000000001,1.5752936182228627,1.7648402525705134,0.016859504917069886,0.014186589332682034,59.49390208563042,71.17427546933564,1.5654966666666668,1.5615088888888888,1.5616672,0,0,0,0,1.5633066666666666,1.5783833333333332,1.5545133333333332,1.5871766666666667,1.5394366666666666,0.015106666666666602,0.03018333333333323,0.006313333333333171,0.03897666666666666,0.008763333333333456
2015-08-28 00:00:00+00:00,2015-08-28T00:00:00.000Z,1.54119,1.54459,1.53398,1.5414,37.27711953449317,-5.165803646112188e-05,-0.0017581992612362523,0.0017065412247751304,1.5442251273110716,1.5605630000000001,1.5769008726889286,2.093843399968921,-0.0864594603245382,0.01418897580891904,36.01880696079829,56.40976909105925,1.5628533333333334,1.5605288888888889,1.5607376,0,0,0,0,1.5456466666666666,1.5535433333333333,1.5403033333333331,1.5588866666666668,1.5324066666666665,0.00424666666666651,0.012143333333333173,0.0010966666666669678,0.01748666666666665,0.00899333333333363
2015-08-31 00:00:00+00:00,2015-08-31T00:00:00.000Z,1.54171,1.54416,1.53586,1.54181,37.62757722408375,-0.0014971544198489894,-0.002562956515699296,0.0010658020958503067,1.5412980770905378,1.5595184999999998,1.5777389229094618,2.3366728781302717,0.014048052342305096,0.013768334679710552,18.54586118061397,38.019523409014205,1.5609977777777777,1.5596905555555556,1.5598036,0,0,0,0,1.5399900000000002,1.5460000000000005,1.5353900000000005,1.5506000000000002,1.5293800000000002,0.0018199999999997107,0.004190000000000582,0.006419999999999426,0.008790000000000298,0.012429999999999719
2015-09-01 00:00:00+00:00,2015-09-01T00:00:00.000Z,1.5365,1.54083,1.53046,1.53631,34.817185987480286,-0.003051350681251508,-0.0032937222216814516,0.00024237154042994376,1.537537375177287,1.558382,1.579226624822713,2.675162421372037,-0.02944104745769984,0.013595596488302653,14.434276794168307,22.999648311860174,1.5576444444444444,1.558341111111111,1.5588712,0,0,-1,1,1.54061,1.54536,1.53706,1.54891,1.53231,0.0042999999999999705,0.009050000000000002,0.0007500000000000284,0.012599999999999945,0.0040000000000000036
2015-09-02 00:00:00+00:00,2015-09-02T00:00:00.000Z,1.53034,1.5321,1.5269,1.53053,32.10348185231405,-0.0046953352087750755,-0.003950165399364015,-0.0007451698094110602,1.5329335988191066,1.5570635,1.5811934011808932,3.0994113189209447,-0.04980540121336906,0.013296625310566761,11.464749772361253,14.814962582381161,1.5534466666666666,1.5571805555555553,1.5579996,0,0,-1,1,1.5358666666666665,1.541273333333333,1.530903333333333,1.5462366666666665,1.5254966666666665,0.005336666666666545,0.010743333333333105,0.0003733333333331146,0.015706666666666536,0.005033333333333445
2015-09-03 00:00:00+00:00,2015-09-03T00:00:00.000Z,1.53069,1.53151,1.52228,1.53081,32.37844144863343,-0.005907512998614806,-0.0041298745513629965,-0.0017776384472518094,1.5289520996921766,1.555574,1.5821959003078234,3.422775169528857,0.0348942090222879,0.013006152074097712,10.78321021092996,12.22741225915316,1.5491922222222223,1.556147777777778,1.5571960000000002,0,0,-1,1,1.5298433333333332,1.5327866666666665,1.5275866666666664,1.5350433333333333,1.5246433333333331,0.0009666666666667822,0.0019766666666665156,0.003223333333333578,0.004233333333333311,0.006166666666666876
2015-09-04 00:00:00+00:00,2015-09-04T00:00:00.000Z,1.526,1.52621,1.51708,1.52621,30.213682596339016,-0.007156854423718828,-0.004303372781173615,-0.002853481642545213,1.5247945587757672,1.5543135,1.5838324412242326,3.7983252701894066,0.023975135379701674,0.013057855497376447,11.687282928185612,11.311747637158929,1.5445722222222222,1.5543522222222221,1.5562300000000002,0,0,-1,1,1.5282,1.53412,1.52489,1.5374299999999999,1.5189700000000002,0.0019899999999999363,0.007909999999999862,0.0013199999999999878,0.011219999999999786,0.007239999999999913
2015-09-07 00:00:00+00:00,2015-09-07T00:00:00.000Z,1.51941,1.52905,1.51745,1.5201,27.576385881165915,-0.008541530988416257,-0.004550439476696835,-0.0039910915117194225,1.5198020597832427,1.5528485,1.5858949402167575,4.256234940724404,0.004507901831529942,0.012953722961849578,11.038371453681924,11.169621530932483,1.5383288888888889,1.5522238888888888,1.5552456000000001,0,0,-1,1,1.5231666666666666,1.5292533333333331,1.520123333333333,1.5322966666666666,1.5140366666666665,0.003066666666666551,0.009153333333333125,2.3333333333042106e-05,0.012196666666666633,0.0060633333333335315
2015-09-08 00:00:00+00:00,2015-09-08T00:00:00.000Z,1.52751,1.54154,1.52751,1.5283,35.68961542625336,-0.008874921106188483,-0.003907063675575247,-0.004967857430613235,1.5167393329688295,1.551337,1.5859346670311705,4.460367673970325,0.16707292750050226,0.013559885607431744,12.040185471406517,11.58861328442467,1.5337411111111112,1.550373888888889,1.5543478,0,0,-1,1,1.5222,1.52695,1.51535,1.5338,1.5106,0.006099999999999994,0.0013499999999999623,0.012950000000000017,0.00550000000000006,0.01770000000000005
2015-09-09 00:00:00+00:00,2015-09-09T00:00:00.000Z,1.53981,1.54059,1.53515,1.54019,45.26453374166236,-0.008086495459358467,-0.0024949104229961853,-0.005591585036362282,1.5156621605112475,1.550426,1.5851898394887527,4.484424214861285,0.3527780568755667,0.013469179492615186,19.24265842349301,14.107071782860467,1.5328511111111112,1.5491738888888889,1.5537775999999999,1,0,-1,1,1.5324499999999999,1.5373899999999998,1.5233599999999998,1.5464799999999999,1.5184199999999999,0.00774000000000008,0.0028000000000001357,0.016830000000000123,0.006289999999999907,0.021770000000000067
2015-09-10 00:00:00+00:00,2015-09-10T00:00:00.000Z,1.5361,1.5477,1.53445,1.53579,42.729204950284135,-0.007727626414584465,-0.0017088331025777465,-0.006018793312006719,1.5142108121846483,1.5491354999999998,1.5840601878153513,4.508926148209956,0.30893887913103074,0.01345352381457126,27.32612055641418,19.53632148377122,1.5322277777777777,1.5475405555555557,1.5532834,1,0,-1,1,1.5386433333333331,1.5421366666666663,1.5366966666666664,1.544083333333333,1.5332033333333333,0.0028533333333331523,0.0063466666666662785,0.0009066666666663892,0.008293333333333042,0.002586666666666737
2015-09-11 00:00:00+00:00,2015-09-11T00:00:00.000Z,1.54419,1.54641,1.5405,1.54421,48.65587919386999,-0.006686716178199381,-0.0005343382929541294,-0.006152377885245252,1.5137678338761882,1.5482565000000001,1.582745166123812,4.455161806045957,0.4413358002093586,0.013251129256387603,35.52292632663576,27.363901768847636,1.5324944444444444,1.5467461111111112,1.5529416,1,0,-1,1,1.5393133333333335,1.544176666666667,1.530926666666667,1.5525633333333335,1.5260633333333335,0.004896666666666549,3.333333333310762e-05,0.013283333333333092,0.008353333333333435,0.018146666666666533
2015-09-14 00:00:00+00:00,2015-09-14T00:00:00.000Z,1.54471,1.54729,1.53799,1.54481,49.060415112700134,-0.00574712307358749,0.0003242038493262095,-0.0060713269229137,1.5136169462419224,1.5472375,1.5808580537580776,4.3458814510477675,0.4638985720243112,0.012968905738074224,40.41664395936022,34.42189694747004,1.533438888888889,1.5455416666666666,1.5527258000000002,1,1,-1,1,1.5437066666666668,1.5469133333333336,1.5410033333333335,1.5496166666666669,1.5377966666666667,0.001103333333333234,0.002103333333333568,0.003806666666666514,0.004806666666666848,0.007013333333333316
2015-09-15 00:00:00+00:00,2015-09-15T00:00:00.000Z,1.5429,1.54583,1.53515,1.54271,47.64546646609812,-0.005113001717283794,0.000766660164503925,-0.005879661881787719,1.5131829387523328,1.5464475,1.5797120612476672,4.302061498714595,0.4438215948171862,0.012805412471068941,55.97142415988188,43.97033148195927,1.5347922222222223,1.5441194444444444,1.5523758,1,1,-1,1,1.5433633333333334,1.5487366666666669,1.5394366666666668,1.5526633333333335,1.5340633333333333,0.0006533333333333946,0.006026666666666847,0.0032733333333332393,0.00995333333333348,0.008646666666666691
2015-09-16 00:00:00+00:00,2015-09-16T00:00:00.000Z,1.53459,1.5528,1.53327,1.5345,42.48643373003299,-0.005212843939925715,0.0005334543534896031,-0.0057462982934153185,1.512529187769353,1.544848,1.577166812230647,4.184076650990522,0.3399074828903009,0.013285740151706893,58.25015858349718,51.54607556757975,1.5352022222222221,1.5421972222222222,1.55214,1,1,-1,1,1.5412299999999999,1.5473099999999997,1.5366299999999997,1.55191,1.5305499999999999,0.006729999999999903,0.012809999999999766,0.002129999999999743,0.017409999999999926,0.00395000000000012
2015-09-17 00:00:00+00:00,2015-09-17T00:00:00.000Z,1.55149,1.55509,1.54895,1.55181,53.83619847636629,-0.0038508075737344605,0.0015163925757446864,-0.005367200149479147,1.5133410195554486,1.544023,1.5747049804445512,3.9742905960016506,0.6268985881480617,0.013807472998013551,71.90710435844711,62.04289570060871,1.5380466666666668,1.5413094444444446,1.5524361999999998,1,1,-1,1,1.54019,1.54711,1.52758,1.55972,1.52066,0.011619999999999964,0.0046999999999999265,0.024229999999999974,0.007910000000000084,0.03115000000000001
2015-09-18 00:00:00+00:00,2015-09-18T00:00:00.000Z,1.5571,1.56593,1.5562,1.5569,56.55137456913646,-0.002333761331576145,0.002426751054322402,-0.004760512385898547,1.5143047921541049,1.543413,1.572521207845895,3.771927260674243,0.7316700511313341,0.013829796355298307,73.88457678757267,68.01394657650565,1.5421355555555556,1.5402322222222222,1.5528261999999997,1,1,0,0,1.55195,1.5549499999999998,1.5488099999999998,1.55809,1.54581,0.00495000000000001,0.0019500000000001183,0.008090000000000153,0.0011900000000000244,0.011090000000000044
2015-09-21 00:00:00+00:00,2015-09-21T00:00:00.000Z,1.55248,1.5569,1.54837,1.55289,53.86353960608687,-0.0014384828075879597,0.0026576236626484704,-0.00409610647023643,1.5153882869516588,1.5426680000000002,1.5699477130483415,3.5366926711828226,0.6873553431791226,0.013451239472777009,82.06385738960917,75.95184617854297,1.5448677777777777,1.5393044444444444,1.5528522,1,1,0,0,1.5596766666666666,1.5631533333333332,1.5534233333333332,1.5694066666666666,1.5499466666666666,0.0067866666666664965,0.010263333333333069,0.0005333333333330526,0.016516666666666513,0.00294333333333352
2015-09-22 00:00:00+00:00,2015-09-22T00:00:00.000Z,1.55082,1.55311,1.53445,1.55082,52.47697881991877,-0.000885789003237436,0.0025682539735991956,-0.0034540429768366316,1.5184838304550072,1.5413945,1.5643051695449928,2.972719773554761,0.7057011031801136,0.013823293796150087,74.62981917434324,76.85941778384168,1.546048888888889,1.5394499999999998,1.552904,1,1,0,0,1.55272,1.5570700000000002,1.5485400000000002,1.56125,1.5441900000000002,0.0019000000000000128,0.006250000000000089,0.0022799999999998377,0.01042999999999994,0.006629999999999914
2015-09-23 00:00:00+00:00,2015-09-23T00:00:00.000Z,1.53551,1.53657,1.52253,1.53539,43.49000038260982,-0.0016735555211593311,0.0014243899645418408,-0.003097945485701172,1.5206735573879182,1.5396845000000001,1.558695442612082,2.4694595044740546,0.3870518919648195,0.014856629953567948,59.9522347321734,72.21530376537525,1.5460044444444445,1.5391161111111111,1.5523377999999999,0,1,0,0,1.5461266666666666,1.5578033333333332,1.5391433333333333,1.5647866666666665,1.5274666666666668,0.010736666666666617,0.022413333333333174,0.0037533333333332752,0.029396666666666516,0.007923333333333282
2015-09-24 00:00:00+00:00,2015-09-24T00:00:00.000Z,1.52506,1.52882,1.52031,1.5252,38.7681434847891,-0.003084557146070921,1.0710671704201088e-05,-0.003095267817775122,1.5189492162645037,1.5385345,1.558119783735496,2.545966143170163,0.15957858512325987,0.014872584956884522,40.845546299768124,58.47586673542824,1.5438922222222222,1.5381933333333333,1.5515738000000001,0,1,0,0,1.5314966666666667,1.5404633333333335,1.5264233333333335,1.5455366666666668,1.5174566666666667,0.006296666666666839,0.015263333333333629,0.001223333333333576,0.02033666666666689,0.007743333333333213
2015-09-25 00:00:00+00:00,2015-09-25T00:00:00.000Z,1.52309,1.52602,1.51469,1.5227,37.68704319672579,-0.004354321300675812,-0.0010072427863205518,-0.00334707851435526,1.516897072630247,1.5375995,1.558301927369753,2.692824414908163,0.14015089308394735,0.014619543174249919,23.03346004103173,41.27708035765774,1.5414355555555557,1.5374372222222223,1.5508018,0,0,0,0,1.5247766666666667,1.5292433333333333,1.5207333333333333,1.5332866666666667,1.5162666666666667,0.0020766666666667266,0.0065433333333333454,0.001966666666666672,0.010586666666666744,0.006433333333333291
2015-09-28 00:00:00+00:00,2015-09-28T00:00:00.000Z,1.5205,1.52372,1.5163,1.52017,36.575450067629326,-0.005501352233193257,-0.0017234189750703977,-0.0037779332581228597,1.5145830650859222,1.5365175,1.5584519349140777,2.855084294722027,0.12735534186230724,0.01410529009037494,14.104353936564388,25.994453425788066,1.5389311111111112,1.5368616666666668,1.5500044,0,0,0,0,1.5211366666666664,1.5275833333333326,1.5162533333333328,1.5324666666666662,1.5098066666666665,0.0009666666666663382,0.007413333333332606,0.0039166666666672345,0.012296666666666178,0.010363333333333502
2015-09-29 00:00:00+00:00,2015-09-29T00:00:00.000Z,1.51669,1.52068,1.51378,1.51651,34.96859318805905,-0.0066292955309412704,-0.0022810898182547288,-0.004348205712686542,1.5119213475180746,1.5355275000000002,1.5591336524819257,3.074663590450258,0.09719187583488659,0.013590626512491039,10.520662513730963,15.886158830442346,1.5369322222222221,1.5360672222222223,1.5491868,0,0,0,0,1.5200633333333335,1.523826666666667,1.5164066666666671,1.5274833333333335,1.5126433333333336,0.0035533333333335193,0.007316666666667082,0.00010333333333290007,0.010973333333333501,0.003866666666666463
