datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2011-05-12 00:00:00+00:00,2011-05-12T00:00:00.000Z,81.036499,81.3225,80.713,81.013,43.2409853369592,-0.5357693285761798,-0.0413570086049377,-0.4944123199712419,79.87558240415714,81.48874995000001,83.10191749584288,3.959239887303904,0.3525416807367546,0.8008550813205527,44.6950736361751,36.78919870707787,80.77927766666667,81.34163883333333,82.11150012,1,0,-1,1,80.99249966666667,81.36599933333335,80.66299933333335,81.69549966666668,80.28949966666667,0.0205003333333309,0.3529993333333436,0.3500006666666593,0.6824996666666721,0.7235003333333339,-1
2011-05-13 00:00:00+00:00,2011-05-13T00:00:00.000Z,81.013,81.091003,80.354,80.788,41.28928312210851,-0.5206002393554172,-0.0209503355073401,-0.499649903848077,79.92302830727017,81.37089995,82.81877159272982,3.558696397900224,0.2987045492164635,0.7962942183690848,42.83861232109522,40.98456162541201,80.72922211111111,81.23172216666666,82.08102012,1,0,-1,1,81.01616666666668,81.31933333333336,80.70983333333335,81.62566666666669,80.40666666666667,0.2281666666666808,0.5313333333333645,0.0781666666666467,0.8376666666666921,0.3813333333333304,1
2011-05-16 00:00:00+00:00,2011-05-16T00:00:00.000Z,80.7215,81.063499,80.678,80.864,42.23765474132557,-0.4967201809704278,0.0023437783021194,-0.4990639592725472,79.92064126084543,81.29007494999999,82.65950863915455,3.369251879757461,0.3444338877543501,0.7669517027712928,41.049574777017206,42.86108691142919,80.70955544444445,81.14102772222222,82.05243012000001,1,1,-1,1,80.74433433333333,81.13466866666666,80.39766566666665,81.48133733333333,80.00733133333333,0.1196656666666768,0.2706686666666513,0.46633433333335,0.6173373333333245,0.8566686666666783,1
2011-05-17 00:00:00+00:00,2011-05-17T00:00:00.000Z,80.864,81.783,80.8405,81.501,49.58796864791837,-0.4215352898600173,0.0620229355300239,-0.4835582253900412,80.03002703244975,81.22679995,82.42357286755025,2.946743976832608,0.61455809451357,0.7794908668590572,49.97396688245659,44.620717993523016,80.81027766666666,81.12058327777777,82.02615012,1,1,-1,1,80.86849966666666,81.05899933333333,80.67350033333334,81.25399866666666,80.48300066666667,0.6325003333333399,0.4420006666666722,0.8274996666666681,0.247001333333344,1.0179993333333357,-1
2011-05-18 00:00:00+00:00,2011-05-18T00:00:00.000Z,81.501,81.8135,80.9405,81.732,51.97462067331615,-0.3393985769973255,0.1153277187141725,-0.4547262957114981,80.11384773419505,81.18857495,82.26330216580496,2.64748387680613,0.75281999097463,0.7861700906548392,69.45432886712591,53.49262350886658,80.96761099999999,81.11247216666668,82.00403012000001,1,1,-1,1,81.37483333333334,81.90916666666668,80.96666666666668,82.31733333333334,80.43233333333335,0.3571666666666573,0.1771666666666789,0.7653333333333165,0.5853333333333381,1.2996666666666528,-1
2011-05-19 00:00:00+00:00,2011-05-19T00:00:00.000Z,81.732,82.222,81.473,81.7295,51.945957822954654,-0.2713780916832746,0.1466785632225788,-0.4180566549058535,80.12293649162339,81.18159994999999,82.24026340837659,2.60813647188189,0.7587696995040252,0.7835150841794933,83.16887540787974,67.53239038582076,81.08933322222224,81.11547216666666,81.98024012,1,1,-1,1,81.49533333333333,82.05016666666667,81.17716666666666,82.36833333333334,80.62233333333333,0.2341666666666668,0.3206666666666677,0.5523333333333369,0.6388333333333378,1.1071666666666715,-1
2011-05-20 00:00:00+00:00,2011-05-20T00:00:00.000Z,81.7295,81.8635,81.4845,81.712,51.73089725789096,-0.2163890722300152,0.1613340661406705,-0.3777231383706858,80.13418350090399,81.17329995,82.21241639909601,2.560241975467485,0.7592106257526038,0.7546211495952441,86.19383042705142,79.60567823401902,81.26033322222221,81.13366661111111,81.97734012000001,1,1,0,0,81.80816666666666,82.14333333333333,81.39433333333334,82.55716666666666,81.05916666666667,0.0961666666666616,0.4313333333333276,0.3176666666666676,0.8451666666666569,0.6528333333333336,-1
2011-05-23 00:00:00+00:00,2011-05-23T00:00:00.000Z,81.664,82.083,81.325,81.975,54.76209253153932,-0.1498604778181373,0.1822901284420387,-0.3321506062601761,80.11264973261623,81.18827495,82.26390016738375,2.649705805539497,0.8657059342256546,0.7548624960527263,84.30079155672838,84.5544991305532,81.37233322222222,81.1180555,81.98025012,1,1,0,0,81.68666666666667,81.88883333333334,81.50983333333333,82.06566666666667,81.30766666666666,0.2883333333333269,0.0861666666666565,0.4651666666666614,0.090666666666678,0.6673333333333318,-1
2011-05-24 00:00:00+00:00,2011-05-24T00:00:00.000Z,81.975,82.208,81.6225,82.046997,55.58438015167609,-0.090285773047384,0.1934918665702336,-0.2837776396176177,80.08457947853167,81.2213998,82.35822012146834,2.7993123099765507,0.8631168375551425,0.7427651749061027,88.2899484859909,86.26152348992359,81.48461077777779,81.14199977777778,82.00371005999999,1,1,0,0,81.79433333333334,82.26366666666668,81.50566666666668,82.55233333333334,81.03633333333335,0.2526636666666633,0.2166696666666752,0.5413303333333204,0.5053363333333323,1.0106636666666589,-1
2011-05-25 00:00:00+00:00,2011-05-25T00:00:00.000Z,82.046997,82.1705,81.799,82.031502,55.3511900723187,-0.0438176052292931,0.1919680275106596,-0.2357856327399528,80.11061587479746,81.2101749,82.30973392520254,2.707934138933957,0.8734802230597475,0.7162462338413809,91.6137996754984,88.06817990607259,81.59777766666667,81.18852766666667,82.08134009999999,1,1,0,0,81.95916566666666,82.29583133333333,81.71033133333333,82.54466566666666,81.37366566666667,0.0723363333333395,0.2643293333333218,0.3211706666666742,0.5131636666666566,0.6578363333333357,-1
2011-05-26 00:00:00+00:00,2011-05-26T00:00:00.000Z,82.031502,82.035004,81.0905,81.1365,43.896061512449975,-0.078307746052971,0.1259823093495853,-0.2042900554025564,80.1022821710074,81.18619989999999,82.27011762899258,2.6702019070425504,0.4770739518920015,0.7325503599955675,77.14394900016084,85.68256572055007,81.63649988888889,81.182861,82.1270701,0,1,0,0,82.00033400000001,82.20166800000001,81.83016800000001,82.371834,81.62883400000001,0.8638340000000113,1.065168000000014,0.6936680000000166,1.2353340000000088,0.4923340000000138,-1
2011-05-27 00:00:00+00:00,2011-05-27T00:00:00.000Z,81.1365,81.294,80.7065,80.797,40.47427769533677,-0.1315201612732011,0.0582159153034843,-0.1897360765766854,80.06926982209113,81.1663499,82.26342997790887,2.703287949403945,0.3316668457310719,0.7221896199958835,56.16071536335036,74.97282134633654,81.62905544444443,81.16930544444443,82.1308101,0,1,0,0,81.42066799999999,81.75083599999998,80.80633199999998,82.36517199999999,80.476164,0.623667999999995,0.9538359999999813,0.0093319999999863,1.56817199999999,0.3208359999999999,1
2011-05-30 00:00:00+00:00,2011-05-30T00:00:00.000Z,80.8725,81.0205,80.7655,80.8695,41.52260747532664,-0.1659285189383581,0.0190460461106618,-0.1849745650490199,80.04390445952725,81.1478999,82.25189534047274,2.7209464245734445,0.3739125680261947,0.6888189328533201,35.11015760245031,56.13827398865385,81.55888877777778,81.18458322222222,82.12354010000001,0,1,0,0,80.93249999999999,81.15849999999998,80.57099999999998,81.51999999999998,80.345,0.0629999999999881,0.288999999999973,0.2985000000000184,0.6504999999999797,0.5245000000000033,1
2011-05-31 00:00:00+00:00,2011-05-31T00:00:00.000Z,80.8695,81.7685,80.715,81.356,48.12472407581047,-0.1521865938163102,0.0262303769861677,-0.178416970802478,80.05721901865921,81.1636499,82.27008078134078,2.7264197278067086,0.5869236855387238,0.7148675805066543,37.23016554793009,42.833679504576935,81.517111,81.242361,82.12971008000001,1,1,0,0,80.88516666666668,81.00483333333335,80.74983333333336,81.14016666666667,80.63016666666668,0.4708333333333172,0.3511666666666428,0.6061666666666383,0.2158333333333217,0.7258333333333127,-1
2011-06-01 00:00:00+00:00,2011-06-01T00:00:00.000Z,81.356,81.503,80.681,80.9415,43.607395196071984,-0.1727513351729186,0.0045325085036475,-0.1772838436765661,80.10022749145857,81.1809999,82.26177230854144,2.662624037330772,0.3891996603044218,0.7225198961847507,37.562455389008015,36.63425951312948,81.42955544444445,81.25944433333332,82.13096008000001,0,1,0,0,81.27983333333333,81.84466666666665,80.79116666666665,82.33333333333333,80.22633333333333,0.338333333333324,0.9031666666666496,0.15033333333335,1.3918333333333237,0.7151666666666756,-1
2011-06-02 00:00:00+00:00,2011-06-02T00:00:00.000Z,80.9415,81.3215,80.572,80.885,43.01468984291461,-0.1914017583420957,-0.0112943317324236,-0.180107426609672,80.19322669035346,81.20944990000001,82.22567310964656,2.5027215697136604,0.3403648445931236,0.7244470464572683,34.68690113122678,36.49317402272164,81.33766655555556,81.29899988888889,82.12818004,0,0,0,0,81.04183333333333,81.40266666666666,80.58066666666666,81.86383333333333,80.21983333333333,0.1568333333333242,0.5176666666666563,0.3043333333333464,0.978833333333327,0.6651666666666785,-1
2011-06-03 00:00:00+00:00,2011-06-03T00:00:00.000Z,80.885,80.886,80.056503,80.273,37.12803787474691,-0.2526532094479563,-0.0580366262706273,-0.1946165831773289,80.12342725644379,81.1913999,82.2593725435562,2.630753121319696,0.0700264863799081,0.7319506145674627,20.139337604297253,30.796231374844027,81.14855544444444,81.26044433333334,82.10684004,0,0,-1,1,80.92616666666667,81.28033333333335,80.53083333333335,81.67566666666667,80.17666666666668,0.653166666666678,1.0073333333333494,0.2578333333333518,1.4026666666666756,0.0963333333333196,-1
2011-06-06 00:00:00+00:00,2011-06-06T00:00:00.000Z,80.23,80.396,79.9815,80.1165,35.77958891090826,-0.3102473297223724,-0.0925045972360348,-0.2177427324863376,80.1095994912791,81.1885749,82.26755030872091,2.6579488802454825,0.0031977136203149,0.709275570669787,11.664234699352043,22.1634911449587,80.93405577777777,81.20933327777779,82.07468004,0,0,-1,1,80.40516766666666,80.7538323333333,79.92433533333332,81.23466466666665,79.57567066666667,0.2886676666666545,0.6373323333333047,0.1921646666666845,1.1181646666666438,0.5408293333333347,-1
2011-06-07 00:00:00+00:00,2011-06-07T00:00:00.000Z,80.1165,80.331,79.9895,80.1875,36.89927315632878,-0.3461715284590383,-0.1027430367781605,-0.2434284916808778,79.98825463095011,81.14959990000001,82.31094516904992,2.862232889579294,0.0857821417798056,0.6830058870505162,8.405794461219742,13.403122254956356,80.72916666666667,81.16347216666668,82.02817004,0,0,-1,1,80.16466666666666,80.34783333333333,79.93333333333332,80.57916666666667,79.75016666666666,0.0228333333333381,0.1603333333333267,0.2541666666666771,0.3916666666666657,0.437333333333342,-1
2011-06-08 00:00:00+00:00,2011-06-08T00:00:00.000Z,80.1875,80.214,79.702,79.8725,34.06182890313004,-0.3955004986549113,-0.1216576055792268,-0.2738428930756845,79.80345105139236,81.09139995000001,82.37934884860766,3.176536351331426,0.0268057795935422,0.6707911808326222,7.341162731426452,9.137063963999422,80.58872222222222,81.11261105555556,81.96276003999999,0,0,-1,1,80.16933333333334,80.34916666666668,80.00766666666668,80.51083333333334,79.82783333333334,0.296833333333339,0.4766666666666737,0.1351666666666773,0.6383333333333354,0.0446666666666573,1
2011-06-09 00:00:00+00:00,2011-06-09T00:00:00.000Z,79.8725,80.4615,79.839,80.355,41.4843737590833,-0.3911513955473396,-0.093846801977324,-0.2973045935700155,79.73120556205708,81.05849995000001,82.38579433794294,3.274904886623004,0.2349872204725022,0.6673418107731494,14.018503178476122,9.921820123707448,80.53961111111113,81.08433327777779,81.90121004000001,0,0,-1,1,79.9295,80.15700000000001,79.64500000000001,80.4415,79.4175,0.4254999999999995,0.1979999999999933,0.7099999999999937,0.0865000000000009,0.9375,-1
2011-06-10 00:00:00+00:00,2011-06-10T00:00:00.000Z,80.355,80.401,79.9695,80.328,41.20485212697361,-0.3854402589753363,-0.0705085323242566,-0.3149317266510796,79.67473311359309,81.03549995,82.39626678640691,3.358446205049692,0.2400363048719849,0.6504959671464958,19.280393721734686,13.546686543879096,80.47944444444445,81.01916661111112,81.82650996000001,0,0,-1,1,80.2185,80.59800000000001,79.97550000000001,80.84100000000001,79.596,0.109499999999997,0.2700000000000102,0.352499999999992,0.5130000000000052,0.7319999999999993,1
2011-06-13 00:00:00+00:00,2011-06-13T00:00:00.000Z,80.362,80.689,80.093498,80.201,39.84488593224426,-0.3867042943223566,-0.0574180541370215,-0.3292862401853351,79.59498138426997,81.00234995000001,82.40971851573005,3.474883300543156,0.2153020290799463,0.6465678266360316,23.750738420889643,19.01654510703349,80.35111111111112,80.93411105555555,81.74324996,0,0,-1,1,80.23283333333333,80.49616666666667,80.06466666666667,80.66433333333333,79.80133333333333,0.0318333333333384,0.2951666666666739,0.1363333333333258,0.4633333333333382,0.3996666666666613,1
2011-06-14 00:00:00+00:00,2011-06-14T00:00:00.000Z,80.201,80.6455,80.112,80.512,44.661567723868245,-0.3584786320520834,-0.0233539134933986,-0.3351247185586847,79.54959552471473,80.95289995,82.35620437528527,3.4669651764223683,0.3429065204756359,0.6384915533048867,26.637979750364583,23.22303729766298,80.30338888888889,80.86647216666667,81.65393996,1,0,-1,1,80.32783266666665,80.5621673333333,79.96666533333331,80.92333466666665,79.73233066666666,0.1841673333333489,0.0501673333333059,0.5453346666666903,0.4113346666666473,0.7796693333333451,-1
2011-06-15 00:00:00+00:00,2011-06-15T00:00:00.000Z,80.512,81.056999,80.3855,80.85,49.40331556201623,-0.3053163196517232,0.0238467191255692,-0.3291630387772924,79.55152239091879,80.90879994999999,82.26607750908119,3.355080188854531,0.4783390104674691,0.6408492280688243,36.828919510908136,29.07254589405413,80.29950000000001,80.81858327777778,81.56200996000001,1,1,-1,1,80.42316666666666,80.73433333333332,80.20083333333332,80.95666666666666,79.88966666666666,0.4268333333333345,0.1156666666666694,0.6491666666666731,0.1066666666666691,0.960333333333338,-1
2011-06-16 00:00:00+00:00,2011-06-16T00:00:00.000Z,80.85,81.030998,80.4865,80.5835,46.0526475291056,-0.2814448062935781,0.0381745859869714,-0.3196193922805496,79.5417200030373,80.85149995,82.16127989696271,3.239964497313464,0.3976927572370161,0.633966997492479,44.30957303542112,35.925490765564625,80.334,80.74127772222224,81.47579995999999,1,1,-1,1,80.76416633333334,81.14283266666668,80.47133366666667,81.43566533333335,80.09266733333332,0.1806663333333347,0.5593326666666769,0.1121663333333344,0.8521653333333461,0.4908326666666767,-1
2011-06-17 00:00:00+00:00,2011-06-17T00:00:00.000Z,80.5835,80.675,80.012001,80.046997,40.14912748134992,-0.3023326655566478,0.0138293813791214,-0.3161620469357693,79.47629233488452,80.7682498,82.0602072651155,3.199171625767945,0.2208682098773547,0.6360407119573018,38.30142753447857,39.81330669360262,80.32627744444444,80.63016661111111,81.3818199,0,1,-1,1,80.70033266666667,80.91416533333333,80.36966733333334,81.24483066666666,80.15583466666668,0.6533356666666634,0.8671683333333249,0.3226703333333347,1.1978336666666536,0.1088376666666732,1
2011-06-20 00:00:00+00:00,2011-06-20T00:00:00.000Z,80.168,80.365,80.026001,80.205,42.48741126520668,-0.3026481830356147,0.0108110911201237,-0.3134592741557384,79.49230466439667,80.6797498,81.86719493560332,2.943601432941792,0.3000961114894864,0.6148234468174947,29.09344793661835,37.23481616883936,80.32822188888889,80.52869427777777,81.29685990000002,1,1,-1,1,80.24466600000001,80.47733100000002,79.81433200000002,80.90766500000001,79.58166700000001,0.039666000000011,0.2723310000000225,0.3906679999999767,0.7026650000000103,0.6233329999999881,1
2011-06-21 00:00:00+00:00,2011-06-21T00:00:00.000Z,80.205,80.3285,80.055,80.2485,43.14597311659509,-0.2959763157267048,0.0139863667432268,-0.3099626824699317,79.56952973179268,80.58982495000001,81.61012016820733,2.5320695729028837,0.3327322602767292,0.590443200616245,26.12288698971865,31.172587486938536,80.36999966666666,80.47936094444445,81.22666989999999,1,1,-1,1,80.198667,80.371333,80.032334,80.537666,79.859668,0.0498330000000066,0.1228329999999999,0.2161660000000012,0.2891659999999945,0.3888320000000078,1
2011-06-22 00:00:00+00:00,2011-06-22T00:00:00.000Z,80.2485,80.421,80.016998,80.3715,45.06159691017793,-0.2775641539806628,0.0259188227914151,-0.3034829767720779,79.72753486587587,80.50682485,81.28611483412413,1.935960052023176,0.4131742658337262,0.5771259720007994,37.02784731772987,30.7480607480223,80.371833,80.45572205555555,81.1592499,1,1,-1,1,80.21066666666668,80.36633333333336,80.09283333333336,80.48416666666668,79.93716666666668,0.1608333333333149,0.0051666666666392,0.2786666666666377,0.1126666666666835,0.4343333333333135,1
2011-06-23 00:00:00+00:00,2011-06-23T00:00:00.000Z,80.3715,80.7945,80.343,80.4955,47.00035322093133,-0.2500838089775783,0.0427193342355997,-0.292803143213178,79.75095749672894,80.47477485,81.19859220327106,1.798867669080677,0.5143165605980179,0.5681526882864563,47.23851413577256,36.79641614774037,80.39044411111111,80.43494427777779,81.0957399,1,1,-1,1,80.26983266666666,80.52266733333332,80.11866533333331,80.67383466666666,79.86583066666665,0.2256673333333481,0.0271673333333097,0.3768346666666957,0.1783346666666574,0.6296693333333536,-1
2011-06-24 00:00:00+00:00,2011-06-24T00:00:00.000Z,80.4955,80.605,80.1305,80.433,46.1169663518424,-0.2306894211947963,0.0496909776147054,-0.2803803988095017,79.74793543601261,80.45657485000001,81.16521426398741,1.761545070265687,0.4833661171431667,0.5614632105517098,53.97297956185468,46.07978033845239,80.41622188888888,80.3836665,81.0414999,1,1,0,0,80.54433333333333,80.74566666666665,80.29416666666665,80.99583333333332,80.09283333333333,0.1113333333333201,0.3126666666666438,0.138833333333352,0.562833333333316,0.3401666666666756,1
2011-06-27 00:00:00+00:00,2011-06-27T00:00:00.000Z,80.4665,80.983,80.466,80.7655,51.35517484194873,-0.1863412322345681,0.0752313332599469,-0.261572565494515,79.75348719943122,80.45137485000001,81.1492625005688,1.7349303274679533,0.7250542402806376,0.560644409798016,63.665483639963554,54.95899244586361,80.44438855555556,80.37388872222222,81.0071999,1,1,0,0,80.3895,80.6485,80.17399999999999,80.864,79.91499999999999,0.3760000000000048,0.1170000000000044,0.5915000000000106,0.0985000000000013,0.8505000000000109,-1
2011-06-28 00:00:00+00:00,2011-06-28T00:00:00.000Z,80.7655,81.269,80.664,81.053497,55.39954611816454,-0.1264978336789965,0.1080597854524147,-0.2345576191314113,79.8077809446366,80.4362497,81.0647184553634,1.5626505654039713,0.9910723840543806,0.5638126662410151,72.45512741083196,63.36453020421674,80.46699933333333,80.38324966666667,80.97293984,1,1,0,0,80.73816666666667,81.01033333333335,80.49333333333334,81.25516666666668,80.22116666666666,0.3153303333333213,0.0431636666666435,0.5601636666666536,0.2016696666666888,0.8323303333333314,-1
2011-06-29 00:00:00+00:00,2011-06-29T00:00:00.000Z,81.053497,81.186,80.5815,80.746,50.56554582213393,-0.1027000845693208,0.1054860276496723,-0.2081861122189932,79.82420876994247,80.4264747,81.02874063005753,1.4976807880838945,0.7652692806062222,0.566718904366657,74.39025145922024,70.1702875033386,80.4850548888889,80.40952744444445,80.93792984,1,1,0,0,80.995499,81.32699799999999,80.72199799999999,81.600499,80.39049899999999,0.2494990000000001,0.5809979999999939,0.02400200000001,0.8544990000000041,0.3555010000000038,-1
2011-06-30 00:00:00+00:00,2011-06-30T00:00:00.000Z,80.746,80.8555,80.267,80.706,49.95490977701055,-0.0860756362974228,0.0976883807372563,-0.1837640170346791,79.83788547683777,80.41752469999999,80.9971639231622,1.441574396438039,0.7488403893944935,0.5682746969118965,66.63146512072785,71.1589479969267,80.55827744444444,80.44227744444444,80.91466984,1,1,0,0,80.83783333333334,81.09416666666667,80.48966666666666,81.44233333333334,80.23333333333333,0.1318333333333328,0.3881666666666632,0.2163333333333383,0.7363333333333344,0.4726666666666688,1
2011-07-01 00:00:00+00:00,2011-07-01T00:00:00.000Z,80.706,81.1435,80.5565,80.833,51.939384091797685,-0.0619388105995142,0.0974601651481319,-0.1593989757476462,79.84287049050006,80.44552469999999,81.04817890949992,1.4982914506366107,0.8214739844939635,0.5696122185610469,60.09291596093178,67.03821084695997,80.62805522222222,80.47813855555555,80.89376984,1,1,0,0,80.60950000000001,80.95200000000003,80.36350000000002,81.19800000000002,80.021,0.2234999999999871,0.1190000000000282,0.4694999999999822,0.3650000000000233,0.8119999999999976,1
2011-07-04 00:00:00+00:00,2011-07-04T00:00:00.000Z,80.835,80.868,80.539,80.7865,51.13977679411136,-0.0460317384931698,0.090693789803581,-0.1367255282967509,79.87877102310344,80.4790247,81.07927837689655,1.4917021649656177,0.7561211299776803,0.5524256315209717,60.7133073826364,62.47922948809869,80.68783300000001,80.52891633333333,80.87598984,1,1,0,0,80.84433333333332,81.13216666666665,80.54516666666665,81.43133333333333,80.25733333333332,0.0578333333333205,0.345666666666645,0.2413333333333582,0.6448333333333238,0.5291666666666828,1
2011-07-05 00:00:00+00:00,2011-07-05T00:00:00.000Z,80.7865,81.1875,80.785,81.078499,55.74696649694327,-0.0097509869740548,0.1015796330581568,-0.1113306200322117,79.88541930717372,80.52357465,81.16172999282628,1.58501493655754,0.9347878273198564,0.5417166578409025,70.59130516412465,63.79917616923096,80.76638844444444,80.56911072222222,80.86986982,1,1,0,0,80.73116666666665,80.9233333333333,80.59433333333331,81.06016666666665,80.40216666666666,0.3473323333333411,0.15516566666669,0.4841656666666836,0.0183323333333476,0.6763323333333346,-1
2011-07-06 00:00:00+00:00,2011-07-06T00:00:00.000Z,81.078499,81.1045,80.7695,80.879,52.13024975742408,0.0028707754637196,0.091361116396745,-0.0884903409330254,79.99286814053815,80.57389965,81.15493115946185,1.4422325641076297,0.7625506061474927,0.5269511822808386,71.81114172193698,67.70525142289937,80.80899955555554,80.59972183333333,80.84232982,1,1,0,0,81.01699966666666,81.24899933333333,80.84649933333333,81.41949966666667,80.61449966666666,0.1379996666666585,0.3699993333333253,0.032500666666678,0.5404996666666619,0.2645003333333449,1
2011-07-07 00:00:00+00:00,2011-07-07T00:00:00.000Z,80.879,81.412,80.798,81.268,57.86982880743366,0.0437582443199318,0.1057988682023658,-0.062040623882434,79.97454300444716,80.61954965,81.26455629555284,1.6001246555036792,1.0026695108266774,0.5331689549750648,81.16531120401696,74.5225860300262,80.90177733333333,80.65899961111111,80.83536982000001,1,1,0,0,80.91766666666666,81.06583333333333,80.73083333333332,81.25266666666667,80.58266666666665,0.3503333333333387,0.2021666666666703,0.5371666666666783,0.0153333333333307,0.6853333333333467,-1
2011-07-08 00:00:00+00:00,2011-07-08T00:00:00.000Z,81.268,81.4755,80.506,80.643,47.926919176514026,0.0254363667079218,0.0699815924722846,-0.0445452257643628,80.00430752096251,80.63529965000001,81.2662917790375,1.5650518613469169,0.5061017797573317,0.5643354581911314,67.19068126983302,73.38904473192899,80.88816622222222,80.66627738888889,80.82434982,0,1,0,0,81.15933333333334,81.52066666666667,80.90666666666667,81.77333333333334,80.54533333333333,0.5163333333333355,0.8776666666666699,0.2636666666666656,1.13033333333334,0.0976666666666687,-1
2011-07-11 00:00:00+00:00,2011-07-11T00:00:00.000Z,80.6775,80.8315,80.1105,80.3445,44.035457080115535,-0.0130202196457673,0.0252200048948763,-0.0382402245406437,80.02836163556599,80.64247465,81.25658766443401,1.5230510152357062,0.2573942881876353,0.5755257826060509,51.68433481037209,66.6801090947407,80.80938877777777,80.63819405555556,80.80646982,0,1,0,0,80.87483333333333,81.24366666666666,80.27416666666666,81.84433333333332,79.90533333333333,0.5303333333333313,0.8991666666666589,0.0703333333333375,1.4998333333333278,0.4391666666666651,-1
2011-07-12 00:00:00+00:00,2011-07-12T00:00:00.000Z,80.3445,80.362,78.492,79.4555,34.93711202735159,-0.113919024114935,-0.060543039659433,-0.053375984455502,79.78693556074565,80.58964965,81.39236373925435,1.992102193620472,-0.2064468315571238,0.6679882267056181,32.556618504120685,50.477211528108604,80.66599988888889,80.57552738888889,80.77475982,0,0,0,0,80.42883333333333,80.74716666666666,80.02616666666665,81.14983333333333,79.70783333333333,0.9733333333333292,1.2916666666666572,0.5706666666666536,1.6943333333333328,0.2523333333333255,-1
2011-07-13 00:00:00+00:00,2011-07-13T00:00:00.000Z,79.4555,79.5695,78.6595,78.8635,30.42848008493083,-0.2388976427262292,-0.1484173266165818,-0.0904803161096474,79.40071455988618,80.49032465,81.57993474011383,2.70743122195575,-0.2465168801025246,0.6852747819409318,22.40026217505274,35.54707182984851,80.46127766666667,80.50977755555556,80.74013982000001,0,0,-1,1,79.4365,80.38099999999999,78.511,81.30649999999999,77.5665,0.5729999999999933,1.517499999999984,0.3525000000000062,2.442999999999984,1.296999999999997,1
2011-07-14 00:00:00+00:00,2011-07-14T00:00:00.000Z,78.8635,79.5965,78.4675,79.0065002,32.68816976381716,-0.3226854602396116,-0.1857641153039713,-0.1369213449356403,79.14617171789475,80.41147466,81.67677760210525,3.147070607659593,-0.0551929159598532,0.7169694403737228,20.8883310657642,25.281737248312552,80.25833324444446,80.44319423333334,80.713949824,0,0,-1,1,79.03083333333332,79.40216666666664,78.49216666666663,79.94083333333333,78.12083333333331,0.0243331333333145,0.3956664666666398,0.514333533333371,0.9343331333333252,0.8856668666666963,-1
2011-07-15 00:00:00+00:00,2011-07-15T00:00:00.000Z,79.0065002,79.276,78.9925,79.1355,34.747157780571,-0.3743632766932308,-0.1899535454060723,-0.1844097312871584,78.99049559990215,80.36589981,81.74130402009786,3.4228552491779918,0.0527133765598732,0.6860073374898847,17.526051590113777,20.271548276976915,80.0748888,80.38136089999999,80.683979824,0,0,-1,1,79.02350006666667,79.57950013333334,78.45050013333334,80.15250006666668,77.89450006666667,0.1119999333333225,0.444000133333347,0.6849998666666579,1.0170000666666823,1.2409999333333277,-1
2011-07-18 00:00:00+00:00,2011-07-18T00:00:00.000Z,79.068497,79.18,78.9535,79.044502,33.95805651459763,-0.4178444459752057,-0.1867477717504378,-0.2310966742247679,78.81713352741276,80.30787491,81.79861629258723,3.712565882879819,0.0762602002074379,0.6531853848120359,19.76952792553181,19.39463686046994,79.84888913333333,80.30763878888888,80.66140986399999,0,0,-1,1,79.13466666666666,79.27683333333331,78.99333333333333,79.41816666666665,78.85116666666667,0.0901646666666664,0.2323313333333203,0.051168666666669,0.3736646666666559,0.1933353333333229,-1
2011-07-19 00:00:00+00:00,2011-07-19T00:00:00.000Z,79.044502,79.278,78.824,79.1785,36.25377727708468,-0.4364598299314508,-0.1642905245653463,-0.2721693053661045,78.68426238816015,80.25437491,81.82448743183984,3.912839701513154,0.1573892332444766,0.6389578573254625,21.675554078014027,19.657044531219885,79.65994468888888,80.23447212222221,80.625639864,0,0,-1,1,79.059334,79.16516800000001,78.938668,79.28583400000001,78.832834,0.1191659999999927,0.0133319999999912,0.2398319999999927,0.1073340000000087,0.3456659999999942,-1
2011-07-20 00:00:00+00:00,2011-07-20T00:00:00.000Z,79.1785,79.3185,78.712,78.815,32.91153354026939,-0.4750677822626272,-0.1623187815172181,-0.312749000745409,78.48757306655169,80.17654990999999,81.8655267534483,4.213144230686446,0.0969305573129754,0.6366394389450721,18.12391400709209,19.856332003545987,79.38738913333333,80.14458323333332,80.581209884,0,0,-1,1,79.0935,79.36300000000001,78.909,79.54750000000001,78.6395,0.2785000000000082,0.548000000000016,0.0940000000000083,0.7325000000000159,0.1754999999999995,-1
