datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-22 01:15:00+00:00,2025-07-22T01:15:00.000Z,1.36831,1.36833,1.3678,1.368,39.02707315227591,-0.0003580517814885109,6.965511001579222e-05,-0.00042770689150430313,1.3676577030384962,1.3683225,1.368987296961504,0.0971696309172581,0.2574447397665252,0.0008068189892704316,58.60423116615363,55.44557717939109,1.3673,1.3692,0.000700000000000145,0.0011999999999998678
2025-07-22 01:30:00+00:00,2025-07-22T01:30:00.000Z,1.36815,1.3683,1.3676,1.36811,41.47175420814836,-0.000337854788744707,7.188168220767694e-05,-0.0004097364709523839,1.367663807644622,1.3682845000000001,1.3689051923553783,0.0907256283876935,0.35943116707643297,0.0007991890614654269,58.44474153298024,58.35316270603917,1.3673,1.36916,0.0008099999999999774,0.0010499999999999954
2025-07-22 01:45:00+00:00,2025-07-22T01:45:00.000Z,1.36809,1.3682,1.3675,1.3676,34.554258257693554,-0.00035886449769217954,4.069757860816357e-05,-0.0003995620763003431,1.367643424187199,1.3682089999999998,1.3687745758128005,0.08267389160584393,-0.03838936020276839,0.000792104128503637,45.187165775403116,54.07871282484567,1.3673,1.36916,0.00029999999999996696,0.0015600000000000058
2025-07-22 02:00:00+00:00,2025-07-22T02:00:00.000Z,1.36784,1.3681,1.3674,1.3678,38.86109738455927,-0.0003552810560107922,3.542481623164081e-05,-0.000390705872242433,1.3676442778529991,1.368157,1.368669722147001,0.07495077640956885,0.1518582217597151,0.0007855252621819748,40.656565656563224,48.0961576549822,1.3673,1.36891,0.0004999999999999449,0.0011100000000001664
2025-07-22 02:15:00+00:00,2025-07-22T02:15:00.000Z,1.36803,1.3681,1.3676,1.36799,42.71770915468934,-0.00033326803411171113,4.595027050457751e-05,-0.00037921830461628864,1.3676373283125771,1.3681325000000002,1.3686276716874233,0.0723865104327365,0.3561105131618692,0.0007651306005975758,38.31225642249118,41.385329284819186,1.3673,1.36882,0.0006900000000000794,0.0008299999999998864
2025-07-22 02:30:00+00:00,2025-07-22T02:30:00.000Z,1.368,1.3681,1.3675,1.36793,41.82056847865975,-0.00031700976300452766,4.97668332894088e-05,-0.00036677659629393646,1.3676254566478232,1.368107,1.3685885433521767,0.07039556879348778,0.3162159240702174,0.0007533355576977759,47.27193191760258,42.08025133221901,1.3673,1.36882,0.0006300000000001305,0.0008899999999998354
2025-07-22 02:45:00+00:00,2025-07-22T02:45:00.000Z,1.3676,1.36807,1.3671,1.36756,36.70170041147138,-0.00033017482395458764,2.9281417871479098e-05,-0.00035945624182606674,1.3675425988462744,1.36808,1.3686174011537255,0.07856282581801952,0.0161900971044552,0.0007688115892908018,45.07650829361109,43.55356554456829,1.3671,1.36866,0.000460000000000127,0.0010999999999998789
2025-07-22 03:00:00+00:00,2025-07-22T03:00:00.000Z,1.36757,1.3681,1.3672,1.36807,46.434206468180314,-0.00029604289365670056,5.0730678535492954e-05,-0.0003467735721921935,1.3675555757256292,1.368059,1.3685624242743706,0.07359686597883094,0.5109251783833173,0.0007781821900557692,48.96173692574263,47.10339237898544,1.3671,1.36862,0.0009699999999999154,0.0005500000000000504
2025-07-22 03:15:00+00:00,2025-07-22T03:15:00.000Z,1.36808,1.3683,1.3676,1.36806,46.28393469241053,-0.00026672536543292935,6.403856540741136e-05,-0.0003307639308403407,1.3675744287311593,1.3680375000000002,1.3685005712688412,0.06769862212708803,0.5242943165704621,0.0007725977479089547,54.19501133786802,49.411085519073914,1.3671,1.36862,0.0009600000000000719,0.0005599999999998939
2025-07-22 03:30:00+00:00,2025-07-22T03:30:00.000Z,1.36804,1.3683,1.3676,1.36815,47.91757988695216,-0.0002335366995547261,7.778178502849172e-05,-0.00031131848458321783,1.3676006239778176,1.368021,1.3684413760221823,0.06145753934806076,0.6534340604518151,0.0007674121944869127,68.76417233559684,57.306973533069176,1.3671,1.36862,0.0010499999999999954,0.00046999999999997044
2025-07-22 03:45:00+00:00,2025-07-22T03:45:00.000Z,1.36816,1.36873,1.3678,1.3683,50.61343059944362,-0.00019290698469820455,9.472919990801066e-05,-0.0002876361846062152,1.367611703079376,1.368016,1.3684202969206238,0.05910704562284895,0.851227013505181,0.0007790256091664417,71.3085847836073,64.75592281902406,1.3671,1.36873,0.0012000000000000899,0.00042999999999993044
2025-07-22 04:00:00+00:00,2025-07-22T04:00:00.000Z,1.36869,1.36874,1.3682,1.3682,48.79993160158002,-0.00016685342479960674,9.662620784528682e-05,-0.00026347963264489356,1.3676176332712378,1.3680115000000002,1.3684053667287626,0.05758237101989336,0.7392941396601633,0.0007619523513688535,71.89760087785034,70.65678599901817,1.3671,1.36874,0.001100000000000101,0.0005399999999999849
2025-07-22 04:15:00+00:00,2025-07-22T04:15:00.000Z,1.36849,1.3688,1.3681,1.36861,55.793602746397994,-0.0001118330753084873,0.00012131724586912502,-0.0002331503211776123,1.3675787650162305,1.3680470000000002,1.36851523498377,0.06845305516107102,1.1011938658098994,0.0007575271834139457,76.50544401510837,73.23720989218867,1.3671,1.3688,0.0015100000000001224,0.00018999999999991246
2025-07-22 04:30:00+00:00,2025-07-22T04:30:00.000Z,1.3686,1.36894,1.3682,1.36887,59.565508449977976,-4.671077214246644e-05,0.0001491516392281167,-0.00019586241137058315,1.3675282888695903,1.3681015,1.3686747111304098,0.08379657948036114,1.1703463691036426,0.0007562752417415343,84.03078410579747,77.47794299958541,1.3671,1.36894,0.0017700000000000493,7.00000000000145e-05
2025-07-22 04:45:00+00:00,2025-07-22T04:45:00.000Z,1.36891,1.36904,1.3682,1.3686,54.3767434794327,-1.669516969471374e-05,0.00014333379334069554,-0.00016002896303540928,1.3675141019660453,1.3681269999999999,1.3687398980339545,0.08959665790596777,0.8858716897395145,0.0007622555816171515,87.44625640484975,82.66082817525186,1.3671,1.36904,0.0015000000000000568,0.00043999999999999595
2025-07-22 05:00:00+00:00,2025-07-22T05:00:00.000Z,1.36899,1.36903,1.368,1.36833,49.713106552656505,-1.452687524494678e-05,0.00011640167023237001,-0.0001309285454773168,1.3675194596135751,1.3681385000000001,1.3687575403864252,0.09049381863386173,0.654674884061943,0.0007813801829302182,78.97243388615028,83.48315813226584,1.3671,1.36904,0.0012300000000000644,0.0007099999999999884
2025-07-22 05:15:00+00:00,2025-07-22T05:15:00.000Z,1.36832,1.36875,1.3678,1.3683,49.20810771783995,-1.5055683009412846e-05,9.269828997432316e-05,-0.000107753972983736,1.3675340720380664,1.3681535,1.3687729279619336,0.09054948321713814,0.6182542676494115,0.0007934244555780761,67.52577319587806,77.98148782895937,1.3671,1.36904,0.0012000000000000899,0.0007399999999999629
2025-07-22 05:30:00+00:00,2025-07-22T05:30:00.000Z,1.36873,1.3688,1.3681,1.36864,54.81079657444306,1.1824090770939932e-05,9.566245100374075e-05,-8.383836023280082e-05,1.3675266353350846,1.3681805,1.3688343646649155,0.09558163779054883,0.8513724052204802,0.0007867512801796524,68.21305841924642,71.57042183375826,1.3671,1.36904,0.0015400000000000968,0.00039999999999995595
2025-07-22 05:45:00+00:00,2025-07-22T05:45:00.000Z,1.3682,1.36866,1.3679,1.36852,52.60524035035941,2.3176345547382127e-05,8.561176462414635e-05,-6.243541907676422e-05,1.3675243515089734,1.3681945,1.3688646484910265,0.09796099765443207,0.742856623836739,0.000784840474452557,71.47766323024139,69.0721649484553,1.3671,1.36904,0.0014199999999999768,0.000520000000000076
2025-07-22 06:00:00+00:00,2025-07-22T06:00:00.000Z,1.36853,1.36872,1.368,1.36861,54.09713367726765,3.898593153395247e-05,8.113708048857336e-05,-4.215114895462089e-05,1.3675184430858893,1.3682125,1.3689065569141108,0.10145454951050804,0.7863598012775025,0.0007802090119916639,76.80412371134146,72.16494845360977,1.3671,1.36904,0.0015100000000001224,0.00042999999999993044
2025-07-22 06:15:00+00:00,2025-07-22T06:15:00.000Z,1.36858,1.36882,1.368,1.36866,54.945642620470174,5.4916679169680904e-05,7.765426249944144e-05,-2.2737583329760535e-05,1.3675324929873944,1.3682455,1.3689585070126056,0.10422208771825976,0.7906703529361232,0.0007830512254208338,76.79291797400239,75.02490163852842,1.3671,1.36904,0.0015600000000000058,0.00038000000000004697
2025-07-22 06:30:00+00:00,2025-07-22T06:30:00.000Z,1.36866,1.36893,1.3682,1.36862,54.08432622737286,6.358131986239357e-05,6.905512255372328e-05,-5.473802691329715e-06,1.367542881877698,1.368271,1.368999118122302,0.10642893437074989,0.7396589161223884,0.0007792618521764971,76.00540365556002,76.53414844696796,1.3671,1.36904,0.0015199999999999658,0.00042000000000008697
2025-07-22 06:45:00+00:00,2025-07-22T06:45:00.000Z,1.36864,1.36892,1.3682,1.3684,49.48929859375282,5.209542502226938e-05,4.605538217087928e-05,6.0400428513901056e-06,1.367649913016295,1.368311,1.3689720869837052,0.09662817644601998,0.5673133809874711,0.0007750288627353226,68.57890499194826,73.7924088738369,1.3671,1.36904,0.0013000000000000789,0.0006399999999999739
2025-07-22 07:00:00+00:00,2025-07-22T07:00:00.000Z,1.36876,1.36901,1.3683,1.36881,56.847454451851085,7.520937721228194e-05,5.533546748871346e-05,1.9873909723568474e-05,1.3677100316584638,1.3683615,1.3690129683415362,0.09521874760963044,0.8442224060669633,0.0007703839439685289,69.28016726404057,71.28815863718296,1.3671,1.36904,0.0017100000000001003,0.00022999999999995246
2025-07-22 07:15:00+00:00,2025-07-22T07:15:00.000Z,1.36877,1.36886,1.3681,1.3684,49.13855090647174,5.9754959387703366e-05,3.190483973130791e-05,2.7850119656395455e-05,1.3677531725196654,1.368382,1.3690108274803345,0.0919081777361217,0.5143123516091386,0.0007696422336850693,61.798088410997764,66.55238688899554,1.3671,1.36904,0.0013000000000000789,0.0006399999999999739
2025-07-22 07:30:00+00:00,2025-07-22T07:30:00.000Z,1.3686,1.36884,1.3682,1.36862,52.83452808563521,6.451568662591001e-05,2.9332453575611636e-05,3.518323305029837e-05,1.367815558239075,1.3684165,1.3690174417609249,0.08783024187810592,0.6693175722109914,0.0007603820741361498,65.32258064516454,65.46694544006762,1.3671,1.36904,0.0015199999999999658,0.00042000000000008697
2025-07-22 07:45:00+00:00,2025-07-22T07:45:00.000Z,1.36863,1.36895,1.3681,1.36881,55.82044353917977,8.266707478554736e-05,3.798707338819919e-05,4.4680001397348165e-05,1.3679996713027336,1.3684790000000002,1.3689583286972669,0.0700527662122158,0.8452745494765724,0.0007667833545549974,65.32258064516454,64.14774990044229,1.3672,1.36904,0.0016100000000001113,0.00022999999999995246
2025-07-22 08:00:00+00:00,2025-07-22T08:00:00.000Z,1.36881,1.369,1.3682,1.36887,56.75156440224447,0.0001007324977049251,4.4841997046061544e-05,5.589050065886355e-05,1.3680494512804586,1.368519,1.3689885487195415,0.06862143960608698,0.8737631319097156,0.0007691559720867929,77.95698924731296,69.53405017921402,1.3676,1.36904,0.0012700000000001044,0.00017000000000000348
2025-07-22 08:15:00+00:00,2025-07-22T08:15:00.000Z,1.3689,1.36914,1.3682,1.369,58.7787016701437,0.0001241087407592989,5.4574592080348274e-05,6.953414867895062e-05,1.3681014830465712,1.368566,1.3690305169534287,0.06788374889172327,0.9671519487034329,0.0007813591169377479,85.76472476328225,76.3480982185866,1.3676,1.36914,0.0014000000000000679,0.000140000000000029
2025-07-22 08:30:00+00:00,2025-07-22T08:30:00.000Z,1.36902,1.3692,1.3684,1.36916,61.18982628011989,0.0001537726492402136,6.73908004490104e-05,8.638184879120321e-05,1.368125041965146,1.3686165,1.3691079580348537,0.07181822444108225,1.0529464994520488,0.0007826906085850612,90.9951395098232,84.90561784013948,1.3678,1.3692,0.0013600000000000279,4.0000000000040004e-05
2025-07-22 08:45:00+00:00,2025-07-22T08:45:00.000Z,1.3689,1.3694,1.3686,1.36911,60.00856508739667,0.0001712726043268109,6.791260442848615e-05,0.00010335999989832475,1.3681435372457305,1.368657,1.3691704627542696,0.07503161921059195,0.941122550986651,0.0007839269936861378,89.12058753849908,88.62681727053486,1.3678,1.3694,0.0013100000000001444,0.00028999999999990145
2025-07-22 09:00:00+00:00,2025-07-22T09:00:00.000Z,1.3691,1.36927,1.3685,1.36919,61.296005598193894,0.00018941333718003328,6.88426698253668e-05,0.00012057066735466648,1.3681879529915024,1.3687065,1.3692250470084977,0.07577183399035912,0.9662065271581557,0.0007829322084228536,87.93650793650868,89.35074499494367,1.3678,1.3694,0.0013900000000000023,0.00021000000000004349
2025-07-22 09:15:00+00:00,2025-07-22T09:15:00.000Z,1.3688,1.36928,1.3684,1.36916,60.509324993760494,0.0001990744431228375,6.280302061453683e-05,0.00013627142250830068,1.3681816088342291,1.368734,1.3692863911657707,0.08071563441410405,0.8855963186934971,0.0007898656221069508,83.17460317460375,86.7438995498705,1.3678,1.3694,0.0013600000000000279,0.00024000000000001798
2025-07-22 09:30:00+00:00,2025-07-22T09:30:00.000Z,1.36916,1.36938,1.3686,1.369,56.35516333864647,0.00019161149828472723,4.427206062114123e-05,0.000147339437663586,1.368178878241143,1.3687405,1.3693021217588568,0.0820640229257304,0.7310273737686587,0.0007891609348136131,80.09523809523624,83.73544973544956,1.3678,1.3694,0.0012000000000000899,0.00039999999999995595
2025-07-22 09:45:00+00:00,2025-07-22T09:45:00.000Z,1.36926,1.36953,1.3688,1.36936,62.58005049526407,0.00021229880363038411,5.196749277343847e-05,0.00016033131085694565,1.368160073771561,1.3687785,1.369396926228439,0.09036176831225728,0.9701450013430137,0.0007849351537555064,80.79920079919914,81.35634735634638,1.3678,1.36953,0.0015600000000000058,0.00017000000000000348
2025-07-22 10:00:00+00:00,2025-07-22T10:00:00.000Z,1.3692,1.36941,1.3685,1.36899,54.04785190780459,0.00019657177729270892,2.89923731486106e-05,0.00016757940414409832,1.3682225933859933,1.3688115,1.3694004066140069,0.08604641530361047,0.6515520421696276,0.000793868357058698,73.92607392607209,78.2735042735025,1.3678,1.36953,0.0011900000000000244,0.0005399999999999849
2025-07-22 10:15:00+00:00,2025-07-22T10:15:00.000Z,1.36896,1.36927,1.3684,1.36879,50.07367269759736,0.00016605548284265303,-1.219137041156231e-06,0.00016727461988380927,1.368295466929762,1.368836,1.3693765330702379,0.07897703892035807,0.45744941194833666,0.0007993063315545159,66.20046620046305,73.64191364191144,1.3679,1.36953,0.0008900000000000574,0.0007399999999999629
2025-07-22 10:30:00+00:00,2025-07-22T10:30:00.000Z,1.3688,1.369,1.3683,1.36867,47.80247306917549,0.0001306816853920978,-2.9274347593369213e-05,0.000159956032985467,1.3682989881616707,1.3688375000000002,1.3693760118383296,0.07868163143242717,0.34447881357658017,0.0007922130221577751,50.11655011654829,63.41436341436116,1.3679,1.36953,0.0007700000000001594,0.0008599999999998609
2025-07-22 10:45:00+00:00,2025-07-22T10:45:00.000Z,1.36865,1.36937,1.3682,1.36909,55.423366021804505,0.00013498219524832322,-1.9979070189715036e-05,0.00015496126543803826,1.3683374775312056,1.3688660000000001,1.3693945224687947,0.07722048305597982,0.7119115205363776,0.0008191978062893708,52.447552447550656,56.25485625485401,1.368,1.36953,0.0010899999999998133,0.00043999999999999595
2025-07-22 11:00:00+00:00,2025-07-22T11:00:00.000Z,1.36901,1.36932,1.368,1.36877,49.494175575103505,0.00011128621641476322,-3.494003921862004e-05,0.00014622625563338326,1.3683564905797758,1.368874,1.369391509420224,0.07561096495719911,0.3995187373064192,0.0008549693915544307,53.13923549217691,51.90111268542529,1.368,1.36953,0.0007699999999999374,0.0007599999999998719
2025-07-22 11:15:00+00:00,2025-07-22T11:15:00.000Z,1.36878,1.36915,1.3682,1.36871,48.4476232812636,8.666644705601634e-05,-4.7647846861893545e-05,0.00013431429391790988,1.3683626799925843,1.3688765,1.3693903200074158,0.07507178440359416,0.33797828267006075,0.000861757292157702,55.32093179152122,53.63590657708293,1.368,1.36953,0.0007099999999999884,0.0008199999999998209
2025-07-22 11:30:00+00:00,2025-07-22T11:30:00.000Z,1.36868,1.36874,1.3676,1.36819,40.462274221288396,2.490832066892601e-05,-8.75247785991871e-05,0.00011243309926811311,1.3682691160524296,1.3688550000000002,1.3694408839475707,0.08560204661129649,-0.06751853567389475,0.0008816317712893206,42.433991443443794,50.29805290904732,1.3676,1.36953,0.0005900000000000905,0.0013399999999998968
2025-07-22 11:45:00+00:00,2025-07-22T11:45:00.000Z,1.36819,1.36839,1.3675,1.36812,39.51800502947544,-2.934557687828132e-05,-0.00011342294091711556,8.407736403883424e-05,1.3682013782367517,1.368841,1.3694806217632483,0.09345450103383476,-0.06361434321623191,0.000882229501911532,35.83901628863137,44.53131317453214,1.3675,1.36953,0.0006200000000000649,0.0014099999999999113
2025-07-22 12:00:00+00:00,2025-07-22T12:00:00.000Z,1.36817,1.36842,1.3675,1.36785,36.025727874003564,-9.305623077571212e-05,-0.00014170687585163708,4.865064507592496e-05,1.3680209093317353,1.368793,1.3695650906682646,0.11281335720809048,-0.11067957350098445,0.000884927394632155,26.117733139355916,34.79691362381037,1.3675,1.36953,0.0003500000000000725,0.0016799999999999038
2025-07-22 12:15:00+00:00,2025-07-22T12:15:00.000Z,1.36786,1.36802,1.3674,1.36794,37.99279541656936,-0.0001347320282076847,-0.00014670613862688772,1.1974110419203028e-05,1.367928192421024,1.36877,1.369611807578976,0.12300204986608503,0.007013229193220486,0.0008660040093013073,24.378454635863473,28.778401354616932,1.3674,1.36953,0.0005399999999999849,0.0015899999999999803
2025-07-22 12:30:00+00:00,2025-07-22T12:30:00.000Z,1.36794,1.36818,1.3674,1.36806,40.61469659465572,-0.00015627594895128993,-0.00013460004749639437,-2.1675901454895568e-05,1.3678465537425273,1.368742,1.3696374462574725,0.13084222701906142,0.11918429257564779,0.0008598608657798014,24.526469159789254,25.007552311669556,1.3674,1.36953,0.000660000000000105,0.0014699999999998603
2025-07-22 12:45:00+00:00,2025-07-22T12:45:00.000Z,1.3679,1.3681,1.3673,1.3675,33.49656647518828,-0.0002160465313121307,-0.0001554965038857881,-6.0550027426342604e-05,1.367631391871612,1.3686764999999999,1.3697216081283876,0.15271806425956197,-0.06286041991408296,0.0008555850896526981,21.76887934482974,23.55793438016083,1.3673,1.36953,0.00019999999999997797,0.0020299999999999763
2025-07-22 13:00:00+00:00,2025-07-22T13:00:00.000Z,1.36778,1.36786,1.3668,1.36739,32.29910237039593,-0.00026918819519838877,-0.00016691053421763694,-0.00010227766098075183,1.367421875165422,1.3686025000000002,1.3697831248345784,0.1725299836261089,-0.013499277877374276,0.0008701861546775256,20.522082323386297,22.272476942668437,1.3668,1.36953,0.0005900000000000905,0.0021399999999998087
2025-07-22 13:15:00+00:00,2025-07-22T13:15:00.000Z,1.36738,1.3681,1.3669,1.3678,40.79478069969011,-0.0002750491775000974,-0.00013821721321547644,-0.00013683196428462095,1.3673273148289156,1.3685425,1.3697576851710844,0.17758822558808834,0.1944910052936694,0.000893744286486296,22.964835907467403,21.75193252522782,1.3668,1.36953,0.0009999999999998899,0.0017300000000000093
2025-07-22 13:30:00+00:00,2025-07-22T13:30:00.000Z,1.3678,1.3683,1.3675,1.36794,43.40634221539047,-0.00026533856047139537,-0.00010280527694941954,-0.00016253328352197583,1.367273969048006,1.3684815000000001,1.3696890309519942,0.1764774974296849,0.27578214491894976,0.0008870482660230145,34.761291503542054,26.082736578131925,1.3668,1.36953,0.0011399999999999189,0.0015899999999999803
2025-07-22 13:45:00+00:00,2025-07-22T13:45:00.000Z,1.36795,1.36827,1.3674,1.36804,45.263603958142234,-0.00024672951795068343,-6.735698754296607e-05,-0.00017937253040771736,1.3672419713325454,1.3684280000000002,1.369614028667455,0.1733417713543955,0.3364289116076211,0.0008858305327356828,43.64039337875056,33.78884026325335,1.3668,1.36953,0.0012399999999999078,0.0014899999999999913
2025-07-22 14:00:00+00:00,2025-07-22T14:00:00.000Z,1.36814,1.36814,1.3673,1.3677,40.408069390871255,-0.00025646055850625515,-6.167042247883021e-05,-0.00019479013602742494,1.3671811813572987,1.3683535,1.3695258186427013,0.1713473371758521,0.22127885022186752,0.0008825569232545751,42.542153047986716,40.31461264342645,1.3668,1.36953,0.0008999999999999009,0.0018299999999999983
2025-07-22 14:15:00+00:00,2025-07-22T14:15:00.000Z,1.36774,1.36803,1.3672,1.36794,44.901181111805776,-0.0002420166665368928,-3.778122440757428e-05,-0.00020423544212931852,1.3671684203764745,1.3682925000000001,1.3694165796235258,0.16430399545794128,0.3432050574430912,0.0008788028573078433,42.83552590945225,43.00602411206319,1.3668,1.36953,0.0011399999999999189,0.0015899999999999803
2025-07-22 14:30:00+00:00,2025-07-22T14:30:00.000Z,1.36794,1.36803,1.3671,1.36746,38.62813870937026,-0.0002662328005602621,-4.959788674475485e-05,-0.00021663491381550726,1.3670848634536128,1.3682155,1.3693461365463873,0.16527170557375376,0.16589617042974125,0.0008824597960715917,36.11421895799279,40.49729930514393,1.3668,1.36953,0.0006599999999998829,0.0020700000000000163
2025-07-22 14:45:00+00:00,2025-07-22T14:45:00.000Z,1.3675,1.36779,1.3669,1.3671,34.711287068258216,-0.0003108895118260069,-7.54036784083997e-05,-0.00023548583341760718,1.367000612982186,1.3681025,1.369204387017814,0.16108252383342728,0.0450985519419455,0.000882998382066498,29.595706382278166,36.18181708324108,1.3668,1.36941,0.00029999999999996696,0.0023100000000000342
2025-07-22 15:00:00+00:00,2025-07-22T15:00:00.000Z,1.36737,1.36747,1.3661,1.36691,32.81979309368955,-0.0003574907584094067,-9.760393999343962e-05,-0.0002598868184159671,1.3668593024754119,1.3679985000000001,1.3691376975245884,0.16654952832013226,0.022251419746772638,0.0009177842119188977,26.15427233739767,30.621399225889547,1.3661,1.36937,0.0008099999999999774,0.0024599999999999067
2025-07-22 15:15:00+00:00,2025-07-22T15:15:00.000Z,1.3667,1.36795,1.3664,1.36777,46.9192101021968,-0.00032132374922655416,-4.914954464846962e-05,-0.00027217420457808453,1.3668646726822673,1.3679475,1.3690303273177329,0.1583141630410221,0.4180386396365533,0.000962942482496131,40.78682308330222,32.17893393432603,1.3661,1.36937,0.0016699999999998383,0.0016000000000000458
2025-07-22 15:30:00+00:00,2025-07-22T15:30:00.000Z,1.36777,1.36833,1.3673,1.36815,51.738978373328145,-0.00025901257394944643,1.0529304502910524e-05,-0.00026954187845235696,1.366885347984112,1.3679215,1.368957652015888,0.1514929059727352,0.610263743396839,0.0009677323051750007,66.27493428173618,44.40534323414536,1.3661,1.36937,0.0020499999999998852,0.0012199999999999989
2025-07-22 15:45:00+00:00,2025-07-22T15:45:00.000Z,1.3681,1.36815,1.367,1.3676,45.32418643282813,-0.0002511162107101672,1.4740534193751799e-05,-0.000265856744903919,1.366953129763316,1.3678469999999998,1.3687408702366837,0.13069740061335194,0.3618367689944438,0.000980751426233944,77.05852791092826,61.37342842532223,1.3661,1.36932,0.0014999999999998348,0.0017200000000001658
2025-07-22 16:00:00+00:00,2025-07-22T16:00:00.000Z,1.36792,1.36795,1.367,1.3673,42.2473299394073,-0.00026599950206751544,-1.1420573087716438e-07,-0.00026588529633663827,1.3669568905462035,1.3677735,1.3685901094537964,0.11940711730362791,0.21008173013508208,0.0009785548957886784,71.00149476830619,71.44498565365689,1.3661,1.36915,0.0011999999999998678,0.0018500000000001293
2025-07-22 16:15:00+00:00,2025-07-22T16:15:00.000Z,1.3673,1.36765,1.3664,1.36721,41.340636811734264,-0.0002818083542468486,-1.2738446328168257e-05,-0.0002690699079186803,1.3669688075990318,1.3676985,1.368428192400968,0.10670369251236235,0.1652699141776795,0.000997943831803787,56.95067264573578,68.33689844165674,1.3661,1.36874,0.0011099999999999444,0.0015300000000000313
2025-07-22 16:30:00+00:00,2025-07-22T16:30:00.000Z,1.36721,1.36755,1.3663,1.3663,33.509678895667534,-0.0003635753084703097,-7.560432044130349e-05,-0.00028797098802900624,1.3666877162011517,1.3676039999999998,1.368520283798848,0.1339984087276897,-0.21156993152069323,0.001015947843817816,37.51868460388401,55.156950672642004,1.3661,1.36842,0.00019999999999997797,0.0021199999999998997
2025-07-22 16:45:00+00:00,2025-07-22T16:45:00.000Z,1.36659,1.367,1.366,1.36676,39.72516215733988,-0.00038679927193885355,-7.906262712787786e-05,-0.0003077366448109757,1.3665819056650246,1.3675359999999999,1.3684900943349751,0.1395348034677385,0.09333161745479364,0.0010148087121165516,30.454140123300004,41.64116579097327,1.366,1.36842,0.0007599999999998719,0.0016599999999999948
2025-07-22 17:00:00+00:00,2025-07-22T17:00:00.000Z,1.36668,1.36712,1.366,1.3661,34.711443776525556,-0.0004532362886513486,-0.0001163997150722983,-0.0003368365735790503,1.3663205057624117,1.3674485,1.3685764942375884,0.16497794799414514,-0.09774241528177265,0.0010223223755367987,15.29282703670004,27.755217254628022,1.366,1.36833,9.999999999998899e-05,0.0022299999999999542
2025-07-22 17:15:00+00:00,2025-07-22T17:15:00.000Z,1.36647,1.3669,1.3657,1.3659,33.33832296223429,-0.0005160774124159939,-0.0001433926710695549,-0.000372684741346439,1.3660573099441766,1.3673465,1.3686356900558234,0.18856815822812975,-0.061011153268731334,0.0010350136344270497,14.838144660757145,20.195037273585736,1.3657,1.36833,0.00019999999999997797,0.0024300000000001543
2025-07-22 17:30:00+00:00,2025-07-22T17:30:00.000Z,1.36619,1.36626,1.3647,1.36507,28.329773619606442,-0.0006256415132297466,-0.00020236541750664604,-0.00042327609572310055,1.365613559442216,1.367197,1.368780440557784,0.23163312350508694,-0.17163872667781038,0.0010725126605394197,7.363081898922446,12.49801786545988,1.3647,1.36833,0.00036999999999998145,0.0032600000000000406
2025-07-22 17:45:00+00:00,2025-07-22T17:45:00.000Z,1.36506,1.36526,1.3627,1.36388,22.99560640064414,-0.0007992812900698976,-0.00030080415547743757,-0.00049847713459246,1.3648809646372866,1.367016,1.3691510353627134,0.31236435604461427,-0.23441406516435326,0.0011787617562151837,12.918849209238735,11.70669192297278,1.3627,1.36833,0.0011799999999999589,0.004450000000000065
2025-07-22 18:00:00+00:00,2025-07-22T18:00:00.000Z,1.36384,1.36426,1.3622,1.36279,19.39358813979132,-0.0010131667985335824,-0.0004117517311528979,-0.0006014150673806845,1.3639769759701916,1.3667859999999998,1.369595024029808,0.41104079640970936,-0.211279070167429,0.0012417073450569688,13.59226032496715,11.291397144376115,1.3622,1.36833,0.0005899999999998684,0.0055400000000001
2025-07-22 18:15:00+00:00,2025-07-22T18:15:00.000Z,1.36278,1.36323,1.3622,1.36315,23.64746756703589,-0.0011404769057510311,-0.0004312494706962773,-0.0007092274350547538,1.3633734290888342,1.3665535,1.3697335709111658,0.4654147695155424,-0.0351295765213293,0.00122658539183862,15.360498842427333,13.957202792211078,1.3622,1.36833,0.0009500000000000064,0.005179999999999962
2025-07-22 18:30:00+00:00,2025-07-22T18:30:00.000Z,1.36316,1.36343,1.3616,1.3626,21.758240209501512,-0.0012710990478075335,-0.00044949729020222367,-0.0008216017576053098,1.362741186050567,1.3662865,1.369831813949433,0.5189707941098777,-0.019911642887011194,0.0012696864352787344,13.327063371057951,14.09327417948415,1.3616,1.36833,0.001000000000000112,0.005730000000000013
2025-07-22 18:45:00+00:00,2025-07-22T18:45:00.000Z,1.36257,1.36267,1.3611,1.36162,18.86603968461967,-0.001437129511836721,-0.000492422203385129,-0.0009447073084515921,1.361978348259716,1.3659655,1.3699526517402838,0.5837851307787578,-0.044937875839473694,0.0012911374041874172,12.516216174502427,13.734592795995908,1.3611,1.36833,0.000520000000000076,0.006709999999999994
