datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-05-19 15:30:00+00:00,2025-05-19T15:30:00.000Z,3241.11,3242.92,3228.8,3228.8,47.72925661333446,4.858593242699499,-0.40289259139080347,5.261485834090302,3210.4201433185513,3231.1475,3251.874856681449,1.2829718656575586,0.44337193989379037,8.910899045360479,65.1736195965031,77.35021769031925,3206.63,3248.33,22.170000000000073,19.529999999999745
2025-05-19 16:00:00+00:00,2025-05-19T16:00:00.000Z,3229.28,3241.4,3227.62,3232.07,50.63875007661374,4.143902520073425,-0.8940666512135023,5.037969171286927,3210.8912196024157,3231.4674999999997,3252.0437803975838,1.2734944973195006,0.5146406441873518,9.25879223139634,50.655652062742725,66.05050728118054,3206.63,3248.33,25.440000000000055,16.259999999999764
2025-05-19 16:30:00+00:00,2025-05-19T16:30:00.000Z,3231.87,3234.48,3224.51,3229.83,48.64141972916765,3.358046227188879,-1.3439383552784392,4.701984582467318,3213.7728929497,3232.3565000000003,3250.940107050301,1.1498488517773668,0.4320234227628178,9.309606384603484,31.746334169783534,49.191868609676455,3206.63,3248.33,23.199999999999818,18.5
2025-05-19 17:00:00+00:00,2025-05-19T17:00:00.000Z,3229.98,3233.1,3217.55,3231.19,49.93263088006011,2.8125685478385094,-1.5115328277030473,4.324101375541557,3216.2638001625646,3233.1495000000004,3250.0351998374363,1.0445356663795362,0.44197753072525453,9.755459577433104,36.3023952065644,39.56812714636355,3213.66,3248.33,17.5300000000002,17.139999999999873
2025-05-19 17:30:00+00:00,2025-05-19T17:30:00.000Z,3231.34,3235.88,3227.82,3233.82,52.42364913372343,2.5629485022182052,-1.4089222986586813,3.9718708008768866,3219.1438722496096,3234.0480000000002,3248.952127750391,0.9217010848565432,0.49235111226169914,9.634327371349102,39.83588741421591,35.96153893018794,3214.85,3248.33,18.970000000000255,14.509999999999764
2025-05-19 18:00:00+00:00,2025-05-19T18:00:00.000Z,3233.82,3236.08,3231.79,3234.36,52.94135637404018,2.38124677414271,-1.2724992213873412,3.653745995530051,3221.9400000483333,3234.8715,3247.802999951667,0.7995062525152461,0.48022271190844584,9.252507892384521,50.59562486463093,42.244635828470415,3214.85,3248.33,19.51000000000022,13.9699999999998
2025-05-19 18:30:00+00:00,2025-05-19T18:30:00.000Z,3234.37,3239.8,3230.0,3231.4,49.745898998652706,1.9756257988797188,-1.3424961573202658,3.3181219561999846,3223.2026592674642,3235.246,3247.289340732536,0.7445084999740886,0.34032669649502695,9.29162225361511,50.82304526748997,47.0848525154456,3217.55,3248.33,13.849999999999909,16.929999999999836
2025-05-19 19:00:00+00:00,2025-05-19T19:00:00.000Z,3231.49,3231.81,3228.02,3228.84,47.09816189858643,1.43110080915676,-1.5096169176345797,2.94071772679134,3223.6040675884565,3235.359,3247.1139324115434,0.7266539763620328,0.22271214449527327,8.898576621609713,45.42993285683363,48.949534329651506,3217.55,3248.33,11.289999999999964,19.48999999999978
2025-05-19 19:30:00+00:00,2025-05-19T19:30:00.000Z,3228.8,3234.4,3228.5,3231.7,50.28193800948888,1.2163179732297067,-1.3795198028493063,2.595837776079013,3225.010666590277,3235.7375,3246.464333409723,0.6630224738393016,0.31180373341396794,8.684355827519836,42.54927442061928,46.267417514980956,3217.55,3248.33,14.149999999999636,16.63000000000011
2025-05-19 20:00:00+00:00,2025-05-19T20:00:00.000Z,3231.78,3232.33,3227.65,3230.51,48.96157677570165,0.9392508741616439,-1.3252695215338952,2.264520395695539,3225.1802905044033,3235.791,3246.401709495597,0.6558340446337166,0.25114764935410794,8.398284841043106,41.585445094216986,43.188217457223296,3217.55,3248.33,12.960000000000036,17.81999999999971
2025-05-19 20:30:00+00:00,2025-05-19T20:30:00.000Z,3230.54,3234.7,3225.51,3226.26,44.47022815826372,0.37244045894658484,-1.5136639493991635,1.8861044083457483,3224.1870234931503,3235.4935,3246.79997650685,0.6989027489531211,0.09167208305762135,8.454844290018123,38.79142300194933,40.97538083892854,3217.55,3248.33,8.710000000000036,22.06999999999971
2025-05-19 21:00:00+00:00,2025-05-19T21:00:00.000Z,3226.27,3233.9,3225.26,3233.9,52.8444309332799,0.5335725785480463,-1.0820254638381617,1.615598042386208,3224.0653819432227,3235.3905000000004,3246.715618056778,0.7000773512055303,0.43419494646643764,8.468071514672305,41.173922460472504,40.51693018554627,3217.55,3248.33,16.34999999999991,14.429999999999836
2025-05-19 21:30:00+00:00,2025-05-19T21:30:00.000Z,3233.95,3235.1,3232.71,3233.36,52.24471575714794,0.6106581699336857,-0.8039518979620179,1.4146100678957036,3224.2743082210827,3234.8379999999997,3245.4016917789168,0.6531202971473081,0.4300433962419559,8.033868170164228,46.83240723743728,42.2659175666197,3217.55,3248.33,15.809999999999945,14.9699999999998
2025-05-19 22:00:00+00:00,2025-05-19T22:00:00.000Z,3233.46,3235.81,3232.38,3234.16,53.094003950727085,0.7279114603934431,-0.5493588860018086,1.2772703463952517,3224.2442412466407,3234.5510000000004,3244.85775875336,0.637291466627649,0.4810318641700487,7.70498149305596,59.22355154833256,49.07662708208078,3217.55,3248.33,16.609999999999673,14.170000000000073
2025-05-19 22:30:00+00:00,2025-05-19T22:30:00.000Z,3234.08,3234.14,3231.55,3233.22,51.925482358091266,0.7364955317175372,-0.43261985174217155,1.1691153834597088,3224.3731449405177,3234.1150000000002,3243.8568550594828,0.6024433305236537,0.4540641903140788,7.341014217174761,63.4180174475315,56.49132541110044,3217.55,3248.33,15.669999999999618,15.110000000000127
2025-05-19 23:00:00+00:00,2025-05-19T23:00:00.000Z,3233.1,3233.7,3229.3,3229.46,47.428933677177156,0.43488481230815523,-0.587384456921243,1.0222692692293982,3224.1195588962655,3233.545,3242.9704411037346,0.5829788114119059,0.28329926657854376,7.130920318872222,61.567141580481575,61.402903525448544,3217.55,3248.33,11.909999999999854,18.86999999999989
2025-05-19 23:30:00+00:00,2025-05-19T23:30:00.000Z,3229.42,3233.3,3228.3,3229.15,47.067045636591274,0.16889482060787486,-0.6826995588972188,0.8515943795050936,3224.092601122267,3232.9185,3241.7443988777336,0.5460019408304527,0.28650899742871644,6.978697290393346,57.12174247599227,60.70230050133512,3217.55,3248.33,11.599999999999909,19.179999999999836
2025-05-20 00:30:00+00:00,2025-05-20T00:30:00.000Z,3232.0,3232.0,3231.2,3231.5,50.170923075619555,0.1460377636276462,-0.564445292701958,0.7104830563296042,3224.4976315634353,3232.4215,3240.3453684365645,0.4902744544029663,0.44185289626038754,6.683764372204098,49.52633829446262,56.07174078364549,3217.55,3248.33,13.949999999999818,16.829999999999927
2025-05-20 01:00:00+00:00,2025-05-20T01:00:00.000Z,3229.34,3230.59,3225.05,3226.91,44.662232656202676,-0.23968828117040175,-0.7601370700000049,0.5204487888296031,3225.1707027495995,3231.588,3238.005297250401,0.39716060651300095,0.1355163383067337,6.667065551737479,35.887031495757086,47.511704088737325,3217.55,3244.31,9.359999999999673,17.40000000000009
2025-05-20 01:30:00+00:00,2025-05-20T01:30:00.000Z,3227.3,3227.72,3224.63,3226.73,44.45608802837632,-0.5535227803006819,-0.8591772553042281,0.3056544750035461,3225.8754596630165,3230.8585000000003,3235.841540336984,0.3084654024299595,0.08574487453384431,6.411541469888826,23.12312481022795,36.178831533482544,3217.55,3242.92,9.179999999999836,16.190000000000055
2025-05-20 02:00:00+00:00,2025-05-20T02:00:00.000Z,3226.78,3227.37,3220.88,3222.4,39.70808869012383,-1.138509663889181,-1.1553313111141816,0.01682164722500068,3224.383595370356,3230.5385,3236.693404629644,0.3810451186168547,-0.16113940748994582,6.417146045721559,12.211374944662895,23.740510416882643,3217.55,3241.4,4.849999999999909,19.0
2025-05-20 02:30:00+00:00,2025-05-20T02:30:00.000Z,3222.33,3224.1,3218.96,3222.51,39.88374380674346,-1.5750833229526506,-1.273523976142121,-0.3015593468105296,3223.032614187039,3230.0605,3237.088385812961,0.43515505749572825,-0.03718146544691398,6.325915356000583,15.030734866875639,16.78841154058883,3217.55,3239.8,4.960000000000036,17.289999999999964
2025-05-20 03:00:00+00:00,2025-05-20T03:00:00.000Z,3222.93,3224.02,3217.24,3219.12,36.36729389431303,-2.1696058954617,-1.4944372389209364,-0.6751686565407637,3221.0295647551156,3229.525,3238.0204352448845,0.5261105112909451,-0.11238769410111171,6.358351945132857,13.790982959249101,13.677697590262545,3217.24,3239.8,1.8800000000001091,20.68000000000029
2025-05-20 03:30:00+00:00,2025-05-20T03:30:00.000Z,3219.11,3223.16,3214.23,3222.78,42.283886510192815,-2.3187092682769617,-1.3148324893889582,-1.0038767788880034,3220.1596859158485,3229.1045,3238.0493140841513,0.5540120540633728,0.146471131736232,6.54205146074031,23.604041158350128,17.475252994824956,3214.23,3239.8,8.550000000000182,17.019999999999982
2025-05-20 04:00:00+00:00,2025-05-20T04:00:00.000Z,3223.23,3230.34,3222.96,3225.56,46.36333483470004,-2.1873377311003424,-0.946768761769871,-1.2405689693304713,3219.894174781501,3228.6915,3237.4888252184987,0.5449467822180488,0.3220197661094131,6.614765881851647,34.08206372567903,23.825695947759417,3214.23,3239.8,11.329999999999927,14.240000000000236
2025-05-20 04:30:00+00:00,2025-05-20T04:30:00.000Z,3225.63,3232.52,3220.64,3221.02,41.237207963668446,-2.421649629539388,-0.9448645281671333,-1.4767851013722548,3219.0268681448924,3228.0245,3237.0221318551075,0.5574698615272317,0.11075869113138569,6.990872337873298,41.19555143651556,32.96055210684824,3214.23,3239.8,6.789999999999964,18.7800000000002
2025-05-20 05:00:00+00:00,2025-05-20T05:00:00.000Z,3221.0,3222.89,3211.0,3211.0,32.65559634827938,-3.376946420287368,-1.5201290551320903,-1.8568173651552775,3215.494343658748,3227.0045,3238.514656341252,0.7133647530551498,-0.19523382330788736,7.3408258433491795,27.98887859128817,34.422164584494254,3211.0,3235.81,0.0,24.809999999999945
2025-05-20 05:30:00+00:00,2025-05-20T05:30:00.000Z,3211.71,3213.83,3206.7,3206.7,29.790478447105937,-4.429934545000833,-2.0584937438764443,-2.371440801124389,3211.4281311471414,3225.8975,3240.3668688528587,0.8970755489198698,-0.16338415293792907,7.325766222567608,10.488106271238793,26.55751209968084,3206.7,3235.81,0.0,29.110000000000127
2025-05-20 06:00:00+00:00,2025-05-20T06:00:00.000Z,3206.36,3214.08,3204.53,3212.74,38.016906318699824,-4.722618294619679,-1.8809419947962316,-2.841676299823447,3209.6636248533136,3224.9495,3240.2353751466867,0.9479760936837318,0.10062803461249616,7.4846462549110315,9.381784938863786,15.95292326713025,3204.53,3235.81,8.209999999999582,23.070000000000164
2025-05-20 06:30:00+00:00,2025-05-20T06:30:00.000Z,3212.73,3213.71,3207.01,3211.55,37.094712936340386,-4.993038687687658,-1.7210899102913686,-3.2719487773962896,3207.883539490056,3224.0015,3240.1194605099436,0.9998730155642741,0.11373835131566683,7.428598065811719,17.51525730591278,12.46171617200512,3204.53,3235.81,7.019999999999982,24.259999999999764
2025-05-20 07:00:00+00:00,2025-05-20T07:00:00.000Z,3211.45,3217.4,3211.19,3212.94,38.9573620261292,-5.0371226003458105,-1.4121390583596165,-3.624983541986194,3206.5585628838244,3223.3355,3240.112437116176,1.040967477085507,0.19018480763162984,7.341552422160678,27.530739025574473,18.14259375678368,3204.53,3235.81,8.409999999999854,22.86999999999989
2025-05-20 07:30:00+00:00,2025-05-20T07:30:00.000Z,3212.88,3217.95,3211.16,3217.21,44.40350532775529,-4.673631391171057,-0.8389182793478902,-3.8347131118231665,3206.2571495943807,3222.5009999999997,3238.7448504056188,1.008151768183719,0.33713836720112034,7.302154591394506,33.24958526451221,26.09852719866649,3204.53,3235.81,12.679999999999836,18.59999999999991
2025-05-20 08:00:00+00:00,2025-05-20T08:00:00.000Z,3217.18,3219.69,3214.02,3215.44,42.70275056664505,-4.476780655878429,-0.5136540352442092,-3.9631266206342195,3205.887513559728,3221.6050000000005,3237.3224864402728,0.9757550314375781,0.3038808551409314,7.18556874300188,38.108848398237235,32.963057562774644,3204.53,3235.81,10.909999999999854,20.36999999999989
2025-05-20 08:30:00+00:00,2025-05-20T08:30:00.000Z,3215.82,3218.35,3209.87,3213.82,41.14924524605618,-4.4007661976756935,-0.35011166163317853,-4.050654536042515,3205.6381550509664,3220.588,3235.537844949034,0.9283922655759651,0.27364313733443013,7.278030605855759,39.156841729188905,36.83842513064612,3204.53,3234.14,9.289999999999964,20.31999999999971
2025-05-20 09:00:00+00:00,2025-05-20T09:00:00.000Z,3213.23,3219.09,3209.34,3215.28,43.156311329870896,-4.174592292272337,-0.09915020498385729,-4.075442087288479,3205.7625788403648,3219.691,3233.619421159635,0.8652023538678113,0.34165470194199726,7.454604259082592,36.858401810170385,38.04136397919884,3204.53,3233.7,10.75,18.419999999999618
2025-05-20 09:30:00+00:00,2025-05-20T09:30:00.000Z,3215.08,3215.44,3208.69,3210.0,38.09623115128584,-4.371013394395504,-0.23645704568562032,-4.134556348709884,3204.937200893991,3218.718,3232.498799106009,0.8562911759283665,0.18369033127409723,7.404274215998331,30.379897582469894,35.46504704060973,3204.53,3233.3,5.4699999999998,23.300000000000182
2025-05-20 10:00:00+00:00,2025-05-20T10:00:00.000Z,3210.44,3217.25,3208.33,3215.89,45.7392499745152,-4.0052349029606376,0.10345715659939714,-4.108692059560035,3205.094045559829,3218.055,3231.015954440171,0.8055147870481398,0.4164799162749237,7.5125426753965385,32.84506371323055,33.361121035290275,3204.53,3232.52,11.359999999999673,16.63000000000011
2025-05-20 10:30:00+00:00,2025-05-20T10:30:00.000Z,3215.95,3225.34,3214.66,3222.73,52.99695513479765,-3.1273715845659353,0.7850563799952797,-3.912427964561215,3205.978857154467,3217.6165,3229.2541428455334,0.7233704107082534,0.7196965514353529,7.738794152248421,41.71727998094507,34.980747092215175,3204.53,3232.52,18.199999999999818,9.789999999999964
2025-05-20 11:00:00+00:00,2025-05-20T11:00:00.000Z,3222.96,3224.21,3218.39,3222.1,52.303034903545,-2.454203781441265,1.1665793464959604,-3.6207831279372256,3206.3329073172326,3217.376,3228.4190926827678,0.6864657834687375,0.7138893576149811,7.601734881664851,56.12718828152862,43.563177325234754,3204.53,3232.52,17.56999999999971,10.420000000000073
2025-05-20 11:30:00+00:00,2025-05-20T11:30:00.000Z,3222.06,3235.78,3222.06,3235.78,63.48385747657494,-0.8075429239338519,2.2505921632026995,-3.0581350871365514,3204.7375546177827,3217.8285,3230.9194453822174,0.8136509066420005,1.1856456686613837,8.0387613552739,75.93188043348793,57.92544956532054,3204.53,3235.78,31.25,0.0
2025-05-20 12:00:00+00:00,2025-05-20T12:00:00.000Z,3235.95,3239.22,3230.52,3235.96,63.6047498237336,0.506137724243672,2.851418249104179,-2.345280524860507,3203.3043734711164,3218.5065,3233.7086265288835,0.9446696179661953,1.0740479783153676,8.085993443383963,84.45829927385907,72.17245599629187,3204.53,3239.22,31.429999999999836,3.2599999999997635
2025-05-20 12:30:00+00:00,2025-05-20T12:30:00.000Z,3235.88,3238.57,3232.99,3236.29,63.841099629075046,1.555931534363026,3.120969647378826,-1.5650381130158002,3202.188126922415,3219.1955000000003,3236.2028730775855,1.0566225678176593,1.0025614456158798,7.906991250033673,94.05208033054708,84.81408667929803,3204.53,3239.22,31.759999999999764,2.9299999999998363
2025-05-20 13:00:00+00:00,2025-05-20T13:00:00.000Z,3236.13,3236.79,3231.87,3233.4,60.156728774078346,2.130146838195742,2.9561479609692336,-0.8260011227734918,3201.8107713429877,3219.9095,3238.0082286570128,1.1241762327178788,0.8726919237162232,7.6936317862285355,88.02910609894222,88.84649523444945,3204.53,3239.22,28.86999999999989,5.819999999999709
2025-05-20 13:30:00+00:00,2025-05-20T13:30:00.000Z,3233.5,3238.24,3233.0,3235.24,61.673321022836156,2.7025360723873746,2.822829756128693,-0.12029368374131855,3201.2615800686594,3220.5325000000003,3239.803419931341,1.19675363818504,0.8815982851986305,7.518370125864514,86.86680352618164,89.64932998522364,3204.53,3239.22,30.70999999999958,3.980000000000018
2025-05-20 14:00:00+00:00,2025-05-20T14:00:00.000Z,3235.35,3240.56,3235.13,3239.69,65.13024342578042,3.475176799205201,2.8763763863572156,0.5988004128479854,3200.3172745453408,3221.239,3242.1607254546593,1.2989862257758136,0.9409531145025845,7.369199055220868,88.7824334181244,87.89278101441609,3204.53,3240.56,35.159999999999854,0.8699999999998909
2025-05-20 14:30:00+00:00,2025-05-20T14:30:00.000Z,3239.23,3241.61,3236.97,3241.18,66.22861247667974,4.159779342448019,2.8487831436800266,1.3109961987679921,3199.5936681479275,3222.2470000000003,3244.900331852073,1.4060580614752887,0.9178855482194141,7.174254110445824,94.37471854716489,90.00798516382365,3204.53,3241.61,36.649999999999636,0.43000000000029104
2025-05-20 15:00:00+00:00,2025-05-20T15:00:00.000Z,3241.08,3241.9,3234.42,3241.32,66.33591073978788,4.659912054761207,2.6791326847945722,1.9807793699666352,3200.2802981963296,3223.763,3247.2457018036703,1.4568503828395793,0.8738283641036586,7.1960933267442,98.0936170547151,93.75025634000146,3204.53,3241.9,36.789999999999964,0.5799999999999272
2025-05-20 15:30:00+00:00,2025-05-20T15:30:00.000Z,3241.4,3250.2,3241.0,3242.72,67.44965149887112,5.110330424183303,2.5036408433733337,2.6066895808099693,3202.067037302662,3225.564,3249.060962697338,1.4569211894315506,0.8650684605705148,7.339230882095047,93.03845997243997,95.16893185810665,3204.53,3250.2,38.1899999999996,7.480000000000018
2025-05-20 16:00:00+00:00,2025-05-20T16:00:00.000Z,3241.62,3241.62,3232.9,3237.19,59.128290787477745,4.9638453241668685,1.8857245946855192,3.0781207294813493,3203.5427694259274,3226.7864999999997,3250.030230574072,1.440673597343505,0.723791528791965,7.516430244667325,83.11169345841348,91.41459016185617,3207.01,3250.2,30.179999999999836,13.009999999999764
2025-05-20 16:30:00+00:00,2025-05-20T16:30:00.000Z,3237.16,3261.3,3236.7,3261.1,74.04067668384377,6.699860185132366,2.897391564520813,3.8024686206115526,3202.716456686164,3229.264,3255.8115433138364,1.644185381798223,1.099603504242278,8.736695256573421,83.56174708652658,86.57063350579335,3208.33,3261.3,52.76999999999998,0.20000000000027285
2025-05-20 17:00:00+00:00,2025-05-20T17:00:00.000Z,3262.41,3285.6,3260.56,3279.88,80.16283584683264,9.481753763551296,4.543428114351794,4.938325649199502,3199.1585902811175,3232.611,3266.063409718882,2.0696835913063674,1.2065111362264445,9.901225911597233,86.82896966004654,84.5008034016622,3208.33,3285.6,71.55000000000018,5.7199999999998
2025-05-20 17:30:00+00:00,2025-05-20T17:30:00.000Z,3280.43,3285.17,3274.41,3282.35,80.80405544012943,11.750282877542304,5.449565782674242,6.300717094868062,3196.8297241159407,3235.868,3274.906275884059,2.4128472412384685,1.0953387918314845,9.96256735262674,95.57456196264643,88.65509290307318,3208.33,3285.6,74.01999999999998,3.25
2025-05-20 18:00:00+00:00,2025-05-20T18:00:00.000Z,3282.66,3283.46,3273.36,3277.92,76.05562589852912,13.040323831495243,5.3916853893017445,7.648638442193499,3197.097334659412,3238.9919999999997,3280.8866653405876,2.586895264982923,0.964593757743741,9.972384034895983,91.6714612296016,91.35833095076487,3208.33,3285.6,69.59000000000015,7.679999999999836
