datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-06 01:00:00+00:00,2025-08-06T01:00:00.000Z,1.32979,1.3298,1.3295,1.32956,48.86119975419929,-1.0999804084477203e-05,-4.995442763757838e-05,3.8954623553101175e-05,1.3286618170451912,1.3298070000000002,1.3309521829548092,0.1722329563326154,0.3921569697824845,0.0005785221819282,50.492831541222266,42.14114814330552,1.3295733333333333,1.3296494444444449,1.3293458,1,0,0,0,1.3297233333333331,1.3301166666666664,1.3294866666666665,1.3303533333333333,1.329093333333333,0.000163333333333,0.0005566666666663,7.333333333381375e-05,0.0007933333333332,0.000466666666667,-1
2025-08-06 01:15:00+00:00,2025-08-06T01:15:00.000Z,1.32947,1.32963,1.32943,1.32945,47.445372003737646,-2.531058558097321e-05,-5.141216730725951e-05,2.61015817262863e-05,1.3288038898745282,1.329712,1.3306201101254718,0.1365874904448123,0.3557443680831794,0.0005514848832191,50.88709677419764,48.99945970215302,1.3295755555555555,1.329592222222222,1.3293521999999998,0,0,0,0,1.32962,1.32974,1.32944,1.3299200000000002,1.3293199999999998,0.00017,0.0002900000000001,1.0000000000065512e-05,0.0004700000000001,0.0001300000000001,1
2025-08-06 01:30:00+00:00,2025-08-06T01:30:00.000Z,1.32933,1.32952,1.32926,1.32949,48.03504177637937,-3.3043413413480494e-05,-4.731599611181344e-05,1.4272582698332942e-05,1.3289808918229968,1.3296315,1.330282108177003,0.097862930744833,0.3912555936110595,0.0005306645344177,40.83333333334013,47.40442054958666,1.3295855555555558,1.329561111111111,1.3293618,0,0,1,1,1.3295033333333337,1.329576666666667,1.3293766666666669,1.3297033333333337,1.3293033333333333,1.3333333333420684e-05,8.666666666701239e-05,0.0001133333333331,0.0002133333333336,0.0001866666666667,1
2025-08-06 01:45:00+00:00,2025-08-06T01:45:00.000Z,1.32952,1.3298,1.32952,1.3298,52.48461668452816,-1.3995988912940405e-05,-2.261485728901868e-05,8.618868376078274e-06,1.3290680144005895,1.3295975,1.3301269855994104,0.0796459980423341,0.6912233309324864,0.0005149027819593,46.23456790124411,45.98499933626061,1.3295866666666667,1.329548333333333,1.3293786,1,0,1,1,1.3294233333333334,1.3295866666666667,1.3293266666666668,1.329683333333333,1.3291633333333337,0.0003766666666666,0.0002133333333333,0.0004733333333333,0.0001166666666667,0.0006366666666666,1
2025-08-06 02:00:00+00:00,2025-08-06T02:00:00.000Z,1.32968,1.32993,1.32968,1.32982,52.76562495294492,2.6821469654159102e-06,-4.749377128529891e-06,7.431524093945801e-06,1.3290872255018715,1.329586,1.330084774498128,0.0750270382101172,0.7345749440661354,0.0004959811546765,55.30864197532,47.45884773663473,1.3296044444444446,1.3295322222222223,1.3293938,1,0,1,1,1.3297066666666668,1.3298933333333336,1.3296133333333335,1.3299866666666669,1.3294266666666668,0.0001133333333331,7.333333333359171e-05,0.0002066666666664,0.0001666666666668,0.0003933333333332,1
2025-08-06 02:15:00+00:00,2025-08-06T02:15:00.000Z,1.32975,1.32993,1.32959,1.32984,53.06455562538577,1.7313938357466085e-05,7.905931410816227e-06,9.408006946649858e-06,1.3291054469244523,1.3295765,1.3300475530755476,0.0708576115097736,0.7796924738190492,0.0004848396436282,63.88888888889804,55.144032921820695,1.3296433333333333,1.3295477777777778,1.3294154,1,1,1,1,1.32981,1.32994,1.3296899999999998,1.33006,1.32956,2.999999999997449e-05,9.9999999999989e-05,0.00015,0.0002200000000001,0.00028,1
2025-08-06 02:30:00+00:00,2025-08-06T02:30:00.000Z,1.32982,1.33003,1.32979,1.33003,55.91869413712431,4.373697790005515e-05,2.7463176762724237e-05,1.6273801137330918e-05,1.3291185892158333,1.3295725,1.3300264107841668,0.0682792076651388,1.0039536578094297,0.0004673510976548,70.98765432099553,63.39506172840451,1.3297022222222223,1.3295916666666667,1.3294676,1,1,1,1,1.329786666666667,1.3299833333333333,1.3296433333333333,1.330126666666667,1.3294466666666669,0.0002433333333333,4.6666666666750345e-05,0.0003866666666667,9.666666666663382e-05,0.0005833333333333,1
2025-08-06 02:45:00+00:00,2025-08-06T02:45:00.000Z,1.33002,1.33014,1.32993,1.32993,54.05555402117749,5.596315443212596e-05,3.175148263583604e-05,2.4211671796289925e-05,1.3291112125470763,1.3295910000000002,1.330070787452924,0.0721706830031001,0.8532814352834428,0.0004489688763937,74.38271604939237,69.75308641976197,1.3297555555555556,1.3296366666666666,1.3295072,1,1,1,1,1.32995,1.33011,1.32987,1.33019,1.32971,1.999999999990898e-05,0.0001799999999998,6.000000000017103e-05,0.0002599999999999,0.0002200000000001,1
2025-08-06 03:00:00+00:00,2025-08-06T03:00:00.000Z,1.32989,1.33058,1.32989,1.33037,60.32018501040216,0.0001000040260232,6.063388338159327e-05,3.937014264168824e-05,1.3290870046833525,1.3296475,1.3302079953166477,0.0843073546406233,1.1445192123295205,0.0004661853852228,80.9748829289149,75.44841776643425,1.32981,1.3296955555555554,1.32957,1,1,1,1,1.33,1.33007,1.32986,1.33021,1.32979,0.0003699999999999,0.0002999999999999,0.00051,0.0001599999999999,0.00058,-1
2025-08-06 03:15:00+00:00,2025-08-06T03:15:00.000Z,1.33051,1.33053,1.33021,1.33023,57.62769697601463,0.0001222012442096,6.626488125440658e-05,5.593636295528989e-05,1.3291426037116605,1.329703,1.3302633962883392,0.0842889409649178,0.9702029715095292,0.0004557435719926,78.48446147297092,77.94735348375939,1.3298844444444446,1.329728888888889,1.3296127999999998,1,1,1,1,1.33028,1.3306700000000002,1.3299800000000002,1.3309700000000002,1.32959,5.000000000010552e-05,0.0004400000000002,0.0002499999999998,0.0007400000000001,0.0006399999999999,-1
2025-08-06 03:30:00+00:00,2025-08-06T03:30:00.000Z,1.33019,1.33044,1.33016,1.33023,57.62769697601463,0.0001381996203475,6.581060591381338e-05,7.238901443374324e-05,1.329174338360437,1.329749,1.330323661639563,0.0864315956715124,0.918507141320358,0.0004431904597074,78.67233050141407,79.37722496776661,1.329971111111111,1.3297733333333333,1.3296598,1,1,1,1,1.3303233333333333,1.3304366666666667,1.3301166666666666,1.3306433333333334,1.3300033333333332,9.333333333327865e-05,0.0002066666666666,0.0001133333333334,0.0004133333333333,0.0002266666666668,-1
2025-08-06 03:45:00+00:00,2025-08-06T03:45:00.000Z,1.33018,1.33032,1.33003,1.33016,56.17369994984592,0.000143574990594,5.694878092823012e-05,8.662620966580077e-05,1.329176852357404,1.3297755,1.330374147642596,0.0900373999364363,0.8211404945426076,0.0004322482840141,73.35498917207822,76.83726038215438,1.3300455555555557,1.3298155555555555,1.329709,1,1,1,1,1.3302766666666666,1.330393333333333,1.330113333333333,1.3305566666666666,1.3299966666666665,0.0001166666666665,0.000233333333333,4.666666666697239e-05,0.0003966666666666,0.0001633333333335,-1
2025-08-06 04:00:00+00:00,2025-08-06T04:00:00.000Z,1.33005,1.33007,1.32989,1.32989,50.84489286006404,0.0001246118192419,3.0388487660918386e-05,9.422333158103036e-05,1.329219698652398,1.3297985,1.330377301347602,0.0870509851833974,0.5790426632377572,0.0004206591208702,63.97672375932857,72.00134781094027,1.3300555555555555,1.3298211111111111,1.3297363999999998,0,1,1,1,1.33017,1.33031,1.3300200000000002,1.33046,1.3298800000000002,0.00028,0.00042,0.0001300000000001,0.0005699999999999,9.999999999843467e-06,-1
2025-08-06 04:15:00+00:00,2025-08-06T04:15:00.000Z,1.32988,1.32988,1.32958,1.32963,46.29095236713057,8.759381525669241e-05,-5.303613059470376e-06,9.28974283161628e-05,1.329254662264936,1.32981,1.330365337735064,0.0835213654678486,0.337936458631698,0.0004127548979509,48.44093104962323,61.92421466034333,1.3300344444444443,1.3298194444444444,1.3297646,0,0,1,1,1.32995,1.33001,1.3298299999999998,1.33013,1.32977,0.0003199999999998,0.0003799999999998,0.0001999999999997,0.0004999999999999,0.0001399999999998,1
2025-08-06 04:30:00+00:00,2025-08-06T04:30:00.000Z,1.32965,1.33007,1.32965,1.33007,53.82772330685392,9.269260056443684e-05,-1.638622013807581e-07,9.28564627658176e-05,1.329257381962883,1.329824,1.3303906180371168,0.0852169967028545,0.717077452433309,0.0004147009766687,45.70707070706779,52.70824183867318,1.33006,1.3298516666666669,1.3298024000000002,1,0,1,1,1.3296966666666667,1.3298133333333335,1.3295133333333335,1.3299966666666667,1.3293966666666668,0.0003733333333333,0.0002566666666665,0.0005566666666665,7.333333333336967e-05,0.0006733333333333,-1
2025-08-06 04:45:00+00:00,2025-08-06T04:45:00.000Z,1.33005,1.33011,1.32979,1.32989,50.69373979012799,8.127207508712431e-05,-9.267510142954633e-06,9.053958523007894e-05,1.3292733443276223,1.3298355000000002,1.330397655672378,0.0845451444750615,0.5484741172932758,0.0004079366211923,45.70707070706779,46.61835748791959,1.3300444444444444,1.3298733333333337,1.329814,0,0,1,1,1.32993,1.33021,1.32979,1.33035,1.32951,4.000000000004e-05,0.00032,9.9999999999989e-05,0.0004600000000001,0.00038,1
2025-08-06 05:00:00+00:00,2025-08-06T05:00:00.000Z,1.32979,1.32991,1.3297,1.32991,51.034869688760125,7.29936340426729e-05,-1.4036760949924844e-05,8.703039499259774e-05,1.3293166009353714,1.3298565,1.3303963990646286,0.0811965899521626,0.5495462980999352,0.0003937982911072,48.62778730702591,46.680642907053816,1.3300422222222223,1.3298988888888887,1.3298356,0,0,1,1,1.32993,1.33007,1.3297500000000002,1.33025,1.3296100000000002,2.0000000000131024e-05,0.0001600000000001,0.0001599999999997,0.00034,0.0002999999999997,1
2025-08-06 05:15:00+00:00,2025-08-06T05:15:00.000Z,1.32993,1.33044,1.32993,1.33032,57.52287738549968,9.83823923803584e-05,9.08159791020853e-06,8.930079447014987e-05,1.3293476682075511,1.3298975,1.3304473317924486,0.0826878451081541,0.8842084122840926,0.0004035269845995,52.8399085191435,49.05825551107905,1.3300366666666668,1.3299233333333331,1.3298942,1,1,1,1,1.32984,1.3299799999999995,1.32977,1.3300499999999995,1.32963,0.00048,0.0003400000000002,0.00055,0.0002700000000002,0.0006899999999998,-1
2025-08-06 05:30:00+00:00,2025-08-06T05:30:00.000Z,1.33012,1.33044,1.33011,1.33012,53.77943221192648,0.0001011982868914,9.517993937063768e-06,9.168029295441582e-05,1.329413625860728,1.329931,1.330448374139272,0.077804658929239,0.6826531185593253,0.0003982750571282,54.93081761005224,52.13283781207386,1.3300244444444445,1.3299544444444444,1.3299456,0,1,1,1,1.33023,1.33053,1.33002,1.33074,1.32972,0.00011,0.00041,9.9999999999989e-05,0.00062,0.0003999999999999,1
2025-08-06 05:45:00+00:00,2025-08-06T05:45:00.000Z,1.33002,1.33009,1.32989,1.33009,53.21995637901971,9.985805282597404e-05,6.54220789724657e-06,9.331584492872749e-05,1.329420183397552,1.3299415,1.3304628166024477,0.0783969223379837,0.6424278445217694,0.0003862554101904,59.66666666665861,55.81246426528477,1.3300088888888888,1.32999,1.329993,0,1,0,0,1.330223333333333,1.3303366666666667,1.3300066666666666,1.3305533333333337,1.3298933333333331,0.0001333333333333,0.0002466666666667,8.333333333343518e-05,0.0004633333333334,0.0001966666666668,1
2025-08-06 06:00:00+00:00,2025-08-06T06:00:00.000Z,1.3303,1.33051,1.33014,1.33048,59.167039672659776,0.0001287811394945,2.837223565265744e-05,0.0001004089038418,1.329446949354835,1.3299875,1.3305280506451649,0.081286575274547,0.955553984076618,0.000388665738034,64.99999999999669,59.86582809223582,1.3300444444444446,1.330045,1.3300348,1,1,0,0,1.3300233333333331,1.3301566666666669,1.329956666666667,1.330223333333333,1.3298233333333334,0.0004566666666667,0.0003233333333334,0.0005233333333334,0.0002566666666667,0.0006566666666667,1
2025-08-06 06:15:00+00:00,2025-08-06T06:15:00.000Z,1.33065,1.33094,1.33064,1.33094,64.84405518409639,0.0001866692428444,6.900827120208247e-05,0.0001176609716424,1.3294345735102908,1.330062,1.3306894264897091,0.0943454500180081,1.1996835600667632,0.0003937610424601,80.33333333333253,68.33333333332926,1.3301611111111111,1.3301083333333332,1.3300724,1,1,1,1,1.3303766666666668,1.3306133333333334,1.3302433333333334,1.3307466666666667,1.3300066666666668,0.0005633333333332,0.0003266666666665,0.0006966666666665,0.0001933333333332,0.0009333333333332,-1
2025-08-06 06:30:00+00:00,2025-08-06T06:30:00.000Z,1.33092,1.33092,1.33071,1.33076,61.25523435639448,0.0002155369107927,7.830075132030258e-05,0.0001372361594724,1.3294855476580327,1.3301255,1.3307654523419674,0.0962243550653442,0.9957400406171578,0.0003820638251415,92.25490196078349,79.19607843137088,1.3302866666666668,1.3301605555555556,1.3300806,1,1,1,1,1.33084,1.33104,1.33074,1.33114,1.33054,8.000000000008001e-05,0.00028,1.999999999990898e-05,0.00038,0.0002199999999998,1
2025-08-06 06:45:00+00:00,2025-08-06T06:45:00.000Z,1.33074,1.33104,1.33062,1.33099,63.99717590701097,0.0002540453468116,9.344734987130192e-05,0.0001605979969403,1.3294613564413398,1.330185,1.33090864355866,0.1088034459357412,1.0562130626094477,0.0003847735519171,94.44668278269812,89.01163935893801,1.330388888888889,1.3302244444444444,1.3300972000000002,1,1,1,1,1.3307966666666668,1.3308833333333336,1.3306733333333336,1.331006666666667,1.3305866666666668,0.000193333333333,0.0001066666666662,0.0003166666666662,1.6666666666997898e-05,0.000403333333333,-1
2025-08-06 07:00:00+00:00,2025-08-06T07:00:00.000Z,1.33099,1.33124,1.33087,1.33088,61.74652964846364,0.0002725457414498,8.955819560763623e-05,0.0001829875458422,1.3294748591217929,1.330238,1.3310011408782072,0.1147374948253123,0.9206300686632516,0.0003837182982088,87.2177671200492,91.30645062117692,1.330498888888889,1.3302716666666667,1.3301079999999998,1,1,1,1,1.3308833333333332,1.3311466666666665,1.3307266666666664,1.3313033333333333,1.330463333333333,3.333333333133126e-06,0.0002666666666664,0.0001533333333336,0.0004233333333332,0.0004166666666669,1
2025-08-06 07:15:00+00:00,2025-08-06T07:15:00.000Z,1.33088,1.33127,1.33088,1.33103,63.6251165871378,0.0002959002302238,9.033014750530636e-05,0.0002055700827185,1.329483869248374,1.3302975,1.331111130751626,0.1223231272141747,0.9501427696385408,0.0003841669911939,86.89580401528183,89.52008463934304,1.3306233333333333,1.3303327777777776,1.3301134,1,1,1,1,1.3309966666666668,1.3311233333333337,1.3307533333333337,1.3313666666666668,1.3306266666666668,3.333333333310762e-05,9.333333333372272e-05,0.0002766666666662,0.0003366666666668,0.000403333333333,-1
2025-08-06 07:30:00+00:00,2025-08-06T07:30:00.000Z,1.33117,1.3314,1.33115,1.3312,65.6820674625604,0.0003243870777791,9.505359604848344e-05,0.0002293334817306,1.3294633096841613,1.330356,1.3312486903158385,0.1342032231731366,0.9727283275203902,0.0003831550632515,84.37435286369634,86.1626413330091,1.330721111111111,1.3303788888888888,1.330118,1,1,1,1,1.33106,1.3312399999999998,1.33085,1.3314499999999998,1.33067,0.00014,3.999999999981796e-05,0.00035,0.0002499999999998,0.0005299999999999,-1
2025-08-06 07:45:00+00:00,2025-08-06T07:45:00.000Z,1.33127,1.33145,1.33119,1.33122,65.92619049645162,0.0003446045557466,9.22168592128215e-05,0.0002523876965338,1.3294753761985894,1.3304205,1.3313656238014109,0.1420789594584046,0.9229604623260804,0.0003743582730192,87.34400926708697,86.20472204868837,1.3308433333333334,1.330433888888889,1.3301148,1,1,1,1,1.33125,1.33135,1.3311000000000002,1.3315,1.3310000000000002,2.999999999997449e-05,0.0001299999999999,0.0001199999999998,0.0002799999999998,0.0002199999999998,-1
2025-08-06 08:00:00+00:00,2025-08-06T08:00:00.000Z,1.33108,1.3312,1.33064,1.33073,55.50796575332641,0.0003174290236045,5.203306165653393e-05,0.000265395961948,1.3294842406013074,1.3304385,1.3313927593986927,0.1434503584634159,0.6527362478165001,0.0003890469678036,78.3634513634509,83.36060449807805,1.3309144444444445,1.3304616666666669,1.3301138,0,1,1,1,1.3312866666666667,1.3313833333333334,1.3311233333333334,1.3315466666666669,1.3310266666666668,0.0005566666666667,0.0006533333333333,0.0003933333333334,0.0008166666666666,0.0002966666666668,-1
2025-08-06 08:15:00+00:00,2025-08-06T08:15:00.000Z,1.33073,1.33081,1.33057,1.33057,52.58574922522181,0.0002797566947339,1.1488586228713884e-05,0.0002682681085051,1.3295045956935667,1.3304555,1.3314064043064333,0.1429441730945977,0.560205847857336,0.0003784007558176,65.2645502645489,76.99067029836225,1.3309244444444444,1.3304844444444446,1.3301064,0,1,1,1,1.3308566666666666,1.331073333333333,1.3305133333333332,1.3314166666666665,1.330296666666667,0.0002866666666665,0.000503333333333,5.666666666681586e-05,0.0008466666666664,0.0002733333333333,-1
2025-08-06 08:30:00+00:00,2025-08-06T08:30:00.000Z,1.33053,1.33062,1.33028,1.33053,51.850833541702,0.0002438623436844,-1.9524611856587356e-05,0.000263386955541,1.329524847315346,1.3304705,1.3314161526846542,0.1421531232228109,0.5314597531236558,0.0003756578446878,49.86568986568697,64.49789716456225,1.330878888888889,1.33052,1.3300948,0,0,1,1,1.33065,1.3307300000000002,1.3304900000000002,1.33089,1.33041,0.0001200000000001,0.0002000000000002,3.999999999981796e-05,0.0003600000000001,0.0001199999999998,-1
2025-08-06 08:45:00+00:00,2025-08-06T08:45:00.000Z,1.33034,1.33069,1.33034,1.33065,53.9309362247949,0.0002225335803986,-3.268270011387396e-05,0.0002552162805125,1.3295574393352994,1.330495,1.3314325606647006,0.1409341131985662,0.5826613177343674,0.0003738251414958,46.4859584859592,53.87206620539834,1.3308666666666664,1.3305766666666663,1.3300808000000002,0,0,1,1,1.3304766666666663,1.3306733333333332,1.3303333333333331,1.3308166666666663,1.3301366666666663,0.0001733333333335,2.3333333333042106e-05,0.0003166666666669,0.0001666666666664,0.0005133333333335,-1
2025-08-06 09:00:00+00:00,2025-08-06T09:00:00.000Z,1.33049,1.33087,1.33049,1.33057,52.30852153280452,0.0001969052492727,-4.6648824991866994e-05,0.0002435540742646,1.3296332790613177,1.330529,1.3314247209386825,0.1346413251695225,0.5228865923689741,0.0003742662028175,44.44444444444604,46.93203093203072,1.33082,1.3306044444444445,1.3300701999999998,0,0,1,1,1.3305600000000002,1.3307800000000003,1.3304300000000004,1.33091,1.3302100000000003,9.999999999843467e-06,0.0002100000000002,0.0001399999999995,0.00034,0.0003599999999996,-1
2025-08-06 09:15:00+00:00,2025-08-06T09:15:00.000Z,1.33057,1.33078,1.33042,1.33062,53.25502785022047,0.0001785707419885,-5.19866658208279e-05,0.0002305574078093,1.3297831818246797,1.3305785,1.3313738181753203,0.119544720633982,0.5260901871022162,0.0003732471883306,42.98297122724423,44.63779138588314,1.3307911111111113,1.330645,1.3300729999999998,0,0,1,1,1.3306433333333334,1.3307966666666668,1.3304166666666668,1.3310233333333334,1.3302633333333334,2.3333333333486195e-05,0.0001766666666669,0.0002033333333331,0.0004033333333335,0.0003566666666665,-1
2025-08-06 09:30:00+00:00,2025-08-06T09:30:00.000Z,1.33083,1.33092,1.33049,1.33067,54.23320588458115,0.0001661597093074,-5.151815880156274e-05,0.000217677868109,1.3298476511319617,1.3306085,1.3313693488680385,0.1143610412887637,0.540415385093965,0.0003773009605927,37.85476609903926,41.760727256909824,1.3307511111111112,1.3306872222222224,1.3300854000000002,0,0,1,1,1.3306066666666665,1.330793333333333,1.330433333333333,1.3309666666666666,1.3302466666666664,6.33333333335262e-05,0.000123333333333,0.0002366666666671,0.0002966666666666,0.0004233333333336,-1
2025-08-06 09:45:00+00:00,2025-08-06T09:45:00.000Z,1.33051,1.33065,1.33016,1.33025,45.60100757416567,0.0001210381343086,-7.731178704029632e-05,0.0001983499213489,1.3299193571572905,1.3306265,1.3313336428427096,0.1062872027138605,0.2337878733543383,0.0003867794634075,25.65043296447132,35.49605676358492,1.3306455555555554,1.3306833333333334,1.3300898,0,0,0,0,1.3306933333333333,1.3308966666666666,1.3304666666666665,1.3311233333333334,1.3302633333333331,0.0004433333333333,0.0006466666666666,0.0002166666666665,0.0008733333333335,1.3333333333198638e-05,-1
2025-08-06 10:00:00+00:00,2025-08-06T10:00:00.000Z,1.33014,1.33014,1.32959,1.32972,37.49141208323454,4.202791874763357e-05,-0.000125057602081,0.0001670855208286,1.329867757716092,1.330617,1.331366242283908,0.1126157690617113,-0.0986047632825175,0.0004062952160213,15.766441610402095,26.423880224637543,1.3304788888888888,1.330661111111111,1.3300820000000002,0,0,0,0,1.3303533333333333,1.3305466666666663,1.3300566666666664,1.3308433333333334,1.3298633333333332,0.0006333333333332,0.0008266666666665,0.0003366666666664,0.0011233333333333,0.0001433333333331,-1
2025-08-06 10:15:00+00:00,2025-08-06T10:15:00.000Z,1.3294,1.32975,1.32926,1.3294,33.60549249174251,-4.588068795974287e-05,-0.0001703729670307,0.0001244922790709,1.329659146941665,1.330571,1.331482853058335,0.1370619167763262,-0.1420990691955712,0.0004122741291626,6.786228520595003,16.06770103182279,1.3303311111111111,1.3306227777777777,1.3300788,0,0,0,0,1.3298166666666666,1.3300433333333332,1.3294933333333332,1.3303666666666667,1.3292666666666666,0.0004166666666667,0.0006433333333333,9.333333333327865e-05,0.0009666666666667,0.0001333333333333,-1
2025-08-06 10:30:00+00:00,2025-08-06T10:30:00.000Z,1.32936,1.32984,1.32912,1.32966,39.12626689252847,-9.349135489045146e-05,-0.0001743869071691,8.089555227870206e-05,1.3295709309133972,1.3305479999999998,1.3315250690866025,0.1468671685054078,0.0455797280991602,0.0004342545485081,12.185969013660158,11.5795463815524,1.33023,1.330577222222222,1.3300872,0,0,0,0,1.32947,1.3296799999999998,1.32919,1.3299599999999998,1.32898,0.0001900000000001,1.999999999968693e-05,0.0004700000000001,0.0002999999999997,0.00068,1
2025-08-06 10:45:00+00:00,2025-08-06T10:45:00.000Z,1.32956,1.33034,1.32956,1.33034,50.67760405248977,-7.548271667512374e-05,-0.000125102615163,4.96198984879369e-05,1.3296009485422893,1.3305605,1.3315200514577108,0.1442326685198848,0.3851025662938326,0.0004589506521861,27.309724916871613,15.427307483708908,1.3302088888888888,1.330543888888889,1.3301116,0,0,0,0,1.32954,1.3299599999999998,1.32924,1.3302599999999998,1.32882,0.0008000000000001,0.0003800000000002,0.0011000000000001,8.000000000030205e-05,0.0015199999999999,-1
2025-08-06 11:00:00+00:00,2025-08-06T11:00:00.000Z,1.33014,1.33016,1.32959,1.32982,43.82844159647417,-0.0001019946643219,-0.0001212916502478,1.929698592596453e-05,1.3295151981675437,1.3305275,1.3315398018324565,0.1521654881175135,0.1505488890189415,0.0004797398913157,35.193133047209834,24.89627565924718,1.3301166666666668,1.3304916666666666,1.3301218,0,0,0,0,1.3300800000000002,1.3306000000000002,1.3298200000000002,1.3308600000000002,1.3293,0.0002600000000001,0.0007800000000002,2.220446049250313e-16,0.0010400000000001,0.0005199999999998,-1
2025-08-06 11:15:00+00:00,2025-08-06T11:15:00.000Z,1.32984,1.32984,1.32887,1.32894,35.166511189968844,-0.0001918032311185,-0.0001688801736356,-2.2923057482940205e-05,1.329221367751864,1.3304275,1.331633632248136,0.1813149905779966,-0.116640506171224,0.0005147584705074,28.469241773962597,30.324033246014665,1.3299355555555554,1.3303777777777777,1.3301079999999998,0,0,0,0,1.3298566666666665,1.3301233333333329,1.329553333333333,1.3304266666666664,1.3292866666666665,0.0009166666666664,0.0011833333333328,0.0006133333333329,0.0014866666666664,0.0003466666666664,-1
2025-08-06 11:30:00+00:00,2025-08-06T11:30:00.000Z,1.32857,1.32912,1.32836,1.32912,37.87125275045121,-0.0002456213021855,-0.000178158595762,-6.746270642345777e-05,1.3290235094554073,1.3303455,1.3316674905445929,0.1987439420199789,0.0364944155567119,0.0005322757226141,20.91157010014321,28.191314973771863,1.3297688888888888,1.33028,1.3301018,0,0,0,0,1.3292166666666667,1.3295633333333334,1.3285933333333335,1.3301866666666666,1.3282466666666668,9.666666666663382e-05,0.0004433333333333,0.0005266666666665,0.0010666666666665,0.0008733333333332,-1
2025-08-06 11:45:00+00:00,2025-08-06T11:45:00.000Z,1.32913,1.32913,1.32843,1.32843,32.307246641596606,-0.0003400300894638,-0.0002180539064322,-0.0001219761830315,1.3286901248005183,1.3302175,1.3317448751994816,0.2296429267366486,-0.0851541915198083,0.0005442560281416,11.808722281832344,20.396511385312696,1.32952,1.3301355555555556,1.3300824,0,0,0,0,1.3288666666666666,1.3293733333333333,1.3286133333333332,1.3296266666666667,1.3281066666666663,0.0004366666666666,0.0009433333333332,0.0001833333333332,0.0011966666666667,0.0003233333333334,1
2025-08-06 12:00:00+00:00,2025-08-06T12:00:00.000Z,1.32843,1.32878,1.32843,1.32878,37.33642171634626,-0.000382201873349,-0.000208180552254,-0.000174021321095,1.328495628019913,1.3301124999999998,1.331729371980087,0.243118079122911,0.0879389288667895,0.0005303805975601,16.276041666668473,16.33211134954799,1.3293566666666667,1.3300011111111112,1.3300622000000002,0,0,-1,1,1.3286633333333333,1.3288966666666666,1.3281966666666667,1.3293633333333332,1.3279633333333334,0.0001166666666667,0.0001166666666665,0.0005833333333333,0.0005833333333331,0.0008166666666666,1
2025-08-06 12:15:00+00:00,2025-08-06T12:15:00.000Z,1.32883,1.32926,1.32883,1.32924,43.29882198624987,-0.0003741917111697,-0.0001601363120597,-0.0002140553991099,1.3284210873931488,1.3300230000000002,1.3316249126068516,0.2408849481326842,0.2556046451437779,0.0005267819834487,17.838541666667073,15.307768538389276,1.3293033333333333,1.3298911111111111,1.3300538,1,0,-1,1,1.3286633333333333,1.3288966666666666,1.3285466666666663,1.3290133333333334,1.3283133333333332,0.0005766666666666,0.0003433333333333,0.0006933333333334,0.0002266666666665,0.0009266666666667,1
2025-08-06 12:30:00+00:00,2025-08-06T12:30:00.000Z,1.32929,1.32984,1.32913,1.32975,49.08328850208362,-0.0003229678893921,-8.712999222572685e-05,-0.0002358378971663,1.3284395602262205,1.3299505,1.3314614397737796,0.2272174451274066,0.4336505652046933,0.0005398689846309,35.026041666666124,23.04687500000054,1.3293422222222224,1.3298366666666668,1.330059,1,0,-1,1,1.32911,1.32939,1.32896,1.3295400000000002,1.32868,0.0006399999999999,0.0003599999999999,0.00079,0.0002099999999998,0.0010700000000001,1
2025-08-06 12:45:00+00:00,2025-08-06T12:45:00.000Z,1.32982,1.33014,1.32975,1.32995,51.1863734115947,-0.0002632003037896,-2.188992529862644e-05,-0.000241310378491,1.3284925524391398,1.3298869999999998,1.33128144756086,0.2097091799318357,0.5225895909492968,0.0005291640571573,50.26041666666404,34.37499999999906,1.3293744444444444,1.329802222222222,1.330068,1,0,-1,1,1.3295733333333333,1.3300166666666666,1.3293066666666666,1.3302833333333333,1.3288633333333333,0.0003766666666666,6.666666666665932e-05,0.0006433333333333,0.0003333333333332,0.0010866666666666,1
2025-08-06 13:00:00+00:00,2025-08-06T13:00:00.000Z,1.32965,1.33097,1.32965,1.33097,60.21244158314202,-0.0001320068928043,8.74427885493635e-05,-0.0002194496813537,1.328471990539629,1.329899,1.331326009460371,0.2146041857871911,0.8752603012602321,0.0005856523387889,72.13541666666467,52.47395833333159,1.3294444444444444,1.3298266666666665,1.3300984,1,1,-1,1,1.3299466666666666,1.3301433333333332,1.3297533333333331,1.3303366666666667,1.3295566666666665,0.0010233333333333,0.0008266666666667,0.0012166666666668,0.0006333333333332,0.0014133333333334,-1
