datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-04-28 09:00:00+00:00,2025-04-28T09:00:00.000Z,1.1374,1.13751,1.13635,1.13652,51.89999611244171,0.0002080705271287,0.0001742762947057,3.379423242300727e-05,1.1342654206935878,1.1359425,1.1376195793064123,0.2952753869869742,0.6721743264590548,0.0011576051542122,78.33628451006277,86.14967766036413,1.136281111111111,1.1359477777777778,1.1358354,1,1,1,1,1.137576666666667,1.1379633333333334,1.1370333333333331,1.1385066666666668,1.1366466666666666,0.0010566666666667,0.0014433333333334,0.0005133333333333,0.0019866666666668,0.0001266666666666,-1
2025-04-28 09:30:00+00:00,2025-04-28T09:30:00.000Z,1.13648,1.13666,1.13289,1.13322,36.899036464948445,-6.281408668895594e-05,-7.728665528957056e-05,1.4472568600614624e-05,1.133752365239271,1.135807,1.137861634760729,0.361792938541335,-0.1295522808837605,0.0013445009499257,49.79301945490924,72.84738807692317,1.1361266666666667,1.1357933333333332,1.13583,0,0,0,0,1.136793333333333,1.137236666666667,1.1360766666666666,1.1379533333333334,1.1356333333333333,0.0035733333333334,0.0040166666666667,0.0028566666666667,0.0047333333333334,0.0024133333333333,1
2025-04-28 10:00:00+00:00,2025-04-28T10:00:00.000Z,1.13316,1.13506,1.13307,1.13498,45.88301528542484,-0.0001339309312851,-0.0001187227999085,-1.520813137653008e-05,1.133677333679613,1.135763,1.137848666320387,0.3672713973578961,0.312290203771738,0.0013906759695319,35.55585004007107,54.56171800168102,1.1360844444444445,1.1357444444444444,1.1358574,0,0,0,0,1.1342566666666665,1.135623333333333,1.131853333333333,1.1380266666666663,1.1304866666666664,0.0007233333333336,0.0006433333333328,0.0031266666666671,0.0030466666666664,0.0044933333333336,-1
2025-04-28 10:30:00+00:00,2025-04-28T10:30:00.000Z,1.13497,1.13622,1.13447,1.13485,45.36919742876787,-0.0001984933487744,-0.0001466281739183,-5.1865174856108073e-05,1.1335860050129816,1.1357055,1.1378249949870185,0.3732472876143448,0.298183056520561,0.0014163770885306,27.915869980879503,37.754913158619935,1.1359788888888889,1.1356516666666667,1.135894,0,0,0,0,1.13437,1.1356700000000002,1.1336800000000002,1.13636,1.1323800000000002,0.0004799999999998,0.0008200000000002,0.0011699999999996,0.0015100000000001,0.0024699999999997,-1
2025-04-28 11:00:00+00:00,2025-04-28T11:00:00.000Z,1.13484,1.13506,1.13352,1.13364,40.790490260372,-0.0003433386234594,-0.0002331787588826,-0.0001101598645767,1.133294182847954,1.1355945,1.137894817152046,0.4051300269675359,0.0751672767683953,0.0014252185141145,30.5927342256219,31.354818082190828,1.1357533333333332,1.1355772222222222,1.135885,0,0,0,0,1.13518,1.13589,1.13414,1.13693,1.1334300000000002,0.00154,0.00225,0.0005000000000001,0.00329,0.0002099999999998,1
2025-04-28 11:30:00+00:00,2025-04-28T11:30:00.000Z,1.1336,1.13523,1.13353,1.13427,43.961572980668485,-0.0004026522874041,-0.0002339939382618,-0.0001686583491422,1.1331538281850349,1.135482,1.137810171814965,0.4100763931026701,0.2397099320141465,0.0014448689138637,26.06755895474745,28.19205438708295,1.13554,1.1355638888888888,1.1358852,0,0,-1,1,1.1340733333333333,1.1346266666666665,1.1330866666666666,1.1356133333333331,1.1325333333333334,0.0001966666666666,0.0003566666666665,0.0011833333333333,0.0013433333333332,0.0017366666666664,1
2025-04-28 12:00:00+00:00,2025-04-28T12:00:00.000Z,1.13435,1.13448,1.1342,1.13439,44.57052385745306,-0.0004349618271053,-0.0002130427823704,-0.0002219190447348,1.1330850129356218,1.1354525,1.137819987064378,0.4170120836192039,0.2756059545189034,0.0013615728672888,23.135755258126043,26.5986828128318,1.1352244444444444,1.1354733333333331,1.1358548,0,0,-1,1,1.1343433333333333,1.1351566666666666,1.1334566666666666,1.1360433333333333,1.1326433333333332,4.6666666666750345e-05,0.0007666666666665,0.0009333333333334,0.0016533333333332,0.0017466666666667,1
2025-04-29 07:00:00+00:00,2025-04-29T07:00:00.000Z,1.13904,1.13936,1.13873,1.13891,61.52858931939426,-9.474893852812194e-05,0.0001017360849653,-0.0001964850234935,1.132911233080632,1.1356725,1.1384337669193685,0.4862787325339263,1.0862345246834737,0.001619579755679,49.37058128756299,32.857965166812164,1.1353555555555557,1.135625,1.1359132,1,1,-1,1,1.1343566666666665,1.1345133333333328,1.134233333333333,1.1346366666666663,1.1340766666666666,0.0045533333333336,0.0043966666666672,0.0046766666666671,0.0042733333333337,0.0048333333333334,-1
2025-04-29 07:30:00+00:00,2025-04-29T07:30:00.000Z,1.1389,1.13908,1.1374,1.13782,56.99980488868769,8.592781393024218e-05,0.000225930269939,-0.0001400024560087,1.1328486717620976,1.1357624999999998,1.138676328237902,0.5131052025229228,0.8530578730133993,0.0016238995621952,65.97444892000605,46.16026182189836,1.1354,1.1357638888888888,1.1359694,1,1,-1,1,1.139,1.13927,1.13864,1.13963,1.13837,0.0011799999999999,0.0014499999999999,0.00082,0.0018099999999998,0.00055,1
2025-04-29 08:00:00+00:00,2025-04-29T08:00:00.000Z,1.13785,1.13853,1.13759,1.13823,58.24477120308878,0.0002592109924781,0.0003193707587895,-6.015976631137883e-05,1.1327615793066363,1.135865,1.1389684206933637,0.5464418207029105,0.8810311642661848,0.0015750067682142,83.92581143740557,66.4236138816582,1.13559,1.1359355555555557,1.1360321999999998,1,1,-1,1,1.1381,1.1388000000000005,1.13712,1.1397800000000002,1.13642,0.0001299999999999,0.0005700000000001,0.0011099999999999,0.0015500000000001,0.00181,1
2025-04-29 08:30:00+00:00,2025-04-29T08:30:00.000Z,1.13823,1.1388,1.1382,1.13868,59.62642034626878,0.0004279176310273,0.0003904619178709,3.7455713156365206e-05,1.132709784087665,1.1360329999999998,1.1393562159123347,0.5850562285311898,0.8982588056007931,0.0015053067380314,82.74085522926454,77.54703852889206,1.1361966666666663,1.1361616666666667,1.1360972,1,1,1,1,1.1381166666666669,1.1386433333333332,1.1377033333333333,1.1390566666666666,1.1371766666666667,0.0005633333333332,3.666666666668483e-05,0.0009766666666666,0.0003766666666666,0.0015033333333331,-1
2025-04-29 09:00:00+00:00,2025-04-29T09:00:00.000Z,1.13864,1.13975,1.13834,1.13934,61.63170271734331,0.0006078682152921,0.0004563300017086,0.0001515382135835,1.1326520218602731,1.136243,1.1398339781397266,0.6320792541255265,0.9312195562732926,0.0014984939686017,88.68268437867589,85.11645034844867,1.1366811111111113,1.1363827777777775,1.136191,1,1,1,1,1.13856,1.13892,1.13832,1.13916,1.13796,0.00078,0.00042,0.00102,0.00018,0.0013799999999999,-1
2025-04-29 09:30:00+00:00,2025-04-29T09:30:00.000Z,1.1394,1.13993,1.13841,1.13895,59.743391780361726,0.0007108167560658,0.0004474228339858,0.0002633939220799,1.1327668983225485,1.13646,1.1401531016774515,0.6499307811012294,0.8371150075832932,0.0015000311917492,89.86427423395037,87.09593794729693,1.137136666666667,1.1365577777777778,1.1362832,1,1,1,1,1.1391433333333332,1.1399466666666664,1.1385366666666663,1.1405533333333333,1.137733333333333,0.0001933333333332,0.0009966666666665,0.0004133333333335,0.0016033333333334,0.0012166666666668,-1
2025-04-29 10:00:00+00:00,2025-04-29T10:00:00.000Z,1.13929,1.14021,1.13873,1.1396,61.8418030981572,0.0008352258207058,0.0004574655189006,0.0003777603018051,1.13277467476338,1.136672,1.1405693252366198,0.6857431583816436,0.8756422446461589,0.0014985994599906,90.58984524545656,89.71226795269428,1.1377988888888888,1.1367761111111112,1.1363632,1,1,1,1,1.1390966666666666,1.1397833333333334,1.1382633333333332,1.1406166666666668,1.1375766666666665,0.0005033333333333,0.0001833333333334,0.0013366666666667,0.0010166666666668,0.0020233333333334,-1
2025-04-29 10:30:00+00:00,2025-04-29T10:30:00.000Z,1.13966,1.14126,1.13927,1.1404,64.30777633267597,0.0009869967309426,0.0004873891433099,0.0004996075876326,1.1327061611089086,1.136902,1.141097838891091,0.7381179540701325,0.916841553119131,0.0015337207359922,89.15714040041968,89.8704199599422,1.1384800000000002,1.13701,1.1364404,1,1,1,1,1.1395133333333334,1.1402966666666667,1.1388166666666668,1.1409933333333333,1.1380333333333337,0.0008866666666667,0.0001033333333333,0.0015833333333332,0.0005933333333332,0.0023666666666666,-1
2025-04-29 11:00:00+00:00,2025-04-29T11:00:00.000Z,1.14037,1.14089,1.13815,1.13962,60.22137973235565,0.0010324355155333,0.0004262623423205,0.0006061731732127,1.132784065027718,1.1370995000000002,1.1414149349722822,0.7590250408661755,0.7920331341091977,0.0016199319478496,87.12248524076585,88.95649029554737,1.139061111111111,1.1371427777777778,1.1365352,1,1,1,1,1.14031,1.14135,1.13936,1.1423,1.13832,0.0006899999999998,0.0017299999999997,0.0002600000000001,0.0026799999999997,0.0013,-1
2025-04-29 11:30:00+00:00,2025-04-29T11:30:00.000Z,1.1396,1.13976,1.13809,1.13861,55.31945779430318,0.00097570025542,0.0002956216657658,0.0006800785896542,1.1328782311230194,1.1372205,1.1415627688769805,0.7636634895309268,0.6599970014945442,0.0016235101029015,78.48768765247951,84.92243776455501,1.1390277777777778,1.1371916666666666,1.1366008,1,1,1,1,1.1395533333333334,1.1409566666666668,1.1382166666666669,1.1422933333333334,1.1368133333333337,0.0009433333333335,0.0023466666666669,0.000393333333333,0.0036833333333334,0.0017966666666664,-1
2025-04-29 12:00:00+00:00,2025-04-29T12:00:00.000Z,1.13853,1.13978,1.13845,1.13946,58.389213725082,0.0009879367296286,0.0002462865119794,0.0007416502176491,1.1328813119633034,1.137332,1.1417826880366966,0.782654147899922,0.73906416069316,0.0016025349404809,74.16067997463334,79.92361762262622,1.1392099999999998,1.137305,1.1366854,1,1,1,1,1.13882,1.1395499999999998,1.1378799999999998,1.14049,1.13715,0.0006399999999999,8.999999999992347e-05,0.0015800000000001,0.00103,0.00231,-1
2025-04-29 12:30:00+00:00,2025-04-29T12:30:00.000Z,1.13964,1.1397,1.13801,1.13807,52.08697168042128,0.0008753819817335,0.0001069854112675,0.0007683965704659,1.132889771815662,1.137349,1.1418082281843378,0.7841442133132153,0.5808435866247369,0.0016087852546576,67.07955736957742,73.24264166556343,1.1391922222222222,1.137391111111111,1.1367674,0,1,1,1,1.1392299999999995,1.1400099999999995,1.1386799999999997,1.1405599999999998,1.1378999999999997,0.0011599999999998,0.0019399999999996,0.0006099999999995,0.0024899999999998,0.0001700000000002,1
2025-04-29 13:00:00+00:00,2025-04-29T13:00:00.000Z,1.13807,1.13857,1.13754,1.138,51.783844649313984,0.0007716381538187,2.5932666822074115e-06,0.0007690448871365,1.1329097672397253,1.137378,1.1418462327602747,0.7857076117657891,0.5696024617976319,0.0015674261852596,63.10025360438511,68.1134969828653,1.1391166666666668,1.1376566666666668,1.13682,0,1,1,1,1.1385933333333331,1.1391766666666667,1.1374866666666668,1.140283333333333,1.1369033333333334,0.0005933333333334,0.0011766666666668,0.0005133333333331,0.0022833333333334,0.0010966666666665,1
2025-04-29 13:30:00+00:00,2025-04-29T13:30:00.000Z,1.13808,1.13842,1.13725,1.13772,50.51741419760244,0.0006592275974317,-8.785383176383352e-05,0.0007470814291955,1.1329852633134223,1.137438,1.1418907366865774,0.7829414326895038,0.5316659191694618,0.001539027592295,41.425757673669416,57.201856215877314,1.1389366666666667,1.1378088888888886,1.1368362,0,0,1,1,1.1380366666666666,1.1385333333333332,1.137503333333333,1.139066666666667,1.1370066666666665,0.0003166666666665,0.0008133333333331,0.0002166666666669,0.0013466666666666,0.0007133333333335,1
2025-04-29 14:00:00+00:00,2025-04-29T14:00:00.000Z,1.13786,1.13875,1.1377,1.13817,52.52685059065957,0.0005995415193802,-0.0001180319278522,0.0007175734472325,1.1336691958531515,1.1376855,1.1417018041468483,0.7060482263065483,0.5603166471319118,0.0015040844723077,29.495901417370614,44.673970898475055,1.13885,1.1379933333333332,1.1368626,0,0,1,1,1.1377966666666666,1.138343333333333,1.1371733333333331,1.1389666666666665,1.136626666666667,0.0003733333333333,0.0001733333333331,0.0009966666666667,0.0007966666666665,0.0015433333333332,1
2025-04-29 14:30:00+00:00,2025-04-29T14:30:00.000Z,1.13817,1.13844,1.13707,1.13746,49.13641234011946,0.0004893083639907,-0.0001826120665934,0.0006719204305841,1.1339864882291586,1.1378095,1.1416325117708412,0.6719950520436545,0.4542899654840601,0.0014945038077899,14.657072513622266,28.52624386822077,1.138612222222222,1.1382055555555557,1.136876,0,0,1,1,1.1382066666666664,1.1387133333333328,1.1376633333333328,1.1392566666666664,1.1371566666666664,0.0007466666666664,0.0012533333333328,0.0002033333333328,0.0017966666666664,0.0003033333333335,1
2025-04-29 15:00:00+00:00,2025-04-29T15:00:00.000Z,1.13748,1.1389,1.13698,1.13865,54.4439582040532,0.0004922959674436,-0.0001436995705124,0.000635995537956,1.1344133350567782,1.1379994999999998,1.1415856649432214,0.6302577361803086,0.5906957725452159,0.0015249058286008,23.75640362509524,22.636459185362707,1.1384177777777778,1.138448888888889,1.1368872,0,0,0,0,1.1376566666666663,1.138243333333333,1.1368733333333332,1.1390266666666664,1.136286666666667,0.0009933333333334,0.0004066666666668,0.0017766666666667,0.0003766666666664,0.0023633333333332,1
2025-04-29 15:30:00+00:00,2025-04-29T15:30:00.000Z,1.13864,1.14151,1.13838,1.14115,63.14483236245415,0.0006884566713745,4.196890673477047e-05,0.0006464877646397,1.1351376152530182,1.138375,1.1416123847469817,0.5687729872813027,0.92858668599513,0.0016395884631113,46.79318253874016,28.402219559152552,1.1385877777777778,1.1388244444444444,1.136951,1,1,0,0,1.1381766666666666,1.1393733333333331,1.1374533333333332,1.1400966666666663,1.1362566666666667,0.0029733333333334,0.0017766666666669,0.0036966666666669,0.0010533333333335,0.0048933333333334,-1
2025-04-29 16:00:00+00:00,2025-04-29T16:00:00.000Z,1.14106,1.14177,1.13981,1.14073,61.03574241668945,0.0008007938989968,0.0001234449074857,0.0006773489915111,1.1359047323794542,1.1386980000000002,1.1414912676205462,0.490607276125187,0.8637317070969774,0.0016624811277356,69.78659064333462,46.77872560239,1.1388233333333333,1.1389255555555555,1.1370286,1,1,0,0,1.1403466666666666,1.1423133333333333,1.1391833333333332,1.1434766666666667,1.1372166666666663,0.0003833333333334,0.0015833333333332,0.0015466666666668,0.0027466666666666,0.0035133333333334,-1
2025-04-29 16:30:00+00:00,2025-04-29T16:30:00.000Z,1.14078,1.14151,1.13895,1.13966,55.91206272269669,0.0007943254146669,9.358113852462094e-05,0.0007007442761423,1.1369620173169066,1.1389615,1.140960982683093,0.3511062811330069,0.674670179918563,0.0017266055531303,75.43032531902831,64.00336616703436,1.1388455555555557,1.1390277777777778,1.1370888,0,1,0,0,1.14077,1.14173,1.1397700000000002,1.14273,1.13881,0.0011100000000001,0.0020700000000002,0.0001100000000002,0.0030700000000001,0.0008499999999997,-1
2025-04-29 17:00:00+00:00,2025-04-29T17:00:00.000Z,1.13938,1.14185,1.13893,1.1406,59.15587765196803,0.0008551911273468,0.0001235574809636,0.0007316336463832,1.1369233186767698,1.139046,1.1411686813232302,0.3727121333519868,0.8660464675015896,0.0018118676873633,69.52354823175655,71.58015473137316,1.1391266666666666,1.1391594444444444,1.1371454,1,1,0,0,1.14004,1.14113,1.13857,1.1426,1.1374799999999998,0.0005600000000001,0.0005299999999999,0.0020300000000001,0.002,0.0031200000000002,-1
2025-04-29 17:30:00+00:00,2025-04-29T17:30:00.000Z,1.14064,1.14089,1.13786,1.13828,49.47961935744159,0.0007080609463714,-1.8858160009445216e-05,0.0007269191063808,1.1369904437703084,1.139069,1.1411475562296918,0.3649570359111982,0.3102047977510831,0.0018988957851206,52.32552988701201,65.75980114593229,1.1391577777777775,1.1391372222222222,1.1371634,0,0,1,1,1.14046,1.14199,1.13907,1.14338,1.13754,0.00218,0.0037100000000001,0.00079,0.0051000000000001,0.0007399999999999,1
2025-04-29 18:00:00+00:00,2025-04-29T18:00:00.000Z,1.1383,1.1404,1.13816,1.13999,55.285294537308765,0.0007211291983548,-4.631926420804928e-06,0.0007257611247756,1.137078951877364,1.139157,1.141235048122636,0.3648396353857985,0.7004284672059146,0.0019232652203919,54.277891854893134,58.70898999122056,1.13941,1.1391733333333331,1.1372036,1,0,1,1,1.13901,1.14016,1.1371300000000002,1.14204,1.1359800000000002,0.0009799999999999,0.00017,0.0028599999999998,0.0020499999999998,0.0040099999999998,-1
2025-04-29 18:30:00+00:00,2025-04-29T18:30:00.000Z,1.13996,1.1405,1.13952,1.13963,53.88145802804167,0.0006944319120356,-2.5063370192012434e-05,0.0007194952822276,1.137128807585409,1.1392045,1.141280192414591,0.3644108524134246,0.6024959182316518,0.0018558766834101,47.63860369609674,51.414008479333965,1.1395722222222224,1.139211111111111,1.1372386,0,0,1,1,1.1395166666666667,1.1408733333333334,1.1386333333333334,1.1417566666666668,1.1372766666666667,0.0001133333333331,0.0012433333333334,0.0009966666666665,0.0021266666666668,0.0023533333333332,1
2025-04-29 19:00:00+00:00,2025-04-29T19:00:00.000Z,1.13959,1.14193,1.1395,1.14125,58.93479332361756,0.0007948322499677,6.0269574192091824e-05,0.0007345626757757,1.1370405398874972,1.1393,1.1415594601125028,0.3966400618805891,0.9315190140356424,0.0018968925280275,67.49479739212823,56.47043098103936,1.1399933333333334,1.1393027777777778,1.137345,1,1,1,1,1.1398833333333334,1.1402466666666666,1.1392666666666666,1.1408633333333331,1.1389033333333334,0.0013666666666667,0.0010033333333334,0.0019833333333334,0.0003866666666667,0.0023466666666667,-1
2025-04-29 19:30:00+00:00,2025-04-29T19:30:00.000Z,1.14125,1.14175,1.13987,1.14034,55.27115852493484,0.0007918429734192,4.582423811486135e-05,0.0007460187353044,1.1370721843926026,1.1393695,1.1416668156073972,0.4032608574123357,0.7112247870677826,0.001895685726643,69.51873284522146,61.55071131114881,1.140181111111111,1.1392994444444444,1.1374346,1,1,1,1,1.140893333333333,1.142286666666667,1.1398566666666667,1.1433233333333332,1.1384633333333334,0.0005533333333334,0.0019466666666667,0.0004833333333331,0.0029833333333333,0.0018766666666665,-1
