datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-20 20:30:00+00:00,2025-05-20T20:30:00.000Z,1.39279,1.3928,1.3913,1.3919,39.7416279574179,-0.0004917404334059405,-0.00011280953484538793,-0.0003789308985605526,1.391703268256089,1.3937180000000002,1.3957327317439114,0.2891161259180411,0.048823309729802346,0.0016336435885435862,24.823255396503644,39.201523914900655,1.3933666666666666,1.3937144444444445,1.3947446000000001,0,0,-1,1,1.3926066666666665,1.3933133333333332,1.3920533333333331,1.3938666666666666,1.3913466666666665,0.0007066666666666332,0.0014133333333332665,0.00015333333333322763,0.001966666666666672,0.0005533333333334056
2025-05-20 21:00:00+00:00,2025-05-20T21:00:00.000Z,1.39191,1.3931,1.3914,1.39287,45.097066472427365,-0.0004993165985214265,-9.63085599686991e-05,-0.0004030080385527274,1.3916502352105213,1.3936935,1.3957367647894785,0.29321580239537354,0.29848426786378146,0.0016383833322190626,24.663026573854918,30.225080543552327,1.3934744444444445,1.393666111111111,1.3946889999999998,0,0,-1,1,1.3920000000000001,1.3927000000000003,1.3912000000000002,1.3935000000000002,1.3905,0.0008699999999999264,0.00016999999999978144,0.0016699999999998383,0.0006300000000001305,0.0023699999999999832
2025-05-20 21:30:00+00:00,2025-05-20T21:30:00.000Z,1.39284,1.3936,1.3922,1.39297,45.633507404011695,-0.0004915849147970608,-7.086150099546671e-05,-0.0004207234138015941,1.3915792616898246,1.393635,1.3956907383101753,0.2950181805387148,0.33825762337834,0.0016213559513462773,26.61122661122718,25.36583619386191,1.393468888888889,1.3936294444444444,1.394622,0,0,-1,1,1.3924566666666667,1.3935133333333334,1.3918133333333333,1.3941566666666667,1.3907566666666666,0.0005133333333333656,0.0005433333333333401,0.0011566666666666947,0.0011866666666666692,0.0022133333333334004
2025-05-20 22:00:00+00:00,2025-05-20T22:00:00.000Z,1.39294,1.3933,1.3917,1.39227,42.50290646746875,-0.0005357656763826935,-9.203381006487948e-05,-0.000443731866317814,1.3914226005166388,1.3935615,1.395700399483361,0.30696879662090276,0.1980924045176454,0.0016198305262501338,29.362054362054746,26.878769182378946,1.3932655555555558,1.3935199999999999,1.3945394,0,0,-1,1,1.3929233333333333,1.3936466666666665,1.3922466666666666,1.3943233333333331,1.3915233333333334,0.0006533333333333946,0.0013766666666665817,2.333333333326415e-05,0.0020533333333332404,0.0007466666666664512
2025-05-20 22:30:00+00:00,2025-05-20T22:30:00.000Z,1.39227,1.39233,1.3911,1.39148,39.231792003166035,-0.0006272945844469913,-0.0001468501745033418,-0.00048044440994364946,1.3911314462331472,1.393454,1.3957765537668527,0.3333520542267994,0.07503674873480992,0.0015919854886608591,21.34123618322288,25.77150571883493,1.39286,1.393352222222222,1.394459,0,0,-1,1,1.3924233333333333,1.3931466666666668,1.3915466666666667,1.3940233333333334,1.3908233333333333,0.000943333333333296,0.0016666666666667052,6.666666666665932e-05,0.002543333333333342,0.0006566666666667498
2025-05-20 23:00:00+00:00,2025-05-20T23:00:00.000Z,1.39148,1.3916,1.3904,1.39118,38.03467748742814,-0.0007157882351020994,-0.00018827506012675992,-0.0005275131749753395,1.3908087568337095,1.393301,1.3957932431662903,0.35774655530863403,0.07447972399160825,0.0015639865251850897,14.836350730968704,21.846547092082105,1.392521111111111,1.3931716666666665,1.3943634,0,0,-1,1,1.3916366666666669,1.3921733333333337,1.3909433333333336,1.392866666666667,1.3904066666666668,0.0004566666666667718,0.0009933333333336236,0.00023666666666644076,0.0016866666666668362,0.0007733333333332926
2025-05-20 23:30:00+00:00,2025-05-20T23:30:00.000Z,1.39113,1.39173,1.3908,1.3913,38.83860996320971,-0.0007673910869243628,-0.00019190232955921854,-0.0005754887573651442,1.3905676449914712,1.393141,1.3957143550085287,0.3694320974730817,0.14229575905802855,0.0015187017733861619,13.77547203851121,16.651019650900924,1.3921877777777776,1.3930049999999998,1.3942828,0,0,-1,1,1.3910600000000002,1.3917200000000003,1.3905200000000004,1.39226,1.3898600000000003,0.00023999999999979593,0.000420000000000309,0.0007799999999995588,0.0009600000000000719,0.0014399999999996638
2025-05-21 00:00:00+00:00,2025-05-21T00:00:00.000Z,1.39144,1.39192,1.391,1.3916,40.90285868286597,-0.0007751438501821806,-0.00015972407425362905,-0.0006154197759285515,1.390414021514319,1.3929995,1.3955849784856809,0.3712102532241992,0.22935377189351777,0.001475937361001454,18.71345029239671,15.775091020625538,1.3920366666666668,1.3927594444444444,1.3942122000000001,0,0,-1,1,1.3912766666666665,1.391753333333333,1.390823333333333,1.3922066666666664,1.3903466666666666,0.00032333333333345315,0.00015333333333300558,0.0007766666666668698,0.0006066666666664222,0.0012533333333333285
2025-05-21 00:30:00+00:00,2025-05-21T00:30:00.000Z,1.39169,1.392,1.39107,1.39148,40.316701163007174,-0.0007819570538718512,-0.0001332298223546398,-0.0006487272315172114,1.3902645279492798,1.3928585,1.3954524720507202,0.37246741872490363,0.2342878078394842,0.001436941835215643,20.662768031187973,17.717230120698627,1.3918944444444443,1.3926966666666667,1.3941424,0,0,-1,1,1.3915066666666664,1.3920133333333329,1.3910933333333328,1.3924266666666665,1.3905866666666664,2.6666666666397276e-05,0.0005333333333328305,0.0003866666666672014,0.0009466666666664292,0.0008933333333336346
2025-05-21 01:00:00+00:00,2025-05-21T01:00:00.000Z,1.39146,1.39158,1.3906,1.39128,39.30570455694426,-0.0007943382584278957,-0.00011648882152854743,-0.0006778494368993483,1.3903846873122865,1.3926215,1.3948583126877134,0.32123770711761584,0.20013135043256589,0.0014043031327002544,20.69323832850839,20.023152217364352,1.3918255555555554,1.3925961111111111,1.3940919999999999,0,0,-1,1,1.3915166666666667,1.3919633333333334,1.3910333333333336,1.3924466666666666,1.3905866666666669,0.0002366666666666628,0.0006833333333333691,0.0002466666666665063,0.0011666666666665382,0.0006933333333332126
2025-05-21 01:30:00+00:00,2025-05-21T01:30:00.000Z,1.3911,1.3913,1.3904,1.39095,37.62900196632053,-0.0008213111308472687,-0.00011476935515833636,-0.0007065417756889323,1.3901859416054188,1.3925385000000001,1.3948910583945815,0.3378805533321157,0.1623888266367812,0.0013682814803645305,16.92527140264626,19.427092587447536,1.3916122222222223,1.3925433333333332,1.394037,0,0,-1,1,1.3911533333333335,1.3917066666666669,1.3907266666666669,1.3921333333333334,1.3901733333333335,0.0002033333333335552,0.0007566666666669608,0.00022333333333302008,0.001183333333333536,0.0007766666666664257
2025-05-21 02:00:00+00:00,2025-05-21T02:00:00.000Z,1.39095,1.3911,1.3903,1.39078,36.75907129064987,-0.0008466453057529577,-0.00011208282405122017,-0.0007345624817017375,1.389965602189324,1.392423,1.3948803978106759,0.3529671386749411,0.16570329133072534,0.001327689946052788,13.560695579525543,17.059735103560058,1.3913688888888889,1.3924188888888889,1.3939510000000002,0,0,-1,1,1.3908833333333332,1.3913666666666664,1.3904666666666665,1.3917833333333332,1.3899833333333333,0.00010333333333334416,0.0005866666666665132,0.00031333333333338764,0.001003333333333245,0.0007966666666665567
2025-05-21 02:30:00+00:00,2025-05-21T02:30:00.000Z,1.39078,1.3911,1.3903,1.3905,35.31107746962047,-0.0008791818210696078,-0.00011569547149429616,-0.0007634863495753117,1.389763775405664,1.392353,1.394942224594336,0.3719207118217823,0.1421708638073746,0.001289997807049027,9.702474086033222,13.396147022735002,1.3911722222222223,1.3922188888888887,1.3938443999999999,0,0,-1,1,1.3907266666666667,1.3911533333333332,1.3903533333333333,1.3915266666666666,1.3899266666666668,0.0002266666666665973,0.0006533333333331726,0.00014666666666673933,0.0010266666666665092,0.0005733333333333146
2025-05-21 03:00:00+00:00,2025-05-21T03:00:00.000Z,1.39088,1.3909,1.3895,1.38999,32.778362809609206,-0.0009353379875305379,-0.00013748131036418092,-0.000797856677166357,1.389437435782238,1.3922015,1.394965564217762,0.3970781841223394,0.09995502532306473,0.0012978551065455457,9.656909894129507,10.97335985322942,1.3910066666666667,1.3919333333333332,1.3937362000000002,0,0,-1,1,1.3906333333333334,1.3909666666666667,1.3901666666666668,1.3914333333333333,1.3898333333333335,0.0006433333333333291,0.0009766666666666257,0.00017666666666671382,0.001443333333333241,0.0001566666666665828
2025-05-21 03:30:00+00:00,2025-05-21T03:30:00.000Z,1.38999,1.39078,1.3895,1.39025,35.32518341828339,-0.0009479351209398246,-0.00012006275501877405,-0.0008278723659210505,1.3892644351893404,1.392009,1.3947535648106597,0.3943314749631152,0.17954846736206406,0.0012965797417923044,12.1015028332111,10.486962271124606,1.3909033333333332,1.3917122222222222,1.3936264,0,0,-1,1,1.39013,1.3907600000000002,1.3893600000000002,1.3915300000000002,1.38873,0.00011999999999989797,0.0005100000000002325,0.0008899999999998354,0.0012800000000001699,0.0015199999999999658
2025-05-21 04:00:00+00:00,2025-05-21T04:00:00.000Z,1.39,1.39103,1.3895,1.39087,41.05979415025877,-0.0008975433010076639,-5.573674806929067e-05,-0.0008418065529383732,1.3894164000336382,1.391796,1.3941755999663619,0.34194665976361965,0.3054294811964252,0.0013132526173785864,21.219512195123816,14.325974974154803,1.3908555555555557,1.3915216666666668,1.3935258,1,0,-1,1,1.3901766666666664,1.3908533333333328,1.3895733333333329,1.3914566666666663,1.3888966666666664,0.0006933333333336567,1.6666666667219943e-05,0.0012966666666671678,0.0005866666666662912,0.0019733333333336045
2025-05-21 04:30:00+00:00,2025-05-21T04:30:00.000Z,1.39086,1.39111,1.39,1.3904,38.28823033233415,-0.0008853269942115105,-3.481635301850984e-05,-0.0008505106411930007,1.3894317830373224,1.3916045000000001,1.3937772169626779,0.31226069801840023,0.22281249221813415,0.0012987345732801436,25.130509199830897,19.4838414093886,1.3907222222222222,1.3913794444444445,1.3934096,0,0,-1,1,1.3904666666666667,1.3914333333333335,1.3899033333333335,1.3919966666666668,1.3889366666666667,6.666666666665932e-05,0.0010333333333334416,0.0004966666666665898,0.0015966666666666907,0.001463333333333372
2025-05-21 05:00:00+00:00,2025-05-21T05:00:00.000Z,1.39064,1.39071,1.3892,1.38987,35.38741767082393,-0.0009079458194372059,-4.594814259536409e-05,-0.0008619976768418418,1.3894664917167134,1.3913829999999998,1.3932995082832862,0.275482492352771,0.1052717295316295,0.0013138249609029992,26.168198490460856,24.17273996180519,1.3905433333333335,1.391218888888889,1.3932889999999998,0,0,-1,1,1.3905033333333332,1.3910066666666665,1.3898966666666663,1.3916133333333334,1.389393333333333,0.0006333333333332636,0.0011366666666665637,2.6666666666397276e-05,0.00174333333333343,0.00047666666666690283
2025-05-21 05:30:00+00:00,2025-05-21T05:30:00.000Z,1.38986,1.39021,1.389,1.38955,33.726002949759035,-0.0009408472258738421,-6.307963922560014e-05,-0.0008777675866482419,1.3892808387978468,1.3912125,1.3931441612021531,0.27769462999407446,0.06967091378478575,0.0013064088922670818,21.141098219458147,24.14660196991663,1.3903511111111113,1.3910883333333333,1.3931485999999997,0,0,-1,1,1.3899266666666668,1.3906533333333335,1.3891433333333336,1.3914366666666667,1.3884166666666669,0.0003766666666666918,0.001103333333333456,0.00040666666666644424,0.001886666666666592,0.0011333333333332085
2025-05-21 06:00:00+00:00,2025-05-21T06:00:00.000Z,1.38957,1.38988,1.3886,1.38932,32.543358773763245,-0.0009742503536991354,-7.718621364071474e-05,-0.0008970641400584206,1.3890782719296928,1.3910405000000001,1.3930027280703074,0.28212378723801723,0.0615953043290866,0.0013045225428194452,20.30518490676447,22.538160538894488,1.3901700000000001,1.390891111111111,1.3930092000000003,0,0,-1,1,1.3895866666666665,1.390173333333333,1.388963333333333,1.3907966666666665,1.3883766666666666,0.00026666666666641525,0.0008533333333329285,0.00035666666666700486,0.0014766666666663486,0.0009433333333335181
2025-05-21 06:30:00+00:00,2025-05-21T06:30:00.000Z,1.38927,1.38939,1.3882,1.38889,30.397263422610038,-0.001023620321611185,-0.00010124494524221144,-0.0009223753763689735,1.388759995305193,1.3908900000000002,1.3930200046948074,0.30627938870898125,0.03051746672763089,0.0012963423611894865,19.222566219470945,20.22294978189785,1.38996,1.3906644444444445,1.392858,0,0,-1,1,1.3892666666666666,1.3899333333333332,1.3886533333333333,1.3905466666666666,1.3879866666666667,0.0003766666666666918,0.001043333333333285,0.0002366666666666628,0.0016566666666666396,0.000903333333333256
2025-05-21 07:00:00+00:00,2025-05-21T07:00:00.000Z,1.38889,1.3894,1.3884,1.3888,29.95204628303284,-0.001057814794230394,-0.00010835153428913628,-0.0009494632599412576,1.3885744367907424,1.3906865,1.3927985632092574,0.30374397238450185,0.05339878282735981,0.0012751750496759597,18.374613003095586,19.30078804311033,1.389771111111111,1.3904716666666668,1.3927260000000001,0,0,-1,1,1.3888266666666667,1.3894533333333332,1.3882633333333334,1.3900166666666665,1.3876366666666669,2.666666666661932e-05,0.0006533333333331726,0.0005366666666666298,0.0012166666666664216,0.001163333333333183
2025-05-21 07:30:00+00:00,2025-05-21T07:30:00.000Z,1.38905,1.38917,1.3882,1.389,32.32420067400459,-0.0010565960500521498,-8.570623208871365e-05,-0.0009708898179634362,1.3885311699103149,1.390488,1.392444830089685,0.2814594717372689,0.11979325444668008,0.0012533768318419723,19.205335824767065,18.93417168244453,1.3896611111111112,1.3903338888888888,1.3925902,0,0,-1,1,1.3888666666666667,1.3893333333333333,1.3883333333333334,1.3898666666666666,1.3878666666666668,0.00013333333333331865,0.0003333333333332966,0.0006666666666665932,0.0008666666666665712,0.0011333333333332085
2025-05-21 08:00:00+00:00,2025-05-21T08:00:00.000Z,1.38898,1.38913,1.388,1.38854,29.82266623602904,-0.0010802953695696615,-8.75244412849802e-05,-0.0009927709282846814,1.3883485814149343,1.3903015,1.3922544185850658,0.28093454334412266,0.04900833719582027,0.0012445642009961384,18.607249700368044,18.729066176076895,1.389471111111111,1.3901872222222225,1.392442,0,0,-1,1,1.3887900000000002,1.3893800000000003,1.3884100000000004,1.38976,1.3878200000000003,0.0002500000000000835,0.0008400000000001739,0.00012999999999974143,0.0012199999999999989,0.0007199999999998319
2025-05-21 08:30:00+00:00,2025-05-21T08:30:00.000Z,1.38853,1.38886,1.3881,1.38875,32.394864985129594,-0.0010698000174020894,-6.162327129392636e-05,-0.001008176746108163,1.3881792960946069,1.390165,1.3921507039053933,0.2856788806211076,0.14370317342958364,0.0012099524723535797,21.382677014634595,19.73175417992323,1.3892355555555556,1.3900455555555555,1.39229,0,0,-1,1,1.3885566666666664,1.389113333333333,1.387983333333333,1.3896866666666665,1.3874266666666664,0.00019333333333348968,0.00036333333333304907,0.0007666666666670263,0.0009366666666665857,0.001323333333333565
2025-05-21 09:00:00+00:00,2025-05-21T09:00:00.000Z,1.38878,1.38922,1.3876,1.3878,27.486699021293106,-0.0011251691857332435,-9.359395170006435e-05,-0.0010315752340331792,1.3878185299083818,1.389996,1.3921734700916182,0.3133059507535521,-0.004254916853563812,0.001239241581471194,15.392465896218797,18.46079753707381,1.3889466666666666,1.3898344444444446,1.3921408,0,0,-1,1,1.3885699999999999,1.3890399999999998,1.3882799999999997,1.38933,1.3878099999999998,0.0007699999999999374,0.0012399999999999078,0.0004799999999998139,0.0015300000000000313,9.999999999843467e-06
2025-05-21 09:30:00+00:00,2025-05-21T09:30:00.000Z,1.38801,1.38879,1.3875,1.388,29.894851878283035,-0.0011397727314546025,-8.655799793713865e-05,-0.0010532147335174638,1.3875750753558929,1.389831,1.3920869246441072,0.32463294373304047,0.09417970702545571,0.0012428671827946968,14.554725612492525,17.109956174448634,1.3887388888888887,1.389641111111111,1.3919868000000002,0,0,-1,1,1.3882066666666664,1.3888133333333328,1.3871933333333328,1.3898266666666663,1.3865866666666664,0.00020666666666646627,0.0008133333333328885,0.0008066666666670663,0.001826666666666421,0.0014133333333334885
2025-05-21 10:00:00+00:00,2025-05-21T10:00:00.000Z,1.38833,1.38946,1.3878,1.3879,29.369657647988948,-0.001146202600820878,-7.439029384273153e-05,-0.0010718123069781466,1.3873938508042565,1.389646,1.3918981491957434,0.324132792918982,0.11237026319127752,0.0012726623840236626,10.20958454014635,13.385592016285885,1.3885555555555555,1.3894533333333332,1.3918527999999997,0,0,-1,1,1.3880966666666665,1.3886933333333331,1.387403333333333,1.3893866666666665,1.3868066666666665,0.0001966666666666228,0.0007933333333332016,0.0004966666666668118,0.0014866666666666362,0.0010933333333333906
2025-05-21 10:30:00+00:00,2025-05-21T10:30:00.000Z,1.38816,1.38891,1.3877,1.38848,36.35373643927369,-0.001091910303591126,-1.6078397290383416e-05,-0.0010758319063007425,1.3873555850869779,1.3894959999999998,1.3916364149130218,0.308085077326163,0.262662838448118,0.0012681864994505709,17.359187442288313,14.041165864975724,1.3884622222222223,1.3893161111111112,1.3917344,1,0,-1,1,1.3883866666666667,1.3889733333333334,1.3873133333333334,1.3900466666666667,1.3867266666666667,9.333333333327865e-05,0.0004933333333334566,0.0011666666666665382,0.0015666666666667162,0.0017533333333332735
2025-05-21 11:00:00+00:00,2025-05-21T11:00:00.000Z,1.38853,1.3891,1.3878,1.3885,36.58659145762815,-0.0010353347396236945,3.239773334163848e-05,-0.001067732472965333,1.3873405764334135,1.389357,1.3913734235665864,0.29026716194419283,0.28749504464216774,0.00127045889234698,21.9759926131115,16.514921531848717,1.3884188888888889,1.3891894444444446,1.3916296,1,1,-1,1,1.3883633333333332,1.3890266666666664,1.3878166666666663,1.3895733333333333,1.387153333333333,0.00013666666666689586,0.0005266666666663422,0.0006833333333338132,0.0010733333333332595,0.0013466666666670513
2025-05-21 11:30:00+00:00,2025-05-21T11:30:00.000Z,1.3884,1.38983,1.3883,1.38936,45.77364488286552,-0.0009106064802235636,0.00012570079419341553,-0.0010363072744169791,1.3873978311462163,1.3892775,1.3911571688537836,0.2705966020156025,0.5219453548517118,0.0012889975428936266,37.59719022100298,25.644123425467594,1.388481111111111,1.3891261111111113,1.3915458,1,1,-1,1,1.3884666666666667,1.3891333333333336,1.3878333333333335,1.3897666666666668,1.3871666666666667,0.0008933333333331905,0.00022666666666637525,0.0015266666666664541,0.00040666666666688833,0.0021933333333332694
2025-05-21 12:00:00+00:00,2025-05-21T12:00:00.000Z,1.38935,1.38944,1.3883,1.38898,42.821568795134695,-0.0008328210179555651,0.0001627890051691314,-0.0009956100231246965,1.3874362276054584,1.3891875,1.3909387723945417,0.25212901707532603,0.4407573600067441,0.0012783548612583775,46.75243412801503,35.44187232070983,1.3884788888888888,1.38907,1.3914582000000002,1,1,-1,1,1.3891633333333333,1.3900266666666665,1.3884966666666667,1.3906933333333331,1.3876333333333335,0.00018333333333320212,0.0010466666666664182,0.0004833333333333911,0.0017133333333330114,0.0013466666666666072
2025-05-21 12:30:00+00:00,2025-05-21T12:30:00.000Z,1.38897,1.38924,1.3884,1.3884,38.71721114160702,-0.0008086549604187088,0.00014956405016479022,-0.000958219010583499,1.3874084764040249,1.3890825000000002,1.3907565235959756,0.24102579882409417,0.29614982678828633,0.0012470437997399344,50.123865803178894,44.824496717398965,1.3884633333333332,1.3889672222222222,1.3913433999999998,1,1,-1,1,1.3889066666666665,1.389513333333333,1.388373333333333,1.3900466666666664,1.3877666666666666,0.0005066666666664332,0.0011133333333328554,2.666666666706341e-05,0.001646666666666352,0.0006333333333334856
2025-05-21 13:00:00+00:00,2025-05-21T13:00:00.000Z,1.38873,1.38896,1.3867,1.38719,31.857102972083602,-0.0008770302149363474,6.49510365177213e-05,-0.0009419812514540687,1.387132650558781,1.3889425000000002,1.3907523494412193,0.26060826005671095,0.0158437049824967,0.0013193978140442358,36.027541417521896,44.30128044957194,1.38829,1.3887627777777778,1.3912124,0,1,-1,1,1.38868,1.3889599999999998,1.3881199999999998,1.3895199999999999,1.38784,0.0014899999999999913,0.0017699999999998273,0.0009299999999998754,0.0023299999999999432,0.0006500000000000394
2025-05-21 13:30:00+00:00,2025-05-21T13:30:00.000Z,1.38717,1.38823,1.3863,1.38786,38.36890103763608,-0.0008671586312685164,5.985809614844184e-05,-0.0009270167274169583,1.3870592301737812,1.388823,1.3905867698262186,0.25399490449376644,0.22700519487161233,0.0013630122558982338,32.55423756266928,39.56854826112335,1.3882966666666665,1.3886216666666666,1.391097,1,1,-1,1,1.387616666666667,1.3885333333333338,1.386273333333334,1.3898766666666669,1.385356666666667,0.0002433333333331511,0.0006733333333337477,0.001586666666666181,0.0020166666666667776,0.00250333333333308
2025-05-21 14:00:00+00:00,2025-05-21T14:00:00.000Z,1.38792,1.38824,1.3871,1.3877,37.44856717802155,-0.000862305867639579,5.1768687821903596e-05,-0.0009140745554614825,1.3871073940306202,1.3886645,1.3902216059693797,0.224259490954042,0.190290828316511,0.0013470828090483703,33.16921443160161,33.91699780393092,1.3882633333333334,1.3885011111111112,1.3909662,1,1,-1,1,1.3874633333333335,1.388626666666667,1.386696666666667,1.3893933333333335,1.3855333333333335,0.00023666666666644076,0.0009266666666669643,0.001003333333333023,0.0016933333333335465,0.002166666666666428
2025-05-21 14:30:00+00:00,2025-05-21T14:30:00.000Z,1.38806,1.38942,1.3876,1.38901,48.36843383551937,-0.0007441755728574417,0.00013591918608323278,-0.0008800947589406745,1.387243430541971,1.388595,1.389946569458029,0.19466719353433592,0.6535252211918259,0.001380862608402085,53.54107648725351,39.7548428271748,1.3883866666666667,1.3884711111111112,1.3908563999999999,1,1,-1,1,1.3876799999999998,1.3882599999999996,1.3871199999999997,1.3888199999999997,1.3865399999999999,0.0013300000000002754,0.0007500000000004725,0.0018900000000003914,0.00019000000000035655,0.0024700000000001943
2025-05-21 15:00:00+00:00,2025-05-21T15:00:00.000Z,1.389,1.38906,1.3869,1.3878,41.21191769849572,-0.0007396669308161741,0.00011234226249960037,-0.0008520091933157744,1.3872324642579041,1.3884915000000002,1.3897505357420963,0.18135303559237784,0.22538507967650526,0.001436515279230519,52.97450424929153,46.56159838938222,1.388311111111111,1.3883866666666667,1.3907237999999997,1,1,-1,1,1.3886766666666668,1.3897533333333336,1.3879333333333335,1.390496666666667,1.3868566666666666,0.0008766666666668588,0.0019533333333336955,0.0001333333333335407,0.0026966666666670136,0.000943333333333296
2025-05-21 15:30:00+00:00,2025-05-21T15:30:00.000Z,1.38807,1.38883,1.3867,1.38703,37.417822859123994,-0.0007891297676123621,5.030354056273002e-05,-0.0008394333081750921,1.3870521915823488,1.3883655000000001,1.3896788084176515,0.18918770563678158,-0.00844873224391852,0.0014860499021426383,46.64778092540121,51.05445388731541,1.3881477777777778,1.3882833333333333,1.3905783999999999,1,1,-1,1,1.38792,1.38894,1.3867800000000001,1.39008,1.38576,0.0008900000000000574,0.0019100000000000783,0.00024999999999986144,0.003049999999999997,0.0012699999999998823
2025-05-21 16:00:00+00:00,2025-05-21T16:00:00.000Z,1.38708,1.3871,1.3857,1.3862,33.80506251876438,-0.0008851005968102399,-3.6533830908118186e-05,-0.0008485667659021217,1.3866657710730597,1.3882094999999999,1.38975322892694,0.2224057574797195,-0.15085908702337897,0.001479903480561042,25.093114020948075,41.57179973188027,1.3877966666666666,1.3881388888888888,1.3903820000000002,0,0,-1,1,1.38752,1.3883400000000001,1.3862100000000002,1.38965,1.3853900000000001,0.0013199999999999878,0.0021400000000000308,1.0000000000065512e-05,0.003449999999999953,0.0008099999999999774
2025-05-21 16:30:00+00:00,2025-05-21T16:30:00.000Z,1.38618,1.38748,1.3857,1.38689,39.07172182193634,-0.0008951620658761428,-3.727623997921677e-05,-0.000857885825896926,1.3864974519238342,1.3881095,1.389721548076166,0.23226526094171732,0.12175445694503553,0.0015013389462352773,20.53332784595195,30.758074264100404,1.3875644444444444,1.3880216666666667,1.3902676,1,0,-1,1,1.3863333333333336,1.3869666666666673,1.3855666666666673,1.3877333333333337,1.3849333333333336,0.0005566666666663167,7.666666666739097e-05,0.0013233333333326769,0.0008433333333337512,0.0019566666666663846
2025-05-21 17:00:00+00:00,2025-05-21T17:00:00.000Z,1.38686,1.38769,1.3857,1.38695,39.52232307218307,-0.0008880573813452308,-2.413724435864381e-05,-0.000863920136986587,1.3863623084880048,1.388017,1.3896716915119953,0.23842525156323954,0.1775834068570468,0.001536243307218499,23.728813559323566,23.11841847540786,1.387403333333333,1.3879333333333332,1.3901447999999998,1,0,-1,1,1.38669,1.38768,1.3859,1.38847,1.3849099999999999,0.00025999999999992696,0.0007300000000001194,0.0010499999999999954,0.0015200000000001879,0.0020400000000000418
2025-05-21 17:30:00+00:00,2025-05-21T17:30:00.000Z,1.38694,1.38733,1.3837,1.38462,30.186122530684102,-0.0010582396668967764,-0.00015545562392815142,-0.000902784042968625,1.3856391058386603,1.387798,1.3899568941613398,0.311125129354523,-0.23602496521366256,0.0016857973567029096,24.69601991818412,22.98605377448654,1.3871177777777777,1.3877038888888888,1.3899992,0,0,-1,1,1.38678,1.3878599999999999,1.3858699999999997,1.38877,1.3847899999999997,0.0021599999999999397,0.0032399999999999096,0.0012499999999997513,0.004150000000000098,0.00016999999999978144
2025-05-21 18:00:00+00:00,2025-05-21T18:00:00.000Z,1.3846,1.38529,1.382,1.38289,25.3902321762726,-0.001317519353105201,-0.00033178824810926075,-0.0009857311049959402,1.3845073146666365,1.3875155,1.3905236853333633,0.43360745640152415,-0.2688189867657172,0.0018003832597955757,18.88034646175474,22.43505997975414,1.3865655555555556,1.3874311111111113,1.3897966,0,0,-1,1,1.3852166666666665,1.3867333333333332,1.3831033333333331,1.3888466666666666,1.3815866666666665,0.002326666666666588,0.0038433333333331987,0.0002133333333331766,0.00595666666666661,0.001303333333333434
2025-05-21 18:30:00+00:00,2025-05-21T18:30:00.000Z,1.38289,1.3836,1.3818,1.38224,23.856596054746433,-0.0015574960946860283,-0.00045741199175207046,-0.0011000841029339579,1.383463505668881,1.38719,1.3909164943311187,0.5372723752505171,-0.16416309273088942,0.0018003558840959093,10.711285954421188,18.095884111453344,1.385958888888889,1.3871111111111112,1.3895594,0,0,-1,1,1.3833933333333333,1.3847866666666666,1.3814966666666666,1.3866833333333333,1.3801033333333332,0.0011533333333333395,0.002546666666666697,0.0007433333333333181,0.004443333333333355,0.0021366666666666756
2025-05-21 19:00:00+00:00,2025-05-21T19:00:00.000Z,1.38224,1.3827,1.3812,1.3823,24.311071673825147,-0.0017229764922814805,-0.0004983139114780181,-0.0012246625808034625,1.3826380548285189,1.3869150000000001,1.3911919451714814,0.6167566392289722,-0.03952059413491451,0.001778901892374793,10.16923213007747,13.253621515417796,1.3852133333333332,1.3868,1.3893027999999998,0,0,-1,1,1.3825466666666664,1.3832933333333328,1.3814933333333328,1.3843466666666664,1.3807466666666663,0.00024666666666628423,0.0009933333333327354,0.0008066666666672884,0.002046666666666308,0.0015533333333337396
2025-05-21 19:30:00+00:00,2025-05-21T19:30:00.000Z,1.38235,1.38282,1.3812,1.38176,22.98158070456747,-0.0018760682397731543,-0.0005211245271757536,-0.0013549437125974007,1.3818090200250885,1.386603,1.3913969799749115,0.6914711672932322,-0.00511266477383931,0.0017675517572051777,8.651269835204555,9.843929306567732,1.3845422222222223,1.3864266666666667,1.3890533999999999,0,0,-1,1,1.3820666666666668,1.3829333333333336,1.3814333333333335,1.3835666666666668,1.3805666666666667,0.0003066666666666773,0.0011733333333334706,0.0003266666666665863,0.0018066666666667341,0.0011933333333333795
