datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-01 17:35:00+00:00,2025-09-01T17:35:00.000Z,147.23199,147.25999,147.217,147.258,62.29637220228408,0.0204975677566494,-0.0012816355560028,0.0217792033126523,147.18158484449305,147.226347,147.27110915550696,0.0608072623128506,0.8535687640766635,0.0399418109048286,61.99122807017917,61.60240800068019,147.2441088888889,147.22627500000002,147.17655976,1,0,1,1,147.245,147.25801,147.22199,147.28102,147.20898,0.0130000000000052,1.0000000003174137e-05,0.0360100000000045,0.0230200000000024,0.0490200000000129,-1
2025-09-01 17:40:00+00:00,2025-09-01T17:40:00.000Z,147.252,147.27901,147.226,147.272,65.10930129986126,0.02174485351523,-2.7479837937823687e-05,0.0217723333531678,147.17929071241204,147.228197,147.27710328758795,0.066436034108268,0.94782585389681,0.0408752529830552,71.10799861856437,63.99096182446365,147.24688777777777,147.23138666666668,147.18073968,1,0,1,1,147.24499666666668,147.27299333333335,147.23000333333337,147.28798666666663,147.2020066666667,0.0270033333333117,0.0009933333333549,0.0419966666666198,0.015986666666663,0.0699933333332865,-1
2025-09-01 17:45:00+00:00,2025-09-01T17:45:00.000Z,147.27901,147.298,147.26801,147.27,64.37046380399126,0.0223147229441451,0.0004339116727818,0.0218808112713633,147.17880186344945,147.2307475,147.28269313655056,0.0705635710374372,0.8778228799044643,0.0400977349128368,76.27683468722975,69.79202045865777,147.24933222222225,147.2361088888889,147.18479966,1,1,1,1,147.2590033333333,147.29200666666662,147.23899666666662,147.3120133333333,147.2059933333333,0.0109966666666991,0.0220066666666127,0.0310033333333876,0.0420133333333012,0.0640066666666996,-1
2025-09-01 17:50:00+00:00,2025-09-01T17:50:00.000Z,147.27,147.28799,147.25101,147.258,59.97304408360935,0.0215496380472188,-0.0002649385793155,0.0218145766265344,147.18699541826874,147.234648,147.28230058173125,0.0647301194094698,0.7450234504786533,0.0398750395619199,69.94319794381663,72.44267708320359,147.25255444444443,147.2383311111111,147.18805964,0,0,1,1,147.27867,147.28933,147.25934,147.30866,147.24868,0.0206699999999955,0.0313299999999969,0.001339999999999,0.0506599999999934,0.0093200000000024,1
2025-09-01 17:55:00+00:00,2025-09-01T17:55:00.000Z,147.258,147.293,147.257,147.28799,66.18949902680585,0.0230969973097501,0.0010259365465725,0.0220710607631775,147.192460536043,147.2397975,147.28713446395702,0.0642991429773027,1.0090366594250526,0.0395982510217828,71.08188310788582,72.4339719129774,147.25722,147.24277555555557,147.19129923999998,1,1,1,1,147.26566666666668,147.28032333333334,147.24334333333334,147.30264666666667,147.22868666666668,0.0223233333333325,0.0076666666666653,0.0446466666666651,0.0146566666666672,0.0593033333333323,-1
2025-09-01 18:00:00+00:00,2025-09-01T18:00:00.000Z,147.283,147.299,147.27,147.282,64.04984597723066,0.023568267417886,0.0011977653237668,0.0223705020941192,147.19338891045467,147.2429975,147.29260608954533,0.0673832920921473,0.8931022868970245,0.0388412330916553,74.2904161648445,71.77183240551564,147.2608877777778,147.24783166666668,147.19521926,1,1,1,1,147.27933,147.30165999999997,147.26565999999997,147.31533,147.24333,0.0026700000000232,0.0196599999999591,0.0163400000000422,0.0333299999999781,0.0386700000000246,-1
2025-09-01 18:05:00+00:00,2025-09-01T18:05:00.000Z,147.282,147.299,147.26801,147.282,64.04984597723066,0.0236689118910078,0.0010387278375108,0.0226301840534969,147.19704549406438,147.246698,147.29635050593564,0.0674412487479017,0.8554906175910869,0.0382804307279658,82.27627583505266,75.88285836926099,147.2647777777778,147.25188722222222,147.19823925999998,1,1,1,1,147.28366666666668,147.29733333333334,147.26833333333337,147.31266666666667,147.25466666666668,0.0016666666666651,0.0153333333333307,0.0136666666666656,0.0306666666666615,0.0273333333333312,-1
2025-09-01 18:10:00+00:00,2025-09-01T18:10:00.000Z,147.27699,147.29401,147.269,147.269,59.23052613318957,0.0224409961717526,-0.0001513503053954,0.0225923464771481,147.20720131883928,147.25059850000002,147.29399568116077,0.0589433002009049,0.7120126181908342,0.037332542818824,74.29718875502245,76.95462691830653,147.2682211111111,147.25527666666667,147.20163928,0,0,1,1,147.28300333333334,147.29799666666668,147.26700666666667,147.31399333333334,147.25201333333334,0.0140033333333349,0.0289966666666714,0.0019933333333312,0.0449933333333376,0.0169866666666678,1
2025-09-01 18:15:00+00:00,2025-09-01T18:15:00.000Z,147.269,147.30099,147.269,147.282,62.28649704916618,0.0222602531304971,-0.0002656746773207,0.0225259278078179,147.21324668134878,147.2542485,147.2952503186512,0.0556884695265148,0.8384179155087657,0.03695093261748,73.67656294078576,76.75000917695363,147.27344333333335,147.25766555555555,147.2056594,1,0,1,1,147.27733666666666,147.2856733333333,147.26066333333333,147.30234666666664,147.25232666666668,0.0046633333333545,0.0036733333332961,0.0213366666666843,0.0203466666666258,0.0296733333333349,-1
2025-09-01 18:20:00+00:00,2025-09-01T18:20:00.000Z,147.285,147.306,147.28,147.285,62.976193144480966,0.0221042834756133,-0.0003373154657636,0.022441598941377,147.2209102259181,147.25809900000002,147.29528777408194,0.0505082903208279,0.8616817260595713,0.0361687231448036,72.63870363840046,73.53748511140289,147.27644333333333,147.26027611111112,147.2093592,1,0,1,1,147.28399666666667,147.29899333333333,147.26700333333332,147.31598666666667,147.25200666666666,0.0010033333333296,0.0139933333333317,0.0179966666666757,0.0309866666666778,0.0329933333333372,-1
2025-09-01 18:25:00+00:00,2025-09-01T18:25:00.000Z,147.282,147.295,147.25101,147.267,56.32091062533772,0.0202942869257469,-0.001717849612504,0.022012136538251,147.22319395740644,147.259499,147.29580404259357,0.0493075731482262,0.6033052086450316,0.0367273857773162,70.08015483644567,72.13180713854398,147.2758877777778,147.26138777777777,147.2122392,0,0,1,1,147.29033333333334,147.30066666666667,147.27466666666666,147.31633333333335,147.26433333333333,0.0233333333333405,0.0336666666666758,0.0076666666666653,0.0493333333333509,0.0026666666666699,-1
2025-09-01 18:30:00+00:00,2025-09-01T18:30:00.000Z,147.26601,147.27901,147.25301,147.267,56.32091062533772,0.0186449245356925,-0.0026937696020467,0.0213386941377393,147.22589782963942,147.26094849999998,147.29599917036057,0.0476034830925481,0.5863250251387677,0.0359611439360801,62.92134831458883,68.54673559647831,147.27555444444445,147.26244333333332,147.2154192,0,0,1,1,147.27100333333334,147.29099666666667,147.2470066666667,147.31499333333332,147.22701333333336,0.004003333333344,0.0239966666666759,0.0199933333333035,0.0479933333333235,0.0399866666666355,-1
2025-09-01 18:35:00+00:00,2025-09-01T18:35:00.000Z,147.26199,147.27901,147.246,147.26401,55.19714750211337,0.0169016927539189,-0.0035496011070562,0.0204512938609752,147.22732401159553,147.2617995,147.29627498840446,0.0468220387385223,0.5320590092021966,0.0357503479406451,55.05992509362114,62.68714274821855,147.2762222222222,147.26438833333336,147.2178792,0,0,1,1,147.26634,147.27966999999998,147.25366999999997,147.29234,147.24033999999995,0.0023299999999721,0.0156599999999684,0.0103400000000419,0.0283299999999826,0.0236700000000382,1
2025-09-01 18:40:00+00:00,2025-09-01T18:40:00.000Z,147.26401,147.285,147.25999,147.27299,57.913215780648464,0.0160596542609994,-0.0035133116799806,0.01957296594098,147.22885434372552,147.263049,147.29724365627447,0.0464402394309783,0.6453589695448558,0.0349831802305997,57.30337078650396,58.42821473157131,147.27455555555557,147.26588777777778,147.2210388,0,0,1,1,147.26300666666668,147.28001333333336,147.24700333333337,147.29601666666667,147.2299966666667,0.0099833333333094,0.0070233333333646,0.0259866666666255,0.0230266666666807,0.0429933333332996,1
2025-09-01 18:45:00+00:00,2025-09-01T18:45:00.000Z,147.27499,147.286,147.26401,147.265,54.7338109361463,0.0145795425727044,-0.0039947386946205,0.0185742812673249,147.23443175295603,147.264849,147.29526624704397,0.0413095823620081,0.502482144419085,0.0340550959284131,54.826779026202594,55.73002496877589,147.27266666666665,147.26677722222223,147.22349880000002,0,0,1,1,147.27266,147.28533000000002,147.26032,147.29767,147.24765,0.0076600000000155,0.0203300000000297,0.0046799999999791,0.0326700000000244,0.0173499999999933,1
2025-09-01 18:50:00+00:00,2025-09-01T18:50:00.000Z,147.265,147.3,147.26401,147.289,61.56029849508304,0.015168292189287,-0.0027247912624303,0.0178930834517173,147.2361393804667,147.266999,147.2978586195333,0.0419097554005133,0.8564690740314606,0.0341933033620978,61.10892634204426,57.74635871825027,147.27344444444444,147.2691111111111,147.226539,1,0,1,1,147.27167,147.27933,147.25734,147.29366,147.24968,0.0173299999999869,0.0096699999999998,0.031659999999988,0.0046600000000012,0.0393199999999751,-1
2025-09-01 18:55:00+00:00,2025-09-01T18:55:00.000Z,147.29401,147.30299,147.263,147.26401,52.655803185013546,0.0134632009522874,-0.0035439059995439,0.0170071069518313,147.23796775492443,147.26775,147.2975322450756,0.0404463911149321,0.4372109122313951,0.0346073531219472,50.14444444442523,55.36004993755736,147.27289000000002,147.27055555555555,147.2289792,0,0,1,1,147.2843366666667,147.30466333333337,147.26867333333337,147.3203266666667,147.2483466666667,0.0203266666666763,0.0406533333333527,0.0046633333333545,0.0563166666666745,0.0156633333333218,-1
2025-09-01 19:00:00+00:00,2025-09-01T19:00:00.000Z,147.26401,147.286,147.261,147.26199,52.00103081929423,0.0118127368668297,-0.0041554960680013,0.015968232934831,147.24012444499672,147.2685,147.29687555500325,0.0385358104459068,0.3852885873202749,0.0339211136132371,42.77777777775938,51.34371618807629,147.27066666666667,147.27205500000002,147.231499,0,0,0,0,147.27666666666667,147.29033333333334,147.25034333333335,147.31665666666666,147.23667666666668,0.0146766666666735,0.0283433333333391,0.0116466666666497,0.0546666666666624,0.0253133333333153,-1
2025-09-01 19:05:00+00:00,2025-09-01T19:05:00.000Z,147.26199,147.285,147.25301,147.26601,53.24701579087822,0.0107057039011237,-0.0042100232269658,0.0149157271280896,147.24514835113075,147.2699,147.29465164886926,0.0336139956219911,0.4214193765320325,0.0337831769265778,30.00555555554156,40.975925925908726,147.26855666666668,147.27249999999998,147.2337794,0,0,0,0,147.26966333333334,147.2783266666667,147.25332666666668,147.29466333333335,147.24466333333334,0.0036533333333466,0.0123166666666918,0.0126833333333138,0.0286533333333522,0.021346666666659,-1
2025-09-01 19:10:00+00:00,2025-09-01T19:10:00.000Z,147.26601,147.28,147.244,147.26199,51.79895571078391,0.0093956842966349,-0.0044160342651637,0.0138117185617986,147.25190341148706,147.2712495,147.29059558851296,0.0262727295091589,0.2606880586270343,0.0339415214318224,29.672043010733745,34.15179211467823,147.268,147.27194388888887,147.235679,0,0,0,0,147.26800666666665,147.2830033333333,147.2510133333333,147.29999666666666,147.23601666666664,0.0060166666666532,0.0210133333333146,0.0109766666666928,0.0380066666666607,0.0259733333333542,-1
2025-09-01 19:15:00+00:00,2025-09-01T19:15:00.000Z,147.258,147.265,147.22501,147.23,42.0085284128956,0.0057103335034298,-0.006481108046695,0.0121914415501249,147.24393376075244,147.2698495,147.29576523924754,0.0351949015165545,-0.2688281553413037,0.0343735556152629,22.84246116935764,27.506686578544315,147.26388888888889,147.26972166666667,147.23645919999998,0,0,0,0,147.26199666666665,147.2799933333333,147.2439933333333,147.29799666666665,147.22599666666665,0.0319966666666573,0.0499933333333046,0.0139933333333033,0.0679966666666587,0.004003333333344,-1
2025-09-01 19:20:00+00:00,2025-09-01T19:20:00.000Z,147.23599,147.242,147.21001,147.213,37.90807622426938,0.0014017500215572,-0.0086317532228541,0.0100335032444113,147.2310907895968,147.2668995,147.30270821040318,0.048631037286404,-0.2526031989580001,0.0342033016427426,12.764097103659113,21.759533761250164,147.2582211111111,147.26722166666667,147.2368392,0,0,0,0,147.24000333333333,147.25499666666667,147.21500666666668,147.27999333333332,147.20001333333337,0.0270033333333401,0.0419966666666766,0.0020066666666878,0.066993333333329,0.0129866666666487,-1
2025-09-01 19:25:00+00:00,2025-09-01T19:25:00.000Z,147.21001,147.22501,147.194,147.207,36.55197488996784,-0.0024685276354432,-0.0100016247038837,0.0075330970684404,147.2194974815067,147.2637495,147.30800151849328,0.0600989974023389,-0.1412080390027009,0.0339752086682617,6.961101711957983,14.189219994991577,147.25088888888888,147.2627222222222,147.2376192,0,0,0,0,147.22167,147.23332999999997,147.20134,147.25365999999997,147.18968,0.0146699999999952,0.026329999999973,0.0056600000000059,0.0466599999999743,0.0173199999999837,1
2025-09-01 19:30:00+00:00,2025-09-01T19:30:00.000Z,147.209,147.233,147.19901,147.214,39.28105382045839,-0.0049142605275847,-0.0099578860768201,0.0050436255492354,147.212282144269,147.2615495,147.310816855731,0.0669113640298752,0.0174340159472678,0.0339762651919585,11.024119342560056,10.249772719392384,147.2452222222222,147.25894444444444,147.238519,0,0,0,0,147.20866999999998,147.22333999999998,147.19232999999997,147.23968,147.17765999999995,0.0053300000000149,0.0093399999999803,0.0216700000000287,0.0256799999999941,0.036340000000024,1
2025-09-01 19:35:00+00:00,2025-09-01T19:35:00.000Z,147.207,147.245,147.205,147.23599,46.99422623106349,-0.0050202420182472,-0.0080510940539861,0.0030308520357388,147.21005093212,147.2589495,147.30784806788,0.0664116755498137,0.2652334107579985,0.0344065319639609,22.827973514392134,13.604398189636726,147.23933222222223,147.25638833333335,147.23985860000002,0,0,0,0,147.21533666666667,147.23166333333336,147.19767333333334,147.2493266666667,147.18134666666666,0.020653333333314,0.0043266666666283,0.0383166666666454,0.0133366666667029,0.0546433333333311,-1
2025-09-01 19:40:00+00:00,2025-09-01T19:40:00.000Z,147.231,147.237,147.207,147.226,44.24447859484191,-0.0058429882913344,-0.0070990722616586,0.0012560839703242,147.20644458333467,147.25614950000002,147.30585441666537,0.0675081031714037,0.1967151136877341,0.0340917796808209,28.74575649142567,20.865949782792622,147.23510888888887,147.25399944444445,147.2411986,0,0,0,0,147.22866333333334,147.25232666666668,147.21232666666668,147.26866333333334,147.18866333333335,0.002663333333345,0.0263266666666766,0.0136733333333154,0.042663333333337,0.037336666666647,-1
2025-09-01 19:45:00+00:00,2025-09-01T19:45:00.000Z,147.22,147.235,147.215,147.22099,42.88912551660133,-0.0068206614307371,-0.006461396320849,-0.000359265109888,147.20263173380002,147.253099,147.30356626619997,0.0685449291630506,0.1818829073011271,0.0330852239893345,30.88356729975716,27.48576576852499,147.23055333333332,147.25061,147.2415784,0,0,0,0,147.22333333333333,147.23966666666666,147.20966666666666,147.25333333333333,147.19333333333333,0.0023433333333287,0.0186766666666642,0.0113233333333369,0.0323433333333298,0.0276566666666724,-1
2025-09-01 19:50:00+00:00,2025-09-01T19:50:00.000Z,147.217,147.23801,147.216,147.224,43.99907200589645,-0.0072688023641376,-0.0055276298033996,-0.0017411725607379,147.1994147997273,147.250849,147.30228320027268,0.069859291979627,0.2389966223091832,0.0322941365615245,27.216564210789773,28.948629333990866,147.22588555555555,147.24722111111112,147.2417384,0,0,0,0,147.22366333333335,147.2323266666667,147.21232666666668,147.24366333333336,147.20366333333334,0.0003366666666408,0.0083266666667043,0.0116733333333058,0.0196633333333693,0.0203366666666511,-1
2025-09-01 19:55:00+00:00,2025-09-01T19:55:00.000Z,147.224,147.239,147.224,147.23199,46.94662238722018,-0.0068996956610476,-0.0041268184802477,-0.0027728771807998,147.19837328241482,147.2483485,147.29832371758516,0.0678788157480368,0.336333879166046,0.0310588410928452,29.048536562992343,29.04955602451309,147.2225522222222,147.2452761111111,147.2420982,1,0,0,0,147.22600333333335,147.2360066666667,147.2139966666667,147.24801333333335,147.20399333333336,0.0059866666666437,0.0040166666667005,0.017993333333294,0.0160233333333508,0.0279966666666382,-1
2025-09-01 20:00:00+00:00,2025-09-01T20:00:00.000Z,147.229,147.24001,147.22301,147.228,45.65433578522169,-0.0068501710856025,-0.0032618351238421,-0.0035883359617604,147.19775776087005,147.2454985,147.29323923912995,0.0648450915189768,0.3167340900152667,0.0300546381576437,31.19246414044832,29.15252163807681,147.22233,147.24310944444446,147.242418,1,0,0,0,147.23166333333333,147.23932666666667,147.22432666666666,147.24666333333334,147.21666333333332,0.0036633333333213,0.0113266666666618,0.0036733333333529,0.0186633333333361,0.0113366666666934,-1
2025-09-01 20:05:00+00:00,2025-09-01T20:05:00.000Z,147.228,147.23801,147.217,147.228,45.65433578522168,-0.006733305152295,-0.0025159753524277,-0.0042173297998673,147.19629657122806,147.2435485,147.29080042877197,0.0641820022042489,0.335472324579195,0.0294085925749542,34.33615103633999,31.525717246593555,147.22399666666666,147.24110888888887,147.243058,1,0,-1,1,147.23034,147.23767000000004,147.22067,147.24734000000004,147.21334,0.0023400000000037,0.0096700000000282,0.007329999999996,0.0193400000000281,0.0146600000000205,-1
2025-09-01 20:10:00+00:00,2025-09-01T20:10:00.000Z,147.228,147.241,147.22501,147.23399,48.13982433428752,-0.0060871759435485,-0.0014958769149449,-0.0045912990286036,147.19574470558172,147.24189800000002,147.28805129441832,0.0626904366830471,0.4143289758652793,0.0284501216767444,37.36569973641218,34.298104971066834,147.22699555555556,147.23894222222222,147.2430378,1,0,-1,1,147.22767000000002,147.23834000000002,147.21733000000003,147.24868,147.20666000000003,0.0063199999999881,0.0043500000000165,0.0166599999999732,0.0146900000000016,0.0273299999999778,-1
2025-09-01 20:15:00+00:00,2025-09-01T20:15:00.000Z,147.228,147.24001,147.217,147.22301,44.15350360981576,-0.0063874772649796,-0.0014369425891008,-0.0049505346758788,147.19416562062176,147.239848,147.28553037937823,0.0620516524551625,0.3157057466228499,0.0280615415569769,38.21137827458222,36.637743015778135,147.22799666666666,147.23660944444444,147.2431182,1,0,-1,1,147.23333333333332,147.24165666666664,147.22566666666663,147.24932333333334,147.2173433333333,0.0103233333333321,0.0186466666666547,0.0026566666666383,0.0263133333333485,0.0056666666666842,-1
2025-09-01 20:20:00+00:00,2025-09-01T20:20:00.000Z,147.224,147.23399,147.217,147.226,45.477530442439935,-0.0063114457958306,-0.0010887288959614,-0.0052227168998691,147.1940994888056,147.2374985,147.28089751119438,0.058951030323835,0.3675257836119487,0.0272707171600494,40.916011873275686,38.83102996142336,147.22688666666667,147.23310944444447,147.24403840000002,1,0,-1,1,147.22667333333334,147.23634666666666,147.21333666666666,147.24968333333334,147.20366333333334,0.0006733333333386,0.0103466666666633,0.0126633333333359,0.0236833333333379,0.0223366666666606,-1
2025-09-01 20:25:00+00:00,2025-09-01T20:25:00.000Z,147.226,147.241,147.21201,147.22301,44.34530430292689,-0.0064184701912779,-0.000956602633127,-0.0054618675581509,147.19348767220376,147.235399,147.27731032779624,0.0569310479421357,0.3521998627645026,0.0273935230771903,45.22844453863821,41.45194489549871,147.22655444444445,147.23083166666666,147.2447986,1,0,-1,1,147.22566333333336,147.2343266666667,147.2173366666667,147.24265333333335,147.20867333333337,0.0026533333333702,0.0113166666667154,0.0056733333332772,0.0196433333333629,0.0143366666666224,-1
2025-09-01 20:30:00+00:00,2025-09-01T20:30:00.000Z,147.22301,147.23199,147.21201,147.231,48.06619346968223,-0.005791797336542,-0.0002639438227128,-0.0055278535138291,147.19855527896598,147.23249900000002,147.26644272103405,0.046109006183526,0.4779193330259687,0.0268639857145342,58.167265028072485,48.10390714666213,147.22766666666666,147.22911,147.24505860000002,1,0,-1,1,147.22534,147.23866999999998,147.20967999999996,147.25433,147.19634999999997,0.0056600000000059,0.0076699999999902,0.0213200000000313,0.0233300000000156,0.0346500000000276,-1
2025-09-01 20:35:00+00:00,2025-09-01T20:35:00.000Z,147.224,147.235,147.213,147.22099,44.08924835029805,-0.0060333294607346,-0.0004043807575243,-0.0056289487032102,147.19933877902253,147.230348,147.26135722097746,0.04212340920021,0.3491093986722221,0.0265165581634974,59.07479034231028,54.156833303007,147.22733222222223,147.22660888888888,147.24531860000002,0,0,0,0,147.225,147.23799,147.21801,147.24498,147.20502,0.0040099999999938,0.0169999999999959,0.0029800000000079,0.0239899999999977,0.01597000000001,-1
2025-09-01 20:40:00+00:00,2025-09-01T20:40:00.000Z,147.22099,147.23399,147.216,147.22701,46.93293682940747,-0.0056735802194793,-3.570521301530984e-05,-0.005637875006464,147.20118876472873,147.22859899999995,147.25600923527122,0.0372349332363714,0.4710144771790045,0.025907518294676,58.45567269525686,58.565909355213215,147.2267788888889,147.22466555555556,147.246039,1,0,0,0,147.22299666666666,147.23299333333333,147.2109933333333,147.24499666666668,147.20099666666664,0.0040133333333471,0.0059833333333187,0.0160166666667009,0.0179866666666725,0.0260133333333669,-1
2025-09-01 20:45:00+00:00,2025-09-01T20:45:00.000Z,147.229,147.24001,147.215,147.215,42.30958779374133,-0.0062851318940317,-0.0005178055100541,-0.0057673263839776,147.20408555910817,147.2260485,147.24801144089182,0.0298356725804878,0.2484740305407076,0.0258434098450569,42.11580341421967,53.2154221505956,147.22533444444446,147.22383222222223,147.246159,0,0,0,0,147.22566666666668,147.23533333333336,147.21734333333336,147.24365666666668,147.20767666666669,0.0106666666666797,0.0203333333333546,0.0023433333333571,0.0286566666666772,0.0073233333333178,-1
2025-09-01 20:50:00+00:00,2025-09-01T20:50:00.000Z,147.215,147.231,147.214,147.22099,45.20866214412423,-0.0062148076288792,-0.0003579849959213,-0.0058568226329579,147.20942728959687,147.22399850000002,147.23856971040317,0.0197946130408181,0.3967656112023667,0.0252117377132669,36.51020348464214,45.693893198039554,147.22455555555555,147.22427611111112,147.24641899999995,0,0,0,0,147.22333666666668,147.23167333333336,147.20666333333335,147.2483466666667,147.19832666666667,0.002346666666682,0.0106833333333611,0.0143266666666477,0.0273566666666909,0.0226633333333268,-1
2025-09-01 20:55:00+00:00,2025-09-01T20:55:00.000Z,147.21899,147.22701,147.205,147.216,43.25843618278001,-0.0064869489296199,-0.0005041010373296,-0.0059828478922903,147.208603202364,147.2232985,147.237993797636,0.0199632772607598,0.2516722634418458,0.0249830421623189,28.353722003157174,35.65990963400633,147.22255666666666,147.2247761111111,147.245959,0,0,-1,1,147.22199666666666,147.2299933333333,147.21299333333332,147.23899666666665,147.20499666666666,0.0059966666666468,0.0139933333333033,0.0030066666666925,0.0229966666666427,0.011003333333349,-1
2025-09-01 21:00:00+00:00,2025-09-01T21:00:00.000Z,147.211,147.222,147.202,147.213,42.08306238040272,-0.0068655559438184,-0.0007061664412224,-0.0061593895025959,147.208603202364,147.2232985,147.237993797636,0.0199632772607598,0.1495987949648975,0.0246271105792968,29.91229414995222,31.592073212583845,147.22144444444447,147.22472055555556,147.2454588,0,0,-1,1,147.21600333333333,147.22700666666665,147.20499666666666,147.23801333333333,147.19399333333334,0.0030033333333392,0.0140066666666598,0.0080033333333346,0.0250133333333337,0.0190066666666552,1
2025-09-01 21:05:00+00:00,2025-09-01T21:05:00.000Z,147.211,147.22501,147.20599,147.215,43.191251388652375,-0.0069244012576064,-0.0006120094040083,-0.006312391853598,147.21043363767086,147.2236985,147.23696336232916,0.0180200096374451,0.1721224923348023,0.0242266026807745,30.698005697993874,29.654673950367755,147.22022222222222,147.22355444444443,147.244819,0,0,-1,1,147.2123333333333,147.2226666666666,147.2026666666666,147.23233333333332,147.1923333333333,0.0026666666666983,0.0076666666666085,0.0123333333334016,0.0173333333333118,0.0226666666667085,1
2025-09-01 21:10:00+00:00,2025-09-01T21:10:00.000Z,147.215,147.22701,147.213,147.218,44.8945041623725,-0.0066522783409652,-0.0002719091898937,-0.0063803691510715,147.2111126104098,147.2238985,147.23668438959018,0.0173693126190254,0.269335564866526,0.0234968453464344,34.18803418801367,31.599444678653253,147.21966555555557,147.22311,147.244219,1,0,-1,1,147.21533333333335,147.22467666666668,147.2056566666667,147.23435333333333,147.19631333333336,0.0026666666666415,0.0066766666666921,0.0123433333332911,0.0163533333333418,0.0216866666666248,-1
2025-09-01 21:15:00+00:00,2025-09-01T21:15:00.000Z,147.215,147.22701,147.211,147.21201,42.1754735286201,-0.0068411019437064,-0.0003685862341079,-0.0064725157095984,147.21017931706967,147.2226995,147.23521968293034,0.0170084952563048,0.073109272464526,0.0229620706788315,33.34188034185879,32.74264007595544,147.21755555555558,147.22261111111112,147.24387919999998,0,0,-1,1,147.21933666666666,147.22567333333333,147.21166333333332,147.23334666666668,147.20532666666665,0.0073266666666711,0.0136633333333406,0.0003466666666724,0.0213366666666843,0.006683333333342,1
2025-09-01 21:20:00+00:00,2025-09-01T21:20:00.000Z,147.214,147.233,147.211,147.21201,42.17547352862011,-0.0069110793880895,-0.0003508509427928,-0.0065602284452967,147.20875340792475,147.22199999999998,147.2352465920752,0.0179953975292195,0.1229218827284151,0.0228933513446287,30.78632478629473,32.772079772055726,147.21655777777778,147.22194499999998,147.2431994,0,0,-1,1,147.21667333333335,147.22234666666668,147.2063366666667,147.23268333333334,147.20066333333335,0.0046633333333545,0.0103366666666886,0.0056733333333056,0.0206733333333488,0.0113466666666397,1
2025-09-01 21:25:00+00:00,2025-09-01T21:25:00.000Z,147.214,147.224,147.20799,147.217,45.37200699941496,-0.0064890836036397,5.691587332556057e-05,-0.0065459994769653,147.20838003128213,147.2218005,147.23522096871787,0.0182316323700552,0.3211500618605016,0.0224016833914405,29.93162393161443,31.35327635325599,147.21544555555556,147.22111222222222,147.2425596,1,1,-1,1,147.21867,147.22634,147.20434,147.24067,147.19667,0.00166999999999,0.0093399999999803,0.0126600000000109,0.0236699999999814,0.0203300000000012,1
2025-09-01 21:30:00+00:00,2025-09-01T21:30:00.000Z,147.214,147.228,147.213,147.22301,49.026838439053066,-0.0056050802556626,0.0007527353770421,-0.0063578156327047,147.2083560682119,147.22175099999998,147.23514593178805,0.0181969467107759,0.546995386759857,0.0218729917206244,39.333333333316354,33.3504273504085,147.21633555555556,147.220835,147.24208,1,1,-1,1,147.21633,147.22467,147.20866,147.23234,147.20032,0.0066799999999886,0.0016600000000153,0.0143499999999789,0.0093300000000056,0.022689999999983,-1
2025-09-01 21:35:00+00:00,2025-09-01T21:35:00.000Z,147.216,147.228,147.216,147.222,48.44030795657345,-0.0049291792821009,0.0011429090804831,-0.006072088362584,147.20870274816542,147.2212515,147.23380025183457,0.0170474733867782,0.5298236832587738,0.0211677780262941,48.31702183635284,39.19399303376121,147.21644777777777,147.22050166666665,147.2417598,1,1,-1,1,147.22133666666667,147.22967333333335,147.21467333333334,147.2363366666667,147.20633666666666,0.0006633333333354,0.0076733333333436,0.0073266666666711,0.0143366666666793,0.0156633333333502,1
2025-09-01 21:40:00+00:00,2025-09-01T21:40:00.000Z,147.216,147.235,147.21201,147.215,44.46948814658643,-0.0049018588124454,0.0009361836401108,-0.0058380424525562,147.20817214070016,147.2206015,147.23303085929982,0.01688535323615,0.2746665831737677,0.0212979367387032,46.897017653910616,44.8491242745266,147.21633666666668,147.21944666666664,147.2413598,0,1,-1,1,147.222,147.228,147.216,147.234,147.21,0.007000000000005,0.0130000000000052,0.0010000000000047,0.0190000000000054,0.0049999999999954,1
2025-09-01 21:45:00+00:00,2025-09-01T21:45:00.000Z,147.215,147.229,147.213,147.21899,47.12986547919386,-0.0045063016488882,0.0010653926429344,-0.0055716942918226,147.2081823326722,147.220151,147.23211966732777,0.0162595504032302,0.4514983594998249,0.0209195126859401,43.83934052441436,46.35112667155928,147.21700222222222,147.21922333333333,147.2405796,1,1,-1,1,147.22067,147.22933000000003,147.20634,147.24366000000003,147.19768,0.0016800000000216,0.0103400000000419,0.0126499999999794,0.024670000000043,0.0213099999999997,-1
