datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 09:57:00+00:00,2025-09-17T09:57:00.000Z,146.50999,146.51401,146.493,146.508,51.55949342201156,0.0003565543438810437,-0.0012619325921601095,0.0016184869360411532,146.48501179693494,146.50825,146.53148820306507,0.031722722870640575,0.49462092659888257,0.024283607317873067,45.52112676058933,35.97496087639837,146.50333111111112,146.51000000000002,146.5027198,0,0,0,0,146.50733333333332,146.51866666666663,146.49966666666666,146.5263333333333,146.48833333333334,0.0006666666666887977,0.01066666666662286,0.008333333333354176,0.018333333333288238,0.019666666666665833
2025-09-17 09:58:00+00:00,2025-09-17T09:58:00.000Z,146.508,146.521,146.50101,146.50101,48.589709529178734,2.0892902853120177e-05,-0.0012780752265504265,0.0012989681294035466,146.48754437235638,146.5089505,146.5303566276436,0.029221597138688795,0.31452740700726944,0.023976921080880623,49.56596594379916,43.270032466417234,146.50088888888888,146.50911166666666,146.50271980000002,0,0,0,0,146.50500333333335,146.5170066666667,146.49599666666668,146.52601333333337,146.48399333333333,0.003993333333340843,0.015996666666694637,0.005013333333323544,0.025003333333359024,0.017016666666677338
2025-09-17 09:59:00+00:00,2025-09-17T09:59:00.000Z,146.50101,146.507,146.48801,146.494,45.74409067176478,-0.0008015300826116345,-0.0016803985696121448,0.0008788684870005103,146.48686938712396,146.50875050000002,146.53063161287608,0.02987004230311718,0.1629399043007908,0.023620712432246473,43.20211117502853,46.09640129313903,146.49933333333334,146.50827833333335,146.5028998,0,0,0,0,146.50767333333334,146.51433666666668,146.4943466666667,146.52766333333332,146.48768333333336,0.013673333333343862,0.020336666666679548,0.0003466666667009122,0.0336633333333225,0.006316666666634774
2025-09-17 10:00:00+00:00,2025-09-17T10:00:00.000Z,146.495,146.505,146.485,146.49001,44.15886924978455,-0.0017550349278110389,-0.0021071227318492395,0.0003520878040382005,146.48441994437394,146.50740100000002,146.5303820556261,0.0313718699113035,0.12162312552190896,0.023362090115656153,36.06602175222819,42.94469962368532,146.49777888888892,146.50700111111112,146.50279999999998,0,0,0,0,146.49633666666668,146.50466333333335,146.48567333333335,146.51532666666668,146.47734666666668,0.0063266666666663696,0.014653333333342289,0.004336666666659994,0.025316666666668652,0.012663333333335913
2025-09-17 10:01:00+00:00,2025-09-17T10:01:00.000Z,146.493,146.505,146.474,146.502,49.78977282939694,-0.0015256152489939723,-0.0015021624424257382,-2.3452806568234055e-05,146.48396503634916,146.507051,146.53013696365082,0.03151515711121438,0.39060452324243544,0.02390765510739544,36.60709405916459,38.62507566214046,146.49822333333336,146.5061677777778,146.50242,1,0,0,0,146.49333666666666,146.50167333333331,146.48167333333333,146.51333666666665,146.47333666666668,0.008663333333345236,0.0003266666666945639,0.020326666666676374,0.011336666666636575,0.028663333333327046
2025-09-17 10:02:00+00:00,2025-09-17T10:02:00.000Z,146.49899,146.556,146.49899,146.55,65.00397889811633,0.0025005752714548635,0.002019222462418478,0.0004813528090363855,146.47921738637743,146.508901,146.5385846136226,0.04052124262754609,1.1922843108417602,0.02627210831401146,56.05867250299406,42.91059610479564,146.50422333333333,146.507945,146.5029,1,1,0,0,146.49366666666666,146.51333333333332,146.48233333333332,146.52466666666666,146.46266666666665,0.056333333333355995,0.03666666666669016,0.06766666666669607,0.025333333333350083,0.0873333333333619
2025-09-17 10:03:00+00:00,2025-09-17T10:03:00.000Z,146.55,146.565,146.53799,146.539,60.48111975804921,0.004749008582109582,0.003414124618458557,0.0013348839636510247,146.47768462462005,146.51000100000002,146.54231737537998,0.04411490704987893,0.9486734613491075,0.026324814863009947,70.6795513012335,54.448439287797406,146.51022333333333,146.50966722222222,146.5032,1,1,1,1,146.53499666666667,146.57100333333335,146.51399333333333,146.5920066666667,146.47798666666665,0.004003333333315595,0.032003333333364026,0.02500666666665552,0.05300666666670395,0.06101333333333514
2025-09-17 10:04:00+00:00,2025-09-17T10:04:00.000Z,146.539,146.54401,146.504,146.507,49.656938859131294,0.0039037753231241368,0.0020551130875784895,0.001848662235545647,146.47732405760908,146.5094505,146.54157694239095,0.04385579535148505,0.46186163456585155,0.02730232808708034,67.15197999604705,64.63006793342488,146.51133555555555,146.508945,146.50286,0,1,1,1,146.54733,146.55666999999997,146.52965999999998,146.57433999999998,146.52032,0.0403299999999831,0.049669999999963466,0.02265999999997348,0.06733999999997309,0.013319999999993115
2025-09-17 10:05:00+00:00,2025-09-17T10:05:00.000Z,146.508,146.52299,146.506,146.52299,54.07941779495286,0.004472623620841887,0.0020991691082369915,0.0023734545126048953,146.47754875007448,146.5102,146.54285124992552,0.04457198191732944,0.695857739430646,0.026565733223716956,54.339239772440976,64.0569236899072,146.51266777777778,146.50922166666666,146.5028998,1,1,1,1,146.51833666666667,146.53267333333335,146.49266333333335,146.55834666666667,146.47832666666667,0.004653333333322962,0.009683333333356359,0.030326666666638857,0.035356666666672254,0.04466333333331818
2025-09-17 10:06:00+00:00,2025-09-17T10:06:00.000Z,146.51801,146.522,146.493,146.50999,50.217022791328596,0.0038302953797426653,0.0011654726937102159,0.0026648226860324494,146.47735907729563,146.5096995,146.5420399227044,0.04414782477166917,0.5044912832870574,0.026810323707737026,43.61037053319111,55.03386343389306,146.51288888888888,146.50811000000002,146.50321960000002,0,1,1,1,146.51732666666666,146.52865333333332,146.51166333333333,146.53431666666665,146.50033666666667,0.0073366666666743185,0.01866333333333614,0.0016733333333434075,0.02432666666666705,0.009653333333318415
2025-09-17 10:07:00+00:00,2025-09-17T10:07:00.000Z,146.502,146.51801,146.49699,146.51199,50.799217184455,0.0034429408275684636,0.0006224945132288114,0.0028204463143396523,146.4772616530374,146.5093985,146.5415353469626,0.04387001419926092,0.5403197613476196,0.02639672915718389,45.209565301531406,47.71972520238785,146.5141088888889,146.50749888888888,146.50353940000002,0,1,1,1,146.50833,146.52366,146.49466,146.53733,146.47933,0.003659999999996444,0.011670000000009395,0.017329999999986967,0.025339999999999918,0.032659999999992806
2025-09-17 10:08:00+00:00,2025-09-17T10:08:00.000Z,146.509,146.535,146.504,146.53101,56.06175316015674,0.004617487080679439,0.0014376326130718289,0.00317985446760761,146.47717991637967,146.50944900000002,146.54171808362037,0.044050515295227397,0.8340813803958583,0.02672553421738548,47.981684981689966,45.600540272137515,146.5182211111111,146.50877722222222,146.5044196,1,1,1,1,146.50899666666666,146.5210033333333,146.49998333333332,146.53001666666665,146.48797666666667,0.022013333333347873,0.010006666666697583,0.031026666666690517,0.00099333333335494,0.043033333333340806
2025-09-17 10:09:00+00:00,2025-09-17T10:09:00.000Z,146.532,146.562,146.52499,146.55,60.59372857226767,0.006999966486034737,0.0030560896147417017,0.003943876871293035,146.474382425149,146.5107995,146.54721657485098,0.049712478500245676,1.0382159352504639,0.02746013891614434,62.63736263737496,51.94287097353213,146.52488666666667,146.51133277777777,146.5054398,1,1,1,1,146.52333666666667,146.54267333333334,146.51167333333333,146.55433666666667,146.49233666666666,0.026663333333345918,0.007326666666671144,0.038326666666677056,0.004336666666659994,0.05766333333335183
2025-09-17 10:10:00+00:00,2025-09-17T10:10:00.000Z,146.55299,146.55901,146.54201,146.556,61.929833500342106,0.009265442185551365,0.004257252251406664,0.0050081899341447005,146.47184477910005,146.51319949999998,146.55455422089992,0.05645187060423435,1.0174802183237248,0.026712986136419467,78.75824175825788,63.12576312577429,146.53088666666667,146.514555,146.50688,1,1,1,1,146.54566333333335,146.5663366666667,146.5293266666667,146.58267333333336,146.50865333333334,0.010336666666660221,0.010336666666688643,0.02667333333332067,0.026673333333349092,0.047346666666669535
2025-09-17 10:11:00+00:00,2025-09-17T10:11:00.000Z,146.55099,146.589,146.547,146.584,67.47248498775411,0.013168416683072337,0.006528181399142109,0.006640235283930228,146.46589814581978,146.5171995,146.56850085418023,0.07002775695316943,1.1510598118455568,0.02780491569810392,89.75951584648465,77.05170674737252,146.53466444444445,146.5194438888889,146.50849979999998,1,1,1,1,146.55234,146.56266999999997,146.54566999999997,146.56933999999998,146.53534,0.03166000000001645,0.021330000000034488,0.038330000000030395,0.014660000000020545,0.04866000000001236
2025-09-17 10:12:00+00:00,2025-09-17T10:12:00.000Z,146.58701,146.599,146.573,146.58099,66.35409397954722,0.015836121298690387,0.007356708811808126,0.00847941248688226,146.463876598295,146.52134900000001,146.57882140170503,0.07844918450076922,1.0188664318059726,0.027675993148238088,90.45135467432453,86.32303742635571,146.53933,146.52477666666667,146.5101996,1,1,1,1,146.57333333333332,146.59966666666665,146.55766666666665,146.61533333333333,146.53133333333332,0.007656666666690626,0.01867666666663581,0.02332333333336578,0.034343333333310966,0.04965666666669222
2025-09-17 10:13:00+00:00,2025-09-17T10:13:00.000Z,146.58501,146.59599,146.578,146.593,68.59116602285725,0.01870379732176275,0.00817950786790439,0.01052428945385836,146.46211120273907,146.526199,146.59028679726092,0.08747622977775411,1.0211678576502408,0.02698413649479235,92.1480579710224,90.78630949727722,146.54888555555556,146.53011055555555,146.5122594,1,1,1,1,146.58433000000002,146.59566000000004,146.56966000000006,146.61033,146.55833000000004,0.008669999999966649,0.0026600000000485124,0.023339999999933525,0.01733000000001539,0.034669999999948686
2025-09-17 10:14:00+00:00,2025-09-17T10:14:00.000Z,146.593,146.60699,146.586,146.60201,70.19235249293237,0.02145614979201582,0.008745488270525969,0.012710661521489853,146.46290962452443,146.5320495,146.60118937547557,0.09436826375047869,1.005934524171414,0.026555983888020294,92.34911918190262,91.64951060908321,146.55766555555556,146.53516666666667,146.5139794,1,1,1,1,146.58899666666665,146.5999933333333,146.5820033333333,146.60698666666664,146.57100666666665,0.013013333333361743,0.002016666666719402,0.02000666666671691,0.004976666666635765,0.03100333333335925
2025-09-17 10:15:00+00:00,2025-09-17T10:15:00.000Z,146.60201,146.62,146.60001,146.612,71.90268406687939,0.024164959849429124,0.009163438662351416,0.015001521187077708,146.46243003143294,146.5378,146.61316996856706,0.10286761308967336,0.9922384963844836,0.026086985038876506,95.05204831575195,93.18307515622568,146.56900000000002,146.54094444444445,146.5158794,1,1,1,1,146.59833333333333,146.61066666666665,146.58967666666666,146.6193233333333,146.57734333333335,0.013666666666665606,0.0013333333333491737,0.022323333333332585,0.007323333333317805,0.034656666666649016
2025-09-17 10:16:00+00:00,2025-09-17T10:16:00.000Z,146.612,146.619,146.599,146.60201,67.71819290442119,0.02521493969672406,0.00817073480771708,0.01704420488900698,146.46311199433,146.5423505,146.62158900567,0.10814417183787611,0.8764552315541907,0.025652200393243216,91.93026353885011,93.11047701216825,146.57900222222224,146.54655555555556,146.51795959999998,1,1,1,1,146.61067,146.62133,146.60134,146.63066,146.59068,0.008659999999991896,0.019319999999993342,0.0006700000000137152,0.028649999999998954,0.011330000000015161
2025-09-17 10:17:00+00:00,2025-09-17T10:17:00.000Z,146.603,146.62801,146.599,146.623,71.47451040245107,0.027424639694487496,0.008304347844384413,0.019120291850103083,146.4631807273859,146.5481005,146.63302027261412,0.11589337879423993,0.9410015341205576,0.025892043222297254,91.94153227883656,92.97461471114623,146.5892233333333,146.55372222222223,146.5207196,1,1,1,1,146.60666999999998,146.61433999999997,146.59433999999996,146.62667,146.58666999999997,0.016330000000010614,0.008660000000020318,0.02866000000003055,0.003669999999999618,0.036330000000020846
2025-09-17 10:18:00+00:00,2025-09-17T10:18:00.000Z,146.62,146.629,146.612,146.612,67.06999950888986,0.027965861747475174,0.007076455917897673,0.0208894058295775,146.46727114748475,146.55365,146.64002885251526,0.11788017905422744,0.837756281201389,0.025256897277847173,89.87460314498156,91.24879965422276,146.59611222222222,146.56049944444442,146.5232196,1,1,1,1,146.61666999999997,146.63433999999995,146.60532999999995,146.64567999999997,146.58765999999997,0.004669999999975971,0.022339999999957172,0.006670000000042364,0.03367999999997551,0.024340000000023565
2025-09-17 10:19:00+00:00,2025-09-17T10:19:00.000Z,146.617,146.63699,146.612,146.619,68.40433205303404,0.028629601398705518,0.006192156455302411,0.022437444943403106,146.47360077542717,146.5599,146.64619922457283,0.11776648943241154,0.8424132736565166,0.02523783318657257,90.4317468588473,90.74929409422184,146.6031122222222,146.56699944444443,146.5258798,1,1,1,1,146.61766666666665,146.6233333333333,146.6063333333333,146.63466666666665,146.60066666666665,0.0013333333333491737,0.004333333333306655,0.012666666666689252,0.015666666666646734,0.01833333333334508
2025-09-17 10:20:00+00:00,2025-09-17T10:20:00.000Z,146.62399,146.62801,146.617,146.617,67.56198438624052,0.028663817918641143,0.004981098380190431,0.023682719538450712,146.4828141888848,146.5662495,146.6496848111152,0.11385337538463756,0.8041308249568022,0.024221559387531608,86.90916846077208,89.07183948820034,146.6067788888889,146.57072166666666,146.5287398,1,1,1,1,146.62266333333332,146.63332666666665,146.60833666666664,146.64765333333332,146.59767333333332,0.005663333333330911,0.016326666666657275,0.008663333333345236,0.03065333333333342,0.0193266666666716
2025-09-17 10:21:00+00:00,2025-09-17T10:21:00.000Z,146.617,146.634,146.617,146.625,69.19601199820536,0.029002149175937575,0.004255543709989488,0.024746605465948087,146.4906995260654,146.57239950000002,146.65409947393462,0.11148070743646996,0.821912587402329,0.023705733716993357,88.07059663832923,88.47050398598289,146.61166888888886,146.57549944444446,146.5314198,1,1,1,1,146.62067,146.62434,146.61333,146.63168,146.60966,0.004330000000010159,0.000660000000010541,0.011670000000009395,0.006679999999988695,0.015340000000009013
2025-09-17 10:22:00+00:00,2025-09-17T10:22:00.000Z,146.623,146.664,146.621,146.658,74.82873919690715,0.031569193332757095,0.005458070293447203,0.026111123039309892,146.48878608898272,146.5777995,146.66681291101727,0.12145551552952147,0.9504967233781396,0.025083895594349415,90.79649228736618,88.59208579548918,146.6188911111111,146.58388833333333,146.5344998,1,1,1,1,146.62533333333332,146.63366666666664,146.61666666666665,146.6423333333333,146.60833333333332,0.03266666666667106,0.02433333333334531,0.041333333333341216,0.015666666666675155,0.04966666666666697
2025-09-17 10:23:00+00:00,2025-09-17T10:23:00.000Z,146.657,146.67999,146.64101,146.64101,67.94055164156498,0.031865319742479414,0.004603357362535615,0.0272619623799438,146.49170043770968,146.5829,146.6740995622903,0.12443410833093554,0.818587055357892,0.026076474480467998,86.13919240263459,88.33542710944334,146.62322444444442,146.590445,146.53732,0,1,1,1,146.64766666666665,146.6743333333333,146.63133333333332,146.69066666666663,146.60466666666667,0.006656666666657429,0.03332333333329984,0.009676666666678102,0.049656666666635374,0.036343333333320516
2025-09-17 10:24:00+00:00,2025-09-17T10:24:00.000Z,146.645,146.64799,146.60699,146.60699,56.68795092396856,0.02902034391254915,0.001406705226084281,0.02761363868646487,146.50315704440092,146.5878995,146.67264195559906,0.11561998758167608,0.6126383455910491,0.027142440589005785,70.84731582043362,82.59433350347815,146.6226677777778,146.5958338888889,146.5398998,0,1,1,1,146.65400333333335,146.6669966666667,146.6280166666667,146.69298333333336,146.61502333333334,0.04701333333335356,0.06000666666670895,0.02102666666669961,0.0859933333333629,0.008033333333344217
2025-09-17 10:25:00+00:00,2025-09-17T10:25:00.000Z,146.60699,146.62801,146.60201,146.614,58.22336558017174,0.027019860354471348,-0.00047502266559482087,0.02749488302006617,146.51249967691137,146.59245,146.67240032308865,0.10907836397937096,0.634771187704262,0.02706083768978982,51.726507382047345,69.5710052017052,146.62399999999997,146.60150111111113,146.5422,0,0,1,1,146.62065666666666,146.63432333333333,146.59332333333333,146.66165666666666,146.57965666666666,0.006656666666657429,0.020323333333323035,0.020676666666673782,0.047656666666654246,0.03434333333333939
2025-09-17 10:26:00+00:00,2025-09-17T10:26:00.000Z,146.614,146.62601,146.60201,146.608,56.38103356104598,0.024665978816358347,-0.00226312336296626,0.026929102179324607,146.5267500414959,146.5973505,146.66795095850412,0.096318873790447,0.5754208982890564,0.026842206426233486,37.61488057462202,53.39623459236768,146.62233333333336,146.60577833333332,146.5443802,0,0,1,1,146.61467333333334,146.62733666666668,146.6013366666667,146.64067333333332,146.58867333333336,0.00667333333333886,0.019336666666674773,0.006663333333307264,0.0326733333333209,0.019326666666643177
2025-09-17 10:27:00+00:00,2025-09-17T10:27:00.000Z,146.61,146.634,146.60201,146.62399,60.01245944106059,0.023816231413889,-0.0024902966123484874,0.026306528026237487,146.54342206695318,146.6029505,146.6624789330468,0.08121041608478072,0.6767180733907195,0.02720990596721533,36.051726823001154,41.79770492655686,146.62366555555553,146.6098888888889,146.54704,0,0,1,1,146.61200666666667,146.62200333333334,146.59800333333334,146.63600666666667,146.58800666666667,0.011983333333319024,0.0019866666666530364,0.025986666666653946,0.012016666666681886,0.03598333333331993
2025-09-17 10:28:00+00:00,2025-09-17T10:28:00.000Z,146.62399,146.63,146.619,146.62199,59.34693149308921,0.022719520697847884,-0.002869605862711684,0.025589126560559568,146.5575167615694,146.6074995,146.6574822384306,0.06818578667675891,0.6449550430309242,0.026052055540985372,32.74002084907779,35.46887608223367,146.6239977777778,146.61355500000002,146.5497398,0,0,1,1,146.61999999999998,146.63798999999995,146.60599999999997,146.65198999999996,146.58801,0.0019900000000347973,0.01599999999993429,0.0159900000000448,0.029999999999944293,0.03398000000001389
2025-09-17 10:29:00+00:00,2025-09-17T10:29:00.000Z,146.62399,146.634,146.62,146.62199,59.34693149308921,0.02160136249358402,-0.0031902112535804397,0.02479157374716446,146.56835318198196,146.61109900000002,146.6538448180181,0.058311844477834794,0.6273925790282534,0.025191194430913687,32.3972115244518,33.72965306551026,146.62455222222223,146.61566555555555,146.5522196,0,0,1,1,146.62366333333333,146.62832666666665,146.61732666666666,146.63466333333332,146.61266333333333,0.0016733333333149858,0.006336666666641122,0.004663333333354558,0.012673333333310666,0.009326666666680694
2025-09-17 10:30:00+00:00,2025-09-17T10:30:00.000Z,146.621,146.62399,146.603,146.616,57.14565653797555,0.020001308487451297,-0.0038322122077705315,0.02383352069522183,146.5796196009617,146.614099,146.6485783990383,0.04703422013772888,0.5275671858127783,0.02489110911441868,25.920895583839997,30.35270931912321,146.62355222222223,146.61761055555556,146.5541996,0,0,1,1,146.62533,146.63065999999998,146.61666,146.63932999999997,146.61133,0.00932999999997719,0.014659999999963702,0.0006599999999821193,0.023329999999958773,0.004670000000004393
2025-09-17 10:31:00+00:00,2025-09-17T10:31:00.000Z,146.61501,146.647,146.61501,146.64301,63.68640840284902,0.02067441365659306,-0.002527285630903018,0.02320169928749608,146.58328581564754,146.61704949999998,146.65081318435242,0.046056968773521105,0.884444122404425,0.025398172749101586,33.984683408780384,30.76759683902408,146.62188666666668,146.6203888888889,146.55687980000002,1,0,1,1,146.61433,146.62565999999998,146.60467,146.63531999999998,146.59334,0.028680000000008476,0.017350000000021737,0.03834000000000515,0.007690000000025066,0.04966999999999189
2025-09-17 10:32:00+00:00,2025-09-17T10:32:00.000Z,146.645,146.65401,146.63,146.63901,62.17300475962652,0.020647081083609464,-0.002043694563109294,0.022690775646718758,146.58924678066407,146.61995050000002,146.65065421933596,0.04188204842689029,0.8103777068741553,0.025299017552737495,40.33863110377683,33.41473669879909,146.62166444444443,146.62244444444445,146.5594,0,0,0,0,146.63500666666667,146.65500333333333,146.62301333333335,146.66699666666665,146.6030166666667,0.004003333333344017,0.015993333333312876,0.015996666666666215,0.027986666666635074,0.03599333333332311
2025-09-17 10:33:00+00:00,2025-09-17T10:33:00.000Z,146.64101,146.64999,146.63,146.642,62.88303421312965,0.020628890821768664,-0.0016495078599600768,0.02227839868172874,146.59289323680824,146.6224005,146.65190776319176,0.040249324920526804,0.8321131457130709,0.024919802013256765,50.43600923313537,41.58644124856422,146.62555444444445,146.62411111111112,146.5619,1,0,1,1,146.64100666666664,146.6520133333333,146.62800333333328,146.66501666666665,146.61699666666664,0.00099333333335494,0.010013333333290575,0.013996666666713509,0.023016666666649144,0.025003333333359024
2025-09-17 10:34:00+00:00,2025-09-17T10:34:00.000Z,146.647,146.64999,146.63499,146.64101,62.46495398078356,0.020300577758263216,-0.0015822567387724189,0.021882834497035635,146.59534055720317,146.6243505,146.6533604427968,0.03957042973816096,0.787134313167792,0.024211244726596637,49.58108916815732,46.78524316835652,146.62855555555558,146.62627777777777,146.56436000000002,1,0,1,1,146.64066333333332,146.65132666666665,146.63133666666664,146.66065333333333,146.62067333333331,0.00034666666667249046,0.010316666666653873,0.009673333333353185,0.019643333333334567,0.020336666666679548
2025-09-17 10:35:00+00:00,2025-09-17T10:35:00.000Z,146.63699,146.647,146.63499,146.64,62.01198067394048,0.019731437007550312,-0.0017211179915882571,0.02145255499913857,146.5965578437132,146.6257505,146.6549431562868,0.039819276201141326,0.7440596679518715,0.023339727246125725,50.00427460030797,50.007124333866905,146.6321111111111,146.62722222222223,146.56699999999998,1,0,1,1,146.64199666666667,146.64900333333335,146.63400333333334,146.65699666666669,146.62699666666666,0.0019966666666846322,0.009003333333367891,0.005996666666646888,0.01699666666669941,0.013003333333330147
2025-09-17 10:36:00+00:00,2025-09-17T10:36:00.000Z,146.63901,146.644,146.62199,146.64,62.011980673940485,0.01906066933099737,-0.0019135085345129595,0.02097417786551033,146.59997932667812,146.62765,146.65532067332185,0.03774277678441218,0.7231604532412886,0.023244746728544943,49.14935453532993,49.57823943459843,146.63389,146.6287777777778,146.5694,1,0,1,1,146.64066333333332,146.64633666666666,146.63432666666665,146.65267333333333,146.62865333333332,0.0006633333333354585,0.006336666666669544,0.005673333333334085,0.012673333333339087,0.01134666666666817
2025-09-17 10:37:00+00:00,2025-09-17T10:37:00.000Z,146.644,146.645,146.612,146.62199,53.924973439619386,0.016881228338462506,-0.0032743596216382592,0.020155587960100765,146.59989140405162,146.6275995,146.6553075959484,0.037793834234303166,0.3987750726278514,0.023941550533649995,45.28610557603975,48.1465782372259,146.63389,146.6289438888889,146.5714796,0,0,1,1,146.63532999999998,146.64866999999995,146.62665999999996,146.65733999999998,146.61332,0.013339999999971042,0.026679999999942083,0.0046699999999475494,0.035349999999965576,0.008670000000023492
2025-09-17 10:38:00+00:00,2025-09-17T10:38:00.000Z,146.62199,146.629,146.61501,146.62399,54.63252453531596,0.01514085458833847,-0.004011786697409838,0.01915264128574831,146.6013617535301,146.62819900000002,146.65503624646993,0.03660584615093009,0.4215828642340299,0.023230725495530614,43.136642531604195,45.85736754765798,146.6341122222222,146.62933222222222,146.5733594,0,0,1,1,146.62633000000002,146.64066000000005,146.60766000000004,146.65933000000004,146.59333,0.002340000000032205,0.01667000000006169,0.01632999999995377,0.03534000000004767,0.030659999999983256
2025-09-17 10:39:00+00:00,2025-09-17T10:39:00.000Z,146.616,146.63901,146.616,146.634,58.100601796711636,0.014403287067977999,-0.0037994833742162476,0.018202770442194247,146.60234460566207,146.628949,146.65555339433794,0.03628805160151187,0.5949279268646565,0.023214959388706963,47.40384615383243,45.27553142049214,146.6361122222222,146.62983222222223,146.5755796,0,0,1,1,146.62266666666667,146.63032333333334,146.61633333333336,146.63665666666665,146.6086766666667,0.011333333333311657,0.003676666666649453,0.01766666666662786,0.0026566666666667516,0.025323333333290066
2025-09-17 10:40:00+00:00,2025-09-17T10:40:00.000Z,146.638,146.647,146.63,146.63699,59.10619757102927,0.013899799272053315,-0.003442376936112747,0.01734217620816606,146.60371543664303,146.6299485,146.656181563357,0.03578131701653454,0.6342104028066372,0.022771033718084758,57.019230769209706,49.1865731515488,146.6354433333333,146.628665,146.57815939999998,0,0,1,1,146.62967,146.64334,146.62033,146.65268,146.60666,0.007319999999992888,0.006349999999997635,0.016660000000001673,0.01569000000000642,0.030329999999992197
2025-09-17 10:41:00+00:00,2025-09-17T10:41:00.000Z,146.64101,146.659,146.636,146.646,62.06107178563983,0.014065672944525431,-0.002621202610912504,0.016686875555437936,146.6039726565701,146.63099849999998,146.65802434342984,0.036862387498327306,0.7775399043315653,0.022787388452507017,68.52472527470634,57.64926739924952,146.63621999999998,146.62894222222224,146.5809994,1,0,1,1,146.63799666666668,146.64599333333337,146.62899333333337,146.65499666666668,146.62099666666668,0.008003333333306273,6.666666621413242e-06,0.01700666666661732,0.008996666666689634,0.02500333333330218
2025-09-17 10:42:00+00:00,2025-09-17T10:42:00.000Z,146.64101,146.647,146.62,146.62399,52.148175599754424,0.012279554905063605,-0.003525856520299464,0.01580541142536307,146.60515598214545,146.629298,146.65344001785456,0.032929323380595,0.39006718427615916,0.02308828927732702,60.512362637348026,62.018772893754715,146.63421888888888,146.62988666666666,146.5835192,0,0,1,1,146.64699999999996,146.65799999999993,146.63499999999993,146.66999999999996,146.62399999999997,0.023009999999970887,0.034009999999938145,0.01100999999994201,0.04600999999996702,9.999999974752427e-06
2025-09-17 10:43:00+00:00,2025-09-17T10:43:00.000Z,146.627,146.63699,146.61099,146.625,52.52293382634785,0.010820806527647164,-0.003987683918172724,0.014808490445819888,146.60490652297304,146.6284975,146.65208847702698,0.03217788824027198,0.4258720824489305,0.02329626861466157,51.184523809511006,60.073870573855146,146.63243999999997,146.63049777777778,146.5860992,0,0,1,1,146.63033,146.64065999999997,146.61365999999998,146.65732999999997,146.60333,0.005329999999986512,0.015659999999968477,0.011340000000018335,0.032329999999973325,0.0216700000000003
2025-09-17 10:44:00+00:00,2025-09-17T10:44:00.000Z,146.62601,146.62801,146.599,146.61099,47.02178685190346,0.008436991627633006,-0.0050971990545495074,0.013534190682182513,146.6057810823679,146.6286975,146.65161391763206,0.031257752435637755,0.11365034700677178,0.02370439228504287,32.2503968253877,47.9824277574156,146.62921666666665,146.6306638888889,146.588619,0,0,0,0,146.62432666666666,146.63766333333334,146.61166333333333,146.65032666666667,146.59832666666665,0.013336666666674546,0.026673333333349092,0.0006733333333386327,0.039336666666685005,0.012663333333335913
2025-09-17 10:45:00+00:00,2025-09-17T10:45:00.000Z,146.60699,146.61099,146.58,146.58501,38.88780194369666,0.004400703696006758,-0.007306789588940604,0.011707493284947362,146.5980029281744,146.62724799999998,146.65649307182557,0.039890364477937965,-0.2221387632739081,0.024224792836109416,21.87027325697909,35.10173129729262,146.62310666666664,146.62849833333334,146.5903794,0,0,0,0,146.61266666666666,146.62633333333332,146.59732333333332,146.64167666666665,146.58365666666666,0.027656666666644014,0.04132333333330962,0.012313333333310084,0.05666666666664355,0.001353333333355522
2025-09-17 10:46:00+00:00,2025-09-17T10:46:00.000Z,146.586,146.599,146.573,146.577,36.77556957228628,0.0005492450179644948,-0.008926598613586294,0.009475843631550789,146.5899693080833,146.625698,146.6614266919167,0.048734556635069724,-0.18149710201475125,0.024351593347814622,10.325422758638096,21.48203094700165,146.61810777777777,146.6259988888889,146.5916994,0,0,0,0,146.592,146.604,146.57301000000004,146.62299,146.56101000000004,0.01500000000001478,0.027000000000015234,0.003989999999959082,0.045989999999989095,0.015989999999959537
2025-09-17 10:47:00+00:00,2025-09-17T10:47:00.000Z,146.577,146.58501,146.567,146.56799,34.50523312024951,-0.0031932852285763147,-0.010135303088101684,0.006942017859525368,146.5791871475024,146.62289800000002,146.66660885249763,0.05962350095905358,-0.12808200781502252,0.02389862239439958,4.0230072997033,12.072901105106851,146.61188555555555,146.6229988888889,146.5928992,0,0,0,0,146.583,146.593,146.567,146.60899999999998,146.55700000000002,0.015009999999989532,0.025009999999980437,0.0009900000000016007,0.04100999999997157,0.010989999999992506
