datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-25 01:00:00+00:00,2025-07-25T01:00:00.000Z,1.17461,1.17529,1.17443,1.17516,47.12665813773215,-2.210433093186026e-05,-0.00023404330782501463,0.00021193897689315437,1.1739158473659492,1.17596,1.1780041526340506,0.34765683085320365,0.30431989601122833,0.001453170077161792,29.867128827269216,36.24109378008976,1.17308,1.17885,0.002080000000000082,0.003689999999999971
2025-07-25 02:00:00+00:00,2025-07-25T02:00:00.000Z,1.17519,1.17573,1.17497,1.17545,48.817860801083945,-3.74776685558853e-05,-0.00019953331635923175,0.00016205564780334645,1.1739267070637966,1.175859,1.1777912929362033,0.3286606533952352,0.3941671854363075,0.0014036579287930993,34.48873483535776,32.697862507223206,1.17308,1.17885,0.0023700000000002053,0.0033999999999998476
2025-07-25 03:00:00+00:00,2025-07-25T03:00:00.000Z,1.17549,1.17586,1.17487,1.17543,48.70216334043287,-5.069065195306699e-05,-0.00017019703980513076,0.00011950638785206377,1.173955834105352,1.1757605,1.177565165894648,0.30697848663022875,0.408431804197066,0.0013741109338793098,39.28365106874816,34.54650491045845,1.17308,1.17885,0.0023500000000000743,0.0034199999999999786
2025-07-25 04:00:00+00:00,2025-07-25T04:00:00.000Z,1.17544,1.17584,1.17393,1.17428,42.46948636552435,-0.00015220292496276322,-0.00021736745025186159,6.516452528909837e-05,1.1738136999165938,1.1756199999999999,1.177426300083406,0.3072931871533486,0.12907602886418246,0.0014123887243165235,34.19988445985167,35.99075678798594,1.17308,1.17885,0.0012000000000000899,0.004569999999999963
2025-07-25 05:00:00+00:00,2025-07-25T05:00:00.000Z,1.1743,1.17437,1.17342,1.17391,40.66626430393973,-0.0002595164958396623,-0.0002597448169030085,2.2832106334623643e-07,1.1735778292467587,1.1755309999999999,1.177484170753241,0.332304422978415,0.08503372085878853,0.001379360958293931,25.30329289428215,32.9289428076274,1.17308,1.17885,0.0008300000000001084,0.0049399999999999444
2025-07-25 06:00:00+00:00,2025-07-25T06:00:00.000Z,1.17392,1.17451,1.17367,1.17427,43.19355542696132,-0.0003119186781981309,-0.0002497175994091817,-6.22010787889492e-05,1.1734315700432663,1.1754375,1.1774434299567336,0.3413078035597221,0.20898784474481835,0.0013408351755586627,16.945250352951835,25.48280923569529,1.17308,1.17885,0.0011900000000000244,0.0045800000000000285
2025-07-25 07:00:00+00:00,2025-07-25T07:00:00.000Z,1.17422,1.17468,1.17346,1.17401,41.808479802653025,-0.00037016063100647756,-0.00024636764177402265,-0.00012379298923245489,1.173256831907444,1.175348,1.1774391680925562,0.35583811646527863,0.18008310647936895,0.0013322040915902027,14.452269482279933,18.900270909838046,1.17308,1.17885,0.0009300000000000974,0.0048399999999999554
2025-07-25 08:00:00+00:00,2025-07-25T08:00:00.000Z,1.174,1.17489,1.17372,1.17467,46.49851041129645,-0.00035892386319558156,-0.00018810469917050133,-0.00017081916402508023,1.1732083655639938,1.17532,1.177431634436006,0.35932927815508103,0.3460907842483384,0.0013206180850480534,19.23589731019226,16.877805715141413,1.17308,1.17885,0.0015900000000002024,0.0041799999999998505
2025-07-25 09:00:00+00:00,2025-07-25T09:00:00.000Z,1.17457,1.17608,1.17418,1.17478,47.26142825276638,-0.00033725489852076684,-0.00013314858759654928,-0.00020410631092421757,1.173195188867881,1.175313,1.177430811132119,0.3603824908120563,0.374162527546347,0.0013620025075446378,24.439428141461676,19.375864977978026,1.17308,1.17885,0.0017000000000000348,0.004070000000000018
2025-07-25 10:00:00+00:00,2025-07-25T10:00:00.000Z,1.17486,1.17593,1.17486,1.17528,50.702537534899285,-0.0002765483888922393,-5.795366237441738e-05,-0.00021859472651782194,1.1731837190368055,1.1752980000000002,1.1774122809631948,0.35978636281090565,0.4957432336776859,0.0013468594712914483,36.893732970030136,26.85635280722809,1.17308,1.17885,0.002200000000000202,0.003569999999999851
2025-07-25 11:00:00+00:00,2025-07-25T11:00:00.000Z,1.17525,1.17579,1.17414,1.17432,44.67523661875479,-0.0003024159566888951,-6.70569841368585e-05,-0.0002353589725520366,1.1733119731039816,1.1753335,1.1773550268960185,0.34399204923852195,0.24932314727145619,0.001368512366199213,35.71855025326492,32.35057045491899,1.17308,1.17885,0.0012400000000001299,0.004529999999999923
2025-07-25 12:00:00+00:00,2025-07-25T12:00:00.000Z,1.17431,1.17434,1.1733,1.17349,40.22317588803926,-0.0003854470601569737,-0.00012007047008394969,-0.00026537659007302403,1.17316199320803,1.175149,1.17713600679197,0.3381710390716511,0.08253791413686422,0.0013450471971849943,27.575271772600093,33.39585166529846,1.1733,1.17885,0.00018999999999991246,0.005360000000000031
2025-07-25 13:00:00+00:00,2025-07-25T13:00:00.000Z,1.17349,1.17372,1.17247,1.17283,37.06049106400439,-0.0004987569325587415,-0.000186704273988574,-0.00031205265857016753,1.1728495592897823,1.17496,1.1770704407102177,0.35923617999212043,-0.004633934914058394,0.0013382581116718102,14.005638525564217,25.766486850476483,1.17247,1.17785,0.000360000000000138,0.0050200000000000244
2025-07-25 14:00:00+00:00,2025-07-25T14:00:00.000Z,1.17278,1.17309,1.17116,1.17209,33.84703305211791,-0.0006408799729582526,-0.000263061851510468,-0.0003778181214477846,1.172403790430403,1.174742,1.177080209569597,0.398080526549142,-0.06710057868273209,0.001380525389409553,11.903090189156122,17.828000162440215,1.17116,1.17777,0.0009300000000000974,0.005679999999999907
2025-07-25 15:00:00+00:00,2025-07-25T15:00:00.000Z,1.17213,1.17272,1.17117,1.17182,32.7318435945906,-0.0007664649194485396,-0.000310917438400604,-0.0004555474810479356,1.1719663310566126,1.1745205,1.1770746689433875,0.4349296488886225,-0.028645532041133716,0.0013926307187374536,14.096457446571437,13.335062053763997,1.17116,1.17777,0.000660000000000105,0.0059499999999999
2025-07-25 16:00:00+00:00,2025-07-25T16:00:00.000Z,1.1719,1.17301,1.17032,1.17216,35.60893395003672,-0.0008290005337134865,-0.00029876244213244074,-0.0005302380915810457,1.1717886549834724,1.17428,1.1767713450165276,0.4243187342929439,0.07452701533994428,0.0014852999531133715,21.42050587172712,15.806684502484964,1.17032,1.17709,0.0018400000000000638,0.004929999999999879
2025-07-25 17:00:00+00:00,2025-07-25T17:00:00.000Z,1.17222,1.17358,1.17215,1.17298,42.04678772220821,-0.000803135268152344,-0.0002183177412570386,-0.0005848175268953054,1.1717837999781184,1.1741005,1.1764172000218815,0.3946340235578738,0.2581689494935037,0.0014813499564624352,30.513211382114307,22.010058233471028,1.17032,1.17699,0.0026599999999998847,0.004010000000000069
2025-07-25 18:00:00+00:00,2025-07-25T18:00:00.000Z,1.17295,1.17388,1.17216,1.1729,41.60969772123518,-0.0007800996866655918,-0.000156225727816229,-0.0006238739588493628,1.1717243686422656,1.1739540000000002,1.1761836313577347,0.37984986766680356,0.2636380569496853,0.0014983963881437016,40.972222222222214,30.968646492021282,1.17032,1.17608,0.0025800000000000267,0.0031799999999999606
2025-07-25 19:00:00+00:00,2025-07-25T19:00:00.000Z,1.17295,1.17307,1.17203,1.17288,41.49356796298275,-0.0007547572830883809,-0.00010470665939121447,-0.0006500506236971664,1.1716130038309918,1.1738655000000002,1.1761179961690087,0.3837741494248645,0.2812426912064148,0.001465653788990607,45.13888888888792,38.874774164408215,1.17032,1.17608,0.0025599999999998957,0.0032000000000000917
2025-07-25 20:00:00+00:00,2025-07-25T20:00:00.000Z,1.17291,1.17393,1.17287,1.17364,47.49082219078096,-0.0006656741203645566,-1.2498797333912112e-05,-0.0006531753230306445,1.1715888692563818,1.1738175,1.176046130743618,0.37972355048687223,0.46017734196025334,0.001436678518348425,48.95833333333297,45.023148148147776,1.17032,1.17608,0.0033199999999999896,0.0024399999999999977
2025-07-25 21:00:00+00:00,2025-07-25T21:00:00.000Z,1.17367,1.17465,1.17357,1.17454,53.56154258963649,-0.0005164987179984148,0.00010934128402578379,-0.0006258400020241986,1.1716169629545912,1.1737865,1.175956037045409,0.36966467844176054,0.6736545595278917,0.001411201481323551,58.44907407407296,50.84876543209802,1.17032,1.17608,0.0042199999999998905,0.0015400000000000968
2025-07-25 22:00:00+00:00,2025-07-25T22:00:00.000Z,1.17453,1.1747,1.17411,1.17437,52.33083806304724,-0.00040729863103927677,0.00017483309678793747,-0.0005821317278272142,1.1716807020100888,1.1737325,1.1757842979899114,0.34961935362806873,0.6553515509651635,0.0013525442326576054,67.07175925925812,58.15972222222141,1.17032,1.17608,0.004049999999999887,0.0017100000000001003
2025-07-25 23:00:00+00:00,2025-07-25T23:00:00.000Z,1.17436,1.17436,1.17374,1.17402,49.794062263253274,-0.000345021655432598,0.000189688057915693,-0.000534709713348291,1.1717566853300811,1.173662,1.1755673146699188,0.3246785991058472,0.5939477362065687,0.0013009339303249128,69.84334769261191,65.1213936753144,1.17032,1.17608,0.0037000000000000366,0.0020599999999999508
2025-07-26 00:00:00+00:00,2025-07-26T00:00:00.000Z,1.17401,1.17409,1.17401,1.17409,50.31284226884774,-0.00028671323687534667,0.00019839718117835547,-0.00048511041805370214,1.171757740123021,1.1736524999999998,1.1755472598769785,0.3228826040039511,0.615449985329519,0.001213724363873155,68.39584786188685,68.43698493791904,1.17032,1.17608,0.003770000000000051,0.0019899999999999363
2025-07-26 01:00:00+00:00,2025-07-26T01:00:00.000Z,1.17409,1.17409,1.17409,1.17409,50.31284226884774,-0.00023776261564800727,0.00019787824192455593,-0.0004356408575725632,1.1717602343711602,1.1736615000000001,1.17556276562884,0.3239887529479267,0.6126880940516941,0.0011270297664536597,73.6493676487977,70.62952106776557,1.17032,1.17608,0.003770000000000051,0.0019899999999999363
2025-07-28 02:00:00+00:00,2025-07-28T02:00:00.000Z,1.17551,1.17604,1.17538,1.17551,60.02968886403339,-8.34250905765721e-05,0.0002817726135967929,-0.000365197704173365,1.1716719710600616,1.1737235,1.1757750289399382,0.3495761889300706,0.9354069701921554,0.001185813354564105,81.90957149723664,74.65159566930714,1.17032,1.17608,0.005190000000000028,0.0005699999999999594
2025-07-28 03:00:00+00:00,2025-07-28T03:00:00.000Z,1.17557,1.17701,1.17548,1.17637,64.55114382034853,0.00010704932468530437,0.0003777976230869355,-0.0002707482984016311,1.1714883210881026,1.1738415,1.1761946789118973,0.40093639761370625,1.0372519673740461,0.0012103981149523856,89.08026930172086,81.54640281591848,1.17032,1.17701,0.006049999999999889,0.0006399999999999739
2025-07-28 04:00:00+00:00,2025-07-28T04:00:00.000Z,1.17639,1.17697,1.17475,1.17522,55.50870018960844,0.00016332358935255975,0.00034725751020335267,-0.00018393392085079295,1.1714654201716197,1.173869,1.1762725798283804,0.40951414994013013,0.7810391367176368,0.0012825125353129532,84.80379859303684,85.2645464639982,1.17032,1.17701,0.004899999999999904,0.0017899999999999583
2025-07-28 05:00:00+00:00,2025-07-28T05:00:00.000Z,1.17523,1.17571,1.17465,1.17549,57.03061929698736,0.00022709033700518688,0.00032881940628478386,-0.000101729069279597,1.171428273235062,1.1739045,1.1763807267649378,0.4218787414032166,0.8201443467233915,0.0012666187827906196,80.318883906328,84.73431726702864,1.17032,1.17701,0.005169999999999897,0.0015199999999999658
2025-07-28 06:00:00+00:00,2025-07-28T06:00:00.000Z,1.17546,1.17571,1.17511,1.1756,57.66597890528122,0.0002832370442886756,0.00030797289085461805,-2.4735846565942482e-05,1.171405103611477,1.1739205,1.1764358963885229,0.428546292278385,0.8338440032082323,0.0012190031554484436,74.06997196559097,79.73088482165201,1.17032,1.17701,0.005279999999999951,0.0014099999999999113
2025-07-28 07:00:00+00:00,2025-07-28T07:00:00.000Z,1.17565,1.1758,1.17456,1.17472,51.149984745111894,0.0002537994269833366,0.00022282821883942326,3.097120814391333e-05,1.1714064244306073,1.1739405,1.1764745755693928,0.4317212958225361,0.6538036216076063,0.0012205029300592783,67.66077763970804,74.01654450387575,1.17032,1.17701,0.0043999999999999595,0.0022899999999999032
2025-07-28 08:00:00+00:00,2025-07-28T08:00:00.000Z,1.17464,1.17476,1.17399,1.17407,46.9316395855765,0.00017599161368719862,0.00011601632443462823,5.997528925257039e-05,1.1714434479436495,1.1739694999999999,1.1764955520563503,0.43034372806965937,0.519892701685899,0.00118832414934077,55.555555555557085,65.76210172028544,1.17032,1.17701,0.00374999999999992,0.0029399999999999427
2025-07-28 09:00:00+00:00,2025-07-28T09:00:00.000Z,1.17401,1.17444,1.1711,1.17212,37.05786987325511,-4.25300817861185e-05,-8.200429683095112e-05,3.947421504483262e-05,1.1713262546153058,1.1739339999999998,1.1765417453846938,0.44427461589731515,0.15218997018517885,0.0013420152815307237,37.412934309149826,53.54308916813839,1.17032,1.17701,0.0018000000000000238,0.004889999999999839
2025-07-28 10:00:00+00:00,2025-07-28T10:00:00.000Z,1.17211,1.17237,1.16712,1.16748,24.07731273188372,-0.0005833943151991594,-0.0004982948241951936,-8.509949100396579e-05,1.169930096895188,1.1737035,1.177476903104812,0.642990858391749,-0.32465347951607276,0.0016211570471356864,20.620926371771606,37.86313874549291,1.16712,1.17701,0.000360000000000138,0.009529999999999816
2025-07-28 11:00:00+00:00,2025-07-28T11:00:00.000Z,1.16747,1.16901,1.1671,1.1679,26.584108491857194,-0.0009669957024582843,-0.0007055169691634548,-0.0002614787332948295,1.1690229136209216,1.1735075,1.1779920863790783,0.7643046813213102,-0.12519701105104253,0.001641788686626016,9.657192526197006,22.563684402372886,1.1671,1.17701,0.0007999999999999119,0.009109999999999951
2025-07-28 12:00:00+00:00,2025-07-28T12:00:00.000Z,1.16789,1.16844,1.16582,1.16668,24.095385902143466,-0.00135384014316009,-0.0008738891278922084,-0.0004799510152678816,1.1678696384254035,1.1732334999999998,1.1785973615745962,0.9143723861612102,-0.11089384101910435,0.0017116609232955909,6.466042584185671,12.248053827384831,1.16582,1.17701,0.0008599999999998609,0.01032999999999995
2025-07-28 13:00:00+00:00,2025-07-28T13:00:00.000Z,1.16667,1.16717,1.1655,1.16579,22.44463410630842,-0.0017124921677194038,-0.0009860329219612178,-0.0007264592457581861,1.1666032475737398,1.172874,1.1791447524262602,1.069296859894615,-0.06484449699640724,0.0017086851430602116,6.092545175534305,7.4052600953057315,1.1655,1.17701,0.0002900000000001235,0.011219999999999786
2025-07-28 14:00:00+00:00,2025-07-28T14:00:00.000Z,1.16581,1.16584,1.1644,1.1651,21.230274615116215,-0.0020290144984402847,-0.0010420442021456789,-0.0009869702962946058,1.1653565308845655,1.1724839999999999,1.1796114691154342,1.215789574174894,-0.017995930982706142,0.001689493347127347,5.252043840895094,5.936877200205093,1.1644,1.17701,0.0006999999999999229,0.011909999999999865
2025-07-28 15:00:00+00:00,2025-07-28T15:00:00.000Z,1.16513,1.1665,1.1648,1.16577,25.448240241258052,-0.0022004321136950278,-0.0009707694539203375,-0.0012296626597746902,1.1644291824333912,1.1721285,1.1798278175666086,1.3137326780483007,0.08707379290495632,0.0016902438223325548,6.311697146202287,5.885428720877299,1.1644,1.17701,0.0013699999999998713,0.011239999999999917
2025-07-28 16:00:00+00:00,2025-07-28T16:00:00.000Z,1.1658,1.16621,1.16257,1.1634,21.136644993099253,-0.0024987173437243104,-0.001015243747159696,-0.0014834735965646145,1.1630718331842889,1.1716165,1.1801611668157113,1.458611553475254,0.01920302001171792,0.0018295121207373786,7.387821885779382,6.317187624292326,1.16257,1.17701,0.0008299999999998864,0.0136099999999999
2025-07-28 17:00:00+00:00,2025-07-28T17:00:00.000Z,1.16331,1.16476,1.16305,1.16378,23.378215605842612,-0.002673627796383027,-0.0009521233598547298,-0.001721504436528297,1.1619996051888708,1.1710785,1.180157394811129,1.5505185708949678,0.09805129633987994,0.0018209755406847319,8.338364518023068,7.345961183334983,1.16257,1.17701,0.0012099999999999334,0.013229999999999853
2025-07-28 18:00:00+00:00,2025-07-28T18:00:00.000Z,1.16376,1.16399,1.1608,1.1609,18.97596616256962,-0.0030099407972250525,-0.0010307490885574045,-0.001979191708667648,1.1604468124143206,1.1704050000000001,1.1803631875856797,1.7016652501791374,0.022754521431750295,0.0019187630020644116,4.939122294038833,6.888436232613832,1.1608,1.17701,9.999999999998899e-05,0.016109999999999847
2025-07-28 19:00:00+00:00,2025-07-28T19:00:00.000Z,1.16092,1.16115,1.15984,1.15991,17.739367403402156,-0.0033181069284007325,-0.0010711321757864677,-0.002246974752614265,1.1589018178880086,1.1696995000000001,1.1804971821119916,1.8462318077406208,0.0466851173027096,0.0018752799304883924,3.1693469785574107,5.482277930206508,1.15984,1.17701,7.00000000000145e-05,0.017099999999999893
2025-07-28 20:00:00+00:00,2025-07-28T20:00:00.000Z,1.15986,1.16015,1.15895,1.15921,16.900723241754253,-0.003577574900935465,-0.0010644801186569602,-0.002513094782278505,1.15744348805631,1.1689555,1.18046751194369,1.9696236415654835,0.0767247268475215,0.0018270456497392438,0.8827632880424122,2.9970775202129563,1.15895,1.17701,0.000260000000000149,0.017799999999999816
2025-07-28 21:00:00+00:00,2025-07-28T21:00:00.000Z,1.15921,1.15947,1.15852,1.15947,18.442994838365156,-0.003719350948922173,-0.0009650049333149342,-0.002754346015607239,1.1562615865174195,1.1682245,1.1801874134825805,2.048050435953106,0.13409833178399017,0.0017643995319007427,2.6104589640139824,2.220856410204673,1.15852,1.17701,0.0009500000000000064,0.01753999999999989
2025-07-28 22:00:00+00:00,2025-07-28T22:00:00.000Z,1.15945,1.15959,1.15891,1.15916,18.013715539444338,-0.003812772628126293,-0.0008467412900152434,-0.0029660313381110496,1.1553133899520553,1.167407,1.1795006100479448,2.071875540911565,0.15903481395112198,0.0016869424224792622,3.804293634442067,2.432505295499558,1.15852,1.17701,0.0006399999999999739,0.01784999999999992
2025-07-28 23:00:00+00:00,2025-07-28T23:00:00.000Z,1.15916,1.1594,1.15853,1.1588,17.504178539104608,-0.003871233799831675,-0.0007241619693765002,-0.0031470718304551747,1.154615592252863,1.1665285,1.1784414077471372,2.0424546416375007,0.17562495387168192,0.0016285893923021827,3.963838282304597,3.4595302935869534,1.15852,1.17697,0.000280000000000058,0.01817000000000002
2025-07-29 00:00:00+00:00,2025-07-29T00:00:00.000Z,1.15877,1.159,1.15876,1.15887,17.989936355060383,-0.0038673360420531377,-0.0005762113692783701,-0.0032911246727747676,1.1540548327057372,1.1657110000000002,1.1773671672942632,1.9998382608147296,0.20655019667712124,0.0015294044357091867,3.126090705051625,3.6314075405995005,1.15852,1.1758,0.0003500000000000725,0.01692999999999989
2025-07-29 01:00:00+00:00,2025-07-29T01:00:00.000Z,1.15883,1.1594,1.15871,1.15934,21.339062201600782,-0.003782717160123239,-0.0003932739898787766,-0.0033894431702444624,1.1538468200737342,1.1649035,1.175960179926266,1.898299717747592,0.24841000928390927,0.0014694469760156948,4.541433548300337,3.8771208452189243,1.15852,1.1758,0.0008200000000000429,0.01645999999999992
2025-07-29 02:00:00+00:00,2025-07-29T02:00:00.000Z,1.15933,1.15966,1.15892,1.15962,23.347396859206256,-0.003650976245105797,-0.00020922645988906722,-0.0034417497852167298,1.1539853785464382,1.1641045,1.174223621453562,1.738524583241773,0.2784145579939903,0.0014173436205860157,8.106467666954178,5.257997306768785,1.15852,1.1758,0.001100000000000101,0.01617999999999986
2025-07-29 03:00:00+00:00,2025-07-29T03:00:00.000Z,1.15962,1.15975,1.15844,1.15851,21.052656764649118,-0.0035947008701477934,-0.00012236086794485072,-0.0034723400022029427,1.1541566647214858,1.163294,1.1724313352785143,1.570941701498372,0.23821689506954277,0.0014096762191156123,7.283792796799207,6.643898004017978,1.15844,1.17476,7.00000000000145e-05,0.016250000000000098
2025-07-29 04:00:00+00:00,2025-07-29T04:00:00.000Z,1.15848,1.15982,1.15848,1.15909,25.19020618582819,-0.0034633774183128185,7.170067112099651e-06,-0.003470547485424918,1.154699161613185,1.1625450000000002,1.1703908383868153,1.3497694088082928,0.2798195788861593,0.0014046993463216644,7.216588495723879,7.535616319825826,1.15844,1.17444,0.0006500000000000394,0.015349999999999975
2025-07-29 05:00:00+00:00,2025-07-29T05:00:00.000Z,1.15913,1.1599,1.15913,1.1597,29.382070162436374,-0.00327235901680889,0.00015855077489282257,-0.0034309097917017127,1.1553439319158496,1.1619240000000002,1.1685040680841507,1.132615917073848,0.3310047881299905,0.0013622208215844011,8.383072899202263,7.627818063908521,1.15844,1.17237,0.0012600000000000389,0.012669999999999959
2025-07-29 06:00:00+00:00,2025-07-29T06:00:00.000Z,1.15971,1.15983,1.15813,1.15841,26.056885374663754,-0.0031883148672908757,0.00019407593952866942,-0.003382390806819545,1.155243907112065,1.1614705,1.167697092887935,1.0721913105731111,0.25423959337936525,0.0013863479057569465,9.501320032628803,8.366993809185052,1.15813,1.16901,0.00027999999999983594,0.010600000000000165
2025-07-29 07:00:00+00:00,2025-07-29T07:00:00.000Z,1.15828,1.15887,1.15746,1.15886,29.072364740242133,-0.003050236802941475,0.00026572320310245656,-0.0033159600060439316,1.1554463827190995,1.1610185,1.1665906172809004,0.9598670961574612,0.3063124041377735,0.001388037341060047,13.959651307637529,10.61468141315627,1.15746,1.16844,0.0014000000000000679,0.009579999999999922
2025-07-29 08:00:00+00:00,2025-07-29T08:00:00.000Z,1.1588,1.15901,1.15771,1.15785,26.46378496157545,-0.0029878652504975456,0.00026247580443710923,-0.003250341054934655,1.1554911211190066,1.160577,1.1656628788809933,0.8764397159332508,0.23190474411501183,0.0013817489595557792,12.077281132585341,11.846084157617296,1.15746,1.16717,0.0003900000000001125,0.009319999999999995
2025-07-29 09:00:00+00:00,2025-07-29T09:00:00.000Z,1.15783,1.15859,1.15323,1.15339,18.54895766299092,-0.0032607323789191067,-8.313059187561346e-06,-0.0032524193197315454,1.1545510695535208,1.159957,1.165362930446479,0.9320915251994824,-0.1073885027763466,0.001665909748158956,11.440251457813906,12.492394632678996,1.15323,1.1665,0.00015999999999993797,0.013110000000000177
2025-07-29 10:00:00+00:00,2025-07-29T10:00:00.000Z,1.15342,1.15546,1.15274,1.15546,29.141529710945697,-0.003272229617666156,-1.5848238347688105e-05,-0.0032563813793184677,1.154274105846857,1.159475,1.164675894153143,0.8971119089489561,0.11400867987538299,0.0017412019090047488,16.95669041167466,13.49140766735804,1.15274,1.1665,0.0027199999999998337,0.01104000000000016
2025-07-29 11:00:00+00:00,2025-07-29T11:00:00.000Z,1.15541,1.15694,1.15524,1.15692,35.51172483331094,-0.0031274798233207335,0.00010312124479818722,-0.0032306010681189207,1.154600088129221,1.1590325,1.1634649118707787,0.7648468650842505,0.26169858966324133,0.0017382589155044278,32.893617937373214,20.430186602287332,1.15274,1.16621,0.0041799999999998505,0.00929000000000002
2025-07-29 12:00:00+00:00,2025-07-29T12:00:00.000Z,1.15692,1.15846,1.15631,1.15766,38.52820454166423,-0.002919399730049399,0.0002489610704556177,-0.0031683608005050167,1.1547607115498766,1.1587455,1.1627302884501234,0.6877762977501789,0.3637945259093419,0.00176766899296842,55.02793296089285,34.95941376998031,1.15274,1.16476,0.004919999999999813,0.007100000000000106
2025-07-29 13:00:00+00:00,2025-07-29T13:00:00.000Z,1.15763,1.15882,1.15731,1.1574,37.85815729054671,-0.002743845244095322,0.0003396124451277558,-0.003083457689223078,1.1551455960099,1.1584265,1.1617074039901,0.5664414600494825,0.3435644561533275,0.0017492640648992558,64.05959031657301,50.66038040494643,1.15274,1.16399,0.0046599999999998865,0.006590000000000096
2025-07-29 14:00:00+00:00,2025-07-29T14:00:00.000Z,1.15743,1.15748,1.15374,1.15392,30.27009311540971,-0.002852640501606274,0.000184653750093443,-0.003037294251699717,1.154456009285905,1.1580774999999999,1.1616989907140947,0.6254314955769003,-0.07400395696430832,0.0018914594888350448,50.09310986964581,56.39354438237063,1.15274,1.16115,0.0011799999999999589,0.007229999999999848
2025-07-29 15:00:00+00:00,2025-07-29T15:00:00.000Z,1.154,1.1542,1.15262,1.15262,28.011410093199686,-0.0030090739312618187,2.2576256350318423e-05,-0.003031650187612137,1.1534858255308897,1.1577129999999998,1.1619401744691098,0.7302629354788328,-0.10241185184297001,0.0018692123824896943,27.18808193668524,47.11359404096808,1.15262,1.16015,0.0,0.007530000000000037
2025-07-29 16:00:00+00:00,2025-07-29T16:00:00.000Z,1.15248,1.15468,1.15187,1.15453,35.6131562820657,-0.0029449796219462865,6.93364525326803e-05,-0.003014316074478967,1.1530940169906474,1.157479,1.1618639830093525,0.7576781970735587,0.16373871988670394,0.0019364114980261592,16.535408419544478,31.27220007529191,1.15187,1.1599,0.0026600000000001067,0.005369999999999875
2025-07-29 17:00:00+00:00,2025-07-29T17:00:00.000Z,1.15449,1.15509,1.15215,1.15227,31.389454714006053,-0.003041487161691059,-2.173686976967345e-05,-0.0030197502919213854,1.1522874789152555,1.157119,1.1619505210847445,0.8350949357403161,-0.001808841868743814,0.002008096391024303,12.702366127023994,18.808618827751303,1.15187,1.1599,0.00039999999999995595,0.007630000000000026
2025-07-29 18:00:00+00:00,2025-07-29T18:00:00.000Z,1.15229,1.15358,1.15219,1.15311,34.49892709324815,-0.003015429112639856,3.456943425223999e-06,-0.00301888605606508,1.151780742758795,1.1568165,1.1618522572412049,0.8706233428041482,0.1319818626609441,0.0019639466488082973,17.849730178498188,15.695834908355621,1.15187,1.1599,0.0012400000000001299,0.006789999999999852
2025-07-29 19:00:00+00:00,2025-07-29T19:00:00.000Z,1.15373,1.15494,1.15361,1.15413,38.16368270506275,-0.002879281876344786,0.00011168334377623535,-0.002990965220121021,1.1515038894486964,1.156583,1.1616621105513034,0.878295902897328,0.2585207119216691,0.001954379031036276,16.271790667744117,15.607962324422166,1.15187,1.1599,0.0022600000000001508,0.005769999999999831
2025-07-29 20:00:00+00:00,2025-07-29T20:00:00.000Z,1.15415,1.15612,1.15399,1.15468,40.10949863525592,-0.0026959268407704684,0.00023603070348044266,-0.002931957544250911,1.1513435883713157,1.1563735,1.1614034116286842,0.869945848583398,0.3316570821699503,0.0019669233859622697,27.72993141677912,20.617150754340543,1.15187,1.1599,0.002809999999999979,0.005220000000000002
2025-07-29 21:00:00+00:00,2025-07-29T21:00:00.000Z,1.15435,1.15505,1.15421,1.15503,41.37376954942387,-0.0024936295696993405,0.00035066237964125665,-0.002844291949340597,1.1512881720777437,1.156158,1.1610278279222563,0.8424156425430296,0.38418481946304733,0.0018864288583935484,37.33513505904903,27.11228571452416,1.15187,1.1599,0.0031600000000000517,0.00486999999999993
2025-07-29 22:00:00+00:00,2025-07-29T22:00:00.000Z,1.15506,1.15574,1.15491,1.15499,41.26655418293367,-0.0023099080089490354,0.0004275071523132494,-0.0027374151612622848,1.1513030152760715,1.1559265,1.1605499847239287,0.7999617145084215,0.39872357583952717,0.0018109696542225884,42.83517723636182,35.96674790406339,1.15187,1.1599,0.0031200000000000117,0.00490999999999997
2025-07-29 23:00:00+00:00,2025-07-29T23:00:00.000Z,1.155,1.15524,1.15442,1.15466,40.33783762473613,-0.002165967663529944,0.00045715799818587264,-0.0026231256617158167,1.1512379688621617,1.155734,1.1602300311378384,0.7780390882051342,0.3805613254141757,0.0017401861074924224,43.09789143475168,41.08940124338758,1.15187,1.1599,0.00279000000000007,0.005239999999999911
2025-07-30 00:00:00+00:00,2025-07-30T00:00:00.000Z,1.15458,1.15476,1.15453,1.15471,40.55612711522206,-0.0020245218924630493,0.00047888301540221405,-0.0025034049078652633,1.151274761800037,1.1555149999999998,1.1597552381999627,0.7339131382912186,0.405076087469922,0.001632315671242976,41.96642685851333,42.63316517654234,1.15187,1.1599,0.0028399999999999537,0.005190000000000028
