datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2022-07-29 19:00:00+00:00,2022-07-29T19:00:00.000Z,133.22501,133.515,133.22501,133.36501,30.240433293863614,-0.9969448315719376,-0.22346730168240658,-0.773477529889531,132.3045013708219,135.343502,138.3825026291781,4.490796505587841,0.17448312102931843,0.6913166079838412,16.802303523035537,12.910108772347913,133.86944666666668,135.1905577777778,136.52670017999998,0,0,-1,1,133.67833666666667,134.14167333333333,132.76167333333333,135.05833666666666,132.29833666666667,0.3133266666666543,0.7766633333333175,0.603336666666678,1.6933266666666498,1.0666733333333411
2022-07-29 23:00:00+00:00,2022-07-29T23:00:00.000Z,133.345,133.355,133.205,133.205,29.266348758959452,-1.0039540128155409,-0.1843811863408078,-0.8195728264747331,132.0572569759056,135.172502,138.28774702409441,4.609288099282805,0.18421392462187725,0.6529160908506537,15.244037940379783,14.950406504065354,133.58944555555556,134.9816688888889,136.42629998,0,0,-1,1,133.36834,133.51166999999998,133.22168,133.65832999999998,133.07835,0.16333999999997673,0.30666999999996847,0.0166799999999796,0.4533299999999656,0.12665000000001214
2022-07-31 23:00:00+00:00,2022-07-31T23:00:00.000Z,133.30499,133.565,133.205,133.36501,31.63777442060189,-0.985240134726439,-0.1325338466013647,-0.8527062881250743,131.88558878628822,135.0000025,138.11441621371176,4.613946157092507,0.23751199257798808,0.6317633148593441,17.327508258659734,16.45794990735835,133.46833555555557,134.782225,136.32969998000002,1,0,-1,1,133.255,133.30499999999998,133.155,133.40499999999997,133.10500000000002,0.11001000000001682,0.06001000000003387,0.21001000000001113,0.039989999999960446,0.2600099999999941
2022-08-01 03:00:00+00:00,2022-08-01T03:00:00.000Z,133.33501,133.405,132.085007,132.575,26.851270444809717,-1.022371197366283,-0.1357319273929669,-0.8866392699733161,131.63237032835346,134.7805025,137.92863467164656,4.671494931763667,0.14971253115359354,0.6814244189237405,15.33202608666933,15.967857428569616,133.27833555555557,134.53722499999998,136.21929996,0,0,-1,1,133.37833666666666,133.5516733333333,133.1916733333333,133.73833666666664,133.01833666666667,0.8033366666666666,0.9766733333333093,0.6166733333333241,1.1633366666666518,0.44333666666668137
2022-08-01 07:00:00+00:00,2022-08-01T07:00:00.000Z,132.58501,132.645,132.105,132.545,26.68616098752545,-1.042204694336391,-0.12445233949045986,-0.9177523548459311,131.4342927277793,134.5600025,137.68571227222068,4.645822999625298,0.17767280924350948,0.6712269870936572,14.7901481878747,15.816560844401254,133.0716688888889,134.30222555555554,136.10750016,0,0,-1,1,132.68833566666666,133.29166433333333,131.97167133333332,134.00832866666667,131.36834266666665,0.14333566666667252,0.7466643333333423,0.5733286666666686,1.4633286666666834,1.1766573333333383
2022-08-01 11:00:00+00:00,2022-08-01T11:00:00.000Z,132.56,132.66499,131.905,132.41499,25.941693690066426,-1.0562379504316084,-0.11078847646854184,-0.9454494739630666,131.28104222872207,134.331502,137.38196177127793,4.541689366769574,0.1858650590895799,0.6776229317777259,12.323308543713816,14.148494272752615,132.98944555555556,134.02833611111112,135.99280016,0,0,-1,1,132.43166666666664,132.7583333333333,132.21833333333328,132.97166666666666,131.89166666666662,0.016676666666654683,0.34334333333330846,0.196656666666712,0.5566766666666751,0.5233233333333658
2022-08-01 15:00:00+00:00,2022-08-01T15:00:00.000Z,132.425,132.505,131.605,131.815,22.7829050927993,-1.1030582171679555,-0.12608699456391115,-0.9769712226040443,131.06162898342856,134.0835025,137.10537601657146,4.507450148941994,0.12465296982816709,0.693636572471094,10.263078393982363,12.45884504185696,132.88278,133.767225,135.86560015999999,0,0,-1,1,132.32832666666664,132.75165333333328,131.9916633333333,133.08831666666663,131.56833666666665,0.513326666666643,0.9366533333332825,0.17666333333329476,1.2733166666666307,0.24666333333334478
2022-08-01 19:00:00+00:00,2022-08-01T19:00:00.000Z,131.825,131.995,131.625,131.64999,21.989863961342923,-1.1403334892016517,-0.13068981327808582,-1.0096436759235659,130.9944140050028,133.798752,136.60308999499722,4.191874667107824,0.11688605228162928,0.6703446834792968,6.620248292376208,9.735545076690796,132.68444555555556,133.51916833333334,135.73429996,0,0,-1,1,131.975,132.345,131.445,132.875,131.075,0.3250099999999918,0.6950099999999964,0.20499000000000933,1.2250099999999975,0.5749900000000139
2022-08-01 23:00:00+00:00,2022-08-01T23:00:00.000Z,131.645,131.72501,131.41499,131.425,20.92056848810705,-1.1744904289522538,-0.13187740242295032,-1.0426130265293034,130.8504499170353,133.544252,136.2380540829647,4.034321271970146,0.10664296508605955,0.6444263918663473,2.2959184312654384,6.39308170587467,132.48444444444442,133.3002788888889,135.59450016,0,0,-1,1,131.75666333333334,131.88832666666667,131.51832666666667,132.12666333333334,131.38666333333333,0.3316633333333243,0.46332666666666,0.09332666666665546,0.7016633333333289,0.03833666666668023
2022-08-02 03:00:00+00:00,2022-08-02T03:00:00.000Z,131.38499,131.52499,130.425,130.85001,18.451221766136822,-1.2337352059197997,-0.15289774351239682,-1.0808374624074029,130.61465692402334,133.281002,135.94734707597667,4.001087980981213,0.04413402415485419,0.6771788201071305,3.9340368795201335,4.283401201053927,132.205,133.03722333333334,135.44580036,0,0,-1,1,131.52166666666668,131.62834333333336,131.31832333333335,131.83168666666668,131.21164666666667,0.6716566666666779,0.7783333333333644,0.4683133333333558,0.9816766666666865,0.36163666666666927
2022-08-02 07:00:00+00:00,2022-08-02T07:00:00.000Z,130.845,131.065002,130.455,130.845,18.430808377994115,-1.2664920516245957,-0.1485236713737541,-1.1179683802508416,130.36738276956743,133.0550015,135.74262023043258,4.039861260581889,0.08885509410698633,0.6723514376900184,6.801262280634245,4.343739197139939,131.9427777777778,132.7661116666667,135.29080036000002,0,0,-1,1,130.93333333333334,131.44166666666666,130.34167666666667,132.03332333333333,129.83334333333335,0.08833333333333826,0.596666666666664,0.5033233333333271,1.1883233333333294,1.0116566666666529
2022-08-02 11:00:00+00:00,2022-08-02T11:00:00.000Z,130.815,131.155,130.705,130.995,21.24032806535105,-1.2657574771583313,-0.11823127752599172,-1.1475261996323396,130.26012672786018,132.825501,135.39087527213982,3.862773718639797,0.14322925120919147,0.6563799814958765,11.254950530034455,7.330083230062944,131.67944333333332,132.57388944444446,135.13560036,0,0,-1,1,130.788334,131.12166799999997,130.511666,131.39833599999997,130.178332,0.20666600000001267,0.1266679999999667,0.4833340000000135,0.4033359999999675,0.8166679999999928
2022-08-02 15:00:00+00:00,2022-08-02T15:00:00.000Z,130.985,132.395,130.645,132.315,40.62225584594699,-1.145458223919377,0.0016543805703701508,-1.147112604489747,130.4560109047222,132.6550005,134.8539900952778,3.3153512298660677,0.4226916533097442,0.7349029688604839,23.021582733812753,13.692598514827148,131.65055444444445,132.46444499999998,135.02260035999998,1,1,-1,1,130.95166666666668,131.19833333333335,130.74833333333336,131.40166666666667,130.5016666666667,1.3633333333333155,1.1166666666666458,1.5666666666666345,0.9133333333333269,1.8133333333333042
2022-08-02 19:00:00+00:00,2022-08-02T19:00:00.000Z,132.355,133.074997,132.13499,133.074997,48.4830409243072,-0.9775264759524589,0.13566890282983057,-1.1131953787822895,130.53568551336093,132.58600035,134.63631518663908,3.09280743249915,0.6192491614608723,0.7496241567037528,47.795871557530894,27.357468273792705,131.709443,132.39055594444446,134.9336005,1,1,-1,1,131.785,132.92499999999998,131.17499999999998,133.535,130.035,1.2899969999999996,0.14999700000001326,1.8999970000000133,0.4600030000000004,3.0399969999999996
2022-08-02 23:00:00+00:00,2022-08-02T23:00:00.000Z,133.070007,133.58501,132.88499,133.345,50.96660618822524,-0.8132774144290522,0.2399343714825899,-1.053211785911642,130.6069415877098,132.53900034999998,134.47105911229016,2.915456970685056,0.7085856977363927,0.7460650858907351,74.04110693178974,48.2861870743778,131.81277744444444,132.40111149999998,134.85900056,1,1,-1,1,132.7616613333333,133.38833266666663,132.44832566666662,133.70166833333332,131.8216543333333,0.5833386666666911,0.04333266666662894,0.8966743333333795,0.3566683333333174,1.5233456666666996
2022-08-03 03:00:00+00:00,2022-08-03T03:00:00.000Z,133.315,133.875,132.575,132.61,44.6555221664318,-0.7339566122163887,0.25540413895620273,-0.9893607511725915,130.7156852193394,132.44925035,134.1828154806606,2.617704707394886,0.5463638911388228,0.7857968607025883,80.04430437383628,67.29376095438563,131.90111077777777,132.3919453888889,134.75810056,1,1,-1,1,133.27166666666668,133.65834333333336,132.95832333333334,133.9716866666667,132.57164666666665,0.6616666666666617,1.0483433333333494,0.348323333333326,1.3616866666666851,0.03835333333336166
2022-08-03 07:00:00+00:00,2022-08-03T07:00:00.000Z,132.61,133.405,132.28999,133.215,50.12963236058849,-0.615184398377778,0.2993410822358509,-0.9145254806136289,130.71361006119892,132.45225034999999,134.19089063880105,2.6253087949910627,0.7193523453105979,0.8094031131042606,78.8692231405676,77.65154481539787,132.07500077777777,132.37972316666665,134.67070036,1,1,-1,1,133.02,133.46500000000003,132.16500000000002,134.32000000000002,131.72,0.19499999999999318,0.2500000000000284,1.049999999999983,1.1050000000000182,1.4950000000000045
2022-08-03 11:00:00+00:00,2022-08-03T11:00:00.000Z,133.215,133.535,132.965,133.44501,52.07059555677374,-0.4967702206024853,0.3342042080089149,-0.8309744286114003,130.69838934021143,132.48575135000002,134.2731133597886,2.6981950761885916,0.7683448134028114,0.792241440486465,77.24647342995176,78.72000031478522,132.29944633333332,132.3919453888889,134.60170055999998,1,1,-1,1,132.96999666666667,133.65000333333336,132.53499333333335,134.0850066666667,131.85498666666666,0.4750133333333224,0.20499333333336267,0.9100166666666496,0.6399966666666899,1.5900233333333347
2022-08-03 15:00:00+00:00,2022-08-03T15:00:00.000Z,133.48,134.52499,133.465,134.205,57.900925380921834,-0.3377083978941755,0.3946128245737798,-0.7323212224679553,130.6269684142639,132.52425135000001,134.42153428573613,2.863299232267068,0.9429356893329921,0.8128627586834123,86.86714459148031,80.99428038733322,132.67222299999997,132.4386115,134.56270056,1,1,0,0,133.31500333333335,133.6650066666667,133.0950066666667,133.88500333333334,132.74500333333336,0.8899966666666614,0.5399933333333138,1.109993333333307,0.31999666666666826,1.4599966666666546
2022-08-03 19:00:00+00:00,2022-08-03T19:00:00.000Z,134.19501,134.2,133.77499,133.955,55.50887495573702,-0.22918180291878798,0.40251153563933384,-0.6316933385581218,130.58450453766446,132.56075085,134.53699716233555,2.981646225845208,0.8527518663279048,0.7854314412632932,88.60987984240764,84.24116595461324,133.01777855555557,132.48027816666666,134.52190056,1,1,0,0,134.0649966666667,134.6649933333334,133.6050033333334,135.1249866666667,133.0050066666667,0.10999666666668872,0.7099933333333865,0.34999666666661255,1.1699866666666878,0.9499933333333104
2022-08-03 23:00:00+00:00,2022-08-03T23:00:00.000Z,133.935,134.13499,133.825,133.935,55.31200524666937,-0.14313752705010074,0.3908446492064168,-0.5339821762565176,130.55193687627968,132.58925035,134.6265638237203,3.0731201335588567,0.8302755485002918,0.7513736987429079,87.96769423014867,87.81490622134554,133.34444522222222,132.5119442777778,134.47870054,1,1,0,0,133.97666333333333,134.17833666666667,133.75332666666668,134.40167333333332,133.55165333333335,0.041663333333332275,0.24333666666666431,0.1816733333333218,0.4666733333333184,0.38334666666665385
2022-08-04 03:00:00+00:00,2022-08-04T03:00:00.000Z,133.94501,133.965,133.425,133.78999,53.821528710485175,-0.08566047299856905,0.35865736260635883,-0.4443178356049279,130.53049849168565,132.61849985,134.70650120831436,3.1488839953340158,0.7805290679853115,0.7362352773229325,84.59362096005106,87.05706501086911,133.508333,132.57944372222224,134.42760034,1,1,0,0,133.96499666666665,134.1049933333333,133.7950033333333,134.27498666666665,133.65500666666665,0.1750066666666612,0.31500333333332264,0.005013333333323544,0.4849966666666603,0.1349833333333379
2022-08-04 07:00:00+00:00,2022-08-04T07:00:00.000Z,133.795,134.30499,133.675,134.155,56.96506437137391,-0.010534798479568508,0.3470264297002875,-0.357561228179856,130.4867739145141,132.65799935,134.82922478548593,3.273418031516427,0.8447363469341818,0.7286275229124266,86.21964118611656,86.26031879210542,133.62833333333333,132.66888816666668,134.38520054,1,1,0,0,133.72666333333333,134.02832666666666,133.48832666666667,134.26666333333333,133.18666333333334,0.4283366666666666,0.1266733333333434,0.6666733333333354,0.11166333333332545,0.9683366666666586
2022-08-04 11:00:00+00:00,2022-08-04T11:00:00.000Z,134.175,134.425,133.72501,133.80499,53.223585145659776,0.020523377265874387,0.30246768435658433,-0.28194430709070994,130.4922065769659,132.71949885,134.9467911230341,3.3563904209002295,0.7436795482887618,0.7265772794588727,85.11949916669069,85.31092043761943,133.67944333333332,132.7461103888889,134.33320034,1,1,0,0,134.04499666666666,134.4149933333333,133.78500333333332,134.67498666666665,133.41500666666667,0.24000666666665893,0.6100033333333101,0.01998666666668214,0.8699966666666512,0.38998333333333335
2022-08-04 15:00:00+00:00,2022-08-04T15:00:00.000Z,133.795,133.86501,133.065002,133.285,48.16250689164393,0.003142137439454018,0.2280691556241312,-0.22492701818467717,130.51747602521297,132.75649885,134.99552167478706,3.3731272580740286,0.6180204918300127,0.7318335342706042,80.4422609901042,83.9271337809705,133.75444333333337,132.82777705555554,134.26660014,0,1,0,0,133.985,134.24499000000003,133.54500000000002,134.68499000000003,133.28501,0.700000000000017,0.9599900000000332,0.2600000000000193,1.399990000000031,1.0000000003174137e-05
2022-08-04 19:00:00+00:00,2022-08-04T19:00:00.000Z,133.285,133.315,132.765,132.875,44.564197014279756,-0.04321800359196004,0.1453672116741737,-0.18858521526613375,130.54553651156667,132.77949934999998,135.0134621884333,3.364921315970174,0.5213747176893494,0.7188196678183577,69.27510875196621,78.27895630292038,133.71666555555555,132.89583316666665,134.18959994,0,1,0,0,133.405004,133.745006,132.94499799999997,134.205012,132.60499599999997,0.530003999999991,0.8700059999999894,0.0699979999999698,1.3300120000000106,0.27000400000002855
2022-08-04 23:00:00+00:00,2022-08-04T23:00:00.000Z,132.875,133.145,132.535,132.61501,42.400872172147594,-0.09978748156711958,0.07103818695921135,-0.17082566852633094,130.62779974425501,132.81949985,135.01119995574498,3.3002685723409386,0.4533490349651466,0.7110325230673249,48.53343541342522,66.08360171849854,133.62444333333335,132.96194483333332,134.10880014,0,1,0,0,132.98499999999999,133.20499999999998,132.65499999999997,133.535,132.43499999999997,0.36998999999997295,0.5899899999999718,0.039989999999960446,0.9199899999999843,0.18001000000003842
2022-08-05 03:00:00+00:00,2022-08-05T03:00:00.000Z,132.63499,133.35001,132.575,133.215,48.60178645203568,-0.09510866822492403,0.060573600241125514,-0.15568226846604954,130.76777612330096,132.89775035,135.02772457669903,3.205433080830226,0.5744726499558803,0.7156101547734736,39.64878859940108,52.48577758826417,133.51444333333336,133.09333316666667,134.04480034,0,1,0,0,132.76500333333334,132.99500666666668,132.38500666666667,133.37500333333335,132.15500333333333,0.4499966666666637,0.2199933333333206,0.8299933333333342,0.16000333333334993,1.0599966666666774
2022-08-05 07:00:00+00:00,2022-08-05T07:00:00.000Z,133.235,133.47501,133.095001,133.295,49.38423587806415,-0.08397730542719728,0.05736397043108182,-0.1413412758582791,130.96650741703246,132.99125035,135.01599328296754,3.0449265310897067,0.5750094357792865,0.6916005970433791,35.47962708152008,41.22061703144879,133.44111,133.2294442777778,133.98020054,0,1,0,0,133.04666999999998,133.51833999999997,132.74332999999996,133.82168,132.27165999999997,0.24833000000000993,0.223339999999979,0.5516700000000299,0.5266799999999989,1.0233400000000188
2022-08-05 11:00:00+00:00,2022-08-05T11:00:00.000Z,133.30499,133.325,132.845,133.125,47.721712024165235,-0.08786039946969026,0.04278470111087107,-0.13064510058056134,131.33456942321607,133.10499985,134.87543027678396,2.6602012377883577,0.5056483863182125,0.6764639958105282,41.238329604772666,38.78891509523128,133.35111,133.34777761111113,133.90960054,0,1,0,0,133.28833699999998,133.48167299999997,133.10166399999997,133.66834599999999,132.90832799999998,0.1633369999999843,0.35667299999997226,0.02333600000002889,0.5433459999999855,0.21667200000001685
2022-08-05 15:00:00+00:00,2022-08-05T15:00:00.000Z,133.145,135.495,133.085007,135.325,64.4166503203131,0.08559712399525665,0.17299377966065438,-0.08739665566539774,131.62668373221157,133.32899985,135.03131596778843,2.5535571701634234,1.0862601338090776,0.8004569143094268,58.861424511759886,45.193127066017546,133.52166666666665,133.51499983333332,133.88280074,1,1,0,0,133.09833333333333,133.35166666666666,132.87166666666667,133.57833333333332,132.61833333333334,2.2266666666666595,1.9733333333333292,2.453333333333319,1.7466666666666697,2.7066666666666492
2022-08-05 19:00:00+00:00,2022-08-05T19:00:00.000Z,135.30499,135.405,134.86501,135.044998,61.715308740275205,0.19818508541084157,0.22846539286099143,-0.030280307450149875,132.037085417533,133.53149975000002,135.02591408246704,2.238294837195545,1.0063850824762397,0.7818284997821043,72.13820429489873,57.41265280381043,133.62055533333333,133.62444433333334,133.85120070000002,1,1,-1,1,134.63500233333335,136.1849976666667,133.7750046666667,137.04499533333336,132.22500933333333,0.4099956666666458,1.1399996666667107,1.2699933333333036,1.9999973333333685,2.81998866666666
2022-08-05 23:00:00+00:00,2022-08-05T23:00:00.000Z,135.050003,135.050003,134.935,134.985,61.12381231687664,0.2793503419568424,0.2477045195255938,0.03164582243124858,132.15220648451964,133.66499975,135.17779301548035,2.263559298709166,0.9362791268709422,0.7341419258798351,87.27475225225207,72.75812701963689,133.75166755555554,133.71555544444445,133.8146007,1,1,0,0,135.10500266666668,135.34499533333334,134.80500533333336,135.64499266666667,134.5650126666667,0.12000266666666448,0.35999533333333034,0.17999466666665853,0.6599926666666533,0.4199873333333244
2022-08-07 23:00:00+00:00,2022-08-07T23:00:00.000Z,135.074997,135.315,134.955,135.074997,61.71652807867711,0.3469371231030607,0.25223304053744966,0.094704082565611,132.15983892812488,133.76499975,135.3701605718751,2.3999713301313004,0.9080579441472126,0.7073882346165529,84.45940315315308,81.29078656676796,133.95055611111113,133.8524997222222,133.77680064,1,1,1,1,134.990001,135.045002,134.929999,135.105004,134.874998,0.08499599999998964,0.02999499999998534,0.14499799999998686,0.030007000000011885,0.19999899999999116
2022-08-08 03:00:00+00:00,2022-08-08T03:00:00.000Z,135.074997,135.55499,135.035004,135.125,62.06261320151157,0.3999248733104537,0.24417663259587413,0.15574824071457954,132.15709154915865,133.85399975,135.55090795084138,2.535461329524243,0.8745047166870302,0.6939887490089689,84.7809510378055,85.50503548107021,134.20055611111113,133.95861083333335,133.74020064,1,1,1,1,135.11499899999998,135.27499799999995,134.91499799999997,135.47499899999997,134.754999,0.010001000000016802,0.1499979999999539,0.21000200000003133,0.3499989999999684,0.370001000000002
2022-08-08 07:00:00+00:00,2022-08-08T07:00:00.000Z,135.125,135.465,134.91499,134.98,60.358621212852725,0.425314992438075,0.21565340137879638,0.20966159105927865,132.30895032810636,133.97249975,135.63604917189363,2.48341924648403,0.8028164467915673,0.6836948426344827,84.17770527501425,84.4726864886576,134.46333277777777,134.04388805555556,133.70010064,1,1,1,1,135.23833133333332,135.44165866666665,134.92167266666664,135.75831733333334,134.7183453333333,0.2583313333333308,0.4616586666666649,0.05832733333335227,0.778317333333348,0.26165466666668635
2022-08-08 11:00:00+00:00,2022-08-08T11:00:00.000Z,134.995,135.205,134.605,134.795,58.16438664378428,0.4256028066555757,0.17275297247703764,0.25284983417853807,132.38928049939477,134.05149975,135.71371900060524,2.479971136026373,0.7236468653967476,0.6777113986839298,80.51903041621519,83.1592289096783,134.6388883333333,134.07666583333332,133.66050084,1,1,1,1,135.11999666666668,135.32500333333337,134.77499333333336,135.6700066666667,134.56998666666667,0.32499666666669214,0.5300033333333829,0.020006666666631645,0.8750066666667067,0.2250133333333224
2022-08-08 15:00:00+00:00,2022-08-08T15:00:00.000Z,134.77499,134.995,134.36501,134.72501,57.31547096212425,0.4153948798270619,0.13003603651881906,0.28535884330824285,132.4530479205978,134.11549974999997,135.77795157940213,2.47913452583941,0.6833166649463812,0.6742999526949672,76.10411513503874,80.26695027542273,134.79777833333333,134.11944416666665,133.60810104,1,1,1,1,134.86833333333334,135.1316666666667,134.53166666666667,135.46833333333336,134.26833333333332,0.1433233333333419,0.40665666666669154,0.1933433333333312,0.7433233333333646,0.45667666666668083
2022-08-08 19:00:00+00:00,2022-08-08T19:00:00.000Z,134.735,135.11501,134.595,135.074997,60.425891737123656,0.4305825624562658,0.11617897531841836,0.31440358713784744,132.44473530506644,134.1589996,135.87326389493353,2.555571076177796,0.7671692465121079,0.663270912201653,77.15265061584061,77.92526538903151,135.01444466666666,134.18277733333332,133.57930098,1,1,1,1,134.69500666666667,135.02500333333333,134.39501333333334,135.32499666666666,134.06501666666668,0.37999033333332477,0.049993666666665604,0.6799836666666579,0.2499996666666675,1.009980333333317
2022-08-08 23:00:00+00:00,2022-08-08T23:00:00.000Z,135.074997,135.074997,134.815,134.845,57.46250621176435,0.4192274811833556,0.08385911523640649,0.33536836594694913,132.4666699551344,134.2034996,135.94032924486558,2.5883522412489968,0.6846756824701871,0.6344454175700578,77.70452882294298,76.98709819127411,134.96111133333335,134.24138899999997,133.55390078,1,1,1,1,134.92833566666667,135.26167133333334,134.74166133333333,135.44834566666668,134.40832566666666,0.08333566666667025,0.4166713333333405,0.10333866666667291,0.6033456666666837,0.43667433333334316
2022-08-09 03:00:00+00:00,2022-08-09T03:00:00.000Z,134.875,135.035004,134.675,134.935,58.32381342072791,0.4127330160130498,0.06189172005288052,0.3508412959601693,132.4930515390553,134.2534996,136.0139476609447,2.622573066906774,0.6935587919686468,0.6148296853498901,79.9304518519472,78.26254376357694,134.94888933333334,134.28472233333335,133.54530058,1,1,1,1,134.91166566666666,135.00833133333333,134.74833433333333,135.17166266666666,134.65166866666667,0.02333433333333801,0.07333133333332853,0.18666566666666995,0.23666266666666047,0.2833313333333365
