datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-16 10:06:00+00:00,2025-09-16T10:06:00.000Z,3702.32,3703.11,3702.32,3703.09,66.24677627662503,1.2582933105759366,0.0023160548694851624,1.2559772557064515,3697.766287477898,3700.989,3704.211712522102,0.17415412594320215,0.8259676414807434,0.7915244001660103,70.771166896921,63.37944152064889,3698.31,3704.42,4.7800000000002,1.3299999999999272
2025-09-16 10:07:00+00:00,2025-09-16T10:07:00.000Z,3703.1,3703.39,3703.09,3703.39,67.4484890262629,1.2925946038499205,0.029293878514775162,1.2633007253351454,3697.7346492057522,3701.12,3704.5053507942475,0.18293655943323334,0.8352680620066235,0.7564155144398472,74.6218238906187,69.10444664730989,3698.31,3704.42,5.079999999999927,1.0300000000002
2025-09-16 10:08:00+00:00,2025-09-16T10:08:00.000Z,3703.39,3703.4,3702.73,3702.73,62.20168409199902,1.252088840986744,-0.008969507478721273,1.2610583484654652,3697.8714913133035,3701.2674999999995,3704.6635086866954,0.18350517419753912,0.7153263043363183,0.7502429776941489,72.59134107556095,72.6614439543669,3698.31,3704.42,4.420000000000073,1.6900000000000546
2025-09-16 10:09:00+00:00,2025-09-16T10:09:00.000Z,3702.72,3702.72,3701.51,3701.51,53.86106632424202,1.1087628006694104,-0.12183643823684398,1.2305992389062543,3698.159839935897,3701.393,3704.6261600641033,0.17469963681798883,0.5180937531208559,0.7837970507159812,54.61709856603158,67.27675451073709,3698.31,3704.42,3.200000000000273,2.9099999999998545
2025-09-16 10:10:00+00:00,2025-09-16T10:10:00.000Z,3701.35,3702.85,3701.34,3701.49,53.73386284609142,0.9822394038319544,-0.19868786805943994,1.1809272718913943,3698.4409328559964,3701.5089999999996,3704.5770671440027,0.16577385839143877,0.4969035879744491,0.8356686899505371,32.985949127545204,53.39812958971259,3698.31,3704.42,3.1799999999998363,2.930000000000291
2025-09-16 10:11:00+00:00,2025-09-16T10:11:00.000Z,3701.48,3701.48,3700.32,3700.84,49.63136550967309,0.8200659230751626,-0.28868907905298546,1.108755002128148,3698.8380110023368,3701.6215,3704.4049889976636,0.15039295604174688,0.3596186295947148,0.8595494978111857,17.982496088872058,35.19518126081629,3698.31,3704.42,2.5300000000002,3.5799999999999272
2025-09-16 10:12:00+00:00,2025-09-16T10:12:00.000Z,3700.84,3703.13,3700.84,3701.88,55.48721229371385,0.7666244105380429,-0.27370447327208414,1.040328883810127,3699.4399745332203,3701.796,3704.1520254667794,0.1272909402235864,0.5178266324334573,0.9617245336818128,24.34017439669593,25.102873204371075,3698.39,3704.42,3.4900000000002365,2.5399999999999636
2025-09-16 10:13:00+00:00,2025-09-16T10:13:00.000Z,3701.89,3704.86,3701.89,3703.29,61.94662667928394,0.8284964515924003,-0.1694659457741815,0.9979623973665818,3700.0353928060836,3702.0225,3704.0096071939165,0.10735251846343301,0.818930957494487,1.105887066990256,40.9590219128502,27.76056413280607,3699.15,3704.86,4.139999999999873,1.5700000000001637
2025-09-16 10:14:00+00:00,2025-09-16T10:14:00.000Z,3703.29,3703.3,3703.09,3703.09,60.60324385941482,0.8515757264754029,-0.11710933671294321,0.9686850631883461,3700.3179608681858,3702.1675000000005,3704.017039131815,0.09991655600751226,0.7493864509626637,1.0418951336338118,56.50854690453457,40.60258107136024,3700.26,3704.86,2.8299999999999272,1.7699999999999818
2025-09-16 10:15:00+00:00,2025-09-16T10:15:00.000Z,3703.15,3703.15,3703.05,3703.08,60.53255908919232,0.8591554919644295,-0.08762365697913332,0.9467791489435629,3700.551993103429,3702.292,3704.0320068965707,0.09399620000641636,0.72643588412006,0.9746169098028188,62.40822320117189,53.29193067285223,3700.32,3704.86,2.7599999999997635,1.7800000000002
2025-09-16 10:16:00+00:00,2025-09-16T10:16:00.000Z,3703.37,3703.38,3703.36,3703.37,61.91967670684741,0.8784370120260974,-0.05467370953397244,0.9331107215600698,3700.72963213104,3702.4134999999997,3704.0973678689593,0.09096055148673285,0.7840187219057768,0.9264299876740589,62.99559471365302,60.6374549397865,3700.32,3704.86,3.049999999999727,1.4900000000002365
2025-09-16 10:17:00+00:00,2025-09-16T10:17:00.000Z,3703.36,3703.37,3703.36,3703.36,61.83896747103326,0.8827352170660561,-0.04030040359521103,0.9230356206612671,3700.7160358384886,3702.446,3704.1759641615113,0.0934497984041556,0.7641673221720703,0.8609707028401807,64.97797356827844,63.46059716103446,3700.32,3704.86,3.0399999999999636,1.5
2025-09-16 10:18:00+00:00,2025-09-16T10:18:00.000Z,3703.36,3703.65,3702.79,3703.65,63.331653813718304,0.8991769991675937,-0.019086897194938723,0.9182638963625325,3700.7266566582352,3702.4405000000006,3704.154343341766,0.0925791159515119,0.8528618895685113,0.860901366923034,69.1629955947114,65.71218795888096,3700.32,3704.86,3.3299999999999272,1.2100000000000364
2025-09-16 10:19:00+00:00,2025-09-16T10:19:00.000Z,3703.65,3704.08,3703.65,3704.07,65.4400742585726,0.935315979455936,0.013641666474722758,0.9216743129812133,3700.6522783049604,3702.4905,3704.3287216950393,0.09929649758936397,0.9296271783383477,0.8301226978570913,74.30249632892783,69.48115516397256,3700.32,3704.86,3.75,0.7899999999999636
2025-09-16 10:20:00+00:00,2025-09-16T10:20:00.000Z,3704.07,3704.07,3703.41,3703.41,59.63696487038136,0.9003215511411327,-0.017082209472064513,0.9174037606131972,3700.7058605187794,3702.5654999999997,3704.42513948122,0.10045140220856356,0.7270601394862862,0.8179710765816067,74.66960352422687,72.71169848262205,3700.32,3704.86,3.0899999999996908,1.4500000000002728
2025-09-16 10:21:00+00:00,2025-09-16T10:21:00.000Z,3703.42,3705.7,3703.32,3704.7,65.98596808020044,0.9655501722490953,0.03851712930871842,0.9270330429403769,3700.754128157495,3702.736,3704.717871842505,0.10704904927085894,0.995491170992574,0.9295445711114674,77.35781078557983,75.44330354624485,3700.32,3705.7,4.379999999999654,1.0
2025-09-16 10:22:00+00:00,2025-09-16T10:22:00.000Z,3704.7,3704.7,3703.31,3703.32,55.86275969531473,0.8955663264241593,-0.02517337321297408,0.9207396996371334,3700.916470172888,3702.8275000000003,3704.738529827113,0.103220029942661,0.6288572247833452,0.9624342446034964,68.41213173279925,73.47984868086866,3700.32,3705.7,3.0,2.3799999999996544
2025-09-16 10:23:00+00:00,2025-09-16T10:23:00.000Z,3703.31,3703.56,3702.43,3702.96,53.554571422813076,0.8018118452068848,-0.09514228354419907,0.8969541287510838,3701.099324862922,3702.903,3704.7066751370776,0.09741951852791117,0.5158010716088796,0.9744032271318258,62.08178438661815,69.28390896833241,3700.32,3705.7,2.6399999999998727,2.7399999999997817
2025-09-16 10:24:00+00:00,2025-09-16T10:24:00.000Z,3702.95,3702.95,3702.07,3702.07,48.24704954744511,0.6482228716577083,-0.19898500567470045,0.8472078773324088,3701.047289973813,3702.8805,3704.7137100261875,0.09901534906067405,0.2789396772813551,0.9683744251938292,45.78686493184849,58.760260350421966,3700.32,3705.7,1.75,3.6299999999996544
2025-09-16 10:25:00+00:00,2025-09-16T10:25:00.000Z,3702.07,3702.43,3702.07,3702.43,50.38881553796351,0.5492204237589249,-0.2383899628587871,0.787610386617712,3701.0600249796084,3702.8864999999996,3704.712975020391,0.09865141804325744,0.3750325093682336,0.9249191091085323,38.10485413128905,48.6578344832519,3700.32,3705.7,2.1099999999996726,3.269999999999982
2025-09-16 10:26:00+00:00,2025-09-16T10:26:00.000Z,3702.42,3702.42,3701.81,3701.82,46.85075306192182,0.41673451245605975,-0.29670069932932175,0.7134352117853815,3700.94175466775,3702.8230000000003,3704.7042453322506,0.10161141011872689,0.23342126547620284,0.9031391727436292,21.83366661078405,35.24179522464053,3700.32,3705.7,1.5,3.8799999999996544
2025-09-16 10:27:00+00:00,2025-09-16T10:27:00.000Z,3701.81,3701.81,3700.82,3701.34,44.21962212803596,0.26989529975480764,-0.3548319296244591,0.6247272293792667,3700.752602899003,3702.7205000000004,3704.688397100998,0.10629466096604165,0.14924487177190018,0.9100578032619414,14.542952165458757,24.827157635843957,3700.32,3705.7,1.0199999999999818,4.359999999999673
2025-09-16 10:28:00+00:00,2025-09-16T10:28:00.000Z,3701.35,3702.2,3701.35,3701.82,47.40081211498596,0.19006520091761558,-0.34772962276932096,0.5377948236869365,3700.6683859364316,3702.6750000000006,3704.6816140635697,0.1083872639953024,0.2869545480809247,0.9064822458860651,10.468203464118119,15.61494074678698,3700.32,3705.7,1.5,3.8799999999996544
2025-09-16 10:29:00+00:00,2025-09-16T10:29:00.000Z,3701.99,3702.0,3701.8,3701.81,47.340238702034206,0.12455654569248509,-0.3305906223955612,0.4551471680880463,3700.7141963660033,3702.69,3704.665803633997,0.1067226062131449,0.27730580487393774,0.8560192283227617,17.144808743168994,14.051988124248629,3700.32,3705.7,1.4899999999997817,3.8899999999998727
2025-09-16 10:30:00+00:00,2025-09-16T10:30:00.000Z,3701.81,3702.16,3701.81,3701.91,48.05510336809838,0.07978986087846351,-0.30028584576766626,0.3800757066461298,3700.77819995858,3702.7110000000002,3704.6438000414205,0.10439918435007488,0.29278767000341155,0.8198749977282722,21.0382513661181,16.217087857801744,3700.32,3705.7,1.5899999999996908,3.7899999999999636
2025-09-16 10:31:00+00:00,2025-09-16T10:31:00.000Z,3702.04,3704.53,3702.04,3702.72,53.55498966921485,0.10842234587198618,-0.21732268861931492,0.3257450344913011,3701.0728741384887,3702.8049999999994,3704.53712586151,0.09355749824852605,0.4754636767776652,0.9484553550334204,27.185792349722607,21.78961748633657,3700.82,3705.7,1.8999999999996362,2.980000000000018
2025-09-16 10:32:00+00:00,2025-09-16T10:32:00.000Z,3702.45,3702.45,3701.07,3701.25,44.37282804222452,0.012354664931535808,-0.2507122956478123,0.2630669605793481,3700.954497251208,3702.7735000000002,3704.5925027487924,0.0982508246206349,0.08122658115501688,0.9985656868167215,23.360655737700853,23.861566484513858,3700.82,3705.7,0.4299999999998363,4.449999999999818
2025-09-16 10:33:00+00:00,2025-09-16T10:33:00.000Z,3701.25,3701.25,3700.77,3700.82,42.099025039626525,-0.09735482486485125,-0.28833742835535947,0.19098260349050822,3700.660618186442,3702.65,3704.639381813558,0.10745718950253921,0.040058125713161225,0.9615252806155284,16.253366807434002,22.266604964952492,3700.77,3705.7,0.0500000000001819,4.879999999999654
2025-09-16 10:34:00+00:00,2025-09-16T10:34:00.000Z,3700.81,3701.26,3700.71,3701.26,45.19383539856249,-0.1471003815449876,-0.2704663880283967,0.12336600648340905,3700.4916543356812,3702.5585,3704.625345664319,0.11164418681400237,0.18587398120318707,0.9321306177144323,6.949239426992995,15.52108732404262,3700.71,3705.7,0.5500000000001819,4.4399999999996
2025-09-16 10:35:00+00:00,2025-09-16T10:35:00.000Z,3701.26,3701.26,3700.36,3700.36,40.43324046369416,-0.2561933347087688,-0.3036474729537423,0.04745413824497347,3700.1619348051613,3702.4224999999997,3704.683065194838,0.12211276237859747,0.04380877740024232,0.9298355735919793,4.01208095704855,9.071562397158521,3700.36,3705.7,0.0,5.339999999999691
2025-09-16 10:36:00+00:00,2025-09-16T10:36:00.000Z,3700.36,3700.36,3699.54,3699.54,36.64566998251946,-0.4041585449122067,-0.36129014652574415,-0.04286839838646257,3699.692166409527,3702.2310000000007,3704.7698335904743,0.13715154945618394,-0.029967779317655385,0.9219901754782782,3.674014696060155,4.878445026700572,3699.54,3705.7,0.0,6.1599999999998545
2025-09-16 10:37:00+00:00,2025-09-16T10:37:00.000Z,3699.54,3699.54,3699.48,3699.48,36.37715226074571,-0.5202662333063017,-0.3819182679358713,-0.13834796537043043,3699.2885815456675,3702.0370000000003,3704.785418454333,0.14848141465537756,0.03482338252218187,0.8604194486583973,0.0,2.562031884369573,3699.48,3705.7,0.0,6.2199999999998
2025-09-16 10:38:00+00:00,2025-09-16T10:38:00.000Z,3699.47,3699.52,3699.14,3699.15,34.864025904521256,-0.6316296218392381,-0.3946253251750461,-0.23700429666419198,3698.8968835357537,3701.8119999999994,3704.7271164642452,0.15749673210015985,0.04341446857285677,0.8261037737542337,0.06184291898711753,1.2452858716824289,3699.14,3705.7,0.010000000000218279,6.549999999999727
2025-09-16 10:39:00+00:00,2025-09-16T10:39:00.000Z,3699.14,3699.19,3699.14,3699.19,35.21578588442321,-0.7084911983611164,-0.3771895213575395,-0.3313016770035769,3698.632863887293,3701.568,3704.5031361127076,0.1585887987310982,0.09490805388805464,0.7706677899146586,0.37105751391710434,0.14430014430141203,3699.14,3705.7,0.0500000000001819,6.5099999999997635
2025-09-16 10:40:00+00:00,2025-09-16T10:40:00.000Z,3699.62,3699.62,3699.61,3699.62,39.02776719158566,-0.7263344141733796,-0.3160261897358422,-0.41030822443753745,3698.454165716762,3701.3785000000003,3704.3028342832386,0.1580132528050452,0.19933327901674217,0.7463343763493141,3.3395176252342904,1.2574726860461756,3699.14,3705.7,0.4800000000000182,6.079999999999927
2025-09-16 10:41:00+00:00,2025-09-16T10:41:00.000Z,3699.61,3699.61,3699.14,3699.15,36.49971994899596,-0.769529703893113,-0.2873771835644604,-0.48215252032865263,3698.449495521383,3701.101,3703.752504478617,0.14328193035623568,0.13209566196590652,0.7273104923243644,3.3395176252342904,2.3500309214618995,3699.14,3704.7,0.010000000000218279,5.549999999999727
2025-09-16 10:42:00+00:00,2025-09-16T10:42:00.000Z,3699.15,3699.15,3699.14,3699.14,36.445626617839146,-0.7954003188710885,-0.2505982388339487,-0.5448020800371398,3698.3151678362515,3700.892,3703.468832163748,0.13925465340508988,0.16004770806426277,0.6760740285869254,3.0303030303043035,3.2364460935909656,3699.14,3704.53,0.0,5.390000000000327
2025-09-16 10:43:00+00:00,2025-09-16T10:43:00.000Z,3699.15,3699.46,3699.07,3699.07,36.04294923425687,-0.812188973695811,-0.213909514926937,-0.598279458768874,3698.1880468722984,3700.6974999999998,3703.206953127701,0.13562054870474352,0.17572616080492892,0.655640169402136,0.06184291898711753,2.143887858175242,3699.07,3704.53,0.0,5.460000000000036
2025-09-16 10:44:00+00:00,2025-09-16T10:44:00.000Z,3699.06,3699.1,3699.06,3699.09,36.259641274613976,-0.8144913217934118,-0.17296949041963017,-0.6415218313737816,3698.0288549852944,3700.5485,3703.0681450147054,0.13617684052542345,0.21057430878408537,0.611665871587695,0.18281535649115122,1.0916537685941956,3699.06,3704.53,0.03000000000020009,5.440000000000055
2025-09-16 10:45:00+00:00,2025-09-16T10:45:00.000Z,3699.1,3699.1,3699.09,3699.09,36.259641274613976,-0.8070132033872142,-0.13239309761074602,-0.6746201057764681,3697.9413174248366,3700.3815000000004,3702.8216825751642,0.13188816208079177,0.23536816196764154,0.5686897379028428,0.47780060723059287,0.24081962756962527,3699.06,3704.53,0.03000000000020009,5.440000000000055
2025-09-16 10:46:00+00:00,2025-09-16T10:46:00.000Z,3699.19,3699.89,3699.19,3699.4,39.91890280424048,-0.7672282023186199,-0.0740864772337213,-0.6931417250848986,3697.8783289313865,3700.2604999999994,3702.6426710686123,0.1287569385243517,0.31938744632215627,0.5852118994811918,5.62931575874731,2.0966439074896894,3699.06,3704.53,0.3400000000001455,5.130000000000109
2025-09-16 10:47:00+00:00,2025-09-16T10:47:00.000Z,3699.41,3699.72,3699.41,3699.72,43.52321093670936,-0.7017872105711831,-0.006916388389027639,-0.6948708221821555,3697.839872038093,3700.1794999999997,3702.5191279619066,0.12646024128866717,0.4018006265352074,0.5662681923753716,15.44650040225271,7.184538922743542,3699.06,3704.53,0.6599999999998545,4.8100000000004
2025-09-16 10:48:00+00:00,2025-09-16T10:48:00.000Z,3699.72,3699.88,3699.72,3699.88,45.2904759546609,-0.629754670478178,0.052092921363182,-0.68184759184136,3697.865313720018,3700.0824999999995,3702.299686279981,0.11984523480119343,0.45433401292716064,0.5372490357771529,27.575757575756636,16.217191245585557,3699.06,3704.53,0.8200000000001637,4.650000000000091
2025-09-16 10:49:00+00:00,2025-09-16T10:49:00.000Z,3699.88,3699.88,3699.32,3699.32,40.51220972492577,-0.6108145929633793,0.05682639910238474,-0.667640992065764,3697.8667458308137,3699.958,3702.0492541691865,0.1130420490819849,0.34745995742637803,0.5388741046502095,29.090909090911243,24.03772235630687,3699.06,3704.53,0.2600000000002183,5.210000000000036
2025-09-16 10:50:00+00:00,2025-09-16T10:50:00.000Z,3699.33,3699.33,3699.32,3699.32,40.51220972492577,-0.5890146508309044,0.06290107298788772,-0.6519157238187921,3697.924396273797,3699.8285000000005,3701.732603726204,0.10292929665273023,0.3664726104459114,0.5010973828894633,29.532676159197464,28.733114275288454,3699.06,3704.53,0.2600000000002183,5.210000000000036
2025-09-16 10:51:00+00:00,2025-09-16T10:51:00.000Z,3699.32,3699.32,3699.05,3699.24,39.816232623908704,-0.5716042727981403,0.06424916081652143,-0.6358534336146617,3698.2755079767658,3699.6545000000006,3701.0334920232353,0.07454707044859386,0.3497090653836949,0.484590426968786,24.648116274623533,27.757233841577417,3699.05,3702.45,0.18999999999959982,3.2100000000000364
2025-09-16 10:52:00+00:00,2025-09-16T10:52:00.000Z,3699.24,3699.27,3698.49,3698.86,36.59985742242989,-0.5817630447345437,0.04327231110409446,-0.6250353558386381,3698.326025227664,3699.5350000000008,3700.7439747723374,0.0653582016300243,0.22083784730428138,0.5056911107567441,26.79097341748367,26.99058861710156,3698.49,3701.26,0.3700000000003456,2.400000000000091
2025-09-16 10:53:00+00:00,2025-09-16T10:53:00.000Z,3698.73,3698.73,3698.72,3698.72,35.4632405964869,-0.5942605094173814,0.02461987713700542,-0.6188803865543868,3698.3254095781026,3699.4300000000003,3700.534590421898,0.05971678998644023,0.1786139070531169,0.47957031713128573,21.82539682539145,24.42149550583289,3698.49,3701.26,0.2300000000000182,2.5400000000004184
2025-09-16 10:54:00+00:00,2025-09-16T10:54:00.000Z,3698.73,3698.73,3698.14,3698.15,31.213101744594084,-0.6427498562838991,-0.019095575783609875,-0.6236542805002893,3698.3905888052805,3699.2745000000004,3700.1584111947204,0.04778835389047151,-0.13609331272050681,0.4874581516219185,14.476190476202364,21.030853573025833,3698.14,3701.26,0.010000000000218279,3.1100000000001273
2025-09-16 10:55:00+00:00,2025-09-16T10:55:00.000Z,3698.19,3698.94,3698.19,3698.94,41.65063257515106,-0.6103953576030108,0.010607138317822784,-0.6210024959208336,3698.4633304247327,3699.2035000000005,3699.9436695752684,0.040017780869196724,0.32200024912863384,0.5090682836489218,20.9047619047696,19.06878306878781,3698.14,3700.36,0.8000000000001819,1.4200000000000728
2025-09-16 10:56:00+00:00,2025-09-16T10:56:00.000Z,3698.94,3698.94,3698.07,3698.07,35.298430754172394,-0.6474920283503707,-0.021191625943629666,-0.626300402406741,3698.2578990883194,3699.1299999999997,3700.00210091168,0.04715167683645957,-0.10772783619570184,0.5348491205311339,15.428571428579048,16.936507936517007,3698.07,3699.89,0.0,1.819999999999709
2025-09-16 10:57:00+00:00,2025-09-16T10:57:00.000Z,3698.08,3698.08,3697.08,3697.31,30.8693892828788,-0.7298043256214441,-0.08280313857176247,-0.6470011870496817,3697.85898075278,3699.0215,3700.1840192472196,0.06285550095990165,-0.23611684455680557,0.5680741833503387,17.96644636502661,18.09992656612509,3697.08,3699.89,0.2300000000000182,2.5799999999999272
2025-09-16 10:58:00+00:00,2025-09-16T10:58:00.000Z,3697.31,3697.31,3696.31,3696.33,26.288791693611063,-0.8641537969801902,-0.1737220879444068,-0.6904317090357834,3697.2320282834826,3698.8805,3700.528971716518,0.08913354819208857,-0.27359531693639505,0.5989260273967432,2.914570866220103,12.103196219941927,3696.31,3699.89,0.01999999999998181,3.5599999999999454
2025-09-16 10:59:00+00:00,2025-09-16T10:59:00.000Z,3696.34,3696.38,3695.78,3696.38,26.884906289444288,-0.9555768438058294,-0.21211610781603674,-0.7434607359897927,3696.7728091093745,3698.7400000000002,3700.707190890626,0.10637086632884256,-0.09984010988620133,0.5990027397255407,7.780750914881554,9.553922715376094,3695.78,3699.89,0.599999999999909,3.5099999999997635
2025-09-16 11:00:00+00:00,2025-09-16T11:00:00.000Z,3696.37,3696.88,3696.37,3696.88,32.742529574517285,-0.9764287825573774,-0.18637443725406777,-0.7900543453033096,3696.5217013668953,3698.603,3700.684298633105,0.11254512220450692,0.08607573834090566,0.592645401173732,13.995489218847412,8.23027033331636,3695.78,3699.89,1.099999999999909,3.0099999999997635
2025-09-16 11:01:00+00:00,2025-09-16T11:01:00.000Z,3696.87,3696.88,3696.47,3696.55,30.978509457403753,-1.0079631643998255,-0.1743270552772126,-0.8336361091226129,3696.226374975621,3698.4730000000004,3700.7196250243796,0.12148932948161185,0.07202470836636837,0.5795993010899161,20.069432081181223,13.948557404970067,3695.78,3699.89,0.7699999999999818,3.3399999999996908
2025-09-16 11:02:00+00:00,2025-09-16T11:02:00.000Z,3696.56,3697.96,3696.56,3697.24,38.44588864793182,-0.9661400941690772,-0.10600318803717135,-0.8601369061319059,3696.0918888915517,3698.3779999999997,3700.6641111084477,0.12362776917059533,0.25110571052417746,0.6389136367263402,27.073170731703623,20.379364010577422,3695.78,3699.89,1.4599999999995816,2.650000000000091
2025-09-16 11:03:00+00:00,2025-09-16T11:03:00.000Z,3697.2,3697.21,3696.88,3696.89,36.30052734595145,-0.9502828158497323,-0.07211672777426115,-0.8781660880754711,3695.9182903198885,3698.2690000000002,3700.619709680112,0.12712486193469305,0.20668432353271537,0.6189912341030067,28.55261651207519,25.231739774986682,3695.78,3699.89,1.1099999999996726,3.0
2025-09-16 11:04:00+00:00,2025-09-16T11:04:00.000Z,3696.89,3698.64,3696.89,3698.44,49.689749701879975,-0.8033828648485724,0.059826578581519074,-0.8632094434300914,3695.9142917836307,3698.2365,3700.5587082163693,0.12558462479991694,0.5438160537383343,0.6997775745242205,47.33953488973244,34.32177404450376,3695.78,3699.89,2.6599999999998545,1.449999999999818
2025-09-16 11:05:00+00:00,2025-09-16T11:05:00.000Z,3698.44,3699.13,3698.44,3698.92,52.985438028952956,-0.6408443520713263,0.17789207308701216,-0.8187364251583384,3695.9171334958132,3698.228,3700.538866504187,0.12497155417063704,0.6497273855383338,0.6990791763439229,65.46006509217294,47.11740549799352,3695.78,3699.89,3.1399999999998727,0.9699999999997999
2025-09-16 11:06:00+00:00,2025-09-16T11:06:00.000Z,3698.64,3698.64,3698.46,3698.46,49.630101413922695,-0.5428914505846478,0.22067597965895247,-0.7635674302436003,3695.929930032147,3698.1810000000005,3700.432069967854,0.12173930739753998,0.5619705304552473,0.6820020923193596,81.70419654757336,64.83459884315958,3695.78,3699.88,2.6799999999998363,1.4200000000000728
2025-09-16 11:07:00+00:00,2025-09-16T11:07:00.000Z,3698.38,3698.38,3698.38,3698.38,49.04837202748925,-0.466342693572642,0.2377797893367667,-0.7041224829094087,3695.973071229542,3698.114,3700.2549287704583,0.11578489848924242,0.5621225712107982,0.6390019428679716,82.52776233445906,76.5640079914018,3695.78,3699.88,2.599999999999909,1.5
2025-09-16 11:08:00+00:00,2025-09-16T11:08:00.000Z,3698.39,3698.39,3697.99,3698.0,46.27384041243493,-0.43136753986163967,0.21820395443821528,-0.649571494299855,3696.0383138492234,3698.0199999999995,3700.0016861507756,0.10717552370058103,0.49495379225623237,0.6219303755202659,74.6268656716393,79.61960818455724,3695.78,3699.88,2.2199999999998,1.8800000000001091
2025-09-16 11:09:00+00:00,2025-09-16T11:09:00.000Z,3698.0,3698.36,3696.97,3698.12,47.287886842083495,-0.3894768349327933,0.20807572749364933,-0.5975525624264426,3696.068788747871,3697.96,3699.851211252129,0.10228402968819938,0.5423009327540084,0.676792491554556,71.24378109452333,76.13280303354055,3695.78,3699.33,2.3399999999996908,1.2100000000000364
2025-09-16 11:10:00+00:00,2025-09-16T11:10:00.000Z,3698.18,3700.1,3698.18,3700.1,60.526587060488616,-0.19426928167013102,0.3226266246050493,-0.5168959062751803,3695.970060375423,3697.999,3700.0279396245764,0.10973175625935276,1.0177581369476427,0.7698787421578034,78.70646766168771,74.85903814261678,3695.78,3700.1,4.319999999999709,0.0
2025-09-16 11:11:00+00:00,2025-09-16T11:11:00.000Z,3700.27,3702.7,3699.91,3701.21,65.72379532623901,0.04943201255719032,0.45306233506589655,-0.40363032250870623,3695.682572464819,3698.0975,3700.512427535181,0.1306037785743102,1.1444292747208322,0.9141731177179578,82.77298478704563,77.57441118108557,3695.78,3702.7,5.429999999999836,1.4899999999997817
2025-09-16 11:12:00+00:00,2025-09-16T11:12:00.000Z,3701.22,3702.16,3701.22,3702.16,69.43317344018148,0.31558622299098715,0.5753732363997547,-0.25978701340876753,3695.2779606720346,3698.2625,3701.247039327965,0.16140224378151602,1.1529483400470522,0.9167321807380907,90.22157996146503,83.90034413673278,3695.78,3702.7,6.379999999999654,0.5399999999999636
2025-09-16 11:13:00+00:00,2025-09-16T11:13:00.000Z,3702.38,3702.69,3702.38,3702.63,71.09954554101428,0.5580080548356818,0.6542360545955594,-0.09622799975987766,3694.918544674647,3698.4579999999996,3701.9974553253523,0.1914016774208451,1.0893562167767614,0.889108453542527,89.85296490090838,87.61584321647301,3695.78,3702.7,6.849999999999909,0.06999999999970896
2025-09-16 11:14:00+00:00,2025-09-16T11:14:00.000Z,3702.81,3704.4,3702.81,3704.36,76.23513125113288,0.8795863213254052,0.7806514568682262,0.0989348644571789,3694.399306596159,3698.7684999999997,3703.1376934038403,0.2362512497789821,1.1398778313504447,0.952029278289488,96.86209099702346,92.31221195313229,3695.78,3704.4,8.579999999999927,0.03999999999996362
2025-09-16 11:15:00+00:00,2025-09-16T11:15:00.000Z,3704.37,3704.6,3704.14,3704.59,76.82475644611819,1.139858908217775,0.8327392350084768,0.30711967320929817,3693.9970197863313,3699.0510000000004,3704.1049802136695,0.27325820669512757,1.0479839419452883,0.9168843298402414,99.421787696571,95.37894786483429,3695.78,3704.6,8.809999999999945,0.009999999999763531
2025-09-16 11:16:00+00:00,2025-09-16T11:16:00.000Z,3704.59,3705.79,3704.59,3705.23,78.42857856173733,1.381840463096978,0.8597766319101439,0.5220638311868342,3693.71043912903,3699.4090000000006,3705.107560870971,0.3080795268093144,1.0107429868523987,0.9371068777087825,97.69537843988128,97.99308571115859,3695.78,3705.79,9.449999999999818,0.5599999999999454
2025-09-16 11:17:00+00:00,2025-09-16T11:17:00.000Z,3705.18,3705.18,3703.91,3703.92,68.04796470950875,1.4511782572262746,0.7432915408315524,0.7078867163947222,3693.8044061506876,3699.7395000000006,3705.6745938493136,0.32083847250937714,0.8521848269074432,0.9644563864438811,90.85977099458545,95.99231237701258,3695.78,3705.79,8.139999999999873,1.8699999999998909
2025-09-16 11:18:00+00:00,2025-09-16T11:18:00.000Z,3703.92,3704.99,3703.92,3704.1,68.66174008844072,1.5033240702082367,0.6363498830508115,0.8669741871574251,3694.1197170505925,3700.1280000000006,3706.1362829494087,0.3247608163505755,0.830543687226863,0.9719952159835831,84.51423112025985,91.02312685157553,3695.78,3705.79,8.319999999999709,1.6900000000000546
2025-09-16 11:19:00+00:00,2025-09-16T11:19:00.000Z,3703.98,3705.14,3703.98,3704.9,71.30043074756637,1.5908648174713562,0.5791125042511447,1.0117523132202115,3694.4615082273226,3700.554,3706.6464917726776,0.3292745774107053,0.8566685161143894,0.9854241291276026,83.24568778822483,86.20656330102338,3696.37,3705.79,8.5300000000002,0.8899999999998727
2025-09-16 11:20:00+00:00,2025-09-16T11:20:00.000Z,3704.89,3704.89,3704.08,3704.08,65.23702925487666,1.5759082540166673,0.45132475263716465,1.1245835013795027,3694.8818415140067,3700.9139999999998,3706.946158485993,0.3259820944768251,0.7624267919478392,0.9736081199042141,83.78684807256279,83.84892232701583,3696.47,3705.79,7.610000000000127,1.7100000000000364
