datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 01:03:00+00:00,2025-09-16T01:03:00.000Z,3684.28,3684.28,3684.27,3684.28,78.6481997788039,1.3747538166394406,0.1317925501534365,1.242961266486004,3677.994581520618,3682.3140000000008,3686.633418479384,0.2346034846231404,0.7275769307122479,0.3230817207864808,94.5230743509802,95.14188014554716,3684.1133333333337,3682.680555555556,3680.1256,0,1,1,1,3684.273333333333,3684.276666666666,3684.266666666666,3684.283333333333,3684.263333333333,0.0066666666671153,0.0033333333340124,0.0133333333342307,0.0033333333331029,0.0166666666673336,-1
2025-09-16 01:04:00+00:00,2025-09-16T01:04:00.000Z,3684.27,3684.28,3684.27,3684.27,78.44389986036221,1.332344027568979,0.07150620886638,1.260837818702599,3678.462907777457,3682.578,3686.693092222543,0.223489752154219,0.7055846999893535,0.300674392461175,94.26759246198,94.55624307284104,3684.175555555556,3682.962777777778,3680.181,0,1,1,1,3684.276666666666,3684.283333333333,3684.273333333333,3684.286666666667,3684.2666666666655,0.0066666666666606,0.0133333333333212,0.0033333333331029,0.0166666666668788,0.0033333333335576,-1
2025-09-16 01:05:00+00:00,2025-09-16T01:05:00.000Z,3684.28,3684.28,3684.27,3684.28,78.50403399380454,1.2847312979256458,0.0191147833784373,1.2656165145472085,3679.0013439851896,3682.8399999999992,3686.678656014809,0.2084617314251859,0.6875656472532832,0.2798737080362735,94.15542264983556,94.31536315426524,3684.238888888889,3683.200555555556,3680.2368,0,1,1,1,3684.273333333333,3684.276666666666,3684.266666666666,3684.283333333333,3684.263333333333,0.0066666666671153,0.0033333333340124,0.0133333333342307,0.0033333333331029,0.0166666666673336,-1
2025-09-16 01:06:00+00:00,2025-09-16T01:06:00.000Z,3684.28,3684.28,3684.27,3684.27,78.2688949487496,1.2319893439553198,-0.0269017364735109,1.258891080428831,3679.598045766885,3683.094,3686.589954233115,0.1898379043877155,0.6681944215488388,0.2605640618640493,92.89322630004324,93.77208047061958,3684.3088888888888,3683.4355555555553,3680.2942,0,0,1,1,3684.276666666666,3684.283333333333,3684.273333333333,3684.286666666667,3684.2666666666655,0.0066666666666606,0.0133333333333212,0.0033333333331029,0.0166666666668788,0.0033333333335576,-1
2025-09-16 01:07:00+00:00,2025-09-16T01:07:00.000Z,3684.28,3684.28,3684.27,3684.27,78.2688949487496,1.1766275356430924,-0.0658108358285907,1.2424383714716831,3680.08238062236,3683.3075,3686.532619377641,0.1751208324388103,0.6492192826523807,0.2426382227456848,85.7341184215094,90.92758912379604,3684.288888888889,3683.6522222222234,3680.3686,0,0,1,1,3684.273333333333,3684.276666666666,3684.266666666666,3684.283333333333,3684.263333333333,0.0033333333331029,0.0066666666662058,0.0033333333340124,0.0133333333333212,0.0066666666671153,-1
2025-09-16 01:08:00+00:00,2025-09-16T01:08:00.000Z,3684.28,3684.28,3684.27,3684.27,78.26889494874962,1.1198440386951916,-0.0980754662211933,1.217919504916385,3680.6428157221712,3683.519,3686.395184277829,0.156165030115441,0.6305549171151542,0.2259967195627084,78.77294037598436,85.80009503251233,3684.273333333333,3683.869444444445,3680.4428,0,0,1,1,3684.273333333333,3684.276666666666,3684.266666666666,3684.283333333333,3684.263333333333,0.0033333333331029,0.0066666666662058,0.0033333333340124,0.0133333333333212,0.0066666666671153,-1
2025-09-16 01:09:00+00:00,2025-09-16T01:09:00.000Z,3684.28,3684.28,3683.16,3683.16,55.303929537137655,0.9740467799620092,-0.1950981799635005,1.1691449599255097,3681.161075126249,3683.6585,3686.155924873751,0.1355948100916948,0.4001971980739763,0.289941467888901,48.62026862025929,71.04244247258434,3684.15,3684.025,3680.4948,0,0,1,1,3684.273333333333,3684.276666666666,3684.266666666666,3684.283333333333,3684.263333333333,1.1133333333332305,1.1166666666663332,1.106666666666115,1.1233333333334483,1.103333333333012,-1
2025-09-16 01:10:00+00:00,2025-09-16T01:10:00.000Z,3683.06,3683.06,3681.99,3681.99,41.48641173019715,0.7553845769098189,-0.3310083064125528,1.0863928833223715,3681.597263431957,3683.74,3685.882736568044,0.1163348427436977,0.0916436891730283,0.3528826486831627,24.444444444436584,50.6125511468934,3683.8955555555553,3684.030555555556,3680.549,0,0,0,0,3683.533333333333,3683.9066666666663,3682.7866666666655,3684.6533333333336,3682.413333333333,1.5433333333335213,1.9166666666669696,0.7966666666666242,2.663333333333867,0.4233333333331757,-1
2025-09-16 01:11:00+00:00,2025-09-16T01:11:00.000Z,3681.95,3681.95,3681.94,3681.94,41.01480121537088,0.5714710608217501,-0.4119374580004973,0.9834085188222474,3682.107428792008,3683.819,3685.530571207993,0.0929237407154162,-0.048910846135378,0.3312226554542334,0.0,24.354904354898625,3683.6366666666654,3683.8877777777775,3680.6004,0,0,0,0,3682.3466666666654,3682.703333333333,3681.6333333333328,3683.4166666666665,3681.276666666666,0.4066666666662968,0.7633333333328665,0.3066666666672972,1.4766666666664603,0.6633333333338669,-1
2025-09-16 01:12:00+00:00,2025-09-16T01:12:00.000Z,3681.95,3681.95,3681.94,3681.95,41.158871124209945,0.4216645047881684,-0.4493952112272632,0.8710597160154316,3682.123805664823,3683.822,3685.5201943351776,0.0921974153570669,-0.0511736675898835,0.3082530517922253,0.1328021248308695,8.192415523089148,3683.3777777777777,3683.7455555555553,3680.6622,0,0,0,0,3681.943333333333,3681.946666666666,3681.9366666666665,3681.953333333333,3681.933333333333,0.0066666666666606,0.0033333333335576,0.0133333333333212,0.0033333333331029,0.0166666666664241,-1
2025-09-16 01:13:00+00:00,2025-09-16T01:13:00.000Z,3681.95,3681.95,3681.06,3681.07,33.422511192803555,0.2292899722292531,-0.5134157950289427,0.7427057672581959,3681.604135879383,3683.65,3685.6958641206174,0.1110780948579453,-0.1305404093067031,0.3498486596339071,0.2323046123952331,0.1217022457420294,3683.022222222222,3683.5988888888887,3680.72,0,0,0,0,3681.9466666666663,3681.953333333333,3681.9433333333336,3681.9566666666665,3681.936666666667,0.8766666666665515,0.8833333333332121,0.8733333333334485,0.886666666666315,0.8666666666667879,1
2025-09-16 01:14:00+00:00,2025-09-16T01:14:00.000Z,3681.07,3681.07,3680.93,3681.04,33.19345138607571,0.073563031082358,-0.5353141889406703,0.6088772200230284,3681.17875088401,3683.4765,3685.774249115989,0.1247598086204442,-0.030192783677892,0.3348453173354881,1.326831975580461,0.5639795709355164,3682.662222222222,3683.450555555556,3680.7776,0,0,0,0,3681.36,3681.66,3680.77,3682.25,3680.47,0.3200000000001637,0.6200000000003456,0.269999999999527,1.2100000000000364,0.569999999999709,-1
2025-09-16 01:15:00+00:00,2025-09-16T01:15:00.000Z,3681.07,3681.36,3681.06,3681.36,38.06908139426513,-0.023756515754485,-0.5061069886220106,0.4823504728675257,3680.8872726687537,3683.359,3685.830727331247,0.1342105035782127,0.0956269175144052,0.3337840079237238,5.472636815926152,2.3439244679672773,3682.3388888888894,3683.323888888889,3680.8446,0,0,0,0,3681.013333333334,3681.096666666668,3680.9566666666674,3681.153333333334,3680.873333333333,0.3466666666663514,0.2633333333324117,0.4033333333327391,0.2066666666660239,0.4866666666666788,-1
2025-09-16 01:16:00+00:00,2025-09-16T01:16:00.000Z,3681.36,3681.37,3680.84,3680.84,33.75764576820623,-0.1412147759174331,-0.498852199027967,0.3576374231105339,3680.518928287616,3683.2155,3685.912071712384,0.1464248677485426,0.0595333161195369,0.3478108444708128,5.373134328361789,4.057534373289463,3681.957777777778,3683.123333333333,3680.9012,0,0,0,0,3681.26,3681.460000000001,3681.16,3681.56,3680.96,0.4200000000000727,0.6200000000003456,0.3200000000001637,0.7200000000002547,0.1199999999998908,1
2025-09-16 01:17:00+00:00,2025-09-16T01:17:00.000Z,3680.85,3680.85,3680.45,3680.45,30.92850603673516,-0.2627423042399641,-0.4963037818803985,0.2335614776404343,3680.11265224616,3683.056,3685.999347753839,0.1598318219348057,0.0573068121834657,0.3515414588082369,4.278606965176561,5.041459369821496,3681.5333333333338,3682.903333333333,3680.9502,0,0,0,0,3681.0166666666655,3681.1933333333327,3680.663333333333,3681.546666666666,3680.486666666666,0.566666666666606,0.7433333333328846,0.2133333333331393,1.0966666666663514,0.0366666666668606,1
2025-09-16 01:18:00+00:00,2025-09-16T01:18:00.000Z,3680.46,3680.61,3680.45,3680.59,33.09611866108094,-0.3437938742445112,-0.4618842815079564,0.1180904072634452,3679.806550425734,3682.863,3685.9194495742663,0.1659822575135963,0.1281633403774316,0.3378503245058649,1.2184508268086462,3.6233973734489937,3681.247777777778,3682.698888888889,3681.0064,0,0,0,0,3680.5833333333335,3680.716666666667,3680.316666666667,3680.9833333333336,3680.183333333333,0.0066666666666606,0.1266666666670062,0.2733333333330847,0.3933333333334303,0.4066666666667515,1
2025-09-16 01:19:00+00:00,2025-09-16T01:19:00.000Z,3680.6,3680.6,3680.56,3680.56,32.85815866833965,-0.4057711000405106,-0.4190892058431646,0.013318105802654,3679.543875782088,3682.6705,3685.797124217912,0.1698020074243511,0.1624954179160172,0.3165614379415554,2.175805047871452,2.557620946618881,3681.088888888889,3682.492222222222,3681.0622,0,0,0,0,3680.55,3680.65,3680.4899999999993,3680.71,3680.39,0.0100000000002182,0.0899999999996907,0.0700000000006184,0.1500000000000909,0.1700000000005275,1
2025-09-16 01:20:00+00:00,2025-09-16T01:20:00.000Z,3680.54,3680.54,3680.54,3680.54,32.68941501201369,-0.4513000250935874,-0.3716945047169931,-0.0796055203765942,3679.316544238661,3682.484,3685.6514557613377,0.1720282158096687,0.1931291000607126,0.2953656612475394,2.959094865105016,2.1177835799283664,3680.933333333333,3682.285,3681.1176,0,0,0,0,3680.573333333333,3680.5866666666666,3680.5466666666666,3680.613333333333,3680.533333333333,0.033333333333303,0.0466666666666242,0.0066666666666606,0.0733333333332666,0.0066666666666606,1
2025-09-16 01:21:00+00:00,2025-09-16T01:21:00.000Z,3680.55,3680.55,3680.54,3680.54,32.68941501201369,-0.4818278150914921,-0.3217778357719182,-0.1600499793195738,3679.134152548725,3682.297,3685.459847451275,0.1717866566045572,0.2222439546852302,0.2749709481718147,2.523933855529934,2.552944589502129,3680.776666666666,3682.077222222222,3681.1728,0,0,0,0,3680.54,3680.539999999999,3680.539999999999,3680.54,3680.54,4.547473508864641e-13,9.094947017729282e-13,9.094947017729282e-13,4.547473508864641e-13,4.547473508864641e-13,1
2025-09-16 01:22:00+00:00,2025-09-16T01:22:00.000Z,3680.55,3680.55,3680.53,3680.53,32.59235522168842,-0.5010524048043408,-0.2728019403878136,-0.2282504644165272,3678.993970475103,3682.1100000000006,3685.2260295248975,0.1692523865336907,0.2464722353598073,0.2567492369788911,2.262837249788052,2.581955323474329,3680.716666666666,3681.869444444444,3681.2278,0,0,0,0,3680.5433333333335,3680.546666666667,3680.536666666667,3680.5533333333337,3680.533333333333,0.0133333333333212,0.0166666666668788,0.0066666666666606,0.0233333333335394,0.0033333333331029,1
2025-09-16 01:23:00+00:00,2025-09-16T01:23:00.000Z,3680.54,3680.54,3680.53,3680.54,32.80720730794723,-0.5096066855785466,-0.2250849769296155,-0.2845217086489311,3678.902906623954,3681.923,3684.9430933760455,0.1640497846394766,0.2710335695297898,0.2391157542754046,2.628972719912611,2.4719146084101937,3680.661111111111,3681.661666666667,3681.2832,0,0,0,0,3680.536666666667,3680.5433333333335,3680.5233333333335,3680.556666666667,3680.516666666667,0.0033333333331029,0.0033333333335576,0.0166666666664241,0.0166666666668788,0.0233333333330847,1
2025-09-16 01:24:00+00:00,2025-09-16T01:24:00.000Z,3680.54,3680.89,3680.53,3680.89,40.01386701780236,-0.4825810458942214,-0.1584474697962322,-0.3241335760979892,3678.904709562007,3681.754,3684.6032904379927,0.1547789688280504,0.3483833047555695,0.2477542268145211,11.623460680458038,5.5050902167195614,3680.608888888889,3681.4738888888887,3681.3454,1,0,0,0,3680.536666666667,3680.5433333333335,3680.5333333333338,3680.5466666666666,3680.526666666667,0.353333333333012,0.3466666666663514,0.3566666666661149,0.3433333333332484,0.3633333333327755,1
2025-09-16 01:25:00+00:00,2025-09-16T01:25:00.000Z,3680.89,3681.97,3680.88,3681.97,55.77585959301504,-0.3697537664161245,-0.0364961522545082,-0.3332576141616163,3679.0311467442953,3681.6385,3684.245853255705,0.1416409164400451,0.5635702122975611,0.3079397638560423,44.26053639847046,19.504323266280363,3680.734444444444,3681.346111111111,3681.4294,1,0,-1,1,3680.77,3681.01,3680.65,3681.13,3680.41,1.199999999999818,0.9600000000000364,1.319999999999709,0.8400000000001455,1.559999999999491,-1
2025-09-16 01:26:00+00:00,2025-09-16T01:26:00.000Z,3682.0,3682.0,3681.32,3681.39,48.41793346381507,-0.3234104133612163,0.00787776064032,-0.3312881740015364,3679.1830634336975,3681.4945,3683.805936566301,0.1255705565390023,0.4773950102020037,0.3345258007013154,63.32616487455198,39.73672065116015,3680.8388888888894,3681.186111111112,3681.5016,1,1,-1,1,3681.6066666666666,3682.333333333333,3681.243333333333,3682.696666666666,3680.516666666667,0.2166666666666969,0.9433333333331576,0.1466666666665332,1.3066666666663878,0.8733333333329938,1
2025-09-16 01:27:00+00:00,2025-09-16T01:27:00.000Z,3681.39,3681.67,3680.88,3681.25,46.8126308041218,-0.2945840209295056,0.0293633224576245,-0.3239473433871302,3679.4140412676,3681.3435,3683.2729587324,0.1048236184643044,0.4757704068944673,0.3670713867745192,70.7526881720437,59.44646314835538,3680.912222222222,3681.08,3681.5742,1,1,-1,1,3681.57,3681.8199999999993,3681.14,3682.25,3680.89,0.3199999999997089,0.5699999999992542,0.110000000000582,0.9999999999995453,0.3600000000001273,1
2025-09-16 01:28:00+00:00,2025-09-16T01:28:00.000Z,3681.32,3681.44,3681.32,3681.43,49.14713806096999,-0.2542831833156924,0.0557313280571502,-0.3100145113728427,3679.811978139778,3681.2015,3682.591021860222,0.0754928443999588,0.5822225279576422,0.3544192017511779,58.49462365591259,64.19115890083609,3681.008888888889,3681.048888888889,3681.6504,1,1,-1,1,3681.2666666666655,3681.6533333333327,3680.863333333333,3682.0566666666655,3680.4766666666665,0.1633333333334121,0.2233333333329028,0.5666666666670608,0.6266666666665515,0.9533333333333758,1
2025-09-16 01:29:00+00:00,2025-09-16T01:29:00.000Z,3681.44,3682.22,3681.44,3682.22,57.88429378015056,-0.1567906959171523,0.1225790523645523,-0.2793697482817046,3679.987341484615,3681.1545,3682.321658515384,0.0634126340192715,0.9564504246662552,0.3855417751975346,71.61290322580626,66.95340501792084,3681.195555555555,3681.064444444444,3681.7424,1,1,0,0,3681.396666666667,3681.473333333334,3681.353333333334,3681.516666666667,3681.276666666667,0.8233333333328119,0.7466666666659876,0.8666666666658784,0.703333333332921,0.9433333333327028,1
2025-09-16 01:30:00+00:00,2025-09-16T01:30:00.000Z,3682.28,3683.23,3682.28,3683.23,65.94112012751042,0.0019488961579554,0.2250549155517281,-0.2231060193937726,3679.778163808411,3681.2165,3682.654836191589,0.0781446128794033,1.199940671650557,0.4301587924655566,87.74193548386889,72.61648745519591,3681.494444444444,3681.135555555556,3681.8514,1,1,0,0,3681.96,3682.479999999999,3681.7,3682.7399999999993,3681.18,1.2700000000004366,0.7500000000009095,1.5300000000006548,0.4900000000006912,2.050000000000182,0
2025-09-16 01:31:00+00:00,2025-09-16T01:31:00.000Z,3683.23,3683.27,3683.23,3683.27,66.21676155792292,0.1294861959759146,0.2820737722957498,-0.1525875763198352,3679.612729363236,3681.283,3682.953270636763,0.0907439409990315,1.094813785342757,0.4022828474454523,100.0,86.45161290322505,3681.798888888889,3681.257777777778,3681.9612,1,1,0,0,3682.913333333333,3683.5466666666666,3682.596666666667,3683.863333333333,3681.9633333333336,0.3566666666665696,0.2766666666666424,0.6733333333331757,0.5933333333332484,1.3066666666663878,0
2025-09-16 01:32:00+00:00,2025-09-16T01:32:00.000Z,3683.28,3683.47,3683.27,3683.47,67.62749551947978,0.2438873716619127,0.3171799583853983,-0.0732925867234856,3679.452611791886,3681.359,3683.265388208113,0.1035698071344653,1.0536647758876858,0.3878304813053116,100.0,95.91397849462297,3682.124444444444,3681.392777777777,3682.0554,1,1,0,0,3683.256666666666,3683.283333333333,3683.243333333333,3683.2966666666666,3683.2166666666662,0.2133333333331393,0.1866666666664969,0.2266666666664605,0.1733333333331757,0.2533333333331029,-1
2025-09-16 01:33:00+00:00,2025-09-16T01:33:00.000Z,3683.48,3683.48,3683.47,3683.47,67.62749551947978,0.3307385791467823,0.3232249326962143,0.0075136464505679,3679.369195269691,3681.479,3683.5888047303097,0.1146172356441205,0.9718446146690428,0.3608363610470413,99.88700564971504,99.96233521657167,3682.411111111111,3681.51,3682.1466,1,1,0,0,3683.403333333333,3683.5366666666655,3683.3366666666666,3683.603333333333,3683.203333333333,0.066666666666606,0.066666666666606,0.133333333333212,0.133333333333212,0.2666666666664241,-1
2025-09-16 01:34:00+00:00,2025-09-16T01:34:00.000Z,3683.48,3683.48,3683.47,3683.48,67.70569594999886,0.3958130171577068,0.310639496565711,0.0851735205919957,3679.330758603136,3681.601,3683.871241396864,0.1233290297815593,0.9138326440957746,0.3357712504599047,99.88700564971504,99.92467043314336,3682.5788888888887,3681.656666666667,3682.2364,1,1,0,0,3683.473333333333,3683.476666666667,3683.4666666666662,3683.4833333333336,3683.463333333333,0.0066666666666606,0.0033333333331029,0.0133333333333212,0.0033333333335576,0.0166666666668788,-1
2025-09-16 01:35:00+00:00,2025-09-16T01:35:00.000Z,3683.48,3683.48,3683.02,3683.02,60.46947889364919,0.4055914171131007,0.256334317216884,0.1492570998962167,3679.335056407651,3681.684,3684.0329435923486,0.1276015862495999,0.7843831593810833,0.3446464983715112,94.68926553671996,98.15442561205002,3682.76,3681.799444444445,3682.316,1,1,0,0,3683.476666666667,3683.483333333334,3683.473333333334,3683.486666666667,3683.4666666666662,0.4566666666669334,0.4633333333340488,0.4533333333338305,0.4666666666671517,0.4466666666667152,1
2025-09-16 01:36:00+00:00,2025-09-16T01:36:00.000Z,3682.94,3682.94,3682.93,3682.93,59.13773586164344,0.4014509450876176,0.2017550761531206,0.1996958689344969,3679.41323348863,3681.7885,3684.1637665113694,0.1290278630274513,0.7402888253876873,0.3264541017880187,88.58757062146576,94.38794726930026,3682.946666666667,3681.929444444444,3682.3908,1,1,0,0,3683.1733333333336,3683.3266666666673,3682.8666666666672,3683.6333333333337,3682.7133333333336,0.2433333333337941,0.3966666666674427,0.0633333333325936,0.7033333333338305,0.2166666666662422,1
2025-09-16 01:37:00+00:00,2025-09-16T01:37:00.000Z,3682.94,3683.29,3682.93,3683.29,62.678432789891865,0.4223499946965603,0.1781233006096507,0.2442266940869096,3679.552723938207,3681.9305,3684.308276061793,0.1291592039444067,0.7858763745343587,0.3288506485034395,86.44067796609778,89.90583804142784,3683.153333333333,3682.081111111112,3682.4566,1,1,0,0,3682.933333333333,3682.936666666666,3682.926666666666,3682.943333333333,3682.9233333333327,0.3566666666670244,0.3533333333339215,0.3633333333341397,0.3466666666668061,0.3666666666672427,1
2025-09-16 01:38:00+00:00,2025-09-16T01:38:00.000Z,3683.3,3683.3,3683.29,3683.29,62.67843278989186,0.433910788610774,0.1517472756190915,0.2821635129916825,3679.700932597696,3682.0655,3684.430067402304,0.1284370091897437,0.7589268546135092,0.3060719736091675,89.20252064319463,88.07692307691939,3683.272222222222,3682.2338888888894,3682.521600000001,1,1,0,0,3683.17,3683.41,3683.0499999999993,3683.53,3682.81,0.1200000000003456,0.1199999999994361,0.2400000000006912,0.2399999999997817,0.4800000000004729,1
2025-09-16 01:39:00+00:00,2025-09-16T01:39:00.000Z,3683.3,3683.37,3683.29,3683.37,63.49368351708514,0.4444053047695888,0.129793433422325,0.3146118713472638,3679.882370081093,3682.206,3684.529629918906,0.1262085781679021,0.7504701782605613,0.289921586552178,94.00695349847572,89.8833840359227,3683.2877777777776,3682.391111111111,3682.5816,1,1,0,0,3683.2933333333335,3683.296666666667,3683.286666666667,3683.3033333333337,3683.283333333333,0.0766666666663695,0.0733333333328118,0.0833333333330301,0.0666666666661512,0.0866666666665878,-1
