datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-29 08:50:00+00:00,2025-08-29T08:50:00.000Z,1.34953,1.34967,1.34953,1.34964,42.996380894824554,-0.00011972961009942829,-3.374943608730195e-05,-8.598017401212634e-05,1.349337371303508,1.3498425,1.3503476286964922,0.07484261259993037,0.29955603254539176,0.00018643294481411667,22.222222222233963,14.04052135760318,1.3496344444444446,1.3498561111111111,1.3499582,0,0,-1,1,1.3496066666666666,1.3496833333333333,1.3494833333333331,1.3498066666666668,1.3494066666666664,3.333333333332966e-05,4.3333333333395174e-05,0.00015666666666680484,0.00016666666666687036,0.00023333333333352968
2025-08-29 08:55:00+00:00,2025-08-29T08:55:00.000Z,1.34978,1.35002,1.34978,1.35002,55.234347386792315,-8.597484005123945e-05,4.267168709500653e-09,-8.597910721994895e-05,1.3493489803153225,1.3498569999999999,1.3503650196846773,0.0752701485679441,0.6604268544275442,0.00020025916304168312,39.0476190476283,24.550264550275102,1.3496511111111111,1.349866111111111,1.34996,1,1,-1,1,1.3496133333333333,1.3496966666666668,1.3495566666666667,1.3497533333333334,1.3494733333333333,0.0004066666666666663,0.0003233333333332311,0.0004633333333332601,0.0002666666666666373,0.0005466666666666953
2025-08-29 09:00:00+00:00,2025-08-29T09:00:00.000Z,1.35007,1.35011,1.35002,1.35011,57.55838081594608,-5.136953770512598e-05,2.768765561185839e-05,-7.905719331698437e-05,1.3493622534604102,1.349877,1.3503917465395898,0.07626569525813502,0.7263249794603692,0.00019238350853871615,56.50793650794039,39.25925925926756,1.3497033333333333,1.3498833333333333,1.3499676000000003,1,1,-1,1,1.34994,1.3500999999999999,1.3498599999999998,1.35018,1.3497,0.00017000000000000348,1.0000000000065512e-05,0.0002500000000000835,7.00000000000145e-05,0.00041000000000002146
2025-08-29 09:05:00+00:00,2025-08-29T09:05:00.000Z,1.34993,1.34993,1.34984,1.34986,49.82102928247189,-4.3614733443053666e-05,2.8353967899144572e-05,-7.196870134219824e-05,1.3493634672021924,1.349878,1.3503925327978075,0.07623397044881897,0.4825084036658594,0.00019792754364309303,63.49206349207086,53.015873015879855,1.3497244444444445,1.3498777777777777,1.349968,1,1,-1,1,1.35008,1.35014,1.35005,1.3501699999999999,1.34999,0.00021999999999988695,0.00027999999999983594,0.00018999999999991246,0.00030999999999981043,0.00012999999999996348
2025-08-29 09:10:00+00:00,2025-08-29T09:10:00.000Z,1.34973,1.34993,1.34967,1.34993,51.77578132325162,-3.1457952514690746e-05,3.2408599062005994e-05,-6.386655157669674e-05,1.3493707889917281,1.3498845,1.3503982110082717,0.07611184635008401,0.544285599556462,0.00020236129052575574,67.22832722833856,62.409442409449944,1.3497488888888889,1.3498655555555557,1.3499603999999998,1,1,-1,1,1.3498766666666668,1.3499133333333337,1.3498233333333336,1.349966666666667,1.3497866666666667,5.333333333323864e-05,1.6666666666331764e-05,0.00010666666666647728,3.666666666690688e-05,0.00014333333333338416
2025-08-29 09:15:00+00:00,2025-08-29T09:15:00.000Z,1.34976,1.34984,1.34973,1.34975,46.73423027405702,-3.593388822586974e-05,2.234613068066161e-05,-5.828001890653135e-05,1.3493583101707232,1.349874,1.3503896898292769,0.07640562441781311,0.37977269187769663,0.0002021926269167716,60.415140415155186,63.71184371185487,1.3497633333333334,1.3498416666666666,1.3499510000000001,1,1,-1,1,1.3498433333333335,1.350016666666667,1.349756666666667,1.3501033333333337,1.3495833333333334,9.333333333350069e-05,0.0002666666666670814,6.666666666932386e-06,0.0003533333333336497,0.0001666666666666483
2025-08-29 09:20:00+00:00,2025-08-29T09:20:00.000Z,1.34976,1.35002,1.34976,1.35002,53.973883763010065,-1.7492710925992583e-05,3.2629846384431016e-05,-5.01225573104236e-05,1.3493627277741203,1.3498675,1.3503722722258797,0.07478841084473047,0.6510582319918792,0.00020703601070843022,73.07692307693657,66.9067969068101,1.3498200000000002,1.3498327777777779,1.3499474,1,1,-1,1,1.3497733333333333,1.3498166666666664,1.3497066666666666,1.349883333333333,1.3496633333333334,0.0002466666666667283,0.0002033333333335552,0.00031333333333338764,0.00013666666666689586,0.00035666666666656077
2025-08-29 09:25:00+00:00,2025-08-29T09:25:00.000Z,1.35,1.35,1.34984,1.34995,52.00056784929317,-8.429193543602054e-06,3.3354691013457236e-05,-4.178388455705929e-05,1.3493701028915297,1.349856,1.3503418971084702,0.07199243600358049,0.5967282973714122,0.00020510486708640445,73.93162393163352,69.14122914124175,1.349871111111111,1.3498105555555557,1.349939,1,1,0,0,1.3499333333333334,1.3501066666666668,1.3498466666666669,1.3501933333333334,1.3496733333333335,1.666666666655381e-05,0.00015666666666680484,0.00010333333333312211,0.00024333333333337315,0.00027666666666648077
2025-08-29 09:30:00+00:00,2025-08-29T09:30:00.000Z,1.35017,1.35017,1.34993,1.34996,52.269040319391664,-4.3436717822586957e-07,3.3079613903066735e-05,-3.3513981081292604e-05,1.34937940360824,1.349845,1.3503105963917599,0.06898516374249115,0.6234975206373454,0.00020759737658024985,80.98290598291193,75.99715099716067,1.3499155555555555,1.3497999999999999,1.3499312,1,1,0,0,1.3499299999999999,1.3500199999999998,1.3498599999999996,1.35009,1.3497699999999997,3.0000000000196536e-05,5.999999999972694e-05,0.00010000000000043308,0.00012999999999996348,0.00019000000000035655
2025-08-29 09:35:00+00:00,2025-08-29T09:35:00.000Z,1.34989,1.34989,1.34938,1.34938,38.736098553506515,-4.043347054216717e-05,-5.5355915686996525e-06,-3.489787897346752e-05,1.3493497215313828,1.3497965,1.3502432784686174,0.06619938170195176,0.03388532655899666,0.00023419756396737666,53.47985347985991,69.46479446480178,1.3498866666666667,1.3497605555555556,1.349914,0,0,0,0,1.35002,1.35011,1.34987,1.35026,1.34978,0.0006399999999999739,0.0007299999999998974,0.0004899999999998794,0.0008799999999999919,0.00039999999999995595
2025-08-29 09:40:00+00:00,2025-08-29T09:40:00.000Z,1.34944,1.34947,1.34927,1.34931,37.47501396067546,-7.689506468144813e-05,-3.3597748566384494e-05,-4.329731611506364e-05,1.3492909279990979,1.3497545,1.350218072000902,0.06868982483882505,0.020570699767250577,0.00023175488082686403,28.46560846561351,54.30945597612845,1.3498077777777777,1.3497294444444445,1.3498968,0,0,0,0,1.34955,1.34972,1.34921,1.35006,1.34904,0.00024000000000001798,0.00041000000000002146,9.999999999998899e-05,0.0007500000000000284,0.00026999999999999247
2025-08-29 09:45:00+00:00,2025-08-29T09:45:00.000Z,1.34936,1.34951,1.34935,1.34935,38.703057569737375,-0.00010139466049241541,-4.647787550188142e-05,-5.4916784990533995e-05,1.3492488476768218,1.3497175000000001,1.3501861523231784,0.0694445057100135,0.10791829910519961,0.00022948667505351503,6.428571428579029,29.45801112468415,1.3497233333333334,1.3497133333333333,1.3498762000000002,0,0,0,0,1.34935,1.3494300000000001,1.3492300000000002,1.34955,1.34915,0.0,8.000000000008001e-05,0.00011999999999989797,0.00019999999999997797,0.00019999999999997797
2025-08-29 09:50:00+00:00,2025-08-29T09:50:00.000Z,1.34935,1.34936,1.34925,1.34925,36.759257436051385,-0.0001274112137858996,-5.799554303629248e-05,-6.941567074960711e-05,1.3491816723066032,1.3496865000000002,1.3501913276933972,0.07480665967941323,0.06767427212346572,0.00022095191254969642,4.444444444448268,13.112874779546935,1.3496555555555556,1.34969,1.3498576,0,0,-1,1,1.3494033333333333,1.3494566666666665,1.3492966666666666,1.3495633333333332,1.3492433333333334,0.00015333333333322763,0.00020666666666646627,4.66666666665283e-05,0.0003133333333331656,6.666666666710341e-06
2025-08-29 09:55:00+00:00,2025-08-29T09:55:00.000Z,1.34922,1.34925,1.34905,1.34916,35.05294694860405,-0.0001535220607959964,-6.728511203711142e-05,-8.623694875888498e-05,1.3491079235850483,1.3496625,1.3502170764149517,0.08218001388520656,0.046951523313676184,0.00021945534736758952,6.236772486770016,5.703262786599105,1.34957,1.3496594444444443,1.3498332,0,0,-1,1,1.3492866666666667,1.3493233333333334,1.3492133333333336,1.3493966666666666,1.349176666666667,0.00012666666666683035,0.00016333333333351518,5.333333333368273e-05,0.0002366666666666628,1.6666666666997898e-05
2025-08-29 10:00:00+00:00,2025-08-29T10:00:00.000Z,1.34925,1.34944,1.34918,1.34944,43.794182171227725,-0.00014989355562389228,-5.092528549200583e-05,-9.896827013188646e-05,1.3490880470712212,1.3496510000000002,1.350213952928779,0.0834220000250358,0.31259534393235605,0.00022377996541276583,14.880952380943988,8.52072310405409,1.3495355555555557,1.3496494444444445,1.349814,0,0,-1,1,1.3491533333333334,1.3492566666666668,1.3490566666666668,1.3493533333333334,1.3489533333333334,0.0002866666666665463,0.00018333333333320212,0.0003833333333331801,8.66666666665683e-05,0.00048666666666652425
2025-08-29 10:05:00+00:00,2025-08-29T10:05:00.000Z,1.34942,1.34945,1.34927,1.34945,44.08363575728118,-0.00014454480022552119,-3.646122407490779e-05,-0.0001080835761506134,1.3490691203993632,1.3496380000000001,1.350206879600637,0.08430106452795426,0.3347629271733426,0.00022065282502616048,26.785714285704476,15.967813051139492,1.3494722222222222,1.349646111111111,1.3497982000000002,0,0,-1,1,1.3493533333333332,1.3495266666666663,1.3492666666666664,1.349613333333333,1.3490933333333333,9.666666666685586e-05,7.666666666628075e-05,0.0001833333333336462,0.0001633333333330711,0.0003566666666667828
2025-08-29 10:10:00+00:00,2025-08-29T10:10:00.000Z,1.34945,1.34949,1.3494,1.3494,42.89417352994651,-0.00014269554969703613,-2.7689578837138172e-05,-0.00011500597085989796,1.349048723249628,1.3496270000000001,1.3502052767503723,0.08569430670431785,0.3037271947608852,0.00021132048038146099,33.928571428562094,25.19841269840352,1.3494111111111111,1.349641111111111,1.349785,0,0,-1,1,1.3493899999999999,1.3495099999999998,1.3493299999999997,1.34957,1.3492099999999998,1.0000000000065512e-05,0.00010999999999983245,7.000000000023654e-05,0.00017000000000000348,0.0001900000000001345
2025-08-29 10:15:00+00:00,2025-08-29T10:15:00.000Z,1.34947,1.34947,1.349,1.349,34.80370914075391,-0.00017152937848918803,-4.5218726103432046e-05,-0.000126310652385756,1.3489629931480234,1.3496015,1.3502400068519764,0.09462153857661362,0.02897921287927453,0.00022979758892565608,22.321428571422597,27.678571428563057,1.3493044444444446,1.34961,1.3497646,0,0,-1,1,1.34943,1.3494599999999999,1.3493699999999997,1.34952,1.3493399999999998,0.00042999999999993044,0.00045999999999990493,0.0003699999999997594,0.000520000000000076,0.0003399999999997849
2025-08-29 10:20:00+00:00,2025-08-29T10:20:00.000Z,1.34874,1.34884,1.34871,1.34884,32.188421281779114,-0.00020492876710398455,-6.289449177458283e-05,-0.00014203427532940172,1.3488500034770452,1.349569,1.3502879965229548,0.10655202112004912,-0.006956554535236901,0.00023409776114524504,13.384703196341606,23.211567732108765,1.3492444444444445,1.3495655555555555,1.3497442000000002,0,0,-1,1,1.3491566666666666,1.3493133333333331,1.3488433333333332,1.3496266666666665,1.3486866666666666,0.00031666666666652077,0.00047333333333310357,3.333333333133126e-06,0.0007866666666664912,0.00015333333333344967
2025-08-29 10:25:00+00:00,2025-08-29T10:25:00.000Z,1.34867,1.34867,1.34858,1.34858,28.44751863398734,-0.0002495017494421603,-8.597397929020685e-05,-0.00016352777015195345,1.3486815729011883,1.3495199999999998,1.3503584270988114,0.1242556018156893,-0.06057348416598988,0.00023594792106345247,2.9680365296794826,12.891389432481228,1.3491633333333333,1.3494855555555556,1.3497226,0,0,-1,1,1.3487966666666669,1.3488833333333337,1.3487533333333337,1.3489266666666668,1.348666666666667,0.00021666666666697587,0.0003033333333337662,0.00017333333333380274,0.00034666666666693935,8.666666666701239e-05
2025-08-29 10:30:00+00:00,2025-08-29T10:30:00.000Z,1.34856,1.34885,1.34856,1.34876,34.15305164866608,-0.0002672213025622927,-8.29548259282714e-05,-0.0001842664766340213,1.3485771919003362,1.3494760000000001,1.350374808099664,0.13320846012287982,0.10169473313163942,0.00023980878384465912,7.108823279161142,7.8205210017274105,1.3490977777777777,1.3494105555555556,1.3497014,0,0,-1,1,1.3486099999999999,1.3486399999999998,1.3485499999999997,1.3487,1.3485199999999997,0.0001500000000000945,0.00012000000000012001,0.00021000000000026553,5.999999999994898e-05,0.00024000000000024002
2025-08-29 10:35:00+00:00,2025-08-29T10:35:00.000Z,1.34905,1.34905,1.34893,1.34905,42.155838171851364,-0.0002549249831829137,-5.652680523911388e-05,-0.0001983981779437998,1.3485468439945008,1.3494275,1.3503081560054992,0.13052290775150904,0.2856711374006282,0.0002433938707129066,14.285714285714926,8.120858031518518,1.3490755555555556,1.3493655555555555,1.3496867999999997,1,0,-1,1,1.3487233333333333,1.3488866666666666,1.3485966666666664,1.3490133333333334,1.3484333333333332,0.0003266666666668083,0.00016333333333351518,0.0004533333333336387,3.666666666668483e-05,0.0006166666666669318
2025-08-29 10:40:00+00:00,2025-08-29T10:40:00.000Z,1.34884,1.34884,1.34865,1.34865,35.70921154724364,-0.00027429481861851457,-6.0717312539771795e-05,-0.00021357750607874277,1.3484702042349856,1.3493545,1.3502387957650144,0.1310694506172195,0.10166042410671057,0.00025458002280485454,16.54135338345728,12.645296982777785,1.3490188888888888,1.3492944444444446,1.3496664,0,0,-1,1,1.34901,1.3490900000000001,1.34897,1.3491300000000002,1.34889,0.000360000000000138,0.000440000000000218,0.000320000000000098,0.000480000000000258,0.00024000000000001798
2025-08-29 10:45:00+00:00,2025-08-29T10:45:00.000Z,1.3488,1.34891,1.34869,1.34869,36.75084330312869,-0.0002831538655425625,-5.566108757105575e-05,-0.00022749277797150675,1.348398505710312,1.349296,1.350193494289688,0.1330314904495373,0.162393395165346,0.0002549671640330899,16.96197014274624,15.929679270639483,1.3489355555555553,1.3492355555555555,1.3496430000000001,0,0,-1,1,1.3487133333333334,1.348776666666667,1.3485866666666668,1.3489033333333336,1.3485233333333333,2.3333333333486195e-05,8.666666666701239e-05,0.00010333333333312211,0.0002133333333336207,0.0001666666666666483
2025-08-29 10:50:00+00:00,2025-08-29T10:50:00.000Z,1.34865,1.34891,1.3486,1.34891,42.28907205602064,-0.00026931803204388594,-3.346020325790334e-05,-0.0002358578287859826,1.3483821558657423,1.349245,1.3501078441342578,0.12790029005225076,0.30587455677139463,0.00025889808088788734,19.097744360901377,17.53368929570163,1.3488755555555556,1.349173888888889,1.3496207999999998,1,0,-1,1,1.3487633333333333,1.3488366666666667,1.3486166666666666,1.3489833333333334,1.3485433333333332,0.00014666666666673933,7.333333333336967e-05,0.00029333333333347866,7.333333333336967e-05,0.00036666666666684833
2025-08-29 10:55:00+00:00,2025-08-29T10:55:00.000Z,1.34909,1.34925,1.34905,1.34925,49.629676322850486,-0.00022828633306848367,6.057196573999171e-06,-0.00023434352964248284,1.3483887359023614,1.34922,1.3500512640976388,0.1232214312919573,0.5180448067498608,0.0002646910751101816,41.5732880588582,25.877667520835274,1.3488588888888888,1.349135,1.3496021999999999,1,1,-1,1,1.3488066666666667,1.3490133333333334,1.3487033333333334,1.3491166666666667,1.3484966666666667,0.0004433333333333511,0.0002366666666666628,0.0005466666666666953,0.00013333333333331865,0.0007533333333333836
2025-08-29 11:00:00+00:00,2025-08-29T11:00:00.000Z,1.34898,1.34945,1.34898,1.34935,51.58042142801351,-0.00018556022893601032,3.902664056517805e-05,-0.00022458686950118837,1.3484369061099346,1.3491864999999998,1.349936093890065,0.11111790550309192,0.6090590532868243,0.000279355998316611,65.327296736467,41.99944305207553,1.3488977777777778,1.349101111111111,1.3495883999999998,1,1,-1,1,1.3491833333333334,1.3493166666666667,1.3491166666666667,1.3493833333333334,1.3489833333333334,0.0001666666666666483,3.333333333332966e-05,0.00023333333333330764,3.333333333332966e-05,0.0003666666666666263
2025-08-29 11:05:00+00:00,2025-08-29T11:05:00.000Z,1.34915,1.34915,1.34884,1.34911,46.88715124843931,-0.0001691160136876313,4.437668465084567e-05,-0.00021349269833847697,1.3484816131318065,1.3491445,1.3498073868681935,0.09826773458195037,0.47397746006497515,0.0002958305698654252,72.75985663082385,59.88681380871635,1.3489277777777777,1.3490861111111112,1.3495732,1,1,-1,1,1.3492600000000001,1.3495400000000002,1.3490700000000002,1.34973,1.3487900000000002,0.0001500000000000945,0.0004300000000001525,3.999999999981796e-05,0.0006200000000000649,0.00031999999999987594
2025-08-29 11:10:00+00:00,2025-08-29T11:10:00.000Z,1.34891,1.34891,1.34834,1.34834,35.672448703840026,-0.00021572962266747098,-1.789539463195204e-06,-0.00021394008320427577,1.3484234914062891,1.3490635000000002,1.3497035085937112,0.09488190788810903,-0.06522678531934183,0.0003296998148750332,48.028673835124664,62.03860906747184,1.348901111111111,1.3490322222222224,1.3495418000000001,0,0,-1,1,1.3490333333333335,1.349226666666667,1.348916666666667,1.3493433333333336,1.3487233333333335,0.0006933333333334346,0.0008866666666669243,0.0005766666666668918,0.001003333333333467,0.00038333333333340214
2025-08-29 11:15:00+00:00,2025-08-29T11:15:00.000Z,1.34831,1.34834,1.34787,1.34787,30.825814056398528,-0.0002872846767383308,-5.867567482724403e-05,-0.00022860900191108677,1.348180742915779,1.3489879999999999,1.3497952570842207,0.11968336029983999,-0.19246837336775519,0.00033972125666970325,19.71326164874525,46.83393070489792,1.3488022222222222,1.3489499999999999,1.3495046,0,0,-1,1,1.3485300000000002,1.3487200000000004,1.3481500000000004,1.3491000000000002,1.3479600000000003,0.000660000000000327,0.0008500000000004615,0.00028000000000050207,0.0012300000000002864,9.000000000036756e-05
2025-08-29 11:20:00+00:00,2025-08-29T11:20:00.000Z,1.34775,1.34775,1.34711,1.34711,24.927954556049873,-0.0004006992099649942,-0.00013767216644312592,-0.0002630270435218683,1.3477431414184906,1.348878,1.3500128585815094,0.16826704587211186,-0.27895168120792324,0.0003697411669075725,0.0,22.580645161289965,1.3485866666666666,1.348831111111111,1.3494540000000002,0,0,-1,1,1.3480266666666665,1.348183333333333,1.3477133333333329,1.3484966666666667,1.3475566666666663,0.0009166666666664547,0.0010733333333330375,0.000603333333332845,0.0013866666666666472,0.0004466666666662622
2025-08-29 11:25:00+00:00,2025-08-29T11:25:00.000Z,1.34747,1.34796,1.34747,1.34787,37.75358924391666,-0.00042436359685216196,-0.00012906924266423495,-0.000295294354187927,1.3476104104557989,1.348804,1.349997589544201,0.17698487611261718,0.1087432214291015,0.00040404536927131856,10.826210826208948,10.17982415831806,1.3485,1.3487594444444444,1.3494168,0,0,-1,1,1.3473233333333334,1.3475366666666668,1.3468966666666669,1.3479633333333334,1.3466833333333335,0.0005466666666664732,0.0003333333333330746,0.0009733333333330485,9.333333333350069e-05,0.0011866666666664472
2025-08-29 11:30:00+00:00,2025-08-29T11:30:00.000Z,1.34825,1.34856,1.34825,1.34856,46.66300705432425,-0.00038302528348066467,-7.018474343419012e-05,-0.00031284054004647455,1.347589661451712,1.3487695,1.349949338548288,0.1749503600560302,0.41121666591417316,0.0004244707000376586,31.481481481478834,14.10256410256259,1.3484855555555557,1.3487105555555554,1.3493938,1,0,-1,1,1.3477666666666668,1.3480633333333336,1.3475733333333335,1.3482566666666669,1.3472766666666667,0.0007933333333332016,0.0004966666666663677,0.0009866666666664692,0.0003033333333331001,0.001283333333333303
2025-08-29 11:35:00+00:00,2025-08-29T11:35:00.000Z,1.34831,1.34836,1.3482,1.34834,44.47710932638407,-0.00036382261307865704,-4.0785658425745996e-05,-0.00032303695465291105,1.3475488004619707,1.3487285,1.3499081995380293,0.17493506484504803,0.3353394286104033,0.0004198656500349627,49.002849002847206,30.436847103511656,1.3484222222222222,1.3486488888888888,1.3493638,1,0,-1,1,1.3484566666666666,1.3486633333333333,1.3483533333333333,1.3487666666666667,1.3481466666666666,0.0001166666666665428,0.0003233333333332311,1.3333333333198638e-05,0.00042666666666657527,0.00019333333333348968
2025-08-29 11:40:00+00:00,2025-08-29T11:40:00.000Z,1.34816,1.34836,1.34811,1.34836,44.730583661805866,-0.0003430362176002344,-1.5999410357858635e-05,-0.00032703680724237576,1.347531723118878,1.3486745,1.349817276881122,0.1694666698483698,0.36239658624735555,0.0004077323893182015,55.982905982905606,45.48907882241054,1.3483233333333333,1.348591111111111,1.3493350000000002,1,0,-1,1,1.3483,1.3484,1.34824,1.34846,1.3481400000000001,5.999999999994898e-05,4.0000000000040004e-05,0.00011999999999989797,9.999999999998899e-05,0.00021999999999988695
2025-08-29 11:45:00+00:00,2025-08-29T11:45:00.000Z,1.34836,1.34844,1.34833,1.34834,44.51174641515474,-0.000324436777067616,2.08002413980789e-06,-0.00032651680120742387,1.3475255120027965,1.3486189999999998,1.3497124879972031,0.16216410968603054,0.372426583230333,0.00038646579008120685,52.84900284900409,52.611585944918964,1.3482111111111112,1.3485544444444444,1.3493026000000001,1,1,-1,1,1.3482766666666663,1.3484433333333328,1.3481933333333327,1.3485266666666664,1.3480266666666663,6.333333333374824e-05,0.00010333333333267802,0.00014666666666740547,0.00018666666666633525,0.00031333333333383173
2025-08-29 11:50:00+00:00,2025-08-29T11:50:00.000Z,1.34814,1.3482,1.34769,1.34769,38.00421225873161,-0.0003580191324672466,-2.520186500785818e-05,-0.0003328172674593884,1.3474302815266102,1.3485334999999998,1.3496367184733895,0.1636175109316421,0.11770944724661316,0.0004052896622182663,43.5897435897443,50.80721747388466,1.3480533333333335,1.3484905555555555,1.3492534,0,0,-1,1,1.34837,1.34841,1.3483,1.3484800000000001,1.34826,0.0006800000000000139,0.0007200000000000539,0.0006099999999999994,0.0007900000000000684,0.0005699999999999594
2025-08-29 11:55:00+00:00,2025-08-29T11:55:00.000Z,1.34771,1.34776,1.34767,1.34776,39.03785726859571,-0.00037466605897762406,-3.347903321458852e-05,-0.00034118702576303554,1.3473410792818474,1.3484715,1.3496019207181527,0.1676595639066326,0.18529416146815564,0.00038276897205984496,35.04273504273673,43.827160493828366,1.347988888888889,1.3484450000000001,1.349205,0,0,-1,1,1.34786,1.34803,1.34752,1.34837,1.34735,9.999999999998899e-05,0.00026999999999999247,0.00024000000000001798,0.0006099999999999994,0.00041000000000002146
2025-08-29 12:00:00+00:00,2025-08-29T12:00:00.000Z,1.34784,1.34784,1.34764,1.34764,37.87213027385521,-0.0003930114736625523,-4.14595583196134e-05,-0.0003515519153429389,1.3472390790005166,1.3484114999999999,1.349583920999483,0.17389661827761418,0.17097996353699602,0.00036971404548415604,25.071225071224735,34.56790123456859,1.3479633333333334,1.348382777777778,1.3491541999999999,0,0,-1,1,1.34773,1.3477900000000003,1.3477000000000001,1.3478200000000002,1.34764,9.000000000014552e-05,0.00015000000000031655,6.000000000017103e-05,0.00018000000000029104,0.0
2025-08-29 12:05:00+00:00,2025-08-29T12:05:00.000Z,1.34771,1.34771,1.34731,1.34755,36.98020966767403,-0.0004100853857529341,-4.6826776327996166e-05,-0.0003632586094249379,1.3471325147658608,1.34836,1.3495874852341392,0.18207084667880694,0.17005713084279184,0.00037187732794958617,23.07692307692233,27.73029439696126,1.3480122222222224,1.3482994444444445,1.3490982,0,0,-1,1,1.3477066666666666,1.3477733333333333,1.3475733333333333,1.3479066666666666,1.3475066666666666,0.0001566666666665828,0.00022333333333324212,2.333333333326415e-05,0.00035666666666656077,4.3333333333395174e-05
2025-08-29 12:10:00+00:00,2025-08-29T12:10:00.000Z,1.34755,1.34765,1.34736,1.34755,36.98020966767403,-0.000418789044675405,-4.442434820037364e-05,-0.00037436469647503137,1.3470380329968525,1.3482995,1.3495609670031474,0.18711970198719838,0.2029252457139557,0.0003660289473817832,21.007206301322466,23.05178481648984,1.3479766666666668,1.3482383333333334,1.3490461999999999,0,0,-1,1,1.3475233333333332,1.3477366666666664,1.3473366666666664,1.3479233333333331,1.3471233333333332,2.6666666666841365e-05,0.00018666666666633525,0.0002133333333336207,0.0003733333333331146,0.0004266666666667973
2025-08-29 12:15:00+00:00,2025-08-29T12:15:00.000Z,1.34764,1.34791,1.34764,1.34765,38.83641598483895,-0.00041285841796590006,-3.079497719269493e-05,-0.00038206344077320513,1.3469871558447715,1.3482295,1.3494718441552285,0.18429268239991828,0.2667715513607547,0.00036559830828307845,23.457348751465677,22.513826043236822,1.3478755555555555,1.3481805555555555,1.3489973999999998,1,0,-1,1,1.34752,1.3476800000000002,1.34739,1.3478100000000002,1.34723,0.00012999999999996348,3.0000000000196536e-05,0.00025999999999992696,0.00016000000000016001,0.00042000000000008697
2025-08-29 12:20:00+00:00,2025-08-29T12:20:00.000Z,1.34765,1.34787,1.34743,1.34773,40.35009475860013,-0.0003971252099406186,-1.2049415333930747e-05,-0.00038507579460668787,1.346938714476293,1.3481835,1.349428285523707,0.1846611420043329,0.3178401052378269,0.00037091271483430274,31.442416046879856,25.302323699889328,1.347807777777778,1.348115,1.3489546,1,0,-1,1,1.3477333333333332,1.3478266666666665,1.3475566666666665,1.3480033333333332,1.3474633333333332,3.333333333133126e-06,9.666666666641177e-05,0.0001733333333335807,0.0002733333333331256,0.00026666666666685934
2025-08-29 12:25:00+00:00,2025-08-29T12:25:00.000Z,1.34778,1.34778,1.34767,1.34771,40.08302422862953,-0.00038186842063359094,2.5658991784775526e-06,-0.0003844343198120685,1.3468961870346996,1.3481345,1.3493728129653004,0.18370762936493568,0.3285974499600486,0.000352276092346158,38.04597701149475,30.98191393661342,1.3477355555555555,1.3480294444444445,1.348916,1,1,-1,1,1.3476766666666666,1.3479233333333334,1.3474833333333334,1.3481166666666666,1.3472366666666666,3.333333333332966e-05,0.00021333333333339866,0.0002266666666665973,0.0004066666666666663,0.0004733333333333256
2025-08-29 12:30:00+00:00,2025-08-29T12:30:00.000Z,1.34775,1.34775,1.34722,1.34722,34.12380189372394,-0.00040465163789282776,-1.6173854464607382e-05,-0.0003884777834282204,1.3468042712975807,1.3480500000000002,1.3492957287024196,0.18481936165861165,0.1668616535895495,0.0003649706571785854,28.045977011495154,32.51145668995658,1.347611111111111,1.3479111111111113,1.3488669999999998,0,0,-1,1,1.34772,1.3477700000000001,1.34766,1.34783,1.34761,0.0004999999999999449,0.0005500000000000504,0.00043999999999999595,0.0006099999999999994,0.00038999999999989043
2025-08-29 12:35:00+00:00,2025-08-29T12:35:00.000Z,1.34687,1.34704,1.34669,1.34687,30.621799316071204,-0.0004458105501283782,-4.586621336012626e-05,-0.00039994433676825196,1.3467121169046898,1.347931,1.3491498830953101,0.1808524464991387,0.06476547911676452,0.0003767584673801251,17.001659598008576,27.69787120699949,1.34752,1.3477866666666667,1.3488102,0,0,-1,1,1.3473966666666666,1.347573333333333,1.3470433333333331,1.3479266666666665,1.3468666666666667,0.0005266666666665643,0.000703333333333056,0.0001733333333331366,0.0010566666666664837,3.3333333333551707e-06
2025-08-29 12:40:00+00:00,2025-08-29T12:40:00.000Z,1.34653,1.34658,1.34628,1.34657,27.97195831574613,-0.0004969087229611535,-7.75715089543212e-05,-0.0004193372140068323,1.3466189083582116,1.347792,1.3489650916417886,0.1740760654149113,-0.020845923911375342,0.0003919900054244083,7.68386479171065,17.577167133738122,1.3473877777777779,1.3476883333333332,1.3487492,0,0,-1,1,1.3468666666666664,1.347043333333333,1.3466933333333329,1.3472166666666665,1.3465166666666664,0.00029666666666638974,0.0004733333333328815,0.00012333333333280905,0.0006466666666664622,5.333333333368273e-05
