datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2008-05-06 00:00:00+00:00,2008-05-06T00:00:00.000Z,1.54983,1.55916,1.5461,1.55359,45.66281362380534,-0.0015009934706258221,-0.005506244663956588,0.004005251193330766,1.5416194327140065,1.5728814999999998,1.6041435672859932,3.9751331916604458,0.19145514556800985,0.015819851222903806,17.659697112613262,14.555183489487026,1.561168888888889,1.5731905555555554,1.5560772,0,0,0,0,1.5482766666666665,1.553343333333333,1.5447433333333331,1.5568766666666665,1.5396766666666666,0.005313333333333503,0.00024666666666695036,0.008846666666666891,0.003286666666666438,0.013913333333333444
2008-05-07 00:00:00+00:00,2008-05-07T00:00:00.000Z,1.55381,1.55381,1.53709,1.53851,40.633222965203,-0.0033436777332120915,-0.005879143141234286,0.002535465408022195,1.5377939068812045,1.5719170000000002,1.606040093118796,4.34158967920007,0.010492793198765789,0.015884147564124967,15.409795100368955,16.254260533652413,1.5557366666666668,1.5712072222222224,1.5571954,0,0,0,0,1.55295,1.5598,1.54674,1.5660100000000001,1.53989,0.014440000000000008,0.02129000000000003,0.00822999999999996,0.02750000000000008,0.0013799999999999368
2008-05-08 00:00:00+00:00,2008-05-08T00:00:00.000Z,1.55761,1.55761,1.54517,1.54641,44.10651721711294,-0.004119072209788577,-0.005323630094248617,0.0012045578844600403,1.534627002187289,1.5701174999999998,1.6056079978127107,4.520744187961838,0.1660021490103053,0.016113851309544604,13.901370356540289,15.656954189840825,1.5532922222222223,1.569218888888889,1.5584518,0,0,0,0,1.5431366666666666,1.5491833333333331,1.5324633333333333,1.5598566666666664,1.5264166666666668,0.0032733333333334613,0.0027733333333330723,0.013946666666666774,0.013446666666666385,0.019993333333333307
2008-05-09 00:00:00+00:00,2008-05-09T00:00:00.000Z,1.53969,1.54899,1.53962,1.54899,45.23343162827573,-0.004473822045171438,-0.004542703943705183,6.888189853374461e-05,1.5322622451094567,1.5688565,1.6054507548905435,4.665086308472872,0.22855711833151865,0.015632147644577155,11.751271670300028,13.687479042403082,1.5516577777777778,1.5673572222222223,1.5594394,0,0,0,0,1.54973,1.5542900000000002,1.5418500000000002,1.56217,1.53729,0.0007399999999999629,0.005300000000000082,0.007139999999999924,0.01317999999999997,0.011700000000000044
2008-05-12 00:00:00+00:00,2008-05-12T00:00:00.000Z,1.5456,1.55688,1.53789,1.554,47.44913849852475,-0.004301118103717361,-0.003496000001800884,-0.0008051181019164765,1.5308443086585781,1.5674465000000002,1.6040486913414223,4.670295457155579,0.3163156424901947,0.015871994241393093,19.791342260977917,15.14799476260607,1.5504033333333334,1.5659900000000002,1.5602832,0,0,0,0,1.5458666666666667,1.5521133333333335,1.5427433333333334,1.5552366666666668,1.5364966666666666,0.008133333333333326,0.001886666666666592,0.011256666666666693,0.0012366666666667747,0.017503333333333426
2008-05-13 00:00:00+00:00,2008-05-13T00:00:00.000Z,1.55364,1.55618,1.5439,1.5477,44.984532541328356,-0.004619357259515677,-0.0030513913260793606,-0.0015679659334363167,1.5288246170356758,1.5657065000000001,1.6025883829643244,4.711212856857178,0.25588963262236814,0.015615423224150734,20.593521846736174,17.378711926004698,1.5494022222222223,1.5633172222222222,1.5608452000000002,0,0,0,0,1.54959,1.56129,1.5423,1.56858,1.5306,0.0018899999999999473,0.013589999999999991,0.005400000000000071,0.02088000000000001,0.017100000000000115
2008-05-14 00:00:00+00:00,2008-05-14T00:00:00.000Z,1.54729,1.54849,1.5404,1.54691,44.67119104040365,-0.0048790676264856,-0.002648881354439427,-0.0022301862720461732,1.5268711844175231,1.5641215000000002,1.6013718155824772,4.763097442555075,0.26897511160822707,0.015077892993854264,20.785190320986246,20.390018142900104,1.5477022222222223,1.5609122222222223,1.5613994000000002,0,0,-1,1,1.54926,1.5546200000000001,1.5423400000000003,1.56154,1.5369800000000002,0.0023500000000000743,0.007710000000000106,0.004569999999999741,0.01462999999999992,0.009929999999999772
2008-05-15 00:00:00+00:00,2008-05-15T00:00:00.000Z,1.54679,1.55451,1.54281,1.54509,43.912316409425365,-0.005172127684636152,-0.002353553130071983,-0.002818574554564169,1.5264647337926096,1.5615855,1.5967062662073905,4.498090717080872,0.2651603056921798,0.014836614922864692,19.942216588762548,20.440309585494983,1.54789,1.55934,1.561901,0,0,-1,1,1.5452666666666666,1.5501333333333331,1.5420433333333332,1.5533566666666665,1.5371766666666666,0.00017666666666649178,0.0050433333333330665,0.003046666666666864,0.008266666666666422,0.007913333333333439
2008-05-16 00:00:00+00:00,2008-05-16T00:00:00.000Z,1.54524,1.5596,1.54409,1.5596,51.051701534835495,-0.004185298639772128,-0.0010933792681663674,-0.0030919193716057608,1.5274804307139003,1.5600555000000003,1.5926305692861003,4.176142359819889,0.4930084569276031,0.014884713856945812,37.964856146884046,26.230754352210937,1.5489777777777778,1.5575850000000002,1.5626728,1,0,-1,1,1.54747,1.5521299999999998,1.5404299999999997,1.55917,1.5357699999999999,0.012130000000000196,0.00747000000000031,0.019170000000000353,0.0004300000000001525,0.02383000000000024
2008-05-19 00:00:00+00:00,2008-05-19T00:00:00.000Z,1.55831,1.56299,1.54921,1.5528,47.970009111802014,-0.003906896412146477,-0.0006519816324325727,-0.003254914779713904,1.5269033859097016,1.559026,1.5911486140902984,4.120856751625486,0.4030900788071225,0.014805805724306849,49.64775005483913,35.851607596828565,1.5488899999999999,1.5550294444444444,1.5631747999999999,1,0,-1,1,1.55443,1.56477,1.5492599999999999,1.5699400000000001,1.5389199999999998,0.0016300000000000203,0.011970000000000036,0.0035400000000000986,0.017140000000000155,0.013880000000000114
2008-05-20 00:00:00+00:00,2008-05-20T00:00:00.000Z,1.55299,1.56779,1.55104,1.56541,53.56748387836671,-0.0026383260467741643,0.000493270986351792,-0.0031315970331259563,1.5289887345915574,1.557737,1.5864852654084425,3.691029411054954,0.6334515298746807,0.014944676743999234,72.46278913923337,53.358465113652166,1.551878888888889,1.553807777777778,1.5637128000000002,1,1,-1,1,1.555,1.56079,1.5470099999999998,1.56878,1.5412199999999998,0.01041000000000003,0.0046200000000000685,0.018400000000000194,0.003370000000000095,0.024190000000000156
2008-05-21 00:00:00+00:00,2008-05-21T00:00:00.000Z,1.56441,1.5799,1.56399,1.57881,58.65739947627073,-0.0005454196232286268,0.0020689419279178636,-0.0026143615511464904,1.5327782213173213,1.5567375,1.5806967786826789,3.0781398511539386,0.9606253028801974,0.01501362840514217,81.28505433735295,67.79853117714181,1.555478888888889,1.5543855555555557,1.5646170000000001,1,1,0,0,1.5614133333333333,1.5717866666666667,1.5550366666666666,1.5781633333333334,1.5446633333333333,0.017396666666666727,0.007023333333333381,0.023773333333333424,0.0006466666666666843,0.03414666666666677
2008-05-22 00:00:00+00:00,2008-05-22T00:00:00.000Z,1.57871,1.58088,1.56981,1.57319,55.89020145634704,0.0006522183966228834,0.002613263958215499,-0.0019610455615926155,1.5350955173961738,1.556027,1.5769584826038263,2.6903752446231675,0.9099805141577179,0.014731940661917754,90.71344530542304,81.48709626066977,1.5581677777777778,1.5549127777777778,1.5653988,1,1,0,0,1.5742333333333332,1.5844766666666663,1.5685666666666662,1.5901433333333332,1.558323333333333,0.001043333333333063,0.011286666666666223,0.004623333333333868,0.016953333333333154,0.014866666666667028
2008-05-23 00:00:00+00:00,2008-05-23T00:00:00.000Z,1.57319,1.5793,1.5705,1.57851,57.914212560112816,0.0020074935586533726,0.0031748312961967905,-0.001167337737543418,1.534003436264283,1.5565320000000002,1.5790605637357176,2.8947125707299715,0.9877807626314719,0.014308230614637924,91.49352811601428,87.83067591959674,1.560891111111111,1.5556472222222224,1.5662851999999998,1,1,0,0,1.5746266666666668,1.5794433333333338,1.5683733333333336,1.585696666666667,1.5635566666666667,0.0038833333333332387,0.0009333333333336746,0.01013666666666646,0.007186666666666897,0.014953333333333374
2008-05-26 00:00:00+00:00,2008-05-26T00:00:00.000Z,1.57684,1.5793,1.57448,1.57793,57.603877687330616,0.0030001736023108627,0.0033340090718834243,-0.0003338354695725617,1.5330193366296323,1.5572435,1.5814676633703677,3.1111593492434166,0.9269806903900114,0.013630499856449504,90.09667351754588,90.76788231299439,1.5642500000000001,1.5568261111111112,1.5667638000000002,1,1,0,0,1.5761033333333334,1.5817066666666668,1.572906666666667,1.5849033333333333,1.5673033333333335,0.0018266666666666431,0.0037766666666667614,0.005023333333333158,0.006973333333333276,0.010626666666666562
2008-05-27 00:00:00+00:00,2008-05-27T00:00:00.000Z,1.57781,1.5818,1.56769,1.5691,52.95183360298965,0.003039336900306777,0.002698537895903471,0.00034079900440330604,1.5329017555858773,1.557434,1.5819662444141227,3.1503414480642795,0.7377687056077934,0.013664749866703131,86.30943697644459,89.29987953666824,1.5667155555555556,1.5572088888888889,1.5669016,1,1,0,0,1.5772366666666668,1.5799933333333336,1.5751733333333338,1.5820566666666667,1.572416666666667,0.008136666666666903,0.010893333333333644,0.006073333333333819,0.012956666666666727,0.0033166666666670785
2008-05-28 00:00:00+00:00,2008-05-28T00:00:00.000Z,1.56927,1.5756,1.56162,1.56561,51.19210968690085,0.0027569795195308,0.0019329444121019951,0.0008240351074288049,1.533093853722557,1.557879,1.5826641462774431,3.1819090285501126,0.6559603464401559,0.0136872677333672,75.82321108521089,84.07644052640045,1.5689955555555555,1.5584427777777776,1.566978,1,1,0,0,1.5728633333333333,1.5780366666666665,1.5639266666666665,1.5869733333333333,1.5587533333333332,0.007253333333333334,0.012426666666666586,0.001683333333333481,0.0213633333333334,0.006856666666666733
2008-05-29 00:00:00+00:00,2008-05-29T00:00:00.000Z,1.56521,1.56639,1.54899,1.55181,44.84576939501474,0.00140348607852947,0.00046356077688053214,0.0009399253016489379,1.53252279827763,1.557359,1.58219520172237,3.189528133509358,0.38828807113846975,0.013952462895269548,55.30251271540248,72.47838692568598,1.56813,1.5585538888888888,1.5666982000000003,0,1,0,0,1.5676100000000002,1.5736000000000003,1.5596200000000005,1.58159,1.5536300000000003,0.01580000000000026,0.02179000000000042,0.007810000000000539,0.02978000000000014,0.0018200000000003769
2008-05-30 00:00:00+00:00,2008-05-30T00:00:00.000Z,1.55159,1.55683,1.54679,1.5541,46.04119816719909,0.0005097406637446511,-0.0003441477103234296,0.0008538883740680807,1.5338347918668498,1.5578940000000001,1.5819532081331504,3.0886835860655886,0.4211528496905836,0.013673001259893156,42.640707405096876,57.92214373523674,1.5682744444444445,1.5585822222222223,1.5665024,0,0,0,0,1.5557299999999998,1.5624699999999996,1.5450699999999997,1.5731299999999997,1.53833,0.0016299999999997983,0.008369999999999544,0.009030000000000316,0.01902999999999966,0.015770000000000062
2008-06-02 00:00:00+00:00,2008-06-02T00:00:00.000Z,1.5564,1.55729,1.54981,1.55461,46.32024351599159,-0.00015561247506123976,-0.0008076006793034564,0.0006519882042422166,1.5343075060070888,1.5581340000000001,1.5819604939929115,3.0583369585557296,0.4260487086130148,0.01323064402704367,33.03888865051516,43.6607029236715,1.5670744444444447,1.5594766666666666,1.5667103999999998,0,0,0,0,1.5525733333333334,1.5583566666666666,1.5483166666666668,1.5626133333333332,1.5425333333333335,0.0020366666666666866,0.003746666666666565,0.006293333333333262,0.00800333333333314,0.012076666666666513
2008-06-03 00:00:00+00:00,2008-06-03T00:00:00.000Z,1.55461,1.56265,1.5424,1.54502,41.92925088555861,-0.0014401414302502857,-0.001673703707594002,0.00023356227734371617,1.5332671453296414,1.5577055000000002,1.582143854670359,3.1377374825162803,0.24045920498513923,0.013732026596540575,24.688401710030575,33.4559992552142,1.56332,1.5593994444444446,1.5662166,0,0,0,0,1.5539033333333334,1.557996666666667,1.5505166666666668,1.5613833333333336,1.5464233333333333,0.008883333333333354,0.012976666666666858,0.005496666666666705,0.016363333333333507,0.001403333333333201
2008-06-04 00:00:00+00:00,2008-06-04T00:00:00.000Z,1.54507,1.54789,1.54231,1.54326,41.15812339974717,-0.0025705257520622915,-0.002243270423524806,-0.00032725532853748545,1.5341722489812744,1.557943,1.5817137510187258,3.0515559322421577,0.1911540575972279,0.013149738982501971,14.459696670861684,24.06232901046914,1.5599944444444445,1.5590811111111114,1.5662118,0,0,0,0,1.5500233333333335,1.557646666666667,1.537396666666667,1.5702733333333336,1.5297733333333334,0.006763333333333454,0.014386666666666992,0.0058633333333331095,0.027013333333333556,0.013486666666666647
2008-06-05 00:00:00+00:00,2008-06-05T00:00:00.000Z,1.5434,1.55999,1.53789,1.55889,49.95969147256857,-0.002180023146620913,-0.0014822142544667419,-0.000697808892154171,1.535392262806361,1.558567,1.581741737193639,2.9738519028875947,0.5069687953158047,0.013789043340894706,18.96017176796233,19.369423382951524,1.5578144444444446,1.5593527777777778,1.5661653999999998,0,0,-1,1,1.5444866666666668,1.5466633333333335,1.5410833333333336,1.5500666666666667,1.5389066666666669,0.014403333333333324,0.012226666666666608,0.017806666666666526,0.008823333333333405,0.019983333333333242
2008-06-06 00:00:00+00:00,2008-06-06T00:00:00.000Z,1.55909,1.57861,1.55771,1.57851,58.376329027761024,-0.00028410203812256896,0.00033096548322528163,-0.0006150675213478506,1.535762246222693,1.560043,1.5843237537773072,3.112831348534251,0.8802806158608502,0.01429696881654511,47.5793902046893,26.999752881171094,1.557878888888889,1.5610644444444446,1.5660876000000001,1,1,-1,1,1.5522566666666666,1.5666233333333333,1.5445233333333332,1.5743566666666666,1.5301566666666666,0.026253333333333462,0.011886666666666823,0.03398666666666683,0.004153333333333453,0.04835333333333347
2008-06-09 00:00:00+00:00,2008-06-09T00:00:00.000Z,1.57901,1.58421,1.5623,1.56436,51.63143730698198,7.576893905536508e-05,0.0005526691683225727,-0.00047690022926720753,1.5363761817043378,1.560561,1.5847458182956624,3.099503101213259,0.5785410077007124,0.014840756758220467,65.82614652334225,44.12190283199795,1.557352222222222,1.562033888888889,1.5657468,1,1,-1,1,1.57161,1.58551,1.5646099999999998,1.59251,1.5507099999999998,0.007249999999999979,0.021150000000000002,0.00024999999999986144,0.02815000000000012,0.013650000000000162
2008-06-10 00:00:00+00:00,2008-06-10T00:00:00.000Z,1.5647,1.56551,1.54471,1.54641,44.59270127242165,-0.0010750531607515157,-0.00047852234518744644,-0.0005965308155640693,1.536168370376163,1.5604965,1.5848246296238369,3.1179986143944447,0.21048945772226935,0.015266416989776158,56.0157083881867,56.47374837207275,1.555218888888889,1.5621072222222223,1.5651532000000001,0,0,-1,1,1.57029,1.57828,1.55637,1.5921999999999998,1.54838,0.0238799999999999,0.03186999999999984,0.009959999999999969,0.045789999999999775,0.0019700000000000273
2008-06-11 00:00:00+00:00,2008-06-11T00:00:00.000Z,1.5465,1.55819,1.54581,1.55579,48.540618971829346,-0.001216180980705861,-0.0004957201321134334,-0.0007204608485924276,1.5373061821762464,1.5609405,1.5845748178237538,3.028215082349864,0.3910376843027908,0.01506024434764931,38.061312607944885,53.301055839824606,1.5556611111111112,1.5618955555555556,1.564753,0,0,-1,1,1.5522099999999999,1.5597099999999997,1.5389099999999998,1.5730099999999998,1.53141,0.0035800000000001386,0.0039199999999997015,0.016880000000000228,0.01721999999999979,0.02438000000000007
2008-06-12 00:00:00+00:00,2008-06-12T00:00:00.000Z,1.5554,1.55659,1.53896,1.5461,44.975433766280524,-0.0020858830506902404,-0.0010923377616782503,-0.00099354528901199,1.537488421503286,1.560991,1.584493578496714,3.011238180965041,0.18320497255052323,0.01524379832281722,24.920840529648988,39.66595384192686,1.5547722222222222,1.5615233333333334,1.5643192000000001,0,0,-1,1,1.5532633333333334,1.560716666666667,1.548336666666667,1.5656433333333335,1.5408833333333334,0.00716333333333341,0.014616666666666944,0.0022366666666668866,0.019543333333333468,0.005216666666666647
2008-06-13 00:00:00+00:00,2008-06-13T00:00:00.000Z,1.54519,1.54629,1.53151,1.5369,41.833818308124485,-0.003477405948248302,-0.0019870885273890497,-0.0014903174208592525,1.534109027828612,1.559856,1.5856029721713878,3.301198594150727,0.05420000753505028,0.015210669871187436,22.19881439678227,28.39365584479205,1.5528044444444444,1.5599394444444445,1.5637230000000002,0,0,-1,1,1.5472166666666667,1.5554733333333333,1.5378433333333335,1.5648466666666665,1.5295866666666669,0.010316666666666752,0.01857333333333333,0.0009433333333335181,0.027946666666666564,0.007313333333333061
2008-06-16 00:00:00+00:00,2008-06-16T00:00:00.000Z,1.53917,1.55171,1.5353,1.54739,46.428776595659514,-0.0036911927660134847,-0.0017607002761233857,-0.001930492489890099,1.5334371406060683,1.5595855,1.5857338593939319,3.3532447427770755,0.266801813141091,0.015296336308959765,19.36168545082541,22.16044679241889,1.5530677777777777,1.5581938888888889,1.5631970000000002,0,0,-1,1,1.5382333333333333,1.5449566666666668,1.5301766666666667,1.5530133333333334,1.5234533333333333,0.009156666666666702,0.0024333333333332874,0.017213333333333303,0.0056233333333333135,0.023936666666666717
2008-06-17 00:00:00+00:00,2008-06-17T00:00:00.000Z,1.54739,1.5549,1.54648,1.55219,48.43605488688931,-0.0034337187028266047,-0.0012025809703492046,-0.0022311377324774,1.5327301735342511,1.5589245,1.585118826465749,3.3605638330462995,0.37145117075627127,0.014805169429748358,26.53383934218861,22.698113063265435,1.5540600000000002,1.5570272222222221,1.5628307999999997,1,0,-1,1,1.5448000000000002,1.5543000000000002,1.5378900000000004,1.56121,1.5283900000000004,0.007389999999999786,0.0021100000000002783,0.014299999999999535,0.009020000000000028,0.0237999999999996
2008-06-18 00:00:00+00:00,2008-06-18T00:00:00.000Z,1.552,1.554,1.54691,1.55381,49.12885192584608,-0.003063632542747552,-0.0006659958482161214,-0.0023976366945314305,1.5330566662408276,1.5576745,1.5822923337591726,3.1608444202139125,0.421510153212399,0.014254085899052067,37.229601518026676,27.70837543701357,1.5534955555555554,1.555655,1.5627509999999998,1,0,-1,1,1.55119,1.5559,1.5474800000000002,1.55961,1.5427700000000002,0.0026199999999998447,0.0020900000000001473,0.006329999999999725,0.005800000000000027,0.011039999999999717
2008-06-19 00:00:00+00:00,2008-06-19T00:00:00.000Z,1.5539,1.55868,1.54691,1.55099,47.921838410897024,-0.0029637230721129004,-0.0004528691020651756,-0.002510853970047725,1.53286007638342,1.5565645,1.58026892361658,3.0457361216422427,0.38241646179279487,0.014076651191976939,39.50664136622405,34.42336074214645,1.5504377777777778,1.5541583333333333,1.5621228000000003,1,0,-1,1,1.551573333333333,1.556236666666666,1.549146666666666,1.558663333333333,1.544483333333333,0.000583333333332936,0.005246666666665956,0.0018433333333340851,0.007673333333332977,0.006506666666667105
2008-06-20 00:00:00+00:00,2008-06-20T00:00:00.000Z,1.55099,1.56519,1.5495,1.56279,53.11279551266484,-0.0019103612581159446,0.00048039416954542445,-0.002390755427661369,1.5340792168092057,1.5557785,1.5774777831907942,2.7895080425387397,0.6615606363203397,0.014191890392550028,46.21125869702731,40.982500527092675,1.5502633333333333,1.553807777777778,1.5618944,1,1,-1,1,1.5521933333333333,1.5574766666666666,1.5457066666666666,1.5639633333333334,1.5404233333333333,0.010596666666666588,0.005313333333333281,0.01708333333333334,0.0011733333333334706,0.022366666666666646
2008-06-23 00:00:00+00:00,2008-06-23T00:00:00.000Z,1.55989,1.56255,1.54739,1.55229,48.481915382841436,-0.0019009141245496242,0.00039187304248939573,-0.00229278716703902,1.535298038316982,1.5544965,1.5736949616830178,2.4700553115452966,0.44253445832194527,0.014278183935939302,45.2498418722329,43.65591397849476,1.5509166666666667,1.5530677777777777,1.5612962,1,1,-1,1,1.55916,1.56882,1.5531300000000001,1.57485,1.5434700000000001,0.006870000000000154,0.016530000000000156,0.0008400000000001739,0.022560000000000136,0.008819999999999828
2008-06-24 00:00:00+00:00,2008-06-24T00:00:00.000Z,1.5526,1.56201,1.54969,1.557,50.564117858902726,-0.001496123189424825,0.000637331182091356,-0.002133454371516181,1.5358438438919535,1.5538915000000002,1.571939156108047,2.3228978481504923,0.5861192162957323,0.014138313654800788,49.051233396584486,46.837444655281566,1.5510511111111112,1.5533561111111114,1.5607862,1,1,-1,1,1.5540766666666668,1.5607633333333335,1.5456033333333334,1.5692366666666668,1.5389166666666667,0.002923333333333167,0.003763333333333563,0.0113966666666665,0.012236666666666896,0.01808333333333323
2008-06-25 00:00:00+00:00,2008-06-25T00:00:00.000Z,1.55703,1.5686,1.55419,1.5674,54.898719931180814,-0.0003322998278378897,0.0014409236349426332,-0.0017732234627805229,1.5356857242165003,1.553981,1.5722762757834998,2.354633136891605,0.8667340180819314,0.014157719822315036,51.96710942441498,48.75606156441078,1.5534177777777778,1.554095,1.560562,1,1,-1,1,1.5562333333333331,1.5627766666666663,1.5504566666666664,1.568553333333333,1.5439133333333332,0.011166666666666769,0.004623333333333646,0.016943333333333532,0.0011533333333331175,0.023486666666666656
2008-06-26 00:00:00+00:00,2008-06-26T00:00:00.000Z,1.5675,1.57659,1.56421,1.5753,57.917211005604635,0.0012135139150333263,0.0023893899022510794,-0.0011758759872177531,1.5346821851976948,1.5551555000000001,1.5756288148023054,2.6329604727379734,0.9919696735609105,0.014030739835006823,66.52118912080965,55.8465106472697,1.5576844444444444,1.5552444444444444,1.5601518,1,1,0,0,1.5633966666666668,1.5726033333333336,1.5581933333333335,1.5778066666666668,1.5489866666666667,0.011903333333333155,0.0026966666666663475,0.01710666666666638,0.002506666666666879,0.02631333333333319
2008-06-27 00:00:00+00:00,2008-06-27T00:00:00.000Z,1.57505,1.5799,1.5726,1.5753,57.917211005604635,0.002410792329932132,0.0028693346537199084,-0.00045854232378777615,1.533953434080722,1.5562155,1.578477565919278,2.861051816959546,0.9286327259383764,0.013549972703934928,80.56311653980492,66.35047169500986,1.5607855555555554,1.5569266666666666,1.5598538000000002,1,1,0,0,1.5720333333333334,1.5798566666666667,1.5674766666666669,1.5844133333333332,1.5596533333333336,0.003266666666666529,0.004556666666666764,0.007823333333333071,0.009113333333333307,0.015646666666666365
2008-06-30 00:00:00+00:00,2008-06-30T00:00:00.000Z,1.5794,1.58351,1.57349,1.575,57.746997519497484,0.003297425933286524,0.00300477460565944,0.00029265132762708394,1.533539050557231,1.557235,1.5809309494427688,3.0433363548557377,0.8748530955239114,0.013297831796511015,85.7404994036204,77.608268354745,1.56332,1.55869,1.5598859999999999,1,1,0,0,1.5759333333333334,1.5792666666666668,1.5719666666666667,1.5832333333333335,1.5686333333333333,0.0009333333333334526,0.004266666666666863,0.0030333333333332213,0.008233333333333537,0.006366666666666632
2008-07-02 00:00:00+00:00,2008-07-02T00:00:00.000Z,1.57921,1.58919,1.57831,1.58781,62.77742913998223,0.004976384728697436,0.0037469867208562817,0.0012293980078411544,1.5329110712917955,1.5593744999999999,1.5858379287082043,3.3941081771190174,1.0372603133467786,0.01336155809676024,90.57866956050236,85.62742850130923,1.5670977777777777,1.5602966666666669,1.5598184000000002,1,1,1,1,1.5773333333333335,1.581176666666667,1.571156666666667,1.5873533333333334,1.5673133333333336,0.010476666666666468,0.006633333333333047,0.016653333333332965,0.00045666666666654976,0.020496666666666385
2008-07-03 00:00:00+00:00,2008-07-03T00:00:00.000Z,1.58801,1.59051,1.5685,1.57001,53.284427893559915,0.004815154329333771,0.002868605057194093,0.0019465492721396777,1.53494681449719,1.5607119999999999,1.5864771855028097,3.3017219708453345,0.6804372803562008,0.013979303946991673,82.16544742351044,86.16153879587773,1.5692111111111111,1.5598244444444442,1.5592426000000001,1,1,1,1,1.5851033333333335,1.591896666666667,1.581016666666667,1.5959833333333335,1.5742233333333335,0.015093333333333625,0.021886666666667054,0.011006666666667053,0.025973333333333626,0.004213333333333624
2008-07-04 00:00:00+00:00,2008-07-04T00:00:00.000Z,1.56981,1.5726,1.56691,1.57139,53.866875213175476,0.004744046132346913,0.0022379974881657884,0.0025060486441811245,1.5351755343683846,1.561337,1.5874984656316153,3.351161937700236,0.6921337309911898,0.013387210807920854,76.07677317739189,82.94029672046823,1.5701666666666665,1.560215,1.5589224000000002,1,1,1,1,1.57634,1.5841800000000001,1.56217,1.5983500000000002,1.55433,0.00495000000000001,0.012790000000000079,0.009220000000000006,0.026960000000000095,0.017060000000000075
2008-07-07 00:00:00+00:00,2008-07-07T00:00:00.000Z,1.5705,1.5749,1.5616,1.57201,54.14350131533011,0.004683730067672309,0.0017421451387929477,0.0029415849288793616,1.535560084865885,1.561012,1.586463915134115,3.2609506056474955,0.7160544686332547,0.013380981464497942,62.86867440390187,73.70363166826807,1.5723577777777775,1.5616372222222223,1.5589944,1,1,1,1,1.5703000000000003,1.5736900000000005,1.5680000000000005,1.5759900000000002,1.5646100000000003,0.0017099999999996562,0.00168000000000057,0.004009999999999403,0.003980000000000317,0.007399999999999629
2008-07-08 00:00:00+00:00,2008-07-08T00:00:00.000Z,1.54181,1.5502,1.53139,1.53339,38.612142612612516,0.0015023003296201765,-0.001151427679407348,0.0026537280090275246,1.5313821586681793,1.5594635,1.5875448413318205,3.601410527636025,0.03575045273114403,0.015326625645605224,42.24491195197041,60.39678651108806,1.5697344444444445,1.5603927777777775,1.5583882000000002,0,0,1,1,1.5695033333333333,1.5774066666666664,1.5641066666666665,1.5828033333333331,1.5562033333333334,0.03611333333333322,0.04401666666666637,0.030716666666666503,0.04941333333333309,0.022813333333333352
2008-07-09 00:00:00+00:00,2008-07-09T00:00:00.000Z,1.56676,1.5749,1.56539,1.57359,53.54893268617297,0.002199444548187879,-0.0003634267686717166,0.0025628713168595954,1.532768854336839,1.5608225,1.588876145663161,3.5947259426566496,0.7275550948582384,0.01719686667091913,44.24879559401554,49.78746064996261,1.5704222222222222,1.56192,1.5585542000000001,1,0,1,1,1.5383266666666666,1.5452633333333332,1.5264533333333332,1.5571366666666666,1.5195166666666666,0.035263333333333424,0.028326666666666833,0.04713666666666683,0.01645333333333343,0.05407333333333342
2008-07-10 00:00:00+00:00,2008-07-10T00:00:00.000Z,1.57349,1.5798,1.56959,1.57851,54.992327335778384,0.0031130538983683564,0.00044014606520700883,0.0026729078331613476,1.5329869730986752,1.5619584999999998,1.5909300269013245,3.7096410565741222,0.7856511508070273,0.0166978047658535,51.488497970230036,45.99406850540532,1.5707788888888887,1.5642316666666667,1.5589901999999998,1,1,1,1,1.5712933333333334,1.5771966666666668,1.567686666666667,1.5808033333333333,1.5617833333333335,0.007216666666666649,0.0013133333333332775,0.010823333333333185,0.0022933333333332584,0.016726666666666556
2008-07-11 00:00:00+00:00,2008-07-11T00:00:00.000Z,1.57871,1.5949,1.57679,1.5949,59.50645396607701,0.00510083268955408,0.001942339885114186,0.003158492804439894,1.5330573919947914,1.5643984999999998,1.5957396080052082,4.006793410401301,0.9866053235088452,0.01679867585400684,83.69418132611636,59.810491630120644,1.5729566666666668,1.566871111111111,1.559644,1,1,1,1,1.5759666666666667,1.5823433333333334,1.5721333333333334,1.5861766666666668,1.5657566666666667,0.018933333333333247,0.01255666666666655,0.022766666666666602,0.008723333333333194,0.0291433333333333
2008-07-14 00:00:00+00:00,2008-07-14T00:00:00.000Z,1.5915,1.59332,1.58461,1.58909,57.3120577512601,0.006136604304419757,0.0023824891999838903,0.0037541151044358668,1.5365822276352088,1.567008,1.5974337723647911,3.883295090362163,0.8628831461572579,0.01633377043586349,90.18471158758268,75.12246362797636,1.5745222222222222,1.5689211111111112,1.5605578,1,1,1,1,1.5888633333333333,1.6009366666666667,1.5828266666666666,1.6069733333333334,1.5707533333333332,0.0002266666666665973,0.011846666666666783,0.0062633333333332875,0.017883333333333473,0.018336666666666668
