datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-09 12:45:00+00:00,2025-07-09T12:45:00.000Z,1.17085,1.1717,1.17079,1.17135,49.16912303025987,-0.00011264924413567634,-2.3186455242427026e-05,-8.946278889324932e-05,1.1705429548297188,1.1715060000000002,1.1724690451702815,0.1644114789478398,0.4190069143097962,0.0007108031623223588,31.410256410255315,35.854700854701086,1.1711944444444444,1.171518888888889,1.1716814,0,0,-1,1,1.1709466666666668,1.1711633333333336,1.1706233333333336,1.1714866666666668,1.1704066666666668,0.00040333333333308907,0.00018666666666633525,0.0007266666666663202,0.00013666666666689586,0.000943333333333074
2025-07-09 13:00:00+00:00,2025-07-09T13:00:00.000Z,1.17133,1.17176,1.17123,1.17146,50.30998640187516,-9.250198490873274e-05,-2.4313568123867296e-06,-9.007062809634601e-05,1.1705562416840944,1.1715145,1.1724727583159056,0.1635930781745457,0.47156299136910435,0.0006977568133299865,37.56410256410155,34.74358974358941,1.1712733333333334,1.1714894444444444,1.1716636,1,0,-1,1,1.1712799999999999,1.1717699999999998,1.1708599999999998,1.1721899999999998,1.17037,0.000180000000000069,0.00030999999999981043,0.000600000000000156,0.0007299999999998974,0.0010900000000000354
2025-07-09 13:15:00+00:00,2025-07-09T13:15:00.000Z,1.17145,1.17171,1.17108,1.17125,48.09087059651989,-9.241507827861817e-05,-1.8755601458177282e-06,-9.053951813280044e-05,1.1705373290306882,1.1715025000000001,1.172467670969312,0.16477488854047237,0.3691941593621389,0.0006928711967567603,42.97166517010583,37.31534138148756,1.1713177777777777,1.1714672222222222,1.1716506,1,0,-1,1,1.1714833333333334,1.1717366666666669,1.171206666666667,1.1720133333333334,1.1709533333333335,0.00023333333333352968,0.00048666666666696834,4.3333333332951085e-05,0.0007633333333334491,0.00029666666666638974
2025-07-09 13:30:00+00:00,2025-07-09T13:30:00.000Z,1.17125,1.17129,1.17018,1.17029,39.51100532133616,-0.0001678750223343961,-6.186840336127653e-05,-0.00010600661897311957,1.170345513526203,1.1714175,1.172489486473797,0.18302381069036708,-0.025892829601854427,0.0007229280038019647,30.28151218583751,36.939093306681634,1.1712111111111112,1.1713866666666666,1.1716058,0,0,-1,1,1.1713466666666665,1.1716133333333332,1.170983333333333,1.1719766666666667,1.1707166666666664,0.0010566666666664837,0.001323333333333121,0.0006933333333329905,0.0016866666666666141,0.0004266666666663532
2025-07-09 13:45:00+00:00,2025-07-09T13:45:00.000Z,1.17029,1.17058,1.1702,1.1702,38.811906190869884,-0.00023226244263652163,-0.00010100465893072164,-0.00013125778370579998,1.1701559751894919,1.171345,1.1725340248105083,0.20301871959298054,0.018512990695799213,0.0006982333449485383,14.950564064191248,29.401247140044863,1.1710333333333334,1.1713166666666668,1.1715558,0,0,-1,1,1.1705866666666667,1.1709933333333333,1.1698833333333334,1.1716966666666666,1.1694766666666667,0.0003866666666667573,0.0007933333333334236,0.00031666666666652077,0.0014966666666667017,0.0007233333333331871
2025-07-09 14:00:00+00:00,2025-07-09T14:00:00.000Z,1.1702,1.17064,1.17007,1.17033,40.450915048158464,-0.0002696911913901978,-0.00011074672614751825,-0.00015894446524267956,1.1700220068862446,1.1712745,1.1725269931137554,0.21386841662742853,0.12295201880673007,0.0006890044842768947,6.364582654768888,17.198886301599217,1.1709277777777778,1.1712322222222222,1.171507,0,0,-1,1,1.1703266666666665,1.1704533333333331,1.170073333333333,1.1707066666666666,1.1699466666666665,3.3333333335772153e-06,0.0001233333333330311,0.0002566666666670159,0.00037666666666646975,0.0003833333333336242
2025-07-09 14:15:00+00:00,2025-07-09T14:15:00.000Z,1.17035,1.17048,1.17014,1.17032,40.3613535334873,-0.0002967400265516673,-0.00011023644904719019,-0.00018650357750447713,1.169901796765982,1.1712175,1.172533203234018,0.224672741658673,0.15892764538585166,0.0006639004589007658,9.164244186048458,10.1597969683362,1.17078,1.1711072222222223,1.1714562,0,0,-1,1,1.1703466666666664,1.170623333333333,1.170053333333333,1.1709166666666664,1.1697766666666665,2.6666666666397276e-05,0.00030333333333287804,0.0002666666666670814,0.0005966666666663567,0.0005433333333335622
2025-07-09 14:30:00+00:00,2025-07-09T14:30:00.000Z,1.17033,1.17058,1.17029,1.17046,42.28787075703949,-0.0003033823899798449,-9.35030499802942e-05,-0.0002098793399995507,1.16982644636885,1.171148,1.1724695536311502,0.22568516210592734,0.2397003103834508,0.0006370191458838871,15.62500000000482,10.384608946940725,1.1707222222222222,1.1710116666666666,1.1714114,0,0,-1,1,1.1703133333333333,1.1704866666666667,1.1701466666666667,1.1706533333333333,1.1699733333333333,0.00014666666666673933,2.666666666661932e-05,0.00031333333333338764,0.00019333333333326763,0.0004866666666667463
2025-07-09 14:45:00+00:00,2025-07-09T14:45:00.000Z,1.17046,1.17065,1.16895,1.1691,31.606682168980456,-0.0004136192001873429,-0.00016299188815023372,-0.00025062731203710916,1.1695390422332899,1.1709745,1.1724099577667102,0.24517318980219785,-0.15292760381799478,0.000713405838149214,12.755847953219899,12.51503071309106,1.1705288888888887,1.1708438888888888,1.171342,0,0,-1,1,1.1704433333333333,1.1705966666666665,1.1703066666666666,1.1707333333333332,1.1701533333333334,0.001343333333333252,0.0014966666666664796,0.0012066666666665782,0.0016333333333331534,0.0010533333333333506
2025-07-09 15:00:00+00:00,2025-07-09T15:00:00.000Z,1.16912,1.17019,1.16912,1.17015,43.47703829910912,-0.0004115127785528916,-0.0001287083732126259,-0.0002828044053402657,1.1695074803187027,1.1708729999999998,1.172238519681297,0.23324812875472697,0.23526562454486277,0.0007404565162174837,21.573464912283423,16.65143762183605,1.1703955555555554,1.1707949999999998,1.1712992,0,0,-1,1,1.1695666666666666,1.1701833333333334,1.1684833333333333,1.1712666666666667,1.1678666666666666,0.0005833333333333801,3.333333333332966e-05,0.0016666666666667052,0.0011166666666666547,0.002283333333333415
2025-07-09 15:15:00+00:00,2025-07-09T15:15:00.000Z,1.17014,1.17153,1.17014,1.17051,46.88109713497282,-0.00037645489518056685,-7.492039187224095e-05,-0.0003015345033083259,1.1695458745550442,1.1707925,1.1720391254449556,0.21295412209348535,0.38669411444188606,0.0007870943738891088,32.021174625306195,22.11682916360317,1.17029,1.1707816666666666,1.1712628,1,0,-1,1,1.16982,1.1705200000000002,1.16945,1.1708900000000002,1.16875,0.0006899999999998574,1.0000000000287557e-05,0.0010599999999998388,0.000380000000000269,0.0017599999999999838
2025-07-09 15:30:00+00:00,2025-07-09T15:30:00.000Z,1.17053,1.17091,1.17007,1.17045,46.37975520006087,-0.0003494841330491383,-3.835970379264988e-05,-0.0003111244292564884,1.1695133436097789,1.1707635,1.1720136563902213,0.2135625837705379,0.3746156871043111,0.0007908916354817732,48.170032089250604,33.921557208946744,1.170201111111111,1.1707594444444445,1.1712272,1,0,-1,1,1.1707266666666667,1.1713133333333334,1.1699233333333334,1.1721166666666667,1.1693366666666667,0.0002766666666667028,0.0008633333333334381,0.0005266666666665643,0.0016666666666667052,0.0011133333333332995
2025-07-09 15:45:00+00:00,2025-07-09T15:45:00.000Z,1.17044,1.17169,1.17039,1.17153,55.58654123743547,-0.00023821662274059463,5.8326245212715025e-05,-0.00029654286795330966,1.1695085622116923,1.1708025,1.1720964377883076,0.22103433983232257,0.7811186158151723,0.0008274198791054388,65.61711955881442,48.60277542445707,1.1703388888888888,1.170775,1.1712144,1,1,-1,1,1.1704766666666666,1.1708833333333333,1.1700433333333333,1.1713166666666666,1.1696366666666667,0.0010533333333333506,0.0006466666666666843,0.0014866666666666362,0.00021333333333339866,0.0018933333333333024
2025-07-09 16:00:00+00:00,2025-07-09T16:00:00.000Z,1.17155,1.17206,1.17121,1.17169,56.770775476628046,-0.00013556297081507296,0.00012878391771058937,-0.0002643468885256623,1.169493833868045,1.1708444999999998,1.1721951661319547,0.2307165694428068,0.81299370732585,0.0008290394706057493,77.76620780934665,63.85111981913723,1.1705044444444443,1.170768888888889,1.1711994,1,1,-1,1,1.1712033333333334,1.1720166666666667,1.1707166666666668,1.1725033333333332,1.1699033333333335,0.00048666666666652425,0.0003266666666668083,0.0009733333333330485,0.0008133333333333326,0.001786666666666381
2025-07-09 16:15:00+00:00,2025-07-09T16:15:00.000Z,1.17165,1.17222,1.17111,1.17142,54.147004531245706,-7.512990482450022e-05,0.0001513735869609297,-0.00022650349178542992,1.169490148577427,1.1708530000000001,1.1722158514225733,0.23279633268620342,0.7080197410401534,0.0008491857660602576,85.1510029018678,76.17811009000962,1.1706255555555556,1.1707766666666668,1.171179,1,1,-1,1,1.1716533333333334,1.1720966666666668,1.1712466666666668,1.1725033333333335,1.1708033333333334,0.00023333333333352968,0.0006766666666668808,0.0001733333333331366,0.001083333333333547,0.0006166666666664877
2025-07-09 16:30:00+00:00,2025-07-09T16:30:00.000Z,1.17139,1.17185,1.17088,1.17095,49.82974155298601,-6.441875734064517e-05,0.00012966778755582782,-0.000194086544896473,1.1695171868128675,1.1708105,1.1721038131871324,0.2209261340127098,0.553931252456051,0.000857846364928689,74.93338053236204,79.2835304145255,1.1706955555555554,1.1707377777777779,1.1711592,1,1,-1,1,1.1715833333333332,1.1720566666666663,1.1709466666666664,1.1726933333333331,1.1704733333333333,0.0006333333333332636,0.0011066666666663671,3.3333333335772153e-06,0.001743333333333208,0.0004766666666666808
2025-07-09 16:45:00+00:00,2025-07-09T16:45:00.000Z,1.17097,1.17097,1.17006,1.17033,44.75982341346136,-0.00010475140523968918,7.146811172542707e-05,-0.00017621951696511625,1.1694723706961287,1.170763,1.1720536293038712,0.22047661292187215,0.3322523753717973,0.0008615840520351898,59.63302752293519,73.23913698572167,1.170681111111111,1.1707016666666668,1.1711232,0,1,-1,1,1.1712266666666666,1.1715733333333334,1.1706033333333332,1.1721966666666668,1.1702566666666665,0.0008966666666665457,0.001243333333333263,0.0002733333333331256,0.0018666666666666831,7.333333333359171e-05
2025-07-09 17:00:00+00:00,2025-07-09T17:00:00.000Z,1.17042,1.17156,1.17028,1.1715,54.22483385456598,-4.182397661089965e-05,0.00010751643228337329,-0.00014934040889427294,1.1694839737517413,1.1707555,1.1720270262482588,0.21721465297558196,0.7927584078659191,0.0008915634642816581,60.44852191641203,65.00497665723643,1.1709477777777775,1.1707383333333334,1.1711103999999999,1,1,0,0,1.1704533333333333,1.1708466666666666,1.1699366666666666,1.1713633333333333,1.1695433333333334,0.0010466666666666402,0.0006533333333333946,0.001563333333333361,0.00013666666666667382,0.0019566666666666066
2025-07-09 17:15:00+00:00,2025-07-09T17:15:00.000Z,1.1715,1.17244,1.1715,1.17191,57.004975469434186,4.0661319056667367e-05,0.00015200138236075224,-0.00011134006330408488,1.1694364876419416,1.1708020000000001,1.1721675123580586,0.2332610224544346,0.9057085215893854,0.0008950331640572962,68.33241327339961,62.80465423758228,1.1711433333333332,1.1707694444444445,1.1711078000000001,1,1,0,0,1.1711133333333332,1.1719466666666665,1.1706666666666665,1.1723933333333332,1.1698333333333333,0.0007966666666667788,3.666666666646279e-05,0.001243333333333485,0.0004833333333331691,0.0020766666666667266
2025-07-09 17:30:00+00:00,2025-07-09T17:30:00.000Z,1.17193,1.17219,1.17151,1.17194,57.20976311895032,0.00010721633624277693,0.00017484511963748945,-6.762878339471251e-05,1.1694039879559999,1.170857,1.1723100120440002,0.24819632867210395,0.8726741304285499,0.0008796326545514957,82.82291913111389,70.53461810697519,1.1713022222222222,1.1707961111111111,1.1711011999999998,1,1,0,0,1.17195,1.1724,1.1714600000000002,1.17289,1.17101,1.0000000000065512e-05,0.000460000000000127,0.0004799999999998139,0.0009500000000000064,0.0009299999999998754
2025-07-09 17:45:00+00:00,2025-07-09T17:45:00.000Z,1.17186,1.17191,1.17132,1.17147,52.95428868630275,0.00012064586439430869,0.00015061971823121696,-2.9973853836908274e-05,1.1694009316021439,1.170863,1.172325068397856,0.2497420104412079,0.7075826277655987,0.0008610415084549856,80.8978032473755,77.35104521729635,1.1714155555555557,1.1708083333333332,1.1710918,1,1,0,0,1.17188,1.17225,1.17157,1.17256,1.1712,0.00041000000000002146,0.0007800000000000029,9.999999999998899e-05,0.0010900000000000354,0.00026999999999999247
2025-07-09 18:00:00+00:00,2025-07-09T18:00:00.000Z,1.17149,1.17162,1.17095,1.17095,48.64317095455601,8.831121135766118e-05,9.462805215565556e-05,-6.316840797994384e-06,1.1694003935321242,1.1708375,1.1722746064678757,0.24548350524744203,0.5391411501216922,0.0008473642919141545,71.72874880611407,78.4831570615345,1.171351111111111,1.1708450000000001,1.1710972,0,1,0,0,1.1715666666666669,1.1718133333333338,1.1712233333333337,1.172156666666667,1.1709766666666668,0.0006166666666669318,0.0008633333333338822,0.00027333333333379173,0.0012066666666670223,2.6666666666841365e-05
2025-07-09 18:15:00+00:00,2025-07-09T18:15:00.000Z,1.17094,1.17111,1.17051,1.17065,46.301189317535425,3.803977423366689e-05,3.548529202532902e-05,2.554482208337871e-06,1.169381079655217,1.1708075,1.172233920344783,0.24366436750412143,0.44479186988040226,0.0008296576734846953,58.53241044406974,70.38632083251979,1.1712355555555556,1.1708699999999999,1.1710878,0,1,0,0,1.1711733333333334,1.1713966666666669,1.1707266666666667,1.1718433333333336,1.1705033333333332,0.0005233333333334311,0.0007466666666668953,7.666666666672484e-05,0.0011933333333336016,0.00014666666666673933
2025-07-09 18:30:00+00:00,2025-07-09T18:30:00.000Z,1.17066,1.17097,1.17055,1.17085,48.09534985419875,1.4174234900465876e-05,9.295802153702404e-06,4.878432746763472e-06,1.1694289656065315,1.1708355000000001,1.1722420343934687,0.24026165818658654,0.5051545131306915,0.0008003383827650299,45.528068306066274,58.59640918541669,1.1711722222222223,1.170898888888889,1.1710922000000001,0,1,0,0,1.1707566666666667,1.1710033333333334,1.1704033333333332,1.1713566666666668,1.1701566666666665,9.333333333327865e-05,0.00015333333333344967,0.0004466666666667063,0.0005066666666668773,0.0006933333333334346
2025-07-09 18:45:00+00:00,2025-07-09T18:45:00.000Z,1.17085,1.17101,1.17051,1.17061,46.104643377739144,-2.3830666114665888e-05,-2.2967279089143488e-05,-8.633870255224007e-07,1.1694754001303747,1.1708560000000001,1.1722365998696256,0.23582744071439443,0.41090829232552134,0.0007788461423661384,34.12895278593083,46.06314384535562,1.1711344444444445,1.170915,1.1710915999999998,0,0,0,0,1.17079,1.17103,1.17061,1.17121,1.17037,0.000180000000000069,0.00042000000000008697,0.0,0.000600000000000156,0.00024000000000001798
2025-07-09 19:00:00+00:00,2025-07-09T19:00:00.000Z,1.17061,1.1709,1.17059,1.17071,47.08737935269255,-4.535780319359084e-05,-3.559553293445475e-05,-9.762270259136089e-06,1.169513552241175,1.170875,1.1722364477588252,0.23255219537953647,0.43940274280425295,0.0007452998840656154,27.87114845937867,35.842723183791925,1.1711766666666665,1.170928888888889,1.1710946,0,0,0,0,1.17071,1.17091,1.1704099999999997,1.17121,1.1702099999999998,0.0,0.00019999999999997797,0.000300000000000189,0.000500000000000167,0.000500000000000167
2025-07-09 19:15:00+00:00,2025-07-09T19:15:00.000Z,1.17073,1.17086,1.17007,1.17015,42.42236396479986,-0.00010637926041279222,-7.72935921229249e-05,-2.9085668289867317e-05,1.1694892669042571,1.1708665,1.172243733095743,0.23525023488892907,0.23987700331383535,0.0007484978170846478,18.067226890751584,26.689109378687032,1.1710266666666669,1.1709872222222222,1.1710874,0,0,0,0,1.1707333333333334,1.1708766666666668,1.1705666666666668,1.1710433333333334,1.1704233333333334,0.0005833333333333801,0.0007266666666667643,0.0004166666666667318,0.0008933333333334126,0.00027333333333334764
2025-07-09 19:30:00+00:00,2025-07-09T19:30:00.000Z,1.17014,1.1707,1.17012,1.17066,47.52150221963847,-0.00011229203446894154,-6.656509294325937e-05,-4.572694152568217e-05,1.1695083439416463,1.1708764999999999,1.1722446560583535,0.23369775691178515,0.4208789089965474,0.0007364445228054758,18.76750700279793,21.568627450976066,1.1708877777777777,1.1710155555555555,1.1710908,0,0,-1,1,1.17036,1.1706500000000002,1.1698600000000001,1.1711500000000001,1.16957,0.00029999999999996696,9.999999999843467e-06,0.0007999999999999119,0.0004900000000001015,0.0010900000000000354
2025-07-09 19:45:00+00:00,2025-07-09T19:45:00.000Z,1.17062,1.17068,1.17039,1.1705,46.140915614190014,-0.0001284084012138642,-6.614516775054563e-05,-6.226323346331858e-05,1.1698287294510905,1.1709465,1.1720642705489093,0.19091744138769456,0.3002720681648623,0.000704511997190558,15.826330532211983,17.553688141920503,1.1707277777777776,1.171015,1.1710924,0,0,-1,1,1.1704933333333332,1.1708666666666663,1.1702866666666663,1.1710733333333332,1.1699133333333331,6.666666666932386e-06,0.0003666666666661822,0.00021333333333384275,0.0005733333333330926,0.0005866666666669573
2025-07-09 20:00:00+00:00,2025-07-09T20:00:00.000Z,1.17046,1.17109,1.17039,1.17091,50.13841266655754,-0.00010686528796610695,-3.56816436022307e-05,-7.118364436387625e-05,1.169927608804082,1.1709844999999999,1.1720413911959178,0.18051326826578787,0.46475512319161905,0.0007041893022554567,26.470588235292198,20.354808590100706,1.1706655555555556,1.1710405555555554,1.1710922,1,0,-1,1,1.1705233333333334,1.1706566666666667,1.1703666666666668,1.1708133333333333,1.1702333333333335,0.00038666666666653526,0.0002533333333332166,0.0005433333333331181,9.666666666663382e-05,0.0006766666666664367
2025-07-09 20:15:00+00:00,2025-07-09T20:15:00.000Z,1.17081,1.17102,1.17076,1.17086,49.654398865000985,-9.275754638493616e-05,-1.7259121616847932e-05,-7.549842476808823e-05,1.1699657259049807,1.171002,1.1720382740950195,0.17698929549554737,0.4314853084321141,0.00067242407132845,29.178338001866848,23.825085589790348,1.1706555555555556,1.1710033333333334,1.1710846000000001,1,0,-1,1,1.1707966666666667,1.1712033333333334,1.1705033333333335,1.1714966666666666,1.1700966666666668,6.333333333330415e-05,0.00034333333333336213,0.00035666666666656077,0.0006366666666666188,0.0007633333333332271
2025-07-09 20:30:00+00:00,2025-07-09T20:30:00.000Z,1.17085,1.17088,1.17042,1.17058,46.92264027831838,-0.00010298358877691705,-2.1988131207063044e-05,-8.0995457569854e-05,1.169984600102545,1.1710085,1.172032399897455,0.17487488732233697,0.29075102895067056,0.0006572343060867099,30.18886879646297,28.612598344540675,1.170647777777778,1.1709416666666668,1.1710704,0,0,-1,1,1.1708800000000001,1.1710000000000003,1.1707400000000003,1.17114,1.1706200000000002,0.000300000000000189,0.000420000000000309,0.00016000000000038206,0.000560000000000116,4.000000000026205e-05
2025-07-09 20:45:00+00:00,2025-07-09T20:45:00.000Z,1.17057,1.17088,1.17056,1.17086,49.89144189359548,-8.748566086436149e-05,-5.192162635605992e-06,-8.22934982287555e-05,1.169978054665486,1.1709749999999999,1.1719719453345137,0.17027610914217245,0.4423238185592432,0.0006331216468111284,30.70549053950217,30.024232445943998,1.1706488888888888,1.1709105555555555,1.1710578,1,0,-1,1,1.1706266666666665,1.170833333333333,1.170373333333333,1.1710866666666664,1.1701666666666666,0.00023333333333352968,2.666666666706341e-05,0.00048666666666696834,0.00022666666666637525,0.0006933333333334346
2025-07-09 21:00:00+00:00,2025-07-09T21:00:00.000Z,1.17081,1.17177,1.17051,1.17172,57.71468064890859,-5.7424334585221e-06,6.124085181618672e-05,-6.698328527470882e-05,1.1699751753773082,1.1709764999999999,1.1719778246226915,0.1710238630222974,0.871258222933557,0.000677940949106356,49.48568377621782,36.79334770406099,1.1707722222222223,1.1709533333333333,1.1710524,1,1,-1,1,1.1707666666666665,1.170973333333333,1.170653333333333,1.1710866666666664,1.1704466666666666,0.0009533333333335836,0.0007466666666671173,0.0010666666666669933,0.0006333333333337077,0.0012733333333334595
