datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-01-17 09:00:00+00:00,2025-01-17T09:00:00.000Z,1.0294,1.02956,1.02873,1.02933,47.04129906907257,0.00017478611975496605,-5.299261206677576e-05,0.0002277787318217418,1.0277486113329197,1.029591,1.0314333886670801,0.3578874848517901,0.42916804020145344,0.0011989320892759224,47.55651679667929,63.0390340659038,1.0300766666666668,1.0296794444444446,1.0296824,0,0,0,0,1.0295666666666667,1.0299633333333336,1.0289933333333334,1.0305366666666669,1.0285966666666666,0.0002366666666666628,0.0006333333333334856,0.0003366666666666518,0.0012066666666668002,0.0007333333333334746
2025-01-17 10:00:00+00:00,2025-01-17T10:00:00.000Z,1.02934,1.02943,1.02849,1.02905,44.78071035141265,9.833587695862178e-05,-0.00010355428389049602,0.0002018901608491178,1.0278160725909098,1.0296154999999998,1.0314149274090898,0.34953386173576534,0.34286668160574596,0.0011804369400419555,30.546057528255243,47.78162267831758,1.029948888888889,1.029782777777778,1.0296574,0,0,1,1,1.0292066666666668,1.0296833333333337,1.0288533333333336,1.030036666666667,1.0283766666666667,0.00015666666666680484,0.0006333333333337077,0.00019666666666640076,0.0009866666666669133,0.0006733333333333036
2025-01-17 11:00:00+00:00,2025-01-17T11:00:00.000Z,1.02903,1.02913,1.02774,1.02846,40.37758313934055,-9.747200752974194e-06,-0.0001693098892816736,0.00015956268852869942,1.027734120079286,1.029587,1.031439879920714,0.3599268290516556,0.19587883504998152,0.0011954057300389747,21.86641588475602,33.32299673656354,1.0297566666666667,1.029798888888889,1.0296399999999999,0,0,0,0,1.02899,1.0294900000000002,1.02855,1.0299300000000002,1.02805,0.0005300000000001415,0.0010300000000003084,9.000000000014552e-05,0.0014700000000003044,0.00041000000000002146
2025-01-17 12:00:00+00:00,2025-01-17T12:00:00.000Z,1.02847,1.02991,1.02844,1.02971,51.30253009744308,5.398504182352326e-06,-0.0001233313474770777,0.00012872985165943002,1.0282218380367707,1.0297129999999999,1.031204161963229,0.2896267140900779,0.49899407305378196,0.001215019606464784,33.709962168976354,28.70747852732923,1.0297077777777779,1.0298977777777776,1.0296418,0,0,0,0,1.0284433333333334,1.0291466666666667,1.0277566666666667,1.0298333333333334,1.0270533333333334,0.0012666666666665272,0.0005633333333332491,0.0019533333333332514,0.00012333333333347518,0.0026566666666665295
2025-01-17 13:00:00+00:00,2025-01-17T13:00:00.000Z,1.02972,1.03044,1.02891,1.02967,50.980608998763984,1.401239261666909e-05,-9.177396723420876e-05,0.00010578635985087785,1.0284745069468857,1.029788,1.0311014930531142,0.2550997007372846,0.45508160483983234,0.0012375182060030319,47.38461538461193,34.32033114611479,1.0296166666666666,1.029873888888889,1.0296232,0,0,0,0,1.0293533333333331,1.0302666666666662,1.0287966666666661,1.0308233333333332,1.027883333333333,0.00031666666666696486,0.0005966666666661347,0.0008733333333339477,0.0011533333333331175,0.0017866666666670472
2025-01-17 14:00:00+00:00,2025-01-17T14:00:00.000Z,1.02966,1.03065,1.02963,1.03039,56.29658727463829,7.803737765654795e-05,-2.219918575546393e-05,0.00010023656341201188,1.0288878695095072,1.0299109999999998,1.0309341304904924,0.19868328243753683,0.7340854878489074,0.0012219811912885469,67.17948717948376,49.42468824435738,1.0296022222222223,1.0298822222222221,1.0296378,1,0,0,0,1.0296733333333334,1.030436666666667,1.0289066666666669,1.0312033333333335,1.0281433333333334,0.0007166666666664767,4.666666666697239e-05,0.001483333333333059,0.0008133333333335546,0.002246666666666508
2025-01-17 15:00:00+00:00,2025-01-17T15:00:00.000Z,1.0304,1.03104,1.02984,1.03047,56.85643954370864,0.00013369185450939902,2.676423287790971e-05,0.00010692762163148931,1.028880319843604,1.0299295000000002,1.0309786801563963,0.20373824740355548,0.7575820733478377,0.0012204111061965143,74.55011655011513,63.0380730380703,1.0296166666666666,1.0299272222222222,1.0296273999999999,1,1,0,0,1.0302233333333335,1.030816666666667,1.029796666666667,1.0312433333333335,1.0292033333333335,0.0002466666666665063,0.00034666666666693935,0.0006733333333330815,0.0007733333333335146,0.0012666666666665272
2025-01-17 16:00:00+00:00,2025-01-17T16:00:00.000Z,1.03046,1.0307,1.02901,1.0293,47.3109113778386,8.243890213499583e-05,-1.9590975597194793e-05,0.00010202987773219062,1.028809226968299,1.0298824999999998,1.0309557730317007,0.20842630721483385,0.228633822524837,0.001253953170039634,70.5128205128198,70.74747474747294,1.02953,1.0298866666666666,1.0295982,0,0,0,0,1.03045,1.03106,1.0298600000000002,1.03165,1.0292500000000002,0.0011499999999999844,0.0017599999999999838,0.000560000000000116,0.002349999999999852,4.999999999988347e-05
2025-01-17 17:00:00+00:00,2025-01-17T17:00:00.000Z,1.02932,1.02999,1.02853,1.02903,45.415987991318026,1.9805518911120146e-05,-6.577948705685638e-05,8.558500596797652e-05,1.0287181293098604,1.029851,1.0309838706901397,0.22000671750373124,0.13764619954155638,0.0012686708007511058,56.36363636363575,67.14219114219026,1.02949,1.0298222222222224,1.0295764,0,0,0,0,1.02967,1.0303300000000002,1.0286400000000002,1.03136,1.0279800000000001,0.000640000000000196,0.001300000000000301,0.0003899999999996684,0.0023300000000001653,0.0010499999999997733
2025-01-17 18:00:00+00:00,2025-01-17T18:00:00.000Z,1.02904,1.03028,1.0265,1.02987,51.87415032043556,3.751662300732761e-05,-3.845470636851913e-05,7.597132937584674e-05,1.0287130424784188,1.029843,1.0309729575215814,0.21944267652084692,0.5119473517739918,0.0014480514578403367,53.53090375116805,60.13578687587455,1.02955,1.0298133333333335,1.029574,1,0,0,0,1.0291833333333331,1.0298366666666663,1.0283766666666663,1.0306433333333331,1.027723333333333,0.0006866666666669463,3.333333333377375e-05,0.0014933333333337906,0.0007733333333330705,0.002146666666666963
2025-01-17 19:00:00+00:00,2025-01-17T19:00:00.000Z,1.02986,1.0331,1.02954,1.02991,52.16439227341209,5.415618749293749e-05,-1.7452113506327406e-05,7.16083009992649e-05,1.0287096984317985,1.029829,1.0309483015682017,0.21737619900034155,0.5361832781714676,0.001598904925137472,54.995550215814625,54.96336344353949,1.0296455555555555,1.0297972222222223,1.029483,1,0,0,0,1.0288833333333331,1.0312666666666663,1.0274866666666662,1.0326633333333333,1.025103333333333,0.0010266666666669533,0.0013566666666662286,0.002423333333333888,0.0027533333333331633,0.00480666666666707
2025-01-17 20:00:00+00:00,2025-01-17T20:00:00.000Z,1.0299,1.03007,1.02817,1.02863,43.18838144895719,-3.5532543323002486e-05,-8.57126754578139e-05,5.018013213481142e-05,1.0285290910600453,1.029759,1.0309889089399549,0.23887316157562738,0.04102293132300295,0.0016204117161990978,52.72282294308882,53.749758970023855,1.0296644444444445,1.0297105555555557,1.029401,0,0,0,0,1.03085,1.0321600000000002,1.0286000000000002,1.03441,1.02729,0.0022200000000001108,0.003530000000000255,2.9999999999752447e-05,0.005780000000000118,0.0013399999999998968
2025-01-17 21:00:00+00:00,2025-01-17T21:00:00.000Z,1.02861,1.02915,1.02787,1.02809,40.05686534390605,-0.0001484734857764014,-0.00015892289432897026,1.0449408552568855e-05,1.0282441132537221,1.0296535,1.0310628867462779,0.2737594241709245,-0.0546738693723247,0.00159609659361346,36.010101010101785,47.90949138966844,1.0294844444444444,1.0295961111111112,1.0293504,0,0,0,0,1.0289566666666667,1.0297433333333335,1.0278433333333334,1.0308566666666668,1.0270566666666667,0.0008666666666667933,0.0016533333333335065,0.0002466666666665063,0.002766666666666806,0.0010333333333332195
2025-01-17 22:00:00+00:00,2025-01-17T22:00:00.000Z,1.0281,1.02925,1.02788,1.02812,40.31578165443782,-0.00023287481122258313,-0.00019465937582012157,-3.821543540246155e-05,1.0280149820846038,1.02955,1.031085017915396,0.2981920092071526,0.03420739078767587,0.0015799468369268068,26.969696969696752,38.567540307629145,1.0293122222222222,1.0294644444444445,1.0293504,0,0,0,0,1.02837,1.02887,1.02759,1.02965,1.02709,0.0002500000000000835,0.0007500000000000284,0.0005299999999999194,0.0015300000000000313,0.0010299999999998644
2025-01-17 23:00:00+00:00,2025-01-17T23:00:00.000Z,1.02811,1.02846,1.02726,1.02763,37.469015763589965,-0.0003354356808886738,-0.0002377761963889698,-9.765948449970401e-05,1.0277041000027354,1.0294240000000001,1.0311438999972649,0.3341480278805895,-0.021541950942839415,0.0015528077771463271,21.91919191919221,28.299663299663607,1.0290055555555555,1.029303888888889,1.0293316,0,0,-1,1,1.0284166666666665,1.0289533333333332,1.027583333333333,1.0297866666666666,1.0270466666666664,0.0007866666666664912,0.001323333333333121,4.666666666697239e-05,0.0021566666666665846,0.0005833333333336022
2025-01-18 00:00:00+00:00,2025-01-18T00:00:00.000Z,1.02762,1.0282,1.02735,1.02756,37.06635144074229,-0.00041755105534613257,-0.00025591325667714284,-0.00016163779866898973,1.0274499784541364,1.0292775,1.0311050215458637,0.3551076450935011,0.030101299246679862,0.0015026072216358924,19.242424242424914,22.710437710437983,1.0286822222222223,1.0291494444444445,1.0292982,0,0,-1,1,1.0277833333333335,1.028306666666667,1.027106666666667,1.0289833333333334,1.0265833333333336,0.00022333333333346417,0.0007466666666668953,0.00045333333333297254,0.001423333333333332,0.0009766666666664037
2025-01-18 01:00:00+00:00,2025-01-18T01:00:00.000Z,1.02755,1.02758,1.02679,1.02711,34.4995985210309,-0.0005130254819969426,-0.0002811101466623623,-0.00023191533533458033,1.0271437363904454,1.0291070000000002,1.031070263609555,0.3815470324377908,-0.008591915594337994,0.001451706705804762,14.14141414141499,18.43434343434406,1.028438888888889,1.0289844444444445,1.0292535999999999,0,0,-1,1,1.0277033333333334,1.0280566666666668,1.0272066666666668,1.0285533333333334,1.0268533333333334,0.0005933333333334456,0.0009466666666668733,9.666666666685586e-05,0.001443333333333463,0.0002566666666665718
2025-01-20 03:00:00+00:00,2025-01-20T03:00:00.000Z,1.02703,1.0281,1.02662,1.02806,43.40897942213625,-0.0005061974631963562,-0.00021942570228942066,-0.0002867717609069355,1.0270648910817577,1.028993,1.0309211089182424,0.37475646933309653,0.2580530873612197,0.0014537276553901466,16.31313131313183,16.565656565657267,1.028331111111111,1.0289105555555558,1.0292228,0,0,-1,1,1.02716,1.02753,1.0267400000000002,1.02795,1.0263700000000002,0.0008999999999999009,0.0005299999999999194,0.0013199999999997658,0.0001100000000000545,0.0016899999999997473
2025-01-20 04:00:00+00:00,2025-01-20T04:00:00.000Z,1.02807,1.02906,1.0278,1.02865,48.12797785356924,-0.00044801371669223045,-0.00012899356462823597,-0.00031902015206399447,1.0270548530058932,1.0289215,1.030788146994107,0.3628356476382075,0.4272760192856168,0.0014398899657194406,21.818181818182563,17.42424242424315,1.0281955555555555,1.0288727777777777,1.0292144,1,0,-1,1,1.0275933333333334,1.0285666666666666,1.0270866666666667,1.0290733333333333,1.0261133333333334,0.0010566666666667057,8.333333333343518e-05,0.001563333333333361,0.0004233333333332201,0.0025366666666666315
2025-01-20 05:00:00+00:00,2025-01-20T05:00:00.000Z,1.02864,1.02932,1.0279,1.02906,51.17490408918156,-0.0003646160381869379,-3.647670889835475e-05,-0.00032813932928858313,1.0270494084499524,1.0289050000000002,1.030760591550048,0.3606924934853606,0.5417656568860519,0.001438469253882352,31.666666666668103,23.265993265994187,1.0281011111111111,1.0288733333333333,1.029209,1,0,-1,1,1.0285033333333333,1.0292066666666666,1.0279466666666666,1.0297633333333334,1.0272433333333333,0.0005566666666667608,0.0001466666666665173,0.0011133333333335216,0.0007033333333332781,0.0018166666666667997
2025-01-20 06:00:00+00:00,2025-01-20T06:00:00.000Z,1.02907,1.02927,1.02868,1.02911,51.54867478826476,-0.00029113220416498997,2.9605700098874583e-05,-0.00032073790426386455,1.0270460238095123,1.028894,1.0307419761904877,0.3592160495615117,0.5584423114085112,0.001377864307176476,36.969696969698425,30.15151515151639,1.0281544444444446,1.0289094444444444,1.0292006,1,1,-1,1,1.0287600000000001,1.0296200000000002,1.0282000000000002,1.03018,1.0273400000000001,0.00034999999999985043,0.0005100000000002325,0.0009099999999997443,0.0010700000000001264,0.0017699999999998273
2025-01-20 07:00:00+00:00,2025-01-20T07:00:00.000Z,1.0291,1.03068,1.02906,1.03063,61.258239610841365,-0.00010898809256176811,0.00016939984936167716,-0.0002783879419234453,1.0269760212818846,1.0289730000000001,1.0309699787181157,0.38814987723012156,0.9148767297739223,0.0013951597138067405,46.96969696969787,38.53535353535482,1.0284366666666667,1.0289605555555557,1.029215,1,1,-1,1,1.02902,1.02936,1.0287700000000002,1.02961,1.0284300000000002,0.0016099999999998893,0.0012699999999998823,0.0018599999999997507,0.0010200000000000209,0.0021999999999997577
2025-01-20 08:00:00+00:00,2025-01-20T08:00:00.000Z,1.03064,1.03075,1.03016,1.03044,59.64910371084877,1.9802742370345072e-05,0.00023855254743503228,-0.0002187498050646872,1.0269919750000052,1.029072,1.0311520249999948,0.4042525693041542,0.8288422014166755,0.0013376483056777098,53.939393939394584,45.95959595959699,1.0286944444444446,1.0290033333333333,1.0292448,1,1,-1,1,1.0301233333333333,1.0311866666666665,1.0295666666666665,1.0317433333333332,1.0285033333333333,0.0003166666666667428,0.0007466666666664512,0.0008733333333335036,0.001303333333333212,0.0019366666666666976
2025-01-20 09:00:00+00:00,2025-01-20T09:00:00.000Z,1.03045,1.03068,1.03015,1.03026,58.092242351132576,0.0001061225960363732,0.00025989792088084834,-0.00015377532484447514,1.026972450635128,1.0290995,1.031226549364872,0.4133807012581306,0.7727957374110489,0.0012799591409864708,59.481855592967044,53.463648834019864,1.0289866666666667,1.0289961111111112,1.029276,1,1,-1,1,1.0304499999999999,1.0307399999999998,1.0301499999999997,1.03104,1.0298599999999998,0.00018999999999991246,0.0004799999999998139,0.00011000000000027654,0.0007800000000000029,0.000400000000000178
2025-01-20 10:00:00+00:00,2025-01-20T10:00:00.000Z,1.03027,1.03192,1.02993,1.03106,62.746165083305705,0.00023636040052088525,0.0003121085802922883,-7.574817977140307e-05,1.0268867563669495,1.029169,1.0314512436330505,0.4435119272054479,0.9142853051741275,0.0013306763452017342,66.5477980362687,59.9896825228768,1.0293755555555555,1.029028888888889,1.0293192,1,1,0,0,1.0303633333333335,1.0305766666666671,1.030046666666667,1.0308933333333337,1.0298333333333334,0.0006966666666665677,0.00048333333333294703,0.0010133333333330885,0.00016666666666642627,0.0012266666666667092
2025-01-20 11:00:00+00:00,2025-01-20T11:00:00.000Z,1.03107,1.03189,1.03056,1.03168,65.9061644308324,0.0003851636900684685,0.00036872949587189724,1.6434194196571257e-05,1.0267526027831453,1.0292335000000001,1.031714397216855,0.4820863714317206,0.9930675852628308,0.0013306280348302014,78.47270750834736,68.16745371252773,1.0298833333333333,1.0291611111111112,1.0293786,1,1,0,0,1.03097,1.0320099999999999,1.03002,1.0329599999999999,1.02898,0.0007099999999999884,0.00032999999999994145,0.0016599999999999948,0.0012799999999999478,0.0026999999999999247
2025-01-20 12:00:00+00:00,2025-01-20T12:00:00.000Z,1.03169,1.0318,1.03067,1.03099,59.82431293664155,0.00044231539908623496,0.000340704963911731,0.000101610435174504,1.026717174489646,1.0292595,1.031801825510354,0.49401059895080857,0.8403380080466342,0.0013162974609137797,87.23270440251696,77.41773664904436,1.030208888888889,1.02927,1.0294332,1,1,0,0,1.0313766666666666,1.0321933333333333,1.0308633333333332,1.0327066666666667,1.0300466666666666,0.00038666666666653526,0.001203333333333223,0.00012666666666683035,0.0017166666666665886,0.0009433333333335181
2025-01-20 13:00:00+00:00,2025-01-20T13:00:00.000Z,1.031,1.03173,1.03048,1.03063,56.875332988205216,0.0004533337990393349,0.0002813786910918647,0.0001719551079474702,1.0267142848546225,1.029326,1.0319377151453775,0.5074612212996664,0.7496443768586197,0.001311561927991381,84.52830188679266,83.41123793255235,1.0304288888888888,1.0293122222222222,1.0294674000000001,1,1,0,0,1.0311533333333334,1.0316366666666668,1.0305066666666667,1.0322833333333334,1.0300233333333333,0.0005233333333334311,0.0010066666666668223,0.00012333333333325314,0.0016533333333335065,0.0006066666666666443
2025-01-20 14:00:00+00:00,2025-01-20T14:00:00.000Z,1.03064,1.03228,1.03061,1.03151,61.82865354271708,0.0005269996816346101,0.00028403565894971193,0.00024296402268489818,1.0266758334583896,1.02945,1.0322241665416103,0.5389609095362251,0.8712826842047076,0.0013371646474205881,81.50298908816086,84.4213317924902,1.030701111111111,1.029401111111111,1.0295024,1,1,0,0,1.0309466666666667,1.0314133333333333,1.0301633333333333,1.0321966666666667,1.0296966666666667,0.0005633333333332491,9.666666666663382e-05,0.0013466666666666072,0.0006866666666667243,0.0018133333333332224
2025-01-20 15:00:00+00:00,2025-01-20T15:00:00.000Z,1.03152,1.03268,1.03128,1.0326,66.90003950550283,0.0006656609892905507,0.000338157573284522,0.0003275034160060287,1.026492846657981,1.0295865,1.032680153342019,0.6009506422275239,0.9870455197855763,0.0013416528868905669,86.91200168753294,84.3144308874955,1.031088888888889,1.0296216666666664,1.0295623999999999,1,1,1,1,1.0314666666666668,1.0323233333333335,1.0306533333333334,1.0331366666666668,1.0297966666666667,0.0011333333333332085,0.00027666666666648077,0.001946666666666541,0.0005366666666668518,0.002803333333333269
2025-01-20 16:00:00+00:00,2025-01-20T16:00:00.000Z,1.03262,1.03268,1.03148,1.03204,62.31908021903828,0.0007220405210517367,0.00031562968403656637,0.0004064108370151703,1.0264206424399858,1.029693,1.0329653575600142,0.6355986803861355,0.8586099558127002,0.001331534823541263,91.50485719949965,86.6399493250645,1.0312455555555557,1.0298411111111112,1.0296308,1,1,1,1,1.0321866666666666,1.0330933333333332,1.0316933333333331,1.0335866666666667,1.0307866666666665,0.0001466666666665173,0.0010533333333331285,0.00034666666666693935,0.0015466666666665851,0.0012533333333335506
2025-01-20 17:00:00+00:00,2025-01-20T17:00:00.000Z,1.03203,1.04006,1.03081,1.0398,81.36317561417242,0.0013770154758954156,0.0007764837111041963,0.0006005317647912194,1.0248049477877685,1.0302514999999999,1.0356980522122312,1.0573247818093616,1.3765637074548822,0.0018971394790026162,95.33269803326164,91.24985230676477,1.0322855555555557,1.03049,1.0298556,1,1,1,1,1.032066666666667,1.0326533333333339,1.0314533333333338,1.033266666666667,1.0308666666666668,0.007733333333333148,0.0071466666666661904,0.00834666666666628,0.006533333333333058,0.008933333333333238
2025-01-20 18:00:00+00:00,2025-01-20T18:00:00.000Z,1.03982,1.04305,1.03793,1.0415,83.34863324177725,0.0020100925433552685,0.0011276486228512393,0.0008824439205040292,1.0236944150644534,1.030922,1.0381495849355464,1.4021594137183102,1.2317797088745182,0.0021273438019310175,92.36240100355924,93.06665207877353,1.0335344444444443,1.0312605555555556,1.0301049999999998,1,1,1,1,1.03689,1.0429700000000002,1.0337200000000002,1.04614,1.02764,0.004610000000000003,0.0014700000000000824,0.007779999999999898,0.0046399999999999775,0.013859999999999983
2025-01-20 19:00:00+00:00,2025-01-20T19:00:00.000Z,1.04148,1.04302,1.03846,1.04006,75.96607855795772,0.002368314262380933,0.0011886962735015228,0.00117961798887941,1.0233984879471476,1.0315189999999999,1.039639512052852,1.5744764862018534,1.0258904823003245,0.0023011049589359693,88.94700727211905,92.21403543631334,1.0345344444444444,1.031955,1.0303624,1,1,1,1,1.0408266666666668,1.0437233333333336,1.0386033333333335,1.0459466666666668,1.0357066666666668,0.0007666666666668043,0.003663333333333574,0.0014566666666664396,0.005886666666666818,0.004353333333333209
2025-01-20 20:00:00+00:00,2025-01-20T20:00:00.000Z,1.04008,1.04062,1.03903,1.03986,74.97281569387218,0.002606028552075035,0.0011411284505564998,0.001464900101518535,1.0234508353175082,1.0321305,1.0408101646824919,1.6818928774010296,0.9452648969027285,0.0022503117475834306,82.05324605605556,87.7875514439113,1.0354433333333333,1.0326633333333333,1.0305962,1,1,1,1,1.0405133333333334,1.0425666666666669,1.0380066666666667,1.0450733333333335,1.0359533333333333,0.0006533333333333946,0.002706666666666857,0.0018533333333332624,0.005213333333333514,0.003906666666666725
2025-01-20 21:00:00+00:00,2025-01-20T21:00:00.000Z,1.03985,1.04026,1.03532,1.03856,68.68626487684992,0.0026588699066549815,0.0009551758441091571,0.0017036940625458244,1.023836497568947,1.0326805000000001,1.0415245024310533,1.7128245243428553,0.8324004061416591,0.0024424323370417686,74.05606676495533,81.68544003104334,1.0362844444444443,1.0332466666666666,1.0308088,1,1,1,1,1.0398366666666667,1.0406433333333336,1.0390533333333334,1.041426666666667,1.0382466666666665,0.0012766666666668147,0.002083333333333659,0.0004933333333334566,0.002866666666667017,0.00031333333333338764
2025-01-20 22:00:00+00:00,2025-01-20T22:00:00.000Z,1.03857,1.0397,1.03831,1.03967,70.9278252441475,0.0027585163251244715,0.0008438578100629175,0.001914658515061554,1.0243528665215433,1.0333085,1.0422641334784566,1.7333900724627014,0.8551675051967649,0.002367258598681658,72.40441415761535,76.17124232620877,1.037288888888889,1.0338588888888889,1.0310002,1,1,1,1,1.0380466666666666,1.040773333333333,1.0358333333333332,1.0429866666666665,1.0331066666666666,0.001623333333333532,0.001103333333333012,0.0038366666666669325,0.0033166666666664124,0.0065633333333334765
2025-01-20 23:00:00+00:00,2025-01-20T23:00:00.000Z,1.0397,1.04238,1.03903,1.04208,75.09614389136794,0.0029974015096789763,0.0008661943956939375,0.002131207113985039,1.024622473900088,1.0340095,1.043396526099912,1.8156556781948412,0.9298752296041602,0.002437454413061569,77.54065040650367,74.66704377635814,1.0384633333333335,1.0345822222222223,1.031237,1,1,1,1,1.0392266666666667,1.0401433333333334,1.0387533333333334,1.0406166666666667,1.0378366666666667,0.0028533333333331523,0.0019366666666664756,0.003326666666666478,0.00146333333333315,0.004243333333333155
2025-01-21 00:00:00+00:00,2025-01-21T00:00:00.000Z,1.04206,1.04348,1.04116,1.04162,72.94627496544535,0.0031137086883508136,0.0007860012594926198,0.002327707428858194,1.0250521088908726,1.0346579999999999,1.044263891109127,1.8568244017109503,0.8623817884727552,0.002429064812128607,84.17893996247643,78.04133484219851,1.0394655555555556,1.0352772222222222,1.0314762,1,1,1,1,1.0411633333333332,1.0432966666666665,1.0399466666666664,1.0445133333333334,1.037813333333333,0.0004566666666667718,0.0016766666666665486,0.0016733333333336375,0.0028933333333334144,0.003806666666666958
2025-01-21 01:00:00+00:00,2025-01-21T01:00:00.000Z,1.04161,1.04199,1.04096,1.04159,72.79989783746986,0.003166955524195103,0.0006713984762695274,0.0024955570479255756,1.0255867611398126,1.0352845,1.0449822388601873,1.8734442291345659,0.8251015567085644,0.0023291316112622838,87.92018449030627,83.21325828642881,1.0405266666666668,1.035886111111111,1.0317074,1,1,1,1,1.0420866666666668,1.0430133333333336,1.0406933333333337,1.0444066666666667,1.039766666666667,0.0004966666666668118,0.001423333333333554,0.0008966666666663237,0.0028166666666666895,0.001823333333333066
2025-01-21 02:00:00+00:00,2025-01-21T02:00:00.000Z,1.04128,1.04227,1.04093,1.04143,71.9704147809352,0.0031598189366177643,0.0005314095109537507,0.0026284094256640135,1.0262850510245038,1.0359005,1.045515948975496,1.8564425783163623,0.7875320754179828,0.0022584793533150017,85.12820512820555,85.74244319366278,1.0407077777777778,1.0364966666666666,1.0319322,1,1,1,1,1.0415133333333335,1.042066666666667,1.041036666666667,1.0425433333333334,1.0404833333333336,8.333333333343518e-05,0.0006366666666668408,0.00039333333333302356,0.0011133333333332995,0.0009466666666664292
2025-01-21 03:00:00+00:00,2025-01-21T03:00:00.000Z,1.04137,1.0426,1.04096,1.04211,73.35969409826457,0.003172463274708326,0.0004352430792354499,0.002737220195472876,1.026815571539744,1.0364745000000002,1.0461334284602564,1.8638043599251455,0.7917249062972374,0.0022143022566496508,86.34913234913306,86.46584065588165,1.0407755555555556,1.037155,1.0321737999999998,1,1,1,1,1.0415433333333333,1.0421566666666666,1.0408166666666665,1.0428833333333334,1.0402033333333331,0.0005666666666668263,4.66666666665283e-05,0.0012933333333335906,0.0007733333333332926,0.0019066666666669452
2025-01-21 04:00:00+00:00,2025-01-21T04:00:00.000Z,1.04212,1.04348,1.0352,1.03624,50.21978603644415,0.0026779542715063,-4.741273917326094e-05,0.0027253670106795608,1.0275078019385777,1.0367644999999999,1.046021198061422,1.7856896260283128,0.47166916342525517,0.0026475663811746965,72.14766714766792,81.2083348750022,1.0403511111111112,1.0374427777777777,1.0322946,0,0,1,1,1.0418900000000002,1.0428200000000003,1.0411800000000004,1.04353,1.0402500000000003,0.005650000000000155,0.006580000000000252,0.0049400000000003885,0.007290000000000019,0.004010000000000291
2025-01-21 05:00:00+00:00,2025-01-21T05:00:00.000Z,1.03621,1.03982,1.03555,1.03703,52.396094136730056,0.0023230203884105904,-0.0003218772978151765,0.002644897686225767,1.028340550342494,1.0371029999999999,1.0458654496575057,1.6897935224381444,0.49583449817954395,0.002763454496805091,60.4348587774005,72.97721942473385,1.0400366666666665,1.0377399999999999,1.0324313999999999,0,0,1,1,1.0383066666666665,1.041413333333333,1.033133333333333,1.0465866666666666,1.0300266666666664,0.0012766666666665927,0.004383333333333184,0.0038966666666668814,0.009556666666666658,0.007003333333333472
2025-01-21 06:00:00+00:00,2025-01-21T06:00:00.000Z,1.03702,1.03908,1.03689,1.03877,56.868722201689785,0.0021572685382540424,-0.00039010331837737973,0.002547371856631422,1.0291555358814939,1.0374885,1.0458214641185062,1.6063723344415186,0.5768934068223055,0.002722493461319023,51.59168639831618,61.39140410779489,1.04006,1.0381722222222223,1.0326038,0,0,1,1,1.0374666666666668,1.0393833333333335,1.0351133333333336,1.0417366666666668,1.0331966666666668,0.001303333333333212,0.0006133333333335766,0.0036566666666664194,0.002966666666666784,0.005573333333333208
2025-01-21 07:00:00+00:00,2025-01-21T07:00:00.000Z,1.03879,1.04011,1.0385,1.03876,56.835671808555574,0.00200202399994609,-0.0004362782853482663,0.002438302285294356,1.0299360067823782,1.0378425,1.0457489932176218,1.5236402860013585,0.5580219305035892,0.0026430296426534017,51.63769513997685,54.55474677189787,1.0399588888888889,1.038623888888889,1.0327692,0,0,1,1,1.0382466666666665,1.039603333333333,1.037413333333333,1.0404366666666665,1.0360566666666666,0.0005133333333333656,0.000843333333333085,0.0013466666666668292,0.0016766666666665486,0.00270333333333328
2025-01-21 08:00:00+00:00,2025-01-21T08:00:00.000Z,1.03875,1.03994,1.03847,1.039,57.47444846912992,0.0018767238744916703,-0.00044926272864214854,0.002325986603133819,1.0309802426723533,1.038243,1.0455057573276467,1.3990476849151299,0.5521151930216828,0.0025592418110353234,50.57148703557535,51.26695619128949,1.0396166666666666,1.03904,1.0329388,0,0,1,1,1.0391233333333334,1.0397466666666668,1.0381366666666667,1.0407333333333335,1.0375133333333333,0.00012333333333347518,0.0007466666666668953,0.000863333333333216,0.0017333333333335865,0.0014866666666666362
2025-01-21 09:00:00+00:00,2025-01-21T09:00:00.000Z,1.03898,1.03926,1.03773,1.0379,53.562013977099326,0.0016694178061216203,-0.0005252550376097587,0.002194672843731379,1.032230679190075,1.0386065,1.044982320809925,1.227764472863387,0.4445953688895892,0.0024857245388185327,40.49919484702138,47.56945900752455,1.0392033333333335,1.0393344444444446,1.03309,0,0,0,0,1.0391366666666666,1.0398033333333332,1.038333333333333,1.0406066666666667,1.0376666666666665,0.0012366666666665527,0.001903333333333146,0.00043333333333306356,0.002706666666666635,0.00023333333333352968
