datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2023-08-10 16:00:00+00:00,2023-08-10T16:00:00.000Z,0.87190002,0.87529999,0.87169999,0.8739,47.10882985096625,5.193531821412467e-05,-0.0003593579440752,0.0004112932622893,0.8718156422696843,0.8750750100000001,0.8783343777303159,0.7449344783176393,0.3197487830122419,0.0028342093502079,34.835433387782146,46.293722866658406,0.8754277911111111,0.8751388994444445,0.8749090002,0,0,1,1,0.8716000133333334,0.8742000066666668,0.8693000266666667,0.8764999933333334,0.8667000333333333,0.0022999866666666,0.0003000066666667,0.0045999733333332,0.0025999933333333,0.0071999666666666,1
2023-08-10 20:00:00+00:00,2023-08-10T20:00:00.000Z,0.8739,0.87730002,0.8739,0.8768,55.09113579306162,0.0001977932540748,-0.0001708000065715,0.0003685932606464,0.8718206011133025,0.8751650100000001,0.8785094188866978,0.7642921845556017,0.7444363197489187,0.0028746243966217,55.91389524791609,44.73756894422008,0.87565001,0.8753500088888889,0.8750170002000001,1,0,1,1,0.8736333266666666,0.8755666633333332,0.8719666633333332,0.8772333266666666,0.8700333266666666,0.0031666733333334,0.0012333366666668,0.0048333366666668,0.0004333266666666,0.0067666733333334,-1
2023-08-11 00:00:00+00:00,2023-08-11T00:00:00.000Z,0.87699997,0.87720001,0.87594998,0.87660003,54.48056179807737,0.0002938633376801,-5.978393837308973e-05,0.0003536472760532,0.8719397343733272,0.8752950109999998,0.8786502876266725,0.7666618875936165,0.6944726389511252,0.0027585819397201,72.75982734031605,54.50305199200475,0.8756611233333333,0.8755194550000001,0.8751600014,1,0,1,1,0.8760000066666667,0.8781000133333333,0.8746999933333334,0.8794000266666666,0.8725999866666667,0.0006000233333333,0.0014999833333333,0.0019000366666666,0.0027999966666666,0.0040000433333332,-1
2023-08-11 04:00:00+00:00,2023-08-11T04:00:00.000Z,0.87639999,0.87669998,0.8757,0.87639999,53.83775537953857,0.0003498254449185,-3.057464907703096e-06,0.0003528829098262,0.8722504962653084,0.8754650089999998,0.8786795217346912,0.7343555028802807,0.6454312172899165,0.0026329675154544,81.7203746097217,70.13136573265128,0.8756055644444445,0.8756694533333333,0.8752500007999999,1,0,0,0,0.8765833399999999,0.8772166999999998,0.8759666699999998,0.87783337,0.8753333099999999,0.0001833499999999,0.0008167099999998,0.0004333200000001,0.0014333799999999,0.00106668,-1
2023-08-11 08:00:00+00:00,2023-08-11T08:00:00.000Z,0.87639999,0.87769997,0.87589997,0.87650001,54.12918238662344,0.0003976625893941,3.5823743654267654e-05,0.0003618388457398,0.8724937180591573,0.8756125095,0.8787313009408427,0.7123679497506551,0.6422827586958118,0.0025734698357791,80.64514047864547,78.37511414289439,0.8755055677777778,0.8758194549999999,0.8753300010000001,1,1,0,0,0.8762666566666667,0.8768333133333334,0.8758333333333334,0.8772666366666667,0.8752666766666667,0.0002333533333332,0.0003333033333333,0.0006666766666666,0.0007666266666667,0.0012333333333333,-1
2023-08-11 12:00:00+00:00,2023-08-11T12:00:00.000Z,0.87660003,0.87760001,0.87349999,0.87669998,54.74432890079454,0.0004465620890329,6.777859463447127e-05,0.0003787834943984,0.8727389569957735,0.8757625075,0.8787860580042264,0.6904955346530234,0.6550284175325763,0.0026825091332235,81.00338459145301,81.12296655994005,0.8754500088888889,0.8757694533333333,0.8754140006,1,1,0,0,0.8766999833333333,0.8774999966666667,0.8756999966666666,0.8784999833333333,0.8748999833333333,3.333333276067662e-09,0.0008000166666666,0.0009999833333333,0.0018000033333332,0.0017999966666667,-1
2023-08-11 16:00:00+00:00,2023-08-11T16:00:00.000Z,0.87690002,0.87809998,0.875,0.87734997,56.77350001127228,0.0005316356902992,0.0001222817567206,0.0004093539335786,0.8729820452082027,0.8759400070000002,0.8788979687917977,0.6753799959264847,0.738333538301559,0.0027123284808504,84.40833448924866,82.01895318644904,0.8754944466666666,0.8758527838888889,0.8754630003999999,1,1,0,0,0.8759333266666668,0.8783666633333336,0.8742666433333336,0.8800333466666668,0.8718333066666668,0.0014166433333332,0.0010166933333335,0.0030833266666664,0.0026833766666667,0.0055166633333332,-1
2023-08-11 20:00:00+00:00,2023-08-11T20:00:00.000Z,0.87730002,0.87760001,0.87594998,0.8768,54.54497547415448,0.0005483580196072,0.0001112032688229,0.0004371547507843,0.8730121122149297,0.8759000065,0.8787879007850703,0.6594118651990906,0.6558217530075067,0.0026364500179325,86.09810189664927,83.8366069924503,0.8758833333333333,0.8758888944444444,0.8754510007999999,1,1,0,0,0.87681665,0.8786333,0.87553332,0.87991663,0.87371667,1.6649999999951426e-05,0.0018332999999999,0.00126668,0.0031166299999999,0.00308333,1
2023-08-14 00:00:00+00:00,2023-08-14T00:00:00.000Z,0.87629998,0.8779,0.87589997,0.87744999,56.70785919671633,0.0006070615195539,0.0001359254150156,0.0004711361045382,0.8730144823813458,0.875980005,0.8789455276186541,0.6770754130750111,0.7478458587288066,0.0025909914452231,89.45205639863343,86.6528309281771,0.8764999966666667,0.8760083388888888,0.8754820012000001,1,1,1,1,0.87678333,0.8776166799999999,0.87596665,0.8784333599999999,0.8751333,0.00066666,0.0001666899999999,0.00148334,0.0009833699999999,0.00231669,-1
2023-08-14 04:00:00+00:00,2023-08-14T04:00:00.000Z,0.87755001,0.87809998,0.87704998,0.87739998,56.48515905438924,0.0006421468084628,0.0001368085631396,0.0005053382453231,0.8730132815517334,0.8760425034999999,0.8790717254482664,0.6915696295930902,0.7240635587591886,0.0024809206277071,90.29310751549092,88.61442193692453,0.8768888833333334,0.8761583372222222,0.8755280004000001,1,1,1,1,0.87708332,0.87826667,0.87626664,0.87908335,0.87508329,0.0003166599999999,0.00086669,0.0011333399999999,0.00168337,0.00231669,-1
2023-08-14 08:00:00+00:00,2023-08-14T08:00:00.000Z,0.87734997,0.87779999,0.87554997,0.87690002,54.19381626658703,0.0006224345213292,9.367702080486315e-05,0.0005287575005243,0.8730914348421404,0.876122505,0.8791535751578596,0.6919283868549042,0.6282575063437399,0.0024644277257281,90.65948275230504,90.13488222214312,0.8768999966666667,0.8762750033333334,0.8756040011999999,1,1,1,1,0.8775166466666667,0.8779833133333335,0.8769333133333335,0.8785666466666667,0.8764666466666667,0.0006166266666667,0.0010832933333334,3.329333333346174e-05,0.0016666266666667,0.0004333733333332,1
2023-08-14 12:00:00+00:00,2023-08-14T12:00:00.000Z,0.87690002,0.88120002,0.87620002,0.88069999,65.61190510112606,0.0009030286607965,0.0002994169282176,0.0006036117325788,0.8728709741772478,0.876422504,0.8799740338227522,0.8104606640160389,1.1022033058257177,0.0026455400310332,91.6742067830382,90.8755990169447,0.8773555477777778,0.8765083355555556,0.8757140016,1,1,1,1,0.8767499933333333,0.8779500166666665,0.8756999966666665,0.8790000133333332,0.8744999733333333,0.0039499966666667,0.0027499733333334,0.0049999933333334,0.0016999766666667,0.0062000166666666,-1
2023-08-14 16:00:00+00:00,2023-08-14T16:00:00.000Z,0.88069999,0.88279998,0.87629998,0.87699997,52.01583318308459,0.0008174181585466,0.0001710451407742,0.0006463730177723,0.8730532516927562,0.876532501,0.8800117503072439,0.7938665829902545,0.567179577937497,0.0029208586002451,80.22859401972944,87.52076118502423,0.8774222122222223,0.8765138883333334,0.8757130014000001,0,1,1,1,0.8793666766666667,0.8825333333333334,0.8775333333333334,0.8843666766666667,0.8743666766666667,0.0023667066666667,0.0055333633333334,0.0005333633333334,0.0073667066666667,0.0026332933333332,-1
2023-08-14 20:00:00+00:00,2023-08-14T20:00:00.000Z,0.87699997,0.87910002,0.87660003,0.87819999,55.25438174904117,0.0008367571877406,0.0001523073359746,0.000684449851766,0.8730633236957125,0.8766175,0.8801716763042876,0.8108841779425027,0.7226240153155831,0.0028907965573705,70.81027498732102,80.90435859669621,0.8776110988888889,0.8765583333333332,0.8756870017999999,1,1,1,1,0.8786999766666667,0.8810999733333333,0.8745999733333333,0.8851999766666667,0.8721999766666666,0.0004999866666666,0.0028999833333333,0.0036000166666667,0.0069999866666666,0.0060000133333334,-1
2023-08-15 00:00:00+00:00,2023-08-15T00:00:00.000Z,0.8786,0.87919998,0.87779999,0.87809998,54.921694610755566,0.0008343951486449,0.0001199562375031,0.0007144389111418,0.8730662162272852,0.876677498,0.8802887797727149,0.8238563852621795,0.6969497382823393,0.0027843103747012,55.33058092304561,68.78981664336536,0.8777666544444445,0.8766083316666666,0.8757210016000001,0,1,1,1,0.87796668,0.87933333,0.87683334,0.88046667,0.87546669,0.0001333,0.00123335,0.0012666399999999,0.00236669,0.00263329,-1
2023-08-15 04:00:00+00:00,2023-08-15T04:00:00.000Z,0.87800002,0.87849998,0.87669998,0.87769997,53.533323405700585,0.0007911261419614,6.134978465568075e-05,0.0007297763573057,0.8730668734361962,0.8766924975,0.8803181215638038,0.8271141989107407,0.6389378052261435,0.002714002490794,51.0606821310088,59.06717934712514,0.8778055433333334,0.876649995,0.8757240008000001,0,1,1,1,0.8783666499999999,0.8789333099999999,0.8775333199999998,0.8797666399999999,0.8769666599999999,0.0006666799999999,0.0012333399999998,0.0001666500000001,0.0020666699999999,0.00073331,-1
2023-08-15 08:00:00+00:00,2023-08-15T08:00:00.000Z,0.87769997,0.87849998,0.87529999,0.87589997,47.691013856807615,0.0006046204969305,-0.0001001246883001,0.0007047451852307,0.8729939909944106,0.8766274955,0.8802610000055894,0.8289734292481848,0.3998865284354483,0.0027487158843087,40.14323312892419,48.84483206099285,0.87770554,0.8767944366666667,0.8756920001999999,0,0,1,1,0.8776333100000001,0.8785666400000002,0.8767666400000003,0.87943331,0.8758333100000002,0.0017333400000001,0.0026666700000002,0.0008666700000002,0.00353334,6.665999999977412e-05,1
2023-08-15 12:00:00+00:00,2023-08-15T12:00:00.000Z,0.87599999,0.87980002,0.87440002,0.87704998,51.34448926941126,0.0005433462679526,-0.0001291191338224,0.000672465401775,0.8729969534221762,0.876632493,0.8802680325778238,0.8294329965758661,0.5574174742239908,0.0029380933211438,36.37978822199421,42.5279011606424,0.8776610944444445,0.8770805455555556,0.8756570003999999,0,0,1,1,0.8765666466666667,0.8778333033333334,0.8746333133333335,0.8797666366666667,0.8733666566666668,0.0004833333333332,0.0007833233333334,0.0024166666666665,0.0027166566666666,0.0036833233333332,1
2023-08-15 16:00:00+00:00,2023-08-15T16:00:00.000Z,0.87699997,0.87840003,0.87550002,0.87835002,55.15743087517266,0.0005928543077226,-6.368887524198393e-05,0.0006565431829645,0.8735188338293844,0.876884993,0.8802511521706156,0.7677538554056557,0.717611070324409,0.0029353730839193,38.709719042708194,38.41091346454219,0.8777666544444443,0.8773277688888889,0.8756780004000001,1,0,1,1,0.87708334,0.87976666,0.87436666,0.8824833400000001,0.8716833399999999,0.0012666799999999,0.00141664,0.0039833599999999,0.0041333200000001,0.00666668,-1
2023-08-15 20:00:00+00:00,2023-08-15T20:00:00.000Z,0.87830001,0.87889999,0.87720001,0.87819999,54.62540971781749,0.0006129182783947,-3.4899923655896904e-05,0.0006478182020506,0.8746880234266038,0.8771999914999998,0.8797119595733959,0.5727241444908389,0.6990468172328852,0.0028471307207822,45.18694877812632,40.09215201427623,0.8779110955555555,0.8774055461111111,0.8757399998000001,0,0,1,1,0.87741669,0.87933336,0.87643335,0.8803167,0.87451668,0.0007833,0.0011333699999999,0.00176664,0.0021167099999999,0.0036833099999999,-1
2023-08-16 00:00:00+00:00,2023-08-16T00:00:00.000Z,0.87819999,0.87919998,0.87805003,0.87910002,57.28704215771079,0.0006934503548086,3.65057222064002e-05,0.0006569446326022,0.8753190547610873,0.8774599925000001,0.8796009302389128,0.4879852659294375,0.883016159272518,0.0027259035264406,51.11383906631029,45.00350229571493,0.8777333211111111,0.8775444344444444,0.8758440001999999,1,1,1,1,0.8780999966666667,0.8789999833333334,0.8773000033333335,0.8797999766666666,0.8764000166666668,0.0010000233333332,0.0001000366666665,0.0018000166666665,0.0006999566666666,0.0027000033333332,-1
2023-08-16 04:00:00+00:00,2023-08-16T04:00:00.000Z,0.87889999,0.87940001,0.8779,0.87814999,53.70589366468512,0.00067285684938,1.2729773422239184e-05,0.0006601270759577,0.8753889198216789,0.8775274919999999,0.8796660641783209,0.4874085878373894,0.6455405635382516,0.0026383397031234,48.61110449732337,48.30396411391998,0.8778611011111112,0.8776416566666667,0.8759210000000001,0,1,1,1,0.8787833433333333,0.8795166566666666,0.8783667066666666,0.8799332933333333,0.8776333933333333,0.0006333533333332,0.0013666666666665,0.0002167166666665,0.0017833033333332,0.0005165966666667,1
2023-08-16 08:00:00+00:00,2023-08-16T08:00:00.000Z,0.87809998,0.87919998,0.87739998,0.87795001,52.95546290592292,0.0006331016317435,-2.162035537135992e-05,0.0006547219871149,0.8754928650186042,0.8775949910000002,0.8796971169813961,0.4790651731046443,0.5844428457527648,0.0025784582957575,47.61911564658245,49.11468640340536,0.8778333255555555,0.8777222122222222,0.8760000000000001,0,0,1,1,0.8784833333333334,0.8790666666666668,0.8775666566666668,0.8799833433333334,0.8769833233333334,0.0005333233333334,0.0011166566666668,0.0003833533333331,0.0020333333333334,0.0009666866666665,1
2023-08-16 12:00:00+00:00,2023-08-16T12:00:00.000Z,0.87805003,0.88129997,0.87785,0.88120002,62.1996258859114,0.0008539996050284,0.0001594220943307,0.0006945775106976,0.8752850567945724,0.8778349925000001,0.8803849282054278,0.5809601410774746,1.1598259502851769,0.0026407091317748,55.95248866264431,50.727569602183365,0.8781777744444444,0.8779722144444444,0.8761340008,1,1,1,1,0.8781833233333334,0.8789666666666668,0.8771666666666668,0.8799833233333334,0.8763833233333334,0.0030166966666665,0.0022333533333331,0.0040333533333332,0.0012166966666665,0.0048166966666666,-1
2023-08-16 16:00:00+00:00,2023-08-16T16:00:00.000Z,0.88120002,0.88139999,0.87809998,0.87935001,55.51272339787206,0.0008697564831856,0.0001401431779904,0.0007296133051952,0.875423365045895,0.8779774925,0.880531619954105,0.5818207131556947,0.7686861804398394,0.0026878020509338,60.71449546585112,54.76203325835928,0.8783611122222221,0.8780833277777779,0.8761670015999999,1,1,1,1,0.8801166633333334,0.8823833266666667,0.8789333566666667,0.8835666333333334,0.8766666933333334,0.0007666533333333,0.0030333166666667,0.0004166533333332,0.0042166233333333,0.0026833166666666,-1
2023-08-16 20:00:00+00:00,2023-08-16T20:00:00.000Z,0.8793,0.88080001,0.87800002,0.88,57.25162154898751,0.0009240409149819,0.0001555420878294,0.0007684988271525,0.8755144970365728,0.8781424935000001,0.8807704899634273,0.5985353135464141,0.8534073439310302,0.0026958154758671,68.84941515594501,61.83879976148014,0.8788166711111111,0.8782611055555556,0.8763080012000001,1,1,1,1,0.8796166599999999,0.8811333399999999,0.8778333299999999,0.88291667,0.8763166499999999,0.00038334,0.0011333399999998,0.0021666700000001,0.0029166699999999,0.00368335,-1
2023-08-17 00:00:00+00:00,2023-08-17T00:00:00.000Z,0.88020003,0.88090003,0.87949997,0.8804,58.33103793810111,0.0009879499038255,0.0001755608613383,0.0008123890424871,0.8755188489300545,0.8782949949999999,0.8810711410699452,0.6321671160030606,0.8791236028228034,0.0026032615133052,70.43661545779287,66.66684202652966,0.8791888955555556,0.878424995,0.8764950012000001,1,1,1,1,0.87960001,0.8812,0.87840001,0.8824,0.87680002,0.0007999899999999,0.0008,0.0019999899999999,0.002,0.0035999799999999,-1
2023-08-17 04:00:00+00:00,2023-08-17T04:00:00.000Z,0.88055003,0.8811,0.88,0.88020003,57.54869995136406,0.0010108103377762,0.0001587370362312,0.000852073301545,0.8756596062202169,0.8784649965,0.8812703867797831,0.6387028034037562,0.809232108007122,0.0024958856909262,78.41291806595754,72.56631622656514,0.8793944522222222,0.8785805533333334,0.8766410016,1,1,1,1,0.8802666666666666,0.8810333633333333,0.8796333033333333,0.8816667266666666,0.8788666066666667,6.66366666666196e-05,0.0008333333333332,0.0005667266666666,0.0014666966666665,0.0013334233333333,-1
2023-08-17 08:00:00+00:00,2023-08-17T08:00:00.000Z,0.88034999,0.8811,0.87914997,0.8793,54.03589614594333,0.0009454044630905,7.466492923643921e-05,0.0008707395338541,0.8757701348452214,0.8785574970000001,0.8813448591547788,0.6345315279413534,0.6331909810727202,0.0024568959987172,79.52400748384126,76.12451366919721,0.8795166755555557,0.8787138855555555,0.876751002,0,1,1,1,0.8804333433333333,0.8808666866666667,0.8797666866666667,0.8815333433333333,0.8793333433333334,0.0011333433333333,0.0015666866666667,0.0004666866666667,0.0022333433333333,3.334333333337991e-05,-1
2023-08-17 12:00:00+00:00,2023-08-17T12:00:00.000Z,0.8793,0.87989998,0.87599999,0.87699997,46.26406486415227,0.0006999085275039,-0.0001366648050801,0.000836573332584,0.8757117228622188,0.8785374965000001,0.8813632701377815,0.643290388637694,0.2279459190497395,0.002559974141666,63.33331904755769,73.75674819911882,0.8792833366666666,0.8785083288888889,0.8768010018,0,0,1,1,0.87984999,0.88055001,0.87859998,0.88180002,0.8778999599999999,0.00285002,0.00355004,0.0016000099999999,0.00480005,0.0008999899999999,1
2023-08-17 16:00:00+00:00,2023-08-17T16:00:00.000Z,0.87699997,0.87989998,0.8761,0.87919998,53.198020591423614,0.0006750916146937,-0.0001291853743122,0.0008042769890059,0.8759168758292226,0.8786524945,0.8813881131707775,0.6226850063936007,0.6000661213948281,0.0026485459886899,58.5711557811436,67.14282743751417,0.8794000022222221,0.8786305516666667,0.8768690011999999,0,0,1,1,0.8776333133333333,0.8792666366666666,0.8753666466666665,0.8815333033333334,0.8737333233333332,0.0015666666666667,6.665666666660908e-05,0.0038333333333334,0.0023333233333333,0.0054666566666667,-1
2023-08-17 20:00:00+00:00,2023-08-17T20:00:00.000Z,0.87914997,0.88050002,0.87814999,0.87849998,50.94544346977405,0.0005921143569115,-0.0001697301056755,0.0007618444625871,0.8759731723693074,0.8785424940000001,0.8811118156306927,0.5849054879507463,0.4917266099556708,0.0026272234180692,52.1868304209778,58.03043508322636,0.8794611099999999,0.8786472177777778,0.8769390007999999,0,0,1,1,0.8783999866666666,0.8806999733333333,0.8768999933333332,0.8821999666666667,0.8746000066666666,9.999333333332584e-05,0.0021999933333333,0.0015999866666667,0.0036999866666667,0.0038999733333333,-1
2023-08-18 00:00:00+00:00,2023-08-18T00:00:00.000Z,0.87844998,0.87910002,0.87650001,0.87809998,49.651651274899386,0.000488447110992,-0.000218717881276,0.000707164992268,0.876117050771175,0.8785974944999999,0.8810779382288249,0.5646371050116724,0.399712600971683,0.0026252796024928,52.76896430940013,54.50898350384049,0.879116661111111,0.8786472177777778,0.8770210002000001,0,0,1,1,0.8790499966666667,0.8799500033333334,0.8775999733333334,0.8814000266666667,0.8766999666666667,0.0009500166666667,0.0018500233333333,0.0005000066666666,0.0033000466666667,0.0014000133333332,1
2023-08-18 04:00:00+00:00,2023-08-18T04:00:00.000Z,0.8779,0.87879997,0.87739998,0.87870002,51.63586082883022,0.0004495264241777,-0.0002061108544722,0.00065563727865,0.8761485111330326,0.878622496,0.8810964808669673,0.5631508135132864,0.5156678403807459,0.0025377589166005,46.5787658215127,50.51152018396353,0.8790444399999999,0.8787027761111111,0.8771350000000001,0,0,1,1,0.8779000033333334,0.8792999966666668,0.8766999866666668,0.8805000133333334,0.8752999933333334,0.0008000166666666,0.0005999766666667,0.0020000333333332,0.0017999933333333,0.0034000266666666,1
2023-08-18 08:00:00+00:00,2023-08-18T08:00:00.000Z,0.87870002,0.88064998,0.87800002,0.8804,56.82700163842528,0.0005495211405006,-8.489291051948418e-05,0.0006344140510201,0.876159707306885,0.878737497,0.8813152866931151,0.5867030147036191,0.8224667637628185,0.0025457732797005,56.79030864197538,52.04601292429607,0.8790888844444444,0.8789527777777777,0.8772719999999999,1,0,1,1,0.87829999,0.8792000000000001,0.8778000100000001,0.87969998,0.8769,0.0021000099999999,0.0011999999999998,0.0025999899999998,0.0007000199999999,0.0034999999999999,-1
2023-08-18 12:00:00+00:00,2023-08-18T12:00:00.000Z,0.8804,0.88260001,0.87940001,0.88150001,59.83143881676872,0.0007093523155058,5.995061158855348e-05,0.0006494017039172,0.8761325750615361,0.8789274990000001,0.8817224229384641,0.6359850935700518,0.960211271690926,0.0025925037597219,71.60520202015101,58.32475882787969,0.8792111077777778,0.8792000016666666,0.8774279998,1,1,1,1,0.8796833333333334,0.8813666466666668,0.8787166866666667,0.8823332933333334,0.8770333733333333,0.0018166766666666,0.0001333633333332,0.0027833233333333,0.0008332833333334,0.0044666366666666,-1
2023-08-18 16:00:00+00:00,2023-08-18T16:00:00.000Z,0.88139999,0.88209999,0.87919998,0.8818,60.63597438691739,0.0008504232097062,0.0001608172046312,0.000689606005075,0.87652424878609,0.8792225005000001,0.8819207522139101,0.6137813152815297,0.977623990140068,0.0026144684911703,84.23124119994247,70.87558395402294,0.8793888822222222,0.8793916672222222,0.8775880001999999,1,1,0,0,0.8811666766666666,0.8829333433333332,0.8797333433333332,0.8843666766666666,0.8779666766666666,0.0006333233333334,0.0011333433333331,0.0020666566666668,0.0025666766666665,0.0038333233333334,-1
2023-08-18 20:00:00+00:00,2023-08-18T20:00:00.000Z,0.8818,0.8829,0.88099998,0.8818,60.63597438691738,0.0009512574064763,0.000209321121121,0.0007419362853553,0.8767324261882026,0.8794600015,0.8821875768117975,0.6202841077809856,0.9289521337649056,0.0025634364560868,85.09001701733702,80.30882007914349,0.87966666,0.8795916677777778,0.877672,1,1,1,1,0.8810333233333334,0.8828666666666668,0.8799666566666668,0.8839333333333333,0.8781333133333334,0.0007666766666666,0.0010666666666667,0.0018333433333331,0.0021333333333333,0.0036666866666665,-1
2023-08-21 00:00:00+00:00,2023-08-21T00:00:00.000Z,0.88169998,0.88270003,0.88129997,0.88160002,59.71135068496803,0.0010034651970345,0.0002092231293433,0.0007942420676911,0.8767934440365459,0.8796225014999999,0.8824515589634538,0.6432435410939669,0.8495012960227808,0.0024803381377948,84.36546822114546,84.56224214614166,0.8801777766666667,0.8797305566666667,0.877787,1,1,1,1,0.8818999933333335,0.8828000066666669,0.8808999866666669,0.8838000133333335,0.8799999733333335,0.0002999733333334,0.0011999866666668,0.0007000333333331,0.0021999933333334,0.0016000466666665,-1
2023-08-21 04:00:00+00:00,2023-08-21T04:00:00.000Z,0.88160002,0.8829,0.88160002,0.8822,61.60310884868723,0.0010807948882461,0.000229242256444,0.0008515526318021,0.8768614958801998,0.879822502,0.8827835081198002,0.6730917004439637,0.9014679307992098,0.0023960268422381,85.02427291168189,84.82658605005479,0.8805111122222223,0.8799555572222222,0.8779079998,1,1,1,1,0.8818666733333332,0.8824333766666664,0.8810333166666665,0.8832667333333332,0.8804666133333333,0.0003333266666667,0.0002333766666664,0.0011666833333334,0.0010667333333331,0.0017333866666666,-1
2023-08-21 08:00:00+00:00,2023-08-21T08:00:00.000Z,0.88209999,0.88270003,0.87919998,0.88029999,53.0999411351258,0.0009774963285034,0.0001007549573609,0.0008767413711424,0.8769338803360167,0.8798825004999999,0.8828311206639832,0.6702304369748581,0.5707940454826356,0.0024748856392211,77.7778582929592,82.3891998085955,0.8807111133333334,0.8800861116666667,0.8780079997999999,0,1,1,1,0.88223334,0.8828666599999999,0.8815666799999999,0.88353332,0.88093336,0.0019333499999999,0.0025666699999998,0.0012666899999999,0.0032333299999999,0.0006333699999999,-1
2023-08-21 12:00:00+00:00,2023-08-21T12:00:00.000Z,0.88020003,0.88059998,0.87879997,0.8793,49.24708248811109,0.0008056535671263,-5.68702432128562e-05,0.0008625238103392,0.8770854119785428,0.8799400010000001,0.8827945900214574,0.6488144687622397,0.3878996249215867,0.0024266802364196,66.66666666666664,76.48959929043589,0.8808444488888889,0.8799805549999999,0.8780999996,0,0,1,1,0.8807333333333333,0.8822666866666665,0.8787666366666665,0.8842333833333332,0.8772332833333333,0.0014333333333332,0.0029666866666665,0.0005333633333334,0.0049333833333332,0.0020667166666666,-1
2023-08-21 16:00:00+00:00,2023-08-21T16:00:00.000Z,0.87919998,0.88150001,0.87849998,0.8786,46.69303924721335,0.0006059972319492,-0.000205221262712,0.0008112184946612,0.8771955306925646,0.8799725004999999,0.8827494703074351,0.6311492247444949,0.2528780297997854,0.0024676337909611,49.275387523593416,64.57330416107308,0.8808333355555555,0.8799388877777777,0.8781759990000001,0,0,1,1,0.87956665,0.88033333,0.8785333200000001,0.88136666,0.87776664,0.0009666499999999,0.0017333299999999,6.667999999998564e-05,0.0027666599999999,0.00083336,-1
2023-08-21 20:00:00+00:00,2023-08-21T20:00:00.000Z,0.8786,0.87910002,0.87800002,0.8786,46.69303924721336,0.0004426653769592,-0.0002948424941615,0.0007375078711208,0.8770641274998299,0.8798424994999999,0.88262087150017,0.6315612173199097,0.2763979229700286,0.0023699456630353,40.75737273015085,52.23314230680362,0.8806333355555557,0.87986111,0.8782179988,0,0,1,1,0.87953333,0.88056668,0.87756665,0.88253336,0.8765333,0.0009333299999999,0.0019666799999999,0.00103335,0.0039333599999999,0.0020667,-1
2023-08-22 00:00:00+00:00,2023-08-22T00:00:00.000Z,0.87849998,0.87965,0.87814999,0.87840003,45.9042931622372,0.0002937021814318,-0.0003550445517511,0.000648746733183,0.8769528251321718,0.8797950005,0.8826371758678283,0.6460994586723092,0.2545945764307384,0.0023078074013899,34.711271502317764,41.58134391868733,0.8802888933333334,0.8797500005555556,0.8782479990000001,0,0,1,1,0.87856668,0.8791333400000001,0.8780333400000001,0.87966668,0.87746668,0.00016665,0.00073331,0.0003666899999998,0.00126665,0.0009333499999999,-1
2023-08-22 04:00:00+00:00,2023-08-22T04:00:00.000Z,0.87830001,0.8786,0.87720001,0.87819999,45.08386066373539,0.0001576884848627,-0.0003928465986562,0.0005505350835189,0.8767816513718831,0.8797049999999998,0.8826283486281166,0.6646202143029125,0.2425880058360733,0.0022429633012907,31.004931257705483,35.49119183005802,0.8798888922222222,0.8796388872222223,0.8782639992,0,0,1,1,0.87873334,0.87931669,0.87781668,0.88023335,0.87723333,0.0005333499999999,0.0011166999999999,0.00038331,0.0020333599999999,0.00096666,-1
2023-08-22 08:00:00+00:00,2023-08-22T08:00:00.000Z,0.87800002,0.87840003,0.87669998,0.87769997,43.014393373758494,9.440392281678813e-06,-0.0004328757529898,0.0004423161452715,0.8765400662166503,0.8795699985000001,0.8825999307833499,0.6889576244112425,0.1914075422945396,0.0022041837797699,24.12630227668528,29.947501678902828,0.8794333333333334,0.8795499966666668,0.8782739984,0,0,0,0,0.8780000000000001,0.8787999900000002,0.8774000000000002,0.8793999900000001,0.8766000100000001,0.0003000300000001,0.0011000200000002,0.0002999699999998,0.0017000200000001,0.0010999599999999,1
2023-08-22 12:00:00+00:00,2023-08-22T12:00:00.000Z,0.87760001,0.87989998,0.87650001,0.87940001,51.21393710298196,2.879974547553843e-05,-0.0003308131198367,0.0003596128653123,0.8765132972163274,0.8795299974999999,0.8825466977836725,0.6859800785072173,0.4784553505856269,0.0022895970812149,29.33453958122277,28.1552577052045,0.8791888877777778,0.8796833322222223,0.878322998,0,0,0,0,0.8775999933333334,0.8785000066666667,0.8767999566666668,0.8793000433333333,0.8758999433333334,0.0018000166666666,0.0009000033333332,0.0026000533333332,9.99666666666732e-05,0.0035000666666665,1
