datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-27 07:40:00+00:00,2025-08-27T07:40:00.000Z,0.80505002,0.80523998,0.80496001,0.80519003,72.91852348662253,0.0001863119045825,2.204580709081928e-05,0.0001642660974916,0.8042967464495391,0.804778505,0.805260263550461,0.1197245074185855,0.9271071054226389,0.000178585453228,72.91776038931987,71.27678998920078,0.8050200022222221,0.8048172272222223,0.8044900024,1,1,1,1,0.8050200166666667,0.8050700033333333,0.8049800033333333,0.8051100166666667,0.8049300166666666,0.0001700133333333,0.0001200266666666,0.0002100266666666,8.00133333332953e-05,0.0002600133333333,-1
2025-08-27 07:45:00+00:00,2025-08-27T07:45:00.000Z,0.80519003,0.80522001,0.80510002,0.80519003,72.91852348662253,0.000191376704299,2.168848544586684e-05,0.0001696882188531,0.8043228334713993,0.8048145065,0.8053061795286006,0.1221829439279988,0.8818833636947799,0.0001743896919767,79.58592701848852,73.36123113444818,0.8050522288888888,0.8048566722222222,0.804515803,1,1,1,1,0.8051300066666666,0.8053000033333332,0.8050200333333332,0.8054099766666666,0.8048500366666665,6.002333333343657e-05,0.0001099733333331,0.0001699966666668,0.0002199466666665,0.0003399933333334,-1
2025-08-27 07:50:00+00:00,2025-08-27T07:50:00.000Z,0.80519003,0.80519998,0.80508,0.80513,68.25794757649538,0.0001883752031732,1.4949587456089872e-05,0.0001734256157171,0.8043823212932388,0.804851506,0.8053206907067612,0.1165891355768081,0.7967850358151014,0.0001704943440751,83.17830129085523,78.56066289955454,0.8050788977777779,0.8048877822222222,0.8045394028,0,1,1,1,0.8051700199999999,0.8052400199999998,0.8051200299999999,0.8052900099999999,0.80505003,4.001999999991845e-05,0.0001100199999998,9.970000000136814e-06,0.0001600099999998,7.997000000004029e-05,1
2025-08-27 07:55:00+00:00,2025-08-27T07:55:00.000Z,0.80511999,0.8053,0.80509001,0.80522001,71.22747163689876,0.0001910571586654,1.410523435857927e-05,0.0001769519243068,0.8044256695603607,0.8048885054999999,0.8053513414396392,0.1150062242103295,0.8581231183758818,0.0001733214882181,83.78078687546183,82.18167172826854,0.8051133433333333,0.8049205616666666,0.8045622028,1,1,1,1,0.8051366600000001,0.8051933200000001,0.8050733400000001,0.8052566400000001,0.80501668,8.334999999992654e-05,2.668999999988486e-05,0.0001466699999999,3.663000000009298e-05,0.0002033299999999,-1
2025-08-27 08:00:00+00:00,2025-08-27T08:00:00.000Z,0.80522001,0.80526,0.80500001,0.80505002,59.84146667516272,0.0001774206604479,3.749889128583199e-07,0.000177045671535,0.8044688345734994,0.8049125054999999,0.8053561764265005,0.1102407835557103,0.6549735308156727,0.0001795243728646,75.73750313432431,80.89886376688047,0.8051144566666666,0.8049461188888888,0.8045850028,0,1,1,1,0.8052033399999999,0.8053166699999998,0.8051066799999999,0.8054133299999999,0.8049933499999999,0.0001533199999999,0.0002666499999998,5.665999999981963e-05,0.0003633099999998,5.6670000000091925e-05,1
2025-08-27 08:05:00+00:00,2025-08-27T08:05:00.000Z,0.80502999,0.80540001,0.80502999,0.80514997,63.53270046277215,0.000172688125828,-3.4860365655978805e-06,0.0001761741623936,0.8045032421585547,0.804938505,0.8053737678414452,0.1081480979581759,0.7429164402110198,0.0001931562562611,72.13204900656329,77.21677967211649,0.8051155622222222,0.8049805605555556,0.804607202,0,0,1,1,0.8051033433333333,0.8052066766666667,0.8049466866666667,0.8053633333333333,0.8048433533333333,4.662666666666038e-05,5.670666666668378e-05,0.0002032833333333,0.0002133633333333,0.0003066166666666,-1
2025-08-27 08:10:00+00:00,2025-08-27T08:10:00.000Z,0.80517,0.80524999,0.80505002,0.80508,59.41545379504242,0.0001614306912873,-1.1794776885012677e-05,0.0001732254681723,0.8045546376889495,0.8049630055,0.8053713733110505,0.1014625040555282,0.6432464763800441,0.0001936437842299,58.33438401594896,68.73464538561218,0.8051188933333333,0.8050077833333333,0.8046298018,0,0,1,1,0.8051933233333334,0.8053566566666668,0.8049866366666667,0.8055633433333335,0.8048233033333333,0.0001133233333333,0.0002766566666667,9.336333333331837e-05,0.0004833433333334,0.0002566966666667,-1
2025-08-27 08:15:00+00:00,2025-08-27T08:15:00.000Z,0.80506998,0.80510002,0.80489999,0.80501002,55.53883510452884,0.0001451886478005,-2.242945629747005e-05,0.000167618104098,0.8046300642539912,0.8049870054999999,0.8053439467460086,0.0886824864426244,0.532238498993085,0.0001941006664963,46.88662554757489,59.11768619002905,0.8051166744444446,0.8050250055555555,0.8046544018,0,0,1,1,0.8051266699999999,0.8052033199999998,0.8050033499999999,0.8053266399999999,0.8049267,0.0001166499999999,0.0001932999999998,6.670000000097431e-06,0.0003166199999998,8.331999999999784e-05,-1
2025-08-27 08:20:00+00:00,2025-08-27T08:20:00.000Z,0.80502999,0.80510002,0.80492002,0.80501997,55.9786308649507,0.0001316025607633,-2.8812434667708156e-05,0.000160414995431,0.8047015007617453,0.8050085044999999,0.8053155082382546,0.0762734148865509,0.5186732253901333,0.0001930919918099,33.78783385457935,46.336281139367735,0.805115561111111,0.8050405588888888,0.8046766008,0,0,1,1,0.8050033433333333,0.8051066966666667,0.8049066666666667,0.8052033733333334,0.8048033133333333,1.6626666666685885e-05,8.672666666664774e-05,0.0001133033333333,0.0001834033333333,0.0002166566666667,-1
2025-08-27 08:25:00+00:00,2025-08-27T08:25:00.000Z,0.80500001,0.80509001,0.80488002,0.80501002,55.38859927101208,0.0001186647141016,-3.340022506359604e-05,0.0001520649391651,0.8047515008902949,0.8050240045000001,0.8052965081097053,0.0677007413895594,0.4743407068712824,0.0001943006438413,26.565142304190783,35.746533902115004,0.8050955599999999,0.8050577811111111,0.8046976006,0,0,1,1,0.8050133366666667,0.8051066533333335,0.8049266533333335,0.8051933366666668,0.8048333366666667,3.316666666752788e-06,9.663333333354009e-05,8.336666666652892e-05,0.0001833166666668,0.0001766833333333,-1
2025-08-27 08:30:00+00:00,2025-08-27T08:30:00.000Z,0.80501002,0.80505002,0.80493999,0.80495,51.839092731472434,0.0001023879998895,-3.974155142048052e-05,0.00014212955131,0.8047920539694794,0.805034504,0.8052769540305206,0.0602334506945782,0.3257290382301007,0.0001882736653664,21.79080366929952,27.381259942689884,0.80506889,0.8050605594444444,0.8047164012,0,0,1,1,0.80499335,0.8051066800000001,0.8048966900000001,0.80520334,0.8047833600000001,4.334999999999756e-05,0.00015668,5.33099999999731e-05,0.0002533399999999,0.0001666399999999,1
2025-08-27 08:35:00+00:00,2025-08-27T08:35:00.000Z,0.80493999,0.80500001,0.80488998,0.80492997,50.67205274144369,8.687093889858666e-05,-4.420688992919279e-05,0.0001310778288277,0.8048509045767683,0.8050460015,0.8052410984232318,0.0484685155551869,0.2026311382106068,0.0001826782399784,16.02146195118762,21.459135974892643,0.8050466644444445,0.8050627811111111,0.8047346007999999,0,0,0,0,0.8049800033333335,0.805020016666667,0.804909986666667,0.8050900333333335,0.8048699733333335,5.0033333333532326e-05,9.004666666700967e-05,1.998333333297353e-05,0.0001600633333335,5.999666666645087e-05,1
2025-08-27 08:40:00+00:00,2025-08-27T08:40:00.000Z,0.80492997,0.80510002,0.80492997,0.80501997,55.517800896219256,8.09032023512124e-05,-4.013970118125365e-05,0.0001210429035324,0.8048681785382474,0.8050520004999999,0.8052358224617524,0.0456671026563044,0.4128762970035645,0.0001817752349682,16.65929473002541,18.157186783504184,0.8050244377777778,0.8050688905555555,0.8047531998,0,0,0,0,0.8049399866666667,0.8049899933333333,0.8048799633333333,0.8050500166666666,0.8048299566666667,7.99833333333666e-05,2.997666666670895e-05,0.0001400066666666,3.0046666666616595e-05,0.0001900133333333,-1
2025-08-27 08:45:00+00:00,2025-08-27T08:45:00.000Z,0.80497003,0.80510002,0.80491,0.80497003,52.43945995455213,7.132183380431645e-05,-3.977685578251969e-05,0.0001110986895868,0.8048833179175883,0.805056003,0.8052286880824118,0.0429001415474818,0.2510699858977304,0.0001823647456035,17.943293781285867,16.874683487499635,0.80501555,0.8050650033333333,0.8047694004,0,0,0,0,0.8050166533333334,0.8051033366666668,0.8049332866666667,0.8051867033333334,0.8048466033333334,4.662333333338431e-05,0.0001333066666667,3.6743333333255634e-05,0.0002166733333334,0.0001234266666666,1
2025-08-27 08:50:00+00:00,2025-08-27T08:50:00.000Z,0.80497003,0.80514997,0.80497003,0.80506998,57.51663687145901,7.097549851775575e-05,-3.209855285526431e-05,0.000103074051373,0.8049048168945798,0.805064002,0.8052231871054201,0.0395459503901959,0.5187768823730097,0.0001821913859626,26.918466380756453,20.507018297355916,0.8050066622222222,0.8050611122222223,0.8047873998,0,0,0,0,0.80499335,0.8050767000000001,0.8048866800000001,0.8051833700000001,0.80480333,7.662999999991094e-05,6.720000000126625e-06,0.0001832999999998,0.0001133900000001,0.0002666499999999,-1
2025-08-27 08:55:00+00:00,2025-08-27T08:55:00.000Z,0.80506998,0.80519998,0.80497003,0.80504,55.59938563856127,6.750374866626441e-05,-2.8456242165404537e-05,9.595999083166894e-05,0.8049048168945798,0.805064002,0.8052231871054201,0.0395459503901959,0.424609780743553,0.0001856057061436,28.202465432016904,24.354741864686407,0.8050022177777777,0.8050605555555557,0.8048045992,0,0,0,0,0.8050633266666667,0.8051566233333334,0.8049766833333334,0.8052432666666667,0.8048833866666667,2.332666666671201e-05,0.0001166233333333,6.331666666659075e-05,0.0002032666666667,0.0001566133333332,1
2025-08-27 09:00:00+00:00,2025-08-27T09:00:00.000Z,0.80508,0.80524999,0.80492997,0.80513,59.91877264923991,7.119393042165356e-05,-1.981284832801232e-05,9.100677874966588e-05,0.8049052155182919,0.805063501,0.8052217864817082,0.0393224836330404,0.7100603267032676,0.000195214542353,38.45714981697312,31.192693876582155,0.8050155488888888,0.8050661116666666,0.8048215995999999,1,0,0,0,0.8050700033333333,0.8051699766666667,0.8049400266666666,0.8052999533333334,0.8048400533333333,5.999666666667292e-05,3.997666666666344e-05,0.0001899733333333,0.0001699533333333,0.0002899466666667,1
2025-08-27 09:05:00+00:00,2025-08-27T09:05:00.000Z,0.80513,0.80548,0.80509001,0.80532998,67.48734988142007,8.922659213406181e-05,-1.4241492924832612e-06,9.065074142654509e-05,0.8048814470127118,0.805077499,0.8052735509872883,0.0487038794480644,1.143913391270005,0.0002091375903025,51.27860362876788,39.3127396259193,0.8050499944444444,0.8050827777777778,0.8048411987999999,1,0,0,0,0.8051033200000001,0.8052766700000001,0.8049566500000002,0.80542334,0.8047833000000001,0.0002266599999999,5.330999999986208e-05,0.0003733299999998,9.33600000000423e-05,0.0005466799999999,-1
2025-08-27 09:10:00+00:00,2025-08-27T09:10:00.000Z,0.80527002,0.80536002,0.80508,0.80524999,62.410820074924,9.595694997566184e-05,4.244966839293422e-06,9.171198313636842e-05,0.8048800485509247,0.805088499,0.8052969494490754,0.0517832385717285,0.8873606430600103,0.0002142041727379,61.57785224720249,50.4378685643145,0.8050766577777778,0.8050861088888889,0.8048525988,1,1,0,0,0.8052999966666666,0.8055099833333332,0.8051199933333333,0.8056899866666666,0.8049100066666667,5.000666666665765e-05,0.0002599933333332,0.0001299966666666,0.0004399966666666,0.0003399833333332,-1
2025-08-27 09:15:00+00:00,2025-08-27T09:15:00.000Z,0.80524999,0.80536997,0.80511999,0.80536997,66.48333938321068,0.0001097075499942,1.4396453486334682e-05,9.53110965079521e-05,0.8048657976665254,0.805105498,0.8053451983334745,0.0595450742964706,1.0516721569937075,0.0002167612541498,72.77353689567407,61.87666425721482,0.8051233211111111,0.8050961055555556,0.8048639988,1,1,1,1,0.8052300033333334,0.8053800066666668,0.8050999866666668,0.8055100233333333,0.8049499833333335,0.0001399666666666,1.003666666676839e-05,0.0002699833333331,0.0001400533333333,0.0004199866666665,-1
2025-08-27 09:20:00+00:00,2025-08-27T09:20:00.000Z,0.80533999,0.80536997,0.80506003,0.80517,55.659522219621095,0.0001032785608351,6.373971461750739e-06,9.69045893733898e-05,0.8048660531992872,0.8051044964999999,0.8053429398007127,0.0592328826256319,0.6373565535377033,0.0002234209058678,63.88546284876344,66.07895066388001,0.8051499911111111,0.8050983277777779,0.8048727988000001,0,1,1,1,0.8052866433333333,0.8054532966666667,0.8052033166666667,0.8055366233333333,0.8050366633333333,0.0001166433333332,0.0002832966666665,3.331666666661626e-05,0.0003666233333332,0.0001333366666667,-1
2025-08-27 09:25:00+00:00,2025-08-27T09:25:00.000Z,0.80514997,0.80531001,0.80514997,0.80528003,59.5607529173195,0.0001058419617978,7.149897939575338e-06,9.869206385828363e-05,0.804861058173687,0.8051089964999999,0.8053569348263128,0.061591244760825,0.8449113788570056,0.0002188911548669,65.55440736914008,67.40446903785919,0.8051788866666666,0.8051016622222222,0.8048855993999999,1,1,1,1,0.8052,0.80533997,0.8050300300000001,0.80550994,0.8048900600000001,8.00300000000087e-05,5.993999999998056e-05,0.0002499999999999,0.0002299099999999,0.0003899699999999,-1
2025-08-27 09:30:00+00:00,2025-08-27T09:30:00.000Z,0.80531001,0.80533999,0.80504,0.80520999,56.172728792692695,0.0001010569117053,1.8918782776659664e-06,9.916503342770016e-05,0.8048612796166241,0.8051129960000001,0.805364712383376,0.0625294547787811,0.6926652502691778,0.0002246869513868,56.66633332222944,62.03540118004432,0.8052055488888888,0.8051105494444445,0.8048943994,0,1,1,1,0.8052466699999999,0.8053433699999999,0.8051833299999999,0.80540671,0.8050866299999999,3.6679999999900126e-05,0.0001333799999998,2.6660000000178208e-05,0.0001967199999999,0.0001233600000001,-1
2025-08-27 09:35:00+00:00,2025-08-27T09:35:00.000Z,0.80520999,0.80536997,0.80514002,0.80526,58.00940963523219,0.0001001456968271,7.84530719557844e-07,9.936116610758962e-05,0.8048593066624985,0.8051149955,0.8053706843375015,0.0635161036449702,0.783556570980823,0.0002250630655253,61.46017242716883,61.22697103951278,0.8052266622222223,0.8051166622222222,0.8049051998,1,1,1,1,0.80519666,0.80535332,0.80505333,0.80549665,0.80489667,6.333999999996731e-05,9.332000000006337e-05,0.0002066699999999,0.00023665,0.0003633299999999,-1
2025-08-27 09:40:00+00:00,2025-08-27T09:40:00.000Z,0.80528003,0.80540001,0.80502999,0.80508,49.90319737965599,8.393154617525322e-05,-1.234369594586913e-05,9.627524212112235e-05,0.8048619981984495,0.8051164945,0.8053709908015505,0.0632197460340317,0.4283005297569279,0.0002354217891978,49.971883179698416,56.0327963096989,0.8052311066666668,0.8051166622222222,0.8049121998,0,0,1,1,0.8052566633333332,0.8053733066666665,0.8051433566666665,0.8054866133333333,0.8050267133333332,0.0001766633333332,0.0002933066666664,6.335666666645867e-05,0.0004066133333332,5.328666666681858e-05,1
2025-08-27 09:45:00+00:00,2025-08-27T09:45:00.000Z,0.80508,0.80524999,0.80501997,0.80523002,55.48628799529308,8.22390743405732e-05,-1.1228934224439326e-05,9.346800856501252e-05,0.8048615418427085,0.8051204970000001,0.8053794521572917,0.0643270562000296,0.7114709765686775,0.0002350357859738,50.35422532014548,53.92876030900425,0.80524222,0.8051288844444444,0.8049248002,0,0,1,1,0.80517,0.8053100100000001,0.80493999,0.8055400200000001,0.80479998,6.0019999999938456e-05,7.999000000014078e-05,0.0002900299999999,0.0003100000000001,0.00043004,-1
2025-08-27 09:50:00+00:00,2025-08-27T09:50:00.000Z,0.80523002,0.80533999,0.80506003,0.80531001,58.16354906412741,8.635683487656642e-05,-5.688938950756898e-06,9.204577382732332e-05,0.8048611031266384,0.8051319975,0.8054028918733616,0.0672919159101201,0.8285644101629943,0.0002382459027596,52.842246858123474,51.0561184526558,0.8052400011111112,0.8051449977777778,0.8049402008,0,0,1,1,0.8051666599999999,0.8053133499999998,0.8050833299999999,0.8053966799999999,0.80493664,0.00014335,3.339999999796284e-06,0.0002266800000001,8.666999999984437e-05,0.00037337,1
2025-08-27 09:55:00+00:00,2025-08-27T09:55:00.000Z,0.80531001,0.80552,0.80527002,0.80532998,58.82930064573911,9.019192549719612e-05,-1.4830786641017616e-06,9.167500416129789e-05,0.8048701039213888,0.8051479954999999,0.8054258870786111,0.0690286953862592,0.8274379542366855,0.0002390843543608,64.7053035067219,55.96725856166362,0.8052488888888889,0.8051627733333333,0.8049570009999999,1,0,1,1,0.8052366766666667,0.8054133233333333,0.8051333633333333,0.8055166366666666,0.8049567166666667,9.330333333334996e-05,8.334333333326338e-05,0.0001966166666667,0.0001866566666666,0.0003732633333333,1
2025-08-27 10:00:00+00:00,2025-08-27T10:00:00.000Z,0.80532998,0.80555999,0.80513,0.80537999,60.52348119890749,9.61581996247185e-05,3.586556370736485e-06,9.2571643253982e-05,0.8048771820797661,0.8051659965000001,0.8054548109202341,0.0717403421131644,0.8704688634081802,0.0002527250311219,69.80050976676877,62.44935337720472,0.8052500022222222,0.8051866616666667,0.8049742005999999,1,1,1,1,0.8053733333333334,0.8054766466666667,0.8052266666666668,0.8056233133333334,0.8051233533333334,6.656666666660094e-06,9.66566666666946e-05,0.0001533233333332,0.0002433233333333,0.0002566366666666,-1
2025-08-27 10:05:00+00:00,2025-08-27T10:05:00.000Z,0.80537999,0.80546999,0.80519998,0.80532002,57.46947071838301,9.49528793583454e-05,1.9049888834907057e-06,9.30478904748547e-05,0.8048945615189762,0.8051814965,0.8054684314810239,0.0712721249236591,0.7413848243698125,0.0002539600550614,67.04502310348384,67.18361212565817,0.805266671111111,0.8052083311111111,0.8049906014,0,1,1,1,0.8053566600000001,0.8055833200000001,0.8051533300000001,0.80578665,0.8049266700000001,3.66400000000322e-05,0.0002633,0.0001666899999999,0.00046663,0.0003933499999999,1
2025-08-27 10:10:00+00:00,2025-08-27T10:10:00.000Z,0.80532002,0.80565,0.80528003,0.80562001,66.55968951940866,0.0001168572822338,1.9047513407214768e-05,9.780976882665838e-05,0.8048900612503996,0.805214997,0.8055399327496003,0.0807078235777947,1.123220129669022,0.0002622488684856,76.19337354418495,71.01296880481252,0.8053044466666667,0.8052416666666667,0.8050136016,1,1,1,1,0.8053299966666666,0.8054600133333332,0.8051900033333332,0.8056000066666665,0.8050599866666667,0.0002900133333334,0.0001599966666668,0.0004300066666668,2.0003333333518117e-05,0.0005600233333333,-1
2025-08-27 10:15:00+00:00,2025-08-27T10:15:00.000Z,0.80561,0.80571002,0.80540001,0.80554998,63.16565255269526,0.0001271007057719,2.3432749556218894e-05,0.0001036679562157,0.804917464759958,0.8052459974999999,0.8055745302400419,0.0815981056874398,0.9626365396052288,0.0002656612910733,77.98603997409776,73.74147887392218,0.8053422233333334,0.8052738861111111,0.8050352012,1,1,1,1,0.8055166800000001,0.8057533300000002,0.8053833600000002,0.80588665,0.8051467100000002,3.329999999990285e-05,0.0002033500000001,0.0001666199999997,0.00033667,0.0004032699999998,-1
2025-08-27 10:20:00+00:00,2025-08-27T10:20:00.000Z,0.80554998,0.80559999,0.8053,0.80536002,54.97639948098896,0.0001185242346889,1.1885022778584453e-05,0.0001066392119103,0.804948103253106,0.8052630000000001,0.8055778967468942,0.0782096648906285,0.6540504958479559,0.0002681139511816,73.77547489352095,75.98496280393455,0.8053533366666668,0.8052899994444443,0.8050546014000001,0,1,1,1,0.8055533366666667,0.8057066633333334,0.8053966533333334,0.8058633466666667,0.8052433266666668,0.0001933166666667,0.0003466433333334,3.663333333348007e-05,0.0005033266666667,0.0001166933333331,1
2025-08-27 10:25:00+00:00,2025-08-27T10:25:00.000Z,0.80536002,0.80568999,0.80522001,0.80566001,63.11028269849856,0.0001343848999693,2.219655044715956e-05,0.0001121883495221,0.8049677167369222,0.8052974989999999,0.8056272812630776,0.081903213032994,1.0496217361979312,0.0002825362825379,72.94640484988301,74.9026399058339,0.8054177822222222,0.8053244444444444,0.8050782012000001,1,1,1,1,0.8054200033333334,0.8055400066666668,0.8052400166666668,0.8057199933333334,0.8051200133333334,0.0002400066666665,0.0001200033333331,0.0004199933333332,5.998333333345762e-05,0.0005399966666665,1
2025-08-27 10:30:00+00:00,2025-08-27T10:30:00.000Z,0.80566001,0.80592,0.80554998,0.80577999,65.77350204954753,0.0001548509494058,3.413007990693342e-05,0.0001207208694988,0.8049589383646442,0.8053329995,0.8057070606353559,0.0928960158314918,1.0974832156442935,0.0002887864586776,75.49186290075136,74.07124754805176,0.8054788900000001,0.8053605549999999,0.8051024006,1,1,1,1,0.8055233366666666,0.8058266633333333,0.8053566833333333,0.8059933166666666,0.8050533566666667,0.0002566533333333,4.667333333330248e-05,0.0004233066666666,0.0002133266666666,0.0007266333333333,1
2025-08-27 10:35:00+00:00,2025-08-27T10:35:00.000Z,0.80576003,0.80616999,0.80571002,0.80598998,69.87301050088145,0.00018587225937,5.212111189693944e-05,0.0001337511474731,0.8049332267179078,0.8053804984999999,0.8058277702820921,0.1110709243457402,1.1813323849194983,0.0003010162877087,87.18125989840799,78.53984254968078,0.8055544422222223,0.8053972216666666,0.8051296005999999,1,1,1,1,0.8057499899999999,0.8059499999999998,0.8055799799999999,0.8061200099999999,0.80537997,0.00023999,3.998000000016155e-05,0.0004100000000001,0.0001300299999998,0.00061001,-1
