datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2014-05-21 00:00:00+00:00,2014-05-21T00:00:00.000Z,1294.15002,1296.59998,1283.44995,1291.84998,46.393770419929005,-2.4125458770981822,0.2773960038214307,-2.689941880919613,1282.8508540741811,1295.7514846,1308.6521151258187,1.991219871887889,0.3487862824924856,15.282730460468278,40.11156867183491,41.770348560736586,1268.84998,1315.94995,23.0,24.099969999999985
2014-05-22 00:00:00+00:00,2014-05-22T00:00:00.000Z,1292.040039,1303.84998,1290.050049,1293.84998,47.748316451854,-2.31089286238398,0.30323921482850613,-2.6141320772124863,1282.8508540741811,1295.7514846,1308.6521151258187,1.991219871887889,0.4263018735326788,15.176816213291973,40.15503398129905,40.655149411504944,1277.099976,1315.94995,16.75000399999999,22.099969999999985
2014-05-23 00:00:00+00:00,2014-05-23T00:00:00.000Z,1294.040039,1295.94995,1287.98999,1293.10999,47.27236096460175,-2.263945766954066,0.28014904820673614,-2.5440948151608023,1282.7886300574773,1295.2344865999999,1307.6803431425224,1.9217920262751762,0.4146504464059434,14.661326483771111,37.75684942731907,39.3411506934843,1277.099976,1315.94995,16.010013999999956,22.83996000000002
2014-05-26 00:00:00+00:00,2014-05-26T00:00:00.000Z,1292.70996,1294.41003,1290.91003,1293.050049,47.23129132321027,-2.206145521053486,0.27035943528585316,-2.476504956339339,1282.6075819002883,1295.08199025,1307.5563985997117,1.9264275842958223,0.4185556062846455,13.86408887778746,37.361139416521304,38.4243409417131,1277.099976,1315.94995,15.950072999999975,22.899901
2014-05-27 00:00:00+00:00,2014-05-27T00:00:00.000Z,1292.94995,1293.69995,1263.5,1263.69995,32.39180104436816,-4.477037607358625,-1.6004261208154285,-2.8766114865431964,1274.9648618159813,1293.4429887499998,1311.9211156840183,2.85720006134573,-0.3048174703043757,15.030936100802638,24.721582055177834,33.27985696633936,1263.5,1315.94995,0.19994999999994434,52.25
2014-05-28 00:00:00+00:00,2014-05-28T00:00:00.000Z,1263.69995,1267.68994,1256.02002,1258.5,30.55984681959933,-6.620017018482713,-2.9947244255516132,-3.6252925929310997,1267.8144422249982,1291.7729877499999,1315.7315332750015,3.709404942230986,-0.1943866378549188,14.790863522173881,13.953653901325836,25.345458457674948,1256.02002,1315.94995,2.4799800000000687,57.449949999999944
2014-05-29 00:00:00+00:00,2014-05-29T00:00:00.000Z,1258.79004,1260.5,1251.55005,1256.050049,29.70736224860337,-8.418985388810825,-3.83495423670378,-4.584031152107045,1261.9171160580358,1290.3704914,1318.8238667419641,4.410109426958979,-0.10309966721914572,14.373655413447171,4.286752828724819,14.320662928409455,1251.55005,1315.94995,4.499998999999889,59.899901
2014-05-30 00:00:00+00:00,2014-05-30T00:00:00.000Z,1256.0,1260.45996,1242.34998,1251.050049,27.991215575302387,-10.131351087628445,-4.43785594841712,-5.6934951392113256,1255.1237623770533,1287.90699635,1320.690230322947,5.09093188651919,-0.06213104815124388,14.640535741058082,8.466708142443716,8.902371624164749,1242.34998,1315.94995,8.700068999999985,64.899901
2014-06-02 00:00:00+00:00,2014-06-02T00:00:00.000Z,1250.89001,1250.89001,1241.040039,1244.34998,25.83728756515361,-11.891969591401676,-4.95877956175228,-6.933190029649396,1248.3693191447098,1284.63199635,1320.8946735552902,5.64561326641756,-0.05541977943266023,14.309783902411073,8.532051666171052,7.0951708791131525,1241.040039,1315.31006,3.3099409999999807,70.96008000000006
2014-06-03 00:00:00+00:00,2014-06-03T00:00:00.000Z,1244.39001,1248.15002,1241.060059,1244.65002,26.111489743254243,-13.111915717247712,-4.9429805500786514,-8.16893516716906,1242.8939468772012,1281.48199635,1320.0700458227986,6.022409925805858,0.022754105827980937,13.794082266524576,7.753838947511738,8.250866252042128,1241.040039,1315.31006,3.6099810000000616,70.66003999999998
2014-06-04 00:00:00+00:00,2014-06-04T00:00:00.000Z,1245.23999,1250.0,1243.5,1243.80005,25.820247200089334,-13.986094297699765,-4.653727304424564,-9.332366993275201,1237.4922895100708,1279.19449635,1320.8967031899292,6.52007289883134,0.07562861737918472,13.273076390344249,4.861481935572763,7.049124183085142,1241.040039,1309.40002,2.760011000000077,65.59996999999998
2014-06-05 00:00:00+00:00,2014-06-05T00:00:00.000Z,1243.80005,1256.81006,1241.20996,1253.59998,34.84389869082339,-13.729845558194256,-3.517982851935244,-10.211862706259012,1234.5520513828849,1277.3944963499998,1320.2369413171148,6.7077860581882955,0.22230207253269402,13.439292362462526,9.767751320937279,7.461024068007217,1241.040039,1309.40002,12.55994099999998,55.80004000000008
2014-06-06 00:00:00+00:00,2014-06-06T00:00:00.000Z,1253.68994,1258.0,1246.31006,1252.72998,34.4433245057899,-13.442017109200606,-2.5841235223532752,-10.85789358684733,1231.8008581017823,1275.5644973499998,1319.3281365982173,6.861846553292595,0.23911541930405417,13.31433862228663,14.156920427825549,9.595384561445155,1241.040039,1309.40002,11.68994100000009,56.67003999999997
2014-06-09 00:00:00+00:00,2014-06-09T00:00:00.000Z,1253.79004,1257.69995,1251.76001,1252.079956,34.127637098711226,-13.11517887583841,-1.8058282311928622,-11.309350644645548,1229.5087892964523,1273.37849265,1317.2481960035477,6.890284955614641,0.2572523288070335,12.78759586355187,18.58301633224666,14.169229360336454,1241.040039,1309.40002,11.03991700000006,57.320064
2014-06-10 00:00:00+00:00,2014-06-10T00:00:00.000Z,1252.15002,1263.31006,1250.20996,1260.80005,41.83005856997844,-12.014028272767519,-0.5637421024975762,-11.450286170269942,1228.5557733191836,1271.75099615,1314.9462189808164,6.793031491476284,0.37323892050642127,12.809917587583888,22.54943953325278,18.429792097774953,1241.040039,1309.40002,19.760011000000077,48.599969999999985
2014-06-11 00:00:00+00:00,2014-06-11T00:00:00.000Z,1260.48999,1265.5,1258.0,1260.73999,41.793810503059085,-11.019182549304332,0.3448828967724893,-11.364065446076822,1229.0011972438817,1269.50799665,1310.0147960561183,6.381495746857572,0.3917711744873675,12.430637759899325,28.304522460973033,23.14565944215745,1241.040039,1307.34998,19.699951000000056,46.609989999999925
2014-06-12 00:00:00+00:00,2014-06-12T00:00:00.000Z,1261.48999,1275.0,1260.050049,1273.35999,51.336272889651404,-9.107446640046192,1.805295044824506,-10.912741684870698,1229.7012267051418,1268.35849715,1307.015767594858,6.095637870794567,0.5646901965974842,12.610588705620806,42.63171618756561,31.161892727263762,1241.040039,1305.25,32.319950999999946,31.890010000000075
2014-06-13 00:00:00+00:00,2014-06-13T00:00:00.000Z,1273.68994,1278.19995,1271.0,1277.0,53.69432507312074,-7.215488116951519,2.957802854335343,-10.173290971286862,1230.4008254098749,1267.5234996499998,1304.6461738901248,5.85751258266622,0.6276376304236891,12.224114512362172,54.90743639878979,41.947891682442766,1241.040039,1305.25,35.95996100000002,28.25
2014-06-16 00:00:00+00:00,2014-06-16T00:00:00.000Z,1277.060059,1285.16003,1270.51001,1271.59998,49.836248349508054,-6.081727472168723,3.2732507992945123,-9.354978271463235,1231.038481177255,1266.50600115,1301.9735211227448,5.600845150443821,0.5718118838576036,12.397393475764877,66.03699013217228,54.52538090617585,1241.040039,1303.84998,30.55994099999998,32.25
2014-06-17 00:00:00+00:00,2014-06-17T00:00:00.000Z,1271.65002,1273.56006,1259.16003,1271.5,49.76495180075839,-5.132121639678871,3.3782853054274913,-8.510406945106363,1232.1448430359078,1265.36850115,1298.592159264092,5.25122256226508,0.5922760947777652,12.540438941781673,68.86386538276871,63.26943063791021,1241.040039,1303.84998,30.45996100000002,32.34997999999996
2014-06-18 00:00:00+00:00,2014-06-18T00:00:00.000Z,1271.30005,1280.0,1266.95996,1278.40002,54.59296260869678,-3.7792138035151766,3.7849545132729494,-7.564168316788126,1233.1410859969942,1264.69600315,1296.2509203030058,4.9901189019988115,0.7171455051450613,12.576124731654417,74.32751818406611,69.74279123300232,1241.040039,1303.84998,37.35998100000006,25.44995999999992
2014-06-19 00:00:00+00:00,2014-06-19T00:00:00.000Z,1278.43994,1322.099976,1276.01001,1320.099976,72.06590256533622,0.6503169034908751,6.571588176223202,-5.9212712727323265,1228.1568009815064,1266.00850295,1303.8602049184938,5.979691586635195,1.2145183735070035,14.969970536536245,83.74990829956253,75.64709728879907,1241.040039,1322.099976,79.05993699999999,2.0
2014-06-20 00:00:00+00:00,2014-06-20T00:00:00.000Z,1320.19995,1322.40002,1306.75,1314.81995,68.47298521172526,3.692137270478497,7.690726834568659,-3.998589564090162,1225.169646800671,1267.09400095,1309.018355099329,6.617402358135443,1.0691912257014922,15.01854549821223,90.96393860346734,83.01378836236529,1241.040039,1322.40002,73.77991100000008,7.580069999999978
2014-06-23 00:00:00+00:00,2014-06-23T00:00:00.000Z,1313.69995,1318.60999,1309.91003,1318.099976,69.49058540413643,6.294908723013123,8.234798629682627,-1.9398899066695054,1222.1192856763607,1268.3464973,1314.5737089236393,7.289366387189261,1.0381405989298027,14.567217962625637,94.3058073588932,89.67321808730765,1241.040039,1322.40002,77.05993699999999,4.300044000000071
2014-06-24 00:00:00+00:00,2014-06-24T00:00:00.000Z,1318.54004,1326.59998,1314.15002,1318.30005,69.55513691435277,8.278340593539951,8.174584400167566,0.10375619337238606,1220.0677109949252,1271.0765023,1322.0852936050746,8.026077299481951,0.9628961644823566,14.415985251009515,91.88823622451531,92.3859940622919,1241.040039,1326.59998,77.26001100000008,8.299929999999904
2014-06-25 00:00:00+00:00,2014-06-25T00:00:00.000Z,1318.73999,1325.15002,1310.80005,1319.5,69.96557628641044,9.833693875650624,7.78395014582259,2.049743729828034,1219.3358084343024,1274.1265023,1328.9171961656978,8.600510823186205,0.9140620833459321,14.411269875937405,92.04692641944682,92.74699000095173,1241.040039,1326.59998,78.45996100000002,7.0999799999999595
2014-06-26 00:00:00+00:00,2014-06-26T00:00:00.000Z,1318.65002,1320.15002,1306.25,1317.94995,68.67757242363841,10.816559907211285,7.013452941906602,3.8031069653046843,1219.9288151145875,1277.22149735,1334.5141795854124,8.971455985400228,0.8554420133678594,14.374752027656164,90.03784677276117,91.32433647224106,1241.040039,1326.59998,76.90991099999997,8.650030000000015
2014-06-27 00:00:00+00:00,2014-06-27T00:00:00.000Z,1317.91003,1322.31006,1312.76001,1315.34998,66.46728869676552,11.255940987126905,5.962267217457777,5.2936737696691285,1222.170947283215,1280.4364939,1338.702040516785,9.10088815718111,0.7996066125460682,14.030130454252156,88.36883638201596,90.15120319140794,1241.040039,1326.59998,74.30994099999998,11.25
2014-06-30 00:00:00+00:00,2014-06-30T00:00:00.000Z,1315.80005,1329.41003,1310.20996,1327.5,71.1414244405824,12.441144955868367,5.717976948959391,6.723168006908976,1225.363242005185,1284.5939948999999,1343.8247477948148,9.221707890581538,0.8621936494391254,14.399411850377009,90.42490035536609,89.61052783671437,1241.060059,1329.41003,86.43994100000009,1.9100300000000061
2014-07-01 00:00:00+00:00,2014-07-01T00:00:00.000Z,1327.15002,1332.41003,1323.71997,1325.75,69.6358193310508,13.08834299455907,5.092139990120075,7.996203004438995,1229.8087938160231,1288.6489938999998,1347.4891939839765,9.13207558652589,0.8152692041074779,13.991601003921502,91.16867263530379,89.98746979089525,1241.20996,1332.41003,84.54004000000009,6.660030000000006
2014-07-02 00:00:00+00:00,2014-07-02T00:00:00.000Z,1325.57996,1332.20996,1321.31995,1327.44995,70.2935114309316,13.581860626073876,4.468526097307905,9.113334528765971,1235.4641343044816,1292.8314889,1350.1988434955185,8.874683992161922,0.801726141497069,13.77005878935567,93.82054409754387,91.80470569607121,1241.20996,1332.41003,86.23999000000003,4.960080000000062
2014-07-03 00:00:00+00:00,2014-07-03T00:00:00.000Z,1327.69995,1327.69995,1309.94995,1319.80005,63.61576246529017,13.203492267561842,3.272126191036696,9.931366076525146,1240.6002709509305,1296.1414924,1351.6827138490696,8.570240482962499,0.7129819707124602,14.054340304401693,88.97379294653014,91.32100322645921,1246.31006,1332.41003,73.48999000000003,12.60997999999995
2014-07-04 00:00:00+00:00,2014-07-04T00:00:00.000Z,1320.29004,1323.80005,1318.80005,1320.55005,63.97707581079929,12.81641173291473,2.3080365251116675,10.508375207803063,1246.79659431334,1299.5324959,1352.26839748666,8.116134341086626,0.6992717813448425,13.407601711230145,86.60749032992038,89.80060912466475,1250.20996,1332.41003,70.34009000000015,11.85997999999995
2014-07-07 00:00:00+00:00,2014-07-07T00:00:00.000Z,1320.16003,1320.30005,1311.90002,1320.19995,63.65928013850285,12.339159328471624,1.4646272965348484,10.874532031936775,1254.2583969606678,1302.9384956,1351.618594239332,7.4723555722275306,0.6772947763303555,13.067775160427992,82.64611559989656,86.075799625449,1250.20996,1332.41003,69.98999000000003,12.210080000000062
2014-07-08 00:00:00+00:00,2014-07-08T00:00:00.000Z,1319.75,1325.34998,1313.44995,1318.94995,62.4661955527226,11.724911326945175,0.680303436006719,11.044607890938456,1260.7673758284839,1305.8459906,1350.9246053715162,6.904124237622204,0.6453456308098434,12.984364791825993,80.42931831758698,83.22764141580126,1258.0,1332.41003,60.949949999999944,13.460080000000062
2014-07-09 00:00:00+00:00,2014-07-09T00:00:00.000Z,1319.68994,1332.68994,1318.5,1326.69995,66.64068193399459,11.728279287835448,0.5469371175175937,11.181342170317855,1268.2949786610482,1309.1439886,1349.992998538952,6.240567927541091,0.7148884566142112,13.070477306695562,78.27465742025241,80.45003044591193,1259.16003,1332.68994,67.53991999999994,5.989990000000034
2014-07-10 00:00:00+00:00,2014-07-10T00:00:00.000Z,1319.33997,1345.65002,1319.33997,1335.55005,70.65446301313601,12.303253282403602,0.897528889668596,11.405724392735006,1273.3520432730336,1312.2534916,1351.1549399269663,5.9289532969022245,0.7994304762664965,14.016161070503024,75.94836937063376,78.21744836949101,1259.16003,1345.65002,76.39002000000005,10.099969999999985
2014-07-11 00:00:00+00:00,2014-07-11T00:00:00.000Z,1335.81006,1339.54004,1333.87,1338.15002,71.73057706582634,12.820928482906993,1.1321632721375892,11.688765210769404,1278.4125680386219,1315.3109926,1352.209417161378,5.610600803759766,0.8094851293990732,13.420009565467108,77.55832212923347,77.26044964003984,1259.16003,1345.65002,78.98999000000003,7.5
2014-07-14 00:00:00+00:00,2014-07-14T00:00:00.000Z,1338.44995,1339.70996,1303.20996,1307.15002,48.7676908299884,10.607472546174222,-0.865034131676147,11.472506677850369,1285.782816969197,1317.0884946,1348.3941722308032,4.753769812606345,0.3412672180872848,15.068580310790885,54.87129031149351,69.45932727045353,1259.16003,1345.65002,47.989990000000034,38.5
2014-07-15 00:00:00+00:00,2014-07-15T00:00:00.000Z,1306.84998,1314.25,1292.050049,1294.44995,42.732274138930926,7.739289546783311,-2.9865737048536474,10.725863251636959,1292.5140749433008,1318.2359921000002,1343.9579092566996,3.902475324728985,0.03763084697197523,15.577963931448682,31.575243069247175,54.66828516999134,1266.95996,1345.65002,27.489990000000034,51.200070000000096
2014-07-16 00:00:00+00:00,2014-07-16T00:00:00.000Z,1294.40002,1304.40002,1292.90002,1299.37,45.54397484969533,5.796423213393837,-3.943552030594498,9.739975243988335,1299.010768734407,1319.2844911,1339.5582134655929,3.0734420820317494,0.00885952907697125,15.286680793488062,9.139294976270884,31.86194278567048,1276.01001,1345.65002,23.359989999999925,46.28002000000015
2014-07-17 00:00:00+00:00,2014-07-17T00:00:00.000Z,1300.23999,1324.65002,1297.84998,1318.25,54.72928216701848,5.7142752517540885,-3.220559993787397,8.934835245541485,1298.9171155879726,1319.1919923,1339.4668690120275,3.0738325930372516,0.4767694690976535,16.109063593953206,22.338198031238946,21.017578692252293,1292.050049,1345.65002,26.199951000000056,27.40002000000004
2014-07-18 00:00:00+00:00,2014-07-18T00:00:00.000Z,1318.69995,1324.75,1304.56995,1310.90002,51.11466643181991,4.998471176375006,-3.1490912553331842,8.14756243170819,1298.4814795413588,1318.9959958000002,1339.5105120586416,3.1106260100810803,0.3026769021036544,16.399848337242258,32.568346601033305,21.34861320284767,1292.050049,1345.65002,18.849971000000096,34.75
2014-07-21 00:00:00+00:00,2014-07-21T00:00:00.000Z,1311.050049,1318.51001,1307.01001,1311.90002,51.58319602500732,4.46046546288585,-2.9496775750578728,7.4101430379437225,1297.9406132844424,1318.685998,1339.4313827155574,3.14637218367697,0.3364460796210036,16.049859170296383,40.36065181204429,31.755732148105476,1292.050049,1345.65002,19.849971000000096,33.75
2014-07-22 00:00:00+00:00,2014-07-22T00:00:00.000Z,1311.89001,1315.19995,1301.75,1307.34998,49.269346339559895,3.625153345902845,-3.027991753632702,6.653145099535547,1296.8114408752263,1318.1384945,1339.4655481247737,3.235935178854414,0.24706973851587333,15.864151372418066,33.582028741520595,35.503675718199354,1292.050049,1345.65002,15.299931000000015,38.30004000000008
2014-07-23 00:00:00+00:00,2014-07-23T00:00:00.000Z,1307.69995,1311.31006,1302.60999,1304.15002,47.65049009190249,2.6741267773732034,-3.1832146577298754,5.857341435103079,1295.2067959481076,1317.3709955,1339.5351950518923,3.3649138515426427,0.20174931269126062,15.352431274388211,29.38426527631276,34.44231527662584,1292.050049,1345.65002,12.099971000000096,41.5
2014-07-24 00:00:00+00:00,2014-07-24T00:00:00.000Z,1304.14001,1305.34998,1287.81006,1293.34998,42.56691587807826,1.0370044598369077,-3.8562695802129374,4.893274040049845,1291.635182261376,1316.140997,1340.646811738624,3.7238889745828563,0.0349875683978222,15.508680469074763,20.23242090987033,27.73290497590119,1287.81006,1345.65002,5.539919999999938,52.30004000000008
2014-07-25 00:00:00+00:00,2014-07-25T00:00:00.000Z,1294.0,1308.5,1290.16003,1308.050049,50.33371642977718,0.9151961317406858,-3.182462326647328,4.097658458388014,1291.0177773229943,1315.77600045,1340.5342235770058,3.763288450091558,0.34397201264470323,15.710915435569422,22.38189648341039,23.99952755653112,1287.81006,1345.65002,20.239988999999923,37.599971000000096
2014-07-28 00:00:00+00:00,2014-07-28T00:00:00.000Z,1308.25,1309.45996,1301.42004,1304.25,48.50753579077548,0.5061948589388976,-2.873170879559293,3.3793657384981906,1289.9833706981772,1314.61350045,1339.2436302018227,3.7471286797818126,0.28961742072769664,15.162987190171602,24.331418970552434,22.315245454611013,1287.81006,1345.65002,16.43993999999998,41.40002000000004
2014-07-29 00:00:00+00:00,2014-07-29T00:00:00.000Z,1304.58997,1312.75,1295.84998,1298.75,45.91119606012015,-0.2587627748396244,-2.910502810670252,2.6517400358306276,1288.2659186379196,1313.26350045,1338.2610822620804,3.806940770609216,0.20970191118674117,15.287060962302206,27.44346584379834,24.71892709925368,1287.81006,1345.65002,10.939939999999979,46.90002000000004
2014-07-30 00:00:00+00:00,2014-07-30T00:00:00.000Z,1298.93994,1302.76001,1291.84998,1295.050049,44.19737016110795,-1.1502924790838733,-3.0416260119316005,1.8913335328477274,1286.3358691377773,1311.6435053999999,1336.9511416622224,3.858919921157193,0.17216502900412206,14.974415893566334,20.42907244116456,24.067985751838403,1287.81006,1345.65002,7.239988999999923,50.599971000000096
2014-07-31 00:00:00+00:00,2014-07-31T00:00:00.000Z,1294.85999,1297.56006,1281.02002,1282.34998,38.83815193015873,-2.8487865837871595,-3.7920960933079098,0.9433095095207502,1281.7572970778833,1309.7710019,1337.7847067221169,4.277649265631795,0.010578445904961398,15.08624618688303,11.710047732057943,19.860862005673575,1281.02002,1345.65002,1.3299600000000282,63.30004000000008
2014-08-01 00:00:00+00:00,2014-08-01T00:00:00.000Z,1282.23999,1297.19995,1280.90002,1294.099976,45.430922292961576,-3.2097291605914506,-3.3224309360897606,0.11270177549831006,1280.0997728551465,1308.4484982,1336.7972235448533,4.33318168561499,0.24692826528433567,15.172937887819952,15.439507872849816,15.859542682024065,1280.90002,1345.65002,13.19995599999993,51.55004400000007
2014-08-04 00:00:00+00:00,2014-08-04T00:00:00.000Z,1293.97998,1295.81006,1286.17004,1288.34998,42.988854429488896,-3.9146299582519077,-3.2218653870001743,-0.6927645712517335,1277.7582886959783,1306.8559997,1335.9537107040217,4.453086034069753,0.18200213931875509,14.777729467261388,16.45275618168402,14.534103928863885,1280.90002,1345.65002,7.449959999999919,57.30004000000008
2014-08-05 00:00:00+00:00,2014-08-05T00:00:00.000Z,1287.91003,1293.66003,1282.56006,1288.0,42.837917714078586,-4.45021012783468,-3.005956445266357,-1.444253682568323,1275.6613301630405,1305.3085022,1334.9556742369596,4.542554037913865,0.2080918514180301,14.515032362457001,21.094571384829088,17.6622784797876,1280.90002,1345.65002,7.0999799999999595,57.65002000000004
2014-08-06 00:00:00+00:00,2014-08-06T00:00:00.000Z,1288.050049,1309.85999,1287.45996,1306.25,52.25237197796813,-3.3632691196407904,-1.535212349657974,-1.8280567699828165,1276.2961622376972,1304.2860047,1332.2758471623026,4.291979268571646,0.5350840720637358,15.078246479424358,30.330625768434306,22.625984444982432,1280.90002,1345.65002,25.34997999999996,39.40002000000004
2014-08-07 00:00:00+00:00,2014-08-07T00:00:00.000Z,1305.89001,1314.75,1302.10999,1313.55005,55.41551284987503,-1.8910091374984859,-0.050361894012535435,-1.8406472434859504,1278.6856438368502,1303.1860046999998,1327.6863655631494,3.7600712062265726,0.7115080132470332,14.904086730894052,53.60478132086331,35.00999282470886,1280.90002,1339.70996,32.650030000000015,26.159909999999854
2014-08-08 00:00:00+00:00,2014-08-08T00:00:00.000Z,1313.5,1322.85999,1306.16003,1309.59998,53.355775660520365,-1.0310844319740227,0.6476502492095424,-1.678734681183565,1282.8945694612864,1301.7585027,1320.6224359387136,2.898223164986064,0.7078431152392771,15.032363392973043,71.00708278518267,51.64749662482672,1280.90002,1339.70996,28.69995999999992,30.10997999999995
2014-08-11 00:00:00+00:00,2014-08-11T00:00:00.000Z,1309.34998,1311.66003,1304.95996,1308.099976,52.55689399593478,-0.46526243839252857,0.9707777942328293,-1.4360402326253578,1282.883312582204,1301.8060005,1320.7286884177959,2.9071440614850483,0.6663076495089475,14.43719957918926,73.3447107627945,65.98552495628013,1280.90002,1324.75,27.19995599999993,16.65002400000003
2014-08-12 00:00:00+00:00,2014-08-12T00:00:00.000Z,1307.90002,1317.85999,1305.45996,1308.59998,52.810530556436575,0.02323388636114032,1.1674192951891986,-1.1441854088280583,1283.6859896778196,1302.513502,1321.3410143221804,2.890950810609007,0.6616378705759646,14.291687466390027,66.41240528373432,70.25473294390379,1280.90002,1324.75,27.69995999999992,16.15002000000004
2014-08-13 00:00:00+00:00,2014-08-13T00:00:00.000Z,1308.68994,1315.59998,1304.90002,1312.85999,55.01705358050547,0.7455240110386967,1.5117675358934042,-0.7662435248547074,1283.898391245724,1303.1880015,1322.4776117542758,2.960372598899482,0.7507046117703707,14.035135504505018,69.0021831124601,69.58643305299627,1280.90002,1324.75,31.959969999999885,11.890010000000075
2014-08-14 00:00:00+00:00,2014-08-14T00:00:00.000Z,1312.85999,1319.59998,1309.18994,1313.23999,55.21820473542268,1.3332382225546553,1.6795853979274902,-0.3463471753728348,1284.3183228076657,1302.9375009999999,1321.556679192334,2.8580308998772423,0.7766633654175418,13.776200111326085,73.08545104615983,69.50001314745138,1280.90002,1324.75,32.339969999999994,11.510009999999966
2014-08-15 00:00:00+00:00,2014-08-15T00:00:00.000Z,1312.94995,1315.41003,1292.60999,1304.59998,49.76882184711535,1.089272909952797,1.1484960682605054,-0.05922315830770847,1284.3427474415705,1302.6224989999998,1320.9022505584292,2.806607681421496,0.5540893839196697,14.420760103374228,69.90781928585749,70.6651511481591,1280.90002,1322.85999,23.69995999999992,18.260009999999966
2014-08-18 00:00:00+00:00,2014-08-18T00:00:00.000Z,1303.91003,1304.069946,1295.71997,1297.45996,45.7506187884055,0.31614438401174993,0.30029403385556674,0.01585035015618322,1284.006920440205,1301.900496,1319.794071559795,2.748839195433405,0.3759181476848736,14.024992238847489,57.67391317645522,66.8890611694908,1280.90002,1322.85999,16.55993999999987,25.400030000000015
2014-08-19 00:00:00+00:00,2014-08-19T00:00:00.000Z,1297.65002,1302.60999,1293.95996,1295.5,44.68412041703068,-0.4495359640507104,-0.37230905136551484,-0.07722691268519552,1283.3906947284509,1301.307997,1319.225299271549,2.753737364690772,0.3379221126044619,13.641066364644097,43.58112426359369,57.054285575302096,1280.90002,1322.85999,14.59997999999996,27.359989999999925
2014-08-20 00:00:00+00:00,2014-08-20T00:00:00.000Z,1295.59998,1297.91003,1288.040039,1292.15002,42.845678399129675,-1.3115399294665622,-0.9874504134250933,-0.32408951604146885,1282.411876911575,1300.707997,1319.004117088425,2.8132555701393005,0.2661259065135301,13.37170383859809,33.690777185970305,44.981938208673036,1280.90002,1322.85999,11.25,30.709969999999885
2014-08-21 00:00:00+00:00,2014-08-21T00:00:00.000Z,1291.80005,1291.80005,1273.31995,1277.25,35.79204943768947,-3.16055842169294,-2.269175124521177,-0.8913832971717632,1279.133227694433,1299.902998,1320.6727683055672,3.1955877227028497,-0.04533578529580822,13.761587135841083,23.179788686418263,33.48389671199405,1273.31995,1322.85999,3.9300499999999374,45.609989999999925
2014-08-22 00:00:00+00:00,2014-08-22T00:00:00.000Z,1276.64001,1283.5,1274.48999,1281.22998,38.69525890644186,-4.255710591708521,-2.691461835629406,-1.564248756079115,1276.638225946479,1298.56199455,1320.485763153521,3.3766225556475513,0.10472091127580194,13.422188768995289,16.903763017137894,24.59144296317545,1273.31995,1322.85999,7.910030000000006,41.63000999999986
2014-08-25 00:00:00+00:00,2014-08-25T00:00:00.000Z,1279.67004,1281.060059,1274.42004,1276.59998,36.62081202637123,-5.434582399080455,-3.0962669144010713,-2.3383154846793834,1273.4518360773418,1297.17949355,1320.9071510226581,3.658346064001139,0.0663391218936347,12.949885285495633,10.173662893018713,16.75240486552492,1273.31995,1322.85999,3.280029999999897,46.260009999999966
2014-08-26 00:00:00+00:00,2014-08-26T00:00:00.000Z,1276.55005,1291.060059,1275.5,1280.90002,39.846213073442456,-5.95324421512305,-2.891942984354933,-3.061301230768117,1271.5417633934535,1296.2869945500001,1321.0322257065468,3.817863059736527,0.1890921233942627,13.136326265103081,12.629602236897624,13.23567604901804,1273.31995,1322.85999,7.580069999999978,41.959969999999885
2014-08-27 00:00:00+00:00,2014-08-27T00:00:00.000Z,1281.089966,1288.0,1280.40002,1282.94995,41.377830014942106,-6.128232769400029,-2.4535452309055295,-3.6746875384944993,1270.262869126627,1295.6819896,1321.1011100733729,3.9236665597582703,0.24955782570571042,12.740872960452858,13.786895071811145,12.196720067242458,1273.31995,1322.85999,9.629999999999882,39.91003999999998
2014-08-28 00:00:00+00:00,2014-08-28T00:00:00.000Z,1282.75,1296.76001,1282.75,1290.0,46.429667589923625,-5.633097502586907,-1.5667279712739255,-4.066369531312981,1271.2359795139957,1296.0644906,1320.8930016860043,3.8313696989738752,0.3778724471436684,12.831525606134795,23.5937629627972,16.67008675716862,1273.31995,1322.85999,16.680049999999937,32.859989999999925
2014-08-29 00:00:00+00:00,2014-08-29T00:00:00.000Z,1290.29004,1291.80005,1283.66003,1287.56995,44.99048512024513,-5.374826310609706,-1.04676542343738,-4.328060887172326,1270.6444018555844,1295.7379893,1320.8315767444155,3.873250248373429,0.3372484739758151,12.496418062839457,28.75707043383913,22.045909489482455,1273.31995,1322.85999,14.25,35.29003999999986
2014-09-01 00:00:00+00:00,2014-09-01T00:00:00.000Z,1287.050049,1290.35999,1282.80005,1287.30005,44.824294653098086,-5.132755988569443,-0.6437560811176937,-4.488999907451749,1270.5259948927842,1295.6854928,1320.8449907072159,3.8835810151498573,0.33335432942811255,12.143812486922343,32.346673068275905,28.232502154970707,1273.31995,1322.85999,13.980099999999993,35.55993999999987
