datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2006-10-18 00:00:00+00:00,2006-10-18T00:00:00.000Z,1.25441,1.256,1.25034,1.2539,38.25503437991897,-0.0056081653992363,-0.0010324292825181,-0.0045757361167181,1.245830858085968,1.2646055,1.283380141914032,2.9692488153866163,0.2148946954882042,0.0066560055367494,19.31654676259024,16.23430068425384,1.2550122222222222,1.2630005555555557,1.2720034,0,0,-1,1,1.2543666666666666,1.2567333333333333,1.252133333333333,1.2589666666666666,1.2497666666666667,0.0004666666666666,0.0028333333333332,0.0017666666666666,0.0050666666666665,0.0041333333333333,1
2006-10-19 00:00:00+00:00,2006-10-19T00:00:00.000Z,1.254,1.264,1.25349,1.26271,48.6980786254782,-0.0048329272933538,-0.0002057529413085,-0.0046271743520453,1.2461041942261897,1.263836,1.2815678057738105,2.8060295439931298,0.4682491446623265,0.0069318788605104,29.628297362110533,21.394884092726077,1.2552688888888888,1.2623455555555556,1.2716716,1,0,-1,1,1.2534133333333333,1.2564866666666663,1.2508266666666663,1.2590733333333333,1.2477533333333333,0.0092966666666667,0.0062233333333334,0.0118833333333334,0.0036366666666667,0.0149566666666667,-1
2006-10-20 00:00:00+00:00,2006-10-20T00:00:00.000Z,1.2629,1.26409,1.26021,1.26161,47.61521741567216,-0.0042582202042051,0.0002951633182721,-0.0045533835224772,1.2467990854740858,1.2629165,1.2790339145259142,2.552411743122241,0.459469305765529,0.0067134552123179,38.15347721822557,29.032773780975447,1.2554366666666668,1.2619516666666668,1.2714536,1,1,-1,1,1.260066666666667,1.2666433333333331,1.256133333333333,1.270576666666667,1.2495566666666666,0.0015433333333332,0.0050333333333334,0.0054766666666665,0.0089666666666667,0.0120533333333332,-1
2006-10-23 00:00:00+00:00,2006-10-23T00:00:00.000Z,1.26119,1.26231,1.25395,1.2551,41.70477799175029,-0.0042787406306079,0.0002197143134954,-0.0044984549441034,1.246409721344173,1.2619465,1.2774832786558272,2.462351400131011,0.2796679687705995,0.0068312820983744,40.40490316909844,36.06222591647818,1.2556477777777777,1.2610905555555556,1.2711096,1,1,-1,1,1.26197,1.26373,1.25985,1.26585,1.2580900000000002,0.0068699999999999,0.0086299999999999,0.00475,0.0107499999999998,0.00299,1
2006-10-24 00:00:00+00:00,2006-10-24T00:00:00.000Z,1.25519,1.2578,1.2528,1.2559,42.64693719767345,-0.0041822396469564,0.0002529722377176,-0.004435211884674,1.2458810933278837,1.2613065,1.2767319066721166,2.44594104162889,0.3247534047263374,0.0067002526267802,33.70796969942544,37.42211669558315,1.2560366666666667,1.260287222222222,1.2706456,1,1,-1,1,1.25712,1.26029,1.25193,1.2654800000000002,1.24876,0.0012199999999999,0.0043900000000001,0.00397,0.0095800000000001,0.0071400000000001,1
2006-10-25 00:00:00+00:00,2006-10-25T00:00:00.000Z,1.25579,1.262,1.2557,1.26161,48.98452611033804,-0.0036034740370076,0.000665390278133,-0.0042688643151407,1.2460286634783204,1.260857,1.2756853365216798,2.35210440544482,0.5253905756353338,0.006671617777309,38.77887947877888,37.63058411576758,1.25666,1.2600316666666669,1.2701916,1,1,-1,1,1.2555,1.2582000000000002,1.2532,1.2605000000000002,1.2505,0.0061099999999998,0.0034099999999996,0.0084099999999998,0.0011099999999997,0.0111099999999999,1
2006-10-26 00:00:00+00:00,2006-10-26T00:00:00.000Z,1.2614,1.27,1.26135,1.26941,56.11794299005095,-0.0024867377438908,0.0014257012569999,-0.0039124390008907,1.2460976034873072,1.2608095,1.275521396512693,2.3337223446829816,0.7922974611933815,0.0068131390358001,62.81800599159518,45.10161838993317,1.258761111111111,1.2597661111111114,1.2699158,1,1,-1,1,1.2597699999999998,1.2638399999999996,1.2575399999999997,1.2660699999999998,1.25347,0.00964,0.0055700000000002,0.0118700000000002,0.0033400000000001,0.01594,1
2006-10-27 00:00:00+00:00,2006-10-27T00:00:00.000Z,1.26924,1.27561,1.26666,1.27431,59.91034333555905,-0.0011925798191538,0.0021758873453895,-0.0033684671645433,1.245517257598859,1.2612145,1.276911742401141,2.489226440251204,0.9171274057361902,0.0069659807977419,84.55330339898792,62.05006295645399,1.2610055555555555,1.2598111111111112,1.2697458,1,1,0,0,1.2669199999999998,1.2724899999999997,1.2638399999999996,1.27557,1.2582699999999998,0.0073900000000002,0.0018200000000003,0.0104700000000004,0.0012599999999998,0.0160400000000002,-1
2006-10-30 00:00:00+00:00,2006-10-30T00:00:00.000Z,1.27311,1.2735,1.27029,1.2718,57.18409881159531,-0.0003652756921475,0.0024025531779167,-0.0027678288700642,1.245762546184639,1.261095,1.276427453815361,2.4316096432641423,0.8490961110632878,0.0067552862777282,92.71897630425164,80.03009523161157,1.262927777777778,1.2598394444444443,1.2694358,1,1,0,0,1.2721933333333333,1.277726666666667,1.2687766666666669,1.2811433333333333,1.2632433333333333,0.0003933333333332,0.0059266666666666,0.0030233333333333,0.0093433333333332,0.0085566666666667,1
2006-10-31 00:00:00+00:00,2006-10-31T00:00:00.000Z,1.27189,1.2783,1.26841,1.2767,60.92258567791158,0.0006779429337651,0.0027566174430634,-0.0020786745092983,1.2453519141359235,1.2612549999999998,1.277158085864076,2.5217875630346085,0.9855975793631756,0.0069794585051377,91.8387396557068,89.70367311964878,1.2654611111111111,1.260236666666667,1.2693458,1,1,0,0,1.2718633333333331,1.2734366666666668,1.2702266666666666,1.2750733333333335,1.2686533333333332,0.0048366666666666,0.0032633333333331,0.0064733333333333,0.0016266666666664,0.0080466666666667,-1
2006-11-01 00:00:00+00:00,2006-11-01T00:00:00.000Z,1.2765,1.27939,1.27465,1.27545,59.49542472360013,0.0013878385189243,0.0027732104225781,-0.0013853719036538,1.2449434829368358,1.261463,1.2779825170631642,2.6191044942521877,0.9233477270103932,0.0068193219973072,89.16170992620061,91.23980862871969,1.2668766666666669,1.2610727777777777,1.2692928,1,1,0,0,1.27447,1.28053,1.27064,1.28436,1.26458,0.0009799999999999,0.0050799999999999,0.0048099999999999,0.0089099999999999,0.0108699999999999,-1
2006-11-02 00:00:00+00:00,2006-11-02T00:00:00.000Z,1.27549,1.27849,1.2741,1.278,61.47795059146948,0.0021316274985343,0.0028135995217505,-0.0006819720232161,1.2441712408001302,1.2618855,1.2795997591998698,2.8075858229403217,0.9548454388687752,0.0066456225470007,92.36402382223218,91.1214911347132,1.2686977777777777,1.2620672222222222,1.269329,1,1,0,0,1.2764966666666666,1.2783433333333332,1.2736033333333332,1.2812366666666666,1.2717566666666666,0.0015033333333334,0.0003433333333331,0.0043966666666668,0.0032366666666665,0.0062433333333333,-1
2006-11-03 00:00:00+00:00,2006-11-03T00:00:00.000Z,1.27791,1.2782,1.269,1.2707,53.417397086659925,0.0021077399184734,0.0022317695533517,-0.0001240296348782,1.2442943734401817,1.2624005,1.2805066265598184,2.868523350524395,0.7291903785323802,0.0068282503481676,84.20061960001641,88.57545111614974,1.270431111111111,1.2630394444444444,1.2692288,1,1,0,0,1.2768633333333332,1.2796266666666665,1.2752366666666666,1.2812533333333331,1.2724733333333331,0.0061633333333332,0.0089266666666665,0.0045366666666666,0.0105533333333331,0.0017733333333334,1
2006-11-06 00:00:00+00:00,2006-11-06T00:00:00.000Z,1.27189,1.2734,1.26936,1.27256,55.03508243689088,0.0022133808182152,0.0018699283624747,0.0003434524557404,1.2444260826793034,1.2630235,1.2816209173206967,2.944904401334835,0.7563931280228595,0.0066289150109685,80.65689911493774,85.74051417906212,1.2722822222222223,1.2641594444444444,1.269095,1,1,0,0,1.2726333333333333,1.2762666666666669,1.2670666666666666,1.2818333333333334,1.2634333333333332,7.333333333336967e-05,0.0037066666666667,0.0054933333333333,0.0092733333333334,0.0091266666666667,1
2006-11-07 00:00:00+00:00,2006-11-07T00:00:00.000Z,1.2728,1.2818,1.27251,1.27791,59.40223121403436,0.00269770481866,0.0018834018903356,0.0008143029283243,1.2451598001214674,1.2642589999999998,1.2833581998785322,3.0214061958083547,0.857370991633637,0.0068191472330424,77.72035926959053,80.85929266151489,1.2740933333333333,1.2653766666666666,1.268995,1,1,0,0,1.2717733333333334,1.2741866666666668,1.2701466666666668,1.2758133333333337,1.2677333333333334,0.0061366666666666,0.0037233333333333,0.0077633333333333,0.0020966666666666,0.0101766666666667,1
2006-11-08 00:00:00+00:00,2006-11-08T00:00:00.000Z,1.27791,1.28061,1.2753,1.276,57.26392657249242,0.0028940531971435,0.0016638002150553,0.0012302529820881,1.2465008671458848,1.265439,1.2843771328541151,2.993132478786439,0.7788289659111033,0.0067112695284163,81.02500642965947,79.80075493806258,1.2748255555555557,1.2667933333333332,1.2688332,1,1,0,0,1.2774066666666668,1.2823033333333336,1.2730133333333336,1.2866966666666668,1.2681166666666668,0.0014066666666667,0.0063033333333335,0.0029866666666664,0.0106966666666667,0.0078833333333332,1
2006-11-09 00:00:00+00:00,2006-11-09T00:00:00.000Z,1.27595,1.2846,1.2753,1.28325,62.74582620418997,0.0035932543119423,0.0018904010638833,0.001702853248059,1.2468802889173352,1.2668015,1.2867227110826651,3.1451195917695043,0.912838856326185,0.0068963086148871,87.44697462589471,82.0641134417149,1.2758188888888888,1.2684122222222225,1.2688802,1,1,0,0,1.2773033333333332,1.2793066666666664,1.2739966666666664,1.2826133333333332,1.2719933333333333,0.0059466666666667,0.0039433333333336,0.0092533333333335,0.0006366666666668,0.0112566666666666,-1
2006-11-10 00:00:00+00:00,2006-11-10T00:00:00.000Z,1.2837,1.28941,1.28335,1.2854,64.21191430274334,0.0042716226575887,0.0020550155276237,0.0022166071299649,1.2485288175417315,1.2685465,1.2885641824582683,3.1560029464065043,0.9209653149193288,0.0068436808710541,88.26714184356975,85.57970763304131,1.27733,1.2701288888888889,1.2689162,1,1,1,1,1.2810499999999998,1.2867999999999995,1.2774999999999996,1.2903499999999997,1.27175,0.0043500000000002,0.0013999999999994,0.0079000000000004,0.0049499999999995,0.0136500000000001,-1
2006-11-13 00:00:00+00:00,2006-11-13T00:00:00.000Z,1.2847,1.2879,1.27985,1.28259,60.841836038662166,0.0045302688240342,0.0018509293552554,0.0026793394687788,1.250213020935098,1.2699705,1.289727979064902,3.111486300650605,0.819360075203567,0.0069298986580204,88.19001339503808,87.96804328816751,1.2779844444444446,1.2717227777777778,1.2688542,1,1,1,1,1.2860533333333333,1.2887566666666666,1.2826966666666666,1.2921133333333332,1.279993333333333,0.0034633333333333,0.0061666666666666,0.0001066666666666,0.0095233333333333,0.0025966666666665,-1
2006-11-14 00:00:00+00:00,2006-11-14T00:00:00.000Z,1.2819,1.287,1.28,1.28139,59.40790515900391,0.004585558341061,0.0015249750978257,0.0030605832432352,1.252306028959988,1.271315,1.290323971040012,2.990442343559557,0.7650064535001166,0.0069349087098594,80.07790412335167,85.5116864539865,1.2786444444444445,1.2727605555555557,1.268834,1,1,1,1,1.2834466666666666,1.287043333333333,1.2789933333333332,1.2914966666666667,1.2753966666666663,0.0020566666666665,0.0056533333333332,0.0023966666666668,0.0101066666666667,0.0059933333333335,-1
2006-11-15 00:00:00+00:00,2006-11-15T00:00:00.000Z,1.28139,1.2834,1.2782,1.2825,60.33904621533177,0.0046651662721668,0.0012836664231452,0.0033814998490215,1.254925746929234,1.272745,1.290564253070766,2.8001293378902967,0.7737207884432571,0.0068109220137914,73.6044591489506,80.62412555578011,1.2791444444444444,1.273921111111111,1.268846,1,1,1,1,1.2827966666666668,1.2855933333333336,1.2785933333333337,1.2897966666666667,1.275796666666667,0.0002966666666668,0.0030933333333336,0.0039066666666662,0.0072966666666667,0.006703333333333,-1
2006-11-16 00:00:00+00:00,2006-11-16T00:00:00.000Z,1.2824,1.2835,1.2789,1.27939,56.4330684214409,0.0044262817022675,0.0008358254825967,0.0035904562196707,1.2561596281399132,1.273579,1.2909983718600868,2.735499228565609,0.6667970592359539,0.0066529225177596,64.44349235938708,72.70861854389643,1.28011,1.2752705555555557,1.2689698,0,1,1,1,1.2813666666666668,1.2845333333333335,1.2793333333333334,1.2865666666666669,1.276166666666667,0.0019766666666667,0.0051433333333335,5.666666666659381e-05,0.0071766666666668,0.0032233333333333,1
2006-11-17 00:00:00+00:00,2006-11-17T00:00:00.000Z,1.2792,1.285,1.2765,1.285,61.29974326416004,0.0046362008375058,0.000836595694268,0.0037996051432377,1.257561293973424,1.2747484999999998,1.2919357060265757,2.696564228406759,0.7982305554535336,0.0067849159633269,66.97069597069601,68.33954915967789,1.281492222222222,1.2768872222222225,1.2693238,1,1,1,1,1.2805966666666668,1.2822933333333335,1.2776933333333336,1.285196666666667,1.275996666666667,0.004403333333333,0.0027066666666661,0.0073066666666663,0.000196666666667,0.0090033333333332,-1
2006-11-20 00:00:00+00:00,2006-11-20T00:00:00.000Z,1.2821,1.2851,1.2808,1.2818,57.36349263195815,0.004492562543604,0.000554365920293,0.003938196623311,1.2612173246007945,1.2760835,1.2909496753992056,2.3299690653794443,0.6922653219975319,0.0066073478394878,64.66668999790038,65.36029277599448,1.2819244444444444,1.2780088888888887,1.2695398,0,1,1,1,1.282166666666667,1.2878333333333334,1.2793333333333334,1.2906666666666666,1.2736666666666667,0.0003666666666666,0.0060333333333333,0.0024666666666666,0.0088666666666665,0.0081333333333333,1
2006-11-21 00:00:00+00:00,2006-11-21T00:00:00.000Z,1.28161,1.2853,1.28015,1.2846,59.79616861261061,0.0045521899481697,0.0004911946598869,0.0040609952882827,1.265443828534493,1.2775185,1.289593171465507,1.8903321502595336,0.7932377920272804,0.0065032111981779,72.71582557569836,68.11773718143158,1.2828799999999998,1.2788527777777778,1.2698418,1,1,1,1,1.2825666666666666,1.284333333333333,1.2800333333333334,1.2868666666666666,1.2782666666666669,0.0020333333333333,0.0002666666666666,0.0045666666666666,0.0022666666666666,0.0063333333333333,1
2006-11-22 00:00:00+00:00,2006-11-22T00:00:00.000Z,1.28441,1.29561,1.28441,1.2939,66.61048581979635,0.0052889101090329,0.0009823318566001,0.0043065782524328,1.2673675470125505,1.279133,1.29089845298745,1.8395980695439484,1.1275576476210447,0.0068388169129533,77.57377371549565,71.65209642969812,1.2840633333333331,1.2799411111111112,1.2703258,1,1,1,1,1.2833500000000002,1.2865500000000003,1.2814000000000003,1.2885000000000004,1.2782,0.0105499999999998,0.0073499999999995,0.0124999999999997,0.0053999999999996,0.0157,-1
2006-11-23 00:00:00+00:00,2006-11-23T00:00:00.000Z,1.28441,1.29761,1.28441,1.2952,67.44123125473804,0.0059095437380962,0.0012823723885307,0.0046271713495655,1.267596861809256,1.2804224999999998,1.2932481381907437,2.0033447070391053,1.076092190510444,0.0072933390514577,87.15866399572417,79.1494210956394,1.285152222222222,1.281241111111111,1.2707838,1,1,1,1,1.2913066666666666,1.2982033333333332,1.2870033333333333,1.3025066666666665,1.2801066666666667,0.0038933333333333,0.0030033333333332,0.0081966666666666,0.0073066666666665,0.0150933333333331,1
2006-11-24 00:00:00+00:00,2006-11-24T00:00:00.000Z,1.2952,1.3105,1.295,1.30851,74.45033464316627,0.0073902163108598,0.0022104359690355,0.0051797803418243,1.264722457064963,1.2821325,1.2995425429350371,2.715794652274586,1.2575369026493377,0.0078797111072214,93.26821679456664,86.00021816859548,1.2880322222222222,1.2830083333333335,1.271652,1,1,1,1,1.2924066666666667,1.3004033333333334,1.2872033333333337,1.3056066666666666,1.2792066666666668,0.0161033333333333,0.0081066666666667,0.0213066666666665,0.0029033333333334,0.0293033333333332,1
2006-11-27 00:00:00+00:00,2006-11-27T00:00:00.000Z,1.31581,1.31581,1.3101,1.3133,76.4178579492098,0.0088481766876877,0.0029347170766907,0.005913459610997,1.2627874721055314,1.2842075,1.3056275278944685,3.335913844837148,1.179095754294344,0.0078382912340353,93.34493499229924,91.25727192753,1.2915777777777775,1.285111111111111,1.272504,1,1,1,1,1.30467,1.31434,1.29884,1.32017,1.28917,0.0086299999999999,0.0010400000000001,0.0144599999999999,0.0068700000000001,0.0241299999999999,1
2006-11-28 00:00:00+00:00,2006-11-28T00:00:00.000Z,1.3134,1.321,1.3122,1.32039,78.99613346456846,0.0104552034594169,0.0036333950787359,0.006821808380681,1.2601185993065274,1.286392,1.3126654006934726,4.084820287046657,1.1470041772789326,0.0079070031052095,95.74366210189568,94.1189379629205,1.2957877777777778,1.287466111111111,1.2735578,1,1,1,1,1.31307,1.31604,1.31033,1.3187799999999998,1.30736,0.0073199999999999,0.00435,0.0100599999999999,0.0016100000000001,0.0130299999999998,-1
2006-11-29 00:00:00+00:00,2006-11-29T00:00:00.000Z,1.3202,1.32141,1.31399,1.3148,72.28572621693377,0.0111491964747667,0.0034619104752685,0.0076872859994981,1.259859240720482,1.2883595,1.3168597592795177,4.424271219254847,0.9638642010355672,0.007872208522887,92.5836271166941,93.89074140362966,1.2997222222222224,1.289916111111111,1.2744779999999998,1,1,1,1,1.3178633333333334,1.3235266666666667,1.3147266666666668,1.3266633333333333,1.3090633333333337,0.0030633333333334,0.0087266666666667,7.333333333314762e-05,0.0118633333333333,0.0057366666666665,1
2006-11-30 00:00:00+00:00,2006-11-30T00:00:00.000Z,1.3148,1.32705,1.3147,1.3251,76.28338597863127,0.0123875192477642,0.0037601865986128,0.0086273326491514,1.258487342213442,1.2907145,1.322941657786558,4.993692685184531,1.0334863879051437,0.0081921245900268,93.363105190638,93.89679813640925,1.304177777777778,1.292835,1.275418,1,1,1,1,1.316733333333333,1.3194766666666666,1.3120566666666666,1.3241533333333333,1.309313333333333,0.0083666666666666,0.0056233333333333,0.0130433333333332,0.0009466666666666,0.0157866666666666,1
2006-12-01 00:00:00+00:00,2006-12-01T00:00:00.000Z,1.326,1.3347,1.32235,1.3341,79.11783021050348,0.0139344955599676,0.0042457303286529,0.0096887652313146,1.257902026780394,1.2938845,1.3298669732196058,5.561929711594181,1.0588206757573269,0.0084891793384216,93.46439328646694,93.13704186459968,1.3099888888888889,1.2959566666666666,1.2765,1,1,1,1,1.3222833333333333,1.3298666666666663,1.3175166666666664,1.3346333333333331,1.3099333333333332,0.0118166666666668,0.0042333333333335,0.0165833333333336,0.0005333333333332,0.0241666666666668,-1
2006-12-04 00:00:00+00:00,2006-12-04T00:00:00.000Z,1.33554,1.33554,1.32869,1.3336,78.55612627236185,0.0149478303281043,0.0042072520774317,0.0107405782506725,1.2584397872702149,1.2969365,1.3354332127297852,5.936560923342859,0.976190009486616,0.0083720718004811,97.275199180097,94.70089921906732,1.3154333333333332,1.2991566666666667,1.277682,1,1,1,1,1.3303833333333337,1.338416666666667,1.326066666666667,1.3427333333333336,1.3180333333333334,0.0032166666666664,0.0048166666666671,0.0075333333333329,0.0091333333333336,0.0155666666666665,-1
2006-12-05 00:00:00+00:00,2006-12-05T00:00:00.000Z,1.3336,1.3357,1.32945,1.33189,76.55435796793394,0.0154349976783185,0.0037555355421167,0.0116794621362017,1.2593266129029892,1.2996355000000002,1.3399443870970111,6.203106501324559,0.9000916711291643,0.0082204672348582,96.415784498353,95.71845898830564,1.3196544444444445,1.301858888888889,1.2789458,1,1,1,1,1.33261,1.3365299999999998,1.3296799999999998,1.33946,1.3257599999999998,0.0007199999999998,0.0046399999999997,0.0022100000000002,0.0075699999999998,0.0061300000000001,-1
2006-12-06 00:00:00+00:00,2006-12-06T00:00:00.000Z,1.33181,1.3341,1.32621,1.32866,72.78170325317916,0.015383120272608,0.0029629265091249,0.012420193763483,1.261601159651761,1.3022685,1.3429358403482394,6.245615301028839,0.8244802804167457,0.0081968583822573,92.79546314607272,95.49548227484092,1.3233722222222224,1.3042622222222222,1.280107,1,1,1,1,1.3323466666666668,1.3352433333333336,1.3289933333333337,1.3385966666666669,1.3260966666666667,0.0036866666666668,0.0065833333333336,0.0003333333333335,0.0099366666666669,0.0025633333333332,1
2006-12-07 00:00:00+00:00,2006-12-07T00:00:00.000Z,1.3286,1.3325,1.328,1.3286,72.71002212555226,0.0151623830428049,0.0021937514234575,0.0129686316193474,1.2633098522779596,1.304536,1.3457621477220405,6.320430823226092,0.7918536090522832,0.0079327549983849,89.63033972316134,92.94719578919567,1.3256044444444446,1.3068183333333332,1.2812718,1,1,1,1,1.3296566666666667,1.3331033333333333,1.3252133333333334,1.3375466666666669,1.3217666666666668,0.0010566666666667,0.0045033333333333,0.0033866666666666,0.0089466666666666,0.0068333333333332,1
