datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-06-08 18:00:00+00:00,2025-06-08T18:00:00.000Z,3319.0,3319.7,3315.8,3315.8,38.25985337786461,-1.2460168582283586,-0.2087034464915422,-1.0373134117368163,3315.7506952878225,3320.155,3324.559304712178,0.2653071746456229,0.0055973320875537,2.2819491136454904,18.00766283524874,14.681295715778395,3318.988888888889,3320.366666666667,3319.6379978,0,0,0,0,3318.7666666666664,3320.033333333333,3317.7333333333327,3321.0666666666666,3316.4666666666662,2.9666666666662422,4.233333333332666,1.9333333333324845,5.266666666666424,0.6666666666660603,1
2025-06-08 18:30:00+00:00,2025-06-08T18:30:00.000Z,3315.3,3321.1,3315.3,3316.8,41.25712063836744,-1.3305813802903683,-0.2346143748428417,-1.0959670054475268,3315.673935104965,3320.135,3324.5960648950345,0.2687279219088817,0.1262103243878474,2.5332384626707927,16.813401809733897,17.609575826743782,3318.4666666666667,3320.2611111111114,3319.4939978,0,0,0,0,3317.1,3318.4,3314.5,3320.9999999999995,3313.2000000000003,0.2999999999997271,1.5999999999994543,2.300000000000182,4.199999999999363,3.599999999999909,1
2025-06-08 19:00:00+00:00,2025-06-08T19:00:00.000Z,3316.8,3317.2,3316.8,3317.2,42.46040775814976,-1.349763482985054,-0.2030371820300218,-1.146726300955032,3315.399622045912,3320.03,3324.6603779540887,0.2789359104639743,0.1944093950795592,2.38086428676571,12.05673758865168,15.625934077878098,3318.0444444444447,3320.1111111111118,3319.3159978,0,0,0,0,3317.7333333333336,3320.166666666667,3314.3666666666672,3323.5333333333333,3311.933333333334,0.5333333333337578,2.966666666667152,2.8333333333325754,6.333333333333485,5.266666666665969,1
2025-06-08 19:30:00+00:00,2025-06-08T19:30:00.000Z,3317.1,3318.8,3316.7,3316.8,41.54396227245435,-1.381319107797481,-0.1876742454739588,-1.1936448623235218,3315.1248960512576,3319.935,3324.7451039487423,0.2897709713438595,0.1741234666228553,2.360802551996757,17.375886524822096,15.415341974402546,3317.6000000000004,3319.855555555556,3319.0365978,0,0,0,0,3317.066666666667,3317.333333333334,3316.9333333333343,3317.4666666666667,3316.6666666666674,0.2666666666668789,0.5333333333337578,0.1333333333341215,0.6666666666665151,0.1333333333327573,1
2025-06-08 20:00:00+00:00,2025-06-08T20:00:00.000Z,3316.5,3316.5,3316.3,3316.4,40.60025793356911,-1.4222094792853568,-0.1828516935694679,-1.2393577857158888,3314.7089011098865,3319.76,3324.811098890113,0.3043050636258814,0.1673991072936291,2.227888083996988,15.957446808509664,15.130023640661136,3317.333333333333,3319.461111111111,3318.7231977999995,0,0,0,0,3317.433333333333,3318.166666666666,3316.0666666666657,3319.5333333333333,3315.3333333333326,1.0333333333328485,1.7666666666659694,0.3333333333343944,3.133333333333212,1.0666666666675155,1
2025-06-08 20:30:00+00:00,2025-06-08T20:30:00.000Z,3316.3,3316.3,3315.6,3315.8,39.16317487079127,-1.4859018275533344,-0.1972352334699565,-1.288666594083378,3314.2075812004646,3319.4800000000005,3324.7524187995364,0.317665345146583,0.1510140658473279,2.125896077997216,11.303191489361756,14.878841607564496,3317.0444444444447,3319.2166666666667,3318.5591978,0,0,0,0,3316.4,3316.5,3316.3,3316.6,3316.2000000000003,0.599999999999909,0.6999999999998181,0.5,0.7999999999997272,0.4000000000000909,1
2025-06-08 21:00:00+00:00,2025-06-08T21:00:00.000Z,3315.8,3316.7,3315.8,3316.3,41.03619321132087,-1.478983845968287,-0.1522538015079271,-1.3267300444603598,3314.014081865355,3319.12,3324.225918134645,0.3076669800817675,0.2238498615101878,2.0383320724259604,10.814960427587726,12.691866241819705,3316.866666666667,3318.8222222222225,3318.4333978,0,0,0,0,3315.9,3316.2000000000003,3315.5,3316.6000000000004,3315.2,0.4000000000000909,0.099999999999909,0.8000000000001819,0.3000000000001819,1.1000000000003638,1
2025-06-08 21:30:00+00:00,2025-06-08T21:30:00.000Z,3316.5,3321.6,3316.5,3321.4,55.9376313247688,-1.0498716513247928,0.2214867145084538,-1.2713583658332466,3313.9971050562744,3319.1800000000003,3324.362894943726,0.3122997212399352,0.7141660234390071,2.271308352966944,39.18938348286293,20.435845133270792,3317.2777777777783,3318.777777777778,3318.3786,1,1,0,0,3316.2666666666664,3316.7333333333327,3315.833333333333,3317.166666666666,3315.366666666667,5.133333333333667,4.666666666667425,5.566666666667061,4.233333333334031,6.033333333333303,-1
2025-06-08 22:00:00+00:00,2025-06-08T22:00:00.000Z,3321.5,3321.5,3319.1,3319.1,49.82244055315163,-0.8851840726001683,0.3089394345864626,-1.194123507186631,3314.156975457873,3318.965,3323.773024542127,0.2897303552238114,0.514039029836154,2.280500613469312,57.21187025534914,35.73873805526659,3317.288888888889,3318.561111111111,3318.2906,1,1,0,0,3319.833333333333,3323.166666666667,3318.066666666667,3324.9333333333334,3314.7333333333336,0.7333333333335759,4.066666666667061,1.0333333333328485,5.833333333333485,4.366666666666333,-1
2025-06-08 22:30:00+00:00,2025-06-08T22:30:00.000Z,3319.1,3319.1,3319.1,3319.1,49.822440553151615,-0.7460677750514151,0.3584445857081728,-1.104512360759588,3314.234893444116,3318.81,3323.385106555884,0.2757076515910404,0.5316932509065804,2.117607712507218,72.48677248677228,56.29600874166144,3317.655555555555,3318.3222222222225,3318.3562,1,1,-1,1,3319.9,3320.7000000000003,3318.3,3322.3,3317.5,0.8000000000001819,1.6000000000003638,0.7999999999997272,3.200000000000273,1.599999999999909,-1
2025-06-09 01:00:00+00:00,2025-06-09T01:00:00.000Z,3315.0,3321.23999,3313.0,3318.3,47.71807877408332,-0.6923889917861743,0.329698695178731,-1.0220876869649054,3314.4215074939643,3318.575,3322.7284925060358,0.2503178325658146,0.4668953297014463,2.5549207330424197,60.75427587055473,63.48430620422537,3317.8222222222225,3318.1444444444446,3318.3746,1,1,-1,1,3319.1,3319.1,3319.1,3319.1,3319.1,0.7999999999997272,0.7999999999997272,0.7999999999997272,0.7999999999997272,0.7999999999997272,-1
2025-06-09 01:30:00+00:00,2025-06-09T01:30:00.000Z,3317.55,3318.57,3309.22,3314.86,39.911712731606805,-0.9168584465869573,0.0841833923023585,-1.0010418388893156,3314.3235648786144,3318.148,3321.972435121386,0.2305162470984238,0.0701325953192438,3.0402835378251294,55.83423928654532,63.02509588129076,3317.562222222222,3317.8033333333337,3318.3726,0,1,-1,1,3317.51333,3322.0266600000004,3313.7866700000004,3325.7533200000003,3309.27334,2.6533300000000963,7.16666000000032,1.0733299999997143,10.89332000000013,5.586659999999938,1
2025-06-09 02:00:00+00:00,2025-06-09T02:00:00.000Z,3314.64,3318.03,3314.54,3315.91,42.97807442345397,-0.9985156154866672,0.0020209787221188,-1.000536594208786,3314.2534798067395,3317.8685000000005,3321.483520193261,0.217912204372234,0.2291163125932717,3.072406142266209,53.74134325180817,56.77661946963607,3317.463333333333,3317.5316666666668,3318.4456,0,1,-1,1,3314.2166666666667,3319.2133333333336,3309.863333333333,3323.566666666667,3304.8666666666663,1.6933333333331575,3.30333333333374,6.046666666666624,7.656666666667206,11.04333333333352,-1
2025-06-09 02:30:00+00:00,2025-06-09T02:30:00.000Z,3315.91,3318.53,3313.38,3318.01,48.62485948512133,-0.8835915670115355,0.0935560217578005,-0.977147588769336,3314.399103013995,3317.719,3321.038896986005,0.2001312941816353,0.5438266610721469,3.220805703532914,56.86591276252187,55.48049843362512,3317.6422222222222,3317.487777777778,3318.5856000000003,1,1,0,0,3316.16,3317.78,3314.2899999999995,3319.65,3312.67,1.850000000000364,0.2300000000004729,3.720000000000709,1.639999999999873,5.3400000000006,-1
2025-06-09 03:00:00+00:00,2025-06-09T03:00:00.000Z,3318.19,3318.67,3305.12012,3310.13,34.727677970884194,-1.4120859271301924,-0.347950670688685,-1.0641352564415074,3312.769246044703,3317.1855000000005,3321.601753955298,0.2662651187458545,-0.2988104931711164,3.9585967247091367,51.81345545425236,54.140237156194125,3317.012222222222,3317.0283333333336,3318.5862,0,0,-1,1,3316.64,3319.9,3314.7499999999995,3321.79,3311.49,6.509999999999764,9.769999999999529,4.619999999999436,11.659999999999854,1.3599999999996726,-1
2025-06-09 03:30:00+00:00,2025-06-09T03:30:00.000Z,3310.11011,3311.88,3298.35,3305.42,29.331544578555828,-2.1857828083943787,-0.897318041562297,-1.2884647668320817,3309.8174604421474,3316.5165,3323.215539557853,0.4039804751674087,-0.328215739298968,4.642268387229927,43.93673210001609,50.872033438930096,3315.8033333333333,3316.3350000000005,3318.2966,0,0,-1,1,3311.3067066666663,3317.4932933333325,3303.9434133333325,3324.8565866666663,3297.7568266666663,5.886706666666214,12.073293333332458,1.476586666667572,19.436586666666244,7.663173333333816,1
2025-06-09 04:00:00+00:00,2025-06-09T04:00:00.000Z,3305.90991,3313.6,3301.26,3306.61,32.198094872418274,-2.672117597893248,-1.106922264848933,-1.565195333044315,3308.027295955059,3315.9270000000006,3323.8267040449423,0.4764703230765755,-0.0897056362488844,5.192106359570624,32.11182083719709,42.62066946382184,3314.16,3315.718888888889,3318.0748,0,0,-1,1,3305.2166666666667,3312.083333333333,3298.5533333333333,3318.746666666667,3291.6866666666665,1.3933333333334303,5.473333333333358,8.056666666666843,12.13666666666677,14.92333333333363,-1
2025-06-09 04:30:00+00:00,2025-06-09T04:30:00.000Z,3306.82007,3308.69,3295.11,3295.84,23.075197055588315,-3.881842944676009,-1.8533180893053556,-2.028524855370654,3303.0997577644584,3314.8240000000005,3326.5482422355426,0.7073824876097239,-0.3096045620095736,5.791241619601288,22.89708025345392,32.98187773022236,3311.575555555556,3314.432222222222,3317.6796000000004,0,0,-1,1,3307.156666666667,3313.053333333334,3300.7133333333345,3319.496666666667,3294.8166666666675,11.31666666666706,17.21333333333405,4.873333333334358,23.65666666666675,1.02333333333263,1
2025-06-09 05:00:00+00:00,2025-06-09T05:00:00.000Z,3295.58,3305.86011,3293.58,3301.73,34.07613187671405,-4.31553838224454,-1.829610821499109,-2.485927560745431,3301.081631219853,3314.0255,3326.9693687801464,0.7811568607511716,0.0250454014622509,6.254732218201207,22.456335163541063,25.821745418064012,3309.645555555556,3313.650555555556,3317.3642,0,0,-1,1,3299.88,3304.649999999999,3291.0699999999997,3313.46,3286.3,1.850000000000364,2.9199999999991637,10.660000000000764,11.729999999999563,15.430000000000293,1
2025-06-09 05:30:00+00:00,2025-06-09T05:30:00.000Z,3302.11,3307.49,3300.21,3305.45,39.92006186598592,-4.309396193647444,-1.4587749063216109,-2.8506212873258336,3300.10162600567,3313.3479999999995,3326.594373994329,0.7995763798025194,0.2018806805779226,6.327965631186817,24.734907304791506,23.36277424059549,3308.217777777778,3313.02,3317.0672000000004,0,0,-1,1,3300.390036666666,3307.2000733333325,3294.9199633333324,3312.6701466666664,3288.109926666666,5.059963333333599,1.7500733333326934,10.530036666667456,7.220146666666551,17.34007333333375,1
2025-06-09 06:00:00+00:00,2025-06-09T06:00:00.000Z,3305.87,3309.01,3304.33,3304.33,38.804723399271175,-4.344818738835784,-1.19535796120796,-3.149460777627824,3299.0190204010314,3312.7745000000004,3326.529979598969,0.8304507052302552,0.1930495974624749,6.21025380038778,36.60480609088748,27.932016186406678,3307.047777777778,3312.3050000000003,3316.7938,0,0,-1,1,3304.383333333333,3308.5566666666664,3301.276666666666,3311.663333333333,3297.103333333333,0.0533333333332848,4.2266666666664605,3.053333333333285,7.33333333333303,7.2266666666664605,1
2025-06-09 06:30:00+00:00,2025-06-09T06:30:00.000Z,3304.36,3311.96997,3304.28,3310.87012,47.9498520804579,-3.801338866959668,-0.5215024714654755,-3.2798363954941925,3298.8271457041656,3312.478006,3326.128866295834,0.8242083582809011,0.4411067886875068,6.315947814645789,47.55180509623702,36.29717283063866,3306.487791111112,3311.9755622222224,3316.6612024,1,0,-1,1,3305.89,3307.45,3302.7699999999995,3310.57,3301.21,4.98012000000017,3.4201200000002245,8.100120000000516,0.3001199999998789,9.66012000000046,1
2025-06-09 07:00:00+00:00,2025-06-09T07:00:00.000Z,3310.87,3313.13,3309.28,3312.13,49.51502460582412,-3.231712199627509,0.0384993566933471,-3.270211556320856,3298.746608761024,3312.224506,3325.702403238976,0.8138275177036478,0.4964940376705568,6.139808685028226,55.78573141553924,46.64744753422124,3305.834457777777,3311.73834,3316.5118024000003,1,1,-1,1,3309.04003,3313.80006,3306.11009,3316.73,3301.35006,3.089969999999994,1.6700599999999213,6.019909999999982,4.599999999999909,10.779939999999897,1
2025-06-09 07:30:00+00:00,2025-06-09T07:30:00.000Z,3312.1,3313.47,3310.13,3311.73,49.01111765728835,-2.7805037030038875,0.3917662826535752,-3.1722699856574628,3298.657158203349,3311.971006,3325.2848537966506,0.8039833544757102,0.4909490478004274,5.93982235038333,64.86999532674214,56.06917727950613,3306.0122355555554,3311.512228888889,3316.3724023999994,1,1,-1,1,3311.513333333334,3313.746666666668,3309.8966666666674,3315.3633333333337,3307.663333333334,0.2166666666662422,2.0166666666673336,1.8333333333325756,3.633333333333667,4.066666666666151,1
2025-06-09 08:00:00+00:00,2025-06-09T08:00:00.000Z,3311.92,3316.6,3309.6,3311.95,49.316628212844776,-2.3777562631644287,0.6356109779944275,-3.013367241158856,3298.5903370988044,3311.748506,3324.9066749011954,0.794635756752448,0.507656612463061,6.015549325355948,68.63301432273062,63.096247021670656,3306.737791111111,3311.270562222222,3316.2454024,1,1,-1,1,3311.776666666666,3313.423333333333,3310.083333333333,3315.1166666666663,3308.436666666667,0.1733333333331757,1.4733333333333576,1.8666666666663327,3.166666666666515,3.5133333333328665,1
2025-06-09 08:30:00+00:00,2025-06-09T08:30:00.000Z,3312.08,3316.61,3310.3,3314.67,53.06129147720191,-1.818136402741402,0.9561846707339634,-2.7743210734753654,3298.5943442031607,3311.692006,3324.78966779684,0.7909951633853401,0.6136841844823958,6.036581516401949,74.29735308330704,69.26678757759326,3307.633346666667,3310.896673333333,3316.1948024,1,1,-1,1,3312.7166666666667,3315.833333333333,3308.833333333333,3319.7166666666667,3305.7166666666667,1.953333333333376,1.1633333333334122,5.836666666666588,5.046666666666624,8.953333333333376,1
2025-06-09 09:00:00+00:00,2025-06-09T09:00:00.000Z,3314.8,3320.31006,3312.54004,3318.71,58.02222932487058,-1.0366890887039515,1.3901055878171311,-2.426794676521083,3298.504824392733,3311.812506,3325.1201876072664,0.8036494567948624,0.7591546072245184,6.160398550944661,83.76260649158561,75.56432463254107,3310.1744577777777,3310.875006666666,3316.1750024000003,1,1,-1,1,3313.86,3317.42,3311.11,3320.17,3307.55,4.849999999999909,1.2899999999999636,7.599999999999909,1.4600000000000364,11.159999999999854,1
2025-06-09 09:30:00+00:00,2025-06-09T09:30:00.000Z,3318.54,3324.8,3317.49,3324.3,63.73373493200776,0.0332960045016079,1.9680725448181529,-1.934776540316545,3298.1802137115865,3311.957506,3325.734798288414,0.8319727691828495,0.9479288724381512,6.2425129401629285,92.15662037132203,83.40552664873822,3312.6822355555555,3311.1638955555554,3316.2730024,1,1,0,0,3317.1867,3321.83336,3314.06334,3324.95672,3309.41668,7.113300000000436,2.4666400000005524,10.236660000000484,0.6567199999994955,14.883320000000367,-1
2025-06-09 10:00:00+00:00,2025-06-09T10:00:00.000Z,3323.95,3328.34,3321.51,3325.5,64.83969140911731,0.9669504677881378,2.321381606483746,-1.3544311386956085,3297.584617671275,3312.277506,3326.970394328725,0.8871773758152663,0.9499623799001348,6.284476301579857,94.7473856760637,90.22220417965713,3314.910013333333,3311.5638955555555,3316.4290024,1,1,0,0,3322.1966666666667,3326.9033333333336,3319.593333333333,3329.506666666667,3314.8866666666663,3.303333333333285,1.4033333333336486,5.906666666666752,4.006666666667115,10.613333333333683,-1
2025-06-09 10:30:00+00:00,2025-06-09T10:30:00.000Z,3330.4,3330.4,3321.73,3324.08,62.41414272238104,1.5741503980807463,2.342865229421084,-0.7687148313403374,3297.223452334525,3312.526506,3327.829559665474,0.9239505638826234,0.8774898217231806,6.454870851467016,91.0211891190338,92.64173172213982,3317.104457777777,3312.0761177777777,3316.5846024,1,1,0,0,3325.116666666667,3328.7233333333334,3321.893333333333,3331.9466666666667,3318.286666666667,1.0366666666668607,4.64333333333343,2.186666666666497,7.866666666666788,5.7933333333330665,-1
2025-06-09 11:00:00+00:00,2025-06-09T11:00:00.000Z,3324.32,3332.4,3321.8,3324.75,63.11525406815535,2.0853850967646395,2.2832799424839814,-0.197894845719342,3296.8182998081816,3312.8490059999995,3328.8797121918174,0.9677897279824228,0.8711936909577579,6.750951504933651,84.98625596445214,90.25161025318322,3318.6466666666665,3312.567228888889,3316.7456024000003,1,1,0,0,3325.403333333333,3329.0766666666664,3320.4066666666663,3334.0733333333333,3316.733333333333,0.6533333333331939,4.32666666666637,4.343333333333703,9.323333333333268,8.016666666666879,-1
2025-06-09 11:30:00+00:00,2025-06-09T11:30:00.000Z,3324.9,3325.54004,3320.0,3320.0,55.24705787939426,2.083242651610817,1.8249099978641272,0.2583326537466898,3296.7922734818912,3313.1060059999995,3329.419738518108,0.9847999121407094,0.7112941962346179,6.6644578260098095,77.06226027022194,84.35656845123596,3319.521111111111,3312.677784444445,3316.8016024,1,1,0,0,3326.316666666667,3330.833333333334,3320.233333333334,3336.916666666667,3315.716666666667,6.316666666667061,10.83333333333394,0.2333333333340306,16.91666666666697,4.283333333332848,-1
2025-06-09 12:00:00+00:00,2025-06-09T12:00:00.000Z,3319.91992,3325.5,3316.68,3318.62,53.173085962399,1.9477379706313516,1.3515242535077292,0.5962137171236221,3296.7924094543414,3313.241506,3329.6906025456583,0.9929307305773232,0.6634890398105068,6.818425124151977,68.51434656956137,76.85428760141181,3320.2866666666664,3313.149451111111,3316.7880024,0,1,0,0,3321.84668,3323.69336,3318.1533200000003,3327.38672,3316.30664,3.226680000000215,5.073360000000321,0.4666799999995419,8.766720000000078,2.313359999999648,-1
2025-06-09 12:30:00+00:00,2025-06-09T12:30:00.000Z,3318.62,3322.26,3318.05,3318.61,53.1575132605244,1.81857916962872,0.977892362004078,0.8406868076246417,3296.785584256634,3313.271506,3329.757427743366,0.9951446305267508,0.661910692137925,6.63210904385541,58.73651578180627,68.10437420719651,3321.026666666666,3313.8822288888887,3316.7862024,0,1,0,0,3320.2666666666664,3323.853333333333,3315.033333333333,3329.0866666666666,3311.4466666666663,1.6566666666662968,5.243333333332885,3.576666666667279,10.47666666666646,7.163333333333867,-1
2025-06-09 13:00:00+00:00,2025-06-09T13:00:00.000Z,3318.45,3319.61,3315.69,3316.96997,50.54312165246736,1.5658332238899677,0.5801171330122606,0.9857160908777068,3297.118666548852,3313.6135045,3330.108342451148,0.9955800776854256,0.6017429061728499,6.438386969294314,51.09325373467817,59.44803869534859,3321.282218888889,3314.457782777777,3316.7276018,0,1,0,0,3319.64,3321.23,3317.0199999999995,3323.85,3315.43,2.6700299999997696,4.26002999999946,0.050029999999424,6.880029999999806,1.5399700000002667,-1
2025-06-09 13:30:00+00:00,2025-06-09T13:30:00.000Z,3316.68,3316.68,3312.24,3314.82007,47.26166866593753,1.178466648466383,0.1542004460709409,1.024266202395442,3298.019245715742,3314.083508,3330.1477702842576,0.9694542847505032,0.5229254847489104,6.316357185773315,40.01677575180353,49.94884842276264,3320.8500044444445,3315.512231111111,3316.5960032000003,0,1,0,0,3317.423323333334,3319.156646666668,3315.236646666668,3321.343323333334,3313.503323333334,2.6032533333336687,4.336576666667497,0.4165766666674244,6.5232533333337415,1.316746666666404,1
2025-06-09 14:00:00+00:00,2025-06-09T14:00:00.000Z,3314.75,3318.71,3314.25,3318.21,52.49850018026462,1.131966264319999,0.0861600495396455,1.0458062147803535,3298.8853634443994,3314.663508,3330.4416525556007,0.952020892468862,0.6123862184017408,6.183760243932366,35.61777148437831,42.24260032361999,3320.1733377777778,3316.427786666666,3316.4902032,0,1,0,0,3314.580023333333,3316.920046666667,3312.480046666667,3319.020023333333,3310.1400233333334,3.6299766666666073,1.28995333333296,5.729953333333015,0.8100233333334472,8.069976666666662,-1
2025-06-09 14:30:00+00:00,2025-06-09T14:30:00.000Z,3318.28,3321.40991,3313.58,3317.35,51.11188323164181,1.0140304503674995,-0.025420611530283,1.0394510618977828,3302.513971070545,3315.739008,3328.9640449294543,0.7977127812259189,0.5609068998670377,6.301342369365763,31.90554214978052,35.84669646198744,3319.267782222222,3317.0888977777777,3316.4332032,0,0,1,1,3317.056666666667,3319.8633333333337,3315.4033333333336,3321.516666666667,3312.596666666667,0.2933333333330665,2.513333333333776,1.9466666666662604,4.16666666666697,4.753333333333103,-1
2025-06-09 15:00:00+00:00,2025-06-09T15:00:00.000Z,3317.44,3322.3,3312.89,3318.22998,52.49453314956524,0.9802725283202562,-0.0473428268620212,1.0276153551822775,3304.9808452702487,3316.564007,3328.1471687297512,0.6985037349077933,0.5719135689749146,6.523389342982516,35.87888280278362,34.46739881231414,3318.61778,3317.8611188888885,3316.3298028000004,0,0,1,1,3317.446636666667,3321.313273333334,3313.483363333334,3325.276546666667,3309.616726666667,0.7833433333330504,3.0832933333340407,4.746616666665886,7.046566666666877,8.613253333332977,-1
2025-06-09 15:30:00+00:00,2025-06-09T15:30:00.000Z,3318.2,3322.37,3315.45,3319.96,55.17839019861362,1.080660110439112,0.0424358042054675,1.0382243062336445,3306.817326805333,3317.289507,3327.761687194667,0.6313696873648893,0.6275041562672888,6.551718675626628,36.05571376908841,34.613379573884174,3318.085557777778,3318.366112222222,3316.2850028000003,0,1,0,0,3317.80666,3322.7233200000005,3313.31332,3327.2166600000005,3308.39666,2.153339999999844,2.7633200000004763,6.646679999999833,7.2566600000004655,11.563340000000151,-1
2025-06-09 16:00:00+00:00,2025-06-09T16:00:00.000Z,3320.28,3320.4,3310.9,3313.90991,45.49780466933934,0.6643678729492422,-0.2990851466275219,0.963453019576764,3308.968310336566,3317.7685025,3326.568694663434,0.5304886194924672,0.2807665771190111,6.762310198796154,29.39183154414594,33.77547603867265,3317.408881111111,3318.4649961111118,3316.103201,0,0,0,0,3319.26,3323.07,3316.15,3326.18,3312.34,5.350089999999909,9.160089999999856,2.240089999999782,12.270089999999982,1.5699100000001636,1
2025-06-09 16:30:00+00:00,2025-06-09T16:30:00.000Z,3314.030029,3321.79004,3311.040039,3319.31006,53.36272672074571,0.7614230387566749,-0.1616239846560714,0.9230470234127464,3309.963179163266,3318.1904994999995,3326.417819836733,0.4958919831741599,0.5680391946695948,7.047145256024992,30.469930109510923,31.972491807581747,3317.4855544444445,3318.886110555556,3316.0214022,0,0,0,0,3315.06997,3319.23994,3309.73994,3324.56997,3305.56997,4.240089999999782,0.0701199999998607,9.57011999999986,5.259910000000218,13.740089999999782,1
2025-06-09 17:00:00+00:00,2025-06-09T17:00:00.000Z,3319.62988,3330.0,3317.55005,3325.7,60.60672241375447,1.3385250286200971,0.3323824041658807,1.0061426244542164,3310.515560708865,3318.8689995,3327.2224382911345,0.5033906907680297,0.9088735591891548,7.433059880594648,40.65111627906853,33.50429264424179,3318.273332222222,3319.6499994444443,3316.1054022,1,1,0,0,3317.380046333333,3323.7200536666664,3312.9700526666666,3328.130047333333,3306.6300453333333,8.319953666666606,1.979946333333373,12.729947333333255,2.430047333333277,19.06995466666649,-1
2025-06-09 17:30:00+00:00,2025-06-09T17:30:00.000Z,3326.5,3326.5,3315.98,3320.88989,53.828716152921366,1.391704137161469,0.3084492101658016,1.083254926995667,3311.6091807929115,3319.326994,3327.0448072070885,0.4650227724499089,0.6012525153215972,7.653555603409315,51.4727906976733,40.86461236208424,3318.7088788888886,3319.995548888889,3316.1032,1,1,0,0,3324.416683333333,3331.283316666666,3318.833366666666,3336.866633333333,3311.9667333333327,3.5267933333329893,10.393426666666072,2.0565233333340984,15.97674333333316,8.923156666667182,1
2025-06-09 18:00:00+00:00,2025-06-09T18:00:00.000Z,3321.01001,3330.71997,3320.56006,3330.67993,62.91848397517268,2.198480656535139,0.8921805836315777,1.3063000729035614,3311.8402867751533,3320.2634905,3328.686694224846,0.5073816429899176,1.1183181506861537,7.832580917451529,71.69993182807794,54.607946268273245,3320.4710855555554,3320.660545,3316.3007986,1,1,0,0,3321.123296666666,3326.2665933333333,3315.7465933333333,3331.643296666666,3310.6032966666667,9.55663333333314,4.41333666666651,14.933336666666492,0.9633666666668432,20.07663333333312,1
2025-06-09 18:30:00+00:00,2025-06-09T18:30:00.000Z,3330.69995,3332.12012,3328.37988,3328.76001,60.40688314981839,2.6523606001292137,1.0768484217805216,1.575512178348692,3312.184721751006,3320.967991,3329.751260248994,0.5289583803756813,0.9435716803792772,7.540270851919283,76.80934619738959,66.66068957438027,3321.643308888889,3320.9083233333336,3316.4999988,1,1,1,1,3327.319986666667,3334.079913333334,3323.9200033333336,3337.479896666667,3317.1600766666666,1.4400233333331016,5.3199033333339685,4.840006666666341,8.719886666667207,11.59993333333341,1
2025-06-09 19:00:00+00:00,2025-06-09T19:00:00.000Z,3328.77002,3337.1,3327.69995,3336.0,65.92999766289041,3.555287272743953,1.583820075516209,1.9714671972277444,3310.9545807253044,3321.832491,3332.710401274695,0.6549343053370296,1.1512054540915575,7.673112219639315,93.25498688618812,80.58808830388521,3323.715531111111,3321.491656666667,3316.8519988,1,1,1,1,3329.7533366666667,3331.1267933333334,3327.3865533333333,3333.4935766666667,3326.0130966666666,6.246663333333345,4.873206666666647,8.613446666666732,2.5064233333332595,9.98690333333343,-1
2025-06-09 19:30:00+00:00,2025-06-09T19:30:00.000Z,3336.3,3337.92993,3331.84009,3337.75,67.12379551941778,4.361793500316708,1.9122610424711703,2.449532457845537,3309.6218390035237,3322.504991,3335.388142996477,0.7755083607925243,1.0916645633059625,7.560021346807909,93.10043654245958,87.72158987534574,3325.884422222222,3322.251101111111,3317.2489988,1,1,1,1,3333.599983333333,3339.500016666667,3330.099966666667,3343.000033333333,3324.199933333334,4.150016666666488,1.750016666666852,7.650033333332885,5.250033333333249,13.550066666666226,-1
2025-06-09 20:00:00+00:00,2025-06-09T20:00:00.000Z,3338.13989,3338.20996,3333.070068,3334.20996,62.36339814491048,4.661568197129782,1.769628591427396,2.891939605702386,3309.126575166169,3322.940489,3336.7544028338298,0.8314270977502395,0.9079028990466728,7.387154964893068,93.49639539524829,93.28393960796532,3327.467751111111,3322.7766544444444,3317.5791980000004,1,1,1,1,3335.840006666667,3339.839923333333,3333.750083333334,3341.9298466666664,3329.750166666667,1.630046666666658,5.629963333333308,0.4598766666663323,7.719886666666298,4.459793333332982,-1
2025-06-09 20:30:00+00:00,2025-06-09T20:30:00.000Z,3334.16992,3335.8999,3333.040039,3333.63989,61.605706764823786,4.797835458768077,1.5247166824525529,3.273118776315524,3308.8395246987584,3323.4184835,3337.997442301242,0.8773471576705033,0.850553377622868,7.063776824543557,89.31786049936596,91.97156414569126,3329.659971111111,3323.5344261111118,3317.8719958,1,1,1,1,3335.163329333334,3337.256590666668,3332.116698666668,3340.303221333334,3330.0234373333337,1.523439333333954,3.616700666667839,1.5231913333323064,6.663331333334099,3.616452666666192,-1
