datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-09 13:30:00+00:00,2025-07-09T13:30:00.000Z,1.36845,1.36898,1.368,1.3685,56.2780163405704,0.0002182286937015,9.782844064378242e-06,0.0002084458496372,1.3668938414128358,1.368092,1.3692901585871644,0.1751576044833712,0.670261267736509,0.0009554859684438,68.30176767676932,68.93518518518577,1.3684222222222222,1.368171111111111,1.367703,1,1,1,1,1.368256666666667,1.3688133333333334,1.3679433333333333,1.3691266666666668,1.3673866666666663,0.0002433333333333,0.0003133333333333,0.0005566666666667,0.0006266666666667,0.0011133333333335,1
2025-07-09 13:45:00+00:00,2025-07-09T13:45:00.000Z,1.3688,1.3696,1.3684,1.36954,67.31898411365613,0.0002972664204927,7.105645668445203e-05,0.0002262099638083,1.3668970690202331,1.368201,1.3695049309797669,0.1906051785909622,1.013447421979187,0.0009729945368138,78.79960317460531,72.10407647907799,1.3685666666666667,1.3682644444444445,1.3677652,1,1,1,1,1.3684933333333331,1.3689866666666666,1.3680066666666666,1.369473333333333,1.3675133333333334,0.0010466666666666,0.0005533333333334,0.0015333333333333,6.666666666665932e-05,0.0020266666666666,-1
2025-07-09 14:00:00+00:00,2025-07-09T14:00:00.000Z,1.36953,1.36976,1.369,1.36951,66.79499315533218,0.0003534097515058,0.000101759830158,0.0002516499213478,1.3669389872943936,1.3683065,1.3696740127056062,0.1998839741836074,0.9400324746769144,0.0009577456392021,84.12929573123797,77.07688886087087,1.3686822222222224,1.3683649999999998,1.3678274,1,1,1,1,1.36918,1.36996,1.3687600000000002,1.37038,1.3679800000000002,0.0003299999999999,0.00045,0.0007499999999998,0.0008699999999999,0.0015299999999998,-1
2025-07-09 14:15:00+00:00,2025-07-09T14:15:00.000Z,1.36953,1.36983,1.3689,1.36969,68.38505704833752,0.0004077282045613,0.0001248626265708,0.0002828655779905,1.36692167212314,1.368398,1.36987432787686,0.215774632359904,0.9375721749385042,0.000955759574671,93.04948352466404,85.32612747683577,1.368821111111111,1.3685422222222223,1.367892,1,1,1,1,1.3694233333333334,1.3698466666666669,1.3690866666666668,1.3701833333333335,1.3686633333333331,0.0002666666666666,0.0001566666666668,0.0006033333333332,0.0004933333333334,0.0010266666666667,-1
2025-07-09 14:30:00+00:00,2025-07-09T14:30:00.000Z,1.3695,1.37001,1.369,1.36989,70.09841231652047,0.0004615933378151,0.0001429822078596,0.0003186111299554,1.3669329032262212,1.3685075,1.3700820967737788,0.2301188373141985,0.9390012805253836,0.0009596415739644,92.03216750734892,89.73698225441696,1.3689766666666667,1.3686827777777777,1.3679658,1,1,1,1,1.3694733333333335,1.370046666666667,1.369116666666667,1.3704033333333336,1.3685433333333334,0.0004166666666665,0.000156666666667,0.000773333333333,0.0005133333333335,0.0013466666666666,1
2025-07-09 14:45:00+00:00,2025-07-09T14:45:00.000Z,1.36987,1.37093,1.3691,1.37083,76.53502828271714,0.0005735207973407,0.0002039277339082,0.0003695930634325,1.3671225456609717,1.368724,1.3703254543390286,0.2340069055600084,1.1575273327110296,0.0010219244974901,95.0454832066497,93.37571141288754,1.3692377777777778,1.368875,1.3680604,1,1,1,1,1.3696333333333337,1.370266666666667,1.369256666666667,1.3706433333333334,1.3686233333333335,0.0011966666666665,0.000563333333333,0.0015733333333329,0.0001866666666665,0.0022066666666664,-1
2025-07-09 15:00:00+00:00,2025-07-09T15:00:00.000Z,1.37085,1.371,1.3696,1.37012,65.13082148610293,0.0005980392252045,0.0001827569294175,0.0004152822957869,1.3672789194587789,1.368862,1.3704450805412212,0.2312987782875319,0.8973265943341077,0.0010489760551723,88.34751763544527,91.80838944981464,1.36943,1.3689766666666667,1.3681308,1,1,1,1,1.3702866666666669,1.371473333333333,1.369643333333333,1.3721166666666669,1.3684566666666669,0.0001666666666666,0.0013533333333333,0.0004766666666666,0.0019966666666666,0.0016633333333333,-1
2025-07-09 15:15:00+00:00,2025-07-09T15:15:00.000Z,1.37011,1.37019,1.369,1.3696,58.281250417265234,0.0005689520763776,0.0001229358244725,0.000446016251905,1.3675174330372566,1.3689734999999998,1.370429566962743,0.2127239077664034,0.7151343365485574,0.0010590651817933,75.937705225631,86.443568689242,1.3695755555555555,1.3690205555555557,1.3681856,0,1,1,1,1.37024,1.37088,1.3694799999999998,1.37164,1.3688399999999998,0.0006399999999999,0.0012799999999999,0.0001200000000001,0.00204,0.00076,-1
2025-07-09 15:30:00+00:00,2025-07-09T15:30:00.000Z,1.36987,1.37015,1.3687,1.36979,59.939053587835005,0.0005548359104721,8.705572685364574e-05,0.0004677801836184,1.3675864702465437,1.3690485,1.3705105297534568,0.2135833395904764,0.753585810496274,0.0010870302467975,64.74747474747566,76.34423253618398,1.369718888888889,1.369075,1.368232,0,1,1,1,1.3695966666666666,1.3701933333333332,1.3690033333333331,1.3707866666666666,1.3684066666666663,0.0001933333333334,0.000403333333333,0.0007866666666669,0.0009966666666665,0.0013833333333335,-1
2025-07-09 15:45:00+00:00,2025-07-09T15:45:00.000Z,1.36988,1.37002,1.3683,1.3689,49.93016657135525,0.0004664561689737,-1.059211715751028e-06,0.0004675153806895,1.3675933822418207,1.369053,1.3705126177581797,0.213230277889808,0.4475890180347932,0.0011323042323099,52.42424242424367,64.36980746578344,1.3697633333333334,1.3690927777777775,1.3682632,0,0,1,1,1.3695466666666667,1.3703933333333334,1.3689433333333334,1.3709966666666666,1.3680966666666667,0.0006466666666666,0.0014933333333333,4.333333333339517e-05,0.0020966666666666,0.0008033333333332,-1
2025-07-09 16:00:00+00:00,2025-07-09T16:00:00.000Z,1.36887,1.36907,1.3679,1.3685,46.196467265692974,0.0003599882100335,-8.602173652476407e-05,0.0004460099465583,1.367561398716215,1.3690375,1.3705136012837853,0.2156407379323311,0.3179325477511383,0.0011350002076829,41.31313131313405,52.82828282828447,1.3696477777777778,1.3691072222222225,1.3682902,0,0,1,1,1.3690733333333334,1.3698466666666669,1.3681266666666667,1.3707933333333333,1.3673533333333334,0.0005733333333333,0.0013466666666666,0.0003733333333333,0.0022933333333332,0.0011466666666666,-1
2025-07-09 16:15:00+00:00,2025-07-09T16:15:00.000Z,1.36849,1.3687,1.3676,1.3683,44.408351375983855,0.0002565162967893,-0.0001515949198151,0.0004081112166045,1.3675251639228825,1.3690235,1.3705218360771176,0.218891213645009,0.2585655144232878,0.0011324972440278,27.064765300062465,40.26737967914673,1.3695133333333334,1.3690977777777775,1.3683092,0,0,1,1,1.3684900000000002,1.3690800000000003,1.3679100000000004,1.3696600000000003,1.36732,0.0001900000000001,0.0007800000000004,0.0003899999999996,0.0013600000000002,0.0009799999999999,-1
2025-07-09 16:30:00+00:00,2025-07-09T16:30:00.000Z,1.36847,1.36898,1.3676,1.36896,51.13070826062273,0.0002251748685007,-0.000146349078483,0.0003715239469837,1.3676042134302853,1.3690595,1.370514786569715,0.2125965408683597,0.4658142931877539,0.0011501953737002,28.27688651218307,32.2182610417932,1.3694322222222222,1.3691266666666668,1.368341,0,0,1,1,1.3682,1.3687999999999998,1.3676999999999997,1.3693,1.3670999999999998,0.00076,0.0001600000000001,0.0012600000000002,0.00034,0.0018600000000001,-1
2025-07-09 16:45:00+00:00,2025-07-09T16:45:00.000Z,1.3687,1.36946,1.3676,1.36836,45.71826061307269,0.0001501902751865,-0.0001770669374377,0.0003272572126243,1.367589044027968,1.369054,1.370518955972032,0.214009961919999,0.2631328131188504,0.0012009472598438,27.647058823531463,27.662903545259,1.3692622222222222,1.3691194444444443,1.3683612000000005,0,0,1,1,1.3685133333333332,1.3694266666666666,1.3680466666666664,1.3698933333333334,1.367133333333333,0.0001533333333332,0.0010666666666665,0.0003133333333336,0.0015333333333333,0.0012266666666669,-1
2025-07-09 17:00:00+00:00,2025-07-09T17:00:00.000Z,1.36841,1.3693,1.3679,1.36847,46.82950284792667,9.850502087838108e-05,-0.0001830017533967,0.0002815067742751,1.3675930024786374,1.3690555000000002,1.370517997521363,0.2136505819322662,0.2998287205798061,0.0012151787369531,29.313725490198127,28.412556941970887,1.369,1.369118888888889,1.3683865999999998,0,0,0,0,1.3684733333333332,1.3693466666666665,1.3674866666666663,1.3703333333333332,1.3666133333333332,3.333333333133126e-06,0.0008766666666664,0.0009833333333335,0.0018633333333331,0.0018566666666668,-1
2025-07-09 17:15:00+00:00,2025-07-09T17:15:00.000Z,1.36845,1.36858,1.3674,1.36854,47.56514247261453,6.247235700840292e-05,-0.0001752275338133,0.0002376998908217,1.367599211461523,1.369058,1.3705167885384772,0.2131083618776034,0.3224554188845049,0.0012126637671631,26.535947712421518,27.83224400871704,1.3688244444444446,1.3691272222222224,1.3684116,0,0,0,0,1.3685566666666666,1.3692133333333334,1.367813333333333,1.3699566666666667,1.3671566666666666,1.666666666655381e-05,0.0006733333333333,0.0007266666666667,0.0014166666666666,0.0013833333333335,1
2025-07-09 17:30:00+00:00,2025-07-09T17:30:00.000Z,1.36852,1.3692,1.3681,1.36907,52.88077603921718,7.580890403890983e-05,-0.0001295127894263,0.0002053216934652,1.3676529983443748,1.3690875000000002,1.3705220016556257,0.2095558765419185,0.4939003207380071,0.0012046098046391,34.5479302832272,30.13253449528228,1.3687655555555556,1.3691705555555556,1.3684528,0,0,0,0,1.3681733333333332,1.3689466666666663,1.3677666666666666,1.3693533333333332,1.3669933333333333,0.0008966666666667,0.0001233333333334,0.0013033333333334,0.0002833333333331,0.0020766666666667,1
2025-07-09 17:45:00+00:00,2025-07-09T17:45:00.000Z,1.36907,1.3699,1.3686,1.3696,57.51864031240076,0.0001276730488175,-6.211891571813278e-05,0.0001897919645356,1.367734357895367,1.369148,1.3705616421046334,0.2064995317720729,0.6598707333767234,0.0012114285398123,46.38888888888994,35.82425562817955,1.3687444444444443,1.3692316666666668,1.3684976,1,0,0,0,1.36879,1.3694799999999998,1.36838,1.3698899999999998,1.36769,0.0008099999999999,0.0001200000000001,0.0012199999999999,0.0002899999999999,0.0019099999999998,-1
2025-07-09 18:00:00+00:00,2025-07-09T18:00:00.000Z,1.36963,1.37023,1.3688,1.37011,61.45066130524718,0.0002075361474467,1.419534632883274e-05,0.0001933408011178,1.367823685194032,1.369239,1.3706543148059678,0.2067301334490041,0.8077053939969233,0.0012270517434504,60.925925925925405,47.28758169934752,1.368878888888889,1.3693211111111112,1.3685390000000002,1,1,0,0,1.3693666666666668,1.3701333333333336,1.3688333333333338,1.3706666666666667,1.368066666666667,0.000743333333333,2.333333333370824e-05,0.0012766666666661,0.0005566666666667,0.0020433333333329,-1
2025-07-09 18:15:00+00:00,2025-07-09T18:15:00.000Z,1.37008,1.3705,1.3695,1.37018,61.970951245284695,0.0002733259124989,6.398808910484743e-05,0.0002093378233941,1.3678937470482833,1.369323,1.3707522529517169,0.2087532235589131,0.7998069722264569,0.0012108231936962,71.20370370370252,59.50617283950595,1.3690655555555555,1.3693566666666668,1.3685804,1,1,0,0,1.3697133333333331,1.3706266666666669,1.3691966666666666,1.3711433333333334,1.3682833333333333,0.0004666666666666,0.0004466666666667,0.0009833333333333,0.0009633333333334,0.0018966666666666,-1
2025-07-09 18:30:00+00:00,2025-07-09T18:30:00.000Z,1.37016,1.37043,1.3696,1.37005,60.34210917295156,0.0003113854046337,8.163806499168318e-05,0.000229747339642,1.367990188332321,1.3694005,1.370810811667679,0.2059750478664071,0.7302682502332681,0.0011836050785242,79.32795698924609,70.48586220629134,1.3692599999999997,1.3693866666666668,1.3686125999999998,1,1,0,0,1.3700599999999998,1.3706199999999995,1.3696199999999996,1.37106,1.3690599999999995,9.999999999843467e-06,0.0005699999999997,0.0004300000000003,0.0010099999999999,0.0009900000000002,-1
2025-07-09 18:45:00+00:00,2025-07-09T18:45:00.000Z,1.3698,1.37008,1.369,1.36946,53.47274364198878,0.0002905900163672,4.867414138015261e-05,0.000241915874987,1.3679873403213294,1.3693965,1.3708056596786709,0.2058074018256544,0.522531158448868,0.0011762005581609,76.38590203106126,75.63918757466995,1.3693155555555554,1.369373888888889,1.3686298,1,1,0,0,1.3700266666666667,1.3704533333333335,1.3696233333333334,1.3708566666666668,1.3691966666666666,0.0005666666666668,0.0009933333333336,0.0001633333333335,0.0013966666666669,0.0002633333333332,-1
2025-07-09 19:00:00+00:00,2025-07-09T19:00:00.000Z,1.36948,1.36997,1.369,1.36968,55.50672006700698,0.0002885356236641,3.72957989416694e-05,0.0002512398247224,1.3679911612538938,1.369405,1.3708188387461062,0.2064894966947299,0.5972529578629054,0.0011614642635141,75.16129032257872,76.95838311429536,1.3694622222222224,1.3693622222222224,1.3686498,1,1,1,1,1.3695133333333331,1.3700266666666665,1.3689466666666663,1.370593333333333,1.3684333333333332,0.0001666666666668,0.0003466666666662,0.0007333333333336,0.000913333333333,0.0012466666666668,-1
2025-07-09 19:15:00+00:00,2025-07-09T19:15:00.000Z,1.36968,1.36982,1.3689,1.36957,54.23018070558853,0.0002748629727014,1.8898518383136863e-05,0.0002559644543182,1.367989036879918,1.369399,1.370808963120082,0.2059243682932298,0.5606398839673155,0.0011442084617686,69.99999999999785,73.84906411787928,1.3695844444444445,1.369292222222222,1.3686712,1,1,1,1,1.36955,1.3701,1.3691300000000002,1.37052,1.36858,1.999999999990898e-05,0.0005300000000001,0.0004399999999997,0.00095,0.0009899999999998,-1
2025-07-09 19:30:00+00:00,2025-07-09T19:30:00.000Z,1.36955,1.36964,1.3689,1.36949,53.27065054365982,0.0002546366738254,-1.062224394283778e-06,0.0002556988982196,1.367986220046098,1.369379,1.370771779953902,0.2034177468621861,0.5398483621512573,0.0011153234430786,70.32258064516124,71.82795698924593,1.36969,1.369257222222222,1.3686877999999998,0,0,1,1,1.36943,1.3699600000000005,1.3690400000000005,1.3703500000000002,1.36851,5.999999999994898e-05,0.0004700000000001,0.0004499999999998,0.00086,0.0009799999999999,-1
2025-07-09 19:45:00+00:00,2025-07-09T19:45:00.000Z,1.36947,1.36961,1.369,1.36954,53.820609747141766,0.0002398766200182,-1.2657822561173808e-05,0.0002525344425794,1.368086778940479,1.3693145,1.370542221059521,0.1793190767381883,0.5918368216669495,0.001079213837344,68.81720430107497,69.71326164874468,1.3697422222222224,1.369253888888889,1.3687088,0,0,1,1,1.3693433333333334,1.3697866666666667,1.3690466666666667,1.370083333333333,1.3686033333333334,0.0001966666666666,0.0002466666666667,0.0004933333333332,0.0005433333333333,0.0009366666666665,-1
2025-07-09 20:00:00+00:00,2025-07-09T20:00:00.000Z,1.3695,1.36962,1.3684,1.36896,46.92202285917609,0.0001793110323344,-5.8578728195937e-05,0.0002378897605304,1.368077852045778,1.3692565,1.370435147954222,0.1721588254971886,0.3742202881962884,0.0010892738914537,62.25806451612895,67.13261648745505,1.369671111111111,1.3692077777777778,1.3687281999999998,0,0,1,1,1.3693833333333334,1.3697666666666668,1.3691566666666668,1.3699933333333334,1.3687733333333334,0.0004233333333334,0.0008066666666668,0.0001966666666668,0.0010333333333334,0.0001866666666665,-1
2025-07-09 20:15:00+00:00,2025-07-09T20:15:00.000Z,1.36902,1.36926,1.3685,1.36915,49.21832402206806,0.0001449726256608,-7.433370789567908e-05,0.0002193063335565,1.3680653015786817,1.369234,1.3704026984213185,0.1707083553751064,0.4640625851512601,0.0010657458589275,58.60215053763437,63.22580645161276,1.3695644444444444,1.3692216666666668,1.3687532000000002,0,0,1,1,1.3689933333333333,1.3695866666666665,1.3683666666666665,1.3702133333333333,1.3677733333333333,0.0001566666666668,0.0004366666666664,0.0007833333333335,0.0010633333333331,0.0013766666666668,-1
2025-07-09 20:30:00+00:00,2025-07-09T20:30:00.000Z,1.36914,1.36965,1.3687,1.36957,53.9599831453252,0.0001499214793989,-5.550788332603097e-05,0.0002054293627249,1.3680714254257793,1.369223,1.3703745745742208,0.1682084765185467,0.6506632778144992,0.0010574755333288,58.92473118279537,59.92831541218623,1.3694966666666666,1.3692811111111112,1.3687986,0,0,1,1,1.36897,1.36944,1.36868,1.36973,1.36821,0.0005999999999999,0.0001299999999999,0.0008899999999998,0.0001599999999999,0.0013599999999998,-1
2025-07-09 20:45:00+00:00,2025-07-09T20:45:00.000Z,1.36953,1.36957,1.3687,1.36926,50.23178490946631,0.000127360934842,-6.245474230639271e-05,0.0001898156771483,1.368098968476796,1.369241,1.370383031523204,0.1668123468701307,0.5083185094342606,0.0010440802664142,58.26164874551778,58.59617682198251,1.369408888888889,1.3693344444444446,1.3688326000000002,0,0,1,1,1.369306666666667,1.369913333333333,1.3689633333333333,1.370256666666667,1.3683566666666669,4.6666666666750345e-05,0.0006533333333333,0.0002966666666666,0.0009966666666667,0.0009033333333332,-1
2025-07-09 21:00:00+00:00,2025-07-09T21:00:00.000Z,1.36932,1.36948,1.3683,1.3685,42.48231572965189,4.760710722795381e-05,-0.0001137668559363,0.0001613739631643,1.368098968476796,1.369241,1.370383031523204,0.1668123468701307,0.175578132063741,0.0010537916175657,42.47474747474435,53.220375801019166,1.3693022222222224,1.369308888888889,1.3688606,0,0,0,0,1.3691766666666665,1.369653333333333,1.368783333333333,1.3700466666666664,1.3683066666666666,0.0006766666666664,0.0011533333333328,0.0002833333333329,0.0015466666666663,0.0001933333333334,1
2025-07-09 21:15:00+00:00,2025-07-09T21:15:00.000Z,1.36872,1.36906,1.3684,1.3687,44.89172857031054,5.337994706255955e-07,-0.0001286721309549,0.0001292059304255,1.3681728474371708,1.369261,1.3703491525628293,0.1589401235891822,0.2422236462222663,0.0010256561155787,25.20202020201717,41.97947214075977,1.3691933333333333,1.3693277777777777,1.3688874000000002,0,0,0,0,1.36876,1.36922,1.36804,1.36994,1.36758,5.999999999994898e-05,0.0005199999999998,0.0006600000000001,0.0012399999999999,0.00112,1
2025-07-09 21:30:00+00:00,2025-07-09T21:30:00.000Z,1.36903,1.36945,1.3685,1.36939,52.31352187747567,1.8689654652570557e-05,-8.841302061840006e-05,0.0001071026752709,1.3682020209395866,1.3692825,1.3703629790604133,0.1578168216439352,0.5497464522630489,0.0010202507641271,25.606060606060367,31.09427609427396,1.3691733333333334,1.3693788888888887,1.3689272,0,0,0,0,1.36872,1.3690399999999998,1.36838,1.3693799999999998,1.36806,0.0006700000000001,0.0003500000000002,0.0010100000000001,1.0000000000287557e-05,0.00133,-1
2025-07-09 21:45:00+00:00,2025-07-09T21:45:00.000Z,1.36937,1.36955,1.3688,1.36944,52.80948838448524,3.668994398720038e-05,-5.6330185027016194e-05,9.302012901421656e-05,1.3683412457611286,1.3693365,1.370331754238871,0.1453629898671901,0.5519967642224788,0.0010009426828904,40.416133162611125,30.40807132356289,1.3691677777777778,1.3694288888888888,1.3689588,1,0,0,0,1.3691133333333336,1.3697266666666672,1.3687766666666672,1.3700633333333336,1.3681633333333336,0.0003266666666663,0.0002866666666672,0.0006633333333327,0.0006233333333336,0.0012766666666663,-1
2025-07-09 22:00:00+00:00,2025-07-09T22:00:00.000Z,1.36938,1.3696,1.3689,1.36954,53.8434516363948,5.835182373359338e-05,-2.773464422449855e-05,8.608646795809193e-05,1.3684750136613086,1.36939,1.3703049863386911,0.1336341493206826,0.5819684369357072,0.0009794421702168,57.57650088477688,41.19956488448279,1.369167777777778,1.369455,1.3689956,1,0,0,0,1.3692633333333333,1.3697266666666663,1.3689766666666665,1.3700133333333333,1.3685133333333332,0.0002766666666667,0.0001866666666665,0.0005633333333334,0.0004733333333333,0.0010266666666667,-1
2025-07-09 22:15:00+00:00,2025-07-09T22:15:00.000Z,1.36952,1.36961,1.3686,1.3686,44.06893094689081,-3.273510944534763e-07,-6.913105524203633e-05,6.880370414758285e-05,1.368488851782067,1.369393,1.3702971482179331,0.132050947818932,0.0614657064674102,0.0009816253066967,47.04937332172042,48.34733578970281,1.369127777777778,1.3693994444444444,1.3690375999999995,0,0,0,0,1.3693466666666667,1.3697933333333334,1.3690933333333335,1.3700466666666666,1.3686466666666668,0.0007466666666666,0.0011933333333333,0.0004933333333334,0.0014466666666665,4.6666666666750345e-05,-1
2025-07-09 22:30:00+00:00,2025-07-09T22:30:00.000Z,1.36896,1.3691,1.3683,1.36871,45.319885431614814,-3.752240429477638e-05,-8.506088675388739e-05,4.753848245911101e-05,1.3684323335690758,1.369375,1.3703176664309242,0.1376783468259931,0.1472771395137475,0.0009686496732984,38.20022580504305,47.60870000384679,1.3690788888888887,1.3693216666666668,1.3690646000000002,0,0,0,0,1.3689366666666667,1.3692733333333331,1.3682633333333334,1.3699466666666666,1.3679266666666667,0.0002266666666665,0.0005633333333332,0.0004466666666667,0.0012366666666665,0.0007833333333333,-1
2025-07-09 22:45:00+00:00,2025-07-09T22:45:00.000Z,1.3687,1.36905,1.3681,1.36862,44.44402228642704,-7.341570917485107e-05,-9.676335330716966e-05,2.3347644132318595e-05,1.3683345888844725,1.369326,1.3703174111155276,0.144802788456158,0.1439418577507104,0.0009673173252121,26.162047721193854,37.137215615985774,1.3689733333333334,1.3692350000000002,1.3690895999999997,0,0,0,0,1.3687033333333334,1.3691066666666667,1.3683066666666668,1.3695033333333333,1.3679033333333337,8.333333333343518e-05,0.0004866666666667,0.0003133333333331,0.0008833333333333,0.0007166666666664,-1
