datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 23:45:00+00:00,2025-09-16T23:45:00.000Z,1.3735,1.3736,1.373,1.37339,36.56451631972249,-0.000222808543727,-2.1343622453692704e-06,-0.0002206741814816,1.3732976892611932,1.3737335,1.3741693107388069,0.0634490953022138,0.1059069116328366,0.0004801987699795,46.13468768074237,40.541151268240085,1.3735333333333333,1.373701111111111,1.3742282,1,0,-1,1,1.37343,1.37376,1.3731999999999998,1.37399,1.3728699999999998,3.999999999981796e-05,0.0003699999999997,0.0001900000000003,0.0005999999999999,0.0005200000000002,-1
2025-09-16 23:46:00+00:00,2025-09-16T23:46:00.000Z,1.3732,1.37346,1.3729,1.37343,38.02619134450509,-0.0002205332477638,1.1274697426014429e-07,-0.000220645994738,1.3732698848078448,1.373704,1.3741381151921552,0.0632036002159407,0.1844155595663255,0.0004858988578381,45.9592490842465,42.83945846786089,1.3735255555555554,1.3736716666666666,1.3741974,1,1,-1,1,1.37333,1.37366,1.37306,1.37393,1.37273,9.9999999999989e-05,0.0002299999999999,0.0003699999999999,0.0004999999999999,0.0006999999999999,-1
2025-09-16 23:47:00+00:00,2025-09-16T23:47:00.000Z,1.37342,1.37372,1.373,1.37353,41.646221947786366,-0.0002082602010944,9.908634914926258e-06,-0.0002181688360093,1.3732657736696914,1.373679,1.3740922263303088,0.0601634487109016,0.3197113917101293,0.0005026203679925,50.01965408804568,47.37119695101152,1.37354,1.3736444444444444,1.374169,1,1,-1,1,1.3732633333333333,1.3736266666666666,1.3730666666666669,1.3738233333333332,1.3727033333333334,0.0002666666666666,9.666666666663382e-05,0.0004633333333332,0.0002933333333332,0.0008266666666665,-1
2025-09-16 23:48:00+00:00,2025-09-16T23:48:00.000Z,1.37352,1.37365,1.3731,1.37361,44.44213875169292,-0.0001898894642329,2.262349742114582e-05,-0.000212512961654,1.3732681922323922,1.3736615,1.374054807767608,0.0572641466049577,0.4345296428884276,0.0005060046274216,58.80503144653172,51.59464487294131,1.373528888888889,1.3736233333333334,1.3741432,1,1,-1,1,1.3734166666666665,1.373833333333333,1.373113333333333,1.3741366666666666,1.3726966666666665,0.0001933333333334,0.000223333333333,0.000496666666667,0.0005266666666665,0.0009133333333335,-1
2025-09-16 23:49:00+00:00,2025-09-16T23:49:00.000Z,1.37361,1.3737,1.3731,1.37363,45.14969183689352,-0.0001717370126834,3.262075917648307e-05,-0.0002043577718599,1.373284699006353,1.3736419999999998,1.3739993009936466,0.052022432867783,0.4832074354490012,0.0005127185826058,65.0943396226313,57.97300838573623,1.37352,1.3736127777777776,1.3741174,1,1,-1,1,1.3734533333333332,1.3738066666666664,1.3732566666666663,1.3740033333333332,1.3729033333333331,0.0001766666666667,0.0001766666666664,0.0003733333333335,0.0003733333333333,0.0007266666666667,-1
2025-09-16 23:50:00+00:00,2025-09-16T23:50:00.000Z,1.37362,1.3737,1.373,1.37344,39.94511446885348,-0.0001707145846865,2.6914549738732733e-05,-0.0001976291344252,1.3732849867224806,1.3736145,1.3739440132775194,0.0479775479247488,0.2352155255872917,0.0005260958267054,62.26415094338858,62.0545073375172,1.3734933333333332,1.3735927777777777,1.3740885999999997,1,1,-1,1,1.373476666666667,1.3738533333333334,1.3732533333333334,1.3740766666666666,1.3728766666666667,3.666666666668483e-05,0.0004133333333333,0.0001866666666665,0.0006366666666666,0.0005633333333332,1
2025-09-16 23:51:00+00:00,2025-09-16T23:51:00.000Z,1.37344,1.3738,1.373,1.37363,46.57708982870476,-0.0001528113766013,3.585420625910299e-05,-0.0001886655828604,1.3732890569670626,1.373605,1.373920943032937,0.0460020213871324,0.5395640944627165,0.0005456604105121,66.97414395526921,64.7775448404297,1.37353,1.3735861111111112,1.3740644,1,1,-1,1,1.3733799999999998,1.3737599999999996,1.3730599999999995,1.3740799999999995,1.37268,0.00025,0.0001299999999997,0.0005700000000001,0.0004499999999998,0.00095,-1
2025-09-16 23:52:00+00:00,2025-09-16T23:52:00.000Z,1.37363,1.37387,1.3732,1.37383,52.52081711581604,-0.0001210887904765,5.4061433907144125e-05,-0.0001751502243837,1.3732866078305714,1.3736065,1.3739263921694285,0.0465769737444479,0.8493364660964274,0.0005545418097612,75.97693199911053,68.40507563258944,1.3735577777777777,1.3735872222222223,1.3740434,1,1,-1,1,1.373476666666667,1.3739533333333334,1.3731533333333334,1.3742766666666666,1.3726766666666668,0.0003533333333334,0.0001233333333332,0.0006766666666666,0.0004466666666664,0.0011533333333333,-1
2025-09-16 23:53:00+00:00,2025-09-16T23:53:00.000Z,1.3738,1.37386,1.3733,1.37377,50.69846586825805,-9.96413080087688e-05,6.040713309995188e-05,-0.0001600484411087,1.373285700372807,1.3736075,1.3739292996271932,0.0468546695024804,0.7524863086654724,0.0005549316804926,88.8927071401352,77.28126103150498,1.3735844444444445,1.373585,1.3740236,1,1,-1,1,1.3736333333333333,1.3740666666666663,1.3733966666666666,1.3743033333333332,1.372963333333333,0.0001366666666666,0.0002966666666666,0.0003733333333333,0.0005333333333332,0.0008066666666666,-1
2025-09-16 23:54:00+00:00,2025-09-16T23:54:00.000Z,1.37377,1.3738,1.3733,1.37377,50.69846586825805,-8.170221139702782e-05,6.267698376935429e-05,-0.0001443791951663,1.3732882950188572,1.3736054999999998,1.3739227049811424,0.0461857470929793,0.7592960542542011,0.0005510079890288,91.75257731959393,85.54073881961322,1.3736266666666666,1.3735799999999998,1.3740042,1,1,0,0,1.373643333333333,1.3739866666666662,1.373426666666666,1.3742033333333332,1.373083333333333,0.0001266666666668,0.0002166666666663,0.0003433333333338,0.0004333333333332,0.0006866666666669,-1
2025-09-16 23:55:00+00:00,2025-09-16T23:55:00.000Z,1.37373,1.37384,1.3733,1.3738,51.67087475642048,-6.432312189907918e-05,6.404485861384235e-05,-0.0001283679805129,1.3732890569670626,1.373605,1.373920943032937,0.0460020213871324,0.8085999368098211,0.0005502217040982,90.72164948453552,90.4556446480882,1.3736677777777777,1.3735966666666668,1.3739882,1,1,0,0,1.3736233333333334,1.3739466666666669,1.373446666666667,1.3741233333333334,1.3731233333333337,0.0001766666666664,0.0001466666666669,0.0003533333333329,0.0003233333333334,0.0006766666666664,-1
2025-09-16 23:56:00+00:00,2025-09-16T23:56:00.000Z,1.37374,1.37385,1.3733,1.37376,50.247796038795336,-5.316488229945016e-05,6.016247857077711e-05,-0.0001133273608702,1.3732974772734787,1.3736,1.3739025227265211,0.0440481547060576,0.7644429425849195,0.0005502058680912,90.37800687285704,90.9507445589955,1.3736933333333332,1.3736166666666665,1.3739686,1,1,0,0,1.373646666666667,1.3739933333333334,1.3734533333333334,1.374186666666667,1.3731066666666667,0.0001133333333334,0.0002333333333333,0.0003066666666666,0.0004266666666665,0.0006533333333333,-1
2025-09-16 23:57:00+00:00,2025-09-16T23:57:00.000Z,1.37376,1.3739,1.3733,1.37371,48.451471600035774,-4.780540817095336e-05,5.2417562159419136e-05,-0.0001002229703303,1.3733080119836063,1.3736105,1.3739129880163936,0.0440427641450823,0.6644693254070396,0.0005537625917989,87.48109965636432,89.5269186712523,1.3737044444444444,1.3736166666666667,1.3739499999999998,1,1,0,0,1.3736366666666668,1.3739733333333335,1.3734233333333337,1.374186666666667,1.3730866666666668,7.333333333314762e-05,0.0002633333333337,0.0002866666666663,0.0004766666666669,0.0006233333333331,-1
2025-09-16 23:58:00+00:00,2025-09-16T23:58:00.000Z,1.3737,1.37383,1.3733,1.3735,41.70749785584778,-5.981373575503213e-05,3.232738766027231e-05,-9.214112341530444e-05,1.3733239884220798,1.3736155,1.3739070115779204,0.0424444217352365,0.3018946608842078,0.0005520652638133,76.55326460481864,84.80412371134666,1.37369,1.3736050000000002,1.3739320000000002,0,1,0,0,1.3736366666666668,1.3739733333333335,1.3733733333333338,1.3742366666666668,1.373036666666667,0.0001366666666668,0.0004733333333337,0.0001266666666661,0.0007366666666668,0.000463333333333,1
2025-09-16 23:59:00+00:00,2025-09-16T23:59:00.000Z,1.37376,1.37383,1.3733,1.37374,50.2331177002828,-4.939503245737775e-05,3.4196872766341344e-05,-8.35919052237191e-05,1.3733232586170427,1.373617,1.373910741382957,0.0427690372144672,0.7093678438527145,0.0005504891735409,75.0000000000037,79.67812142039556,1.3737233333333334,1.373608333333333,1.3739187999999998,1,1,0,0,1.3735433333333331,1.3737866666666667,1.3732566666666666,1.3740733333333337,1.3730133333333332,0.0001966666666666,4.6666666666750345e-05,0.0004833333333333,0.0003333333333335,0.0007266666666667,-1
2025-09-17 00:00:00+00:00,2025-09-17T00:00:00.000Z,1.37375,1.374,1.3735,1.3736,46.00613479751616,-5.18374155438206e-05,2.5403591743918813e-05,-7.724100728773941e-05,1.3733208266437018,1.3736115,1.3739021733562982,0.0423224989450331,0.4802183451787437,0.0005468828040023,67.99999999999703,73.1844215349398,1.37372,1.373625,1.3739048,0,1,0,0,1.3736233333333334,1.3739466666666669,1.3734166666666667,1.3741533333333336,1.3730933333333333,2.3333333333486195e-05,0.0003466666666669,0.0001833333333332,0.0005533333333336,0.0005066666666666,-1
2025-09-17 00:01:00+00:00,2025-09-17T00:01:00.000Z,1.37365,1.3738,1.3733,1.3733,38.52509480499386,-7.709184769932875e-05,1.1932767072853946e-07,-7.721117537005729e-05,1.3732738858131504,1.3735925,1.3739111141868496,0.0463913696164825,0.0409808915099196,0.0005435340322878,57.999999999994806,66.99999999999852,1.373661111111111,1.3736094444444444,1.3738806,0,1,0,0,1.3737,1.3739000000000003,1.3734000000000002,1.3742000000000003,1.3732,0.0004000000000001,0.0006000000000003,0.0001000000000002,0.0009000000000003,9.9999999999989e-05,1
2025-09-17 00:02:00+00:00,2025-09-17T00:02:00.000Z,1.37358,1.3738,1.3734,1.3735,44.95172576032913,-8.004512818926557e-05,-2.2671622553666103e-06,-7.777796593389896e-05,1.3733097287581375,1.3736025,1.3738952712418626,0.0426282336938896,0.3249486538567946,0.000540424458553,46.66666666665631,57.55555555554938,1.373631111111111,1.3736077777777778,1.3738606000000002,0,0,0,0,1.3734666666666666,1.3736333333333333,1.373133333333333,1.3739666666666666,1.372966666666667,3.333333333332966e-05,0.0001333333333333,0.0003666666666666,0.0004666666666666,0.0005333333333332,-1
2025-09-17 00:03:00+00:00,2025-09-17T00:03:00.000Z,1.37363,1.3738,1.3735,1.3735,44.95172576032914,-8.144675674182089e-05,-2.935032646337536e-06,-7.851172409548336e-05,1.3733024408841772,1.3735985,1.3738945591158227,0.0431070819927009,0.3336480879396882,0.0005232512829421,43.33333333332371,49.33333333332495,1.373601111111111,1.373613888888889,1.3738446,0,0,-1,1,1.3735666666666664,1.3737333333333328,1.3733333333333329,1.3739666666666663,1.3731666666666664,6.666666666643728e-05,0.0002333333333328,0.000166666666667,0.0004666666666663,0.0003333333333335,1
2025-09-17 00:04:00+00:00,2025-09-17T00:04:00.000Z,1.37353,1.3738,1.3735,1.3735,44.95172576032914,-8.161673060214092e-05,-2.484005205326037e-06,-7.913272539681488e-05,1.3732992685773018,1.373597,1.373894731422698,0.0433506221545588,0.337101507256178,0.0005073047627319,49.9999999999889,46.66666666665632,1.3735677777777775,1.3736177777777776,1.3738232,0,0,-1,1,1.3736,1.3737,1.3734,1.3739,1.3733,9.9999999999989e-05,0.0001999999999999,9.9999999999989e-05,0.0003999999999999,0.0001999999999999,1
2025-09-17 00:05:00+00:00,2025-09-17T00:05:00.000Z,1.37365,1.37382,1.37335,1.37374,52.40848795627561,-6.167449666838465e-05,1.3966582982744188e-05,-7.564107965112884e-05,1.3733265086805797,1.3736145,1.3739024913194204,0.0419318985669527,0.7178885118005348,0.0005046401368225,55.83333333332153,49.72222222221139,1.3735655555555557,1.3736294444444443,1.3738084000000002,1,1,-1,1,1.3736,1.3737,1.3734,1.3739,1.3733,0.00014,4.000000000004e-05,0.00034,0.0001599999999999,0.0004399999999999,-1
2025-09-17 00:06:00+00:00,2025-09-17T00:06:00.000Z,1.37365,1.3738,1.3734,1.3738,54.08306140745588,-4.056107125971487e-05,2.8064006713131184e-05,-6.862507797284605e-05,1.3733472658577257,1.373633,1.3739187341422745,0.0416026904237735,0.7922296906321973,0.0004971658413352,62.976190476174814,56.26984126982842,1.3735755555555555,1.37364,1.3737942,1,1,-1,1,1.3736366666666668,1.3739233333333336,1.3734533333333336,1.3741066666666668,1.3731666666666669,0.000163333333333,0.0001233333333336,0.0003466666666662,0.0003066666666668,0.000633333333333,-1
2025-09-17 00:07:00+00:00,2025-09-17T00:07:00.000Z,1.37373,1.3738,1.3734,1.37353,46.20435669856226,-4.50954408537374e-05,1.882370969528692e-05,-6.391915054902432e-05,1.3733472658577257,1.373633,1.3739187341422745,0.0416026904237735,0.3197625261368815,0.0004902254240969,57.26190476188827,58.690476190461546,1.373578888888889,1.3736344444444444,1.3737768,0,1,-1,1,1.3736666666666666,1.3739333333333332,1.3735333333333333,1.3740666666666663,1.3732666666666666,0.0001366666666666,0.0004033333333333,3.3333333333551707e-06,0.0005366666666666,0.0002633333333332,-1
2025-09-17 00:08:00+00:00,2025-09-17T00:08:00.000Z,1.37359,1.3738,1.3734,1.37374,52.05468150253193,-3.1381964713972366e-05,2.6029748668041567e-05,-5.741171338201393e-05,1.3733502613441095,1.3736395,1.3739287386558905,0.0421127458682379,0.6737319648556112,0.0004837807509471,55.71428571426909,58.6507936507774,1.373578888888889,1.3736511111111112,1.3737594000000002,1,1,-1,1,1.373576666666667,1.3737533333333334,1.3733533333333334,1.3739766666666666,1.3731766666666667,0.0001633333333332,1.3333333333420684e-05,0.0003866666666665,0.0002366666666666,0.0005633333333332,-1
2025-09-17 00:09:00+00:00,2025-09-17T00:09:00.000Z,1.3738,1.3738,1.3735,1.37363,49.045880386611046,-2.9055087798601772e-05,2.2685300466729727e-05,-5.17403882653315e-05,1.3733502613441095,1.3736395,1.3739287386558905,0.0421127458682379,0.4835775754614271,0.0004706535544509,47.61904761903251,53.531746031729966,1.373582222222222,1.3736511111111112,1.3737397999999998,1,1,-1,1,1.373646666666667,1.3738933333333334,1.3734933333333337,1.3740466666666666,1.3732466666666667,1.6666666666775853e-05,0.0002633333333335,0.0001366666666664,0.0004166666666667,0.0003833333333331,-1
2025-09-17 00:10:00+00:00,2025-09-17T00:10:00.000Z,1.3734,1.3738,1.3734,1.37362,48.76990042178281,-2.769864477025763e-05,1.9233394796059106e-05,-4.693203956631673e-05,1.3733738165457092,1.3736484999999998,1.3739231834542904,0.0399932667331712,0.4481221028158232,0.0004656068719901,51.90476190475283,51.74603174601816,1.3736177777777778,1.3736394444444444,1.3737254,1,1,-1,1,1.373643333333333,1.3737866666666665,1.3734866666666663,1.373943333333333,1.3733433333333331,2.3333333333042106e-05,0.0001666666666662,0.0001333333333337,0.000323333333333,0.0002766666666669,-1
2025-09-17 00:11:00+00:00,2025-09-17T00:11:00.000Z,1.37363,1.3738,1.37353,1.37365,49.68460705221106,-2.3927088041331143e-05,1.8403961219988472e-05,-4.233104926131962e-05,1.3733749476369417,1.3736495,1.3739240523630585,0.039974151056512,0.5009105731134489,0.0004516349525622,47.61904761904308,49.04761904760949,1.3736344444444444,1.3736327777777777,1.3737117999999997,1,1,0,0,1.3736066666666666,1.373813333333333,1.3734133333333334,1.3740066666666666,1.373206666666667,4.333333333339517e-05,0.0001633333333332,0.0002366666666666,0.0003566666666665,0.0004433333333333,-1
2025-09-17 00:12:00+00:00,2025-09-17T00:12:00.000Z,1.37367,1.3738,1.3734,1.3735,45.32681485605096,-3.2665303275836166e-05,7.732596788386768e-06,-4.039790006422293e-05,1.3733642175599832,1.373633,1.3739017824400166,0.039134534481439,0.2525880039044424,0.0004479467416649,41.42857142856991,46.98412698412195,1.3736344444444444,1.3736177777777778,1.3736948,0,1,0,0,1.37366,1.3737899999999998,1.37352,1.37393,1.37339,0.0001599999999999,0.0002899999999999,1.999999999990898e-05,0.0004299999999999,0.00011,1
2025-09-17 00:13:00+00:00,2025-09-17T00:13:00.000Z,1.3738,1.3738,1.3734,1.37365,50.04533081321268,-2.717341716884647e-05,1.0579586316301175e-05,-3.7753003485147645e-05,1.3733654584161907,1.373627,1.3738885415838091,0.03808043723794,0.5439700633167484,0.0004445219744031,42.85714285713983,43.96825396825096,1.3736511111111112,1.3736094444444444,1.373682,1,1,0,0,1.3735666666666664,1.3737333333333328,1.3733333333333329,1.3739666666666663,1.3731666666666664,8.333333333365722e-05,8.333333333276904e-05,0.0003166666666671,0.0003166666666662,0.0004833333333336,-1
2025-09-17 00:14:00+00:00,2025-09-17T00:14:00.000Z,1.3735,1.37383,1.3733,1.3733,41.12639289046242,-5.0481216747000346e-05,-1.0182570609482157e-05,-4.029864613751819e-05,1.373314551907669,1.3736035000000002,1.3738924480923314,0.042071542818747,-0.0251808336086933,0.0004506275476601,26.190476190473163,36.82539682539431,1.373602222222222,1.373583888888889,1.3736636000000002,0,0,0,0,1.3736166666666667,1.3738333333333337,1.3734333333333335,1.3740166666666669,1.3732166666666668,0.0003166666666667,0.0005333333333334,0.0001333333333335,0.0007166666666666,8.333333333321313e-05,1
2025-09-17 00:15:00+00:00,2025-09-17T00:15:00.000Z,1.37378,1.3738,1.3732,1.37356,48.47281651649244,-4.742628802056892e-05,-5.702113506440582e-06,-4.1724174514128336e-05,1.373316598199238,1.3735915,1.3738664018007616,0.0400267183892341,0.4427068140101695,0.0004612970085415,35.71428571427731,34.92063492063011,1.373575555555555,1.373575555555555,1.3736588,1,0,0,0,1.373476666666667,1.3736533333333338,1.3731233333333337,1.374006666666667,1.3729466666666668,8.333333333299109e-05,9.333333333394478e-05,0.0004366666666661,0.0004466666666671,0.0006133333333331,-1
2025-09-17 00:16:00+00:00,2025-09-17T00:16:00.000Z,1.37361,1.3738,1.3734,1.37358,49.000006048675935,-4.289691322889588e-05,-9.38190971814036e-07,-4.195872225708185e-05,1.3733186913571125,1.3735825,1.3738463086428874,0.0384117652761944,0.495261717029923,0.0004569186507885,39.15343915342908,33.68606701939319,1.3735811111111111,1.3735799999999998,1.37365,1,0,0,0,1.37352,1.3738399999999995,1.3732399999999998,1.3741199999999998,1.37292,6.000000000017103e-05,0.0002599999999997,0.0003400000000002,0.0005399999999997,0.0006600000000001,-1
2025-09-17 00:17:00+00:00,2025-09-17T00:17:00.000Z,1.37356,1.3738,1.37356,1.37365,50.893744179279125,-3.327535846930907e-05,6.946691030218227e-06,-4.0222049499527296e-05,1.373320233727488,1.3735795,1.3738387662725118,0.0377504574743328,0.6359606078281325,0.0004414244614465,62.9629629629512,45.9435626102192,1.373571111111111,1.373575,1.3736424,1,1,-1,1,1.3735933333333332,1.3737866666666665,1.3733866666666663,1.3739933333333332,1.3731933333333333,5.666666666681586e-05,0.0001366666666664,0.0002633333333335,0.0003433333333331,0.0004566666666667,-1
2025-09-17 00:18:00+00:00,2025-09-17T00:18:00.000Z,1.37364,1.3738,1.3734,1.37358,48.9368363429164,-3.0941942535500644e-05,7.424085571221321e-06,-3.8366028106721965e-05,1.373326807576929,1.3735835,1.3738401924230712,0.0373755833658654,0.4931825023150855,0.0004384655713432,64.02116402115898,55.3791887125131,1.3735655555555557,1.373573888888889,1.3736348,0,1,-1,1,1.37367,1.37378,1.37354,1.37391,1.37343,8.999999999992347e-05,0.0001999999999999,4.000000000004e-05,0.0003299999999999,0.00015,-1
2025-09-17 00:19:00+00:00,2025-09-17T00:19:00.000Z,1.37362,1.3738,1.3734,1.37357,48.64905211009443,-2.955887372646515e-05,7.045723504205451e-06,-3.66045972306706e-05,1.373328545135852,1.373575,1.373821454864148,0.0358851703253325,0.4898561547622199,0.0004357180305329,63.49206349205509,63.4920634920551,1.37356,1.3735888888888887,1.3736258,0,1,-1,1,1.3735933333333332,1.3737866666666665,1.3733866666666663,1.3739933333333332,1.3731933333333333,2.333333333326415e-05,0.0002166666666665,0.0001833333333334,0.0004233333333332,0.0003766666666666,-1
2025-09-17 00:20:00+00:00,2025-09-17T00:20:00.000Z,1.37362,1.3738,1.3734,1.37363,50.52888289409528,-2.3352094759454545e-05,1.060200197697285e-05,-3.3954096736427395e-05,1.3733290914309038,1.3735765,1.3738239085690962,0.0360239956196424,0.6081207498094418,0.0004331667426377,62.43386243384733,63.31569664902048,1.373557777777778,1.3735961111111112,1.3736185999999997,1,1,-1,1,1.37359,1.3737800000000002,1.3733800000000005,1.37399,1.37319,3.999999999981796e-05,0.0001500000000003,0.0002499999999996,0.0003600000000001,0.0004399999999997,-1
2025-09-17 00:21:00+00:00,2025-09-17T00:21:00.000Z,1.3736,1.3738,1.3734,1.37356,48.307045645109895,-2.3807158591404587e-05,8.117550516018246e-06,-3.192470910742283e-05,1.3733766643825345,1.3735895,1.3738023356174658,0.0309896977904632,0.4306976897208677,0.0004307976895921,61.375661375639545,62.43386243384733,1.3735644444444446,1.3735994444444444,1.3736133999999998,0,1,-1,1,1.37361,1.37382,1.37342,1.37401,1.37321,5.000000000010552e-05,0.0002600000000001,0.0001399999999998,0.00045,0.0003499999999998,-1
2025-09-17 00:22:00+00:00,2025-09-17T00:22:00.000Z,1.3736,1.3738,1.3734,1.37362,50.32337968432344,-1.9106058646745083e-05,1.0254920368542204e-05,-2.936097901528729e-05,1.3733863612899009,1.3735955,1.373804638710099,0.0304512806134103,0.5585735658130577,0.0004285978546213,64.02116402114723,62.61022927687805,1.373561111111111,1.373606111111111,1.3736098,1,1,-1,1,1.3735866666666663,1.373773333333333,1.3733733333333331,1.3739866666666665,1.3731866666666666,3.333333333355171e-05,0.000153333333333,0.0002466666666669,0.0003666666666664,0.0004333333333335,-1
2025-09-17 00:23:00+00:00,2025-09-17T00:23:00.000Z,1.37363,1.3739,1.3733,1.37374,54.17340345891701,-5.632478249806283e-06,1.89828006123848e-05,-2.4615278862191084e-05,1.3733941575521331,1.3736075,1.3738208424478666,0.031063087216217,0.8105336076457901,0.0004408408650055,66.98412698412069,64.12698412696916,1.3736100000000002,1.373606111111111,1.3736095999999998,1,1,0,0,1.3736066666666666,1.373813333333333,1.3734133333333334,1.3740066666666666,1.373206666666667,0.0001333333333333,7.333333333336967e-05,0.0003266666666665,0.0002666666666666,0.0005333333333332,-1
2025-09-17 00:24:00+00:00,2025-09-17T00:24:00.000Z,1.37369,1.37375,1.3735,1.37367,51.65831599951871,-5.961120899122818e-07,1.921533341782304e-05,-1.9811445507735324e-05,1.3734069641177653,1.373616,1.3738250358822346,0.0304358543049356,0.6291644272330803,0.0004272093746479,70.31746031746349,67.10758377424382,1.373622222222222,1.3735988888888888,1.3736068,1,1,0,0,1.373646666666667,1.3739933333333334,1.3733933333333337,1.3742466666666666,1.3730466666666667,2.333333333326415e-05,0.0003233333333334,0.0002766666666664,0.0005766666666666,0.0006233333333331,-1
2025-09-17 00:25:00+00:00,2025-09-17T00:25:00.000Z,1.37367,1.37381,1.3734,1.3737,52.67243525064733,5.749714526270822e-06,2.044892802720492e-05,-1.4699213500934096e-05,1.3734090219522443,1.373614,1.3738189780477554,0.0298450725976211,0.7097785615135571,0.0004259801336016,71.90476190476507,69.73544973544976,1.3736355555555555,1.373608333333333,1.3736046,1,1,1,1,1.37364,1.37378,1.37353,1.37389,1.37339,5.999999999994898e-05,8.000000000008001e-05,0.00017,0.0001900000000001,0.00031,-1
2025-09-17 00:26:00+00:00,2025-09-17T00:26:00.000Z,1.37383,1.3739,1.3735,1.37364,50.395384581337765,5.86966740767636e-06,1.6455104726888366e-05,-1.0585437319212006e-05,1.373418981284194,1.373606,1.3737930187158065,0.0272303289016173,0.5908999932260919,0.000424124409773,67.14285714286031,69.78835978836297,1.3736344444444442,1.3736027777777775,1.3736001999999998,1,1,1,1,1.3736366666666668,1.3738733333333335,1.3734633333333337,1.3740466666666669,1.3732266666666668,3.333333333133126e-06,0.0002333333333337,0.0001766666666662,0.0004066666666668,0.0004133333333331,-1
2025-09-17 00:27:00+00:00,2025-09-17T00:27:00.000Z,1.37378,1.3739,1.3733,1.37368,51.888627512159765,9.08763997964357e-06,1.573846183908446e-05,-6.650821859440891e-06,1.373427244798565,1.3736135,1.3737997552014352,0.0271190114883283,0.678518504416468,0.000436686951932,67.61904761905394,68.88888888889312,1.3736455555555556,1.3736055555555555,1.3736038,1,1,1,1,1.37368,1.37386,1.37346,1.37408,1.37328,0.0,0.00018,0.0002199999999998,0.0003999999999999,0.0003999999999999,-1
2025-09-17 00:28:00+00:00,2025-09-17T00:28:00.000Z,1.37359,1.3738,1.37359,1.3737,52.65603789086765,1.3100722308312385e-05,1.5801235334202622e-05,-2.7005130258902367e-06,1.373429920816001,1.3736115,1.373793079183999,0.026438215463247,0.7436953345941841,0.000420495026794,67.61904761905396,67.46031746032274,1.37366,1.3736100000000002,1.3736098,1,1,1,1,1.3736266666666666,1.3739533333333331,1.3733533333333332,1.3742266666666665,1.3730266666666666,7.333333333336967e-05,0.0002533333333332,0.0003466666666667,0.0005266666666665,0.0006733333333333,-1
2025-09-17 00:29:00+00:00,2025-09-17T00:29:00.000Z,1.37366,1.3739,1.3735,1.37381,56.74285452242698,2.4870507924434904e-05,2.2056816760260116e-05,2.813691164174792e-06,1.3734193557729846,1.3736205,1.3738216442270152,0.0292867246834678,0.9710550305418784,0.0004190310963087,75.00000000000792,70.07936507937194,1.37368,1.373618888888889,1.3736118000000002,1,1,1,1,1.3736966666666668,1.3738033333333337,1.3735933333333337,1.3739066666666666,1.373486666666667,0.0001133333333331,6.666666666488297e-06,0.0002166666666663,9.666666666663382e-05,0.000323333333333,-1
2025-09-17 00:30:00+00:00,2025-09-17T00:30:00.000Z,1.37368,1.3739,1.3734,1.37389,59.48220936975573,4.0190191721301005e-05,2.990120044570097e-05,1.0288991275600036e-05,1.3734010708260835,1.373634,1.3738669291739165,0.0339142994300498,1.0495232642945376,0.0004248145894295,84.92063492064725,75.84656084656972,1.3737166666666667,1.3736405555555555,1.3736153999999998,1,1,1,1,1.3737366666666666,1.3739733333333333,1.373573333333333,1.3741366666666666,1.3733366666666669,0.0001533333333334,8.333333333321313e-05,0.0003166666666667,0.0002466666666665,0.0005533333333334,-1
2025-09-17 00:31:00+00:00,2025-09-17T00:31:00.000Z,1.3737,1.37399,1.3735,1.3737,51.19076234272058,3.657808994672607e-05,2.1031278936900825e-05,1.5546811009825242e-05,1.373401870504707,1.3736365,1.3738711294952928,0.0341618026738294,0.6353197302000283,0.0004294706901845,80.43478260870363,80.11847250978627,1.3737255555555556,1.373643333333333,1.3736157999999998,0,1,1,1,1.37373,1.3740600000000005,1.3735600000000003,1.37423,1.3732300000000002,3.0000000000196536e-05,0.0003600000000003,0.0001399999999995,0.0005300000000001,0.0004699999999997,1
2025-09-17 00:32:00+00:00,2025-09-17T00:32:00.000Z,1.3738,1.374,1.3736,1.37398,60.03252853525423,5.566743368556892e-05,3.209649814059494e-05,2.3570935544973986e-05,1.3733910208726805,1.3736605000000002,1.37392997912732,0.0392351861788111,1.0928102914266409,0.0004273656408857,84.48240165631293,83.27927306188795,1.373752222222222,1.373681111111111,1.3736293999999998,1,1,1,1,1.37373,1.3739600000000003,1.3734700000000002,1.3742200000000002,1.37324,0.0002499999999998,1.999999999968693e-05,0.0005099999999997,0.0002400000000002,0.0007399999999999,-1
