datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-25 22:00:00+00:00,2025-04-25T22:00:00.000Z,143.558,143.60201,143.50999,143.50999,48.76179424628302,0.08414954681109066,-0.04660237287668573,0.13075191968777639,143.21982066119202,143.6128465,144.00587233880796,0.5473407823693156,0.3691479161879533,0.19316364885573475,34.164438867326986,40.34647305630353,143.69277444444444,143.61616388888888,143.30335832,0,0,1,1,143.57099666666667,143.60699333333335,143.52000333333334,143.6579866666667,143.48400666666666,0.061006666666685305,0.09700333333336175,0.010013333333347418,0.14799666666669964,0.02598333333332903
2025-04-25 22:30:00+00:00,2025-04-25T22:30:00.000Z,143.51601,143.65199,143.487,143.651,54.385681897136344,0.07972060579763252,-0.04082505111211511,0.12054565690974763,143.2214721780252,143.614847,144.0082218219748,0.5478191568519213,0.5459523563538213,0.19112738077750813,34.07014205026113,35.14992501502575,143.6594411111111,143.6356088888889,143.32177832,0,0,1,1,143.54066333333333,143.57133666666667,143.47931666666665,143.63268333333335,143.4486433333333,0.11033666666668296,0.07966333333334319,0.1716833333333625,0.01831666666666365,0.20235666666670227
2025-04-25 23:00:00+00:00,2025-04-25T23:00:00.000Z,143.646,143.709,143.616,143.705,56.36103916102864,0.0796498331426676,-0.03271665901366402,0.11236649215633163,143.22810435021208,143.6223475,144.0165906497879,0.5489997297083747,0.6048242690386468,0.1840411654105996,37.44529678239413,35.22662589999408,143.65455333333335,143.6586088888889,143.34515832,0,0,0,0,143.59666333333334,143.70632666666668,143.54133666666667,143.76165333333336,143.43167333333332,0.10833666666667341,0.001326666666670917,0.16366333333334637,0.05665333333334388,0.2733266666666907
2025-04-25 23:30:00+00:00,2025-04-25T23:30:00.000Z,143.703,143.849,143.623,143.623,52.6335859354732,0.07214538353386502,-0.032176886897973295,0.10432227043183831,143.2727476946355,143.638448,144.0041483053645,0.5091955676999497,0.4788788800919604,0.187068820415831,38.5751287059145,36.69685584618992,143.6393322222222,143.67249777777778,143.36373832,0,0,0,0,143.6766666666667,143.7373333333334,143.6443333333334,143.7696666666667,143.58366666666672,0.05366666666671449,0.11433333333340556,0.02133333333341625,0.1466666666667038,0.03933333333327482
2025-04-28 02:00:00+00:00,2025-04-28T02:00:00.000Z,143.767,143.82401,143.709,143.776,58.18978585961483,0.0776487875892542,-0.021338786274067295,0.09898757386332149,143.32949453161518,143.662698,143.99590146838483,0.46386915048027777,0.6700192386190135,0.1880740515458041,44.57567944184217,40.1987016433836,143.63533222222222,143.69305277777778,143.38731832,1,0,0,0,143.69833333333332,143.77366666666666,143.54766666666666,143.92433333333332,143.47233333333332,0.07766666666668698,0.0023333333333539485,0.22833333333335304,0.1483333333333121,0.30366666666668607
2025-04-28 02:30:00+00:00,2025-04-28T02:30:00.000Z,143.77499,143.877,143.72,143.84599,60.473913751557454,0.08665893278833892,-0.00986291285998607,0.09652184564832499,143.37214762547003,143.6863475,144.00054737453,0.4373413062503741,0.7540460912640485,0.18583496672557018,52.50093170477402,45.21724661751023,143.63966333333335,143.71699722222223,143.41137792,1,0,0,0,143.76967,143.83033999999998,143.71533,143.88467999999997,143.65466,0.07632000000000971,0.015650000000022146,0.130660000000006,0.038689999999974134,0.19132999999999356
2025-04-28 03:00:00+00:00,2025-04-28T03:00:00.000Z,143.849,143.851,143.504,143.593,49.86872636346331,0.0725490587102513,-0.01917822955045896,0.09172728826071026,143.40518566300324,143.695697,143.98620833699675,0.40434243065296244,0.3232478617501383,0.19744065500909347,51.500147555053694,49.52558623388996,143.64755222222223,143.7166638888889,143.43047792,0,0,0,0,143.81433,143.90866000000003,143.75166000000002,143.97133000000002,143.65733,0.22133000000002312,0.3156600000000367,0.158660000000026,0.3783300000000338,0.06433000000001243
2025-04-28 03:30:00+00:00,2025-04-28T03:30:00.000Z,143.589,143.638,143.476,143.48399,46.115978658883535,0.051971589746386826,-0.03180455881145876,0.08377614855784558,143.42066196678698,143.69914699999998,143.97763203321298,0.3875945529627981,0.11370096353542351,0.1948900168164894,36.00431466438489,46.668464641404206,143.6382188888889,143.70177444444442,143.44663792,0,0,0,0,143.64933333333332,143.79466666666664,143.44766666666663,143.99633333333333,143.3023333333333,0.1653433333333112,0.3106766666666374,0.03632333333337101,0.5123433333333196,0.18165666666669722
2025-04-28 04:00:00+00:00,2025-04-28T04:00:00.000Z,143.48801,143.597,143.342,143.59,50.052394262101245,0.043714010475582654,-0.032049710465810344,0.075763720941393,143.419537846606,143.69869699999998,143.97785615339396,0.38853400792350484,0.3053135663322236,0.19921375078318881,28.466107335030557,38.65685651815638,143.64199666666664,143.693775,143.46379812,0,0,0,0,143.53266333333335,143.5893266666667,143.4273266666667,143.69466333333335,143.37066333333334,0.057336666666657266,0.000673333333310211,0.16267333333331635,0.10466333333334887,0.2193366666666634
2025-04-28 04:30:00+00:00,2025-04-28T04:30:00.000Z,143.59,143.718,143.509,143.711,54.16799312620274,0.04639865337767901,-0.023492054050971198,0.06989070742865021,143.41848328251757,143.696647,143.97481071748246,0.38715408228341264,0.5257995545391462,0.1999173263530928,42.00221608609378,35.49087936183641,143.66433111111112,143.67855277777778,143.48399812,1,0,0,0,143.50966666666667,143.67733333333334,143.42233333333334,143.76466666666667,143.25466666666668,0.2013333333333378,0.03366666666667584,0.2886666666666713,0.05366666666665765,0.45633333333333326
2025-04-28 05:00:00+00:00,2025-04-28T05:00:00.000Z,143.71201,143.85899,143.711,143.771,56.099679507506856,0.05275957128245068,-0.013704908916959635,0.06646448019941031,143.4188760950349,143.69849749999997,143.97811890496504,0.38917791045806877,0.6296440449705021,0.1961857852976401,65.17133956386108,45.21322099499514,143.67766444444445,143.6685527777778,143.50143812,1,0,1,1,143.646,143.783,143.57399999999998,143.855,143.43699999999998,0.125,0.012000000000000455,0.19700000000000273,0.08400000000000318,0.3340000000000032
2025-04-28 05:30:00+00:00,2025-04-28T05:30:00.000Z,143.767,143.785,143.645,143.692,52.93608999027358,0.05083995344389791,-0.012499621404409925,0.06333957484830784,143.43702499876753,143.6838475,143.9306700012325,0.34356332396024747,0.5165149043528962,0.19214997236142736,71.52647975077726,59.56667846691071,143.67621999999997,143.66538666666668,143.51823792000002,0,0,1,1,143.78033000000002,143.84966000000003,143.70167000000004,143.92832,143.63234000000003,0.08833000000001334,0.15766000000002123,0.009670000000028267,0.2363200000000063,0.05965999999997962
2025-04-28 06:00:00+00:00,2025-04-28T06:00:00.000Z,143.692,143.702,143.554,143.58099,48.77385562390203,0.03990110808956615,-0.018750773406993354,0.058651881496559505,143.44764510629284,143.665347,143.88304889370716,0.30306806512938433,0.3062557046162955,0.18897996114800214,63.426168224297555,66.70799584631197,143.67155222222223,143.6554422222222,143.52963768,0,0,1,1,143.70733333333334,143.76966666666667,143.62966666666668,143.84733333333332,143.56733333333335,0.12634333333332393,0.18867666666665173,0.04867666666666537,0.2663433333333103,0.013656666666662431
2025-04-28 06:30:00+00:00,2025-04-28T06:30:00.000Z,143.58299,143.655,143.508,143.582,48.81329007871566,0.03095664397329756,-0.022156190018609564,0.053112833991907124,143.4399597795119,143.65699750000002,143.87403522048814,0.3021610144512758,0.32722473349021414,0.18596688095508973,51.65046728971847,62.20103842159776,143.64999666666665,143.64266444444445,143.5400176,0,0,1,1,143.61233000000001,143.67066000000003,143.52266000000003,143.76033,143.46433000000002,0.030330000000020618,0.08866000000003282,0.05933999999996331,0.17833000000001675,0.11766999999997552
2025-04-28 07:00:00+00:00,2025-04-28T07:00:00.000Z,143.58099,143.64101,143.548,143.59801,49.477225751157924,0.02487324167171323,-0.02259167385615512,0.04746491552786835,143.43578488961649,143.6488985,143.86201211038352,0.2967145764553371,0.3806071092586831,0.17929727615054764,45.79439252336209,53.62367601245938,143.62244333333334,143.63105333333334,143.5535378,0,0,0,0,143.58166666666668,143.65533333333335,143.50833333333335,143.72866666666667,143.4346666666667,0.016343333333310284,0.057323333333357596,0.08967666666663376,0.13065666666668108,0.16334333333330164
2025-04-28 07:30:00+00:00,2025-04-28T07:30:00.000Z,143.599,143.608,143.313,143.321,39.846700899503766,-0.0022740762759383415,-0.03979119344304536,0.03751711716710702,143.3810592352744,143.6243485,143.8676377647256,0.3387855433518001,-0.12343174151587176,0.18759621967624543,31.376863083005446,42.94057429869534,143.59222111111112,143.61988666666667,143.56069779999999,0,0,0,0,143.59567333333334,143.64334666666667,143.55033666666668,143.68868333333333,143.50266333333335,0.27467333333333954,0.3223466666666752,0.22933666666668273,0.36768333333333203,0.18166333333334705
2025-04-28 08:00:00+00:00,2025-04-28T08:00:00.000Z,143.321,143.489,143.284,143.431,44.46903917556401,-0.014742498300165607,-0.0418076923738181,0.027065194073652495,143.36351594653652,143.605548,143.84758005346347,0.3370789733882363,0.1394113971637068,0.1888441590262449,24.686661194936306,33.95263893376795,143.58633333333333,143.6122761111111,143.57049800000001,0,0,0,0,143.414,143.515,143.21999999999997,143.709,143.11899999999997,0.01700000000002433,0.08399999999997476,0.21100000000004115,0.2779999999999916,0.31200000000004025
2025-04-28 08:30:00+00:00,2025-04-28T08:30:00.000Z,143.427,143.537,143.37199,143.49001,46.82946791264798,-0.019635848908308162,-0.03736083438556853,0.017724985477260365,143.35932014201438,143.6039485,143.84857685798562,0.34069865145193906,0.26711919064042566,0.18713560131776255,20.315983559177642,25.459835945706462,143.57522333333335,143.60861,143.5810182,0,0,0,0,143.40133333333335,143.51866666666672,143.3136666666667,143.60633333333337,143.19633333333334,0.08867666666665741,0.028656666666705632,0.17634333333330687,0.1163233333333551,0.2936766666666699
2025-04-28 09:00:00+00:00,2025-04-28T09:00:00.000Z,143.491,143.689,143.489,143.679,53.62792183515347,-0.008169774895776527,-0.020715808298429512,0.012546033402652987,143.3633532218202,143.609499,143.8556447781798,0.34279874227511187,0.6411785335380324,0.1880575523384637,42.046655424397315,29.016433392837087,143.5716677777778,143.61799944444445,143.5918782,1,0,0,0,143.46633333333332,143.56067666666664,143.39566666666664,143.63134333333332,143.30132333333333,0.21266666666667788,0.11832333333336464,0.28333333333335986,0.04765666666668267,0.3776766666666731
2025-04-28 09:30:00+00:00,2025-04-28T09:30:00.000Z,143.679,143.856,143.63,143.828,58.169099494304845,0.01279275915842959,0.0001973806046212806,0.012595378553808309,143.36075568882984,143.623099,143.88544231117015,0.3653218918081636,0.8905207247062379,0.19077612051354773,65.32036663423325,42.56100187260274,143.57800111111112,143.62783277777777,143.59553820000002,1,1,0,0,143.619,143.749,143.549,143.819,143.419,0.20900000000000318,0.07900000000000773,0.27899999999999636,0.009000000000014552,0.4089999999999918
2025-04-28 10:00:00+00:00,2025-04-28T10:00:00.000Z,143.83299,143.894,143.73599,143.819,57.80089640204999,0.02835266180309759,0.012605826599431422,0.015746835203666168,143.3683905610424,143.6385495,143.90870843895763,0.3761649500054598,0.833970996288752,0.18842895428235737,82.97523813138878,63.447420063339784,143.59211222222223,143.63416611111109,143.59971819999998,1,1,0,0,143.77133333333333,143.91266666666667,143.68666666666667,143.99733333333333,143.54533333333333,0.04766666666665742,0.09366666666667811,0.13233333333332098,0.17833333333334167,0.2736666666666565
2025-04-28 10:30:00+00:00,2025-04-28T10:30:00.000Z,143.819,143.82001,143.618,143.632,50.629806908582424,0.025302982544019414,0.0076449178722825945,0.01765806467173682,143.36748874771732,143.6375995,143.90771025228267,0.3761003431175777,0.48963480729169895,0.18940161831113847,79.7881464700211,76.02791707854772,143.59778,143.6346661111111,143.60005800000002,0,1,0,0,143.81633,143.89667,143.73865999999998,143.97434,143.65831999999997,0.18432999999998856,0.2646699999999953,0.10665999999997666,0.3423400000000072,0.026319999999969923
2025-04-28 11:00:00+00:00,2025-04-28T11:00:00.000Z,143.631,143.70599,143.54601,143.686,52.463857623718354,0.02693297192743671,0.007419925804559913,0.019513046122876798,143.36736124422433,143.6366495,143.90593775577568,0.3749575845901049,0.5916313633096437,0.18729486634897557,70.21857923497247,77.66065461212746,143.60933555555556,143.6296661111111,143.60165800000001,1,1,0,0,143.69000333333332,143.76200666666665,143.55999666666665,143.89201333333332,143.48799333333332,0.004003333333315595,0.07600666666664324,0.12600333333335811,0.20601333333331695,0.19800666666668576
2025-04-28 11:30:00+00:00,2025-04-28T11:30:00.000Z,143.68201,143.70399,143.533,143.549,47.62954796612154,0.01697432575286939,-0.002030976296005925,0.019005302048875315,143.36099246313807,143.6329495,143.90490653686192,0.3786833561639284,0.3456566872314248,0.1861275536035519,55.46448087431806,68.49040219310388,143.60389,143.61316666666667,143.600218,0,0,0,0,143.646,143.74598999999998,143.58600999999996,143.80598,143.48601999999997,0.09699999999997999,0.19698999999997113,0.03700999999995247,0.25697999999999865,0.06298000000003867
2025-04-28 12:00:00+00:00,2025-04-28T12:00:00.000Z,143.55099,143.578,143.408,143.43201,43.90873352125731,-0.000354007583382554,-0.015487447705806295,0.015133440122423741,143.33869407402165,143.61575,143.89280592597834,0.38582944555641757,0.1684062985637757,0.18497312490388335,44.536065573771104,56.73970856102054,143.61622444444444,143.60422277777778,143.5954582,0,0,1,1,143.59533,143.65766,143.48666999999998,143.76632,143.42433999999997,0.1633199999999988,0.22565000000000168,0.054659999999984166,0.3343100000000163,0.007670000000018717
2025-04-28 12:30:00+00:00,2025-04-28T12:30:00.000Z,143.43201,143.476,143.327,143.448,44.54637404168895,-0.012650747290308573,-0.022227349930185852,0.00957660263987728,143.33089400036516,143.59585049999998,143.8608069996348,0.3690308580815438,0.22099099247659051,0.1823985203610687,31.530601092897097,43.84371584699542,143.61811333333333,143.60222333333334,143.5933984,0,0,1,1,143.47267,143.53734,143.36733999999998,143.64267,143.30266999999998,0.024669999999986203,0.08933999999999287,0.08066000000002305,0.19467000000000212,0.1453300000000297
2025-04-28 13:00:00+00:00,2025-04-28T13:00:00.000Z,143.448,143.466,143.38,143.411,43.31921958413898,-0.025092343957624053,-0.027735157278001066,0.002642813320377013,143.3097973936828,143.5867505,143.8637036063172,0.38576415352082777,0.18270711540836518,0.17550023398612735,23.9896174863396,33.35209471766927,143.60933444444444,143.5922788888889,143.5942184,0,0,0,0,143.417,143.507,143.358,143.566,143.268,0.006000000000000227,0.09600000000000364,0.05299999999999727,0.15500000000000114,0.14300000000000068
2025-04-28 13:30:00+00:00,2025-04-28T13:30:00.000Z,143.412,143.50301,143.388,143.46001,45.46236116874994,-0.030644451386962146,-0.026629811765871328,-0.00401463962109082,143.30662864419443,143.5855515,143.86447435580558,0.38851103455987407,0.2749530069211925,0.1711721168692446,25.519672131149406,27.013296903462034,143.58500222222222,143.578335,143.5954588,0,0,0,0,143.419,143.45800000000003,143.372,143.50500000000002,143.333,0.04100999999999999,0.002009999999984302,0.08800999999999704,0.04499000000001274,0.12701000000001272
2025-04-28 14:00:00+00:00,2025-04-28T14:00:00.000Z,143.46201,143.547,143.42799,143.493,46.917318286650044,-0.032013487676209706,-0.02239907844409511,-0.009614409232114597,143.29889825713232,143.5807015,143.86250474286769,0.3925363783902136,0.34439231588050234,0.1674403378259295,27.97868852459129,25.829326047360098,143.54778,143.56289055555555,143.5975988,0,0,-1,1,143.45034,143.51268000000002,143.39767000000003,143.56535,143.33533000000003,0.04265999999998371,0.019680000000022346,0.0953299999999615,0.07235000000000014,0.15766999999996756
2025-04-28 14:30:00+00:00,2025-04-28T14:30:00.000Z,143.494,143.494,143.341,143.373,42.47813648116221,-0.04229391795777815,-0.02614360698053084,-0.01615031097724731,143.27483252157714,143.5638015,143.85277047842288,0.40256523636687364,0.1698581608285909,0.16640736514819146,25.902185792350306,26.466848816030335,143.49822444444442,143.54516833333335,143.5967388,0,0,-1,1,143.48933,143.55067,143.43166,143.60834,143.37032,0.11633000000000493,0.1776700000000062,0.058660000000003265,0.23534000000000788,0.0026799999999980173
2025-04-28 15:00:00+00:00,2025-04-28T15:00:00.000Z,143.371,143.377,143.14101,143.16901,36.20665098664723,-0.0661391107087752,-0.03999103978522232,-0.02614807092355289,143.21360049593636,143.533702,143.85380350406365,0.44602974716508526,-0.06965055673013999,0.17138435367925714,17.52365596477714,23.801510093906245,143.4467811111111,143.52228055555557,143.593619,0,0,-1,1,143.40266666666668,143.46433333333334,143.31133333333335,143.55566666666667,143.24966666666668,0.23365666666668972,0.29532333333335714,0.14232333333336555,0.3866566666666813,0.08065666666669813
2025-04-28 15:30:00+00:00,2025-04-28T15:30:00.000Z,143.16901,143.351,143.159,143.342,43.7862207423293,-0.07026774764236166,-0.03529574137504701,-0.03497200626731464,143.19436624545457,143.516202,143.8380377545454,0.4485009358670434,0.22936195320182184,0.1728587705219098,15.000308787183485,19.47538351477031,143.4085588888889,143.50894722222222,143.5882392,0,0,-1,1,143.22900666666666,143.31700333333333,143.08101333333332,143.46499666666668,142.99301666666665,0.11299333333334971,0.024996666666680767,0.260986666666696,0.12299666666666553,0.34898333333336495
2025-04-28 16:00:00+00:00,2025-04-28T16:00:00.000Z,143.342,143.437,143.293,143.308,42.712076899353754,-0.07541391335797698,-0.03235352567252987,-0.04306038768544711,143.16989180939345,143.5025525,143.83521319060657,0.4636303463752803,0.20758116980206487,0.1707949983751171,17.52922792246036,16.68439755814033,143.3817811111111,143.49283555555556,143.5832994,0,0,-1,1,143.284,143.409,143.21699999999998,143.476,143.09199999999998,0.02400000000000091,0.10099999999999909,0.09100000000000819,0.16800000000000637,0.21600000000000819
2025-04-28 16:30:00+00:00,2025-04-28T16:30:00.000Z,143.31,143.32001,143.061996,143.084,36.38005861389478,-0.0964553376267645,-0.04271595995305391,-0.05373937767371059,143.10087942097914,143.4776525,143.85442557902087,0.525201064355112,-0.022399982799995197,0.17703174994011886,17.171291237668925,16.56694264910426,143.34311333333332,143.4796688888889,143.5789596,0,0,-1,1,143.346,143.399,143.255,143.49,143.202,0.26200000000000045,0.3149999999999977,0.17099999999999227,0.4060000000000059,0.117999999999995
2025-04-28 17:00:00+00:00,2025-04-28T17:00:00.000Z,143.080994,143.127,142.933,142.97099,33.668212334320316,-0.12085662059945435,-0.053693794340595,-0.06716282625885935,143.01447907759598,143.4463015,143.87812392240403,0.602068394777017,-0.05035527955434544,0.1782450002673027,9.70151606765479,14.80067840926136,143.2901122222222,143.4541127777778,143.57255940000002,0,0,-1,1,143.15533533333334,143.2486746666667,142.99066066666668,143.41334933333334,142.89732133333334,0.18434533333334002,0.277684666666687,0.019670666666684156,0.4423593333333429,0.07366866666666283
2025-04-28 17:30:00+00:00,2025-04-28T17:30:00.000Z,142.97099,142.985,142.59599,142.84801,30.96331135803319,-0.14840752183903305,-0.06499575646413897,-0.08341176537489409,142.91997530499228,143.42265200000003,143.92532869500778,0.7009725283949568,-0.07158209810301645,0.19331385722849362,9.877377122403722,12.250061475909144,143.2275577777778,143.41844611111114,143.5620596,0,0,-1,1,143.01032999999998,143.08765999999997,142.89365999999995,143.20433,142.81632999999997,0.16231999999999402,0.23964999999998327,0.04564999999996644,0.35632000000001085,0.0316800000000228
2025-04-28 18:00:00+00:00,2025-04-28T18:00:00.000Z,142.849,142.886,142.683,142.687,27.812812895323773,-0.18114583452714328,-0.07818725532179935,-0.10295857920534393,142.7893216997267,143.38545200000002,143.98158230027332,0.8315073697620339,-0.08582158940737533,0.19400633110795962,11.733777153538398,10.43755678119897,143.1416677777778,143.363335,143.5476794,0,0,-1,1,142.8096666666667,143.02334333333337,142.63433333333336,143.1986766666667,142.42065666666667,0.12266666666667447,0.3363433333333603,0.05266666666665287,0.5116766666666877,0.2663433333333387
2025-04-28 18:30:00+00:00,2025-04-28T18:30:00.000Z,142.69099,142.77901,142.63901,142.70399,28.63794677864248,-0.20337584208019166,-0.08033381029987818,-0.12304203178031348,142.68291297567092,143.34615100000002,144.00938902432912,0.9253656546789369,0.01588948730013518,0.19014559595103112,13.972084922393767,11.861079732778629,143.05399999999997,143.30089,143.5334594,0,0,-1,1,142.75199999999998,142.82099999999997,142.61799999999997,142.95499999999998,142.54899999999998,0.04800999999997657,0.11700999999996498,0.08599000000003798,0.2510099999999795,0.15499000000002638
2025-04-28 19:00:00+00:00,2025-04-28T19:00:00.000Z,142.703,142.711,142.48,142.586,26.38257572978414,-0.22788714894278428,-0.08387609372997662,-0.14401105521280766,142.56945778514648,143.291501,144.01354421485354,1.007796289123286,0.011455141820621932,0.1930659732582781,9.715381921362033,11.8070813324314,142.96655555555557,143.23239,143.51319940000002,0,0,-1,1,142.7073366666667,142.77566333333337,142.63566333333338,142.84733666666668,142.5673366666667,0.12133666666667864,0.18966333333335683,0.049663333333370474,0.261336666666665,0.01866333333330772
2025-04-28 19:30:00+00:00,2025-04-28T19:30:00.000Z,142.58701,142.61501,142.26801,142.336,22.363741613111266,-0.2644371796876328,-0.09634089957986011,-0.1680962801077727,142.42689089821894,143.216901,144.00691110178107,1.1032358559148883,-0.057525149370886715,0.20406897723946488,8.749386728328826,10.81228452402821,142.87399888888888,143.16039,143.4848794,0,0,-1,1,142.59233333333336,142.70466666666672,142.4736666666667,142.82333333333338,142.36133333333333,0.2563333333333446,0.3686666666667122,0.13766666666668925,0.4873333333333676,0.02533333333332166
2025-04-28 20:00:00+00:00,2025-04-28T20:00:00.000Z,142.334,142.37,142.14301,142.179,20.274985358558414,-0.3025839310724905,-0.10759012077177421,-0.19499381030071627,142.27457372685552,143.134901,143.9952282731445,1.2021208903403533,-0.05554498261237157,0.20570726000546988,5.937905803520928,8.13422481773726,142.74477666666667,143.07666777777777,143.4537796,0,0,-1,1,142.40634,142.54467,142.19767,142.75334,142.05934,0.2273399999999981,0.3656699999999944,0.018669999999985976,0.5743400000000065,0.11966000000001031
