datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 05:50:00+00:00,2025-09-16T05:50:00.000Z,0.79386997,0.79390001,0.7938,0.79382998,35.0391765811836,-4.1856398746875634e-05,-1.3350658634943418e-05,-2.8505740111932216e-05,0.7938319931974881,0.7939595015,0.794087009802512,0.0321195986120353,-0.0078943780459317,9.88232230484272e-05,11.976580965726136,16.81723937433721,0.7939433333333334,0.7939622238888888,0.7940176024,0,0,-1,1,0.79386,0.79389002,0.79380997,0.79394005,0.79377995,3.0019999999963964e-05,6.003999999992793e-05,2.001000000007025e-05,0.0001100699999999,5.003000000003421e-05,-1
2025-09-16 05:51:00+00:00,2025-09-16T05:51:00.000Z,0.79383999,0.79386002,0.79376,0.79376,30.516394161303516,-5.20589730629295e-05,-1.8842586360797827e-05,-3.321638670213168e-05,0.7937977162486203,0.7939515025,0.7941052887513798,0.0387394572327141,-0.1226255542412726,9.890880794668609e-05,4.566978852229889,9.63247441836768,0.7939100011111111,0.7939516672222222,0.7940080023999999,0,0,-1,1,0.79384333,0.79388666,0.7937866499999999,0.79394334,0.7937433199999999,8.332999999993707e-05,0.0001266599999999,2.664999999990592e-05,0.0001833399999999,1.668000000010217e-05,1
2025-09-16 05:52:00+00:00,2025-09-16T05:52:00.000Z,0.79377002,0.79381001,0.79374999,0.7938,35.630859616827294,-5.6268295127615e-05,-1.844152674038665e-05,-3.782676838722834e-05,0.7937766237444606,0.7939440015,0.7941113792555394,0.0421636173894395,0.0698308310565186,9.612799379721132e-05,8.094079294711223,8.212546370889081,0.7938822255555555,0.7939433327777777,0.793999802,0,0,-1,1,0.79379334,0.79382668,0.79372666,0.79389336,0.79369332,6.6599999999361614e-06,2.668000000005666e-05,7.33399999999218e-05,9.33600000000423e-05,0.0001066799999999,1
2025-09-16 05:53:00+00:00,2025-09-16T05:53:00.000Z,0.79378998,0.79382998,0.79377002,0.79378998,34.937118557981336,-5.9724279136808e-05,-1.7518008599663723e-05,-4.220627053714428e-05,0.7937557317406602,0.7939359995,0.7941162672593399,0.0454111564290845,0.0949927470814942,9.354193865582777e-05,8.571428571422226,7.07749557278778,0.7938566677777777,0.7939333322222223,0.7939920020000001,0,0,-1,1,0.7937866666666666,0.7938233433333333,0.7937633233333333,0.7938466866666666,0.7937266466666667,3.313333333365698e-06,3.336333333325836e-05,2.6656666666680096e-05,5.670666666657276e-05,6.333333333330415e-05,1
2025-09-16 05:54:00+00:00,2025-09-16T05:54:00.000Z,0.7938,0.79390001,0.79378003,0.79378998,34.93711855798133,-6.175134035035779e-05,-1.5636055850570802e-05,-4.611528449978698e-05,0.7937370384440917,0.7939279975,0.7941189565559083,0.048104880167869,0.1386201760803742,9.543215460835972e-05,12.379999999993098,9.681835955375515,0.7938388855555556,0.7939244411111112,0.7939844012,0,0,-1,1,0.79379666,0.7938233000000001,0.79376334,0.7938566200000001,0.7937367,6.680000000036657e-06,3.332000000011437e-05,2.663999999996669e-05,6.664000000011772e-05,5.32800000000444e-05,-1
2025-09-16 05:55:00+00:00,2025-09-16T05:55:00.000Z,0.79382002,0.79385,0.79376,0.79378003,34.170900732164334,-6.34295069383839e-05,-1.3851377950877524e-05,-4.957812898750637e-05,0.7937181729784973,0.7939184994999999,0.7941188260215025,0.0504652610132538,0.1543904946750428,9.504380340766572e-05,10.478095238090006,10.476507936501775,0.7938155533333333,0.7939138877777778,0.7939786016000001,0,0,-1,1,0.79382334,0.79386665,0.79374667,0.79394332,0.79370336,4.331000000001861e-05,8.662000000003722e-05,3.335999999998229e-05,0.00016329,7.66700000000009e-05,-1
2025-09-16 05:56:00+00:00,2025-09-16T05:56:00.000Z,0.79378003,0.79381001,0.79374999,0.79377002,33.37781747178106,-6.481998495533325e-05,-1.21934847742615e-05,-5.262650018107175e-05,0.7936996966420182,0.7939094995,0.7941193023579818,0.0528530917223967,0.1675938990017153,9.254006678326196e-05,8.577142857133508,10.478412698405537,0.7938055533333332,0.7939005566666667,0.7939732016,0,0,-1,1,0.7937966766666666,0.7938333533333333,0.7937433533333333,0.7938866766666666,0.7937066766666667,2.6656666666680096e-05,6.333333333330415e-05,2.666666666661932e-05,0.0001166566666666,6.334333333324338e-05,-1
2025-09-16 05:57:00+00:00,2025-09-16T05:57:00.000Z,0.79374999,0.7938,0.79374999,0.79377002,33.37781747178106,-6.517070152167737e-05,-1.0035361072484488e-05,-5.513534044919288e-05,0.7936832223712031,0.7938995010000001,0.794115779628797,0.0544851403797311,0.2006615939809786,8.949990881742457e-05,6.994201171770389,8.683146422331301,0.7937922222222222,0.7938877783333332,0.7939666022,0,0,-1,1,0.7937766733333333,0.7938033566666667,0.7937433366666667,0.7938366933333333,0.7937166533333334,6.653333333384026e-06,3.333666666671675e-05,2.6683333333221704e-05,6.667333333332248e-05,5.336666666655443e-05,-1
2025-09-16 05:58:00+00:00,2025-09-16T05:58:00.000Z,0.79377002,0.7938,0.79374999,0.79378003,35.1241023889846,-6.39042748826757e-05,-7.015147546786244e-06,-5.688912733588945e-05,0.7936719914231866,0.7938880035,0.7941040155768134,0.0544187784325001,0.2500753161748437,8.667722150695665e-05,7.585765197166246,7.719036408690048,0.7937855600000001,0.7938750033333334,0.7939598025999999,0,0,-1,1,0.7937733366666665,0.793796683333333,0.793746673333333,0.7938233466666664,0.7937233266666666,6.693333333473994e-06,1.665333333300545e-05,3.335666666692827e-05,4.331666666645973e-05,5.670333333340771e-05,-1
2025-09-16 05:59:00+00:00,2025-09-16T05:59:00.000Z,0.79378003,0.79381001,0.79374999,0.79378003,35.1241023889846,-6.218380643463473e-05,-4.235743278996215e-06,-5.794806315563851e-05,0.79366252999271,0.7938770034999999,0.7940914770072898,0.0540319234199532,0.2739266233267987,8.477189350129046e-05,9.13066255589599,7.903542974944209,0.79378001,0.7938616716666665,0.7939536038,0,0,-1,1,0.7937766733333333,0.7938033566666667,0.7937533466666667,0.7938266833333333,0.7937266633333334,3.3566666666207112e-06,2.332666666671201e-05,2.6683333333221704e-05,4.665333333331301e-05,5.336666666655443e-05,-1
2025-09-16 06:00:00+00:00,2025-09-16T06:00:00.000Z,0.79378003,0.79378003,0.79363,0.79364997,25.17892604655545,-7.050237039774032e-05,-1.0043445793681448e-05,-6.045892460405888e-05,0.7936321217415362,0.793859003,0.7940858842584638,0.0571590818033005,0.0393339198325514,8.943600715823417e-05,8.703986050722103,8.473471267928113,0.7937677844444444,0.7938388927777777,0.7939444032,0,0,-1,1,0.7937800099999999,0.7938100299999997,0.7937500099999998,0.7938400299999998,0.7937199899999999,0.0001300399999998,0.0001600599999996,0.0001000399999997,0.0001900599999997,7.001999999989295e-05,-1
2025-09-16 06:01:00+00:00,2025-09-16T06:01:00.000Z,0.79368001,0.79369998,0.79360002,0.79368001,30.10175120031253,-7.381996472322072e-05,-1.0688832095329478e-05,-6.313113262789124e-05,0.7936149729614175,0.7938420035,0.7940690340385825,0.0571979153487886,0.143234119490216,9.018814325437612e-05,13.58480297771421,10.473150528110766,0.7937544522222222,0.7938183388888889,0.7939356031999999,0,0,-1,1,0.7936866666666668,0.7937433333333336,0.7935933033333336,0.7938366966666668,0.7935366366666667,6.656666666771116e-06,6.332333333358697e-05,8.670666666643623e-05,0.0001566866666667,0.0001433733333332,1
2025-09-16 06:02:00+00:00,2025-09-16T06:02:00.000Z,0.79368001,0.79381001,0.79364997,0.7938,45.52061793105068,-6.600611452556304e-05,-2.299985518137434e-06,-6.370612900742561e-05,0.7936247586734585,0.793829004,0.7940332493265415,0.0514582675897057,0.4289971513885281,9.51801643808496e-05,31.63481874774453,17.974535925393614,0.7937555655555556,0.7938061166666667,0.7939290026000001,1,0,-1,1,0.7936600033333333,0.7937199866666667,0.7936200266666666,0.7937599633333333,0.7935600433333333,0.0001399966666666,8.00133333332953e-05,0.0001799733333333,4.003666666663186e-05,0.0002399566666666,-1
2025-09-16 06:03:00+00:00,2025-09-16T06:03:00.000Z,0.79377002,0.79385,0.79370999,0.79385,50.42781866432729,-5.514334169798296e-05,6.85022984755412e-06,-6.199357154553708e-05,0.7936411333572403,0.7938190049999999,0.7939968766427595,0.0448141557809187,0.5871274350401123,9.83838465509414e-05,57.61234694797636,34.27732289114504,0.7937622344444444,0.7938005599999999,0.7939244021999999,1,1,-1,1,0.7937533266666666,0.7938566833333333,0.7936966433333333,0.7939133666666666,0.7935932866666667,9.667333333329696e-05,6.683333333312724e-06,0.0001533566666666,6.336666666661994e-05,0.0002567133333332,-1
2025-09-16 06:04:00+00:00,2025-09-16T06:04:00.000Z,0.79385,0.79386002,0.79368001,0.79370999,39.656092504723865,-5.7173096984608485e-05,3.856379648742882e-06,-6.1029476633351366e-05,0.7936454718599001,0.7938035044999999,0.7939615371400998,0.0398165639743246,0.2041291598341026,0.0001042169084261,61.498309813402834,50.24849183637457,0.7937544522222222,0.7937850027777777,0.7939162017999999,1,1,-1,1,0.7938033299999999,0.7938966699999999,0.7937566599999999,0.7939433399999999,0.79366332,9.33399999999418e-05,0.0001866799999998,4.666999999991539e-05,0.0002333499999999,4.667000000002641e-05,1
2025-09-16 06:05:00+00:00,2025-09-16T06:05:00.000Z,0.79370999,0.79377002,0.79368001,0.79373997,42.48894345084726,-5.572024888189642e-05,4.247382201163962e-06,-5.996763108306038e-05,0.7936479259044436,0.7937930019999999,0.7939380780955563,0.0365526264884764,0.317226953218665,0.0001032017054526,55.54629598763862,58.21898424967261,0.7937511133333333,0.7937783333333334,0.7939094008,1,1,-1,1,0.7937500066666666,0.7938200033333332,0.7936399933333332,0.7939300166666666,0.7935699966666666,1.0036666666657368e-05,8.003333333328477e-05,9.997666666672345e-05,0.0001900466666666,0.0001699733333333,1
2025-09-16 06:06:00+00:00,2025-09-16T06:06:00.000Z,0.79373997,0.7938,0.79370999,0.79374999,43.444563884101534,-5.314767274577914e-05,5.455966669824998e-06,-5.860363941560414e-05,0.7936666426517479,0.7937810005,0.7938953583482521,0.0288134506066674,0.3644146402106802,0.0001022590753806,44.433703345670686,53.82610304890405,0.7937488877777779,0.793770555,0.7939024008,1,1,-1,1,0.7937299999999999,0.7937799899999999,0.7936899799999999,0.7938200099999999,0.79363999,1.9990000000080776e-05,2.999999999986347e-05,6.001000000011025e-05,7.001999999989295e-05,0.00011,1
2025-09-16 06:07:00+00:00,2025-09-16T06:07:00.000Z,0.79374999,0.79382002,0.79373002,0.79381001,48.91976322722899,-4.57385299297286e-05,1.0292087588700437e-05,-5.603061751842904e-05,0.7936690824447457,0.7937784999999999,0.7938879175552542,0.0275687878304306,0.643989691264728,0.0001013831118384,55.5474071357936,51.8424688230343,0.7937522188888888,0.7937688894444445,0.7938970005999999,1,1,-1,1,0.7937533266666668,0.7937966633333335,0.7937066533333336,0.7938433366666667,0.7936633166666668,5.66833333331962e-05,1.3346666666413933e-05,0.0001033566666663,3.332666666677753e-05,0.0001466933333331,-1
2025-09-16 06:09:00+00:00,2025-09-16T06:09:00.000Z,0.79386997,0.79391003,0.7938,0.79387999,54.45605371160297,-3.3829959006359545e-05,1.7760526809655597e-05,-5.159048581601514e-05,0.7936705527996467,0.7937779995,0.7938854462003534,0.0270722293691743,0.9746097351734748,0.0001020009532124,70.10021878528482,56.693776422249705,0.7937633255555555,0.7937716677777779,0.7938942003999999,1,1,-1,1,0.7937866833333334,0.7938433466666667,0.7937533466666667,0.7938766833333333,0.7936966833333334,9.3306666666626e-05,3.664333333330827e-05,0.0001266433333332,3.30666666670254e-06,0.0001833066666665,-1
2025-09-16 06:10:00+00:00,2025-09-16T06:10:00.000Z,0.79385,0.79390001,0.79382998,0.79386002,52.70067449873559,-2.57074039066163e-05,2.0706465527519075e-05,-4.6413869434135375e-05,0.7936689206226668,0.7937790010000001,0.7938890813773334,0.02773577461601,0.8679992836262038,9.97166047207433e-05,81.39241742702332,69.01334778270058,0.7937866644444445,0.7937772244444444,0.7938920010000001,1,1,0,0,0.79386334,0.7939266800000001,0.79381665,0.7939733700000001,0.7937533099999999,3.3200000000288554e-06,6.666000000010719e-05,4.336999999998703e-05,0.0001133500000001,0.00010671,-1
2025-09-16 06:11:00+00:00,2025-09-16T06:11:00.000Z,0.79389,0.79390001,0.7938,0.79383999,50.92744778569429,-2.0648451576010807e-05,2.0612334286499657e-05,-4.1260785862510464e-05,0.7936684121332324,0.7937795015,0.7938905908667676,0.0279899812372831,0.7722515293772243,9.973756756778842e-05,83.86181090931878,78.45148237387563,0.7938044400000001,0.7937794461111111,0.7938900006,1,1,0,0,0.7938633366666666,0.7938966933333332,0.7938266633333333,0.7939333666666666,0.7937933066666667,2.3346666666590465e-05,5.670333333318567e-05,1.3326666666757523e-05,9.337666666653366e-05,4.668333333335273e-05,-1
2025-09-16 06:12:00+00:00,2025-09-16T06:12:00.000Z,0.79383999,0.79390001,0.7938,0.79386997,53.45200067438144,-1.4058007994255384e-05,2.1762222294604063e-05,-3.5820230288859447e-05,0.7936676085113908,0.793785,0.7939023914886091,0.0295776535482831,0.8619086911956577,9.975703223616435e-05,82.78442630882833,82.67955154839015,0.7938122144444444,0.7937838899999999,0.7938890004,1,1,0,0,0.7938466666666666,0.7938933333333332,0.7937933233333332,0.7939466766666666,0.7937466566666666,2.3303333333446478e-05,2.336333333319285e-05,7.664666666684639e-05,7.670666666659276e-05,0.0001233133333334,-1
2025-09-16 06:13:00+00:00,2025-09-16T06:13:00.000Z,0.79386997,0.79389,0.79378998,0.79381001,48.1200449873225,-1.351748372946382e-05,1.78421972475165e-05,-3.135968097698032e-05,0.7936677725949951,0.7937855005000001,0.793903228405005,0.0296623974438474,0.6040938424872406,9.977582031660171e-05,77.40718041353125,81.35113921055945,0.7938077711111111,0.7937850027777777,0.7938856006,1,1,0,0,0.79385666,0.79391332,0.79381331,0.79395667,0.79375665,4.665000000003694e-05,0.00010331,3.3000000000393825e-06,0.00014666,5.336000000000229e-05,-1
2025-09-16 06:14:00+00:00,2025-09-16T06:14:00.000Z,0.79378003,0.79385,0.79378003,0.79383999,50.76461224402546,-1.0548383707509323e-05,1.6649037815576797e-05,-2.719742152308612e-05,0.7936678983041358,0.793788001,0.7939081036958643,0.0302606478588647,0.7164356079849591,9.764634178634056e-05,77.40718041353125,79.19959571196362,0.7938222155555555,0.7937883338888889,0.7938828004,1,1,0,0,0.7938299966666666,0.7938700133333333,0.7937699933333333,0.7939300166666666,0.7937299766666667,9.993333333402354e-06,3.0023333333240032e-05,6.999666666673843e-05,9.00266666665761e-05,0.0001100133333333,-1
