datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-16 23:56:00+00:00,2025-09-16T23:56:00.000Z,1.36476,1.36476,1.36476,1.36476,50.37207765792388,-7.119617781015108e-05,4.835227257405087e-05,-0.00011954845038420195,1.3643628029851438,1.3646040000000002,1.3648451970148565,0.03535047748011359,0.823387086885637,5.4219068063652686e-05,82.29166666662542,74.57107843132378,1.3646788888888888,1.3645855555555557,1.3649892,1,1,0,0,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
2025-09-16 23:57:00+00:00,2025-09-16T23:57:00.000Z,1.36478,1.36478,1.36478,1.36478,51.7414110968775,-5.7649202811704825e-05,4.951939805799771e-05,-0.00010716860086970253,1.364361073781697,1.364605,1.3648489262183032,0.03575045061437687,0.8587150270631037,5.1774848916258276e-05,95.83333333330727,84.23202614375212,1.3647044444444445,1.364595,1.3649822,1,1,0,0,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,2.000000000035307e-05,2.0000000000575113e-05,2.0000000000575113e-05,2.000000000035307e-05,2.000000000035307e-05
2025-09-16 23:58:00+00:00,2025-09-16T23:58:00.000Z,1.36455,1.36455,1.36455,1.36455,38.56360146347408,-6.472608333640828e-05,3.395401402663541e-05,-9.868009736304369e-05,1.3643623052769296,1.3645935,1.3648246947230704,0.03388477565962713,0.4059234583247082,6.450521685082372e-05,73.95833333330943,84.02777777774735,1.3647022222222223,1.364601111111111,1.3649680000000002,0,1,0,0,1.3647800000000003,1.3647800000000005,1.3647800000000005,1.3647800000000003,1.3647800000000003,0.00023000000000039655,0.0002300000000006186,0.0002300000000006186,0.00023000000000039655,0.00023000000000039655
2025-09-16 23:59:00+00:00,2025-09-16T23:59:00.000Z,1.36463,1.36463,1.36463,1.36463,43.914226404762026,-6.315126228506607e-05,2.84230680623821e-05,-9.157433034744817e-05,1.3643628558764493,1.3645945,1.3648261441235505,0.03395061661916262,0.5766261614064304,6.56119870757706e-05,60.41666666665071,76.7361111110891,1.3646855555555555,1.3646094444444445,1.364955,1,1,0,0,1.3645500000000002,1.3645500000000004,1.3645500000000004,1.3645500000000002,1.3645500000000002,7.999999999985796e-05,7.999999999963592e-05,7.999999999963592e-05,7.999999999985796e-05,7.999999999985796e-05
2025-09-17 00:00:00+00:00,2025-09-17T00:00:00.000Z,1.36735,1.36735,1.36735,1.36735,86.61089307313367,0.00015578230135671056,0.00019788530536332698,-4.210300400661642e-05,1.3635223136692987,1.3647399999999998,1.365957686330701,0.17844956998419984,1.5717045655334319,0.0002552111308560767,60.41666666665071,64.93055555553691,1.3649822222222223,1.3647688888888887,1.3649959999999999,1,1,0,0,1.36463,1.36463,1.36463,1.36463,1.36463,0.0027200000000000557,0.0027200000000000557,0.0027200000000000557,0.0027200000000000557,0.0027200000000000557
2025-09-17 00:01:00+00:00,2025-09-17T00:01:00.000Z,1.36495,1.36495,1.36495,1.36495,50.25632422809608,0.00013408315832563744,0.0001409489298658031,-6.865771540165652e-06,1.363548653919224,1.3647635,1.365978346080776,0.17803027129256213,0.5767586951760054,0.00040841033579492545,55.803571428568205,58.87896825395651,1.365012222222222,1.364795,1.3649882000000002,1,1,0,0,1.36735,1.36735,1.36735,1.36735,1.36735,0.0023999999999999577,0.0023999999999999577,0.0023999999999999577,0.0023999999999999577,0.0023999999999999577
2025-09-17 00:02:00+00:00,2025-09-17T00:02:00.000Z,1.3653,1.3653,1.3653,1.3653,53.3327083744026,0.00014347461995845023,0.0001202723131988927,2.3202306759557527e-05,1.363575427585544,1.3648045,1.3660335724144559,0.18010966617649807,0.7015747787404907,0.00040423816895242005,47.02380952381127,54.4146825396767,1.365081111111111,1.3648394444444445,1.3649864,1,1,0,0,1.36495,1.36495,1.36495,1.36495,1.36495,0.00034999999999985043,0.00034999999999985043,0.00034999999999985043,0.00034999999999985043,0.00034999999999985043
2025-09-17 00:03:00+00:00,2025-09-17T00:03:00.000Z,1.36565,1.36565,1.36565,1.36565,56.24676220982269,0.0001771177922353928,0.00012313238838066823,5.3985403854724584e-05,1.3635906619946032,1.364863,1.3661353380053967,0.18644186345394706,0.8092731635233602,0.0004003640140272524,26.785714285716598,43.20436507936532,1.3651922222222224,1.3649022222222222,1.364992,1,1,0,0,1.3653000000000002,1.3653000000000004,1.3653000000000004,1.3653000000000002,1.3653000000000002,0.00034999999999985043,0.0003499999999996284,0.0003499999999996284,0.00034999999999985043,0.00034999999999985043
2025-09-17 00:04:00+00:00,2025-09-17T00:04:00.000Z,1.36457,1.36457,1.36457,1.36457,46.58103558472147,0.00011530412046090177,4.9054973284941744e-05,6.624914717596003e-05,1.3635977955426983,1.3648665,1.3661352044573016,0.18590894527804008,0.3831485148911141,0.00044890944159673227,22.261904761906735,32.0238095238115,1.365171111111111,1.3649083333333332,1.364976,0,1,0,0,1.3656499999999998,1.3656499999999996,1.3656499999999996,1.3656499999999998,1.3656499999999998,0.0010799999999997478,0.0010799999999995258,0.0010799999999995258,0.0010799999999997478,0.0010799999999997478
2025-09-17 00:05:00+00:00,2025-09-17T00:05:00.000Z,1.36498,1.36498,1.36498,1.36498,50.08766334527983,9.826715117400298e-05,2.561440319843436e-05,7.265274797556862e-05,1.3636301116564071,1.3648894999999999,1.3661488883435926,0.18454070363831473,0.5359301403973774,0.0004461301957683958,18.452380952384587,22.5000000000026,1.3651955555555557,1.364937222222222,1.3649688,0,1,0,0,1.3645699999999998,1.3645699999999996,1.3645699999999996,1.3645699999999998,1.3645699999999998,0.0004100000000002435,0.00041000000000046555,0.00041000000000046555,0.0004100000000002435,0.0004100000000002435
2025-09-17 00:06:00+00:00,2025-09-17T00:06:00.000Z,1.36498,1.36498,1.36498,1.36498,50.087663345279836,8.379924473911338e-05,8.917197410835803e-06,7.488204732827757e-05,1.3636712737344128,1.3649155,1.3661597262655871,0.18231550093572507,0.5259197228768092,0.0004142637532135262,10.47619047619511,17.063492063495442,1.3652177777777779,1.3649611111111113,1.3649616,0,1,0,0,1.36498,1.36498,1.36498,1.36498,1.36498,0.0,0.0,0.0,0.0,0.0
2025-09-17 00:07:00+00:00,2025-09-17T00:07:00.000Z,1.36454,1.36454,1.36454,1.36454,46.304496018088614,3.6409298161954595e-05,-3.077819933305838e-05,6.718749749501298e-05,1.3636806541661781,1.3649194999999998,1.3661583458338216,0.18152657850103576,0.34683324202292654,0.00041610205655541693,10.238095238098325,13.055555555559303,1.3652166666666667,1.3649594444444444,1.3649455999999998,0,0,1,1,1.36498,1.36498,1.36498,1.36498,1.36498,0.00043999999999999595,0.00043999999999999595,0.00043999999999999595,0.00043999999999999595,0.00043999999999999595
2025-09-17 00:08:00+00:00,2025-09-17T00:08:00.000Z,1.36454,1.36454,1.36454,1.36454,46.30449601808862,-1.1344981381000707e-06,-5.4657596506490445e-05,5.3523098368390374e-05,1.3636795501220391,1.364919,1.3661584498779609,0.18161515488624222,0.3471095900128561,0.0003863804810871887,5.119047619049138,8.611111111114154,1.3652066666666667,1.3649461111111112,1.36493,0,0,1,1,1.36454,1.36454,1.36454,1.36454,1.36454,0.0,0.0,0.0,0.0,0.0
2025-09-17 00:09:00+00:00,2025-09-17T00:09:00.000Z,1.36452,1.36452,1.36452,1.36452,46.12085536960681,-3.213166620086305e-05,-6.852381165540274e-05,3.639214545453969e-05,1.3636740463791446,1.3649165,1.3661589536208556,0.18205562330816724,0.3404366998716955,0.0003602104467238275,0.0,5.119047619049116,1.3648922222222222,1.3649372222222222,1.3649152,0,0,0,0,1.36454,1.36454,1.36454,1.36454,1.36454,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-17 00:10:00+00:00,2025-09-17T00:10:00.000Z,1.36478,1.36478,1.36478,1.36478,48.95503023748287,-3.531028315939544e-05,-5.73619428911481e-05,2.2051659731752663e-05,1.3636740463791446,1.3649165,1.3661589536208556,0.18205562330816724,0.44506837208700206,0.0003530525576721362,3.062426383982743,2.7271580010105887,1.3648733333333334,1.3649427777777778,1.364906,0,0,0,0,1.36452,1.36452,1.36452,1.36452,1.36452,0.000260000000000149,0.000260000000000149,0.000260000000000149,0.000260000000000149,0.000260000000000149
2025-09-17 00:11:00+00:00,2025-09-17T00:11:00.000Z,1.365,1.365,1.365,1.365,51.28988115481969,-1.9848398632227315e-05,-3.3520046691183984e-05,1.3671648058956669e-05,1.3636944067078862,1.3649325,1.366170593292114,0.18141458161687618,0.5272596582300513,0.0003435488035526898,8.71613663133277,3.9261876717717996,1.36484,1.3649605555555557,1.3649,1,0,0,0,1.3647800000000003,1.3647800000000005,1.3647800000000005,1.3647800000000003,1.3647800000000003,0.0002199999999996649,0.00021999999999944286,0.00021999999999944286,0.0002199999999996649,0.0002199999999996649
2025-09-17 00:12:00+00:00,2025-09-17T00:12:00.000Z,1.36522,1.36522,1.36522,1.36522,53.576675584004356,1.0041663588866712e-05,-2.9039875760719668e-06,1.2945651164938678e-05,1.3637210578334145,1.3649595,1.3661979421665857,0.1814621117455339,0.6051724525490721,0.00033472388901321974,16.96113074205265,9.579897919122683,1.3647922222222222,1.3649922222222224,1.3648965999999998,1,0,0,0,1.365,1.365,1.365,1.365,1.365,0.000220000000000109,0.000220000000000109,0.000220000000000109,0.000220000000000109,0.000220000000000109
2025-09-17 00:13:00+00:00,2025-09-17T00:13:00.000Z,1.36465,1.36465,1.36465,1.36465,47.37140074905054,-1.2124716877393027e-05,-2.0056294433865366e-05,7.93157755647234e-06,1.3637181354912826,1.3649580000000001,1.3661978645087176,0.1816707193507041,0.3757928798531421,0.0003515293255122884,15.429917550059947,13.70239497448175,1.3648011111111111,1.364986111111111,1.364881,0,0,0,0,1.36522,1.36522,1.36522,1.36522,1.36522,0.0005700000000001815,0.0005700000000001815,0.0005700000000001815,0.0005700000000001815,0.0005700000000001815
2025-09-17 00:14:00+00:00,2025-09-17T00:14:00.000Z,1.36465,1.36465,1.36465,1.36465,47.37140074905053,-2.9353365768258755e-05,-2.9827954659784876e-05,4.745888915261211e-07,1.3637181354912826,1.3649580000000001,1.3661978645087176,0.1816707193507041,0.3757928798531421,0.00032642008797571223,13.611015562295606,15.334021284802697,1.3647644444444444,1.36498,1.3648649999999998,0,0,0,0,1.36465,1.36465,1.36465,1.36465,1.36465,0.0,0.0,0.0,0.0,0.0
2025-09-17 00:15:00+00:00,2025-09-17T00:15:00.000Z,1.3647,1.3647,1.3647,1.3647,47.98429320911721,-3.8528479676891436e-05,-3.120245485473404e-05,-7.326024822157392e-06,1.3637129452508132,1.364955,1.3661970547491866,0.18199204357458015,0.3973475202414114,0.0003066757959774546,10.675755964851746,13.238896359069061,1.3647333333333331,1.3649755555555556,1.3648518,0,0,0,0,1.36465,1.36465,1.36465,1.36465,1.36465,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05
2025-09-17 00:16:00+00:00,2025-09-17T00:16:00.000Z,1.36452,1.36452,1.36452,1.36452,45.91143078475479,-5.9636862600243035e-05,-4.184867022246852e-05,-1.778819237777452e-05,1.363689060607534,1.3649429999999998,1.3661969393924656,0.1837350559643537,0.33133156094249216,0.00029762752483621275,9.144542772861657,11.143771433336298,1.3647311111111111,1.364973888888889,1.3648344000000001,0,0,0,0,1.3647,1.3647,1.3647,1.3647,1.3647,0.000180000000000069,0.000180000000000069,0.000180000000000069,0.000180000000000069,0.000180000000000069
2025-09-17 00:17:00+00:00,2025-09-17T00:17:00.000Z,1.36482,1.36482,1.36482,1.36482,49.80348079916299,-5.156352315172086e-05,-2.7020264619157067e-05,-2.454325853256379e-05,1.3636919796490172,1.364945,1.366198020350983,0.18360012322589517,0.45012052282227305,0.0002977969873479095,19.595448798985725,13.138582512233006,1.3647622222222222,1.3649844444444446,1.3648244,1,0,0,0,1.36452,1.36452,1.36452,1.36452,1.36452,0.00029999999999996696,0.00029999999999996696,0.00029999999999996696,0.00029999999999996696,0.00029999999999996696
2025-09-17 00:18:00+00:00,2025-09-17T00:18:00.000Z,1.36463,1.36463,1.36463,1.36463,47.47355697927666,-5.980733386112824e-05,-2.8211260262851558e-05,-3.1596073598276684e-05,1.3637005465567442,1.364949,1.3661974534432557,0.18293041619221645,0.3722419319185576,0.00029009720253733826,19.523809523806452,16.08793369855124,1.3647744444444445,1.3648333333333333,1.364814,0,0,0,0,1.36482,1.36482,1.36482,1.36482,1.36482,0.00018999999999991246,0.00018999999999991246,0.00018999999999991246,0.00018999999999991246,0.00018999999999991246
2025-09-17 00:19:00+00:00,2025-09-17T00:19:00.000Z,1.36495,1.36495,1.36495,1.36495,51.5819360216639,-4.005752933022855e-05,-6.769164585561491e-06,-3.328836474466706e-05,1.3637251371043628,1.364965,1.3662048628956371,0.181669551327273,0.4939509440710508,0.00029223311664182107,39.99999999999995,26.37308610759734,1.3647933333333333,1.3648333333333333,1.3648096,1,0,0,0,1.36463,1.36463,1.36463,1.36463,1.36463,0.000320000000000098,0.000320000000000098,0.000320000000000098,0.000320000000000098,0.000320000000000098
2025-09-17 00:20:00+00:00,2025-09-17T00:20:00.000Z,1.36476,1.36476,1.36476,1.36476,49.12505638537898,-3.92842348480027e-05,-4.796696082668508e-06,-3.448753876533419e-05,1.3642516001798457,1.3648355,1.3654193998201545,0.0855633986886167,0.4353484986686977,0.0002849307511674149,37.142857142860116,32.222222222222136,1.364766666666667,1.3648033333333334,1.3648018000000002,1,0,0,0,1.36495,1.36495,1.36495,1.36495,1.36495,0.0001900000000001345,0.0001900000000001345,0.0001900000000001345,0.0001900000000001345,0.0001900000000001345
2025-09-17 00:21:00+00:00,2025-09-17T00:21:00.000Z,1.3648,1.3648,1.3648,1.3648,49.66857762472054,-3.503981056884875e-05,-4.4181744281164656e-07,-3.4597993126037104e-05,1.3642463265521136,1.3648280000000002,1.3654096734478867,0.08523761937570307,0.47593151268819645,0.0002674356975126024,45.2380952380967,40.79365079365222,1.36472,1.3647561111111113,1.3647956,1,0,-1,1,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,4.000000000026205e-05,4.000000000048409e-05,4.000000000048409e-05,4.000000000026205e-05,4.000000000026205e-05
2025-09-17 00:22:00+00:00,2025-09-17T00:22:00.000Z,1.36461,1.36461,1.36461,1.36461,47.0948404143994,-4.647178800754048e-05,-9.499035905202705e-06,-3.697275210233778e-05,1.36424712009556,1.3647935,1.36533987990444,0.08006777647168808,0.3320765473723408,0.000261904576261696,29.04761904762353,37.14285714286007,1.3647155555555555,1.3647583333333335,1.3647856000000003,0,0,-1,1,1.3648,1.3648,1.3648,1.3648,1.3648,0.00018999999999991246,0.00018999999999991246,0.00018999999999991246,0.00018999999999991246,0.00018999999999991246
2025-09-17 00:23:00+00:00,2025-09-17T00:23:00.000Z,1.36474,1.36474,1.36474,1.36474,49.04056565054523,-4.4528502091800704e-05,-6.044599991570341e-06,-3.848390210023036e-05,1.3643683896735133,1.364748,1.3651276103264869,0.055630830964663404,0.4894628788499436,0.0002524828208144294,28.09523809524711,34.12698412698907,1.3647255555555555,1.364745,1.3647782000000002,1,0,-1,1,1.36461,1.36461,1.36461,1.36461,1.36461,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-17 00:24:00+00:00,2025-09-17T00:24:00.000Z,1.36485,1.36485,1.36485,1.36485,50.69300686415102,-3.372360854414502e-05,3.8082348448682714e-06,-3.7531843389013294e-05,1.3643890871415794,1.364762,1.3651349128584207,0.054648775159430125,0.6179900317363098,0.00024230547647052962,30.47619047619345,29.20634920635466,1.3647422222222223,1.3647377777777776,1.3647760000000002,1,1,0,0,1.36474,1.36474,1.36474,1.36474,1.36474,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245,0.00010999999999983245
2025-09-17 00:25:00+00:00,2025-09-17T00:25:00.000Z,1.36482,1.36482,1.36482,1.36482,50.21476661822146,-2.7267083872350995e-05,8.211807613329843e-06,-3.547889148568084e-05,1.3643934781560356,1.364754,1.3651145218439644,0.052833234995376586,0.5915339820663079,0.00022714079957977568,40.47619047618288,33.01587301587444,1.3647755555555556,1.3647533333333335,1.3647757999999999,1,1,0,0,1.36485,1.36485,1.36485,1.36485,1.36485,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05
2025-09-17 00:26:00+00:00,2025-09-17T00:26:00.000Z,1.36467,1.36467,1.36467,1.36467,47.78723625562438,-3.3863629113950466e-05,1.2922098973842979e-06,-3.5155839011334764e-05,1.3643917854200136,1.3647385,1.3650852145799866,0.050810405068293076,0.40121557622021653,0.00022163074246692546,41.62790697673677,37.526762643037664,1.3647588888888889,1.3647605555555555,1.3647718,0,1,-1,1,1.36482,1.36482,1.36482,1.36482,1.36482,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246
2025-09-17 00:27:00+00:00,2025-09-17T00:27:00.000Z,1.36476,1.36476,1.36476,1.36476,49.3688023862331,-3.1466465082452544e-05,2.9514991431057737e-06,-3.441796422555832e-05,1.3644149271380173,1.3647495,1.3650840728619829,0.049030662694186135,0.5156916492534491,0.0002122285465764253,44.51827242524259,42.20745662605404,1.3647733333333332,1.364773888888889,1.3647717999999998,1,1,0,0,1.36467,1.36467,1.36467,1.36467,1.36467,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05
2025-09-17 00:28:00+00:00,2025-09-17T00:28:00.000Z,1.36478,1.36478,1.36478,1.36478,49.73319046867132,-2.7634311324575833e-05,5.4269223207859874e-06,-3.306123364536182e-05,1.364440920836648,1.3647615,1.365082079163352,0.046979514494223586,0.5288540275149258,0.00019849793610669,50.38759689922716,45.5112587670688,1.3647544444444444,1.364773888888889,1.3647718,1,1,0,0,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,2.000000000035307e-05,2.0000000000575113e-05,2.0000000000575113e-05,2.000000000035307e-05,2.000000000035307e-05
2025-09-17 00:29:00+00:00,2025-09-17T00:29:00.000Z,1.36498,1.36498,1.36498,1.36498,53.34889229127949,-8.362574775544473e-06,1.975892709585388e-05,-2.8121501871398353e-05,1.3644705907774917,1.3647845,1.3650984092225085,0.046001287750322736,0.8113957570883134,0.00019860522638478201,72.09302325581311,55.66629752676092,1.3647788888888888,1.3647727777777776,1.3647792,1,1,0,0,1.3647800000000003,1.3647800000000005,1.3647800000000005,1.3647800000000003,1.3647800000000003,0.00019999999999975593,0.00019999999999953388,0.00019999999999953388,0.00019999999999975593,0.00019999999999975593
2025-09-17 00:30:00+00:00,2025-09-17T00:30:00.000Z,1.36483,1.36483,1.36483,1.36483,50.41963875096992,-5.134147852414728e-06,1.8389883215186903e-05,-2.352403106760163e-05,1.364472478140703,1.3647870000000002,1.3651015218592975,0.04609098112705594,0.5683577289283949,0.00019513342450016145,73.30819191283824,65.26293735595947,1.3647822222222221,1.364751111111111,1.364787,1,1,0,0,1.36498,1.36498,1.36498,1.36498,1.36498,0.0001500000000000945,0.0001500000000000945,0.0001500000000000945,0.0001500000000000945,0.0001500000000000945
2025-09-17 00:31:00+00:00,2025-09-17T00:31:00.000Z,1.36485,1.36485,1.36485,1.36485,50.807480045324226,-9.508031364457992e-07,1.8058582344924665e-05,-1.9009385481370464e-05,1.364478802477603,1.3647795,1.3650801975223972,0.044065363290867424,0.6172274374558205,0.00018262389417871483,74.77477477474822,73.39199664779981,1.3648088888888887,1.3647622222222224,1.3647943999999999,1,1,0,0,1.3648300000000002,1.3648300000000004,1.3648300000000004,1.3648300000000002,1.3648300000000002,1.9999999999686935e-05,1.999999999946489e-05,1.999999999946489e-05,1.9999999999686935e-05,1.9999999999686935e-05
2025-09-17 00:32:00+00:00,2025-09-17T00:32:00.000Z,1.36472,1.36472,1.36472,1.36472,48.16982804156109,-8.032788864298368e-06,8.781277293657677e-06,-1.6814066157956045e-05,1.3645312982975526,1.3647544999999999,1.3649777017024471,0.03270942905075942,0.4227156432462981,0.00017886504459451832,51.35135135131021,66.47810601296551,1.3648066666666667,1.3647661111111111,1.3647992,0,1,0,0,1.36485,1.36485,1.36485,1.36485,1.36485,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-17 00:33:00+00:00,2025-09-17T00:33:00.000Z,1.36495,1.36495,1.36495,1.36495,52.835109392606626,4.857766919830198e-06,1.7337466462228995e-05,-1.2479699542398797e-05,1.3645363069469825,1.3647695,1.3650026930530175,0.034173250943474294,0.8870183902660974,0.00018251754140920806,62.162162162132375,62.76276276273023,1.3648177777777777,1.36478,1.3648085999999997,1,1,0,0,1.36472,1.36472,1.36472,1.36472,1.36472,0.0002300000000001745,0.0002300000000001745,0.0002300000000001745,0.0002300000000001745,0.0002300000000001745
2025-09-17 00:34:00+00:00,2025-09-17T00:34:00.000Z,1.36483,1.36483,1.36483,1.36483,50.29162569536661,5.329196472114717e-06,1.4247116811610812e-05,-8.917920339496095e-06,1.3645506162577636,1.3647785000000001,1.3650063837422366,0.03339497834065803,0.6129962135395088,0.00017805200273713034,60.36036036033869,57.95795795792705,1.3648188888888888,1.3647972222222224,1.3648152000000002,1,1,0,0,1.36495,1.36495,1.36495,1.36495,1.36495,0.00012000000000012001,0.00012000000000012001,0.00012000000000012001,0.00012000000000012001,0.00012000000000012001
2025-09-17 00:35:00+00:00,2025-09-17T00:35:00.000Z,1.36493,1.36493,1.36493,1.36493,52.35021962565491,1.3615026503543959e-05,1.8026357474432044e-05,-4.411330970888085e-06,1.364555991453199,1.36479,1.3650240085468008,0.03429224229381665,0.7991343733251551,0.00017247685968447738,79.27927927926247,67.26726726724448,1.3648477777777777,1.3648033333333334,1.3648234000000001,1,1,0,0,1.3648300000000002,1.3648300000000004,1.3648300000000004,1.3648300000000002,1.3648300000000002,9.999999999976694e-05,9.99999999995449e-05,9.99999999995449e-05,9.999999999976694e-05,9.999999999976694e-05
2025-09-17 00:36:00+00:00,2025-09-17T00:36:00.000Z,1.36482,1.36482,1.36482,1.36482,49.902074835098986,1.1176687907177296e-05,1.2470415102452305e-05,-1.2937271952750088e-06,1.3646063545873268,1.364805,1.3650036454126733,0.029109713500936208,0.5377557170790331,0.00016801422684987577,64.77768090667878,68.13910684875994,1.3648544444444444,1.364813888888889,1.3648306,0,1,0,0,1.36493,1.36493,1.36493,1.36493,1.36493,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545
2025-09-17 00:37:00+00:00,2025-09-17T00:37:00.000Z,1.36508,1.36508,1.36508,1.36508,55.23123805900026,2.9879679742883525e-05,2.493872555052683e-05,4.940954192356698e-06,1.364585913809165,1.364818,1.3650500861908352,0.03400983733144576,1.0644454740223794,0.00017458463921775244,78.29119442020149,74.11605153538089,1.3648877777777777,1.3648211111111113,1.3648430000000003,1,1,0,0,1.36482,1.36482,1.36482,1.36482,1.36482,0.000260000000000149,0.000260000000000149,0.000260000000000149,0.000260000000000149,0.000260000000000149
2025-09-17 00:38:00+00:00,2025-09-17T00:38:00.000Z,1.365,1.365,1.365,1.365,53.35070585689021,3.7810745372013344e-05,2.6295832943725316e-05,1.1514912428288027e-05,1.364608353117539,1.3648365000000002,1.3650646468824614,0.033432119152909494,0.8583217930395497,0.00016782859355934728,76.29163388405915,73.12016973697978,1.36489,1.3648344444444445,1.364852,1,1,0,0,1.36508,1.36508,1.36508,1.36508,1.36508,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05
2025-09-17 00:39:00+00:00,2025-09-17T00:39:00.000Z,1.36502,1.36502,1.36502,1.36502,53.77444909782799,4.518909313988573e-05,2.693934456927816e-05,1.8249748570607567e-05,1.3646030189881513,1.36484,1.3650769810118488,0.03472656309146408,0.8797772627342713,0.00015726940830510167,88.61788617884194,81.06690482770084,1.3649111111111112,1.3648466666666665,1.3648609999999999,1,1,0,0,1.365,1.365,1.365,1.365,1.365,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-17 00:40:00+00:00,2025-09-17T00:40:00.000Z,1.36478,1.36478,1.36478,1.36478,48.12513644952588,3.130957537256229e-05,1.044786144156378e-05,2.0861713930998513e-05,1.36460521195964,1.364841,1.36507678804036,0.03455172292744183,0.37064653511111956,0.00016317873628329411,60.840108401077856,75.2498761546596,1.3649033333333334,1.364856111111111,1.3648609999999999,0,1,0,0,1.3650200000000001,1.3650200000000003,1.3650200000000003,1.3650200000000001,1.3650200000000001,0.00024000000000001798,0.00024000000000024002,0.00024000000000024002,0.00024000000000001798,0.00024000000000001798
2025-09-17 00:41:00+00:00,2025-09-17T00:41:00.000Z,1.36482,1.36482,1.36482,1.36482,49.08519378161438,2.326938822871938e-05,1.9261394381766913e-06,2.1343248790542687e-05,1.3646067469448087,1.3648419999999999,1.3650772530551911,0.03447330243225682,0.4532418399793294,0.00015438025512018867,43.27009936765578,64.24269798252516,1.3649144444444445,1.3648605555555555,1.3648638,0,1,0,0,1.3647800000000003,1.3647800000000005,1.3647800000000005,1.3647800000000003,1.3647800000000003,3.9999999999595914e-05,3.999999999937387e-05,3.999999999937387e-05,3.9999999999595914e-05,3.9999999999595914e-05
2025-09-17 00:42:00+00:00,2025-09-17T00:42:00.000Z,1.36482,1.36482,1.36482,1.36482,49.08519378161438,1.6704918093468635e-05,-3.7106645576592415e-06,2.0415582651127876e-05,1.3646421788170986,1.3648525,1.3650628211829015,0.030819620860339052,0.42273721659474134,0.00014335309404019103,24.07407407407859,42.72809394760404,1.3648999999999998,1.3648588888888888,1.3648666,0,0,0,0,1.36482,1.36482,1.36482,1.36482,1.36482,0.0,0.0,0.0,0.0,0.0
2025-09-17 00:43:00+00:00,2025-09-17T00:43:00.000Z,1.36483,1.36483,1.36483,1.36483,49.35694373849758,1.2169166071718251e-05,-6.5971332635277e-06,1.876629933524595e-05,1.3646527354656892,1.364857,1.3650612645343108,0.029932005229965024,0.4339092317442612,0.00013382787303732493,28.703703703695655,32.01595904847664,1.3649,1.3648594444444444,1.3648696,0,0,0,0,1.36482,1.36482,1.36482,1.36482,1.36482,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05
2025-09-17 00:44:00+00:00,2025-09-17T00:44:00.000Z,1.36476,1.36476,1.36476,1.36476,47.4478610002702,2.8927886637220013e-06,-1.269880853721916e-05,1.5591597200941162e-05,1.3646438975072606,1.3648525,1.3650611024927395,0.03056777091142999,0.2782864461845615,0.00012926873924894562,23.148148148146955,25.30864197530703,1.3648811111111112,1.3648644444444444,1.3648718000000002,0,0,0,0,1.3648300000000002,1.3648300000000004,1.3648300000000004,1.3648300000000002,1.3648300000000002,7.000000000023654e-05,7.000000000045858e-05,7.000000000045858e-05,7.000000000023654e-05,7.000000000023654e-05
