datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-12-18 21:00:00+00:00,2024-12-18T21:00:00.000Z,0.89375001,0.89380002,0.89240003,0.89284998,45.53167262412351,-6.654508803205506e-05,4.024487973406174e-05,-0.0001067899677661168,0.8918731333477609,0.8930500025000001,0.8942268716522394,0.2635617600234531,0.41501922723546725,0.001036348223317318,50.3025410539492,51.514604232019366,0.8935055599999999,0.8930916716666667,0.8938920018000001,0,1,0,0,0.89346667,0.89418332,0.89303336,0.89461663,0.89231671,0.0006166899999999753,0.0013333399999999607,0.00018337999999995525,0.0017666499999999807,0.0005332700000000301
2024-12-18 22:00:00+00:00,2024-12-18T22:00:00.000Z,0.89279997,0.89289999,0.89174998,0.89209998,40.26664538550083,-0.00015664257340031185,-3.988208450735604e-05,-0.00011676048889295581,0.891770765706964,0.893015003,0.894259240293036,0.2786598856359911,0.13229562193586958,0.0010444669216518113,40.529820919301564,48.25703085380393,0.8933222233333333,0.8930833372222222,0.8938660011999999,0,0,0,0,0.8930166766666666,0.8936333233333332,0.8922333333333332,0.8944166666666666,0.8916166866666666,0.0009166966666666054,0.0015333433333332147,0.0001333533333331971,0.002316686666666623,0.0004832933333334122
2024-12-18 23:00:00+00:00,2024-12-18T23:00:00.000Z,0.89399999,0.90025002,0.89225,0.90025002,74.61639174898319,0.0004246989702390014,0.00043316756730556573,-8.468597066564363e-06,0.8900264205598267,0.8934000044999999,0.8967735884401731,0.7552236228297837,1.515243079982242,0.0015520078558198581,50.22689199220729,47.01975132181936,0.894055558888889,0.8935250044444444,0.893993002,1,1,0,0,0.8922499833333334,0.8927499866666667,0.8915999766666668,0.8933999933333333,0.8910999733333335,0.008000036666666599,0.007500033333333267,0.00865004333333319,0.006850026666666675,0.009150046666666523
2024-12-19 00:00:00+00:00,2024-12-19T00:00:00.000Z,0.90020001,0.90210003,0.89995003,0.90055001,75.18211384072764,0.0008992569435148923,0.0007261804324651653,0.00017307651104972699,0.8892705379683898,0.8938150050000001,0.8983594720316104,1.0168697115596679,1.2410115370133352,0.0015947215804042018,65.84127016333964,52.19932769161617,0.8948055577777778,0.8939583372222223,0.8941280018000001,1,1,0,0,0.8975833466666666,0.9029166933333332,0.8949166733333332,0.9055833666666666,0.8895833266666666,0.002966663333333397,0.0023666833333332304,0.005633336666666766,0.0050333566666666,0.010966683333333394
2024-12-19 01:00:00+00:00,2024-12-19T01:00:00.000Z,0.90055001,0.90130001,0.89995003,0.90104997,76.1366541694582,0.0013006965300584872,0.0009020960152070082,0.000398600514851479,0.8887847370630185,0.8942525029999999,0.8997202689369813,1.2228684669348686,1.1215945487008863,0.001577240038946771,91.62619182193929,69.23145132582876,0.8955666622222223,0.8944194455555555,0.8942550013999999,1,1,1,1,0.90086669,0.90178335,0.8996333499999999,0.9030166900000001,0.8987166899999999,0.00018328000000000788,0.0007333800000000057,0.0014166200000000906,0.0019667200000000884,0.002333280000000104
2024-12-19 02:00:00+00:00,2024-12-19T02:00:00.000Z,0.90095001,0.90165001,0.90079999,0.90140003,76.80922295388618,0.0016283169864096392,0.000983773177246528,0.0006445438091631111,0.8884468807838539,0.8946850035,0.9009231262161461,1.3944846938850248,1.038224944070075,0.001525295750450563,89.37177437145988,82.27974545224627,0.8964499966666667,0.8949194455555555,0.8944010017999999,1,1,1,1,0.90076667,0.90158331,0.9002333299999999,0.9021166500000001,0.8994166899999999,0.0006333600000000272,0.00018328000000000788,0.001166700000000076,0.0007166200000000567,0.001983340000000111
2024-12-19 03:00:00+00:00,2024-12-19T03:00:00.000Z,0.90140003,0.90219998,0.90114999,0.90170002,77.39714222620255,0.0018903741874093383,0.0009966643025969817,0.0008937098848123565,0.8882618114612243,0.8951325035,0.9020031955387756,1.5351229034608866,0.9779370449829102,0.0014913453397040982,92.76899439798812,91.25565353046244,0.8974000022222223,0.8954333366666667,0.8945470022,1,1,1,1,0.9012833433333333,0.9017666966666665,0.9009166766666665,0.9021333633333333,0.9004333233333333,0.00041667666666678205,6.667666666648753e-05,0.0007833433333335194,0.00043334333333322483,0.001266696666666789
2024-12-19 04:00:00+00:00,2024-12-19T04:00:00.000Z,0.90170002,0.90170002,0.90025002,0.90039998,69.20876037473221,0.001970440037909027,0.0008613841224773362,0.0011090559154316908,0.888417559219378,0.8955325009999999,0.9026474427806218,1.5889857202674293,0.8420603534140667,0.0014883921011538245,90.4091870152303,90.84998526155944,0.8982277777777777,0.8958861133333333,0.8946730016,1,1,1,1,0.90168333,0.90221667,0.90116668,0.9027333200000001,0.90063334,0.0012833500000000164,0.0018166900000000652,0.000766700000000009,0.0023333400000000726,0.00023335999999996027
2024-12-19 05:00:00+00:00,2024-12-19T05:00:00.000Z,0.90034997,0.9005,0.89969999,0.89995003,66.58315323409562,0.001974821088438161,0.0006926121384051762,0.001282208950032985,0.8886920745874757,0.8959075034999999,0.9031229324125242,1.61075309322359,0.780130713572909,0.0014392219510714016,85.48673046251973,89.55497062524607,0.898916668888889,0.896247225,0.8947930024,1,1,1,1,0.9007833399999999,0.9013166599999999,0.8998666599999998,0.90223334,0.8993333399999999,0.000833309999999976,0.0013666299999999243,8.337000000013806e-05,0.0022833100000000384,0.0006166900000000863
2024-12-19 06:00:00+00:00,2024-12-19T06:00:00.000Z,0.89990002,0.90065002,0.89960003,0.89999998,66.73403083672342,0.0019597330671895508,0.0005420192937252524,0.0014177137734642984,0.88907447627944,0.8962950024999999,0.9035155287205598,1.61119412702737,0.7565586902413323,0.0014114196688520253,80.06395534290243,85.31995760688416,0.8997111133333333,0.8966083366666666,0.8949240016000001,1,1,1,1,0.9000500066666666,0.9004000233333331,0.8996000133333332,0.9008500166666665,0.8992499966666666,5.00266666665361e-05,0.00040004333333309994,0.0003999666666668622,0.0008500366666664982,0.000749983333333426
2024-12-19 07:00:00+00:00,2024-12-19T07:00:00.000Z,0.90004998,0.9012,0.89999998,0.90015,67.21283892021376,0.0019375462349613404,0.00041586596919763346,0.001521680265763707,0.8893471093793018,0.8966300014999999,0.903912893620698,1.6245033310316026,0.7416621337831004,0.0013963196925054603,79.26657097288654,81.60575225943624,0.9006055599999999,0.8969638916666667,0.8950640022,1,1,1,1,0.9000833433333334,0.9005666566666668,0.8995166666666667,0.9011333333333335,0.8990333533333333,6.665666666660908e-05,0.0004166566666667926,0.0006333333333332636,0.000983333333333447,0.0011166466666666652
2024-12-19 08:00:00+00:00,2024-12-19T08:00:00.000Z,0.90015,0.90069997,0.89985001,0.90030003,67.71333208586282,0.0019100512953527105,0.0003106968236712027,0.0015993544716815078,0.8896684627531047,0.8969700045,0.9042715462468952,1.6280459124082638,0.7280357776093008,0.0013572940001836476,80.38299840510366,79.90450824029755,0.9006111166666666,0.8973333377777778,0.8951850032,1,1,1,1,0.9004499933333333,0.9009000066666666,0.8996999866666666,0.9016500133333333,0.8992499733333333,0.0001499633333332806,0.0005999766666665574,0.000600043333333411,0.001349983333333249,0.0010500566666666877
2024-12-19 09:00:00+00:00,2024-12-19T09:00:00.000Z,0.90039998,0.90039998,0.8994,0.89960003,62.88965565348442,0.0018109022538319586,0.00016923822572036053,0.001641664028111598,0.8900320132310208,0.8972625055000002,0.9044929977689796,1.6116782378976662,0.6616435239152629,0.0013317715715991103,79.10724082934598,79.58560340244541,0.9005055633333333,0.8976555605555556,0.8952850044,0,1,1,1,0.9002833366666666,0.9007166633333332,0.8998667033333332,0.9011332966666666,0.8994333766666666,0.0006833066666666054,0.001116633333333228,0.00026667333333318943,0.001533266666666644,0.00016665333333343302
2024-12-19 10:00:00+00:00,2024-12-19T10:00:00.000Z,0.89960003,0.90025002,0.89899999,0.89934999,61.212248657427224,0.0016926381072978058,4.077926334896602e-05,0.0016518588439488398,0.8904611378981762,0.897547505,0.9046338721018239,1.579051150462251,0.6271797646170563,0.0013259328879134749,76.55537480063795,78.68187134502921,0.9003166766666667,0.8979416694444444,0.895368004,0,1,1,1,0.8998000033333332,0.9002000066666664,0.8992000266666664,0.9007999833333332,0.8988000233333332,0.00045001333333316573,0.0008500166666663977,0.00014996333333361367,0.0014499933333331771,0.0005499666666668457
2024-12-19 11:00:00+00:00,2024-12-19T11:00:00.000Z,0.89929998,0.89929998,0.89770001,0.89829999,54.623495819179645,0.0014969310055140683,-0.00012394227074781733,0.0016208732762618857,0.8908936504435813,0.8977725035,0.9046513565564188,1.5324267628160382,0.5383411664469123,0.001349079110205379,70.1756618819777,75.27942583732056,0.8999722277777779,0.8982111122222223,0.895440004,0,0,1,1,0.8995333333333333,0.9000666766666666,0.8988166466666666,0.9007833633333333,0.8982833033333333,0.0012333433333332477,0.0017666866666665726,0.0005166566666665595,0.002483373333333261,1.6686666666765326e-05
2024-12-19 12:00:00+00:00,2024-12-19T12:00:00.000Z,0.89835,0.89894998,0.89765,0.89784998,52.03823145450246,0.0012906419541960368,-0.0002641850576526792,0.001554827011848716,0.8912741264193972,0.897955001,0.9046358755806029,1.4880199059335373,0.4921401757559632,0.0013455720309050164,63.896069703528134,70.20903546204794,0.8995444455555555,0.898472223888889,0.8954850032,0,0,1,1,0.8984333266666668,0.8991666433333335,0.8975666733333335,0.9000332966666668,0.8968333566666667,0.0005833466666667064,0.0013166633333334676,0.0002833066666665385,0.0021833166666667125,0.0010166233333332997
2024-12-19 13:00:00+00:00,2024-12-19T13:00:00.000Z,0.89789999,0.898,0.89604998,0.8962,43.844498991083306,0.0009826889714916742,-0.00045771043228563357,0.0014403994037773078,0.8916803633668903,0.8980925000000001,0.9045046366331099,1.4279457033901963,0.35242828496292994,0.0013887468858403977,40.46673009434236,58.17948722661607,0.8990777811111111,0.8986527794444444,0.8954820026,0,0,1,1,0.8981499866666667,0.8986499733333334,0.8973499933333333,0.8994499666666668,0.8968500066666666,0.001949986666666681,0.0024499733333334106,0.0011499933333333212,0.0032499666666667704,0.0006500066666665916
2024-12-19 14:00:00+00:00,2024-12-19T14:00:00.000Z,0.8962,0.8969,0.89565003,0.89600003,42.96160094066784,0.0007142645095837841,-0.0005809079153548189,0.001295172424938603,0.8921502488257026,0.8982350030000001,0.9043197571742977,1.3548245512533306,0.31634648368861906,0.0013788342511375292,21.35474033092753,41.90584670959935,0.8986388922222223,0.8987777805555557,0.8954720034,0,0,0,0,0.8967499933333333,0.8974500066666665,0.8954999866666665,0.8987000133333333,0.8947999733333333,0.0007499633333333255,0.0014499766666665748,0.000500043333333422,0.0026999833333333223,0.0012000566666666712
2024-12-19 15:00:00+00:00,2024-12-19T15:00:00.000Z,0.89600003,0.89625001,0.89539999,0.89614999,43.87435145630536,0.0005077832985780351,-0.0006299113010884544,0.0011376945996664895,0.8927200541740977,0.8983950025,0.9040699508259024,1.2633526032781595,0.3021997407665267,0.0013410618046277149,6.270776606267799,22.69741567717924,0.8982111155555556,0.8989611144444445,0.8954470028,0,0,0,0,0.8961833533333333,0.8967166766666667,0.8954667066666666,0.8974333233333334,0.8949333833333333,3.336333333336938e-05,0.0005666866666667048,0.0006832833333333399,0.001283333333333414,0.0012166066666666753
2024-12-19 16:00:00+00:00,2024-12-19T16:00:00.000Z,0.8962,0.89644998,0.89515001,0.89630002,44.82563388066189,0.0003521917708831923,-0.0006284022630266379,0.0009805940339098302,0.8931650211043974,0.898522503,0.9038799848956026,1.1925092310353833,0.2925813802726741,0.0013381266757257456,10.89508274025785,12.840199892484401,0.8977833399999999,0.89919445,0.895441003,0,0,0,0,0.8959333300000001,0.8964666700000001,0.8956166500000001,0.8967833500000001,0.8950833100000001,0.0003666899999998918,0.00016665000000015695,0.0006833699999998499,0.00048333000000011506,0.0012167099999998987
2024-12-19 17:00:00+00:00,2024-12-19T17:00:00.000Z,0.8962,0.89719999,0.89529997,0.89714998,49.996395040471576,0.00029407907230882824,-0.0005492119692808016,0.0008432910415896299,0.8939984131399414,0.8987375029999999,0.9034765928600583,1.0546104606159834,0.3325076072750084,0.0013782619131739293,19.291847497709412,12.152568948078363,0.8974333344444445,0.8990222255555556,0.8954470028,0,0,0,0,0.89596667,0.8967833299999999,0.89548336,0.8972666399999999,0.8946667,0.0011833100000000485,0.0003666500000001349,0.001666620000000063,0.00011665999999987964,0.0024832799999999766
2024-12-19 18:00:00+00:00,2024-12-19T18:00:00.000Z,0.89719999,0.89835,0.89700001,0.89794999,54.33438048549563,0.0003090163133424584,-0.0004274197825977372,0.0007364360959401956,0.8953653835249366,0.8990300035000001,0.9026946234750636,0.815238637375134,0.3526431789177034,0.0013762424908043802,31.042284054262485,20.409738097409925,0.8972499966666666,0.89887778,0.8954760028,0,0,0,0,0.89654998,0.89779999,0.89589997,0.89845,0.89464996,0.001400010000000007,0.00014999999999998348,0.0020500199999999857,0.0005000099999999952,0.0033000300000000093
2024-12-19 19:00:00+00:00,2024-12-19T19:00:00.000Z,0.898,0.89850003,0.89705002,0.89794999,54.33438048549563,0.0003171977265358228,-0.00033539069552349825,0.000652588422059321,0.8952664220075087,0.8989150020000001,0.9025635819924914,0.8117741909688034,0.3677551263798438,0.001381511598604084,41.03177394047759,30.455301830816506,0.897094441111111,0.8987055588888888,0.8955260026,0,0,0,0,0.8977666666666666,0.8985333233333332,0.8971833333333332,0.8991166566666666,0.8964166766666666,0.00018332333333337392,0.0005833333333332691,0.000766656666666754,0.0011666666666666492,0.001533313333333397
2024-12-19 20:00:00+00:00,2024-12-19T20:00:00.000Z,0.898,0.89945,0.89684999,0.8994,61.37759666303006,0.00043566319013133015,-0.00017354018554239267,0.0006092033756737228,0.8952782131473249,0.8988575015,0.9024367898526751,0.7964084066054979,0.5757830113903143,0.001468547198703819,54.26978667182291,42.114614888854334,0.8972166644444444,0.8985944461111112,0.8956080032,1,0,0,0,0.8978333466666667,0.8986166733333334,0.8971666633333334,0.8992833566666667,0.8963833366666667,0.0015666533333332788,0.0007833266666665839,0.0022333366666665855,0.00011664333333327725,0.0030166633333332804
2024-12-19 21:00:00+00:00,2024-12-19T21:00:00.000Z,0.89945,0.89969999,0.89819998,0.8994,61.37759666303006,0.0005235131893571721,-6.85521490532406e-05,0.0005920653384104127,0.89532803935044,0.8987750030000001,0.9022219666495602,0.7670359407092003,0.5906590645479554,0.001470794541653562,64.36852355456233,53.22336138895429,0.8973888888888888,0.8984666672222222,0.8957080032,1,0,0,0,0.8985666633333333,0.9002833366666667,0.8976833266666667,0.9011666733333333,0.8959666533333334,0.0008333366666666286,0.0008833366666667342,0.0017166733333332518,0.0017666733333333573,0.0034333466666666146
2024-12-19 22:00:00+00:00,2024-12-19T22:00:00.000Z,0.89945,0.8998,0.89815003,0.89824998,53.75190428194652,0.000494636086877609,-7.794340122624301e-05,0.000572579488103852,0.8953834153540392,0.8986175005,0.9018515856459608,0.7197912669542533,0.44318014470660894,0.0014835927886783248,68.62407268075073,62.42079430237866,0.8976166644444444,0.8983472227777778,0.8958130026000001,1,0,0,0,0.89909999,0.8999999999999999,0.8984999899999999,0.9006,0.89759998,0.0008500099999999566,0.0017500199999999078,0.0002500099999999117,0.0023500199999999527,0.0006500000000000394
2024-12-19 23:00:00+00:00,2024-12-19T23:00:00.000Z,0.89824998,0.89850003,0.89775002,0.89824998,53.75190428194652,0.00046637469790489217,-8.496383215916782e-05,0.00055133853006406,0.8955352033282882,0.8984449984999999,0.9013547936717117,0.6477403016478028,0.46648930792520393,0.0014311940180584525,65.46931321388652,66.15396981639987,0.8978666588888888,0.8982527755555556,0.8959400022,1,0,0,0,0.8987333366666667,0.8993166433333333,0.8976666733333333,0.9003833066666667,0.8970833666666667,0.00048335666666665666,0.0010666633333332731,0.0005833066666667275,0.0021333266666666573,0.001166613333333344
2024-12-20 00:00:00+00:00,2024-12-20T00:00:00.000Z,0.89819998,0.89850003,0.89789999,0.898,52.1194593416063,0.00041897634816390195,-0.0001058897455201265,0.0005248660936840284,0.8955529022612211,0.8983249995,0.9010970967387789,0.6171702313353942,0.44138021288475116,0.0013718258739114318,60.37374355772592,64.82237648412107,0.8980722155555555,0.8981416655555555,0.8960590016000001,1,0,0,0,0.8981666766666666,0.8985833333333332,0.8978333233333332,0.8989166866666666,0.8974166666666666,0.00016667666666658754,0.0005833333333331581,0.00016667666666680958,0.0009166866666665552,0.0005833333333333801
2024-12-20 01:00:00+00:00,2024-12-20T01:00:00.000Z,0.89805001,0.89899999,0.89805001,0.89889997,57.16337053534224,0.00044885870835920105,-6.0805908259862e-05,0.000509664616619063,0.8955870784261803,0.8982724965000001,0.9009579145738198,0.5979072239845035,0.6168297603485265,0.001345266168632038,67.57277338158224,64.47194338439823,0.8983610988888889,0.8980722194444445,0.8961890004,1,0,1,1,0.8981333400000001,0.8983666900000002,0.8977666500000002,0.8987333800000001,0.8975333000000001,0.0007666299999998794,0.0005332799999997473,0.0011333199999997712,0.00016658999999985546,0.0013666699999999032
2024-12-20 02:00:00+00:00,2024-12-20T02:00:00.000Z,0.89854997,0.89899999,0.89805001,0.89885002,56.80569240492044,0.0004631709995850386,-3.719489362721958e-05,0.0005003658932122582,0.8956327295401049,0.8982149985,0.9007972674598951,0.5749779204772668,0.6229580477213051,0.0013170314423011928,73.83499749461755,67.26050481130858,0.8985499922222222,0.8979916633333332,0.8963090012000001,1,0,1,1,0.89864999,0.8992499700000001,0.89829999,0.89959997,0.89770001,0.0002000300000000177,0.0003999500000000378,0.0005500299999999791,0.0007499499999999992,0.0011500100000000346
2024-12-20 03:00:00+00:00,2024-12-20T03:00:00.000Z,0.89889997,0.89920002,0.89854997,0.89905,57.940378348956166,0.00048505885168981244,-1.2245633217956614e-05,0.0004973044849077691,0.8957010124648144,0.8981599985000001,0.9006189845351857,0.5475607996999176,0.6809692058565825,0.0012693899107082596,81.36189540192485,74.25655542604154,0.8986722155555555,0.897961106111111,0.8964350007999999,1,0,1,1,0.89863334,0.8992166699999999,0.8982666899999999,0.89958332,0.8976833599999999,0.00041666000000006864,0.00016666999999992438,0.0007833100000000925,0.0005333199999999483,0.0013666400000000856
2024-12-20 04:00:00+00:00,2024-12-20T04:00:00.000Z,0.89905,0.89905,0.89819998,0.89829999,52.38259815077603,0.00043684986001479853,-4.83636999143764e-05,0.00048521355992917493,0.8958028781422176,0.8980599965,0.9003171148577824,0.5026653823974035,0.5531636941351682,0.0012394349170862552,77.06095425294787,77.41928238316343,0.8987111044444445,0.8979027727777777,0.8965450012000001,0,0,1,1,0.8989333300000001,0.8993166900000001,0.8986666400000002,0.89958338,0.8982832800000001,0.0006333400000000378,0.0010167000000000925,0.0003666500000001349,0.0012833899999999954,1.6709999999919845e-05
2024-12-20 05:00:00+00:00,2024-12-20T05:00:00.000Z,0.89829999,0.89854997,0.89784998,0.89824998,52.0242539461399,0.0003901115347990647,-7.608162010408823e-05,0.0004661931549031529,0.895845581090531,0.8979924939999998,0.9001394069094686,0.4781583195435438,0.5599665684771318,0.001200903137294392,72.75958299551847,77.06081088346373,0.8985833244444444,0.8978999944444443,0.8966590010000001,0,0,1,1,0.8985166566666667,0.8988333333333334,0.8979833133333334,0.8993666766666667,0.8976666366666667,0.00026667666666668755,0.0005833533333333696,0.0002666666666666373,0.0011166966666666944,0.0005833433333333193
2024-12-20 06:00:00+00:00,2024-12-20T06:00:00.000Z,0.89815003,0.89854997,0.89775002,0.89784998,49.129299452338934,0.00031713864142723924,-0.00011924361078073095,0.0004363822522079702,0.8958626850634592,0.8979174934999999,0.8999723019365407,0.4576831282195554,0.483571826259008,0.0011722636274876634,63.69144234764506,71.17065986537047,0.8984111,0.8978999944444445,0.8967710006,0,0,1,1,0.8982166433333334,0.8985833066666667,0.8978833166666668,0.8989166333333334,0.8975166533333334,0.0003666633333333502,0.0007333266666667004,3.333666666671675e-05,0.001066653333333334,0.00033332666666663346
2024-12-20 07:00:00+00:00,2024-12-20T07:00:00.000Z,0.89784998,0.89840001,0.89749998,0.89835,52.67451785848634,0.0002962396663760414,-0.00011211406866554305,0.00040835373504158443,0.895863209042625,0.8979199939999999,0.8999767789573748,0.4581220979861454,0.604533533867563,0.0011528183683814199,58.06010007698715,64.8370418067169,0.8984222133333333,0.8980194388888889,0.8968920004000001,0,0,1,1,0.8980499900000001,0.8983499600000001,0.8975500100000001,0.8988499400000001,0.8972500400000001,0.0003000099999999062,3.9999999867923464e-08,0.0007999899999998616,0.0004999400000000875,0.0010999599999999
2024-12-20 08:00:00+00:00,2024-12-20T08:00:00.000Z,0.89835,0.89854997,0.89784998,0.89829999,52.282069775915936,0.0002725004732007097,-0.00010868260947269982,0.0003811830826734095,0.8958794292390723,0.8979424945,0.9000055597609277,0.45950943931581556,0.5866418301860522,0.001120473484925617,52.22217037071638,57.99123759844954,0.8984277700000001,0.8981472144444445,0.8970029998,0,0,1,1,0.8980833300000001,0.8986666800000002,0.8977666500000001,0.8989833600000001,0.8971833,0.00021665999999997965,0.00036669000000011387,0.0005333399999999378,0.000683370000000072,0.0011166900000000313
2024-12-20 09:00:00+00:00,2024-12-20T09:00:00.000Z,0.89829999,0.89875001,0.89765,0.89775002,48.042928021693086,0.0002069237210182706,-0.0001394074893241111,0.0003463312103423817,0.8961141191868657,0.8980199955,0.8999258718131343,0.4244618878610092,0.42917286968219537,0.001119011807430949,43.503129367923414,51.26179993854232,0.8983999944444445,0.898236105,0.8971029998,0,0,1,1,0.8982333133333333,0.8986166466666666,0.8979166566666666,0.8989333033333333,0.8975333233333334,0.00048329333333330116,0.0008666266666665923,0.0001666366666666086,0.0011832833333332848,0.00021669666666668252
2024-12-20 10:00:00+00:00,2024-12-20T10:00:00.000Z,0.89775002,0.8987,0.8973,0.89740002,45.51373833072219,0.00012526759072128968,-0.00017685089569687365,0.0003021184864181633,0.8963948293441282,0.898089995,0.8997851606558718,0.37750462989442385,0.296487441327625,0.0011390823926144744,27.88752128614297,41.20427367492759,0.8982333333333332,0.8982972161111111,0.8972029995999999,0,0,0,0,0.89805001,0.89845002,0.8973500099999999,0.89915002,0.8969499999999999,0.0006499899999999892,0.0010499999999999954,5.001000000004474e-05,0.0017500000000000293,0.00045002000000005093
2024-12-20 11:00:00+00:00,2024-12-20T11:00:00.000Z,0.89749998,0.89789999,0.89714998,0.89740002,45.51373833072219,5.9864439169832195e-05,-0.00019380323779866492,0.0002536676769684971,0.8966691050914508,0.8981524965000001,0.8996358879085493,0.3303206113282235,0.24636616618400903,0.0011112915074277384,14.648529530436951,28.679726728167783,0.8980722222222222,0.8983111072222223,0.8973020004,0,0,0,0,0.8978000066666666,0.8983000133333332,0.8969000133333331,0.8992000066666667,0.8964000066666665,0.00039998666666662963,0.0008999933333332377,0.0005000066666668301,0.0017999866666666975,0.0010000133333334382
2024-12-20 12:00:00+00:00,2024-12-20T12:00:00.000Z,0.8973,0.89770001,0.89485002,0.89609998,37.100080843279805,-9.576645665154704e-05,-0.00027954730689603533,0.0001837808502444883,0.8966074763011224,0.8981424945,0.8996775126988777,0.3418206372101885,-0.16530628154552007,0.0012354842568972043,14.05697104373961,18.864340620106514,0.8977444422222223,0.8982083288888888,0.8973789999999999,0,0,0,0,0.89748333,0.89781668,0.8970666700000001,0.89823334,0.8967333200000001,0.0013833500000000054,0.0017167000000000154,0.0009666900000000478,0.002133359999999973,0.0006333400000000378
2024-12-20 13:00:00+00:00,2024-12-20T13:00:00.000Z,0.8962,0.89644998,0.89504999,0.89534998,33.27808762045219,-0.000276437198886037,-0.0003681744393044203,9.173724041838325e-05,0.8961324707212708,0.8980524945000001,0.8999725182787295,0.42759722632881153,-0.20377110167579088,0.00124723466711885,16.55448215485081,15.086660909675794,0.8974166633333334,0.8980638838888889,0.8974169991999998,0,0,0,0,0.8962166699999999,0.8975833199999999,0.8947333299999999,0.8990666599999999,0.89336668,0.0008666899999999478,0.0022333399999998615,0.0006166500000001074,0.0037166799999999167,0.001983300000000021
2024-12-20 14:00:00+00:00,2024-12-20T14:00:00.000Z,0.89534998,0.89534998,0.89429998,0.89464998,30.155575467751163,-0.0004706785245810474,-0.0004499326119995445,-2.0745912581502884e-05,0.8954603742664633,0.8978874940000001,0.9003146137335369,0.5406289206065765,-0.16694567129624666,0.0012331464766103758,15.790281603768443,15.467244934119625,0.8970166633333333,0.897799993888889,0.8974399994000001,0,0,0,0,0.89561665,0.8961833100000001,0.89478332,0.89701664,0.89421666,0.0009666700000000583,0.0015333300000001104,0.00013334000000009283,0.002366660000000076,0.0004333199999999593
2024-12-20 15:00:00+00:00,2024-12-20T15:00:00.000Z,0.89464998,0.89520001,0.89359999,0.89429998,28.705261684139717,-0.0006454182695034838,-0.0004997378855375848,-0.0001456803839658991,0.8948186541815969,0.8977049935,0.9005913328184031,0.6430485157823949,-0.08984982782340778,0.0012593517282810825,10.378628877742633,14.2411308787873,0.8966222188888889,0.8975166594444445,0.8974509988,0,0,0,0,0.8947666466666666,0.8952333133333332,0.8941833133333332,0.8958166466666666,0.8937166466666666,0.00046666666666661527,0.0009333333333332305,0.00011666666666676484,0.0015166666666666107,0.0005833333333333801
2024-12-20 16:00:00+00:00,2024-12-20T16:00:00.000Z,0.89424998,0.89490002,0.89319998,0.89475,33.15670318089096,-0.0007390684027674954,-0.00047471041504127705,-0.00026435798772621836,0.894425114696674,0.8974724934999999,0.9005198723033259,0.6791024405531714,0.0533056971735019,0.0012908294619753086,15.158682581088796,13.775864354199962,0.8962222188888889,0.8973222161111111,0.8974729988,0,0,-1,1,0.8943666600000001,0.8951333300000002,0.8935333100000001,0.8959666800000001,0.8927666400000001,0.00038333999999995427,0.00038333000000012607,0.0012166899999999092,0.001216680000000081,0.0019833599999999896
2024-12-20 17:00:00+00:00,2024-12-20T17:00:00.000Z,0.89475,0.8951,0.89300001,0.89394999,29.616521698898023,-0.0008678370438971461,-0.0004827832449367422,-0.0003850537989604039,0.8939246241045998,0.8971999929999999,0.9004753618953999,0.7301312797491368,0.003872219620172632,0.0013486266432628077,18.01180787443681,14.516373111089417,0.8957388855555555,0.8970833277777778,0.8974759981999999,0,0,-1,1,0.8942833333333334,0.8953666866666669,0.8936666466666668,0.8959833733333334,0.8925832933333334,0.0003333433333334579,0.0014166966666668834,0.00028334333333313033,0.0020333833333334717,0.0013666966666665559
2024-12-20 18:00:00+00:00,2024-12-20T18:00:00.000Z,0.89410001,0.89520001,0.89319998,0.89445001,34.33563674804539,-0.0009189466397235835,-0.00042711427261054365,-0.0004918323671130398,0.8935638908392014,0.8970099945,0.9004560981607985,0.7683534591427701,0.128568268401026,0.0013951554544583415,22.251020154019454,18.473836869848355,0.8953722177777776,0.8968861061111111,0.8974809978,0,0,-1,1,0.8940166666666666,0.8950333233333332,0.8929333333333331,0.8961166566666666,0.8919166766666665,0.0004333433333334469,0.0005833133333331686,0.001516676666666883,0.0016666466666666047,0.0025333333333334984
2024-12-20 19:00:00+00:00,2024-12-20T19:00:00.000Z,0.89429998,0.89529997,0.89349997,0.89459997,35.72747240553174,-0.0009365548228955634,-0.00035577796462601876,-0.0005807768582695446,0.893278334166878,0.8968274940000001,0.9003766538331222,0.7914922004213433,0.1861899569565811,0.0014240729219970418,22.914985774345354,21.05927126760054,0.8950611011111111,0.8966472172222224,0.8975039968,0,0,-1,1,0.8942833333333334,0.8953666866666669,0.8933666566666668,0.8962833633333335,0.8922833033333334,0.00031663666666659207,0.0007667166666668335,0.001233313333333208,0.0016833933333334494,0.0023166666666666336
