datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-08 18:30:00+00:00,2025-05-08T18:30:00.000Z,1.33034,1.33073,1.32763,1.32841,42.59589114331737,-4.6596420883560086e-05,-2.4037145728799552e-05,-2.2559275154760534e-05,1.324965054293607,1.3299495,1.3349339457063936,0.7495691688133193,0.3455695888085067,0.0020867945373509,46.18660472319005,61.375661375660805,1.332081111111111,1.3300761111111112,1.3311098,0,0,0,0,1.3304,1.33144,1.32905,1.33279,1.32801,0.0019899999999999,0.0030299999999998,0.0006399999999999,0.0043799999999998,0.0003999999999999,-1
2025-05-08 19:00:00+00:00,2025-05-08T19:00:00.000Z,1.32857,1.32857,1.32631,1.32714,39.64609793126077,-0.0003411132504371,-0.0002548431802259,-8.627007021124342e-05,1.324734595719088,1.329855,1.334975404280912,0.7700695611043451,0.234884215088149,0.0020991663561116,31.20402632597735,46.40598786940216,1.331446666666667,1.3300233333333331,1.3309696,0,0,0,0,1.3289233333333332,1.3302166666666664,1.3271166666666665,1.3320233333333331,1.3258233333333334,0.0017833333333332,0.0030766666666663,2.3333333333486195e-05,0.0048833333333331,0.0013166666666666,-1
2025-05-08 19:30:00+00:00,2025-05-08T19:30:00.000Z,1.32721,1.32746,1.3264,1.32659,38.40569400373877,-0.000611847367604,-0.0004204618379142,-0.0001913855296897,1.3244643913393652,1.329755,1.3350456086606348,0.7957268309778567,0.2008850774061666,0.0020249401878179,17.65389082462212,31.68150729126316,1.3306044444444445,1.3298822222222222,1.3308105999999995,0,0,0,0,1.3273400000000002,1.3283700000000005,1.3261100000000003,1.3296,1.3250800000000005,0.0007500000000002,0.0017800000000003,0.0004799999999995,0.0030100000000001,0.0015099999999996,-1
2025-05-08 20:00:00+00:00,2025-05-08T20:00:00.000Z,1.32628,1.32688,1.32515,1.32522,35.431970723838,-0.0009262761218786,-0.0005879124737511,-0.0003383636481275,1.3240019571487522,1.3296115,1.3352210428512477,0.8437867529346289,0.1085688159933479,0.0020038730315452,8.032006898854457,18.963308016484632,1.32981,1.329746111111111,1.3306433999999998,0,0,0,0,1.3268166666666663,1.327233333333333,1.326173333333333,1.3278766666666666,1.3257566666666665,0.0015966666666664,0.0020133333333329,0.0009533333333329,0.0026566666666665,0.0005366666666664,-1
2025-05-08 20:30:00+00:00,2025-05-08T20:30:00.000Z,1.32535,1.32608,1.32468,1.32591,38.03434172011036,-0.0011070248481979,-0.0006149289600562,-0.0004920958881416,1.3236146505331283,1.3294505,1.3352863494668714,0.8779340737953832,0.196659413501123,0.0019607392435777,7.264475657220404,10.98345779356565,1.3289555555555557,1.32971,1.3304590000000005,0,0,-1,1,1.32575,1.32635,1.32462,1.32748,1.32402,0.0001599999999999,0.0004399999999999,0.00129,0.00157,0.0018899999999999,-1
2025-05-08 21:00:00+00:00,2025-05-08T21:00:00.000Z,1.3258,1.32624,1.32512,1.32512,36.23370103237265,-0.0012990413733975,-0.0006455563882047,-0.0006534849851928,1.3232313069676824,1.329323,1.3354146930323176,0.9165105895734298,0.1550220129525376,0.001900686440465,5.93643187919072,7.0776381450885175,1.3279933333333334,1.3296044444444446,1.3302930000000002,0,0,-1,1,1.3255566666666667,1.3264333333333334,1.3250333333333335,1.3269566666666666,1.3241566666666669,0.0004366666666666,0.0013133333333332,8.66666666665683e-05,0.0018366666666664,0.0009633333333332,-1
2025-05-08 21:30:00+00:00,2025-05-08T21:30:00.000Z,1.32515,1.32535,1.32496,1.32517,36.43880346710498,-0.0014306891766346,-0.0006217633531534,-0.0008089258234811,1.3230075372239354,1.3292535,1.3354994627760648,0.9397699951235344,0.1731088427513048,0.0017927802661461,7.3544433094985555,6.851783615303217,1.3271844444444445,1.3294766666666666,1.3301258000000002,0,0,-1,1,1.3254933333333334,1.3258666666666667,1.3247466666666667,1.3266133333333334,1.3243733333333334,0.0003233333333334,0.0006966666666667,0.0004233333333332,0.0014433333333334,0.0007966666666665,-1
2025-05-08 22:00:00+00:00,2025-05-08T22:00:00.000Z,1.32507,1.32536,1.3237,1.3237,33.07091409259557,-0.0016347928495226,-0.0006606936208331,-0.0009740992286894,1.3224487956836453,1.3290875,1.3357262043163547,0.9989867960318212,0.0942355809756766,0.0017832959614214,3.1664964249229777,5.485790537870741,1.326372222222222,1.32918,1.3299374,0,0,-1,1,1.32516,1.3253600000000003,1.3249700000000002,1.3255500000000002,1.32477,0.00146,0.0016600000000002,0.0012700000000001,0.0018500000000001,0.0010699999999999,-1
2025-05-08 22:30:00+00:00,2025-05-08T22:30:00.000Z,1.32384,1.32478,1.32384,1.32463,37.03586014053983,-0.0017018849824173,-0.0005822286029822,-0.001119656379435,1.3220576600628364,1.3289455,1.3358333399371638,1.036587269705746,0.1867305251450718,0.0017330605356056,4.546734915110715,5.02255821651074,1.3257655555555556,1.329087222222222,1.3297882,0,0,-1,1,1.3242533333333335,1.324806666666667,1.323146666666667,1.3259133333333335,1.3225933333333335,0.0003766666666664,0.0001766666666669,0.001483333333333,0.0012833333333335,0.0020366666666664,-1
2025-05-08 23:00:00+00:00,2025-05-08T23:00:00.000Z,1.3244,1.32471,1.3238,1.32457,36.88404540697593,-0.0017398416679341,-0.0004961482307993,-0.0012436934371348,1.321575690183039,1.328722,1.3358683098169606,1.0756666657074434,0.2095004200527506,0.001674270497348,5.571030640667938,4.428087326900534,1.325338888888889,1.32871,1.3296818,0,0,-1,1,1.3244166666666668,1.3249933333333337,1.3240533333333335,1.325356666666667,1.3234766666666666,0.0001533333333332,0.0004233333333336,0.0005166666666664,0.0007866666666669,0.0010933333333333,-1
2025-05-08 23:30:00+00:00,2025-05-08T23:30:00.000Z,1.32454,1.32492,1.32454,1.32473,37.6183926400102,-0.0017369890236191,-0.0003946364691874,-0.0013423525544317,1.3213593328547466,1.3286435,1.3359276671452531,1.0964818094926536,0.2313694261841491,0.0015818226046803,8.758898173938967,6.292221243239197,1.325071111111111,1.3282588888888889,1.3295823999999998,0,0,-1,1,1.32436,1.32492,1.32401,1.32527,1.32345,0.0003699999999999,0.0001899999999999,0.00072,0.0005399999999999,0.0012799999999999,-1
2025-05-09 00:00:00+00:00,2025-05-09T00:00:00.000Z,1.326,1.326,1.32447,1.32478,37.86170063276984,-0.001710970695183,-0.000294894512601,-0.0014160761825819,1.32095681157224,1.3283144999999998,1.3356721884277596,1.1078232493524307,0.2598090735492077,0.0015781209900603,9.81495857243536,8.048295795680746,1.3248699999999998,1.327737222222222,1.3295074,0,0,-1,1,1.32473,1.32492,1.3245399999999998,1.32511,1.32435,5.000000000010552e-05,0.0001399999999998,0.0002400000000002,0.0003299999999999,0.0004300000000001,-1
2025-05-09 00:30:00+00:00,2025-05-09T00:30:00.000Z,1.32452,1.32543,1.32452,1.32526,40.270201361868885,-0.0016327971250955,-0.0001733767540108,-0.0014594203710847,1.3207718065780694,1.327935,1.3350981934219304,1.078846995060828,0.3132816020428748,0.0015303980621989,13.58192109197178,10.718592612782023,1.3248744444444445,1.3273422222222222,1.3294272,1,0,-1,1,1.3250833333333334,1.3256966666666667,1.3241666666666667,1.3266133333333334,1.3235533333333334,0.0001766666666667,0.0004366666666666,0.0010933333333333,0.0013533333333333,0.0017066666666667,-1
2025-05-09 01:00:00+00:00,2025-05-09T01:00:00.000Z,1.32484,1.32484,1.32443,1.32482,38.78611286660209,-0.0015880423664791,-0.0001028975963155,-0.0014851447701635,1.3207889735906797,1.3274675,1.3341460264093203,1.006205637323749,0.3017901077470357,0.0014803696291847,15.704627290327258,13.033835651578125,1.3247533333333332,1.3268544444444446,1.3293424000000005,1,0,-1,1,1.32507,1.32562,1.3247099999999998,1.3259800000000002,1.3241599999999998,0.0002499999999998,0.0007999999999999,0.0001100000000002,0.00116,0.0006600000000003,-1
2025-05-09 01:30:00+00:00,2025-05-09T01:30:00.000Z,1.32477,1.32514,1.3244,1.32512,40.39892344446592,-0.0015109491240705,-2.064348312558564e-05,-0.0014903056409449,1.3207510768024793,1.327105,1.333458923197521,0.9575614887323468,0.3437972935544414,0.0014274860842429,21.48957135513811,16.925373245812374,1.3247533333333332,1.3263733333333334,1.3292522,1,0,-1,1,1.3246966666666669,1.3249633333333335,1.3245533333333337,1.3251066666666669,1.3242866666666668,0.0004233333333332,0.0001566666666663,0.0005666666666663,1.3333333333198638e-05,0.0008333333333332,-1
2025-05-09 02:00:00+00:00,2025-05-09T02:00:00.000Z,1.32499,1.32499,1.32408,1.32419,37.13276622991851,-0.0015075176763248,-1.3769628303886412e-05,-0.0014937480480209,1.320911799675853,1.3266345000000002,1.3323572003241473,0.8627395600140239,0.2864207575499337,0.001399808506797,19.37391565715007,18.856038100871803,1.3246444444444443,1.3259144444444446,1.329147,0,0,-1,1,1.3248866666666668,1.3253733333333335,1.3246333333333336,1.3256266666666667,1.3241466666666668,0.0006966666666667,0.0011833333333335,0.0004433333333335,0.0014366666666667,4.333333333317313e-05,-1
2025-05-09 02:30:00+00:00,2025-05-09T02:30:00.000Z,1.32399,1.32433,1.32356,1.32378,35.760140604181444,-0.0015203560842012,-2.1286428944196053e-05,-0.001499069655257,1.3213212579533131,1.3261345,1.3309477420466869,0.7259055618697609,0.2554143364116994,0.001354822184883,16.272177266887898,19.04522142639202,1.3246533333333337,1.3255127777777778,1.3290474,0,0,-1,1,1.32442,1.32476,1.32385,1.32533,1.32351,0.0006399999999999,0.0009799999999999,7.00000000000145e-05,0.0015499999999999,0.0002699999999999,-1
2025-05-09 03:00:00+00:00,2025-05-09T03:00:00.000Z,1.32412,1.32428,1.32212,1.32258,32.028394863213435,-0.001608815166336,-8.779640886322844e-05,-0.0015210187574728,1.3215491891539324,1.325641,1.3297328108460678,0.6173331763377399,0.1259602270054025,0.0014123348859628,10.27448982046631,15.30686091483475,1.3244255555555555,1.3250955555555557,1.3289156000000002,0,0,-1,1,1.3238900000000002,1.3242200000000004,1.3234500000000005,1.3246600000000002,1.3231200000000003,0.0013100000000001,0.0016400000000003,0.0008700000000003,0.00208,0.0005400000000002,1
2025-05-09 03:30:00+00:00,2025-05-09T03:30:00.000Z,1.32254,1.32403,1.32254,1.32403,40.15504910608769,-0.0015441171233778,-1.8478692724049287e-05,-0.0015256384306538,1.3219739367094645,1.325292,1.328610063290535,0.5007293925467612,0.3098288233983272,0.0014178823941083,21.383592622918812,15.976753236757665,1.3243655555555556,1.324852222222222,1.3288118,1,0,-1,1,1.3229933333333337,1.323866666666667,1.321706666666667,1.3251533333333334,1.3208333333333335,0.0010366666666665,0.000163333333333,0.002323333333333,0.0011233333333333,0.0031966666666665,-1
2025-05-09 04:00:00+00:00,2025-05-09T04:00:00.000Z,1.32401,1.32419,1.32282,1.32303,36.88017983585123,-0.001555603076919,-2.3971717012174045e-05,-0.0015316313599068,1.3223064582624393,1.324939,1.3275715417375609,0.3973830851927188,0.1374226526472903,0.0014144622231006,26.992626697361544,19.55023638024888,1.3241766666666668,1.3246238888888888,1.3286760000000002,0,0,-1,1,1.3235333333333337,1.3245266666666669,1.3230366666666669,1.3250233333333334,1.3220433333333337,0.0005033333333335,0.0014966666666669,6.666666666932386e-06,0.0019933333333335,0.0009866666666664,-1
2025-05-09 04:30:00+00:00,2025-05-09T04:30:00.000Z,1.32331,1.32356,1.32249,1.32266,35.71941420128169,-0.0015763900424921,-3.580694606818797e-05,-0.0015405830964239,1.3223648318999033,1.3246515,1.326938168100097,0.3452482558766304,0.0645410893002287,0.0013898577785934,27.910119107195893,25.428779475825408,1.323941111111111,1.3244055555555556,1.328532,0,0,-1,1,1.323346666666667,1.3238733333333332,1.3225033333333334,1.3247166666666663,1.3219766666666668,0.0006866666666667,0.0012133333333332,0.0001566666666665,0.0020566666666665,0.0006833333333331,-1
2025-05-09 05:00:00+00:00,2025-05-09T05:00:00.000Z,1.32261,1.32261,1.32128,1.32233,34.6712767347852,-0.0016010363540663,-4.836260611397708e-05,-0.0015526737479524,1.322211719208468,1.324411,1.326610280791532,0.3321145462446457,0.0268907890223717,0.001389153651551,19.87229891082677,24.925014905128062,1.3236155555555555,1.324245,1.328367,0,0,-1,1,1.322903333333333,1.3233166666666667,1.3222466666666666,1.3239733333333334,1.3218333333333332,0.0005733333333333,0.0009866666666666,8.333333333343518e-05,0.0016433333333334,0.0004966666666668,1
2025-05-09 05:30:00+00:00,2025-05-09T05:30:00.000Z,1.32223,1.32352,1.32223,1.32349,41.20259449067042,-0.001509565101265,3.448691734984997e-05,-0.0015440520186149,1.3222658301580008,1.324256,1.326246169841999,0.3005717689025487,0.3075541132634193,0.0013820712478688,27.66177412778821,25.14806404860361,1.323467777777778,1.3241105555555557,1.3281502,1,1,-1,1,1.3220733333333332,1.3228666666666664,1.3215366666666664,1.3234033333333333,1.3207433333333332,0.0014166666666668,0.0006233333333336,0.0019533333333336,8.666666666679035e-05,0.0027466666666668,-1
2025-05-09 06:00:00+00:00,2025-05-09T06:00:00.000Z,1.32371,1.32414,1.32347,1.32347,41.12625092269306,-0.0014222920103095,9.740800664434024e-05,-0.0015197000169538,1.3222018147176016,1.3241685,1.3261351852823986,0.2970445653100065,0.3224169351721885,0.0013312090158782,38.48870056497096,28.674257867861968,1.3232844444444445,1.3240188888888889,1.3279354,1,1,-1,1,1.32308,1.32393,1.32264,1.32437,1.32179,0.0003899999999998,0.0004600000000001,0.0008299999999998,0.0009000000000001,0.0016799999999999,-1
2025-05-09 06:30:00+00:00,2025-05-09T06:30:00.000Z,1.32342,1.32378,1.32307,1.32307,39.54796141300675,-0.0013696160329474,0.000120067187205,-0.0014896832201525,1.3221766429784971,1.3240265,1.3258763570215029,0.2794290025921483,0.2414665055510764,0.0012868369433155,43.7146892655356,36.62172131943158,1.32316,1.3239022222222223,1.327711,1,1,-1,1,1.3236933333333334,1.3239166666666669,1.323246666666667,1.3243633333333336,1.3230233333333332,0.0006233333333334,0.0008466666666668,0.0001766666666667,0.0012933333333335,4.6666666666750345e-05,1
2025-05-09 07:00:00+00:00,2025-05-09T07:00:00.000Z,1.32326,1.32377,1.32317,1.3234,41.54118575797408,-0.0012864127340692,0.0001626163888666,-0.0014490291229359,1.3221427961867973,1.3239405,1.3257382038132026,0.2715686714323877,0.3496693404023157,0.0012449200187929,45.135457082565104,42.44628230435722,1.3231177777777776,1.3238855555555555,1.3274764,1,1,-1,1,1.3233066666666666,1.3235433333333333,1.3228333333333333,1.3240166666666666,1.3225966666666666,9.333333333327865e-05,0.0001433333333333,0.0005666666666666,0.0006166666666667,0.0008033333333332,-1
2025-05-09 07:30:00+00:00,2025-05-09T07:30:00.000Z,1.32359,1.32392,1.32336,1.3238,43.95344985116008,-0.0011746561582064,0.0002194983717835,-0.00139415452999,1.3221647847235911,1.3238720000000002,1.3255792152764092,0.2579124381222726,0.4789130284285188,0.0011959971603077,51.431013418739546,46.76038658894674,1.3232533333333334,1.3238394444444443,1.3272622,1,1,-1,1,1.3234466666666669,1.3237233333333334,1.3231233333333334,1.3240466666666666,1.3228466666666667,0.0003533333333334,7.666666666672484e-05,0.0006766666666666,0.0002466666666665,0.0009533333333333,-1
2025-05-09 08:00:00+00:00,2025-05-09T08:00:00.000Z,1.32378,1.32378,1.32259,1.32273,39.28367992531455,-0.0011590673177646,0.0001880697697803,-0.0013471370875449,1.32204583552097,1.3238235,1.32560116447903,0.2685651794261001,0.1924335236206111,0.0011969973631429,51.31135942734596,49.29260997621686,1.323108888888889,1.323737222222222,1.3270262,1,1,-1,1,1.3236933333333336,1.3240266666666671,1.3234666666666672,1.3242533333333335,1.3231333333333335,0.0009633333333336,0.0012966666666671,0.0007366666666672,0.0015233333333335,0.0004033333333337,1
2025-05-09 08:30:00+00:00,2025-05-09T08:30:00.000Z,1.32265,1.32415,1.32245,1.3241,47.041811018559706,-0.001024357345136,0.0002582237939271,-0.0012825811390631,1.3220527282321828,1.323797,1.3255412717678174,0.263525565901317,0.5868557313116113,0.0012329261229184,59.62017420126887,54.12084901578479,1.3232277777777777,1.3237022222222223,1.3268415999999998,1,1,-1,1,1.3230333333333333,1.3234766666666666,1.3222866666666666,1.3242233333333333,1.3218433333333333,0.0010666666666667,0.0006233333333334,0.0018133333333334,0.0001233333333332,0.0022566666666667,1
2025-05-09 09:00:00+00:00,2025-05-09T09:00:00.000Z,1.32412,1.3245,1.32363,1.3237,45.22482061926854,-0.0009390505877189,0.0002748244410753,-0.0012138750287943,1.3220454920960356,1.3237535,1.3254615079039644,0.2580552805283483,0.4843384799696327,0.0012070028284243,62.91027600454942,57.9472698777214,1.323343333333333,1.3236422222222224,1.3266876,1,1,-1,1,1.3235666666666666,1.3246833333333332,1.3229833333333332,1.3252666666666666,1.3218666666666663,0.0001333333333335,0.0009833333333331,0.0007166666666669,0.0015666666666664,0.0018333333333335,1
2025-05-09 09:30:00+00:00,2025-05-09T09:30:00.000Z,1.32394,1.32471,1.32378,1.32438,48.84235563015082,-0.0008072683636719,0.0003252853320978,-0.0011325536957698,1.3220615281429642,1.323736,1.325410471857036,0.2529918136298842,0.692299439758838,0.0011929311978225,80.51502330687403,67.68182450423076,1.323571111111111,1.3235933333333334,1.3265298,1,1,-1,1,1.3239433333333337,1.3242566666666669,1.323386666666667,1.3248133333333334,1.3230733333333335,0.0004366666666664,0.000123333333333,0.0009933333333329,0.0004333333333335,0.0013066666666663,1
2025-05-09 10:00:00+00:00,2025-05-09T10:00:00.000Z,1.3244,1.3257,1.32431,1.32563,54.75745138986967,-0.0005951054432511,0.0004299586020149,-0.0010250640452661,1.3219629860231863,1.3237785,1.3255940139768134,0.2742927123855621,1.0099106984705852,0.0012070075408352,87.98352594740642,77.13627508627661,1.3238088888888888,1.3236383333333333,1.3264618,1,1,0,0,1.3242899999999995,1.3247999999999995,1.3238699999999994,1.3252199999999998,1.3233599999999996,0.0013400000000003,0.0008300000000005,0.0017600000000006,0.0004100000000002,0.0022700000000004,1
2025-05-09 10:30:00+00:00,2025-05-09T10:30:00.000Z,1.32566,1.32696,1.32566,1.32619,57.147934600031085,-0.0003774267398646,0.0005181098443211,-0.0008955365841858,1.321822117077809,1.323825,1.325827882922191,0.3025902853006966,1.090398962864203,0.0012157927164898,91.7463201036476,86.748289785976,1.324111111111111,1.323697777777778,1.3264138,1,1,0,0,1.3252133333333334,1.3261166666666666,1.3247266666666666,1.3266033333333334,1.3238233333333334,0.0009766666666666,7.333333333336967e-05,0.0014633333333333,0.0004133333333333,0.0023666666666666,1
2025-05-09 11:00:00+00:00,2025-05-09T11:00:00.000Z,1.32633,1.32656,1.32559,1.32566,54.22760681514213,-0.0002448587900334,0.0005205422353218,-0.0007654010253553,1.3217504169045358,1.323867,1.325983583095464,0.3197576637931366,0.9235600302777084,0.0011982360938834,87.3242092069773,89.01801841934378,1.324398888888889,1.3237794444444444,1.3263652,1,1,0,0,1.3262699999999998,1.3268799999999996,1.3255799999999998,1.3275699999999997,1.32497,0.0006099999999997,0.0012199999999995,8.000000000030205e-05,0.0019099999999996,0.00069,1
2025-05-09 11:30:00+00:00,2025-05-09T11:30:00.000Z,1.32593,1.32709,1.32584,1.32709,60.14533574210194,-2.413052404004468e-05,0.0005930164010522,-0.0006171469250922,1.3214745847063774,1.3239655,1.326456415293623,0.3762809972952883,1.127179095170217,0.001214790658606,87.85211267605735,88.97421399556073,1.324808888888889,1.3239633333333334,1.3263244,1,1,0,0,1.3259366666666663,1.326283333333333,1.3253133333333331,1.3269066666666665,1.3249666666666666,0.0011533333333335,0.000806666666667,0.0017766666666669,0.0001833333333336,0.0021233333333334,1
2025-05-09 12:00:00+00:00,2025-05-09T12:00:00.000Z,1.32696,1.32719,1.32628,1.32698,59.508000205454906,0.0001403047900467,0.0006059613721112,-0.0004656565820644,1.3212882323489494,1.324105,1.3269217676510503,0.4254598617255329,1.0103367327667288,0.001193019897277,90.95960169619912,88.71197452641125,1.3251622222222224,1.324207777777778,1.3263106,1,1,0,0,1.3266733333333334,1.3275066666666668,1.3262566666666666,1.3279233333333336,1.3254233333333332,0.0003066666666666,0.0005266666666667,0.0007233333333334,0.0009433333333335,0.0015566666666668,1
2025-05-09 12:30:00+00:00,2025-05-09T12:30:00.000Z,1.32698,1.32792,1.32659,1.32703,59.71695410705991,0.000271525565584,0.0005897457181188,-0.0003182201525347,1.3211822844483725,1.3242675,1.3273527155516274,0.4659505049587701,0.947699675075019,0.0012028041903287,93.16518743488378,90.65896726904674,1.32564,1.3243744444444443,1.32632,1,1,0,0,1.3268166666666668,1.3273533333333336,1.3264433333333334,1.327726666666667,1.3259066666666666,0.0002133333333331,0.0003233333333336,0.0005866666666665,0.000696666666667,0.0011233333333333,1
2025-05-09 13:00:00+00:00,2025-05-09T13:00:00.000Z,1.32686,1.32779,1.32638,1.32726,60.72106905628479,0.0003895871354144,0.0005662458303593,-0.0001766586949449,1.3212578892033715,1.3245015,1.3277451107966285,0.4897859000730873,0.925220560195996,0.0012176038910195,89.14324959210576,91.08934624106288,1.3259911111111111,1.3246094444444445,1.3263248,1,1,0,0,1.32718,1.32777,1.32644,1.32851,1.32585,8.000000000008001e-05,0.00051,0.00082,0.0012499999999999,0.0014100000000001,1
2025-05-09 13:30:00+00:00,2025-05-09T13:30:00.000Z,1.32728,1.32747,1.3267,1.3267,56.99587073191216,0.0004329734122283,0.0004877056857386,-5.47322735102546e-05,1.3212627692842864,1.324635,1.3280072307157136,0.509156215216052,0.8061771530603923,0.0011856321845181,83.12004875076236,88.47616192591731,1.3263244444444444,1.3248338888888886,1.3263094000000002,1,1,0,0,1.3271433333333331,1.3279066666666663,1.3264966666666662,1.3285533333333333,1.325733333333333,0.0004433333333331,0.0012066666666663,0.0002033333333337,0.0018533333333332,0.000966666666667,1
2025-05-09 14:00:00+00:00,2025-05-09T14:00:00.000Z,1.32681,1.32852,1.32681,1.32777,61.81612968726475,0.0005473874648633,0.0004816957906989,6.569167416447238e-05,1.321322675557236,1.324872,1.328421324442764,0.5357988458906238,0.9082467025391242,0.0012309441713383,84.42495484832226,85.56275106373012,1.326701111111111,1.325136111111111,1.326284,1,1,0,0,1.3269566666666666,1.3272133333333331,1.3264433333333332,1.3277266666666665,1.3261866666666666,0.0008133333333333,0.0005566666666667,0.0013266666666666,4.333333333339517e-05,0.0015833333333332,-1
2025-05-09 14:30:00+00:00,2025-05-09T14:30:00.000Z,1.32806,1.32806,1.32668,1.3276,60.65291016585776,0.0006172288170431,0.0004412297143029,0.0001759991027402,1.321532431166142,1.325119,1.3287055688338578,0.5413202638944704,0.8458737465985385,0.0012415910162427,83.39472355326376,83.64657571744947,1.32692,1.3253644444444446,1.32631,1,1,0,0,1.3277,1.3285900000000002,1.3268800000000005,1.32941,1.3259900000000002,0.0001000000000002,0.0009900000000002,0.0007199999999996,0.00181,0.0016099999999996,1
2025-05-09 15:00:00+00:00,2025-05-09T15:00:00.000Z,1.32767,1.32818,1.32744,1.32786,61.83574939764741,0.000685654619269,0.000407724413223,0.0002779302060459,1.3218593185849703,1.3253955000000002,1.3289316814150298,0.533603956710227,0.848469112688214,0.0012057630865111,87.20483250961047,85.00817030373214,1.3271055555555555,1.3256083333333335,1.3262400000000003,1,1,0,0,1.3274466666666669,1.3282133333333332,1.3268333333333333,1.3288266666666666,1.3260666666666667,0.0004133333333333,0.0003533333333332,0.0010266666666667,0.0009666666666665,0.0017933333333333,1
2025-05-09 15:30:00+00:00,2025-05-09T15:30:00.000Z,1.32788,1.32869,1.32747,1.32846,64.48877444558075,0.0007793140982863,0.0004011071137922,0.000378206984494,1.321982085746498,1.325644,1.329305914253502,0.5524732512653366,0.8844983531914977,0.0012067800089032,89.80829713943463,86.80261773410295,1.3274166666666667,1.325907777777778,1.3261522,1,1,0,0,1.3278266666666667,1.3282133333333337,1.3274733333333335,1.328566666666667,1.3270866666666667,0.0006333333333332,0.0002466666666665,0.0009866666666664,0.0001066666666666,0.0013733333333332,1
2025-05-09 16:00:00+00:00,2025-05-09T16:00:00.000Z,1.32852,1.3297,1.3285,1.32952,68.63682407391771,0.0009283713642027,0.0004401315037669,0.0004882398604357,1.3220602407446236,1.3259465,1.3298327592553767,0.5861864344265105,0.9597608863917192,0.0012091528654101,93.84695276375729,90.28669413760078,1.327686666666667,1.3262477777777777,1.3260592,1,1,1,1,1.3282066666666663,1.3289433333333331,1.3277233333333331,1.3294266666666663,1.3269866666666663,0.0013133333333334,0.0005766666666668,0.0017966666666668,9.333333333350068e-05,0.0025333333333334,-1
2025-05-09 16:30:00+00:00,2025-05-09T16:30:00.000Z,1.3294,1.3297,1.32864,1.32874,62.8216705523953,0.0009723521695308,0.000387289847276,0.0005850623222548,1.3223975856173948,1.32623,1.3300624143826052,0.5779411388077748,0.8274698074655721,0.0011984990893094,91.53441474869992,91.72988821729729,1.3278822222222222,1.3265222222222222,1.3259866,1,1,1,1,1.32924,1.32998,1.32878,1.33044,1.32804,0.0004999999999999,0.0012399999999999,3.999999999981796e-05,0.0017,0.0007000000000001,1
2025-05-09 17:00:00+00:00,2025-05-09T17:00:00.000Z,1.32864,1.33177,1.3285,1.3314,71.64457976192216,0.0012079228612318,0.0004982884311816,0.0007096344300502,1.3224120146989355,1.3266300000000002,1.3308479853010649,0.6358947560457177,1.0654358253448315,0.001346463440073,91.05388125845748,92.1450829236382,1.3283677777777776,1.327003888888889,1.3259426,1,1,1,1,1.3290266666666666,1.3294133333333331,1.328353333333333,1.3300866666666666,1.3279666666666663,0.0023733333333333,0.0019866666666668,0.0030466666666668,0.0013133333333332,0.0034333333333333,-1
2025-05-09 17:30:00+00:00,2025-05-09T17:30:00.000Z,1.33119,1.33158,1.32995,1.33049,65.88424221775823,0.0013061286981919,0.0004771954145133,0.0008289332836785,1.3226376097772192,1.3269645,1.331291390222781,0.6521486027366786,0.9073942044378956,0.0013667160514964,85.16340340196068,89.25056646970603,1.3287266666666666,1.327358888888889,1.3258768,1,1,1,1,1.3305566666666666,1.3326133333333332,1.329343333333333,1.3338266666666665,1.3272866666666667,6.666666666665932e-05,0.0021233333333332,0.0011466666666666,0.0033366666666665,0.0032033333333332,-1
2025-05-09 18:00:00+00:00,2025-05-09T18:00:00.000Z,1.33051,1.33051,1.32954,1.32975,61.55042435210243,0.0013091545966852,0.0003841770504053,0.0009249775462798,1.3232912262767058,1.3273155,1.3313397737232944,0.6063778692095858,0.8024769396162008,0.0013383791906752,79.74562997647921,85.32097154563245,1.3290655555555555,1.3276949999999998,1.3258228,0,1,1,1,1.3306733333333334,1.3313966666666668,1.3297666666666668,1.3323033333333334,1.3290433333333334,0.0009233333333333,0.0016466666666667,1.6666666666775853e-05,0.0025533333333334,0.0007066666666666,1
2025-05-09 18:30:00+00:00,2025-05-09T18:30:00.000Z,1.3298,1.33145,1.3298,1.33145,66.93188772698319,0.0014322187097877,0.0004057929308062,0.0010264257789814,1.3235592293953231,1.327683,1.3318067706046766,0.621198072834647,0.9567421858684456,0.0013642092484841,79.79838844878317,81.56914060907434,1.3294744444444444,1.3280877777777778,1.3258316,1,1,1,1,1.3299333333333332,1.3303266666666664,1.3293566666666663,1.330903333333333,1.328963333333333,0.0015166666666668,0.0011233333333335,0.0020933333333337,0.0005466666666666,0.0024866666666669,-1
