datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-17 09:45:00+00:00,2025-07-17T09:45:00.000Z,1.33785,1.33831,1.3377,1.33822,34.55558844984385,-0.0005067051280223112,-6.22643632158384e-05,-0.00044444076480647276,1.3381317566764848,1.33911,1.3400882433235153,0.14610350509148015,0.0451029520948353,0.0006488857210638553,13.404216648490547,25.08274047532595,1.3390644444444444,1.339073888888889,1.3404102,0,0,-1,1,1.3379833333333335,1.338406666666667,1.337436666666667,1.3389533333333334,1.3370133333333336,0.00023666666666644076,0.00018666666666700138,0.000783333333332914,0.0007333333333334746,0.0012066666666663561
2025-07-17 10:00:00+00:00,2025-07-17T10:00:00.000Z,1.33842,1.33967,1.33822,1.33967,51.95802581432837,-0.0004092624074096829,2.814268591743189e-05,-0.0004374050933271148,1.338122393290756,1.339124,1.340125606709244,0.14959133123504398,0.7725620719993267,0.0007061081695593067,39.05852417302629,24.938983226877905,1.3390722222222222,1.3390905555555557,1.3403784,1,1,-1,1,1.3380766666666666,1.3384533333333333,1.337843333333333,1.3386866666666668,1.3374666666666664,0.0015933333333333355,0.0012166666666666437,0.0018266666666668652,0.000983333333333114,0.002203333333333557
2025-07-17 10:15:00+00:00,2025-07-17T10:15:00.000Z,1.33955,1.33987,1.33878,1.33987,53.783522426657576,-0.0003123000205205173,0.00010008405824527803,-0.00041238407876579533,1.3381005949228224,1.3391435,1.3401864050771777,0.15575703084510897,0.8483059081301744,0.0007335290145907874,64.63104325699531,39.03126135950402,1.3391044444444444,1.3391461111111111,1.3403576000000001,1,1,-1,1,1.3391866666666665,1.340153333333333,1.3387033333333331,1.3406366666666665,1.3377366666666666,0.0006833333333333691,0.0002833333333331911,0.0011666666666667602,0.0007666666666665822,0.0021333333333333204
2025-07-17 10:30:00+00:00,2025-07-17T10:30:00.000Z,1.3398,1.3398,1.33881,1.33881,44.197862718955705,-0.0003173317684503907,7.604184825232374e-05,-0.0003933736167027144,1.3380683615182307,1.3391155000000001,1.3401626384817695,0.15639255639553198,0.3541262663349693,0.0007568483706914339,72.13740458015212,58.608990670057885,1.3390066666666667,1.339145,1.3403148000000003,1,1,-1,1,1.3395066666666668,1.3402333333333336,1.3391433333333338,1.3405966666666667,1.338416666666667,0.0006966666666667898,0.001423333333333554,0.0003333333333337407,0.0017866666666666031,0.00039333333333302356
2025-07-17 10:45:00+00:00,2025-07-17T10:45:00.000Z,1.33923,1.33923,1.3382,1.33849,41.77716517717446,-0.00034318477017958315,4.0151077218505016e-05,-0.00038333584739808817,1.338018886432898,1.3390965,1.340174113567102,0.16094636452294653,0.21859114504701588,0.0007763592013563376,57.124681933841316,64.63104325699622,1.3388711111111111,1.3391083333333331,1.3402579999999997,0,1,-1,1,1.3391399999999998,1.3394699999999995,1.3384799999999994,1.3401299999999998,1.3381499999999997,0.0006499999999998174,0.0009799999999995368,1.0000000000509601e-05,0.0016399999999998638,0.000340000000000229
2025-07-17 11:00:00+00:00,2025-07-17T11:00:00.000Z,1.3386,1.33869,1.33822,1.33851,41.99101025744661,-0.0003579335918171278,2.0321804464768303e-05,-0.0003782553962818961,1.337978311722072,1.3390805000000001,1.3401826882779282,0.1646186734745332,0.24119666692859756,0.0007544764012594701,39.821882951654466,56.361323155215935,1.3387733333333331,1.3390744444444445,1.3401983999999998,0,1,-1,1,1.33864,1.33908,1.3380500000000002,1.33967,1.3376100000000002,0.00012999999999996348,0.0005699999999999594,0.00045999999999990493,0.0011599999999998278,0.0008999999999999009
2025-07-17 11:15:00+00:00,2025-07-17T11:15:00.000Z,1.33838,1.33919,1.33811,1.33919,48.86749642957898,-0.0003111649068683331,5.3672391530850436e-05,-0.0003648372983991835,1.3379796695506552,1.3390825,1.3401853304493447,0.1647143397579735,0.5487382262903683,0.0007777280868838232,44.65648854961972,47.201017811705135,1.3387677777777778,1.3390655555555555,1.3401461999999997,1,1,-1,1,1.3384733333333332,1.3387266666666664,1.3382566666666664,1.3389433333333332,1.3380033333333332,0.0007166666666669208,0.0004633333333337042,0.0009333333333336746,0.00024666666666695036,0.0011866666666668912
2025-07-17 11:30:00+00:00,2025-07-17T11:30:00.000Z,1.3393,1.34036,1.3393,1.34016,56.744485746668126,-0.00019359781858230285,0.00013699158385350454,-0.0003305894024358074,1.337935609262692,1.3391345,1.3403333907373078,0.17905456655891475,0.9276870143741529,0.0008057475092492568,63.77680843329946,49.41839331152452,1.3389755555555558,1.3391305555555555,1.3401059999999998,1,1,-1,1,1.33883,1.33955,1.3384699999999998,1.3399100000000002,1.3377499999999998,0.0013300000000000534,0.0006099999999999994,0.0016900000000001913,0.00024999999999986144,0.0024100000000002453
2025-07-17 11:45:00+00:00,2025-07-17T11:45:00.000Z,1.3403,1.34097,1.34023,1.34097,62.007760710838156,-3.466522441430975e-05,0.00023673934241719814,-0.0002714045668315079,1.3377747991288944,1.3392155,1.3406562008711054,0.21515594332734092,1.1089050250430665,0.000806051258588594,85.02362777172105,64.48564158488006,1.339321111111111,1.3392366666666666,1.3400840000000003,1,1,0,0,1.3399400000000001,1.3405800000000003,1.3395200000000003,1.3410000000000002,1.33888,0.0010299999999998644,0.0003899999999996684,0.0014499999999997293,3.0000000000196536e-05,0.0020899999999999253
2025-07-17 12:00:00+00:00,2025-07-17T12:00:00.000Z,1.34127,1.34127,1.3405,1.34075,59.8767049307314,7.269980206370263e-05,0.0002752834951161684,-0.00020258369305246578,1.3377206509863524,1.3393035,1.3408863490136476,0.2363689803913124,0.9569292419959741,0.0008034761686894202,92.9469901168028,80.58247544060775,1.3396022222222221,1.3393333333333333,1.340061,1,1,0,0,1.3407233333333333,1.3412166666666665,1.3404766666666665,1.3414633333333332,1.3399833333333333,2.6666666666841365e-05,0.0004666666666663932,0.0002733333333335697,0.0007133333333331215,0.0007666666666668043
2025-07-17 12:15:00+00:00,2025-07-17T12:15:00.000Z,1.34075,1.34079,1.34034,1.34034,56.01317052061995,0.0001232826598220882,0.00026069308229964317,-0.00013741042247755498,1.3377267577898992,1.3393675,1.3410082422101008,0.2450025418864947,0.7963597797426988,0.0007782278709258946,86.97214734950785,88.31425507934387,1.3396766666666666,1.3393744444444444,1.3400264000000002,1,1,0,0,1.34084,1.34118,1.34041,1.34161,1.34007,0.0004999999999999449,0.0008399999999999519,7.00000000000145e-05,0.0012699999999998823,0.00026999999999999247
2025-07-17 12:30:00+00:00,2025-07-17T12:30:00.000Z,1.34036,1.3405,1.33973,1.33998,52.79210752055863,0.00013279022462064916,0.0002161605176785633,-8.337029305791415e-05,1.3377630946790555,1.3394160000000002,1.3410689053209448,0.246809851598703,0.6706086830422503,0.0007776401658597706,75.38185085355049,85.10032943995368,1.3396888888888892,1.3393966666666666,1.3399763999999998,1,1,0,0,1.34049,1.3406399999999998,1.34019,1.3409399999999998,1.3400400000000001,0.0005100000000000104,0.0006599999999998829,0.00021000000000004349,0.0009599999999998499,6.000000000017103e-05
2025-07-17 12:45:00+00:00,2025-07-17T12:45:00.000Z,1.33989,1.34028,1.33935,1.33978,51.03620807759505,0.0001227714765328347,0.00016491341567259908,-4.2141939139764384e-05,1.3377662353994593,1.3394249999999999,1.3410837646005405,0.24768308797291325,0.6070073474814961,0.0007885230111555081,66.66666666666667,76.34022162324165,1.3397966666666667,1.3394016666666666,1.3399256,1,1,0,0,1.3400699999999999,1.3404099999999997,1.3396399999999997,1.3408399999999998,1.3393,0.00028999999999990145,0.0006299999999996864,0.00014000000000025103,0.0010599999999998388,0.00048000000000003595
2025-07-17 13:00:00+00:00,2025-07-17T13:00:00.000Z,1.33964,1.3402,1.33964,1.34012,53.846606449082664,0.00014064543200209556,0.00014622989691348795,-5.584464911392396e-06,1.3377666561181745,1.339452,1.3411373438818257,0.2516467752223474,0.6981791393446339,0.0007721999389301388,64.28483343022695,68.77778365014801,1.3399777777777777,1.3394244444444445,1.3398870000000003,1,1,0,0,1.3398033333333332,1.3402566666666664,1.3393266666666666,1.340733333333333,1.3388733333333334,0.0003166666666667428,0.00013666666666645177,0.0007933333333334236,0.0006133333333331326,0.0012466666666666182
2025-07-17 13:15:00+00:00,2025-07-17T13:15:00.000Z,1.33984,1.34043,1.33932,1.34025,54.91222258362437,0.00016341681669151953,0.00013520102528232953,2.821579140918999e-05,1.3377614890166172,1.33948,1.3411985109833828,0.2565937503184558,0.7240311547163407,0.000796328514720855,65.11563625529821,65.35571211739726,1.3401711111111112,1.3394722222222222,1.3398522,1,1,0,0,1.3399866666666667,1.3403333333333334,1.3397733333333333,1.3405466666666668,1.3394266666666665,0.0002633333333332821,8.333333333343518e-05,0.0004766666666666808,0.00029666666666683383,0.0008233333333333981
2025-07-17 13:30:00+00:00,2025-07-17T13:30:00.000Z,1.34027,1.34027,1.33962,1.3398,50.56048937703183,0.00014349790934908846,9.222569435191877e-05,5.1272214997169685e-05,1.3377631345536152,1.3394845,1.3412058654463848,0.25701909150644037,0.5916423646886684,0.0007858764779550984,62.99654883050471,64.13233950534327,1.340238888888889,1.3395033333333333,1.3398066,0,1,0,0,1.34,1.34068,1.3395700000000001,1.34111,1.3388900000000001,0.00019999999999997797,0.0008799999999999919,0.00022999999999995246,0.0013099999999999223,0.0009099999999999664
2025-07-17 13:45:00+00:00,2025-07-17T13:45:00.000Z,1.33982,1.33996,1.33973,1.33996,52.01654155709674,0.00013902015676636736,7.019835341535814e-05,6.882180335100922e-05,1.3377800014425834,1.339513,1.3412459985574166,0.2587505395493136,0.6289672164143155,0.0007461710152440324,59.91561181434872,62.67593230005051,1.3402166666666666,1.339596111111111,1.3397692,1,1,0,0,1.339896666666667,1.3401733333333339,1.3395233333333338,1.340546666666667,1.339246666666667,6.333333333308211e-05,0.00021333333333384275,0.0004366666666661967,0.0005866666666669573,0.0007133333333331215
2025-07-17 14:00:00+00:00,2025-07-17T14:00:00.000Z,1.34007,1.34021,1.33973,1.34003,52.67324940113167,0.00013951171634674076,5.655193039658522e-05,8.295978595015553e-05,1.3378102041009032,1.3395525,1.3412947958990966,0.2601310361627022,0.637031832608828,0.0007271587998694612,57.594936708864715,60.16903245123935,1.3401122222222224,1.3397166666666667,1.3397400000000002,1,1,0,0,1.3398833333333335,1.340036666666667,1.339806666666667,1.3401133333333335,1.3396533333333336,0.0001466666666665173,6.666666666932386e-06,0.00022333333333302008,8.333333333343518e-05,0.00037666666666646975
2025-07-17 14:15:00+00:00,2025-07-17T14:15:00.000Z,1.33989,1.34007,1.33932,1.33932,45.82296179381281,8.166878762638774e-05,-1.032798659014248e-06,8.270158628540199e-05,1.3379556626558833,1.339604,1.3412523373441168,0.2460932251794911,0.4138525857544855,0.0007287903141645176,52.53164556962392,56.68073136427909,1.339953333333333,1.3397777777777777,1.3396976,0,0,1,1,1.3399900000000002,1.3402500000000004,1.3397700000000006,1.34047,1.3395100000000004,0.0006700000000001705,0.0009300000000003195,0.00045000000000050555,0.0011499999999999844,0.00019000000000035655
2025-07-17 14:30:00+00:00,2025-07-17T14:30:00.000Z,1.33924,1.33955,1.33923,1.33933,45.929622494225555,3.621727609193215e-05,-3.7187448154775885e-05,7.340472424670803e-05,1.3382276327646951,1.3396775,1.341127367235305,0.2164501882438028,0.38016144115185796,0.0006995910060099321,45.88607594936949,52.00421940928601,1.339841111111111,1.339758888888889,1.3396558,0,0,1,1,1.3395700000000001,1.3398200000000002,1.3390700000000002,1.3403200000000002,1.3388200000000001,0.00024000000000024002,0.0004900000000003235,0.0002599999999997049,0.0009900000000002684,0.0005099999999997884
2025-07-17 14:45:00+00:00,2025-07-17T14:45:00.000Z,1.33933,1.33942,1.33874,1.33942,46.94205662385054,7.373872170646223e-06,-5.282468166084945e-05,6.0198553831495674e-05,1.338442851399023,1.3397375,1.341032148600977,0.19326899500492525,0.3773798543634322,0.000698191648437811,34.59206817765048,44.33659656554794,1.3397788888888889,1.339733888888889,1.3396166,0,0,1,1,1.33937,1.33951,1.3391899999999999,1.33969,1.3390499999999999,5.0000000000105516e-05,8.999999999992347e-05,0.0002300000000001745,0.00026999999999999247,0.0003700000000002035
2025-07-17 15:00:00+00:00,2025-07-17T15:00:00.000Z,1.33935,1.34003,1.33914,1.33998,52.85705083361828,2.9364095626593922e-05,-2.46675665639214e-05,5.4031662190515324e-05,1.3384545378326607,1.3397530000000002,1.3410514621673397,0.19383605296491685,0.5874110951052445,0.0007118922449779872,38.16564099998286,39.54792837566759,1.339801111111111,1.339798888888889,1.3395963999999998,1,0,1,1,1.3391933333333335,1.3396466666666669,1.3389666666666669,1.3398733333333335,1.3385133333333334,0.0007866666666664912,0.0003333333333330746,0.0010133333333330885,0.00010666666666647728,0.0014666666666665051
2025-07-17 15:15:00+00:00,2025-07-17T15:15:00.000Z,1.34002,1.34023,1.33987,1.33989,51.85648390524468,3.907878242936924e-05,-1.1962303808916865e-05,5.1041086238286106e-05,1.3384551481993654,1.3397540000000001,1.3410528518006348,0.19389407318578109,0.5523539328865135,0.0006867570846224424,40.44795783926221,37.73522233896515,1.3397755555555557,1.3398766666666668,1.3395724000000002,0,0,0,0,1.3397166666666667,1.3402933333333333,1.3394033333333333,1.3406066666666667,1.3388266666666666,0.00017333333333335865,0.0004033333333333111,0.0004866666666667463,0.0007166666666666988,0.001063333333333416
2025-07-17 15:30:00+00:00,2025-07-17T15:30:00.000Z,1.33856,1.33998,1.33856,1.33994,52.395624786303785,5.0233266022159384e-05,-6.462561729013802e-07,5.0879522195060764e-05,1.3385845558740248,1.3398105,1.3410364441259752,0.1830026150676098,0.5528164364329734,0.0007391315785779965,52.11660374460045,43.57673419461514,1.339741111111111,1.3399561111111111,1.3395558,1,0,0,0,1.3399966666666667,1.3401233333333336,1.3397633333333334,1.3403566666666669,1.3396366666666666,5.666666666681586e-05,0.0001833333333336462,0.00017666666666649178,0.00041666666666695384,0.00030333333333332213
2025-07-17 15:45:00+00:00,2025-07-17T15:45:00.000Z,1.33985,1.34108,1.33985,1.34037,56.86901674094227,9.270206922429303e-05,3.345803762338581e-05,5.924403160090722e-05,1.3388175505991473,1.3399045,1.3409914494008528,0.16224281668622556,0.7141314028209635,0.0007741936086795886,59.72111678389725,50.761892789253274,1.3398044444444444,1.3400216666666667,1.3395536,1,1,0,0,1.3394933333333334,1.3404266666666669,1.339006666666667,1.3409133333333334,1.3380733333333334,0.0008766666666666367,5.666666666681586e-05,0.001363333333333161,0.0005433333333333401,0.0022966666666666136
2025-07-17 16:00:00+00:00,2025-07-17T16:00:00.000Z,1.34045,1.34086,1.33994,1.33994,51.64283135860771,9.061691994705079e-05,2.5098310676914854e-05,6.551860927013594e-05,1.3390971735097212,1.3399759999999998,1.3408548264902784,0.13117048219947144,0.4795181412951533,0.0007846083509167789,62.823569886348686,58.2204301382821,1.3398022222222223,1.3400094444444444,1.3395532,1,1,0,0,1.3404333333333334,1.3410166666666667,1.3397866666666667,1.3416633333333334,1.3392033333333333,0.0004933333333334566,0.0010766666666668367,0.00015333333333322763,0.001723333333333521,0.0007366666666666077
2025-07-17 16:15:00+00:00,2025-07-17T16:15:00.000Z,1.34021,1.34041,1.33944,1.33998,52.083960979313545,9.114146772182252e-05,2.0498286761349264e-05,7.064318096047326e-05,1.3392139146957334,1.3400155,1.3408170853042667,0.1196382137768796,0.4778563804681058,0.0007978506115656061,60.97883597883415,61.17450754969334,1.3397966666666665,1.3399544444444444,1.3395532,1,1,0,0,1.3402466666666666,1.3405533333333333,1.3396333333333332,1.3411666666666666,1.3393266666666666,0.0002666666666666373,0.0005733333333333146,0.0003466666666667173,0.0011866666666666692,0.0006533333333333946
2025-07-17 16:30:00+00:00,2025-07-17T16:30:00.000Z,1.33996,1.34068,1.33975,1.34048,57.324529139620516,0.00013039982888196633,4.780531833719445e-05,8.259451054477188e-05,1.3392065812161087,1.3400314999999998,1.340856418783891,0.12311931232827386,0.7718449432588428,0.0008072898535966571,62.43386243385834,62.07875609968036,1.3399255555555556,1.3399394444444443,1.3395592000000003,1,1,0,0,1.3399433333333333,1.3404466666666666,1.3394766666666664,1.3409133333333334,1.3389733333333331,0.0005366666666666298,3.333333333332966e-05,0.001003333333333467,0.00043333333333350765,0.0015066666666667672
2025-07-17 16:45:00+00:00,2025-07-17T16:45:00.000Z,1.34045,1.34045,1.33953,1.34002,51.72012388963257,0.0001229766095189877,3.230567917937265e-05,9.067093033961505e-05,1.3392801988917205,1.339984,1.3406878011082797,0.10504619581720548,0.5255754072964763,0.0008174834354825948,63.492063492060424,62.30158730158428,1.340002222222222,1.3399216666666667,1.3395622,1,1,1,1,1.3403033333333336,1.3408566666666673,1.3399266666666672,1.3412333333333337,1.3393733333333335,0.0002833333333336352,0.0008366666666672629,9.333333333283456e-05,0.0012133333333337326,0.0006466666666664622
2025-07-17 17:00:00+00:00,2025-07-17T17:00:00.000Z,1.33975,1.34043,1.33969,1.34043,55.862133308517436,0.00014846580677541077,4.623590114863657e-05,0.0001022299056267742,1.3393224428762571,1.339968,1.340613557123743,0.09635411050755295,0.8578304560573186,0.0008119489043767083,69.444444444442,65.12345679012022,1.3401144444444444,1.3399466666666666,1.3395704000000002,1,1,1,1,1.3399999999999999,1.3404699999999996,1.3395499999999998,1.3409199999999997,1.33908,0.0004300000000001525,3.9999999999595914e-05,0.0008800000000002139,0.0004899999999996574,0.0013499999999999623
2025-07-17 17:15:00+00:00,2025-07-17T17:15:00.000Z,1.34064,1.34131,1.34052,1.34113,61.87586204370155,0.00022258451338053042,9.628368620300497e-05,0.00012630082717752546,1.3391994931930882,1.3400075,1.3408155068069119,0.1205973558971637,1.1946104849599275,0.0008168096969212286,75.19913419913276,69.37854737854502,1.340242222222222,1.3400216666666667,1.3395822000000002,1,1,1,1,1.3401833333333333,1.3406766666666665,1.3399366666666666,1.3409233333333332,1.3394433333333333,0.0009466666666666512,0.00045333333333341663,0.0011933333333333795,0.00020666666666668831,0.0016866666666666141
2025-07-17 17:30:00+00:00,2025-07-17T17:30:00.000Z,1.34091,1.34138,1.34064,1.34129,63.11298436084166,0.00029088168222068944,0.00013166468403453117,0.00015921699818615827,1.3390908981722769,1.3400729999999998,1.3410551018277228,0.146574377324662,1.1195895199695878,0.0008113232899982968,88.15646843306403,77.60001569221289,1.3403977777777778,1.3400866666666666,1.3396202000000001,1,1,1,1,1.3409866666666665,1.3414533333333332,1.340663333333333,1.3417766666666666,1.3401966666666665,0.0003033333333335442,0.0001633333333330711,0.0006266666666669973,0.00048666666666652425,0.0010933333333336126
2025-07-17 17:45:00+00:00,2025-07-17T17:45:00.000Z,1.34099,1.34142,1.34091,1.341,59.35355406368177,0.0003179420659877863,0.00012698005424130243,0.00019096201174648386,1.339083126077963,1.3401340000000002,1.3411848739220373,0.15683117091830764,0.9120380103833118,0.000789800197855578,91.85924713584212,85.07161658934628,1.3405155555555557,1.3401283333333334,1.3396506,1,1,1,1,1.3411033333333335,1.341566666666667,1.340826666666667,1.3418433333333335,1.3403633333333336,0.0001033333333335662,0.0005666666666670483,0.00017333333333291456,0.0008433333333335291,0.0006366666666663967
2025-07-17 18:00:00+00:00,2025-07-17T18:00:00.000Z,1.34082,1.34111,1.34072,1.34099,59.22255230500939,0.00033472222915587047,0.00011500817392750927,0.0002197140552283612,1.3390624775786923,1.3401774999999998,1.3412925224213073,0.1663992152244691,0.8643424492968412,0.0007612430408659177,89.02941030600448,89.6817086249702,1.3405844444444446,1.3401944444444445,1.339683,1,1,1,1,1.3411100000000002,1.3413100000000004,1.3408000000000004,1.3416200000000003,1.3406000000000002,0.00012000000000034206,0.0003200000000005421,0.00018999999999946837,0.0006300000000003525,0.0003899999999996684
2025-07-17 18:15:00+00:00,2025-07-17T18:15:00.000Z,1.34084,1.34124,1.34082,1.34115,60.71653262509122,0.00035681811506638184,0.00010968324787041653,0.0002471348671959653,1.3390294891031431,1.3402225,1.341415510896857,0.17803176664426568,0.8887223505013662,0.0007368685379469457,86.94638694638464,89.27834812941039,1.3407188888888888,1.3402605555555556,1.3397286,1,1,1,1,1.3409399999999998,1.3411599999999997,1.3407699999999996,1.34133,1.3405499999999997,0.00021000000000026553,9.999999999621423e-06,0.00038000000000049106,0.00017999999999984695,0.000600000000000378
2025-07-17 18:30:00+00:00,2025-07-17T18:30:00.000Z,1.34104,1.34171,1.341,1.3416,64.64035994973504,0.00040596083918331693,0.00012706077758988129,0.00027890006159343565,1.3389954293868511,1.3403125,1.341629570613149,0.19653187046288031,0.9887740972830941,0.0007349493566650361,90.67747067746865,88.8844226432859,1.3408988888888889,1.340347777777778,1.3397840000000003,1,1,1,1,1.34107,1.34132,1.3409,1.34149,1.34065,0.0005299999999999194,0.00027999999999983594,0.0006999999999999229,0.00010999999999983245,0.0009500000000000064
2025-07-17 18:45:00+00:00,2025-07-17T18:45:00.000Z,1.34163,1.34198,1.34126,1.34126,59.78166982815912,0.0004127141319909544,0.00010705125631801503,0.0003056628756729394,1.3390091159164834,1.3403775,1.3417458840835166,0.20417890982452075,0.8224606346384774,0.000733881545474696,88.6715818294756,88.76514648444294,1.3409855555555554,1.3404555555555555,1.3398262,1,1,1,1,1.3414366666666666,1.3418733333333333,1.3411633333333333,1.3421466666666666,1.3407266666666666,0.00017666666666671382,0.0006133333333333546,9.666666666663382e-05,0.0008866666666667022,0.0005333333333332746
2025-07-17 19:00:00+00:00,2025-07-17T19:00:00.000Z,1.34136,1.34208,1.34136,1.34183,64.58734629935716,0.0004587719638831089,0.0001224872705681356,0.0003362846933149733,1.3389715471264032,1.3404675000000001,1.341963452873597,0.22319867860980433,0.9553953617281653,0.000740032863655078,88.66186931976465,89.33697394223627,1.3411866666666665,1.3405944444444444,1.3398803999999997,1,1,1,1,1.3415,1.34174,1.3410199999999999,1.34222,1.3407799999999999,0.0003300000000001635,9.000000000014552e-05,0.0008100000000001994,0.00038999999999989043,0.0010500000000002174
2025-07-17 19:15:00+00:00,2025-07-17T19:15:00.000Z,1.34174,1.34199,1.34167,1.34198,65.74726315463798,0.0005015948012470073,0.0001322480863456271,0.00036934671490138017,1.3390638481200923,1.3406005,1.342137151879908,0.2292482928221813,0.9488654906284388,0.0007100305162511668,88.56326422116024,88.63223845680012,1.341358888888889,1.3407366666666667,1.339933,1,1,1,1,1.3417566666666667,1.3421533333333333,1.3414333333333335,1.3424766666666665,1.3410366666666669,0.00022333333333324212,0.00017333333333335865,0.0005466666666664732,0.0004966666666665898,0.000943333333333074
2025-07-17 19:30:00+00:00,2025-07-17T19:30:00.000Z,1.34196,1.34196,1.34061,1.34061,49.7268607240045,0.00042014152794256354,4.0635850432946686e-05,0.00037950567750961686,1.3392424947257393,1.3406645,1.3420865052742605,0.2121343966757706,0.480836920584495,0.0007571711936617886,77.02020202020546,84.74844518704343,1.3413011111111113,1.3407716666666665,1.3399654,0,1,1,1,1.3418799999999997,1.3420899999999996,1.3417699999999995,1.3421999999999998,1.3415599999999996,0.0012699999999996603,0.0014799999999994817,0.0011599999999993837,0.0015899999999997583,0.0009499999999995623
2025-07-17 19:45:00+00:00,2025-07-17T19:45:00.000Z,1.34041,1.34046,1.33984,1.34011,45.380743193832984,0.00031165088329743185,-5.428383536974806e-05,0.0003659347186671799,1.3393689338362227,1.340699,1.3420290661637775,0.19841383692796058,0.27858244347506456,0.0007580875369716722,54.42513368983922,73.33619997706828,1.34117,1.3407838888888888,1.3399864,0,0,1,1,1.34106,1.3415099999999998,1.3401599999999998,1.3424099999999999,1.33971,0.0009500000000000064,0.0013999999999998458,4.999999999988347e-05,0.0022999999999999687,0.00039999999999995595
2025-07-17 20:00:00+00:00,2025-07-17T20:00:00.000Z,1.34012,1.34081,1.33998,1.34079,51.57897727342986,0.0002773445277115538,-7.08721527645009e-05,0.0003482166804760547,1.339450787852146,1.3407395,1.342028212147854,0.19223900658613796,0.5195932039920816,0.0007632241414737192,38.82501485442485,56.756783521489815,1.3411466666666667,1.340831111111111,1.3400219999999998,0,0,1,1,1.3401366666666668,1.3404333333333336,1.3398133333333335,1.3407566666666668,1.3395166666666667,0.0006533333333331726,0.00035666666666633873,0.0009766666666664037,3.333333333310762e-05,0.0012733333333332375
2025-07-17 20:15:00+00:00,2025-07-17T20:15:00.000Z,1.34082,1.34084,1.34052,1.34066,50.401414586734525,0.0002369353371216576,-8.902507468351768e-05,0.0003259604118051753,1.3395484537422173,1.3407779999999998,1.3420075462577823,0.18340788076512116,0.45201481877849153,0.0007315652742256193,37.58087893455455,43.61034249293951,1.3411099999999998,1.340847222222222,1.3400431999999998,0,0,1,1,1.3405266666666666,1.3410733333333333,1.3402433333333332,1.3413566666666668,1.3396966666666665,0.00013333333333331865,0.00041333333333337663,0.0004166666666667318,0.0006966666666667898,0.0009633333333334271
2025-07-17 20:30:00+00:00,2025-07-17T20:30:00.000Z,1.3407,1.34079,1.34046,1.34055,49.37423656349951,0.00019380066828800224,-0.00010572779481373844,0.0002995284631017407,1.3396346128674241,1.3408085,1.341982387132576,0.17510138585427146,0.38989571789882455,0.0007028820403523724,40.56465577862732,38.99018318920221,1.3410433333333334,1.3408811111111112,1.3400626,0,0,1,1,1.3406733333333332,1.3408266666666664,1.3405066666666663,1.3409933333333333,1.340353333333333,0.00012333333333325314,0.00027666666666648077,4.333333333361722e-05,0.0004433333333333511,0.00019666666666684485
2025-07-17 20:45:00+00:00,2025-07-17T20:45:00.000Z,1.34064,1.34064,1.34028,1.34039,47.84678401830662,0.00014503361244044832,-0.0001235958805290339,0.00026862949296948223,1.339637075588779,1.3408095,1.341981924411221,0.17488307044677218,0.32109720849161866,0.0006783904660415144,32.27859135285899,36.80804202201359,1.340908888888889,1.340903888888889,1.3400766000000002,0,0,1,1,1.3406,1.34074,1.34041,1.34093,1.34027,0.00021000000000004349,0.0003500000000000725,2.0000000000131024e-05,0.0005399999999999849,0.00011999999999989797
2025-07-17 21:00:00+00:00,2025-07-17T21:00:00.000Z,1.34041,1.34086,1.34027,1.34073,51.294926134190774,0.00013229550757509756,-0.00010906718831550774,0.0002413626958906053,1.3397451902337687,1.340849,1.3419528097662312,0.1646434111866819,0.44609578405603234,0.0006720768613242699,31.994047619048775,34.945764916845,1.34085,1.3409177777777779,1.3400969999999999,0,0,0,0,1.3404366666666665,1.340593333333333,1.340233333333333,1.3407966666666666,1.3400766666666664,0.00029333333333347866,0.00013666666666689586,0.0004966666666670339,6.666666666665932e-05,0.0006533333333336167
2025-07-17 21:15:00+00:00,2025-07-17T21:15:00.000Z,1.34075,1.34091,1.34043,1.34091,53.06416661671992,0.00013516684413272806,-8.495668140630182e-05,0.00022012352553902988,1.3398661997522452,1.3408955,1.3419248002477548,0.15352430487757285,0.5070436201835454,0.0006583570855154118,37.35119047619364,33.874609816033775,1.3407477777777776,1.3409672222222222,1.3401274,0,0,0,0,1.3406200000000001,1.3409700000000002,1.3403800000000003,1.34121,1.3400300000000003,0.00028999999999990145,6.000000000017103e-05,0.0005299999999996974,0.00029999999999996696,0.0008799999999997699
2025-07-17 21:30:00+00:00,2025-07-17T21:30:00.000Z,1.34081,1.34124,1.34081,1.3412,55.84697498829933,0.00015901000702944756,-4.889081480766584e-05,0.0002079008218371134,1.3399125343479643,1.3409315,1.3419504656520356,0.1519787777430287,0.6317512516067696,0.0006420458651214648,49.40476190476463,39.58333333333565,1.340661111111111,1.3410099999999998,1.3401666,1,0,0,0,1.3407499999999999,1.3410699999999998,1.3405899999999997,1.34123,1.3402699999999999,0.00045000000000006146,0.00013000000000018552,0.0006100000000002215,2.999999999997449e-05,0.0009300000000000974
