datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2012-05-09 00:00:00+00:00,2012-05-09T00:00:00.000Z,0.99919999,1.0065,0.99839997,1.0025001,60.30182412149361,0.0003378731075464,0.0016299572333125,-0.0012920841257661,0.979709028393688,0.9914249975,1.003140966606312,2.3634605009668435,0.9726498678642492,0.0075612792599559,79.64362496990822,71.73411245219279,0.9909555555555556,0.9907999983333332,0.9931560004,1,1,0,0,0.9978,1.0033999800000002,0.9932000000000004,1.00799998,0.98760002,0.0047000999999998,0.0008998800000001,0.0093000999999997,0.0054998800000001,0.0149000799999998,-1
2012-05-10 00:00:00+00:00,2012-05-10T00:00:00.000Z,1.0025001,1.0033,0.99760002,1.0023,60.048619242867154,0.0010532482522624,0.0018762659024229,-0.0008230176501604,0.9792279452111218,0.9918099975,1.0043920497888783,2.5371900506333147,0.91686373014331,0.0074283293128162,84.45316352007787,79.876385596113,0.99337778,0.990933332777778,0.9934840008,1,1,0,0,1.00246669,1.0065334100000003,0.9984333800000004,1.01056672,0.9943666600000002,0.0001666900000001,0.0042334100000003,0.0038666199999997,0.0082667199999999,0.0079333399999997,-1
2012-05-11 00:00:00+00:00,2012-05-11T00:00:00.000Z,1.0028,1.0056,0.99510002,1.00080001,58.07985768148302,0.001482067203225,0.0018440678827084,-0.0003620006794833,0.9791224291491804,0.991874999,1.0046275688508195,2.571406651781031,0.8499299005771196,0.0076477329333294,82.64683546310806,82.24787465103138,0.9949000022222224,0.991494443888889,0.9937200006,1,1,0,0,1.001066673333333,1.0045333266666665,0.9988333466666666,1.0067666533333337,0.9953666933333332,0.0002666633333332,0.0037333166666664,0.0019666633333335,0.0059666433333334,0.0054333166666667,1
2012-05-14 00:00:00+00:00,2012-05-14T00:00:00.000Z,1.0019,1.0056,0.9993,1.0033,60.40963388409212,0.0020005762137714,0.0018900615146038,0.0001105146991676,0.978788360078815,0.992045,1.0053016399211852,2.6725884251591583,0.924504250960822,0.0075514662952344,83.64546180569504,83.58182026296032,0.9968333377777778,0.9921666677777776,0.9938940006,1,1,0,0,1.00050001,1.0058999999999998,0.9954000199999996,1.01099999,0.9900000299999998,0.0027999900000001,0.0025999999999997,0.0078999800000003,0.0076999899999998,0.0132999700000002,-1
2012-05-15 00:00:00+00:00,2012-05-15T00:00:00.000Z,1.0033,1.0075001,0.99879998,1.0068001,63.47061520299779,0.0026632271341281,0.0020421699479684,0.0006210571861597,0.9781419397530025,0.9928500045,1.0075580692469974,2.9627969341460663,0.9742328695162912,0.007633512988432,88.04655027574404,84.77961584818239,0.9990777955555556,0.99278334,0.9940080046,1,1,0,0,1.0027333333333337,1.006166666666667,0.9998666666666668,1.0090333333333334,0.9964333333333334,0.0040667666666664,0.0006334333333328,0.006933433333333,0.0022332333333334,0.0103667666666665,1
2012-05-16 00:00:00+00:00,2012-05-16T00:00:00.000Z,1.007,1.0134,1.0053,1.0124,67.76484626812608,0.0035987635858706,0.0023821651197687,0.0012165984661019,0.9769474384490172,0.993910006,1.0108725735509825,3.4133004896989907,1.0450234448419045,0.0076668334892583,94.1705767982544,88.62086295989782,1.001711132222222,0.9939333405555556,0.9942980044,1,1,0,0,1.0043667266666667,1.0099334733333334,1.0012333533333335,1.0130668466666666,0.9956666066666668,0.0080332733333332,0.0024665266666665,0.0111666466666664,0.0006668466666666,0.0167333933333331,1
2012-05-17 00:00:00+00:00,2012-05-17T00:00:00.000Z,1.0126,1.0199,1.0103,1.0196,72.27732432929923,0.0048650811638925,0.0029187861582324,0.00194629500566,0.974773480219536,0.995105006,1.015436531780464,4.08630760731277,1.1023894680726936,0.0078049168114541,97.9149548521516,93.37736064205,1.0043889066666667,0.9955222294444444,0.9948720048,1,1,1,1,1.0103666666666666,1.0154333333333332,1.0073333333333332,1.0184666666666666,1.0022666666666666,0.0092333333333334,0.0041666666666668,0.0122666666666668,0.0011333333333334,0.0173333333333334,-1
2012-05-18 00:00:00+00:00,2012-05-18T00:00:00.000Z,1.0196,1.0229,1.0137,1.0221,73.65629312481288,0.006001197999506,0.0032439223950768,0.0027572756044292,0.9732250823996604,0.9966250065,1.02002493060034,4.695833226685108,1.0443392335539656,0.007904565610636,98.09230578903748,96.72594581314782,1.0076222433333333,0.9974611172222224,0.9954920046,1,1,1,1,1.0166,1.0229,1.0133,1.0262,1.007,0.0055,0.0007999999999999,0.0088000000000001,0.0040999999999999,0.0151000000000001,-1
2012-05-21 00:00:00+00:00,2012-05-21T00:00:00.000Z,1.0214,1.0248,1.0164,1.0174,66.91722636219585,0.0064479995316877,0.0029525791418067,0.0034954203898809,0.97303358784787,0.9979450065,1.02285642515213,4.992543374609286,0.8904834520200375,0.0079399537813049,93.211351714491,96.40620411856004,1.0096889122222223,0.9993666727777778,0.9959940052,1,1,1,1,1.0195666666666667,1.0254333333333334,1.0162333333333335,1.0287666666666666,1.0103666666666669,0.0021666666666666,0.0080333333333333,0.0011666666666665,0.0113666666666665,0.0070333333333332,1
2012-05-22 00:00:00+00:00,2012-05-22T00:00:00.000Z,1.0174,1.0236,1.0152,1.0211,69.29864624709647,0.007019732931184,0.0028194500330425,0.0042002828981415,0.9733108108552394,0.9996400055,1.025969200144761,5.267735284682067,0.907532299972386,0.0079728142254974,90.52546977085773,93.9430424247954,1.011755567777778,1.0013555616666667,0.9966480056,1,1,1,1,1.0195333333333334,1.0226666666666668,1.0142666666666669,1.0279333333333334,1.0111333333333334,0.0015666666666664,0.0015666666666669,0.006833333333333,0.0068333333333334,0.0099666666666664,1
2012-05-23 00:00:00+00:00,2012-05-23T00:00:00.000Z,1.021,1.0297,1.0206,1.0248,71.5074166446561,0.0076828319429698,0.0027860392358626,0.0048967927071072,0.9743803844768129,1.0017250055,1.0290696265231871,5.459506525853055,0.9219293161977504,0.0080533274951047,87.45286921120038,90.39656356551636,1.0142555677777778,1.003816673888889,0.9972880056,1,1,1,1,1.019966666666667,1.0247333333333333,1.0163333333333333,1.0283666666666669,1.0115666666666667,0.0048333333333332,6.666666666665932e-05,0.0084666666666666,0.0035666666666667,0.0132333333333332,-1
2012-05-24 00:00:00+00:00,2012-05-24T00:00:00.000Z,1.0249,1.0299,1.0225,1.0265,72.4868289936653,0.0082504128559872,0.002682896119104,0.0055675167368832,0.9755085522524344,1.0037850055000002,1.032061458747566,5.633966057000606,0.9016591879668494,0.0080066612454544,90.31969567467156,89.43267821890989,1.0171111222222224,1.0060055622222224,0.997978006,1,1,1,1,1.0250333333333332,1.0294666666666663,1.0203666666666664,1.0341333333333331,1.0159333333333331,0.0014666666666667,0.0029666666666665,0.0061333333333335,0.0076333333333333,0.0105666666666668,-1
2012-05-25 00:00:00+00:00,2012-05-25T00:00:00.000Z,1.0263,1.0313,1.0245,1.0293,74.06794753996301,0.0088244387809326,0.0026055376352395,0.0062189011456931,0.9779848242218756,1.0062250065,1.0344651887781244,5.6130949033663216,0.9085489476085038,0.0079204711564934,91.55117360018762,89.77457949535318,1.020000011111111,1.0084166744444445,0.9987260054,1,1,1,1,1.0263,1.0301,1.0227,1.0337,1.0189,0.0030000000000001,0.0007999999999999,0.0066000000000001,0.0043999999999999,0.0104000000000001,-1
2012-05-28 00:00:00+00:00,2012-05-28T00:00:00.000Z,1.027,1.0272,1.0221,1.0238,66.03974180241906,0.0087348643485571,0.0020127705622912,0.0067220937862659,0.9802632079196144,1.0080600060000002,1.0358568040803862,5.514909413117987,0.7831260268625381,0.0078690089310296,88.38269731837659,90.08452219774524,1.0218888888888888,1.0104833422222224,0.999464006,0,1,1,1,1.0283666666666669,1.0322333333333331,1.0254333333333332,1.0351666666666668,1.0215666666666663,0.0045666666666666,0.0084333333333332,0.0016333333333331,0.0113666666666667,0.0022333333333335,1
2012-05-29 00:00:00+00:00,2012-05-29T00:00:00.000Z,1.0237,1.0272,1.0206,1.0222,63.8708743030537,0.0084375070086786,0.0013723305779301,0.0070651764307484,0.983393700298826,1.009875007,1.0363563137011742,5.24447214112987,0.7327111939580662,0.0077783654359561,83.00950964778053,87.64779352211491,1.022977777777778,1.012344455,1.0000720058,0,1,1,1,1.0243666666666666,1.0266333333333333,1.0215333333333334,1.0294666666666663,1.0192666666666668,0.0021666666666666,0.0044333333333332,0.0006666666666665,0.0072666666666665,0.0029333333333332,1
2012-05-30 00:00:00+00:00,2012-05-30T00:00:00.000Z,1.0225,1.0312,1.0219,1.0299,69.12592629060333,0.0087226258220651,0.0013259595130533,0.0073966663090118,0.9864594415511984,1.012040008,1.0376205744488016,5.0552480626441065,0.8490929732878673,0.0078870536191021,83.42540520740603,84.93920405785438,1.0241222222222222,1.0142555644444444,1.0008280058,1,1,1,1,1.0233333333333332,1.0260666666666665,1.0194666666666663,1.0299333333333331,1.0167333333333333,0.0065666666666668,0.0038333333333335,0.0104333333333335,3.333333333310762e-05,0.0131666666666667,-1
2012-05-31 00:00:00+00:00,2012-05-31T00:00:00.000Z,1.0302,1.0368,1.0261,1.0333,71.12321686001665,0.0091178314357205,0.0013769321013669,0.0077408993343535,0.989452279340267,1.0142700095,1.0390877396597331,4.893712705153792,0.8833950642850559,0.0080879783605948,87.26131254827142,84.56540913448599,1.0253666666666668,1.016494455,1.0015120052,1,1,1,1,1.0276666666666665,1.033433333333333,1.0241333333333331,1.0369666666666664,1.0183666666666666,0.0056333333333336,0.0001333333333328,0.0091666666666669,0.0036666666666662,0.0149333333333334,1
2012-06-01 00:00:00+00:00,2012-06-01T00:00:00.000Z,1.0328,1.0444,1.032,1.0406,74.88059789701543,0.0099058947349008,0.0017319963204378,0.008173898414463,0.9907612561148162,1.016525008,1.0422887598851835,5.068985353517963,0.9672260489716414,0.0083959799062666,92.86291446729471,87.84987740765739,1.0279444444444443,1.0188166783333332,1.0023620056,1,1,1,1,1.032066666666667,1.0380333333333334,1.0273333333333334,1.0427666666666666,1.0213666666666668,0.0085333333333332,0.0025666666666666,0.0132666666666665,0.0021666666666666,0.0192333333333332,-1
2012-06-04 00:00:00+00:00,2012-06-04T00:00:00.000Z,1.0395,1.0448,1.0369,1.0397,73.60893703043713,0.0103386406845733,0.0017317938160882,0.008606846868485,0.9935876421506384,1.0188600095,1.0441323768493616,4.960910647923817,0.912307842235574,0.0083605527701047,89.84825214947551,89.99082638834722,1.030011111111111,1.0208833394444443,1.0033420054000002,1,1,1,1,1.039,1.0459999999999998,1.0336,1.0514,1.0266,0.0007000000000001,0.0062999999999997,0.0061000000000002,0.0116999999999998,0.0131000000000001,-1
2012-06-05 00:00:00+00:00,2012-06-05T00:00:00.000Z,1.0395,1.0427,1.036,1.0377,70.7341650430478,0.0104003232299341,0.0014347810891592,0.0089655421407748,0.996024604377804,1.0208050105,1.0455854166221958,4.855071412719305,0.8408941204734175,0.0082419418579544,86.05852259054849,89.58989640243958,1.0314444444444446,1.022850006111111,1.0041900056,1,1,1,1,1.0404666666666664,1.044033333333333,1.036133333333333,1.0483666666666664,1.0325666666666664,0.0027666666666663,0.0063333333333328,0.0015666666666671,0.0106666666666663,0.0051333333333336,-1
2012-06-06 00:00:00+00:00,2012-06-06T00:00:00.000Z,1.0382,1.0385,1.0269,1.0279,58.64757756162772,0.0095483614266704,0.0004662554287164,0.009082105997954,0.998608629471748,1.0220750055,1.045541381528252,4.591908793772358,0.6241136358887951,0.0084818031538148,70.72268714571604,82.20982062858002,1.0316,1.024355561111111,1.0047820052,0,1,1,1,1.0388,1.0416,1.0349,1.0455,1.0321,0.0108999999999999,0.0136999999999998,0.0069999999999998,0.0175999999999998,0.0041999999999999,-1
2012-06-07 00:00:00+00:00,2012-06-07T00:00:00.000Z,1.0276,1.0297,1.0208,1.0276,58.31905529465617,0.0087481251258039,-0.00026718469772,0.0090153098235239,1.0016106509711753,1.0233400055,1.0450693600288246,4.24675169778157,0.5980239540560014,0.0085116743571138,55.65711524470105,70.8127749936552,1.031411111111111,1.025705561111111,1.0053960048,0,0,1,1,1.0311,1.0353000000000003,1.0237000000000005,1.0427000000000002,1.0195,0.0035,0.0077000000000002,0.0038999999999997,0.0151000000000001,0.0080999999999999,-1
2012-06-08 00:00:00+00:00,2012-06-08T00:00:00.000Z,1.0278,1.0356,1.0259,1.0263,56.83337634158679,0.0079177619256856,-0.0008780383182707,0.0087958002439563,1.0054889916307852,1.024615005,1.0437410183692148,3.733307296083336,0.5440498228112747,0.0085965547601771,41.68368529301006,56.02116256114238,1.031688888888889,1.026788888888889,1.0059640046,0,0,1,1,1.0260333333333334,1.0312666666666668,1.0223666666666666,1.0349333333333337,1.0171333333333332,0.0002666666666666,0.0049666666666667,0.0039333333333333,0.0086333333333334,0.0091666666666667,-1
2012-06-11 00:00:00+00:00,2012-06-11T00:00:00.000Z,1.0223,1.0321,1.02,1.0318,61.32264205041511,0.0076157080005139,-0.0009440737947539,0.0085597817952678,1.009392457721214,1.026040005,1.0426875522787862,3.2450093948892658,0.6729983073044021,0.0088468008487359,42.32417901772747,46.5549931851462,1.0327555555555556,1.027866666666667,1.0067840042,0,0,1,1,1.0292666666666668,1.0326333333333335,1.0229333333333337,1.0389666666666668,1.0195666666666667,0.0025333333333332,0.0008333333333334,0.0088666666666665,0.0071666666666667,0.0122333333333333,-1
2012-06-12 00:00:00+00:00,2012-06-12T00:00:00.000Z,1.0321,1.0328,1.0253,1.0259,54.74533180157536,0.0068216120990203,-0.001390535756998,0.0082121478560183,1.0128719018980417,1.026995,1.0411180981019583,2.7503732933380283,0.4612337182644003,0.0087506007881119,36.29032258064523,40.09939563046092,1.0323111111111112,1.0282166666666668,1.0074860038,0,0,1,1,1.0279666666666667,1.0359333333333334,1.0238333333333334,1.0400666666666667,1.0158666666666667,0.0020666666666666,0.0100333333333333,0.0020666666666666,0.0141666666666666,0.0100333333333333,-1
2012-06-13 00:00:00+00:00,2012-06-13T00:00:00.000Z,1.0259,1.0304,1.024,1.0299,58.03187748932955,0.0064408063403111,-0.0014170732125657,0.0078578795528769,1.0154006616054596,1.02787,1.0403393383945403,2.4262481431582694,0.5813996675592984,0.0085827007318182,37.09677419354858,38.57042526397376,1.0319333333333334,1.0286499999999998,1.0081580042,0,0,1,1,1.028,1.0307,1.0232,1.0355,1.0205000000000002,0.0019,0.0007999999999999,0.0066999999999999,0.0055999999999998,0.0093999999999998,-1
2012-06-14 00:00:00+00:00,2012-06-14T00:00:00.000Z,1.0293,1.0296,1.0219,1.0231,51.22162455231706,0.0055266046052508,-0.0018650199581008,0.0073916245633517,1.0159522790490492,1.028045,1.040137720950951,2.3525664637152905,0.2955381580350061,0.008541079250974,25.40322580645157,32.93010752688179,1.0299888888888888,1.0289666666666666,1.0087540038,0,0,1,1,1.0281,1.0322,1.0258,1.0345,1.0217,0.0050000000000001,0.0091000000000001,0.0027000000000001,0.0114,0.0013999999999998,-1
2012-06-15 00:00:00+00:00,2012-06-15T00:00:00.000Z,1.0232,1.0257,1.0212,1.0217,49.922657536779205,0.0046356875238759,-0.0022047496315805,0.0068404371554565,1.015891760531599,1.028025,1.040158239468401,2.36049502072441,0.2393523792029205,0.0082524307330473,19.758064516129,27.41935483870972,1.027988888888889,1.029,1.0092420032,0,0,0,0,1.0248666666666666,1.0278333333333332,1.0201333333333331,1.0325666666666666,1.0171666666666666,0.0031666666666665,0.0061333333333331,0.0015666666666669,0.0108666666666665,0.0045333333333335,-1
2012-06-18 00:00:00+00:00,2012-06-18T00:00:00.000Z,1.0202,1.028,1.0191,1.0238,51.893380411718496,0.0040523685852047,-0.0022304548562014,0.0062828234414062,1.017040226671995,1.028345,1.0396497733280052,2.198634374262561,0.2989787203985439,0.0082986856806868,12.547592150956111,19.23629415784556,1.0264444444444445,1.0289444444444444,1.0097680032,0,0,0,0,1.0228666666666666,1.024533333333333,1.0200333333333331,1.0273666666666663,1.0183666666666666,0.0009333333333334,0.000733333333333,0.0037666666666669,0.0035666666666664,0.0054333333333334,-1
2012-06-19 00:00:00+00:00,2012-06-19T00:00:00.000Z,1.0235,1.0246,1.0165,1.0181,46.539747918726725,0.0030944706294344,-0.0025506822495773,0.0056451528790118,1.0164390695817995,1.028195,1.0399509304182004,2.286712232251751,0.0706422358382216,0.0082844938463521,10.26549556673959,14.190384077941568,1.0253555555555556,1.0284777777777778,1.0100420032,0,0,0,0,1.0236333333333334,1.028166666666667,1.0192666666666668,1.0325333333333335,1.0147333333333333,0.0055333333333333,0.0100666666666668,0.0011666666666667,0.0144333333333335,0.0033666666666667,1
2012-06-20 00:00:00+00:00,2012-06-20T00:00:00.000Z,1.0177,1.0233,1.0158,1.0183,46.74734330405808,0.0023246705714439,-0.0026563858460543,0.0049810564174982,1.0154178355296133,1.02787,1.0403221644703868,2.422906490195603,0.1157294572056504,0.0082284585716126,10.854112548571146,11.222400088755617,1.0243222222222224,1.0278666666666667,1.0103300012,0,0,0,0,1.0197333333333334,1.0229666666666668,1.0148666666666668,1.0278333333333334,1.0116333333333334,0.0014333333333333,0.0046666666666668,0.0034333333333331,0.0095333333333333,0.0066666666666665,1
2012-06-21 00:00:00+00:00,2012-06-21T00:00:00.000Z,1.0188,1.0299,1.0174,1.0291,56.55757374075771,0.0025565973571046,-0.0019395672483148,0.0044961646054195,1.015553474380472,1.028,1.040446525619528,2.4215030388186927,0.5441890385166614,0.0085335686736403,20.04548962267972,13.72169924599682,1.0246333333333333,1.0281611111111113,1.0110200012,0,0,0,0,1.0191333333333334,1.0224666666666669,1.0149666666666668,1.0266333333333335,1.0116333333333334,0.0099666666666664,0.006633333333333,0.0141333333333331,0.0024666666666663,0.0174666666666665,-1
2012-06-22 00:00:00+00:00,2012-06-22T00:00:00.000Z,1.0288,1.0301,1.0238,1.0244,52.0626437342265,0.0023342425896637,-0.0017295376126046,0.0040637802022683,1.0152278335208011,1.027755,1.0402821664791988,2.437772908757209,0.3660910268267399,0.0083740280540946,28.81767294791246,19.905758373054443,1.023811111111111,1.0282833333333334,1.0115180016,0,0,0,0,1.0254666666666663,1.033533333333333,1.021033333333333,1.0379666666666665,1.0129666666666666,0.0010666666666665,0.0091333333333329,0.0033666666666669,0.0135666666666665,0.0114333333333334,1
2012-06-25 00:00:00+00:00,2012-06-25T00:00:00.000Z,1.0258,1.032,1.0253,1.0289,55.69342187603914,0.0024924063178548,-0.0012570991075308,0.0037495054253856,1.015608242060193,1.02801,1.0404117579398071,2.4127699029789635,0.5358820098053649,0.008318740335945,45.18052676329546,31.34789644462921,1.0241444444444443,1.0282277777777775,1.012098002,1,0,0,0,1.0261,1.0284,1.0221,1.0324,1.0198,0.0027999999999999,0.0004999999999999,0.0067999999999999,0.0035,0.0090999999999998,-1
2012-06-26 00:00:00+00:00,2012-06-26T00:00:00.000Z,1.0294,1.0298,1.0232,1.0243,51.4071550370836,0.0022209687109635,-0.0012228293715377,0.0034437980825012,1.0158773082242782,1.028115,1.040352691775722,2.3806075732232035,0.3441291025335091,0.0081959731690918,44.20293475122068,39.400378154142864,1.0235222222222222,1.0277277777777778,1.0127700018,0,0,0,0,1.0287333333333333,1.0321666666666665,1.0254666666666663,1.0354333333333332,1.0220333333333331,0.0044333333333332,0.0078666666666664,0.0011666666666665,0.0111333333333332,0.0022666666666666,1
2012-06-27 00:00:00+00:00,2012-06-27T00:00:00.000Z,1.0243,1.027,1.0236,1.0249,51.92685885145191,0.0020308569823623,-0.001130352880111,0.0031612098624734,1.01557919111342,1.0278649999999998,1.0401508088865796,2.390549125922144,0.3793323244984443,0.0078534036570138,48.86604666340304,46.083169392639725,1.0237222222222222,1.0268555555555556,1.0134440024,0,0,0,0,1.0257666666666667,1.028333333333333,1.0217333333333334,1.0323666666666669,1.0191666666666668,0.0008666666666667,0.0034333333333333,0.0031666666666665,0.0074666666666667,0.0057333333333331,1
2012-06-28 00:00:00+00:00,2012-06-28T00:00:00.000Z,1.025,1.0365,1.0231,1.0338,58.94156398383552,0.0025687368875055,-0.0004739783799743,0.0030427152674799,1.0155581063904375,1.02789,1.0402218936095624,2.399457842680139,0.7396225667815254,0.0082495891100843,58.61513687600623,50.56137276354332,1.0250666666666666,1.0265277777777777,1.0142060024,1,0,0,0,1.0251666666666666,1.026733333333333,1.0233333333333332,1.0285666666666664,1.0217666666666667,0.0086333333333334,0.0070666666666669,0.0104666666666668,0.0052333333333336,0.0120333333333333,-1
2012-06-29 00:00:00+00:00,2012-06-29T00:00:00.000Z,1.0335,1.0343,1.0162,1.0166,45.21134484272421,0.0015887996406804,-0.0011631325014395,0.00275193214212,1.0148790051224488,1.02669,1.038500994877551,2.3007908672629727,0.0728556271251218,0.0089531898879354,45.59361733274752,51.02493362405227,1.0242666666666669,1.0253555555555556,1.0147040025999998,0,0,0,0,1.0311333333333332,1.0391666666666666,1.0257666666666665,1.044533333333333,1.0177333333333332,0.0145333333333332,0.0225666666666666,0.0091666666666665,0.0279333333333333,0.0011333333333332,-1
2012-07-02 00:00:00+00:00,2012-07-02T00:00:00.000Z,1.0163,1.0204,1.0156,1.0169,45.4500313174297,0.0008268681835874,-0.001540051166826,0.0023669193504135,1.0146129985829062,1.02555,1.0364870014170935,2.132904571614012,0.1045534022478631,0.0086565334673686,32.347117244142176,45.518623817631976,1.0241333333333331,1.0247444444444445,1.0152220025999998,0,0,0,0,1.0223666666666666,1.0285333333333333,1.0104333333333333,1.0404666666666669,1.0042666666666666,0.0054666666666667,0.0116333333333333,0.0064666666666666,0.0235666666666667,0.0126333333333332,-1
2012-07-03 00:00:00+00:00,2012-07-03T00:00:00.000Z,1.0166,1.0173,1.0118,1.0122,42.33810121800477,-0.0001544384358851,-0.0020170862290389,0.0018626477931537,1.0133554990957696,1.0242749999999998,1.03519450090423,2.132142423515212,-0.0529098859876451,0.008431066791128,3.9014210638920432,27.280718546927247,1.0234555555555551,1.0238888888888888,1.0157220022,0,0,0,0,1.0176333333333334,1.0196666666666667,1.0148666666666668,1.0224333333333333,1.0128333333333337,0.0054333333333334,0.0074666666666667,0.0026666666666668,0.0102333333333333,0.0006333333333334,1
2012-07-04 00:00:00+00:00,2012-07-04T00:00:00.000Z,1.0124,1.0144,1.0119,1.0132,43.22875898564607,-0.0008417363464592,-0.0021635073116904,0.0013217709652311,1.0117511238874326,1.02354,1.0353288761125676,2.3035496634362143,0.0614509856042564,0.0080074191631903,4.502515028830636,13.58368444562162,1.0216888888888889,1.023161111111111,1.0163240022000002,0,0,0,0,1.0137666666666667,1.0157333333333334,1.010233333333333,1.0192666666666668,1.0082666666666666,0.0005666666666666,0.0025333333333332,0.0029666666666667,0.0060666666666666,0.0049333333333334,-1
2012-07-05 00:00:00+00:00,2012-07-05T00:00:00.000Z,1.0131,1.016,1.0099,1.0141,44.0661415088008,-0.0012988303066359,-0.0020964810174936,0.0007976507108577,1.010549111887588,1.022865,1.0351808881124118,2.4081160490215057,0.1441588328832504,0.0078711749372481,7.692307692307716,5.365414595010134,1.0205444444444445,1.0221777777777776,1.0169000022,0,0,0,0,1.0131666666666668,1.0144333333333335,1.0119333333333336,1.0156666666666667,1.0106666666666668,0.0009333333333332,0.0003333333333335,0.0021666666666664,0.0015666666666667,0.0034333333333331,-1
2012-07-06 00:00:00+00:00,2012-07-06T00:00:00.000Z,1.0139,1.0208,1.0139,1.0194,48.85081459362808,-0.0012193588474394,-0.0016136076466377,0.0003942487991983,1.010221772485539,1.02252,1.0348182275144608,2.40547422338164,0.3731524524029534,0.0078018052988733,19.05725853094292,10.417360417360428,1.0194888888888889,1.0218166666666666,1.0176780026,0,0,0,0,1.0133333333333334,1.0167666666666668,1.0106666666666668,1.0194333333333334,1.0072333333333334,0.0060666666666666,0.0026333333333332,0.0087333333333332,3.333333333332966e-05,0.0121666666666666,-1
2012-07-09 00:00:00+00:00,2012-07-09T00:00:00.000Z,1.0194,1.0222,1.0181,1.0191,48.59740640131613,-0.0011671306802918,-0.0012491035835921,8.197290330029387e-05,1.0102768519996757,1.021885,1.0334931480003242,2.271908874349713,0.3800411573007926,0.007537390634668,28.696741854636542,18.48210269262906,1.018911111111111,1.0212166666666669,1.0183180024,0,0,0,0,1.0180333333333331,1.022166666666667,1.0152666666666668,1.0249333333333333,1.0111333333333334,0.0010666666666665,0.0030666666666667,0.0038333333333331,0.0058333333333333,0.0079666666666664,-1
2012-07-10 00:00:00+00:00,2012-07-10T00:00:00.000Z,1.0191,1.0232,1.0166,1.0225,51.65806717203836,-0.0008416854703581,-0.0007389266989267,-0.0001027587714313,1.0102483047482098,1.021715,1.03318169525179,2.2445976131876533,0.5342295658322953,0.0074704341607632,39.22305764411019,28.99235267656322,1.0186444444444445,1.021183333333333,1.0190500028,1,0,0,0,1.0198,1.0215,1.0174,1.0239,1.0157,0.0026999999999999,0.0009999999999998,0.0050999999999998,0.0014,0.0067999999999999,-1
2012-07-11 00:00:00+00:00,2012-07-11T00:00:00.000Z,1.0225,1.0231,1.0171,1.0196,48.9792325414971,-0.0008084542036539,-0.000564556345778,-0.0002438978578758,1.0103409024317205,1.0212,1.0320590975682795,2.1267327787465,0.4263290531308253,0.0073654031492801,39.47368421052621,35.79782790309098,1.0170666666666668,1.0210666666666666,1.0197100032,0,0,0,0,1.0207666666666666,1.0249333333333333,1.018333333333333,1.0273666666666668,1.0141666666666664,0.0011666666666665,0.0053333333333331,0.0012666666666669,0.0077666666666666,0.0054333333333336,-1
2012-07-12 00:00:00+00:00,2012-07-12T00:00:00.000Z,1.0198,1.0251,1.0175,1.0188,48.23611629207199,-0.0008370228214364,-0.0004744999708484,-0.000362522850588,1.0101146228217504,1.020985,1.0318553771782497,2.1293901826666755,0.3994975075762768,0.0073821600671887,39.09774436090218,39.26482873851287,1.0173111111111113,1.020788888888889,1.0203120038,0,0,0,0,1.0199333333333331,1.0227666666666664,1.0167666666666664,1.0259333333333331,1.0139333333333331,0.0011333333333332,0.0039666666666664,0.0020333333333335,0.0071333333333332,0.0048666666666667,-1
2012-07-13 00:00:00+00:00,2012-07-13T00:00:00.000Z,1.0191,1.0204,1.0126,1.0145,44.3418821717025,-0.0011928868630446,-0.0006642912099652,-0.0005285956530793,1.0094020102023833,1.020625,1.0318479897976165,2.199238662117154,0.2271226246102136,0.0074120057766752,29.07268170426056,35.88137009189632,1.0170444444444446,1.0205888888888888,1.0206920032,0,0,-1,1,1.0204666666666666,1.0234333333333332,1.0158333333333334,1.0280666666666665,1.0128666666666668,0.0059666666666666,0.0089333333333332,0.0013333333333334,0.0135666666666665,0.0016333333333331,-1
2012-07-16 00:00:00+00:00,2012-07-16T00:00:00.000Z,1.0145,1.0177,1.0131,1.015,44.89893444848944,-0.001418217529683,-0.0007116975012829,-0.0007065200284,1.008805496496007,1.020185,1.031564503503993,2.2308705781781133,0.2721781096081765,0.0072111482211985,23.308270676691425,30.492898913951397,1.0173555555555556,1.0204055555555556,1.0211320038,0,0,-1,1,1.0158333333333334,1.0190666666666668,1.0112666666666668,1.0236333333333334,1.0080333333333331,0.0008333333333334,0.0040666666666668,0.0037333333333331,0.0086333333333334,0.0069666666666665,-1
