datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-01 06:15:00+00:00,2025-08-01T06:15:00.000Z,3302.6,3302.6,3298.6,3299.09,51.754309874218976,-0.5000643102166578,0.7697706179309263,-1.269834928147584,3291.4843287340486,3297.0255000000006,3302.5666712659527,0.3361315383185247,0.6862873299626122,3.2980583598701374,83.69248313074308,78.82971366567885,3289.05,3302.99,10.039999999999964,3.899999999999636
2025-08-01 06:30:00+00:00,2025-08-01T06:30:00.000Z,3299.1,3299.76,3298.8,3298.81,51.244640340155826,-0.3604399778305378,0.727515960253637,-1.0879559380841748,3291.544551848806,3296.9545,3302.3644481511938,0.3281785145165898,0.6714896287490876,3.1310541913079875,79.74653275944623,82.22203283497784,3289.05,3302.99,9.759999999999764,4.179999999999836
2025-08-01 06:45:00+00:00,2025-08-01T06:45:00.000Z,3298.81,3299.58,3298.41,3299.2,51.95436089928555,-0.21582900541579875,0.6977015461347008,-0.9135305515504996,3291.718575790786,3296.8445,3301.9704242092143,0.310959416448922,0.7297634440015224,2.9909788919288505,71.61645145863277,78.35182244960733,3289.05,3302.99,10.149999999999636,3.7899999999999636
2025-08-01 07:00:00+00:00,2025-08-01T07:00:00.000Z,3299.2,3300.67,3298.0,3299.4,52.3375310141824,-0.08411580474421498,0.6635317974450277,-0.7476476021892426,3291.6924136250454,3296.924,3302.1555863749545,0.3173616604419472,0.7366395030629339,2.968051828219652,72.3577235772362,74.57356926510504,3289.05,3302.99,10.349999999999909,3.5899999999996908
2025-08-01 07:15:00+00:00,2025-08-01T07:15:00.000Z,3299.41,3302.13,3299.0,3301.01,55.41973158966716,0.14846993144874432,0.7168940269103896,-0.5684240954616453,3291.559509469659,3297.064,3302.5684905303406,0.33390255878203867,0.8584346251710344,2.979619554775399,77.61836441893954,73.86417981826948,3289.05,3302.99,11.960000000000036,1.9799999999995634
2025-08-01 07:30:00+00:00,2025-08-01T07:30:00.000Z,3301.01,3302.89,3300.68,3300.68,54.63978282732896,0.3026784719822899,0.6968820539551481,-0.39420358197285826,3291.5263553823306,3297.251,3302.97564461767,0.3472374179381298,0.7994945738129966,2.924646729434302,81.15734098517594,77.0444763271172,3289.05,3302.99,11.629999999999654,2.3099999999999454
2025-08-01 07:45:00+00:00,2025-08-01T07:45:00.000Z,3300.47,3300.61,3298.6,3300.61,54.464683120111154,0.4144637561948912,0.6469338705341996,-0.2324701143393084,3291.8618060111157,3297.5755000000004,3303.289193988885,0.34653908539074496,0.7655462478304784,2.8643148201889894,84.0506934481125,80.94213295074263,3289.05,3302.99,11.559999999999945,2.3799999999996544
2025-08-01 08:00:00+00:00,2025-08-01T08:00:00.000Z,3300.64,3301.79,3300.4,3300.61,54.46468312011115,0.4973215856357456,0.5838333599800432,-0.0865117743442976,3292.2606355690373,3297.897,3303.5333644309626,0.3418156741076303,0.7406693209098287,2.7590066187469096,83.09421329507542,82.76741590945458,3289.05,3302.99,11.559999999999945,2.3799999999996544
2025-08-01 08:15:00+00:00,2025-08-01T08:15:00.000Z,3300.6,3301.4,3299.8,3301.33,56.14130817704354,0.6140071034524226,0.5604151022373761,0.05359200121504644,3292.403360456829,3298.1614999999997,3303.9196395431704,0.34917268564142345,0.7751322693940379,2.6762204316935523,84.4227888829321,83.85589854203998,3289.05,3302.99,12.279999999999745,1.6599999999998545
2025-08-01 08:30:00+00:00,2025-08-01T08:30:00.000Z,3301.33,3302.4,3300.8,3302.4,58.58199857465727,0.783786274351769,0.584155418509378,0.19963085584239096,3292.2968320191567,3298.3415,3304.3861679808433,0.36652772193802946,0.8357090921174034,2.5993475437154347,87.80555158379907,85.10751792060216,3289.05,3302.99,13.349999999999909,0.5899999999996908
2025-08-01 08:45:00+00:00,2025-08-01T08:45:00.000Z,3302.4,3305.59,3301.99,3303.43,60.84105034397729,0.9900373481409588,0.6323251938388542,0.35771215430210457,3292.4180774678844,3298.7254999999996,3305.0329225321148,0.3824157258380667,0.8729336330368392,2.6708227191643585,86.90320190096003,86.37718078923037,3289.05,3305.59,14.379999999999654,2.1600000000003092
2025-08-01 09:00:00+00:00,2025-08-01T09:00:00.000Z,3303.43,3306.39,3303.2,3303.81,61.67164340478484,1.1706609831826427,0.6503590631044305,0.5203019200782122,3292.3610546889977,3299.0259999999994,3305.690945311001,0.40405533699956914,0.8588926672889349,2.7079068106526227,83.26587661037034,85.99154336504311,3289.05,3306.39,14.759999999999764,2.5799999999999272
2025-08-01 09:15:00+00:00,2025-08-01T09:15:00.000Z,3303.61,3304.16,3299.81,3299.81,49.71729666818999,0.979746042167335,0.36755529767129824,0.6121907444960367,3292.557793968506,3299.1655,3305.7732060314943,0.40056832744487764,0.5487688160556786,2.825199181320286,60.04060465786705,76.73656105639911,3289.05,3306.39,10.759999999999764,6.579999999999927
2025-08-01 09:30:00+00:00,2025-08-01T09:30:00.000Z,3299.32,3300.88,3298.67,3300.01,50.236699355950925,0.8349580280710143,0.178213826859982,0.6567442012110323,3293.295207509877,3299.4665,3305.637792490123,0.3740782026502194,0.5440345357856621,2.7812563826545538,41.286375176583434,61.53095214827358,3289.05,3306.39,10.960000000000036,6.379999999999654
2025-08-01 09:45:00+00:00,2025-08-01T09:45:00.000Z,3300.0,3300.01,3298.6,3298.61,46.60739703557599,0.6003240224049478,-0.04513614304486768,0.6454601654498154,3295.5800625367133,3299.9075,3304.2349374632863,0.2622762888527339,0.35008448868325487,2.6833094981792507,18.208984493339095,39.84532144259649,3289.8,3306.39,8.809999999999945,7.779999999999745
2025-08-01 10:00:00+00:00,2025-08-01T10:00:00.000Z,3298.61,3299.2,3297.89,3299.2,48.30244016302342,0.4567181886504841,-0.15099358143946506,0.6077117700899491,3296.025624971051,3300.0505,3304.0753750289487,0.24392808709738395,0.3943445456215649,2.5852159625950146,15.546472224171081,25.013943964697834,3294.47,3306.39,4.730000000000018,7.190000000000055
2025-08-01 10:15:00+00:00,2025-08-01T10:15:00.000Z,3299.2,3300.0,3299.0,3299.0,47.74905550883222,0.3230473139010428,-0.22773156495112512,0.5507788788521679,3296.588157408459,3300.2005,3303.8128425915406,0.21891655319370504,0.3338335900350067,2.471986250981085,11.91371614199994,15.223057619836672,3294.67,3306.39,4.329999999999927,7.389999999999873
2025-08-01 10:30:00+00:00,2025-08-01T10:30:00.000Z,3299.0,3299.0,3293.59,3294.99,38.27960902188102,-0.10524807017782223,-0.5248215592239922,0.4195734890461699,3296.137508317817,3300.12,3304.102491682183,0.24135435573149347,-0.1440691418077236,2.6818443759109973,13.136029411764122,13.532072592645015,3293.59,3306.39,1.3999999999996362,11.400000000000091
2025-08-01 10:45:00+00:00,2025-08-01T10:45:00.000Z,3295.6,3296.1,3290.0,3292.78,34.24842190035199,-0.6159040198676848,-0.8283820071310839,0.212477987263399,3294.838405999422,3299.869,3304.8995940005784,0.30489658835416045,-0.20458876220035332,2.925998349060205,13.652628485805629,12.900791346523198,3290.0,3306.39,2.7800000000002,13.609999999999673
2025-08-01 11:00:00+00:00,2025-08-01T11:00:00.000Z,3292.78,3294.4,3291.2,3294.39,39.26622938645952,-0.8805386924746017,-0.8744133437904006,-0.006125348684201115,3294.0598843442367,3299.4584999999997,3304.8571156557628,0.3272425251454458,0.030574102400748527,2.945569895555924,18.22789556640167,15.005517821323773,3290.0,3306.39,4.389999999999873,12.0
2025-08-01 11:15:00+00:00,2025-08-01T11:15:00.000Z,3294.0,3295.79,3290.6,3291.63,34.41723500405989,-1.2980098611274116,-1.0335076099545684,-0.2645022511728432,3292.696567460159,3299.0855,3305.4744325398415,0.38731536602136163,-0.08346992658848625,3.1058863315876475,17.897091722595587,16.59253859160093,3290.0,3306.39,1.6300000000001091,14.759999999999764
2025-08-01 11:30:00+00:00,2025-08-01T11:30:00.000Z,3291.64,3294.66,3291.63,3293.61,40.129233585000556,-1.452347558947622,-0.9502762462198231,-0.5020713127277989,3292.004275843103,3298.8255000000004,3305.6467241568976,0.41355471254221765,0.11770058569863404,3.100465879331369,19.585112873703853,18.570033387567005,3290.0,3306.39,3.6100000000001273,12.779999999999745
2025-08-01 11:45:00+00:00,2025-08-01T11:45:00.000Z,3293.92,3298.86,3293.91,3298.86,52.0535528613422,-1.13791301953097,-0.5086733654425367,-0.6292396540884332,3291.989399546228,3298.8085,3305.627600453772,0.4134280879761332,0.5037761578927573,3.2540040308077,28.67602196461353,22.05274218697096,3290.0,3306.39,8.860000000000127,7.529999999999745
2025-08-01 12:00:00+00:00,2025-08-01T12:00:00.000Z,3298.86,3300.8,3298.21,3300.79,55.557817121478415,-0.7246333887119363,-0.07631498769880252,-0.6483184010131338,3292.0080579333853,3298.8779999999997,3305.747942066614,0.41650173583954214,0.6391569231196244,3.206575171464303,47.30526743949644,31.855467425937906,3290.0,3306.39,10.789999999999964,5.599999999999909
2025-08-01 12:15:00+00:00,2025-08-01T12:15:00.000Z,3300.74,3300.74,3299.61,3300.24,54.338990180458545,-0.4364555196798392,0.16949030506663565,-0.6059458247464748,3292.009265816707,3298.8395000000005,3305.669734183294,0.4140992117557504,0.6025221070329345,3.061819802073984,60.78909904413282,45.590129482747564,3290.0,3306.39,10.239999999999782,6.150000000000091
2025-08-01 12:30:00+00:00,2025-08-01T12:30:00.000Z,3300.01,3301.45,3295.56,3301.45,56.595014866223366,-0.10917706935970273,0.3974150043094178,-0.5065920736691205,3291.9982017472425,3298.8779999999997,3305.757798252757,0.41709928362050097,0.6869240859620672,3.263832673354405,69.72384233645717,59.27273627336211,3290.0,3306.39,11.449999999999818,4.940000000000055
2025-08-01 12:45:00+00:00,2025-08-01T12:45:00.000Z,3301.45,3301.68,3300.0,3300.13,53.49013180652779,0.04318270874728114,0.43981982593312136,-0.3966371171858402,3291.995220516839,3298.8540000000003,3305.7127794831617,0.4158280107674647,0.593019465280409,3.150701768114793,76.68938472364677,69.06744203474555,3290.0,3306.39,10.13000000000011,6.2599999999997635
2025-08-01 13:00:00+00:00,2025-08-01T13:00:00.000Z,3300.21,3301.42,3300.0,3300.0,53.18069272448271,0.1516904242585042,0.43866203315547553,-0.2869716088969713,3291.9908510994173,3298.8235,3305.6561489005826,0.4142476189212685,0.5860939891042631,3.0270802132494556,84.40249077728858,76.93857261246414,3290.0,3306.39,10.0,6.389999999999873
2025-08-01 13:15:00+00:00,2025-08-01T13:15:00.000Z,3300.0,3301.6,3300.0,3300.01,53.203119133274576,0.23577264667619602,0.41819540445853387,-0.18242275778233788,3291.997861326325,3298.7574999999997,3305.5171386736743,0.4098293781021821,0.5926454845048433,2.92514591230306,86.01598173516196,82.36928574536573,3290.0,3306.39,10.010000000000218,6.379999999999654
2025-08-01 13:30:00+00:00,2025-08-01T13:30:00.000Z,3300.01,3303.01,3300.0,3301.0,55.47685724221594,0.3779365229670475,0.4482874245995083,-0.0703509016324608,3292.0523425038564,3298.6875,3305.3226574961436,0.40229075934859665,0.6742611235184722,2.9312069185671423,85.28961301282214,85.23602850842418,3290.0,3306.39,11.0,5.389999999999873
2025-08-01 13:45:00+00:00,2025-08-01T13:45:00.000Z,3300.99,3307.58,3300.6,3304.93,63.13436275508369,0.7985157819080086,0.6950933468323756,0.10342243507563309,3291.885122956487,3298.7625,3305.6398770435126,0.41696709256957737,0.9483904227570058,3.2204064243837767,85.0594843381653,85.45502636204976,3290.0,3307.58,14.929999999999836,2.650000000000091
2025-08-01 14:00:00+00:00,2025-08-01T14:00:00.000Z,3304.38,3306.9,3304.37,3306.41,65.53813921536909,1.2369922294319622,0.9068558354850633,0.3301363939468989,3291.555462791519,3298.8925000000004,3306.229537208482,0.44481820541175154,1.0122980698059858,3.1710916797849498,87.60703603919426,85.9853777967272,3290.0,3307.58,16.409999999999854,1.1700000000000728
2025-08-01 14:15:00+00:00,2025-08-01T14:15:00.000Z,3306.41,3306.42,3305.0,3305.04,61.538137171720464,1.4571433808605434,0.9016055895309155,0.5555377913296279,3291.34704310255,3299.154,3306.96095689745,0.47327023215346503,0.8769714677124961,3.0460137026574583,87.7706624001198,86.81239425915976,3290.0,3307.58,15.039999999999964,2.5399999999999636
2025-08-01 14:30:00+00:00,2025-08-01T14:30:00.000Z,3305.19,3306.0,3304.6,3304.61,60.294267996852106,1.578718859833316,0.8185448548029504,0.7601740050303656,3291.226548437247,3299.3839999999996,3307.541451562752,0.4944833073538948,0.8203206270854724,2.9284412953247894,86.96492293014234,87.44754045648544,3290.0,3307.58,14.610000000000127,2.9699999999998
2025-08-01 14:45:00+00:00,2025-08-01T14:45:00.000Z,3304.58,3305.0,3302.35,3304.87,60.81008336262986,1.676719946096,0.7332367528525074,0.9434831932434926,3291.2086807318137,3299.697,3308.1853192681865,0.514490831624018,0.8047128551931245,2.908552631373025,83.51982109384362,86.08513547470189,3290.0,3307.58,14.86999999999989,2.7100000000000364
2025-08-01 15:00:00+00:00,2025-08-01T15:00:00.000Z,3304.87,3305.6,3303.01,3305.6,62.291294233483676,1.7926271225574055,0.6793151434511302,1.1133119791062753,3291.1534993372443,3300.017,3308.8805006627554,0.537179091062594,0.8149432832706759,2.885798871989216,83.67798872740929,84.72091091713172,3290.0,3307.58,15.599999999999909,1.9800000000000182
2025-08-01 15:15:00+00:00,2025-08-01T15:15:00.000Z,3305.6,3307.64,3305.04,3306.73,64.52635160224666,1.9531512394705715,0.6718714082914368,1.2812798311791347,3291.088451368958,3300.4035000000003,3309.7185486310427,0.564479381447897,0.8395849152583393,2.8653846668471226,86.99733989239496,84.73171657121593,3290.0,3307.64,16.730000000000018,0.9099999999998545
2025-08-01 15:30:00+00:00,2025-08-01T15:30:00.000Z,3306.73,3339.27,3306.73,3338.21,87.23156676150289,4.567884935177517,2.629284083198706,1.9386008519788114,3283.9071813555975,3302.5644999999995,3321.2218186444015,1.1298685397001054,1.455268564561276,4.985000047786612,91.8525136449253,87.50928075490981,3290.0,3339.27,48.210000000000036,1.0599999999999454
2025-08-01 15:45:00+00:00,2025-08-01T15:45:00.000Z,3338.41,3342.6,3332.65,3341.4,88.06520095185505,6.8188827316985225,3.904225503775769,2.9146572279227536,3280.359176836857,3304.9955,3329.631823163143,1.4908536585386007,1.238837929648177,5.339642901516127,95.83026421845405,91.56003925192472,3290.6,3342.6,50.80000000000018,1.199999999999818
2025-08-01 16:00:00+00:00,2025-08-01T16:00:00.000Z,3341.41,3348.0,3339.59,3347.79,89.53860651196467,9.014520518355312,4.879890632346046,4.134629886009265,3277.297567258391,3307.6655,3338.033432741609,1.8362154662621666,1.1606393056354298,5.5589541228363935,98.1954684127141,95.29274875869778,3290.6,3348.0,57.190000000000055,0.21000000000003638
2025-08-01 16:15:00+00:00,2025-08-01T16:15:00.000Z,3347.79,3352.29,3347.79,3349.81,89.9605481543735,10.793159576067865,5.326823752046879,5.466335824020986,3276.0467352446763,3310.5745,3345.102264755324,2.085907733254389,1.0681731829157861,5.483314542633794,97.42289964848062,97.14954409321622,3291.63,3352.29,58.179999999999836,2.480000000000018
2025-08-01 16:30:00+00:00,2025-08-01T16:30:00.000Z,3349.2,3349.81,3340.0,3345.8,82.81933075211647,11.743795195915936,5.021967497515961,6.721827698399975,3276.3663833471114,3313.184,3350.001616652889,2.2224915158885694,0.9429401325389822,5.792363503874234,94.13605612927911,96.58480806349125,3293.91,3352.29,51.89000000000033,6.489999999999782
2025-08-01 16:45:00+00:00,2025-08-01T16:45:00.000Z,3345.61,3347.49,3336.82,3339.14,72.52241915691157,11.823480707809267,4.081322407527432,7.742158300281835,3277.342755924719,3315.1980000000003,3353.053244075282,2.2837395579559026,0.8162309553781624,6.1407661107403335,85.89915216421247,92.48603598065738,3295.56,3352.29,43.57999999999993,13.150000000000091
2025-08-01 17:00:00+00:00,2025-08-01T17:00:00.000Z,3339.14,3348.74,3339.14,3346.58,76.09761541389841,12.344676129289383,3.682014263206039,8.662661866083344,3277.8958322528692,3317.4875,3357.079167747131,2.3868465365509857,0.8674068516867159,6.387854245687446,83.79787101126323,87.94435976825157,3295.56,3352.29,51.01999999999998,5.710000000000036
2025-08-01 17:15:00+00:00,2025-08-01T17:15:00.000Z,3346.59,3351.34,3342.57,3342.57,70.75407646014867,12.292454010742404,2.903833715727247,9.388620295015157,3279.405579931554,3319.6040000000003,3359.8024200684467,2.421880445284827,0.785657993036733,6.558007513852627,81.44726932410829,83.71476416652796,3295.56,3352.29,47.01000000000022,9.7199999999998
2025-08-01 17:30:00+00:00,2025-08-01T17:30:00.000Z,3342.59,3343.8,3340.8,3343.8,71.41707119794512,12.209573957626617,2.2567629300891667,9.95281102753745,3281.1117291190976,3321.7214999999997,3362.3312708809017,2.445103894525898,0.7718372884293175,6.30386412000601,84.16320646231623,83.13611559922921,3300.0,3352.29,43.80000000000018,8.489999999999782
2025-08-01 17:45:00+00:00,2025-08-01T17:45:00.000Z,3343.89,3350.0,3343.67,3347.4,73.32323401210286,12.29267848629479,1.871893967005871,10.420784519288919,3283.275105856552,3324.085,3364.8948941434483,2.455406173033976,0.785653767172821,6.305730968577005,84.58149779735722,83.39732452792721,3300.0,3352.29,47.40000000000009,4.889999999999873
2025-08-01 18:00:00+00:00,2025-08-01T18:00:00.000Z,3348.06,3360.0,3344.06,3349.0,74.14840283463451,12.345336695521837,1.5396417409863332,10.805694954535504,3285.92008328213,3326.535,3367.14991671787,2.4418752075580192,0.7765609511900811,6.993893042250081,84.70906342308685,84.48458922758674,3300.0,3360.0,49.0,11.0
2025-08-01 18:15:00+00:00,2025-08-01T18:15:00.000Z,3349.0,3360.0,3348.0,3350.33,74.84495098147141,12.352002395679392,1.2370459529151088,11.114956442764283,3289.091323875192,3329.0510000000004,3369.010676124809,2.40066470143044,0.7662559117538581,7.351472110660789,84.71990054882838,84.67015392309078,3300.0,3360.0,50.32999999999993,9.670000000000073
2025-08-01 18:30:00+00:00,2025-08-01T18:30:00.000Z,3350.32,3352.01,3346.14,3348.43,71.86593070696195,12.064894298701347,0.7599502847496513,11.304944013951696,3292.7958631414836,3331.4224999999997,3370.049136858516,2.318927536721393,0.7201524826287131,7.245652674185043,80.96659260063923,83.46518552418479,3300.6,3360.0,47.82999999999993,11.570000000000164
2025-08-01 18:45:00+00:00,2025-08-01T18:45:00.000Z,3348.43,3349.6,3347.62,3349.6,72.58944274201981,11.795793717892593,0.39267976315271724,11.403113954739876,3296.269147016635,3333.656,3371.042852983365,2.2429940571771567,0.7132300357975326,6.869534626028969,80.81908439040707,82.16852584662486,3302.35,3360.0,47.25,10.400000000000091
2025-08-01 19:00:00+00:00,2025-08-01T19:00:00.000Z,3349.59,3351.71,3344.27,3344.5,64.77031651833887,11.043697323038032,-0.28753330536147637,11.331230628399508,3300.087723691967,3335.5605000000005,3371.033276308034,2.126945459873004,0.6260050795343997,6.91028215274119,67.5841272542299,76.45660141509204,3302.35,3360.0,42.15000000000009,15.5
2025-08-01 19:15:00+00:00,2025-08-01T19:15:00.000Z,3344.5,3345.56,3340.71,3340.72,59.64234309844583,10.02705544874425,-1.0433401437242082,11.070395592468458,3304.7161206501173,3337.3445,3369.972879349883,1.9553497908221842,0.5517264428582747,6.7631191418310985,46.87630157171363,65.09317107211683,3302.35,3360.0,38.36999999999989,19.2800000000002
2025-08-01 19:30:00+00:00,2025-08-01T19:30:00.000Z,3340.71,3342.79,3338.68,3341.4,60.252001837305286,9.170517735850353,-1.519902285294485,10.690420021144838,3310.2002801559233,3339.1839999999997,3368.167719844076,1.7359762052092012,0.5382283573661655,6.573610631700315,26.636833640128128,47.03242082202385,3302.35,3360.0,39.05000000000018,18.59999999999991
2025-08-01 19:45:00+00:00,2025-08-01T19:45:00.000Z,3341.4,3347.44,3341.39,3346.02,64.20806964930281,8.763480864085523,-1.541551325647454,10.305032189732977,3316.8083493435665,3341.2415,3365.6746506564336,1.4625192855071119,0.597787224971366,6.536209872293162,25.42421627840021,32.97911716341395,3303.01,3360.0,43.00999999999976,13.980000000000018
2025-08-01 20:00:00+00:00,2025-08-01T20:00:00.000Z,3346.02,3346.99,3345.25,3346.01,64.1931767229392,8.343910883483659,-1.5688970449994546,9.912807928483113,3325.0649237513267,3343.262,3361.4590762486737,1.088582124205253,0.5755066353090751,6.193623452843634,33.03134886396313,28.36413292749712,3305.04,3360.0,40.970000000000255,13.989999999999782
2025-08-01 20:15:00+00:00,2025-08-01T20:15:00.000Z,3346.0,3346.99,3345.2,3346.8,64.88609393035618,7.983120603712905,-1.5437498598161667,9.526870463529072,3338.1476619152936,3345.2655,3352.3833380847063,0.42554697585027934,0.6077925615712788,5.879078920497658,39.14064603578316,32.53207039271547,3306.73,3360.0,40.070000000000164,13.199999999999818
2025-08-01 20:30:00+00:00,2025-08-01T20:30:00.000Z,3346.8,3347.82,3345.64,3347.4,65.43321493140087,7.657337671086225,-1.4956262339542779,9.152963905040503,3339.339527425467,3345.725,3352.1104725745327,0.3817093499634753,0.6311570898198361,5.61485899760499,39.54437118539989,37.23878869504869,3332.65,3360.0,14.75,12.599999999999909
2025-08-01 20:45:00+00:00,2025-08-01T20:45:00.000Z,3347.4,3348.33,3347.4,3348.32,66.3002802041995,7.388221838731624,-1.4117936530471038,8.800015491778728,3339.9146150217744,3346.071,3352.2273849782255,0.3679769483806865,0.6826558936741862,5.2802262120617645,41.40087554721814,40.02863092280037,3336.82,3360.0,11.5,11.679999999999836
2025-08-01 21:00:00+00:00,2025-08-01T21:00:00.000Z,3348.32,3349.0,3347.09,3347.81,65.32209755036588,7.052496080176752,-1.3980155292815812,8.450511609458333,3339.914492062521,3346.072,3352.2295079374794,0.3680439594533109,0.6411285229062421,5.039495768343057,42.97998749218336,41.3084114082671,3336.82,3360.0,10.989999999999782,12.190000000000055
2025-08-01 21:15:00+00:00,2025-08-01T21:15:00.000Z,3347.81,3351.69,3347.6,3349.99,67.5275164864627,6.882995886664048,-1.2540125782354288,8.137008464899477,3339.9011783197157,3346.0810000000006,3352.2608216802855,0.36937669352803654,0.8162712617153514,4.971674642032848,47.02939337085703,43.803418803419476,3336.82,3360.0,13.169999999999618,10.010000000000218
2025-08-01 21:30:00+00:00,2025-08-01T21:30:00.000Z,3350.0,3350.0,3347.41,3348.95,65.39094503303615,6.5887949272255355,-1.238570830139154,7.8273657573646895,3339.93600755652,3346.2385000000004,3352.5409924434807,0.37669116791766827,0.7151133082915765,4.801555024744798,48.01438398999343,46.00792161767791,3336.82,3360.0,12.129999999999654,11.050000000000182
2025-08-01 21:45:00+00:00,2025-08-01T21:45:00.000Z,3348.96,3348.96,3346.33,3346.34,60.23970997720778,6.075004489748608,-1.4018890140928661,7.476893503841474,3341.201525755098,3346.5985,3351.995474244902,0.3225349108894981,0.4760513958127477,4.646443951548749,52.894626095548126,49.31280115213283,3338.68,3360.0,7.660000000000309,13.659999999999854
2025-08-01 22:00:00+00:00,2025-08-01T22:00:00.000Z,3346.33,3346.6,3345.12,3346.4,60.31710135313279,5.608017628594553,-1.4951007001975372,7.10311832879209,3341.191832077634,3346.5894999999996,3351.987167922365,0.32257723406863015,0.4824461227769967,4.420269383580982,54.960995761547736,51.9566686156964,3338.68,3360.0,7.720000000000255,13.599999999999909
2025-08-01 22:15:00+00:00,2025-08-01T22:15:00.000Z,3346.4,3348.6,3346.02,3348.6,63.149428201850604,5.353734274373437,-1.3995072435349227,6.75324151790836,3341.757935028646,3346.8910000000005,3352.024064971355,0.30673630968887494,0.6664697417173348,4.28882157046805,64.28141954905493,57.379013802050224,3338.68,3360.0,9.920000000000073,11.400000000000091
2025-08-01 22:30:00+00:00,2025-08-01T22:30:00.000Z,3348.59,3357.13,3348.59,3356.37,71.01736510836109,5.713327267226759,-0.8319314005452814,6.545258667772041,3341.1298412454053,3347.5195,3353.9091587545945,0.381754833965545,1.1925643715821186,4.592477172577472,77.08688378774274,65.44309969944844,3338.68,3360.0,17.690000000000055,3.630000000000109
2025-08-01 22:45:00+00:00,2025-08-01T22:45:00.000Z,3356.38,3357.83,3354.8,3355.21,68.66044477149316,5.837414913853081,-0.5662750031351687,6.40368991698825,3340.69586942174,3347.91,3355.1241305782596,0.43096323247995055,1.0059514740417368,4.480871660250491,86.11043324547786,75.82624552742514,3338.68,3360.0,16.5300000000002,4.789999999999964
2025-08-01 23:00:00+00:00,2025-08-01T23:00:00.000Z,3355.22,3359.53,3355.21,3356.61,69.95639156546724,5.9797922448124154,-0.3391181377406678,6.318910382553083,3340.14403211507,3348.2905,3356.4369678849303,0.48660460524140237,1.0106200697967493,4.469380827375468,88.70075783778094,83.96602495700047,3338.68,3360.0,17.93000000000029,3.3899999999998727
2025-08-01 23:15:00+00:00,2025-08-01T23:15:00.000Z,3356.61,3359.66,3356.6,3359.66,72.61337777953659,6.266500498471942,-0.041927907264913244,6.308428405736855,3339.2430290099132,3348.757,3358.270970990087,0.5682090990828429,1.0729994347975356,4.368710768277216,90.07383823525196,88.29500977283688,3338.68,3359.66,20.980000000000018,0.0
2025-08-01 23:30:00+00:00,2025-08-01T23:30:00.000Z,3359.66,3361.95,3359.41,3361.95,74.44105876566474,6.602394423721307,0.23517281438756132,6.367221609333746,3338.320961303152,3349.433,3360.5450386968478,0.6635175981634966,1.0632179810330666,4.238088570543127,94.63432561558245,91.13630722953842,3338.68,3361.95,23.269999999999982,0.0
2025-08-01 23:45:00+00:00,2025-08-01T23:45:00.000Z,3361.96,3362.0,3360.74,3361.89,74.3011458247557,6.785531893091047,0.3346482270058404,6.450883666085207,3337.6783142951817,3350.0474999999997,3362.4166857048176,0.7384483775121361,0.9787097664556614,4.025367958361491,99.78278041074225,94.83031475385884,3338.68,3362.0,23.210000000000036,0.11000000000012733
2025-08-02 00:00:00+00:00,2025-08-02T00:00:00.000Z,3361.89,3364.32,3361.6,3363.18,75.37286825665844,6.954593649513299,0.4029679867424729,6.551625662770826,3337.645650158303,3350.9815000000003,3364.3173498416977,0.7959369421584321,0.9573574292152832,3.9321273899071167,97.80361374407505,97.4069065901332,3338.68,3364.32,24.5,1.1400000000003274
2025-08-02 00:15:00+00:00,2025-08-02T00:15:00.000Z,3363.19,3365.0,3363.18,3364.59,76.5252177597404,7.1202734455764585,0.45491822624450506,6.665355219331953,3338.4591077577747,3352.175,3365.8908922422256,0.8183279358759871,0.9525771922361501,3.781261147770906,97.116155662251,98.23418327235606,3338.68,3365.0,25.91000000000031,0.4099999999998545
2025-08-02 00:30:00+00:00,2025-08-02T00:30:00.000Z,3364.59,3365.09,3364.58,3365.08,76.92922963660602,7.208025155362975,0.43413594882481643,6.773889206538159,3339.480745210568,3353.3589999999995,3367.237254789431,0.8277225784314531,0.9222793203409876,3.547599637215857,97.3166835472854,97.4121509845371,3341.39,3365.09,23.690000000000055,0.010000000000218279
2025-08-02 00:45:00+00:00,2025-08-02T00:45:00.000Z,3365.09,3365.97,3364.69,3365.96,77.67242897626666,7.264833188325156,0.3927551854295972,6.872078002895559,3339.877920845622,3354.3559999999998,3368.8340791543774,0.8632404643023943,0.9007437684332479,3.3856282345575632,99.27986300372116,97.90423407108581,3345.12,3365.97,20.840000000000146,0.009999999999763531
2025-08-02 01:00:00+00:00,2025-08-02T01:00:00.000Z,3365.84,3365.84,3362.31,3363.39,70.52691847350307,7.021536539639783,0.11956682939537977,6.901969710244403,3340.768665056438,3355.225,3369.681334943562,0.8617207456168853,0.7824021452144112,3.4045119320891724,95.84262084573714,97.47972246558119,3345.12,3365.97,18.269999999999982,2.5799999999999272
