datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-01 05:50:00+00:00,2025-09-01T05:50:00.000Z,1.37371,1.37381,1.3731,1.3735,44.934881839060736,-5.232755834683189e-05,-4.256025356270133e-05,-9.767304784130564e-06,1.3732487788795968,1.3738385,1.374428221120403,0.0858501374656656,0.2129999348093309,0.0006987379363682,45.54394433460784,41.00827471595726,1.373648888888889,1.373816666666667,1.3737248,0,0,0,0,1.3735066666666669,1.3740133333333333,1.3731933333333333,1.3743266666666667,1.3726866666666666,6.666666666710341e-06,0.0005133333333333,0.0003066666666666,0.0008266666666667,0.0008133333333333,-1
2025-09-01 05:55:00+00:00,2025-09-01T05:55:00.000Z,1.37349,1.37353,1.3728,1.37336,42.07853590290225,-7.206051157138127e-05,-4.983456542980057e-05,-2.2225946141580703e-05,1.3731883423718458,1.373803,1.3744176576281544,0.0894826446228854,0.1396367833825961,0.0007009709409133,46.242226856740025,44.88318320957084,1.3735988888888888,1.3737683333333337,1.373722,0,0,0,0,1.37347,1.37384,1.37313,1.37418,1.37276,0.00011,0.00048,0.0002299999999999,0.00082,0.0005999999999999,-1
2025-09-01 06:00:00+00:00,2025-09-01T06:00:00.000Z,1.37331,1.3735,1.3729,1.37346,44.778701873629146,-7.872239217099342e-05,-4.519715682353016e-05,-3.3525235347463253e-05,1.373150975200614,1.373776,1.3744010247993856,0.0909936990289179,0.2472100304575646,0.0006937587308481,43.34438000551666,45.043517065621536,1.3735577777777777,1.3737227777777778,1.3737032000000002,0,0,0,0,1.3732300000000002,1.3736600000000003,1.3729300000000004,1.37396,1.3725000000000005,0.0002299999999997,0.0002000000000004,0.0005299999999994,0.0005000000000001,0.0009599999999996,-1
2025-09-01 06:05:00+00:00,2025-09-01T06:05:00.000Z,1.37343,1.3737,1.373,1.37356,47.41848765354629,-7.506748503782745e-05,-3.3233799752291354e-05,-4.18336852855361e-05,1.3731472899531714,1.3737425,1.3743377100468288,0.0866552569828363,0.3466927759598845,0.0006942045357875,47.9769200444328,45.85450896889653,1.3735288888888888,1.3736833333333331,1.3737044,1,0,-1,1,1.3732866666666668,1.3736733333333335,1.3730733333333336,1.3738866666666667,1.3726866666666668,0.0002733333333331,0.0001133333333336,0.0004866666666663,0.0003266666666668,0.000873333333333,-1
2025-09-01 06:10:00+00:00,2025-09-01T06:10:00.000Z,1.37356,1.3737,1.373,1.3734,43.80988662423804,-8.411201665659007e-05,-3.3822665096843176e-05,-5.0289351559746896e-05,1.3731397415550133,1.3736985000000002,1.374257258444987,0.0813509580139853,0.2328899431603096,0.000694618497517,50.0985557108501,47.13995192026655,1.3734955555555557,1.3736416666666666,1.3736948,0,0,-1,1,1.37342,1.3738400000000002,1.3731400000000002,1.37412,1.3727200000000002,2.0000000000131024e-05,0.0004400000000002,0.0002599999999997,0.00072,0.0006799999999997,-1
2025-09-01 06:15:00+00:00,2025-09-01T06:15:00.000Z,1.37341,1.37364,1.3729,1.3736,49.03131467565433,-7.428523069807902e-05,-1.919670331066569e-05,-5.508852738741333e-05,1.3731706924036162,1.373665,1.3741593075963836,0.0719691622606227,0.4342514656101629,0.0006978600334086,54.9618320610648,51.0124359387826,1.3735044444444444,1.3736222222222223,1.3736928,1,0,-1,1,1.3733666666666666,1.3737333333333333,1.373033333333333,1.3740666666666663,1.3726666666666667,0.0002333333333333,0.0001333333333333,0.0005666666666666,0.0004666666666666,0.0009333333333332,-1
2025-09-01 06:20:00+00:00,2025-09-01T06:20:00.000Z,1.37358,1.37363,1.373,1.37353,47.37209197391071,-7.132367211859503e-05,-1.2988115784945356e-05,-5.833555633364967e-05,1.3731900450475083,1.3736339999999998,1.374077954952491,0.0646394822043247,0.3828709991675051,0.0006930128881652,54.19847328243944,53.08628701811815,1.3735111111111111,1.373587222222222,1.3736894000000002,1,0,-1,1,1.37338,1.37386,1.37312,1.37412,1.37264,0.0001499999999998,0.0003300000000001,0.0004099999999997,0.00059,0.0008899999999998,-1
2025-09-01 06:25:00+00:00,2025-09-01T06:25:00.000Z,1.37353,1.3738,1.3732,1.3732,40.42665554822724,-9.451534363491554e-05,-2.894382984101269e-05,-6.557151379390285e-05,1.373139147838269,1.3735965,1.3740538521617311,0.0665919229891805,0.0665265924409171,0.0006863691104391,49.109414758266674,52.756573367257,1.3734788888888887,1.373543888888889,1.3736748,0,0,-1,1,1.3733866666666663,1.373773333333333,1.3731433333333332,1.3740166666666664,1.3727566666666666,0.0001866666666665,0.000573333333333,5.666666666681586e-05,0.0008166666666664,0.0004433333333333,1
2025-09-01 06:30:00+00:00,2025-09-01T06:30:00.000Z,1.37366,1.37375,1.3731,1.37364,50.787119071415134,-7.650864361341547e-05,-8.749703855610088e-06,-6.775893975780538e-05,1.373191898626734,1.3735705,1.373949101373266,0.055126602277213,0.5917851926954096,0.0006837713168363,54.20772611612241,52.50520471894287,1.373472222222222,1.373562777777778,1.3736756,1,0,-1,1,1.3734,1.3736,1.373,1.374,1.3728,0.00024,4.000000000004e-05,0.0006399999999999,0.0003599999999999,0.0008399999999999,-1
2025-09-01 06:35:00+00:00,2025-09-01T06:35:00.000Z,1.37363,1.37376,1.3731,1.3736,49.93688086944,-6.471982002254073e-05,2.4312957882117314e-06,-6.715111581075246e-05,1.3732220595655689,1.3735515,1.3738809404344312,0.0479691419551683,0.573609664951478,0.0006820733656337,61.77645335256215,55.03119807565045,1.3734833333333332,1.373566111111111,1.3736735999999998,1,1,-1,1,1.3734966666666668,1.3738933333333336,1.3732433333333336,1.3741466666666668,1.3728466666666668,0.0001033333333331,0.0002933333333337,0.0003566666666663,0.0005466666666669,0.0007533333333331,-1
2025-09-01 06:40:00+00:00,2025-09-01T06:40:00.000Z,1.37358,1.37374,1.3732,1.37365,51.04025023593992,-5.075741042825932e-05,1.3114964305994522e-05,-6.387237473425384e-05,1.3732582010298615,1.3735689999999998,1.373879798970138,0.0452542202303753,0.63030931210009,0.0006719252680885,79.37611408199439,65.12009785022634,1.3735155555555556,1.373557222222222,1.3736726,1,1,-1,1,1.3734866666666663,1.373873333333333,1.373213333333333,1.3741466666666666,1.3728266666666664,0.0001633333333335,0.000223333333333,0.000436666666667,0.0004966666666665,0.0008233333333336,-1
2025-09-01 06:45:00+00:00,2025-09-01T06:45:00.000Z,1.37362,1.37378,1.3731,1.37361,50.0891606154504,-4.243065179543315e-05,1.7153378351056556e-05,-5.9584030146489706e-05,1.373261509646711,1.3735725,1.3738834903532893,0.0452819713978238,0.5602912592035318,0.0006725020346536,80.39215686274042,73.84824143243235,1.3735322222222222,1.373545,1.3736708000000002,1,1,-1,1,1.37353,1.37386,1.37332,1.37407,1.37299,8.000000000008001e-05,0.0002499999999998,0.0002900000000001,0.0004599999999999,0.00062,-1
2025-09-01 06:50:00+00:00,2025-09-01T06:50:00.000Z,1.3733,1.3738,1.3731,1.37374,53.14501393659594,-2.505292749011012e-05,2.7624882125103667e-05,-5.267780961521379e-05,1.3732673445676955,1.373569,1.3738706554323046,0.0439228655137874,0.7834359697976325,0.0006744661750355,84.96732026143408,81.57853040205633,1.373552222222222,1.3735405555555555,1.3736696000000002,1,1,0,0,1.3734966666666668,1.3738933333333336,1.3732133333333336,1.3741766666666668,1.3728166666666668,0.0002433333333331,0.0001533333333336,0.0005266666666663,0.0004366666666668,0.0009233333333331,-1
2025-09-01 06:55:00+00:00,2025-09-01T06:55:00.000Z,1.37369,1.37376,1.3731,1.37354,48.25048765794092,-2.7106813832000757e-05,2.045679662657043e-05,-4.756361045857118e-05,1.3732775541572106,1.3735545,1.3738314458427894,0.0403254246976536,0.4738215965728424,0.0006734328768187,81.61198472788057,82.32382061735171,1.3735677777777775,1.3735316666666668,1.3736592,1,1,0,0,1.3735466666666667,1.3739933333333334,1.3732933333333337,1.3742466666666666,1.3728466666666668,6.666666666710341e-06,0.0004533333333334,0.0002466666666665,0.0007066666666666,0.0006933333333332,-1
2025-09-01 07:00:00+00:00,2025-09-01T07:00:00.000Z,1.37354,1.37364,1.3731,1.37358,49.25704511799774,-2.5216191292809494e-05,1.787793533260935e-05,-4.309412662541885e-05,1.3732931909551624,1.3735425,1.373791809044837,0.0363016135048522,0.5752078610396704,0.0006639019570459,81.1413964925907,82.57356716063514,1.3735655555555557,1.3735349999999995,1.3736524,1,1,0,0,1.3734666666666666,1.3738333333333332,1.3731733333333331,1.3741266666666667,1.3728066666666665,0.0001133333333334,0.0002533333333332,0.0004066666666668,0.0005466666666666,0.0007733333333335,-1
2025-09-01 07:05:00+00:00,2025-09-01T07:05:00.000Z,1.37357,1.37374,1.3731,1.37359,49.52138605422368,-2.2649849516387377e-05,1.635542168722518e-05,-3.900527120361256e-05,1.3732971583859346,1.373537,1.3737768416140654,0.0349232112517432,0.6104895833164767,0.0006621946743998,75.97799779978857,79.57712634008664,1.3735722222222222,1.3735416666666669,1.373646,1,1,0,0,1.3734399999999998,1.3737799999999996,1.3732399999999996,1.3739799999999998,1.3728999999999998,0.0001500000000003,0.0001899999999994,0.0003500000000005,0.0003899999999996,0.0006900000000003,-1
2025-09-01 07:10:00+00:00,2025-09-01T07:10:00.000Z,1.3736,1.3737,1.3731,1.37362,50.356899618947566,-1.7987902546146017e-05,1.681389492597323e-05,-3.4801797472119246e-05,1.3732996283848349,1.373542,1.3737843716151652,0.0352914749116022,0.6609099315257496,0.000657752197657,78.2222222222359,78.44720550487175,1.3736188888888892,1.373548888888889,1.3736483999999998,1,1,0,0,1.373476666666667,1.3738533333333334,1.3732133333333334,1.3741166666666669,1.3728366666666667,0.0001433333333333,0.0002333333333333,0.0004066666666666,0.0004966666666665,0.0007833333333333,-1
2025-09-01 07:15:00+00:00,2025-09-01T07:15:00.000Z,1.37362,1.3737,1.3731,1.37359,49.47500515727547,-1.652355204195821e-05,1.4622596344128826e-05,-3.114614838608704e-05,1.373307118286626,1.373548,1.373788881713374,0.0350743786710196,0.5871797186506811,0.0006536270406815,77.77777777779424,77.32599926660627,1.3736133333333334,1.3735427777777778,1.3736522,1,1,0,0,1.373473333333333,1.3738466666666669,1.3732466666666667,1.3740733333333333,1.3728733333333334,0.0001166666666667,0.0002566666666665,0.0003433333333333,0.0004833333333331,0.0007166666666666,-1
2025-09-01 07:20:00+00:00,2025-09-01T07:20:00.000Z,1.37359,1.3737,1.3731,1.37364,51.014776245690825,-1.11993623075346e-05,1.595742886284195e-05,-2.715679117037655e-05,1.3733129737130982,1.3735555,1.3737980262869016,0.0353136494159413,0.6742079200558901,0.0006497965377757,79.629629629642,78.54320987655741,1.373617777777778,1.3735505555555556,1.3736524,1,1,0,0,1.3734633333333337,1.373826666666667,1.373226666666667,1.3740633333333334,1.3728633333333335,0.0001766666666664,0.000186666666667,0.0004133333333329,0.0004233333333334,0.0007766666666664,-1
2025-09-01 07:25:00+00:00,2025-09-01T07:25:00.000Z,1.37359,1.3738,1.3731,1.3734,44.0719255020994,-2.6045659668572085e-05,8.889052014435757e-07,-2.693456487001566e-05,1.373298469010584,1.3735405,1.373782530989416,0.0352419152425425,0.2097479121596895,0.0006533824993631,69.62962962963705,75.67901234569113,1.37359,1.3735527777777776,1.3736524,0,1,0,0,1.37348,1.37386,1.37326,1.37408,1.37288,8.000000000008001e-05,0.0004600000000001,0.0001399999999998,0.00068,0.0005199999999998,1
2025-09-01 07:30:00+00:00,2025-09-01T07:30:00.000Z,1.37373,1.37397,1.3733,1.37394,57.94149246704134,5.69636558589437e-06,2.6104744364728025e-05,-2.040837877883365e-05,1.3732654562324529,1.3735625,1.3738595437675472,0.0432515837535072,1.1354282453342828,0.0006545694636944,76.25798212005363,75.17241379311092,1.3736266666666668,1.3735794444444445,1.3736612,1,1,0,0,1.3734333333333335,1.373766666666667,1.373066666666667,1.3741333333333334,1.3727333333333336,0.0005066666666664,0.0001733333333329,0.0008733333333328,0.0001933333333334,0.0012066666666663,-1
2025-09-01 07:35:00+00:00,2025-09-01T07:35:00.000Z,1.37391,1.37397,1.3733,1.37378,53.69275742755262,1.7737025080677427e-05,3.0516323087608862e-05,-1.277929800693144e-05,1.373287305807215,1.3735835,1.373879694192785,0.0431272205563094,0.8317080563806705,0.000655671644859,74.90421455939061,73.59727543636046,1.3736311111111112,1.3735916666666668,1.3736648,1,1,0,0,1.3737366666666666,1.3741733333333332,1.3735033333333333,1.3744066666666666,1.3730666666666669,4.333333333339517e-05,0.0003933333333332,0.0002766666666667,0.0006266666666665,0.0007133333333333,-1
2025-09-01 07:40:00+00:00,2025-09-01T07:40:00.000Z,1.37378,1.3739,1.3733,1.37371,51.89968659219383,2.138441328791707e-05,2.733096903587881e-05,-5.946555747961738e-06,1.3733006087343198,1.373596,1.3738913912656805,0.043009919318378,0.6929644055951107,0.0006516950987977,81.60919540230445,77.59046402724958,1.37365,1.3736088888888889,1.373671,1,1,0,0,1.3736833333333334,1.3740666666666668,1.3733966666666668,1.374353333333333,1.3730133333333334,2.666666666661932e-05,0.0003566666666667,0.0003133333333331,0.0006433333333333,0.0006966666666665,-1
2025-09-01 07:45:00+00:00,2025-09-01T07:45:00.000Z,1.3737,1.37378,1.3732,1.3737,51.63440473050032,2.320063580585341e-05,2.331775324305212e-05,-1.171174371987086e-07,1.3733047316647036,1.373603,1.3739012683352962,0.0434286086003505,0.6626052592938535,0.0006465740203122,72.4137931034524,76.30906768838251,1.3736633333333337,1.3736144444444445,1.373679,1,1,0,0,1.3736366666666668,1.3739733333333335,1.3733733333333338,1.3742366666666668,1.373036666666667,6.333333333308211e-05,0.0002733333333337,0.0003266666666661,0.0005366666666668,0.000663333333333,-1
2025-09-01 07:50:00+00:00,2025-09-01T07:50:00.000Z,1.37365,1.37385,1.3733,1.37378,53.67444222182287,3.0740973837817265e-05,2.4686473020012777e-05,6.054500817804487e-06,1.373329520941192,1.373622,1.3739144790588078,0.042585086553348,0.7701048079203998,0.0006396758760042,72.4137931034524,75.47892720306977,1.3736844444444445,1.3736283333333337,1.373685,1,1,0,0,1.37356,1.3739200000000005,1.3733400000000002,1.37414,1.37298,0.0002199999999998,0.0001400000000002,0.0004399999999997,0.0003600000000001,0.0007999999999999,-1
2025-09-01 07:55:00+00:00,2025-09-01T07:55:00.000Z,1.37378,1.37386,1.3733,1.37381,54.4503368274716,3.86914839898278e-05,2.610958653761865e-05,1.258189745220915e-05,1.3733290613738471,1.3736325,1.373935938626153,0.0441804669229792,0.792480891853404,0.0006339847420039,76.24521072797337,73.6909323116261,1.3737055555555555,1.3736622222222223,1.3736924,1,1,0,0,1.373643333333333,1.3739866666666662,1.3734366666666662,1.3741933333333332,1.373093333333333,0.0001666666666668,0.0001766666666662,0.0003733333333337,0.0003833333333331,0.0007166666666669,-1
2025-09-01 08:00:00+00:00,2025-09-01T08:00:00.000Z,1.37378,1.37386,1.3732,1.37371,51.362249721190985,3.650237959074154e-05,1.913638571082591e-05,1.736599387991563e-05,1.3733400850039532,1.3736415000000002,1.3739429149960471,0.0438855401568701,0.6136307099815482,0.0006358429747179,76.62835249042803,75.09578544061797,1.373718888888889,1.373666111111111,1.373697,1,1,0,0,1.3736566666666663,1.374013333333333,1.373453333333333,1.3742166666666666,1.3730966666666664,5.3333333333460686e-05,0.0003033333333331,0.000256666666667,0.0005066666666666,0.0006133333333335,-1
2025-09-01 08:05:00+00:00,2025-09-01T08:05:00.000Z,1.37373,1.37381,1.3732,1.37371,51.362249721190985,3.43712877728386e-05,1.3604235114338375e-05,2.0767052658500224e-05,1.373442937509067,1.373667,1.3738910624909328,0.0326225338357658,0.595955373478592,0.0006339970479524,73.94636015326249,75.606641123888,1.3737266666666668,1.3736722222222222,1.3737008,0,1,0,0,1.37359,1.3739800000000002,1.37332,1.3742500000000002,1.37293,0.0001199999999998,0.0002700000000002,0.0003899999999998,0.0005400000000002,0.00078,-1
2025-09-01 08:10:00+00:00,2025-09-01T08:10:00.000Z,1.3737,1.3738,1.3731,1.3733,40.453038654661945,-3.9661935269386106e-07,-1.6930937608955268e-05,1.6534318256261407e-05,1.3733746093686372,1.37365,1.3739253906313629,0.0400961862720252,-0.1354609782257525,0.0006387115445272,54.406130268202965,68.32694763729785,1.3737155555555556,1.3736527777777778,1.3736964,0,0,0,0,1.3735733333333335,1.373946666666667,1.373336666666667,1.3741833333333335,1.3729633333333335,0.0002733333333335,0.0006466666666671,3.666666666712892e-05,0.0008833333333335,0.0003366666666664,-1
2025-09-01 08:15:00+00:00,2025-09-01T08:15:00.000Z,1.3736,1.37364,1.3731,1.3733,40.45303865466194,-2.76319127487934e-05,-3.533298480404384e-05,7.701072055250446e-06,1.3733204527065102,1.373635,1.3739495472934895,0.0457977983219394,-0.0325113376167897,0.0006316607199181,38.697318007664414,55.68326947637664,1.3736444444444444,1.3736355555555555,1.3736904,0,0,0,0,1.3734000000000002,1.3737000000000004,1.3730000000000004,1.3741,1.3727000000000005,0.0001000000000002,0.0004000000000004,0.0002999999999995,0.0008000000000001,0.0005999999999997,1
2025-09-01 08:20:00+00:00,2025-09-01T08:20:00.000Z,1.3736,1.37381,1.3731,1.37373,52.678422095804585,-1.4353217686169373e-05,-1.7643431793135854e-05,3.2902141069664824e-06,1.3733217682237828,1.373639,1.3739562317762173,0.046188522052334,0.643428254705366,0.0006372563827811,39.463601532565214,44.18901660281089,1.3736388888888886,1.373635,1.373691,1,0,0,0,1.3733466666666665,1.373593333333333,1.373053333333333,1.3738866666666665,1.3728066666666665,0.0003833333333334,0.0001366666666668,0.0006766666666668,0.0001566666666665,0.0009233333333333,-1
2025-09-01 08:25:00+00:00,2025-09-01T08:25:00.000Z,1.3737,1.37374,1.3732,1.37364,50.34846534526764,-1.0965599415602156e-05,-1.1404650818054913e-05,4.3905140245275516e-07,1.3733235473223937,1.3736405,1.3739574526776066,0.0461478352751776,0.4992112387189065,0.0006303094982968,52.49042145593823,43.550446998722656,1.3736311111111112,1.3736405555555555,1.3736824,0,0,-1,1,1.3735466666666667,1.3739933333333334,1.3732833333333334,1.374256666666667,1.3728366666666667,9.333333333327865e-05,0.0003533333333334,0.0003566666666665,0.0006166666666667,0.0008033333333332,-1
2025-09-01 08:30:00+00:00,2025-09-01T08:30:00.000Z,1.37364,1.3738,1.3731,1.3732,40.83848579335441,-4.328623354066252e-05,-3.498022795449222e-05,-8.306005586170301e-06,1.373246933498747,1.3736135,1.3739800665012531,0.0533725827902983,-0.0640177138207082,0.0006352873912756,48.65900383141726,46.87100893997359,1.3735755555555555,1.3736194444444445,1.3736663999999998,0,0,-1,1,1.3735266666666668,1.3738533333333336,1.3733133333333336,1.3740666666666668,1.3729866666666668,0.0003266666666668,0.0006533333333336,0.0001133333333336,0.0008666666666667,0.0002133333333331,-1
2025-09-01 08:35:00+00:00,2025-09-01T08:35:00.000Z,1.37355,1.3736,1.3729,1.37337,45.14927370616741,-5.455412371224711e-05,-3.699849450086144e-05,-1.7555629211385662e-05,1.373224395218316,1.373605,1.373985604781684,0.0554169185004263,0.1912808097676987,0.0006399097204702,39.16281734522296,46.77074754419285,1.3735299999999997,1.3736072222222222,1.3736492,0,0,-1,1,1.3733666666666666,1.3736333333333333,1.3729333333333331,1.3740666666666663,1.3726666666666667,3.3333333333551707e-06,0.0002633333333332,0.0004366666666666,0.0006966666666665,0.0007033333333332,-1
2025-09-01 08:40:00+00:00,2025-09-01T08:40:00.000Z,1.37343,1.37364,1.3729,1.37361,50.61966521298383,-4.36152442317983e-05,-2.084769201633011e-05,-2.276755221546819e-05,1.373226064723191,1.3736065,1.3739869352768088,0.055392177717398,0.504599994024481,0.0006470590261509,40.5915422351149,42.80445447058506,1.3735077777777778,1.3736066666666664,1.3736358000000002,1,0,-1,1,1.37329,1.3736800000000002,1.3729800000000003,1.37399,1.3725900000000002,0.0003199999999998,7.000000000023654e-05,0.0006299999999996,0.00038,0.0010199999999997,-1
2025-09-01 08:45:00+00:00,2025-09-01T08:45:00.000Z,1.37356,1.37368,1.3731,1.37361,50.61966521298383,-3.454785724033016e-05,-9.424244019889574e-06,-2.5123613220440585e-05,1.3732271383302164,1.3736075,1.3739878616697838,0.0553814200612218,0.5032863458630399,0.0006422690957116,60.426791277262815,46.72705028586692,1.3734966666666666,1.3736077777777778,1.3736226000000002,1,0,-1,1,1.3733833333333332,1.3738666666666663,1.3731266666666664,1.3741233333333331,1.3726433333333332,0.0002266666666668,0.0002566666666663,0.0004833333333336,0.0005133333333331,0.0009666666666667,-1
2025-09-01 08:50:00+00:00,2025-09-01T08:50:00.000Z,1.37366,1.37373,1.3731,1.37368,52.23118865125784,-2.146602575403556e-05,2.926069973124028e-06,-2.4392095727159584e-05,1.3732288470164653,1.3736104999999998,1.3739921529835344,0.0555693165616514,0.5910512992149536,0.0006413927317322,72.86838006230722,57.96223785822834,1.3734933333333332,1.3736100000000002,1.3736132,1,1,-1,1,1.3734633333333337,1.373826666666667,1.373246666666667,1.3740433333333335,1.3728833333333337,0.0002166666666665,0.0001466666666669,0.000433333333333,0.0003633333333334,0.0007966666666665,-1
2025-09-01 08:55:00+00:00,2025-09-01T08:55:00.000Z,1.37362,1.37378,1.3731,1.3734,45.793485182998005,-3.3308282843202974e-05,-7.132949692834711e-06,-2.6175333150368264e-05,1.3732084748417737,1.3736009999999998,1.373993525158226,0.0571527187627537,0.2439654557325566,0.0006441503937513,68.1111111111082,67.13542748355944,1.3735044444444444,1.37361,1.3736022,0,0,0,0,1.3735033333333335,1.373906666666667,1.3732766666666671,1.3741333333333334,1.3728733333333336,0.0001033333333335,0.000506666666667,0.0001233333333328,0.0007333333333334,0.0005266666666663,1
2025-09-01 09:00:00+00:00,2025-09-01T09:00:00.000Z,1.37368,1.3739,1.3733,1.37375,53.50747237161289,-1.4286595003243365e-05,9.510990517699924e-06,-2.3797585520943287e-05,1.3732088934107176,1.3736065,1.3740041065892823,0.0578923569861295,0.6804547558669544,0.0006409967941977,72.77777777777636,71.25242298373063,1.3735544444444443,1.3735994444444444,1.373594,1,1,0,0,1.3734266666666668,1.3737533333333336,1.3730733333333336,1.3741066666666668,1.3727466666666668,0.0003233333333332,3.3333333335772157e-06,0.0006766666666664,0.0003566666666667,0.0010033333333332,-1
2025-09-01 09:05:00+00:00,2025-09-01T09:05:00.000Z,1.3738,1.37418,1.3733,1.37409,59.53214157236459,2.790175410249951e-05,4.135947169875424e-05,-1.345771759625473e-05,1.3732033288907843,1.373641,1.3740786711092154,0.0637242349661307,1.0129422419552605,0.000658068451755,76.68402777778017,72.52430555555493,1.3735944444444446,1.3736166666666665,1.3735962000000002,1,1,0,0,1.3736499999999998,1.3739999999999997,1.3733999999999995,1.3742499999999995,1.37305,0.0004400000000002,9.000000000036756e-05,0.0006900000000003,0.0001599999999997,0.0010400000000001,-1
2025-09-01 09:10:00+00:00,2025-09-01T09:10:00.000Z,1.37409,1.37437,1.3736,1.37434,63.298169594210826,8.058035520686069e-05,7.523045824249233e-05,5.349896964368354e-06,1.3731415810940648,1.3736609999999998,1.3741804189059348,0.0756254863368746,1.1536150227125952,0.0006660635623439,91.97597789115764,80.47926114890477,1.3736722222222224,1.3736516666666665,1.373617,1,1,1,1,1.3738566666666667,1.3744133333333337,1.3735333333333335,1.3747366666666667,1.3729766666666667,0.0004833333333331,7.333333333359171e-05,0.0008066666666664,0.0003966666666668,0.0013633333333331,-1
2025-09-01 09:15:00+00:00,2025-09-01T09:15:00.000Z,1.37431,1.37459,1.3738,1.37458,66.51940462835185,0.0001400797679784,0.0001077838968112,3.2295871167189434e-05,1.3730456558157396,1.373701,1.3743563441842606,0.0954129296346873,1.1706399637861526,0.0006749161650337,96.77873923237554,88.47958163377115,1.3738255555555556,1.3737005555555557,1.3736378,1,1,1,1,1.3741033333333332,1.3746066666666663,1.3738366666666664,1.3748733333333334,1.373333333333333,0.0004766666666666,2.666666666661932e-05,0.0007433333333335,0.0002933333333334,0.0012466666666668,-1
2025-09-01 09:20:00+00:00,2025-09-01T09:20:00.000Z,1.3742,1.37472,1.3741,1.37463,67.16595523233904,0.0001890883703725,0.0001254339993643,6.365437100826552e-05,1.3729765429928635,1.373747,1.3745174570071366,0.1121686900333927,1.073036517171626,0.000670993581817,97.47413758402335,95.40961823585222,1.3739655555555557,1.3737477777777778,1.3736541999999998,1,1,1,1,1.3743233333333331,1.3748466666666663,1.3740566666666665,1.3751133333333332,1.373533333333333,0.0003066666666668,0.0002166666666663,0.0005733333333337,0.0004833333333331,0.0010966666666669,-1
2025-09-01 09:25:00+00:00,2025-09-01T09:25:00.000Z,1.37463,1.37468,1.374,1.37443,62.007734874389,0.0002093761543522,0.0001165774266751,9.279872767705972e-05,1.3729581933904014,1.3737835,1.3746088066095987,0.1201508985365852,0.8916726174738685,0.0006716368974015,92.84305438151758,95.69864373263886,1.3740566666666667,1.3737822222222222,1.3736661999999995,1,1,1,1,1.3744833333333333,1.3748666666666665,1.3742466666666666,1.3751033333333331,1.3738633333333334,5.333333333323864e-05,0.0004366666666664,0.0001833333333334,0.000673333333333,0.0005666666666666,-1
2025-09-01 09:30:00+00:00,2025-09-01T09:30:00.000Z,1.37443,1.37448,1.3737,1.37423,57.27108997414909,0.0002069306728051,9.13055561025078e-05,0.0001156251167026,1.3729580754751465,1.373806,1.3746539245248537,0.1234416685985655,0.7500222529081725,0.0006793771190157,84.0659340659389,91.46104201049332,1.3741255555555556,1.373811111111111,1.3736744,1,1,1,1,1.37437,1.37474,1.3740600000000005,1.37505,1.3736900000000003,0.00014,0.00051,0.0001699999999997,0.0008199999999998,0.0005399999999997,-1
2025-09-01 09:35:00+00:00,2025-09-01T09:35:00.000Z,1.37423,1.3744,1.3737,1.37415,55.4465874962661,0.0001962747465469,6.451970387539598e-05,0.0001317550426715,1.3729619053479154,1.373823,1.3746840946520846,0.1253574371785324,0.6898745969495544,0.0006808501819431,75.27472527472914,84.06123790739524,1.3741777777777775,1.3738355555555557,1.3736834,1,1,1,1,1.3741366666666666,1.3745733333333332,1.3737933333333332,1.3749166666666666,1.3733566666666666,1.3333333333420684e-05,0.0004233333333332,0.0003566666666667,0.0007666666666665,0.0007933333333334,-1
2025-09-01 09:40:00+00:00,2025-09-01T09:40:00.000Z,1.37415,1.37445,1.3737,1.3743,58.13936678236567,0.0001976551490903,5.2720085135023024e-05,0.0001449350639552,1.3729687834165585,1.3738525,1.3747362165834416,0.1286479565225033,0.7531920348588191,0.0006857894546615,72.89377289377734,77.41147741148183,1.3742777777777777,1.373891111111111,1.373699,1,1,1,1,1.374083333333333,1.3744666666666667,1.3737666666666666,1.3747833333333337,1.3733833333333332,0.0002166666666667,0.0001666666666666,0.0005333333333334,0.0004833333333333,0.0009166666666668,-1
2025-09-01 09:45:00+00:00,2025-09-01T09:45:00.000Z,1.37428,1.3745,1.3738,1.3744,59.880256868714405,0.0002044613887002,4.7621059795949086e-05,0.0001568403289042,1.3729748136156186,1.373887,1.3747991863843816,0.132789142685171,0.7811925330083809,0.0006868044936143,76.00732600733063,74.72527472527906,1.3743500000000002,1.3739522222222222,1.3737176,1,1,1,1,1.37415,1.3746,1.37385,1.3749,1.3734,0.00025,0.0001999999999999,0.00055,0.0004999999999999,0.0010000000000001,1
