datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2022-09-30 08:00:00+00:00,2022-09-30T08:00:00.000Z,1663.12,1674.26001,1662.90002,1671.95996,63.273151084409776,4.6426989724761825,4.018674179609231,0.6240247928669509,1614.34261941914,1645.3320009499998,1676.3213824808597,3.7669457000735274,0.9296303723177469,10.596622477403587,96.96627137887363,95.04449392331139,1614.93005,1674.26001,57.02990999999997,2.3000500000000557
2022-09-30 12:00:00+00:00,2022-09-30T12:00:00.000Z,1672.15002,1672.45996,1662.34998,1664.65002,57.820627137346634,4.987352282212669,3.490661991476574,1.4966902907360946,1615.55482701306,1646.9765014500001,1678.3981758869402,3.8156797512625573,0.7812313294358132,10.561862300195944,91.87829100575105,94.7410100511891,1614.93005,1674.26001,49.7199700000001,9.609989999999925
2022-09-30 16:00:00+00:00,2022-09-30T16:00:00.000Z,1664.65002,1675.34998,1662.10999,1664.13,57.44140464546773,5.159060803719058,2.9298964103863705,2.2291643933326872,1616.565385083093,1648.3939999499999,1680.2226148169068,3.8617727154882138,0.7471989452855737,10.753157137175009,87.00380429676142,91.94945556046203,1614.93005,1675.34998,49.19995000000017,11.21997999999985
2022-09-30 20:00:00+00:00,2022-09-30T20:00:00.000Z,1664.14001,1666.01001,1660.17004,1660.97998,55.08462158618843,4.983513909699923,2.2034796130937884,2.7800342966061344,1617.9607081110948,1649.6659969500001,1681.3712857889054,3.8438434080018498,0.6784242229661798,10.402215196626948,76.75108731373975,85.21106087208408,1614.93005,1675.34998,46.04993000000013,14.36999999999989
2022-10-03 00:00:00+00:00,2022-10-03T00:00:00.000Z,1660.53003,1665.5,1660.53003,1664.23999,57.048710168783984,5.049242765842564,1.8153667753891432,3.233875990453421,1620.5054377774677,1651.4014949500001,1682.2975521225326,3.7417983775614645,0.7077691496087358,10.014197680345656,71.17418000959185,78.309690540031,1614.93005,1675.34998,49.3099400000001,11.109989999999925
2022-10-03 04:00:00+00:00,2022-10-03T04:00:00.000Z,1664.26001,1669.53003,1663.51001,1663.96997,56.827052468762126,5.0216584478246205,1.4302259658969598,3.5914324819276606,1623.5259818745997,1653.13399595,1682.7420100254005,3.5820464823706817,0.6829905582725824,9.728899273079687,66.23611097616798,71.38712609983318,1614.93005,1675.34998,49.039920000000166,11.380009999999857
2022-10-03 08:00:00+00:00,2022-10-03T08:00:00.000Z,1663.94995,1668.37,1661.93005,1663.90002,56.765520885586675,4.937239868775578,1.0766459094783332,3.8605939592972445,1627.610316818425,1654.9809989500002,1682.3516810815754,3.307673278296307,0.6629301931008643,9.493974323834998,66.46910683731711,67.95979927435896,1614.93005,1675.34998,48.9699700000001,11.449959999999919
2022-10-03 12:00:00+00:00,2022-10-03T12:00:00.000Z,1663.62,1666.93994,1659.77002,1666.25,58.395364051579,5.002297906628883,0.9133631578653105,4.088934748763572,1633.465021698757,1657.11400045,1680.762979201243,2.8542367929811694,0.6931584371168618,9.327970442794973,68.45489086787943,67.05336956045483,1614.93005,1675.34998,51.31995000000006,9.09997999999996
2022-10-03 16:00:00+00:00,2022-10-03T16:00:00.000Z,1666.63,1694.15002,1663.92004,1690.38,70.63609265383668,6.92116334475736,2.26578287679503,4.65538046796233,1639.2329112623077,1660.62650045,1682.0200896376925,2.5765684435235934,1.1953835396427301,10.82097113185045,77.1788537476043,70.70095048426693,1616.030029,1694.15002,74.3499710000001,3.7700199999999313
2022-10-03 20:00:00+00:00,2022-10-03T20:00:00.000Z,1690.64001,1701.51001,1687.38,1700.92004,74.20597771934575,9.186475202610154,3.624875787718259,5.561599414891895,1639.2190518933128,1663.9130054500001,1688.6069590066875,2.9681784415176136,1.2493136824981597,11.057331051944507,88.14519333767744,77.92631265105372,1633.85999,1701.51001,67.06005000000005,0.5899699999999939
2022-10-04 00:00:00+00:00,2022-10-04T00:00:00.000Z,1700.91003,1702.67004,1698.23999,1701.15002,74.27945499572418,10.874948992066265,4.250679661739495,6.62426933032677,1636.5888365437067,1666.0055039499998,1695.422171356293,3.531400987157354,1.0973571982950352,10.583953832199343,96.02021200327114,87.11475302951762,1641.60999,1702.67004,59.540030000000115,1.5200199999999313
2022-10-04 04:00:00+00:00,2022-10-04T04:00:00.000Z,1701.31995,1701.32996,1695.26001,1699.76001,72.92726889601686,11.963012285889818,4.270994364450438,7.69201792143938,1635.2787281290764,1667.99300395,1700.7072797709236,3.9225914909058277,0.9855220733586012,10.26152498593598,96.30096356433337,93.48878963509397,1641.60999,1702.67004,58.15002000000004,2.910030000000006
2022-10-04 08:00:00+00:00,2022-10-04T08:00:00.000Z,1699.83997,1710.59998,1697.48999,1708.30005,75.83755269709765,13.360409655285594,4.53471338707697,8.825696268208624,1634.2810556239006,1670.7060044999998,1707.1309533760991,4.360425925086724,1.016048020106736,10.464986773303059,95.15127617262215,95.82415058007554,1641.60999,1710.59998,66.69006000000013,2.299929999999904
2022-10-04 12:00:00+00:00,2022-10-04T12:00:00.000Z,1708.21997,1712.33997,1700.56995,1705.91003,73.45761063891904,14.112324407316464,4.229302511286271,9.883021896030193,1634.9270973608693,1673.3825060000004,1711.8379146391314,4.596128918671874,0.9229252158680821,10.55820343262861,92.18948915389751,94.54724296361768,1641.60999,1712.33997,64.30004000000008,6.429939999999988
2022-10-04 16:00:00+00:00,2022-10-04T16:00:00.000Z,1706.069946,1728.94995,1704.099976,1725.76001,79.2749132178594,16.124081385034742,4.992847591203638,11.131233793831104,1635.1340222808067,1677.4580065000002,1719.7819907191938,5.0462049190134,1.0706221234967666,11.5790441902452,92.89059956534665,93.41045496395543,1644.26001,1728.94995,81.5,3.1899399999999787
2022-10-04 20:00:00+00:00,2022-10-04T20:00:00.000Z,1725.79004,1729.43005,1720.13,1724.92004,78.49096086367092,17.44948789025534,5.054603277139389,12.394884613115952,1636.1924413475945,1681.2300095000003,1726.267577652406,5.357692629552816,0.9850398488674379,11.416258890526715,92.22779976948732,92.43596282957715,1644.60999,1729.43005,80.31005000000005,4.510009999999966
2022-10-05 00:00:00+00:00,2022-10-05T00:00:00.000Z,1724.88,1726.53003,1723.76001,1725.66003,78.69088538169461,18.348087768815503,4.762562524559641,13.585525244255862,1636.8302554042648,1684.5680100000002,1732.3057645957356,5.667655364740708,0.9303933055501393,10.798670396883367,94.50085997102337,93.20641976861911,1657.23999,1729.43005,68.42003999999997,3.7700199999999313
2022-10-05 04:00:00+00:00,2022-10-05T04:00:00.000Z,1725.63,1725.76001,1717.94995,1719.38,72.52947504337403,18.34205294126218,3.805222157605055,14.536830783657127,1638.8040294730895,1687.5065105,1736.2089915269107,5.772123630205172,0.8272265480929839,10.585198225207886,91.22879122121168,92.65248365390745,1659.32996,1729.43005,60.05004000000008,10.050049999999828
2022-10-05 08:00:00+00:00,2022-10-05T08:00:00.000Z,1719.39001,1727.84998,1715.12,1716.41003,69.74807809511347,17.891377871911345,2.683637670603373,15.207740201307972,1641.0027780602563,1690.0870095000002,1739.1712409397442,5.808485736395918,0.7681413126771074,10.738396923720217,87.15662817448317,90.96209312223941,1659.32996,1729.43005,57.08006999999998,13.020019999999931
2022-10-05 12:00:00+00:00,2022-10-05T12:00:00.000Z,1716.43994,1716.56006,1703.21997,1706.30005,61.15127684092369,16.52790039168599,1.0561281523024135,15.471772239383576,1644.3129273698166,1692.2465125000003,1740.180097630184,5.6650830450665435,0.6465938491960435,10.924232143806917,77.89259732829112,85.42600557466199,1659.77002,1729.43005,46.530030000000124,23.12999999999988
2022-10-05 16:00:00+00:00,2022-10-05T16:00:00.000Z,1706.18994,1714.18994,1700.62,1709.23999,62.595074360076644,15.505821791604149,0.027239641776457546,15.478582149827691,1646.579709356,1694.110514,1741.641318644,5.61129917454724,0.6591544274635999,11.11321127672494,73.04045567211703,79.36322705829711,1659.77002,1729.43005,49.4699700000001,20.190059999999903
2022-10-05 20:00:00+00:00,2022-10-05T20:00:00.000Z,1709.23999,1718.69995,1707.71997,1716.21997,65.8409762344391,15.085150959156863,-0.3147449525366621,15.399895911693525,1650.2480354093273,1696.6890115,1743.129987590673,5.4743062253483386,0.7102772179235329,11.103694756943298,72.54906403919273,74.49403901320028,1659.77002,1729.43005,56.44995000000017,13.210079999999834
2022-10-06 00:00:00+00:00,2022-10-06T00:00:00.000Z,1716.60999,1718.93994,1714.93994,1718.48999,66.84853301674214,14.76473921340289,-0.5081253586325083,15.272864572035399,1654.5711675054642,1699.407011,1744.2428544945358,5.276645701038098,0.7128094122097391,10.59628798781974,74.94485119464906,73.51145696865292,1659.77002,1729.43005,58.7199700000001,10.940059999999903
2022-10-06 04:00:00+00:00,2022-10-06T04:00:00.000Z,1718.42004,1724.34998,1718.099976,1722.35999,68.55158835793422,14.65416318224652,-0.49496111183110436,15.149124294077625,1660.2549467065774,1702.4760115000001,1744.697076293423,4.9599600238975565,0.7354746214630916,10.285839131109173,77.70914877831217,75.0676880040513,1659.77002,1729.43005,62.589969999999994,7.070060000000012
2022-10-06 08:00:00+00:00,2022-10-06T08:00:00.000Z,1722.32996,1725.48999,1719.91003,1724.81006,69.61579531471497,14.595977708465853,-0.44251726848941786,15.03849497695527,1666.0926607560962,1705.504515,1744.916369243904,4.621723823921266,0.7449205368583496,9.94970490701843,79.92394622054492,77.52598206450203,1659.77002,1729.43005,65.04004000000009,4.619989999999916
2022-10-06 12:00:00+00:00,2022-10-06T12:00:00.000Z,1724.64001,1724.89001,1710.93994,1715.01001,60.759073514103314,13.602284500136648,-1.1489683814548997,14.751252881591547,1673.4113066603538,1708.0565169999998,1742.7017273396457,4.056681965125622,0.6003528760805796,10.235445271150223,73.54713530987736,77.06007676957815,1659.77002,1729.43005,55.239990000000034,14.420039999999972
2022-10-06 16:00:00+00:00,2022-10-06T16:00:00.000Z,1714.89001,1719.64001,1708.25,1708.31006,55.55529694789346,12.134269200161953,-2.0935869451436773,14.22785614530563,1682.1590230845964,1710.2770189999999,1738.3950149154034,3.2881218192178174,0.46502312956588904,10.317914180446884,56.050545555599946,69.84054236200741,1659.77002,1729.43005,48.54004000000009,21.119989999999916
2022-10-06 20:00:00+00:00,2022-10-06T20:00:00.000Z,1708.23999,1715.20996,1707.01001,1714.45996,59.024376392812464,11.336422806163,-2.3131466713141045,13.649569477477105,1693.1119350024383,1712.6875169999998,1732.2630989975614,2.2859490482946736,0.5452717829850691,10.166631024542088,43.23695896189821,57.61154660912516,1663.92004,1729.43005,50.53991999999994,14.970090000000027
2022-10-07 00:00:00+00:00,2022-10-07T00:00:00.000Z,1714.31995,1714.68005,1710.97998,1712.089966,57.17236245399662,10.393080123614936,-2.6051914830897367,12.998271606704673,1697.068628606544,1713.7730153,1730.477401993456,1.9494281383035783,0.44962253535895036,9.704733808053751,38.22348206357676,45.83699552702496,1687.38,1729.43005,24.709965999999895,17.340083999999933
2022-10-07 04:00:00+00:00,2022-10-07T04:00:00.000Z,1712.069946,1713.55005,1709.21997,1709.94995,55.47958258449056,9.364840789725577,-2.906744653583278,12.271585443308854,1698.473177113497,1714.2245108,1729.9758444865029,1.837721207142467,0.3643111470724911,9.32082996427434,40.70485082018547,40.72176394855347,1695.26001,1729.43005,14.689939999999979,19.480099999999993
2022-10-07 08:00:00+00:00,2022-10-07T08:00:00.000Z,1709.94995,1714.12,1708.47998,1710.96997,56.146080979570996,8.533887456453613,-2.9901583894841934,11.524045845937806,1700.05023830755,1714.7155082999998,1729.3807782924496,1.7105193160571819,0.3722990336377026,9.057914966605495,37.36178843976854,38.76337377451025,1695.26001,1729.43005,15.709960000000137,18.460079999999834
2022-10-07 12:00:00+00:00,2022-10-07T12:00:00.000Z,1710.96997,1714.90002,1706.32996,1709.37,54.761236631076635,7.657970429457691,-3.092860333184092,10.750830762641783,1701.9624092421525,1715.1960078,1728.4296063578474,1.5431004383949771,0.27987817242101276,9.023068183249373,34.8022290137564,37.622956091236794,1697.48999,1729.43005,11.880009999999857,20.060050000000047
2022-10-07 16:00:00+00:00,2022-10-07T16:00:00.000Z,1709.29004,1713.18005,1690.79004,1703.37,49.800571239255575,6.405807853555416,-3.4760183272690934,9.88182618082451,1701.0446456401007,1714.9495052999998,1728.854364959899,1.621605722725544,0.08361660659565545,9.977849742279652,35.465568333843386,35.87652859578943,1690.79004,1729.43005,12.5799599999998,26.060050000000047
2022-10-07 20:00:00+00:00,2022-10-07T20:00:00.000Z,1703.19995,1707.31995,1693.28003,1695.76001,44.31710034164442,4.744703409716749,-4.109698216886208,8.854401626602957,1698.642643036475,1714.4420042999998,1730.2413655635246,1.8430907810119403,-0.09122625239065797,10.267997618026094,27.569979905877915,32.61259241782589,1690.79004,1729.43005,4.969969999999876,33.67003999999997
2022-10-10 00:00:00+00:00,2022-10-10T00:00:00.000Z,1695.63,1699.91003,1695.10999,1696.85999,45.25541345270901,3.4769453023247934,-4.301965059422532,7.778910361747325,1696.3394614783685,1712.9970033000002,1729.6545451216318,1.9448419103526446,0.0156244098680699,9.877429216494809,22.689638841938336,28.575062360553204,1690.79004,1729.43005,6.069949999999835,32.57006000000001
2022-10-10 04:00:00+00:00,2022-10-10T04:00:00.000Z,1696.90002,1697.40002,1687.23999,1688.88,39.99056661784892,1.8074838187292244,-4.777141234414481,6.584625053143705,1692.4232389024007,1711.1950013,1729.9667636975994,2.1939945340347964,-0.09437683120402568,9.897614986756876,12.034328366241164,20.76464903801913,1687.23999,1727.84998,1.6400100000000748,38.96997999999985
2022-10-10 08:00:00+00:00,2022-10-10T08:00:00.000Z,1688.89001,1689.64001,1682.26001,1682.88,36.54778226991964,0.00027059005788032664,-5.26748357046866,5.2677541605265406,1687.7821143413128,1709.0559998,1730.3298852586875,2.48954808516244,-0.11521436342299285,9.717785344748924,7.738150365807642,14.154039191329039,1682.26001,1727.84998,0.6199900000001435,44.96997999999985
2022-10-10 12:00:00+00:00,2022-10-10T12:00:00.000Z,1682.89001,1684.59998,1674.22998,1677.089966,33.54645444100075,-1.8775233479618691,-5.716222006790728,3.838698658828859,1682.0870779678232,1706.9414981000002,1731.7959182321772,2.912158402598154,-0.10052763132771458,9.764372105861554,3.7670484454830215,7.846509059177266,1674.22998,1727.84998,2.8599859999999353,50.760013999999956
2022-10-10 16:00:00+00:00,2022-10-10T16:00:00.000Z,1677.069946,1679.26001,1665.77002,1667.01001,29.07066561612843,-4.131432201419102,-6.376104688198369,2.2446724867792667,1674.566435497412,1704.4714971,1734.3765587025882,3.5090128117095336,-0.126340242963385,10.030487669852045,3.036983297128495,4.84739403613971,1665.77002,1725.48999,1.2399900000000343,58.47998000000007
2022-10-10 20:00:00+00:00,2022-10-10T20:00:00.000Z,1667.050049,1671.67004,1666.88,1669.050049,31.074973436002853,-5.68749520396932,-6.345734152598869,0.6582389486295492,1668.983052309842,1702.6089970500002,1736.2349417901585,3.9499315225538876,0.0009962053211550253,9.65616997898707,4.5885234120014795,3.797518384870989,1665.77002,1725.48999,3.280029000000013,56.43994100000009
2022-10-11 00:00:00+00:00,2022-10-11T00:00:00.000Z,1669.23999,1670.31995,1667.51001,1670.26001,32.29695408835154,-6.745297018457677,-5.922828773669781,-0.8224682447878962,1664.3831852022347,1700.65999805,1736.9368108977653,4.266204048941094,0.08099973972944104,9.16715355172096,5.755968499956584,4.460491736362177,1665.77002,1725.48999,4.489990000000034,55.22998000000007
2022-10-11 04:00:00+00:00,2022-10-11T04:00:00.000Z,1670.15002,1673.65002,1661.41003,1664.23999,29.49508237764453,-7.977419157803524,-5.723960730412502,-2.253458427391022,1659.255731121029,1698.0609990500002,1736.8662669789715,4.570538743976962,0.06422142076295205,9.386641869536707,6.820375951401583,5.721622621119873,1661.41003,1725.48999,2.8299600000000282,61.25
2022-10-11 08:00:00+00:00,2022-10-11T08:00:00.000Z,1664.18994,1669.71997,1662.030029,1664.82996,30.13476489664941,-8.804783122729305,-5.2410597562706265,-3.5637233664586785,1655.1978222409655,1695.3779975499997,1735.558172859034,4.739966587639902,0.11986181848326624,9.265448950242291,6.921976513155706,6.499440321504615,1661.41003,1725.48999,3.419930000000022,60.660030000000006
2022-10-11 12:00:00+00:00,2022-10-11T12:00:00.000Z,1664.71997,1670.76001,1661.069946,1670.34998,35.98683820995239,-8.912319868779605,-4.278877201856741,-4.633442666922864,1653.1912516401992,1692.77749705,1732.3637424598007,4.677076045586339,0.21672588776950039,9.295778596663263,9.64124018280429,7.794530882453851,1661.069946,1725.48999,9.280033999999887,55.140010000000075
2022-10-11 16:00:00+00:00,2022-10-11T16:00:00.000Z,1670.32996,1681.81995,1663.60999,1681.60999,45.935093044410266,-7.996772990400132,-2.6906642587818137,-5.306108731618318,1653.6291982381292,1690.6174935499998,1727.6057888618705,4.375714252690204,0.3782384606528603,9.932505839948112,20.596758838112383,12.386658511357448,1661.069946,1724.89001,20.540043999999853,43.28002000000015
2022-10-11 20:00:00+00:00,2022-10-11T20:00:00.000Z,1681.68005,1683.98999,1663.90002,1666.47998,37.5015199190984,-8.395285231095158,-2.471341199581472,-5.923944031513686,1651.5562095027713,1688.1909920499997,1724.8257745972282,4.3401229742071115,0.20368307738676386,10.658038994437888,21.92620557810031,17.38806819967232,1661.069946,1719.64001,5.410033999999996,53.160030000000006
2022-10-12 00:00:00+00:00,2022-10-12T00:00:00.000Z,1666.5,1667.53003,1663.98999,1664.050049,36.3473257198701,-8.805677804504967,-2.3053870183930236,-6.500290786111943,1649.125319225403,1685.9779915,1722.8306637745968,4.3716670633178785,0.20249182560479836,10.149610494704797,18.327528369573816,20.28349759526216,1661.069946,1715.20996,2.980102999999872,51.159910999999965
2022-10-12 04:00:00+00:00,2022-10-12T04:00:00.000Z,1664.16003,1666.89001,1661.48999,1665.44995,37.53999517375903,-8.915187828634998,-1.9319176340184434,-6.983270194616555,1648.0854928253063,1683.527491,1718.9694891746938,4.210444838491052,0.24497006473935443,9.810354030716534,9.367471428535861,16.540401792069986,1661.069946,1714.90002,4.380003999999872,49.450070000000096
2022-10-12 08:00:00+00:00,2022-10-12T08:00:00.000Z,1665.39001,1675.37,1664.88,1669.050049,40.6213085398226,-8.612201313880405,-1.30314489541108,-7.309056418469325,1647.9634141042334,1681.37549515,1714.7875761957666,3.9743746881223396,0.31555404865208597,9.858900171390356,13.228680657974119,13.641226818694589,1661.069946,1714.90002,7.980102999999872,45.849971000000096
2022-10-12 12:00:00+00:00,2022-10-12T12:00:00.000Z,1669.10999,1673.39001,1667.84998,1668.57996,40.34145184105,-8.314173949740962,-0.8040940250173092,-7.5100799247236525,1648.1830876524023,1679.3069956499999,1710.4309036475975,3.7067561890969962,0.32767209614506254,9.550409444799147,19.842960339716324,14.146370808742091,1661.069946,1714.90002,7.510013999999956,46.32006000000001
2022-10-12 16:00:00+00:00,2022-10-12T16:00:00.000Z,1668.57996,1673.15002,1665.12,1669.58997,41.27753905548291,-7.90535770775432,-0.3162222264245331,-7.589135481329786,1649.4900239475187,1677.2379956500001,1704.9859673524816,3.308769748174937,0.3621876630839257,9.441810198721372,28.15366852436819,20.408436507352864,1661.069946,1714.90002,8.520023999999921,45.31005000000005
2022-10-12 20:00:00+00:00,2022-10-12T20:00:00.000Z,1669.66003,1678.23999,1667.81006,1675.32996,46.42265285171526,-7.037079595568002,0.44164470860942817,-7.4787243041774305,1652.028597586881,1675.5359936500001,1699.0433897131193,2.805955366188278,0.4956176845481547,9.512390184539482,41.57059847121608,29.855742445100187,1661.069946,1713.18005,14.260013999999956,37.85008999999991
2022-10-13 00:00:00+00:00,2022-10-13T00:00:00.000Z,1675.19995,1675.66003,1672.59998,1674.59998,45.872194127198775,-6.334842104874042,0.915105759442711,-7.249947864316753,1654.360487518203,1674.0974926499998,1693.8344977817967,2.3579278050950707,0.5127295743869118,9.051508742710904,52.485646536825044,40.736637844136425,1661.069946,1707.31995,13.530033999999887,32.7199700000001
2022-10-13 04:00:00+00:00,2022-10-13T04:00:00.000Z,1674.51001,1675.44995,1669.069946,1669.38,42.033909712277776,-6.128872764816151,0.896860079600482,-7.025732844416633,1655.6557488508286,1672.77849215,1689.9012354491713,2.047221838339603,0.40076087427637025,8.860686975345274,52.5015018877508,48.8525822985973,1661.069946,1699.91003,8.310054000000036,30.530029999999897
2022-10-13 08:00:00+00:00,2022-10-13T08:00:00.000Z,1669.37,1672.52002,1667.089966,1672.35999,44.86991447805748,-5.65993607086989,1.0926374188373948,-6.752573489707284,1658.4677304541979,1671.5534921499998,1684.6392538458017,1.5657006200825365,0.530815854237162,8.615641762785874,48.182182081907335,51.05644350216105,1661.069946,1697.40002,11.290043999999853,25.040030000000115
2022-10-13 12:00:00+00:00,2022-10-13T12:00:00.000Z,1672.46997,1682.42004,1670.81995,1678.77002,50.482019743885225,-4.716693406714285,1.6287040663944001,-6.345397473108685,1660.0666852957393,1671.0479931500001,1682.029301004261,1.3143019110493195,0.8515986871729289,8.828816636900648,54.24680103871791,51.64349500279201,1661.069946,1689.64001,17.70007399999986,10.869990000000143
2022-10-13 16:00:00+00:00,2022-10-13T16:00:00.000Z,1678.71997,1678.93994,1642.48999,1665.73999,41.282361195500556,-4.963366722185128,1.105624600738845,-6.068991322923973,1660.429485336555,1670.19099265,1679.952499963445,1.1689091075694238,0.272012533153083,10.801754734506,60.83592966658125,54.42163759573549,1642.48999,1684.59998,23.25,18.859989999999925
2022-10-13 20:00:00+00:00,2022-10-13T20:00:00.000Z,1666.040039,1672.55005,1663.079956,1663.93994,40.19266453275374,-5.243660439751238,0.6602647065381877,-5.903925146289426,1659.9494547065888,1669.5334913499998,1679.117527993411,1.1481095399483532,0.20818395431295775,10.706636110601922,61.645342797574784,58.909357834291306,1642.48999,1683.98999,21.449949999999944,20.050050000000056
2022-10-14 00:00:00+00:00,2022-10-14T00:00:00.000Z,1663.82996,1666.71997,1663.01001,1663.56006,39.9529817531996,-5.433810783260242,0.376091490423347,-5.809902273683589,1659.4818480556464,1669.3609938499999,1679.2401396443533,1.1835841176053201,0.20640508953135128,10.206873531220559,52.82732530120476,58.436199255120265,1642.48999,1683.98999,21.070069999999987,20.429930000000013
2022-10-14 04:00:00+00:00,2022-10-14T04:00:00.000Z,1663.32996,1670.37,1658.98999,1669.14001,45.12906177419163,-5.075740986485243,0.5873290297586768,-5.66307001624392,1659.4868345960583,1669.3654919,1679.2441492039418,1.1835224043954895,0.4885874216979869,10.290668993284422,56.39988139300772,56.95751649726242,1642.48999,1683.98999,26.65002000000004,14.84997999999996
2022-10-14 08:00:00+00:00,2022-10-14T08:00:00.000Z,1669.13,1671.76001,1663.68994,1667.12,43.66176252972583,-4.8984991686531885,0.6116566780725856,-5.510155846725774,1659.291955323876,1669.2084914,1679.125027476124,1.188172253761634,0.39469652588525733,10.13205477946398,59.73197021068703,56.319725634966495,1642.48999,1683.98999,24.630009999999857,16.869990000000143
2022-10-14 12:00:00+00:00,2022-10-14T12:00:00.000Z,1667.069946,1667.20996,1650.32996,1655.12,36.14367886945371,-5.661076101478102,-0.12073620380186245,-5.5403398976762395,1657.2518022543186,1668.7524919,1680.2531815456814,1.3783577494571415,-0.09268149650135145,10.614050866685783,53.35166539151996,56.49450566507156,1642.48999,1683.98999,12.630009999999857,28.869990000000143
2022-10-14 16:00:00+00:00,2022-10-14T16:00:00.000Z,1654.95996,1663.93005,1644.81006,1644.83997,31.18910189971016,-7.014082346836858,-1.1789939593284942,-5.835088387508364,1652.275448836935,1667.7529923999998,1683.2305359630645,1.8560954330283148,-0.2402021614941196,11.221617947684392,33.06615777674519,48.716597792984054,1642.48999,1683.98999,2.3499799999999595,39.15002000000004
2022-10-14 20:00:00+00:00,2022-10-14T20:00:00.000Z,1644.47998,1648.93005,1640.28003,1642.89001,30.339532020915208,-8.149749777282068,-1.8517291118189636,-6.298020665463104,1647.5571735728497,1666.3799939,1685.2028142271504,2.2591270173734337,-0.12397620260226463,11.03793237997929,14.569723895786765,33.6625156880173,1640.28003,1683.98999,2.609980000000178,41.09997999999996
2022-10-17 00:00:00+00:00,2022-10-17T00:00:00.000Z,1643.76001,1647.73999,1643.76001,1647.56995,34.92131260659016,-8.573314518773032,-1.820235082647942,-6.753079436125089,1645.518547338663,1664.6779919,1683.8374364613371,2.3018799617179067,0.053535024326245885,10.595935781379481,9.792705704982831,19.142862459171585,1640.28003,1683.98999,7.289920000000166,36.42003999999997
2022-10-17 04:00:00+00:00,2022-10-17T04:00:00.000Z,1647.55005,1652.73999,1646.43005,1650.20996,37.42177933664166,-8.596866558189049,-1.4750296976511672,-7.121836860537882,1643.7236732011002,1663.8644909,1684.0053085988998,2.4209685114447574,0.1610234225806549,10.289793225547465,15.685671012734545,13.349366871168037,1640.28003,1682.42004,9.929930000000013,32.21008000000006
2022-10-17 08:00:00+00:00,2022-10-17T08:00:00.000Z,1650.42004,1657.47998,1648.40002,1656.12,42.7269810738441,-8.04589283911946,-0.7392447828652626,-7.306648056254198,1643.0471113310507,1663.4679884500001,1683.8888655689495,2.4552173243775317,0.32008636536033724,10.203376566574757,26.150776898249518,17.209717871988953,1640.28003,1682.42004,15.839969999999994,26.30004000000008
2022-10-17 12:00:00+00:00,2022-10-17T12:00:00.000Z,1656.02002,1660.64001,1653.050049,1657.96997,44.31827470665503,-7.374951231995283,-0.05464254059286766,-7.320308691402415,1642.5583441385568,1663.09398945,1683.6296347614432,2.469571225885378,0.3752408465307738,10.016704026095045,34.377337198860126,25.404595036614722,1640.28003,1682.42004,17.689940000000206,24.45006999999987
2022-10-17 16:00:00+00:00,2022-10-17T16:00:00.000Z,1658.030029,1668.41003,1657.14001,1663.38,48.798526095398124,-6.333670357672872,0.7893106669836341,-7.122981024656506,1642.4558151742228,1662.810487,1683.165158825777,2.4482250965954044,0.5139897367266544,10.106226595664175,44.795021801529636,35.10771196621308,1640.28003,1682.42004,23.099970000000212,19.040039999999863
2022-10-17 20:00:00+00:00,2022-10-17T20:00:00.000Z,1663.37,1663.46997,1646.81995,1648.030029,39.16864691959774,-6.6701725403813725,0.36224678742010763,-7.03241932780148,1640.6376672674983,1661.78299045,1682.9283136325016,2.5448958503030115,0.17479897726555252,10.573640410281392,38.94758675504364,39.37331525181113,1640.28003,1682.42004,7.749999000000116,34.39001099999996
2022-10-18 00:00:00+00:00,2022-10-18T00:00:00.000Z,1648.069946,1651.54004,1647.82996,1650.79004,41.4075918823285,-6.637628671672701,0.3158325249030236,-6.9534611965757245,1639.4989192501498,1660.8429939500002,1682.1870686498505,2.570270010783803,0.2645024651719721,10.083386095240067,35.810918557700326,39.85117570475786,1640.28003,1682.42004,10.510010000000193,31.62999999999988
2022-10-18 04:00:00+00:00,2022-10-18T04:00:00.000Z,1650.78003,1653.60999,1649.040039,1652.54004,42.8440381916163,-6.396887707053111,0.4452587916180919,-6.842146498671203,1639.1562574528161,1659.70349795,1680.2507384471837,2.4760133990876,0.3256832115489751,9.689569302707081,30.52032758968677,35.09294430081024,1640.28003,1682.42004,12.260010000000193,29.87999999999988
2022-10-18 08:00:00+00:00,2022-10-18T08:00:00.000Z,1652.54004,1660.88,1651.40002,1656.43994,46.02003981580544,-5.824270852071095,0.8143005172800866,-6.638571369351181,1639.388271827872,1658.7954959499998,1678.2027200721277,2.339917629329382,0.43931239379788356,9.674598638227451,40.94943536189236,35.76022716975981,1640.28003,1682.42004,16.15991000000008,25.980099999999993
2022-10-18 12:00:00+00:00,2022-10-18T12:00:00.000Z,1656.43994,1657.63,1648.68994,1653.030029,43.73185382469516,-5.5812816482866765,0.8458317768516039,-6.42711342513828,1639.0515896784354,1657.9779974,1676.9044051215647,2.283071036074607,0.3692840059034985,9.622131592637965,43.59375810700462,38.35450701952791,1640.28003,1682.42004,12.749999000000116,29.39001099999996
