datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2012-07-18 00:00:00+00:00,2012-07-18T00:00:00.000Z,79.029999,79.14,78.74,78.81,40.965445404501125,-0.13869830628962632,-0.09337473972499374,-0.045323566564632566,78.78544351990155,79.58000000000001,80.37455648009848,1.9968747929089319,0.015452948099681209,0.5563980642152528,17.136198505723257,16.509782844224954,79.3,79.495,79.44519984,0,0,0,0,79.00333333333333,79.23666666666666,78.83666666666666,79.40333333333334,78.60333333333332,0.19333333333332803,0.4266666666666623,0.026666666666656624,0.5933333333333337,0.20666666666667766
2012-07-19 00:00:00+00:00,2012-07-19T00:00:00.000Z,78.78,78.82,78.42,78.59,38.525664004061795,-0.18440889626434398,-0.11126826375976913,-0.07314063250457485,78.6570148987814,79.49600000000001,80.33498510121862,2.1107605444767317,-0.03993807439730251,0.5452267739141627,16.069313745660974,17.31909884363267,79.18,79.435,79.41859984,0,0,0,0,78.89666666666666,79.05333333333333,78.65333333333332,79.29666666666667,78.49666666666666,0.30666666666665776,0.46333333333332405,0.06333333333331836,0.7066666666666634,0.09333333333334792
2012-07-20 00:00:00+00:00,2012-07-20T00:00:00.000Z,78.57,78.8,78.42,78.49,37.434311406758006,-0.22609771865174366,-0.12236566891773504,-0.10373204973400862,78.56385713365864,79.3995,80.23514286634136,2.1049071249601305,-0.044191805275627334,0.5334248614917222,8.076824869736273,13.760779040373507,79.05888888888889,79.37888888888888,79.38919984,0,0,-1,1,78.61,78.8,78.4,79.00999999999999,78.21000000000001,0.12000000000000455,0.3100000000000023,0.0899999999999892,0.519999999999996,0.2799999999999869
2012-07-23 00:00:00+00:00,2012-07-23T00:00:00.000Z,78.43,78.52,77.95,78.39,36.32611041195377,-0.26416049723275137,-0.1283427579989942,-0.13581773923375717,78.4021731547483,79.3355,80.2688268452517,2.3528605611654276,-0.006521378234338563,0.5360373713851702,11.64402600073762,11.93005487204496,78.94222222222223,79.30555555555556,79.35899984,0,0,-1,1,78.57,78.71999999999998,78.33999999999999,78.94999999999999,78.19,0.1799999999999926,0.3299999999999841,0.05000000000001137,0.5599999999999881,0.20000000000000284
2012-07-24 00:00:00+00:00,2012-07-24T00:00:00.000Z,78.37,78.38,78.080002,78.19,34.14871298064167,-0.30692580242035206,-0.1368864505492759,-0.17003935187107616,78.21597912730925,79.27,80.32402087269074,2.6593184626989843,-0.012323820135997664,0.5198917020005156,11.989129044938323,10.56999330513741,78.76888888888888,79.23555555555555,79.31899984,0,0,-1,1,78.28666666666668,78.62333333333335,78.05333333333336,78.85666666666667,77.71666666666668,0.09666666666667822,0.43333333333335133,0.13666666666664185,0.6666666666666714,0.47333333333331495
2012-07-25 00:00:00+00:00,2012-07-25T00:00:00.000Z,78.16,78.27,78.040001,78.17,33.929693157910684,-0.33852909506110507,-0.13479179455202311,-0.20373730050908195,78.05698767609323,79.19300000000001,80.3290123239068,2.868971560382314,0.04974080013415691,0.4991850804290497,14.151787203488027,12.594980749721328,78.64333333333333,79.14444444444445,79.27619984,0,0,-1,1,78.21666733333332,78.35333266666665,78.05333466666664,78.51666533333332,77.91666933333332,0.04666733333331763,0.18333266666664372,0.11666533333335849,0.34666533333331984,0.2533306666666846
2012-07-26 00:00:00+00:00,2012-07-26T00:00:00.000Z,78.15,78.31,78.010002,78.22,35.05120756170554,-0.35544302410943374,-0.1213645788802814,-0.23407844522915233,77.92670499666194,79.1315,80.33629500333807,3.0450452811789566,0.12171987870361431,0.48495743182697487,11.82080490383887,12.653907050755079,78.53222222222222,79.07333333333332,79.25359983999999,0,0,-1,1,78.16000033333334,78.27999966666668,78.05000066666669,78.38999933333334,77.93000133333335,0.05999966666665557,0.05999966666668399,0.1699993333333083,0.16999933333333672,0.28999866666664786
2012-07-27 00:00:00+00:00,2012-07-27T00:00:00.000Z,78.21,78.67,78.050003,78.42,39.47673991327993,-0.3486896292144479,-0.09168894718823645,-0.25700068202621146,77.86142347179837,79.062,80.26257652820162,3.037050740435665,0.23262845602951038,0.4946031152679051,15.955176976727147,13.975923028018018,78.48333333333333,78.99444444444444,79.24139986,0,0,-1,1,78.18000066666666,78.34999933333332,78.05000133333331,78.47999866666666,77.88000266666666,0.2399993333333441,0.07000066666668658,0.3699986666666888,0.059998666666658096,0.5399973333333463
2012-07-30 00:00:00+00:00,2012-07-30T00:00:00.000Z,78.44,78.54,78.099998,78.18,36.2818912851453,-0.3585701360150608,-0.08125556319107946,-0.27731457282398136,77.75455890189308,78.996,80.23744109810691,3.143047997637648,0.17134969140126255,0.4907030356059124,16.247906197654945,14.674629359406993,78.38444444444444,78.90222222222222,79.21879986,0,0,-1,1,78.38000100000001,78.70999900000001,78.09000200000001,78.999998,77.76000400000001,0.20000100000000032,0.5299990000000037,0.08999799999999425,0.8199979999999982,0.4199959999999976
2012-07-31 00:00:00+00:00,2012-07-31T00:00:00.000Z,78.17,78.3,78.019997,78.13,35.63485673901553,-0.36621360845411743,-0.07111922850410884,-0.2950943799500086,77.67783662337632,78.9105,80.14316337662368,3.124206225087097,0.1834091063296494,0.47565303306263246,14.740368509212672,15.647817227864927,78.30888888888889,78.80444444444444,79.18179986,0,0,-1,1,78.27333266666666,78.44666733333332,78.00666533333332,78.71333466666667,77.83333066666665,0.1433326666666659,0.31666733333332786,0.12333466666667903,0.5833346666666728,0.296669333333341
2012-08-01 00:00:00+00:00,2012-08-01T00:00:00.000Z,78.099998,78.5,77.91,78.44,42.48352578384583,-0.34329936482711787,-0.03856398790168741,-0.30473537692543046,77.6694581561406,78.84049999999999,80.01154184385938,2.970660622039142,0.32899842473601454,0.48382067355815894,18.804608628729166,16.597627778532267,78.29222222222222,78.7361111111111,79.16119986,1,0,-1,1,78.149999,78.28000099999998,77.99999799999999,78.43000199999999,77.869996,0.29000100000000373,0.15999900000001333,0.4400020000000069,0.009998000000010165,0.5700039999999973
2012-08-02 00:00:00+00:00,2012-08-02T00:00:00.000Z,78.44,78.53,78.11,78.23,39.42331812020152,-0.3381865031270195,-0.026760900961271206,-0.31142560216574827,77.66295214811323,78.7575,79.85204785188675,2.779539350250475,0.25903291980761933,0.4792620540182906,22.737900391680252,18.7609591765407,78.26333333333334,78.6611111111111,79.13439985999999,1,0,-1,1,78.28333333333333,78.65666666666667,78.06666666666666,78.87333333333333,77.69333333333333,0.05333333333332746,0.4266666666666623,0.1633333333333411,0.6433333333333309,0.536666666666676
2012-08-03 00:00:00+00:00,2012-08-03T00:00:00.000Z,78.23,78.77,78.029999,78.48,44.544609770237756,-0.31038370261408943,0.0008335196413270518,-0.3112172222554165,77.68175987086214,78.69800000000001,79.71424012913788,2.582632669541462,0.39274188562847623,0.497886264445555,34.802190094161155,25.448233038190196,78.27333333333334,78.60777777777777,79.11039986,1,1,-1,1,78.29,78.47000000000001,78.05000000000001,78.71000000000001,77.87,0.18999999999999773,0.009999999999990905,0.4299999999999926,0.23000000000000398,0.6099999999999994
2012-08-06 00:00:00+00:00,2012-08-06T00:00:00.000Z,78.46,78.63,78.13,78.25,41.10184130097685,-0.30341132383487945,0.006244718736429622,-0.3096560425713091,77.68302174507242,78.63149999999999,79.57997825492755,2.4124638470016855,0.29888837829543946,0.4980372455565868,32.0793452981457,29.87314526132904,78.28000000000002,78.52444444444444,79.08599986,1,1,-1,1,78.42666633333334,78.82333366666668,78.08333266666669,79.16666733333334,77.68666533333335,0.17666633333334403,0.5733336666666844,0.16666733333330797,0.9166673333333364,0.5633346666666483
2012-08-07 00:00:00+00:00,2012-08-07T00:00:00.000Z,78.24,78.73,78.12,78.61,47.890568282072614,-0.26577300628608214,0.03510642902818156,-0.3008794353142637,77.71702806455728,78.59,79.46297193544272,2.221585279151852,0.5114551219735679,0.5060345851596877,49.934482861312496,38.93867275120645,78.3288888888889,78.48611111111111,79.06779986000001,1,1,-1,1,78.33666666666666,78.54333333333332,78.04333333333332,78.83666666666666,77.83666666666666,0.27333333333334053,0.06666666666667709,0.5666666666666771,0.22666666666665947,0.7733333333333405
2012-08-08 00:00:00+00:00,2012-08-08T00:00:00.000Z,78.59,78.65,78.21,78.42,44.94605200861102,-0.24841223890415165,0.04197375712808965,-0.2903859960322413,77.82992159774766,78.52349999999998,79.21707840225231,1.7665498920764562,0.42538695000891286,0.5013178290768537,53.95624137745309,45.32335651230377,78.35111111111111,78.44166666666666,79.05439994,1,1,-1,1,78.48666666666668,78.85333333333335,78.24333333333335,79.09666666666668,77.87666666666668,0.06666666666667709,0.43333333333335133,0.1766666666666481,0.6766666666666765,0.5433333333333223
2012-08-09 00:00:00+00:00,2012-08-09T00:00:00.000Z,78.41,78.79,78.27,78.56,47.50713337632444,-0.22081149820428436,0.05565959826236555,-0.2764710964666499,77.89047063824755,78.4865,79.08252936175246,1.5188073407591292,0.5616580362617452,0.5026522698570792,69.36336135774368,57.7513618655031,78.36666666666666,78.42500000000001,79.05839994,1,1,-1,1,78.42666666666668,78.64333333333336,78.20333333333335,78.86666666666669,77.98666666666666,0.13333333333332575,0.08333333333335702,0.3566666666666549,0.3066666666666862,0.5733333333333377
2012-08-10 00:00:00+00:00,2012-08-10T00:00:00.000Z,78.55,78.64,78.14,78.28,43.18061628410608,-0.2190067982462267,0.045971438576338564,-0.26497823682256527,77.94216811878661,78.4395,78.93683188121338,1.268064893869502,0.3396443039094456,0.502462822010145,57.73748723186937,60.35236332235539,78.3777777777778,78.38111111111112,79.0636,1,1,-1,1,78.54,78.81000000000002,78.29,79.06000000000002,78.02,0.2600000000000051,0.5300000000000153,0.010000000000005116,0.7800000000000153,0.2600000000000051
2012-08-13 00:00:00+00:00,2012-08-13T00:00:00.000Z,78.22,78.37,78.14,78.32,43.9657075289414,-0.21190617237313347,0.04245765155954545,-0.2543638239326789,77.95215773594927,78.4125,78.87284226405072,1.1741553044494777,0.3995312757229163,0.4830011918665635,54.16666666666631,60.42250508542646,78.39888888888889,78.35388888888889,79.0632,1,1,0,0,78.35333333333334,78.56666666666668,78.06666666666668,78.85333333333334,77.85333333333334,0.03333333333334565,0.2466666666666839,0.2533333333333161,0.5333333333333456,0.46666666666665435
2012-08-14 00:00:00+00:00,2012-08-14T00:00:00.000Z,78.3,78.93,78.28,78.73,51.38114668438652,-0.1712215660922567,0.0665138062723378,-0.2377353723645945,78.01542237625529,78.3955,78.77557762374471,0.9696414302981957,0.9400416903057166,0.4949296781618094,56.34284016636925,56.08233135496832,78.43111111111111,78.36166666666666,79.0624,1,1,0,0,78.27666666666666,78.41333333333331,78.18333333333331,78.50666666666666,78.04666666666665,0.45333333333334735,0.3166666666666913,0.5466666666666953,0.22333333333334338,0.6833333333333513
2012-08-15 00:00:00+00:00,2012-08-15T00:00:00.000Z,78.72,79.040001,78.57,79.0,55.552657498086255,-0.11585645785403642,0.09750313160844648,-0.2133595894624829,77.9774254450141,78.405,78.8325745549859,1.0906818569884456,1.1957850894794553,0.49314905829310945,74.48105252729677,61.66351978677744,78.51666666666667,78.39,79.0578,1,1,0,0,78.64666666666666,79.01333333333332,78.36333333333332,79.29666666666667,77.99666666666666,0.35333333333333883,0.013333333333321207,0.6366666666666845,0.29666666666666686,1.0033333333333445
2012-08-16 00:00:00+00:00,2012-08-16T00:00:00.000Z,78.99,79.39,78.89,79.34,60.18533018237526,-0.04403642766337157,0.13545852943928907,-0.17949495710266064,77.85496702214152,78.4425,79.03003297785847,1.4979965652764071,1.2637869139459617,0.49363841127217306,91.15795670420134,73.99394979928913,78.61222222222221,78.44277777777778,79.0518,1,1,0,0,78.87000033333334,79.17000066666668,78.69999966666667,79.34000133333335,78.39999933333333,0.46999966666666637,0.1699993333333225,0.6400003333333331,1.333333344177845e-06,0.9400006666666769
2012-08-17 00:00:00+00:00,2012-08-17T00:00:00.000Z,79.31,79.57,79.2,79.56,62.88125367844078,0.030284523940864005,0.1678235848348197,-0.1375390608939557,77.73241896299672,78.49600000000001,79.2595810370033,1.9455285288506199,1.1967171448990597,0.48480709618130285,97.49310120376843,87.71070347842219,78.75777777777778,78.5188888888889,79.0532,1,1,0,0,79.20666666666666,79.52333333333333,79.02333333333333,79.70666666666666,78.70666666666666,0.35333333333333883,0.03666666666667595,0.536666666666676,0.14666666666666117,0.8533333333333388
2012-08-20 00:00:00+00:00,2012-08-20T00:00:00.000Z,79.48,79.66,79.3,79.42,60.09271722898388,0.07699997577961426,0.17163122933885597,-0.09463125355924171,77.68671256975324,78.5475,79.40828743024676,2.191762768380303,1.006803404267814,0.475892303596924,94.10164208959422,94.250899999188,78.8477777777778,78.58833333333332,79.0532,1,1,0,0,79.44333333333333,79.68666666666665,79.31666666666666,79.81333333333332,79.07333333333334,0.023333333333326323,0.2666666666666515,0.10333333333333883,0.39333333333331666,0.346666666666664
2012-08-21 00:00:00+00:00,2012-08-21T00:00:00.000Z,79.4,79.52,79.2,79.28,57.353660913075004,0.10155481723984394,0.15694885663926852,-0.05539403939942458,77.70154233854633,78.602,79.50245766145368,2.291182569027942,0.8764752242240099,0.4647571390542861,87.45681183798395,93.0171850437822,78.94333333333333,78.64722222222221,79.048,1,1,0,0,79.46,79.61999999999999,79.25999999999999,79.82,79.1,0.1799999999999926,0.3399999999999892,0.020000000000010232,0.539999999999992,0.18000000000000682
2012-08-22 00:00:00+00:00,2012-08-22T00:00:00.000Z,79.26,79.36,78.33,78.58,46.051163537570865,0.06379516519596962,0.09535136367631536,-0.03155619848034575,77.74391306629877,78.6225,79.50108693370123,2.2349503862157234,0.47581343497736533,0.5051316291218372,65.57173902990017,82.37673098582611,78.94555555555556,78.65611111111112,79.03139999999999,0,1,0,0,79.33333333333333,79.46666666666665,79.14666666666666,79.65333333333332,79.01333333333334,0.7533333333333303,0.8866666666666561,0.5666666666666629,1.0733333333333235,0.4333333333333371
2012-08-23 00:00:00+00:00,2012-08-23T00:00:00.000Z,78.56,78.69,78.34,78.48,44.696070065908096,0.025507173820329854,0.04565069784054048,-0.020143524020210628,77.77358411079128,78.63550000000001,79.49741588920874,2.1921800947631316,0.4097939822511232,0.494050798470277,44.60204206020313,65.87686430936242,78.96777777777777,78.67277777777778,79.0132,0,1,0,0,78.75666666666666,79.18333333333332,78.15333333333332,79.78666666666666,77.72666666666666,0.2766666666666566,0.7033333333333189,0.3266666666666822,1.3066666666666578,0.7533333333333445
2012-08-24 00:00:00+00:00,2012-08-24T00:00:00.000Z,78.46,78.72,78.43,78.67,47.83680383117432,0.010375474892754255,0.024415199130371906,-0.014039724237617651,77.79171500067417,78.648,79.50428499932582,2.17751245886945,0.512846190238838,0.4794757414366852,30.944427009368017,47.039402699823775,79.00666666666667,78.70277777777777,79.0122,0,1,0,0,78.50333333333333,78.66666666666666,78.31666666666666,78.85333333333332,78.15333333333334,0.1666666666666714,0.0033333333333445125,0.35333333333333883,0.1833333333333229,0.5166666666666657
2012-08-27 00:00:00+00:00,2012-08-27T00:00:00.000Z,78.64,78.84,78.61,78.75,49.14634269396492,0.004783682571797954,0.015058725447532484,-0.01027504287573453,77.84689105593641,78.6765,79.5061089440636,2.1089116675591666,0.544297979503438,0.46165604561977935,33.07416267942586,36.20687724966567,79.00888888888889,78.72,79.00479999999999,0,1,0,0,78.60666666666667,78.78333333333333,78.49333333333334,78.89666666666666,78.31666666666668,0.14333333333333087,0.03333333333333144,0.2566666666666606,0.14666666666666117,0.4333333333333229
2012-08-28 00:00:00+00:00,2012-08-28T00:00:00.000Z,78.74,78.77,78.43,78.51,45.45926298871352,-0.018797165344309974,-0.006817697974860355,-0.011979467369449619,77.90012650278611,78.6955,79.49087349721388,2.021395117163974,0.38338811850672794,0.45296632807550863,33.395989974937464,32.47152655457712,78.95444444444445,78.73555555555555,78.9962,0,0,0,0,78.73333333333333,78.85666666666667,78.62666666666667,78.96333333333334,78.50333333333333,0.22333333333332916,0.346666666666664,0.11666666666666003,0.45333333333333314,0.006666666666674814
2012-08-29 00:00:00+00:00,2012-08-29T00:00:00.000Z,78.49,78.78,78.46,78.7,48.73805199198052,-0.0219012807732355,-0.007937450723028703,-0.013963830050206795,77.92180374344974,78.7085,79.49519625655026,1.999012194490449,0.49459766083210355,0.4434687332129728,33.7719298245616,33.41402749297498,78.88333333333334,78.74777777777778,78.9798,0,0,0,0,78.57,78.70999999999998,78.36999999999999,78.90999999999998,78.23,0.13000000000000966,0.009999999999976694,0.3300000000000125,0.20999999999997954,0.46999999999999886
2012-08-30 00:00:00+00:00,2012-08-30T00:00:00.000Z,78.68,78.74,78.46,78.62,47.44474491810244,-0.030465459177392518,-0.013201303301748575,-0.017264155875643943,77.97093725486582,78.72800000000001,79.4850627451342,1.9232363203287064,0.4286716981557052,0.431792395126332,30.921052631579244,32.69632414369277,78.77888888888889,78.76833333333335,78.9468,0,0,0,0,78.64666666666666,78.83333333333333,78.51333333333332,78.96666666666667,78.32666666666665,0.026666666666656624,0.21333333333332405,0.10666666666668334,0.346666666666664,0.29333333333335077
2012-08-31 00:00:00+00:00,2012-08-31T00:00:00.000Z,78.6,78.65,78.18,78.39,43.84266791661574,-0.05517567919002886,-0.030329218651507932,-0.024846460538520927,77.9595556302517,78.7235,79.4874443697483,1.9408292815952077,0.2817249441147922,0.43452150976016535,27.53674727358944,30.743243243243427,78.66444444444444,78.75611111111111,78.90620000000001,0,0,-1,1,78.60666666666667,78.75333333333334,78.47333333333334,78.88666666666667,78.32666666666667,0.21666666666666856,0.36333333333334394,0.08333333333334281,0.4966666666666697,0.06333333333333258
2012-09-03 00:00:00+00:00,2012-09-03T00:00:00.000Z,78.37,78.39,78.18,78.26,41.90605913174545,-0.08427712587582903,-0.04754453226984648,-0.03673259360598255,77.96128380109629,78.724,79.48671619890372,1.937696760590716,0.195823950856869,0.41848425906301023,17.057847321005173,25.171882408724617,78.55111111111111,78.74722222222222,78.878,0,0,-1,1,78.40666666666668,78.63333333333335,78.16333333333336,78.87666666666668,77.93666666666668,0.14666666666667538,0.37333333333334906,0.0966666666666498,0.6166666666666742,0.3233333333333235
2012-09-04 00:00:00+00:00,2012-09-04T00:00:00.000Z,78.24,78.46,78.23,78.42,45.119178366547615,-0.0933534487678287,-0.04529668412947692,-0.048056764638351776,77.941674663931,78.7145,79.487325336069,1.963616197953375,0.3094653563650094,0.4050210977013659,11.936936936936704,18.84384384384377,78.53333333333335,78.73944444444444,78.85640000000001,0,0,-1,1,78.27666666666666,78.3733333333333,78.16333333333331,78.48666666666665,78.06666666666666,0.14333333333334508,0.04666666666669528,0.256666666666689,0.06666666666664867,0.35333333333333883
2012-09-05 00:00:00+00:00,2012-09-05T00:00:00.000Z,78.39,78.53,78.29,78.39,44.62084524670965,-0.1017938333838515,-0.042989654996399784,-0.05880417838745172,77.93778132112922,78.71300000000001,79.4882186788708,1.9697348058663395,0.2916716864520718,0.39323387643698227,11.936936936936704,13.643907064959526,78.52333333333334,78.74555555555555,78.83,0,0,-1,1,78.37,78.51,78.28000000000002,78.6,78.14000000000001,0.01999999999999602,0.12000000000000455,0.10999999999998522,0.20999999999999375,0.2499999999999858
2012-09-06 00:00:00+00:00,2012-09-06T00:00:00.000Z,78.36,79.019997,78.36,78.86,53.319555057259485,-0.06975374915556642,-0.008759656614491754,-0.06099409254107467,77.95359442146241,78.728,79.50240557853758,1.9672939196666552,0.5852266587808413,0.4122883852629124,25.450450450450187,16.4414414414412,78.54444444444444,78.77555555555556,78.81819999999999,1,0,-1,1,78.40333333333332,78.51666666666664,78.27666666666664,78.64333333333332,78.16333333333333,0.45666666666667766,0.34333333333336213,0.583333333333357,0.21666666666668277,0.6966666666666725
2012-09-07 00:00:00+00:00,2012-09-07T00:00:00.000Z,78.85,79.010002,78.0,78.27,43.98041869326362,-0.09092173160742334,-0.023942111253078935,-0.0669796203543444,77.95192601895748,78.72749999999999,79.5030739810425,1.9702746334953167,0.20505715045711517,0.45498221488699014,25.966097676623733,21.11782835467021,78.49111111111111,78.75,78.78739999999999,0,0,-1,1,78.74666566666667,79.13333133333335,78.47333433333334,79.40666266666668,78.08666866666667,0.4766656666666762,0.863331333333349,0.20333433333334483,1.1366626666666804,0.18333133333332796
2012-09-10 00:00:00+00:00,2012-09-10T00:00:00.000Z,78.22,78.33,78.15,78.28,44.158946748049665,-0.1056724673562286,-0.030954277601507346,-0.07471818975472125,77.94553910349933,78.7255,79.50546089650067,1.9814695276642724,0.214408759465537,0.4353406281093474,28.099113044933357,26.50522039066909,78.46555555555557,78.71,78.763,0,0,-1,1,78.42666733333333,78.85333466666665,77.84333266666665,79.43666933333333,77.41666533333333,0.14666733333332616,0.5733346666666534,0.4366673333333466,1.1566693333333262,0.8633346666666739
2012-09-11 00:00:00+00:00,2012-09-11T00:00:00.000Z,78.27,78.28,77.67,77.77,37.58100705423417,-0.15670882764540295,-0.06559251031254536,-0.09111631733285759,77.7933535188837,78.6775,79.56164648111628,2.2475205264943328,-0.01320681548956925,0.44781629753010826,15.252939019067737,23.106049913541607,78.36222222222221,78.62277777777778,78.72160000000001,0,0,-1,1,78.25333333333334,78.35666666666668,78.17666666666669,78.43333333333334,78.07333333333335,0.4833333333333485,0.5866666666666873,0.4066666666666947,0.6633333333333411,0.3033333333333559
2012-09-12 00:00:00+00:00,2012-09-12T00:00:00.000Z,77.76,77.96,77.71,77.85,39.11314964153877,-0.18852695804123698,-0.07792851256670351,-0.11059844547453347,77.67944697115445,78.62,79.56055302884556,2.3926558861499783,0.09066635458868529,0.43368656199224337,13.776340708498275,19.04279759083312,78.27666666666667,78.52777777777777,78.68180000000001,0,0,-1,1,77.90666666666665,78.1433333333333,77.5333333333333,78.51666666666665,77.29666666666665,0.05666666666665776,0.29333333333330813,0.3166666666666913,0.6666666666666572,0.5533333333333417
2012-09-13 00:00:00+00:00,2012-09-13T00:00:00.000Z,77.83,77.87,77.11,77.49,34.95509569688619,-0.24002518603749934,-0.1035413924503727,-0.13648379358712664,77.52644305852719,78.5275,79.52855694147281,2.549570383554324,-0.018202290507860857,0.4569946647070835,13.545368679561486,14.1915494690425,78.17666666666666,78.42055555555557,78.63380000000001,0,0,-1,1,77.83999999999999,77.96999999999998,77.71999999999998,78.08999999999999,77.58999999999999,0.3499999999999943,0.47999999999998977,0.22999999999998977,0.5999999999999943,0.09999999999999432
2012-09-14 00:00:00+00:00,2012-09-14T00:00:00.000Z,77.47,78.39,77.44,78.39,49.42920383315502,-0.2058425990142041,-0.05548704434166196,-0.15035555467254214,77.58639249942506,78.469,79.35160750057493,2.249569895308809,0.4552462448208674,0.49220933151372065,33.414831412351994,20.24551360013725,78.1911111111111,78.37111111111112,78.60820000000001,1,0,-1,1,77.49000000000001,77.87000000000002,77.11000000000001,78.25000000000001,76.73,0.8999999999999915,0.5199999999999818,1.279999999999987,0.13999999999998636,1.6599999999999966
2012-09-17 00:00:00+00:00,2012-09-17T00:00:00.000Z,78.37,78.92,78.14,78.7,53.28520247652636,-0.1519862405314143,-0.0013045486870977285,-0.15068169184431657,77.65608044169859,78.433,79.20991955830142,1.981103765765469,0.6718324613836083,0.5127658078341693,56.719111775219055,34.559770622377506,78.22222222222223,78.37777777777778,78.59060000000001,1,0,-1,1,78.07333333333332,78.70666666666665,77.75666666666665,79.02333333333333,77.12333333333332,0.6266666666666794,0.0066666666666463925,0.9433333333333564,0.3233333333333235,1.5766666666666822
2012-09-18 00:00:00+00:00,2012-09-18T00:00:00.000Z,78.7,78.87,78.49,78.82,54.72435223620831,-0.09848640137215625,0.04175623237772824,-0.1402426337498845,77.71145866258942,78.41,79.10854133741057,1.7817659416160558,0.793468673965543,0.503282535846015,79.93031751707791,56.68808690154966,78.27000000000001,78.39666666666666,78.57820000000001,1,1,-1,1,78.58666666666666,79.03333333333332,78.25333333333332,79.36666666666666,77.80666666666666,0.23333333333333428,0.21333333333332405,0.5666666666666771,0.5466666666666669,1.0133333333333354
2012-09-19 00:00:00+00:00,2012-09-19T00:00:00.000Z,78.8,79.21,78.24,78.38,48.78920650076374,-0.09054793591835164,0.03975575826522629,-0.13030369418357793,77.70576660979798,78.4,79.09423339020204,1.7710035464337486,0.48559562224874403,0.5366194975712996,77.7504436535679,71.4666243152883,78.21666666666667,78.38055555555556,78.5508,1,1,-1,1,78.72666666666667,78.96333333333335,78.58333333333334,79.10666666666668,78.34666666666666,0.3466666666666782,0.583333333333357,0.20333333333334735,0.7266666666666879,0.03333333333333144
2012-09-20 00:00:00+00:00,2012-09-20T00:00:00.000Z,78.36,78.46,78.0,78.25,47.16172594971756,-0.0936668255381079,0.029309494916376022,-0.12297632045448392,77.69233119857935,78.3885,79.08466880142063,1.7762013596908737,0.40052699882746634,0.5311466763162063,68.0969470649296,75.25923607852513,78.21444444444445,78.35277777777779,78.5298,1,1,-1,1,78.61,78.98,78.01,79.58,77.64,0.35999999999999943,0.730000000000004,0.23999999999999488,1.3299999999999983,0.6099999999999994
2012-09-21 00:00:00+00:00,2012-09-21T00:00:00.000Z,78.23,78.37,78.080002,78.17,46.141686807176285,-0.10142473819702502,0.017241265805967132,-0.11866600400299215,77.67368045832875,78.3635,79.05331954167126,1.7605633787956263,0.35974592751373824,0.5139217708650495,55.079365079365196,66.97558526595422,78.20222222222223,78.3338888888889,78.50880000000001,1,1,-1,1,78.23666666666666,78.47333333333333,78.01333333333334,78.69666666666666,77.77666666666667,0.06666666666666288,0.30333333333332746,0.1566666666666663,0.5266666666666566,0.39333333333333087
2012-09-24 00:00:00+00:00,2012-09-24T00:00:00.000Z,78.15,78.17,77.79,77.86,42.321822798246224,-0.13107638215261375,-0.009928302519697271,-0.12114807963291647,77.61988913606517,78.319,79.01811086393484,1.7852905781096133,0.17172588520753712,0.5043559300889743,46.82539682539698,56.66723632323059,78.21222222222222,78.28722222222223,78.4888,0,0,-1,1,78.20666733333333,78.33333266666666,78.04333466666665,78.49666533333334,77.91666933333332,0.346667333333329,0.4733326666666642,0.18333466666665288,0.6366653333333403,0.056669333333317695
2012-09-25 00:00:00+00:00,2012-09-25T00:00:00.000Z,77.85,77.92,77.64,77.8,41.60392441798511,-0.15760030397363778,-0.029161779472577032,-0.12843852450106075,77.5552891788281,78.2835,79.0117108211719,1.8604452309155803,0.1680219615372394,0.4883305065111905,39.682539682539776,47.195767195767324,78.20666666666666,78.24166666666666,78.46340000000001,0,0,-1,1,77.94,78.08999999999999,77.71,78.32,77.56,0.14000000000000057,0.28999999999999204,0.09000000000000341,0.519999999999996,0.23999999999999488
2012-09-26 00:00:00+00:00,2012-09-26T00:00:00.000Z,77.78,77.88,77.57,77.75,40.98008204492216,-0.18057374353169564,-0.041708175224507926,-0.13886556830718771,77.49877818801122,78.236,78.9732218119888,1.8846101845411036,0.17038414212885847,0.47559261318896273,33.01587301587306,39.841269841269934,78.23555555555555,78.20611111111111,78.4422,0,0,0,0,77.78666666666668,77.93333333333335,77.65333333333335,78.06666666666668,77.50666666666667,0.03666666666667595,0.18333333333335133,0.0966666666666498,0.3166666666666771,0.24333333333332519
2012-09-27 00:00:00+00:00,2012-09-27T00:00:00.000Z,77.73,77.75,77.55,77.61,39.2073200065359,-0.20768314781757624,-0.055054063608310805,-0.15262908420926544,77.42249344690086,78.1855,78.94850655309915,1.9517853133871264,0.12287348800448367,0.4559074265326084,29.04761904761908,33.915343915343975,78.14888888888889,78.17,78.4226,0,0,-1,1,77.73333333333333,77.89666666666668,77.58666666666667,78.04333333333334,77.42333333333333,0.12333333333333485,0.28666666666667595,0.023333333333326323,0.4333333333333371,0.18666666666666742
