datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-01-10 15:00:00+00:00,2025-01-10T15:00:00.000Z,1.4408,1.4411,1.44,1.4409,57.42715208730753,0.0006327125582956672,-5.452685702947652e-05,0.0006872394153251437,1.4386564072827468,1.4403700000000002,1.4420835927172535,0.23793785169829332,0.6546458486499156,0.0010054189751178993,60.54766734280199,62.666215911654575,1.441177777777778,1.4404555555555556,1.439284,0,0,1,1,1.4409666666666665,1.4414333333333331,1.440333333333333,1.4420666666666666,1.4398666666666664,6.666666666643728e-05,0.0005333333333330526,0.0005666666666670483,0.0011666666666665382,0.0010333333333336636
2025-01-10 16:00:00+00:00,2025-01-10T16:00:00.000Z,1.441,1.4413,1.4404,1.4404,52.429157973274286,0.0005540232857677019,-0.00010657290364595351,0.0006605961894136554,1.4387332173663157,1.4404100000000002,1.4420867826336847,0.232820187819376,0.4970180988878941,0.0009978890483237882,49.10975884606834,58.121102847271295,1.4410888888888889,1.4405222222222223,1.4393500000000001,0,0,1,1,1.4406666666666668,1.4413333333333336,1.4402333333333335,1.4417666666666669,1.4395666666666667,0.00026666666666685934,0.0009333333333336746,0.00016666666666642627,0.0013666666666669602,0.0008333333333332416
2025-01-10 17:00:00+00:00,2025-01-10T17:00:00.000Z,1.4404,1.4437,1.4396,1.4403,51.46443995276853,0.00047808128266724204,-0.0001460119253971307,0.0006240932080643727,1.4388085709607112,1.440445,1.4420814290392887,0.22721159631762874,0.45569621519822046,0.0012194684020149615,35.85112205801823,48.50284941562953,1.4409888888888889,1.4405833333333333,1.439376,0,0,1,1,1.4406999999999999,1.4409999999999998,1.4400999999999997,1.4416,1.4397999999999997,0.00039999999999995595,0.0006999999999999229,0.00020000000000020002,0.0013000000000000789,0.000500000000000167
2025-01-10 18:00:00+00:00,2025-01-10T18:00:00.000Z,1.4404,1.442,1.4376,1.4392,42.25413356693885,0.00032538505479462465,-0.00023896652261579847,0.0005643515774104231,1.4388085709607112,1.440445,1.4420814290392887,0.22721159631762874,0.11959853739179731,0.0014466492304424773,26.20348685922329,37.05478925443663,1.440711111111111,1.4406,1.4393820000000002,0,0,1,1,1.4412,1.4428,1.4387,1.4453,1.4371,0.0020000000000000018,0.0036000000000000476,0.0004999999999999449,0.006099999999999994,0.0020999999999999908
2025-01-10 19:00:00+00:00,2025-01-10T19:00:00.000Z,1.4396,1.4426,1.4396,1.4423,62.57924890421149,0.0004493366135291943,-9.201197110498302e-05,0.0005413485846341773,1.438879534946407,1.4406,1.4423204650535932,0.23885395718355326,0.9940524646081649,0.0015861742854108769,40.77543585740233,34.27668159154796,1.4407444444444444,1.4407500000000002,1.4394379999999998,1,0,0,0,1.4395999999999998,1.4415999999999995,1.4371999999999996,1.4439999999999997,1.4351999999999998,0.0027000000000001467,0.000700000000000367,0.0051000000000003265,0.0016999999999998128,0.007100000000000106
2025-01-10 20:00:00+00:00,2025-01-10T20:00:00.000Z,1.4424,1.4443,1.4423,1.4437,68.04878528802638,0.0006530099246342402,8.932907200005032e-05,0.0005636808526341899,1.4388216838699928,1.4408400000000001,1.4428583161300075,0.2801582590721188,1.2085114064835414,0.0016157332650244018,64.77448821466461,43.91780364376342,1.4410888888888889,1.4409666666666667,1.4395060000000002,1,1,1,1,1.4415000000000002,1.4434000000000005,1.4404000000000003,1.4445000000000003,1.4385000000000001,0.0021999999999997577,0.00029999999999952287,0.0032999999999996366,0.000800000000000356,0.005199999999999871
2025-01-10 21:00:00+00:00,2025-01-10T21:00:00.000Z,1.4438,1.4443,1.4413,1.4416,55.050762439942076,0.0006376199555615525,5.915128234189001e-05,0.0005784686732196625,1.4389799999998334,1.4409399999999999,1.4429000000001664,0.2720446375513894,0.6683673469245001,0.0017146094603798098,75.9318163281953,60.49391346675409,1.4411444444444443,1.4410444444444444,1.439564,0,1,1,1,1.4434333333333331,1.4445666666666663,1.4425666666666663,1.4454333333333331,1.4414333333333331,0.0018333333333331314,0.00296666666666634,0.0009666666666663382,0.003833333333333133,0.00016666666666687036
2025-01-10 22:00:00+00:00,2025-01-10T22:00:00.000Z,1.4415,1.443,1.4415,1.4425,58.69238505137684,0.0006900908349993795,8.929772942377367e-05,0.0006007931055756058,1.4390761253164195,1.441075,1.4430738746835807,0.27741438628532455,0.8564505598337859,0.0016992802132098433,74.62686567164216,71.77772340483403,1.4412999999999998,1.4411833333333335,1.4396600000000002,0,1,1,1,1.4424000000000001,1.4435000000000002,1.4405000000000003,1.4454,1.4394000000000002,9.999999999976694e-05,0.001000000000000334,0.0019999999999995577,0.0029000000000001247,0.0030999999999996586
2025-01-10 23:00:00+00:00,2025-01-10T23:00:00.000Z,1.4426,1.4435,1.4422,1.4427,59.47804598093565,0.0007392906313110625,0.00011079802058836527,0.0006284926107226973,1.43912442778958,1.4411999999999998,1.4432755722104196,0.2880338898722957,0.8613461368556576,0.0016707601979805901,69.65174129353319,73.40347443112357,1.441511111111111,1.4413277777777778,1.4397320000000002,1,1,1,1,1.4423333333333332,1.4431666666666665,1.4416666666666664,1.4438333333333333,1.4408333333333332,0.00036666666666684833,0.0004666666666663932,0.0010333333333336636,0.0011333333333332085,0.0018666666666669052
2025-01-11 00:00:00+00:00,2025-01-11T00:00:00.000Z,1.4427,1.4437,1.4427,1.4429,60.29139023345544,0.0007853669317681167,0.00012549945683633552,0.0006598674749317811,1.4392204059209643,1.441345,1.4434695940790359,0.29480715290728554,0.8659522577380302,0.001622848755267699,76.11940298507595,73.46600331675045,1.441733333333333,1.4414555555555557,1.4398060000000001,1,1,1,1,1.4428,1.4434000000000002,1.4421000000000002,1.4441000000000002,1.4415,9.999999999998899e-05,0.000500000000000167,0.0007999999999999119,0.0012000000000000899,0.0014000000000000679
2025-01-11 01:00:00+00:00,2025-01-11T01:00:00.000Z,1.4429,1.4432,1.442,1.4422,56.050870285405125,0.0007566760910233672,7.744689287326881e-05,0.0006792291981500984,1.439374909640358,1.4414500000000001,1.4435250903596422,0.28791707789268306,0.6807150220025079,0.0015926452727485997,74.62686567164326,73.46600331675081,1.4419333333333333,1.4415111111111112,1.439872,0,1,1,1,1.4431,1.4435,1.4425000000000001,1.4441,1.4421000000000002,0.0009000000000001229,0.0013000000000000789,0.000300000000000189,0.0019000000000000128,9.999999999976694e-05
2025-01-13 02:00:00+00:00,2025-01-13T02:00:00.000Z,1.4428,1.4428,1.4421,1.4423,56.52133457137145,0.0007335516307132028,4.345794605048361e-05,0.0006900936846627192,1.4394668849159964,1.441535,1.4436031150840036,0.2869323442030362,0.6849510227735871,0.0015288848961237259,72.63681592039858,74.46102819237261,1.4421555555555556,1.4415722222222223,1.4399520000000001,0,1,1,1,1.4424666666666666,1.4429333333333332,1.441733333333333,1.4436666666666667,1.4412666666666665,0.0001666666666666483,0.0006333333333332636,0.0005666666666668263,0.0013666666666667382,0.0010333333333334416
2025-01-13 03:00:00+00:00,2025-01-13T03:00:00.000Z,1.4423,1.4424,1.4412,1.4416,52.30080022958508,0.0006512341574707037,-3.1087621753612526e-05,0.0006823217792243162,1.4394925015149862,1.4415550000000001,1.443617498485014,0.2861491216101975,0.51090909892221,0.0015053931178291805,66.16915422885583,71.1442786069659,1.4424222222222223,1.4415666666666667,1.440034,0,0,1,1,1.4424,1.4426999999999999,1.4419999999999997,1.4431,1.4416999999999998,0.0007999999999999119,0.0010999999999998789,0.0003999999999997339,0.0015000000000000568,9.999999999976694e-05
2025-01-13 04:00:00+00:00,2025-01-13T04:00:00.000Z,1.4415,1.4428,1.4415,1.4422,55.376583579680684,0.0006271821866115079,-4.411167409024662e-05,0.0006712938607017545,1.4395308977844168,1.441605,1.4436791022155833,0.28774903188921236,0.643435553833731,0.0014907221808414034,66.16915422885583,68.32504145937008,1.442411111111111,1.4415777777777778,1.440128,0,0,1,1,1.4417333333333333,1.4422666666666666,1.4410666666666667,1.4429333333333332,1.4405333333333334,0.00046666666666661527,6.666666666665932e-05,0.0011333333333332085,0.0007333333333332526,0.0016666666666664831
2025-01-13 05:00:00+00:00,2025-01-13T05:00:00.000Z,1.4421,1.4428,1.4419,1.4423,55.88713948315603,0.0006091678825295155,-4.970078253779136e-05,0.0006588686650673068,1.439539027671774,1.441635,1.443730972328226,0.2907771146269191,0.6586375905455765,0.0014485277393527561,66.16915422885582,66.16915422885583,1.4422555555555556,1.4416722222222222,1.4402199999999998,0,0,1,1,1.4421666666666668,1.4428333333333336,1.4415333333333336,1.443466666666667,1.4408666666666667,0.0001333333333330966,0.0005333333333337187,0.0007666666666663602,0.0011666666666669823,0.0014333333333331755
2025-01-13 06:00:00+00:00,2025-01-13T06:00:00.000Z,1.4423,1.4429,1.4417,1.4425,56.948072021013246,0.0006040664433484277,-4.384177737510339e-05,0.0006479082207235311,1.4395354765238555,1.4416600000000002,1.4437845234761448,0.29473294343252476,0.6976913904298345,0.0014307757579704386,70.64676616915388,67.66169154228851,1.4423555555555554,1.4417499999999999,1.440308,1,0,1,1,1.4423333333333332,1.4427666666666665,1.4418666666666664,1.4432333333333334,1.4414333333333331,0.0001666666666666483,0.0002666666666666373,0.0006333333333334856,0.0007333333333334746,0.0010666666666667712
2025-01-13 07:00:00+00:00,2025-01-13T07:00:00.000Z,1.4427,1.4443,1.4426,1.4443,65.08653958284182,0.0007367753848064318,7.109373126632055e-05,0.0006656816535401112,1.4394900265392792,1.4418449999999998,1.4441999734607205,0.3266611127715762,1.0212372965020209,0.0014571489181154091,81.09452736318381,72.63681592039785,1.4425555555555556,1.4419277777777777,1.4404379999999997,1,1,1,1,1.4423666666666666,1.4430333333333332,1.441833333333333,1.4435666666666667,1.4411666666666665,0.0019333333333333425,0.0012666666666667492,0.002466666666666839,0.0007333333333332526,0.0031333333333334323
2025-01-13 08:00:00+00:00,2025-01-13T08:00:00.000Z,1.4442,1.4447,1.4438,1.4442,64.35864398131166,0.0008243761180306564,0.00012695557159243603,0.0006974205464382203,1.4394607087601643,1.442,1.4445392912398356,0.3521901858301873,0.933191743721049,0.0014173525668214758,87.77680226319266,79.8393652651768,1.4427222222222222,1.4421166666666667,1.4405780000000001,1,1,1,1,1.4437333333333333,1.4448666666666665,1.4431666666666667,1.4454333333333331,1.4420333333333335,0.00046666666666661527,0.0006666666666665932,0.0010333333333332195,0.0012333333333331975,0.002166666666666428
2025-01-13 09:00:00+00:00,2025-01-13T09:00:00.000Z,1.4442,1.4444,1.4434,1.4434,58.70263394627195,0.0008197969076733091,9.79010889880711e-05,0.000721895818685238,1.439541073038971,1.442115,1.444688926961029,0.3569655625285061,0.749618582705679,0.0013875416691913783,84.35107376283695,84.40746779640449,1.4427777777777777,1.4422555555555556,1.4406919999999999,0,1,1,1,1.4442333333333333,1.4446666666666665,1.4437666666666664,1.4451333333333334,1.4433333333333331,0.0008333333333332416,0.0012666666666665272,0.00036666666666640424,0.0017333333333333645,6.666666666688137e-05
2025-01-13 10:00:00+00:00,2025-01-13T10:00:00.000Z,1.4435,1.4436,1.443,1.4433,58.01628042793199,0.0007988895843713539,6.15950125488927e-05,0.0007372945718224612,1.4396909609652422,1.44224,1.4447890390347577,0.35348333630432976,0.7079214922851869,0.0013312886928205766,71.0177404295032,81.04853881851095,1.4429,1.4424166666666665,1.440802,0,1,1,1,1.4437333333333333,1.4440666666666666,1.4430666666666667,1.4447333333333332,1.4427333333333334,0.0004333333333332856,0.0007666666666665822,0.00023333333333330764,0.0014333333333331755,0.0005666666666666043
2025-01-13 11:00:00+00:00,2025-01-13T11:00:00.000Z,1.4434,1.4444,1.4428,1.4432,57.29485641344775,0.0007654278400821557,2.2506614607755468e-05,0.0007429212254744002,1.4398510231629016,1.4423549999999998,1.444858976837098,0.347206733030113,0.668731592776921,0.0013504823576191102,59.999999999998785,71.78960473077966,1.4429999999999998,1.4425777777777777,1.4409180000000001,0,1,1,1,1.4433,1.4436,1.443,1.4439,1.4427,9.999999999998899e-05,0.00039999999999995595,0.00019999999999997797,0.0006999999999999229,0.0004999999999999449
2025-01-13 12:00:00+00:00,2025-01-13T12:00:00.000Z,1.4431,1.4431,1.4419,1.4422,50.52840474962459,0.0006507164695981338,-7.37638047010132e-05,0.000724480274299147,1.4401045085984499,1.4424449999999998,1.4447854914015497,0.3245172469730083,0.4476605639658436,0.0013468764749320365,48.5714285714267,59.86305633364291,1.4430666666666667,1.4427444444444442,1.4410079999999998,0,0,1,1,1.4434666666666667,1.4441333333333333,1.4425333333333334,1.4450666666666665,1.4418666666666669,0.0012666666666667492,0.0019333333333333425,0.00033333333333351867,0.002866666666666573,0.0003333333333330746
2025-01-13 13:00:00+00:00,2025-01-13T13:00:00.000Z,1.4421,1.4439,1.4415,1.4435,57.54743785095145,0.0006571310201353153,-5.387940333106533e-05,0.0007110104234663807,1.4404421546516826,1.442605,1.4447678453483173,0.29985274532076955,0.706903373996755,0.0014220995838654755,50.47619047618836,53.015873015871286,1.4432111111111112,1.442811111111111,1.441078,1,0,1,1,1.4424,1.4428999999999998,1.4416999999999998,1.4436,1.4411999999999998,0.001100000000000101,0.000600000000000156,0.0018000000000002458,9.999999999998899e-05,0.0023000000000001908
2025-01-13 14:00:00+00:00,2025-01-13T14:00:00.000Z,1.4436,1.4439,1.4429,1.4438,58.993338249565625,0.0006785996164804242,-2.5928645588765213e-05,0.0007045282620691894,1.4412751602644023,1.4428349999999999,1.4443948397355975,0.2162187271029037,0.8093266500325443,0.0013919496135893783,56.19047619047334,51.74603174602947,1.4433777777777779,1.4428166666666664,1.4411839999999998,1,0,1,1,1.4429666666666667,1.4444333333333335,1.4420333333333335,1.4453666666666667,1.4405666666666668,0.0008333333333332416,0.0006333333333334856,0.001766666666666472,0.0015666666666667162,0.0032333333333331993
2025-01-13 15:00:00+00:00,2025-01-13T15:00:00.000Z,1.444,1.444,1.4427,1.4431,54.34245740236208,0.0006318459570191504,-5.814584404003123e-05,0.0006899918010591816,1.4413311411979228,1.442875,1.444418858802077,0.21399758150596282,0.5728693581619739,0.0013853817840472854,64.76190476190295,57.14285714285489,1.4434444444444443,1.4429,1.441276,0,0,1,1,1.4435333333333336,1.444166666666667,1.4431666666666672,1.4445333333333334,1.4425333333333337,0.00043333333333350765,0.0010666666666669933,6.666666666710341e-05,0.0014333333333333975,0.0005666666666663822
2025-01-13 16:00:00+00:00,2025-01-13T16:00:00.000Z,1.443,1.4434,1.4415,1.4416,45.97763423359915,0.0004683569536574339,-0.00017730787792139815,0.0006456648315788321,1.4411799056629413,1.4427699999999999,1.4443600943370585,0.22042242866965486,0.1320972999110861,0.0014221402280439246,46.66666666666504,55.87301587301379,1.4431444444444443,1.44285,1.441338,0,0,1,1,1.443266666666667,1.4438333333333337,1.442533333333334,1.4445666666666668,1.441966666666667,0.0016666666666669272,0.0022333333333337535,0.0009333333333338967,0.002966666666666784,0.0003666666666670704
2025-01-13 17:00:00+00:00,2025-01-13T17:00:00.000Z,1.4417,1.442,1.4392,1.4409,42.67625611833333,0.00027908942163712425,-0.00029326032795336633,0.0005723497495904906,1.4410177056161673,1.442735,1.444452294383833,0.23806095836488816,-0.03427065774957255,0.001520558783183654,32.2077922077917,47.87878787878657,1.4427777777777777,1.44275,1.441364,0,0,1,1,1.4421666666666668,1.4428333333333336,1.4409333333333336,1.4440666666666668,1.4402666666666668,0.0012666666666667492,0.0019333333333335645,3.333333333355171e-05,0.003166666666666762,0.0006333333333332636
2025-01-13 18:00:00+00:00,2025-01-13T18:00:00.000Z,1.4408,1.4425,1.4401,1.4403,40.02347548004275,7.97591396080044e-05,-0.000394072487985989,0.0004738316275939934,1.440606213235446,1.442625,1.444643786764554,0.2798768584426342,-0.07584090623700737,0.001583376012956263,20.779220779219642,33.21789321789213,1.4424333333333335,1.4426055555555555,1.441386,0,0,0,0,1.4406999999999999,1.4421999999999997,1.4393999999999998,1.4434999999999998,1.4379,0.00039999999999995595,0.0018999999999997907,0.0009000000000001229,0.0031999999999998696,0.0023999999999999577
2025-01-13 19:00:00+00:00,2025-01-13T19:00:00.000Z,1.4404,1.4423,1.4397,1.4421,50.05396217327274,6.626949825094819e-05,-0.0003260497034744362,0.0003923192017253844,1.44056376884606,1.442595,1.4446262311539402,0.2816079570413186,0.37815271564736685,0.001655992012030827,34.54545454545311,29.17748917748816,1.4423000000000001,1.4425999999999999,1.441438,0,0,0,0,1.4409666666666665,1.441833333333333,1.4394333333333331,1.4433666666666665,1.4385666666666665,0.0011333333333334306,0.00026666666666685934,0.002666666666666817,0.0012666666666665272,0.0035333333333333883
2025-01-13 20:00:00+00:00,2025-01-13T20:00:00.000Z,1.4421,1.4428,1.4403,1.4412,45.91885781170965,-1.6849388832174128e-05,-0.00032733487244604686,0.00031048548361387274,1.4403963302053697,1.44251,1.4446236697946302,0.29305443908607015,0.1901124283159155,0.001716278296885796,36.36363636363471,30.562770562769163,1.4420777777777778,1.4425388888888888,1.441462,0,0,0,0,1.4413666666666665,1.443033333333333,1.440433333333333,1.4439666666666664,1.4387666666666665,0.00016666666666642627,0.0018333333333329094,0.0007666666666670263,0.002766666666666362,0.0024333333333335094
2025-01-13 21:00:00+00:00,2025-01-13T21:00:00.000Z,1.4411,1.4419,1.4408,1.441,45.02861440368144,-9.77334241387684e-05,-0.00032657512620211295,0.00022884170206334453,1.4402386655610855,1.44245,1.4446613344389145,0.3066081235279594,0.1721436670810158,0.0016722584185368179,40.60606060605978,37.171717171715876,1.4419444444444443,1.4425055555555555,1.441484,0,0,0,0,1.4414333333333333,1.4425666666666668,1.4400666666666666,1.4439333333333335,1.4389333333333332,0.0004333333333332856,0.0015666666666667162,0.0009333333333334526,0.0029333333333334544,0.002066666666666883
2025-01-13 22:00:00+00:00,2025-01-13T22:00:00.000Z,1.4409,1.442,1.4406,1.4407,43.66123312522412,-0.00018392195978744752,-0.0003302109294806336,0.0001462889696931861,1.4400306838604573,1.44237,1.4447093161395426,0.32437115851586423,0.1430580775785304,0.0016528113886413358,32.645687645688206,36.53846153846091,1.441633333333333,1.4424222222222223,1.441506,0,0,0,0,1.4412333333333331,1.4416666666666662,1.4405666666666663,1.442333333333333,1.4401333333333333,0.0005333333333330526,0.0009666666666661161,0.00013333333333376274,0.0016333333333329314,0.0005666666666668263
2025-01-13 23:00:00+00:00,2025-01-13T23:00:00.000Z,1.4407,1.4414,1.4404,1.4412,46.573245855811706,-0.00020946657364584453,-0.0002846044346712245,7.513786102537998e-05,1.439978080945579,1.4423499999999998,1.4447219190544205,0.3288964612501391,0.2575802601997659,0.0016061820037384072,33.34498834498935,35.53224553224579,1.4413444444444443,1.442361111111111,1.4415380000000002,0,0,0,0,1.4410999999999998,1.4415999999999995,1.4401999999999997,1.4424999999999997,1.4397,0.00010000000000021103,0.00039999999999951186,0.001000000000000334,0.0012999999999996348,0.0015000000000000568
2025-01-14 00:00:00+00:00,2025-01-14T00:00:00.000Z,1.4411,1.4413,1.4398,1.4399,40.68509062042316,-0.00033079678024527936,-0.00032474771301652745,-6.049067228751899e-06,1.4396332505884082,1.442235,1.4448367494115917,0.3607941024301514,0.0512634711097281,0.0015985975748999694,26.92307692307753,30.97125097125171,1.4409888888888889,1.4422166666666667,1.4415520000000002,0,0,0,0,1.441,1.4416000000000002,1.4406,1.4420000000000002,1.44,0.001100000000000101,0.0017000000000002569,0.000700000000000145,0.002100000000000213,9.999999999998899e-05
2025-01-14 01:00:00+00:00,2025-01-14T01:00:00.000Z,1.44,1.44,1.4375,1.4378,33.35008687323166,-0.0005896076625642177,-0.0004668468762683726,-0.00012276078629584508,1.4387696913726147,1.44201,1.4452503086273853,0.4494155557014633,-0.1496294773311722,0.0016629834624071265,18.84615384615369,26.371406371406866,1.4405666666666668,1.4418555555555557,1.441524,0,0,0,0,1.4403333333333332,1.4408666666666665,1.4393666666666665,1.4418333333333333,1.4388333333333332,0.0025333333333332764,0.003066666666666551,0.0015666666666664941,0.004033333333333333,0.0010333333333332195
2025-01-14 02:00:00+00:00,2025-01-14T02:00:00.000Z,1.4373,1.4375,1.4356,1.4357,27.92775848516118,-0.0009531819132404529,-0.0006643369015556862,-0.0002888450116847667,1.4374329727401525,1.44167,1.4459070272598475,0.5877943301653689,-0.20450337393095422,0.0017013417865209017,6.422466422465896,17.397232397232383,1.4399888888888888,1.4413833333333335,1.44146,0,0,-1,1,1.4384333333333332,1.4393666666666665,1.4368666666666665,1.4409333333333332,1.4359333333333333,0.0027333333333332543,0.003666666666666485,0.0011666666666665382,0.005233333333333201,0.00023333333333330764
2025-01-14 03:00:00+00:00,2025-01-14T03:00:00.000Z,1.4358,1.4372,1.4343,1.4365,32.43456388800635,-0.0011633533983772537,-0.0006996067093539896,-0.00046374668902326413,1.4366641143860934,1.4412800000000001,1.4458958856139068,0.6405258678267497,-0.017777128791804864,0.001786960230340862,9.495424392332128,11.588014886983913,1.4395666666666667,1.4409999999999998,1.4413980000000002,0,0,-1,1,1.4362666666666666,1.4369333333333332,1.4350333333333332,1.4381666666666666,1.4343666666666666,0.00023333333333352968,0.00043333333333306356,0.0014666666666669492,0.0016666666666664831,0.0021333333333335425
2025-01-14 04:00:00+00:00,2025-01-14T04:00:00.000Z,1.4365,1.4383,1.4364,1.438,40.009348850784875,-0.001195101959115652,-0.0005850842160739102,-0.0006100177430417418,1.436347403327062,1.4409699999999999,1.4455925966729377,0.6415951300773578,0.1787519861523675,0.001795034499602246,20.671739486173223,12.196543433657093,1.439111111111111,1.4407055555555557,1.441362,0,0,-1,1,1.436,1.4377,1.4347999999999999,1.4389,1.4330999999999998,0.0020000000000000018,0.00029999999999996696,0.0032000000000000917,0.0009000000000001229,0.0049000000000001265
2025-01-14 05:00:00+00:00,2025-01-14T05:00:00.000Z,1.4381,1.4385,1.4375,1.4376,38.76139496421142,-0.0012382656239777745,-0.0005025983047488262,-0.0007356673192289484,1.4359765544543768,1.44068,1.4453834455456231,0.6529479892305281,0.1725804551021027,0.0017382463210592362,32.362826177260104,20.843330018588496,1.438711111111111,1.4403944444444443,1.44131,0,0,-1,1,1.4375666666666664,1.438733333333333,1.436833333333333,1.4394666666666665,1.4356666666666664,3.333333333355171e-05,0.0011333333333329865,0.0007666666666670263,0.001866666666666461,0.0019333333333335645
2025-01-14 06:00:00+00:00,2025-01-14T06:00:00.000Z,1.4377,1.4388,1.4376,1.4381,41.22910460822543,-0.00121808598107509,-0.0003859349294769132,-0.0008321510515981767,1.435749839403122,1.44042,1.445090160596878,0.6484442866494453,0.25161453745819434,0.001699800155269313,39.7046495045283,30.913071722653882,1.438388888888889,1.4401666666666668,1.4412719999999999,1,0,-1,1,1.4378666666666666,1.4382333333333333,1.4372333333333334,1.4388666666666665,1.4368666666666667,0.00023333333333330764,0.00013333333333331865,0.0008666666666665712,0.0007666666666665822,0.0012333333333331975
2025-01-14 07:00:00+00:00,2025-01-14T07:00:00.000Z,1.4382,1.4383,1.4373,1.4378,40.18283108667947,-0.0012123260217515863,-0.0003041399761227276,-0.0009081860456288587,1.435529826843005,1.44015,1.444770173156995,0.6416238804284322,0.24568052753151384,0.0016498144298929414,40.71536306830419,37.594279583364205,1.4380666666666668,1.43985,1.4412260000000001,0,0,-1,1,1.4381666666666668,1.4387333333333336,1.4375333333333336,1.439366666666667,1.4369666666666667,0.00036666666666684833,0.0009333333333336746,0.00026666666666641525,0.0015666666666669382,0.0008333333333332416
2025-01-14 08:00:00+00:00,2025-01-14T08:00:00.000Z,1.4377,1.4381,1.4371,1.4377,39.82008151786449,-0.0012019747599254504,-0.0002350309714372733,-0.0009669437884881771,1.435287813352839,1.4399250000000001,1.4445621866471612,0.6440872472053839,0.2600916062584721,0.0016033991134720249,41.96078431372529,40.79359896218594,1.4376777777777778,1.4395111111111112,1.4411680000000002,0,0,-1,1,1.4378,1.4383,1.4373,1.4387999999999999,1.4368,9.999999999998899e-05,0.0005999999999999339,0.00039999999999995595,0.0010999999999998789,0.0008999999999999009
2025-01-14 09:00:00+00:00,2025-01-14T09:00:00.000Z,1.4378,1.4386,1.4377,1.4383,43.13698035119324,-0.001132303831031356,-0.00013228803403454292,-0.001000015796996813,1.4352826376233139,1.4396650000000002,1.4440473623766865,0.6088030724767667,0.3442620802809542,0.0015531563196526192,42.745098039215385,41.80708180708163,1.4375,1.4392444444444445,1.44111,1,0,-1,1,1.4376333333333333,1.4381666666666666,1.4371666666666667,1.4386333333333332,1.4366333333333334,0.0006666666666665932,0.00013333333333331865,0.0011333333333332085,0.0003333333333332966,0.0016666666666664831
2025-01-14 10:00:00+00:00,2025-01-14T10:00:00.000Z,1.4383,1.4384,1.4377,1.4378,41.10384399509753,-0.0011047006379543145,-8.374787276600108e-05,-0.0010209527651883134,1.43534989103503,1.439365,1.44338010896497,0.5579000413335099,0.3051111422312648,0.0014922165825345854,44.17112299465233,42.95900178253101,1.4375,1.4390333333333334,1.441042,1,0,-1,1,1.4382000000000001,1.4387000000000003,1.4378000000000002,1.4391000000000003,1.4373,0.000400000000000178,0.000900000000000345,2.220446049250313e-16,0.001300000000000301,0.0004999999999999449
2025-01-14 11:00:00+00:00,2025-01-14T11:00:00.000Z,1.4377,1.4384,1.4371,1.4376,40.28591671924149,-0.0010864394395269095,-5.238933947087688e-05,-0.0010340501000560326,1.4353951928331008,1.43909,1.4427848071668992,0.51349216058748,0.2983656612246894,0.0014784868266392635,45.123503947033555,44.01324166030043,1.4377111111111112,1.43885,1.44096,1,0,-1,1,1.4379666666666668,1.4382333333333337,1.4375333333333338,1.4386666666666668,1.437266666666667,0.00036666666666684833,0.0006333333333337077,6.666666666621524e-05,0.0010666666666667712,0.0003333333333330746
2025-01-14 12:00:00+00:00,2025-01-14T12:00:00.000Z,1.4375,1.4376,1.4358,1.4369,37.47512858272372,-0.0011155916123883891,-6.523320986588513e-05,-0.001050358402522504,1.4352314796122334,1.4388549999999998,1.4424785203877661,0.50366720590558,0.23023471778989757,0.001501452053307905,41.64380220718355,43.646143049623156,1.4377555555555555,1.438661111111111,1.4408579999999998,0,0,-1,1,1.4376999999999998,1.4382999999999995,1.4369999999999996,1.4389999999999996,1.4364,0.0007999999999996898,0.0013999999999994017,9.99999999995449e-05,0.0020999999999995467,0.000500000000000167
2025-01-14 13:00:00+00:00,2025-01-14T13:00:00.000Z,1.4369,1.4377,1.4367,1.4376,41.84479361147535,-0.0010698778832924916,-1.5615584615990023e-05,-0.0010542622986765015,1.4351545226629845,1.43869,1.4422254773370156,0.49148563443348264,0.34584825525707424,0.0014656340495002055,42.20657276995406,42.99129297472373,1.437711111111111,1.438411111111111,1.440798,1,0,-1,1,1.4367666666666665,1.437733333333333,1.435933333333333,1.4385666666666665,1.4349666666666665,0.0008333333333334636,0.0001333333333330966,0.0016666666666669272,0.0009666666666665602,0.0026333333333334874
2025-01-14 14:00:00+00:00,2025-01-14T14:00:00.000Z,1.4377,1.4383,1.4375,1.4381,44.811668616281096,-0.0009819839031370847,5.782271643153358e-05,-0.0010398066195686183,1.4351155519919407,1.43858,1.4420444480080592,0.4816482931862293,0.4307248948629871,0.0014180887602502003,50.143080706461724,44.66448522786644,1.4377666666666666,1.4382388888888888,1.440738,1,1,-1,1,1.4373333333333334,1.4379666666666666,1.4369666666666667,1.4383333333333332,1.4363333333333335,0.0007666666666665822,0.00013333333333331865,0.0011333333333332085,0.00023333333333330764,0.001766666666666472
