datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2013-12-03 00:00:00+00:00,2013-12-03T00:00:00.000Z,1.35426,1.3594,1.35256,1.35421,50.38925285247389,0.000530069356613927,0.0011218839443021262,-0.0005918145876881992,1.3363183453329395,1.3497505,1.3631826546670607,1.9903166795730918,0.6660009175942478,0.008880158868317181,80.28270501110312,84.81394156751419,1.33058,1.36221,0.023629999999999818,0.008000000000000007
2013-12-04 00:00:00+00:00,2013-12-04T00:00:00.000Z,1.3591,1.35999,1.35303,1.35906,54.24858056477197,0.0008686358101674951,0.0011683603182845554,-0.0002997245081170603,1.336367162373006,1.350338,1.364308837626994,2.069235647222255,0.8121502172191707,0.008743004663437404,77.8917947354707,81.71654028633075,1.33058,1.36221,0.02847999999999984,0.003149999999999986
2013-12-05 00:00:00+00:00,2013-12-05T00:00:00.000Z,1.3587,1.36664,1.35453,1.35864,53.85785022078161,0.0010904911705280629,0.0011121725429160986,-2.1681372388035648e-05,1.3362548995202699,1.3506794999999998,1.3651041004797297,2.1359027777840613,0.775934852101682,0.008983504330334754,73.25578617789323,77.143428641489,1.33213,1.36664,0.026510000000000034,0.008000000000000007
2013-12-06 00:00:00+00:00,2013-12-06T00:00:00.000Z,1.36709,1.3695,1.36323,1.367,60.029115181731086,0.0019187768098927194,0.001552366545824604,0.00036641026406811537,1.336639771899512,1.351984,1.3673282281004882,2.2698830904046314,0.9893045092154972,0.009117539735310834,82.43753105282882,77.8617039887309,1.33454,1.3695,0.03245999999999993,0.0024999999999999467
2013-12-09 00:00:00+00:00,2013-12-09T00:00:00.000Z,1.37082,1.37309,1.36951,1.37065,62.3939732946757,0.002837020238911858,0.0019764879798749944,0.000860532259036864,1.3385079750147633,1.353777,1.3690460249852368,2.255766641808325,1.052523819180138,0.00890128689707434,84.70718824914628,80.13350182662278,1.33639,1.37309,0.03425999999999996,0.0024399999999999977
2013-12-10 00:00:00+00:00,2013-12-10T00:00:00.000Z,1.3738,1.37933,1.37363,1.37402,64.48334224741612,0.0037929429227427924,0.0023459285309647424,0.0014470143917780498,1.338965159453304,1.3554315,1.3718978405466957,2.429682436433833,1.064439316291504,0.00888548069014046,90.21681687090312,85.78717872429273,1.33926,1.37933,0.034760000000000124,0.005309999999999926
2013-12-11 00:00:00+00:00,2013-12-11T00:00:00.000Z,1.3766,1.3798,1.37444,1.37644,65.94649495319975,0.004691709208675787,0.0025957558535181897,0.0020959533551575976,1.3390881886751238,1.3570535000000001,1.3750188113248765,2.6476938934060197,1.039553689035039,0.008663660640844706,89.69339461152293,88.20579991052409,1.34,1.3798,0.03644000000000003,0.0033599999999998076
2013-12-12 00:00:00+00:00,2013-12-12T00:00:00.000Z,1.37853,1.3805,1.37483,1.37861,67.24938012111723,0.005515509470205515,0.002735644892038334,0.002779864578167181,1.3386916865576128,1.358536,1.378380313442387,2.9214262179857036,1.0057872135077797,0.008449827737927247,90.14688325231998,90.01903157824866,1.34,1.3805,0.03860999999999981,0.0018900000000001693
2013-12-13 00:00:00+00:00,2013-12-13T00:00:00.000Z,1.37508,1.37684,1.37108,1.37508,63.02505615752686,0.005816486775162222,0.0024292977575960323,0.0033871890175661895,1.3399890497607396,1.360045,1.3801009502392603,2.949306859590723,0.8748264186098876,0.008384125756646717,88.22926582470585,89.35651456284957,1.34,1.3805,0.03508,0.00541999999999998
2013-12-16 00:00:00+00:00,2013-12-16T00:00:00.000Z,1.37382,1.3799,1.37382,1.37393,61.66604554238046,0.005894272563659264,0.002005666836874459,0.003888605726784805,1.3411432748302865,1.3613215,1.3814997251697136,2.964505470561299,0.8124283700363475,0.008219545345457671,83.73932207378954,87.37182371693844,1.34,1.3805,0.033930000000000016,0.006569999999999965
2013-12-17 00:00:00+00:00,2013-12-17T00:00:00.000Z,1.37618,1.37821,1.3727,1.37629,63.409753650950215,0.006076306756200633,0.0017501608235326628,0.004326145932667971,1.3420808965813824,1.362614,1.3831471034186176,3.013781367080858,0.8330232094287279,0.008026006392210704,80.72110879568126,84.22989889805886,1.34,1.3805,0.03628999999999993,0.004210000000000047
2013-12-18 00:00:00+00:00,2013-12-18T00:00:00.000Z,1.37711,1.3781,1.37348,1.37713,64.03680115757716,0.006216689023790689,0.0015124344728981746,0.0047042545508925145,1.3423569191891738,1.3636335000000002,1.3849100808108266,3.1205717387885223,0.8171679726173914,0.007782720221338531,83.11858744929604,82.52633943958894,1.34,1.3805,0.037129999999999885,0.003370000000000095
2013-12-19 00:00:00+00:00,2013-12-19T00:00:00.000Z,1.36831,1.36939,1.36511,1.36849,53.82033603691525,0.005566598902685627,0.0006898754814344899,0.004876723421251137,1.3456779605695162,1.3648890000000002,1.3841000394304843,2.8150332269487226,0.5937221542080039,0.008085383062671488,76.62848962061543,80.15606195519757,1.34635,1.3805,0.02214000000000005,0.012010000000000076
2013-12-20 00:00:00+00:00,2013-12-20T00:00:00.000Z,1.3656,1.37087,1.36258,1.36558,50.87625286868403,0.004761695259054344,-9.202252975743473e-05,0.0048537177888117785,1.3484006055881195,1.365809,1.3832173944118806,2.54916967334094,0.4934227133593736,0.008099998558194977,63.85110952040072,74.53272886343738,1.34907,1.3805,0.016510000000000025,0.014920000000000044
2013-12-23 00:00:00+00:00,2013-12-23T00:00:00.000Z,1.36788,1.3716,1.36743,1.36784,53.025403525704654,0.004257093313086102,-0.0004772995805805416,0.004734392893666644,1.3497091676960802,1.3664395,1.3831698323039199,2.448748342523741,0.5418551160418907,0.007951427232609614,52.509416359027405,64.32967183334785,1.35235,1.3805,0.015490000000000004,0.012660000000000116
2013-12-24 00:00:00+00:00,2013-12-24T00:00:00.000Z,1.36983,1.36999,1.36558,1.36999,55.040569756486356,0.003984745995725181,-0.0005997175183531708,0.0045844635140783515,1.3517436623100363,1.367301,1.382858337689964,2.2756273402804226,0.5864222418253041,0.007698468144566088,53.347814683471164,56.56944685429975,1.35256,1.3805,0.017430000000000057,0.01051000000000002
2013-12-25 00:00:00+00:00,2013-12-25T00:00:00.000Z,1.36819,1.37071,1.3664,1.36819,52.99097292663237,0.003582368513511014,-0.0008016760004538707,0.004384044513964885,1.3530813461468598,1.3678715000000001,1.3826616538531404,2.162506325066398,0.5107672984054951,0.007456434705668529,48.24979692858838,51.36900932369564,1.35256,1.3805,0.015630000000000033,0.012310000000000043
2013-12-26 00:00:00+00:00,2013-12-26T00:00:00.000Z,1.36771,1.37007,1.36674,1.36685,51.4548402395215,0.0031193962010811482,-0.0010117186503069888,0.004131114851388137,1.354345416464551,1.3683455,1.382345583535449,2.046279033394565,0.4465896044043808,0.007161689369549352,38.221385252214155,46.60633228809123,1.35256,1.3805,0.014289999999999914,0.013650000000000162
2013-12-27 00:00:00+00:00,2013-12-27T00:00:00.000Z,1.36956,1.38835,1.36939,1.36962,54.39772337342799,0.0029420885921849216,-0.0009512210073625727,0.0038933095995474943,1.355284261612827,1.3688065,1.3823287383871732,1.975770627502594,0.5300800790781683,0.008185854414581546,27.48417202542663,37.98511806874304,1.35256,1.38835,0.017060000000000075,0.018729999999999913
2013-12-30 00:00:00+00:00,2013-12-30T00:00:00.000Z,1.37519,1.38116,1.373,1.37502,59.54626660098706,0.003200413530033419,-0.0005543168556112602,0.0037547303856446793,1.3567229696723757,1.369632,1.3825410303276242,1.8850363203582057,0.7086911202179949,0.008425436242111426,33.13996612663311,32.948507801424626,1.35256,1.38835,0.022459999999999924,0.013330000000000064
2013-12-31 00:00:00+00:00,2013-12-31T00:00:00.000Z,1.38078,1.38125,1.37612,1.38101,64.35386354015374,0.0038441676718798945,7.154982898817212e-05,0.0037726178428917224,1.3592338219471887,1.3709719999999999,1.382710178052811,1.7123877151117877,0.92757913344125,0.00826861936767491,49.036347173716514,36.553495108592074,1.35303,1.38835,0.027980000000000116,0.007339999999999902
2014-01-01 00:00:00+00:00,2014-01-01T00:00:00.000Z,1.37449,1.3779,1.3744,1.37449,56.48506332912973,0.0037846113138180204,9.594776741038164e-06,0.0037750165370769822,1.3612792708836492,1.3717435,1.3822077291163508,1.5256830619355308,0.631232791706962,0.00815014655569813,55.335661622041336,45.83732497413032,1.35453,1.38835,0.019959999999999978,0.013859999999999983
2014-01-02 00:00:00+00:00,2014-01-02T00:00:00.000Z,1.3766,1.37747,1.36327,1.37667,58.32013802532481,0.0038687240097661224,7.496597815131187e-05,0.0037937580316148105,1.3638835492069252,1.372645,1.3814064507930746,1.2765792747687372,0.7296994011072719,0.00858227894457685,57.469926270857975,53.947311688871935,1.36258,1.38835,0.014090000000000158,0.011679999999999913
2014-01-03 00:00:00+00:00,2014-01-03T00:00:00.000Z,1.36662,1.3673,1.36017,1.36666,48.256912795082854,0.0030920177287023787,-0.0005613922423299456,0.0036534099710323243,1.363821598691891,1.3726280000000002,1.3814344013081095,1.283144640515752,0.1611555735880088,0.009147830448535644,41.30767625642182,51.371088049773704,1.36017,1.38835,0.006489999999999885,0.021689999999999987
2014-01-06 00:00:00+00:00,2014-01-06T00:00:00.000Z,1.35958,1.36461,1.35728,1.3596,42.6651671501078,0.0018850596141515297,-0.0014146802855046362,0.003299739899656166,1.361611517058525,1.3720755,1.382539482941475,1.5252780100621273,-0.0961162240886428,0.00916441398792595,28.391169298969913,42.38959060874989,1.35728,1.38835,0.0023199999999998777,0.028750000000000053
2014-01-07 00:00:00+00:00,2014-01-07T00:00:00.000Z,1.36307,1.3658,1.35988,1.3632,46.095196407519545,0.0012051344860657398,-0.001675684330872341,0.002880818816938081,1.3604294156239367,1.3715345,1.3826395843760635,1.619366392323837,0.12474395881381826,0.008952670131645524,16.517092557697953,28.73864603769655,1.35728,1.38835,0.005919999999999925,0.025150000000000006
2014-01-08 00:00:00+00:00,2014-01-08T00:00:00.000Z,1.36169,1.36361,1.3572,1.36164,44.84325730029598,0.0005342514428525735,-0.001877253899268406,0.0024115053421209795,1.3591368870797018,1.3707945,1.382452112920298,1.7008549305235905,0.10735958284992266,0.008771050836528004,13.591457044044901,19.49990630023758,1.3572,1.38835,0.0044399999999999995,0.02671000000000001
2014-01-09 00:00:00+00:00,2014-01-09T00:00:00.000Z,1.35726,1.36328,1.35549,1.3572,41.39706035079468,-0.0003516455447685196,-0.0022105207095115993,0.0018588751647430797,1.3572315328297602,1.3697240000000002,1.3822164671702402,1.8240853150328087,-0.0012620737493441012,0.008700975776776016,12.837085489371836,14.31521169703822,1.35549,1.38835,0.0017099999999998783,0.03115000000000001
2014-01-10 00:00:00+00:00,2014-01-10T00:00:00.000Z,1.36071,1.3687,1.35781,1.36071,44.99577819221445,-0.0007617170245881599,-0.0020964737514649915,0.0013347567268768318,1.3561793603235603,1.3690054999999999,1.3818316396764394,1.873789356790682,0.17661743091579302,0.008900906078434877,11.78102734593662,12.736523293117775,1.35549,1.38835,0.005220000000000002,0.027639999999999887
2014-01-13 00:00:00+00:00,2014-01-13T00:00:00.000Z,1.36722,1.36848,1.36393,1.36718,50.97233991807363,-0.0005581922065029943,-0.0015143591467038607,0.0009561669402008665,1.3560240060107756,1.368668,1.3813119939892244,1.8476349252301427,0.4411578334635382,0.008820127072832374,18.888212619192476,14.502108484833634,1.35549,1.38835,0.011689999999999978,0.02116999999999991
2014-01-14 00:00:00+00:00,2014-01-14T00:00:00.000Z,1.36709,1.36986,1.36503,1.367,50.80694150278058,-0.00040673324980944336,-0.0010903201520082479,0.0006835869021988045,1.3560402351833667,1.3682035000000001,1.3803667648166336,1.7779906010521729,0.45052726310972313,0.008535117996201514,28.829377155609663,19.832872373579576,1.35549,1.38835,0.01150999999999991,0.02134999999999998
2014-01-15 00:00:00+00:00,2014-01-15T00:00:00.000Z,1.36681,1.36735,1.35826,1.36685,50.65941827389406,-0.0002953995002654697,-0.0007831891219714194,0.00048778962170594966,1.3562300873187338,1.3676895,1.3791489126812662,1.675733078489841,0.46337072311862376,0.008574752425044282,35.05782105903818,27.591803611280096,1.35549,1.38835,0.011359999999999815,0.021500000000000075
2014-01-16 00:00:00+00:00,2014-01-16T00:00:00.000Z,1.36012,1.36479,1.35881,1.35993,44.27276264687179,-0.0007568286195656082,-0.0009956945930172463,0.0002388659734516381,1.3553241966613236,1.3672615,1.3791988033386762,1.7461624332545405,0.19291640699762852,0.008536555823255392,28.94477354836171,30.943990587669845,1.35549,1.38835,0.0044399999999999995,0.02841999999999989
2014-01-17 00:00:00+00:00,2014-01-17T00:00:00.000Z,1.36156,1.3621,1.35569,1.3618,46.24497013675386,-0.0009605485435806305,-0.0009595316136258149,-1.016929954815633e-06,1.3549169895212265,1.3670725000000001,1.3792280104787737,1.7783271156099785,0.2831230531532483,0.008384658978737167,25.434091112429673,29.812228573276514,1.35549,1.38835,0.006309999999999816,0.026550000000000074
2014-01-20 00:00:00+00:00,2014-01-20T00:00:00.000Z,1.35283,1.35664,1.35093,1.35276,39.05015891989365,-0.0018303513496484847,-0.0014634675357549352,-0.00036688381389354943,1.3526680754278633,1.3663185,1.3799689245721367,1.9981321444651041,0.0033670957137966616,0.008562183337398794,16.172227826178858,23.517030828990073,1.35093,1.38835,0.0018299999999999983,0.03559000000000001
2014-01-21 00:00:00+00:00,2014-01-21T00:00:00.000Z,1.35454,1.3564,1.35186,1.3549,41.37538368256993,-0.002320249829050214,-0.0015626928121253315,-0.0007575570169248824,1.351161310806672,1.365564,1.379966689193328,2.1094125494415477,0.1297913585144891,0.00827488452758461,15.41307058705704,19.00646317522185,1.35093,1.38835,0.003970000000000029,0.03344999999999998
2014-01-22 00:00:00+00:00,2014-01-22T00:00:00.000Z,1.35575,1.35809,1.35354,1.35591,42.49051024274998,-0.0025970620299597957,-0.0014716040104279307,-0.001125458019531865,1.3500104471285241,1.3649499999999999,1.3798895528714756,2.1890256597642037,0.19744743775899384,0.008008821347042871,16.01710621357267,15.86746820893618,1.35093,1.38835,0.0049799999999999844,0.032440000000000024
2014-01-23 00:00:00+00:00,2014-01-23T00:00:00.000Z,1.35452,1.36855,1.35336,1.35422,41.08235827460444,-0.0029191563522683595,-0.0014349586661891955,-0.001484197686079164,1.3487012130717388,1.3643185,1.3799357869282611,2.289390186860494,0.17668840156462454,0.008521762679396971,19.548607337573994,16.99292804606789,1.35093,1.38835,0.003290000000000015,0.034129999999999994
2014-01-24 00:00:00+00:00,2014-01-24T00:00:00.000Z,1.369,1.37349,1.36649,1.36891,55.032438177862005,-0.001966390862883083,-0.000385754541443135,-0.0015806363214399479,1.3487109158748856,1.364283,1.3798550841251143,2.282823156942416,0.6485671398518142,0.00928949391658291,41.12861681521687,25.56477678878784,1.35093,1.38125,0.017980000000000107,0.012340000000000018
2014-01-27 00:00:00+00:00,2014-01-27T00:00:00.000Z,1.36881,1.3715,1.36554,1.36879,54.91804751881025,-0.0012070858115085237,0.00029884040794513934,-0.001505926219453663,1.3490347114897598,1.3639715000000001,1.3789082885102404,2.1901907056328187,0.6612963856553368,0.009051672922541288,58.748356205954586,39.80852678624848,1.35093,1.38125,0.017859999999999987,0.012460000000000138
2014-01-28 00:00:00+00:00,2014-01-28T00:00:00.000Z,1.3676,1.36894,1.36318,1.36747,53.598272307036936,-0.0007037318731208941,0.0006417554770662152,-0.0013454873501871094,1.3504235971956253,1.3632944999999999,1.3761654028043744,1.8882057844984381,0.6622069587294588,0.008816553428074069,77.39361702127628,59.0901966808159,1.35093,1.3779,0.01654,0.01042999999999994
2014-01-29 00:00:00+00:00,2014-01-29T00:00:00.000Z,1.36543,1.3686,1.36045,1.3655,51.605057418498774,-0.0004584975125823121,0.000709591870083838,-0.00116808938266615,1.3509808969997867,1.3628449999999999,1.374709103000213,1.741078846121624,0.6118921506308729,0.008768942468925943,72.355200945626,69.49905805761894,1.35093,1.37747,0.014569999999999972,0.011970000000000036
2014-01-30 00:00:00+00:00,2014-01-30T00:00:00.000Z,1.36591,1.36621,1.35606,1.36586,51.95666436162385,-0.00023241933822792937,0.0007485360355505765,-0.000980955373778506,1.352146729624584,1.3623045,1.3724622703754161,1.4912628381417072,0.6750138006961197,0.00886758943543124,68.02600472813212,72.59160756501144,1.35093,1.37349,0.01493000000000011,0.007630000000000026
2014-01-31 00:00:00+00:00,2014-01-31T00:00:00.000Z,1.35586,1.35624,1.34811,1.35588,42.69573307142884,-0.0008487692661469648,0.00010574888610523294,-0.0009545181522521977,1.3514466348007792,1.3617655,1.3720843651992207,1.5155127955908358,0.21481844726276506,0.009502047332900448,53.792356185973084,64.7245206199104,1.34811,1.37349,0.007770000000000055,0.017610000000000126
2014-02-03 00:00:00+00:00,2014-02-03T00:00:00.000Z,1.34882,1.35196,1.34793,1.34882,37.591175044556216,-0.0018851828077799393,-0.0007445317244221933,-0.001140651083357746,1.349483578259662,1.3612265,1.3729694217403379,1.7253442744962688,-0.028254393341589006,0.009391186809121837,33.425246118158746,51.74786901075464,1.34793,1.37349,0.0008899999999998354,0.024670000000000192
2014-02-04 00:00:00+00:00,2014-02-04T00:00:00.000Z,1.35228,1.354,1.34956,1.3525,41.51615453998996,-0.002382142900993367,-0.0009931934541084968,-0.0013889494468848703,1.3483950480320657,1.3606915,1.3729879519679342,1.8073827855813422,0.16691611444662818,0.009090387751327434,17.325386519272993,34.847662941134935,1.34793,1.37349,0.004569999999999963,0.020990000000000064
2014-02-05 00:00:00+00:00,2014-02-05T00:00:00.000Z,1.35166,1.3553,1.35004,1.35159,40.8322848959058,-0.002816944764326035,-0.0011423962539529316,-0.0016745485103731033,1.3472824033920743,1.360189,1.373095596607926,1.8977651793869545,0.1668757744113788,0.008816788626232636,11.893583724569377,20.88140545400036,1.34793,1.37349,0.0036599999999999966,0.02190000000000003
2014-02-06 00:00:00+00:00,2014-02-06T00:00:00.000Z,1.35349,1.36201,1.34911,1.35351,42.966938501257054,-0.002972337167058914,-0.0010382309253486484,-0.0019341062417102654,1.3468295594308843,1.3600045,1.3731794405691158,1.9374848493686194,0.25352829995968745,0.009108446581501744,18.009911319770314,15.742960521204218,1.34793,1.37349,0.005579999999999918,0.01998000000000011
2014-02-07 00:00:00+00:00,2014-02-07T00:00:00.000Z,1.35897,1.36421,1.35558,1.35921,48.86512038736825,-0.0026055097086064016,-0.0005371227735169086,-0.002068386935089493,1.3467544000383405,1.3599295000000002,1.37310459996166,1.9376151427937658,0.472694704325053,0.00922212896853733,26.760563380281514,18.888019474873726,1.34793,1.37349,0.011279999999999957,0.01428000000000007
2014-02-10 00:00:00+00:00,2014-02-10T00:00:00.000Z,1.36203,1.3652,1.36193,1.36193,51.44559078947729,-0.002071436802883575,-2.4398942352656106e-06,-0.0020689969086483094,1.3468766097010398,1.359667,1.37245739029896,1.8814004162725313,0.5884648531868536,0.008991262613641802,40.24517475221683,28.338549817422876,1.34793,1.37349,0.014000000000000012,0.011560000000000015
2014-02-11 00:00:00+00:00,2014-02-11T00:00:00.000Z,1.36459,1.3684,1.36313,1.36461,53.91337468524256,-0.0014156083234380112,0.0005227108681682387,-0.00193831919160625,1.3469908668923658,1.3595475000000001,1.3721041331076345,1.8471782865452406,0.7015866815811482,0.0088111724269531,54.72091810119975,40.57555207789935,1.34793,1.37349,0.016680000000000028,0.008879999999999999
2014-02-12 00:00:00+00:00,2014-02-12T00:00:00.000Z,1.3639,1.3655,1.3563,1.3639,53.14277134287592,-0.0009422884797305464,0.0007968245695005628,-0.0017391130492311092,1.3471237807122982,1.3594,1.3716762192877017,1.8061231848906472,0.6832811835036228,0.008838945825027885,60.837245696400394,51.934446183272314,1.34793,1.37349,0.015969999999999818,0.00959000000000021
2014-02-13 00:00:00+00:00,2014-02-13T00:00:00.000Z,1.3589,1.36917,1.3587,1.35901,48.048846520162755,-0.000950800984179434,0.0006306496520413402,-0.0015814506362207743,1.3470791747059383,1.3593540000000002,1.371628825294062,1.805979206897081,0.4859875806066854,0.008955449694668764,58.24918792599701,57.935783907865705,1.34793,1.37349,0.011079999999999979,0.014480000000000048
2014-02-14 00:00:00+00:00,2014-02-14T00:00:00.000Z,1.36776,1.3716,1.36748,1.36788,56.2422248510978,-0.00023905663884238315,0.001073915197902713,-0.0013129718367450962,1.3468656732374547,1.359658,1.3724503267625454,1.881697715535139,0.821364523929811,0.009215060430763844,64.59108383036283,61.22583915092007,1.34793,1.37349,0.019949999999999912,0.005610000000000115
2014-02-17 00:00:00+00:00,2014-02-17T00:00:00.000Z,1.37026,1.37261,1.36928,1.36999,57.94150529016186,0.0004896212002545308,0.0014420744295997017,-0.0009524532293451709,1.3473852524387686,1.3605195,1.3736537475612316,1.930769468755353,0.8605269337222682,0.008894698971423578,73.55897666670153,65.46641614102045,1.34793,1.37349,0.02205999999999997,0.0035000000000000586
2014-02-18 00:00:00+00:00,2014-02-18T00:00:00.000Z,1.37071,1.3769,1.36962,1.37045,58.321503828494755,0.0010916380690597638,0.0016352730387239477,-0.000543634969664184,1.3477508697776928,1.361297,1.3748431302223072,1.990179986043783,0.8378455636328956,0.00877936333060762,83.80120296969541,73.98375448891991,1.34793,1.3769,0.022519999999999873,0.006450000000000067
2014-02-19 00:00:00+00:00,2014-02-19T00:00:00.000Z,1.3761,1.37733,1.3742,1.3762,62.840971169447236,0.002009552845826823,0.0020425502523928056,-3.299740656598259e-05,1.3475467876425011,1.3623115000000001,1.377076212357499,2.1675971108661987,0.9703274829782245,0.008643694521278503,87.75872260619398,81.70630074753029,1.34793,1.37733,0.028270000000000017,0.0011299999999998533
2014-02-20 00:00:00+00:00,2014-02-20T00:00:00.000Z,1.37317,1.37641,1.36902,1.37304,59.05124204053375,0.0024537361855068163,0.001989386873658239,0.00046434931184857726,1.3482731650681794,1.3632525,1.3782318349318206,2.1975877442837004,0.8267000853024686,0.008554144912615769,86.4334047967365,85.99777679087528,1.34793,1.37733,0.025109999999999966,0.004289999999999905
2014-02-21 00:00:00+00:00,2014-02-21T00:00:00.000Z,1.37206,1.37567,1.37035,1.37212,57.95540827169486,0.002700389956646232,0.0017888325158381237,0.0009115574408081082,1.3481289401990288,1.363413,1.3786970598009711,2.242029348549726,0.7848392414509783,0.008323134561714659,87.70084740723631,87.29765827005559,1.34793,1.37733,0.024189999999999934,0.005209999999999937
2014-02-24 00:00:00+00:00,2014-02-24T00:00:00.000Z,1.374,1.3769,1.37101,1.3738,59.43576068717751,0.002996880632534449,0.0016682585533810725,0.0013286220791533764,1.3478791086275188,1.3636635,1.379447891372481,2.314997999503706,0.8210925198443891,0.00814933923587791,84.81240689046713,86.31555303147996,1.34793,1.37733,0.025869999999999838,0.003530000000000033
2014-02-25 00:00:00+00:00,2014-02-25T00:00:00.000Z,1.37351,1.3765,1.37187,1.37361,59.181971329325485,0.0031798647161216387,0.0014809941095746096,0.001698870606547029,1.347671460181666,1.3639705000000002,1.3802695398183344,2.3899402250025563,0.7957076032526974,0.007897957861886655,85.28230569336176,85.93185333035505,1.34793,1.37733,0.025679999999999925,0.0037199999999999456
2014-02-26 00:00:00+00:00,2014-02-26T00:00:00.000Z,1.37465,1.3758,1.36658,1.37461,60.146517326264,0.003366762619603003,0.001334313610444779,0.002032449009158224,1.3474849051121354,1.3644260000000001,1.381367094887865,2.483255946143619,0.8005708918877187,0.007992389443180481,87.26775119409375,85.78748792597419,1.34793,1.37733,0.026680000000000037,0.0027199999999998337
2014-02-27 00:00:00+00:00,2014-02-27T00:00:00.000Z,1.36819,1.3696,1.3645,1.36819,51.699941591305205,0.0029626881836455343,0.0007441913395898484,0.002218496844055686,1.3475316600736578,1.3645425,1.3815533399263422,2.4932664136649794,0.6072110494188965,0.008143647340096165,76.95013039903421,83.16672909549656,1.34793,1.37733,0.020259999999999945,0.009139999999999926
2014-02-28 00:00:00+00:00,2014-02-28T00:00:00.000Z,1.37075,1.38234,1.36953,1.37075,54.447053128877876,0.002816559344264391,0.0004784500001669637,0.0023381093440974273,1.3485570928031858,1.365286,1.3820149071968142,2.4506084727762816,0.6633101294578424,0.008572672530089288,66.50802766080184,76.9086364179766,1.34793,1.38234,0.02281999999999984,0.01158999999999999
2014-03-03 00:00:00+00:00,2014-03-03T00:00:00.000Z,1.37754,1.3796,1.37499,1.3777,60.94190457047225,0.003224389349372858,0.0007090240042203445,0.0025153653451525137,1.3509784464258414,1.36673,1.3824815535741586,2.3049985840888225,0.848219619999798,0.008592481635082912,64.737029903152,69.39839598766268,1.34911,1.38234,0.028589999999999893,0.0046399999999999775
2014-03-04 00:00:00+00:00,2014-03-04T00:00:00.000Z,1.37365,1.37789,1.37223,1.3737,55.99365671521969,0.003188080785291092,0.0005381723521108626,0.0026499084331802294,1.3532011467208844,1.36779,1.3823788532791157,2.1332007514480487,0.7025519033925783,0.008383018661148434,67.04152923655124,66.09552893350168,1.34911,1.38234,0.02458999999999989,0.008639999999999981
2014-03-05 00:00:00+00:00,2014-03-05T00:00:00.000Z,1.37431,1.3746,1.37108,1.37412,56.394021107387104,0.0031568067731440053,0.0004055186719710206,0.0027512881011729847,1.3561382211253024,1.3689164999999999,1.3816947788746974,1.8669186724971925,0.7036072326729258,0.008035660185352131,66.51893435550143,66.09916449840155,1.34911,1.38234,0.025009999999999977,0.008219999999999894
2014-03-06 00:00:00+00:00,2014-03-06T00:00:00.000Z,1.37325,1.385,1.37227,1.37342,55.48792948445259,0.0030404888801727203,0.00023136062319978855,0.002809128256972932,1.359146100873614,1.369912,1.380677899126386,1.57176506613358,0.6629218311827937,0.008370970172112703,53.62924619594711,62.39656992933325,1.35558,1.385,0.017840000000000078,0.011579999999999924
2014-03-07 00:00:00+00:00,2014-03-07T00:00:00.000Z,1.38646,1.39153,1.38543,1.38631,66.24354831548816,0.003942969290178899,0.0009070728265647742,0.003035896463614125,1.359458833165157,1.371267,1.383075166834843,1.722227229976816,1.1369744012936709,0.009066615159818927,59.37469541480716,59.840958655418554,1.3563,1.39153,0.03000999999999987,0.005220000000000002
2014-03-10 00:00:00+00:00,2014-03-10T00:00:00.000Z,1.38775,1.38982,1.38633,1.38787,67.27418234314214,0.004729551157959255,0.001354923755476104,0.0033746274024831512,1.3595102658216334,1.3725640000000001,1.3856177341783669,1.9020947916988569,1.0862690242829378,0.008669714076974727,70.21993629481251,61.07462596852225,1.3563,1.39153,0.031569999999999876,0.0036599999999999966
2014-03-11 00:00:00+00:00,2014-03-11T00:00:00.000Z,1.38769,1.38789,1.38353,1.38789,67.28797173906042,0.005293516425787903,0.0015351112186438014,0.0037584052071441016,1.359610478121163,1.3737279999999998,1.3878455218788366,2.0553591218693583,1.0015752807590885,0.008361877357190845,84.56036502651386,71.38499891204451,1.3563,1.39153,0.03159000000000001,0.0036399999999998656
2014-03-12 00:00:00+00:00,2014-03-12T00:00:00.000Z,1.38575,1.39054,1.38449,1.38581,64.25559132961254,0.005509118656413792,0.001400570759415752,0.00410854789699804,1.3605273127110968,1.3748235000000002,1.3891196872889036,2.0797123832845976,0.8842458054717659,0.008196743260248666,83.94376618571975,79.57468916901537,1.3587,1.39153,0.027109999999999967,0.005719999999999947
2014-03-13 00:00:00+00:00,2014-03-13T00:00:00.000Z,1.3904,1.39654,1.38989,1.39045,67.74739902106664,0.005985398254124696,0.001501480285701325,0.0044839179684233715,1.3624915300993072,1.3763954999999999,1.3902994699006925,2.0203451552540894,1.0054132057384537,0.008377690170230897,82.1214394880985,83.5418569001107,1.3645,1.39654,0.025949999999999918,0.006089999999999929
2014-03-14 00:00:00+00:00,2014-03-14T00:00:00.000Z,1.38658,1.39332,1.38498,1.38654,62.23057098967778,0.0059784332864720735,0.0011956122544389616,0.004782821032033112,1.3633314342003635,1.3773285,1.3913255657996364,2.032494905846564,0.8290511072770483,0.008374998015214406,76.2066169600248,80.75727421128101,1.3645,1.39654,0.02204000000000006,0.009999999999999787
