datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-06-28 01:30:00+00:00,2025-06-28T01:30:00.000Z,1.37115,1.37115,1.37115,1.37115,46.58121328239305,-0.00042555215693895754,0.00019587209652238767,-0.0006214242534613452,1.368766918916149,1.3713615000000001,1.3739560810838511,0.3783949139378671,0.4592419752621277,0.0011216588495835355,81.02743235061479,76.71000388441165,1.36851,1.3751,0.0026400000000001977,0.003949999999999898
2025-06-30 02:00:00+00:00,2025-06-30T02:00:00.000Z,1.3724,1.37287,1.37221,1.37223,52.846055067359465,-0.00031592915834854907,0.0002443960760902369,-0.000560325234438786,1.3688596495122394,1.3712975,1.3737353504877607,0.3555538441163474,0.6912545508187751,0.0011643975031847074,79.27172089171926,81.18707588943484,1.36851,1.3751,0.0037200000000001676,0.002869999999999928
2025-06-30 02:30:00+00:00,2025-06-30T02:30:00.000Z,1.37225,1.37242,1.37186,1.37186,50.65428530120567,-0.00025595753086804507,0.0002434941628565927,-0.0004994516937246378,1.3691124749214303,1.371181,1.3732495250785697,0.3017143730214602,0.6641266057237263,0.0011212262529572364,74.9546005941897,78.4179179455079,1.36851,1.37432,0.003350000000000186,0.0024599999999999067
2025-06-30 03:00:00+00:00,2025-06-30T03:00:00.000Z,1.37204,1.37219,1.37172,1.37208,51.9308832470034,-0.00018850446055274084,0.0002487577865375176,-0.0004372622470902584,1.3691237778779435,1.3711695,1.3732152221220564,0.2983908440286118,0.7225375553657215,0.0010747100920317334,81.34556574923609,78.523962411715,1.36851,1.37287,0.003570000000000073,0.0007900000000000684
2025-06-30 03:30:00+00:00,2025-06-30T03:30:00.000Z,1.37187,1.37187,1.37088,1.37131,47.31692230300342,-0.00019493291588346118,0.0001938634649654378,-0.000388796380848899,1.3691399093855876,1.3711195,1.3730990906144125,0.2887553731695072,0.5481160090912344,0.0010836593711723143,74.31192660550519,76.87069764964365,1.36851,1.37287,0.0028000000000001357,0.0015600000000000058
2025-06-30 04:00:00+00:00,2025-06-30T04:00:00.000Z,1.37131,1.37229,1.37122,1.37221,52.61617674078694,-0.0001259531254345081,0.00021027460433151277,-0.00033622772976602087,1.3691448454837067,1.3711794999999998,1.3732141545162928,0.2967743488424431,0.7532370954744787,0.0010826837018028722,76.98776758409723,77.54841997961283,1.36851,1.37287,0.0037000000000000366,0.000660000000000105
2025-06-30 04:30:00+00:00,2025-06-30T04:30:00.000Z,1.37214,1.37297,1.37206,1.37206,51.68308257122325,-8.243957878151242e-05,0.00020303052078760676,-0.0002854700995691192,1.3691390448379392,1.3712019999999998,1.3732649551620604,0.300897338548305,0.7079541077236118,0.001070349151674109,76.22632712113123,75.84200710357787,1.36851,1.37297,0.003550000000000164,0.0009099999999999664
2025-06-30 05:00:00+00:00,2025-06-30T05:00:00.000Z,1.37223,1.37266,1.37182,1.37246,54.024537028891935,-1.549945443768408e-05,0.0002159765161051481,-0.00023147597054283217,1.3691180243902255,1.37125,1.3733819756097747,0.3109535985086057,0.7837743533397746,0.0010538956408402565,84.34127343289298,79.18512271270714,1.36851,1.37297,0.00395000000000012,0.0005100000000000104
2025-06-30 05:30:00+00:00,2025-06-30T05:30:00.000Z,1.37238,1.37242,1.3717,1.37182,49.86109100169322,-1.3930987166066444e-05,0.0001740359867014126,-0.00018796697386747903,1.369118243206215,1.371248,1.373377756793785,0.31063043210054203,0.6342876336089658,0.0010329030950659592,77.8060775202204,79.45789269141486,1.36851,1.37297,0.003310000000000146,0.0011499999999999844
2025-06-30 06:00:00+00:00,2025-06-30T06:00:00.000Z,1.37172,1.37216,1.37155,1.37191,50.43951282598404,-5.363886173448407e-06,0.00014608247015522453,-0.00015144635632867293,1.369117510533576,1.3712535,1.3733894894664238,0.3115382336561262,0.6536758514776712,0.0010026957311326922,71.22343495102939,77.79026196804757,1.36851,1.37297,0.0034000000000000696,0.001060000000000061
2025-06-30 06:30:00+00:00,2025-06-30T06:30:00.000Z,1.37187,1.37191,1.37122,1.37137,46.94044075275964,-4.166756618051437e-05,8.782303211852686e-05,-0.00012949059829904123,1.369155786463999,1.3712820000000001,1.3734082135360013,0.3101059499069011,0.5206940644742037,0.000980360321766077,50.22889259346727,66.41946835490567,1.36851,1.37297,0.0028600000000000847,0.0016000000000000458
2025-06-30 07:00:00+00:00,2025-06-30T07:00:00.000Z,1.37127,1.37189,1.37127,1.37189,50.50141670731212,-2.8154294776427946e-05,8.106904281809063e-05,-0.00010922333759451858,1.3692967609880486,1.37137,1.3734432390119513,0.30236026921273373,0.6254076343833246,0.0009546202987828064,44.58507968299826,55.34580240916497,1.36851,1.37297,0.0033800000000001607,0.0010799999999999699
2025-06-30 07:30:00+00:00,2025-06-30T07:30:00.000Z,1.37186,1.37304,1.37184,1.37304,57.32290899020818,7.449176452634099e-05,0.00014697208169668765,-7.248031717034666e-05,1.3696095333889855,1.3715600000000001,1.3735104666110147,0.2844157909263338,0.8793963945965847,0.0009721474202983426,57.968918066837546,50.92763011443435,1.36851,1.37304,0.004530000000000145,0.0
2025-06-30 08:00:00+00:00,2025-06-30T08:00:00.000Z,1.37304,1.37391,1.37302,1.3737,60.67265607478376,0.0002067131299110514,0.00022335475766511846,-1.6641627754067057e-05,1.3700736182119317,1.3718035,1.3735333817880682,0.2522054781268907,1.0481588433039182,0.0009662797474199095,80.46488859412185,61.00629544798587,1.36851,1.37391,0.005190000000000028,0.00021000000000004349
2025-06-30 08:30:00+00:00,2025-06-30T08:30:00.000Z,1.37378,1.37406,1.37278,1.37289,54.97010073757273,0.00024333427794864804,0.00020798072456217206,3.5353553386475965e-05,1.3704552294397436,1.3719614999999998,1.373467770560256,0.2195791296266268,0.8082115605586084,0.000988688336889944,85.42561803349952,74.61980823148629,1.36966,1.37406,0.003229999999999844,0.0011700000000001154
2025-06-30 09:00:00+00:00,2025-06-30T09:00:00.000Z,1.37291,1.37321,1.37236,1.37304,55.798621204166146,0.00028121883236065237,0.0001966922231793411,8.452660918131125e-05,1.3706847724221527,1.372091,1.3734972275778472,0.20497584749805256,0.8374276023845592,0.000978782027112108,74.7337941341281,80.20810025391647,1.37033,1.37406,0.00270999999999999,0.0010200000000000209
2025-06-30 09:30:00+00:00,2025-06-30T09:30:00.000Z,1.37285,1.37374,1.37261,1.37372,59.44182147250693,0.0003619407045367673,0.00022193127628436483,0.00014000942825240247,1.370819884450843,1.3722425,1.373665115549157,0.20734171243887484,1.0192899799511994,0.00098958331088982,73.48008385744053,77.87983200835605,1.37082,1.37406,0.0029000000000001247,0.00034000000000000696
2025-06-30 10:00:00+00:00,2025-06-30T10:00:00.000Z,1.37332,1.37332,1.37107,1.37107,44.16463136582015,0.00020966364479391153,5.5723373233207234e-05,0.0001539402715607043,1.370748278331107,1.372223,1.373697721668893,0.21493906878008373,0.1090787759071144,0.0011081845029691216,54.40251572326908,67.5387979049459,1.37088,1.37406,0.00018999999999991246,0.002990000000000048
2025-06-30 10:30:00+00:00,2025-06-30T10:30:00.000Z,1.37078,1.3715,1.37045,1.37045,41.47862972521298,3.85102373623436e-05,-9.234402735868857e-05,0.00013085426472103217,1.370465189860255,1.3721275,1.373789810139745,0.24229674570986284,-0.0045689008000874875,0.0011040284670427714,31.761006289307165,53.21453529000558,1.37045,1.37406,0.0,0.003610000000000113
2025-06-30 11:00:00+00:00,2025-06-30T11:00:00.000Z,1.37045,1.37054,1.36945,1.36971,38.47122169251898,-0.00015505451475461562,-0.00022872702358051826,7.367250882590262e-05,1.3700337376732297,1.3719985,1.3739632623267701,0.28640881557381165,-0.08238596313118954,0.0011030264336825918,3.8715853331318173,30.01170244856934,1.36945,1.37406,0.00025999999999992696,0.004350000000000076
2025-06-30 11:30:00+00:00,2025-06-30T11:30:00.000Z,1.36981,1.3702,1.36969,1.37007,40.72292009860059,-0.0002762228588377713,-0.0002799162941309391,3.6934352931678304e-06,1.3698353629725182,1.3719445,1.3740536370274816,0.30746681479924626,0.05562394107742591,0.0010606674027052803,6.362979031090162,13.998523551176367,1.36945,1.37406,0.0006199999999998429,0.00399000000000016
2025-06-30 12:00:00+00:00,2025-06-30T12:00:00.000Z,1.36996,1.37037,1.36973,1.37007,40.722920098600596,-0.0003680074833036784,-0.000297360734877477,-7.064674842620141e-05,1.3695807848139248,1.3718365000000001,1.3740922151860755,0.3288606457220476,0.10843904166073136,0.0010306197310835045,10.84598698481281,7.02685044967825,1.36945,1.37406,0.0006199999999998429,0.00399000000000016
2025-06-30 12:30:00+00:00,2025-06-30T12:30:00.000Z,1.37016,1.37016,1.36928,1.36951,38.20083532079652,-0.00048039706106695057,-0.0003278002501125993,-0.00015259681095435127,1.3692460592403604,1.371719,1.3741919407596395,0.36056083784500365,0.05336576677197034,0.0010198611788632694,10.569921067835482,9.259629027912803,1.36928,1.37406,0.00022999999999995246,0.004550000000000054
2025-06-30 13:00:00+00:00,2025-06-30T13:00:00.000Z,1.36919,1.36984,1.36913,1.36975,39.9182348911071,-0.0005438316640316021,-0.00031298788246180066,-0.00023084378156980144,1.3689928113211183,1.3716025,1.3742121886788818,0.3805313389093098,0.14507260674598813,0.000997728237515908,10.278934750353889,10.564947601000712,1.36913,1.37406,0.0006200000000000649,0.004310000000000036
2025-06-30 13:30:00+00:00,2025-06-30T13:30:00.000Z,1.36983,1.37022,1.3693,1.37022,43.244580586956765,-0.0005498407499551217,-0.00025519757470825617,-0.0002946431752468655,1.368871482860006,1.371548,1.374224517139994,0.39029142837058,0.25191640282136535,0.0009921762205505043,13.165771286151271,11.3382090347802,1.36913,1.37406,0.0010900000000000354,0.0038400000000000656
2025-06-30 14:00:00+00:00,2025-06-30T14:00:00.000Z,1.37028,1.37118,1.36984,1.37112,49.06038379051944,-0.0004764878600096445,-0.0001454757478102232,-0.0003310121121994213,1.368828757798458,1.3714935000000001,1.3741582422015424,0.38858984042465017,0.4299181737385169,0.0010170207762254927,25.016903313049095,16.153869783184735,1.36913,1.37406,0.0019899999999999363,0.0029400000000001647
2025-06-30 14:30:00+00:00,2025-06-30T14:30:00.000Z,1.37103,1.3711,1.37024,1.37063,46.2798235202571,-0.0004526759050949014,-9.733103431638408e-05,-0.00035534487077851733,1.368745183980794,1.3714220000000001,1.3740988160192062,0.390370873327992,0.35206304910058445,0.0010072335779236711,30.966869506422814,23.049848035207713,1.36913,1.37406,0.0015000000000000568,0.003430000000000044
2025-06-30 15:00:00+00:00,2025-06-30T15:00:00.000Z,1.37063,1.37063,1.36879,1.36904,38.62911203546195,-0.0005556987221266851,-0.00016028308107853424,-0.0003954156410481509,1.3684282927887093,1.371251,1.3740737072112907,0.4116981079745054,0.10835470445605719,0.0010667168937862864,25.17830268926254,27.054025169578136,1.36879,1.37406,0.0002500000000000835,0.0050200000000000244
2025-06-30 15:30:00+00:00,2025-06-30T15:30:00.000Z,1.369,1.36939,1.36855,1.36938,40.87978608418925,-0.0006029593483238838,-0.00016603496582058628,-0.0004369243825032975,1.3682060706473353,1.371129,1.3740519293526647,0.4263536622250268,0.2008138430705618,0.001050522829944437,17.054029792277074,24.39973399598746,1.36855,1.37406,0.0008300000000001084,0.0046800000000000175
2025-06-30 16:00:00+00:00,2025-06-30T16:00:00.000Z,1.36951,1.36951,1.36863,1.3687,37.887131450628935,-0.0006873605871013933,-0.00020034896367847658,-0.0004870116234229167,1.3678865378002538,1.3709685,1.3740504621997462,0.4496036487703712,0.1319714758041471,0.001038342627805564,7.875433099464435,16.702588527001335,1.36855,1.37406,0.0001500000000000945,0.005360000000000031
2025-06-30 16:30:00+00:00,2025-06-30T16:30:00.000Z,1.36879,1.36891,1.36778,1.36825,36.00850118521163,-0.0007815511805928654,-0.000235631645735959,-0.0005459195348569064,1.3675190284272276,1.3708125,1.3741059715727724,0.48051379350164625,0.1109728073585644,0.0010448895829623308,9.122073597982904,11.350512163241456,1.36778,1.37406,0.00046999999999997044,0.005810000000000093
2025-06-30 17:00:00+00:00,2025-06-30T17:00:00.000Z,1.36849,1.37018,1.3676,1.36981,46.00406747749303,-0.0007219962190194718,-0.00014086134733005224,-0.0005811348716894195,1.3674263526844983,1.3707085,1.373990647315502,0.4788979298664602,0.36312314566801146,0.001154540327036468,22.68019819656958,13.225901631338958,1.3676,1.37406,0.0022100000000000453,0.004250000000000087
2025-06-30 17:30:00+00:00,2025-06-30T17:30:00.000Z,1.36998,1.37112,1.36936,1.37039,49.18231747796832,-0.0006208406654331089,-3.176463499495147e-05,-0.0005890760304381574,1.36747190979502,1.370576,1.37368009020498,0.45296141257105416,0.47003953047150215,0.0011977874465338779,47.694460691051994,26.498910828534814,1.3676,1.37406,0.00279000000000007,0.003670000000000062
2025-06-30 18:00:00+00:00,2025-06-30T18:00:00.000Z,1.36999,1.3712,1.36971,1.37013,47.82338657573146,-0.0005552533722765762,2.7058126529264982e-05,-0.0005823114988058412,1.3676414457551334,1.3703975,1.3731535542448665,0.402226980838272,0.4514704762255478,0.0012186597717814733,68.29246844610071,46.222375777907416,1.3676,1.37406,0.0025300000000001432,0.003929999999999989
2025-06-30 18:30:00+00:00,2025-06-30T18:30:00.000Z,1.37031,1.37231,1.3702,1.37204,57.18284811312397,-0.00034517497026165245,0.000189709222835351,-0.0005348841930970035,1.3677309458845812,1.370355,1.3729790541154188,0.382974355611323,0.821068073653471,0.0012873269309399288,80.82608486506719,65.60433800073996,1.3676,1.37374,0.0044399999999999995,0.0017000000000000348
2025-06-30 19:00:00+00:00,2025-06-30T19:00:00.000Z,1.37206,1.37234,1.37046,1.37061,49.957438209527396,-0.00029072408583119547,0.00019532808581264641,-0.0004860521716438419,1.3679101896460777,1.3702334999999999,1.372556810353922,0.339111597245607,0.5810266263748664,0.001329660721587084,76.01580113533115,75.04478481549967,1.3676,1.37374,0.003010000000000179,0.003129999999999855
2025-06-30 19:30:00+00:00,2025-06-30T19:30:00.000Z,1.37067,1.37142,1.36999,1.37142,53.53859021770574,-0.00018013465688060393,0.0002447340118105904,-0.00042486866869119433,1.3683309623079107,1.3701184999999998,1.3719060376920889,0.26093183795256525,0.864048267558278,0.0013368278129023113,79.45344764259819,78.76511121433215,1.3676,1.37332,0.0038200000000001566,0.0019000000000000128
2025-06-30 20:00:00+00:00,2025-06-30T20:00:00.000Z,1.37152,1.37178,1.37099,1.3715,53.889561935536435,-8.505593440499837e-05,0.00027185018742895676,-0.00035690612183395513,1.368297697093136,1.37014,1.3719823029068638,0.2689218484043872,0.8691032552065749,0.0012977686834093098,75.45710267229553,76.97545048340828,1.3676,1.37234,0.0039000000000000146,0.0008399999999999519
2025-06-30 20:30:00+00:00,2025-06-30T20:30:00.000Z,1.37155,1.37155,1.37069,1.37101,51.3318174590591,-4.8683078512024025e-05,0.0002465784346575449,-0.0002952615131695689,1.3682910066594045,1.370168,1.3720449933405956,0.2739800288133346,0.7242948820832934,0.001266499491737238,78.27004219409554,77.72686416966307,1.3676,1.37234,0.003410000000000135,0.0013299999999998313
2025-06-30 21:00:00+00:00,2025-06-30T21:00:00.000Z,1.37103,1.37212,1.37093,1.37187,55.338397800317004,4.897295477723773e-05,0.0002753875743574453,-0.0002264146195802076,1.3682725389944792,1.370276,1.372279461005521,0.2924171488839979,0.8978115859523496,0.0012610352423274528,81.43459915611975,78.3872480075036,1.3676,1.37234,0.004269999999999996,0.00046999999999997044
2025-06-30 21:30:00+00:00,2025-06-30T21:30:00.000Z,1.37199,1.3721,1.37161,1.37191,55.52180740802015,0.0001281168788100917,0.00028362519871223945,-0.00015550831990214774,1.3682453827474919,1.370368,1.3724906172525082,0.3097879186478631,0.8632308175621016,0.0012059612964469436,84.31786216596521,81.34083450539349,1.3676,1.37234,0.004310000000000036,0.00042999999999993044
2025-06-30 22:00:00+00:00,2025-06-30T22:00:00.000Z,1.3717,1.37233,1.37165,1.37212,56.53108486096013,0.00020541634204040982,0.00028873972955404607,-8.332338751363623e-05,1.3682211403131896,1.3704705000000001,1.3727198596868107,0.32826094203567363,0.8666599009647008,0.001168392632415036,92.12376933896064,85.95874355368186,1.3676,1.37234,0.0045200000000000795,0.00021999999999988695
2025-06-30 22:30:00+00:00,2025-06-30T22:30:00.000Z,1.37204,1.37278,1.37204,1.37278,59.63147035147339,0.00031628724523158347,0.00031968850619617573,-3.4012609645922787e-06,1.3682184387814316,1.3706340000000001,1.3730495612185687,0.35247355874267855,0.944203190443556,0.001137793158671118,95.42897327707578,90.62353492733386,1.3676,1.37278,0.005179999999999962,0.0
2025-06-30 23:00:00+00:00,2025-06-30T23:00:00.000Z,1.37261,1.37344,1.37257,1.37344,62.511023884972204,0.00045219707257238007,0.0003644786668295779,8.771840574280219e-05,1.3681506898492102,1.3708185,1.3734863101507897,0.38922879298605356,0.9913205685239637,0.001118665075908906,98.45288326301062,95.335208626349,1.3676,1.37344,0.005840000000000067,0.0
2025-06-30 23:30:00+00:00,2025-06-30T23:30:00.000Z,1.37342,1.37366,1.37293,1.37344,62.51102388497222,0.0005535258880382532,0.0003726459858363608,0.0001808799022018924,1.368095693661034,1.3709795000000002,1.3738633063389665,0.42069284609525265,0.9266063165811921,0.00109090328477258,98.78987898789823,97.55724517599486,1.3676,1.37366,0.005840000000000067,0.000220000000000109
2025-07-01 00:00:00+00:00,2025-07-01T00:00:00.000Z,1.37306,1.37357,1.37217,1.37299,59.17333234596542,0.000590709137898493,0.0003278633885572805,0.0002628457493412125,1.3680587266214452,1.371073,1.3740872733785547,0.4396955346002372,0.8179870833280366,0.0011129816215745593,93.59608053828474,96.94628092973119,1.3676,1.37366,0.005390000000000006,0.0006700000000001705
2025-07-01 00:30:00+00:00,2025-07-01T00:30:00.000Z,1.37283,1.37331,1.37283,1.37295,58.8724243925085,0.0006099187024568575,0.000277658362492516,0.00033226033996434153,1.368074935774479,1.3711889999999998,1.3743030642255205,0.4542137116795338,0.7827494670097315,0.0010677686486049664,87.60451935684854,93.33015962767716,1.3676,1.37366,0.005349999999999966,0.0007100000000002105
2025-07-01 01:00:00+00:00,2025-07-01T01:00:00.000Z,1.37314,1.37361,1.37276,1.37344,61.45803022225923,0.0006571066097038614,0.00025987701579161584,0.00039722959391224553,1.36831165339352,1.371409,1.3745063466064802,0.4517028262874298,0.8278612725729102,0.0010522137451332001,86.81645689937625,89.33901893150316,1.3676,1.37366,0.005840000000000067,0.000220000000000109
2025-07-01 01:30:00+00:00,2025-07-01T01:30:00.000Z,1.37368,1.37368,1.37308,1.37319,59.40598000003431,0.0006666457779491708,0.0002155329472295402,0.0004511128307196306,1.3685565706546685,1.3715994999999999,1.3746424293453312,0.4437052281415015,0.7613435639641609,0.0010199127633379827,87.58387775187948,87.33495133603475,1.3676,1.37368,0.005589999999999984,0.0004900000000001015
2025-07-01 02:00:00+00:00,2025-07-01T02:00:00.000Z,1.37325,1.37342,1.37302,1.37302,57.98809251863669,0.0006529611288201842,0.00016147863848044283,0.0004914824903397414,1.3690235582024899,1.3718154999999999,1.3746074417975098,0.4070433374619207,0.7157100841203609,0.0009756332802424411,87.61337931271846,87.33790465465806,1.3676,1.37368,0.00541999999999998,0.000660000000000105
2025-07-01 02:30:00+00:00,2025-07-01T02:30:00.000Z,1.37308,1.37332,1.37302,1.37327,59.51828572453443,0.0006547414050999123,0.0001306071318081367,0.0005241342732917756,1.3697376610187284,1.3720665,1.3743953389812718,0.3394644474260795,0.7583905563412408,0.0009273737602251532,85.0407712549791,86.74600943985901,1.3676,1.37368,0.005670000000000064,0.00041000000000002146
2025-07-01 03:00:00+00:00,2025-07-01T03:00:00.000Z,1.37365,1.37393,1.37327,1.37353,61.104954149926364,0.000669415508679716,0.00011622498831035223,0.0005531905203693638,1.3700856785951085,1.3722524999999999,1.3744193214048912,0.31580505845554346,0.7947866393409826,0.0009082756344948085,85.35192251463913,86.00202436077889,1.36936,1.37393,0.004170000000000007,0.000400000000000178
2025-07-01 03:30:00+00:00,2025-07-01T03:30:00.000Z,1.37391,1.37421,1.37361,1.37421,64.97186810608073,0.0007275286609582654,0.00013947051247112125,0.0005880581484871442,1.3702936695414056,1.3724435,1.3745933304585942,0.31328509459140474,0.9108463513804395,0.0008919702320308946,91.31398213523634,87.23555863495152,1.36971,1.37421,0.0044999999999999485,0.0
2025-07-01 04:00:00+00:00,2025-07-01T04:00:00.000Z,1.37415,1.37499,1.37402,1.37408,63.668656234037456,0.0007543976131882957,0.00013307157176092117,0.0006213260414273745,1.370658346222684,1.372641,1.374623653777316,0.28888161978492416,0.8628974499894805,0.0008975437868858404,86.91041468819098,87.85877311268881,1.36999,1.37499,0.004089999999999927,0.0009099999999999664
2025-07-01 04:30:00+00:00,2025-07-01T04:30:00.000Z,1.37397,1.37397,1.3727,1.3727,51.79247633981518,0.0006567661927052715,2.8352121022317536e-05,0.0006284140716829539,1.3707105805336846,1.372674,1.3746374194663153,0.2860722161730166,0.5066211017172183,0.0009320049449654188,68.17134960847581,82.13191547730104,1.36999,1.37499,0.00270999999999999,0.0022899999999999032
2025-07-01 05:00:00+00:00,2025-07-01T05:00:00.000Z,1.37266,1.37317,1.37259,1.37308,54.319289484175926,0.0006031032143474224,-2.024868586842526e-05,0.0006233519002158477,1.3710726942136262,1.3727975000000001,1.374522305786374,0.25128335189624196,0.5818932781394097,0.0009068617346107637,46.589428704522675,67.22373100039647,1.36999,1.37499,0.003090000000000037,0.0019099999999998563
2025-07-01 05:30:00+00:00,2025-07-01T05:30:00.000Z,1.3731,1.3738,1.37293,1.37374,58.39795427309121,0.0006068361718807314,-1.3212582668093104e-05,0.0006200487545488245,1.3712644727107435,1.3729135,1.3745625272892563,0.2402230423484687,0.7506022809279124,0.0009042287535671483,40.78837396729811,51.849717426765515,1.37069,1.37499,0.003049999999999997,0.0012499999999999734
2025-07-01 06:00:00+00:00,2025-07-01T06:00:00.000Z,1.37374,1.37466,1.37374,1.37414,60.68883170255671,0.0006347541736873019,1.1764335310781898e-05,0.00062298983837652,1.371448359116823,1.3730455,1.374642640883177,0.23264209134758798,0.8426435361866323,0.000905355271169513,53.59538406058639,46.99106224413571,1.37069,1.37499,0.003449999999999953,0.0008500000000000174
2025-07-01 06:30:00+00:00,2025-07-01T06:30:00.000Z,1.3741,1.37463,1.37374,1.3738,57.77649254858441,0.0006222710791063957,-5.750074160994732e-07,0.0006228460865224951,1.3718590211160355,1.3731849999999999,1.3745109788839642,0.19312458029535012,0.7319041454722616,0.0009042584660859963,61.11111111111155,51.831623046332,1.37093,1.37499,0.002869999999999928,0.0011900000000000244
2025-07-01 07:00:00+00:00,2025-07-01T07:00:00.000Z,1.37391,1.37482,1.37391,1.37455,62.09734855217877,0.000665228528319517,3.390595343761736e-05,0.0006313225748818996,1.3720101088659775,1.373319,1.3746278911340224,0.19061720314398017,0.9702453733554279,0.0009125257185084267,69.77541371158377,61.493969627760556,1.37161,1.37499,0.0029399999999999427,0.00043999999999999595
2025-07-01 07:30:00+00:00,2025-07-01T07:30:00.000Z,1.37448,1.37448,1.3737,1.37402,57.61073952083864,0.0006490244953289981,1.4161536357678705e-05,0.0006348629589713194,1.3722540731544752,1.3734245,1.3745949268455249,0.17043919713458133,0.7543943700013772,0.000908059595757826,66.35047281323959,65.74566587864496,1.37165,1.37499,0.0023699999999999832,0.0009699999999999154
2025-07-01 08:00:00+00:00,2025-07-01T08:00:00.000Z,1.3741,1.37459,1.37393,1.37457,60.777747811531455,0.0006728073812158897,3.035553779565613e-05,0.0006424518434202335,1.372437061262624,1.373547,1.3746569387373762,0.16161641900511325,0.9608362450788903,0.0008903410532037031,74.583333333336,70.23640661938644,1.37204,1.37499,0.0025300000000001432,0.0004199999999998649
2025-07-01 08:30:00+00:00,2025-07-01T08:30:00.000Z,1.37461,1.37489,1.37414,1.37466,61.28744205894433,0.0006909528629650552,3.8800815635857324e-05,0.0006521520473291979,1.3724891684147713,1.373641,1.3747928315852285,0.16770489308757966,0.9423389725842097,0.0008803166922605993,76.11111111111455,72.34830575256338,1.37217,1.37499,0.0024900000000001032,0.00032999999999994145
2025-07-01 09:00:00+00:00,2025-07-01T09:00:00.000Z,1.37461,1.37491,1.37398,1.37491,62.73604169618441,0.0007172383217377565,5.206901952684679e-05,0.0006651693022109097,1.3724420617890316,1.3737145,1.3749869382109683,0.18525511828962143,0.969767407837563,0.0008838654999562937,88.47222222222668,79.72222222222574,1.37217,1.37499,0.0027400000000001867,7.999999999985796e-05
2025-07-01 09:30:00+00:00,2025-07-01T09:30:00.000Z,1.37489,1.37504,1.37391,1.3741,55.490884028322704,0.0006650433014401269,-1.0080061662632884e-07,0.0006651441020567532,1.3724710224245082,1.3737475,1.3750239775754916,0.1858387477308097,0.6380752810578869,0.0009014465356737226,81.51643990930087,82.03325774754735,1.37217,1.37504,0.0019300000000002093,0.0009399999999999409
2025-07-01 10:00:00+00:00,2025-07-01T10:00:00.000Z,1.37385,1.37584,1.37355,1.37535,62.657910663491634,0.000716286025691959,4.091353890816457e-05,0.0006753724867837944,1.37246102892492,1.3738655,1.37526997107508,0.20445539611847244,1.0284907700628634,0.0010006289259827513,81.07413221699365,83.68759811617372,1.37259,1.37584,0.0027600000000000957,0.0004899999999998794
2025-07-01 10:30:00+00:00,2025-07-01T10:30:00.000Z,1.37555,1.37678,1.37519,1.37678,68.83955968929939,0.0008623447295852404,0.0001495777942411568,0.0007127669353440836,1.3722247652986748,1.374057,1.3758892347013254,0.2666897663379786,1.2430816581604334,0.0010427268598411407,82.1852433281028,81.5919384847991,1.37259,1.37678,0.004189999999999916,0.0
2025-07-01 11:00:00+00:00,2025-07-01T11:00:00.000Z,1.37671,1.37675,1.37595,1.37631,65.02924416619263,0.0009294580191927526,0.00017335286707893512,0.0007561051521138175,1.3721477508675572,1.3742005,1.3762532491324426,0.2987554046796939,1.013823137630502,0.001027532084138194,91.23529771739932,84.83155775416525,1.37259,1.37678,0.0037199999999999456,0.00046999999999997044
2025-07-01 11:30:00+00:00,2025-07-01T11:30:00.000Z,1.37629,1.3783,1.37603,1.37764,70.07668291322476,0.0010775444082677943,0.0002571514049231814,0.0008203930033446129,1.371937529420663,1.374423,1.3769084705793369,0.3616747652413997,1.1471611506377775,0.0011162797924140527,92.40804907578816,88.6095300404301,1.37259,1.3783,0.005049999999999999,0.000660000000000105
2025-07-01 12:00:00+00:00,2025-07-01T12:00:00.000Z,1.37724,1.37741,1.37599,1.37718,66.50157743594069,0.001144591642918913,0.0002593589116594399,0.000885232731259473,1.371960600029817,1.3746310000000002,1.3773013999701833,0.38852608011650336,0.9772693282768972,0.0011544026643844725,85.45584547553993,89.69973075624246,1.37259,1.3783,0.004590000000000094,0.0011200000000000099
2025-07-01 12:30:00+00:00,2025-07-01T12:30:00.000Z,1.37762,1.37813,1.37754,1.37764,68.24617801498887,0.0012207729049058536,0.00026843213891710436,0.0009523407659887492,1.3719546046649733,1.3748495,1.3777443953350268,0.4211217787876763,0.9819690657268867,0.0011398024740712964,84.56332778513166,87.47574077881991,1.37259,1.3783,0.005049999999999999,0.000660000000000105
2025-07-01 13:00:00+00:00,2025-07-01T13:00:00.000Z,1.37781,1.37887,1.3777,1.37794,69.36668298541758,0.0012904787608225554,0.00027051039586704494,0.0010199683649555105,1.371947827679201,1.37507,1.378192172320799,0.45411103737250214,0.9596158868107305,0.0011462451544947798,82.5891497832091,84.20277434796022,1.37259,1.37887,0.005349999999999966,0.0009300000000000974
