datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-31 20:45:00+00:00,2025-07-31T20:45:00.000Z,1.14205,1.14231,1.14173,1.14201,42.0902750286769,-0.0003392894878306,-8.6951033871484e-05,-0.0002523384539592,1.140509032004602,1.1425595000000002,1.1446099679953985,0.3589253768224932,0.3660061992595214,0.0009866402300283,22.60989604119383,28.52920002097345,1.1423833333333333,1.1427072222222223,1.1435176,0,0,-1,1,1.1421566666666667,1.1423433333333337,1.1418733333333335,1.142626666666667,1.1416866666666667,0.0001466666666667,0.0003333333333335,0.0001366666666664,0.0006166666666667,0.0003233333333332,1
2025-07-31 21:00:00+00:00,2025-07-31T21:00:00.000Z,1.14197,1.14248,1.14153,1.1423,45.06309836270638,-0.0003301694763009,-6.226481787338661e-05,-0.0002679046584275,1.1405828746307376,1.142593,1.1446031253692623,0.3518532617060269,0.4271189736520278,0.0009840230707406,17.941454202081587,22.778544692986003,1.1423044444444443,1.142761666666667,1.1434902,0,0,-1,1,1.142016666666667,1.1423033333333334,1.1417233333333334,1.1425966666666667,1.1414366666666669,0.0002833333333334,3.3333333333551707e-06,0.0005766666666666,0.0002966666666666,0.0008633333333334,-1
2025-07-31 21:15:00+00:00,2025-07-31T21:15:00.000Z,1.14225,1.14299,1.14217,1.14283,50.10439704641724,-0.0002769823507284,-7.26215384074815e-06,-0.0002697201968877,1.140851749338044,1.142693,1.1445342506619558,0.3222651511746094,0.5372029737261649,0.0009723071371163,25.431256173926304,21.99420213906721,1.1423211111111111,1.1428594444444444,1.1434736,1,0,-1,1,1.1421033333333332,1.1426766666666666,1.1417266666666666,1.1430533333333333,1.1411533333333332,0.0007266666666667,0.0001533333333334,0.0011033333333334,0.0002233333333332,0.0016766666666667,-1
2025-07-31 21:30:00+00:00,2025-07-31T21:30:00.000Z,1.14283,1.14335,1.14266,1.14291,50.837742967340205,-0.0002257732654427,3.515754515602147e-05,-0.0002609308105987,1.141041224458628,1.1427725,1.144503775541372,0.3029956603562109,0.5397106054796889,0.000952142341608,34.16169351218064,25.844801296062816,1.142367777777778,1.142903888888889,1.1434533999999998,1,1,-1,1,1.1426633333333334,1.1431566666666668,1.1423366666666668,1.1434833333333334,1.141843333333333,0.0002466666666667,0.0002466666666667,0.0005733333333333,0.0005733333333333,0.0010666666666667,-1
2025-07-31 21:45:00+00:00,2025-07-31T21:45:00.000Z,1.1429,1.14309,1.1422,1.14267,48.53316625630696,-0.0002022245716668,4.696499114550072e-05,-0.0002491895628123,1.141305207202837,1.1428525,1.1443997927971634,0.2707773395365314,0.4410260293544476,0.0009477036029217,39.71207344512923,33.101674377078695,1.1423733333333332,1.1429094444444443,1.1434058,1,1,-1,1,1.1429733333333334,1.1432866666666668,1.1425966666666667,1.1436633333333337,1.142283333333333,0.0003033333333333,0.0006166666666667,7.333333333336967e-05,0.0009933333333334,0.0003866666666667,-1
2025-07-31 22:00:00+00:00,2025-07-31T22:00:00.000Z,1.14263,1.14312,1.14252,1.14292,51.02376494276829,-0.0001615271668946,7.012991673415595e-05,-0.0002316570836288,1.1413836279450864,1.142893,1.1444023720549137,0.2641318224739371,0.5089441168306068,0.0009228676312845,46.29561752558485,40.05646149429821,1.1424433333333337,1.1428427777777777,1.1433574,1,1,-1,1,1.1426533333333333,1.1431066666666665,1.1422166666666669,1.1435433333333331,1.1417633333333337,0.0002666666666666,0.0001866666666665,0.0007033333333332,0.0006233333333331,0.0011566666666664,-1
2025-07-31 22:15:00+00:00,2025-07-31T22:15:00.000Z,1.14288,1.14306,1.14266,1.1429,50.81192073896925,-0.0001293964119659,8.180853733028012e-05,-0.0002112049492962,1.1414074151155298,1.1429095,1.1444115848844705,0.2628528128378028,0.4968377286469578,0.0008855199433356,57.92370466264106,47.97713187778502,1.1425433333333332,1.1427505555555555,1.1432976,1,1,-1,1,1.1428533333333333,1.1431866666666666,1.1425866666666666,1.1434533333333332,1.1422533333333331,4.6666666666750345e-05,0.0002866666666665,0.0003133333333333,0.0005533333333331,0.0006466666666666,-1
2025-07-31 22:30:00+00:00,2025-07-31T22:30:00.000Z,1.14288,1.14322,1.14274,1.14297,51.56982242617914,-9.716409500515331e-05,9.123268343287362e-05,-0.000188396778438,1.1414553239458796,1.142852,1.1442486760541204,0.2444194093584149,0.542243152824144,0.0008565542330973,71.24789700826535,58.48907306549706,1.142618888888889,1.142667222222222,1.1432434,1,1,-1,1,1.1428733333333334,1.1430866666666668,1.1426866666666669,1.1432733333333334,1.1424733333333337,9.666666666663382e-05,0.0001166666666667,0.0002833333333331,0.0003033333333333,0.0004966666666665,-1
2025-07-31 22:45:00+00:00,2025-07-31T22:45:00.000Z,1.14299,1.14311,1.14121,1.14128,36.81943378400725,-0.0002056183869021,-1.3777286771290415e-05,-0.0001918411001308,1.1413636495931394,1.142688,1.144012350406861,0.2317956269534188,-0.0315813672521982,0.0009310860735904,52.88245737446806,60.684686348458136,1.1425322222222225,1.14254,1.1431908,0,0,-1,1,1.1429766666666668,1.1432133333333334,1.1427333333333336,1.1434566666666666,1.142496666666667,0.0016966666666666,0.0019333333333333,0.0014533333333335,0.0021766666666664,0.0012166666666668,-1
2025-07-31 23:00:00+00:00,2025-07-31T23:00:00.000Z,1.14125,1.14184,1.14095,1.14125,36.61920066109385,-0.0002906396311299,-7.90388247992908e-05,-0.0002116008063306,1.141331724299523,1.1425269999999998,1.1437222757004768,0.209233689965655,-0.0341863803849565,0.0009281513540482,31.78030683683622,51.97022040652319,1.142447777777778,1.1424155555555555,1.1431426,0,0,0,0,1.1418666666666668,1.1425233333333336,1.1406233333333335,1.1437666666666668,1.1399666666666668,0.0006166666666667,0.0012733333333334,0.0006266666666665,0.0025166666666667,0.0012833333333333,1
2025-07-31 23:15:00+00:00,2025-07-31T23:15:00.000Z,1.14125,1.14149,1.1409,1.14122,36.405986374848354,-0.0003563327469082,-0.000115785552462,-0.0002405471944461,1.1411857602400224,1.1424095,1.143633239759977,0.2142383724885816,0.0139898044900278,0.0009039976859019,9.610750842393765,31.42450501789932,1.1423277777777778,1.1423161111111113,1.1430696,0,0,0,0,1.1413466666666665,1.141743333333333,1.140853333333333,1.1422366666666666,1.1404566666666665,0.0001266666666666,0.0005233333333332,0.0003666666666668,0.0010166666666666,0.0007633333333334,1
2025-07-31 23:30:00+00:00,2025-07-31T23:30:00.000Z,1.14121,1.14138,1.14096,1.14118,36.10413868975944,-0.0004069318234078,-0.0001331077031693,-0.0002738241202385,1.141063952846372,1.142294,1.1435240471536283,0.2153643726795689,0.0471718312935494,0.0008694264226232,12.329931972790328,17.90699655067341,1.1421444444444446,1.1422327777777777,1.1429956,0,0,-1,1,1.1412033333333331,1.141506666666667,1.1409166666666668,1.1417933333333332,1.1406133333333337,2.333333333326415e-05,0.0003266666666665,0.0002633333333332,0.0006133333333331,0.0005666666666666,1
2025-07-31 23:45:00+00:00,2025-07-31T23:45:00.000Z,1.14111,1.14189,1.14095,1.14149,40.23951955177168,-0.0004172082300852,-0.0001147072878774,-0.0003025009422078,1.1409864708691435,1.1422180000000002,1.1434495291308566,0.2156381935596261,0.2044324889440459,0.0008744673924359,16.190476190473092,12.710386335219033,1.1419866666666667,1.1421772222222222,1.1429383999999998,0,0,-1,1,1.1411733333333334,1.1413866666666668,1.140966666666667,1.1415933333333337,1.1407533333333333,0.0003166666666665,0.0001033333333331,0.0005233333333332,0.0001033333333335,0.0007366666666666,1
2025-08-01 00:00:00+00:00,2025-08-01T00:00:00.000Z,1.14146,1.14219,1.14113,1.14158,41.42480252352711,-0.0004133255489342,-8.8659685381094e-05,-0.0003246658635531,1.1409207101786831,1.142163,1.143405289821317,0.2175328427408191,0.2653526616752035,0.0008877197215476,21.088435374148315,16.536281179137216,1.1418655555555557,1.1421194444444445,1.14289,0,0,-1,1,1.1414433333333334,1.1419366666666668,1.1409966666666669,1.1423833333333335,1.1405033333333332,0.0001366666666666,0.0003566666666667,0.0005833333333333,0.0008033333333334,0.0010766666666668,1
2025-08-01 00:15:00+00:00,2025-08-01T00:15:00.000Z,1.14159,1.14218,1.14126,1.14186,45.07469954504321,-0.0003832371172753,-4.685700297778802e-05,-0.0003363801142976,1.1408920279349064,1.1421315,1.1433709720650935,0.2170454216688134,0.3904775639378925,0.0008900254557228,30.340136054420373,22.53968253968057,1.1417477777777778,1.1420955555555556,1.1428276000000002,1,0,-1,1,1.1416333333333333,1.1421366666666666,1.1410766666666663,1.1426933333333331,1.1405733333333332,0.0002266666666668,0.0002766666666664,0.0007833333333335,0.0008333333333332,0.0012866666666668,-1
2025-08-01 00:30:00+00:00,2025-08-01T00:30:00.000Z,1.14186,1.1422,1.14155,1.14193,45.98092998357552,-0.0003497121395676,-1.0665620216070756e-05,-0.0003390465193516,1.1408755565915083,1.142097,1.1433184434084918,0.2138948633069902,0.4316382573112898,0.0008728807803141,36.32653061224329,29.25170068027063,1.14164,1.1420916666666667,1.1427774,1,0,-1,1,1.1417666666666666,1.1422733333333333,1.1413533333333332,1.1426866666666666,1.1408466666666666,0.0001633333333332,0.0003433333333333,0.0005766666666666,0.0007566666666667,0.0010833333333333,-1
2025-08-01 00:45:00+00:00,2025-08-01T00:45:00.000Z,1.1419,1.14221,1.14145,1.14175,43.97183733261336,-0.0003338197822235,4.181389702436248e-06,-0.000338001171926,1.1408429547684995,1.14207,1.1432970452315,0.2148809147425622,0.3696054587944395,0.0008648178674345,38.63945578231131,35.102040816324966,1.1415044444444444,1.1420616666666663,1.142734,1,1,-1,1,1.1418933333333334,1.1422366666666668,1.1415866666666667,1.1425433333333337,1.1412433333333334,0.0001433333333333,0.0004866666666667,0.0001633333333332,0.0007933333333334,0.0005066666666666,-1
2025-08-01 01:00:00+00:00,2025-08-01T01:00:00.000Z,1.14176,1.14224,1.14146,1.14175,43.97183733261337,-0.0003175642910595,1.6349504693164135e-05,-0.0003339137957527,1.1408227874827934,1.1420575000000002,1.143292212517207,0.216225981127351,0.3754770864817283,0.000858759448332,37.79087497067656,37.58562045507702,1.1415566666666668,1.1420444444444446,1.1426972,1,1,-1,1,1.1418033333333335,1.142156666666667,1.141396666666667,1.1425633333333334,1.1410433333333336,5.3333333333460686e-05,0.0004066666666668,0.0003533333333329,0.0008133333333333,0.0007066666666664,-1
2025-08-01 01:15:00+00:00,2025-08-01T01:15:00.000Z,1.14173,1.142,1.14152,1.14183,45.20591569153388,-0.0002948277747221,3.126881682448369e-05,-0.0003260965915466,1.140800831081632,1.1420344999999998,1.1432681689183677,0.2160475744590636,0.4171171466853133,0.0008317052020226,37.139338494018055,37.85655641566861,1.1416211111111112,1.1420344444444444,1.1426678,1,1,-1,1,1.1418166666666665,1.142173333333333,1.141393333333333,1.1425966666666665,1.1410366666666665,1.3333333333420684e-05,0.0003433333333331,0.0004366666666668,0.0007666666666665,0.0007933333333334,-1
2025-08-01 01:30:00+00:00,2025-08-01T01:30:00.000Z,1.14179,1.14235,1.14168,1.14214,49.81842284251662,-0.0002489250593615,6.173722574801508e-05,-0.0003106622851095,1.140804007796644,1.1420385000000002,1.1432729922033562,0.2161909959000559,0.5411100206723953,0.0008201548304496,43.39080459770059,39.44033935413171,1.1417233333333332,1.1420255555555556,1.1426383999999998,1,1,-1,1,1.1417833333333334,1.1420466666666669,1.1415666666666668,1.1422633333333332,1.1413033333333336,0.0003566666666665,9.333333333327865e-05,0.000573333333333,0.0001233333333332,0.0008366666666663,-1
2025-08-01 01:45:00+00:00,2025-08-01T01:45:00.000Z,1.14214,1.14223,1.14147,1.14183,45.67755900911373,-0.0002348539853969,6.064663977014976e-05,-0.000295500625167,1.1407916878170954,1.1420295,1.143267312182905,0.2167741171142498,0.4194142686768581,0.000815858056846,44.54022988505492,41.69012432559117,1.1417955555555557,1.14197,1.1426176,1,1,-1,1,1.1420566666666667,1.1424333333333334,1.1417633333333337,1.142726666666667,1.1413866666666668,0.0002266666666668,0.0006033333333335,6.666666666643728e-05,0.0008966666666667,0.0004433333333331,-1
2025-08-01 02:00:00+00:00,2025-08-01T02:00:00.000Z,1.14184,1.14261,1.14159,1.14186,46.14408796518677,-0.0002187600786107,6.139243724503256e-05,-0.0002801525158558,1.1407740677966962,1.1420075,1.143240932203304,0.216011226424319,0.4402074959592931,0.0008304396242142,45.65779892858933,44.52961113711492,1.1418366666666666,1.1419116666666669,1.1425944,1,1,-1,1,1.141843333333333,1.1422166666666669,1.1414566666666666,1.1426033333333334,1.1410833333333332,1.6666666666775853e-05,0.0003566666666665,0.0004033333333335,0.0007433333333333,0.0007766666666668,-1
2025-08-01 02:15:00+00:00,2025-08-01T02:15:00.000Z,1.1418,1.14209,1.14109,1.14204,48.97556760714827,-0.0001892989256744,7.268287214509699e-05,-0.0002619817978195,1.1407932557724565,1.141968,1.1431427442275433,0.2057403057779865,0.5306449686288897,0.0008425510796275,50.06392919678896,46.753986003477706,1.1418877777777778,1.1418766666666669,1.1425558,1,1,0,0,1.1420200000000005,1.1424500000000004,1.1414300000000006,1.14304,1.1410000000000005,1.999999999968693e-05,0.0004100000000004,0.0006099999999993,0.0010000000000001,0.0010399999999994,-1
2025-08-01 02:30:00+00:00,2025-08-01T02:30:00.000Z,1.14196,1.14241,1.14167,1.14236,53.641823581414606,-0.0001385325075542,9.87594322122256e-05,-0.0002372919397664,1.1408313295892216,1.1419405,1.1430496704107784,0.1942606310536151,0.6891052970416045,0.0008352260025112,65.16189921762992,53.62787578100271,1.1419433333333333,1.1418455555555556,1.1425138,1,1,0,0,1.1417399999999998,1.1423899999999996,1.1413899999999997,1.14274,1.1407399999999996,0.0006200000000002,2.99999999995304e-05,0.0009700000000005,0.0003799999999998,0.0016200000000003,-1
2025-08-01 02:45:00+00:00,2025-08-01T02:45:00.000Z,1.14233,1.14271,1.14215,1.14219,50.97478437192817,-0.0001107407838698,0.0001012409247172,-0.0002119817085871,1.1408516192554343,1.1419165,1.1429813807445657,0.1865076377415433,0.6284181357376523,0.0008155670023319,74.16710969343052,63.130979369283104,1.1419722222222224,1.141806111111111,1.1424782,1,1,0,0,1.1421466666666666,1.142623333333333,1.1418833333333334,1.1428866666666666,1.141406666666667,4.333333333339517e-05,0.0004333333333332,0.0003066666666666,0.0006966666666665,0.0007833333333333,-1
2025-08-01 03:00:00+00:00,2025-08-01T03:00:00.000Z,1.14223,1.1424,1.14151,1.14237,53.60508000695884,-7.334566378802698e-05,0.0001109088358392,-0.0001842544996273,1.140903771092514,1.1418890000000002,1.1428742289074862,0.1725612397502893,0.7441057079959584,0.0008208836450225,78.8388268651517,72.72261192540402,1.142041111111111,1.141772777777778,1.1424404,1,1,0,0,1.1423500000000002,1.1425500000000004,1.1419900000000005,1.14291,1.1417900000000003,1.999999999990898e-05,0.0001800000000002,0.0003799999999996,0.0005399999999999,0.0005799999999998,-1
2025-08-01 03:15:00+00:00,2025-08-01T03:15:00.000Z,1.14236,1.1426,1.14191,1.14251,55.600363810375455,-3.204355359520683e-05,0.0001217687568256,-0.0001538123104209,1.1409519712537766,1.1418695,1.1427870287462232,0.1607064110606871,0.849035385886515,0.0008115348132352,79.59689487467968,77.53427714442061,1.1421255555555556,1.141841111111111,1.142393,1,1,0,0,1.1420933333333334,1.1426766666666668,1.1417866666666667,1.1429833333333337,1.1412033333333331,0.0004166666666665,0.0001666666666668,0.0007233333333331,0.0004733333333335,0.0013066666666665,-1
2025-08-01 03:30:00+00:00,2025-08-01T03:30:00.000Z,1.14248,1.14286,1.14212,1.14279,59.36441437678965,2.301700058526812e-05,0.0001414634488049,-0.0001184464482196,1.1409836995665228,1.1418605000000002,1.1427373004334775,0.1535740019866482,1.0300522014533136,0.0008064251837184,88.12711230319928,82.18761134767686,1.142232222222222,1.1419266666666668,1.142364,1,1,0,0,1.14234,1.1427699999999998,1.1420799999999998,1.14303,1.1416499999999998,0.00045,2.0000000000131024e-05,0.0007100000000002,0.00024,0.0011400000000001,-1
2025-08-01 03:45:00+00:00,2025-08-01T03:45:00.000Z,1.14283,1.14292,1.14226,1.14248,53.91472467049245,4.116396468023531e-05,0.0001276883303199,-8.652436563968633e-05,1.1410465783787165,1.1419205,1.1427944216212833,0.1530617273765404,0.8201087983029772,0.0007959662420242,86.5519342935911,84.75864715715666,1.14227,1.1419966666666663,1.1423384,1,1,0,0,1.14259,1.14306,1.14232,1.14333,1.14185,0.00011,0.00058,0.0001599999999999,0.00085,0.0006299999999999,-1
2025-08-01 04:00:00+00:00,2025-08-01T04:00:00.000Z,1.14244,1.14289,1.14199,1.14269,56.807384563964256,7.166470333364039e-05,0.0001265512551786,-5.488655184502099e-05,1.1411141407340115,1.1419925,1.1428708592659882,0.1538292529921565,0.8970471007755992,0.0008033972247368,86.47772529406386,87.0522572969514,1.1423655555555556,1.1420805555555555,1.142319,1,1,0,0,1.1425533333333333,1.1428466666666666,1.142186666666667,1.1432133333333332,1.1418933333333334,0.0001366666666666,0.0001566666666665,0.0005033333333333,0.0005233333333332,0.0007966666666665,-1
2025-08-01 04:15:00+00:00,2025-08-01T04:15:00.000Z,1.1426,1.14287,1.14203,1.14248,53.21057206204245,7.799246491879686e-05,0.000106303213411,-2.8310748492257427e-05,1.1412285665080266,1.1420555,1.1428824334919736,0.1448149397246441,0.7566711858451585,0.0008060117086842,79.78142076502833,84.27036011756108,1.1424344444444443,1.1421355555555557,1.142311,1,1,0,0,1.1425233333333331,1.1430566666666666,1.1421566666666667,1.1434233333333332,1.1416233333333334,4.333333333339517e-05,0.0005766666666666,0.0003233333333332,0.0009433333333332,0.0008566666666665,-1
2025-08-01 04:30:00+00:00,2025-08-01T04:30:00.000Z,1.14248,1.14258,1.14101,1.14124,37.936437222520176,-1.6856069052106903e-05,9.16374355212042e-06,-2.6019812604227325e-05,1.1412439504311291,1.1420585,1.142873049568871,0.1426458572605428,-0.002424917574128,0.000860582300921,58.47662098627722,74.91192234845644,1.1423455555555553,1.142116666666667,1.1423032,0,1,0,0,1.14246,1.14289,1.14205,1.1433,1.14162,0.0012199999999999,0.0016499999999999,0.0008099999999999,0.0020599999999999,0.00038,-1
2025-08-01 04:45:00+00:00,2025-08-01T04:45:00.000Z,1.1412,1.14124,1.14048,1.14071,33.508940428050536,-0.0001332547088406,-8.578791698911767e-05,-4.746679185150674e-05,1.141041512781194,1.1420195,1.1429974872188058,0.1712732959123413,-0.1694872769395957,0.0008533978508552,32.47479949265094,56.9109470813188,1.142162222222222,1.1420527777777778,1.1423008,0,0,0,0,1.14161,1.14221,1.14064,1.14318,1.1400400000000002,0.0009000000000001,0.0015,6.999999999979245e-05,0.0024699999999999,0.0006699999999997,1
2025-08-01 05:00:00+00:00,2025-08-01T05:00:00.000Z,1.1407,1.14147,1.14064,1.1413,41.67013134233662,-0.0001758661250983,-0.0001027194665974,-7.314665850087441e-05,1.1409952628990443,1.1420055,1.1430157371009555,0.1769233337239992,0.1508245443903206,0.0008517265757942,18.35822390066604,36.43654812653137,1.1420633333333334,1.1420177777777778,1.1423004,0,0,0,0,1.14081,1.1411399999999998,1.1403799999999995,1.14157,1.1400499999999998,0.0004900000000001,0.0001600000000001,0.0009200000000002,0.0002699999999999,0.0012500000000001,-1
2025-08-01 05:15:00+00:00,2025-08-01T05:15:00.000Z,1.14134,1.14152,1.14092,1.14135,42.31630026552864,-0.0002032583614817,-0.0001040893623846,-9.9168999097043e-05,1.1409313437168704,1.14198,1.1430286562831296,0.1836558053783002,0.1996155889517161,0.0008337461060946,26.229508196723305,25.6875105300134,1.14195,1.1419955555555557,1.142306,0,0,-1,1,1.141136666666667,1.1416333333333335,1.1408033333333338,1.1419666666666668,1.140306666666667,0.0002133333333331,0.0002833333333336,0.0005466666666662,0.0006166666666667,0.001043333333333,-1
2025-08-01 05:30:00+00:00,2025-08-01T05:30:00.000Z,1.14143,1.14154,1.14072,1.14075,37.01696062161489,-0.0002702664286027,-0.0001368779436045,-0.0001333884849981,1.1407429354855751,1.141921,1.1430990645144248,0.2063303003316017,0.002998356345633,0.0008327642413736,26.775956284155544,23.7878961271816,1.1417544444444443,1.14194,1.1422788,0,0,-1,1,1.1412633333333335,1.141606666666667,1.141006666666667,1.1418633333333337,1.1406633333333334,0.0005133333333335,0.0008566666666671,0.000256666666667,0.0011133333333337,8.66666666665683e-05,1
2025-08-01 05:45:00+00:00,2025-08-01T05:45:00.000Z,1.14076,1.14116,1.14061,1.14102,40.62064492810571,-0.0002981472056506,-0.000131806976522,-0.0001663402291286,1.1406439279544718,1.1418845000000002,1.1431250720455286,0.2172850311092601,0.1515720295663915,0.0008125667955612,22.95081967213289,25.318761384337225,1.141557777777778,1.141895,1.1422478,0,0,-1,1,1.1410033333333331,1.1412866666666663,1.1404666666666663,1.1418233333333332,1.140183333333333,1.6666666666775853e-05,0.0002666666666664,0.0005533333333336,0.0008033333333332,0.0008366666666668,1
2025-08-01 06:00:00+00:00,2025-08-01T06:00:00.000Z,1.14109,1.14225,1.14099,1.14217,52.964879018266025,-0.000224855538601,-4.6812247577915605e-05,-0.0001780432910231,1.1406605345385727,1.1419055,1.1431504654614273,0.218050523695222,0.60622784655273,0.000844526310164,34.15300546448018,27.959927140256173,1.1415233333333332,1.1418966666666666,1.1422088,1,0,-1,1,1.14093,1.14125,1.1407,1.14148,1.14038,0.0012399999999999,0.0009199999999998,0.0014699999999998,0.0006899999999998,0.0017899999999999,-1
2025-08-01 06:15:00+00:00,2025-08-01T06:15:00.000Z,1.14215,1.14224,1.14153,1.14163,47.92656135947199,-0.0002079477591339,-2.3923574488598157e-05,-0.0001840241846453,1.140645068474427,1.1418955,1.143145931525573,0.2190098000338955,0.3938366497604253,0.0008349172880094,46.17486338797735,34.426229508196776,1.1414055555555551,1.1418855555555556,1.1421502,1,0,-1,1,1.1418033333333335,1.142616666666667,1.141356666666667,1.1430633333333335,1.1405433333333337,0.0001733333333335,0.0009866666666671,0.0002733333333329,0.0014333333333336,0.0010866666666664,1
2025-08-01 06:30:00+00:00,2025-08-01T06:30:00.000Z,1.14166,1.14196,1.14132,1.14184,49.92163053771813,-0.0001755790115836,6.756138449364916e-06,-0.0001823351500329,1.140634972400889,1.1418805,1.1431260275991106,0.2181537558633824,0.4837418295552816,0.0008209946245802,57.37704918032768,45.9016393442617,1.1413344444444444,1.1418844444444445,1.1420976,1,1,-1,1,1.1418,1.14207,1.14136,1.14251,1.14109,4.000000000004e-05,0.0002299999999999,0.00048,0.0006699999999999,0.00075,1
2025-08-01 06:45:00+00:00,2025-08-01T06:45:00.000Z,1.14185,1.14217,1.14161,1.14179,49.43598402066836,-0.0001522065853085,2.4102851779521367e-05,-0.000176309437088,1.1406325260836814,1.1418785,1.1431244739163189,0.2182323104110714,0.4644856128844903,0.0008023521513959,52.18579234972898,51.9125683060113,1.1413955555555555,1.1418705555555555,1.142062,1,1,-1,1,1.1417066666666666,1.1420933333333334,1.1414533333333332,1.1423466666666668,1.1410666666666665,8.333333333343518e-05,0.0003033333333333,0.0003366666666668,0.0005566666666667,0.0007233333333336,1
2025-08-01 07:00:00+00:00,2025-08-01T07:00:00.000Z,1.1418,1.14219,1.14162,1.14203,51.85696248033282,-0.0001130150081947,5.063554311469763e-05,-0.0001636505513094,1.1406393285688343,1.141887,1.1431346714311656,0.2185280034128689,0.5573067541774264,0.0007857555691533,57.65027322404836,55.73770491803497,1.1415422222222222,1.1418522222222225,1.1420328,1,1,-1,1,1.1418566666666667,1.1421033333333337,1.1415433333333336,1.1424166666666666,1.1412966666666668,0.0001733333333333,7.333333333336967e-05,0.0004866666666665,0.0003866666666665,0.0007333333333332,-1
2025-08-01 07:15:00+00:00,2025-08-01T07:15:00.000Z,1.14198,1.14203,1.14161,1.14173,48.71699905109059,-0.0001049530602204,4.695799287120916e-05,-0.0001519110530916,1.140624114333838,1.1418715000000002,1.1431188856661625,0.2184809177148418,0.4432813748631577,0.0007596301713567,56.360111557040646,55.39872571027263,1.14159,1.1418266666666668,1.1420072,1,1,-1,1,1.1419466666666669,1.1422733333333333,1.1417033333333333,1.1425166666666666,1.1413766666666667,0.0002166666666667,0.0005433333333333,2.666666666661932e-05,0.0007866666666667,0.0003533333333332,1
2025-08-01 07:30:00+00:00,2025-08-01T07:30:00.000Z,1.14177,1.14215,1.14166,1.1418,49.48558826245012,-9.185662736044264e-05,4.80435405849356e-05,-0.0001399001679453,1.1406162547106848,1.1418435,1.1430707452893152,0.2149585804561082,0.4822773815557446,0.0007403708734027,56.87397853465381,56.96145443858091,1.14164,1.141795,1.1419896,1,1,-1,1,1.14179,1.1419700000000002,1.14155,1.1422100000000002,1.14137,9.999999999843467e-06,0.0001700000000002,0.0002499999999998,0.0004100000000002,0.0004299999999999,1
2025-08-01 07:45:00+00:00,2025-08-01T07:45:00.000Z,1.14186,1.14208,1.14153,1.1419,50.62406158658634,-7.257188221521105e-05,5.386262858413375e-05,-0.0001264345107993,1.1406116602774303,1.141829,1.1430463397225696,0.2132262751374601,0.5291619498992689,0.0007267729538739,58.238797686355696,57.15762925935002,1.1417677777777775,1.1417611111111112,1.1419778,1,1,0,0,1.14187,1.14208,1.14159,1.14236,1.1413799999999998,2.999999999997449e-05,0.00018,0.00031,0.0004600000000001,0.00052,1
2025-08-01 08:00:00+00:00,2025-08-01T08:00:00.000Z,1.14188,1.14214,1.14158,1.1419,50.624061586586336,-5.663572140646167e-05,5.583903151430651e-05,-0.0001124747529207,1.140612948533544,1.1418054999999998,1.1429980514664555,0.2088887234219302,0.5396209315313518,0.0007148606000258,67.69172061420589,60.9348322784051,1.1418655555555557,1.141711666666667,1.1419634,1,1,0,0,1.1418366666666666,1.1421433333333333,1.1415933333333332,1.1423866666666669,1.1412866666666666,6.333333333330415e-05,0.0002433333333333,0.0003066666666666,0.0004866666666667,0.0006133333333333,1
2025-08-01 08:15:00+00:00,2025-08-01T08:15:00.000Z,1.14184,1.14235,1.14178,1.14206,52.60613193170718,-3.07411712412442e-05,6.538686534361919e-05,-9.61280365848634e-05,1.1406280783575733,1.141783,1.1429379216424267,0.2023014254769423,0.6199215556382058,0.0007045134143097,77.05945655098266,67.66332495051472,1.1418533333333332,1.1416883333333334,1.1419588,1,1,0,0,1.141873333333333,1.142166666666666,1.1416066666666662,1.142433333333333,1.1413133333333332,0.000186666666667,0.000106666666666,0.0004533333333338,0.0003733333333328,0.0007466666666668,1
2025-08-01 08:30:00+00:00,2025-08-01T08:30:00.000Z,1.14207,1.1428,1.14198,1.14277,60.23452296960336,4.653508511309745e-05,0.0001141304973583,-6.759541224527122e-05,1.1406305383201574,1.141782,1.1429334616798423,0.2016955390507961,0.9290199219375538,0.0007127624561447,87.39648634006794,77.38255450175213,1.14198,1.141692777777778,1.1419742,1,1,0,0,1.1420633333333334,1.1423466666666668,1.1417766666666669,1.1426333333333334,1.1414933333333337,0.0007066666666666,0.0004233333333332,0.0009933333333331,0.0001366666666666,0.0012766666666665,1
2025-08-01 08:45:00+00:00,2025-08-01T08:45:00.000Z,1.14276,1.1435,1.14266,1.14306,62.86377873713454,0.0001296827493779,0.0001578225292985,-2.81397799206233e-05,1.140565321068595,1.141811,1.143056678931405,0.2181935419092677,1.001333035548443,0.0007218508521344,88.91285227494437,84.45626505533163,1.1421155555555556,1.141725,1.1419896,1,1,0,0,1.1425166666666666,1.1430533333333333,1.1422333333333332,1.143336666666667,1.1416966666666666,0.0005433333333333,6.666666666710341e-06,0.0008266666666667,0.0002766666666667,0.0013633333333333,-1
