datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2024-11-29 09:00:00+00:00,2024-11-29T09:00:00.000Z,150.020004,150.28,149.94,150.105,26.073848658060978,-0.42688186028661335,-0.14127482796736346,-0.2856070323192499,149.79714399767988,151.141752225,152.48636045232013,1.7792677503413439,0.1144779557587869,0.31364313937156174,15.171919444578878,13.617528818597014,150.5777805,151.0613913611111,151.34920163,0,0,-1,1,149.96832483333333,150.17665966666667,149.80165966666667,150.34332483333333,149.59332483333333,0.13667516666666302,0.071659666666676,0.303340333333324,0.23832483333333698,0.511675166666663
2024-11-29 10:00:00+00:00,2024-11-29T10:00:00.000Z,150.089996,150.22501,149.97,150.0,24.774010020875306,-0.44547276248221124,-0.12789258413036908,-0.31758017835184216,149.6588453324418,151.049002225,152.4391591175582,1.8406700767045672,0.12270365646656836,0.3094053925805812,14.924397188219293,14.809386410213653,150.40555827777777,150.96333580555554,151.30300163,0,0,-1,1,150.10833333333335,150.2766666666667,149.9366666666667,150.44833333333335,149.76833333333335,0.10833333333334849,0.27666666666669926,0.06333333333330415,0.4483333333333519,0.23166666666665492
2024-11-29 11:00:00+00:00,2024-11-29T11:00:00.000Z,149.97,150.014999,149.53999,149.995,24.710836201806526,-0.455360531866404,-0.11022428281164942,-0.3451362490547546,149.54683964236716,150.955002225,152.3631648076328,1.865671970954557,0.15912947949338468,0.32136436690979137,17.730371111214737,15.942229248004303,150.23333605555555,150.87583525,151.25410163,0,0,-1,1,150.06500333333335,150.1600066666667,149.9049966666667,150.32001333333335,149.80999333333335,0.07000333333334652,0.16500666666669872,0.0900033333332999,0.32501333333334514,0.1850066666666521
2024-11-29 12:00:00+00:00,2024-11-29T12:00:00.000Z,150.0,150.28,150.0,150.19,31.99426156931826,-0.44236251036551266,-0.07778100904860646,-0.3645815013169062,149.4819990159747,150.87625222499997,152.27050543402524,1.8482076383313553,0.25389971471547107,0.3187403960925865,21.955802286715226,18.20352352871642,150.1216682777778,150.8019463611111,151.21630159,1,0,-1,1,149.84999633333334,150.16000266666668,149.68499366666668,150.32500533333334,149.37498733333334,0.3400036666666608,0.02999733333331278,0.5050063333333128,0.1350053333333392,0.8150126666666608
2024-11-29 13:00:00+00:00,2024-11-29T13:00:00.000Z,150.17999,150.31,149.92999,150.16,31.48955260572899,-0.4295308694703124,-0.05195949452272497,-0.3775713749475874,149.41636185575334,150.805751725,152.19514159424665,1.8426218540792283,0.2676132022791663,0.32315825132477966,27.722987688806967,22.469720362245642,150.07444494444445,150.72639080555555,151.18050159,1,0,-1,1,150.15666666666667,150.31333333333333,150.03333333333333,150.43666666666667,149.87666666666667,0.0033333333333303017,0.15333333333333599,0.12666666666666515,0.27666666666667084,0.28333333333333144
2024-11-29 14:00:00+00:00,2024-11-29T14:00:00.000Z,150.16,150.375,149.94,149.965,28.35811134164309,-0.4301382064388122,-0.04205346519297981,-0.38808474124583237,149.33316606022962,150.72800172499998,152.12283738977035,1.8507983238777581,0.22649045895826247,0.331217167020342,27.462013667155286,25.71360121422583,150.07666605555556,150.64194636111108,151.14340139,0,0,-1,1,150.13333,150.33667,149.95666,150.51334,149.75332,0.16832999999999743,0.3716699999999946,0.008340000000004011,0.548339999999996,0.2116800000000012
2024-11-29 15:00:00+00:00,2024-11-29T15:00:00.000Z,149.965,150.085007,149.83,150.039993,31.192029648110175,-0.4197298327652561,-0.02531607321553897,-0.39441375954971714,149.2781811570465,150.654001375,152.0298215929535,1.8264635594097285,0.27685733681348323,0.325729181044082,25.32105072687234,26.8353506942782,150.06277749999998,150.5613898611111,151.11470105,1,0,-1,1,150.09333333333333,150.24666666666667,149.81166666666667,150.52833333333334,149.65833333333333,0.053340333333324,0.20667366666665998,0.2283263333333423,0.48834033333332627,0.3816596666666783
2024-11-29 16:00:00+00:00,2024-11-29T16:00:00.000Z,150.029999,150.285,150.0,150.145,35.06531291288058,-0.3984152513086201,-0.0032011934071223824,-0.3952140579014977,149.249604646602,150.587001375,151.924398103398,1.7762445844413177,0.33475308200826875,0.32279793147496727,25.347665358918206,26.043576584315275,150.0677763888889,150.4841676388889,151.08970105,1,0,-1,1,149.985,150.14000000000001,149.88499300000004,150.240007,149.72999300000004,0.1599999999999966,0.0049999999999954525,0.26000699999997323,0.09500699999998119,0.41500699999997437
2024-11-29 17:00:00+00:00,2024-11-29T17:00:00.000Z,150.16,150.245,149.94,149.97,31.84777219922938,-0.39113556211825085,0.0032627966265975084,-0.39439835874484835,149.2154010412881,150.51100087499998,151.80660070871187,1.7216015124208641,0.2912160603440283,0.32151771949053953,26.917264884289093,25.861993656693212,150.06333255555558,150.39722319444445,151.05940105,1,1,-1,1,150.14333333333332,150.28666666666663,150.00166666666664,150.4283333333333,149.85833333333332,0.1733333333333178,0.31666666666663446,0.031666666666637866,0.4583333333333144,0.1116666666666788
2024-11-29 18:00:00+00:00,2024-11-29T18:00:00.000Z,149.965,150.19501,149.88,149.94,31.317256871451292,-0.38336787899623914,0.008824383798887392,-0.39219226279512653,149.20298696306395,150.431250875,151.65951478693603,1.6329903591065114,0.3000222630388685,0.32104985153133575,31.01230448322069,27.759078242142664,150.04499922222223,150.3113898611111,151.02830104999998,1,1,-1,1,150.05166666666665,150.1633333333333,149.8583333333333,150.35666666666665,149.74666666666664,0.11166666666665037,0.22333333333330074,0.08166666666670608,0.4166666666666572,0.19333333333335645
2024-11-29 19:00:00+00:00,2024-11-29T19:00:00.000Z,149.94,150.355,149.92,150.19,40.24955946536088,-0.35297020271551105,0.03137764806369242,-0.38434785077920347,149.24215865877062,150.36400087500002,151.4858430912294,1.4921686170907376,0.4224485972791923,0.3292384044022151,46.419092832769586,34.782887400093124,150.06611033333334,150.23583430555556,151.00530104999999,1,1,-1,1,150.00500333333335,150.1300066666667,149.8149966666667,150.32001333333335,149.68999333333335,0.18499666666664893,0.059993333333295595,0.3750033333332965,0.13001333333335197,0.5000066666666498
2024-11-29 20:00:00+00:00,2024-11-29T20:00:00.000Z,150.16,150.535,150.16,150.42,47.06969078042219,-0.3067843286754339,0.06205081768301568,-0.3688351463584496,149.31250887985826,150.310750875,151.30899287014174,1.3282376534355662,0.5547207618652022,0.33252545002268435,67.3169374278253,48.24944491460519,150.11333255555553,150.17333430555558,150.98510125,1,1,-1,1,150.155,150.39000000000001,149.955,150.59,149.72,0.26499999999998636,0.029999999999972715,0.464999999999975,0.17000000000001592,0.6999999999999886
2024-11-29 21:00:00+00:00,2024-11-29T21:00:00.000Z,150.435,150.45,149.58501,149.60001,32.72717015939531,-0.3325150048129899,0.029056113236367753,-0.36157111804935765,149.34587296255233,150.21325137499997,151.0806297874476,1.154862709525231,0.14649721148265565,0.3707569256929615,56.98176414711242,56.90593146923576,150.0477781111111,150.08472319444442,150.95490145,1,1,-1,1,150.37166666666667,150.58333333333334,150.20833333333334,150.74666666666667,149.99666666666667,0.7716566666666722,0.9833233333333453,0.6083233333333453,1.1466566666666722,0.3966566666666722
2024-11-29 22:00:00+00:00,2024-11-29T22:00:00.000Z,149.605,149.72501,149.47,149.64,33.78680496215062,-0.34569493620492153,0.012700945475548953,-0.3583958816804705,149.4644972754487,150.118001375,150.7715054745513,0.8706538770374681,0.13427821238748225,0.3624492770039512,36.81228956908079,53.703663714672835,149.99000033333334,150.0322226388889,150.93350124999998,1,1,-1,1,149.87834,150.17167,149.30668000000003,150.74333,149.01335000000003,0.2383400000000222,0.5316700000000196,0.33331999999995787,1.1033299999999997,0.6266499999999553
2024-11-29 23:00:00+00:00,2024-11-29T23:00:00.000Z,149.64999,149.745,149.485,149.61,33.36225727600714,-0.3544747122390106,0.0031369355531679077,-0.3576116477921785,149.5680401306304,150.03875087499998,150.50946161936955,0.627452230339783,0.044570758020197214,0.35509859803207877,11.713360466852018,35.169138061015076,149.95055588888889,150.0136109722222,150.91010125,1,1,-1,1,149.61167,149.75334,149.49833,149.86668,149.35666,0.0016699999999900683,0.14333999999999492,0.11167000000000371,0.2566799999999887,0.25334000000000856
2024-11-30 00:00:00+00:00,2024-11-30T00:00:00.000Z,149.61,149.67,149.53999,149.64,34.251963895523794,-0.3549206938926375,0.002152763119632861,-0.35707345701227033,149.56166457891328,149.99150037500002,150.42133617108675,0.5731468716721742,0.0911224958459474,0.33895379606720005,15.023474178403466,21.18304140477876,149.90611222222222,149.98444486111111,150.88580125,1,1,-1,1,149.61333333333334,149.74166666666667,149.48166666666668,149.87333333333333,149.35333333333335,0.026666666666642413,0.10166666666668789,0.15833333333330302,0.2333333333333485,0.2866666666666333
2024-11-30 01:00:00+00:00,2024-11-30T01:00:00.000Z,149.64999,149.765,149.61,149.765,37.968289381358936,-0.34125391947435446,0.01265563003033271,-0.35390954950468717,149.54174712279303,149.982499875,150.42325262720698,0.5877389063048188,0.2532631686235295,0.32576337557099505,18.93583724569612,15.224223963650536,149.86389,149.96583319444443,150.86050127000001,1,1,-1,1,149.61666333333332,149.69333666666665,149.56332666666665,149.74667333333332,149.48665333333332,0.14833666666666545,0.07166333333333341,0.20167333333333204,0.018326666666666824,0.2783466666666641
2024-12-02 02:00:00+00:00,2024-12-02T02:00:00.000Z,149.66,149.75,149.5,149.61501,35.38381301274267,-0.3386224133691371,0.012229708908440051,-0.35085212227757717,149.4950145262079,149.955000875,150.41498722379208,0.6134991778974049,0.130433733639278,0.3214075376490059,19.092644757433167,17.683985393844253,149.82444666666666,149.9438896111111,150.83100155,1,1,-1,1,149.71333333333334,149.81666666666666,149.6616666666667,149.8683333333333,149.55833333333337,0.09832333333332599,0.2016566666666506,0.04665666666667789,0.2533233333332987,0.056676666666646724
2024-12-02 03:00:00+00:00,2024-12-02T03:00:00.000Z,149.60001,150.070007,149.55,149.855,42.16712568436355,-0.3135572457554474,0.029835901217703853,-0.34339314697315126,149.48582407043045,149.942750375,150.39967667956955,0.6094676847354039,0.4039775406641571,0.3356405369168347,25.821909233176637,21.28346374543531,149.81500222222223,149.93000072222222,150.80600155,1,1,-1,1,149.62167,149.74334,149.49334,149.87167,149.37167,0.23332999999999515,0.11166000000000054,0.36166000000000054,0.016670000000004848,0.48332999999999515
2024-12-02 04:00:00+00:00,2024-12-02T04:00:00.000Z,149.88,150.285,149.81,150.2,50.252216103275465,-0.26282462445405486,0.06445481801527714,-0.327279442469332,149.48240839311967,149.95225065,150.42209290688032,0.6266558252292916,0.7636516260212589,0.3456256123293192,39.43693270735515,28.117162232654987,149.8161133333333,149.94111183333334,150.79020135,1,1,-1,1,149.82500233333334,150.10000466666668,149.57999766666669,150.34500933333334,149.30499533333335,0.37499766666664414,0.09999533333331101,0.6200023333333036,0.14500933333334842,0.8950046666666367
2024-12-02 05:00:00+00:00,2024-12-02T05:00:00.000Z,150.2,150.56,150.155,150.53,56.514516986848754,-0.19375690549196634,0.10681802958189252,-0.30057493507385885,149.44337058496845,149.97350065,150.50363071503156,0.706964980791834,1.0248705805497649,0.34987883350882043,67.31418070092262,44.191007547151465,149.82833555555555,149.97083405555557,150.77390135,1,1,-1,1,150.09833333333333,150.38666666666666,149.91166666666666,150.57333333333332,149.62333333333333,0.43166666666667197,0.14333333333334508,0.6183333333333394,0.043333333333322344,0.9066666666666663
2024-12-02 06:00:00+00:00,2024-12-02T06:00:00.000Z,150.55,150.69,150.47,150.60001,57.73020233175001,-0.13185112105736607,0.13497905121319426,-0.26683017227056033,149.40701132119594,150.00350115,150.59999097880407,0.795301208613246,1.0000159442751633,0.34057701153719133,86.13869261759595,64.29660200862457,149.93944666666664,149.9936123888889,150.75190155,1,1,-1,1,150.415,150.67499999999998,150.26999999999998,150.82,150.01,0.18501000000000545,0.07498999999998546,0.3300100000000157,0.2199899999999957,0.5900100000000066
2024-12-02 07:00:00+00:00,2024-12-02T07:00:00.000Z,150.60001,150.75,150.5,150.52,55.809953883876354,-0.08822942532017919,0.1428805975603049,-0.2311100228804841,149.3922688958418,150.02975115,150.66723340415822,0.8498077871513083,0.8845196056848408,0.3340911923424427,90.63424230460744,81.36237187437534,150.03722444444443,150.01361238888887,150.73380155,1,1,0,0,150.58667,150.70334,150.48334,150.80667,150.36667,0.0666699999999878,0.18333999999998696,0.036660000000011905,0.28666999999998666,0.15333000000001107
2024-12-02 08:00:00+00:00,2024-12-02T08:00:00.000Z,150.52,150.67999,150.44,150.58,56.96595479974612,-0.04826109475320095,0.14627914250182653,-0.19454023725502748,149.3708106994322,150.04925115,150.7276916005678,0.9042903518253129,0.8911536005524301,0.32735421463100567,87.12459016393503,87.96584169537947,150.14500222222222,150.04777905555557,150.71660155,1,1,0,0,150.59,150.68,150.43,150.84,150.34,0.009999999999990905,0.09999999999999432,0.15000000000000568,0.2599999999999909,0.2400000000000091
2024-12-02 09:00:00+00:00,2024-12-02T09:00:00.000Z,150.56,150.75,150.50999,150.72,59.62030503207035,-0.005228800494165853,0.1514491494086893,-0.15667794990285516,149.33923137562633,150.07725115,150.81527092437366,0.9835198455707705,0.9354550327228576,0.3211020160273734,88.8020833333339,88.85363860062546,150.26500222222225,150.0855572222222,150.69850155,1,1,0,0,150.56666333333337,150.69332666666674,150.45333666666673,150.80665333333337,150.32667333333336,0.15333666666663248,0.026673333333263827,0.26666333333326975,0.08665333333337344,0.3933266666666384
2024-12-02 10:00:00+00:00,2024-12-02T10:00:00.000Z,150.72,150.72,150.25,150.33,50.310764886957976,-0.002565563675887006,0.12328990898157452,-0.12585547265746153,149.35145997542259,150.09550115,150.8395423245774,0.9914236854225718,0.6575845920981536,0.33175867782631785,83.85416666666731,86.59361338797873,150.32778,150.09583499999997,150.67260155,1,1,0,0,150.65999666666667,150.81000333333336,150.56999333333334,150.90000666666668,150.41998666666666,0.32999666666665917,0.4800033333333431,0.23999333333333084,0.5700066666666714,0.0899866666666469
2024-12-02 11:00:00+00:00,2024-12-02T11:00:00.000Z,150.31,150.45,149.995,150.25,48.633208894603506,-0.00683151131198656,0.09521916907637998,-0.10205068038836654,149.35946684705144,150.1060015,150.85253615294855,0.9946766225047363,0.5964446187670357,0.34057783739843733,75.26041666666698,82.63888888888938,150.39833444444446,150.11139055555554,150.64670155,1,1,0,0,150.43333333333337,150.61666666666673,150.14666666666673,150.90333333333336,149.96333333333337,0.18333333333336554,0.3666666666667311,0.10333333333326777,0.6533333333333644,0.2866666666666333
2024-12-02 12:00:00+00:00,2024-12-02T12:00:00.000Z,150.25,150.38,150.070007,150.22,47.98702536340316,-0.012489088390850611,0.07164927359801274,-0.08413836198886335,149.3617189518759,150.1097515,150.85778404812407,0.9966475071062747,0.5736923147772729,0.33838947161543154,62.075922266139834,73.73016853315805,150.43889000000001,150.12694611111112,150.62020155,1,1,0,0,150.23166666666665,150.4683333333333,150.01333333333332,150.68666666666664,149.77666666666667,0.011666666666656056,0.24833333333330643,0.20666666666667766,0.46666666666664014,0.44333333333332803
2024-12-02 13:00:00+00:00,2024-12-02T13:00:00.000Z,150.2,150.44,150.044998,150.345,50.913587145237805,-0.006807827260132626,0.06186442778298458,-0.0686722550431172,149.37663135293138,150.1285015,150.8803716470686,1.0016354517048387,0.6439733315946128,0.34243964173303293,62.21342226613947,66.51658706631542,150.45500111111113,150.13555722222222,150.59200155,1,1,0,0,150.22333566666669,150.37666433333337,150.06667133333337,150.53332866666668,149.9133426666667,0.12166433333331383,0.03166433333336727,0.27832866666662426,0.1883286666666777,0.43165733333330536
2024-12-02 14:00:00+00:00,2024-12-02T14:00:00.000Z,150.35001,150.39,150.16,150.17,46.93224033628049,-0.0162392286277111,0.04194642113232489,-0.05818564976003599,149.39299575701475,150.14000149999998,150.88700724298522,0.9950789070496147,0.5200791628991518,0.33439640346500143,59.767588932805786,61.35231115502836,150.4150011111111,150.12166833333333,150.55870134999998,0,1,0,0,150.276666,150.50833400000002,150.113332,150.671668,149.881664,0.10666600000001836,0.33833400000003166,0.05666799999997352,0.5016680000000235,0.2883359999999868
2024-12-02 15:00:00+00:00,2024-12-02T15:00:00.000Z,150.175,150.25,150.070007,150.14999,46.48463070598003,-0.02503968008520019,0.026516775739868645,-0.051556455825068834,149.39132733896864,150.13800099999997,150.8846746610313,0.9946497969309418,0.5080282730098371,0.3233524990506416,57.73306666666638,59.90469262187054,150.3649988888889,150.15222277777778,150.52380115,0,1,0,0,150.23999999999998,150.31999999999996,150.08999999999997,150.46999999999997,150.01,0.09000999999997816,0.17000999999996225,0.05999000000002752,0.32000999999996793,0.1399900000000116
2024-12-02 16:00:00+00:00,2024-12-02T16:00:00.000Z,150.155,150.175,149.92,150.145,46.365872204208436,-0.0320473308842395,0.015607299952663467,-0.04765463083690297,149.38881207250296,150.124251,150.85968992749702,0.9797736509566717,0.5141065418379742,0.31846397534056065,51.72751111111098,56.40938890352771,150.32333222222223,150.18027833333332,150.48960115,0,1,0,0,150.15666566666667,150.24332433333333,150.06333133333334,150.33665866666666,149.97667266666667,0.01166566666665858,0.09832433333332347,0.0816686666666726,0.19165866666665465,0.1683273333333375
2024-12-02 17:00:00+00:00,2024-12-02T17:00:00.000Z,150.13499,150.36,150.044998,150.080002,44.76171768191631,-0.042357469477394716,0.004237729087606605,-0.04659519856500132,149.45255500387964,150.1482506,150.84394619612038,0.9266782574426787,0.45094938046136834,0.3182163997109868,43.43538345153706,50.96532040977147,150.26777688888887,150.20638955555557,150.45370119,0,1,0,0,150.08,150.24000000000004,149.985,150.33500000000004,149.825,1.9999999949504854e-06,0.15999800000003006,0.09500199999999381,0.2549980000000289,0.2550020000000188
2024-12-02 18:00:00+00:00,2024-12-02T18:00:00.000Z,150.070007,150.095001,149.84,150.0,42.798960733342156,-0.05633443311046449,-0.0077913876363705364,-0.04854304547409395,149.50638070671704,150.16625059999998,150.82612049328293,0.8788524593860307,0.3740277426714653,0.3136960688686849,31.963122645676076,42.37533906944137,150.1877768888889,150.22638955555556,150.41840119,0,0,-1,1,150.16166666666666,150.27833533333333,149.9633333333333,150.47666866666668,149.84666466666664,0.16166666666666174,0.27833533333333094,0.03666666666669016,0.47666866666668284,0.15333533333335936
2024-12-02 19:00:00+00:00,2024-12-02T19:00:00.000Z,150.070007,150.24001,149.72,149.88,39.9679790830503,-0.07621570737444472,-0.02213812952028061,-0.05407757785416411,149.55588826641895,150.1797506,150.80361293358106,0.8308208411434912,0.2597622232781719,0.3284477635669635,20.61333839540615,32.00394816420643,150.13777688888888,150.23277844444445,150.38460099,0,0,-1,1,149.97833366666666,150.1166673333333,149.86166633333332,150.23333466666665,149.72333266666666,0.09833366666666166,0.23666733333331536,0.018333666666677573,0.3533346666666546,0.15666733333333127
2024-12-02 20:00:00+00:00,2024-12-02T20:00:00.000Z,149.875,149.955,149.080002,149.27,29.342756924843357,-0.13958461789607668,-0.06840563203353005,-0.07117898586254663,149.4576183806828,150.1612506,150.8648828193172,0.9371688321796646,-0.1333213399926754,0.3675239258584218,14.83117917958702,22.469213406889747,150.028888,150.21361122222223,150.33960099,0,0,-1,1,149.94667,150.17334000000002,149.65333,150.46668000000003,149.42666,0.6766700000000014,0.9033400000000142,0.38333000000000084,1.1966800000000148,0.15665999999998803
2024-12-02 21:00:00+00:00,2024-12-02T21:00:00.000Z,149.25999,149.625,149.22,149.60001,38.81877625260878,-0.1613163327731968,-0.07210987752852012,-0.08920645524467667,149.42745208189174,150.1530011,150.87855011810828,0.9664129425226223,0.1189154101249878,0.37020313501940033,19.34978694682138,18.264768173938176,149.96000022222222,150.19944511111112,150.30120119,0,0,-1,1,149.4350006666667,149.78999933333338,148.91500133333338,150.3099986666667,148.5600026666667,0.1650093333333018,0.1899893333333864,0.6850086666666186,0.7099886666667032,1.0400073333333069
2024-12-02 22:00:00+00:00,2024-12-02T22:00:00.000Z,149.60001,149.795,149.55,149.66,40.38397225630243,-0.1717187152806332,-0.06600980802876523,-0.10570890725186798,149.43613707011667,150.1552506,150.8743641298833,0.9578266853937322,0.1556520080491663,0.3612527742892711,25.748613670994178,19.97652659913419,149.8838891111111,150.16944511111112,150.26470119,0,0,-1,1,149.48167,149.74334000000002,149.33834000000002,149.88667,149.07667,0.17832999999998833,0.08334000000002106,0.3216599999999801,0.2266700000000128,0.5833299999999895
2024-12-02 23:00:00+00:00,2024-12-02T23:00:00.000Z,149.66,149.69,149.5,149.53,38.10874692976133,-0.18828219199980367,-0.06605862779834853,-0.12222356420145514,149.37990535112718,150.1390006,150.89809584887283,1.0111899584242001,0.0988641735643173,0.34901118791738944,31.102545846767935,25.400315488194494,149.812778,150.11388955555557,150.22550099,0,0,-1,1,149.66833333333332,149.78666666666663,149.54166666666666,149.9133333333333,149.42333333333335,0.1383333333333212,0.2566666666666322,0.011666666666656056,0.38333333333329733,0.10666666666665492
2024-12-03 00:00:00+00:00,2024-12-03T00:00:00.000Z,149.52499,149.64999,149.22,149.55,38.68112225469568,-0.1975181672982842,-0.06023568247746325,-0.13728248482082095,149.30610022964692,150.1065006,150.9069009703531,1.0664433147848473,0.15236110538373562,0.3547994480610139,32.15862336543048,29.669927627730857,149.74611244444444,150.05555566666666,150.18580099000002,0,0,-1,1,149.57333333333335,149.6466666666667,149.4566666666667,149.76333333333335,149.38333333333335,0.023333333333340533,0.09666666666669244,0.09333333333330529,0.21333333333333826,0.1666666666666572
2024-12-03 01:00:00+00:00,2024-12-03T01:00:00.000Z,149.53,149.62,149.5,149.595,40.02508875265674,-0.19891366740623084,-0.049304946068327915,-0.14960872133790293,149.25454582650357,150.0597506,150.86495537349643,1.0731788774496704,0.21140844211471627,0.3380171302192407,33.204321676276884,32.15516362949176,149.68500133333333,150.00416677777778,150.14700099,0,0,-1,1,149.47333,149.72666,149.29667,149.90332,149.04334,0.12166999999999462,0.13166000000001077,0.2983299999999929,0.30832000000000903,0.5516599999999983
