datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2009-10-27 00:00:00+00:00,2009-10-27T00:00:00.000Z,1.0692,1.0718,1.0627,1.0646,53.39463378816473,-0.0051676485211142875,0.003935980077468102,-0.00910362859858239,1.0177259943536399,1.0517299999999998,1.0857340056463598,6.466299458294424,0.6892424106419629,0.014848624034490542,82.42923392386412,65.42211542942972,1.0472333333333335,1.0489722222222222,1.071094,1,1,-1,1,1.0627333333333333,1.0753666666666666,1.0555666666666665,1.0825333333333333,1.0429333333333333,0.0018666666666666831,0.010766666666666591,0.009033333333333449,0.017933333333333357,0.021666666666666723
2009-10-28 00:00:00+00:00,2009-10-28T00:00:00.000Z,1.0644,1.0814,1.0635,1.0812,59.93050231721922,-0.002457853486417916,0.005316620089731579,-0.007774473576149495,1.01672819667492,1.05233,1.08793180332508,6.766281171320784,0.9054569895854436,0.015066579460598377,94.0417355286949,81.53696676623913,1.052488888888889,1.0490611111111112,1.070824,1,1,0,0,1.0663666666666667,1.0700333333333334,1.0609333333333333,1.0754666666666668,1.0572666666666666,0.014833333333333254,0.011166666666666547,0.020266666666666655,0.005733333333333146,0.023933333333333362
2009-10-29 00:00:00+00:00,2009-10-29T00:00:00.000Z,1.0804,1.0824,1.0655,1.0674,53.2454396625504,-0.0014076396730640095,0.005093467122468389,-0.006501106795532398,1.018175525056676,1.0515050000000001,1.0848344749433243,6.339384965991443,0.7384526012940313,0.01519753807055566,87.08976933156127,87.85357959470679,1.055911111111111,1.0488777777777778,1.0704120000000001,1,1,0,0,1.0753666666666666,1.0872333333333333,1.0693333333333332,1.0932666666666666,1.0574666666666666,0.007966666666666677,0.01983333333333337,0.0019333333333333425,0.025866666666666704,0.00993333333333335
2009-10-30 00:00:00+00:00,2009-10-30T00:00:00.000Z,1.0669,1.085,1.0652,1.0846,59.33410303931198,0.0008032986670059028,0.005843524370030641,-0.005040225703024738,1.0175235247177736,1.051755,1.0859864752822264,6.5094010073118485,0.9797485315664114,0.015526285351230277,91.5790811942727,90.90352868484298,1.0621555555555555,1.050272222222222,1.07048,1,1,0,0,1.0717666666666668,1.0780333333333336,1.0611333333333335,1.088666666666667,1.0548666666666666,0.012833333333333252,0.0065666666666663875,0.023466666666666525,0.004066666666666885,0.02973333333333339
2009-11-02 00:00:00+00:00,2009-11-02T00:00:00.000Z,1.0848,1.0871,1.0713,1.078,56.30413233975961,0.00199986518794959,0.005632072712779462,-0.0036322075248298724,1.0169456002183734,1.05212,1.0872943997816265,6.686385541882392,0.867881188601243,0.015545836397570989,87.1206378657693,88.59649613053443,1.0653,1.0511944444444443,1.070508,1,1,0,0,1.0782666666666667,1.0913333333333335,1.0715333333333334,1.0980666666666667,1.0584666666666667,0.0002666666666666373,0.01333333333333342,0.006466666666666621,0.020066666666666677,0.019533333333333402
2009-11-03 00:00:00+00:00,2009-11-03T00:00:00.000Z,1.077,1.0854,1.0654,1.0674,51.734696670310875,0.0020689715483703797,0.0045609432585602015,-0.002491971710189822,1.016844044027421,1.052515,1.0881859559725793,6.77823232401993,0.7086431326853441,0.01586399094060165,85.33480734758636,88.01150880254279,1.0680444444444446,1.052077777777778,1.070114,1,1,0,0,1.0788,1.0863,1.0705,1.0946,1.063,0.011400000000000077,0.01890000000000014,0.0031000000000001027,0.027200000000000113,0.0043999999999999595
2009-11-04 00:00:00+00:00,2009-11-04T00:00:00.000Z,1.0659,1.0685,1.0594,1.0621,49.568572267636064,0.0016767446621090976,0.0033349730978391354,-0.0016582284357300379,1.0168428858629306,1.0525499999999999,1.0882571141370692,6.784877514050504,0.6337268529086456,0.0153808487305587,71.74525918242516,81.40023479859362,1.069688888888889,1.0531666666666666,1.0693979999999998,1,1,0,0,1.072733333333333,1.0800666666666663,1.0600666666666663,1.0927333333333331,1.052733333333333,0.01063333333333305,0.017966666666666242,0.0020333333333337755,0.030633333333333068,0.009366666666666967
2009-11-05 00:00:00+00:00,2009-11-05T00:00:00.000Z,1.0625,1.0682,1.0604,1.0661,51.228304937920576,0.0016694245129058594,0.002662122358908718,-0.0009926978460028585,1.0170948317677297,1.05328,1.0894651682322702,6.87094945926444,0.6771444023378488,0.01483935953551881,64.7241283012847,73.9347316104321,1.0710666666666666,1.0548833333333334,1.0689659999999999,1,1,0,0,1.0633333333333332,1.0672666666666666,1.0581666666666665,1.0724333333333333,1.0542333333333331,0.002766666666666806,0.0011666666666665382,0.00793333333333357,0.006333333333333302,0.011866666666666914
2009-11-06 00:00:00+00:00,2009-11-06T00:00:00.000Z,1.0663,1.0782,1.0608,1.0743,54.531867535037655,0.002298795626630934,0.002633194778107034,-0.0003343991514761001,1.0179324797800702,1.05487,1.0918075202199298,7.003236459455629,0.7630117003565999,0.015022262425838916,67.54966887417235,68.00635211929408,1.0717444444444446,1.0572444444444444,1.068618,1,1,0,0,1.0649,1.0694,1.0615999999999999,1.0727,1.0571,0.009400000000000075,0.0049000000000001265,0.012700000000000156,0.0016000000000000458,0.017200000000000104
2009-11-09 00:00:00+00:00,2009-11-09T00:00:00.000Z,1.072,1.0749,1.0543,1.0567,47.14979955504556,0.0013617069479068267,0.0013568848795063415,4.822068400485229e-06,1.0201253699070225,1.055945,1.0917646300929773,6.784374203765802,0.5105389139703607,0.015420672252564719,60.83375785362548,64.36918500969419,1.0708666666666666,1.05905,1.067858,0,1,0,0,1.0711000000000002,1.0814000000000004,1.0640000000000003,1.0885000000000002,1.0537,0.01440000000000019,0.02470000000000039,0.007300000000000306,0.03180000000000027,0.0029999999999998916
2009-11-10 00:00:00+00:00,2009-11-10T00:00:00.000Z,1.0558,1.0608,1.0482,1.0495,44.49608629283263,3.764365890202015e-05,2.6257272401227933e-05,1.1386386500792214e-05,1.0226010005989403,1.05683,1.0910589994010595,6.4776736847098615,0.3929270482885789,0.015219195663095823,44.87737428134784,57.75360033638191,1.0673444444444444,1.0599166666666666,1.066772,0,1,0,0,1.0619666666666667,1.0696333333333334,1.0490333333333335,1.0825666666666667,1.0413666666666668,0.012466666666666626,0.020133333333333336,0.00046666666666661527,0.03306666666666658,0.008133333333333326
2009-11-11 00:00:00+00:00,2009-11-11T00:00:00.000Z,1.0495,1.0506,1.0433,1.0457,43.11679375665968,-0.0013032907545225125,-0.0010517417128186437,-0.00025154904170386877,1.0266186787078164,1.057905,1.0891913212921838,5.9147695288676525,0.3049467068049125,0.014653538830017573,20.434542626323587,42.048558253765655,1.0649333333333333,1.0604222222222222,1.065582,0,0,0,0,1.0528333333333333,1.0574666666666666,1.0448666666666666,1.0654333333333332,1.0402333333333333,0.007133333333333214,0.011766666666666481,0.0008333333333334636,0.01973333333333316,0.005466666666666731
2009-11-12 00:00:00+00:00,2009-11-12T00:00:00.000Z,1.0454,1.0579,1.0414,1.0556,47.66811251148226,-0.0015492844886353385,-0.0010381883575451758,-0.0005110961310901628,1.0296652732323426,1.05899,1.0883147267676576,5.538244321033724,0.4421989499363578,0.01478542891358776,17.971433161026,27.761116689565824,1.0617111111111113,1.0619333333333334,1.064644,0,0,-1,1,1.0465333333333333,1.0497666666666667,1.0424666666666667,1.0538333333333334,1.0392333333333332,0.009066666666666778,0.005833333333333357,0.013133333333333441,0.0017666666666666941,0.016366666666666863
2009-11-13 00:00:00+00:00,2009-11-13T00:00:00.000Z,1.0567,1.057,1.0473,1.0505,45.642116325348596,-0.0021311965653489917,-0.0012960803474070632,-0.0008351162179419285,1.0318972131144315,1.059685,1.0874727868855685,5.244537175777422,0.33472955155039347,0.014422183991188654,18.82137825604759,19.07578468113241,1.0586555555555557,1.061977777777778,1.06389,0,0,-1,1,1.0516333333333334,1.0618666666666667,1.0453666666666668,1.0681333333333334,1.0351333333333335,0.0011333333333334306,0.011366666666666747,0.005133333333333212,0.01763333333333339,0.015366666666666529
2009-11-16 00:00:00+00:00,2009-11-16T00:00:00.000Z,1.054,1.0544,1.0427,1.0475,44.44544820915256,-0.0028021396845367974,-0.001573618773275895,-0.0012285209112609023,1.0360949882868682,1.06064,1.0851850117131319,4.6283398161736,0.2323285041870668,0.014227742277532339,21.44420131291027,19.412337576661304,1.0564444444444443,1.0622444444444445,1.063288,0,0,-1,1,1.0515999999999999,1.0558999999999998,1.0461999999999998,1.0613,1.0418999999999998,0.0040999999999997705,0.008399999999999741,0.001300000000000301,0.013799999999999812,0.005600000000000271
2009-11-17 00:00:00+00:00,2009-11-17T00:00:00.000Z,1.048,1.0621,1.0465,1.0514,46.412428717451824,-0.0029847630436208306,-0.0014049937058879425,-0.001579769337732888,1.0363207483212908,1.0607250000000001,1.0851292516787094,4.601428584922444,0.3089472252055255,0.014325760686280048,18.380743982494355,19.548774517150758,1.0552555555555556,1.0624722222222223,1.062722,0,0,-1,1,1.0482000000000002,1.0537000000000005,1.0420000000000005,1.0599000000000003,1.0365000000000002,0.0031999999999996476,0.002300000000000635,0.009399999999999409,0.008500000000000396,0.014899999999999691
2009-11-18 00:00:00+00:00,2009-11-18T00:00:00.000Z,1.0511,1.0585,1.045,1.0541,47.790630159831295,-0.0028784450139158757,-0.00103894054094639,-0.0018395044729694857,1.0380987524586887,1.0612949999999999,1.084491247541311,4.371310058242284,0.3449102600067975,0.014266777780117208,21.00656455142219,20.27716994894229,1.0539222222222222,1.0624944444444444,1.062234,0,0,0,0,1.0533333333333335,1.060166666666667,1.0445666666666669,1.0689333333333335,1.0377333333333334,0.0007666666666665822,0.006066666666666887,0.009533333333333172,0.014833333333333476,0.01636666666666664
2009-11-19 00:00:00+00:00,2009-11-19T00:00:00.000Z,1.0545,1.0691,1.0544,1.0635,52.38225333145177,-0.0020124870702564746,-0.00013838607782959097,-0.0018741009924268836,1.0398060785014658,1.062105,1.0844039214985344,4.199005088674716,0.5312795396874128,0.014319150795823117,32.676878191101146,24.021395575005915,1.0527222222222223,1.0622333333333334,1.061956,1,0,0,0,1.0525333333333333,1.0600666666666667,1.0465666666666666,1.0660333333333334,1.0390333333333333,0.010966666666666569,0.0034333333333331773,0.016933333333333245,0.0025333333333334984,0.024466666666666637
2009-11-20 00:00:00+00:00,2009-11-20T00:00:00.000Z,1.0633,1.0734,1.0612,1.0699,55.2668436035962,-0.0008005543557623174,0.0008588373093316531,-0.0016593916650939704,1.040719480181852,1.062915,1.085110519818148,4.176348968289664,0.6573515749401095,0.014167782881835766,46.973841257211014,33.552427999911465,1.0541888888888888,1.062527777777778,1.061818,1,1,0,0,1.0623333333333334,1.0702666666666667,1.0555666666666668,1.0770333333333333,1.0476333333333334,0.0075666666666667215,0.0003666666666666263,0.014333333333333309,0.007133333333333214,0.022266666666666657
2009-11-23 00:00:00+00:00,2009-11-23T00:00:00.000Z,1.0705,1.0715,1.0541,1.056,48.40798556054386,-0.00095074320502464,0.0005669187680554643,-0.0015176619730801044,1.0400534854448555,1.0623049999999998,1.0845565145551441,4.189289244641472,0.3583242505948401,0.014398655533133218,50.935167486875166,43.528628978395794,1.0549111111111111,1.0611277777777777,1.061268,0,1,-1,1,1.0681666666666667,1.0751333333333335,1.0629333333333335,1.0803666666666667,1.0559666666666667,0.012166666666666659,0.019133333333333447,0.006933333333333458,0.024366666666666648,3.333333333332966e-05
2009-11-24 00:00:00+00:00,2009-11-24T00:00:00.000Z,1.0563,1.0645,1.0553,1.0587,49.71347225157494,-0.0008421932355862083,0.0005403749899951169,-0.0013825682255813251,1.0397315889256484,1.0620100000000001,1.0842884110743518,4.195518135300362,0.42571283497388135,0.014027322995052298,50.485836627140934,49.46494845707573,1.0563555555555555,1.0606444444444445,1.06099,1,1,-1,1,1.0605333333333333,1.0669666666666666,1.0495666666666668,1.0779333333333332,1.0431333333333335,0.0018333333333333535,0.008266666666666644,0.009133333333333216,0.019233333333333213,0.015566666666666507
2009-11-25 00:00:00+00:00,2009-11-25T00:00:00.000Z,1.0584,1.0586,1.0451,1.0454,43.82999660143691,-0.001808517980492308,-0.00034075980392878633,-0.0014677581765635216,1.0386552509869051,1.06022,1.0817847490130947,4.067976271546433,0.1563836659772701,0.013996799923977137,32.51811594202888,44.64637335201501,1.0552222222222223,1.0584666666666669,1.060568,0,0,-1,1,1.0594999999999999,1.0636999999999999,1.0544999999999998,1.0687,1.0502999999999998,0.01409999999999978,0.01829999999999976,0.009099999999999664,0.023299999999999876,0.004899999999999682
2009-11-26 00:00:00+00:00,2009-11-26T00:00:00.000Z,1.0456,1.0624,1.0449,1.0609,51.094155943804765,-0.0013085328891169201,0.00012738022995728115,-0.0014359131190742013,1.0385783891061977,1.059895,1.0812116108938024,4.022400500767024,0.5235731656642502,0.014247028500835935,38.69646333549628,40.566805301555384,1.0563777777777779,1.0575166666666669,1.060474,1,1,-1,1,1.0496999999999999,1.0542999999999998,1.0407999999999997,1.0632,1.0361999999999998,0.011200000000000099,0.006600000000000161,0.02010000000000023,0.0022999999999999687,0.024700000000000166
2009-11-27 00:00:00+00:00,2009-11-27T00:00:00.000Z,1.0591,1.0751,1.0585,1.0621,51.61585281696036,-0.0008061681264823761,0.0005037959940734601,-0.0013099641205558362,1.0406525940047215,1.05877,1.0768874059952784,3.422349706787772,0.5919005734283341,0.01441509789363338,43.50095092849517,38.23851006867346,1.058,1.057222222222222,1.060336,1,1,0,0,1.0560666666666665,1.067233333333333,1.049733333333333,1.0735666666666666,1.0385666666666664,0.006033333333333557,0.00513333333333299,0.012366666666667081,0.011466666666666514,0.023533333333333628
2009-11-30 00:00:00+00:00,2009-11-30T00:00:00.000Z,1.0579,1.0621,1.0535,1.0557,48.63597463989766,-0.0009139317098716404,0.0003168259285473566,-0.001230757638418997,1.0418059022339523,1.057655,1.0735040977660477,2.9970260181340236,0.4383245649418614,0.013999733758373866,54.02217399648644,45.40652942015931,1.0584777777777776,1.0568666666666668,1.05988,1,1,0,0,1.0652333333333333,1.0719666666666665,1.0553666666666666,1.0818333333333332,1.0486333333333333,0.009533333333333172,0.01626666666666643,0.00033333333333351867,0.02613333333333312,0.0070666666666667766
2009-12-01 00:00:00+00:00,2009-12-01T00:00:00.000Z,1.0556,1.0579,1.0404,1.0465,44.64582830059588,-0.0017218498255198167,-0.00039287374968065584,-0.0013289760758391608,1.0407128430215422,1.0566099999999998,1.0725071569784574,3.0090869816597645,0.1820186145956791,0.014249752775632897,40.47893916201334,46.00068802899833,1.0576333333333332,1.0557777777777777,1.059428,0,0,0,0,1.0571000000000002,1.0607000000000002,1.0521000000000003,1.0657,1.0485000000000002,0.010600000000000165,0.014200000000000212,0.005600000000000271,0.019200000000000106,0.002000000000000224
2009-12-02 00:00:00+00:00,2009-12-02T00:00:00.000Z,1.0459,1.0516,1.0431,1.0511,46.98769709165326,-0.001968260316976167,-0.0005114273929096049,-0.0014568329240665621,1.0401995586442965,1.05606,1.0719204413557035,3.0037008040648305,0.34363612938752097,0.013839056148802004,30.2827400040477,41.59461772084918,1.0562555555555555,1.0544888888888888,1.058944,0,0,0,0,1.0482666666666667,1.0561333333333334,1.0386333333333333,1.0657666666666668,1.0307666666666666,0.0028333333333332433,0.005033333333333445,0.012466666666666626,0.014666666666666828,0.020333333333333314
2009-12-03 00:00:00+00:00,2009-12-03T00:00:00.000Z,1.0511,1.0586,1.0463,1.055,48.95930364094235,-0.0018277755417128727,-0.00029675409411704834,-0.0015310214475958244,1.040326531697905,1.055505,1.070683468302095,2.8760580579144612,0.48336459285782235,0.013729123566744732,30.16330451488946,33.641661226983516,1.0546,1.0543944444444444,1.0582559999999999,1,0,0,0,1.0486,1.0541,1.0455999999999999,1.0571000000000002,1.0400999999999998,0.006399999999999961,0.0008999999999999009,0.009400000000000075,0.002100000000000213,0.014900000000000135
2009-12-04 00:00:00+00:00,2009-12-04T00:00:00.000Z,1.0571,1.0599,1.0434,1.0576,50.28672672252783,-0.001489472364036848,3.32392668471813e-05,-0.0015227116308840292,1.0421071818449168,1.0546700000000002,1.0672328181550836,2.3823220827525993,0.6166139620835903,0.013927043311977265,40.82612872238237,33.75739108043987,1.0547777777777778,1.0548444444444445,1.057582,1,1,-1,1,1.0533,1.0602999999999998,1.0479999999999998,1.0655999999999999,1.041,0.0043000000000001926,0.0026999999999997026,0.009600000000000275,0.007999999999999785,0.01660000000000017
2009-12-07 00:00:00+00:00,2009-12-07T00:00:00.000Z,1.056,1.065,1.0482,1.052,47.42579957938498,-0.0016541696195437883,-0.00010516639092780712,-0.0015490032286159811,1.0418570391160693,1.054435,1.0670129608839307,2.385725224206462,0.4032037059714957,0.0141322545039789,41.69068203650354,37.56003842459181,1.0540333333333334,1.0551944444444445,1.056918,0,0,-1,1,1.0536333333333332,1.0638666666666663,1.0473666666666663,1.0701333333333332,1.0371333333333332,0.0016333333333331534,0.011866666666666248,0.004633333333333711,0.018133333333333113,0.014866666666666806
2009-12-08 00:00:00+00:00,2009-12-08T00:00:00.000Z,1.0522,1.0673,1.0487,1.0637,53.3919826796517,-0.0008310216616698174,0.0005743852535569313,-0.0014054069152267487,1.0421647881374108,1.055145,1.0681252118625892,2.4603655161308144,0.8295400757154349,0.014451379182266135,50.04803073967371,44.18828049951989,1.0560666666666667,1.0556444444444444,1.0564959999999999,1,1,0,0,1.0550666666666666,1.0619333333333332,1.0451333333333332,1.0718666666666665,1.0382666666666667,0.008633333333333493,0.0017666666666669162,0.018566666666666842,0.008166666666666433,0.02543333333333342
2009-12-09 00:00:00+00:00,2009-12-09T00:00:00.000Z,1.0633,1.0663,1.0514,1.0547,48.804010805523454,-0.0008945835560798532,0.0004086586873175164,-0.0013032422433973696,1.0433527003795158,1.055595,1.0678372996204843,2.3195069359904674,0.463446410080401,0.014483423526390008,47.26224783861691,46.33365353826474,1.0553777777777777,1.055877777777778,1.0562060000000002,0,1,-1,1,1.0598999999999998,1.0710999999999997,1.0524999999999998,1.0784999999999998,1.0413,0.005199999999999871,0.016399999999999748,0.002200000000000202,0.02379999999999982,0.013400000000000079
2009-12-10 00:00:00+00:00,2009-12-10T00:00:00.000Z,1.0549,1.0584,1.0478,1.0507,46.876051399204094,-0.00125327639579087,3.997267808519985e-05,-0.0012932490738760698,1.0429231741785079,1.05535,1.0677768258214921,2.355015079640333,0.312904756741746,0.014206036131647877,46.01344860710867,47.77457572846644,1.0541111111111112,1.0560555555555555,1.055542,0,1,0,0,1.0574666666666668,1.0635333333333337,1.0486333333333335,1.072366666666667,1.0425666666666666,0.00676666666666681,0.012833333333333696,0.002066666666666439,0.021666666666666945,0.008133333333333326
2009-12-11 00:00:00+00:00,2009-12-11T00:00:00.000Z,1.0511,1.0623,1.0484,1.0602,51.75109118218641,-0.0007621864394868894,0.0004248501075113443,-0.0011870365469982336,1.043446089636384,1.0558349999999999,1.0682239103636157,2.3467512184414976,0.676165613919503,0.01418417640795876,42.651296829971244,45.308997758565624,1.0546111111111112,1.0565444444444443,1.055154,1,1,0,0,1.0523,1.0568,1.0462,1.0629,1.0417,0.007900000000000018,0.0034000000000000696,0.014000000000000012,0.0026999999999999247,0.01849999999999996
2009-12-14 00:00:00+00:00,2009-12-14T00:00:00.000Z,1.0604,1.0665,1.0566,1.0589,51.06056858823529,-0.00047244716956806876,0.000571671501944132,-0.0010441186715122008,1.0445656630254174,1.056405,1.0682443369745827,2.2414390266200206,0.6053690762141632,0.013878163807390294,46.68587896253607,45.116874799872015,1.055988888888889,1.0568111111111111,1.054918,1,1,0,0,1.0569666666666666,1.0655333333333332,1.0516333333333332,1.0708666666666666,1.0430666666666666,0.0019333333333333425,0.006633333333333269,0.0072666666666667545,0.011966666666666681,0.015833333333333366
2009-12-15 00:00:00+00:00,2009-12-15T00:00:00.000Z,1.0587,1.0654,1.0551,1.0614,52.376581906968,-4.062925530590178e-05,0.0008027915329650393,-0.000843420788270941,1.0451088184145154,1.056905,1.0687011815854845,2.232212277448695,0.6905277554192241,0.013622580678291002,56.964457252641694,48.76721101504969,1.0571333333333333,1.0566944444444444,1.054956,1,1,1,1,1.0606666666666666,1.0647333333333333,1.0548333333333333,1.0705666666666667,1.0507666666666666,0.0007333333333332526,0.0033333333333334103,0.00656666666666661,0.009166666666666767,0.010633333333333272
2009-12-16 00:00:00+00:00,2009-12-16T00:00:00.000Z,1.0617,1.0644,1.057,1.0612,52.255519805658935,0.0002821982188914163,0.0009004952057298859,-0.0006182969868384696,1.045395700610751,1.0572599999999999,1.0691242993892487,2.2443484836745595,0.6660443600896653,0.013178110629841665,57.9250720461094,53.85846942042908,1.057822222222222,1.056211111111111,1.0549520000000001,1,1,1,1,1.0606333333333333,1.0661666666666667,1.0558666666666667,1.0709333333333333,1.0503333333333333,0.0005666666666666043,0.004966666666666786,0.00533333333333319,0.009733333333333372,0.01086666666666658
2009-12-17 00:00:00+00:00,2009-12-17T00:00:00.000Z,1.061,1.0747,1.0608,1.0707,57.303749277304135,0.0012897445508819327,0.0015264332301763218,-0.00023668867929438917,1.0446360714728655,1.05762,1.0706039285271345,2.455310702735289,1.003699630380155,0.013229674156281563,69.59976250689645,61.49643060188254,1.0592777777777778,1.057027777777778,1.0553359999999998,1,1,1,1,1.0608666666666666,1.0647333333333333,1.0573333333333332,1.0682666666666667,1.0534666666666666,0.00983333333333336,0.005966666666666676,0.013366666666666749,0.0024333333333332874,0.017233333333333434
2009-12-18 00:00:00+00:00,2009-12-18T00:00:00.000Z,1.0713,1.0726,1.0627,1.0663,54.43302084992066,0.0017134376081295866,0.0015601010299391806,0.00015333657819040596,1.0450560749357185,1.05744,1.0698239250642814,2.3422463807462233,0.8577218028214136,0.012991840287975754,74.59691987128322,67.37391814142971,1.0608666666666666,1.05745,1.0558120000000002,1,1,1,1,1.0687333333333333,1.0766666666666667,1.0627666666666666,1.0826333333333333,1.0548333333333333,0.0024333333333332874,0.010366666666666635,0.0035333333333333883,0.01633333333333331,0.011466666666666736
2009-12-21 00:00:00+00:00,2009-12-21T00:00:00.000Z,1.0667,1.0702,1.0537,1.0625,52.00971010197618,0.0017227306004674592,0.0012555152178216427,0.0004672153826458166,1.0452093200105395,1.057765,1.0703206799894607,2.374001784793524,0.6885600781468845,0.013242423124548926,75.0802671882497,73.09231652214315,1.0607333333333333,1.0583999999999998,1.0563580000000001,1,1,1,1,1.0672,1.0716999999999999,1.0617999999999999,1.0771,1.0573,0.0046999999999999265,0.009199999999999875,0.000700000000000145,0.014599999999999946,0.0052000000000000934
2009-12-22 00:00:00+00:00,2009-12-22T00:00:00.000Z,1.0625,1.0636,1.0541,1.0581,49.27430923877895,0.0013593820263677614,0.0007137333149775558,0.0006456487113902056,1.0451855338759872,1.0577349999999999,1.0702844661240125,2.372894179357333,0.5145424513040345,0.012975107187081166,61.28915512498532,70.3221140615061,1.061111111111111,1.0582444444444443,1.056884,0,1,1,1,1.0621333333333334,1.0705666666666667,1.0540666666666667,1.0786333333333333,1.0456333333333334,0.004033333333333333,0.012466666666666626,0.004033333333333333,0.020533333333333292,0.012466666666666626
2009-12-23 00:00:00+00:00,2009-12-23T00:00:00.000Z,1.0574,1.0579,1.0469,1.0486,43.905135244191776,0.00030138092670140004,-0.00027541422775104445,0.0005767951544524445,1.0459097632481562,1.0578949999999998,1.0698802367518434,2.2658650909293643,0.11223127283780805,0.012848313816575375,41.6568932745581,59.34210519593106,1.0608777777777778,1.0574944444444445,1.057372,0,0,1,1,1.0586,1.0631,1.0535999999999999,1.0681,1.0491,0.010000000000000009,0.014499999999999957,0.004999999999999893,0.019500000000000073,0.0004999999999999449
2009-12-24 00:00:00+00:00,2009-12-24T00:00:00.000Z,1.0483,1.0511,1.045,1.0501,44.92557931827673,-0.00041131373459490916,-0.0007904871112378829,0.00037917337664297376,1.044992722701794,1.0573549999999998,1.0697172772982055,2.338339970625895,0.2065670092575583,0.01236629140110572,26.91666397736684,43.287570792303434,1.0597555555555556,1.0571833333333334,1.057696,0,0,0,0,1.0511333333333333,1.0553666666666666,1.0443666666666664,1.0621333333333334,1.0401333333333331,0.0010333333333332195,0.005266666666666531,0.00573333333333359,0.01203333333333334,0.009966666666666901
2009-12-25 00:00:00+00:00,2009-12-25T00:00:00.000Z,1.0501,1.0505,1.0494,1.0501,44.92557931827673,-0.0009650054067262825,-0.001075343026695405,0.00011033761996912249,1.0442086897855296,1.056755,1.0693013102144706,2.374497440650009,0.23478258204055805,0.011561556301026746,16.985617624595367,28.51972495884012,1.0587777777777778,1.0573833333333331,1.057966,0,0,0,0,1.0487333333333333,1.0524666666666667,1.0463666666666667,1.0548333333333333,1.0426333333333333,0.0013666666666667382,0.002366666666666628,0.0037333333333333663,0.004733333333333256,0.0074666666666667325
2009-12-28 00:00:00+00:00,2009-12-28T00:00:00.000Z,1.0502,1.0502,1.0418,1.0433,41.00384881069999,-0.001930262353191159,-0.001632479978528225,-0.0002977823746629338,1.0422837509589309,1.0561349999999998,1.0699862490410688,2.623007293777583,0.03668438268837088,0.01133573085095342,12.967568286717281,18.956616629559843,1.0567666666666666,1.0569499999999998,1.058264,0,0,-1,1,1.05,1.0506,1.0495,1.0511,1.0489000000000002,0.00670000000000015,0.007300000000000084,0.006200000000000205,0.007800000000000029,0.005600000000000271
2009-12-29 00:00:00+00:00,2009-12-29T00:00:00.000Z,1.0424,1.0446,1.0366,1.0434,41.08529739143365,-0.002656543295826763,-0.0018870087369310634,-0.0007695345588956998,1.0416401813122442,1.0559800000000001,1.070319818687756,2.715926189464935,0.06136126007152733,0.011097464361599621,13.192918905768698,14.382034939027129,1.054788888888889,1.0563055555555556,1.058138,0,0,-1,1,1.0451,1.0483999999999998,1.0399999999999998,1.0534999999999999,1.0367,0.0016999999999998128,0.004999999999999671,0.0034000000000002917,0.010099999999999776,0.00670000000000015
2009-12-30 00:00:00+00:00,2009-12-30T00:00:00.000Z,1.0439,1.0581,1.0426,1.0548,49.62368341239889,-0.002285891119306882,-0.0012130852483289458,-0.0010728058709779363,1.0419872321927,1.056165,1.0703427678073,2.6847638024929945,0.45186125141303174,0.011411931192913956,23.392022805659877,16.517503332715297,1.0530222222222223,1.05615,1.05838,1,0,-1,1,1.0415333333333334,1.0464666666666669,1.0384666666666669,1.0495333333333334,1.0335333333333334,0.013266666666666538,0.008333333333333082,0.01633333333333309,0.005266666666666531,0.021266666666666545
2009-12-31 00:00:00+00:00,2009-12-31T00:00:00.000Z,1.0557,1.0563,1.0456,1.052,47.791615086210626,-0.0021928058970270836,-0.0008960000208393178,-0.0012968058761877658,1.041728044411152,1.056015,1.0703019555888478,2.7058243659129557,0.35948720932771994,0.011361078964848684,35.345581802274886,23.9768411712345,1.0514333333333334,1.05615,1.0584740000000001,0,0,-1,1,1.0518333333333334,1.0610666666666668,1.0455666666666668,1.0673333333333335,1.0363333333333333,0.0001666666666666483,0.009066666666666778,0.006433333333333291,0.015333333333333421,0.015666666666666718
2010-01-01 00:00:00+00:00,2010-01-01T00:00:00.000Z,1.0539,1.0541,1.052,1.052,47.79161508621062,-0.002094886638579707,-0.0006384646099135529,-0.0014564220286661543,1.041364018822721,1.0557349999999999,1.0701059811772788,2.722459931190872,0.3700506265395091,0.010699573324502363,42.86964129483827,33.86908196759102,1.0502666666666667,1.0554999999999999,1.05844,0,0,-1,1,1.0513000000000001,1.0570000000000002,1.0463000000000002,1.062,1.0406000000000002,0.0006999999999999229,0.0050000000000001155,0.005699999999999816,0.010000000000000009,0.011399999999999855
