datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-03 13:30:00+00:00,2025-09-03T13:30:00.000Z,1.16473,1.16479,1.16435,1.16472,42.53564771686314,0.00011503957585645708,-0.00020439322003108258,0.00031943279588753966,1.164715949404494,1.1655535000000001,1.1663910505955062,0.14371722885411153,0.0024181198888961674,0.0004953710171487759,9.576998643708366,9.111812397279104,1.1652822222222223,1.165538888888889,1.1644524,0,0,0,0,1.16491,1.1650999999999998,1.1645799999999997,1.16543,1.1643899999999998,0.00018999999999991246,0.0003799999999998249,0.00014000000000025103,0.0007099999999999884,0.0003300000000001635
2025-09-03 13:35:00+00:00,2025-09-03T13:35:00.000Z,1.16472,1.16478,1.16443,1.1647,42.225245337490364,6.17963413327427e-05,-0.00020610916364383758,0.0002679055049765803,1.1645930327516594,1.165509,1.1664249672483404,0.1571789232585132,0.05839032374492015,0.0004849873730667256,11.765525608239043,9.844363188440688,1.165147777777778,1.165487777777778,1.1644758,0,0,0,0,1.16462,1.16489,1.16445,1.16506,1.16418,8.000000000008001e-05,0.00018999999999991246,0.0002500000000000835,0.00035999999999991594,0.000520000000000076
2025-09-03 13:40:00+00:00,2025-09-03T13:40:00.000Z,1.16468,1.16477,1.16392,1.16395,32.61378896504277,-4.0451735189739324e-05,-0.0002466857921330557,0.00020623405694331637,1.164287493362837,1.1654175,1.166547506637163,0.1939230597039936,-0.14933246926956292,0.0005110597035619766,11.238516385575446,10.860346879174282,1.1649644444444445,1.1654066666666667,1.1644708,0,0,0,0,1.1646366666666665,1.164843333333333,1.1644933333333332,1.1649866666666664,1.1642866666666667,0.0006866666666665022,0.0008933333333329685,0.0005433333333331181,0.0010366666666663527,0.0003366666666666518
2025-09-03 13:45:00+00:00,2025-09-03T13:45:00.000Z,1.16396,1.1644,1.16393,1.16405,34.74655816877141,-0.00011212243063973837,-0.0002546851900664438,0.00014256275942670544,1.1640669638369794,1.165339,1.1666110361630204,0.21831178103891108,-0.006667985342128216,0.0005081268675932936,7.299236711001605,10.10109290160536,1.1647833333333333,1.16533,1.1644706,0,0,0,0,1.1642133333333333,1.1645066666666666,1.1636566666666666,1.1650633333333333,1.1633633333333333,0.00016333333333329314,0.00045666666666654976,0.00039333333333346765,0.0010133333333333105,0.0006866666666667243
2025-09-03 13:50:00+00:00,2025-09-03T13:50:00.000Z,1.16406,1.16449,1.16393,1.16446,42.747414426536565,-0.0001342903837056042,-0.0002214825145058477,8.719213080024351e-05,1.163963881455375,1.1652915,1.1666191185446249,0.22786033273647516,0.18684529025060312,0.0005118320913366539,8.996946206247467,9.1782331009415,1.1646977777777776,1.1652694444444445,1.1644813999999999,0,0,0,0,1.1641266666666668,1.1643233333333336,1.1638533333333334,1.164596666666667,1.1636566666666666,0.0003333333333332966,0.00013666666666645177,0.0006066666666666443,0.00013666666666689586,0.0008033333333334891
2025-09-03 13:55:00+00:00,2025-09-03T13:55:00.000Z,1.16441,1.16456,1.16429,1.16441,42.06996631027466,-0.00015411666734754803,-0.00019304703851823324,3.89303711706852e-05,1.163860739513527,1.1652405,1.1666202604864728,0.2368198644782644,0.19904196846404867,0.0004945583705269082,15.975515684815823,10.75723286735496,1.1646100000000001,1.165205,1.1644912,0,0,0,0,1.1642933333333334,1.164656666666667,1.1640966666666668,1.1648533333333335,1.1637333333333333,0.0001166666666665428,0.00024666666666695036,0.0003133333333331656,0.00044333333333357317,0.0006766666666666588
2025-09-03 14:00:00+00:00,2025-09-03T14:00:00.000Z,1.16438,1.16469,1.16417,1.1645,43.796545053432816,-0.00016071427798047822,-0.00015971571932093073,-9.985586595474824e-07,1.1637797301394859,1.165188,1.166596269860514,0.2417240583517872,0.2557286357926159,0.0004963756297750074,23.76499585234615,16.24581924780314,1.1645277777777778,1.1651272222222222,1.1645116,0,0,0,0,1.16442,1.16455,1.16428,1.16469,1.16415,8.000000000008001e-05,4.999999999988347e-05,0.000220000000000109,0.00018999999999991246,0.0003500000000000725
2025-09-03 14:05:00+00:00,2025-09-03T14:05:00.000Z,1.16449,1.16456,1.16425,1.1643,40.8806457283809,-0.00018000626035119538,-0.00014320616135331832,-3.680009899787706e-05,1.1636768747031665,1.1651245,1.1665721252968333,0.24849280859399991,0.2152232688239304,0.0004830630847910965,23.42001431900241,21.053508618721455,1.1644288888888887,1.165017777777778,1.164533,0,0,0,0,1.1644533333333333,1.1647366666666668,1.1642166666666667,1.1649733333333334,1.1639333333333333,0.00015333333333344967,0.0004366666666668628,8.333333333321313e-05,0.0006733333333335256,0.0003666666666666263
2025-09-03 14:10:00+00:00,2025-09-03T14:10:00.000Z,1.1644,1.16478,1.16428,1.16456,45.92130043559402,-0.00017232896721885993,-0.00010842309457678629,-6.390587264207364e-05,1.1636358407581169,1.1650575,1.1664791592418833,0.24404962705844124,0.3250283945184267,0.0004842728644488872,27.914508813497708,25.033172994948753,1.1644055555555557,1.164921111111111,1.164564,1,0,0,0,1.16437,1.1644899999999998,1.1641799999999998,1.16468,1.1640599999999999,0.0001900000000001345,7.000000000023654e-05,0.000380000000000269,0.00011999999999989797,0.000500000000000167
2025-09-03 14:15:00+00:00,2025-09-03T14:15:00.000Z,1.16463,1.16471,1.16446,1.16451,45.124497392310005,-0.00016833873508126374,-8.354628995135206e-05,-8.479244512991167e-05,1.1636443362365234,1.1649695000000002,1.166294663763477,0.22750188111822664,0.3266252018562973,0.0004675390884168298,30.930871888517824,27.421798340339308,1.1643822222222222,1.1648322222222223,1.1645899999999998,1,0,0,0,1.16454,1.1647999999999998,1.1643,1.1650399999999999,1.16404,2.999999999997449e-05,0.00028999999999990145,0.00021000000000004349,0.0005299999999999194,0.00046999999999997044
2025-09-03 14:20:00+00:00,2025-09-03T14:20:00.000Z,1.16445,1.16449,1.16423,1.16435,42.57847858885968,-0.00017605762745120934,-7.301214585703813e-05,-0.00010304548159417121,1.1636716900400181,1.164872,1.1660723099599817,0.20608443845877852,0.2825561657391234,0.00045414343924418736,33.37083919362025,30.73873996521192,1.1643433333333333,1.1647455555555555,1.1646148,0,0,0,0,1.16456,1.16466,1.1644100000000002,1.16481,1.1643100000000002,0.00021000000000004349,0.00031000000000003247,6.000000000017103e-05,0.00045999999999990493,3.999999999981796e-05
2025-09-03 14:25:00+00:00,2025-09-03T14:25:00.000Z,1.16436,1.16449,1.16398,1.16405,38.22368353189614,-0.00020403046190131668,-8.078798424571637e-05,-0.00012324247765560032,1.1636613375965432,1.164769,1.1658766624034567,0.19019434814228775,0.17544262685268314,0.0004581331935839049,24.26160337552369,29.521104819220586,1.1643544444444442,1.1646594444444445,1.1646618,0,0,-1,1,1.1643566666666667,1.1644833333333333,1.1642233333333334,1.1646166666666666,1.1640966666666668,0.0003066666666666773,0.0004333333333332856,0.00017333333333335865,0.0005666666666666043,4.6666666666750345e-05
2025-09-03 14:30:00+00:00,2025-09-03T14:30:00.000Z,1.16411,1.16478,1.16406,1.16468,49.82850801436552,-0.00017336495656294915,-4.009798312587905e-05,-0.0001332669734370701,1.1637312853719437,1.1647075,1.1656837146280563,0.16763258209572865,0.4859149826228157,0.0004775522511850472,31.00626518347568,29.54623591753987,1.1644244444444445,1.1646038888888888,1.164732,1,0,-1,1,1.1641733333333335,1.164366666666667,1.163856666666667,1.1646833333333335,1.1636633333333335,0.0005066666666664332,0.00031333333333294355,0.000823333333332954,3.3333333335772153e-06,0.0010166666666664437
2025-09-03 14:35:00+00:00,2025-09-03T14:35:00.000Z,1.16468,1.16479,1.1643,1.16437,45.31736075699906,-0.0001720929514508196,-3.1060782410999586e-05,-0.00014103216903982,1.1637508262738268,1.164646,1.1655411737261734,0.15372460407253621,0.3458399794752642,0.0004784413761004241,39.175914536010886,31.481261031670083,1.1644144444444444,1.1645561111111113,1.1647856,1,0,-1,1,1.1645066666666668,1.1649533333333335,1.1642333333333337,1.1652266666666666,1.163786666666667,0.00013666666666689586,0.0005833333333336022,0.00013666666666622973,0.0008566666666667277,0.000583333333332936
2025-09-03 14:40:00+00:00,2025-09-03T14:40:00.000Z,1.16436,1.16473,1.16406,1.16456,48.400755005557485,-0.0001539784978563663,-1.0357063053237012e-05,-0.0001436214348031293,1.163830763541424,1.16459,1.165349236458576,0.1303869101702757,0.4802433091422919,0.000492124134950406,60.95437129919217,43.712183672892905,1.164431111111111,1.1645205555555556,1.1648284000000002,1,0,-1,1,1.1644866666666667,1.1646733333333334,1.1641833333333333,1.1649766666666668,1.1639966666666666,7.333333333336967e-05,0.00011333333333340967,0.0003766666666666918,0.0004166666666667318,0.0005633333333334711
2025-09-03 14:45:00+00:00,2025-09-03T14:45:00.000Z,1.16451,1.16483,1.16443,1.16469,50.459098860763795,-0.0001276611510476755,1.276822700436303e-05,-0.00014042937805203853,1.1638604304304692,1.164563,1.1652655695695309,0.12065806135535014,0.5903825083719422,0.00048554383959681835,69.967580312403,56.69928871586868,1.1644522222222222,1.1644899999999998,1.1648666,1,1,-1,1,1.1644500000000002,1.1648400000000003,1.1641700000000004,1.1651200000000002,1.1637800000000003,0.00023999999999979593,0.00015000000000031655,0.0005199999999996319,0.0004300000000001525,0.0009099999999997443
2025-09-03 14:50:00+00:00,2025-09-03T14:50:00.000Z,1.16479,1.16551,1.16474,1.16546,60.507948190345545,-4.4162817780746266e-05,7.701324821703382e-05,-0.00012117606599778008,1.1638192331930963,1.1645759999999998,1.1653327668069033,0.1299643487249451,1.08406367188408,0.0005094335653399059,85.00468201471894,71.97554454210469,1.164581111111111,1.164505,1.1649292,1,1,0,0,1.16465,1.1648699999999999,1.16447,1.16505,1.16425,0.0008099999999999774,0.0005900000000000905,0.0009900000000000464,0.00041000000000002146,0.0012099999999999334
2025-09-03 14:55:00+00:00,2025-09-03T14:55:00.000Z,1.16545,1.1655,1.16489,1.16521,56.50075181306261,1.8163643260571405e-06,9.839394425906978e-05,-9.657757993301264e-05,1.1638229023682642,1.1645745,1.165326097631736,0.12907677984290794,0.922766100614445,0.000516616882101357,87.48782862706696,80.82003031806296,1.164653333333333,1.1645294444444445,1.1649682,1,1,0,0,1.1652366666666667,1.1657333333333333,1.1649633333333334,1.1660066666666666,1.1644666666666668,2.666666666661932e-05,0.0005233333333332091,0.0002466666666667283,0.0007966666666665567,0.0007433333333333181
2025-09-03 15:00:00+00:00,2025-09-03T15:00:00.000Z,1.16515,1.16563,1.1651,1.16558,60.653890161329706,6.733491025778804e-05,0.00013112999215264055,-6.379508189485251e-05,1.163763448376059,1.164594,1.1654245516239408,0.14263367730571447,1.0935814051640256,0.0005175728190941274,91.60593274517464,88.03281446232018,1.164772222222222,1.1645772222222222,1.1650148,1,1,0,0,1.1652,1.16551,1.1649,1.16581,1.16459,0.00038000000000004697,7.00000000000145e-05,0.0006800000000000139,0.00022999999999995246,0.0009900000000000464
2025-09-03 15:05:00+00:00,2025-09-03T15:05:00.000Z,1.16555,1.16566,1.16516,1.16526,55.70066610065972,9.237268943218524e-05,0.0001249342170616302,-3.256152762944496e-05,1.1637410428785229,1.1646185,1.1654959571214771,0.15068576044037288,0.8655449276655509,0.000516317617730273,84.72427712934437,87.93934616719532,1.1648733333333334,1.1646083333333332,1.165051,1,1,0,0,1.1654366666666667,1.1657733333333333,1.1652433333333334,1.1659666666666666,1.1649066666666668,0.00017666666666671382,0.0005133333333333656,1.666666666655381e-05,0.0007066666666666332,0.0003533333333332056
2025-09-03 15:10:00+00:00,2025-09-03T15:10:00.000Z,1.16525,1.16589,1.16522,1.16567,60.18682533279635,0.00014364305557257318,0.0001409636665616145,2.6793890109586684e-06,1.1636760626282279,1.164666,1.165655937371772,0.16999506670103007,1.0071027868170699,0.0005272949307495672,87.21394951761539,87.84805313071148,1.1650533333333335,1.1647038888888888,1.1650812000000002,1,1,0,0,1.16536,1.16556,1.16506,1.16586,1.16486,0.00031000000000003247,0.0001100000000000545,0.0006099999999999994,0.00018999999999991246,0.0008099999999999774
2025-09-03 15:15:00+00:00,2025-09-03T15:15:00.000Z,1.16571,1.16596,1.16561,1.16567,60.18682533279635,0.00018217518795515808,0.0001435966391553595,3.8578548799798556e-05,1.1636319386853249,1.1647145,1.1657970613146753,0.18589299174608234,0.9413144950993164,0.0005146310071246192,83.34189564555736,85.0933740975057,1.1651633333333333,1.164793888888889,1.165099,1,1,0,0,1.1655933333333333,1.1659666666666666,1.1652966666666664,1.1662633333333334,1.164923333333333,7.666666666672484e-05,0.0002966666666666118,0.00037333333333355867,0.0005933333333334456,0.0007466666666668953
2025-09-03 15:20:00+00:00,2025-09-03T15:20:00.000Z,1.16556,1.16564,1.16514,1.16522,53.31425971042396,0.0001743906741473733,0.00010864970027805979,6.574097386931351e-05,1.1637339578552415,1.1647779999999999,1.1658220421447583,0.17926886406824216,0.7116772786515904,0.0005157287923299979,78.82049112414988,83.12544542910753,1.1652577777777777,1.164836111111111,1.1651099999999999,1,1,0,0,1.1657466666666667,1.1658833333333334,1.1655333333333333,1.1660966666666668,1.1653966666666666,0.0005266666666667863,0.0006633333333334601,0.00031333333333338764,0.0008766666666668588,0.00017666666666671382
2025-09-03 15:25:00+00:00,2025-09-03T15:25:00.000Z,1.16538,1.16567,1.16524,1.16549,56.52216338529144,0.00018784279952099858,9.768146052134804e-05,9.016133899965054e-05,1.1638181666801115,1.16485,1.1658818333198884,0.17716157786640874,0.8101276086282885,0.0005110338785921453,74.74747474746746,78.96995383905823,1.1653611111111113,1.1648961111111111,1.1651137999999999,1,1,0,0,1.165333333333333,1.1655266666666662,1.1650266666666662,1.165833333333333,1.1648333333333332,0.00015666666666680484,3.6666666666240744e-05,0.0004633333333337042,0.0003433333333331401,0.0006566666666667498
2025-09-03 15:30:00+00:00,2025-09-03T15:30:00.000Z,1.1655,1.16576,1.16532,1.16558,57.56877621854863,0.00020342104248305404,9.060776278672279e-05,0.00011281327969633125,1.1638437872152751,1.1649059999999998,1.1659682127847244,0.18236884087207478,0.8172622329974203,0.0005059600301212933,73.23232323231731,75.60009636797821,1.1654600000000002,1.1649561111111109,1.1651221999999999,1,1,0,0,1.1654666666666669,1.1656933333333337,1.1652633333333338,1.1658966666666668,1.165036666666667,0.00011333333333318762,0.00011333333333363171,0.0003166666666662987,0.0003166666666667428,0.0005433333333331181
2025-09-03 15:35:00+00:00,2025-09-03T15:35:00.000Z,1.16562,1.16566,1.16495,1.16527,52.849624866640504,0.00018857868534527533,6.061232451915526e-05,0.00012796636082612007,1.1639010515279686,1.1649489999999998,1.165996948472031,0.1799131931150904,0.6531563853411936,0.0005205343136840732,73.58497253233624,73.85492350404034,1.165438888888889,1.1650099999999999,1.1651232,0,1,0,0,1.1655533333333334,1.165786666666667,1.165346666666667,1.1659933333333334,1.1651133333333334,0.00028333333333341315,0.0005166666666669428,7.666666666694688e-05,0.0007233333333334091,0.0001566666666665828
2025-09-03 15:40:00+00:00,2025-09-03T15:40:00.000Z,1.16523,1.1653,1.16445,1.16464,44.81032008221505,0.00012454460285460378,-2.7374063772130466e-06,0.00012728200923181683,1.163918321822513,1.1649559999999999,1.1659936781774867,0.1781489047632339,0.3477369926168627,0.0005440675769923707,58.33953570795139,68.3856104908683,1.1653755555555556,1.1650144444444444,1.165119,0,0,0,0,1.1652933333333333,1.1656366666666667,1.1649266666666667,1.1660033333333333,1.1645833333333333,0.0006533333333333946,0.0009966666666667567,0.0002866666666667683,0.001363333333333383,5.666666666659381e-05
2025-09-03 15:45:00+00:00,2025-09-03T15:45:00.000Z,1.16458,1.165,1.16444,1.1646,44.34903975717093,6.976525500168584e-05,-4.601340338410479e-05,0.00011577865838579063,1.1639634504974778,1.164971,1.165978549502522,0.17297417747259486,0.31588993936714793,0.0005452056072072256,40.877192982450936,57.60056707424618,1.1652666666666667,1.1650194444444444,1.1651164,0,0,0,0,1.1647966666666665,1.165143333333333,1.164293333333333,1.1656466666666665,1.1639466666666665,0.00019666666666640076,0.000543333333332896,0.0003066666666671214,0.0010466666666664182,0.0006533333333336167
2025-09-03 15:50:00+00:00,2025-09-03T15:50:00.000Z,1.1646,1.16497,1.16454,1.16494,49.141454844897694,5.317442400576411e-05,-5.008338750402122e-05,0.00010325781150978533,1.163999989899025,1.16499,1.165980010100975,0.16996027450450077,0.4747477323965473,0.000536976635263879,30.760233918124765,43.325654202842365,1.165231111111111,1.1650522222222222,1.165124,0,0,0,0,1.16468,1.16492,1.1643599999999998,1.16524,1.1641199999999998,0.000260000000000149,2.0000000000131024e-05,0.000580000000000247,0.00029999999999996696,0.000820000000000265
2025-09-03 15:55:00+00:00,2025-09-03T15:55:00.000Z,1.16506,1.16532,1.16463,1.16473,46.479108136827435,2.2817796598628703e-05,-6.43520119289253e-05,8.716980852755401e-05,1.164027821701828,1.165001,1.1659741782981718,0.16706909233071818,0.3607654935847929,0.000547906875602179,26.944444444446003,32.860623781673894,1.1651266666666666,1.1650900000000002,1.165115,0,0,0,0,1.1648166666666666,1.1650933333333333,1.1646633333333332,1.1652466666666668,1.1643866666666665,8.66666666665683e-05,0.0003633333333332711,6.666666666688137e-05,0.0005166666666667208,0.0003433333333335842
2025-09-03 16:00:00+00:00,2025-09-03T16:00:00.000Z,1.16488,1.16498,1.16433,1.1644,42.575586676232554,-2.755070403770432e-05,-9.177641005220668e-05,6.422570601450236e-05,1.1640367885642384,1.1650035,1.1659702114357617,0.16595854617804287,0.18785928371453983,0.0005551992416305976,18.90225307645608,25.535643813008946,1.1649855555555555,1.1650744444444445,1.1650986,0,0,-1,1,1.1648933333333333,1.1651566666666666,1.1644666666666668,1.1655833333333332,1.1642033333333335,0.0004933333333332346,0.0007566666666665167,6.666666666665932e-05,0.001183333333333092,0.0001966666666666228
2025-09-03 16:05:00+00:00,2025-09-03T16:05:00.000Z,1.16438,1.16471,1.16417,1.16426,41.00230726128494,-7.786732756742687e-05,-0.00011367442686554338,3.5807099298116514e-05,1.164085121105831,1.165014,1.165942878894169,0.15946227155536988,0.09413438892136804,0.0005541135815141412,9.467119618978794,18.437939046626955,1.1648788888888888,1.1650683333333332,1.1650719999999999,0,0,-1,1,1.16457,1.1648100000000001,1.1641600000000003,1.16522,1.1639200000000003,0.00031000000000003247,0.0005500000000000504,9.999999999976694e-05,0.0009599999999998499,0.0003399999999997849
2025-09-03 16:10:00+00:00,2025-09-03T16:10:00.000Z,1.16425,1.1648,1.16419,1.16467,47.16038755457714,-8.369525395024446e-05,-9.560188259868878e-05,1.190662864844432e-05,1.1640838920180892,1.1650135000000001,1.1659431079819111,0.15958750382051295,0.3152447017000011,0.0005581054685488611,12.418457460790274,13.595943385408377,1.1647877777777778,1.1650744444444445,1.1650498,0,0,0,0,1.16438,1.16459,1.16405,1.16492,1.16384,0.0002900000000001235,8.000000000008001e-05,0.0006200000000000649,0.00024999999999986144,0.0008300000000001084
2025-09-03 16:15:00+00:00,2025-09-03T16:15:00.000Z,1.16465,1.1648,1.16439,1.1647,47.59144444438996,-8.491433867807707e-05,-7.745677386121712e-05,-7.457564816859959e-06,1.1641356175314594,1.16503,1.1659243824685406,0.1535381009142368,0.31551516738782454,0.0005475265065096742,20.856610800751195,14.247395960173415,1.16469,1.165075,1.1650314,0,0,0,0,1.1645533333333333,1.1649166666666666,1.1643066666666666,1.1651633333333333,1.1639433333333333,0.00014666666666673933,0.00021666666666653178,0.00039333333333346765,0.0004633333333332601,0.0007566666666667388
2025-09-03 16:20:00+00:00,2025-09-03T16:20:00.000Z,1.16471,1.16488,1.16444,1.16457,45.84608839412558,-9.527214763949132e-05,-7.025166625810509e-05,-2.5020481381386234e-05,1.1641371585199196,1.1650305,1.1659238414800805,0.1533593292330917,0.24225981314642667,0.0005398460417589987,26.629422718814535,19.968163660118663,1.1646122222222222,1.1650255555555558,1.1650146000000001,0,0,0,0,1.16463,1.16487,1.16446,1.16504,1.16422,5.999999999994898e-05,0.00029999999999996696,0.0001100000000000545,0.00046999999999997044,0.0003500000000000725
2025-09-03 16:25:00+00:00,2025-09-03T16:25:00.000Z,1.16447,1.16493,1.1644,1.16484,49.951452866257604,-8.076305611171009e-05,-4.459405978425908e-05,-3.6168996327451006e-05,1.164153746642623,1.165038,1.165922253357377,0.15179820012342307,0.38804113756080894,0.0005391427530619374,31.364557347489264,26.283530289018326,1.1646344444444443,1.1650049999999998,1.1650028000000001,1,0,0,0,1.16463,1.1648200000000002,1.1643800000000002,1.16507,1.16419,0.00021000000000004349,1.999999999990898e-05,0.00045999999999990493,0.00022999999999995246,0.0006500000000000394
2025-09-03 16:30:00+00:00,2025-09-03T16:30:00.000Z,1.16481,1.1652,1.16463,1.16501,52.39833940591508,-5.491390399048335e-05,-1.4995926130425877e-05,-3.991797786005747e-05,1.1641527028048075,1.1650155000000002,1.1658782971951929,0.14811771949689354,0.4968126924665799,0.0005413468421289548,39.10497405807791,32.366318041460566,1.16468,1.1649733333333334,1.164992,1,0,-1,1,1.1647233333333336,1.165046666666667,1.164516666666667,1.1652533333333335,1.1641933333333336,0.0002866666666665463,3.666666666690688e-05,0.0004933333333330125,0.00024333333333337315,0.0008166666666664657
2025-09-03 16:35:00+00:00,2025-09-03T16:35:00.000Z,1.16503,1.16536,1.16468,1.16488,50.37030170783205,-4.4406290174769936e-05,-3.5906498517699687e-06,-4.081564032299997e-05,1.1641390953541046,1.164999,1.1658589046458951,0.1476232418903791,0.43080628150573075,0.0005512506391197607,46.540880503152174,39.003470636239776,1.1646733333333334,1.1649522222222222,1.1649782,1,0,-1,1,1.1649466666666668,1.1652633333333335,1.1646933333333336,1.1655166666666668,1.1643766666666668,6.666666666688137e-05,0.0003833333333336242,0.00018666666666633525,0.0006366666666668408,0.0005033333333330781
2025-09-03 16:40:00+00:00,2025-09-03T16:40:00.000Z,1.16481,1.16492,1.16408,1.1646,46.22080549936656,-5.80039569555435e-05,-1.3750653306034822e-05,-4.425330364950868e-05,1.164116837350794,1.16495,1.165783162649206,0.14303835344108592,0.2899569787883474,0.0005718755934683617,43.46522304488031,43.03702586870346,1.164658888888889,1.1648927777777776,1.1649522,0,0,-1,1,1.1649733333333332,1.1652666666666665,1.1645866666666664,1.1656533333333332,1.1642933333333332,0.0003733333333331146,0.0006666666666663712,1.3333333333642727e-05,0.0010533333333331285,0.00030666666666689935
2025-09-03 16:45:00+00:00,2025-09-03T16:45:00.000Z,1.16467,1.16471,1.16385,1.16426,41.72579221090602,-9.511889295787945e-05,-4.069247144669661e-05,-5.442642151118284e-05,1.1640281284498095,1.1649,1.1657718715501906,0.1496903683046662,0.13297345815440587,0.0005924559082206276,34.905932778727326,41.63734544225326,1.1646433333333335,1.1648144444444446,1.164912,0,0,-1,1,1.1645333333333332,1.1649866666666664,1.1641466666666664,1.1653733333333332,1.1636933333333332,0.0002733333333331256,0.0007266666666663202,0.00011333333333363171,0.0011133333333330775,0.0005666666666668263
2025-09-03 16:50:00+00:00,2025-09-03T16:50:00.000Z,1.16423,1.16458,1.1639,1.16452,46.04684369529469,-0.00010237282979219664,-3.8357126624811045e-05,-6.40157031673856e-05,1.1640317996854381,1.1648425000000002,1.1656532003145623,0.13919483785354603,0.30109789387806923,0.0005987090576334567,34.81152373767317,37.72755985376026,1.1646722222222223,1.1647755555555557,1.1648764,0,0,-1,1,1.1642733333333333,1.1646966666666665,1.1638366666666666,1.1651333333333331,1.1634133333333334,0.0002466666666667283,0.00017666666666649178,0.0006833333333333691,0.0006133333333331326,0.0011066666666665892
2025-09-03 16:55:00+00:00,2025-09-03T16:55:00.000Z,1.16458,1.16543,1.16453,1.16488,51.418384189221925,-7.817152298383867e-05,-1.1324655853162458e-05,-6.684686713067621e-05,1.1640858361414357,1.164803,1.1655201638585644,0.12313908164116187,0.553683686845308,0.0006209441249453502,45.57101740855537,38.42949130831862,1.1646955555555556,1.1647416666666668,1.1648518,1,0,-1,1,1.1643333333333332,1.1647666666666665,1.1640866666666665,1.1650133333333332,1.1636533333333332,0.0005466666666666953,0.00011333333333340967,0.0007933333333334236,0.00013333333333331865,0.0012266666666667092
2025-09-03 17:00:00+00:00,2025-09-03T17:00:00.000Z,1.16499,1.16739,1.16458,1.16724,71.47077492491009,0.0001299425666578813,0.000157431547030846,-2.7488980372964713e-05,1.1636286427951232,1.1649040000000002,1.166179357204877,0.21896348624039844,1.4158218540919765,0.0007773052588778396,68.44114873642614,49.607896627551554,1.1649777777777777,1.164833888888889,1.1648784,1,1,0,0,1.1649466666666666,1.165363333333333,1.1644633333333332,1.1658466666666665,1.1640466666666667,0.0022933333333334804,0.0018766666666669707,0.0027766666666668716,0.0013933333333335796,0.0031933333333333813
2025-09-03 17:05:00+00:00,2025-09-03T17:05:00.000Z,1.16728,1.16767,1.16672,1.16684,66.46340730032189,0.00025960525721302474,0.00022967539006879157,2.992986714423318e-05,1.1634584729017523,1.1649715,1.1664845270982478,0.25975349581474627,1.1174707651184783,0.0007896405975294388,79.7416121970099,64.5845927806638,1.1652300000000002,1.1649211111111113,1.1649032,1,1,1,1,1.1664033333333335,1.168226666666667,1.165416666666667,1.1692133333333334,1.1635933333333335,0.0004366666666666408,0.0013866666666668692,0.00142333333333311,0.0023733333333333384,0.00324666666666662
2025-09-03 17:10:00+00:00,2025-09-03T17:10:00.000Z,1.16681,1.16767,1.16661,1.16684,66.46340730032189,0.00035823437081350384,0.00026264360293541656,9.559076787808731e-05,1.1633322723418908,1.1650345000000002,1.1667367276581095,0.2922192704352266,1.0303344683064495,0.0008089519834202133,84.10240482740546,77.42838858694716,1.1654522222222223,1.1650433333333334,1.1649264,1,1,1,1,1.1670766666666668,1.1674333333333335,1.1664833333333335,1.1680266666666668,1.1661266666666668,0.0002366666666666628,0.0005933333333334456,0.00035666666666656077,0.0011866666666666692,0.0007133333333333436
2025-09-03 17:15:00+00:00,2025-09-03T17:15:00.000Z,1.16691,1.16806,1.16687,1.16763,71.10107052356548,0.0004944453929129899,0.0003190837000279221,0.00017536169288506786,1.1631084562137681,1.1651525,1.167196543786232,0.35086287610109546,1.1060290921084075,0.0008383125560330551,82.11024196523745,81.98475299655094,1.1657433333333334,1.1652116666666668,1.1649744,1,1,1,1,1.1670399999999999,1.1674699999999998,1.1664099999999997,1.1681,1.1659799999999998,0.0005900000000000905,0.00016000000000016001,0.001220000000000221,0.00046999999999997044,0.0016500000000001513
2025-09-03 17:20:00+00:00,2025-09-03T17:20:00.000Z,1.16774,1.16806,1.16745,1.16777,71.84414879259091,0.0006066968160061137,0.0003450680984968367,0.000261628717509277,1.1629856670492513,1.1653090000000002,1.167632332950749,0.398749679398138,1.0296270599542414,0.0008220045163164242,87.05670451389192,84.42311710217827,1.1660644444444443,1.1653688888888891,1.1650258,1,1,1,1,1.16752,1.1681699999999997,1.1669799999999997,1.16871,1.1663299999999999,0.0002500000000000835,0.0003999999999997339,0.0007900000000002905,0.0009399999999999409,0.0014400000000001079
2025-09-03 17:25:00+00:00,2025-09-03T17:25:00.000Z,1.16769,1.16789,1.16727,1.16763,69.90832256157634,0.0006765610726631177,0.00033194588412307254,0.00034461518854004517,1.1629539208570172,1.1654605,1.1679670791429828,0.43014398908977197,0.9327611210827867,0.000807575622293843,90.89469517022629,86.68721388311855,1.166401111111111,1.16553,1.1650736000000002,1,1,1,1,1.1677600000000001,1.1680700000000002,1.1674600000000002,1.1683700000000001,1.1671500000000001,0.00013000000000018552,0.000440000000000218,0.00016999999999978144,0.000740000000000185,0.0004799999999998139
