datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-10-05 16:00:00+00:00,2022-10-05T16:00:00.000Z,1.1332,1.13525,1.12275,1.12745,52.31919222710236,0.0094086602055094,-0.0013302732617849,0.0107389334672944,1.105119002642951,1.1291925,1.1532659973570492,4.26384294211113,0.4638087483892375,0.0097366411344371,56.87179487179506,72.24937308808289,1.139322222222222,1.1313305555555555,1.10109,0,0,1,1,1.1361666666666668,1.1400333333333337,1.1292833333333336,1.1469166666666666,1.125416666666667,0.0087166666666667,0.0125833333333333,0.0018333333333335,0.0194666666666665,0.0020333333333331,-1
2022-10-05 20:00:00+00:00,2022-10-05T20:00:00.000Z,1.12735,1.1357,1.12645,1.1326,55.56332002644843,0.0085896875071889,-0.0017193967680844,0.0103090842752733,1.1086367386210174,1.1304725,1.1523082613789826,3.86312119560318,0.54871595643209,0.0097018810534053,44.94723574859427,58.87764213400908,1.138588888888889,1.1321861111111111,1.101617,0,0,1,1,1.1284833333333333,1.1342166666666669,1.1217166666666665,1.1409833333333337,1.115983333333333,0.0041166666666667,0.0016166666666665,0.0108833333333335,0.0083833333333334,0.0166166666666669,-1
2022-10-06 00:00:00+00:00,2022-10-06T00:00:00.000Z,1.1327,1.13565,1.1305,1.13565,57.41141732054744,0.0080934588973116,-0.0017725003023693,0.0098659591996809,1.1112328657559538,1.1316099999999998,1.1519871342440458,3.6014411756781883,0.5991307205325185,0.0093767466924424,40.997582079314434,47.60553756656793,1.138861111111111,1.1334055555555556,1.102536,0,0,1,1,1.1315833333333334,1.1367166666666668,1.1274666666666668,1.1408333333333334,1.1223333333333334,0.0040666666666666,0.0010666666666667,0.0081833333333332,0.0051833333333333,0.0133166666666666,-1
2022-10-06 04:00:00+00:00,2022-10-06T04:00:00.000Z,1.1357,1.13835,1.1333,1.13645,57.90593173974021,0.0076762603123958,-0.001751759109828,0.0094280194222239,1.113215912619992,1.1325724999999998,1.1519290873800077,3.418163054463692,0.6001597007746574,0.0090676933572632,47.35128445170833,44.43203409320569,1.137977777777778,1.1347805555555557,1.103549,0,0,1,1,1.1339333333333337,1.1373666666666669,1.1322166666666669,1.1390833333333334,1.1287833333333337,0.0025166666666665,0.0009166666666668,0.004233333333333,0.0026333333333334,0.0076666666666664,-1
2022-10-06 08:00:00+00:00,2022-10-06T08:00:00.000Z,1.1365,1.1369,1.1313,1.1329,54.8616975239128,0.006978725691024,-0.0019594349849599,0.0089381606759839,1.116218393756827,1.1335325,1.150846606243173,3.054893660865124,0.4817345466431617,0.008820000974598,45.79439252336474,44.71441968479584,1.1363555555555556,1.1354583333333332,1.105406,0,0,1,1,1.1360333333333337,1.138766666666667,1.133716666666667,1.1410833333333334,1.1309833333333337,0.0031333333333334,0.0058666666666669,0.0008166666666669,0.0081833333333334,0.0019166666666665,-1
2022-10-06 12:00:00+00:00,2022-10-06T12:00:00.000Z,1.1326,1.1331,1.12425,1.12565,49.17577944686364,0.0057743469911912,-0.0025310509478341,0.0083053979390254,1.1195695975498663,1.13423,1.148890402450134,2.5850845860422984,0.2073750182103037,0.0088221437621268,33.333333333333606,42.15967010280223,1.134188888888889,1.1356638888888888,1.10685,0,0,0,0,1.1337000000000002,1.1361000000000003,1.1305000000000005,1.1393000000000002,1.1281,0.0080500000000001,0.0104500000000002,0.0048500000000002,0.0136500000000001,0.00245,-1
2022-10-06 16:00:00+00:00,2022-10-06T16:00:00.000Z,1.12575,1.1287,1.1132,1.1132,41.26637619768748,0.0037717785284596,-0.0036268955284526,0.0073986740569122,1.1175392131663875,1.133855,1.1501707868336126,2.87793180496846,-0.1329759088739808,0.0092991334934093,16.261682242990904,31.79646936656309,1.1308555555555555,1.1348972222222224,1.107604,0,0,0,0,1.1276666666666666,1.1310833333333332,1.1222333333333332,1.1365166666666666,1.1188166666666666,0.0144666666666666,0.0178833333333332,0.0090333333333332,0.0233166666666666,0.0056166666666666,-1
2022-10-06 20:00:00+00:00,2022-10-06T20:00:00.000Z,1.1134,1.1193,1.1116,1.1157,43.24055263714902,0.0023592616014935,-0.0040315299643349,0.0063907915658285,1.1161244267713135,1.1335425,1.1509605732286865,3.073210440488359,-0.0121835166766557,0.0091849096724502,7.219687815944699,18.938234464089746,1.128083333333333,1.1339833333333331,1.108161,0,0,0,0,1.1183666666666667,1.1235333333333335,1.1080333333333334,1.1338666666666668,1.1028666666666669,0.0026666666666668,0.0078333333333335,0.0076666666666664,0.0181666666666668,0.0128333333333332,-1
2022-10-07 00:00:00+00:00,2022-10-07T00:00:00.000Z,1.1156,1.1174,1.1148,1.11625,43.68898801124493,0.0012695772672441,-0.0040969714388674,0.0053665487061116,1.114203965454,1.133005,1.151806034546,3.31879109906839,0.0544128181083296,0.008714558981556,7.695690413368531,10.392353490768054,1.1262055555555557,1.1330083333333334,1.109122,0,0,0,0,1.1155333333333333,1.1194666666666666,1.1117666666666666,1.1232333333333333,1.1078333333333332,0.0007166666666666,0.0032166666666666,0.0044833333333333,0.0069833333333333,0.0084166666666667,-1
2022-10-07 04:00:00+00:00,2022-10-07T04:00:00.000Z,1.11615,1.119,1.11355,1.11715,44.46222862566054,0.0004731627345162,-0.0039147087772763,0.0043878715117925,1.112221056304365,1.132255,1.152288943695635,3.5387688631332934,0.1230148135214373,0.0084813761971568,12.576956904133842,9.164111711149031,1.125061111111111,1.1321916666666667,1.110084,0,0,0,0,1.11615,1.1175,1.1149,1.11875,1.11355,0.0010000000000001,0.0003499999999998,0.00225,0.0015999999999998,0.0036,-1
2022-10-07 08:00:00+00:00,2022-10-07T08:00:00.000Z,1.1171,1.119,1.1117,1.1167,44.13589043188468,-0.0001920983692964,-0.0036639759048712,0.0034718775355747,1.110273026719384,1.1314,1.152526973280616,3.734660293550659,0.1521035028361793,0.0083969921830734,13.456464379947484,11.243037232483296,1.1232944444444444,1.1309416666666663,1.110877,0,0,0,0,1.1165666666666667,1.1195833333333334,1.1141333333333334,1.1220166666666669,1.1111166666666668,0.0001333333333333,0.0028833333333333,0.0025666666666666,0.0053166666666666,0.0055833333333332,-1
2022-10-07 12:00:00+00:00,2022-10-07T12:00:00.000Z,1.1168,1.1226,1.1161,1.1195,46.754609413027794,-0.0004877633552546,-0.0031677127126635,0.0026799493574088,1.1090315166888975,1.1307825,1.1525334833111025,3.847067550320681,0.2406439093206169,0.0082614927414242,16.314863676341478,14.11609498680761,1.1215,1.1301805555555555,1.111728,0,0,0,0,1.1158,1.1199,1.1125999999999998,1.1231,1.1084999999999998,0.0037,0.0003999999999999,0.0069000000000001,0.0036,0.0110000000000001,-1
2022-10-07 16:00:00+00:00,2022-10-07T16:00:00.000Z,1.1194,1.1213,1.10915,1.11135,40.76464862635917,-0.0013639936051621,-0.0032351543700568,0.0018711607648946,1.1064399978213542,1.12939,1.1523400021786456,4.0641412051896575,0.1069717148701298,0.0085392432598961,13.596822357650888,14.456050137979958,1.1187111111111112,1.1283444444444444,1.112343,0,0,0,0,1.1194,1.1226999999999998,1.1162,1.1259,1.1129,0.0080499999999998,0.0113499999999997,0.0048499999999997,0.0145499999999998,0.0015499999999999,-1
2022-10-07 20:00:00+00:00,2022-10-07T20:00:00.000Z,1.1115,1.1132,1.1056,1.10805,38.607819053326,-0.0022982025632929,-0.00333549066255,0.0010372880992571,1.1034636274071992,1.1281325,1.1528013725928008,4.37339986088528,0.0929586987720563,0.0084721544556173,11.604972907846568,13.838886313946318,1.11595,1.126152777777778,1.112961,0,0,0,0,1.1139333333333334,1.1187166666666668,1.106566666666667,1.126083333333333,1.1017833333333336,0.0058833333333334,0.0106666666666668,0.001483333333333,0.0180333333333333,0.0062666666666664,-1
2022-10-10 00:00:00+00:00,2022-10-10T00:00:00.000Z,1.1089,1.1097,1.10625,1.1073,38.11424597230676,-0.003063771375922,-0.0032808475801433,0.0002170762042213,1.1012043774381846,1.1262775,1.1513506225618155,4.452388076973124,0.121556909132223,0.0081134291373565,6.387143747138421,10.529646337545302,1.113911111111111,1.12405,1.113755,0,0,0,0,1.10895,1.1122999999999998,1.1046999999999998,1.11655,1.1013499999999998,0.0016499999999999,0.0049999999999998,0.0026000000000001,0.0092499999999999,0.0059500000000001,-1
2022-10-10 04:00:00+00:00,2022-10-10T04:00:00.000Z,1.1074,1.1111,1.1059,1.1079,38.78843909974455,-0.0035807979798232,-0.0030382993472356,-0.0005424986325875,1.0999983750157585,1.1242975000000002,1.148596624984242,4.322543629998628,0.1625907309289138,0.0079053270561155,6.564885496183483,8.185667383722835,1.113322222222222,1.122088888888889,1.114448,0,0,0,0,1.10775,1.10925,1.1058,1.1112,1.1043,0.00015,0.0013499999999999,0.0020999999999999,0.0032999999999998,0.0036,-1
2022-10-10 08:00:00+00:00,2022-10-10T08:00:00.000Z,1.1079,1.11105,1.10555,1.1073,38.33864364564599,-0.0039929322366709,-0.0027603468832666,-0.0012325853534042,1.099018275133106,1.122405,1.145791724866894,4.167252438628475,0.177060381777043,0.0077335179806776,5.849702103891406,6.267243782404447,1.1123888888888889,1.120236111111111,1.11521,0,0,0,0,1.1083,1.1107,1.1055,1.1135,1.1031000000000002,0.0010000000000001,0.0034,0.0017999999999998,0.0061999999999999,0.0041999999999997,-1
2022-10-10 12:00:00+00:00,2022-10-10T12:00:00.000Z,1.10715,1.1099,1.1027,1.1067,37.865770941952896,-0.0043181891930423,-0.0024684830717104,-0.0018497061213318,1.098298631101304,1.12058,1.142861368898696,3.976756483017015,0.1885290113209294,0.0076954095534862,8.018057683255392,6.810881761110103,1.1113277777777777,1.118766666666667,1.116041,0,0,0,0,1.1079666666666668,1.1103833333333335,1.1048833333333334,1.1134666666666668,1.1024666666666667,0.0012666666666667,0.0036833333333334,0.0018166666666665,0.0067666666666668,0.0042333333333333,-1
2022-10-10 16:00:00+00:00,2022-10-10T16:00:00.000Z,1.10675,1.10805,1.1026,1.10395,35.69279845473807,-0.0047431832278854,-0.0023147816852428,-0.0024284015426426,1.0973501197713154,1.118745,1.1401398802286848,3.824800151720855,0.1542397096440852,0.0075350231568078,7.152500598201144,7.006753461782657,1.109861111111111,1.117461111111111,1.116739,0,0,0,0,1.1064333333333334,1.1101666666666667,1.1029666666666669,1.1136333333333337,1.0992333333333333,0.0024833333333333,0.0062166666666667,0.0009833333333333,0.0096833333333334,0.0047166666666667,1
2022-10-10 20:00:00+00:00,2022-10-10T20:00:00.000Z,1.10405,1.10815,1.1021,1.1057,38.12614863460112,-0.0048825012525872,-0.0019632797679557,-0.0029192214846315,1.0963311246884917,1.1173725,1.1384138753115085,3.766223942598982,0.2226298227374947,0.0074289500741782,9.885323509136889,8.351960596864485,1.1086388888888887,1.1159666666666666,1.117503,0,0,-1,1,1.1048666666666669,1.1071333333333335,1.1016833333333338,1.1103166666666668,1.099416666666667,0.000833333333333,0.0014333333333338,0.0040166666666661,0.0046166666666669,0.0062833333333329,-1
2022-10-11 00:00:00+00:00,2022-10-11T00:00:00.000Z,1.10565,1.10795,1.105,1.1079,41.14140476746027,-0.0047605139357289,-0.0014730339608779,-0.003287479974851,1.0955011755535338,1.116395,1.1372888244464665,3.743088144691845,0.2967102666683727,0.0071090250688784,15.41758234049719,10.818468815945083,1.10735,1.114425,1.117939,1,0,-1,1,1.1053166666666667,1.1085333333333334,1.1024833333333337,1.1113666666666666,1.0992666666666668,0.0025833333333333,0.0006333333333332,0.0054166666666666,0.0034666666666665,0.0086333333333332,-1
2022-10-11 04:00:00+00:00,2022-10-11T04:00:00.000Z,1.1079,1.10955,1.1025,1.1037,37.394786778864926,-0.0049457316910597,-0.0013266013729669,-0.0036191303180927,1.094753168565348,1.11495,1.1351468314346518,3.622912495565164,0.2214909666300861,0.0071048089925299,16.54379852069154,13.948901456775216,1.1065,1.1126055555555556,1.118237,0,0,-1,1,1.10695,1.1089000000000002,1.1059500000000002,1.1099,1.104,0.0032500000000001,0.0052000000000003,0.0022500000000003,0.0062000000000002,0.0003000000000001,1
2022-10-11 08:00:00+00:00,2022-10-11T08:00:00.000Z,1.1038,1.1056,1.1,1.102,35.96704594244222,-0.0051700962379306,-0.0012407727358702,-0.0039293235020603,1.0947086402559392,1.1132675,1.131826359744061,3.3341240526757328,0.1964387856962564,0.0069973226359202,14.982372832577669,15.647917897922142,1.105827777777778,1.1108888888888888,1.118661,0,0,-1,1,1.10525,1.108,1.10095,1.1123,1.0982,0.0032499999999999,0.006,0.0010499999999999,0.0102999999999999,0.0038,1
2022-10-11 12:00:00+00:00,2022-10-11T12:00:00.000Z,1.1019,1.11025,1.10165,1.109,45.23849282813435,-0.0047285573930238,-0.0006393871127707,-0.004089170280253,1.096628929778764,1.111895,1.1271610702212362,2.745955368310166,0.4051818851202143,0.0071117995904978,18.825814806820237,16.78399538669649,1.1060166666666666,1.109963888888889,1.119226,1,0,-1,1,1.1025333333333334,1.1050666666666666,1.0994666666666668,1.1081333333333332,1.0969333333333335,0.0064666666666666,0.0039333333333333,0.0095333333333331,0.0008666666666667,0.0120666666666664,1
2022-10-11 16:00:00+00:00,2022-10-11T16:00:00.000Z,1.1087,1.1176,1.10445,1.1167,53.25612388585648,-0.0037144906923927,0.0002997436702882,-0.0040142343626809,1.0989687258202157,1.111085,1.123201274179784,2.180980605405388,0.7317131453400365,0.0075430996197493,40.85545722713848,24.8878816221788,1.1069944444444444,1.1101583333333334,1.119963,1,1,-1,1,1.1069666666666669,1.1122833333333333,1.1036833333333331,1.1155666666666666,1.0983666666666667,0.0097333333333333,0.0044166666666667,0.0130166666666666,0.0011333333333334,0.0183333333333333,-1
2022-10-11 20:00:00+00:00,2022-10-11T20:00:00.000Z,1.1167,1.118,1.0965,1.0988,38.97159684272285,-0.0043055838392784,-0.000233079581278,-0.0040725042580004,1.0984574977846835,1.1097425,1.1210275022153162,2.0338055387292755,0.0151751062508279,0.0085400210754845,40.997002569226176,33.5594248677283,1.1060500000000002,1.1092194444444443,1.120183,0,0,-1,1,1.1129166666666668,1.1213833333333336,1.1082333333333336,1.1260666666666668,1.0997666666666668,0.0141166666666667,0.0225833333333336,0.0094333333333336,0.0272666666666667,0.0009666666666667,-1
2022-10-12 00:00:00+00:00,2022-10-12T00:00:00.000Z,1.09875,1.09925,1.0953,1.09625,37.43130466845626,-0.0049230433265619,-0.0006804312548491,-0.0042426120717127,1.096305444805328,1.108895,1.121484555194672,2.2706487439607854,-0.0022020160550035,0.0082121624272347,29.117673628184363,36.99004447484968,1.104888888888889,1.1081083333333333,1.119988,0,0,-1,1,1.1044333333333334,1.1123666666666667,1.0908666666666669,1.1259333333333337,1.0829333333333333,0.0081833333333334,0.0161166666666667,0.0053833333333332,0.0296833333333335,0.0133166666666666,1
2022-10-12 04:00:00+00:00,2022-10-12T04:00:00.000Z,1.0964,1.0986,1.0925,1.09465,36.45764319997412,-0.0054783401519087,-0.0009885824641567,-0.0044897576877519,1.094226763699686,1.1078424999999998,1.1214582363003136,2.458063542482576,0.0155421745463765,0.0080612936824319,7.296862707945929,25.8038463017855,1.1038555555555556,1.1068583333333333,1.119641,0,0,-1,1,1.096933333333333,1.0985666666666667,1.0946166666666666,1.1008833333333334,1.0929833333333332,0.0022833333333334,0.0039166666666667,3.333333333332966e-05,0.0062333333333335,0.0016666666666667,1
2022-10-12 08:00:00+00:00,2022-10-12T08:00:00.000Z,1.09465,1.1049,1.0944,1.0973,39.27505744582321,-0.0056395745290105,-0.0009198534730068,-0.0047197210560036,1.0931149818577888,1.1068950000000002,1.1206750181422116,2.489851005237428,0.1518509663420356,0.00823548699083,10.479974662405034,15.631503666178451,1.1029222222222224,1.1057805555555555,1.119253,0,0,-1,1,1.09525,1.098,1.0919,1.10135,1.08915,0.0020499999999998,0.0007000000000001,0.0053999999999998,0.0040500000000001,0.0081499999999998,1
2022-10-12 12:00:00+00:00,2022-10-12T12:00:00.000Z,1.0973,1.1098,1.0972,1.1052,46.842022633643055,-0.0050714296731328,-0.0002813668937033,-0.0047900627794295,1.0933359231283508,1.1062975,1.119259076871649,2.343235318103696,0.4576633302078955,0.0085472379200572,25.68627450980348,14.48770396005149,1.1026222222222222,1.104986111111111,1.119144,1,0,-1,1,1.0988666666666669,1.1033333333333333,1.092833333333333,1.1093666666666666,1.0883666666666667,0.0063333333333333,0.0018666666666666,0.0123666666666666,0.0041666666666666,0.0168333333333332,1
2022-10-12 16:00:00+00:00,2022-10-12T16:00:00.000Z,1.1055,1.1098,1.1023,1.1094,50.38200209468948,-0.0042334651316544,0.00044527811822,-0.0046787432498745,1.0937771606382356,1.1059325000000002,1.1180878393617648,2.198206375482157,0.642632792750607,0.0084724352114815,44.967320261437465,27.044523144548677,1.1032555555555554,1.1048777777777778,1.118895,1,1,-1,1,1.1040666666666663,1.110933333333333,1.0983333333333332,1.1166666666666665,1.0914666666666666,0.0053333333333334,0.0015333333333331,0.0110666666666667,0.0072666666666665,0.0179333333333333,1
2022-10-12 20:00:00+00:00,2022-10-12T20:00:00.000Z,1.1094,1.113,1.10565,1.1096,50.55087357356926,-0.0035127411731554,0.0009328016613752,-0.0044455428345306,1.094823976786681,1.1054375,1.1160510232133187,1.9202394008379269,0.696094167617053,0.0083922612678041,61.045751633986406,43.89978213507579,1.1041,1.1049638888888886,1.118947,1,1,-1,1,1.1071666666666666,1.1120333333333332,1.1045333333333334,1.1146666666666665,1.0996666666666668,0.0024333333333332,0.0024333333333332,0.0050666666666665,0.0050666666666665,0.0099333333333331,1
2022-10-13 00:00:00+00:00,2022-10-13T00:00:00.000Z,1.1094,1.11095,1.1086,1.1101,50.99986601493577,-0.0028681541267741,0.0012619109662052,-0.0041300650929793,1.0948875074493634,1.105375,1.1158624925506366,1.8975447338028515,0.725268336410559,0.0079606711772459,67.4509803921565,57.8213507625268,1.104222222222222,1.1051194444444443,1.118891,1,1,-1,1,1.1094166666666667,1.1131833333333334,1.1058333333333334,1.116766666666667,1.1020666666666667,0.0006833333333333,0.0030833333333333,0.0042666666666666,0.0066666666666665,0.0080333333333333,1
2022-10-13 04:00:00+00:00,2022-10-13T04:00:00.000Z,1.11,1.112,1.1078,1.1081,49.0801756327887,-0.0024899944280218,0.0013120565319659,-0.0038020509599878,1.0948874344616126,1.1053775,1.1158675655383872,1.8980059822797684,0.6297656334956863,0.0076920518074422,65.75163398692791,64.74945533769028,1.1032666666666666,1.1051305555555555,1.118709,1,1,-1,1,1.109883333333333,1.1111666666666666,1.1088166666666666,1.1122333333333334,1.1075333333333333,0.0017833333333332,0.0030666666666665,0.0007166666666664,0.0041333333333333,0.0005666666666668,1
2022-10-13 08:00:00+00:00,2022-10-13T08:00:00.000Z,1.10805,1.1094,1.1058,1.10885,49.84262827909031,-0.0021055103970564,0.0013572324503451,-0.0034627428474015,1.09488665575884,1.105455,1.1160233442411598,1.9120351784848653,0.6606211873179586,0.0073997623926245,64.77124183006514,65.99128540304986,1.1043833333333333,1.1052166666666667,1.118612,1,1,-1,1,1.1093000000000002,1.1108000000000005,1.1066000000000005,1.1135000000000004,1.1051,0.0004500000000002,0.0019500000000005,0.0022499999999996,0.0046500000000004,0.0037499999999999,1
2022-10-13 12:00:00+00:00,2022-10-13T12:00:00.000Z,1.10885,1.12955,1.1073,1.12585,63.268375281483,-0.0004241566930569,0.0024308689234757,-0.0028550256165326,1.0925516494827432,1.1063525,1.120153350517257,2.494837859950943,1.2063876235605862,0.0084604936502957,71.76920430790373,67.4306933749656,1.1076722222222222,1.1062805555555555,1.118895,1,1,0,0,1.1080166666666666,1.1102333333333334,1.1066333333333334,1.1116166666666667,1.1044166666666666,0.0178333333333333,0.0156166666666666,0.0192166666666666,0.0142333333333333,0.0214333333333334,-1
2022-10-13 16:00:00+00:00,2022-10-13T16:00:00.000Z,1.1262,1.13665,1.1154,1.1342,67.82409223614731,0.0015640737780884,0.0035352795156968,-0.0019712057376084,1.089308794906936,1.1076975,1.126086205093064,3.320167300741223,1.2206189850202265,0.0093740298181329,82.8606261541055,73.13369076402479,1.1120666666666663,1.1079611111111112,1.119165,1,1,0,0,1.1209,1.1345,1.11225,1.14315,1.09865,0.0133,0.0002999999999999,0.0219500000000001,0.00895,0.0355500000000001,-1
2022-10-13 20:00:00+00:00,2022-10-13T20:00:00.000Z,1.13445,1.13815,1.1302,1.1317,65.21608070595262,0.0029045498021698,0.0039006044318226,-0.0009960546296527,1.0878070299248177,1.1089475,1.1300879700751825,3.812708910959715,1.038126633870594,0.0092723134025519,90.11166238458914,81.5804976155328,1.1158888888888887,1.1094055555555555,1.11936,1,1,0,0,1.12875,1.1421,1.12085,1.15,1.1075,0.00295,0.0103999999999999,0.01085,0.0182999999999999,0.0242,-1
2022-10-14 00:00:00+00:00,2022-10-14T00:00:00.000Z,1.1316,1.1339,1.1298,1.13005,63.48108471651243,0.0037900560910979,0.0038288885766005,-3.8832485502645286e-05,1.087357621205831,1.1102525,1.1331473787941693,4.124265208890622,0.9323565147032334,0.0089028624452264,87.52592993202093,86.83273949023852,1.11865,1.1106361111111112,1.119421,1,1,0,0,1.13335,1.1364999999999996,1.1285499999999995,1.1412999999999998,1.1254,0.0032999999999998,0.0064499999999996,0.0015000000000002,0.0112499999999997,0.00465,-1
2022-10-14 04:00:00+00:00,2022-10-14T04:00:00.000Z,1.13,1.1364,1.129,1.1328,65.14540627078624,0.0046600105215561,0.003759074405647,0.0009009361159091,1.0868211272318902,1.1116075,1.13639387276811,4.459554792156387,0.9275030517427336,0.0087955151277101,85.46914932457098,87.70224721372703,1.12125,1.1122527777777778,1.119434,1,1,0,0,1.13125,1.1326999999999998,1.1285999999999998,1.13535,1.12715,0.0015500000000001,0.0001000000000002,0.0042000000000002,0.0025499999999998,0.0056500000000001,-1
2022-10-14 08:00:00+00:00,2022-10-14T08:00:00.000Z,1.13285,1.1335,1.1256,1.13095,63.063221625381445,0.0051409148699601,0.0033919830032408,0.0017489318667193,1.0866615594335656,1.11276,1.1388584405664344,4.690758216764514,0.848488254570167,0.008731549761445,84.92150419861257,85.97219448506819,1.1236222222222223,1.113861111111111,1.1193769999999998,1,1,0,0,1.1327333333333334,1.1364666666666667,1.1290666666666669,1.1401333333333334,1.1253333333333333,0.0017833333333334,0.0055166666666668,0.0018833333333332,0.0091833333333335,0.0056166666666666,-1
2022-10-14 12:00:00+00:00,2022-10-14T12:00:00.000Z,1.1304,1.1309,1.1167,1.11925,51.78931515584984,0.0045257725233254,0.0022214725252848,0.0023042999980405,1.0876392785359743,1.1135375,1.1394357214640256,4.651522102134061,0.6102874961497854,0.009125724778485,76.43607155896312,82.27557502738223,1.124638888888889,1.1144305555555556,1.119125,0,1,0,0,1.130016666666667,1.1344333333333334,1.1265333333333334,1.137916666666667,1.1221166666666669,0.0107666666666665,0.0151833333333333,0.0072833333333333,0.0186666666666666,0.0028666666666665,1
2022-10-14 16:00:00+00:00,2022-10-14T16:00:00.000Z,1.1195,1.12885,1.1159,1.1207,52.912801885608125,0.0041079171517646,0.0014428937229792,0.0026650234287853,1.0889605719074444,1.1144725,1.1399844280925555,4.5782965649768,0.6220507516603039,0.0093988872943078,66.13829258648536,75.83195611468703,1.126038888888889,1.1146527777777775,1.118755,0,1,0,0,1.1222833333333335,1.127866666666667,1.113666666666667,1.1364833333333335,1.1080833333333335,0.0015833333333334,0.0071666666666669,0.007033333333333,0.0157833333333334,0.0126166666666664,1
2022-10-14 20:00:00+00:00,2022-10-14T20:00:00.000Z,1.12055,1.1225,1.11525,1.1185,50.97193767549374,0.0035582251409773,0.0007145613697536,0.0028436637712237,1.0895071683394315,1.1149475,1.1403878316605685,4.563503063699137,0.5698202375542593,0.0092453953447142,53.12511396862872,65.23315937135908,1.1271111111111112,1.1157472222222222,1.118461,0,1,0,0,1.121816666666667,1.1277333333333337,1.1147833333333337,1.1347666666666667,1.108866666666667,0.0033166666666666,0.0092333333333334,0.0037166666666665,0.0162666666666666,0.0096333333333333,1
2022-10-17 00:00:00+00:00,2022-10-17T00:00:00.000Z,1.1253,1.1253,1.1213,1.1242,55.52389324680798,0.0035417060426001,0.0005584338171011,0.002983272225499,1.0895706947234816,1.1153225,1.1410743052765184,4.617822248994068,0.6723665565321544,0.0090707242486631,53.217421660936445,57.493609405350185,1.1269277777777778,1.1173000000000002,1.118057,0,1,0,0,1.11875,1.1222500000000002,1.1150000000000002,1.126,1.1115000000000002,0.0054499999999999,0.0019499999999998,0.0091999999999998,0.0018,0.0126999999999999,1
2022-10-17 04:00:00+00:00,2022-10-17T04:00:00.000Z,1.1242,1.1251,1.12165,1.1234,54.75550469439757,0.0034245847428164,0.0003530500138539,0.0030715347289625,1.0917421296883794,1.1165524999999998,1.1413628703116203,4.444102773782779,0.6379967310845204,0.0086692439451869,52.223384499974976,52.85530670984672,1.125727777777778,1.1188972222222222,1.117575,0,1,1,1,1.1236,1.1259,1.1219,1.1276,1.1196,0.0001999999999999,0.0024999999999999,0.0015,0.0041999999999999,0.0038,1
2022-10-17 08:00:00+00:00,2022-10-17T08:00:00.000Z,1.12345,1.1305,1.1216,1.12585,56.73040243187311,0.0034892380293927,0.0003341626403441,0.0031550753890485,1.0947592691327623,1.1180325,1.1413057308672376,4.1632476457057646,0.6679504673114582,0.0086857265205307,57.820076883446426,54.42029434811929,1.1250777777777778,1.1204833333333335,1.117189,0,1,1,1,1.1233833333333332,1.1251166666666663,1.1216666666666664,1.1268333333333331,1.1199333333333332,0.0024666666666668,0.0007333333333336,0.0041833333333336,0.0009833333333331,0.0059166666666667,1
2022-10-17 12:00:00+00:00,2022-10-17T12:00:00.000Z,1.1261,1.1331,1.1226,1.1295,59.56229532642884,0.0037912970085689,0.0005089772956163,0.0032823197129526,1.0986456247134528,1.119775,1.140904375286547,3.77386087143348,0.7301298516428879,0.00881531748335,63.21483771251936,57.7527663653136,1.1250166666666666,1.1218333333333332,1.116915,1,1,1,1,1.1259833333333331,1.1303666666666667,1.1214666666666666,1.1348833333333337,1.1170833333333332,0.0035166666666666,0.0008666666666667,0.0080333333333333,0.0053833333333335,0.0124166666666667,1
2022-10-17 16:00:00+00:00,2022-10-17T16:00:00.000Z,1.1294,1.1439,1.12885,1.1425,67.67652331313133,0.0050217842770565,0.0013915716512831,0.0036302126257734,1.1013400706693703,1.122035,1.1427299293306294,3.688820639397088,0.9944447906306916,0.0092606519488253,77.13814354045451,66.05768604547345,1.1260944444444445,1.1236722222222222,1.116952,1,1,1,1,1.1284,1.1342,1.1237,1.1389,1.1179,0.0141,0.0082999999999999,0.0187999999999999,0.0036,0.0245999999999999,-1
2022-10-17 20:00:00+00:00,2022-10-17T20:00:00.000Z,1.1426,1.1431,1.13445,1.1348,59.99718751685174,0.0053143679286971,0.0013473242423389,0.0039670436863581,1.103629726554564,1.1235149999999998,1.1434002734454356,3.5398323022720275,0.7837526984722061,0.0092170339524806,79.22447208235327,73.19248444510906,1.1265222222222222,1.1250722222222225,1.116985,1,1,1,1,1.1384166666666666,1.1479833333333334,1.1329333333333331,1.1534666666666666,1.1233666666666666,0.0036166666666666,0.0131833333333333,0.0018666666666666,0.0186666666666666,0.0114333333333334,-1
