datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-09 05:15:00+00:00,2025-07-09T05:15:00.000Z,0.79619998,0.79653001,0.79619998,0.79642999,55.914021903594545,1.3230523490670443e-05,8.679845324456892e-05,-7.356792975389847e-05,0.7954284293416489,0.7960215025,0.7966145756583511,0.14900933115210904,0.8443820498770298,0.0004529565881945758,59.20201355532072,56.86196721319347,0.7962966677777777,0.7960700022222222,0.7963542028,1,1,0,0,0.79623999,0.79646001,0.7959700000000001,0.7967299999999999,0.7957499800000001,0.00019000000000002348,3.0019999999963964e-05,0.0004599899999999657,0.0003000099999999062,0.0006800099999999532
2025-07-09 05:30:00+00:00,2025-07-09T05:30:00.000Z,0.79645002,0.79720998,0.79641002,0.79716003,67.0050957286991,8.790893306764858e-05,0.00012918149025723766,-4.127255718958907e-05,0.7953328173091145,0.7960920029999999,0.7968511886908853,0.19072812891587357,1.2034030098449935,0.0004780364766433186,70.29809128455113,60.93379318768179,0.7963922277777777,0.7961438922222223,0.7963160034000001,1,1,0,0,0.79638666,0.79657334,0.79624331,0.79671669,0.79605663,0.0007733699999999954,0.0005866900000000008,0.000916719999999982,0.0004433400000000143,0.0011033999999999766
2025-07-09 05:45:00+00:00,2025-07-09T05:45:00.000Z,0.79715002,0.7974,0.79693002,0.79702002,63.69547100995327,0.0001342469584277861,0.00014041561249390015,-6.1686540661140334e-06,0.7953765896590147,0.7961720045,0.7969674193409854,0.19980979901066873,1.0330649217894465,0.0004774546825697458,79.90766541975488,69.80259008654224,0.7964822311111112,0.7962133383333333,0.7962878032,1,1,0,0,0.7969266766666667,0.7974433333333334,0.7966433733333335,0.7977266366666667,0.7961267166666668,9.334333333332889e-05,0.00042331333333334165,0.0003766466666665913,0.000706616666666604,0.0008933033333332618
2025-07-09 06:00:00+00:00,2025-07-09T06:00:00.000Z,0.79698002,0.79750001,0.79698002,0.79718,65.77563529232596,0.00018178373660537872,0.0001503619125371942,3.1421824068184516e-05,0.7953482806961889,0.7962395040000001,0.7971307273038113,0.2238580978045005,1.0276432943225333,0.0004805239352784495,85.00099405232369,78.4022502522099,0.7965900100000001,0.7962994505555555,0.7962602027999999,1,1,1,1,0.7971166800000001,0.7973033400000002,0.7968333600000003,0.7975866600000001,0.7966467000000002,6.331999999986682e-05,0.00012334000000024936,0.0003466399999997316,0.00040666000000011415,0.0005332999999998478
2025-07-09 06:15:00+00:00,2025-07-09T06:15:00.000Z,0.79720002,0.79742998,0.79716003,0.79729998,67.28938271493212,0.00022652709572912322,0.00015608421732875096,7.044287840037226e-05,0.7953404505935256,0.7963160035000001,0.7972915564064745,0.24501652665189508,1.0043173432571322,0.00046534046578616437,82.08260055209001,82.3304200080562,0.7966755622222222,0.7963922283333333,0.7962466022,1,1,1,1,0.7972200100000001,0.7974600000000002,0.7969400100000001,0.7977400000000001,0.7967000200000001,7.996999999992926e-05,0.0001600200000001495,0.0003599699999998762,0.00044002000000009645,0.000599959999999955
2025-07-09 06:30:00+00:00,2025-07-09T06:30:00.000Z,0.79728001,0.79759997,0.79720998,0.79741001,68.65845192747436,0.0002677782506468329,0.00015786829779716852,0.0001099099528496644,0.7953728893082197,0.796405005,0.7974371206917803,0.259193672892676,0.9868664472422015,0.00045991098119223933,86.18737070961318,84.42365510467563,0.7968066722222223,0.79648445,0.7962426027999999,1,1,1,1,0.7972966633333334,0.7974332966666667,0.7971633466666668,0.7975666133333333,0.7970267133333334,0.00011334666666662496,2.328666666673307e-05,0.0002466633333332302,0.0001566033333333383,0.00038329666666658824
2025-07-09 06:45:00+00:00,2025-07-09T06:45:00.000Z,0.79742002,0.79769999,0.79734999,0.79765999,71.56980779473989,0.00031698735207075224,0.00016566191937687026,0.00015132543269388198,0.795402459253171,0.7965065055,0.797610551746829,0.27722215429639746,1.0223895753067116,0.00045199615897098387,91.66836201426304,86.64611109198874,0.7969700022222223,0.7965822277777778,0.7962536022000001,1,1,1,1,0.7974066533333334,0.7976033266666668,0.7972133366666667,0.7977966433333334,0.7970166633333333,0.0002533366666666037,5.666333333320672e-05,0.00044665333333326895,0.00013665333333345853,0.0006433266666666659
2025-07-09 07:00:00+00:00,2025-07-09T07:00:00.000Z,0.79767001,0.79789001,0.79763001,0.79769999,72.01772452987555,0.00035511998307713455,0.00016303564030660202,0.00019208434277053252,0.7954415405497645,0.796604004,0.7977664674502355,0.29185478466048936,0.9714066492920699,0.0004381783348992095,92.5561204835894,90.13728440248853,0.79711667,0.7966766716666667,0.7962654016,1,1,1,1,0.79756999,0.79778999,0.7974399899999999,0.79791999,0.7972199899999999,0.0001300000000000745,8.999999999992347e-05,0.000260000000000149,0.00021999999999999797,0.000480000000000147
2025-07-09 07:15:00+00:00,2025-07-09T07:15:00.000Z,0.79772002,0.79773003,0.79755002,0.79763001,69.94160795437328,0.0003753665745144241,0.00014662578539511326,0.00022874078911931087,0.7954935078817509,0.796690505,0.7978875021182492,0.3004923770866745,0.8924424652643087,0.00041960818831771404,91.92612333589197,92.05020194458147,0.7972766688888888,0.796771115,0.7962758014000001,1,1,1,1,0.7977400033333333,0.7978499966666666,0.7975899966666665,0.7980000033333333,0.7974800033333332,0.00010999333333328032,0.00021998666666656064,4.001333333347734e-05,0.0003699933333333183,0.00015000666666675766
2025-07-09 07:30:00+00:00,2025-07-09T07:30:00.000Z,0.79760998,0.79769999,0.79720998,0.79733002,61.726696299686765,0.0003630207806317731,0.00010742399320996977,0.00025559678742180335,0.7955731356417545,0.796757006,0.7979408763582455,0.29717224933834346,0.7420087621963869,0.00042466967752358,83.4968113214009,89.32635171362743,0.7973766722222222,0.7968366699999999,0.7962874015999999,0,1,1,1,0.7976366866666668,0.7977233533333336,0.7975433433333335,0.7978166966666668,0.7974566766666668,0.0003066666666667883,0.00039333333333357867,0.00021332333333357045,0.00048667666666679654,0.0001266566666667801
2025-07-09 07:45:00+00:00,2025-07-09T07:45:00.000Z,0.79733998,0.7974,0.79706001,0.79712999,56.92552328305135,0.0003332543520271347,6.212605168426507e-05,0.00027112830034286964,0.7956864308988464,0.796817004,0.7979475771011536,0.283772333039622,0.6384191785920771,0.00041858452514942536,74.18322279574117,83.20205248434469,0.7973733344444445,0.7968827811111111,0.7962910017999999,0,1,1,1,0.79741333,0.7976166800000001,0.79712667,0.7979033400000001,0.79692332,0.0002833400000000763,0.00048669000000012286,3.319999999917833e-06,0.000773350000000117,0.00020666999999996438
2025-07-09 08:00:00+00:00,2025-07-09T08:00:00.000Z,0.79714,0.79746002,0.79694003,0.79737997,61.007327222047444,0.00032607673016282757,4.395874385596633e-05,0.00028211798630686124,0.7957660787361489,0.796878501,0.7979909232638511,0.2791949494070011,0.7253950753664306,0.0004258684587108708,69.34009869941526,75.67337760551912,0.7974133288888888,0.7969477800000001,0.7962928006,0,1,1,1,0.7971966666666667,0.7973333233333333,0.7969933333333333,0.7975366566666666,0.7968566766666667,0.00018330333333338444,4.664666666676087e-05,0.0003866366666667176,0.00015668666666657227,0.0005232933333333412
2025-07-09 08:15:00+00:00,2025-07-09T08:15:00.000Z,0.79737002,0.7974,0.79684001,0.79711002,54.95148797265346,0.00029520279018158124,1.0467843099775981e-05,0.00028473494708180526,0.7958351634800573,0.7969190025,0.7980028415199427,0.2720073223357952,0.58812078938164,0.000435498516604642,64.58685987257137,69.37006045590927,0.7974055533333333,0.7969977816666667,0.7962964006,0,1,1,1,0.7972600066666667,0.7975799833333335,0.7970599933333334,0.7977799966666668,0.7967400166666667,0.0001499866666667682,0.0004699633333334896,5.00266666665361e-05,0.0006699766666667939,0.0003700033333332575
2025-07-09 08:30:00+00:00,2025-07-09T08:30:00.000Z,0.79711998,0.79720998,0.79664999,0.79674,47.92862971983163,0.00023813240654768641,-3.728203242729509e-05,0.0002754144389749815,0.7959073476411452,0.7969455030000001,0.797983658358855,0.2605335885444792,0.4010249293387146,0.00044443379935735477,54.32306434465571,62.75000763888078,0.7973433333333334,0.7970094477777778,0.7962996002,0,0,1,1,0.7971166766666666,0.7973933433333332,0.7968333533333333,0.7976766666666666,0.7965566866666667,0.000376676666666631,0.0006533433333332228,9.335333333326812e-05,0.0009366666666665857,0.00018331333333332367
2025-07-09 08:45:00+00:00,2025-07-09T08:45:00.000Z,0.79672998,0.79702002,0.79671001,0.79692,51.19616570877992,0.00020506435775691223,-5.628006497445542e-05,0.00026134442273136765,0.7959988326324389,0.7969810035,0.7979631743675611,0.24647284270211303,0.4689445584190839,0.00043478896608815687,41.56727229057871,53.49239883593526,0.7972888877777777,0.7970477800000001,0.7963154002,0,0,1,1,0.7968666566666668,0.7970833233333335,0.7965233333333336,0.7974266466666667,0.7963066666666668,5.334333333317787e-05,0.00016332333333357596,0.00039666666666637873,0.0005066466666667768,0.0006133333333331326
2025-07-09 09:00:00+00:00,2025-07-09T09:00:00.000Z,0.79689002,0.79724997,0.79685003,0.79686999,50.252649489589565,0.0001728300248553527,-7.081151830081196e-05,0.00024364154315616467,0.7960360827938344,0.7969980025,0.7979599222061655,0.2413857257228316,0.43345988278469166,0.0004322893741004255,28.05108973294728,41.313808789393896,0.79720111,0.7970855561111111,0.7963372000000001,0,0,1,1,0.7968833433333334,0.7970566766666669,0.7967466666666668,0.7971933533333335,0.7965733333333334,1.3353333333410156e-05,0.00018668666666687983,0.0001233233333332029,0.0003233633333334929,0.00029665666666667256
2025-07-09 09:15:00+00:00,2025-07-09T09:15:00.000Z,0.79685998,0.79698998,0.79667997,0.79689997,50.837580491181015,0.0001479971996491969,-7.651547480557423e-05,0.00022451267445477112,0.796134413693542,0.7970315,0.797928586306458,0.2251068637708841,0.4266904426847662,0.0004235213225740229,24.11978084382564,31.246047622450543,0.797112218888889,0.7971144444444445,0.7963599998,0,0,0,0,0.7969899966666668,0.7971299633333336,0.7967300233333336,0.7973899366666668,0.7965900566666668,9.002666666679815e-05,0.00022999333333362237,0.00016994666666636515,0.0004899666666667857,0.0003099133333331894
2025-07-09 09:30:00+00:00,2025-07-09T09:30:00.000Z,0.79688001,0.79710001,0.79650998,0.79664999,45.9826097314283,0.00010691328018963553,-9.407951541210848e-05,0.000200992795601744,0.7962237516220851,0.7970544985,0.7978852453779148,0.20845422225914337,0.2565392595785237,0.00043545753916267825,16.01547773926782,22.728782772013577,0.7970033277777777,0.7971399983333334,0.7963768,0,0,0,0,0.79685664,0.79703331,0.7967233,0.79716665,0.79654663,0.0002066499999999749,0.0003833199999999648,7.33099999999931e-05,0.0005166599999999466,0.00010335999999999679
2025-07-09 09:45:00+00:00,2025-07-09T09:45:00.000Z,0.7967,0.79672003,0.79607999,0.79620999,38.93455789785522,3.840692414369684e-05,-0.00013006869716643775,0.0001684756213101346,0.79618489779276,0.7970459990000001,0.7979071002072401,0.21607315219457832,0.014569836291619996,0.00045011932112745613,12.495674989926655,17.54364452434004,0.79687888,0.7971277761111111,0.7963827998,0,0,0,0,0.7967533266666668,0.7969966733333336,0.7964066433333336,0.7973433566666668,0.7961632966666667,0.0005433366666667272,0.0007866833333335377,0.00019665333333351853,0.0011333666666667463,4.669333333329195e-05
2025-07-09 10:00:00+00:00,2025-07-09T10:00:00.000Z,0.79620999,0.79650998,0.79592001,0.79624999,39.83736367688916,-1.2512949386755956e-05,-0.00014479085655751245,0.0001322779071707565,0.7961995003657909,0.7970489974999999,0.7978984946342089,0.21316058030899404,0.029717365824943807,0.0004601395920451034,11.359308836124535,13.290153855106338,0.7967811022222222,0.7970772183333333,0.7963901992000001,0,0,0,0,0.79633667,0.79659335,0.7959533099999999,0.79697671,0.7956966299999999,8.668000000000564e-05,0.00034336000000001476,0.0002966800000000491,0.0007267200000000695,0.0005533600000000582
2025-07-09 10:15:00+00:00,2025-07-09T10:15:00.000Z,0.79618001,0.79680002,0.796,0.79664999,48.100528958306676,-2.0356007572885915e-05,-0.00012210713179491395,0.00010175112422202802,0.7962375811084871,0.7970599975,0.7978824138915129,0.2063624806394642,0.25072998043866696,0.0004844865639689264,20.329105740780875,14.728029855610691,0.7966999933333334,0.7970566611111112,0.7964079994,0,0,0,0,0.79622666,0.7965333099999999,0.79594334,0.7968166299999999,0.79563669,0.00042333000000005505,0.00011668000000009116,0.0007066500000000309,0.00016663999999988466,0.0010132999999999948
2025-07-09 10:30:00+00:00,2025-07-09T10:30:00.000Z,0.79667002,0.79759997,0.79662001,0.79737997,59.132103807449624,3.196314635611763e-05,-5.5830382292728316e-05,8.779352864884595e-05,0.7962377117359078,0.7970709945000001,0.7979042772640923,0.20908620934448635,0.6853965504354166,0.0005199719896470179,44.821652784459864,25.50335578712176,0.7967299877777778,0.7970677705555556,0.7964389986,1,0,0,0,0.7964833366666667,0.7969666733333334,0.7961666533333334,0.7972833566666667,0.7956833166666667,0.0008966333333333409,0.00041329666666667375,0.0012133166666666861,9.661333333332855e-05,0.0016966533333333533
2025-07-09 10:45:00+00:00,2025-07-09T10:45:00.000Z,0.79737997,0.79768997,0.79707998,0.79716003,55.31696066362953,5.504461286620632e-05,-2.6199132626111697e-05,8.124374549231802e-05,0.796244190513892,0.7970779950000001,0.7979117994861082,0.2092152816508621,0.549193186992091,0.0005264177812393121,62.45984408032291,42.53686753518788,0.7967766577777777,0.7970599955555556,0.7964615996000001,1,0,0,0,0.7971999833333334,0.7977799566666668,0.7967999966666668,0.7981799433333334,0.7962200233333334,3.99533333333979e-05,0.0006199266666667702,0.00036003333333323173,0.0010199133333333998,0.000940006666666604
2025-07-09 11:00:00+00:00,2025-07-09T11:00:00.000Z,0.79716003,0.79733998,0.79658002,0.79706001,53.62261199983101,6.452229046960412e-05,-1.3377164018171133e-05,7.789945448777525e-05,0.796239487462145,0.7970719955,0.7979045035378549,0.20889155372538767,0.49280157100296323,0.0005431377470899631,71.57764837343373,59.6197150794055,0.7967922144444445,0.797040551111111,0.7964778,1,0,0,0,0.7973099933333333,0.7975400066666666,0.7969300166666666,0.7979199833333332,0.7967000033333334,0.00024998333333325906,0.00047999666666653784,0.00012999333333341134,0.0008599733333332082,0.0003600066666666901
2025-07-09 11:15:00+00:00,2025-07-09T11:15:00.000Z,0.79707003,0.79733002,0.79658997,0.79663998,47.09839067329307,3.7705857931391584e-05,-3.215487724510694e-05,6.986073517649852e-05,0.7961930370346524,0.7970389955,0.7978849539653476,0.21227530149059798,0.26416365794269747,0.0005572329509667712,58.25008445134498,64.09585896836721,0.7967666577777778,0.7969838838888889,0.7964879996,0,0,0,0,0.7969933366666666,0.7974066533333332,0.7966466933333333,0.7977532966666665,0.7962333766666667,0.00035335666666658216,0.0007666733333331344,6.7133333332414225e-06,0.001113316666666475,0.0004066033333333108
2025-07-09 11:30:00+00:00,2025-07-09T11:30:00.000Z,0.79662001,0.79671001,0.79615003,0.79628003,42.34376095293836,-1.2447824062067347e-05,-6.58468473908527e-05,5.339902332878535e-05,0.7960933662782181,0.7969824965,0.7978716267217818,0.2231241528356027,0.1049698442416066,0.0005574295578765072,41.80866610921738,57.21213297799869,0.7966977755555555,0.7969049972222222,0.7965008003999999,0,0,0,0,0.7968533233333334,0.7971166766666667,0.7963766266666668,0.7975933733333334,0.7961132733333334,0.0005732933333333357,0.0008366466666667183,9.659666666672617e-05,0.0013133433333333278,0.00016675666666665645
2025-07-09 11:45:00+00:00,2025-07-09T11:45:00.000Z,0.79628998,0.79655999,0.79591,0.79632998,43.20066439374793,-4.761554842658278e-05,-8.08116574042945e-05,3.319610897771173e-05,0.7960406564354131,0.796915996,0.7977913355645868,0.21968176545093526,0.1652636167105287,0.0005640531910439977,28.204180933530548,42.75431049803097,0.796662218888889,0.7968327733333332,0.7965120002,0,0,0,0,0.7963800233333332,0.7966100166666665,0.7960500366666665,0.7969400033333333,0.7958200433333332,5.004333333324951e-05,0.0002800366666665388,0.00027994333333347665,0.000610023333333265,0.000509936666666766
2025-07-09 12:00:00+00:00,2025-07-09T12:00:00.000Z,0.79633999,0.79650003,0.79584002,0.796,39.069605279856795,-0.00010094917237690737,-0.00010731622508369528,6.367052706787911e-06,0.7959465757238269,0.7968309965,0.7977154172761731,0.2219845312388328,0.030202974428263765,0.0005709189655658852,17.527717882512725,29.180188308420217,0.7966388866666667,0.7967588833333334,0.7965164002,0,0,0,0,0.7962666566666666,0.7966233133333332,0.7959733233333333,0.7969166466666666,0.7956166666666666,0.00026665666666658705,0.0006233133333332086,2.667666666678059e-05,0.0009166466666665762,0.00038333333333340214
2025-07-09 12:15:00+00:00,2025-07-09T12:15:00.000Z,0.79597998,0.79629999,0.79593003,0.79628003,43.96649577550879,-0.00011924578176969458,-0.00010049026758118599,-1.875551418850859e-05,0.7959286298748575,0.7967634975,0.7975983651251425,0.2095647272401583,0.21045260024460846,0.0005565419712781701,18.675849380168387,21.46924939873722,0.7966422244444444,0.7967116633333334,0.796526601,0,0,0,0,0.79611335,0.7963866800000001,0.7957266700000001,0.7967733600000001,0.79545334,0.00016667999999997463,0.00010665000000009695,0.0005533599999999472,0.0004933300000000695,0.0008266900000000188
2025-07-09 12:30:00+00:00,2025-07-09T12:30:00.000Z,0.79623997,0.79641002,0.796,0.79619002,42.77645437671801,-0.00013940209076090948,-9.651726125792072e-05,-4.288482950298877e-05,0.7958784916476587,0.7967064975,0.7975345033523413,0.2078571857866213,0.1881196560751857,0.0005460606934269994,17.11739956936104,17.773655610680716,0.7965911166666666,0.796645555,0.7965332016000001,0,0,0,0,0.7961700166666666,0.7964100033333333,0.7960400433333333,0.7965399766666666,0.7958000566666666,2.0003333333407092e-05,0.00021998333333328457,0.00014997666666671794,0.0003499566666665954,0.0003899633333334096
2025-07-09 12:45:00+00:00,2025-07-09T12:45:00.000Z,0.79617,0.79623002,0.79532999,0.79584002,38.421564043481006,-0.00018152567084506188,-0.00011091267307365848,-7.06129977714034e-05,0.7957569899957561,0.796641999,0.7975270080042439,0.22218487234036244,0.04690912965052575,0.0005713788088291461,21.4386737478239,19.07730756578444,0.796420011111111,0.7965749994444444,0.7965358014,0,0,0,0,0.7962000133333333,0.7964000266666666,0.7959900066666666,0.7966100333333334,0.7957899933333333,0.0003599933333333638,0.0005600066666666681,0.00014998666666665716,0.0007700133333333747,5.0026666666647124e-05
2025-07-09 13:00:00+00:00,2025-07-09T13:00:00.000Z,0.79580998,0.79591,0.79556,0.79571003,36.918281885730316,-0.00022282937979023476,-0.00012177310561506508,-0.00010105627417516969,0.7956528823526969,0.796558502,0.7974641216473031,0.22738308486551528,0.03155168258176022,0.0005555459487157442,18.87819346108722,19.144755592757388,0.7962589000000001,0.7965177788888889,0.7965350015999999,0,0,-1,1,0.7958000100000001,0.7962700300000002,0.7953700000000002,0.79670004,0.7948999800000002,8.998000000015605e-05,0.000560000000000227,0.0003400299999997136,0.0009900100000000966,0.0008100499999997846
2025-07-09 13:15:00+00:00,2025-07-09T13:15:00.000Z,0.79572999,0.79595,0.7956,0.79575998,37.92336929393081,-0.0002486658539805342,-0.00011808766384429161,-0.0001305781901362426,0.7955590054068838,0.796491,0.797422994593116,0.23402514105397385,0.1078196132255626,0.0005408467776778426,18.645073263331124,19.653980157414082,0.7961144522222222,0.7964533333333333,0.7965418014,0,0,-1,1,0.7957266766666667,0.7958933533333334,0.7955433533333335,0.7960766766666667,0.7953766766666668,3.330333333328994e-05,0.00013337333333340862,0.00021662666666655284,0.0003166966666666715,0.0003833033333332514
2025-07-09 13:30:00+00:00,2025-07-09T13:30:00.000Z,0.79575002,0.79642999,0.79571998,0.79611999,44.75545736794771,-0.00023735556049453432,-8.542189628663337e-05,-0.00015193366420790096,0.7955219700326501,0.7964599995,0.7973980289673499,0.23554967429343898,0.3187639558058834,0.0005529430981115203,22.59948530637141,20.040917343596586,0.7960566755555556,0.7964116666666666,0.796547601,0,0,-1,1,0.7957699933333333,0.7959399866666667,0.7955899866666666,0.7961199933333334,0.7954199933333332,0.0003499966666666854,0.00018000333333334506,0.0005300033333334175,3.333333387089965e-09,0.0006999966666667579
2025-07-09 13:45:00+00:00,2025-07-09T13:45:00.000Z,0.79613,0.79623997,0.79593003,0.79615998,45.47334373959173,-0.000222599227301834,-5.653245047514642e-05,-0.0001660667768266876,0.7955001496915238,0.7964219985,0.7973438473084761,0.2314975754593304,0.35788423351487814,0.0005355680837612246,28.95476515337641,23.39977457435965,0.7960433366666666,0.7963705561111111,0.7965554008,1,0,-1,1,0.7960899866666665,0.7964599933333331,0.795749983333333,0.7967999966666666,0.7953799766666665,6.999333333346236e-05,0.00030001333333307123,0.00040999666666696744,0.0006400166666665763,0.000780003333333501
2025-07-09 14:00:00+00:00,2025-07-09T14:00:00.000Z,0.79618001,0.79633999,0.79605001,0.79623997,46.9580973715964,-0.0002021202856002935,-2.8842807018884722e-05,-0.00017327747858140877,0.7954892075511861,0.7963904975,0.7972917874488139,0.22634372249372253,0.4164932992994686,0.0005180095151646341,35.73434238143202,29.096197613726616,0.7960333355555556,0.7963477772222222,0.7965676006,1,0,-1,1,0.7961099933333333,0.7962899566666667,0.7959800166666666,0.7964199333333334,0.7958000533333333,0.00012997666666669794,4.998666666666818e-05,0.0002599533333333959,0.00017996333333336612,0.000439916666666762
