datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 21:10:00+00:00,2025-09-16T21:10:00.000Z,146.343,146.358,146.342,146.342,39.347622588852055,-0.0009948068767471,-0.0053498847788984,0.0043550779021512,146.34614617436154,146.3710995,146.39605282563844,0.0340959734861451,-0.0830785928416353,0.0211016161983804,1.235075854781898,7.853657622330048,146.36522333333335,146.3711661111111,146.354519,0,0,0,0,146.34799666666666,146.3539933333333,146.3370033333333,146.36498666666665,146.33100666666667,0.0059966666666468,0.0119933333332937,0.0049966666666989,0.0229866666666396,0.0109933333333458,-1
2025-09-16 21:11:00+00:00,2025-09-16T21:11:00.000Z,146.345,146.349,146.33,146.343,39.964610492645086,-0.002428864521164,-0.0054271539386523,0.0029982894174882,146.34205717263404,146.36984950000002,146.397641827366,0.037975481235939,0.0169620081386382,0.0209515007556373,7.04247344067143,5.586859201220768,146.3610011111111,146.36949944444444,146.3549788,0,0,0,0,146.34733333333335,146.3526666666667,146.3366666666667,146.36333333333334,146.33133333333336,0.0043333333333634,0.0096666666667033,0.0063333333332877,0.0203333333333546,0.0116666666666276,-1
2025-09-16 21:12:00+00:00,2025-09-16T21:12:00.000Z,146.341,146.349,146.33501,146.33501,36.74803053051824,-0.0041621135072773,-0.0057283223398124,0.0015662088325351,146.33634692924073,146.36795,146.39955307075928,0.0431830475992517,-0.0211518882279751,0.0204542507016617,8.960199004965707,5.745916100139692,146.3558911111111,146.36705555555557,146.3555792,0,0,0,0,146.34066666666664,146.35133333333326,146.33233333333328,146.3596666666666,146.32166666666666,0.0056566666666242,0.016323333333247,0.0026766666667299,0.0246566666666012,0.0133433333333528,-1
2025-09-16 21:13:00+00:00,2025-09-16T21:13:00.000Z,146.338,146.343,146.326,146.332,35.58603937561405,-0.0057127545818218,-0.0058231707314855,0.0001104161496637,146.33075282256834,146.3659,146.40104717743168,0.0480264562055339,0.0177422132129337,0.0202075185086856,11.7771004134166,9.25992428635126,146.35022444444445,146.36455555555557,146.3561392,0,0,0,0,146.33967333333334,146.34433666666666,146.33034666666668,146.35366333333332,146.32568333333336,0.0076733333333436,0.0123366666666697,0.0016533333333086,0.021663333333322,0.0063166666666347,1
2025-09-16 21:14:00+00:00,2025-09-16T21:14:00.000Z,146.338,146.347,146.32899,146.336,38.374763365721,-0.0065434533771622,-0.0053230956214607,-0.0012203577557014,146.32685400995487,146.36375,146.40064599004515,0.0504168416635111,0.1239428733847761,0.0200505529009226,10.00427440264419,10.247191273675512,146.34544666666667,146.3618888888889,146.35647920000002,0,0,0,0,146.33366666666666,146.34133333333332,146.32433333333333,146.35066666666663,146.31666666666666,0.0023333333333539,0.0053333333333114,0.0116666666666844,0.0146666666666419,0.0193333333333498,-1
2025-09-16 21:15:00+00:00,2025-09-16T21:15:00.000Z,146.332,146.343,146.32001,146.325,34.01366095829365,-0.0079972093749063,-0.0054214812953638,-0.0025757280795424,146.3211565745227,146.36115,146.40114342547733,0.0546503296500744,0.0480507162293339,0.0202605134079991,9.672190827788816,10.484521881283216,146.34122333333335,146.35927833333332,146.35637920000002,0,0,0,0,146.33733,146.34567,146.32766,146.35534,146.31932,0.0123300000000199,0.0206700000000239,0.00266000000002,0.0303400000000237,0.0056799999999839,1
2025-09-16 21:16:00+00:00,2025-09-16T21:16:00.000Z,146.325,146.34599,146.325,146.34,43.451171392152496,-0.0078484745084779,-0.0042181971431483,-0.0036302773653295,146.31938797172276,146.35895,146.39851202827722,0.054061645396105,0.2605026735839064,0.0203126195931429,15.51009307349576,11.72885276797627,146.33855666666668,146.35744499999998,146.35593920000002,0,0,0,0,146.32933666666665,146.3386633333333,146.3156733333333,146.35232666666664,146.30634666666666,0.0106633333333547,0.0013366666667025,0.0243266666666954,0.0123266666666381,0.0336533333333477,1
2025-09-16 21:17:00+00:00,2025-09-16T21:17:00.000Z,146.34,146.36,146.33701,146.35699,51.85111628164633,-0.0062871754022069,-0.0021255184295018,-0.004161656972705,146.31908907976785,146.3582,146.39731092023217,0.0534454786027179,0.4845311745053293,0.0205038610507771,27.0366900373836,17.40632464622274,146.33922222222222,146.35666666666668,146.3560788,1,0,0,0,146.33699666666666,146.34899333333334,146.32800333333333,146.35798666666668,146.31600666666665,0.0199933333333319,0.0079966666666564,0.0289866666666682,0.0009966666666798,0.0409833333333438,-1
2025-09-16 21:18:00+00:00,2025-09-16T21:18:00.000Z,146.35201,146.368,146.349,146.353,49.97370854404006,-0.0053105772374522,-0.0009191362117977,-0.0043914410256544,146.31863493703617,146.3572,146.39576506296385,0.0526999190526199,0.4455465688732917,0.0203964424042934,39.34743864999984,27.29807392029308,146.34033333333335,146.35488944444444,146.3558386,1,0,-1,1,146.35133333333332,146.36565666666664,146.34266666666662,146.37432333333334,146.3283433333333,0.0016666666666935,0.0126566666666292,0.0103333333333921,0.0213233333333278,0.0246566666667149,-1
2025-09-16 21:19:00+00:00,2025-09-16T21:19:00.000Z,146.355,146.368,146.341,146.341,44.72833676089022,-0.0054421817837067,-0.0008405926064417,-0.0046015891772649,146.31706498891674,146.3557,146.39433501108329,0.0527960456384989,0.3097580460334143,0.0208681250897001,41.626635100032864,36.00358792913878,146.34022222222222,146.3527227777778,146.3552386,1,0,-1,1,146.35666666666663,146.36433333333332,146.34533333333331,146.37566666666666,146.33766666666665,0.0156666666666467,0.0233333333333121,0.0043333333333066,0.0346666666666521,0.0033333333333587,-1
2025-09-16 21:20:00+00:00,2025-09-16T21:20:00.000Z,146.341,146.345,146.327,146.328,39.848618426723874,-0.0065203086301437,-0.001534975562303,-0.0049853330678406,146.31487599986633,146.3528505,146.39082500013365,0.0518944455183772,0.1728001696859745,0.0206632590118644,30.73293466849746,37.2356694728434,146.33855555555556,146.34977833333335,146.3543986,0,0,-1,1,146.35,146.35899999999998,146.332,146.37699999999998,146.323,0.0219999999999913,0.0309999999999774,0.0039999999999906,0.0489999999999781,0.0049999999999954,1
2025-09-16 21:21:00+00:00,2025-09-16T21:21:00.000Z,146.328,146.338,146.323,146.334,42.94259217310502,-0.0068120569157201,-0.0014613790783036,-0.0053506778374165,146.31388236859956,146.3505505,146.38721863140043,0.0501100013292159,0.2743203789244804,0.020258740511016,25.78068176277269,32.713417177101014,146.33844333333332,146.34716722222225,146.3538588,1,0,-1,1,146.33333333333334,146.3396666666667,146.3216666666667,146.35133333333334,146.31533333333334,0.0006666666666603,0.0056666666666842,0.0123333333333164,0.0173333333333403,0.018666666666661,1
2025-09-16 21:22:00+00:00,2025-09-16T21:22:00.000Z,146.32899,146.339,146.328,146.33,41.41325308680216,-0.0072820926731935,-0.0015451318686216,-0.0057369608045719,146.3131067747704,146.34800049999998,146.38289422522956,0.0476859610112401,0.2420668059724419,0.019597401903086,21.78562727226277,26.09974790117765,146.33822111111112,146.34422277777776,146.3534388,1,0,-1,1,146.33166666666668,146.34033333333335,146.32533333333336,146.34666666666666,146.3166666666667,0.0016666666666651,0.0103333333333353,0.004666666666651,0.0166666666666515,0.0133333333333212,1
2025-09-16 21:23:00+00:00,2025-09-16T21:23:00.000Z,146.338,146.35899,146.33,146.35201,51.62269373437993,-0.0058115840196819,-5.969857208798848e-05,-0.0057518854475939,146.31501388413002,146.346551,146.37808811587,0.0430992266705081,0.5865488147760239,0.0202683017671508,38.684747875717,28.750352303584165,146.34,146.3427233333333,146.3535592,1,0,-1,1,146.33233333333337,146.33666666666673,146.3256666666667,146.34333333333336,146.32133333333337,0.0196766666666405,0.015343333333277,0.0263433333332727,0.0086766666666449,0.0306766666666362,-1
2025-09-16 21:24:00+00:00,2025-09-16T21:24:00.000Z,146.35201,146.35201,146.33099,146.33701,45.76900129230517,-0.0057898284191253,-3.0354377225096443e-05,-0.0057594740419002,146.31730824309972,146.34425149999998,146.37119475690025,0.0368217495721278,0.36561572665849,0.0203219944980681,40.97381398904242,33.81472971234074,146.34133444444444,146.3412788888889,146.3536994,1,0,0,0,146.347,146.364,146.33501,146.37599,146.31801000000002,0.0099900000000161,0.026990000000012,0.0019999999999811,0.0389800000000093,0.018999999999977,1
2025-09-16 21:25:00+00:00,2025-09-16T21:25:00.000Z,146.33701,146.358,146.33,146.35001,50.95919541017054,-0.004669765445243,0.0008717668773257,-0.0055415323225687,146.32083212732417,146.342802,146.36477187267585,0.0300252180163114,0.6640428259722724,0.0208704234624912,54.87254289088694,44.84370158521546,146.34244666666666,146.34050166666668,146.3542796,1,1,0,0,146.34000333333333,146.34901666666664,146.32799666666665,146.36102333333332,146.31898333333334,0.0100066666666691,0.0009933333333549,0.0220133333333478,0.0110133333333237,0.031026666666662,-1
2025-09-16 21:26:00+00:00,2025-09-16T21:26:00.000Z,146.35001,146.355,146.336,146.33701,46.19772319438641,-0.0047760435660677,0.0006123910052008,-0.0053884345712685,146.32147821151253,146.341502,146.36152578848746,0.0273658370507416,0.3878334136716606,0.0207368217865974,44.45370563311434,46.76668750434792,146.34022666666667,146.33972444444444,146.3548998,1,1,0,0,146.34600333333333,146.36200666666664,146.33400666666665,146.37400333333332,146.31800333333334,0.0089933333333362,0.0249966666666523,0.0030033333333392,0.0369933333333278,0.0190066666666552,1
2025-09-16 21:27:00+00:00,2025-09-16T21:27:00.000Z,146.33701,146.358,146.33299,146.351,51.45457839786206,-0.0036888706571289,0.0013596511313116,-0.0050485217884406,146.3230735719089,146.34085199999998,146.35863042809106,0.0242972865718686,0.7854020599579434,0.0210420488018411,54.17100784885876,51.16575212428669,146.34000444444445,146.34016888888888,146.35601979999998,1,1,-1,1,146.34267,146.34933999999998,146.33034,146.36166999999998,146.32367000000002,0.0083300000000008,0.0016600000000153,0.0206599999999923,0.0106699999999761,0.0273299999999778,-1
2025-09-16 21:28:00+00:00,2025-09-16T21:28:00.000Z,146.35201,146.36,146.34599,146.34801,50.32288432112779,-0.0030335771170086,0.0016119557371455,-0.0046455328541542,146.32322010553042,146.3407025,146.35818489446956,0.0238927300073162,0.7089959705667489,0.0205397596017105,52.781829547817146,50.46884767659676,146.34078333333332,146.34050277777774,146.3563602,1,1,0,0,146.34733,146.36167,146.33666,146.37234,146.32232,0.0006799999999884,0.0136600000000157,0.011349999999993,0.0243300000000203,0.0256899999999973,-1
2025-09-16 21:29:00+00:00,2025-09-16T21:29:00.000Z,146.34801,146.35201,146.334,146.336,45.95111190189103,-0.0034436624958971,0.0009614962866057,-0.0044051587825028,146.32278801548182,146.3403525,146.35791698451817,0.0240049777359598,0.3760994097071857,0.0203590624873029,50.60344361865887,52.518760338444935,146.3416722222222,146.34011388888888,146.3563602,0,1,0,0,146.35133333333334,146.3566766666667,146.34266666666667,146.36534333333336,146.33732333333333,0.0153333333333307,0.0206766666666737,0.0066666666666606,0.0293433333333439,0.0013233333333175,1
2025-09-16 21:30:00+00:00,2025-09-16T21:30:00.000Z,146.334,146.358,146.33099,146.35201,51.94444757856992,-0.002448559445213,0.0015652794698318,-0.0040138389150448,146.322573346683,146.34085299999998,146.35913265331698,0.0249822970718844,0.8051753719435363,0.0208341294524949,50.5670147330145,51.31742929983019,146.34367333333336,146.34105833333334,146.3561604,1,1,0,0,146.34067000000002,146.34734000000003,146.32933000000003,146.35868000000002,146.32266,0.0113399999999899,0.0046699999999759,0.0226799999999798,0.0066700000000139,0.0293499999999937,1
2025-09-16 21:31:00+00:00,2025-09-16T21:31:00.000Z,146.355,146.367,146.34801,146.35001,51.18093984177442,-0.0018005606511337,0.0017706226111288,-0.0035711832622626,146.3225085131749,146.3412035,146.3598984868251,0.0255498607063133,0.7355310565977395,0.020702405920174,51.12592592593622,50.76546142586988,146.34589666666665,146.3420588888889,146.3562408,1,1,0,0,146.347,146.36301,146.336,146.37401,146.31999000000002,0.003009999999989,0.0130000000000052,0.0140099999999847,0.0240000000000009,0.030019999999979,1
2025-09-16 21:32:00+00:00,2025-09-16T21:32:00.000Z,146.35001,146.36501,146.34599,146.347,49.990029982308464,-0.0015124640386545,0.0016469753788864,-0.003159439417541,146.32317203316006,146.341803,146.3604339668399,0.025462262262733,0.6394720962325406,0.0205822340687338,59.27407407408344,53.65567157767807,146.34533999999996,146.34267,146.3558408,1,1,0,0,146.35500666666667,146.36200333333335,146.34301333333335,146.37399666666667,146.3360166666667,0.0080066666666596,0.0150033333333396,0.0039866666666625,0.0269966666666618,0.0109833333333426,1
2025-09-16 21:33:00+00:00,2025-09-16T21:33:00.000Z,146.347,146.36301,146.347,146.35201,51.992365518206434,-0.0008698531424045,0.0018316690201092,-0.0027015221625137,146.32423670888272,146.3428035,146.36137029111728,0.0253743821673882,0.7479292178667414,0.0202556459209667,59.76245791246993,56.72081930416321,146.34700666666666,146.34417055555556,146.355641,1,1,0,0,146.35266666666666,146.35934333333333,146.34032333333332,146.37168666666668,146.33364666666665,0.0006566666666572,0.0073333333333209,0.0116866666666908,0.019676666666669,0.0183633333333546,-1
2025-09-16 21:34:00+00:00,2025-09-16T21:34:00.000Z,146.356,146.36501,146.34599,146.35899,54.71291723879929,0.0002003389060973,0.0023214888548888,-0.0021211499487915,146.32439326162256,146.343953,146.36351273837744,0.0267311876937455,0.8843865319116787,0.0201673854980414,67.02020202022523,62.01891133559288,146.34800444444443,146.34522555555557,146.3552408,1,1,0,0,146.35400666666666,146.36101333333332,146.34500333333332,146.37001666666666,146.33799666666667,0.0049833333333424,0.0020233333333123,0.0139866666666819,0.0110266666666518,0.0209933333333367,-1
2025-09-16 21:35:00+00:00,2025-09-16T21:35:00.000Z,146.362,146.375,146.35201,146.37,58.68961430652141,0.001914815993615,0.0032287727539252,-0.0013139567603101,146.3255588878758,146.346203,146.3668471121242,0.02821270617344,1.076362883926591,0.0203690008196094,79.02965828499804,68.6041060725644,146.35167,146.34594833333333,146.3551408,1,1,0,0,146.35666333333333,146.36733666666666,146.34831666666665,146.37568333333334,146.33764333333332,0.0133366666666745,0.002663333333345,0.0216833333333568,0.0056833333333372,0.0323566666666863,-1
2025-09-16 21:36:00+00:00,2025-09-16T21:36:00.000Z,146.373,146.373,146.347,146.356,52.38989639702629,0.0021194368913199,0.0027467149213041,-0.0006272780299841,146.3261434658394,146.347003,146.3678625341606,0.0285069509221078,0.7156567814680769,0.0207712150467789,76.31164481696833,74.1205017073972,146.35222555555555,146.34611499999997,146.3551808,1,1,0,0,146.36567,146.37932999999998,146.35634,146.38866,146.34268,0.0096699999999998,0.0233299999999871,0.0003399999999942,0.0326599999999928,0.0133199999999931,-1
2025-09-16 21:37:00+00:00,2025-09-16T21:37:00.000Z,146.349,146.358,146.34,146.345,48.02773908945477,0.0013781064049851,0.0016043075479754,-0.0002262011429902,146.32604331993213,146.3464035,146.3667636800679,0.0278246401427726,0.4655332124929683,0.0205732711148662,60.15760441291157,71.83296917162599,146.35189111111112,146.34633722222222,146.35522079999998,0,1,0,0,146.35866666666666,146.37033333333332,146.34433333333334,146.38466666666665,146.33266666666668,0.0136666666666656,0.0253333333333216,0.0006666666666603,0.0396666666666476,0.0123333333333164,-1
2025-09-16 21:38:00+00:00,2025-09-16T21:38:00.000Z,146.349,146.351,146.33501,146.336,44.74502509194937,6.363828720168385e-05,0.0002318715441535,-0.0001682332569518,146.3249479004602,146.3455535,146.3661590995398,0.0281601989906799,0.2681819453608753,0.0202458946066606,34.814814814801224,57.09468801489373,146.35189111111112,146.34678166666666,146.35480099999998,0,1,0,0,146.34766666666667,146.35533333333333,146.33733333333333,146.36566666666667,146.32966666666667,0.011666666666656,0.0193333333333214,0.0013333333333207,0.0296666666666567,0.0063333333333446,1
2025-09-16 21:39:00+00:00,2025-09-16T21:39:00.000Z,146.339,146.347,146.33299,146.34599,48.918627943846914,-0.0001700177969894,-1.42763203003421e-06,-0.0001685901649594,146.32530341548235,146.345803,146.36630258451763,0.0280152680806801,0.5045610680511635,0.0198004735633286,26.91660986138281,40.62967636303189,146.35122222222222,146.3474477777778,146.3548808,0,0,0,0,146.34067000000002,146.34633000000002,146.33034000000004,146.35666,146.32468000000003,0.0053199999999833,0.0003400000000226,0.0156499999999653,0.0106700000000046,0.0213099999999712,-1
2025-09-16 21:40:00+00:00,2025-09-16T21:40:00.000Z,146.342,146.354,146.336,146.35001,50.53767513747265,-3.0460395180398336e-05,0.0001105038158232,-0.0001409642110036,146.32804775890088,146.3469035,146.3657592410991,0.0257685549173462,0.5823754416140868,0.0196718683088052,30.21131561007533,30.6475800954198,146.35122222222222,146.34855944444448,146.35500119999998,0,1,0,0,146.3419933333333,146.35099666666667,146.33698666666666,146.35600333333335,146.32798333333332,0.0080166666666627,0.0009866666666766,0.0130233333333364,0.0059933333333503,0.0220266666666759,-1
2025-09-16 21:41:00+00:00,2025-09-16T21:41:00.000Z,146.347,146.36,146.34599,146.34801,49.69378166486572,-8.031758301285663e-05,4.851730239259893e-05,-0.0001288348854054,146.32970090034104,146.347604,146.36550709965894,0.0244665429014495,0.5113388186328708,0.0192674491438915,38.65788078463978,31.92860208536599,146.35133444444443,146.34833722222223,146.3546014,0,1,0,0,146.34667000000002,146.35734000000002,146.33934000000002,146.36467000000002,146.32867000000002,0.0013399999999705,0.009330000000034,0.0086699999999666,0.01666000000003,0.0193399999999712,-1
2025-09-16 21:42:00+00:00,2025-09-16T21:42:00.000Z,146.347,146.35699,146.34399,146.351,51.010819994916886,0.0001200543363211,0.0001991113773812,-7.905704106014081e-05,146.3326403377893,146.348654,146.3646676622107,0.021884263056802,0.5732499527315336,0.0188197742050425,42.45247292279038,37.107223105835175,146.35122222222222,146.34911444444444,146.35416139999998,1,1,0,0,146.35133333333334,146.3566766666667,146.34266666666667,146.36534333333336,146.33732333333333,0.0003333333333443,0.0056766666666874,0.0083333333333257,0.0143433333333575,0.0136766666666687,-1
2025-09-16 21:43:00+00:00,2025-09-16T21:43:00.000Z,146.34599,146.355,146.338,146.34801,49.61204282172706,3.715422369054977e-05,9.296901180055246e-05,-5.58147881100027e-05,146.33251324163038,146.348454,146.36439475836963,0.0217846624736105,0.4860734354752546,0.0186897903332535,40.93766568200405,40.68267312981141,146.35000222222223,146.34900333333334,146.3536616,0,1,0,0,146.35065999999998,146.35732999999996,146.34432999999996,146.36365999999998,146.33765999999997,0.0026499999999884,0.009319999999974,0.0036800000000312,0.0156499999999937,0.0103500000000167,-1
2025-09-16 21:44:00+00:00,2025-09-16T21:44:00.000Z,146.351,146.36,146.338,146.339,45.55799283271941,-0.0007469658557397,-0.0005529208541037,-0.0001940450016359,146.33287705995772,146.3485535,146.3642299400423,0.0214234301158083,0.1952911511082588,0.0189262338808797,32.81536192667917,38.735166843824544,146.34655777777778,146.3491138888889,146.35286159999998,0,0,-1,1,146.34700333333333,146.35600666666667,146.33900666666668,146.36400333333333,146.33000333333334,0.0080033333333346,0.0170066666666741,6.666666678256661e-06,0.0250033333333306,0.0089966666666612,1
2025-09-16 21:45:00+00:00,2025-09-16T21:45:00.000Z,146.341,146.35001,146.334,146.336,44.26109637450125,-0.0015921087571655,-0.0011184510044236,-0.0004736577527418,146.33127344133885,146.347853,146.36443255866112,0.0226577408841594,0.1425417514955105,0.0187179314608164,20.0480357239217,31.26702111086832,146.34433555555557,146.34828055555556,146.3520416,0,0,-1,1,146.34566666666666,146.35333333333332,146.3313333333333,146.36766666666668,146.32366666666664,0.0096666666666465,0.0173333333333118,0.0046666666667078,0.0316666666666662,0.0123333333333732,1
2025-09-16 21:46:00+00:00,2025-09-16T21:46:00.000Z,146.336,146.34399,146.32899,146.339,45.91904014291483,-0.0019967978251429,-0.0012185120579208,-0.000778285767222,146.3316122687777,146.3479525,146.3642927312223,0.0223306591491962,0.2260595680012808,0.0184523649279,14.409072761431782,22.42415680401089,146.34366888888889,146.34778,146.3511416,0,0,-1,1,146.34000333333333,146.34600666666665,146.32999666666666,146.35601333333332,146.32399333333333,0.0010033333333296,0.0070066666666548,0.0090033333333394,0.017013333333324,0.0150066666666646,1
2025-09-16 21:47:00+00:00,2025-09-16T21:47:00.000Z,146.33701,146.342,146.334,146.341,47.049805153655285,-0.0021315622194322,-0.0010826211617681,-0.0010489410576641,146.33090519942263,146.3474525,146.36399980057735,0.0226137186465503,0.3050286217433471,0.0177057674330507,18.341373925207662,17.59949413685373,146.34422444444442,146.3480577777778,146.3505218,0,0,-1,1,146.33732666666666,146.3456633333333,146.33066333333332,146.35232666666664,146.32232666666667,0.0036733333333529,0.0046633333332977,0.0103366666666886,0.0113266666666334,0.0186733333333393,1
2025-09-16 21:48:00+00:00,2025-09-16T21:48:00.000Z,146.338,146.34399,146.33501,146.338,45.51258723787456,-0.002452171790793,-0.0011225845865031,-0.0013295872042898,146.32990445045772,146.34695200000002,146.3639995495423,0.0232974439294064,0.2374402702919059,0.0170824983306885,22.48062015503156,18.410355613890346,146.34333666666666,146.34727944444444,146.3498218,0,0,-1,1,146.33900000000003,146.34400000000005,146.33600000000004,146.34700000000004,146.33100000000002,0.0010000000000331,0.006000000000057,0.0019999999999527,0.0090000000000429,0.0069999999999765,1
2025-09-16 21:49:00+00:00,2025-09-16T21:49:00.000Z,146.338,146.362,146.338,146.347,50.71492957946882,-0.0019574679303104,-0.0005023045808164,-0.001455163349494,146.3312102798515,146.34750200000002,146.36379372014855,0.0222644321575505,0.4845934009596634,0.0175766055927823,28.869412701729868,23.230468927323045,146.34300222222222,146.34711222222222,146.3493418,1,0,-1,1,146.33899999999997,146.34298999999993,146.33400999999995,146.34797999999995,146.33002,0.0080000000000381,0.0040100000000791,0.0129900000000588,0.0009799999999415,0.0169800000000179,-1
2025-09-16 21:50:00+00:00,2025-09-16T21:50:00.000Z,146.34801,146.354,146.328,146.334,44.15672286447887,-0.0025846091458276,-0.0009035566370669,-0.0016810525087607,146.32943837288408,146.3466015,146.3637646271159,0.0234554501983528,0.1328903260202271,0.01817827662187,26.05075861544669,25.800263824069383,146.34144555555557,146.34639,146.348322,0,0,-1,1,146.34900000000002,146.36000000000004,146.33600000000004,146.37300000000002,146.32500000000002,0.0150000000000147,0.0260000000000388,0.0020000000000379,0.0390000000000156,0.0089999999999861,-1
2025-09-16 21:51:00+00:00,2025-09-16T21:51:00.000Z,146.332,146.34,146.328,146.33,42.34235395470462,-0.0033655931848102,-0.0013476325408395,-0.0020179606439706,146.32707082683848,146.345601,146.3641311731615,0.0253238539934089,0.0790379327813747,0.0177369711488793,21.4839764581321,25.468049258436235,146.3391122222222,146.34516722222222,146.347322,0,0,-1,1,146.33866666666668,146.34933333333336,146.32333333333335,146.3646666666667,146.31266666666667,0.0086666666666701,0.0193333333333498,0.0066666666666606,0.0346666666666806,0.0173333333333403,1
2025-09-16 21:52:00+00:00,2025-09-16T21:52:00.000Z,146.33099,146.345,146.325,146.341,48.5974091668375,-0.0030616280508297,-0.0008349339254872,-0.0022266941253424,146.32667709822312,146.345301,146.3639249017769,0.0254519983212733,0.3845301040694155,0.0178986160668173,22.257551669343048,23.26409558097396,146.33833333333334,146.34416777777778,146.346522,1,0,-1,1,146.33266666666668,146.33733333333336,146.32533333333336,146.34466666666668,146.32066666666668,0.0083333333333257,0.0036666666666462,0.0156666666666467,0.0036666666666747,0.0203333333333262,1
2025-09-16 21:53:00+00:00,2025-09-16T21:53:00.000Z,146.339,146.36,146.327,146.354,54.83367154183508,-0.0017515513441708,0.0003801142249373,-0.0021316655691081,146.32661373603185,146.3454005,146.36418726396818,0.0256745533566196,0.7288712418640725,0.01897728634776,42.501324854309054,28.747617660594752,146.34000000000003,146.3432788888889,146.345982,1,1,-1,1,146.337,146.349,146.32899999999998,146.357,146.31699999999998,0.0170000000000243,0.0050000000000238,0.0250000000000341,0.0029999999999859,0.0370000000000345,1
2025-09-16 21:54:00+00:00,2025-09-16T21:54:00.000Z,146.354,146.386,146.353,146.368,60.40489114489989,0.0004116318459068,0.002034637932012,-0.0016230060861051,146.3254220186892,146.34585099999998,146.36627998131075,0.0279187707354574,1.0420975148754488,0.0199789087514905,64.03780830013733,42.93222827459649,146.34355555555555,146.34394555555556,146.345682,1,1,-1,1,146.347,146.36700000000002,146.334,146.38000000000002,146.314,0.0209999999999865,0.0009999999999763,0.0339999999999918,0.0120000000000288,0.054000000000002,-1
2025-09-16 21:55:00+00:00,2025-09-16T21:55:00.000Z,146.368,146.373,146.34801,146.35001,51.59741900448738,0.0006666428142523,0.0018317191202859,-0.0011650763060336,146.32752603052887,146.3448515,146.36217696947114,0.0236775934288768,0.6488704247982553,0.02033684384067,63.29006055237763,56.60973123560802,146.3447788888889,146.3442238888889,146.3451022,1,1,0,0,146.369,146.385,146.352,146.402,146.336,0.0189900000000022,0.0349899999999934,0.0019900000000063,0.0519899999999893,0.0140099999999847,-1
2025-09-16 21:56:00+00:00,2025-09-16T21:56:00.000Z,146.354,146.356,146.34801,146.354,53.2263650859649,0.0011771312616133,0.0018737660541175,-0.0006966347925042,146.32766310942642,146.3447515,146.36183989057358,0.0233536090613763,0.7706076959147138,0.0194549264234797,53.01092896176434,60.11293260475978,146.34622333333334,146.34522388888888,146.344922,1,1,1,1,146.35700666666665,146.3660033333333,146.3410133333333,146.38199666666665,146.33201666666665,0.0030066666666357,0.0120033333332969,0.0129866666667055,0.0279966666666382,0.0219833333333667,-1
2025-09-16 21:57:00+00:00,2025-09-16T21:57:00.000Z,146.35001,146.35899,146.33701,146.356,54.06093386664766,0.0017232161561651,0.0019358807589354,-0.0002126646027703,146.32752239731187,146.3453015,146.36308060268814,0.0242974697594073,0.800872889584226,0.0196352888218036,46.45355191258452,54.25151380890885,146.34822333333335,146.34578,146.344762,1,1,1,1,146.35267,146.35733,146.34933999999998,146.36066,146.34467999999998,0.0033300000000053,0.0013299999999958,0.0066600000000107,0.0046600000000012,0.0113200000000119,-1
2025-09-16 21:58:00+00:00,2025-09-16T21:58:00.000Z,146.35699,146.36,146.34399,146.345,48.89366587112102,0.0012539297783007,0.0011732755048568,8.065427344384666e-05,146.328488791858,146.3457515,146.363014208142,0.023591676512726,0.4782334268231485,0.0193763396202478,43.715846994552805,47.72677595630057,146.3480011111111,146.34550166666665,146.344642,0,1,1,1,146.35066666666668,146.36432333333337,146.34234333333336,146.3726466666667,146.32868666666667,0.0056666666666842,0.0193233333333751,0.0026566666666383,0.0276466666666976,0.0163133333333291,-1
2025-09-16 21:59:00+00:00,2025-09-16T21:59:00.000Z,146.345,146.349,146.336,146.338,45.88783169635382,0.0003135609092907,0.0001863253086775,0.0001272356006132,146.32776312665928,146.345352,146.3629408733407,0.0240374881748392,0.2910042372361771,0.0189208867902285,34.97267759563603,41.714025500924464,146.34844555555557,146.34494555555557,146.344542,0,1,1,1,146.34966333333332,146.35533666666666,146.33932666666664,146.36567333333335,146.3336533333333,0.0116633333333311,0.0173366666666652,0.0013266666666424,0.0276733333333538,0.0043466666666915,1
2025-09-16 22:00:00+00:00,2025-09-16T22:00:00.000Z,146.34399,146.409,146.339,146.392,64.1814836888454,0.003880923636899,0.0030029504290286,0.0008779732078704,146.3205701932535,146.34745149999998,146.37433280674645,0.0367362826902043,1.3286148515801042,0.0226408234480692,44.62008847255572,41.10287102091487,146.35533444444445,146.34722333333332,146.345542,1,1,1,1,146.341,146.346,146.33300000000003,146.35399999999998,146.32800000000003,0.0509999999999877,0.0459999999999922,0.058999999999969,0.0380000000000109,0.0639999999999645,-1
