datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-01-03 16:00:00+00:00,2025-01-03T16:00:00.000Z,2657.68994,2658.34009,2654.93994,2655.40991,55.82767360763055,4.0433507543611995,-1.65135823543583,5.6947089897970296,2652.348749938892,2658.0674924500004,2663.7862349611087,0.43029325081863967,0.2676427602013617,5.083226104605078,45.79266752151358,39.93803727180297,2657.0555276666664,2658.0766460555556,2640.9212161000005,0,0,0,0,2657.85327,2659.2666,2656.32666,2660.79321,2654.9133300000003,2.4433600000002116,3.8566900000000714,0.9167500000003201,5.383299999999963,0.4965799999995397
2025-01-03 17:00:00+00:00,2025-01-03T17:00:00.000Z,2655.1001,2656.38989,2643.6499,2649.8501,46.49127916648688,3.2048234081680675,-1.9919084653031698,5.196731873471237,2650.88598354591,2657.59199195,2664.29800035409,0.5046680170923797,-0.0772354792515864,5.630137811549229,38.27577885296589,42.046896540597366,2655.6011009999997,2657.763318833333,2641.6114162999997,0,0,0,0,2656.22998,2657.52002,2654.11987,2659.63013,2652.82983,6.379879999999957,7.66991999999982,4.26976999999988,9.780029999999897,2.9797300000000178
2025-01-03 18:00:00+00:00,2025-01-03T18:00:00.000Z,2649.94995,2652.69995,2645.22998,2647.98999,43.84914911028635,2.3629504912573793,-2.2670251057710864,4.629975597028466,2649.2569139687735,2657.16098595,2665.0650579312264,0.5949260901405702,-0.08014375196623884,5.761554396467634,28.05185272865329,37.373433034377584,2654.414442111111,2657.3860943888885,2642.3338137,0,0,0,0,2649.963296666667,2656.2766933333337,2643.5367033333337,2662.703286666667,2637.2233066666668,1.9733066666667582,8.286703333333662,4.453286666666372,14.713296666666793,10.766683333333276
2025-01-03 19:00:00+00:00,2025-01-03T19:00:00.000Z,2647.23999,2648.27002,2641.11011,2643.98999,38.7493490027939,1.357346918278381,-2.618102943000068,3.9754498612784492,2646.8244064028963,2656.58598595,2666.347565497104,0.7348965626356742,-0.1451822622158138,5.861436939597586,20.16011318608683,28.829248255902,2652.6611054444443,2656.5088699444445,2642.9888137000003,0,0,0,0,2648.6399733333333,2652.0499666666665,2644.5799966666664,2656.1099433333334,2641.170003333333,4.649983333333239,8.059976666666444,0.5900066666663406,12.119953333333342,2.819986666666864
2025-01-03 20:00:00+00:00,2025-01-03T20:00:00.000Z,2643.8999,2647.31006,2639.17993,2640.050049,34.4938711849624,0.23971524237413178,-2.9885876951234542,3.228302937497586,2643.718787883205,2655.8494868999996,2667.980185916794,0.913508018931745,-0.1512171259927356,6.0234864439429385,11.74039643331218,19.984120782684094,2651.0655653333333,2655.496093222222,2643.56421408,0,0,0,0,2644.4567066666664,2647.8033033333327,2640.643393333333,2651.6166166666662,2637.2967966666665,4.406657666666433,7.753254333332734,0.5933443333328796,11.566567666666288,2.753252333333421
2025-01-03 21:00:00+00:00,2025-01-03T21:00:00.000Z,2640.060059,2642.69995,2639.22998,2641.8501,37.85195232434756,-0.49506009621018165,-2.978690426966214,2.4836303307560326,2641.5348769841344,2654.9529904,2668.371103815866,1.010798568892485,0.011746174968718685,5.841092412200448,8.592760526221698,13.497756715206897,2649.8200143333333,2654.5716548888886,2644.13521508,0,0,0,0,2642.1800129999997,2645.1800959999996,2637.0499659999996,2650.3101429999997,2634.0498829999997,0.32991299999957846,3.3299959999994826,4.800134000000526,8.460042999999587,7.80021700000043
2025-01-03 22:00:00+00:00,2025-01-03T22:00:00.000Z,2641.87988,2642.36011,2639.81006,2641.93994,38.02272224005457,-1.0579303461413474,-2.833248541517904,1.7753181953765567,2639.6781216084946,2654.1359859,2668.593850191505,1.0894591963872369,0.07822104101622096,5.606017954147508,8.488332112190795,9.60716302390822,2648.5144587777777,2653.5327687777776,2644.69861348,0,0,0,0,2641.26001,2643.29004,2639.8200699999998,2644.72998,2637.79004,0.6799300000002404,1.3500999999996566,2.1198700000004465,2.7900399999998626,4.149900000000343
2025-01-03 23:00:00+00:00,2025-01-03T23:00:00.000Z,2641.68994,2642.97998,2639.21997,2639.68994,35.3992560755576,-1.6663565494072827,-2.7533397958270713,1.0869832464197888,2637.593368261504,2653.1959834,2668.7985985384958,1.1761374007887262,0.06718654917416032,5.474160243116843,8.181528978164105,8.420873872192194,2646.501112111111,2652.432209888889,2644.97521008,0,0,0,0,2641.3700366666667,2642.9300133333336,2640.3799633333333,2643.920086666667,2638.8199866666664,1.6800966666664863,3.2400733333333847,0.6900233333331016,4.230146666666769,0.8699533333337968
2025-01-04 00:00:00+00:00,2025-01-04T00:00:00.000Z,2639.42993,2640.1499,2637.030029,2638.28003,33.82434785988583,-2.236525380463263,-2.6588069015064413,0.42228152104317845,2635.5899113778655,2652.0779904,2668.5660694221347,1.2434083071326083,0.08157768465698775,5.30599672572751,6.501384401960351,7.723748497438412,2644.338894333333,2651.0855437777777,2645.2350098800002,0,0,0,0,2640.6299633333333,2642.0399566666665,2638.2799466666665,2644.3899733333333,2636.8699533333333,2.3499333333334107,3.7599266666666153,8.333333335031057e-05,6.109943333333376,1.410076666666555
2025-01-04 01:00:00+00:00,2025-01-04T01:00:00.000Z,2638.28003,2640.8501,2636.83008,2639.48999,36.4378565766388,-2.561230357724071,-2.3868095030137995,-0.17442085471027136,2634.0914058794915,2651.0774899,2668.063573920508,1.2814475687882696,0.15891196917401612,5.214141245306307,6.575848881196194,7.0862540871068775,2642.5700143333333,2649.812771,2645.5370118799997,0,0,0,0,2638.486653,2639.943277,2636.823406,2641.606524,2635.366782,1.0033370000001014,0.45328699999981836,2.666584000000057,2.116533999999774,4.123207999999977
2025-01-06 03:00:00+00:00,2025-01-06T03:00:00.000Z,2639.91992,2642.44995,2639.83008,2641.1001,39.842597096489236,-2.6579992104761914,-1.986862684612736,-0.6711365258634554,2633.3432924234166,2650.0064939,2666.669695376583,1.257597029663132,0.23275261922158497,5.0531282991933315,12.085929502880303,8.387720928678945,2641.597792111111,2648.599446555556,2645.85941428,0,0,0,0,2639.0567233333336,2641.283366666667,2637.263346666667,2643.0767433333335,2635.0367033333337,2.043376666666518,0.18326666666689562,3.8367533333330357,1.9766433333334135,6.063396666666449
2025-01-06 04:00:00+00:00,2025-01-06T04:00:00.000Z,2641.1499,2643.3501,2638.69995,2643.27002,44.182024477923406,-2.5304256425692984,-1.4874312933646743,-1.042994349204624,2633.164173716566,2649.0499999,2664.9358260834338,1.1993602373706478,0.3180774536603126,5.024344134961965,19.763471664197564,12.808416682758015,2641.073351,2647.7438965555557,2646.2480128800003,1,0,0,0,2641.12671,2642.42334,2639.80347,2643.74658,2638.50684,2.1433099999999286,0.8466800000001058,3.4665500000000975,0.47656000000006316,4.76317999999992
2025-01-06 05:00:00+00:00,2025-01-06T05:00:00.000Z,2643.34009,2647.3999,2640.84009,2641.36011,41.3544170566547,-2.5539955749204637,-1.2088009805726716,-1.345194594347792,2633.1068442109,2647.9710084000003,2662.8351725891007,1.12268330294763,0.2776229354070285,5.134020268190507,22.527901208288217,18.125767458455357,2640.7811421111114,2646.721123777778,2646.60841328,0,0,0,0,2641.7733566666666,2644.846763333333,2640.196613333333,2646.4235066666665,2637.1232066666666,0.41324666666650955,3.4866533333329244,1.1634966666670152,5.063396666666449,4.23690333333343
2025-01-06 06:00:00+00:00,2025-01-06T06:00:00.000Z,2641.060059,2645.3501,2639.93994,2644.56006,47.425468154909396,-2.2880900167924665,-0.7543163379557394,-1.533773678836727,2633.1805564912584,2647.2655154,2661.3504743087415,1.0641138054951265,0.4039594145240626,5.153744534750251,28.194804148499404,23.49539234032839,2641.2822544444443,2646.1739098888884,2647.0084132800002,1,0,-1,1,2643.200033333333,2645.559976666666,2639.0001666666662,2649.759843333333,2636.6402233333333,1.3600266666667267,0.9999166666661949,5.559893333333548,5.199783333333016,7.91983666666647
2025-01-06 07:00:00+00:00,2025-01-06T07:00:00.000Z,2644.52002,2645.36011,2639.44995,2640.21997,41.19633781971295,-2.3999023570986537,-0.6929029426095412,-1.7069994144891125,2633.126727330218,2646.2880129,2659.449298469782,0.9946978942295155,0.26947377716915805,5.207774210844422,24.45218707729694,25.05829747802818,2641.101128888889,2645.4605716111114,2647.3368116799998,1,0,-1,1,2643.2833666666666,2646.626793333333,2641.216633333333,2648.6935266666665,2637.8732066666666,3.063396666666449,6.406823333332795,0.99666333333289,8.473556666666354,2.346763333333456
2025-01-06 08:00:00+00:00,2025-01-06T08:00:00.000Z,2640.20996,2640.8501,2634.97998,2635.53003,35.73430434210188,-2.8342815712185256,-0.9018257253835302,-1.9324558458349954,2631.942200520541,2645.3440189,2658.7458372794586,1.0132382241181286,0.13385607004486705,5.255084624359529,18.790561039776055,23.812517421857464,2640.388916666667,2644.451687722222,2647.53701188,0,0,-1,1,2641.6766766666665,2643.903403333333,2637.993243333333,2647.5868366666664,2635.7665166666666,6.146646666666584,8.373373333332893,2.4632133333329875,12.056806666666489,0.2364866666666785
2025-01-06 09:00:00+00:00,2025-01-06T09:00:00.000Z,2635.51001,2636.28003,2631.98999,2633.93994,34.08428499002499,-3.2691524475662845,-1.069357281385031,-2.1997951661812536,2630.601929586085,2644.3880129500003,2658.1740963139155,1.0426672104398043,0.12106449401910102,5.186152865471295,10.804192331177626,18.015646816083535,2639.750027777778,2643.1255699444446,2647.5538086799997,0,0,-1,1,2637.1200366666667,2639.2600933333333,2633.3899733333333,2642.9901566666667,2631.2499166666666,3.1800966666664863,5.32015333333311,0.5499666666669327,9.050216666666529,2.6900233333335564
2025-01-06 10:00:00+00:00,2025-01-06T10:00:00.000Z,2633.84009,2635.32007,2630.32007,2631.6001,31.760279449866307,-3.7592618527091872,-1.2475733492223466,-2.5116885034868406,2629.1209838058558,2643.28352095,2657.446058094144,1.0715866861723646,0.08752373140886711,5.172856232222379,7.525359370349881,12.37337091376785,2639.0078133333336,2641.6733538333333,2647.48960948,0,0,-1,1,2634.069986666667,2636.1499833333337,2631.859943333334,2638.3600266666667,2629.779946666667,2.4698866666667527,4.549883333333582,0.2598433333337198,6.759926666666615,1.82015333333311
2025-01-06 11:00:00+00:00,2025-01-06T11:00:00.000Z,2631.59009,2633.71997,2625.52002,2626.93994,27.708096761350635,-4.472160767249079,-1.5683778110097908,-2.9037829562392883,2627.517980089587,2641.74001495,2655.9620498104127,1.0767172227341217,-0.020321989618936373,5.389077215649684,8.653856111218122,8.994469270915205,2637.6133633333334,2640.091688833333,2647.35300788,0,0,-1,1,2632.4134133333337,2634.506756666667,2629.506756666667,2637.4134133333337,2627.4134133333337,5.473473333333459,7.566816666666909,2.5668166666669094,10.473473333333459,0.47347333333345887
2025-01-06 12:00:00+00:00,2025-01-06T12:00:00.000Z,2626.87988,2632.59009,2625.88989,2631.59009,36.42464103777229,-4.608782871036965,-1.363999931838141,-3.244782939198824,2627.59381059708,2640.43251995,2653.27122930292,0.9724701734216707,0.15563400078105644,5.482728843109169,13.908904326908385,10.029373269492124,2636.556695555556,2639.0772438333333,2647.3038087,0,0,-1,1,2628.7266433333334,2631.933266666667,2623.7333166666667,2636.9265933333336,2620.5266933333332,2.863446666666732,0.34317666666674995,7.856773333333422,5.3365033333334395,11.063396666666904
2025-01-06 13:00:00+00:00,2025-01-06T13:00:00.000Z,2631.27002,2635.81006,2631.27002,2632.76001,38.43584668388821,-4.569974287155219,-1.0601530783651159,-3.509821208790103,2628.0478554972547,2639.30002495,2650.5521944027455,0.8526631566230206,0.20938871044088245,5.415393925740296,22.440677614929868,15.001146017685452,2635.388916666667,2638.2311338333334,2647.2760109,1,0,-1,1,2630.0233566666666,2634.1568233333333,2627.456623333333,2636.723556666667,2623.3231566666664,2.736653333333379,1.3968133333332844,5.303386666666938,3.9635466666668435,9.436853333333602
2025-01-06 14:00:00+00:00,2025-01-06T14:00:00.000Z,2633.15991,2635.070068,2631.02002,2633.8501,40.32999763857833,-4.400530475998039,-0.7125674137663487,-3.6879630622316903,2628.120678290728,2638.50002495,2648.879371609272,0.7867611568029945,0.276001076818936,5.317869216753576,32.968096717167356,23.105892886335198,2634.554471111111,2637.667806611111,2647.2692141,1,0,-1,1,2633.28003,2635.29004,2630.75,2637.8200699999998,2628.73999,0.5700700000002143,1.4399399999997513,3.1001000000001113,3.9699699999996483,5.110110000000077
2025-01-06 15:00:00+00:00,2025-01-06T15:00:00.000Z,2633.88989,2649.46997,2632.6499,2645.6499,56.081744695288315,-3.276332270949297,0.32930463302591484,-3.6056369039752116,2628.3886054007166,2638.38302045,2648.3774354992834,0.7576166896024614,0.8635470167171488,6.139454987026741,51.73712217769176,35.715298836596325,2634.6755644444443,2637.9789094444445,2647.4602101,1,1,-1,1,2633.313396,2635.606772,2631.556724,2637.363444,2629.263348,12.336503999999877,10.043127999999797,14.093175999999858,8.286455999999816,16.386551999999938
2025-01-06 16:00:00+00:00,2025-01-06T16:00:00.000Z,2645.61011,2647.8501,2642.060059,2645.56006,55.96061936701338,-2.3653798052164348,0.9922056790070215,-3.3575854842234563,2628.2694663160964,2638.46152395,2648.6535815839034,0.7725758015712951,0.8482386140746941,6.114496845095109,68.59877147895992,51.10133012460634,2635.2689077777777,2638.1850183333336,2647.6402101000003,1,1,-1,1,2642.5899233333334,2652.529946666667,2635.709876666667,2659.4099933333337,2625.7698533333332,2.970136666666349,6.9698866666672075,9.850183333333007,13.849933333333865,19.790206666666563
2025-01-06 17:00:00+00:00,2025-01-06T17:00:00.000Z,2645.63989,2648.88989,2622.060059,2624.1499,36.00364277167547,-3.3326477046539367,0.01995022365561594,-3.3525979283095526,2625.758127646718,2637.6665165,2649.574905353282,0.9029487828570121,-0.06752498875089184,7.594163570509535,58.44961369524619,59.595169117299285,2634.004448888889,2637.196682777778,2647.3994092999997,0,1,-1,1,2645.1567396666665,2648.253420333333,2642.463379333333,2650.9467806666667,2639.3666986666663,21.006839666666565,24.10352033333311,18.313479333332907,26.796880666666766,15.216798666666364
2025-01-06 18:00:00+00:00,2025-01-06T18:00:00.000Z,2624.070068,2634.68994,2614.88989,2631.6499,43.59248057905756,-3.4542091904850167,-0.08128900974037112,-3.3729201807446456,2625.135327484533,2637.1565065000004,2649.177685515468,0.9116773301727151,0.2709622952575947,8.466012601222502,46.58876707278952,57.87905074899854,2633.75,2636.7500138888886,2647.1768067000003,1,0,-1,1,2631.6999496666667,2641.3398403333335,2614.5100093333335,2658.5297806666667,2604.8701186666667,0.050049666666836856,9.689940333333652,17.13989066666636,26.87988066666685,26.779781333333176
2025-01-06 19:00:00+00:00,2025-01-06T19:00:00.000Z,2631.76001,2639.6499,2629.46997,2634.36011,46.08071068075548,-3.2938863752192447,0.06322704442032112,-3.3571134196395658,2624.9064608698523,2636.777515,2648.648569130148,0.900421371360789,0.39818069341201745,8.588435272568308,37.46545535147946,47.501278706505055,2634.0566677777774,2636.5322405555557,2647.02220714,1,1,-1,1,2627.076576666667,2639.2632633333337,2619.4632133333334,2646.876626666667,2607.2765266666665,7.283533333333253,4.903153333333648,14.896896666666635,12.51651666666703,27.083583333333536
2025-01-06 20:00:00+00:00,2025-01-06T20:00:00.000Z,2634.47998,2641.21997,2632.61011,2640.81006,51.557410938940215,-2.616214239325018,0.5927193442516385,-3.2089335835766564,2624.8976415002717,2636.833521,2648.7694004997284,0.9053191568348804,0.6665792202447369,8.589965610242055,59.90963583658536,47.98795275361811,2635.597792222222,2636.605577777778,2646.9682081399997,1,1,-1,1,2634.4933266666667,2639.5166833333333,2629.3367533333335,2644.6732566666665,2624.313396666667,6.316733333333104,1.2933766666665178,11.473306666666303,3.8631966666666813,16.49666333333289
2025-01-06 21:00:00+00:00,2025-01-06T21:00:00.000Z,2640.87988,2641.060059,2634.32007,2636.81006,48.28212291552083,-2.3745484435180515,0.667508112046884,-3.0420565555649355,2624.8425880554432,2636.7600225,2648.677456944557,0.9039453225066388,0.5020993402662492,8.457824423791918,64.88375195584621,54.08628104797034,2636.1777888888887,2636.367242222222,2646.84380876,1,1,-1,1,2638.2133799999997,2643.8166499999993,2635.2067899999993,2646.8232399999997,2629.6035199999997,1.4033199999998942,7.006589999999505,1.6032700000005207,10.01317999999992,7.206540000000132
2025-01-06 22:00:00+00:00,2025-01-06T22:00:00.000Z,2636.81006,2638.6001,2633.8999,2634.68994,46.59261354764994,-2.3272751454519494,0.5718251280903894,-2.899100273542339,2624.6388861003484,2636.52002,2648.4011538996515,0.9012739375786389,0.4229837818739928,8.189422679227345,65.201690298769,63.33169269706685,2636.3922255555553,2635.890571111111,2646.5806055599996,1,1,0,0,2637.3967296666665,2640.4733893333328,2633.733400333333,2644.136718666666,2630.656740666667,2.706789666666282,5.783449333332555,0.9565396666671404,9.446778666665978,4.033199333333414
2025-01-06 23:00:00+00:00,2025-01-06T23:00:00.000Z,2634.46997,2635.56006,2633.050049,2634.47998,46.41937905120916,-2.280464953001683,0.4949082564325247,-2.775373209434208,2624.468945359742,2636.189014,2647.909082640258,0.8891675504310388,0.4270894201878004,7.78375041641412,59.09983435550176,63.06175887003899,2636.462212222222,2635.5083416666666,2646.18720716,1,1,0,0,2635.72998,2637.5600600000002,2632.85986,2640.4301800000003,2631.02978,1.25,3.08008000000018,1.6201200000000426,5.950200000000223,3.4502000000002226
2025-01-07 00:00:00+00:00,2025-01-07T00:00:00.000Z,2634.46997,2635.55005,2633.31006,2634.63989,46.58228104026451,-2.2050457429286325,0.4562619732044606,-2.661307716133093,2624.4851055672584,2635.7575075,2647.0299094327415,0.8553443858675273,0.4504268253266482,7.387767529517192,57.00790744266653,60.43647736564575,2635.238877777778,2634.9572211111113,2645.6928027599997,1,1,0,0,2634.363363,2635.676677,2633.166666,2636.873374,2631.853352,0.2765269999999873,1.036787000000004,1.4732239999998455,2.233483999999862,2.7865379999998368
2025-01-07 01:00:00+00:00,2025-01-07T01:00:00.000Z,2634.68994,2637.030029,2634.68994,2636.030029,48.06064870023549,-2.0099336126099843,0.5210992828184873,-2.5310328954284715,2624.512844663682,2635.49100345,2646.469162236318,0.8331015944996275,0.5245499067963889,7.03079406311457,58.299681010955744,58.13580760304134,2634.1799854444444,2634.724446611111,2645.28120114,1,1,-1,1,2634.5,2635.68994,2633.44995,2636.73999,2632.26001,1.5300290000000132,0.34008899999980713,2.5800789999998415,0.7099610000000212,3.7700190000000475
2025-01-07 03:00:00+00:00,2025-01-07T03:00:00.000Z,2636.3501,2636.3501,2633.62988,2634.69995,46.72811181410113,-1.9402659251800287,0.47261357619875444,-2.412879501378783,2624.838108756891,2634.99799795,2645.157887143109,0.7711496707787424,0.4853321259545881,6.722895915742411,58.51172023507948,57.93976956290058,2635.3522132222224,2634.6783310555556,2644.86540034,1,1,0,0,2635.9166659999996,2637.143391999999,2634.8033029999992,2638.2567549999994,2633.576577,1.216715999999451,2.4434419999988677,0.10335299999906056,3.556804999999258,1.1233730000003561
2025-01-07 04:00:00+00:00,2025-01-07T04:00:00.000Z,2634.68994,2635.18994,2633.070068,2635.11011,47.21414699531058,-1.8308523703540232,0.4656217048198079,-2.296474075173831,2624.8677413007663,2634.74250495,2644.6172685992333,0.7495809272201267,0.5186133594209532,6.394108493182612,58.964986971304654,58.59212940577996,2635.736681,2634.7433404999997,2644.4720019399997,1,1,0,0,2634.89331,2636.15674,2633.4365199999997,2637.61353,2632.17309,0.21680000000014843,1.0466299999998228,1.6735900000003312,2.5034200000000055,2.9370200000003024
2025-01-07 05:00:00+00:00,2025-01-07T05:00:00.000Z,2635.15991,2641.18994,2635.15991,2639.050049,51.766531978457536,-1.409967957081335,0.7092048944739968,-2.119172851555332,2624.869923920523,2634.9185059,2644.9670878794773,0.7627243087007648,0.7055784143692079,6.371660029383433,61.876123479182326,59.78427689518882,2636.2577853333332,2635.157226555556,2644.05740232,1,1,0,0,2634.4567060000004,2635.843344000001,2633.7234720000006,2636.5765780000006,2632.336834,4.59334299999955,3.206704999999147,5.326576999999361,2.4734709999993356,6.713214999999764
2025-01-07 06:00:00+00:00,2025-01-07T06:00:00.000Z,2639.02002,2640.1499,2637.02002,2638.56006,51.17542725314012,-1.1032346423280615,0.8127505673818165,-1.915985209709878,2624.989727959451,2635.1495119,2645.309295840549,0.7710973434083124,0.6678455034062167,6.1401043129947785,65.98634237539709,62.27581760862802,2636.0077853333332,2635.8027887777776,2643.66300292,1,1,0,0,2638.466633,2641.773356,2635.743326,2644.4966630000004,2632.4366029999996,0.09342699999979232,3.213296000000355,2.8167339999999967,5.936603000000559,6.123457000000144
2025-01-07 07:00:00+00:00,2025-01-07T07:00:00.000Z,2638.59009,2640.30005,2637.63989,2639.6499,52.47528543972234,-0.7634052402586349,0.9220639755609947,-1.6854692158196296,2625.3488528487924,2635.5520019000005,2645.7551509512086,0.774270364906673,0.7008153600144733,5.891536862062466,70.76965972652664,66.21070852703535,2636.323323111111,2636.250556,2643.2862011200004,1,1,0,0,2638.57666,2640.1333000000004,2637.0034200000005,2641.70654,2635.44678,1.0732399999997142,0.48340000000052896,2.6464799999994284,2.056640000000243,4.203119999999672
2025-01-07 08:00:00+00:00,2025-01-07T08:00:00.000Z,2639.61011,2639.78003,2637.51001,2638.38989,50.79165856898266,-0.588970976640212,0.8771985913435341,-1.466169567983746,2626.660333469985,2636.1244994,2645.588665330015,0.7180363394952819,0.6196825275862659,5.632857086196887,77.23107957665142,71.32902722619171,2636.7344286666666,2636.5633271111114,2642.84120112,1,1,0,0,2639.1966133333335,2640.753336666667,2638.093176666667,2641.8567733333334,2636.5364533333336,0.8067233333335935,2.363446666667187,0.2967133333327183,3.4668833333334987,1.8534366666663118
2025-01-07 09:00:00+00:00,2025-01-07T09:00:00.000Z,2638.34009,2645.68994,2637.17993,2644.48999,57.84350964881123,0.04102362849334895,1.2057545571816761,-1.1647309286883272,2626.880587714976,2636.7694944,2646.658401085024,0.7500774493960114,0.8903614345806449,5.838368008614354,84.89237083777961,77.63103671365255,2637.846652,2637.154432111111,2642.54100092,1,1,0,0,2638.559976666667,2639.609943333334,2637.339923333334,2640.829996666667,2636.289956666667,5.930013333333136,4.880046666666203,7.1500666666661346,3.6599933333332046,8.200033333333067
2025-01-07 10:00:00+00:00,2025-01-07T10:00:00.000Z,2644.38989,2646.72998,2639.91992,2640.34009,52.34752033358521,0.2030954857514189,1.094261131551797,-0.891165645800378,2627.3224851263467,2637.1484984,2646.974511673653,0.7451998459407795,0.6624052151729728,5.90777457942855,78.8663195232,80.32992331254367,2638.480007555556,2636.8594426666664,2642.09740232,1,1,0,0,2642.453286666667,2647.726643333334,2639.2166333333334,2650.9632966666672,2633.9432766666664,2.1131966666666813,7.3865533333337225,1.1234566666666979,10.623206666667102,6.396813333333739
2025-01-07 11:00:00+00:00,2025-01-07T11:00:00.000Z,2640.1001,2642.15991,2638.1001,2640.59009,52.63946123087237,0.34770340256864074,0.991095238695215,-0.6433918361265742,2627.672787451342,2637.4854979,2647.298208348658,0.7440958789324899,0.6581923830446146,5.775777109467728,67.48832083301623,77.08233706466527,2638.9866810000003,2636.5833332222223,2641.66120612,1,1,0,0,2642.329996666667,2644.740073333334,2637.9300133333336,2649.140056666667,2635.5199366666666,1.739906666666684,4.149983333333694,2.660076666666555,8.549966666666933,5.070153333333565
2025-01-07 12:00:00+00:00,2025-01-07T12:00:00.000Z,2640.55005,2644.8999,2640.31006,2642.72998,55.171110496565234,0.627741247339145,1.0169064667725753,-0.3891652194334304,2627.938786331997,2637.3395019000004,2646.7402174680037,0.712893850885016,0.7867057332500796,5.69106731593336,60.20767603098326,68.85410546239983,2639.8789065555557,2637.615559888889,2641.2570069199996,1,1,0,0,2640.2833666666666,2642.466633333333,2638.4068233333333,2644.3431766666663,2636.223556666667,2.4466133333335165,0.2633466666670756,4.323156666666819,1.6131966666662265,6.5064233333332595
2025-01-07 13:00:00+00:00,2025-01-07T13:00:00.000Z,2642.55005,2644.19995,2640.17993,2641.48999,53.39012946077719,0.7410737895688726,0.9041912072018424,-0.16311741763296983,2628.2964512571307,2637.1359984,2645.9755455428694,0.6703899342493143,0.7462791096437683,5.571706793365454,62.52446984808179,63.406822237360416,2640.587782111111,2638.1622315555555,2640.91340832,1,1,0,0,2642.6466466666666,2644.9832333333334,2640.3933933333333,2647.2364866666667,2638.0568066666665,1.1566566666665494,3.4932433333333393,1.0965966666667555,5.746496666666644,3.4331833333335453
2025-01-07 14:00:00+00:00,2025-01-07T14:00:00.000Z,2641.55005,2644.86011,2641.48999,2644.02002,56.47726647639348,1.023247561520293,0.9490919833226102,0.07415557819768273,2631.0627104062733,2638.1295044000003,2645.1962983937274,0.5357427663760038,0.9167742547206283,5.414450593837807,70.87236398699753,64.53483662202085,2641.1400011111114,2638.698893222222,2640.59840832,1,1,0,0,2641.9566233333335,2643.733316666667,2639.713296666667,2645.976643333334,2637.936603333333,2.063396666666449,0.28670333333275266,4.306723333333139,1.956623333333937,6.083416666666835
2025-01-07 15:00:00+00:00,2025-01-07T15:00:00.000Z,2644.1001,2648.77002,2642.1499,2648.56006,61.415882605287635,1.5948313707526722,1.2165406340439917,0.37829073670868063,2631.200548712624,2638.9750123999997,2646.7494760873756,0.5892032816411846,1.116444296702051,5.500569837135896,80.17322553182323,71.1900197889675,2642.251112222222,2639.1294487777777,2640.48141132,1,1,0,0,2643.4567066666664,2645.4234233333327,2642.0533033333327,2646.8268266666664,2640.0865866666663,5.103353333333416,3.136636666667073,6.5067566666671155,1.7332333333333736,8.473473333333459
2025-01-07 16:00:00+00:00,2025-01-07T16:00:00.000Z,2648.67993,2652.80005,2647.47998,2651.77002,64.48442794924013,2.2805439122225835,1.5218025404111222,0.7587413718114613,2630.577594702914,2639.8455079,2649.113421097086,0.7021557261097793,1.143322388029563,5.487676991626063,91.20108567232471,80.7488917303818,2643.5977922222223,2639.960557666667,2640.4556105399997,1,1,0,0,2646.4933266666667,2650.8367533333335,2644.2166333333334,2653.1134466666667,2639.8732066666666,5.276693333333242,0.9332666666664409,7.5533866666664835,1.3434266666668009,11.896813333333284
2025-01-07 17:00:00+00:00,2025-01-07T17:00:00.000Z,2651.070068,2664.26001,2650.1001,2662.42993,72.34897634804801,3.6421571693599617,2.3067326380388002,1.3354245313211615,2627.3970823656155,2640.9265014000002,2654.455920434385,1.0245964079055283,1.2946914995148342,6.107122206514783,95.85816842351143,89.07749320921978,2646.2689077777777,2641.501668222222,2640.63041034,1,1,1,1,2650.68335,2653.8867199999995,2648.5666499999998,2656.0034199999996,2645.36328,11.746579999999994,8.543210000000272,13.863280000000032,6.426510000000235,17.066649999999754
2025-01-07 18:00:00+00:00,2025-01-07T18:00:00.000Z,2662.55005,2663.02002,2655.8999,2658.6001,66.63948705572268,4.3619286139055475,2.4212032660675087,1.9407253478380389,2626.608884249725,2642.0160034,2657.423122550275,1.1663153539151545,1.0381958962686482,6.179479191764259,89.82067949825989,92.29331119803199,2647.8366977777778,2642.841674888889,2640.6462111399997,1,1,1,1,2658.930013333333,2667.759926666666,2653.6000166666663,2673.089923333333,2644.7701033333333,0.32991333333302464,9.15982666666605,5.000083333333805,14.489823333332879,13.82999666666683
2025-01-07 19:00:00+00:00,2025-01-07T19:00:00.000Z,2653.84009,2654.90991,2642.45996,2647.81006,53.76588902049368,4.015399590527068,1.6597393941512228,2.355660196375845,2627.4523536085167,2642.6720094,2657.8916651914838,1.1518384224260247,0.6687965441003825,6.890954963785927,71.43123316651362,85.70336036276164,2648.6666944444446,2643.573351,2640.44761254,0,1,1,1,2659.17334,2662.4467799999998,2655.3266599999997,2666.29346,2652.05322,11.363280000000032,14.636719999999968,7.516599999999926,18.483400000000074,4.243159999999989
