datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2008-10-08 00:00:00+00:00,2008-10-08T00:00:00.000Z,1.1423,1.1424,1.1208,1.1285,56.850410563063335,0.0095627850751973,0.003005119497688,0.0065576655775093,1.0709905685766172,1.113135,1.1552794314233827,7.572204885010849,0.682289800586504,0.0180692484604558,87.10888610763466,88.8464136656177,1.1233,1.1108833333333332,1.100534,1,1,1,1,1.1421333333333334,1.148466666666667,1.1359666666666668,1.1546333333333336,1.1296333333333333,0.0136333333333333,0.0199666666666669,0.0074666666666667,0.0261333333333335,0.0011333333333332,-1
2008-10-09 00:00:00+00:00,2008-10-09T00:00:00.000Z,1.1285,1.1341,1.1228,1.1305,57.5660191082447,0.0094987780747339,0.0023528899977797,0.0071458880769542,1.0712852241551336,1.1128300000000002,1.1543747758448668,7.466508962710673,0.7126621174462686,0.0175857307132804,80.55903212348782,85.83453243410001,1.1278444444444444,1.1117944444444443,1.1022,1,1,1,1,1.1305666666666667,1.1403333333333334,1.1187333333333334,1.1521666666666668,1.1089666666666669,6.666666666665932e-05,0.0098333333333333,0.0117666666666667,0.0216666666666667,0.0215333333333334,-1
2008-10-10 00:00:00+00:00,2008-10-10T00:00:00.000Z,1.1303,1.1407,1.1127,1.1397,60.78757085790228,0.0100742850906132,0.0023427176109272,0.007731567479686,1.070771226360688,1.113305,1.155838773639312,7.640992116142814,0.810282838102147,0.0183296070909033,79.3126825198165,82.32686691697965,1.1330444444444443,1.1127888888888888,1.104,1,1,1,1,1.129133333333333,1.1354666666666666,1.1241666666666663,1.1404333333333334,1.1178333333333332,0.0105666666666666,0.0042333333333333,0.0155333333333333,0.0007333333333334,0.0218666666666667,-1
2008-10-13 00:00:00+00:00,2008-10-13T00:00:00.000Z,1.1307,1.1439,1.1244,1.135,58.35037893424564,0.010035445458147,0.0018431023827688,0.0081923430753782,1.0707752137125122,1.1143500000000002,1.1579247862874882,7.820664295326963,0.7369489532749498,0.0184132065844102,81.11188920012451,80.3278679478096,1.1348444444444443,1.1145444444444446,1.105732,1,1,1,1,1.1310333333333331,1.1493666666666666,1.1213666666666666,1.1590333333333334,1.1030333333333333,0.0039666666666666,0.0143666666666666,0.0136333333333333,0.0240333333333333,0.0319666666666667,1
2008-10-14 00:00:00+00:00,2008-10-14T00:00:00.000Z,1.1349,1.1395,1.1273,1.1394,59.96851896273806,0.0102416486468626,0.0016394444571874,0.0086022041896751,1.070396258242254,1.11523,1.160063741757746,8.04026824202111,0.7695514477756491,0.0179694061140952,84.19312169312165,81.53923113768754,1.1360222222222225,1.1162444444444446,1.107434,1,1,1,1,1.1344333333333332,1.1444666666666663,1.1249666666666664,1.153933333333333,1.114933333333333,0.0049666666666667,0.0050666666666663,0.0144333333333335,0.014533333333333,0.0244666666666666,1
2008-10-15 00:00:00+00:00,2008-10-15T00:00:00.000Z,1.1393,1.1404,1.1296,1.1329,56.477699348467446,0.0097679713884846,0.0009326137590475,0.008835357629437,1.0715849612145525,1.116705,1.161825038785448,8.080923571659085,0.6794657145244211,0.0174573056773741,80.30873288605248,81.87124792643287,1.1358666666666668,1.1177833333333334,1.108894,0,1,1,1,1.1354,1.1435,1.1313,1.1476,1.1232,0.0024999999999999,0.0105999999999999,0.0016,0.0146999999999999,0.0097,1
2008-10-16 00:00:00+00:00,2008-10-16T00:00:00.000Z,1.1329,1.149,1.1281,1.1339,56.89343647793489,0.0093653128938753,0.0004239642115506,0.0089413486823246,1.072395171458675,1.1179599999999998,1.1635248285413249,8.151423761373364,0.6749156148534977,0.0177032124147046,79.62690230731467,81.37625229549626,1.1364888888888889,1.1210833333333334,1.110332,0,1,1,1,1.1343,1.1389999999999998,1.1281999999999996,1.1451,1.1234999999999995,0.0003999999999999,0.0050999999999998,0.0057000000000002,0.0112,0.0104000000000001,1
2008-10-17 00:00:00+00:00,2008-10-17T00:00:00.000Z,1.1339,1.1394,1.1291,1.136,57.80496918184024,0.0091106338693935,0.0001354281496551,0.0089752057197384,1.0736830599013818,1.1195,1.165316940098618,8.185250575903197,0.6800644037389307,0.01717441152794,76.82339182462324,78.91967567266344,1.1353555555555557,1.1239222222222225,1.111406,0,1,1,1,1.1369999999999998,1.1458999999999997,1.1249999999999996,1.1578999999999997,1.1161,0.0009999999999998,0.0098999999999995,0.0110000000000003,0.0218999999999998,0.0199,1
2008-10-20 00:00:00+00:00,2008-10-20T00:00:00.000Z,1.1344,1.1522,1.1325,1.1491,63.05351152119596,0.0098522883787666,0.0007016661272225,0.009150622251544,1.080641593126762,1.12323,1.1658184068732378,7.583203239450128,0.8037211520614138,0.0173548107045157,82.25841354308494,79.56956922500761,1.136111111111111,1.1272944444444444,1.112658,1,1,1,1,1.1348333333333331,1.1405666666666665,1.1302666666666663,1.1451333333333331,1.1245333333333332,0.0142666666666668,0.0085333333333337,0.0188333333333337,0.0039666666666668,0.0245666666666668,1
2008-10-21 00:00:00+00:00,2008-10-21T00:00:00.000Z,1.1491,1.159,1.1491,1.1554,65.28960952062381,0.0108236440384887,0.0013384174295557,0.009485226608933,1.0858011979786912,1.126755,1.167708802021309,7.269335751127569,0.8497233295347734,0.0168223242256217,87.22675834354214,82.10285457041677,1.1391,1.1312,1.114028,1,1,1,1,1.1445999999999998,1.1566999999999996,1.1369999999999998,1.1642999999999997,1.1249,0.0108000000000001,0.0012999999999996,0.0184000000000001,0.0088999999999996,0.0304999999999999,1
2008-10-22 00:00:00+00:00,2008-10-22T00:00:00.000Z,1.1552,1.1709,1.153,1.1654,68.54397035463667,0.0122590521019352,0.0022190603944017,0.0100399917075334,1.0903260985750527,1.130605,1.1708839014249477,7.125194285351186,0.9319258814051103,0.0168993010666487,91.64211631436967,87.04242940033224,1.1429777777777776,1.1354111111111111,1.115648,1,1,1,1,1.1545,1.1598999999999997,1.1499999999999997,1.1644,1.1445999999999998,0.0109000000000001,0.0055000000000002,0.0154000000000003,0.0010000000000001,0.0208000000000001,-1
2008-10-23 00:00:00+00:00,2008-10-23T00:00:00.000Z,1.1655,1.1696,1.156,1.1621,66.33373126489315,0.0129807073983456,0.0023525725526497,0.0106281348456959,1.0977487893538338,1.134455,1.1711612106461662,6.471162037483407,0.8765711512213441,0.0166636367047453,89.21805843161398,89.36231102984192,1.1454666666666666,1.1392555555555557,1.117026,1,1,1,1,1.1631,1.1732,1.1553,1.181,1.1452,0.0010000000000001,0.0111000000000001,0.0067999999999999,0.0189000000000001,0.0168999999999999,-1
2008-10-24 00:00:00+00:00,2008-10-24T00:00:00.000Z,1.1621,1.1749,1.1479,1.1663,67.75869133164211,0.013733221292703,0.0024840691576057,0.0112491521350973,1.105290854556507,1.13829,1.171289145443493,5.798020793206129,0.9244049296361864,0.0174019483686921,87.20106223503956,89.35374566034106,1.1489444444444443,1.1418944444444443,1.118432,1,1,1,1,1.1625666666666663,1.1691333333333331,1.155533333333333,1.1761666666666666,1.1489666666666665,0.0037333333333333,0.0028333333333332,0.0107666666666668,0.0098666666666666,0.0173333333333334,-1
2008-10-27 00:00:00+00:00,2008-10-27T00:00:00.000Z,1.1627,1.1708,1.1519,1.1571,61.607432028282346,0.0134323906254025,0.0017465907922441,0.0116857998331583,1.1149210609692397,1.1415,1.1680789390307604,4.6568443330285545,0.793465438593049,0.0175089520566427,80.81199839412437,85.74370635359263,1.1509111111111112,1.1434666666666666,1.119626,1,1,1,1,1.1630333333333331,1.1781666666666664,1.1511666666666662,1.1900333333333333,1.136033333333333,0.0059333333333331,0.0210666666666663,0.0059333333333337,0.0329333333333332,0.021066666666667,-1
2008-10-28 00:00:00+00:00,2008-10-28T00:00:00.000Z,1.1567,1.1655,1.15,1.151,57.856997337054544,0.0125570117193929,0.0006969695089876,0.0118600422104053,1.1183902993545447,1.1431099999999998,1.167829700645455,4.324990708760338,0.6595893112372863,0.0173654554811682,73.0439442658091,80.35233496499099,1.1529222222222222,1.1443944444444445,1.120824,0,1,1,1,1.1599333333333333,1.1679666666666666,1.1490666666666665,1.1788333333333334,1.1410333333333331,0.0089333333333332,0.0169666666666665,0.0019333333333335,0.0278333333333333,0.0099666666666669,-1
2008-10-29 00:00:00+00:00,2008-10-29T00:00:00.000Z,1.151,1.1585,1.1259,1.1327,48.348032450804766,0.0102682446366859,-0.0012734380589754,0.0115416826956614,1.118981556575992,1.143305,1.167628443424008,4.254935196471291,0.2820004385248248,0.0184536372325134,55.03751339764199,69.6311520191918,1.1527888888888889,1.144638888888889,1.121482,0,0,1,1,1.1555,1.161,1.1455,1.171,1.14,0.0227999999999999,0.0282999999999999,0.0127999999999999,0.0383,0.0072999999999998,-1
2008-10-30 00:00:00+00:00,2008-10-30T00:00:00.000Z,1.1327,1.1477,1.1202,1.1391,51.35891734855721,0.0088685753310131,-0.0021384858917186,0.0110070612227317,1.119488443721078,1.143545,1.167601556278922,4.207365040977293,0.4076135430927265,0.0190998060016195,42.76066863785899,56.94737543377001,1.1531333333333331,1.1442444444444444,1.122542,0,0,1,1,1.1390333333333331,1.1521666666666663,1.1195666666666662,1.1716333333333333,1.106433333333333,6.666666666688137e-05,0.0130666666666663,0.0195333333333338,0.0325333333333333,0.032666666666667,1
2008-10-31 00:00:00+00:00,2008-10-31T00:00:00.000Z,1.139,1.1685,1.1355,1.1685,62.24620965843065,0.0100162010849047,-0.0007926881102616,0.0108088891951663,1.1202444113067085,1.145555,1.1708655886932915,4.418921604513377,0.953268793508572,0.0200926770015039,51.66875346575198,49.82231183375097,1.155288888888889,1.1457,1.1239320000000002,1,0,1,1,1.1356666666666666,1.1511333333333331,1.1236333333333333,1.1631666666666665,1.1081666666666667,0.0328333333333334,0.0173666666666669,0.0448666666666668,0.0053333333333336,0.0603333333333333,-1
2008-11-03 00:00:00+00:00,2008-11-03T00:00:00.000Z,1.1556,1.1791,1.1474,1.1771,64.73290265497262,0.0114872332159035,0.0005426752165897,0.0109445579993138,1.118290071155919,1.1471,1.175909928844081,5.023089328581826,1.0206538371260756,0.0209217715013965,73.1521112742344,55.86051112594845,1.1577,1.1484,1.1255540000000002,1,1,1,1,1.1575,1.1795,1.1465,1.1905,1.1244999999999998,0.0196,0.0023999999999999,0.0306000000000001,0.0134,0.0526000000000002,-1
2008-11-04 00:00:00+00:00,2008-11-04T00:00:00.000Z,1.1771,1.18,1.1567,1.1631,58.03186017415398,0.0113920335098096,0.0003579804083966,0.0110340531014129,1.1186056538924416,1.14814,1.1776743461075585,5.144729058748644,0.7532644526057675,0.0210916449655825,85.54778729362879,70.12288401120504,1.1574444444444445,1.150211111111111,1.126828,0,1,1,1,1.1678666666666668,1.1883333333333337,1.1566333333333336,1.199566666666667,1.1361666666666668,0.0047666666666668,0.0252333333333336,0.0064666666666663,0.0364666666666668,0.0269333333333332,1
2008-11-05 00:00:00+00:00,2008-11-05T00:00:00.000Z,1.163,1.1745,1.155,1.1601,56.67789070496158,0.0109483068624729,-6.859699115202393e-05,0.0110169038536249,1.1211936192270893,1.14972,1.1782463807729104,4.962317916172736,0.6819368549174171,0.0209779560394694,78.35531757433283,79.018405380732,1.1572222222222222,1.1513444444444445,1.128074,0,0,1,1,1.1666,1.1765,1.1532000000000002,1.1899,1.1433000000000002,0.0065000000000001,0.0164000000000001,0.0068999999999996,0.0298,0.0167999999999997,1
2008-11-06 00:00:00+00:00,2008-11-06T00:00:00.000Z,1.1601,1.1794,1.1588,1.1778,62.2710119246946,0.0118878565619959,0.0006967621666968,0.0111910943952991,1.122501269674006,1.152085,1.181668730325994,5.135685357589768,0.9346138860217568,0.0209509591795073,78.26086956521738,80.72132481105966,1.1585,1.153722222222222,1.129636,1,1,1,1,1.1632,1.1714,1.1519,1.1827,1.1437,0.0145999999999999,0.0063999999999999,0.0259,0.0049000000000001,0.0341,1
2008-11-07 00:00:00+00:00,2008-11-07T00:00:00.000Z,1.1778,1.1797,1.1679,1.1679,57.777844654157214,0.0116987532603458,0.0004061270920373,0.0112926261683085,1.1237193404774777,1.153495,1.1832706595225222,5.162685494522691,0.7418922071080253,0.020297319238114,80.93645484949828,79.18421399634947,1.1597,1.1553055555555556,1.130966,0,1,1,1,1.172,1.1851999999999998,1.1646,1.1926,1.1514,0.0040999999999999,0.0172999999999998,0.0033,0.0246999999999999,0.0164999999999999,1
2008-11-10 00:00:00+00:00,2008-11-10T00:00:00.000Z,1.1753,1.1802,1.1712,1.1789,61.13354923417545,0.0122947691549466,0.0008017143893105,0.0114930547656361,1.125227111102175,1.15569,1.1861528888978248,5.271809723684534,0.8809553335182438,0.0197260821496773,91.30676328502422,83.50136256657994,1.1628,1.157861111111111,1.132512,1,1,1,1,1.1718333333333333,1.1757666666666666,1.1639666666666666,1.183633333333333,1.1600333333333332,0.0070666666666667,0.0031333333333334,0.0149333333333334,0.0047333333333332,0.0188666666666668,1
2008-11-11 00:00:00+00:00,2008-11-11T00:00:00.000Z,1.1789,1.1894,1.1723,1.1872,63.49136061571788,0.0132837301076402,0.0014325402736033,0.0118511898340369,1.1256663855764084,1.15808,1.1904936144235916,5.597819567489567,0.9491939655271155,0.0195385048532718,91.47334295650462,87.90552036367569,1.1688555555555555,1.1608222222222222,1.134128,1,1,1,1,1.1767666666666667,1.1823333333333337,1.1733333333333336,1.1857666666666666,1.1677666666666668,0.0104333333333332,0.0048666666666665,0.0138666666666664,0.0014333333333333,0.0194333333333331,1
2008-11-12 00:00:00+00:00,2008-11-12T00:00:00.000Z,1.1871,1.1888,1.1762,1.1874,63.548743617779344,0.013923129941145,0.0016575520856864,0.0122655778554585,1.1281543353819357,1.160805,1.1934556646180643,5.625521016547038,0.907265829212032,0.0190428973637524,97.25465639049465,93.34492087734117,1.1742222222222225,1.1636777777777778,1.13575,1,1,1,1,1.1829666666666665,1.193633333333333,1.176533333333333,1.2000666666666666,1.1658666666666664,0.0044333333333335,0.006233333333333,0.010866666666667,0.0126666666666666,0.0215333333333336,1
2008-11-13 00:00:00+00:00,2008-11-13T00:00:00.000Z,1.1872,1.1999,1.1824,1.1866,63.121369023387885,0.0142015984153591,0.0015488164479204,0.0126527819674387,1.1313995006280897,1.16344,1.1954804993719104,5.507890286032857,0.8614175879590732,0.0189326904091987,92.41435247302633,93.71411727334184,1.1762333333333332,1.165761111111111,1.137192,1,1,1,1,1.1841333333333337,1.192066666666667,1.1794666666666669,1.1967333333333336,1.171533333333333,0.0024666666666666,0.0054666666666669,0.0071333333333332,0.0101333333333335,0.0150666666666667,1
2008-11-14 00:00:00+00:00,2008-11-14T00:00:00.000Z,1.1866,1.1992,1.1849,1.1992,66.89734952270021,0.0152630583491126,0.0020882211053391,0.0131748372437735,1.1335573608801983,1.1666,1.1996426391198016,5.664776122030094,0.9933020011174544,0.0186017839513988,93.18131818984013,94.28344235112034,1.178688888888889,1.1681944444444443,1.138796,1,1,1,1,1.189633333333333,1.1968666666666667,1.179366666666667,1.2071333333333334,1.1721333333333332,0.0095666666666667,0.0023333333333332,0.0198333333333333,0.0079333333333333,0.0270666666666667,1
2008-11-17 00:00:00+00:00,2008-11-17T00:00:00.000Z,1.1991,1.2002,1.1889,1.1987,66.60590771899058,0.0158808624755679,0.0021648201854355,0.0137160422901323,1.1342655432327102,1.16908,1.20389445676729,5.955872441114361,0.925397991960478,0.0180802279548703,93.51970932664172,93.03845999650272,1.1826444444444446,1.1700444444444444,1.14012,1,1,1,1,1.1944333333333337,1.2039666666666669,1.1896666666666669,1.2087333333333334,1.1801333333333337,0.0042666666666666,0.0052666666666667,0.0090333333333332,0.0100333333333333,0.0185666666666666,1
2008-11-18 00:00:00+00:00,2008-11-18T00:00:00.000Z,1.1987,1.2044,1.1967,1.2016,67.49054512449851,0.016415257589166,0.0021593722392269,0.0142558853499391,1.1344470223181518,1.1713900000000002,1.2083329776818486,6.307545340467034,0.9088733758844142,0.017338783100951,97.97376357401237,94.8915970301647,1.1872555555555555,1.1722388888888888,1.14163,1,1,1,1,1.1959333333333333,1.2029666666666663,1.1916666666666669,1.2072333333333332,1.1846333333333334,0.0056666666666667,0.0013666666666665,0.0099333333333333,0.0056333333333331,0.0169666666666665,1
2008-11-19 00:00:00+00:00,2008-11-19T00:00:00.000Z,1.2016,1.2145,1.1942,1.2117,70.42869660224812,0.0174525727626213,0.0025573499301457,0.0148952228324755,1.1329477932752796,1.173705,1.2144622067247204,6.945051222363436,0.966113885780045,0.0175502985937402,97.08509350852414,96.19285546972606,1.1910222222222222,1.1747611111111111,1.143082,1,1,1,1,1.2009,1.2051,1.1974000000000002,1.2086,1.1932000000000005,0.0107999999999999,0.0065999999999999,0.0142999999999997,0.0031000000000001,0.0184999999999997,-1
2008-11-20 00:00:00+00:00,2008-11-20T00:00:00.000Z,1.2116,1.2281,1.2099,1.226,74.01021023464111,0.0192071351035034,0.0034495298168223,0.0157576052866811,1.13063623448095,1.1769,1.2231637655190502,7.86197051899908,1.0306528710874383,0.0175967058370445,96.84268334743363,97.3005134766567,1.197477777777778,1.178588888888889,1.14487,1,1,1,1,1.2068,1.2193999999999998,1.1990999999999998,1.2271,1.1865,0.0192000000000001,0.0066000000000001,0.0269000000000001,0.0010999999999998,0.0395,-1
2008-11-21 00:00:00+00:00,2008-11-21T00:00:00.000Z,1.2255,1.2296,1.2174,1.2224,71.65728757055571,0.0200757279904797,0.0034544981630388,0.0166212298274408,1.1297005811952412,1.179705,1.2297094188047588,8.477444582291135,0.9269122711604914,0.0172112268486842,94.7339970628097,96.2205913062558,1.202311111111111,1.1825555555555556,1.146714,1,1,1,1,1.2213333333333332,1.2327666666666663,1.2145666666666664,1.2395333333333332,1.2031333333333332,0.0010666666666667,0.0103666666666664,0.0078333333333335,0.0171333333333332,0.0192666666666667,-1
2008-11-24 00:00:00+00:00,2008-11-24T00:00:00.000Z,1.2165,1.2221,1.1924,1.1968,57.627062308576896,0.0184853010159968,0.0014912569508448,0.016994044065152,1.1322842149136183,1.18169,1.231095785086382,8.361885957633866,0.6529173149822577,0.0181247106452067,81.25948885588899,90.94538975537743,1.203377777777778,1.1861166666666667,1.148368,0,1,1,1,1.2231333333333334,1.2288666666666668,1.2166666666666668,1.2353333333333334,1.2109333333333334,0.0263333333333333,0.0320666666666666,0.0198666666666667,0.0385333333333333,0.0141333333333333,-1
2008-11-25 00:00:00+00:00,2008-11-25T00:00:00.000Z,1.1968,1.2059,1.1829,1.1868,53.24174262084217,0.0162308604973451,-0.0006105468542455,0.0168414073515906,1.136098965819626,1.18348,1.2308610341803743,8.007069689453848,0.5350351153940744,0.0184729455991205,61.97623988326946,79.32324193398937,1.2033111111111112,1.188766666666667,1.149668,0,0,1,1,1.2037666666666669,1.2151333333333334,1.1854333333333331,1.2334666666666667,1.1740666666666666,0.0169666666666665,0.0283333333333333,0.0013666666666667,0.0466666666666666,0.0127333333333334,1
2008-11-26 00:00:00+00:00,2008-11-26T00:00:00.000Z,1.1868,1.2075,1.1845,1.2022,58.48161418925781,0.0155080839029901,-0.0010666587588804,0.0165747426618705,1.145109738619506,1.186955,1.228800261380494,7.050858942503136,0.6821592158473926,0.0187963066277548,50.39058876793873,64.54210583569905,1.2050444444444444,1.1906388888888888,1.151644,0,0,1,1,1.1918666666666666,1.2008333333333332,1.1778333333333333,1.2148666666666663,1.1688666666666667,0.0103333333333333,0.0013666666666667,0.0243666666666666,0.0126666666666666,0.0333333333333332,-1
2008-11-27 00:00:00+00:00,2008-11-27T00:00:00.000Z,1.2023,1.2033,1.1953,1.2006,57.75742161430012,0.0146374403159257,-0.0015498418767558,0.0161872821926816,1.1540797510439509,1.19003,1.2259802489560494,6.041906331109174,0.6470087176993131,0.0180251418686295,48.49402015849037,53.62028293656618,1.2052,1.1919444444444445,1.15348,0,0,1,1,1.1980666666666668,1.2116333333333336,1.1886333333333337,1.2210666666666667,1.175066666666667,0.002533333333333,0.0110333333333336,0.0119666666666662,0.0204666666666668,0.0255333333333329,-1
2008-11-28 00:00:00+00:00,2008-11-28T00:00:00.000Z,1.2006,1.2198,1.196,1.2198,63.584917134865215,0.0153201276443974,-0.0006937236386272,0.0160138512830247,1.1558438653236125,1.192595,1.2293461346763876,6.163221324320087,0.8701246266211068,0.0184376317351559,62.94369034513809,53.94276642385572,1.2075444444444443,1.1950944444444445,1.1557719999999998,0,0,1,1,1.199733333333333,1.2041666666666666,1.1961666666666666,1.207733333333333,1.191733333333333,0.0200666666666666,0.0156333333333333,0.0236333333333333,0.0120666666666666,0.0280666666666666,-1
2008-12-01 00:00:00+00:00,2008-12-01T00:00:00.000Z,1.2106,1.2142,1.2018,1.2043,56.77553204749982,0.0144439410482497,-0.00125592818782,0.0156998692360697,1.157587020952464,1.193955,1.230322979047536,6.092018383864713,0.6422267647382612,0.018406372325502,61.95374058622651,57.79715036328497,1.2078444444444445,1.19755,1.158368,0,0,1,1,1.2118666666666666,1.2277333333333331,1.2039333333333333,1.2356666666666667,1.1880666666666666,0.0075666666666667,0.0234333333333334,0.0003666666666666,0.0313666666666667,0.0162333333333333,-1
2008-12-02 00:00:00+00:00,2008-12-02T00:00:00.000Z,1.2043,1.2095,1.1994,1.2064,57.44053296772163,0.0137603881190941,-0.0015515848935804,0.0153119730126746,1.162290273427028,1.19612,1.2299497265729722,5.656577362300123,0.6519373793610992,0.0178130600165375,62.122071210791226,62.33983404738526,1.2072555555555555,1.1991388888888888,1.160798,0,0,1,1,1.2067666666666663,1.211733333333333,1.1993333333333331,1.2191666666666665,1.1943666666666666,0.0003666666666666,0.0053333333333331,0.0070666666666667,0.0127666666666665,0.0120333333333333,-1
2008-12-03 00:00:00+00:00,2008-12-03T00:00:00.000Z,1.2064,1.2168,1.205,1.2101,58.64767841087711,0.013363184107715,-0.0015590311239676,0.0149222152316827,1.1686358308435585,1.19862,1.2286041691564416,5.003115108448304,0.6914343522427346,0.017383555729642,53.9044306075322,59.32674746818329,1.2054888888888888,1.2014833333333332,1.163232,0,0,1,1,1.2051,1.2108,1.2007,1.2152,1.195,0.0049999999999998,0.0007000000000001,0.0093999999999998,0.0051000000000001,0.0150999999999998,-1
2008-12-04 00:00:00+00:00,2008-12-04T00:00:00.000Z,1.2101,1.2188,1.1921,1.1955,52.3391780561433,0.0117350250206489,-0.002549752168827,0.0142847771894759,1.171023955426422,1.1995049999999998,1.2279860445735775,4.748799642115323,0.4296900787881335,0.0180490160346676,45.35743234251552,53.79464472027963,1.2025,1.2024055555555555,1.16544,0,0,1,1,1.2106333333333332,1.2162666666666664,1.2044666666666664,1.2224333333333333,1.1988333333333332,0.0151333333333332,0.0207666666666663,0.0089666666666663,0.0269333333333332,0.0033333333333331,1
2008-12-05 00:00:00+00:00,2008-12-05T00:00:00.000Z,1.1955,1.2249,1.1953,1.2201,60.12257753131359,0.0122880624878121,-0.0015973717613311,0.0138854342491432,1.1762504083735663,1.202115,1.2279795916264336,4.303180914710075,0.847676086670151,0.0188740863179057,54.96074232690919,51.40753509231896,1.2050888888888889,1.2042333333333337,1.16805,0,0,1,1,1.2021333333333333,1.2121666666666666,1.1854666666666664,1.2288333333333334,1.175433333333333,0.0179666666666666,0.0079333333333333,0.0346333333333335,0.0087333333333334,0.0446666666666668,-1
2008-12-08 00:00:00+00:00,2008-12-08T00:00:00.000Z,1.2201,1.2201,1.2018,1.2064,54.75923753627816,0.0114884415576657,-0.001917594153182,0.0134060357108477,1.1798828061811193,1.20349,1.2270971938188806,3.923122555049175,0.561633754997017,0.018833080152341,52.31977159172002,50.879315420381566,1.2072666666666665,1.2052888888888889,1.17032,0,0,1,1,1.2134333333333334,1.2315666666666667,1.2019666666666666,1.2430333333333334,1.1838333333333333,0.0070333333333334,0.0251666666666667,0.0044333333333332,0.0366333333333335,0.0225666666666666,-1
2008-12-09 00:00:00+00:00,2008-12-09T00:00:00.000Z,1.2064,1.2176,1.2006,1.2053,54.34008236223946,0.0106432862242726,-0.00221019958926,0.0128534858135327,1.1819984399962358,1.204395,1.2267915600037644,3.719138655302344,0.5202039956102148,0.0187021458557452,59.31477516059942,55.53176302640952,1.2076111111111112,1.206327777777778,1.17205,0,0,1,1,1.2094333333333334,1.2170666666666667,1.1987666666666668,1.2277333333333331,1.1911333333333334,0.0041333333333333,0.0117666666666667,0.0065333333333332,0.0224333333333333,0.0141666666666666,-1
2008-12-10 00:00:00+00:00,2008-12-10T00:00:00.000Z,1.2054,1.2083,1.1925,1.1991,51.927412977447226,0.0093652495815939,-0.002790588985551,0.0121558385671449,1.183812137566532,1.20498,1.2261478624334678,3.513396476865659,0.3611102084945718,0.018494849723192,44.32548179871511,51.98667618367816,1.2074444444444443,1.206322222222222,1.173456,0,0,1,1,1.207833333333333,1.2150666666666667,1.1980666666666666,1.2248333333333334,1.1908333333333332,0.0087333333333332,0.0159666666666666,0.0010333333333334,0.0257333333333333,0.0082666666666668,-1
2008-12-11 00:00:00+00:00,2008-12-11T00:00:00.000Z,1.1991,1.1992,1.1793,1.186,47.16266287004716,0.007212198085688,-0.0039549123851655,0.0111671104708535,1.1836765893660128,1.2049499999999995,1.2262234106339869,3.53100305141075,0.0546083247759805,0.0185952176001069,32.4494095696056,45.36322217630669,1.2036888888888888,1.2056166666666666,1.17449,0,0,0,0,1.1999666666666666,1.2074333333333334,1.191633333333333,1.2157666666666669,1.1841666666666666,0.0139666666666666,0.0214333333333334,0.0056333333333333,0.0297666666666667,0.0018333333333333,-1
2008-12-12 00:00:00+00:00,2008-12-12T00:00:00.000Z,1.1862,1.1869,1.1742,1.1742,43.307832390260685,0.004501833545184,-0.0053322215405356,0.0098340550857196,1.1786239556548046,1.2037,1.2287760443451954,4.166494034260263,-0.0882107958078389,0.0181741306286707,16.460829983595612,31.078573783972093,1.2003444444444442,1.2040944444444444,1.175408,0,0,0,0,1.1881666666666666,1.1970333333333332,1.1771333333333331,1.2080666666666666,1.1682666666666666,0.0139666666666666,0.0228333333333332,0.0029333333333332,0.0338666666666667,0.0059333333333333,-1
2008-12-15 00:00:00+00:00,2008-12-15T00:00:00.000Z,1.1729,1.1744,1.1562,1.1562,38.18120474467612,0.0008911281810266,-0.0071543415237544,0.008045469704781,1.169063532792226,1.2015749999999998,1.2340864672077738,5.411475306622389,-0.1978307024721126,0.0181759784409085,4.897660818713384,17.935966790638187,1.1947666666666663,1.201011111111111,1.175608,0,0,0,0,1.1784333333333332,1.1826666666666663,1.1699666666666664,1.1911333333333334,1.165733333333333,0.0222333333333333,0.0264666666666666,0.0137666666666664,0.0349333333333334,0.0095333333333331,-1
2008-12-16 00:00:00+00:00,2008-12-16T00:00:00.000Z,1.1584,1.1588,1.1145,1.1204,30.45850548591204,-0.0048037677958034,-0.0102793900004676,0.0054756222046641,1.1494635993960416,1.197515,1.2455664006039582,8.025185589150583,-0.3024219797002897,0.0200419799808436,1.7814009661835744,7.713297256164176,1.1848,1.1951444444444443,1.17517,0,0,0,0,1.1622666666666666,1.1683333333333332,1.150133333333333,1.1804666666666668,1.1440666666666663,0.0418666666666665,0.0479333333333331,0.0297333333333329,0.0600666666666667,0.0236666666666662,-1
