datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2023-07-27 00:00:00+00:00,2023-07-27T00:00:00.000Z,1971.58997,1974.80005,1971.16003,1972.48999,58.87153675209631,1.7016177714197056,1.31027963931703,0.3913381321026757,1953.3003494405093,1964.017498,1974.7346465594903,1.091349600541148,0.8952773423345542,7.058763830491562,77.84198117416027,83.32772161052311,1968.3588866666664,1964.2511111111116,1966.24739468,1,1,0,0,1972.279993333333,1978.1899866666668,1966.210006666667,1984.2599733333332,1960.3000133333333,0.2099966666667114,5.699996666666721,6.279983333333348,11.769983333333355,12.18997666666678,1
2023-07-27 04:00:00+00:00,2023-07-27T04:00:00.000Z,1972.32996,1982.12,1972.32996,1976.88,63.36713237264799,2.288859003858306,1.5180166974045042,0.7708423064538019,1952.7271676547248,1964.7635,1976.7998323452748,1.2252194572298412,1.003330236006518,7.25385498545644,78.83711237787098,79.71512211397842,1969.9577766666664,1965.1500027777777,1966.67559528,1,1,0,0,1972.81669,1974.47335,1970.83333,1976.45671,1969.17667,4.063310000000229,2.4066500000003543,6.046670000000404,0.4232900000001791,7.703330000000278,-1
2023-07-27 08:00:00+00:00,2023-07-27T08:00:00.000Z,1976.81995,1982.15002,1974.14001,1975.92004,61.7769621518576,2.646286419542548,1.500355290470997,1.1459311290715513,1952.5773066203176,1965.466002,1978.354697379682,1.311515474352334,0.9055506663800892,7.307866057923834,79.83681045355821,78.83863466852982,1971.1722266666668,1966.0500066666664,1967.09999708,1,1,0,0,1977.1099866666664,1981.8900133333327,1972.0999733333333,1986.9000266666665,1967.3199466666667,1.1899466666666283,5.969973333333201,3.820066666666662,10.979986666666491,8.600093333333234,-1
2023-07-27 12:00:00+00:00,2023-07-27T12:00:00.000Z,1975.93994,1979.14001,1958.01001,1960.37,42.967309395697775,1.655706002548186,0.4078198987813077,1.2478861037668785,1952.5356291380615,1965.4495045,1978.363379861938,1.314088744826174,0.3033315190972372,8.295161339500712,63.12355454723237,73.93249245955386,1970.6588944444445,1965.658337777778,1967.23399628,0,1,0,0,1977.4033566666667,1980.666703333333,1972.6566933333331,1985.413366666667,1969.3933466666667,17.033356666666805,20.296703333333426,12.28669333333346,25.04336666666677,9.02334666666684,-1
2023-07-27 16:00:00+00:00,2023-07-27T16:00:00.000Z,1960.21997,1960.37,1942.64001,1944.34998,32.11768523448873,-0.4172085236159546,-1.3320757019062663,0.9148671782903116,1948.9686441129295,1964.681005,1980.39336588707,1.5994821395517274,-0.1469754973846894,8.969077672393505,37.049267510866194,60.00321083721894,1968.5600044444443,1964.7894483333332,1967.00319568,0,0,0,0,1965.8400066666663,1973.6700033333327,1952.540003333333,1986.970006666667,1944.7100066666665,21.49002666666661,29.32002333333321,8.190023333333102,42.62002666666672,0.3600266666664993,1
2023-07-27 20:00:00+00:00,2023-07-27T20:00:00.000Z,1944.37,1949.63,1943.43005,1945.62,33.55021064152523,-1.9352202062389097,-2.280069907623377,0.3448497013844674,1945.89100901748,1963.591003,1981.29099698252,1.8028188105850704,-0.0076556245654016,8.771282838651125,13.138427371326856,37.77041647647514,1965.612224444444,1964.2738916666667,1966.94199468,0,0,0,0,1949.1199966666663,1955.599983333333,1937.8699933333328,1966.8499866666664,1931.3900066666667,3.499996666666675,9.979983333333166,7.75000666666665,21.22998666666649,14.22999333333314,1
2023-07-28 00:00:00+00:00,2023-07-28T00:00:00.000Z,1946.40002,1948.12,1945.51001,1947.030029,35.18559337292578,-2.9900108612143868,-2.667888450079084,-0.3221224111353034,1943.8676309266548,1962.94300495,1982.018378973345,1.9435484346965064,0.0828921642499636,8.331190493033182,7.660488232391114,19.282727704861397,1962.796672111111,1963.8077799444447,1966.79079586,0,0,-1,1,1946.2266833333333,1949.0233166666667,1942.8233666666663,1952.4266333333333,1940.026733333333,0.8033456666667007,1.9932876666666743,4.206662333333497,5.396604333333471,7.003295666666872,1
2023-07-28 04:00:00+00:00,2023-07-28T04:00:00.000Z,1946.98999,1956.81006,1946.65002,1952.060059,40.78432554958119,-3.3810836437596663,-2.4471689860994905,-0.933914657660176,1943.447996243396,1962.8010069,1982.154017556604,1.9719788800363136,0.2224993028065435,8.461822600673667,14.165235594726177,11.654717066148052,1960.760010888889,1963.331672111111,1966.73319824,0,0,-1,1,1946.8866796666669,1948.2633493333335,1945.6533593333336,1949.4966696666668,1944.276689666667,5.17337933333306,3.796709666666175,6.4066996666661,2.5633893333331343,7.783369333332985,1
2023-07-28 08:00:00+00:00,2023-07-28T08:00:00.000Z,1951.93005,1953.62,1948.01001,1949.60999,39.01642418458381,-3.844395930440214,-2.3283850182240307,-1.5160109122161836,1942.557902926507,1962.5105044,1982.4631058734929,2.0333752536619447,0.1767209925698562,8.258120272054114,17.531462701898963,13.119062176338756,1958.2588986666665,1962.5916687777776,1966.61639904,0,0,-1,1,1951.8400463333332,1957.030072666667,1946.870032666667,1962.0000863333332,1941.6800063333333,2.2300563333335504,7.4200826666669855,2.7399573333329954,12.390096333333531,7.9299836666664305,1
2023-07-28 12:00:00+00:00,2023-07-28T12:00:00.000Z,1949.68994,1961.28003,1948.43994,1955.60999,45.27283574817022,-3.684946628774696,-1.7351485732468102,-1.9497980555278864,1942.0934318731213,1962.2595039,1982.4255759268788,2.0553929780234035,0.3351311576409831,8.585403824050243,24.7701017202135,18.82226667227955,1956.3833431111116,1962.371114888889,1966.52839864,0,0,-1,1,1950.4133333333327,1952.8166566666664,1947.2066666666665,1956.023323333333,1944.8033433333333,5.19665666666674,2.7933333333335213,8.403323333333446,0.4133333333331848,10.806646666666666,1
2023-07-28 16:00:00+00:00,2023-07-28T16:00:00.000Z,1955.48999,1963.51001,1952.33997,1961.15002,50.338938266159474,-3.076088553352747,-0.9010323982598888,-2.175056155092858,1942.0013417725547,1962.1705024,1982.3396630274449,2.0558010226711154,0.4747019120217837,8.770020693760937,32.43901144714104,24.91352528975117,1954.6355675555556,1962.296672111111,1966.51659924,1,0,-1,1,1955.1099866666664,1961.7800333333328,1948.9399433333333,1967.9500766666663,1942.269896666667,6.04003333333344,0.6300133333331814,12.210076666666737,6.800056666666478,18.88012333333336,-1
2023-07-28 20:00:00+00:00,2023-07-28T20:00:00.000Z,1961.12,1962.48999,1957.60999,1959.19995,48.63238683415481,-2.719568995077907,-0.4356102719880388,-2.283958723089868,1941.971902036111,1962.1515019,1982.331101763889,2.0568849902108397,0.4268679280087787,8.49216207277802,40.52975435845223,32.57962250860226,1952.7777797777776,1961.9750032222216,1966.32639904,1,0,-1,1,1959.0,1965.66003,1954.48999,1970.17004,1947.82996,0.1999499999999443,6.460080000000062,4.70995999999991,10.970090000000027,11.369989999999916,-1
2023-07-31 00:00:00+00:00,2023-07-31T00:00:00.000Z,1959.89001,1960.68005,1956.45996,1958.32996,47.8529643683826,-2.478653227254881,-0.1557556033320102,-2.322897623922871,1941.696497811208,1961.9435004,1982.1905029887928,2.063974073123376,0.4107635714434006,8.187014067579593,42.8245061610124,38.59775732220189,1952.5511086666663,1961.605001555556,1965.93359884,1,0,-1,1,1959.7666433333331,1961.9232966666668,1957.0432966666667,1964.6466433333333,1954.8866433333333,1.4366833333333489,3.5933366666668007,1.2866633333333084,6.316683333333458,3.4433166666667603,-1
2023-07-31 04:00:00+00:00,2023-07-31T04:00:00.000Z,1958.28003,1958.64001,1953.54004,1954.45996,44.44094120676207,-2.5703727456016168,-0.1979800973429966,-2.37239264825862,1940.967628393316,1961.4169989,1981.8663694066845,2.085162973314977,0.3298960132360501,7.966510919895335,37.18031624559591,40.178192255020186,1953.6744397777777,1961.117222111111,1965.44719744,0,0,-1,1,1958.48999,1960.52002,1956.29993,1962.71008,1954.2699,4.030030000000124,6.060060000000249,1.8399700000002213,8.250120000000152,0.190059999999903,1
2023-07-31 08:00:00+00:00,2023-07-31T08:00:00.000Z,1954.46997,1957.28003,1951.51001,1953.62,43.712423135550246,-2.679946126122786,-0.2460427822913327,-2.433903343831453,1940.196880270188,1960.8484994,1981.500118529812,2.1063961990058004,0.3249895237132977,7.809618711331377,32.47269067594065,37.49250436084966,1954.5633286666664,1960.087776555556,1964.95059844,0,0,-1,1,1955.54667,1957.5533,1952.45333,1960.64664,1950.4467,1.9266700000000585,3.933299999999917,1.1666700000000674,7.026640000000043,3.1732999999999265,1
2023-07-31 12:00:00+00:00,2023-07-31T12:00:00.000Z,1953.60999,1967.099976,1953.38,1965.51001,54.96631763609803,-1.786762693469882,0.5177125202892574,-2.3044752137591398,1940.23424283842,1960.9620004,1981.6897579615795,2.1140396965725587,0.609708191696298,8.231787089093412,38.530269502167165,36.06109214123458,1956.616659888889,1959.706666,1964.76259804,1,1,-1,1,1954.13668,1956.76335,1950.99333,1959.9067,1948.36666,11.373330000000124,8.746660000000247,14.51668000000018,5.603310000000192,17.143350000000055,-1
2023-07-31 16:00:00+00:00,2023-07-31T16:00:00.000Z,1965.60999,1972.38,1962.92004,1970.98999,59.03185556771876,-0.6294637340583904,1.3400091837605994,-1.9694729178189896,1940.2956453654465,1960.9039989,1981.5123524345536,2.1019237602773364,0.7447063780007691,8.31951372558675,54.448547956489584,41.81716937819913,1958.7199855555557,1959.7399982222223,1964.63019804,1,1,-1,1,1961.996662,1970.6133240000004,1956.8933480000003,1975.716638,1948.2766860000004,8.993327999999792,0.3766659999996591,14.09664199999952,4.726648000000068,22.713303999999653,-1
2023-07-31 20:00:00+00:00,2023-07-31T20:00:00.000Z,1971.01001,1972.10999,1964.29004,1965.55005,53.83604265139598,-0.1495299768662334,1.4559543527622052,-1.605484329628439,1940.5065201496695,1960.5630014,1980.61948265033,2.0459920171918107,0.6243251131082161,8.283830602330543,70.86323368528753,54.61401704798143,1960.4911033333333,1959.375001,1964.38899924,1,1,0,0,1968.7633433333333,1974.6066466666664,1965.1466866666665,1978.2233033333332,1959.3033833333327,3.2132933333332403,9.056596666666564,0.4033633333335729,12.673253333333378,6.246666666666897,-1
2023-08-01 00:00:00+00:00,2023-08-01T00:00:00.000Z,1965.62,1966.050049,1963.089966,1963.44995,51.93556621239287,0.0606612001572557,1.3329164238285556,-1.2722552236712998,1940.616670078455,1960.2159984,1979.8153267215448,1.9997110866907024,0.582501592578691,7.903562916449785,74.61970767943923,66.64382977373879,1961.36221,1958.8727765555557,1964.10699724,1,1,0,0,1967.3166933333328,1970.3433466666663,1962.5233966666665,1975.136643333333,1959.4967433333331,3.866743333333261,6.893396666666376,0.9265533333334588,11.686693333333096,3.953206666666574,-1
2023-08-01 04:00:00+00:00,2023-08-01T04:00:00.000Z,1963.46997,1964.01001,1959.01001,1959.71997,48.6506151157519,-0.0728986605809041,0.9594852504723168,-1.032383911053221,1940.7730263259425,1959.5959969,1978.4189674740576,1.921107269440711,0.5032931332361248,7.6961655652748,66.35735776966128,70.61343304479601,1961.2033155555555,1957.9194415555555,1963.76199724,1,1,0,0,1964.196655,1965.303344,1962.343261,1967.156738,1961.236572,4.476684999999861,5.5833739999998215,2.623290999999881,7.436767999999802,1.5166019999999207,-1
2023-08-01 08:00:00+00:00,2023-08-01T08:00:00.000Z,1959.73999,1960.29004,1954.54004,1955.91003,45.48588279561944,-0.4806356607539328,0.4413986002394305,-0.9220342609933634,1940.8499252192676,1958.7669989,1976.6840725807328,1.8294236824282404,0.420272446524782,7.557153739183742,52.67560008852608,64.5508885125422,1960.8377688888888,1956.807774333333,1963.29779784,0,1,0,0,1960.91333,1962.81665,1957.81665,1965.91333,1955.91333,5.003300000000081,6.906620000000203,1.9066200000002027,10.00330000000008,0.0033000000000811,-1
2023-08-01 12:00:00+00:00,2023-08-01T12:00:00.000Z,1955.82996,1957.76001,1946.079956,1946.88,39.00895950782861,-1.5149546704535624,-0.4743363275681591,-1.0406183428854032,1940.693963086343,1957.2669989,1973.840034713657,1.6934874825939663,0.1866295645291325,7.851646614956327,30.638433420012447,49.89046375939994,1959.5655511111115,1956.0583298888887,1962.54179684,0,0,0,0,1956.91337,1959.2867000000003,1953.5367000000003,1962.66337,1951.16337,10.033370000000104,12.406700000000228,6.656700000000228,15.783370000000104,4.2833700000001045,-1
2023-08-01 16:00:00+00:00,2023-08-01T16:00:00.000Z,1946.89001,1953.89001,1941.54004,1943.20996,36.72038210721755,-2.600820849899719,-1.2481620056114529,-1.3526588442882663,1940.33774118104,1955.6314949,1970.92524861896,1.564073166017616,0.0939016958079813,8.172955428173731,14.81532164082489,32.709785049787804,1958.3155511111115,1955.9949954444444,1961.77379624,0,0,0,0,1950.239988666667,1954.4000213333336,1942.719967333334,1961.9200426666669,1938.559934666667,7.030028666667022,11.190061333333915,0.4899926666660121,18.71008266666695,4.650025333332906,-1
2023-08-01 20:00:00+00:00,2023-08-01T20:00:00.000Z,1943.14001,1945.62,1941.29004,1944.17004,37.74926752697192,-3.345344143199327,-1.5941482391288484,-1.7511959040704783,1938.9137371788904,1954.8214969,1970.72925662111,1.627540902976231,0.1652119127162381,7.898455754732736,5.906740331642709,17.12016513082669,1957.2655555555557,1955.9144421111112,1961.17579812,0,0,0,0,1946.2133366666667,1950.8866333333333,1938.5366633333333,1958.563306666667,1933.8633666666667,2.04329666666672,6.716593333333321,5.633376666666663,14.393266666666705,10.306673333333263,-1
2023-08-02 00:00:00+00:00,2023-08-02T00:00:00.000Z,1949.099976,1952.93005,1948.43994,1949.31995,43.09413671937409,-3.47971750241436,-1.382817278675105,-2.096900223739255,1939.677377567164,1955.0699954,1970.462613232836,1.5746359842924242,0.313220679469688,7.959995343680395,13.50207267612858,11.408044882865395,1955.46666,1956.0416599444443,1960.80139634,0,0,-1,1,1943.69336,1946.09668,1941.76672,1948.02332,1939.3634,5.626590000000078,3.223270000000184,7.553229999999985,1.2966300000002775,9.95654999999988,-1
2023-08-02 04:00:00+00:00,2023-08-02T04:00:00.000Z,1949.35999,1949.93994,1945.37,1946.44995,40.98232059201762,-3.7742867439369543,-1.3419092161581596,-2.432377527778795,1939.816841890404,1955.1114929,1970.406143909596,1.5645809525582972,0.2168440491199871,7.717848533417516,17.229377801279156,12.212730269683483,1952.7399888888888,1955.7299872222225,1960.34059554,0,0,-1,1,1950.22998,1952.02002,1947.52991,1954.72009,1945.73987,3.780030000000124,5.570070000000214,1.0799600000002556,8.270140000000083,0.7100799999998344,-1
2023-08-02 08:00:00+00:00,2023-08-02T08:00:00.000Z,1946.43005,1951.84998,1946.43005,1949.93994,44.54137004668949,-3.683659035797291,-1.0010252064147966,-2.6826338293824943,1940.2194137183103,1955.25698845,1970.29456318169,1.5381686213647656,0.32320791268305,7.553711495316267,23.41561927601892,18.04902325114222,1951.0055322222224,1955.7483177777776,1959.88039534,0,0,-1,1,1947.2532966666668,1949.1365933333336,1944.5666533333333,1951.8232366666668,1942.683356666667,2.6866433333332225,0.8033466666663571,5.373286666666445,1.8832966666668651,7.25658333333331,-1
2023-08-02 12:00:00+00:00,2023-08-02T12:00:00.000Z,1949.94995,1954.82996,1943.93994,1945.62,41.22720592030906,-3.915285999097705,-0.9861217357721684,-2.9291642633255366,1939.3707910811631,1954.9349855,1970.499179918836,1.5922979059946292,0.200755938620045,7.792019245650823,19.44869018808595,20.031229088461345,1949.0244266666664,1955.1933183333333,1959.39219476,0,0,-1,1,1949.4066566666668,1952.3832633333336,1946.9633333333336,1954.8265866666668,1943.9867266666668,3.786656666666886,6.763263333333725,1.3433333333337032,9.206586666666908,1.6332733333331362,-1
2023-08-02 16:00:00+00:00,2023-08-02T16:00:00.000Z,1945.71997,1947.70996,1933.14001,1935.71997,34.83103202750281,-4.84188745468532,-1.530178553087827,-3.311708901597493,1936.6766845105512,1954.2404845,1971.804284489449,1.797506512505048,-0.0272354078025787,8.276157156675753,16.108061819884522,19.657457094663133,1946.35776,1953.7805377777777,1958.87519516,0,0,-1,1,1948.1299666666664,1952.3199933333333,1941.4299733333328,1959.019986666667,1937.2399466666664,12.40999666666653,16.600023333333183,5.710003333333134,23.30001666666658,1.51997666666648,-1
2023-08-02 20:00:00+00:00,2023-08-02T20:00:00.000Z,1935.73999,1939.13,1934.48999,1934.89001,34.34989682701632,-5.578886686787655,-1.8137422281521287,-3.7651444586355263,1933.7440909004688,1953.2044855,1972.6648800995304,1.9926633124180049,0.02944233976526,8.016432359770347,8.320585487610904,14.625779165193798,1944.0222022222224,1952.429985555556,1958.30879616,0,0,-1,1,1938.8566466666668,1944.5732833333336,1930.0033333333336,1953.426596666667,1924.286696666667,3.9666366666667727,9.683273333333544,4.88667666666629,18.536586666666608,10.603313333333062,-1
2023-08-03 00:00:00+00:00,2023-08-03T00:00:00.000Z,1934.81006,1937.079956,1934.77002,1935.60999,35.1862997828977,-6.0352963793257,-1.8161215365521384,-4.219174842773562,1931.3977256641804,1951.9274840000005,1972.45724233582,2.1035369914203126,0.1025892333196655,7.608825476929615,5.790906732309569,10.073184679935004,1942.7699788888883,1951.167765,1957.74999496,0,0,-1,1,1936.17,1937.85001,1933.21,1940.81001,1931.52999,0.5600100000001476,2.240020000000186,2.399989999999889,5.200020000000222,4.079999999999927,-1
2023-08-03 04:00:00+00:00,2023-08-03T04:00:00.000Z,1935.59998,1938.96997,1933.98999,1934.18005,34.25291702441639,-6.438173302205087,-1.77519876754522,-4.662974534659867,1929.0517912277844,1950.676489,1972.3011867722155,2.217148552736316,0.1185741143352432,7.421050800006076,4.652716135765717,6.254736118562068,1941.766655555556,1950.0411033333332,1957.19439676,0,0,-1,1,1935.8199886666669,1936.8699573333336,1934.5600213333337,1938.129924666667,1933.5100526666668,1.6399386666669216,2.689907333333849,0.3799713333337422,3.949874666667029,0.6699973333331855,-1
2023-08-03 08:00:00+00:00,2023-08-03T08:00:00.000Z,1934.18994,1938.46997,1930.96997,1937.88,38.77828976918202,-6.385295412128244,-1.377856701974701,-5.007438710153543,1927.643074445357,1949.653991,1971.6649075546432,2.257930551395285,0.2325420099892194,7.42669002857707,10.13750712308968,6.860376663721659,1941.0677622222224,1949.1666588888888,1956.71459676,0,0,-1,1,1935.7133366666667,1937.4366833333331,1932.4567033333333,1940.6933166666668,1930.7333566666664,2.166663333333417,0.4433166666667603,5.423296666666829,2.813316666666651,7.146643333333486,-1
2023-08-03 12:00:00+00:00,2023-08-03T12:00:00.000Z,1937.88,1938.40002,1929.70996,1932.88,35.24755054519316,-6.669960365348743,-1.3300173241561597,-5.339943041192584,1925.521199645169,1948.574993,1971.6287863548305,2.366220795981524,0.1596006401542842,7.516930740821574,11.480238899018252,8.756820719291222,1939.2411011111112,1947.353880555556,1956.15819776,0,0,-1,1,1935.7733133333331,1940.5766566666664,1933.0766566666664,1943.2733133333331,1928.2733133333331,2.893313333333253,7.696656666666513,0.196656666666513,10.393313333333252,4.6066866666667465,-1
2023-08-03 16:00:00+00:00,2023-08-03T16:00:00.000Z,1932.94995,1938.81995,1930.48999,1935.71997,38.66359668600359,-6.590427204876505,-1.0003873309471365,-5.590039873929369,1924.0953952251575,1947.6799915,1971.264587774842,2.4218142998612997,0.2464442180687731,7.575004259334321,17.56882920468388,13.06219174226394,1938.048881111111,1945.394435,1955.67819776,1,0,-1,1,1933.6633266666668,1937.6166933333336,1928.9266333333333,1942.353386666667,1924.9732666666664,2.0566433333333407,1.896723333333512,6.793336666666619,6.63341666666679,10.746703333333471,-1
2023-08-03 20:00:00+00:00,2023-08-03T20:00:00.000Z,1935.62,1935.95996,1932.57996,1934.16003,37.49355072183624,-6.577449974251522,-0.789928080257722,-5.7875218939938,1923.322562073659,1946.1124925,1968.9024229263407,2.3420979531419603,0.2377687804131047,7.275361097953289,16.502541788838837,15.183869964180326,1936.2955577777775,1943.650545,1955.01299756,0,0,-1,1,1935.00997,1939.52995,1931.19999,1943.33993,1926.68001,0.8499400000000605,5.369920000000093,2.9600399999999354,9.179900000000089,7.480019999999968,-1
2023-08-04 00:00:00+00:00,2023-08-04T00:00:00.000Z,1934.31006,1937.12,1934.22998,1936.81995,40.78421463510209,-6.280138583029839,-0.3940933512288307,-5.886045231801008,1924.3740802318096,1944.4039905,1964.4339007681908,2.060262205390761,0.3106821149357745,6.967118876670903,22.481789849088894,18.85105361420388,1935.3177744444447,1942.1711005555555,1954.54959676,1,0,-1,1,1934.2333166666667,1935.8866733333332,1932.5066733333333,1937.6133166666664,1930.8533166666668,2.5866333333333387,0.933276666666643,4.313276666666525,0.7933666666665431,5.96663333333322,-1
2023-08-04 04:00:00+00:00,2023-08-04T04:00:00.000Z,1936.82996,1938.050049,1933.20996,1934.60999,38.94952992562424,-6.151926882408361,-0.2127053204858819,-5.939221561922479,1924.9299756210792,1942.8569875,1960.783999378921,1.845427840984708,0.2699840454254064,6.8151881711944124,21.84194532908731,20.27542565567169,1935.1944433333333,1940.7761016666668,1954.14379616,1,0,-1,1,1936.056643333333,1937.8833066666664,1934.9932866666668,1938.9466633333327,1933.1666233333333,1.4466533333334155,3.2733166666666875,0.3832966666668653,4.336673333333238,1.443366666666407,-1
2023-08-04 08:00:00+00:00,2023-08-04T08:00:00.000Z,1934.63,1937.53003,1932.18994,1932.43005,37.17312011307919,-6.155267038531974,-0.1728363812875955,-5.982430657244379,1925.5362240436364,1941.3059925,1957.075760956364,1.6246556202153033,0.2185772725655201,6.709824016109091,19.546324309978942,21.290019829385056,1934.9211144444444,1939.4716583333327,1953.68399636,0,0,-1,1,1935.2899996666663,1937.370039333333,1932.529950333333,1940.1300886666663,1930.4499106666665,2.85994966666658,4.939989333333188,0.0999003333331529,7.7000386666666145,1.9801393333334545,1
2023-08-04 12:00:00+00:00,2023-08-04T12:00:00.000Z,1932.55005,1942.78003,1925.27002,1939.040039,45.317045627354645,-5.560445906850873,0.3375878003148047,-5.898033707165678,1926.9445431819588,1940.27199595,1953.5994487180417,1.373771594483692,0.4537812299378603,7.481265872101297,25.63941733646448,22.342562325176917,1935.302231,1939.0361049444448,1953.25219714,1,1,-1,1,1934.0500066666664,1935.9100733333328,1930.5699833333333,1939.3900966666663,1928.709916666667,4.990032333333375,3.129965666666749,8.470055666666667,0.3500576666665438,10.330122333333293,-1
2023-08-04 16:00:00+00:00,2023-08-04T16:00:00.000Z,1939.10999,1946.77002,1937.62,1941.84998,48.380312400886005,-4.806896212150605,0.8729099960120594,-5.679806208162664,1928.2892535519811,1939.56899345,1950.8487333480184,1.1631181913209228,0.6011098913016945,7.600462595522636,37.83368385481979,27.67314183375441,1936.1544454444447,1938.9605505,1952.83059574,1,1,-1,1,1935.6966963333327,1946.1233726666665,1928.6133626666665,1953.2067063333327,1918.1866863333328,6.153283666666766,4.273392666666496,13.23661733333347,11.3567263333332,23.66329366666673,-1
2023-08-04 20:00:00+00:00,2023-08-04T20:00:00.000Z,1941.88,1943.35999,1939.88,1942.90002,49.51835796005679,-4.077964956050664,1.2814730016896003,-5.359437957740265,1928.4794887693863,1939.36999445,1950.2605001306133,1.123097264759106,0.6620689458104804,7.306143124413864,60.4126467542211,41.29524931516846,1936.7122254444444,1938.8899938333327,1952.49699694,1,1,-1,1,1942.08,1946.54,1937.38998,1951.23002,1932.92998,0.8200200000001132,3.639979999999923,5.510040000000117,8.329999999999927,9.970040000000154,-1
2023-08-07 00:00:00+00:00,2023-08-07T00:00:00.000Z,1942.5,1946.78003,1942.10999,1944.37,51.14228927435415,-3.343129072142574,1.6130471084781526,-4.956176180620727,1928.4443449139017,1939.42799645,1950.4116479860977,1.132669174231052,0.7249708821223161,7.117850044098585,74.48344516105222,57.57659192336437,1937.9888921111112,1938.614996611111,1952.13459714,1,1,-1,1,1942.04667,1944.21334,1940.73335,1945.52666,1938.56668,2.3233299999999417,0.1566600000001017,3.636649999999918,1.1566599999998743,5.803319999999758,-1
2023-08-07 04:00:00+00:00,2023-08-07T04:00:00.000Z,1944.17004,1944.33997,1937.54004,1938.92004,45.32122498798446,-3.1640592591418226,1.4336935371831228,-4.597752796324945,1928.3989192496351,1939.16549645,1949.932073650365,1.110434072808656,0.4886009989325205,7.097286469520101,76.93998896614268,70.612026960472,1938.3444554444443,1938.1966682777772,1951.61319814,1,1,0,0,1944.4200066666665,1946.730023333333,1942.059983333333,1949.0900466666665,1939.7499666666663,5.499966666666524,7.809983333333093,3.1399433333331217,10.170006666666495,0.8299266666665517,-1
2023-08-07 08:00:00+00:00,2023-08-07T08:00:00.000Z,1938.88,1939.060059,1934.51001,1936.26001,42.76283568361361,-3.199900867085489,1.1182815433915652,-4.318182410477054,1928.751385312476,1938.51249945,1948.273613587524,1.007072602347766,0.3846192443677776,6.915340935982947,67.78237976954314,73.06860463224602,1938.5777865555556,1937.436672166667,1951.03859854,1,1,0,0,1940.2666833333333,1942.9933266666665,1936.1933966666663,1947.0666133333327,1933.4667533333331,4.00667333333331,6.7333166666664965,0.0666133333334073,10.806603333333214,2.793256666666593,-1
2023-08-07 12:00:00+00:00,2023-08-07T12:00:00.000Z,1936.26001,1938.30005,1933.43994,1938.12,45.0966824416843,-3.0431405215476843,1.0200335111434962,-4.0631740326911805,1929.039752425355,1938.0960019500003,1947.1522514746457,0.9345511796663872,0.5013249441689015,6.768538726269885,58.09696663708369,67.60644512425651,1938.722236555556,1937.0200055,1950.53619874,1,1,0,0,1936.610026333333,1938.710042666666,1934.1599936666664,1941.160075333333,1932.059977333333,1.5099736666668375,0.5900426666662497,3.960006333333695,3.0400753333331068,6.060022666666782,-1
2023-08-07 16:00:00+00:00,2023-08-07T16:00:00.000Z,1938.099976,1941.68994,1931.48999,1934.39001,41.44689193368937,-3.18319198277527,0.7039856399327289,-3.887177622707999,1929.950415210133,1937.31850545,1944.6865956898664,0.7606483104496,0.301271743785486,7.013639531536318,51.07693270869422,58.98542637177369,1938.6977943333327,1936.9461188333332,1949.78099854,0,1,0,0,1936.6199966666663,1939.8000533333327,1934.939943333333,1941.4801066666664,1931.7598866666665,2.229986666666491,5.410043333333078,0.5499333333330014,7.090096666666568,2.630123333333586,-1
2023-08-07 20:00:00+00:00,2023-08-07T20:00:00.000Z,1934.40002,1937.68994,1934.16003,1936.62,44.34685829835564,-3.078752278805041,0.6467402751223665,-3.725492553927408,1930.560306546763,1936.86850545,1943.1767043532373,0.651381225466464,0.4803029792011834,6.76480170785515,51.63479700846276,53.60289878474689,1939.163344333333,1937.042229388889,1949.06599854,1,1,0,0,1935.8566466666668,1940.2233033333337,1930.0233533333335,1946.0565966666668,1925.656696666667,0.7633533333330433,3.60330333333377,6.596646666666175,9.4365966666669,10.963303333332988,-1
2023-08-08 00:00:00+00:00,2023-08-08T00:00:00.000Z,1936.47998,1938.12,1935.23999,1935.80005,43.49387553884842,-3.027249920665554,0.5585941066094828,-3.5858440272750367,1930.5671306391368,1936.87250945,1943.177888260863,0.6510886782789537,0.4149567787939968,6.487316585865486,48.03964913699914,50.25045961805205,1938.803345555556,1937.0527882777776,1948.37419934,0,1,0,0,1936.1566566666668,1938.153283333333,1934.6233733333336,1939.6865666666667,1932.6267466666668,0.3566066666667211,2.353233333333492,1.1766766666664807,3.8865166666666937,3.1733033333332514,-1
2023-08-08 04:00:00+00:00,2023-08-08T04:00:00.000Z,1935.71997,1935.81006,1931.19995,1934.48999,42.10054668716847,-3.056906706503014,0.4231498566176181,-3.480056563120632,1930.5196243708024,1936.85250845,1943.1853925291975,0.6539356044478145,0.3134721541990156,6.353230401160814,48.1945847537964,49.28967696641943,1937.9855688888888,1937.0700071666668,1947.62159914,0,1,0,0,1936.38668,1937.53337,1934.65336,1939.26669,1933.50667,1.896689999999808,3.0433799999996154,0.1633699999997588,4.776699999999664,0.9833200000000488,-1
