datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2022-12-20 00:00:00+00:00,2022-12-20T00:00:00.000Z,136.98,137.085007,136.715,136.97501,54.834405238979286,0.0921954755400236,0.0229746550525376,0.0692208204874859,135.173959818289,136.629499445,138.08503907171098,2.1306374284082223,0.6186881307315342,0.6255724975703675,50.95888462493741,43.03903023293472,136.57333498888886,136.7680549388889,136.521300978,1,1,0,0,136.95834,137.19167,136.74167999999997,137.40833,136.50834999999998,0.0166700000000048,0.2166599999999903,0.2333300000000235,0.433320000000009,0.4666600000000187,-1
2022-12-20 04:00:00+00:00,2022-12-20T04:00:00.000Z,136.97501,137.47501,133.11,133.405,28.750327396210867,-0.1766806351932928,-0.196721164544623,0.0200405293513302,134.56692120836595,136.529999445,138.49307768163402,2.875673104246724,-0.2959436834158548,0.8926751763153402,35.672749530986415,43.61631807357579,136.21444721111112,136.64861105,136.46350097799998,0,0,0,0,136.92500566666666,137.13501133333332,136.76500433333334,137.29501266666665,136.55499866666668,3.5200056666666626,3.730011333333323,3.360004333333336,3.8900126666666495,3.149998666666676,-1
2022-12-20 08:00:00+00:00,2022-12-20T08:00:00.000Z,133.45,133.67,132.285,132.595,25.75660678245039,-0.4499404867912631,-0.3759848129140746,-0.0739556738771884,133.8213478326622,136.391249445,138.9611510573378,3.7684259405132954,-0.238598206790226,0.9278412351499582,20.750417583812357,35.794017246578726,135.77555832222222,136.46638882777776,136.387600978,0,0,0,0,134.66333666666665,136.2166733333333,131.8516633333333,139.02834666666664,130.29832666666667,2.068336666666653,3.621673333333291,0.7433366666666927,6.433346666666637,2.296673333333331,-1
2022-12-20 12:00:00+00:00,2022-12-20T12:00:00.000Z,132.58501,132.655,132.0050049,132.465,25.301248292173675,-0.669275806569857,-0.4762561061541348,-0.1930197004157221,133.16231749589693,136.236749945,139.31118239410304,4.5133672820941975,-0.1134058899391922,0.907995082639248,6.749008455410528,21.057391856736437,135.3183361,136.24083382777778,136.300200778,0,0,-1,1,132.85,133.415,132.03,134.235,131.465,0.3849999999999909,0.9499999999999886,0.4350000000000023,1.7699999999999818,1.0,-1
2022-12-20 16:00:00+00:00,2022-12-20T16:00:00.000Z,132.455,132.895,131.38499,131.38499,21.84581749511675,-0.9196472872331752,-0.5813020694539626,-0.3383452177792128,132.2796531241615,136.012249445,139.7448457658385,5.488617879741583,-0.1198446131405587,0.9509961481650174,4.685349833514842,10.728258624245909,134.77611276666664,135.89472160555556,136.19380057799998,0,0,-1,1,132.37500163333334,132.7449983666667,132.09500326666668,133.02499673333335,131.72500653333333,0.9900116333333528,1.3600083666667049,0.7100132666666923,1.6400067333333652,0.3400165333333405,0
2022-12-20 20:00:00+00:00,2022-12-20T20:00:00.000Z,131.38499,131.61501,130.605,131.505,23.102560488520297,-1.095753520946829,-0.6059266425340929,-0.4898268784127361,131.55521247074006,135.76124994499995,139.9672874192599,6.196226796621096,-0.0059690945512675,0.9552114232960892,7.169942196877369,6.20143349526758,134.29277943333332,135.54638882777778,136.088000578,0,0,-1,1,131.88832666666667,132.39166333333336,130.88165333333333,133.3983366666667,130.37831666666665,0.3833266666666759,0.8866633333333596,0.6233466666666629,1.8933366666666984,1.1266833333333466,0
2022-12-21 00:00:00+00:00,2022-12-21T00:00:00.000Z,131.52499,132.0,131.52499,131.88499,27.09981929549065,-1.1909286781760784,-0.5608814398106738,-0.6300472383654045,131.03851034604986,135.474748945,139.9109875439501,6.5491741206343175,0.0954051089757044,0.9223391787749402,10.577325700156663,7.477539243516293,133.7994449888889,135.22027716111108,135.995800378,0,0,-1,1,131.24167,131.87834,130.86833,132.25168000000002,130.23165999999998,0.6433199999999886,0.0066499999999791,1.0166600000000017,0.3666900000000339,1.653330000000011,0
2022-12-21 04:00:00+00:00,2022-12-21T04:00:00.000Z,131.88499,132.315,131.50999,132.065002,28.98314653503232,-1.237564340641427,-0.4860136818208178,-0.7515506588206091,130.64818949906578,135.189249545,139.7303095909342,6.71807863601262,0.1560001945143556,0.9139585231481596,17.66126492780457,11.8028442749462,133.25055577777778,134.92805505,135.903600418,0,0,-1,1,131.80332666666666,132.08166333333332,131.60665333333333,132.27833666666666,131.32831666666667,0.2616753333333292,0.0166613333333316,0.4583486666666658,0.2133346666666682,0.7366853333333268,0
2022-12-21 08:00:00+00:00,2022-12-21T08:00:00.000Z,132.065002,132.36,131.735,131.785,27.78091507188613,-1.2823352973804845,-0.4246277108479002,-0.8577075865325843,130.2792437980405,134.890749545,139.5022552919595,6.837393613000987,0.1632607964277477,0.8933186286375767,19.019826754255096,15.75280579407211,132.67388799999998,134.62638838333334,135.806300618,0,0,-1,1,131.96333066666665,132.4166713333333,131.6116613333333,132.76834066666666,131.15832066666664,0.1783306666666533,0.6316713333333155,0.1733386666666945,0.9833406666666632,0.6266793333333567,0
2022-12-21 12:00:00+00:00,2022-12-21T12:00:00.000Z,131.77499,131.97501,131.55499,131.845,28.465664853444487,-1.2980124253397776,-0.3522438710457545,-0.9457685542940232,129.96531060023452,134.616749545,139.2681884897655,6.910639219097463,0.2020546138610286,0.8595115837348922,18.825795013398874,18.50229556515285,132.1038868888889,134.33861093888888,135.725800618,0,0,-1,1,131.96,132.185,131.56,132.585,131.335,0.1150000000000091,0.3400000000000034,0.2849999999999966,0.7400000000000091,0.5099999999999909,0
2022-12-21 16:00:00+00:00,2022-12-21T16:00:00.000Z,131.83501,132.52499,131.735,131.995,30.24628769020216,-1.283537099093195,-0.2702148358393375,-1.0133222632538574,129.73104054800984,134.355749545,138.98045854199017,6.884274045066011,0.2447677738711324,0.8545457563252562,18.486144852773258,18.77725554014241,131.9472202222222,134.0808337166667,135.638600618,0,0,-1,1,131.79166666666666,132.0283433333333,131.60832333333332,132.21168666666665,131.37164666666666,0.2033333333333473,0.0333433333333061,0.3866766666666876,0.2166866666666465,0.6233533333333412,0
2022-12-21 20:00:00+00:00,2022-12-21T20:00:00.000Z,131.985,132.515,131.935,132.175,32.42019128869034,-1.243209853753655,-0.1839100723998377,-1.059299781353817,129.56584735430974,134.11324984499998,138.66065233569023,6.7814365783334,0.2868838475406464,0.8349353451591653,20.378427396757974,19.230122420976706,131.90055355555558,133.83805593888889,135.565000618,0,0,-1,1,132.08499666666668,132.43499333333335,131.64500333333336,132.87498666666667,131.2950066666667,0.0900033333333283,0.259993333333341,0.5299966666666478,0.6999866666666605,0.8799933333333172,0
2022-12-22 00:00:00+00:00,2022-12-22T00:00:00.000Z,132.16499,132.5,132.16499,132.395,35.083154829872925,-1.1798969424049517,-0.0964777288409077,-1.083419213564044,129.44953875456247,133.901250345,138.35296193543752,6.649245737388676,0.3308234580789694,0.7992263919335114,23.04703098442869,20.63720107798664,131.8927757777778,133.60555593888887,135.481200418,1,0,-1,1,132.20833333333334,132.48166666666668,131.9016666666667,132.78833333333333,131.62833333333336,0.1866666666666674,0.0866666666666731,0.493333333333311,0.3933333333333166,0.7666666666666515,0
2022-12-22 04:00:00+00:00,2022-12-22T04:00:00.000Z,132.405,132.465,131.645,131.745,31.174533602129497,-1.1686985424319687,-0.0682234630943396,-1.100475079337629,129.2886839650766,133.661250345,138.0338167249234,6.542758456377057,0.2808780726807881,0.8007102210811172,21.834029353669305,21.753162578285323,131.9327768888889,133.3544448277778,135.386600218,1,0,-1,1,132.35333,132.54167,132.20666,132.68834,132.01832,0.6083299999999952,0.796670000000006,0.4616599999999948,0.9433400000000064,0.273319999999984,0
2022-12-22 08:00:00+00:00,2022-12-22T08:00:00.000Z,131.755,132.054993,131.705,131.955,33.74284882843789,-1.1298542285792903,-0.0235033193933291,-1.1063509091859614,129.21290790647237,133.430000345,137.64709278352765,6.321055875925666,0.3251164319372887,0.7685161338610361,20.766587918601044,21.88254941889968,131.9827768888889,133.13777816111113,135.291200018,1,0,-1,1,131.95166666666668,132.25833333333335,131.43833333333336,132.77166666666668,131.1316666666667,0.0033333333333303,0.3033333333333416,0.5166666666666515,0.8166666666666629,0.8233333333333235,0
2022-12-22 12:00:00+00:00,2022-12-22T12:00:00.000Z,131.955,132.215,131.845,132.11501,35.71139532498642,-1.0737804872009349,0.0260563375880211,-1.099836824788956,129.17898260245366,133.22250084499998,137.2660190875463,6.070323281576628,0.3630535614570949,0.7400506957281053,28.50357345824216,23.701396910170832,132.00833466666666,132.9038898277778,135.197000218,1,1,-1,1,131.90499766666667,132.1049953333333,131.75500233333335,132.25499066666666,131.5550046666667,0.2100123333333385,0.0100146666666773,0.3600076666666609,0.139980666666645,0.5600053333333221,0
2022-12-22 16:00:00+00:00,2022-12-22T16:00:00.000Z,132.11501,132.71001,131.91499,132.265,37.58342494434716,-1.00564623982811,0.075352467968677,-1.0809987077967869,129.16762860594665,133.043000845,136.91837308405334,5.825743878955797,0.3996224366320416,0.7439770746046708,47.13531367845644,32.13515835176654,132.03055666666668,132.64055622222222,135.108400018,1,1,-1,1,132.0583366666667,132.27167333333338,131.90167333333338,132.4283366666667,131.6883366666667,0.2066633333332959,0.0066733333333957,0.3633266666666088,0.1633366666667086,0.5766633333333004,0
2022-12-22 20:00:00+00:00,2022-12-22T20:00:00.000Z,132.265,132.515,132.175,132.425,39.60379411918293,-0.9280408182131908,0.1223663116668769,-1.0504071298800677,129.27190083109858,132.848000845,136.42410085890145,5.383746825176282,0.440857240659426,0.715121569275764,67.07709904993939,47.571995395546,132.1016677777778,132.3877778888889,135.020600018,1,1,-1,1,132.29666666666665,132.67834333333332,131.8833233333333,133.09168666666667,131.50164666666663,0.1283333333333587,0.253343333333305,0.5416766666667172,0.6666866666666635,0.923353333333381,1
2022-12-23 00:00:00+00:00,2022-12-23T00:00:00.000Z,132.41499,132.505,132.16,132.375,39.1770211390669,-0.8606514899597641,0.1518045119362427,-1.012456001896007,129.58950022456182,132.61650060000002,135.64350097543823,4.565043356962483,0.4601089246701758,0.688684314327495,78.6833922456028,64.29860165799954,132.16055666666665,132.13222177777777,134.920000018,1,1,0,0,132.37166666666667,132.56833333333333,132.22833333333335,132.71166666666664,132.0316666666667,0.0033333333333303,0.193333333333328,0.1466666666666469,0.3366666666666447,0.3433333333333053,1
2022-12-23 04:00:00+00:00,2022-12-23T04:00:00.000Z,132.38499,132.785,132.295,132.66499,43.01264757272924,-0.7749124836078352,0.1900348146305375,-0.9649472982383728,130.1254517636968,132.4009996,134.67654743630322,3.4373574869947103,0.5580058998954848,0.6744925775898174,84.7162061903678,76.82556582863667,132.235,132.0911101111111,134.817999818,1,1,0,0,132.34666666666666,132.53333333333333,132.18833333333333,132.69166666666666,132.0016666666667,0.3183233333333248,0.1316566666666574,0.4766566666666563,0.026676666666674,0.6633233333333237,1
2022-12-23 08:00:00+00:00,2022-12-23T08:00:00.000Z,132.66499,132.785,132.44501,132.52499,41.6471723199938,-0.7100752281058078,0.2038976561060519,-0.9139728842118596,131.28471357478557,132.1784986,133.07228362521445,1.3523909481211815,0.6938337464967366,0.650599536333402,84.75995160175476,82.71985001257512,132.27388777777776,132.08722066666667,134.718199618,1,1,0,0,132.58166333333332,132.86832666666666,132.37832666666665,133.07166333333333,132.09166333333332,0.0566733333333218,0.3433366666666586,0.1466633333333504,0.5466733333333309,0.4333266666666873,1
2022-12-23 12:00:00+00:00,2022-12-23T12:00:00.000Z,132.535,132.785,132.505,132.745,44.62240423135096,-0.6336341278907298,0.224271005056904,-0.8579051329476338,131.3986255842218,132.1454986,132.8923716157782,1.130379806638668,0.9013409156142612,0.6241281408810162,88.98091249646266,86.15235676286174,132.31277666666665,132.10277622222222,134.618599418,1,1,0,0,132.585,132.72499000000002,132.38500000000002,132.92499,132.24501,0.1599999999999966,0.0200099999999849,0.3599999999999852,0.1799900000000036,0.4999899999999968,0
2022-12-23 16:00:00+00:00,2022-12-23T16:00:00.000Z,132.715,133.145,132.58501,132.83501,45.83908853654288,-0.5593431903673434,0.2388495540642324,-0.7981927444315758,131.37524712900714,132.1574991,132.93975107099286,1.1838177573274915,0.9330515774476712,0.6195468451038008,85.6197029625241,86.45352235358051,132.4338888888889,132.18333288888888,134.526999818,1,1,0,0,132.6783333333333,132.85166666666663,132.57166666666663,132.95833333333331,132.3983333333333,0.1566766666666978,0.0166566666666199,0.2633433333333812,0.1233233333333032,0.436676666666699,-1
2022-12-23 20:00:00+00:00,2022-12-23T20:00:00.000Z,132.845,132.965,132.735,132.855,46.122201896088974,-0.493169114639727,0.2440189038334791,-0.7371880184732061,131.347067002463,132.1769991,133.00693119753697,1.2557889847523138,0.9084676939307004,0.5917220704535285,85.97285226244179,86.85782257380951,132.53388888888887,132.2583328888889,134.43309981800002,1,1,0,0,132.85500666666667,133.12500333333332,132.56501333333333,133.41499666666667,132.29501666666667,6.666666678256661e-06,0.2700033333333351,0.2899866666666639,0.5599966666666774,0.5599833333333208,-1
2022-12-26 00:00:00+00:00,2022-12-26T00:00:00.000Z,132.785,132.825,132.755,132.785,45.23058853685156,-0.4412872135467012,0.2367206439412039,-0.6780078574879052,131.4610833560499,132.24699959999998,133.03291584395006,1.1885581469934288,0.8422759130769322,0.5565990654211332,79.05685428952506,83.54980317149699,132.6083322222222,132.30833344444443,134.384899618,1,1,0,0,132.8516666666667,132.96833333333336,132.73833333333337,133.08166666666668,132.6216666666667,0.0666666666666913,0.1833333333333655,0.0466666666666242,0.296666666666681,0.1633333333332984,-1
2022-12-26 04:00:00+00:00,2022-12-26T04:00:00.000Z,132.785,132.825,132.325,132.47501,41.41261014701634,-0.4203386333336993,0.2061353793233646,-0.626474012657064,131.58238004297937,132.2955001,133.00862015702063,1.078071523946916,0.625862327270656,0.5525562750339095,70.66688888888784,78.56553181361822,132.63166666666666,132.33111166666666,134.324699818,1,1,0,0,132.78833333333333,132.82166666666666,132.7516666666667,132.85833333333332,132.71833333333333,0.3133233333333294,0.3466566666666608,0.2766566666666676,0.3833233333333226,0.2433233333333362,1
2022-12-26 08:00:00+00:00,2022-12-26T08:00:00.000Z,132.47501,132.745,132.465,132.745,45.7109261258334,-0.3775980803652601,0.1991007458334431,-0.5766988261987033,131.6258643903505,132.3385006,133.0511368096495,1.076990001274811,0.7852082131778924,0.5330879696743446,68.22244444444372,72.64872920761889,132.66722222222222,132.384445,134.268199618,1,1,0,0,132.54166999999998,132.75833999999998,132.25833999999998,133.04166999999998,132.04166999999998,0.2033300000000224,0.013339999999971,0.4866600000000289,0.2966699999999775,0.7033300000000224,1
2022-12-26 12:00:00+00:00,2022-12-26T12:00:00.000Z,132.72501,133.21001,132.72501,133.11501,51.014980191979,-0.3102923128787154,0.2131252106559903,-0.5234175235347057,131.61481914494277,132.39100100000002,133.16718285505726,1.17255984046415,0.9663913458442012,0.5296531146976067,74.11836097213046,71.00256476848735,132.74944555555555,132.45500111111113,134.22000001799998,1,1,0,0,132.65166666666667,132.83833333333334,132.55833333333334,132.93166666666667,132.37166666666667,0.4633433333333414,0.276676666666674,0.5566766666666751,0.1833433333333403,0.7433433333333426,-1
2022-12-26 16:00:00+00:00,2022-12-26T16:00:00.000Z,133.11501,133.13,132.91499,132.935,48.530812412547775,-0.2683835513108761,0.2040271777790637,-0.4724107290899398,131.690231382964,132.44850100000002,133.20677061703606,1.145002942745324,0.8207955251468694,0.507178606504921,82.29132592232632,74.87737711296684,132.77944666666664,132.50722333333334,134.169199818,1,1,0,0,133.01667666666663,133.3083433333333,132.8233433333333,133.50167666666667,132.53167666666664,0.0816766666666524,0.3733433333333096,0.111656666666704,0.566676666666666,0.4033233333333612,-1
2022-12-26 20:00:00+00:00,2022-12-26T20:00:00.000Z,132.925,132.965,132.89,132.925,48.38984281333764,-0.2332882702954748,0.191297967035572,-0.4245862373310468,131.77046522210395,132.502501,133.23453677789604,1.104938808507538,0.7885781083093557,0.4763087060402849,83.84416337314244,80.0846167558664,132.82389222222224,132.54889,134.128599818,1,1,0,0,132.99333,133.07166999999998,132.85665999999998,133.20834,132.77831999999998,0.0683299999999746,0.1466699999999718,0.0683400000000347,0.2833399999999813,0.1466800000000319,-1
2022-12-27 00:00:00+00:00,2022-12-27T00:00:00.000Z,132.92999,132.935,132.705,132.77,46.15207257332658,-0.2154980840834639,0.1672705225980663,-0.3827686066815303,131.83934657622152,132.541251,133.24315542377846,1.059148632569452,0.6629488234086248,0.4587152270374067,71.97980844963136,79.37176591503338,132.82667000000004,132.56972333333334,134.086899818,1,1,0,0,132.92666666666668,132.96333333333337,132.88833333333335,133.0016666666667,132.85166666666666,0.1566666666666663,0.1933333333333564,0.1183333333333394,0.2316666666666833,0.0816666666666492,1
2022-12-27 04:00:00+00:00,2022-12-27T04:00:00.000Z,132.77,133.175,132.64,132.91499,48.54895387282774,-0.1875379315346208,0.1561845401175275,-0.3437224716521484,131.8794642829474,132.57825050000002,133.27703671705265,1.0541490997463845,0.7409460087952789,0.4641641393918794,69.329885076817,75.05128563319694,132.83555666666666,132.63472277777777,134.037299618,1,1,0,0,132.8033333333333,132.9016666666666,132.67166666666662,133.0333333333333,132.57333333333332,0.1116566666666756,0.0133233333333748,0.2433233333333646,0.1183433333333141,0.3416566666666654,1
2022-12-27 08:00:00+00:00,2022-12-27T08:00:00.000Z,132.91499,132.97501,132.735,132.875,47.91544730862978,-0.1666847301754614,0.1416301931813495,-0.308314923356811,131.89734335636857,132.60225050000005,133.30715764363148,1.0631903168663928,0.6934648431812278,0.4481531294353154,64.46169830984287,68.59046394543041,132.83777888888892,132.68583388888888,133.987399618,1,1,0,0,132.90999666666667,133.17999333333336,132.64499333333333,133.4449966666667,132.37499666666665,0.0349966666666716,0.304993333333357,0.230006666666668,0.5699966666666967,0.5000033333333533,1
2022-12-27 12:00:00+00:00,2022-12-27T12:00:00.000Z,132.875,133.375,132.875,133.265,54.19313491114063,-0.1173360997068755,0.1527830589199484,-0.2701191586268239,132.03430812902064,132.6782505,133.32219287097934,0.970682637964609,0.9555916231351826,0.4518564773327929,74.93807321360363,69.57655220008783,132.8911122222222,132.7497222222222,133.941599818,1,1,0,0,132.86167,132.98834,132.74833,133.10168,132.62166000000002,0.4033299999999826,0.2766599999999926,0.5166699999999764,0.1633199999999988,0.6433399999999665,1
2022-12-27 16:00:00+00:00,2022-12-27T16:00:00.000Z,133.27499,133.595,133.13499,133.345,55.38114264764042,-0.0709537128758484,0.1593323566007804,-0.2302860694766288,132.13160644286532,132.7477505,133.36389455713467,0.928293029168394,0.9846670945569616,0.4524388718090227,77.74201851286288,72.38059667876979,132.98777777777778,132.80972222222223,133.890999818,1,1,0,0,133.17166666666665,133.4683333333333,132.9683333333333,133.67166666666665,132.67166666666665,0.1733333333333462,0.1233333333333064,0.3766666666666936,0.3266666666666538,0.6733333333333462,1
2022-12-27 20:00:00+00:00,2022-12-27T20:00:00.000Z,133.345,133.55499,133.295,133.47501,57.3184577182038,-0.0234344786022688,0.1654812726994879,-0.1889157513017568,132.1937805110598,132.81575049999998,133.43772048894016,0.9365907079524872,1.0299769375716823,0.4386925238226651,86.7969128858889,79.82566820411847,133.06889,132.8680561111111,133.830000218,1,1,0,0,133.35833,133.58167,133.12166,133.81834,132.89831999999998,0.1166800000000023,0.106660000000005,0.353350000000006,0.3433300000000088,0.5766900000000135,1
2022-12-28 00:00:00+00:00,2022-12-28T00:00:00.000Z,133.47501,133.57001,133.375,133.49001,57.54748353250067,0.0152593314821842,0.1633400662271529,-0.1480807347449686,132.24288734760074,132.877001,133.51111465239927,0.9544370321832664,0.9833589354846668,0.4212866292639031,87.53333333333374,84.0240882440285,133.11055666666667,132.9300011111111,133.747500218,1,1,0,0,133.44166666666666,133.58833333333334,133.32834333333332,133.70165666666668,133.18167666666665,0.0483433333333493,0.0983233333333259,0.1616666666666901,0.2116466666666667,0.3083333333333655,1
2022-12-28 04:00:00+00:00,2022-12-28T04:00:00.000Z,133.495,134.405,133.455,134.245,67.11291110605931,0.1056282216454462,0.2029671651123319,-0.0973389434668856,132.1299082866568,132.96800100000002,133.80609371334322,1.260593085614938,1.2618482893771772,0.4590518700307663,91.53091055925744,88.62038559282671,133.2561122222222,133.01777944444447,133.676900418,1,1,0,0,133.47834,133.58168,133.38667,133.67335,133.28333,0.7666600000000017,0.6633199999999988,0.8583299999999952,0.5716500000000053,0.961669999999998,-1
2022-12-28 08:00:00+00:00,2022-12-28T08:00:00.000Z,134.24001,134.285,133.815,133.91499,60.67719298354934,0.1489007342047443,0.196991742137304,-0.0480910079325596,132.15746948635493,133.0450005,133.93253151364505,1.3341816833546625,0.9901178024342978,0.459833879314283,86.82753003230395,88.63059130829839,133.36611111111108,133.09500166666666,133.600100218,1,1,0,0,134.035,134.61499999999998,133.665,134.985,133.085,0.1200100000000077,0.7000099999999918,0.2499899999999968,1.0700099999999964,0.8299899999999809,-1
2022-12-28 12:00:00+00:00,2022-12-28T12:00:00.000Z,133.925,134.205,133.755,133.83501,59.19563183641925,0.174726654481077,0.1782541299309093,-0.0035274754498323,132.1707833013067,133.10350150000002,134.03621969869334,1.4014931060146791,0.892138001072985,0.459131459363264,79.7895304652393,86.04932368560024,133.48444555555554,133.15555777777777,133.530300418,1,1,0,0,134.00499666666667,134.19499333333334,133.72499333333334,134.47499666666667,133.53499666666667,0.1699866666666594,0.3599833333333322,0.1100166666666666,0.6399866666666583,0.3000133333333394,-1
2022-12-28 16:00:00+00:00,2022-12-28T16:00:00.000Z,133.83501,134.27499,133.405,134.215,63.727219612900456,0.2232820432504922,0.1814476149602596,0.0418344282902326,132.17728316068485,133.18800199999998,134.19872083931511,1.5177325647022348,1.0080532587558768,0.4884784979801738,78.76534218892637,81.79413422882321,133.6288911111111,133.23222388888888,133.470300418,1,1,0,0,133.93167000000005,134.10834000000006,133.65834000000004,134.38167000000004,133.48167,0.2833299999999781,0.1066599999999482,0.5566599999999653,0.1666700000000389,0.7333299999999952,-1
2022-12-28 20:00:00+00:00,2022-12-28T20:00:00.000Z,134.22501,134.38499,134.065002,134.375,65.46629882679882,0.271543022562696,0.1837668754179707,0.0877761471447252,132.15706042034452,133.269502,134.38194357965546,1.6694615991818853,0.996879126157076,0.476443462410161,86.05149430994054,81.53545565470206,133.7955577777778,133.31666833333333,133.417300538,1,1,0,0,133.96499666666668,134.52499333333336,133.65500333333335,134.83498666666668,133.09500666666668,0.4100033333333215,0.1499933333333558,0.7199966666666455,0.4599866666666798,1.2799933333333229,-1
2022-12-29 00:00:00+00:00,2022-12-29T00:00:00.000Z,134.375,134.5,133.985,134.029999,58.90790964720658,0.2787383764675724,0.1527697834582776,0.1259685930092947,132.1885671120546,133.32925145000002,134.46993578794545,1.711078890101171,0.8071610289934181,0.4791975008094342,87.42217993237705,84.07967214374798,133.88055766666668,133.38583494444447,133.36520071799998,1,1,1,1,134.27499733333332,134.48499266666664,134.16500466666665,134.5949853333333,133.95500933333332,0.2449983333333136,0.4549936666666383,0.1350056666666432,0.5649863333333087,0.0749896666666813,-1
2022-12-29 04:00:00+00:00,2022-12-29T04:00:00.000Z,134.035004,134.2,133.505,133.85001,55.76897446494153,0.2668411594247288,0.1126980531323473,0.1541431062923815,132.2386005663867,133.37900195,134.5194033336133,1.7100163698042945,0.7065097678624492,0.4946119650373313,79.36190446454876,84.27852623562211,133.9366698888889,133.46222383333333,133.311300918,0,1,1,1,134.17166633333332,134.35833266666663,133.84333266666664,134.6866663333333,133.65666633333333,0.3216563333333226,0.5083226666666292,0.0066773333333571,0.836656333333309,0.1933436666666637,-1
2022-12-29 08:00:00+00:00,2022-12-29T08:00:00.000Z,133.855,133.895,133.49001,133.785,54.636545795191374,0.2492930701812099,0.0761199711110627,0.1731730990701472,132.30966530012785,133.42900195,134.54833859987212,1.677801127961055,0.6590218858824449,0.4882103961060932,67.11485663082456,77.9663136759168,133.9711132222222,133.5200016111111,133.255400918,0,1,1,1,133.85166999999998,134.19833999999997,133.50333999999998,134.54666999999998,133.15667,0.0666699999999878,0.4133399999999767,0.2816600000000164,0.761669999999981,0.6283300000000054,-1
2022-12-29 12:00:00+00:00,2022-12-29T12:00:00.000Z,133.78999,133.83501,133.545,133.765,54.27143554976673,0.2311081789484603,0.0463480639026505,0.1847601150458098,132.45579599875978,133.49350145,134.5312069012402,1.5546905878843646,0.6308167696698077,0.4740532249556596,61.656793790043054,69.37785162847211,134.00166766666666,133.55611216666665,133.205400918,0,1,1,1,133.72333666666668,133.95666333333335,133.55167333333335,134.12832666666668,133.31834666666668,0.0416633333333038,0.1916633333333663,0.2133266666666315,0.3633266666666941,0.4466533333333018,-1
2022-12-29 16:00:00+00:00,2022-12-29T16:00:00.000Z,133.755,133.8,132.91499,133.235,45.57908983323945,0.1719478433222718,-0.0102498173788304,0.1821976607011022,132.53020323207608,133.51800145,134.5057996679239,1.4796479983170236,0.3567513866370572,0.5034072803159713,47.35664214956907,58.70943085681224,133.88944544444445,133.57277883333333,133.153000918,0,0,1,1,133.71500333333333,133.88500666666667,133.59499666666665,134.00501333333335,133.4249933333333,0.4800033333333147,0.6500066666666555,0.3599966666666319,0.7700133333333383,0.189993333333291,-1
2022-12-29 20:00:00+00:00,2022-12-29T20:00:00.000Z,133.22501,133.36501,132.88499,132.895,41.03819293466877,0.0965151263122834,-0.0685460275110551,0.1650611538233385,132.49684897385063,133.50700095,134.51715292614935,1.5132569362825752,0.1970748142606753,0.5017367602934036,27.043532355804345,45.35232276513883,133.77611322222225,133.5711121666667,133.084400918,0,0,1,1,133.31666333333334,133.7183366666667,132.83332666666666,134.20167333333336,132.43165333333332,0.4216633333333277,0.8233366666666768,0.0616733333333456,1.3066733333333502,0.4633466666666948,-1
2022-12-30 00:00:00+00:00,2022-12-30T00:00:00.000Z,132.905,133.095001,132.86501,132.925,41.59113771247699,0.0387086941670418,-0.1010819677250373,0.1397906618920792,132.49520770928368,133.50650094999995,134.51779419071627,1.5149722800315797,0.2124963726702621,0.4823263488438737,8.814264049514149,27.73814618496252,133.675001,133.5797232777778,133.00280082,0,0,1,1,133.04833333333332,133.21167666666665,132.73165666666662,133.52835333333334,132.5683133333333,0.1233333333333064,0.2866766666666365,0.193343333333388,0.603353333333331,0.3566866666667181,-1
2022-12-30 04:00:00+00:00,2022-12-30T04:00:00.000Z,132.925,132.94501,132.38499,132.66499,38.243615988338135,-0.0277639087292982,-0.1340436564971019,0.1062797477678037,132.44658238656748,133.49350045,134.5404185134325,1.568492937713679,0.1043097932212642,0.4878758953550262,5.842551361970043,13.900115922429512,133.50277766666667,133.5658343888889,132.91660042,0,0,0,0,132.96167033333333,133.05833066666665,132.82833966666666,133.19166133333331,132.73167933333335,0.2966803333333416,0.3933406666666599,0.1633496666666758,0.5266713333333257,0.0666893333333575,-1
2022-12-30 08:00:00+00:00,2022-12-30T08:00:00.000Z,132.66499,132.765,132.105,132.145,32.59365674562155,-0.1210078693035825,-0.181830093657109,0.0608222243535264,132.2998687166433,133.46225045,134.6246321833567,1.7418884058038306,-0.0666169779681803,0.5001704742582384,6.192663273348632,6.949826228277608,133.25499988888888,133.52527883333337,132.82000022,0,0,0,0,132.66499666666667,132.94500333333335,132.38498333333334,133.22501666666668,132.10497666666666,0.5199966666666569,0.8000033333333363,0.2399833333333276,1.0800166666666655,0.0400233333333517,-1
