datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-01 21:25:00+00:00,2025-09-01T21:25:00.000Z,1.37531,1.3754,1.3748,1.3753,45.981964139748506,-1.2209281258446225e-05,-2.408612822207114e-05,1.1876846963624915e-05,1.3752246820481444,1.375445,1.3756653179518556,0.03203587956706662,0.1709301289822172,0.0005730857689201516,62.01423097974364,63.003042210448974,1.375411111111111,1.37546,1.3753931999999998,0,0,0,0,1.37523,1.37556,1.37503,1.3757599999999999,1.3747,7.00000000000145e-05,0.00025999999999992696,0.00026999999999999247,0.00045999999999990493,0.0005999999999999339
2025-09-01 21:30:00+00:00,2025-09-01T21:30:00.000Z,1.3751,1.37535,1.3749,1.37532,46.68058882905882,-1.870544921667161e-05,-2.446583694423722e-05,5.7603877275656105e-06,1.3752522136827896,1.375451,1.3756497863172104,0.028904892607642937,0.17050046039827782,0.000564293928283018,58.993879683536484,61.255250344285365,1.3753866666666665,1.3754477777777778,1.3754136,0,0,0,0,1.3751666666666666,1.3755333333333333,1.3749333333333333,1.3757666666666666,1.3745666666666667,0.00015333333333344967,0.0002133333333331766,0.0003866666666667573,0.00044666666666648425,0.0007533333333333836
2025-09-01 21:35:00+00:00,2025-09-01T21:35:00.000Z,1.3751,1.37535,1.3749,1.37529,45.72529364950745,-2.5975034378067363e-05,-2.538833768450638e-05,-5.866966935609844e-07,1.3752339317215014,1.3754445,1.3756550682784985,0.030618215202216317,0.1331356244593597,0.0005561300762628227,58.75917462955467,59.922428430944954,1.3753855555555556,1.375436111111111,1.3754276,0,0,0,0,1.3751900000000001,1.3754800000000003,1.3750300000000002,1.3756400000000002,1.37474,9.999999999976694e-05,0.00019000000000035655,0.0002599999999997049,0.0003500000000002945,0.0005499999999998284
2025-09-01 21:40:00+00:00,2025-09-01T21:40:00.000Z,1.37529,1.37535,1.3748,1.37526,44.73929775413041,-3.376772891328095e-05,-2.654482577577597e-05,-7.222903137504977e-06,1.375210184317605,1.3754305,1.375650815682395,0.0320358872941963,0.11305523477355835,0.0005556922136726406,58.07598208927783,58.60967880078968,1.3753644444444444,1.3754172222222223,1.3754418000000002,0,0,-1,1,1.37518,1.3754600000000001,1.37501,1.3756300000000001,1.37473,7.999999999985796e-05,0.00020000000000020002,0.00024999999999986144,0.0003700000000002035,0.0005299999999999194
2025-09-01 21:45:00+00:00,2025-09-01T21:45:00.000Z,1.37526,1.37534,1.3749,1.37529,45.99344848137439,-3.7095136552922625e-05,-2.3897786732334117e-05,-1.3197349820588508e-05,1.3751939911508178,1.3754199999999999,1.375646008849182,0.032863975975645734,0.2124006416775032,0.0005474284841246104,58.07130962874957,58.30215544919404,1.375342222222222,1.3754,1.3754574000000002,0,0,-1,1,1.375136666666667,1.3754733333333338,1.3749233333333337,1.375686666666667,1.3745866666666668,0.00015333333333300558,0.00018333333333386825,0.0003666666666661822,0.00039666666666704486,0.000703333333333056
2025-09-01 21:50:00+00:00,2025-09-01T21:50:00.000Z,1.37529,1.37535,1.3748,1.37521,43.17920668158941,-4.566110964332459e-05,-2.5971007858188868e-05,-1.9690101785135726e-05,1.3751726864799716,1.3754005,1.3756283135200285,0.033126863052388066,0.08189487617721593,0.0005476121638300148,55.05926143598064,57.06885105133603,1.3753177777777779,1.3753894444444443,1.3754678,0,0,-1,1,1.3751766666666665,1.375453333333333,1.375013333333333,1.3756166666666665,1.3747366666666665,3.333333333355171e-05,0.00024333333333292906,0.0001966666666670669,0.00040666666666644424,0.00047333333333354766
2025-09-01 21:55:00+00:00,2025-09-01T21:55:00.000Z,1.37521,1.37528,1.3747,1.37519,42.47941519066256,-5.3447429191333384e-05,-2.7005861924958127e-05,-2.6441567266375257e-05,1.3751539026760293,1.37538,1.3756060973239708,0.032877797259044016,0.07982695977255351,0.0005499255806993171,54.73351400179829,55.95469502217619,1.3752944444444446,1.3753666666666666,1.3754756000000001,0,0,-1,1,1.3751200000000001,1.3754400000000002,1.3748900000000002,1.3756700000000002,1.37457,6.999999999979245e-05,0.00025000000000030553,0.0002999999999997449,0.000480000000000258,0.0006199999999998429
2025-09-01 22:00:00+00:00,2025-09-01T22:00:00.000Z,1.37519,1.37523,1.3747,1.37519,42.479415190662564,-5.893873448714615e-05,-2.5997733776616714e-05,-3.2941000710529436e-05,1.3751290441830475,1.3753695,1.3756099558169523,0.034965995240176975,0.12675055593370121,0.0005485023249350903,53.37542087541403,54.38939877106434,1.375267777777778,1.375347222222222,1.3754934,0,0,-1,1,1.3750566666666666,1.3754133333333332,1.3748333333333331,1.3756366666666666,1.3744766666666666,0.00013333333333331865,0.00022333333333324212,0.0003566666666667828,0.0004466666666667063,0.0007133333333333436
2025-09-01 22:05:00+00:00,2025-09-01T22:05:00.000Z,1.37513,1.3752,1.3748,1.37511,39.5089857703243,-6.895113909810568e-05,-2.8808110710060998e-05,-4.014302838804469e-05,1.375103628916593,1.375345,1.375586371083407,0.03509971438541592,0.013197694017720892,0.000537895016011168,52.239057239051355,53.449330705421254,1.37524,1.3753366666666667,1.3754998,0,0,-1,1,1.37504,1.37538,1.3748500000000001,1.37557,1.3745100000000001,7.00000000000145e-05,0.00026999999999999247,0.00025999999999992696,0.00045999999999990493,0.0005999999999999339
2025-09-01 22:10:00+00:00,2025-09-01T22:10:00.000Z,1.37514,1.3752,1.3746,1.37511,39.5089857703243,-7.600984767819341e-05,-2.8693455432118977e-05,-4.731639224607443e-05,1.3750788553599522,1.3753235,1.3755681446400476,0.035576304781776445,0.06365281504176598,0.0005423310862960958,52.370478983381616,52.66165236594903,1.375218888888889,1.375315,1.3754986,0,0,-1,1,1.3750366666666667,1.3752733333333333,1.3748733333333334,1.3754366666666666,1.3746366666666667,7.333333333336967e-05,0.00016333333333329314,0.0002366666666666628,0.0003266666666665863,0.0004733333333333256
2025-09-01 22:15:00+00:00,2025-09-01T22:15:00.000Z,1.3751,1.3753,1.3746,1.37525,47.02699316838574,-6.950587465470726e-05,-1.7751585926906257e-05,-5.1754288727801e-05,1.3750744315512804,1.375321,1.3755675684487196,0.0358561308552141,0.35602375249424456,0.0005535931515606707,57.107363962211004,53.905633394881356,1.3752111111111112,1.3752988888888888,1.3754936,1,0,-1,1,1.37497,1.37534,1.37474,1.37557,1.37437,0.000280000000000058,8.999999999992347e-05,0.0005100000000000104,0.00031999999999987594,0.0008799999999999919
2025-09-01 22:20:00+00:00,2025-09-01T22:20:00.000Z,1.37521,1.37528,1.3747,1.3748,32.881168140062584,-9.951551545217541e-05,-3.8208981379499527e-05,-6.130653407267588e-05,1.3749638571746843,1.375286,1.3756081428253157,0.04684739396979681,-0.2543237995812281,0.0005554793550206404,49.32899891640354,52.93561395399875,1.3751566666666666,1.375271111111111,1.375478,0,0,-1,1,1.37505,1.3755000000000002,1.3748000000000002,1.37575,1.3743500000000002,0.0002500000000000835,0.000700000000000145,2.220446049250313e-16,0.0009500000000000064,0.0004499999999998394
2025-09-01 22:25:00+00:00,2025-09-01T22:25:00.000Z,1.375,1.37524,1.3747,1.37513,45.765042571810795,-9.55684760148845e-05,-2.7409553553766892e-05,-6.81589224611176e-05,1.3749588096025283,1.3752655,1.3755721903974718,0.04460090033113985,0.2790931814020427,0.0005543736868048951,52.33456958617628,52.923644154930294,1.3751422222222223,1.3752533333333334,1.3754657999999997,1,0,-1,1,1.3749266666666664,1.3751533333333328,1.3745733333333328,1.3755066666666664,1.3743466666666664,0.0002033333333335552,2.333333333282006e-05,0.0005566666666672049,0.00037666666666646975,0.0007833333333335801
2025-09-01 22:30:00+00:00,2025-09-01T22:30:00.000Z,1.37513,1.37516,1.3746,1.37507,44.107235726296715,-9.617329154387733e-05,-2.2411495266207778e-05,-7.376179627766955e-05,1.3749362957351547,1.375254,1.3755717042648452,0.046202994478871696,0.21042252125636846,0.0005547755663188395,48.62041188007947,50.09466012755312,1.3751177777777779,1.37523,1.3754506,1,0,-1,1,1.3750233333333333,1.3753466666666665,1.3748066666666665,1.3755633333333332,1.3744833333333333,4.6666666666750345e-05,0.00027666666666648077,0.00026333333333350417,0.0004933333333332346,0.0005866666666667353
2025-09-01 22:35:00+00:00,2025-09-01T22:35:00.000Z,1.3751,1.37515,1.3746,1.3751,45.17658802252487,-9.315799554499016e-05,-1.5516959413856485e-05,-7.764103613113367e-05,1.3749254196246947,1.3752365,1.3755475803753052,0.0452402732628534,0.2806033249991389,0.0005544344544389418,63.09069611780188,54.68189252801923,1.3751055555555556,1.3752116666666665,1.3754385999999998,1,0,-1,1,1.3749433333333334,1.3752866666666668,1.3747266666666669,1.3755033333333333,1.3743833333333335,0.0001566666666665828,0.00018666666666677934,0.0003733333333331146,0.0004033333333333111,0.0007166666666664767
2025-09-01 22:40:00+00:00,2025-09-01T22:40:00.000Z,1.37507,1.37514,1.3746,1.37498,41.73681931476665,-9.93066041434787e-05,-1.733245440987601e-05,-8.197414973360269e-05,1.3749036305156674,1.375211,1.3755183694843325,0.04470142899271753,0.12423075195394416,0.0005534034219790322,58.69444444444355,56.80185081410832,1.3750822222222223,1.3751883333333332,1.3754207999999999,0,0,-1,1,1.3749500000000001,1.3753000000000002,1.3747500000000001,1.3755000000000002,1.3744,2.999999999997449e-05,0.000320000000000098,0.00022999999999995246,0.000520000000000076,0.0005800000000000249
2025-09-01 22:45:00+00:00,2025-09-01T22:45:00.000Z,1.3747,1.37508,1.3745,1.37501,42.90718601027761,-0.00010059902849679503,-1.4899903010553872e-05,-8.569912548624116e-05,1.3748880066227582,1.37519,1.3754919933772416,0.04392024043829329,0.2019802194936969,0.0005553031775519761,59.11111111110929,60.29875055778493,1.3750622222222222,1.375165,1.3754016000000002,1,0,-1,1,1.3749066666666667,1.3752133333333334,1.3746733333333334,1.3754466666666667,1.3743666666666667,0.00010333333333334416,0.00020333333333333314,0.0003366666666666518,0.0004366666666666408,0.0006433333333333291
2025-09-01 22:50:00+00:00,2025-09-01T22:50:00.000Z,1.37501,1.37505,1.3745,1.375,42.60000044987347,-0.00010126290480227951,-1.245102345283068e-05,-8.881188134944883e-05,1.37487335206069,1.37517,1.37546664793931,0.043143457072224875,0.21346505828527107,0.0005549243791554258,56.496732026142695,58.100762527231865,1.37505,1.3751449999999998,1.3753806,1,0,-1,1,1.374863333333333,1.3752266666666662,1.3746466666666661,1.3754433333333331,1.374283333333333,0.00013666666666689586,0.0002266666666661532,0.00035333333333387174,0.0004433333333331291,0.0007166666666669208
2025-09-01 22:55:00+00:00,2025-09-01T22:55:00.000Z,1.37504,1.37505,1.3745,1.375,42.60000044987347,-0.00010062904259355854,-9.453728995287766e-06,-9.117531359827077e-05,1.3748684803580176,1.3751484999999999,1.3754285196419822,0.04072573136389574,0.2348400295268208,0.0005545726377872007,59.2156862745047,58.27450980391891,1.375037777777778,1.3751283333333333,1.3753634,1,0,-1,1,1.3748500000000001,1.3752000000000002,1.3746500000000001,1.3754000000000002,1.3743,0.00014999999999987246,0.00020000000000020002,0.00034999999999985043,0.000400000000000178,0.0006999999999999229
2025-09-01 23:00:00+00:00,2025-09-01T23:00:00.000Z,1.37499,1.37505,1.3746,1.37496,41.23063262035925,-0.00010217654037769641,-8.80098142354051e-06,-9.33755589541559e-05,1.3748546916730722,1.3751285,1.3754023083269278,0.03982294409981389,0.19230300281473098,0.0005471031636595637,58.38235294116951,58.03159041393899,1.3750055555555556,1.3751083333333334,1.375345,0,0,-1,1,1.3748500000000001,1.3752000000000002,1.3746500000000001,1.3754000000000002,1.3743,0.00010999999999983245,0.00024000000000024002,0.00030999999999981043,0.000440000000000218,0.0006599999999998829
2025-09-01 23:05:00+00:00,2025-09-01T23:05:00.000Z,1.37501,1.37506,1.3746,1.375,43.19700793256944,-9.903367920705008e-05,-4.526496202315338e-06,-9.450718300473475e-05,1.3748461219906307,1.3751134999999999,1.375380878009369,0.038888136778405115,0.2877536745305535,0.0005408815091124611,59.607843137250505,59.06862745097493,1.375027777777778,1.3750922222222224,1.375332,1,0,-1,1,1.3748699999999998,1.3751399999999996,1.3746899999999995,1.3753199999999999,1.3744199999999998,0.00013000000000018552,0.0001399999999995849,0.00031000000000047656,0.00031999999999987594,0.000580000000000247
2025-09-01 23:10:00+00:00,2025-09-01T23:10:00.000Z,1.37502,1.37508,1.3747,1.375,43.19700793256945,-9.544273465245112e-05,-7.484413181730866e-07,-9.469429333427804e-05,1.3748435019687215,1.3750975,1.3753514980312787,0.03694254862343482,0.3080693785119302,0.0005293899727473045,60.833333333331495,59.60784313725053,1.3750133333333334,1.3750777777777778,1.3753158,1,0,-1,1,1.3748866666666668,1.3751733333333336,1.3747133333333337,1.3753466666666667,1.374426666666667,0.00011333333333318762,0.0001733333333335807,0.00028666666666632423,0.0003466666666667173,0.0005733333333330926
2025-09-01 23:15:00+00:00,2025-09-01T23:15:00.000Z,1.37502,1.37514,1.3745,1.3751,48.220256482402256,-8.35644420851267e-05,8.903880999321082e-06,-9.246832308444778e-05,1.3748497900088306,1.375088,1.3753262099911696,0.03464650861174333,0.5251878603852537,0.0005372906889796539,66.66666666666667,62.369281045749574,1.3750166666666666,1.3750672222222222,1.3753057999999998,1,1,-1,1,1.3749266666666669,1.3751533333333337,1.3747733333333336,1.375306666666667,1.3745466666666668,0.0001733333333331366,5.333333333368273e-05,0.00032666666666636424,0.00020666666666691036,0.0005533333333331836
2025-09-01 23:20:00+00:00,2025-09-01T23:20:00.000Z,1.3751,1.37511,1.3746,1.3751,48.220256482402256,-7.330578617525951e-05,1.533002952735062e-05,-8.863581570261013e-05,1.3748550555626549,1.37508,1.3753049444373453,0.03271728733531435,0.5444554224944339,0.0005353413540525524,70.83333333333334,66.11111111111052,1.3750166666666666,1.375061111111111,1.3752938000000001,1,1,-1,1,1.3749133333333334,1.3753266666666668,1.3746866666666668,1.3755533333333334,1.3742733333333335,0.0001866666666665573,0.00022666666666681934,0.0004133333333331546,0.00045333333333341663,0.0008266666666665312
2025-09-01 23:25:00+00:00,2025-09-01T23:25:00.000Z,1.3751,1.37511,1.3745,1.3747,34.192833232364016,-9.634181603312975e-05,-6.164800264415679e-06,-9.017701576871407e-05,1.374791310880068,1.3750505,1.375309689119932,0.037698851050480875,-0.17614720882564247,0.0005406741144773859,58.54700854700758,65.34900284900255,1.3749855555555557,1.3750338888888889,1.375271,0,0,-1,1,1.3749366666666667,1.3752733333333333,1.3747633333333333,1.3754466666666667,1.3744266666666667,0.0002366666666666628,0.0005733333333333146,6.333333333330415e-05,0.0007466666666666733,0.00027333333333334764
2025-09-01 23:30:00+00:00,2025-09-01T23:30:00.000Z,1.3747,1.375,1.3745,1.37492,43.86510845701614,-9.574221759067747e-05,-4.4521614575707195e-06,-9.129005613310675e-05,1.3747817245590106,1.3750360000000001,1.3752902754409897,0.03698455036661566,0.27190089701782305,0.000537768820586156,52.46592746592137,60.61542311542079,1.3749755555555554,1.375018888888889,1.375258,1,0,-1,1,1.37477,1.37504,1.37443,1.37538,1.37416,0.00014999999999987246,0.00012000000000012001,0.0004899999999998794,0.000460000000000127,0.0007599999999998719
2025-09-01 23:35:00+00:00,2025-09-01T23:35:00.000Z,1.3749,1.375,1.3745,1.3747,37.87073412451291,-0.00011173122487861953,-1.635293499641022e-05,-9.537828988220931e-05,1.3747284964666489,1.3750115,1.3752945035333513,0.041163806026524204,-0.050346485627542056,0.0005350710476871568,37.56693756693215,49.52662452662039,1.3749422222222223,1.3749961111111113,1.3752409999999997,0,0,-1,1,1.374806666666667,1.3751133333333339,1.374613333333334,1.375306666666667,1.374306666666667,0.00010666666666692137,0.0004133333333338207,8.666666666612421e-05,0.0006066666666668663,0.00039333333333302356
2025-09-01 23:40:00+00:00,2025-09-01T23:40:00.000Z,1.37489,1.37504,1.3746,1.3748,41.766220020616096,-0.00011500772660100189,-1.5703549375034067e-05,-9.930417722596783e-05,1.374707142140905,1.3749920000000002,1.3752768578590955,0.04143411148505105,0.1629898142708775,0.0005282802585666611,44.404544404537326,44.81246981246363,1.37492,1.374978888888889,1.3752284000000001,0,0,-1,1,1.3747333333333334,1.3749666666666667,1.3744666666666667,1.3752333333333333,1.3742333333333334,6.666666666665932e-05,0.0001666666666666483,0.0003333333333332966,0.0004333333333332856,0.0005666666666666043
2025-09-01 23:45:00+00:00,2025-09-01T23:45:00.000Z,1.37499,1.37505,1.3746,1.37499,48.38772488198274,-0.00010110746183555896,-1.4426276876729064e-06,-9.966483414788606e-05,1.3747063287646397,1.374986,1.3752656712353604,0.04067986661105257,0.5071512538547975,0.0005226888115262056,51.00645881895164,44.32598026347373,1.3749233333333333,1.3749644444444447,1.3752174,1,0,-1,1,1.3748133333333332,1.3750266666666664,1.3745866666666664,1.3752533333333332,1.3743733333333332,0.00017666666666671382,3.666666666646279e-05,0.00040333333333353316,0.0002633333333332821,0.0006166666666667098
2025-09-01 23:50:00+00:00,2025-09-01T23:50:00.000Z,1.37495,1.37504,1.3745,1.37495,47.17166762298251,-9.22556024114396e-05,5.927385389157164e-06,-9.818298780059676e-05,1.374703875940699,1.374978,1.375252124059301,0.0398732284154277,0.44892823331242154,0.0005239253249886343,64.34294871793345,53.2513173138075,1.3749177777777777,1.3749727777777778,1.3752144,1,1,-1,1,1.3748799999999999,1.3751599999999997,1.3747099999999997,1.37533,1.3744299999999998,7.00000000000145e-05,0.00020999999999982144,0.00024000000000024002,0.00038000000000004697,0.000520000000000076
2025-09-01 23:55:00+00:00,2025-09-01T23:55:00.000Z,1.37489,1.37505,1.3745,1.37488,45.038497709335005,-8.985308460141006e-05,6.663922559349363e-06,-9.651700716075942e-05,1.3747127227727551,1.3749595000000001,1.375206277227245,0.03589592671565619,0.3389235488064499,0.0005257878017751799,68.7499999999906,61.366469178958596,1.3749044444444445,1.3749588888888888,1.3752062,1,1,-1,1,1.37483,1.37516,1.37462,1.37537,1.37429,5.0000000000105516e-05,0.00027999999999983594,0.000260000000000149,0.0004899999999998794,0.0005900000000000905
2025-09-02 00:00:00+00:00,2025-09-02T00:00:00.000Z,1.37494,1.3751,1.3744,1.3749,45.79275273501838,-8.535136170650937e-05,8.932516363400052e-06,-9.428387806990942e-05,1.3747269731596494,1.3749645000000001,1.3752020268403509,0.03455025062112096,0.36422587042185184,0.0005382315302198202,65.7516891891837,66.28154596903595,1.3748822222222221,1.3749494444444446,1.3752001999999999,1,1,-1,1,1.37481,1.3751200000000001,1.37457,1.3753600000000001,1.37426,8.999999999992347e-05,0.000220000000000109,0.00032999999999994145,0.000460000000000127,0.0006399999999999739
2025-09-02 00:05:00+00:00,2025-09-02T00:05:00.000Z,1.37471,1.3749,1.3745,1.3745,35.345382556627456,-0.00011276053765252314,-1.4781327666090976e-05,-9.797920998643216e-05,1.3746327934046603,1.374933,1.3752332065953397,0.04366854171653332,-0.22117003210731428,0.0005283578494898458,46.81869369369534,60.44012762762324,1.3748155555555557,1.3749161111111112,1.3751818,0,0,-1,1,1.3748000000000002,1.3752000000000004,1.3745000000000005,1.3755000000000002,1.3741000000000003,0.000300000000000189,0.000700000000000367,4.440892098500626e-16,0.001000000000000112,0.0003999999999997339
2025-09-02 00:10:00+00:00,2025-09-02T00:10:00.000Z,1.37467,1.3749,1.3744,1.37477,44.542631585582214,-0.0001114114813405287,-1.0745817083277224e-05,-0.00010066566425725147,1.3746166961668271,1.374918,1.375219303833173,0.04382862587775417,0.2544007348969169,0.0005263322888120116,43.69369369369209,52.08802552552373,1.3748233333333333,1.3749044444444445,1.3751664,1,0,-1,1,1.3746333333333334,1.3747666666666667,1.3743666666666667,1.3750333333333333,1.3742333333333334,0.00013666666666667382,3.3333333333551707e-06,0.0004033333333333111,0.0002633333333332821,0.0005366666666666298
2025-09-02 00:15:00+00:00,2025-09-02T00:15:00.000Z,1.37475,1.37502,1.3744,1.3746,40.62419347350161,-0.00012264613543999658,-1.7584376946196085e-05,-0.0001050617584938005,1.3745738072684357,1.3748930000000001,1.3752121927315646,0.046431646908442155,0.04102964913387584,0.0005330228396111583,30.180180180179388,40.23085585585563,1.3747877777777777,1.3748816666666668,1.3751483999999998,0,0,-1,1,1.37469,1.3749799999999999,1.37448,1.37519,1.37419,8.999999999992347e-05,0.0003799999999998249,0.00012000000000012001,0.0005899999999998684,0.00041000000000002146
2025-09-02 00:20:00+00:00,2025-09-02T00:20:00.000Z,1.37487,1.3749,1.3744,1.37481,46.84486670296136,-0.00011329840135321234,-6.58931428752946e-06,-0.00010670908706568288,1.3745659737061353,1.3748845,1.3752030262938648,0.0463349894285304,0.38305518031800134,0.0005306640653532303,44.144144144145514,39.33933933933902,1.3747999999999998,1.3748711111111112,1.3751326,1,0,-1,1,1.3746733333333332,1.3749466666666663,1.3743266666666665,1.375293333333333,1.3740533333333333,0.00013666666666689586,0.00013666666666622973,0.00048333333333361317,0.00048333333333294703,0.0007566666666667388
2025-09-02 00:25:00+00:00,2025-09-02T00:25:00.000Z,1.37468,1.37502,1.3743,1.37471,44.45635639058954,-0.00011266073617011152,-4.7613192835429e-06,-0.00010789941688656862,1.3745477873955185,1.3748695000000002,1.3751912126044818,0.046799002302641945,0.2521079407860404,0.0005441880606851463,44.34990546101929,39.558076595114755,1.37479,1.3748550000000002,1.3751148,1,0,-1,1,1.3747033333333334,1.3750066666666667,1.3745066666666668,1.3752033333333333,1.3742033333333334,6.666666666710341e-06,0.0002966666666666118,0.00020333333333333314,0.0004933333333332346,0.0005066666666666553
2025-09-02 00:30:00+00:00,2025-09-02T00:30:00.000Z,1.3747,1.37499,1.37403,1.37486,48.68306011361729,-9.891144594220691e-05,7.190376755489373e-06,-0.00010610182269769628,1.3745464066595419,1.3748625,1.3751785933404583,0.04598181133869524,0.4960454718905131,0.0005738889134933553,60.95818040262532,49.81741000259674,1.3747755555555556,1.3748494444444443,1.375104,1,1,-1,1,1.3746766666666668,1.3750533333333335,1.3743333333333336,1.3753966666666666,1.373956666666667,0.00018333333333320212,0.00019333333333348968,0.0005266666666663422,0.0005366666666666298,0.000903333333333034
2025-09-02 00:35:00+00:00,2025-09-02T00:35:00.000Z,1.37488,1.3751,1.3744,1.37501,52.56997869675035,-7.504620207754442e-05,2.48444964961215e-05,-9.989069857366592e-05,1.3745460078867193,1.374863,1.3751799921132806,0.04611253823553664,0.731866967412506,0.0005828968482438404,73.0193069497334,59.44246427112603,1.3747822222222221,1.37485,1.3750922,1,1,-1,1,1.3746266666666667,1.3752233333333332,1.3742633333333334,1.3755866666666665,1.3736666666666668,0.00038333333333340214,0.0002133333333331766,0.0007466666666666733,0.0005766666666664477,0.001343333333333252
2025-09-02 00:40:00+00:00,2025-09-02T00:40:00.000Z,1.3748,1.3751,1.3746,1.37499,52.00438046895868,-5.708857566433245e-05,3.4241698327466775e-05,-9.133027399179923e-05,1.3745454091040437,1.3748645,1.3751835908959562,0.04641779549275954,0.6966524297471616,0.0005769756447978636,86.05342102226571,73.34363612487483,1.3747944444444444,1.3748494444444443,1.3750812,1,1,-1,1,1.374836666666667,1.3752733333333338,1.3745733333333339,1.3755366666666669,1.374136666666667,0.00015333333333300558,0.00028333333333385724,0.00041666666666606567,0.0005466666666669173,0.0008533333333329285
2025-09-02 00:45:00+00:00,2025-09-02T00:45:00.000Z,1.37498,1.37511,1.3746,1.37496,51.11599187532631,-4.476179057522067e-05,3.725478673326285e-05,-8.201657730848352e-05,1.3745463433934235,1.3748625,1.3751786566065767,0.04599101460350815,0.6541957339680728,0.0005721916701694615,89.1398407753519,82.7375229157837,1.3748011111111111,1.3748416666666667,1.3750744,1,1,-1,1,1.3748966666666664,1.3751933333333328,1.3746933333333329,1.3753966666666664,1.3743966666666665,6.33333333335262e-05,0.00023333333333286355,0.0002666666666670814,0.00043666666666641873,0.0005633333333334711
2025-09-02 00:50:00+00:00,2025-09-02T00:50:00.000Z,1.3751,1.3751,1.3743,1.3748,46.54874550471178,-4.735747985762373e-05,2.7727277960687833e-05,-7.508475781831156e-05,1.3745417669958282,1.3748525,1.3751632330041719,0.045202376861785104,0.4155223305938591,0.0005884636937287952,82.37567785853759,85.85631321871843,1.3748344444444445,1.3748250000000002,1.3750604000000002,1,1,0,0,1.37489,1.3751799999999998,1.3746699999999998,1.3754,1.37438,8.999999999992347e-05,0.0003799999999998249,0.00013000000000018552,0.0005999999999999339,0.00042000000000008697
2025-09-02 00:55:00+00:00,2025-09-02T00:55:00.000Z,1.37484,1.37498,1.37449,1.37473,44.668303906394556,-5.443549875594478e-05,1.651940724989343e-05,-7.095490600583821e-05,1.3745408515736344,1.3748340000000001,1.3751271484263659,0.04264491951257262,0.32261545577878986,0.0005814305727481901,74.074074074068,81.86319756931918,1.37483,1.3748266666666666,1.3750442,0,1,0,0,1.3747333333333334,1.3751666666666666,1.3743666666666667,1.3755333333333333,1.3739333333333335,3.3333333333551707e-06,0.0004366666666666408,0.0003633333333332711,0.0008033333333332671,0.0007966666666665567
2025-09-02 01:00:00+00:00,2025-09-02T01:00:00.000Z,1.37463,1.37525,1.37439,1.37521,57.382022290984544,-2.1070009302626147e-05,3.990791736256965e-05,-6.09779266651958e-05,1.3745233686983531,1.3748395,1.3751556313016469,0.04598810285082316,1.0859906913202657,0.000601328388980484,77.61080752883618,78.02018648714727,1.374897777777778,1.3748427777777779,1.3750424,1,1,0,0,1.3747333333333334,1.3749766666666667,1.3744866666666666,1.3752233333333335,1.3742433333333333,0.0004766666666666808,0.00023333333333330764,0.0007233333333334091,1.3333333333420683e-05,0.0009666666666667822
2025-09-02 01:05:00+00:00,2025-09-02T01:05:00.000Z,1.37521,1.3753,1.3747,1.37516,55.94012124109595,1.3225537649486085e-06,4.9840384344115525e-05,-4.8517830579166916e-05,1.37452415845676,1.3748625,1.3752008415432402,0.04921823720409623,0.93964450411686,0.0006012335040533178,83.50416808098956,78.39634989463127,1.3749366666666667,1.3748683333333334,1.3750366,1,1,0,0,1.3749500000000001,1.3755100000000002,1.3746500000000001,1.3758100000000002,1.37409,0.00020999999999982144,0.0003500000000002945,0.0005099999999997884,0.0006500000000002615,0.0010699999999999044
2025-09-02 01:10:00+00:00,2025-09-02T01:10:00.000Z,1.37514,1.37526,1.3748,1.37516,55.94012124109595,1.8851512820772243e-05,5.389547471995133e-05,-3.5043961899179086e-05,1.3745126450568492,1.3748745,1.3752363549431508,0.052638250713177744,0.8944950945177209,0.000591145396620947,91.55802246030395,84.22433269004325,1.3749866666666668,1.3748883333333333,1.3750300000000002,1,1,0,0,1.3750533333333335,1.3754066666666669,1.374806666666667,1.3756533333333334,1.3744533333333335,0.00010666666666647728,0.00024666666666695036,0.00035333333333298356,0.0004933333333334566,0.0007066666666664112
2025-09-02 01:15:00+00:00,2025-09-02T01:15:00.000Z,1.37517,1.37523,1.3747,1.37521,57.187782522452665,3.6358799684332865e-05,5.712220926680956e-05,-2.0763409582476697e-05,1.3745195266108072,1.3749,1.3752804733891928,0.05534560901778768,0.9073872297057799,0.0005867778682908894,90.28871391076075,88.45030148401811,1.3750255555555555,1.3749005555555556,1.3750255999999998,1,1,0,0,1.3750733333333331,1.3753466666666663,1.3748866666666664,1.375533333333333,1.3746133333333332,0.00013666666666689586,0.00013666666666622973,0.0003233333333336752,0.00032333333333300907,0.0005966666666668008
