datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2007-08-01 00:00:00+00:00,2007-08-01T00:00:00.000Z,663.40002,667.5,659.40002,667.29999,51.723037411210406,2.219718152451492,-1.104969700521429,3.3246878529729207,649.8623871932335,667.3750047999999,684.8876224067664,5.248209022156778,0.4978582642045762,8.061338671891127,26.600465805585326,22.582657492448124,671.3000066666666,668.9888936666667,660.2960027199999,0,0,1,1,665.4000033333333,667.3000066666666,661.5999966666666,671.1000133333333,659.6999933333333,1.8999866666666776,1.666666662458738e-05,5.699993333333396,3.800023333333343,7.599996666666698,-1
2007-08-02 00:00:00+00:00,2007-08-02T00:00:00.000Z,667.5,667.65002,662.79999,665.0,49.59461909657325,1.8316274887752115,-1.194448291358167,3.026075780133379,652.5230460085853,668.1350053,683.7469645914147,4.673294818434108,0.3995960327117945,7.831959460525023,26.379704289281168,24.35617662966932,669.2222277777778,669.2555597777778,660.50100272,0,0,0,0,664.7333366666667,670.0666533333333,661.9666733333333,672.8333166666666,656.6333566666667,0.2666633333333266,5.066653333333306,3.033326666666653,7.833316666666633,8.366643333333286,1
2007-08-03 00:00:00+00:00,2007-08-03T00:00:00.000Z,665.70001,674.59998,665.20001,673.29999,56.54417800518114,2.1688020686437994,-0.6858189691916641,2.8546210378354635,654.3045914354169,669.0050038,683.7054161645832,4.394709241659978,0.6460838680399057,7.958246652404965,37.19646671198674,30.05887893561774,668.3222244444445,669.8000036666667,660.8440021199999,0,0,0,0,665.1500033333333,667.5000166666666,662.6499866666666,670.0000333333334,660.2999733333332,8.149986666666678,5.799973333333355,10.650003333333416,3.299956666666617,13.000016666666738,-1
2007-08-06 00:00:00+00:00,2007-08-06T00:00:00.000Z,672.90002,676.79999,669.099976,671.79999,55.06654513754312,2.288596374026497,-0.4528197310471733,2.7414161050736703,655.414140626624,669.5850028,683.755864973376,4.232729859276355,0.5781528735831429,7.939801461524916,42.16335248454112,35.24650782860301,667.1666666666666,670.3944488888889,661.1670015200001,0,0,0,0,671.0333266666667,676.8666433333333,667.4666733333333,680.4332966666666,661.6333566666667,0.7666633333333266,5.066653333333306,4.333316666666633,8.633306666666613,10.166633333333266,-1
2007-08-07 00:00:00+00:00,2007-08-07T00:00:00.000Z,672.099976,673.15002,666.59998,672.40002,55.56675593122698,2.404237081958513,-0.2697432184921258,2.673980300450639,656.0944146940858,670.0300038,683.9655929059143,4.159691066632868,0.585034661326021,7.840532778592648,50.33114227445624,43.23032049032803,666.8444477777778,670.6722266666667,661.4800019200001,0,0,0,0,672.566652,676.033328,668.333314,680.266666,664.866638,0.1666319999999359,3.633307999999943,4.066706000000067,7.866645999999946,7.533382000000074,-1
2007-08-08 00:00:00+00:00,2007-08-08T00:00:00.000Z,672.20001,677.0,669.90002,674.59998,57.43759285102562,2.6429354476379103,-0.024835882250183,2.6677713298880934,657.266030830861,670.705004,684.143977169139,4.007416998230414,0.6449134525003845,7.787636148032735,51.76600934900353,48.08683470266696,668.2777777777778,671.0777816666666,661.89900112,1,0,0,0,670.7166733333333,674.8333666666667,668.2833266666667,677.2667133333334,664.1666333333333,3.8833066666666127,0.2333866666667745,6.316653333333306,2.666733333333468,10.433346666666694,-1
2007-08-09 00:00:00+00:00,2007-08-09T00:00:00.000Z,674.79999,674.79999,659.90002,661.59998,45.29985016657277,1.762793877185686,-0.7239819621619259,2.486775839347612,656.4627511507325,670.415002,684.3672528492674,4.16227286312052,0.1841003614673818,8.29566002597186,40.50772389368965,47.53495850571647,668.2999955555556,670.8888916666667,661.91200052,0,0,0,0,673.8333333333334,677.7666466666667,670.6666666666667,680.9333133333333,666.7333533333334,12.233353333333412,16.166666666666742,9.066686666666785,19.33333333333337,5.133373333333452,1
2007-08-10 00:00:00+00:00,2007-08-10T00:00:00.000Z,666.40002,676.90002,658.5,672.79999,54.2665978149882,1.9465835427607767,-0.432153837269468,2.378737380030245,656.7774257698087,670.690002,684.6025782301914,4.148735239441171,0.5758302403914631,9.017400065500212,40.94919173867816,44.40764166045711,669.1444377777777,671.3333361111112,661.93900012,1,0,0,0,665.43333,670.9666399999999,656.0666699999999,680.3332999999999,650.53336,7.366660000000024,1.8333500000001093,16.73332000000005,7.533309999999915,22.266629999999964,-1
2007-08-13 00:00:00+00:00,2007-08-13T00:00:00.000Z,672.40002,673.099976,668.5,669.40002,51.50634704726333,1.7971723286927954,-0.4652520410699599,2.2624243697627557,657.2270295745727,670.910003,684.5929764254272,4.078929622227509,0.4448225559952524,8.701869758307595,38.05243934847332,39.836451660280375,669.7999955555556,671.1388916666666,661.90200052,0,0,0,0,669.4000033333333,680.3000066666666,661.8999866666666,687.8000233333333,650.9999833333333,1.6666666738274216e-05,10.899986666666564,7.500033333333475,18.400003333333306,18.40003666666678,-1
2007-08-14 00:00:00+00:00,2007-08-14T00:00:00.000Z,669.20001,671.70001,666.15002,669.20001,51.34090694532316,1.643676450677276,-0.4949983352683835,2.13867478594566,657.7080621344978,671.130004,684.5519458655021,3.999803848883551,0.4281030263973745,8.476735478726454,53.441702502348,44.14777786316649,670.011108888889,670.6555577777777,661.88300032,0,0,0,0,670.333332,672.1666640000001,667.5666880000001,674.933308,665.7333560000001,1.133322000000021,2.9666540000000623,1.6333219999999071,5.733297999999991,3.4666539999999486,-1
2007-08-15 00:00:00+00:00,2007-08-15T00:00:00.000Z,669.5,671.099976,662.40002,667.59998,49.958454710508974,1.3770470710276186,-0.6093021719344329,1.9863492429620515,657.3841547802973,670.865002,684.3458492197027,4.018944848669478,0.3789014537888943,8.492679802406537,53.76160261614061,48.41858148898731,670.2999955555556,669.7611116666667,661.81800032,0,0,1,1,669.0166800000001,671.8833400000001,666.3333500000001,674.56667,663.4666900000001,1.416700000000105,4.28336000000013,1.26662999999985,6.966690000000085,4.1332899999998745,-1
2007-08-16 00:00:00+00:00,2007-08-16T00:00:00.000Z,667.40002,668.20001,641.5,652.79999,39.39232011059536,-0.028169418111247,-1.611614928858639,1.583445510747392,654.4177734492707,669.6100005000001,684.8022275507294,4.537634455693689,-0.0532437885462316,9.793203443389253,48.17376887820885,51.79235799889915,668.0222177777778,668.1722211111111,661.68499992,0,0,0,0,667.0333253333333,671.6666306666666,662.9666746666667,675.7332813333333,658.3333693333334,14.233335333333343,18.866640666666623,10.166684666666695,22.933291333333276,5.533379333333414,-1
2007-08-17 00:00:00+00:00,2007-08-17T00:00:00.000Z,650.29999,663.79999,645.79999,657.20001,43.2360898064305,-0.777802742443896,-1.8889986025530303,1.1111958601091343,653.6263115388103,668.2850005,682.9436894611897,4.386957346109007,0.1218969333018592,10.379403220637176,42.78017489531404,48.23851546322117,666.3999977777779,666.7833322222223,661.85800032,0,0,0,0,654.1666666666666,666.8333333333333,640.1333233333332,680.8666766666666,627.4666566666666,3.0333433333333915,9.633323333333236,17.066686666666783,23.66666666666663,29.73335333333341,1
2007-08-20 00:00:00+00:00,2007-08-20T00:00:00.000Z,656.59998,660.59998,653.59998,658.20001,44.10373570043558,-1.2764863698561155,-1.9101457839722005,0.6336594141160845,653.1451782271433,667.125,681.1048217728567,4.191065174549498,0.180790279553892,10.138017267433364,41.03287323943664,43.995605670986514,664.8222188888889,665.8333333333334,661.94700052,0,0,0,0,655.5999966666667,665.4000033333334,647.4000033333334,673.5999966666667,637.5999966666667,2.6000133333333224,7.199993333333396,10.800006666666604,15.399986666666678,20.60001333333332,1
2007-08-21 00:00:00+00:00,2007-08-21T00:00:00.000Z,658.59998,660.099976,654.5,657.5,43.6013250618858,-1.7084873158929668,-1.873717384007241,0.1652300681142742,653.1459243448227,665.8899994999999,678.6340746551772,3.827681798719447,0.1708274473494646,9.81387145155316,45.44602816901412,43.0863587679216,662.9222211111111,665.5999994444444,662.15200052,0,0,0,0,657.4666566666666,661.3333333333333,654.3333333333333,664.4666566666666,650.4666566666666,0.0333433333333914,3.8333333333332575,3.1666666666667425,6.9666566666666085,7.033343333333392,1
2007-08-22 00:00:00+00:00,2007-08-22T00:00:00.000Z,657.59998,662.20001,654.90002,661.099976,46.94837495505423,-1.7403020819799622,-1.524425720075389,-0.215876361904573,653.0443353089134,665.1799988,677.3156622910866,3.648835958080397,0.3318994753357839,9.634308485036971,49.10796807511736,45.19562316118937,662.8666651111112,665.5833303333334,662.35700044,0,0,0,0,657.3666586666667,660.2333173333334,654.6333413333334,662.9666346666667,651.7666826666667,3.733317333333275,0.8666586666665808,6.46663466666655,1.8666586666666944,9.333293333333245,1
2007-08-23 00:00:00+00:00,2007-08-23T00:00:00.000Z,660.79999,665.45001,658.65002,659.90002,45.969088875259565,-1.841118664162309,-1.300193841806189,-0.5409248223561203,652.826415013791,665.0899993,677.3535835862091,3.687796929473102,0.2883987593318711,9.431857158719133,50.70422159624414,48.41940594679187,661.4333351111111,665.2888864444444,662.51600064,0,0,0,0,659.400002,663.8999839999999,656.5999939999999,666.699992,652.100012,0.5000180000000682,3.999963999999864,3.3000260000001163,6.799971999999912,7.800008000000048,1
2007-08-24 00:00:00+00:00,2007-08-24T00:00:00.000Z,660.34998,669.5,657.65002,668.40002,53.38630353607834,-1.2210619275340375,-0.544109684142334,-0.6769522433917038,653.2181517512471,665.4399993,677.6618468487528,3.6733131647058967,0.6210954681030255,9.604580223530704,60.93898215962446,53.58372394366199,661.322224,665.5611097777778,662.76900104,1,0,0,0,661.33335,664.01668,657.21669,668.13334,654.53336,7.066670000000045,4.383340000000089,11.183330000000067,0.2666800000000648,13.866660000000024,-1
2007-08-27 00:00:00+00:00,2007-08-27T00:00:00.000Z,668.90002,668.90002,665.79999,667.59998,52.653640269756,-0.7851681090643297,-0.0865726925381006,-0.698595416526229,653.3028552579146,665.5599978,677.8171403420854,3.683256981369434,0.5832160592485395,9.139969481488782,67.04227230046952,59.5618253521127,661.1444428888889,665.5777758888888,662.9940010400001,1,0,0,0,665.1833466666667,672.7166733333333,660.8666933333334,677.0333266666667,653.3333666666667,2.416633333333266,5.116693333333387,6.733286666666572,9.433346666666694,14.266613333333224,1
2007-08-28 00:00:00+00:00,2007-08-28T00:00:00.000Z,667.099976,668.5,662.20001,662.59998,48.20141302698009,-0.8335684722682117,-0.107978444593586,-0.7255900276746257,653.2213778932233,665.5149968000001,677.8086157067768,3.694467883034402,0.3814418755736265,8.937113799459699,69.63340141663477,65.87155195890958,660.5888873333333,665.4444414444445,663.01900104,1,0,0,0,667.43333,669.0666699999999,665.9666399999999,670.53336,664.3332999999999,4.833349999999996,6.466689999999971,3.3666599999999107,7.933380000000056,1.7333199999999351,1
2007-08-29 00:00:00+00:00,2007-08-29T00:00:00.000Z,662.20001,669.049988,661.79999,667.5,52.44522006473132,-0.4711048426157731,0.203588148047082,-0.6746929906628552,653.225262620705,665.5249973,677.8247319792949,3.696250247306809,0.5802863944425026,8.816605525433012,68.85726207103029,68.51097859604486,662.2222217777778,665.1222197777778,663.26400104,1,1,0,0,664.43333,666.6666499999999,660.3666599999999,670.7333199999999,658.13334,3.0666700000000446,0.8333500000001095,7.133340000000089,3.233319999999935,9.366660000000024,1
2007-08-30 00:00:00+00:00,2007-08-30T00:00:00.000Z,667.70001,668.099976,663.5,665.099976,50.27265902113657,-0.3732095562201039,0.241186747554201,-0.6143963037743049,653.2310377125131,665.5299961,677.8289544874868,3.6959891994526712,0.4825180276877151,8.515417696068546,69.24474695555024,69.2451368144051,663.0999957777777,664.7499967777778,663.52700036,1,1,0,0,666.1166593333334,670.4333286666667,663.1833306666667,673.3666573333334,658.8666613333334,1.0166833333333898,5.333352666666769,1.916645333333236,8.266681333333395,6.233314666666615,1
2007-08-31 00:00:00+00:00,2007-08-31T00:00:00.000Z,665.0,674.70001,664.70001,673.0,56.639932900124414,0.3379434750725067,0.7618718230774493,-0.4239283480049425,653.2533038910333,665.5149966,677.7766893089668,3.684873450368386,0.8052190092207394,8.62145929120707,81.00310025292113,73.03503642650054,664.7444391111111,664.783329,663.90000076,1,1,0,0,665.5666506666666,667.6333013333333,663.0333253333333,670.1666266666666,660.9666746666667,7.433349333333354,5.366698666666707,9.966674666666677,2.833373333333384,12.033325333333323,1
2007-09-03 00:00:00+00:00,2007-09-03T00:00:00.000Z,673.25,673.75,671.25,672.34998,56.0045079384048,0.839409998449014,1.0106706771631653,-0.1712606787141512,653.2222179210313,665.5424961000001,677.8627742789689,3.702326523449418,0.7762715176196464,8.18421219131818,87.49487102927174,79.24757274591435,666.3944368888889,664.6583290000001,664.31899996,1,1,1,1,670.8000066666667,676.9000033333334,666.9000033333334,680.8000066666667,660.8000066666667,1.5499733333332415,4.550023333333456,5.449976666666544,8.450026666666759,11.54997333333324,1
2007-09-04 00:00:00+00:00,2007-09-04T00:00:00.000Z,672.90002,683.79999,671.59998,682.099976,62.75416434429837,2.000508408519522,1.7374152697869387,0.2630931387325834,652.0177378613273,666.0274939,680.0372499386726,4.206960273257471,1.0736174868296553,8.471054896604372,94.59404714504568,87.69733947574618,668.7277702222223,665.7972176666667,665.1549996800001,1,1,1,1,672.4499933333333,673.6499866666666,671.1499866666666,674.9499933333333,669.9499933333333,9.649982666666688,8.449989333333406,10.949989333333406,7.149982666666688,12.149982666666688,1
2007-09-05 00:00:00+00:00,2007-09-05T00:00:00.000Z,682.40002,683.5,678.5,681.70001,62.33170413755275,2.855496958762501,2.073923056023934,0.781573902738567,651.210244130095,666.3824953999999,681.5547466699048,4.55361639137825,1.0047871382931592,8.223122400244742,94.4587962610376,92.18257147845168,671.1499913333332,666.2916632222223,665.91399988,1,1,1,1,679.1666486666667,686.7333173333334,674.5333073333334,691.3666586666667,666.9666386666667,2.533361333333346,5.033307333333369,7.166702666666652,9.666648666666674,14.733371333333366,1
2007-09-06 00:00:00+00:00,2007-09-06T00:00:00.000Z,681.59998,698.0,681.049988,695.5,69.8687448321018,4.593672410277577,3.049678806031208,1.5439936042463691,648.4893260119036,668.0774964,687.6656667880964,5.864041370544325,1.1999761350009626,8.846471666113285,94.94138739040352,94.66474359882892,674.1611002222222,667.741662111111,666.8489998800001,1,1,1,1,681.2333366666667,683.9666733333333,678.9666733333333,686.2333366666667,676.2333366666667,14.266663333333328,11.533326666666651,16.533326666666653,9.266663333333328,19.266663333333327,1
2007-09-07 00:00:00+00:00,2007-09-07T00:00:00.000Z,696.29999,707.40002,692.20001,700.79999,72.17173448883842,6.325932465906021,3.8255510893277216,2.5003813765783,645.2793901213446,669.4774964000001,693.6756026786555,7.228952850178421,1.147209604737307,9.300295838730197,92.1222287478685,93.8408041331032,677.8499902222221,669.4972165555556,667.8719992800001,1,1,1,1,691.5166626666665,701.9833373333331,685.0333253333331,708.4666746666666,674.5666506666665,9.283327333333432,1.1833473333331312,15.766664666666884,7.666684666666583,26.233339333333447,1
2007-09-10 00:00:00+00:00,2007-09-10T00:00:00.000Z,700.40002,707.0,699.29999,702.90002,73.05067168020807,7.778549632385079,4.222534604645424,3.5560150277396554,642.9082462999686,671.1524963999999,699.3967465000312,8.416641598304667,1.06201746351136,9.185989706009916,91.10717361002384,92.7235965827653,682.3277724444446,671.4583298888888,668.7830000800001,1,1,1,1,700.13334,708.0666699999999,692.8666599999999,715.33335,684.93333,2.766680000000065,5.1666499999998905,10.03336000000013,12.433329999999955,17.966690000000085,1
2007-09-11 00:00:00+00:00,2007-09-11T00:00:00.000Z,702.59998,714.5,702.29999,712.70001,76.7423389948179,9.609761148773146,4.842996896826792,4.766764251946354,639.8119492561275,673.3274964,706.8430435438725,9.95519931179584,1.087376858730447,9.401276872284043,91.9286461625739,91.71934950682208,687.3499957777778,674.7861087777778,669.9670002800001,1,1,1,1,703.06667,706.8333500000001,699.1333400000001,710.7666800000001,695.36666,9.633339999999976,5.866659999999911,13.566669999999933,1.9333299999999556,17.333349999999996,-1
2007-09-12 00:00:00+00:00,2007-09-12T00:00:00.000Z,712.20001,714.40002,705.70001,711.90002,75.8291630083141,10.871141212624025,4.883501568542137,5.987639644081888,638.1971641336528,675.5424983999999,712.887832666347,11.056398185102577,0.9867746174220606,9.351186380884274,94.5629852296803,92.53293500075934,692.5500006666666,677.8249982222221,671.12100048,1,1,1,1,709.8333333333334,717.3666766666668,705.1666666666667,722.0333433333334,697.6333233333334,2.066686666666669,5.466656666666722,6.733353333333298,10.133323333333353,14.26669666666669,-1
2007-09-13 00:00:00+00:00,2007-09-13T00:00:00.000Z,711.29999,712.5,703.79999,708.59998,72.02197930897512,11.472263243132376,4.387698879240389,7.084564363891985,639.879244683825,678.3324979,716.785751116175,11.337582479158698,0.8935620470112556,9.304673781799298,93.68830083796053,93.39331074340492,696.505554,680.6249965555555,672.29700028,1,1,1,1,710.6666833333334,715.6333566666667,706.9333466666667,719.3666933333334,701.9666733333333,2.0667033333334075,7.033376666666754,1.666633333333266,10.766713333333428,6.633306666666613,1
2007-09-14 00:00:00+00:00,2007-09-14T00:00:00.000Z,708.0,717.40002,704.20001,707.099976,70.29436815960324,11.6928313155463,3.686613561323451,8.006217754222849,641.7129238884261,680.8274961999999,719.9420685115738,11.49030335287268,0.8358400494670131,9.582912085601114,88.56862131779171,92.27330246181084,700.3666646666667,683.3805507777778,673.3209994,1,1,1,1,708.29999,712.79999,704.09998,717.0,699.59998,1.20001400000001,5.70001400000001,2.99999600000001,9.90002400000003,7.49999600000001,1
2007-09-17 00:00:00+00:00,2007-09-17T00:00:00.000Z,706.70001,720.049988,706.40002,717.79999,74.91653023179904,12.585951790337276,3.663787228891541,8.922164561445735,642.9979298486104,683.8074952,724.6170605513895,11.93598070739297,0.9164770502614848,9.873416081912218,88.80553720429701,90.3541531200164,704.3333328888889,686.5305515555556,674.472999,1,1,1,1,709.5666686666667,714.9333273333334,701.7333173333334,722.7666786666667,696.3666586666667,8.233321333333265,2.8666626666665707,16.06667266666659,4.966688666666755,21.433331333333285,-1
2007-09-18 00:00:00+00:00,2007-09-18T00:00:00.000Z,717.40002,724.5,712.0,723.79999,77.0710121216437,13.620892882662588,3.7589826569734814,9.861910225689106,644.661609113906,687.1224947,729.5833802860939,12.359043959005442,0.9318974368260944,10.06102922037302,92.1548453274766,89.84300128318843,709.0111084444444,690.080549888889,675.6789987999999,1,1,1,1,714.7499993333334,723.0999786666669,709.4500106666669,728.3999673333334,701.1000313333335,9.049990666666533,0.7000113333331228,14.349979333333067,4.599977333333413,22.699958666666475,1
2007-09-19 00:00:00+00:00,2007-09-19T00:00:00.000Z,724.099976,726.40002,720.75,721.70001,74.65411815594905,14.109000543229058,3.39767225403196,10.711328289197098,646.9102742032471,690.1524964,733.3947185967529,12.531207935149007,0.8647767389989609,9.745957130935302,95.7907553182948,92.25037928335614,711.9222206666667,693.0416604444443,676.89099948,1,1,1,1,720.0999966666667,728.1999933333334,715.6999933333334,732.5999966666667,707.5999966666667,1.6000133333333224,6.499983333333375,6.000016666666625,10.899986666666678,14.100013333333322,1
2007-09-20 00:00:00+00:00,2007-09-20T00:00:00.000Z,721.59998,738.70001,721.20001,733.40002,78.66791664258128,15.263968875088947,3.64211246871348,11.62185640637547,649.0291205996054,693.8274964,738.6258722003945,12.913404566073211,0.9416736421016804,10.299817339570955,94.45908907970193,94.13489657515775,715.5444462222223,696.6972182222222,678.21099948,1,1,1,1,722.95001,725.15002,719.5,728.6000300000001,717.29999,10.45001000000002,8.25,13.90002000000004,4.79998999999998,16.10003000000006,-1
2007-09-21 00:00:00+00:00,2007-09-21T00:00:00.000Z,734.0,739.40002,727.29999,731.20001,76.22358224436645,15.819410857314438,3.358043560751174,12.461367296563264,650.9513494918606,696.9674959,742.9836423081395,13.204675018228327,0.8719619826090531,10.428403958971218,90.81014057399912,93.68666165733195,718.6888895555556,700.508331,679.48899988,1,1,1,1,731.1000133333333,741.0000166666666,723.5000166666666,748.6000133333333,713.6000133333333,0.0999966666666978,9.800006666666604,7.699993333333396,17.400003333333302,17.599996666666698,-1
2007-09-24 00:00:00+00:00,2007-09-24T00:00:00.000Z,729.59998,736.45001,726.70001,730.40002,75.30726797498573,16.010491147008906,2.839299080356515,13.171192066652392,653.9652849542883,700.1074979,746.2497108457117,13.181465156170171,0.8282517261974466,10.37994653305111,88.42320682562172,91.23081215977426,720.6555573333333,704.0027765555556,680.79700028,1,1,1,1,732.63334,737.96669,725.8666599999999,744.73337,720.5333099999999,2.233319999999935,7.566669999999931,4.53336000000013,14.333349999999996,9.866710000000126,-1
2007-09-25 00:00:00+00:00,2007-09-25T00:00:00.000Z,730.5,733.84998,722.70001,731.40002,75.7005032765043,16.05751426688903,2.309057760189308,13.74845650669972,658.868075456981,703.5474999,748.226924343019,12.701182066418994,0.811692915108174,10.434948209556122,86.47230529626944,88.56855089863011,722.822224,707.6861123333333,682.1290008800001,1,1,1,1,731.1833466666667,735.6666833333334,725.9166833333334,740.9333466666667,721.4333466666667,0.2166733333333468,4.266663333333327,5.483336666666673,9.533326666666651,9.966673333333349,1
2007-09-26 00:00:00+00:00,2007-09-26T00:00:00.000Z,731.5,737.099976,726.79999,728.099976,71.6456283327916,15.648112753782016,1.5197249976658345,14.12838775611618,663.9136057181402,706.5774987,749.2413916818598,12.076210482319402,0.7522329280775092,10.425308051682771,82.52351755624044,85.80634322604385,724.9888902222223,710.7472221111111,683.2330000000001,0,1,1,1,729.31667,735.9333300000001,724.7833600000001,740.46664,718.1667000000001,1.216694000000075,7.833354000000099,3.31661599999984,12.366664000000014,9.933275999999864,1
2007-09-27 00:00:00+00:00,2007-09-27T00:00:00.000Z,728.0,736.29999,727.20001,734.5,74.49855165978221,15.659573736347513,1.224948784185063,14.434624952162448,670.2492540974587,710.0474999,749.8457457025414,11.210023500722524,0.8072057525012636,10.330641761839978,83.37646027781622,84.12409437677536,728.0333373333334,714.200001,684.3649996,0,1,1,1,730.6666473333333,734.5333046666667,724.2333186666667,740.9666333333333,720.3666613333334,3.833352666666656,0.0333046666667087,10.26668133333328,6.466633333333334,14.133338666666646,1
2007-09-28 00:00:00+00:00,2007-09-28T00:00:00.000Z,734.20001,745.90002,733.59998,744.099976,78.06390529709132,16.255906509168426,1.4570252456047807,14.798881263563644,674.9921493228233,713.6024987,752.2128480771767,10.821248369369451,0.8949391522215497,10.471313065168518,86.57040111232361,84.15679298212676,730.9555580000001,717.6444454444444,685.5729989199999,1,1,1,1,732.6666666666666,738.1333233333332,729.0333433333333,741.7666466666666,723.5666866666667,11.43330933333334,5.966652666666732,15.066632666666692,2.3333293333333813,20.5332893333333,-1
2007-10-01 00:00:00+00:00,2007-10-01T00:00:00.000Z,744.20001,748.049988,741.29999,747.20001,79.08099617351468,16.785162459279604,1.589024956572766,15.196137502706838,681.011292676412,717.3450002,753.6787077235879,10.130051094928625,0.9108445275040832,10.205504845170202,93.91037170903635,87.95241103305871,733.5555602222223,721.2833343333334,686.8889987199999,1,1,1,1,741.199992,748.800004,736.4999639999999,753.500032,728.8999519999999,6.000018000000068,1.5999939999999242,10.700046000000157,6.300022000000013,18.30005800000015,-1
2007-10-02 00:00:00+00:00,2007-10-02T00:00:00.000Z,747.40002,747.5,724.75,731.5,63.11924908799927,15.756115326639929,0.447982259146471,15.308133067493458,686.839781364441,719.8150014,752.790221435559,9.16213748572176,0.6771784780723129,11.10154021668317,85.51650090564107,88.66575790900033,734.644448,723.2833343333334,687.87499852,0,1,1,1,745.5166626666665,749.7333353333331,742.9833373333331,752.2666606666666,738.7666646666665,14.016662666666548,18.23333533333312,11.483337333333113,20.766660666666557,7.266664666666543,-1
2007-10-03 00:00:00+00:00,2007-10-03T00:00:00.000Z,732.099976,736.40002,726.5,727.59998,59.88567489221483,14.4592122417896,-0.6791366605630866,15.138348902352687,694.0410182937925,722.1099999,750.1789815062076,7.77415673791933,0.5977944297556165,11.015717343768484,71.34724651382145,83.59137304283296,733.9999991111112,724.7722226666667,688.92099832,0,0,1,1,734.5833333333334,744.4166666666667,721.6666666666667,757.3333333333334,711.8333333333334,6.983353333333412,16.816686666666783,5.933313333333217,29.73335333333341,15.766646666666588,1
2007-10-04 00:00:00+00:00,2007-10-04T00:00:00.000Z,728.59998,738.59998,721.099976,737.70001,64.90056727161165,14.08404313266999,-0.8434446157461579,14.927487748416148,698.1998047047779,724.2200004,750.2401960952221,7.1857158545333455,0.7590297505424842,11.47888067783208,63.70422920611461,73.52265887519236,734.7222213333334,726.7055554444445,690.44099832,0,0,1,1,730.1666666666666,733.8333333333333,723.9333133333332,740.0666866666667,720.2666466666666,7.533343333333391,3.8666766666667622,13.766696666666803,2.366676666666649,17.433363333333432,-1
2007-10-05 00:00:00+00:00,2007-10-05T00:00:00.000Z,737.79999,744.29999,728.099976,742.70001,67.09373923952164,14.028465703785171,-0.7192176357047799,14.747683339489951,701.4534398884282,726.3150014,751.1765629115719,6.845944655872513,0.8295249293246036,11.816104487556007,71.22444963784274,68.75864178592626,736.0888868888889,728.3722221111111,692.0669981199999,0,0,1,1,732.4666553333333,743.8333346666666,726.3333306666666,749.9666593333333,714.9666513333333,10.233354666666742,1.1333246666665673,16.366679333333423,7.266649333333248,27.73335866666673,-1
2007-10-08 00:00:00+00:00,2007-10-08T00:00:00.000Z,741.65002,742.70001,731.54999,733.29999,59.55907368125351,13.07519443381807,-1.337991124537508,14.413185558355575,705.2748269975235,727.8349999,750.3951728024764,6.199254750204666,0.6211203062056349,11.768527024028453,68.76011002673495,67.89626295689743,736.2999946666665,729.5611093333332,693.4289977199999,0,0,1,1,738.3666586666667,748.6333413333334,732.4333273333334,754.5666726666667,722.1666446666667,5.066668666666715,15.33335133333344,0.8666626666665707,21.266682666666725,11.133345333333295,1
2007-10-09 00:00:00+00:00,2007-10-09T00:00:00.000Z,733.20001,740.59998,727.15002,738.0,61.86507508280872,12.554253986592355,-1.487145257410578,14.041399244002935,707.2502312547399,729.0999994,750.9497675452601,5.993627256409541,0.703663502075437,11.888629379761351,64.61300577017828,68.19918847825198,737.3999973333333,731.1944437777778,694.9189977199999,0,0,1,1,735.8499966666667,740.1500033333334,728.9999833333334,747.0000166666667,724.6999766666667,2.150003333333302,2.150003333333416,9.000016666666625,9.000016666666738,13.300023333333344,1
2007-10-10 00:00:00+00:00,2007-10-10T00:00:00.000Z,738.20001,746.20001,737.5,741.0,63.30344605911938,12.24235757937447,-1.4392333317027737,13.681590911077244,709.6241975499239,730.5549983999999,751.485799250076,5.730109545733559,0.7495127079660244,11.66087085209606,60.8399873248624,64.73770104059186,738.1222195555555,733.0777784444444,696.3929979199999,0,0,1,1,735.25,743.34998,729.90002,748.6999599999999,721.8000400000001,5.75,2.3499799999999595,11.09997999999996,7.699959999999919,19.19995999999992,1
2007-10-11 00:00:00+00:00,2007-10-11T00:00:00.000Z,740.90002,754.0,740.59998,747.79999,66.39726142070498,12.40092959560684,-1.024529052376323,13.425458647983165,712.8730693396562,732.5149988999999,752.1569284603436,5.36287436839914,0.8890908745253802,11.785095791505288,72.56809365886029,66.00702891796698,738.5333322222223,734.744445111111,698.0489977199999,0,0,1,1,741.56667,745.6333400000001,736.9333300000001,750.2666800000001,732.86666,6.233319999999935,2.1666499999998905,10.86665999999991,2.466690000000085,14.933329999999955,1
