datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-09 08:30:00+00:00,2025-07-09T08:30:00.000Z,146.98,147.0019989,146.911,146.92799,48.49595706480196,0.06251917236906479,-0.019836603468883468,0.08235577583794826,146.76532530719868,146.9900516,147.2147778928013,0.30577075163270057,0.3619173590540543,0.0929762209841903,43.89760532761101,56.77996730825947,147.0525548888889,147.00405733333332,146.79264104,0,0,1,1,146.986662,147.019334,146.952328,147.053668,146.919656,0.05867200000000139,0.09134399999999232,0.024338000000000193,0.12567799999999352,0.008333999999990738
2025-07-09 08:45:00+00:00,2025-07-09T08:45:00.000Z,146.92799,147.0019989,146.896,146.98599,53.54096573620027,0.055808382544086044,-0.02123791463508977,0.07704629717917581,146.79488206131916,146.99990110000002,147.20492013868088,0.2789376552592244,0.46607363860074386,0.09391744324860817,35.44550110753578,46.023808102465615,147.04266522222224,147.01400066666667,146.79786064,0,0,1,1,146.9469963,146.9829926,146.8919937,147.03799519999998,146.8559974,0.038993699999991804,0.0029973999999981515,0.09399629999998638,0.05200519999999642,0.12999259999998003
2025-07-09 09:00:00+00:00,2025-07-09T09:00:00.000Z,146.98199,147.033005,146.964,146.978,52.77405550041368,0.0492772693473853,-0.022215222265432405,0.0714924916128177,146.79845065982934,147.0018511,147.20525154017068,0.2767318079992098,0.4413691042654853,0.09211840472565253,28.33560984499373,35.892905426713504,147.0292208888889,147.02238955555558,146.80342064,0,0,1,1,146.96132963333332,147.02665926666666,146.92066036666665,147.06732853333332,146.85533073333332,0.01667036666668764,0.04865926666664677,0.05733963333335623,0.08932853333331536,0.12266926666669065
2025-07-09 09:15:00+00:00,2025-07-09T09:15:00.000Z,146.98,147.018005,146.964,146.99899,54.61329111709126,0.045273151949970725,-0.020975471730277584,0.06624862368024831,146.82866005052676,147.0114501,147.19424014947322,0.2486745751421252,0.46591690839871597,0.08936822727879808,32.819606957637006,32.200239303388834,147.0162197777778,147.029944,146.80908044,0,0,0,0,146.99166833333334,147.01933666666667,146.95033166666667,147.06067333333334,146.92266333333333,0.0073216666666553465,0.020346666666682722,0.04865833333332148,0.061683333333348855,0.07632666666665955
2025-07-09 09:30:00+00:00,2025-07-09T09:30:00.000Z,146.99899,147.033997,146.90401,146.957,50.38579739382126,0.038270459949728775,-0.02238253098441563,0.060652990934144405,146.85353660606953,147.0179501,147.1823635939305,0.22366451690919337,0.31464386364240626,0.09229705080869717,28.95352275281557,30.036246518482102,146.99721866666667,147.03444344444446,146.81422043999999,0,0,0,0,146.993665,147.02333,146.969325,147.04766999999998,146.93966,0.03666499999999928,0.06632999999999356,0.012325000000004138,0.0906699999999887,0.01733999999999014
2025-07-09 09:45:00+00:00,2025-07-09T09:45:00.000Z,146.95599,146.96899,146.795,146.806,38.76491276424534,0.020302305705087065,-0.032280548183245876,0.05258285388833294,146.83851370688896,147.0150996,147.19168549311107,0.2402282399447531,-0.0920620167220873,0.0981835520325505,20.41241635139729,27.39518202061662,146.96655188888886,147.0298317777778,146.81584024,0,0,0,0,146.96500233333333,147.02599466666666,146.89600766666666,147.09498933333333,146.83501533333333,0.15900233333331926,0.21999466666665057,0.09000766666665072,0.2889893333333191,0.029015333333319404
2025-07-09 10:00:00+00:00,2025-07-09T10:00:00.000Z,146.8,146.83701,146.726,146.77901,37.11707148642962,0.0038402782404034497,-0.038994060518343594,0.042834338758747044,146.81437473145934,147.0102496,147.20612446854068,0.26647783957054155,-0.09027378479642958,0.09910720000922722,12.606489179606456,20.657476094606437,146.93766399999998,147.01505466666666,146.81744024000002,0,0,0,0,146.85666333333333,146.91832666666667,146.74433666666667,147.03065333333333,146.68267333333333,0.07765333333333047,0.13931666666667297,0.03467333333333045,0.2516433333333339,0.09633666666667295
2025-07-09 10:15:00+00:00,2025-07-09T10:15:00.000Z,146.77499,146.785,146.681,146.726,34.055118194385706,-0.013329803428376863,-0.04493131374969913,0.03160151032132227,146.77555771211863,147.0020991,147.2286404878814,0.3082151741619356,-0.10937893641001181,0.0994593312698374,8.431702766584026,13.816869432529257,146.90488666666667,146.9967213333333,146.81872024,0,0,0,0,146.7806733333333,146.83534666666662,146.72433666666663,146.8916833333333,146.66966333333332,0.05467333333331226,0.10934666666662451,0.001663333333368655,0.16568333333330543,0.05633666666668091
2025-07-09 10:30:00+00:00,2025-07-09T10:30:00.000Z,146.728,146.795,146.67799,146.754,37.01091820461031,-0.024396621790771178,-0.04479850568967476,0.02040188389890358,146.73771571220644,146.9875492,147.23738268779354,0.3399382997448494,0.03259028230636874,0.10072175755092955,12.818192921818897,11.285461622669793,146.87921999999998,146.976388,146.82078024,0,0,0,0,146.73066666666668,146.78033333333335,146.67633333333336,146.83466666666666,146.6266666666667,0.023333333333312112,0.026333333333354858,0.07766666666663014,0.08066666666667288,0.1273333333332971
2025-07-09 10:45:00+00:00,2025-07-09T10:45:00.000Z,146.755,146.879,146.746,146.841,45.22603984365875,-0.025849010857683652,-0.037000715805269785,0.011151704947586133,146.72123560160793,146.9767992,147.23236279839205,0.34776046258062493,0.23431427469640806,0.10304237930533676,20.64216375479994,13.964019814400956,146.86955444444445,146.96105466666666,146.82436024,0,0,0,0,146.74233,146.80667000000003,146.68966000000003,146.85934,146.62532000000002,0.09866999999999848,0.034329999999982874,0.15133999999997627,0.018339999999994916,0.21567999999999188
2025-07-09 11:00:00+00:00,2025-07-09T11:00:00.000Z,146.841,146.87,146.716,146.75999,39.99531467862573,-0.03315468307985725,-0.03544511042195471,0.0022904273420974565,146.69551817880847,146.9587987,147.2220792211915,0.3583052168641854,0.12243940588490941,0.10670423650201409,23.884907807327277,19.115088161315374,146.84444333333334,146.94355427777776,146.82610004,0,0,0,0,146.822,146.898,146.76500000000001,146.95499999999998,146.68900000000002,0.062010000000015,0.1380100000000084,0.005010000000027048,0.19500999999999635,0.07098999999996636
2025-07-09 11:15:00+00:00,2025-07-09T11:15:00.000Z,146.763,146.838,146.73801,146.744,39.035628949204295,-0.03977622475727571,-0.033653321679498534,-0.006122903077777177,146.6715458167711,146.94014869999998,147.20875158322886,0.3655949522376927,0.13487231104507558,0.10622195433067658,24.124585592519878,22.883885718215698,146.81844333333333,146.92383211111112,146.82854024,0,0,0,0,146.78199666666669,146.84799333333336,146.69399333333337,146.93599666666668,146.6279966666667,0.037996666666685996,0.10399333333336358,0.05000666666663278,0.19199666666668236,0.11600333333331037
2025-07-09 11:30:00+00:00,2025-07-09T11:30:00.000Z,146.741,146.756,146.60899,146.61301,32.21593323977065,-0.054960096729502084,-0.03906975492137992,-0.015890341808122162,146.62077190907323,146.91704935,147.2133267909268,0.4033261520532797,-0.013099055143962538,0.10915057591818167,12.418754040486034,20.14274914677773,146.77555666666666,146.8958882222222,146.83026064,0,0,0,0,146.77333666666667,146.80866333333333,146.70867333333334,146.87332666666666,146.67334666666667,0.16032666666666273,0.19565333333332546,0.09566333333333432,0.2603166666666539,0.06033666666667159
2025-07-09 11:45:00+00:00,2025-07-09T11:45:00.000Z,146.614,146.683,146.59,146.677,37.921558841711565,-0.06112535144586673,-0.03618800771019565,-0.024937343735671077,146.59444800116054,146.8959494,147.19745079883947,0.4104965454404324,0.13690151879428683,0.10799138045747937,12.48870153158655,16.34401372153082,146.74444555555553,146.8708321111111,146.83316064000002,0,0,0,0,146.65933333333336,146.70967666666672,146.56266666666673,146.80634333333336,146.51232333333337,0.01766666666662786,0.03267666666673108,0.11433333333326345,0.12934333333336667,0.1646766666666224
2025-07-09 12:00:00+00:00,2025-07-09T12:00:00.000Z,146.677,146.694,146.558,146.591,33.80336649136818,-0.07211949287386688,-0.03774571931055663,-0.03437377356331024,146.55815290667655,146.8696994,147.18124589332345,0.4242488336208139,0.052716198107471995,0.11000098342124058,9.157803522941677,11.355086365004754,146.72055666666668,146.8435542777778,146.83410044,0,0,0,0,146.65,146.71,146.61700000000002,146.743,146.55700000000002,0.0589999999999975,0.11899999999999977,0.02600000000001046,0.1519999999999868,0.033999999999991815
2025-07-09 12:15:00+00:00,2025-07-09T12:15:00.000Z,146.588,146.632,146.536,146.627,36.89286264707777,-0.07703946700834763,-0.03413255475602991,-0.04290691225231772,146.53971147389635,146.84464889999998,147.14958632610362,0.4153197660083545,0.14312530806565762,0.10899674283941777,14.933582081293048,12.193362378607091,146.70366666666666,146.82066533333332,146.83474044000002,0,0,-1,1,146.61433333333332,146.67066666666665,146.53466666666665,146.75033333333332,146.47833333333332,0.012666666666689252,0.04366666666663832,0.09233333333335736,0.12333333333330643,0.14866666666668493
2025-07-09 12:30:00+00:00,2025-07-09T12:30:00.000Z,146.629,146.66299,146.577,146.66,39.672347454687305,-0.0773837263215853,-0.027581451255414058,-0.04980227506617124,146.52900203745904,146.82354885,147.11809566254098,0.4012255729384269,0.22237205931864848,0.10734704264954542,16.70192254818019,13.597769384138303,146.69633333333334,146.80060999999998,146.83716044,0,0,-1,1,146.59833333333333,146.66066666666666,146.56466666666665,146.69433333333333,146.50233333333333,0.061666666666667425,0.000666666666660376,0.09533333333334326,0.03433333333333621,0.15766666666667106
2025-07-09 12:45:00+00:00,2025-07-09T12:45:00.000Z,146.65601,146.66701,146.582,146.627,37.87582516139521,-0.07940405796219352,-0.02368142631681782,-0.0557226316453757,146.51398039197358,146.80294880000002,147.09191720802647,0.39368202122442475,0.19555703130026864,0.105745806106585,20.482051096694207,17.372518575389147,146.68222222222224,146.78072111111112,146.83926044,0,0,-1,1,146.63333,146.68966,146.60367,146.71932,146.54734,0.006329999999991287,0.06265999999999394,0.023330000000015616,0.09232000000000085,0.07966000000001827
2025-07-09 13:00:00+00:00,2025-07-09T13:00:00.000Z,146.625,146.636,146.536,146.55499,34.232887048191216,-0.08582643679216062,-0.024083044117427933,-0.06174339267473269,146.48961587781608,146.77964849999998,147.06968112218388,0.3951945997253168,0.1127013259606254,0.10533402224201614,15.85291114088489,17.678961595253096,146.65044333333333,146.75999888888887,146.84002024,0,0,-1,1,146.62533666666667,146.66867333333334,146.58366333333333,146.71034666666668,146.54032666666666,0.07034666666666567,0.11368333333334135,0.02867333333333022,0.1553566666666768,0.014663333333345463
2025-07-09 13:15:00+00:00,2025-07-09T13:15:00.000Z,146.55299,146.62,146.541,146.584,36.86729884652491,-0.08756594799180561,-0.02065804425365833,-0.06690790373814728,146.4737091309587,146.7595985,147.04548786904132,0.3896022774160342,0.1928908189401215,0.1034471952395069,12.217718042269274,16.184226759949457,146.63088888888888,146.7376661111111,146.84132024,0,0,-1,1,146.57566333333332,146.61532666666665,146.51532666666665,146.67566333333332,146.47566333333333,0.008336666666679093,0.03132666666664363,0.06867333333335068,0.09166333333331522,0.10833666666667341
2025-07-09 13:30:00+00:00,2025-07-09T13:30:00.000Z,146.589,146.689,146.57001,146.651,42.587282001871266,-0.08258618100583703,-0.012542621814151805,-0.07004355919168523,146.4670859703103,146.745749,147.02441202968967,0.3797902584417375,0.32999359458358885,0.10456058754534134,17.302549490267328,15.124392891140497,146.62055555555557,146.71949944444444,146.84238004,1,0,-1,1,146.58166666666668,146.62233333333336,146.54333333333335,146.66066666666669,146.50266666666667,0.0693333333333328,0.028666666666651963,0.1076666666666597,0.009666666666674928,0.14833333333334053
2025-07-09 13:45:00+00:00,2025-07-09T13:45:00.000Z,146.653,146.67101,146.584,146.65401,42.83784983164472,-0.07750338714498639,-0.0059678623626409355,-0.07153552478234546,146.47090391944928,146.72915,146.98739608055072,0.352003784593204,0.354518605200579,0.10330362798977805,27.309037900876366,18.943101811137655,146.6251111111111,146.7003338888889,146.84366024,1,0,-1,1,146.63667,146.70333000000002,146.58434000000003,146.75566,146.51768,0.01733999999999014,0.0493200000000229,0.0696699999999737,0.10165000000000646,0.13632999999998674
2025-07-09 14:00:00+00:00,2025-07-09T14:00:00.000Z,146.657,146.675,146.604,146.66,43.36754692280643,-0.07216007700162663,-0.0004996417754249416,-0.07166043522620169,146.48033182097615,146.71325,146.94616817902383,0.3175148516222507,0.3856894721074115,0.10099050806099673,34.69484936832007,26.435478919821254,146.62322222222224,146.6838338888889,146.84572004,1,0,-1,1,146.63634,146.68867999999998,146.60166999999998,146.72334999999998,146.54933,0.023660000000006676,0.028679999999980055,0.058330000000012205,0.06334999999998558,0.11066999999999894
2025-07-09 14:15:00+00:00,2025-07-09T14:15:00.000Z,146.659,146.673,146.60699,146.658,43.223525507261414,-0.0673109300004171,0.0034796041806276767,-0.07079053418104478,146.50288940539141,146.6962005,146.8895115946086,0.26355296722029137,0.40119423803024956,0.09848615187511489,35.69459913991113,32.56616213636919,146.63066666666666,146.67561166666667,146.84726024,1,1,-1,1,146.64633333333333,146.68866666666665,146.61766666666665,146.71733333333333,146.57533333333333,0.011666666666656056,0.030666666666661513,0.04033333333333644,0.0593333333333419,0.08266666666665401
2025-07-09 14:30:00+00:00,2025-07-09T14:30:00.000Z,146.658,146.74001,146.627,146.696,46.83610407892147,-0.05971332559775533,0.008861766866631565,-0.0685750924643869,146.53121399517394,146.68315049999998,146.83508700482602,0.20716285995785144,0.5422857561937725,0.09952578550568131,41.8862273522177,37.4252252868163,146.63833333333335,146.671,146.84696024,1,1,-1,1,146.64599666666666,146.68500333333333,146.61899333333332,146.71200666666667,146.57998666666666,0.050003333333336286,0.010996666666670762,0.07700666666667644,0.01600666666666939,0.11601333333334196
2025-07-09 14:45:00+00:00,2025-07-09T14:45:00.000Z,146.69099,146.78,146.65401,146.765,52.71893429219645,-0.04757601929256339,0.01679925853745881,-0.0643752778300222,146.53484948393944,146.6811005,146.8273515160606,0.19941357893012882,0.7868339046794144,0.10141983521754674,61.11984585816615,46.233557450098324,146.64999999999998,146.67316666666667,146.84714024000002,1,1,-1,1,146.68767000000003,146.74834000000004,146.63533000000004,146.80068000000003,146.57466000000002,0.07732999999996082,0.01665999999994483,0.12966999999994755,0.0356800000000419,0.19033999999996354
2025-07-09 15:00:00+00:00,2025-07-09T15:00:00.000Z,146.763,146.76601,146.661,146.688,46.531093996517136,-0.043667007010213865,0.016566616655846675,-0.06023362366606054,146.53727043193723,146.67655,146.81582956806275,0.18991388611575802,0.5411043779042912,0.10167674771692728,69.70922447797548,57.57176589611978,146.6567777777778,146.6695,146.84368044,1,1,-1,1,146.73300333333333,146.81199666666666,146.68600666666666,146.85899333333333,146.60701333333333,0.045003333333340834,0.12399666666667031,0.001993333333331293,0.17099333333334243,0.08098666666666077
2025-07-09 15:15:00+00:00,2025-07-09T15:15:00.000Z,146.687,146.715,146.51801,146.694,47.05260357790114,-0.03962812836155649,0.016484396243603247,-0.05611252460515974,146.5372532386737,146.67495,146.81264676132628,0.18775770685625878,0.5691737402408928,0.1084964753239759,74.4406202047034,68.42323018028168,146.67222333333333,146.66133333333335,146.84018044,1,1,0,0,146.70500333333334,146.74900666666667,146.64399666666668,146.81001333333333,146.59999333333334,0.011003333333349019,0.05500666666668508,0.050003333333307864,0.11601333333334196,0.09400666666664392
2025-07-09 15:30:00+00:00,2025-07-09T15:30:00.000Z,146.69501,146.716,146.59,146.664,44.704758511985965,-0.038405324538700825,0.014165760053167137,-0.05257108459186796,146.53758315658249,146.67045000000002,146.80331684341755,0.18117738565270822,0.4757275787016314,0.10974871143881561,61.730967498232616,68.62693739363716,146.68111222222223,146.65600055555558,146.83726044,1,1,0,0,146.64233666666667,146.76666333333333,146.56967333333333,146.83932666666666,146.44534666666667,0.021663333333322043,0.10266333333333932,0.09432666666666023,0.1753266666666775,0.2186533333333216
2025-07-09 15:45:00+00:00,2025-07-09T15:45:00.000Z,146.661,146.681,146.463,146.481,33.66845795678633,-0.05160791043772406,0.0007705393233151253,-0.052378449761039184,146.51933952678422,146.65245,146.78556047321575,0.18153187787284228,-0.14401393766394696,0.11749234076117146,42.85868465532531,59.676757452753776,146.66222333333334,146.64138944444443,146.82948044,0,1,0,0,146.65666666666667,146.72333333333333,146.59733333333332,146.78266666666667,146.53066666666666,0.17566666666667174,0.24233333333333462,0.11633333333332985,0.3016666666666765,0.04966666666666697
2025-07-09 16:00:00+00:00,2025-07-09T16:00:00.000Z,146.485,146.511,146.355,146.40199,30.201748048806145,-0.06766648445616852,-0.012230427756103467,-0.05543605670006505,146.471240998167,146.63455000000002,146.79785900183305,0.222742869034655,-0.21202443646610186,0.12024665121230613,24.15273497456705,42.91412904270833,146.6342211111111,146.6296661111111,146.82156024,0,0,0,0,146.54166666666666,146.62033333333332,146.4023333333333,146.75966666666667,146.32366666666664,0.13967666666664513,0.21834333333330846,0.00034333333329072957,0.35767666666666287,0.0783233333333726
2025-07-09 16:15:00+00:00,2025-07-09T16:15:00.000Z,146.405,146.519,146.36099,146.48599,37.56249251559092,-0.07277600558794006,-0.013871959110300008,-0.058904046477640054,146.45425089576838,146.6216495,146.7890481042316,0.2283409098212435,0.09480098229400837,0.12294745993890563,15.85196016577094,27.621126598554437,146.61488666666665,146.61905444444443,146.81550004,0,0,-1,1,146.42266333333333,146.49032666666668,146.33432666666667,146.57866333333334,146.26666333333333,0.06332666666665432,0.004336666666688416,0.1516633333333175,0.09267333333335159,0.21932666666666023
2025-07-09 16:30:00+00:00,2025-07-09T16:30:00.000Z,146.48599,146.52299,146.403,146.489,37.81555678926305,-0.075709721510691,-0.01344454002644075,-0.06226518148425025,146.43832543387825,146.61544899999998,146.79257256612172,0.24161651085178082,0.14304862766518633,0.1227359636299228,24.46901960784513,21.49123824939437,146.5961088888889,146.61338777777777,146.80650004,0,0,-1,1,146.45532666666668,146.54966333333337,146.39165333333335,146.6133366666667,146.29731666666666,0.03367333333332567,0.060663333333366154,0.09734666666665248,0.12433666666669296,0.1916833333333443
2025-07-09 16:45:00+00:00,2025-07-09T16:45:00.000Z,146.49001,146.54401,146.44,146.46001,36.28996537024005,-0.07945802063522933,-0.01375427132078326,-0.06570374931444607,146.41757954785942,146.6045995,146.7916194521406,0.2551351769022608,0.11343830338673387,0.12139692992397132,29.019607843139056,23.113529205585042,146.56988777777778,146.60411055555556,146.79956004,0,0,-1,1,146.47166333333334,146.5403266666667,146.42033666666669,146.59165333333334,146.35167333333334,0.011653333333327964,0.08031666666667547,0.0396733333333259,0.13164333333332934,0.10833666666667341
2025-07-09 17:00:00+00:00,2025-07-09T17:00:00.000Z,146.46001,146.48599,146.293,146.312,29.701631860984172,-0.09329628324692862,-0.02207402714598604,-0.07122225610094259,146.36418988616418,146.59064949999998,146.81710911383578,0.30896870244892416,-0.11523000785917867,0.12651592070894882,20.046361476831617,24.511662975938602,146.51955444444445,146.58477722222221,146.78926004,0,0,-1,1,146.48134000000002,146.52268000000004,146.41867000000005,146.58535,146.37733000000003,0.16934000000000538,0.21068000000002485,0.10667000000003668,0.27334999999999354,0.06533000000001721
2025-07-09 17:15:00+00:00,2025-07-09T17:15:00.000Z,146.311,146.37601,146.267,146.369,34.62401851047037,-0.09852801283446411,-0.021844605386817206,-0.0766834074476469,146.33243389695235,146.5777495,146.82306510304767,0.33472420457329743,0.07452869404426685,0.12526431719094794,16.16423786715315,21.743402395707943,146.48411,146.5704438888889,146.77937984,0,0,-1,1,146.36366333333334,146.43432666666666,146.24133666666668,146.55665333333332,146.17067333333335,0.005336666666664769,0.06532666666666387,0.1276633333333166,0.18765333333331569,0.19832666666664522
2025-07-09 17:30:00+00:00,2025-07-09T17:30:00.000Z,146.37,146.44701,146.32401,146.395,36.797945005544626,-0.09943004584084747,-0.01819731071456046,-0.08123273512628701,146.30993331587763,146.5644995,146.8190656841224,0.3473776869444184,0.16708166564944413,0.12510243845897673,16.245248454623397,17.485282599536053,146.45088777777778,146.56155555555557,146.76975964,0,0,-1,1,146.3373366666667,146.40767333333338,146.29866333333337,146.4463466666667,146.22832666666667,0.05766333333332341,0.012673333333367509,0.09633666666664453,0.051346666666688634,0.16667333333333545
2025-07-09 17:45:00+00:00,2025-07-09T17:45:00.000Z,146.396,146.50301,146.39,146.46201,42.13828479043085,-0.09365813385619504,-0.009940318983926416,-0.08371781487226862,146.29963495344265,146.55624999999998,146.8128650465573,0.350193248745555,0.3163786549848092,0.124237989766874,27.615984405458743,20.008490242411764,146.42844444444444,146.5547783333333,146.76121964,1,0,-1,1,146.38867333333334,146.4533366666667,146.33033666666668,146.51167333333336,146.26567333333332,0.0733366666666484,0.008673333333291566,0.13167333333331044,0.049663333333370474,0.19633666666666727
2025-07-09 18:00:00+00:00,2025-07-09T18:00:00.000Z,146.46201,146.53,146.451,146.51601,46.091358428405,-0.08376095912342407,-3.451540092434813e-05,-0.08372644372249972,146.2970858726929,146.554301,146.81151612730713,0.3510168252341088,0.4255661974455045,0.12100426253927325,37.168291098115866,27.00984131939934,146.43233444444445,146.54727888888888,146.75063988,1,0,-1,1,146.45167333333333,146.51334666666668,146.40033666666668,146.56468333333333,146.33866333333333,0.06433666666666227,0.0026633333333165865,0.1156733333333193,0.04867333333334045,0.177346666666665
2025-07-09 18:15:00+00:00,2025-07-09T18:15:00.000Z,146.519,146.56599,146.49001,146.53101,47.171045252867145,-0.07385564035416792,0.007896642694665446,-0.08175228304883336,146.2946230378978,146.5516515,146.8086799621022,0.35076842802033975,0.45984588665558984,0.11778598682430773,46.486787204487136,37.09035423602058,146.44666999999998,146.54044555555552,146.74014008,1,1,-1,1,146.49900333333332,146.54700666666665,146.46800666666664,146.57800333333333,146.4200033333333,0.03200666666668894,0.015996666666637793,0.06300333333336994,0.04699333333331879,0.11100666666669667
