datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-16 15:25:00+00:00,2025-09-16T15:25:00.000Z,1.18025,1.18038,1.18015,1.18029,36.25624613845323,-0.0002103809483986474,8.661639986085859e-07,-0.000211247112397256,1.1799183015535206,1.1805105,1.1811026984464794,0.10032921290905879,0.31382929885174216,0.0002016295087355964,29.239766081880404,26.310056186220837,1.1803555555555554,1.1804394444444446,1.180985,1,1,-1,1,1.1803566666666667,1.1804433333333335,1.1801833333333334,1.1806166666666669,1.1800966666666666,6.666666666665932e-05,0.00015333333333344967,0.00010666666666669933,0.0003266666666668083,0.00019333333333348968
2025-09-16 15:26:00+00:00,2025-09-16T15:26:00.000Z,1.18029,1.18034,1.18024,1.18028,35.96199613578477,-0.00020475425097310485,5.194289139320916e-06,-0.00020994854011242576,1.1799498449845127,1.180466,1.1809821550154873,0.08744936584150602,0.31982157063375727,0.00019437025811164027,27.276524644951763,27.387095188958313,1.1803444444444444,1.18039,1.1809764,1,1,-1,1,1.1802733333333333,1.1803966666666665,1.1801666666666666,1.1805033333333332,1.1800433333333333,6.666666666710341e-06,0.0001166666666665428,0.00011333333333340967,0.00022333333333324212,0.0002366666666666628
2025-09-16 15:27:00+00:00,2025-09-16T15:27:00.000Z,1.18025,1.18027,1.18017,1.18027,35.650406638754774,-0.00019881020881951095,8.910665034331879e-06,-0.00020772087385384283,1.1800004789945902,1.180423,1.1808455210054098,0.07158806722841697,0.31894391279830137,0.00018834381110366987,30.95238095238221,29.156223893071466,1.1803133333333333,1.1803683333333332,1.180968,1,1,-1,1,1.1802866666666665,1.180333333333333,1.180233333333333,1.1803866666666665,1.1801866666666665,1.666666666655381e-05,6.333333333308211e-05,3.666666666690688e-05,0.0001166666666665428,8.333333333343518e-05
2025-09-16 15:28:00+00:00,2025-09-16T15:28:00.000Z,1.18025,1.1803,1.18017,1.18022,34.061293409127636,-0.0001958761563194411,9.475774027521385e-06,-0.0002053519303469625,1.1801183249623066,1.1803755,1.1806326750376934,0.0435751229491636,0.19767672361468003,0.00018417639602484958,25.39682539682372,27.875243664719235,1.180301111111111,1.180341111111111,1.1809616,0,1,-1,1,1.1802366666666666,1.1803033333333333,1.1802033333333333,1.1803366666666666,1.1801366666666666,1.666666666655381e-05,8.333333333321313e-05,1.6666666666775853e-05,0.0001166666666665428,8.333333333343518e-05
2025-09-16 15:29:00+00:00,2025-09-16T15:29:00.000Z,1.18022,1.18025,1.18005,1.18009,30.28182722529452,-0.00020171556069903396,2.909095718342861e-06,-0.00020462465641737682,1.1800959940239504,1.180347,1.1805980059760497,0.04253087880930884,-0.011940002474501969,0.0001853066534516603,17.643467643468828,24.66422466422492,1.1802777777777775,1.1803183333333334,1.1809486,0,1,-1,1,1.18023,1.1802899999999998,1.1801599999999999,1.1803599999999999,1.1801,0.00013999999999980695,0.00019999999999975593,6.999999999979245e-05,0.0002699999999997704,9.999999999843467e-06
2025-09-16 15:30:00+00:00,2025-09-16T15:30:00.000Z,1.18005,1.18007,1.1791,1.17995,26.829223050434706,-0.00021515993095988506,-8.42821963400656e-06,-0.0002067317113258785,1.1800592080865746,1.1803089999999998,1.180558791913425,0.04232652863364146,-0.21859812248734903,0.0002427847496336879,27.394034536900126,23.478109192397557,1.1802388888888888,1.1802955555555554,1.1809298,0,0,-1,1,1.1801300000000001,1.1802100000000002,1.1800100000000002,1.18033,1.1799300000000001,0.000180000000000069,0.000260000000000149,6.000000000017103e-05,0.00038000000000004697,1.999999999990898e-05
2025-09-16 15:31:00+00:00,2025-09-16T15:31:00.000Z,1.17994,1.18013,1.1798,1.17981,23.895220783339106,-0.000234409395626356,-2.2142147440381985e-05,-0.000212267248185974,1.1799580525319857,1.1802745,1.180590947468014,0.053622689978336475,-0.23392908294506076,0.00024901441037415044,37.93825222397329,27.658584801447418,1.1801733333333333,1.1802672222222221,1.1809044,0,0,-1,1,1.1797066666666665,1.1803133333333329,1.179343333333333,1.1806766666666664,1.1787366666666665,0.0001033333333335662,0.000503333333332856,0.00046666666666705936,0.0008666666666663492,0.0010733333333334816
2025-09-16 15:32:00+00:00,2025-09-16T15:32:00.000Z,1.17983,1.17983,1.1795,1.17974,22.566391601144115,-0.00025240359847766847,-3.210908023335555e-05,-0.00022029451824431292,1.1798536654196807,1.1802435,1.1806333345803193,0.0660600258030263,-0.14578673291069874,0.0002547990953474371,50.08679333802826,38.4730266996339,1.1801022222222222,1.1802361111111113,1.1808708,0,0,-1,1,1.1799133333333334,1.1800266666666668,1.1796966666666668,1.1802433333333333,1.1795833333333334,0.00017333333333335865,0.0002866666666667683,4.333333333317313e-05,0.0005033333333333001,0.0001566666666665828
2025-09-16 15:33:00+00:00,2025-09-16T15:33:00.000Z,1.17973,1.17981,1.17942,1.1795,18.722142357080457,-0.00028277052551506365,-4.99808058166006e-05,-0.00023278971969846305,1.1796978862863408,1.1802024999999998,1.1807071137136589,0.08551307316482781,-0.1960770000738273,0.00026445630282264407,40.13642624480049,42.720490602267354,1.1800166666666667,1.1801866666666667,1.180832,0,0,-1,1,1.17969,1.1798799999999998,1.1795499999999999,1.1800199999999998,1.17936,0.00018999999999991246,0.0003799999999998249,4.999999999988347e-05,0.0005199999999998539,0.000140000000000029
2025-09-16 15:34:00+00:00,2025-09-16T15:34:00.000Z,1.17946,1.17962,1.17932,1.17962,25.551214813521277,-0.00029376717176354816,-4.8781961652068055e-05,-0.0002449852101114801,1.1796063870220206,1.1801685,1.1807306129779793,0.09525978332405376,0.012108756168768348,0.00026699513833532585,36.157865123377185,42.12702823540198,1.1799422222222224,1.180148888888889,1.1807958,0,0,-1,1,1.1795766666666667,1.1797333333333335,1.1793433333333334,1.1799666666666668,1.1791866666666666,4.333333333317313e-05,0.00011333333333363171,0.00027666666666648077,0.00034666666666693935,0.0004333333333332856
2025-09-16 15:35:00+00:00,2025-09-16T15:35:00.000Z,1.17963,1.18014,1.17957,1.18014,46.52049881364531,-0.000257553522280185,-1.005464973496392e-05,-0.0002474988725452211,1.1796031021794102,1.180156,1.1807088978205897,0.09369910767555467,0.48553078036828823,0.0002886383427399584,45.68764568763826,40.66064568527198,1.1799266666666668,1.1801355555555557,1.1807714,1,0,-1,1,1.17952,1.1797199999999999,1.17942,1.1798199999999999,1.17922,0.0006200000000000649,0.00042000000000008697,0.0007200000000000539,0.000320000000000098,0.0009200000000000319
2025-09-16 15:36:00+00:00,2025-09-16T15:36:00.000Z,1.18014,1.18067,1.18009,1.18058,57.443178262673456,-0.00019114620690396933,4.508213251300144e-05,-0.00023622833941697077,1.179589724203492,1.18017,1.1807502757965078,0.09833766262621126,0.8532802871215867,0.00030944988968712193,67.78614167148287,49.87721749416611,1.179961111111111,1.1801372222222222,1.1807606000000002,1,1,-1,1,1.1799499999999998,1.1803299999999997,1.1797599999999997,1.1805199999999998,1.1793799999999999,0.0006300000000001305,0.00025000000000030553,0.000820000000000265,6.000000000017103e-05,0.0012000000000000899
2025-09-16 15:37:00+00:00,2025-09-16T15:37:00.000Z,1.18049,1.1808,1.18043,1.18057,57.15745426032296,-0.00013773709990649863,7.879299160837774e-05,-0.00021653009151487637,1.1795798842897214,1.1801795,1.1807791157102785,0.1016143239699649,0.8256252240443722,0.00031377489756662775,84.48845896203589,65.98741544038567,1.1800000000000002,1.1801505555555556,1.1807498,1,1,-1,1,1.1804466666666666,1.1808033333333332,1.1802233333333332,1.1810266666666667,1.1798666666666666,0.00012333333333325314,0.00023333333333330764,0.0003466666666667173,0.0004566666666667718,0.0007033333333332781
2025-09-16 15:38:00+00:00,2025-09-16T15:38:00.000Z,1.18056,1.18056,1.18025,1.18025,48.79361100296847,-0.00011984976992396312,7.73442572727306e-05,-0.00019719402719669372,1.179588150279767,1.1801645,1.1807408497202332,0.09767277701254815,0.5741737151927278,0.0003142195477404312,82.79505432745636,78.35655165365837,1.1800177777777778,1.1801477777777778,1.1807358,1,1,-1,1,1.1805999999999999,1.1807699999999997,1.1803999999999997,1.1809699999999999,1.18023,0.00034999999999985043,0.0005199999999996319,0.0001499999999996504,0.0007199999999998319,2.0000000000131024e-05
2025-09-16 15:39:00+00:00,2025-09-16T15:39:00.000Z,1.18024,1.18029,1.18012,1.18019,47.39326426039198,-0.0001092559954938288,7.035042536229194e-05,-0.00017960642085612075,1.1795859800965733,1.1801575,1.1807290199034266,0.09685485258139385,0.5284329555324699,0.0003039181514732736,72.74509803921184,80.00953710956803,1.1800444444444445,1.1801416666666666,1.1807172,1,1,-1,1,1.1803533333333334,1.1804566666666667,1.1801466666666667,1.1806633333333334,1.1800433333333333,0.00016333333333329314,0.0002666666666666373,4.3333333333395174e-05,0.0004733333333333256,0.00014666666666673933
2025-09-16 15:40:00+00:00,2025-09-16T15:40:00.000Z,1.18017,1.18025,1.1798,1.17981,39.63494099216038,-0.00013002433751618803,3.96656666719462e-05,-0.00016969000418813422,1.1795462087253437,1.180133,1.1807197912746565,0.09944493962230352,0.2247743670104958,0.0003143525692252029,57.84313725490094,71.12776320718972,1.1800444444444445,1.1801088888888889,1.1806902,1,1,-1,1,1.1802,1.1802799999999998,1.1801099999999998,1.18037,1.18003,0.00038999999999989043,0.0004699999999997484,0.0002999999999997449,0.0005599999999998939,0.00021999999999988695
2025-09-16 15:41:00+00:00,2025-09-16T15:41:00.000Z,1.17979,1.17983,1.1796,1.17964,36.73752314985952,-0.00015837532528273357,9.051743124320534e-06,-0.0001674270684070541,1.1794811300621189,1.1801,1.180718869937881,0.10488432130854547,0.12835486760361706,0.0003083273857091294,45.882352941175704,58.82352941176283,1.1800333333333333,1.1800677777777777,1.1806552,0,1,-1,1,1.1799533333333334,1.1801066666666669,1.1796566666666668,1.1804033333333335,1.1795033333333333,0.00031333333333338764,0.0004666666666668373,1.6666666666775853e-05,0.0007633333333334491,0.00013666666666667382
2025-09-16 15:42:00+00:00,2025-09-16T15:42:00.000Z,1.17964,1.17986,1.17964,1.17974,39.53750207002934,-0.0001708055826463717,-2.702811391454041e-06,-0.00016810277125491765,1.1794452572879295,1.180067,1.1806887427120705,0.10537413758210244,0.2370294869150872,0.00030201828672991366,37.05882352940997,46.928104575162216,1.1800599999999999,1.1800383333333333,1.1806168,1,0,0,0,1.17969,1.1797799999999998,1.1795499999999999,1.1799199999999999,1.17946,5.0000000000105516e-05,3.999999999981796e-05,0.0001900000000001345,0.00017999999999984695,0.000280000000000058
2025-09-16 15:43:00+00:00,2025-09-16T15:43:00.000Z,1.17966,1.17997,1.17966,1.1799,43.821812761191815,-0.00016583435314299066,1.8147344895415817e-06,-0.00016764908763253225,1.1794345232132506,1.180043,1.1806514767867493,0.10312790072045795,0.3824934630917082,0.00030258840910636663,38.82352941176138,40.58823529411569,1.180091111111111,1.1800166666666667,1.1805796,1,1,0,0,1.1797466666666665,1.179853333333333,1.179633333333333,1.1799666666666664,1.1795266666666666,0.00015333333333344967,4.666666666697239e-05,0.00026666666666685934,6.666666666643728e-05,0.0003733333333333366
2025-09-16 15:44:00+00:00,2025-09-16T15:44:00.000Z,1.17989,1.18011,1.17981,1.17981,42.018215025273435,-0.0001672291522143432,3.3594833455123023e-07,-0.00016756510054889443,1.1794128097497383,1.18002,1.1806271902502619,0.10291185747051591,0.3270723221350296,0.00030240352274163966,39.271330153681454,38.38456103161761,1.1800544444444445,1.1799905555555557,1.1805384,1,1,0,0,1.1798433333333334,1.1800266666666668,1.1797166666666667,1.1801533333333334,1.1795333333333333,3.333333333332966e-05,0.00021666666666675383,9.333333333327865e-05,0.00034333333333336213,0.0002766666666667028
2025-09-16 15:45:00+00:00,2025-09-16T15:45:00.000Z,1.17981,1.17992,1.17968,1.17992,44.997855235472436,-0.00015764126941042456,7.939064910775912e-06,-0.00016558033432120047,1.1794059070181635,1.1800015,1.1805970929818363,0.10094783469960397,0.4315807921808008,0.00029794612826011113,40.23582405935477,39.44356120826587,1.1799811111111111,1.179971111111111,1.1805008000000001,1,1,0,0,1.1799099999999998,1.1800099999999996,1.1797099999999996,1.1802099999999998,1.1796099999999998,1.0000000000287557e-05,8.999999999947939e-05,0.00021000000000048757,0.0002899999999996794,0.0003100000000002545
2025-09-16 15:46:00+00:00,2025-09-16T15:46:00.000Z,1.17999,1.18032,1.17981,1.18024,52.625022016719015,-0.00012280584818902263,3.421958890574228e-05,-0.0001570254370947649,1.1794074028795773,1.1799995,1.1805915971204228,0.10035548666295892,0.7030916818411104,0.00031309283338440554,45.27027027027227,41.59247482776951,1.1799444444444445,1.1799722222222222,1.180468,1,1,-1,1,1.1798400000000002,1.1800000000000004,1.1797600000000004,1.1800800000000002,1.1796000000000002,0.0003999999999997339,0.0002399999999995739,0.00047999999999959186,0.00015999999999971593,0.0006399999999997519
2025-09-16 15:47:00+00:00,2025-09-16T15:47:00.000Z,1.18025,1.18038,1.18018,1.18034,54.737335817537414,-8.61364344320048e-05,5.6711202130208085e-05,-0.0001428476365622129,1.179403763819506,1.180003,1.1806022361804938,0.10156519610439044,0.7811912989985867,0.0003050147738569623,57.2072072072062,47.57110051227775,1.1799544444444445,1.179986111111111,1.180441,1,1,-1,1,1.1801233333333332,1.1804366666666664,1.1799266666666663,1.1806333333333332,1.1796133333333332,0.00021666666666675383,9.666666666641177e-05,0.0004133333333335987,0.0002933333333332566,0.0007266666666667643
2025-09-16 15:48:00+00:00,2025-09-16T15:48:00.000Z,1.18038,1.18043,1.1802,1.18037,55.38008873375335,-5.403206257748039e-05,7.105245918778599e-05,-0.00012508452176526638,1.179397002648732,1.1800104999999999,1.1806239973512678,0.10398167664913525,0.7929923000132644,0.00029965657572435044,65.37391049585501,55.95046265777783,1.1799744444444444,1.1800094444444444,1.1804174,1,1,-1,1,1.1803,1.1804199999999998,1.1802199999999998,1.1804999999999999,1.1801,7.00000000000145e-05,4.999999999988347e-05,0.0001500000000000945,0.00012999999999996348,0.00026999999999999247
2025-09-16 15:49:00+00:00,2025-09-16T15:49:00.000Z,1.18038,1.18059,1.18034,1.18059,59.87950649658369,-1.07134571352141e-05,9.149685170404184e-05,-0.00010221030883925594,1.17937234164786,1.1800355,1.18069865835214,0.11239633928639017,0.9180751084644522,0.00029610967745834725,72.15318977513488,64.91143582606537,1.1800611111111112,1.1800527777777778,1.1804014,1,1,0,0,1.1803333333333332,1.1804666666666666,1.1802366666666664,1.1805633333333334,1.180103333333333,0.00025666666666679383,0.00012333333333347518,0.0003533333333336497,2.666666666661932e-05,0.00048666666666696834
2025-09-16 15:50:00+00:00,2025-09-16T15:50:00.000Z,1.18059,1.18073,1.1805,1.18072,62.29879783038058,3.3718082252498505e-05,0.00010874271287340356,-7.502463062090506e-05,1.1793486752451399,1.180074,1.1807993247548603,0.12292869004150613,0.9453177667460377,0.0002913875576399063,80.29132791327278,72.60614272808756,1.1801811111111111,1.180107222222222,1.1803862,1,1,0,0,1.1805066666666666,1.1806733333333332,1.1804233333333332,1.1807566666666667,1.1802566666666665,0.00021333333333339866,4.6666666666750345e-05,0.00029666666666683383,3.666666666668483e-05,0.00046333333333348214
2025-09-16 15:51:00+00:00,2025-09-16T15:51:00.000Z,1.18067,1.18071,1.18054,1.18065,60.19398084323924,6.256082015188014e-05,0.00011006836061822815,-4.750754046634802e-05,1.179360052911896,1.180116,1.180871947088104,0.1281140308417144,0.8531993233411111,0.00028343130352277506,89.5845624385397,80.67636004231579,1.1802822222222222,1.180171111111111,1.180371,1,1,0,0,1.18065,1.1807999999999998,1.18057,1.18088,1.18042,0.0,0.00014999999999987246,8.000000000008001e-05,0.00022999999999995246,0.00022999999999995246
2025-09-16 15:52:00+00:00,2025-09-16T15:52:00.000Z,1.18056,1.18057,1.18013,1.18041,53.51776283915188,6.53001638604156e-05,9.024616346141089e-05,-2.4945999600995296e-05,1.1794038600064285,1.1801495,1.1808951399935714,0.12636365029540197,0.6746821537510707,0.000300329067556868,85.97836774827273,85.28475270002842,1.180338888888889,1.180215,1.1803506,1,1,0,0,1.1806333333333334,1.180726666666667,1.180556666666667,1.1808033333333334,1.1804633333333334,0.00022333333333346417,0.00031666666666696486,0.00014666666666696138,0.00039333333333346765,5.3333333333460686e-05
2025-09-16 15:53:00+00:00,2025-09-16T15:53:00.000Z,1.18043,1.18053,1.18034,1.18048,55.082580446750285,7.22862574911165e-05,7.778580567368944e-05,-5.4995481825729374e-06,1.179502906009217,1.1801985,1.1808940939907828,0.11787745718756541,0.7023450487857262,0.00029244841987426004,80.82595870205846,85.46296296295698,1.180413333333333,1.1802338888888888,1.1803314,1,1,0,0,1.18037,1.18061,1.18017,1.18081,1.17993,0.0001100000000000545,0.00012999999999996348,0.00031000000000003247,0.00032999999999994145,0.0005500000000000504
2025-09-16 15:54:00+00:00,2025-09-16T15:54:00.000Z,1.18052,1.18077,1.18052,1.18073,60.231777730799166,9.687893760079724e-05,8.190278862669615e-05,1.4976148974101098e-05,1.1795749595004617,1.1802540000000001,1.1809330404995386,0.11506684146607182,0.8504945583683429,0.00029227353274039315,82.0462395683582,82.95018867289647,1.1805033333333332,1.1802422222222222,1.1803198000000001,1,1,0,0,1.1804500000000002,1.1805600000000005,1.1803700000000004,1.1806400000000004,1.18026,0.00027999999999983594,0.0001699999999995594,0.0003599999999996939,8.999999999970143e-05,0.00046999999999997044
2025-09-16 15:55:00+00:00,2025-09-16T15:55:00.000Z,1.18072,1.18074,1.1806,1.18068,58.78042774178909,0.00011105406945199903,7.686233638231835e-05,3.419173306968069e-05,1.1795796612801124,1.180281,1.1809823387198874,0.11884266880302814,0.784455990155528,0.0002813968518303671,88.830900335318,83.90103286857823,1.1805522222222224,1.1802483333333333,1.180309,1,1,0,0,1.1806733333333335,1.180826666666667,1.1805766666666668,1.1809233333333335,1.1804233333333334,6.666666666488297e-06,0.00014666666666696138,0.00010333333333312211,0.0002433333333335952,0.0002566666666665718
2025-09-16 15:56:00+00:00,2025-09-16T15:56:00.000Z,1.18068,1.18077,1.18062,1.18063,57.293678043269836,0.00011690576455536394,6.61712251885466e-05,5.073453936681734e-05,1.1795775743665136,1.1802835,1.1809894256334865,0.11961967332195725,0.745422452141811,0.0002720113624139349,92.00132739955211,87.62615576774277,1.1805844444444444,1.1802694444444444,1.1802982,1,1,0,0,1.1806733333333332,1.1807466666666664,1.1806066666666666,1.180813333333333,1.1805333333333334,4.333333333317313e-05,0.00011666666666632075,2.3333333333486195e-05,0.00018333333333298008,9.666666666663382e-05
2025-09-16 15:57:00+00:00,2025-09-16T15:57:00.000Z,1.1806,1.18065,1.18043,1.18056,55.18907146573533,0.00011457412095183805,5.1071665268016564e-05,6.350245568382149e-05,1.1795778730610638,1.180283,1.1809881269389362,0.11948438449697352,0.6964185345251311,0.00026829626509866167,86.7189101905293,89.1837126417998,1.1806055555555555,1.18029,1.1802868,1,1,1,1,1.1806733333333332,1.1807266666666665,1.1805766666666664,1.1808233333333333,1.1805233333333331,0.00011333333333318762,0.00016666666666642627,1.6666666666331764e-05,0.0002633333333332821,3.666666666690688e-05
2025-09-16 15:58:00+00:00,2025-09-16T15:58:00.000Z,1.18051,1.18051,1.18029,1.18047,52.51790609865091,0.00010426215948533546,3.260776304121117e-05,7.165439644412429e-05,1.179584425479591,1.180294,1.1810035745204088,0.12023691053396413,0.6240179818594238,0.00026841796044875673,80.1994655205596,86.306567703547,1.180592222222222,1.1803266666666667,1.1802728,0,1,1,1,1.1805466666666666,1.1806633333333332,1.1804433333333333,1.1807666666666665,1.1803266666666667,7.666666666672484e-05,0.00019333333333326763,2.666666666661932e-05,0.0002966666666666118,0.00014333333333316212
2025-09-16 15:59:00+00:00,2025-09-16T15:59:00.000Z,1.18048,1.18059,1.18039,1.18042,51.039921647269786,9.10062106498355e-05,1.5481451364568967e-05,7.552475928526653e-05,1.179595585216372,1.1803055,1.181015414783628,0.12029339584167481,0.5806434818943081,0.0002635309632738598,72.25089194698465,79.72308921935785,1.180558888888889,1.1803700000000001,1.1802679999999999,0,1,1,1,1.1804233333333334,1.1805566666666667,1.1803366666666668,1.1806433333333333,1.1802033333333335,3.3333333333551707e-06,0.00013666666666667382,8.333333333321313e-05,0.00022333333333324212,0.00021666666666653178
2025-09-16 16:00:00+00:00,2025-09-16T16:00:00.000Z,1.18043,1.18076,1.18042,1.18074,58.99376473906854,0.00010511045346373038,2.3668555342771082e-05,8.14418981209593e-05,1.1796563104140398,1.180352,1.1810476895859603,0.11787832544194005,0.7788600029597228,0.00026899303732574333,77.11041029559986,76.52025592104805,1.1805688888888888,1.1804255555555556,1.1802686,1,1,1,1,1.1804666666666668,1.1805433333333335,1.1803433333333335,1.1806666666666668,1.1802666666666668,0.0002733333333331256,0.00019666666666640076,0.00039666666666637873,7.333333333314762e-05,0.00047333333333310357
2025-09-16 16:01:00+00:00,2025-09-16T16:01:00.000Z,1.18077,1.18097,1.18071,1.18086,61.51842915088011,0.0001245355957999461,3.4474958143189445e-05,9.006063765675666e-05,1.1797654476855006,1.1804130000000002,1.1810605523144997,0.10971622889607843,0.8451458592541147,0.00026835067751678816,81.91964285713023,77.09364836657159,1.1806188888888889,1.1804788888888889,1.1802758,1,1,1,1,1.1806400000000001,1.1808600000000002,1.1805200000000002,1.1809800000000001,1.1803000000000001,0.00021999999999988695,2.220446049250313e-16,0.0003399999999997849,0.00012000000000012001,0.0005599999999998939
2025-09-16 16:02:00+00:00,2025-09-16T16:02:00.000Z,1.18088,1.18107,1.18084,1.18103,64.82265118593773,0.00015189676890314807,4.946890499711312e-05,0.00010242786390603495,1.1798544149335655,1.1804774999999998,1.1811005850664342,0.10556492037067734,0.9433584030202103,0.00026561134340847447,92.65398091859639,83.8946780237755,1.18068,1.1805466666666666,1.1802892,1,1,1,1,1.1808466666666666,1.1809833333333333,1.1807233333333331,1.1811066666666667,1.1805866666666665,0.00018333333333342416,4.6666666666750345e-05,0.00030666666666689935,7.666666666672484e-05,0.00044333333333357317
2025-09-16 16:03:00+00:00,2025-09-16T16:03:00.000Z,1.18104,1.18104,1.18071,1.18071,55.21232351563603,0.0001460755026003735,3.491811095547084e-05,0.00011115739164490266,1.1799472250881358,1.180518,1.1810887749118641,0.09669906123654047,0.6681923959944949,0.0002702105331650396,81.45052347179495,85.34138241584053,1.1806777777777777,1.1805905555555556,1.180297,0,1,1,1,1.18098,1.18112,1.1808899999999998,1.18121,1.1807499999999997,0.00026999999999999247,0.00041000000000002146,0.00017999999999984695,0.000500000000000167,3.999999999981796e-05
2025-09-16 16:04:00+00:00,2025-09-16T16:04:00.000Z,1.18071,1.18085,1.18069,1.18084,57.940388553510196,0.00015022037370115982,3.125038564500572e-05,0.0001189699880561541,1.180084052783494,1.1805695,1.1810549472165062,0.08223949822625751,0.778609075098519,0.000262338352224691,77.65957446807649,83.92135961948928,1.1806955555555554,1.180623888888889,1.1803078,1,1,1,1,1.18082,1.18093,1.1805999999999999,1.1811500000000001,1.1804899999999998,1.999999999990898e-05,9.000000000014552e-05,0.00024000000000001798,0.0003100000000002545,0.0003500000000000725
2025-09-16 16:05:00+00:00,2025-09-16T16:05:00.000Z,1.18087,1.18093,1.18074,1.18081,57.07638558167278,0.00014936270435050858,2.4314173035483563e-05,0.00012504853131502502,1.1802203808947551,1.1806139999999998,1.1810076191052445,0.0666804061691143,0.7489716548161852,0.00025717132706581,69.85815602835766,76.32275132274303,1.1807155555555555,1.18065,1.1803162,0,1,1,1,1.1807933333333331,1.1808966666666663,1.1807366666666663,1.180953333333333,1.1806333333333332,1.6666666666775853e-05,8.666666666634626e-05,7.333333333359171e-05,0.00014333333333316212,0.00017666666666671382
2025-09-16 16:06:00+00:00,2025-09-16T16:06:00.000Z,1.18089,1.18097,1.18081,1.18096,60.266765759182206,0.00015895441406899025,2.7124706203172173e-05,0.00013182970786581807,1.1802682671090752,1.18065,1.1810317328909248,0.06466486950828813,0.9060430832263545,0.000250230517989708,77.92325877431183,75.146996423582,1.18076,1.180682777777778,1.1803294,1,1,1,1,1.1808266666666667,1.1809133333333335,1.1807233333333333,1.1810166666666668,1.1806366666666666,0.00013333333333331865,4.66666666665283e-05,0.0002366666666666628,5.666666666681586e-05,0.00032333333333345315
2025-09-16 16:07:00+00:00,2025-09-16T16:07:00.000Z,1.18095,1.18104,1.18091,1.18103,61.697518317702205,0.00017024188562553277,3.072974220777176e-05,0.000139512143417761,1.1802964033625323,1.1806845000000001,1.181072596637468,0.06574095577063317,0.9451210943930161,0.0002416426238476151,84.36988543370751,77.38376674545901,1.180822222222222,1.1807072222222221,1.1803424,1,1,1,1,1.1809133333333335,1.181016666666667,1.1808566666666669,1.1810733333333336,1.1807533333333333,0.0001166666666665428,1.3333333332976594e-05,0.0001733333333331366,4.333333333361722e-05,0.0002766666666667028
2025-09-16 16:08:00+00:00,2025-09-16T16:08:00.000Z,1.18102,1.18112,1.18102,1.18107,62.52787665620633,0.0001803361509689072,3.2659206040916954e-05,0.00014767694492799025,1.1803249635631352,1.1807195,1.1811140364368646,0.06682983331175812,0.9441921800499381,0.0002315252935728005,91.58171146122993,84.62495188974977,1.1808944444444442,1.1807266666666665,1.1803528,1,1,1,1,1.1809933333333333,1.1810766666666668,1.1809466666666666,1.1811233333333335,1.1808633333333332,7.666666666672484e-05,6.666666666710341e-06,0.00012333333333347518,5.3333333333460686e-05,0.00020666666666691036
2025-09-16 16:09:00+00:00,2025-09-16T16:09:00.000Z,1.18104,1.18106,1.18082,1.18084,55.12741528145666,0.00016784207223818903,1.6132101848159003e-05,0.00015170997039003003,1.1803388282817724,1.180732,1.1811251717182274,0.06659796096447,0.6373445685346885,0.00023284491546046357,85.03758624240436,86.99639437911394,1.1809055555555554,1.180737222222222,1.180363,0,1,1,1,1.18107,1.1811200000000002,1.1810200000000002,1.18117,1.18097,0.0002300000000001745,0.00028000000000028,0.00018000000000029104,0.0003300000000001635,0.00013000000000018552
2025-09-16 16:10:00+00:00,2025-09-16T16:10:00.000Z,1.18081,1.18098,1.18076,1.18097,58.1428826332893,0.00016651090431829552,1.1840747142612368e-05,0.00015467015717568315,1.180337979397799,1.1807445,1.1811510206022011,0.06885835203145686,0.7773537168584574,0.00023192742149900968,80.7228915662699,85.78072975663474,1.1809177777777777,1.1807683333333334,1.1803763999999999,1,1,1,1,1.1809066666666668,1.1809933333333336,1.1807533333333335,1.1811466666666668,1.1806666666666668,6.333333333330415e-05,2.3333333333486195e-05,0.00021666666666653178,0.00017666666666671382,0.00030333333333332213
2025-09-16 16:11:00+00:00,2025-09-16T16:11:00.000Z,1.18097,1.18106,1.18097,1.18098,58.37460780577832,0.00016436812712372628,7.758375958434485e-06,0.0001566097511652918,1.1803444954982067,1.180761,1.1811775045017932,0.07054848556027889,0.762902320451634,0.0002217897485348051,77.10843373493826,80.95630384787084,1.1809122222222221,1.1807961111111112,1.18039,1,1,1,1,1.1809033333333334,1.1810466666666668,1.180826666666667,1.1811233333333333,1.1806833333333335,7.666666666650279e-05,6.666666666688137e-05,0.00015333333333300558,0.00014333333333338416,0.00029666666666638974
