datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-01 06:20:00+00:00,2025-09-01T06:20:00.000Z,1.17087,1.17123,1.17083,1.17107,67.0514696841028,0.0004468209972927,3.2989382114015e-05,0.0004138316151787,1.169242528949888,1.1704515,1.171660471050112,0.2065819985043333,0.7557960341328243,0.0003489528389941,72.2063671226153,78.67826383961234,1.17096,1.1705755555555557,1.1697172,0,1,1,1,1.1709566666666664,1.171163333333333,1.1706433333333328,1.1714766666666665,1.1704366666666663,0.0001133333333336,9.333333333283456e-05,0.0004266666666672,0.0004066666666664,0.0006333333333337,-1
2025-09-01 06:25:00+00:00,2025-09-01T06:25:00.000Z,1.171,1.17106,1.17073,1.17087,61.34387157766663,0.0004186026452364,3.816824046129692e-06,0.0004147858211902,1.169400249137927,1.170524,1.1716477508620728,0.1920081710538096,0.6539487139355445,0.0003483133504945,62.23113109104232,70.43164215629214,1.1709955555555556,1.170653333333333,1.1697584,0,1,1,1,1.1710433333333334,1.1712566666666668,1.1708566666666669,1.1714433333333334,1.1706433333333337,0.0001733333333333,0.0003866666666667,1.3333333333198638e-05,0.0005733333333333,0.0002266666666665,-1
2025-09-01 06:30:00+00:00,2025-09-01T06:30:00.000Z,1.17088,1.17102,1.17073,1.17091,62.03983726481594,0.000394914732426,-1.589687101139815e-05,0.0004108116034374,1.169637235080027,1.170607,1.1715767649199729,0.1656858228206247,0.6562234278429069,0.0003441481111735,59.92798761142907,64.7884952750289,1.1710522222222224,1.1707166666666666,1.1697966000000002,0,0,1,1,1.1708866666666669,1.1710433333333337,1.1707133333333335,1.1712166666666668,1.170556666666667,2.3333333333042106e-05,0.0001333333333337,0.0001966666666661,0.0003066666666668,0.0003533333333329,-1
2025-09-01 06:35:00+00:00,2025-09-01T06:35:00.000Z,1.17089,1.17101,1.17072,1.17094,62.58393081738358,0.0003742485359801,-2.9250453965852627e-05,0.0004034989899459,1.169854389232602,1.1706805,1.171506610767398,0.1411334292145319,0.6570612623882466,0.0003402803889468,53.529995120722425,58.56303794106461,1.1710566666666669,1.1707572222222222,1.1698394,0,0,1,1,1.1708866666666669,1.1710433333333337,1.1707533333333338,1.1711766666666668,1.170596666666667,5.333333333323864e-05,0.0001033333333335,0.0001866666666663,0.0002366666666666,0.0003433333333331,-1
2025-09-01 06:40:00+00:00,2025-09-01T06:40:00.000Z,1.17095,1.17098,1.17075,1.17086,60.10968206168969,0.0003474103645653,-4.487090030452231e-05,0.0003922812648698,1.1700200034965045,1.170735,1.1714499965034957,0.1221448924813218,0.5874130148810578,0.0003324032183078,49.49991493458773,54.31929922224642,1.1710188888888888,1.1708038888888888,1.1698778,0,0,1,1,1.17089,1.17106,1.17077,1.17118,1.1706,2.999999999997449e-05,0.0001999999999999,9.000000000014552e-05,0.00032,0.0002600000000001,-1
2025-09-01 06:45:00+00:00,2025-09-01T06:45:00.000Z,1.17093,1.17104,1.17064,1.17071,55.665871929013626,0.0003104584027497,-6.545828969603659e-05,0.0003759166924458,1.170086412589183,1.17076,1.171433587410817,0.1150684018615297,0.4628852920963454,0.0003372315598573,42.73756397650268,48.58915801060429,1.1709622222222222,1.1708233333333335,1.1699136,0,0,1,1,1.1708633333333334,1.1709766666666668,1.1707466666666668,1.171093333333333,1.1706333333333334,0.0001533333333334,0.0002666666666668,3.666666666690688e-05,0.0003833333333334,7.666666666650279e-05,-1
2025-09-01 06:50:00+00:00,2025-09-01T06:50:00.000Z,1.17073,1.17079,1.17046,1.17053,50.81143917481976,0.0002636104736606,-8.98449750281537e-05,0.0003534554486887,1.1701920532879766,1.1707855,1.1713789467120237,0.101375821962851,0.2847321462707225,0.0003367150198675,30.08849557521917,40.77532482876987,1.1708866666666669,1.1708322222222225,1.169948,0,0,1,1,1.1707966666666667,1.1709533333333335,1.1705533333333331,1.1711966666666669,1.1703966666666663,0.0002666666666666,0.0004233333333334,2.333333333326415e-05,0.0006666666666668,0.0001333333333335,1
2025-09-01 06:55:00+00:00,2025-09-01T06:55:00.000Z,1.17054,1.17091,1.17047,1.17085,57.848963213723074,0.0002494292132784,-8.322098832829719e-05,0.0003326502016067,1.1702492861692346,1.17081,1.1713707138307652,0.0957822073206208,0.5356688187497058,0.0003440925184484,29.278626977738323,34.03489550982007,1.1708433333333332,1.1708527777777775,1.1699876,0,0,0,0,1.1705933333333334,1.1707266666666667,1.1703966666666668,1.170923333333333,1.1702633333333334,0.0002566666666665,0.0001233333333332,0.0004533333333331,7.333333333336967e-05,0.0005866666666665,-1
2025-09-01 07:00:00+00:00,2025-09-01T07:00:00.000Z,1.17083,1.17088,1.17068,1.17077,55.70330077806049,0.000229094274651,-8.284474156456474e-05,0.0003119390162155,1.1703061679658404,1.17083,1.1713538320341597,0.0894804598719919,0.4427297338771898,0.0003338001957021,28.98650566147948,29.45120940481233,1.1708344444444445,1.1708661111111112,1.170023,0,0,0,0,1.1707433333333332,1.1710166666666666,1.1705766666666666,1.1711833333333332,1.1703033333333333,2.6666666666841365e-05,0.0002466666666665,0.0001933333333334,0.0004133333333331,0.0004666666666668,-1
2025-09-01 07:05:00+00:00,2025-09-01T07:05:00.000Z,1.17072,1.1709,1.17064,1.17082,56.78222979898512,0.0002145401857018,-7.791906441095245e-05,0.0002924592501128,1.1703482375314722,1.170847,1.1713457624685275,0.0851968649238983,0.4729330074898202,0.0003285287531519,35.62224183583388,31.2957914916839,1.1708066666666668,1.1708833333333333,1.1700586,0,0,0,0,1.1707766666666666,1.1708733333333332,1.1706733333333332,1.1709766666666666,1.1705766666666666,4.333333333339517e-05,5.333333333323864e-05,0.0001466666666667,0.0001566666666665,0.0002433333333333,-1
2025-09-01 07:10:00+00:00,2025-09-01T07:10:00.000Z,1.17084,1.17093,1.17074,1.17085,57.45186453842632,0.0002030856694517,-7.149886452890243e-05,0.0002745845339806,1.170385879470142,1.170863,1.171340120529858,0.0814989507496492,0.4863766080198732,0.0003186338422125,37.53650643302136,34.048417976778246,1.1708044444444443,1.1709,1.1700926,0,0,0,0,1.1707866666666666,1.1709333333333334,1.1706733333333332,1.1710466666666668,1.1705266666666665,6.333333333330415e-05,8.333333333343518e-05,0.0001766666666667,0.0001966666666668,0.0003233333333334,-1
2025-09-01 07:15:00+00:00,2025-09-01T07:15:00.000Z,1.17085,1.17089,1.17071,1.17078,55.29882029084624,0.0001862129211707,-7.0697290247917e-05,0.0002569102114186,1.1704255332606368,1.1708765,1.1713274667393634,0.077030624384944,0.3930076305223616,0.0003087314249117,40.512274054767154,37.89034077454081,1.17079,1.170921111111111,1.1701224,0,0,0,0,1.17084,1.17094,1.1707499999999995,1.17103,1.1706499999999995,5.999999999994898e-05,0.0001599999999999,3.0000000000196536e-05,0.00025,0.0001300000000001,-1
2025-09-01 07:20:00+00:00,2025-09-01T07:20:00.000Z,1.17076,1.17089,1.17051,1.17065,51.44309641799162,0.0001605010765497,-7.712730789510809e-05,0.0002376283844448,1.170443081250387,1.1708815,1.1713199187496128,0.0748869547623603,0.2359830068806024,0.000313822037418,36.680718659024016,38.24316638227086,1.1707577777777776,1.170907222222222,1.1701478,0,0,0,0,1.1707933333333331,1.1708766666666663,1.1706966666666665,1.1709733333333332,1.170613333333333,0.0001433333333331,0.0002266666666663,4.6666666666306256e-05,0.0003233333333332,3.666666666690688e-05,-1
2025-09-01 07:25:00+00:00,2025-09-01T07:25:00.000Z,1.17064,1.17074,1.17051,1.17058,49.44395891723951,0.0001329433512591,-8.374802654857987e-05,0.0002166913778077,1.1704859026692969,1.1708905,1.1712950973307032,0.0691093369880776,0.1162851600374491,0.000307834749031,26.02186531724513,34.40495267701211,1.1707266666666667,1.170872777777778,1.1701704,0,0,0,0,1.1706833333333335,1.170856666666667,1.170476666666667,1.1710633333333336,1.1703033333333337,0.0001033333333335,0.0002766666666671,0.0001033333333329,0.0004833333333336,0.0002766666666664,1
2025-09-01 07:30:00+00:00,2025-09-01T07:30:00.000Z,1.17057,1.17062,1.1704,1.17053,48.00882223842636,0.0001058489129117,-8.867397191675486e-05,0.0001945228848285,1.1704380599119557,1.170872,1.1713059400880443,0.0741225493554251,0.1059363845121073,0.0003015608383859,19.57939180160593,27.427325259291703,1.1707066666666668,1.1708344444444445,1.1701932,0,0,0,0,1.17061,1.17071,1.17048,1.17084,1.17038,7.999999999985796e-05,0.0001799999999998,5.000000000010552e-05,0.0003099999999998,0.00015,1
2025-09-01 07:35:00+00:00,2025-09-01T07:35:00.000Z,1.17054,1.17086,1.17049,1.1708,55.517266151417004,0.0001049532827204,-7.165568168647935e-05,0.0001766089644069,1.17044429422372,1.170852,1.17125970577628,0.0696425810059528,0.4362285218590569,0.0003064493499298,32.593795093788934,26.065017404213336,1.1707366666666663,1.1708116666666666,1.1702222,0,0,0,0,1.1705166666666669,1.1706333333333336,1.1704133333333335,1.1707366666666668,1.170296666666667,0.0002833333333331,0.0001666666666664,0.0003866666666663,6.333333333330415e-05,0.000503333333333,1
2025-09-01 07:40:00+00:00,2025-09-01T07:40:00.000Z,1.17081,1.17095,1.17073,1.17087,57.24136849301437,0.0001086395749327,-5.437551157928895e-05,0.000163015086512,1.1704630447536892,1.1708345,1.1712059552463108,0.0634513667492323,0.5477850297615353,0.0003002743963634,51.87815656565386,34.683781153682915,1.1707388888888888,1.1707911111111111,1.1702472,1,0,0,0,1.1707166666666666,1.1709433333333332,1.1705733333333332,1.1710866666666666,1.1703466666666666,0.0001533333333334,7.333333333314762e-05,0.0002966666666668,0.0002166666666665,0.0005233333333334,1
2025-09-01 07:45:00+00:00,2025-09-01T07:45:00.000Z,1.17089,1.17105,1.17083,1.17095,59.1882238966657,0.0001166714041596,-3.707494588197694e-05,0.0001537463500415,1.1704871782986228,1.1708215,1.171155821701377,0.0571089105174698,0.6921801657963785,0.0002945405109089,73.51762820512529,52.66319328818937,1.170758888888889,1.1707966666666667,1.1702718,1,0,0,0,1.17085,1.1709699999999998,1.17075,1.1710699999999998,1.17063,9.9999999999989e-05,1.999999999990898e-05,0.0001999999999999,0.0001199999999998,0.0003199999999998,-1
2025-09-01 07:50:00+00:00,2025-09-01T07:50:00.000Z,1.17085,1.17089,1.17072,1.17083,55.133151081361504,0.0001120619096317,-3.3347552327863057e-05,0.0001454094619596,1.1705269999999788,1.170801,1.1710750000000212,0.0468055630326933,0.5529197080252058,0.0002899304744154,74.7355769230781,66.71045389795243,1.17076,1.1707833333333335,1.1702948,1,0,0,0,1.1709433333333332,1.1710566666666664,1.1708366666666663,1.1711633333333331,1.1707233333333331,0.0001133333333331,0.0002266666666663,6.666666666488297e-06,0.000333333333333,0.0001066666666666,1
2025-09-01 07:55:00+00:00,2025-09-01T07:55:00.000Z,1.17088,1.17094,1.17081,1.17085,55.6781735802699,0.0001087688650915,-2.9312477494422182e-05,0.000138081342586,1.1705269999999788,1.170801,1.1710750000000212,0.0468055630326933,0.5894160583871791,0.0002785068691,73.3333333333333,73.8621794871789,1.17076,1.1707822222222222,1.1703168,1,0,0,0,1.1708133333333337,1.170906666666667,1.170736666666667,1.1709833333333337,1.1706433333333337,3.666666666646279e-05,5.66666666670379e-05,0.0001133333333329,0.0001333333333335,0.0002066666666664,1
2025-09-01 08:00:00+00:00,2025-09-01T08:00:00.000Z,1.17081,1.17104,1.17076,1.17101,59.87725389447332,0.0001177128459777,-1.6294797286630898e-05,0.0001340076432643,1.170534743471094,1.170798,1.171061256528906,0.0449704439033923,0.902649083160599,0.0002786135213072,76.41025641026602,74.82638888889248,1.1707855555555555,1.170787777777778,1.1703442,1,0,0,0,1.1708666666666667,1.1709233333333335,1.1707933333333334,1.170996666666667,1.1707366666666663,0.0001433333333333,8.66666666665683e-05,0.0002166666666667,1.3333333333198638e-05,0.0002733333333335,1
2025-09-01 08:05:00+00:00,2025-09-01T08:05:00.000Z,1.17105,1.17126,1.17094,1.17102,60.13148651648094,0.0001241765022732,-7.8649127928807e-06,0.0001320414150661,1.1705263960766816,1.1708055,1.1710846039233185,0.0476772484103146,0.8842654690227565,0.0002815696983567,78.38998211091712,76.04452395150548,1.170826666666667,1.1707922222222222,1.1703706,1,0,1,1,1.1709366666666667,1.1711133333333337,1.1708333333333334,1.1712166666666668,1.170656666666667,8.333333333321313e-05,9.333333333350068e-05,0.0001866666666665,0.0001966666666668,0.0003633333333332,1
2025-09-01 08:10:00+00:00,2025-09-01T08:10:00.000Z,1.17101,1.17113,1.17095,1.17109,61.94904706673064,0.0001334095492024,1.0945073090839422e-06,0.0001323150418934,1.1705118797759375,1.1708145,1.171117120224063,0.0516939658780408,0.9551909920318208,0.0002743147199026,82.0572450805062,78.95249453389646,1.1708833333333333,1.170805,1.170399,1,1,1,1,1.1710733333333334,1.1712066666666667,1.1708866666666669,1.1713933333333333,1.1707533333333335,1.666666666655381e-05,0.0001166666666667,0.0002033333333331,0.0003033333333333,0.0003366666666664,1
2025-09-01 08:15:00+00:00,2025-09-01T08:15:00.000Z,1.17103,1.17124,1.171,1.17117,63.97063256017667,0.0001455048475182,1.055184449991214e-05,0.0001349530030183,1.1704895835913458,1.170826,1.171162416408654,0.0574665080300773,1.0112711377193886,0.000271863668481,80.62015503875865,80.35579407672732,1.1709544444444444,1.1708305555555554,1.1704344,1,1,1,1,1.1710566666666666,1.1711633333333331,1.1709833333333333,1.1712366666666667,1.1708766666666666,0.0001133333333334,6.666666666710341e-06,0.0001866666666667,6.666666666665932e-05,0.0002933333333334,-1
2025-09-01 08:20:00+00:00,2025-09-01T08:20:00.000Z,1.17118,1.17125,1.17099,1.17117,63.97063256017666,0.000153323045942,1.4696034338945854e-05,0.0001386270116031,1.1704731917052091,1.1708415,1.171209808294791,0.0629134335930103,0.9459579171118124,0.0002710162635895,86.43410852713536,83.03716954880008,1.1709955555555556,1.170866111111111,1.170472,1,1,1,1,1.1711366666666667,1.1712733333333334,1.1710333333333334,1.1713766666666667,1.1708966666666667,3.333333333332966e-05,0.0001033333333333,0.0001366666666666,0.0002066666666666,0.0002733333333333,1
2025-09-01 08:25:00+00:00,2025-09-01T08:25:00.000Z,1.17117,1.17124,1.17107,1.17112,61.5984624417118,0.00015371253991,1.2068422645530395e-05,0.0001416441172645,1.1704798691323488,1.170862,1.1712441308676511,0.0652734255021112,0.8375806848392604,0.0002638008161903,87.59689922480896,84.88372093023433,1.1710233333333333,1.1708811111111113,1.1705108,1,1,1,1,1.1711366666666667,1.1712833333333337,1.1710233333333335,1.1713966666666666,1.1708766666666668,1.6666666666775853e-05,0.0001633333333335,9.666666666641176e-05,0.0002766666666667,0.0002433333333331,1
2025-09-01 08:30:00+00:00,2025-09-01T08:30:00.000Z,1.17108,1.17144,1.17095,1.17139,68.41062060525553,0.0001738044506836,2.5728266735278323e-05,0.0001480761839483,1.17048986146889,1.170905,1.1713201385311098,0.070909003054897,1.0841423568938622,0.0002799579007481,89.48270721526222,87.83790498906886,1.1710722222222223,1.1709155555555557,1.1705582,1,1,1,1,1.1711433333333334,1.1712166666666668,1.1710466666666668,1.1713133333333334,1.1709733333333334,0.0002466666666665,0.0001733333333331,0.0003433333333331,7.666666666650279e-05,0.0004166666666665,-1
2025-09-01 08:35:00+00:00,2025-09-01T08:35:00.000Z,1.17142,1.17161,1.17135,1.17152,71.07150620348791,0.0001979356690879,3.9887588111733445e-05,0.0001580480809762,1.1704456602694464,1.1709385,1.1714313397305538,0.0841785850501449,1.0899483787016184,0.000278532336409,90.49174046530374,89.19044896845831,1.1711488888888888,1.1709544444444446,1.1706076,1,1,1,1,1.17126,1.17157,1.17108,1.17175,1.17077,0.0002599999999999,5.000000000010552e-05,0.0004399999999999,0.0002300000000001,0.00075,-1
2025-09-01 08:40:00+00:00,2025-09-01T08:40:00.000Z,1.17153,1.17156,1.17119,1.17123,59.11001082153384,0.0001914523140591,2.672338646631374e-05,0.0001647289275928,1.1704594133540789,1.1709615,1.171463586645921,0.0857563029905094,0.7673841279998854,0.0002850657409512,84.60857324492791,88.19434030849796,1.171191111111111,1.1709755555555554,1.1706519999999998,0,1,1,1,1.1714933333333333,1.1716366666666669,1.1713766666666665,1.1717533333333334,1.1712333333333331,0.0002633333333332,0.0004066666666666,0.0001466666666665,0.0005233333333334,3.333333333133126e-06,-1
2025-09-01 08:45:00+00:00,2025-09-01T08:45:00.000Z,1.17124,1.17136,1.17107,1.17118,57.31881186799127,0.0001802023656571,1.237875045148376e-05,0.0001678236152057,1.1704732006814025,1.1709795,1.1714857993185976,0.0864744973925812,0.6980054017803353,0.0002854181880262,70.10626843364146,81.73552738129104,1.17121,1.1709977777777776,1.1706972,0,1,1,1,1.1713266666666666,1.1714633333333333,1.171093333333333,1.1716966666666666,1.1709566666666666,0.0001466666666665,0.0002833333333331,8.666666666679035e-05,0.0005166666666664,0.0002233333333334,1
2025-09-01 08:50:00+00:00,2025-09-01T08:50:00.000Z,1.17122,1.1714,1.17113,1.17135,61.58152856312756,0.0001828959688674,1.205788292939306e-05,0.000170838085938,1.1704773007966505,1.1710045,1.1715316992033495,0.0900422164645033,0.827675001977211,0.0002843168888814,62.84777956126006,72.52087374660981,1.1712466666666668,1.1710366666666667,1.1707446,1,1,1,1,1.1712033333333334,1.1713366666666667,1.1710466666666668,1.1714933333333333,1.1709133333333337,0.0001466666666665,1.3333333333198638e-05,0.0003033333333331,0.0001433333333333,0.0004366666666664,1
2025-09-01 08:55:00+00:00,2025-09-01T08:55:00.000Z,1.17134,1.1715,1.17126,1.17142,63.21083833714392,0.0001885061027913,1.413441348260342e-05,0.0001743716893087,1.1704903397670898,1.1710365,1.1715826602329102,0.0932780887547414,0.8510874436576923,0.0002811513968185,67.04119850186673,66.66508216558942,1.1712833333333332,1.1710833333333333,1.1707846000000002,1,1,1,1,1.1712933333333333,1.1714566666666666,1.1711866666666666,1.1715633333333333,1.1710233333333333,0.0001266666666666,3.666666666668483e-05,0.0002333333333333,0.0001433333333333,0.0003966666666666,1
2025-09-01 09:00:00+00:00,2025-09-01T09:00:00.000Z,1.17137,1.17174,1.17129,1.17167,68.37010508218714,0.0002106963091104,2.9059695841367495e-05,0.000181636613269,1.170505885866736,1.1710875,1.1716691141332642,0.0993288944274762,1.0007615588111425,0.0002932120113315,80.76511503476785,70.21803103263154,1.171338888888889,1.1711466666666666,1.170833,1,1,1,1,1.1713933333333333,1.1715266666666666,1.1712866666666666,1.1716333333333333,1.1711533333333333,0.0002766666666667,0.0001433333333333,0.0003833333333334,3.666666666668483e-05,0.0005166666666667,1
2025-09-01 09:05:00+00:00,2025-09-01T09:05:00.000Z,1.17177,1.17248,1.17174,1.17229,76.9888319696923,0.0002751393903106,7.480222163328468e-05,0.0002003371686773,1.1704335921287865,1.171173,1.1719124078712138,0.1262679162196767,1.2553341284874882,0.0003301254390935,86.82077220749453,78.20902858137637,1.1714633333333333,1.1712294444444444,1.1708894,1,1,1,1,1.1715666666666664,1.171843333333333,1.1713933333333328,1.1720166666666665,1.1711166666666664,0.0007233333333336,0.0004466666666671,0.0008966666666672,0.0002733333333335,0.0011733333333336,-1
2025-09-01 09:10:00+00:00,2025-09-01T09:10:00.000Z,1.17231,1.1725,1.17215,1.17229,76.9888319696923,0.0003224934922161,9.772505883101455e-05,0.0002247684333851,1.170434806318099,1.171261,1.1720871936819008,0.1410776388697233,1.1227353358794665,0.0003315450505868,89.44969758923257,85.678528277165,1.1715933333333333,1.1713083333333332,1.1709398,1,1,1,1,1.1721700000000002,1.1726000000000003,1.1718600000000003,1.17291,1.1714300000000002,0.0001199999999998,0.0003100000000002,0.0004299999999997,0.00062,0.0008599999999998,-1
2025-09-01 09:15:00+00:00,2025-09-01T09:15:00.000Z,1.17232,1.17242,1.17199,1.17206,68.9102571154296,0.0003375715664473,9.02425064497544e-05,0.0002473290599975,1.1704568806310471,1.171324,1.172191119368953,0.1480579871927657,0.924393703077374,0.0003385775469735,82.36828437878872,86.21291805850528,1.1716677777777778,1.17137,1.1709768,1,1,1,1,1.172313333333333,1.1724766666666666,1.1721266666666663,1.1726633333333334,1.1719633333333332,0.0002533333333332,0.0004166666666665,6.666666666643728e-05,0.0006033333333332,9.666666666685586e-05,-1
2025-09-01 09:20:00+00:00,2025-09-01T09:20:00.000Z,1.17193,1.17215,1.17172,1.17206,68.91025711542959,0.0003455379030508,7.856707444259812e-05,0.0002669708286082,1.1704863651160426,1.1713835,1.1722806348839572,0.1531752639434075,0.8770336055912512,0.0003451077221897,76.58808933002602,82.80202376601578,1.171727777777778,1.1714383333333334,1.1710176,1,1,1,1,1.1721566666666667,1.1723233333333334,1.1718933333333337,1.1725866666666669,1.1717266666666668,9.666666666663382e-05,0.0002633333333332,0.0001666666666666,0.0005266666666665,0.0003333333333332,1
2025-09-01 09:25:00+00:00,2025-09-01T09:25:00.000Z,1.17207,1.17244,1.17201,1.17227,72.01929813588866,0.0003645937177338,7.809831130054954e-05,0.0002864954064333,1.1704971245488185,1.1714495,1.1724018754511816,0.1625977818389169,0.9307649882102468,0.000351171456319,76.12903225806339,78.36180198895939,1.1718433333333331,1.1715172222222223,1.1710558,1,1,1,1,1.1719766666666669,1.1722333333333332,1.1718033333333333,1.1724066666666666,1.1715466666666667,0.0002933333333332,3.666666666668483e-05,0.0004666666666666,0.0001366666666666,0.0007233333333331,1
2025-09-01 09:30:00+00:00,2025-09-01T09:30:00.000Z,1.1723,1.17267,1.17197,1.17261,76.17371408124644,0.0004024910800326,9.279653887944402e-05,0.0003096945411532,1.1705050925295348,1.1715385,1.1725719074704652,0.1764188663821476,1.018430546818834,0.0003760877808677,84.42860715178254,79.048576246624,1.1720022222222222,1.1716061111111111,1.1711006,1,1,1,1,1.1722400000000002,1.1724700000000003,1.1720400000000004,1.17267,1.1718100000000002,0.0003699999999997,0.0001399999999995,0.0005699999999995,6.000000000017103e-05,0.0007999999999996,1
2025-09-01 09:35:00+00:00,2025-09-01T09:35:00.000Z,1.17259,1.17326,1.17248,1.17308,80.48676244748029,0.0004650888302093,0.0001243154312449,0.0003407733989644,1.1704673588879069,1.17165,1.1728326411120933,0.2018761766898319,1.1045790161432834,0.0004049386536629,91.29357014577576,83.95040318520724,1.1721944444444443,1.1717205555555554,1.1711526,1,1,1,1,1.1724166666666669,1.1728633333333334,1.1721633333333332,1.1731166666666668,1.1717166666666663,0.0006633333333332,0.0002166666666665,0.0009166666666666,3.666666666690688e-05,0.0013633333333333,-1
2025-09-01 09:40:00+00:00,2025-09-01T09:40:00.000Z,1.17308,1.17335,1.17303,1.17322,81.55768549298635,0.0005200005851317,0.0001433817489338,0.0003766188361979,1.1704335263755397,1.1717605,1.1730874736244603,0.2264922950484038,1.0499355726054913,0.0003988716069727,94.33922190959754,90.0204664023853,1.1723944444444443,1.1718388888888889,1.1712064,1,1,1,1,1.17294,1.1733999999999998,1.1726199999999998,1.17372,1.17216,0.00028,0.0001799999999998,0.0006000000000001,0.0004999999999999,0.00106,-1
2025-09-01 09:45:00+00:00,2025-09-01T09:45:00.000Z,1.17319,1.17329,1.173,1.17305,76.09635619975819,0.0005435354291865,0.0001335332743908,0.0004100021547956,1.170468248228696,1.171862,1.173255751771304,0.2378696077360772,0.9261877991690032,0.0003910950636175,91.11604769499463,92.24961325012264,1.1725477777777775,1.1719433333333331,1.1712572,1,1,1,1,1.1731999999999998,1.1733699999999996,1.1730499999999997,1.1735199999999997,1.17288,0.0001499999999998,0.0003199999999996,2.220446049250313e-16,0.0004699999999997,0.00017,-1
2025-09-01 09:50:00+00:00,2025-09-01T09:50:00.000Z,1.17304,1.17316,1.17263,1.17287,70.69814633091758,0.0005414212992669,0.000105135315577,0.0004362859836898,1.170538599207019,1.171951,1.173363400792981,0.241034103470366,0.8253325842661433,0.0004010168447877,86.6959064327513,90.71705867911449,1.1726122222222224,1.1720377777777775,1.1713036,0,1,1,1,1.1731133333333332,1.1732266666666664,1.1729366666666663,1.1734033333333331,1.172823333333333,0.0002433333333331,0.0003566666666663,6.666666666643728e-05,0.000533333333333,4.6666666666750345e-05,-1
2025-09-01 09:55:00+00:00,2025-09-01T09:55:00.000Z,1.17283,1.17286,1.17253,1.17265,64.66059979443108,0.0005160450288255,6.380723610850399e-05,0.000452237792717,1.1706290415478915,1.172025,1.1734209584521085,0.2382130845516744,0.7238605307543032,0.0003966584987314,78.08598071756265,85.29931161510287,1.1726522222222222,1.1721227777777776,1.1713486,0,1,1,1,1.1728866666666666,1.1731433333333332,1.1726133333333333,1.1734166666666666,1.1723566666666667,0.0002366666666666,0.0004933333333332,3.666666666668483e-05,0.0007666666666665,0.0002933333333332,-1
2025-09-01 10:00:00+00:00,2025-09-01T10:00:00.000Z,1.17254,1.17285,1.17242,1.17251,61.08555858663405,0.0004791143892624,2.1501277236310944e-05,0.000457613112026,1.1707386397375372,1.172092,1.1734453602624626,0.2309307225819626,0.6544304246230052,0.0003990400345363,69.07481644324059,77.95223453118486,1.1727022222222223,1.1721849999999998,1.1713808,0,1,1,1,1.17268,1.1728299999999998,1.1725,1.17301,1.17235,0.00017,0.0003199999999998,1.0000000000065512e-05,0.0004999999999999,0.0001599999999999,-1
2025-09-01 10:05:00+00:00,2025-09-01T10:05:00.000Z,1.1725,1.17261,1.17199,1.17215,52.97466520835635,0.0004160021857382,-3.328874103029027e-05,0.0004492909267685,1.170865732024187,1.1721435,1.173421267975813,0.2180224479021409,0.5025434977723108,0.0004148228892123,56.674884574733824,67.94522724517903,1.1727122222222224,1.17222,1.1713998,0,0,1,1,1.1725933333333334,1.1727666666666667,1.1723366666666668,1.1730233333333333,1.1721633333333334,0.0004433333333333,0.0006166666666667,0.0001866666666667,0.0008733333333332,1.3333333333420684e-05,-1
2025-09-01 10:10:00+00:00,2025-09-01T10:10:00.000Z,1.17213,1.17232,1.17171,1.17192,48.54019559319452,0.0003434669586384,-8.465917450409114e-05,0.0004281261331424,1.1709345567596958,1.17217,1.173405443240304,0.210795915320152,0.398821737881571,0.0004287641114114,38.12035443483845,54.623351817604295,1.1726733333333332,1.1722583333333334,1.1714138,0,0,1,1,1.17225,1.17251,1.17189,1.17287,1.1716300000000002,0.0003299999999999,0.0005899999999998,2.999999999997449e-05,0.0009499999999997,0.0002899999999999,-1
2025-09-01 10:15:00+00:00,2025-09-01T10:15:00.000Z,1.17199,1.17228,1.17185,1.17212,52.28089327964013,0.0002986776273363,-0.0001035588046448,0.0004022364319812,1.1710005334518991,1.1722,1.173399466548101,0.2046522006655467,0.4666518419681942,0.0004288523891677,26.51748362144216,40.43757421033815,1.1726188888888889,1.1723105555555555,1.171432,0,0,1,1,1.1719833333333334,1.1722566666666667,1.1716466666666667,1.1725933333333334,1.1713733333333334,0.0001366666666666,0.0001366666666666,0.0004733333333333,0.0004733333333333,0.0007466666666666,-1
2025-09-01 10:20:00+00:00,2025-09-01T10:20:00.000Z,1.17213,1.17234,1.17197,1.17214,52.65155258375688,0.0002617779788538,-0.0001123667625019,0.0003741447413557,1.1711306103193533,1.1722455,1.1733603896806468,0.1902143673226758,0.4526859016495295,0.0004246486470843,21.341463414635783,28.65976715697214,1.1725144444444444,1.1723544444444445,1.17145,0,0,1,1,1.1720833333333334,1.172316666666667,1.1718866666666667,1.1725133333333333,1.1716533333333334,5.666666666659381e-05,0.0001766666666667,0.0002533333333332,0.0003733333333333,0.0004866666666665,-1
