datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2018-06-28 00:00:00+00:00,2018-06-28T00:00:00.000Z,0.99720001,0.99940002,0.99580002,0.99739999,58.45500180121379,0.0013239022240230103,0.0004655151887480958,0.0008583870352749145,0.9798413673495654,0.9901049965000001,1.0003686256504347,2.0732405526113635,0.8553808011316844,0.006442284013822571,78.87813893620557,63.38528324628268,0.9930333299999999,0.9903388844444445,0.9924159988000001,1,1,0,0,0.9946666733333333,1.0003333266666665,0.9915333566666665,1.0034666433333332,0.9858667033333333,0.002733316666666763,0.0029333366666665084,0.005866633333333482,0.006066653333333227,0.011533286666666753
2018-06-29 00:00:00+00:00,2018-06-29T00:00:00.000Z,0.99790001,0.99860001,0.9896,0.99070001,49.52702272249078,0.0010776898292965686,0.0001754422352173233,0.0009022475940792453,0.9800104544638697,0.9902349975,1.0004595405361303,2.0650740605904097,0.5227400138253987,0.00662497872712097,75.50518591454865,72.4861689126755,0.9925444400000001,0.99068333,0.9927379986,0,1,0,0,0.9975333433333332,0.9992666666666664,0.9956666666666665,1.0011333433333331,0.9939333433333333,0.006833333333333247,0.00856665666666645,0.0049666566666665135,0.010433333333333183,0.0032333333333333103
2018-07-02 00:00:00+00:00,2018-07-02T00:00:00.000Z,0.99040002,0.99669999,0.9896,0.99360001,52.881552368476015,0.0011038460462000632,0.00016127876169665426,0.000942567284503409,0.9802540036589923,0.9905199970000002,1.0007859903410081,2.0728492856480747,0.6500104713538307,0.006658908103755199,67.26190299036823,73.88174261370747,0.9924888888888889,0.9910888866666667,0.9930479988,0,1,0,0,0.9929666733333332,0.9963333466666664,0.9873333366666665,1.0019666833333332,0.9839666633333333,0.0006333366666667617,0.0027333366666664194,0.006266673333333528,0.008366673333333186,0.009633346666666709
2018-07-03 00:00:00+00:00,2018-07-03T00:00:00.000Z,0.99349999,0.99510002,0.99110001,0.99250001,51.483823690589915,0.0010240100788599937,6.515423548526778e-05,0.000958855843374726,0.9810060376653177,0.9909199979999999,1.000833958334682,2.0009607949565504,0.5796862175488444,0.00646898681062984,57.53974938566657,66.76894609686114,0.992088888888889,0.991755555,0.9933199986,0,1,0,0,0.9933,0.9969999999999999,0.9899000099999999,1.00039999,0.98620001,0.0007999899999999727,0.004499989999999898,0.0026000000000000467,0.007899980000000029,0.006299999999999972
2018-07-04 00:00:00+00:00,2018-07-04T00:00:00.000Z,0.99260002,0.99430001,0.99059999,0.9928,51.85754314515573,0.0009737217274810028,1.1892707285021458e-05,0.0009618290201959814,0.9815340719253808,0.9912449985,1.0009559250746194,1.9593393337296732,0.580064527728184,0.0062712034670134404,59.087289280885194,61.29631388563999,0.9921999988888888,0.9921777777777778,0.9935099992,0,1,0,0,0.9929000133333333,0.9947000166666666,0.9907000066666667,0.9969000233333333,0.9889000033333334,0.0001000133333333153,0.0019000166666666152,0.0020999933333333276,0.004100023333333258,0.0038999966666666275
2018-07-05 00:00:00+00:00,2018-07-05T00:00:00.000Z,0.99260002,0.9946,0.99089998,0.9932,52.38422444631784,0.0009551343099907239,-5.355768164206037e-06,0.0009604900781549299,0.9834917630037159,0.9918799995,1.0002682359962842,1.6913813163916254,0.5786816454557911,0.006087547505083927,55.83325899937094,57.48676588864089,0.9927777788888889,0.9926166666666667,0.9935919996,0,0,0,0,0.9925666666666667,0.9945333433333334,0.9908333233333334,0.9962666866666667,0.9888666466666667,0.0006333333333332636,0.0013333433333334588,0.0023666766666665673,0.0030666866666667625,0.00433335333333329
2018-07-06 00:00:00+00:00,2018-07-06T00:00:00.000Z,0.99339998,0.9946,0.98839998,0.98989999,47.74361619258708,0.0006664381360595995,-0.00023524155367626452,0.000901679689735864,0.9842409158290195,0.9921149995,0.9999890831709806,1.5873328545478815,0.3593481100433708,0.006095581254720812,46.904595238095105,53.94171450611707,0.9931000011111111,0.9927888877777777,0.9936319990000001,0,0,0,0,0.9928999933333333,0.9949000066666667,0.9911999866666666,0.9966000133333334,0.9891999733333333,0.0030000033333333898,0.005000016666666718,0.0012999966666666918,0.006700023333333416,0.0007000166666666363
2018-07-09 00:00:00+00:00,2018-07-09T00:00:00.000Z,0.98989999,0.9932,0.98580003,0.99159998,50.1915152966982,0.0005682686763008871,-0.0002667288107479816,0.0008349974870488687,0.9851933900707922,0.9924299985000001,0.9996666069292081,1.4583614844665387,0.44265141549941966,0.0061887518793836225,44.04740476190468,48.928419666456904,0.9932111111111112,0.9931222205555554,0.9936479982,0,0,0,0,0.9909666566666666,0.9935333333333333,0.9873333133333332,0.9971666766666667,0.9847666366666665,0.0006333233333334354,0.001933353333333221,0.004266666666666863,0.005566696666666648,0.006833343333333519
2018-07-10 00:00:00+00:00,2018-07-10T00:00:00.000Z,0.9914,0.99629998,0.99070001,0.99199998,50.77580880011724,0.0005167881175007771,-0.00025456749563847333,0.0007713556131392505,0.9859227424785768,0.992689997,0.9994572515214233,1.3634174902284701,0.4490179512374153,0.006146696030856238,41.190214285714255,44.04740476190468,0.9926333299999999,0.9928444427777777,0.9935599978,0,0,-1,1,0.9902000033333334,0.9945999766666667,0.9872000066666667,0.9975999733333333,0.9828000333333334,0.0017999766666666472,0.0025999966666666596,0.004799973333333263,0.005599993333333275,0.00919994666666657
2018-07-11 00:00:00+00:00,2018-07-11T00:00:00.000Z,0.99190003,0.99659997,0.99019998,0.99589998,56.17400662353224,0.0007816761341958856,8.256416845307942e-06,0.0007734197173505776,0.987143479021861,0.9932049965,0.9992665139781391,1.2205974596381524,0.7223027080033543,0.006164788457223666,55.47590476190499,46.90450793650797,0.9924666622222222,0.9927499961111111,0.9934919974,1,1,-1,1,0.9929999899999999,0.9952999699999999,0.9896999999999999,0.99859996,0.9874000199999999,0.0028999900000000745,0.0006000100000000952,0.006199980000000105,0.002699979999999935,0.008499960000000084
2018-07-12 00:00:00+00:00,2018-07-12T00:00:00.000Z,0.99580002,1.0029,0.99470001,1.0024,63.381795008213125,0.0014988216044362623,0.0005803215096685478,0.0009185000947677146,0.9863700956781773,0.9934749974999999,1.0005798993218225,1.4303131613178925,1.128087672695709,0.006310159995993415,73.09504653061121,56.58705519274347,0.9937666611111111,0.9931555505555557,0.9935879970000001,1,1,0,0,0.9942333099999999,0.9982666399999999,0.9918666499999998,1.0006333,0.9878333199999999,0.008166690000000032,0.004133360000000086,0.010533350000000108,0.001766699999999899,0.014566680000000054
2018-07-13 00:00:00+00:00,2018-07-13T00:00:00.000Z,1.0024,1.007,1.0013,1.0017,62.19548780435639,0.0019877666696735963,0.0008554132599247054,0.0011323534097488909,0.9859057761122285,0.9936799964999998,1.0014542168877711,1.5647331968348253,1.0158075729764173,0.006266577139136745,82.45874153204453,70.34323094152023,0.99466666,0.9935777744444445,0.9936219970000001,1,1,0,0,1.0000000033333334,1.005299996666667,0.9971000066666669,1.0081999933333332,0.9918000133333335,0.0016999966666666477,0.0035999966666668826,0.004599993333333163,0.006499993333333176,0.009899986666666583
2018-07-16 00:00:00+00:00,2018-07-16T00:00:00.000Z,1.0014,1.0026,0.99620003,0.99680001,54.50504769673408,0.001957308282954595,0.0006599638985645634,0.0012973443843900317,0.9858939600784985,0.993764996,1.0016360319215016,1.584083954090403,0.6927963504593496,0.006276105200626988,74.75442728276771,76.76940511514114,0.9951444377777778,0.9936166633333335,0.9935059972000001,1,1,1,1,1.0033333333333334,1.0053666666666667,0.9996666666666669,1.0090333333333332,0.9976333333333336,0.006533323333333452,0.008566656666666783,0.002866656666666967,0.012233323333333268,0.0008333233333336354
2018-07-17 00:00:00+00:00,2018-07-17T00:00:00.000Z,0.99680001,1.00030005,0.99269998,1.00020003,58.353140482040544,0.002182366033725014,0.0007080173194679857,0.0014743487142570282,0.9857129307247232,0.9940699989999999,1.0024270672752766,1.6813842654307314,0.8667572645143382,0.006370674114867938,65.0150174641314,74.0760620929812,0.9959666633333334,0.9940833311111111,0.9934779978,1,1,1,1,0.9985333466666666,1.0008666633333332,0.9944666933333333,1.0049333166666665,0.9921333766666667,0.0016666833333334186,0.0006666333333331664,0.005733336666666755,0.004733286666666503,0.00806665333333334
2018-07-18 00:00:00+00:00,2018-07-18T00:00:00.000Z,1.00020003,1.0036,0.9982,0.9989,56.389171515436765,0.0022301169662803932,0.0006046146016186918,0.0016255023646617015,0.9856307337460939,0.9942099985,1.0027892632539062,1.7258455993904662,0.7733335334979976,0.006301340249520249,60.53459824078384,66.76801432922764,0.9965999966666668,0.9946888877777779,0.9933519978,1,1,1,1,0.9977333533333335,1.0027667266666669,0.9951666566666668,1.0053334233333335,0.9901332833333334,0.0011666466666665487,0.0038667266666668754,0.0037333433333331945,0.006433423333333521,0.008766716666666619
2018-07-19 00:00:00+00:00,2018-07-19T00:00:00.000Z,0.9989,1.0045,0.99589998,0.99919999,56.750902345335206,0.002266045053424648,0.000512434151010357,0.001753610902414291,0.9858121824473424,0.9945799975,1.0033478125526576,1.763119120572825,0.7634631588516282,0.006465531660268814,64.3081570398452,63.28592424825347,0.9976333300000001,0.9953666655555556,0.9932699976000001,1,1,1,1,1.0002333333333333,1.0022666666666666,0.9968666666666666,1.0056333333333334,0.9948333333333332,0.0010333433333332698,0.003066676666666601,0.00233332333333347,0.006433343333333341,0.004366656666666802
2018-07-20 00:00:00+00:00,2018-07-20T00:00:00.000Z,0.99910003,1.0012,0.99159998,0.99260002,47.42988840877535,0.0017418766310627332,-9.3874170812463e-06,0.0017512640481439795,0.9865161636421088,0.9948099994999999,1.0031038353578912,1.667421087857928,0.3667697590194486,0.006689423684535346,52.35843887200494,59.067064717544646,0.9977444455555555,0.9954777783333335,0.9931099984,0,0,1,1,0.9998666566666667,1.0038333333333336,0.9952333133333335,1.0084666766666666,0.9912666366666668,0.007266636666666715,0.01123331333333355,0.0026332933333335085,0.015866656666666534,0.0013333833333332157
2018-07-23 00:00:00+00:00,2018-07-23T00:00:00.000Z,0.99269998,0.99430001,0.99000001,0.99250001,47.303103905291856,0.0013033749140435313,-0.00035831130728035876,0.00166168622132389,0.9875118128186039,0.9950850004999999,1.002658188181396,1.5221187491703303,0.32933273221591003,0.006518750564211406,42.29554727357333,52.98738106180781,0.9978000044444446,0.9952166672222224,0.992947999,0,0,1,1,0.9951333333333334,0.9986666866666668,0.9890666666666668,1.0047333533333336,0.9855333133333334,0.002633323333333437,0.006166676666666815,0.0034333433333332275,0.01223334333333359,0.006966696666666605
2018-07-24 00:00:00+00:00,2018-07-24T00:00:00.000Z,0.99239999,0.99550003,0.99159998,0.99360001,48.92042152244797,0.0010327154501220681,-0.0005031766169614578,0.0015358920670835259,0.9879082596608436,0.9952350015,1.0025617433391565,1.4723641809449437,0.38842301694989734,0.006331700523910602,33.49053481364987,42.714840319742706,0.9975444522222223,0.9950055572222222,0.9927939992,0,0,1,1,0.9922666766666667,0.9945333433333333,0.9902333433333333,0.9965666766666667,0.9879666766666667,0.0013333333333332975,0.0009333333333333416,0.003366666666666629,0.002966666666666673,0.005633333333333268
2018-07-25 00:00:00+00:00,2018-07-25T00:00:00.000Z,0.99360001,0.99510002,0.99070001,0.99190003,46.543029817108525,0.000673280537361487,-0.0006900892237776313,0.0013633697611391182,0.9875637616588052,0.9949700025,1.0023762433411947,1.488736509158171,0.29274421627472513,0.006193722629345576,32.389920048629,36.05866737861739,0.996377788888889,0.995072225,0.9926079998,0,0,1,1,0.9935666733333334,0.9955333666666667,0.9916333166666668,0.9974667233333333,0.9896666233333334,0.0016666433333333286,0.0036333366666666533,0.0002667133333332794,0.005566693333333261,0.002233406666666604
2018-07-26 00:00:00+00:00,2018-07-26T00:00:00.000Z,0.99199998,0.99510002,0.99010003,0.99419999,50.07783222775224,0.0005674718673940315,-0.0006367183149960693,0.0012041901823901008,0.987482818907529,0.9948100025000001,1.002137186092471,1.4730820104457145,0.4583733304685588,0.006108456012963762,35.062848359376694,33.64776774055184,0.9955444544444446,0.9951055572222223,0.9924619996,0,0,1,1,0.9925666866666667,0.9944333633333334,0.9900333533333334,0.9969666966666667,0.9881666766666667,0.0016333033333333358,0.0002333733333333976,0.004166636666666612,0.002766706666666674,0.0060333133333333455
2018-07-27 00:00:00+00:00,2018-07-27T00:00:00.000Z,0.99419999,0.99800003,0.99290001,0.99449998,50.53725256508715,0.0005020372471359336,-0.000561722348203334,0.0010637595953392675,0.9879159317740632,0.995000001,1.0020840702259366,1.4239335113200033,0.46470806650440044,0.006036424869180651,31.622187286125797,33.02498523137715,0.9952888955555557,0.9952166666666665,0.9923959994,0,0,1,1,0.9931333466666666,0.9961666633333333,0.9911666733333333,0.9981333366666666,0.9881333566666667,0.0013666333333333114,0.0016666833333333075,0.0033333066666666467,0.003633356666666643,0.006366623333333266
2018-07-30 00:00:00+00:00,2018-07-30T00:00:00.000Z,0.99479997,0.99580002,0.98769999,0.98830003,41.94572186712219,-4.953332140966715e-05,-0.0008906343333991478,0.0008411010119894806,0.9870871875253932,0.9947350019999999,1.0023828164746065,1.5376586647157438,0.0792934032744841,0.006183825235667766,23.067316722825208,29.917450789442558,0.9939666733333333,0.9949666683333334,0.9922179998000001,0,0,0,0,0.9951333400000001,0.9973666700000001,0.9922666500000001,1.0002333600000002,0.9900333200000001,0.006833310000000092,0.009066640000000126,0.003966620000000143,0.011933330000000186,0.0017332900000001095
2018-07-31 00:00:00+00:00,2018-07-31T00:00:00.000Z,0.98830003,0.99070001,0.98680001,0.9903,45.1830995667777,-0.0003215692560660788,-0.0009301362144444476,0.0006085669583783688,0.9867907512807392,0.9946250015,1.0024592517192608,1.575317372365642,0.22396838376652323,0.006020694861691514,15.635377671528586,23.441627226826522,0.9930111177777778,0.9948055572222222,0.9921679998,0,0,0,0,0.9906000133333333,0.9935000366666665,0.9854000066666665,0.9987000433333333,0.9824999833333332,0.0003000133333332933,0.0032000366666665725,0.004899993333333463,0.008400043333333329,0.0078000166666667425
2018-08-01 00:00:00+00:00,2018-08-01T00:00:00.000Z,0.9903,0.99360001,0.98989999,0.9921,47.99400514579005,-0.0003874484726082983,-0.0007968123447893336,0.0004093638721810354,0.986717290599809,0.9945900015,1.002462712400191,1.5831067853724121,0.34185869825731924,0.005854932371570709,15.55776430845704,18.0868195676036,0.99222223,0.9949277799999999,0.992098,0,0,0,0,0.9892666733333333,0.9917333366666666,0.9878333366666666,0.9931666733333333,0.9853666733333333,0.002833326666666691,0.0003666633333333502,0.004266663333333365,0.0010666733333333234,0.006733326666666706
2018-08-02 00:00:00+00:00,2018-08-02T00:00:00.000Z,0.99180001,0.99580002,0.99150002,0.99510002,52.377128461220245,-0.0001953300414362369,-0.00048375513089381786,0.00028842508945758097,0.986835857381068,0.9946850025,1.002534147618932,1.578217244495345,0.5264371147246937,0.005743865773601386,30.152339116565674,20.448493698850424,0.9925000077777777,0.9951222266666667,0.9921680008,1,0,0,0,0.9918666666666667,0.9938333433333334,0.9901333233333334,0.9955666866666667,0.9881666466666666,0.0032333533333332998,0.0012666766666665774,0.0049666966666666035,0.0004666666666667263,0.006933373333333326
2018-08-03 00:00:00+00:00,2018-08-03T00:00:00.000Z,0.99529999,0.99659997,0.9921,0.99430001,51.13935414029637,-0.00010640238121384371,-0.00031586197653713974,0.00020945959532329603,0.9873640584492761,0.9949050034999999,1.0024459485507238,1.5159125794312756,0.45988609544755554,0.005655016075487018,38.501076966412334,28.070393463811673,0.9927000077777779,0.9952500061111113,0.9922580014000001,1,0,0,0,0.9941333533333333,0.9967666866666666,0.9924666866666666,0.9984333533333333,0.9898333533333333,0.00016665666666670909,0.0024666766666665563,0.0018333233333334142,0.004133343333333261,0.00446665666666668
2018-08-06 00:00:00+00:00,2018-08-06T00:00:00.000Z,0.9939,0.99860001,0.99349999,0.99659997,54.47056122398859,0.00014795544239309955,-4.920332234415722e-05,0.00019715876473725677,0.9877384135224736,0.995155003,1.0025715924775265,1.4905395551785083,0.5974145194619755,0.005615373498666532,48.21089352781203,38.95476987026334,0.9930333366666666,0.9952888944444445,0.9923160002,1,0,0,0,0.9943333266666666,0.9965666533333333,0.9920666833333333,0.9988332966666666,0.9898333566666666,0.0022666433333333735,3.331666666672728e-05,0.004533286666666747,0.0022333266666666463,0.006766613333333393
2018-08-07 00:00:00+00:00,2018-08-07T00:00:00.000Z,0.99680001,0.99699998,0.99290001,0.99540001,52.46096024632582,0.00024982923077554453,4.2136372830630183e-05,0.00020769285794491435,0.9880509843530624,0.9953250045,1.0025990246469378,1.4616371766108347,0.5051557115930913,0.005507130391618935,48.77584676601543,45.16260575341326,0.9934222233333334,0.9949000061111111,0.9923980005999999,1,1,0,0,0.9962333233333333,0.9989666566666665,0.9938666366666665,1.0013333433333331,0.9911333033333333,0.0008333133333332521,0.0035666466666665064,0.0015333733333334765,0.005933333333333124,0.004266706666666731
2018-08-08 00:00:00+00:00,2018-08-08T00:00:00.000Z,0.99559999,0.9971,0.99260002,0.99330002,49.050400353452886,0.00015927725038278329,-3.873248604970486e-05,0.00019800973643248815,0.9878739571040484,0.9951950065,1.0025160558959516,1.4712793669853745,0.3705795851447258,0.005435191077931881,49.697874894157565,48.89487172932834,0.9933222266666666,0.9944333405555555,0.9924800010000001,1,0,0,0,0.9951,0.9972999899999999,0.99320002,0.9991999699999999,0.99100003,0.0017999800000000343,0.003999969999999964,9.999999999998899e-05,0.005899949999999987,0.0022999899999999185
2018-08-09 00:00:00+00:00,2018-08-09T00:00:00.000Z,0.99349999,0.99529999,0.98949999,0.99349999,49.3878249595743,0.00010246886403075806,-7.643269792138407e-05,0.00017890156195214213,0.9881927281808135,0.9947500060000001,1.0013072838191868,1.318377035362719,0.4046848376362385,0.005461248858079622,50.168693092455676,49.547471584209546,0.9932111166666666,0.994250006111111,0.9926340002,1,0,0,0,0.9943333466666666,0.9960666733333332,0.9915666933333332,0.9988333266666666,0.9898333666666667,0.0008333566666666181,0.0025666833333332084,0.0019332966666667506,0.005333336666666577,0.003666623333333341
2018-08-10 00:00:00+00:00,2018-08-10T00:00:00.000Z,0.99349999,0.99769998,0.9928,0.99540001,52.59995235423304,0.00020836167969195962,2.3568094191853985e-05,0.00018479358550010564,0.9886882673047709,0.9944350065,1.000181745695229,1.155779745818735,0.5839609617921362,0.005421158225359667,58.26661237916036,52.711060121924525,0.9940000033333334,0.9939833383333334,0.9927800005999999,1,1,1,1,0.9927666566666667,0.9960333233333335,0.9902333233333335,0.9985666566666668,0.9869666566666667,0.002633353333333255,0.0006333133333334962,0.005166686666666531,0.0031666466666667725,0.008433353333333282
2018-08-13 00:00:00+00:00,2018-08-13T00:00:00.000Z,0.99529999,0.9957,0.99199998,0.99339998,49.06963605541437,0.00012940509162373548,-4.431079510109614e-05,0.00017371588672483162,0.9886077073237143,0.9942650049999999,0.9999223026762856,1.1379858785808608,0.4235478624692148,0.0052982197806911374,61.86426553672329,56.76652366944643,0.9943444455555556,0.9936777816666668,0.9928899998,0,0,1,1,0.9952999966666667,0.9977999933333334,0.9929000133333333,1.0001999766666667,0.9904000166666667,0.0019000166666667262,0.004400013333333397,0.0004999666666666291,0.006799996666666752,0.0029999633333333
2018-08-14 00:00:00+00:00,2018-08-14T00:00:00.000Z,0.99349999,0.99519998,0.99000001,0.99419999,50.50073802588953,0.00012988827656601476,-3.506208812705349e-05,0.00016495036469306825,0.9890050681982105,0.9939650030000001,0.9989249378017897,0.9980099473964231,0.5236885170259823,0.00529120193921321,63.84166666666689,61.324181527516835,0.9945777777777778,0.9934000038888888,0.9930839998000001,1,0,1,1,0.9936999866666666,0.9953999933333332,0.9916999733333332,0.9974000066666666,0.9899999666666666,0.000500003333333443,0.001200003333333144,0.002500016666666882,0.003200016666666583,0.004200023333333469
2018-08-15 00:00:00+00:00,2018-08-15T00:00:00.000Z,0.99419999,0.99839997,0.99250001,0.99360001,49.380083721975694,8.092497956568856e-05,-6.722030810190377e-05,0.00014814528766759233,0.9892868573209114,0.9937000034999999,0.9981131496790884,0.8882250505272341,0.48867095084299383,0.005334684657840857,58.75692090395497,61.48761770244837,0.9944111099999999,0.9934555588888888,0.9932300002,0,0,1,1,0.9931333266666668,0.9962666433333335,0.9910666733333335,0.9983332966666667,0.9879333566666668,0.00046668333333321765,0.0026666333333335013,0.0025333366666664414,0.004733286666666725,0.00566665333333316
2018-08-16 00:00:00+00:00,2018-08-16T00:00:00.000Z,0.99370003,0.99760002,0.99150002,0.99680001,55.10266990613384,0.00029691185536806497,0.00011901325416037811,0.00017789860120768686,0.9896697234464223,0.9935800045000001,0.9974902855535778,0.7871094498415327,0.9117358133443829,0.005389350039423668,68.36152542372895,63.65337099811692,0.9946888877777779,0.9936944477777777,0.9935560008000001,1,1,1,1,0.99483333,0.9971666499999999,0.9912666899999999,1.0007332899999999,0.9889333699999999,0.0019666799999999984,0.00036663999999997365,0.005533320000000064,0.003933279999999928,0.007866640000000036
2018-08-17 00:00:00+00:00,2018-08-17T00:00:00.000Z,0.99680001,0.99790001,0.99309999,0.99589998,53.27829971793808,0.00039095146626311195,0.00017044229204434005,0.0002205091742187719,0.9897367879476053,0.9937450025000001,0.9977532170523948,0.8066887465720364,0.7688201282429378,0.0053472550366077,73.16375706214697,66.76073446327695,0.994611111111111,0.9938222238888889,0.9937700006,1,1,1,1,0.9953000166666667,0.9991000133333333,0.9930000133333333,1.0014000166666666,0.9892000166666667,0.0005999633333333421,0.0032000333333332964,0.002899966666666698,0.005500036666666541,0.006699963333333336
2018-08-20 00:00:00+00:00,2018-08-20T00:00:00.000Z,0.99559999,0.99699998,0.991,0.99150002,45.36996263740427,0.00010917997660808698,-8.906335808854792e-05,0.0001982433346966349,0.9896018658024367,0.993695003,0.9977881401975633,0.8238216324336942,0.23187033636367305,0.005393878248278596,61.28081862892059,67.60203370493217,0.9941777788888889,0.993800001111111,0.993894001,0,0,0,0,0.9956333266666667,0.9981666633333334,0.9933666433333335,1.0004333466666666,0.9908333066666668,0.00413330666666667,0.006666643333333333,0.0018666233333334281,0.008933326666666574,0.0006667133333332353
2018-08-21 00:00:00+00:00,2018-08-21T00:00:00.000Z,0.99119997,0.99190003,0.9842,0.9853,37.02916193815284,-0.0006074138682965469,-0.0006445257623945455,3.7111894097998564e-05,0.9877883469392371,0.9932800024999999,0.9987716580607627,1.105761828878219,-0.22655708389798604,0.005558603373401575,35.57852558633536,56.674367092467634,0.9932888877777777,0.9933055572222221,0.9938640008,0,0,-1,1,0.9931666666666668,0.9953333333333335,0.9893333533333335,0.9991666466666668,0.9871666866666667,0.0078666666666668,0.01003333333333356,0.004033353333333545,0.013866646666666815,0.0018666866666667836
2018-08-22 00:00:00+00:00,2018-08-22T00:00:00.000Z,0.98479998,0.98559999,0.9806,0.98299998,34.49562877575121,-0.0013454030759192381,-0.0011060119760137894,-0.0002393910999054488,0.9857553757445773,0.992835,0.9999146242554228,1.4261431668752098,-0.19460042264720093,0.005518702418158618,14.316800581125912,37.05871493212728,0.99212222,0.9926666683333334,0.9938120006000001,0,0,-1,1,0.9871333433333334,0.9900666866666668,0.9823666566666667,0.9948333733333334,0.9794333133333333,0.004133363333333362,0.0070667066666667555,0.0006333233333333244,0.011833393333333442,0.003566666666666718
2018-08-23 00:00:00+00:00,2018-08-23T00:00:00.000Z,0.9831,0.98680001,0.98220003,0.98619998,40.586391608380914,-0.0016529968645021542,-0.0011308846116773643,-0.0005221122528247899,0.9848249313966241,0.9924349995,1.0000450676033759,1.5336154221102494,0.09034404059839568,0.005453079388290157,17.361027038369837,22.418784401943697,0.9910999944444444,0.9925499988888888,0.9935960005999999,0,0,-1,1,0.9830666566666667,0.9855333133333334,0.9805333233333334,0.9880666466666667,0.9780666666666668,0.003133323333333271,0.0006666666666665932,0.0056666566666665474,0.0018666666666666831,0.008133313333333225
2018-08-24 00:00:00+00:00,2018-08-24T00:00:00.000Z,0.986,0.98680001,0.98110002,0.98329997,37.20969731095814,-0.0021064914069588436,-0.001267503323307243,-0.0008389880836516007,0.9833605607802405,0.991874999,1.0003894372197595,1.7168369458537993,-0.003558119671350806,0.005470715860555161,19.870864627410253,17.182897415635324,0.9899777711111111,0.9921611083333333,0.9933099996,0,0,-1,1,0.9850666733333333,0.9879333166666666,0.9833333366666667,0.9896666533333333,0.9804666933333334,0.001766703333333286,0.0046333466666665934,3.336666666664545e-05,0.006366683333333234,0.002833276666666662
2018-08-27 00:00:00+00:00,2018-08-27T00:00:00.000Z,0.98360002,0.98479998,0.97869998,0.97979999,33.5786999650756,-0.0027169884825934965,-0.0015024003191535166,-0.0012145881634399798,0.9815314164968282,0.9914499969999999,1.0013685775031718,2.0008231445224953,-0.08728197025141576,0.00551566472765838,17.287729669456713,18.173207111745594,0.988377771111111,0.9914777744444445,0.993003999,0,0,-1,1,0.9837333333333333,0.9863666466666667,0.9806666566666667,0.9894333233333333,0.9780333433333334,0.0039333433333333945,0.006566656666666781,0.0008666666666667933,0.009633333333333383,0.0017666466666665936
2018-08-28 00:00:00+00:00,2018-08-28T00:00:00.000Z,0.98000002,0.98110002,0.9745,0.97640002,30.46832609309995,-0.0034355580035881905,-0.0017767758721185683,-0.0016587821314696222,0.9788603770443756,0.9907549980000001,1.0026496189556247,2.401122574124939,-0.10342309576549018,0.005593118675682792,9.567363582723855,15.575319293196932,0.986466661111111,0.9904388855555555,0.99265,0,0,-1,1,0.9810999833333334,0.9834999866666667,0.9773999866666667,0.9871999833333334,0.9749999833333334,0.004699963333333335,0.007099966666666679,0.000999966666666685,0.010799963333333329,0.0014000366666666597
2018-08-29 00:00:00+00:00,2018-08-29T00:00:00.000Z,0.97600001,0.9777,0.96990001,0.97060001,26.037485734801727,-0.004422067024269616,-0.0022106279142399946,-0.002211439110029621,0.9749239009753161,0.9896799985,1.0044360960246839,2.9819936842310297,-0.14651200861485192,0.005750752341705465,5.32994606501269,10.72834643906441,0.98355555,0.9891222188888888,0.99214,0,0,-1,1,0.9773333466666667,0.9801666933333334,0.9735666733333335,0.9839333666666666,0.9707333266666668,0.006733336666666756,0.009566683333333437,0.002966663333333508,0.013333356666666685,0.0001333166666668273
2018-08-30 00:00:00+00:00,2018-08-30T00:00:00.000Z,0.97049999,0.97170001,0.96850002,0.9691,25.023940128266883,-0.005264237943330308,-0.002442239066640549,-0.0028219988766897586,0.9713560630312043,0.9883799975,1.0054039319687957,3.444815660344389,-0.06626150480488438,0.005568555031583656,4.137551227719161,6.344953625151892,0.9805777744444444,0.9875944427777777,0.9916859998,0,0,-1,1,0.97273334,0.97556667,0.96776668,0.98053333,0.96493335,0.0036333400000000404,0.006466670000000008,0.0013333199999999712,0.01143333000000002,0.0041666499999999385
2018-08-31 00:00:00+00:00,2018-08-31T00:00:00.000Z,0.9691,0.97049999,0.96520001,0.96880001,24.815888372899582,-0.005887997974579395,-0.002452799278311709,-0.0034351986962676863,0.9683172962755867,0.9871049975,1.0058926987244132,3.8066267057701237,0.012846535045652075,0.005549371100756267,5.102051928510917,4.856516407080913,0.978055551111111,0.9861166650000001,0.9913020003999999,0,0,-1,1,0.9697666766666666,0.9710333333333332,0.9678333433333333,0.9729666666666665,0.9665666866666667,0.0009666666666665602,0.002233323333333148,0.0009666666666667822,0.004166656666666491,0.00223332333333337
