datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-06-13 19:00:00+00:00,2025-06-13T19:00:00.000Z,3426.55,3431.07,3419.22,3430.09,61.148004373905124,12.176508084972284,-1.1812904107036868,13.35779849567597,3389.7068512325077,3420.149996,3450.5931407674925,1.7802227857314368,0.663255210260244,12.90781247894165,51.84112388502657,61.966501900330194,3379.82,3446.58,50.26999999999998,16.48999999999978
2025-06-13 20:00:00+00:00,2025-06-13T20:00:00.000Z,3430.29,3433.44,3427.45,3430.35,61.27015901478997,11.719757411655337,-1.3104328672165089,13.030190278871846,3396.274998787247,3422.407496,3448.5399932127525,1.527141186039098,0.6519660355330326,12.413683016160121,54.015984969023926,55.36398983515292,3379.82,3446.58,50.529999999999745,16.230000000000018
2025-06-13 21:00:00+00:00,2025-06-13T21:00:00.000Z,3430.84,3439.39,3428.71,3436.57,64.17229247515836,11.724528167185781,-1.0445296893488525,12.769057856534634,3405.2924177177715,3425.064496,3444.8365742822284,1.1545521729777348,0.790953329128319,12.289848515005815,62.975372860870586,56.2774939049737,3382.64,3446.58,53.93000000000029,10.009999999999764
2025-06-13 22:00:00+00:00,2025-06-13T22:00:00.000Z,3436.91992,3438.04,3431.69,3432.27,60.781465806886835,11.251633138986563,-1.2139397740384563,12.465572913025019,3412.180215324229,3426.889496,3441.5987766757708,0.8584625032666049,0.6828948715644175,11.865573621076821,64.8642960334261,60.61855128777355,3391.67,3446.58,40.59999999999991,14.309999999999945
2025-06-13 23:00:00+00:00,2025-06-13T23:00:00.000Z,3432.48,3434.64,3428.96,3432.19,60.71718580440343,10.746525830409155,-1.3752376660926924,12.121763496501847,3413.632459720483,3427.680496,3441.728532279517,0.819681781654422,0.6605030023511288,11.423746933857036,66.45861650934476,64.76609513454716,3408.11011,3446.58,24.079889999999978,14.389999999999873
2025-06-14 00:00:00+00:00,2025-06-14T00:00:00.000Z,3436.2,3439.7,3434.7,3439.7,64.51145028797593,10.827407274339748,-1.0354849777296788,11.862892252069427,3413.294162802574,3428.2864959999997,3443.2788291974252,0.8746254558898758,0.8806446885118596,11.144193581438659,68.57593917890478,66.63295057389189,3408.11011,3446.58,31.58988999999974,6.880000000000109
2025-06-14 01:00:00+00:00,2025-06-14T01:00:00.000Z,3439.7,3447.7,3434.8,3436.3,61.61009732431221,10.496161599079187,-1.093384522392192,11.589546121471379,3413.7538672683163,3428.042996,3442.332124731684,0.8336609983221944,0.7889260834249285,11.269608325621586,70.44893100377602,68.49449556400852,3408.11011,3447.7,28.189890000000105,11.399999999999636
2025-06-14 02:00:00+00:00,2025-06-14T02:00:00.000Z,3436.1,3440.4,3435.5,3437.7,62.36074913022272,10.228705168614397,-1.0886727622855865,11.317377930899983,3413.7062933262237,3428.584996,3443.4636986737764,0.8679208881293482,0.8063104425113926,10.814636302362908,73.68394655803866,70.90293891357315,3408.11011,3447.7,29.58988999999974,10.0
2025-06-14 03:00:00+00:00,2025-06-14T03:00:00.000Z,3437.6,3438.5,3435.4,3436.4,61.16477197628268,9.798889387839608,-1.2147908344482996,11.013680222287908,3413.9726909223245,3429.1424959999995,3444.3123010776744,0.8847579297372505,0.7392088745649512,10.263590852194124,69.55752518293126,71.23013424824865,3408.11011,3447.7,28.289890000000014,11.299999999999727
2025-06-14 04:00:00+00:00,2025-06-14T04:00:00.000Z,3435.9,3437.9,3434.2,3435.9,60.68272653373701,9.310584837228362,-1.362476308047638,10.673061145276,3414.2538441069883,3429.6314960000004,3445.0091478930126,0.8967524301632532,0.7038186338074204,9.794762934180277,66.27297954918399,69.8381504300513,3408.11011,3447.7,27.789890000000014,11.799999999999727
2025-06-14 05:00:00+00:00,2025-06-14T05:00:00.000Z,3436.6,3438.8,3434.0,3435.1,59.869711730403324,8.758088852137007,-1.5319778345111938,10.290066686648201,3416.353387229998,3430.5799959999995,3444.806604770001,0.8293996226054686,0.6588573943753708,9.437994153167413,60.75939887959175,65.529967870569,3408.11011,3447.7,26.989889999999832,12.599999999999909
2025-06-14 06:00:00+00:00,2025-06-14T06:00:00.000Z,3434.7,3435.3,3433.6,3433.6,58.292705053960894,8.105756227325855,-1.747448367457876,9.853204594783731,3419.2172012424157,3431.516996,3443.816790757584,0.7168721455800183,0.5846763722913216,8.885280285084045,54.93913857677961,60.65717233518512,3411.6,3447.7,22.0,14.099999999999909
2025-06-14 07:00:00+00:00,2025-06-14T07:00:00.000Z,3433.9,3435.4,3433.9,3435.1,59.44317427646535,7.621954242333686,-1.7850002819600377,9.406954524293724,3420.107876624036,3432.0509999999995,3443.9941233759628,0.6959758684217279,0.6276466760000505,8.379188836149483,54.00280898876442,56.56711548171194,3411.6,3447.7,23.5,12.599999999999909
2025-06-14 08:00:00+00:00,2025-06-14T08:00:00.000Z,3433.9,3434.5,3432.2,3432.2,56.214650994996674,6.924708194350387,-1.9857970639546707,8.910505258305058,3421.065457185506,3432.4515,3443.837542814494,0.663435029715291,0.4889557766426033,7.987818204995954,50.60861423221001,53.18352059925135,3411.6,3447.7,20.59999999999991,15.5
2025-06-14 09:00:00+00:00,2025-06-14T09:00:00.000Z,3430.1,3433.0,3430.0,3433.0,56.90992477940308,6.363336410951888,-2.0377350778825356,8.401071488834424,3424.891500610062,3433.314,3441.7364993899378,0.4906337952158126,0.4813594524936994,7.6315454760676715,42.91389235677671,49.175105192583715,3412.44,3447.7,20.559999999999945,14.699999999999818
2025-06-14 10:00:00+00:00,2025-06-14T10:00:00.000Z,3434.8,3435.6,3431.1,3432.4,56.189271467816205,5.803135311013193,-2.0783489422569845,7.881484253270178,3427.1167269466546,3433.8275000000003,3440.538273053346,0.3908625609961914,0.39364116558162127,7.407863656348552,30.804843241630408,41.442449943539046,3419.22,3447.7,13.180000000000291,15.299999999999727
2025-06-14 11:00:00+00:00,2025-06-14T11:00:00.000Z,3432.4,3435.0,3431.4,3434.7,58.36573095909614,5.481574502673993,-1.9199278004769482,7.4015023031509415,3427.1339463915165,3433.7254999999996,3440.3170536084826,0.38393014284240734,0.5739203576184313,7.135873395180791,25.82278539504828,33.180506997818476,3419.22,3447.7,15.480000000000018,13.0
2025-06-14 12:00:00+00:00,2025-06-14T12:00:00.000Z,3435.4,3437.9,3430.0,3437.4,60.8260322058256,5.382555926309124,-1.6151571014734545,6.997713027782578,3427.1060550729408,3433.7520000000004,3440.39794492706,0.3870952198679255,0.7744530717630895,7.1904538669535984,31.699434010935573,29.442354215871422,3419.22,3447.7,18.18000000000029,10.299999999999727
2025-06-14 13:00:00+00:00,2025-06-14T13:00:00.000Z,3437.1,3438.5,3435.1,3437.7,61.10108559301327,5.267569224868566,-1.38411504233121,6.6516842671997765,3427.974164332123,3434.245,3440.5158356678767,0.3651944265989632,0.7754816250167932,6.919707162171204,39.72328242356988,32.41516727651791,3419.22,3447.7,18.480000000000018,10.0
2025-06-14 14:00:00+00:00,2025-06-14T14:00:00.000Z,3438.2,3438.8,3437.4,3437.4,60.64254107056853,5.093519026021113,-1.2465321929429312,6.340051218964044,3429.5863694693803,3434.8034999999995,3440.0206305306187,0.3037804363841609,0.7488436876135036,6.525442364873268,43.44936257278249,38.290693002429315,3419.22,3447.7,18.18000000000029,10.299999999999727
2025-06-14 15:00:00+00:00,2025-06-14T15:00:00.000Z,3436.6,3436.6,3432.1,3432.1,53.06573661756219,4.476317086456675,-1.4909873060058958,5.96730439246257,3429.9850147414813,3434.904,3439.8229852585187,0.28641180414466666,0.21498186590982946,6.437910767382332,35.167680718527976,39.44677523829345,3427.45,3447.7,4.650000000000091,15.599999999999909
2025-06-14 16:00:00+00:00,2025-06-14T16:00:00.000Z,3432.4,3438.6,3432.3,3438.1,59.26991242467347,4.420374631396498,-1.2375438088528572,5.657918440249356,3430.6556731078995,3435.2915000000003,3439.927326892101,0.26989423704514126,0.8029125186690185,6.442345712569309,51.34855728075968,43.321866857356724,3428.71,3447.7,9.389999999999873,9.599999999999909
2025-06-15 17:00:00+00:00,2025-06-15T17:00:00.000Z,3453.7,3458.1,3453.6,3457.7,72.19851505540859,5.889703196447044,0.1854278049581506,5.704275391488894,3425.5254594492085,3436.3480000000004,3447.1705405507923,0.6298861786287027,1.4864596903005827,7.41074959024293,70.271424897758,52.26255429901522,3428.96,3458.1,28.73999999999978,0.40000000000009095
2025-06-16 01:00:00+00:00,2025-06-16T01:00:00.000Z,3446.0,3450.97,3434.0,3448.33,62.05715287520779,6.226303032923624,0.4176221131477842,5.80868091977584,3425.3215538602376,3437.1510000000003,3448.980446139763,0.6883285686175961,0.9725073290804083,8.574267476654137,85.28442790898198,68.96813669583322,3428.96,3458.1,19.36999999999989,9.769999999999982
2025-06-16 02:00:00+00:00,2025-06-16T02:00:00.000Z,3448.59,3455.7,3439.43,3444.09,58.08142852107138,6.080832214972816,0.2177210361575801,5.8631111788152355,3425.7782376371542,3437.746,3449.713762362846,0.6962563472022575,0.7650453697048295,9.123962656893127,71.31672597864781,75.6241929284626,3430.0,3458.1,14.090000000000146,14.009999999999764
2025-06-16 03:00:00+00:00,2025-06-16T03:00:00.000Z,3444.48,3451.18,3434.24,3436.8,51.92223115519186,5.316023657148435,-0.43767001733344113,5.753693674481876,3425.6612095506853,3437.601,3449.540790449315,0.6946583067269786,0.46645669773685616,9.682251038543622,46.52431791221875,67.70849059994953,3430.0,3458.1,6.800000000000182,21.299999999999727
2025-06-16 04:00:00+00:00,2025-06-16T04:00:00.000Z,3436.37012,3443.1,3433.32007,3441.45,55.1866393069958,5.027173377859981,-0.5812162372975163,5.608389615157497,3425.8203186185137,3437.8585,3449.896681381486,0.7003302422997388,0.649171203115592,9.689228107219057,38.36298932384374,52.068011071570105,3430.0,3458.1,11.449999999999818,16.65000000000009
2025-06-16 05:00:00+00:00,2025-06-16T05:00:00.000Z,3441.52002,3452.5,3437.87,3438.29,52.574168910793404,4.491496681803255,-0.8935143466833937,5.385011028486649,3425.8486252665034,3437.888,3449.9273747334964,0.7003936564249048,0.516695219182836,10.042140385274847,31.482799525504237,38.79003558718892,3430.0,3458.1,8.289999999999964,19.809999999999945
2025-06-16 06:00:00+00:00,2025-06-16T06:00:00.000Z,3437.92,3439.54,3429.3,3431.45,47.3491992675259,3.474980789658275,-1.5280241910626993,5.003004980720974,3425.2894571706047,3437.6405,3449.9915428293953,0.7185767580638687,0.2493936307440022,10.056273214898056,25.904796032686935,31.916861627344975,3429.3,3458.1,2.149999999999636,26.65000000000009
2025-06-16 07:00:00+00:00,2025-06-16T07:00:00.000Z,3431.54,3434.7,3426.85,3427.43,44.547088402915925,2.3182805232813735,-2.147779565951681,4.466060089233054,3424.0992317456985,3437.2169999999996,3450.334768254301,0.7632784461557799,0.12695636139208472,9.89868227097676,12.94101904573567,23.442871534642283,3426.85,3458.1,0.5799999999999272,30.670000000000073
2025-06-16 08:00:00+00:00,2025-06-16T08:00:00.000Z,3427.62,3430.5,3417.85,3421.52,40.73079567058597,0.914161733119272,-2.8415186848910263,3.7556804180102983,3421.7523818535187,3436.5379999999996,3451.3236181464804,0.8604949601302724,-0.007858374645433926,10.095204965907,6.146430066712289,14.997415048378302,3417.85,3458.1,3.6700000000000728,36.57999999999993
2025-06-16 09:00:00+00:00,2025-06-16T09:00:00.000Z,3421.34,3421.34,3413.0,3418.26,38.75836128209307,-0.45640611368162354,-3.3696692253535376,2.913263111671914,3418.997448319645,3435.7709999999997,3452.5445516803543,0.976406849021926,-0.02198247376876852,9.98269032548507,7.5456611991756946,8.87770343720789,3413.0,3458.1,5.260000000000218,39.83999999999969
2025-06-16 10:00:00+00:00,2025-06-16T10:00:00.000Z,3417.84009,3419.63,3409.52,3412.52,35.49870947074997,-1.9829033598794013,-3.9169331772410523,1.9340298173616512,3415.0388057711625,3434.642,3454.245194228837,1.1414985450499535,-0.06424477923748875,9.991783873664717,8.985454804225865,7.559182023371288,3409.52,3458.1,3.0,45.57999999999993
2025-06-16 11:00:00+00:00,2025-06-16T11:00:00.000Z,3412.66,3420.9,3409.73,3413.95996,36.93168977074815,-3.0414111925429097,-3.9803528079236488,0.9389416153807391,3412.158838636308,3433.7299980000003,3455.3011573636927,1.2564272308106188,0.04174836719077573,10.075942168402957,8.992611086109676,8.507909029837084,3409.52,3458.1,4.439960000000156,44.14003999999977
2025-06-16 12:00:00+00:00,2025-06-16T12:00:00.000Z,3413.94995,3419.46,3411.95,3412.03,35.78420801600803,-3.990023412521168,-3.9431720223215256,-0.04685139019964246,3409.1232953835483,3432.6814980000004,3456.2397006164524,1.3725830742046918,0.061691986094515205,9.892660584945618,6.827199121723912,8.26842167068649,3409.52,3458.1,2.5100000000002183,46.06999999999971
2025-06-16 13:00:00+00:00,2025-06-16T13:00:00.000Z,3412.35,3421.25,3410.9,3421.06,44.476729544613804,-3.9674258821619333,-3.1364595935698327,-0.8309662885921006,3408.0168020635456,3432.114498,3456.2121939364542,1.404247786633972,0.2706316398640206,9.925327686020925,12.686949361877595,9.502253189903731,3409.52,3458.1,11.539999999999964,37.039999999999964
2025-06-16 14:00:00+00:00,2025-06-16T14:00:00.000Z,3421.23,3422.51,3410.9,3415.18994,40.62677376767045,-4.372775328379703,-2.833447231830082,-1.5393280965496212,3405.9826102515026,3431.138995,3456.295379748497,1.4663576605410709,0.18300184705689165,10.045661422733726,13.733093111287417,11.082413864962978,3409.52,3458.1,5.669940000000224,42.9100599999997
2025-06-16 15:00:00+00:00,2025-06-16T15:00:00.000Z,3415.57,3417.79004,3411.0,3415.55,40.964336400254766,-4.611801870819363,-2.4579790194157933,-2.1538228514035698,3404.184693343611,3430.046495,3455.908296656389,1.507956332025707,0.21973153315831523,9.813117035395592,16.36338158159796,14.261141351587662,3409.52,3458.1,6.0300000000002,42.54999999999973
2025-06-16 16:00:00+00:00,2025-06-16T16:00:00.000Z,3415.57,3417.98999,3383.78,3387.56006,27.75426384038667,-6.9793329582489605,-3.8604080854763128,-3.1189248727726477,3396.0276454183568,3427.5394979999996,3459.0513505816425,1.8387448255537433,-0.1343555634569346,11.55575081858161,10.278727530728492,13.458400741204628,3383.78,3458.1,3.780059999999594,70.53994000000012
2025-06-16 17:00:00+00:00,2025-06-16T17:00:00.000Z,3388.12988,3399.25,3387.5,3396.94,35.28577012276246,-8.006442352009799,-3.910013983389721,-4.096428368620078,3391.686826219754,3425.516498,3459.346169780246,1.9751574280840563,0.07764151266926404,11.569625760111494,12.569481565865694,13.070530226064053,3383.78,3458.1,13.159999999999854,61.159999999999854
2025-06-16 18:00:00+00:00,2025-06-16T18:00:00.000Z,3397.32,3405.42,3397.32,3404.51,40.66205900922589,-8.116041536841749,-3.2156905345773366,-4.900351002264412,3389.259774720513,3424.1369979999995,3459.014221279486,2.037139477763753,0.21862728516660243,11.348938205817817,18.27224485836226,13.706817984985486,3383.78,3458.1,20.730000000000018,53.58999999999969
2025-06-16 19:00:00+00:00,2025-06-16T19:00:00.000Z,3404.57,3404.78,3397.35,3399.38,38.337640328105074,-8.51865011143309,-2.8946392873349414,-5.624010824098148,3386.3538638786913,3422.2009980000003,3458.048132121309,2.0949753765052788,0.1816900631055686,11.06901404825942,25.764369889470313,18.86869877123276,3383.78,3458.1,15.599999999999909,58.7199999999998
2025-06-16 20:00:00+00:00,2025-06-16T20:00:00.000Z,3399.51001,3400.18,3391.03,3392.6,35.45310243501097,-9.27786024695115,-2.9230795382824013,-6.3547807086687484,3384.801526813129,3418.945998,3453.0904691868714,1.9973682653569198,0.11419818371457961,10.931941616240865,25.154741114040945,23.06378528729118,3383.78,3455.7,8.819999999999709,63.09999999999991
2025-06-16 21:00:00+00:00,2025-06-16T21:00:00.000Z,3392.64,3393.91,3383.9,3385.55,32.698126287013274,-10.329345563987772,-3.179651884255218,-7.149693679732554,3381.5023882455216,3415.806998,3450.1116077544784,2.008580096859349,0.058995158135418786,10.866088643652215,16.36228672298408,22.42713257549845,3383.78,3455.7,1.7699999999999818,70.14999999999964
2025-06-16 22:00:00+00:00,2025-06-16T22:00:00.000Z,3385.0,3388.48,3383.0,3384.0,32.107387039402866,-11.159092230452188,-3.207518840575707,-7.951573389876481,3378.4070106021595,3412.802498,3447.1979853978405,2.0156740636469435,0.0813041160479621,10.481368026248488,7.880273500511432,16.465767112512157,3383.0,3452.5,1.0,68.5
2025-06-16 23:00:00+00:00,2025-06-16T23:00:00.000Z,3384.04,3386.0,3383.0,3383.53,31.919076718947185,-11.719502385312353,-3.0143431963486975,-8.705159188963655,3375.3414056735337,3410.138998,3444.936590326466,2.0408313178362825,0.1176603577862836,9.946984595802167,2.553654918297267,8.932071713930931,3383.0,3452.5,0.5300000000002001,68.9699999999998
2025-06-17 00:00:00+00:00,2025-06-17T00:00:00.000Z,3384.6,3393.8,3384.3,3393.8,40.175726462695756,-11.205755328461692,-2.0004769115984278,-9.205278416863264,3375.422552855633,3407.7564979999997,3440.0904431443664,1.8976675806116639,0.284181949686534,9.970057124673438,10.402429764616846,6.94545272780852,3383.0,3452.5,10.800000000000182,58.69999999999982
2025-06-17 01:00:00+00:00,2025-06-17T01:00:00.000Z,3384.49,3398.4,3384.49,3395.48,41.4271330260841,-10.541528941145316,-1.0690004194256417,-9.472528521719674,3376.105989878163,3405.615998,3435.1260061218372,1.7330202899661746,0.32826168738835937,10.251481615768215,20.087741500042437,11.014608727652188,3383.0,3439.54,12.480000000000018,44.059999999999945
2025-06-17 02:00:00+00:00,2025-06-17T02:00:00.000Z,3395.42,3402.94995,3393.06,3402.8999,46.727406621266894,-9.309091413292208,0.1307496867419733,-9.439841100034181,3377.15729245225,3404.188493,3431.21969354775,1.588114207150039,0.4761647101518123,10.225657928927644,36.429511516071784,22.30656092691036,3383.0,3434.7,19.89989999999989,31.80009999999993
2025-06-17 03:00:00+00:00,2025-06-17T03:00:00.000Z,3402.83,3403.21,3391.73,3394.46,42.064647386990806,-8.910688319808287,0.4233222241807155,-9.334010543989002,3377.4260371241,3402.539993,3427.6539488759,1.4761887253385209,0.3391334077369789,10.3152537911471,36.98633257403167,31.16786186338197,3383.0,3430.5,11.460000000000036,36.039999999999964
2025-06-17 04:00:00+00:00,2025-06-17T04:00:00.000Z,3394.81006,3402.4,3393.29,3393.61,41.61426658932692,-8.564809106168923,0.6153611502560636,-9.180170256424987,3377.3364708102285,3401.144493,3424.952515189771,1.4000006314798599,0.34176566747243836,10.229164234636603,36.565005262402046,36.66028311750184,3383.0,3422.51,10.610000000000127,28.90000000000009
2025-06-17 05:00:00+00:00,2025-06-17T05:00:00.000Z,3393.69,3400.31,3388.80005,3390.18994,39.76921256187781,-8.46904175524196,0.5689028009464216,-9.037944556188382,3376.8421915988365,3399.74099,3422.639788401163,1.3470907618267283,0.291450847492627,10.320648932162568,26.62561193119551,33.39231658920975,3383.0,3422.51,7.189940000000206,32.32006000000001
2025-06-17 06:00:00+00:00,2025-06-17T06:00:00.000Z,3389.92,3392.5,3373.94,3386.95,38.048181634405736,-8.555953810723622,0.38559259637180787,-8.94154640709543,3375.7055573214275,3398.4624900000003,3421.219422678573,1.3392487188271343,0.24705532238006125,10.909174008436667,30.73311595845166,31.307911050683074,3373.94,3422.51,13.009999999999764,35.5600000000004
2025-06-17 07:00:00+00:00,2025-06-17T07:00:00.000Z,3387.61011,3396.07,3386.98,3393.99,43.74489058341867,-7.96494811275943,0.7812786354688015,-8.746226748228231,3375.7878228275445,3397.463992,3419.1401611724555,1.2760205390547963,0.41986609874740516,10.781375864976928,41.855874107882215,33.07153399917647,3373.94,3422.51,20.049999999999727,28.520000000000437
2025-06-17 08:00:00+00:00,2025-06-17T08:00:00.000Z,3393.95,3395.4,3390.63,3392.57,42.88823061756525,-7.524417174322934,0.9774476591242376,-8.501864833447172,3375.792540180579,3396.490992,3417.189443819421,1.2188138798644472,0.40528296429588817,10.351991874621431,55.142540010579985,42.577176692304626,3373.94,3422.51,18.63000000000011,29.940000000000055
2025-06-17 09:00:00+00:00,2025-06-17T09:00:00.000Z,3392.43,3392.43,3381.03,3385.51,38.81803125118936,-7.656714391510377,0.676120353549436,-8.332834745059813,3376.8479640491983,3394.713492,3412.5790199508015,1.0525499717666074,0.2424231731257992,10.436849597862755,54.5427734474786,50.51372918864694,3373.94,3422.51,11.570000000000164,37.0
2025-06-17 10:00:00+00:00,2025-06-17T10:00:00.000Z,3385.15,3391.56,3383.1,3387.7,40.69808543017317,-7.498409198235095,0.6675404374597758,-8.16594963569487,3377.924685076547,3393.3389950000005,3408.753304923454,0.9085039806612896,0.31708571359977716,10.295646055158276,48.982559620900616,52.88929102631974,3373.94,3417.98999,13.759999999999764,30.289990000000216
2025-06-17 11:00:00+00:00,2025-06-17T11:00:00.000Z,3387.5,3388.49,3378.0,3379.13,36.03196204255865,-7.9725756798775365,0.15469916465386824,-8.127274844531405,3378.6319503944487,3391.5179949999997,3404.4040396055507,0.7598983478518138,0.019325154490651072,10.309528479789812,34.75686140530694,46.094064824562054,3373.94,3417.98999,5.190000000000055,38.859989999999925
2025-06-17 12:00:00+00:00,2025-06-17T12:00:00.000Z,3378.54,3385.83,3375.83,3385.56,41.45550561575057,-7.740283599342092,0.30959299615144964,-8.049876595493542,3378.3804832591636,3391.4179919999997,3404.4555007408358,0.7688529559959989,0.2753408217610109,10.287419302661966,34.813802528185576,39.517741184797714,3373.94,3405.42,11.61999999999989,19.860000000000127
2025-06-17 13:00:00+00:00,2025-06-17T13:00:00.000Z,3385.64,3398.63989,3385.29,3398.06,50.28077856664952,-6.472929022292192,1.2615580585610804,-7.734487080853272,3378.3328798038665,3391.473992,3404.615104196134,0.7749499024395696,0.7505879221523375,10.506167209614679,46.61200318870275,38.72755570739843,3373.94,3405.42,24.11999999999989,7.360000000000127
2025-06-17 14:00:00+00:00,2025-06-17T14:00:00.000Z,3398.48,3399.92,3388.21,3388.51,44.73267001317308,-6.168045191015608,1.2531535118701322,-7.42119870288574,3378.9309779681867,3390.673992,3402.4170060318133,0.6926654735618915,0.40786045242996194,10.592155266070776,57.29415784079262,46.23998785256032,3373.94,3404.78,14.570000000000164,16.269999999999982
2025-06-17 15:00:00+00:00,2025-06-17T15:00:00.000Z,3388.32,3391.17,3383.49,3386.71,43.752724619181386,-6.002474722739407,1.1349791841170669,-7.137453906856474,3378.8925405735113,3390.040492,3401.188443426489,0.6576883935632245,0.3506231381630164,10.384144175637172,58.603803667008414,54.16998823216793,3373.94,3403.21,12.769999999999982,16.5
2025-06-17 16:00:00+00:00,2025-06-17T16:00:00.000Z,3386.39,3398.6,3386.040039,3390.46,46.387748450634575,-5.505204700896684,1.3057993647678323,-6.811004065664516,3378.8449390664855,3389.933492,3401.0220449335147,0.6542047482455222,0.5237410599542063,10.539559663091653,49.94875298940915,55.282238165736736,3373.94,3403.21,16.519999999999982,12.75
2025-06-17 17:00:00+00:00,2025-06-17T17:00:00.000Z,3390.46,3391.77002,3366.09,3384.96,43.191795202172706,-5.491614744172239,1.0555114571938224,-6.547126201366061,3378.7659199374148,3389.9039920000005,3401.042064062586,0.6571320066214846,0.27805889689796615,11.621021115727949,50.679161283448764,53.07723931328878,3366.09,3403.21,18.86999999999989,18.25
2025-06-17 18:00:00+00:00,2025-06-17T18:00:00.000Z,3384.91,3388.22,3372.78,3379.28,40.11779094407524,-5.87149025107783,0.5405087602305851,-6.411999011308415,3377.8596778880133,3389.667992,3401.476306111987,0.6967239351969474,0.060140766011006375,11.893805321747353,48.98463539866672,49.87084989050822,3366.09,3403.21,13.190000000000055,23.929999999999836
2025-06-17 19:00:00+00:00,2025-06-17T19:00:00.000Z,3379.3,3385.84,3376.61,3382.87988,42.891910736493905,-5.815032027131565,0.4775735873414808,-6.292605614473046,3377.756396836529,3389.635486,3401.5145751634714,0.7009065849431123,0.21565134721044182,11.703533513051115,46.714671984053375,48.79282288872295,3366.09,3403.21,16.789879999999812,20.33012000000008
2025-06-17 20:00:00+00:00,2025-06-17T20:00:00.000Z,3382.81,3391.14,3381.56006,3390.28,48.20392985866675,-5.114207241679196,0.9427186982350797,-6.056925939914276,3377.729042715891,3389.4594859999997,3401.1899292841085,0.6921719131065482,0.5349736996346935,11.551848262118897,53.226481060486414,49.641929481068836,3366.09,3403.21,24.190000000000055,12.929999999999836
2025-06-17 21:00:00+00:00,2025-06-17T21:00:00.000Z,3390.58,3392.44,3382.38,3382.69,43.71277458371033,-5.112316515280327,0.7556875397071598,-5.868004054987487,3377.077612772339,3388.819986,3400.562359227661,0.6930066085641363,0.23898010729382574,11.445287671967543,56.734535422209014,52.22522948891628,3366.09,3403.21,16.59999999999991,20.519999999999982
2025-06-17 22:00:00+00:00,2025-06-17T22:00:00.000Z,3383.1001,3386.24,3382.38,3385.6,45.797878973559314,-4.820438407527945,0.8380525179676335,-5.658490925495578,3378.090137735195,3387.954991,3397.819844264805,0.5823485430597846,0.3806373021075679,10.903481409684122,59.414720662134094,56.45857904827651,3366.09,3403.21,19.509999999999764,17.610000000000127
2025-06-17 23:00:00+00:00,2025-06-17T23:00:00.000Z,3385.66,3391.1,3383.49,3387.3,47.03231772546482,-4.4012126717393585,1.005822603004976,-5.407035274744334,3378.193510359294,3387.596991,3397.0004716407057,0.5551711532209096,0.4842084536913867,10.668232737563837,56.4784707852989,57.54257562321401,3366.09,3402.4,21.210000000000036,15.099999999999909
2025-06-18 00:00:00+00:00,2025-06-18T00:00:00.000Z,3388.7,3398.4,3388.7,3396.2,53.059652747911066,-3.3126316802035944,1.675522875632593,-4.9881545558361875,3377.93213219076,3387.726491,3397.5208498092397,0.5782260660806008,0.9325708892758836,10.699073256309271,69.79012710611848,61.89443951785049,3366.09,3400.31,30.109999999999673,4.110000000000127
2025-06-18 01:00:00+00:00,2025-06-18T01:00:00.000Z,3387.0,3396.36011,3387.0,3388.7,48.0931205050377,-3.02029464489533,1.5742879287526863,-4.594582573648016,3377.9111987023052,3387.651994,3397.3927892976944,0.575076502246801,0.5537946834920154,10.603433023715757,72.84461523302745,66.37107104148161,3366.09,3399.92,22.609999999999673,11.220000000000255
2025-06-18 02:00:00+00:00,2025-06-18T02:00:00.000Z,3389.08,3390.3999,3384.92,3387.3,47.20488675363337,-2.8685172566069923,1.3808522536328187,-4.249369510239811,3377.932549465312,3387.669494,3397.4064385346883,0.5748461915740865,0.48102618338413544,10.237466379164617,72.84461523302745,71.8264525240578,3366.09,3399.92,21.210000000000036,12.61999999999989
2025-06-18 03:00:00+00:00,2025-06-18T03:00:00.000Z,3386.71997,3388.74,3383.01,3385.66,46.1300833099113,-2.8477399038838485,1.12130368508477,-3.9690435889686184,3377.9292579527073,3387.252994,3396.5767300472926,0.5505190231617308,0.4145731929818706,9.915504494938542,62.459355601536686,69.38286202253055,3366.09,3399.92,19.56999999999971,14.260000000000218
2025-06-18 04:00:00+00:00,2025-06-18T04:00:00.000Z,3386.04,3388.57,3378.63,3378.88,41.884246257353325,-3.3398631756376744,0.5033443306647554,-3.84320750630243,3376.9028234064217,3386.568494,3396.2341645935785,0.5708238655561294,0.10227829380467339,9.917254173871509,53.29521231770269,62.86639438408895,3366.09,3399.92,12.789999999999964,21.039999999999964
2025-06-18 05:00:00+00:00,2025-06-18T05:00:00.000Z,3378.56,3379.82007,3370.69,3379.57007,42.46469204342338,-3.632320403643007,0.16870968212753867,-3.8010300857705457,3376.1401665841404,3386.2714975000004,3396.4028284158603,0.5983767647301566,0.16927210473850615,9.861026732880699,46.21806168071132,53.9908765333169,3366.09,3399.92,13.480070000000069,20.34992999999986
