datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2008-09-25 00:00:00+00:00,2008-09-25T00:00:00.000Z,1.84939,1.8663,1.83248,1.8404,53.7622542301126,-0.0041862668043874,0.0134696038411367,-0.0176558706455242,1.7299694654184838,1.798355,1.8667405345815165,7.605343169898746,0.8074115034509366,0.0250172188058609,86.68189768388687,90.80979992308365,1.8271266666666668,1.7974444444444444,1.873275828,1,1,0,0,1.851813333333333,1.8575566666666663,1.8437466666666664,1.8656233333333327,1.8380033333333332,0.0114133333333332,0.0171566666666664,0.0033466666666666,0.0252233333333331,0.0023966666666666,-1
2008-09-26 00:00:00+00:00,2008-09-26T00:00:00.000Z,1.8404,1.84659,1.83422,1.8403,53.72478090472666,-0.0025967851022201,0.0120472684346432,-0.0146440535368634,1.7291720704141094,1.7992805,1.8693889295858908,7.792940521046129,0.7925432807601723,0.0241138460340137,81.76549791157255,86.90968253091705,1.832068888888889,1.8006994444444446,1.870101828,1,1,0,0,1.846393333333333,1.8603066666666663,1.8264866666666664,1.8802133333333333,1.8125733333333331,0.0060933333333332,0.0200066666666665,0.0138133333333334,0.0399133333333332,0.0277266666666666,-1
2008-09-29 00:00:00+00:00,2008-09-29T00:00:00.000Z,1.83301,1.83399,1.7974,1.80109,41.50797147878454,-0.0044497349355396,0.008155454881059,-0.0126051898165986,1.7297538981744085,1.7997695,1.8697851018255915,7.78050765118439,0.5094300410592014,0.0254557141744413,67.74095804754428,78.72945121433456,1.834011111111111,1.8022433333333328,1.8660892,0,1,0,0,1.84037,1.84652,1.83415,1.85274,1.828,0.0392799999999999,0.04543,0.03306,0.0516499999999999,0.0269099999999999,-1
2008-09-30 00:00:00+00:00,2008-09-30T00:00:00.000Z,1.80141,1.8112,1.77692,1.78209,37.10489893173578,-0.0073664365435754,0.0041910026184185,-0.011557439161994,1.729792308025009,1.7997885,1.869784691974991,7.778268610449612,0.373575265306407,0.0260860203048383,51.6789246067818,67.0617935219662,1.8303533333333333,1.8033927777777776,1.8618752,0,1,0,0,1.8108266666666664,1.824253333333333,1.7876633333333332,1.8474166666666665,1.774236666666667,0.0287366666666666,0.0421633333333331,0.0055733333333332,0.0653266666666665,0.0078533333333332,-1
2008-10-01 00:00:00+00:00,2008-10-01T00:00:00.000Z,1.78279,1.78709,1.76463,1.76994,34.57884740571731,-0.0105368843955286,0.0008164438131722,-0.0113533282087009,1.7293551994669505,1.7996205,1.8698858005330496,7.8089019916198525,0.2887968899667649,0.0258270188544928,30.08527180129269,49.83505148520624,1.8253011111111117,1.803467222222222,1.8573252,0,1,0,0,1.79007,1.80322,1.7689400000000002,1.82435,1.7557900000000002,0.0201299999999999,0.0332799999999999,0.0009999999999998,0.0544099999999998,0.0141499999999998,-1
2008-10-02 00:00:00+00:00,2008-10-02T00:00:00.000Z,1.77022,1.77261,1.7563,1.76451,33.48179366474688,-0.0133339374488192,-0.0015844873920946,-0.0117494500567246,1.729836713071981,1.799776,1.8697152869280191,7.771999062996628,0.2478813300148779,0.0251472317934576,17.202520062768702,32.98890549028105,1.8179244444444445,1.8036211111111116,1.8528706,0,0,0,0,1.7738866666666666,1.7831433333333333,1.7606833333333332,1.7963466666666668,1.7514266666666665,0.0093766666666665,0.0186333333333332,0.0038266666666668,0.0318366666666667,0.0130833333333335,-1
2008-10-03 00:00:00+00:00,2008-10-03T00:00:00.000Z,1.76426,1.7825,1.75731,1.77201,36.47942307262984,-0.0147751164797584,-0.002420533138427,-0.0123545833413314,1.730296021674293,1.7999465,1.8695969783257071,7.7391720615815,0.2994522028308235,0.0251502866653535,11.826222837145028,19.704671567068797,1.808368888888889,1.804160555555556,1.8485106,0,0,0,0,1.7644733333333331,1.7726466666666665,1.7563366666666662,1.7807833333333332,1.748163333333333,0.0075366666666669,0.0006366666666661,0.0156733333333338,0.008773333333333,0.023846666666667,-1
2008-10-06 00:00:00+00:00,2008-10-06T00:00:00.000Z,1.766,1.76913,1.7359,1.7431,30.73058863425809,-0.0180420787805823,-0.0045499963514007,-0.0134920824291816,1.726889107668313,1.7990145000000002,1.8711398923316875,8.018322512874368,0.1123799247922083,0.025933123332114,9.088975646030928,12.705906181981538,1.7958811111111117,1.8036155555555555,1.8434906,0,0,-1,1,1.7706066666666669,1.7839033333333334,1.7587133333333334,1.7957966666666667,1.7454166666666666,0.0275066666666665,0.0408033333333333,0.0156133333333332,0.0526966666666666,0.0023166666666665,-1
2008-10-07 00:00:00+00:00,2008-10-07T00:00:00.000Z,1.74347,1.76389,1.73421,1.74551,31.696919311026143,-0.0202038061811642,-0.0053693790015861,-0.0148344271795781,1.7239981263802535,1.798175,1.872351873619746,8.250239672973557,0.1450039113944243,0.0262007573798201,9.452687945037296,10.122628809404402,1.7843277777777775,1.8030555555555556,1.838785,0,0,-1,1,1.7493766666666666,1.7628533333333332,1.729623333333333,1.782606666666667,1.7161466666666665,0.0038666666666666,0.0173433333333332,0.0158866666666668,0.0370966666666667,0.0293633333333334,-1
2008-10-08 00:00:00+00:00,2008-10-08T00:00:00.000Z,1.7459,1.76361,1.72649,1.7275,28.49749189476075,-0.0231039196012079,-0.0066155939373038,-0.0164883256639041,1.7188983529409392,1.7969044999999997,1.87491064705906,8.68228078443351,0.0551344181411006,0.0269807032812615,4.932884878971404,7.824849490013194,1.7717833333333337,1.7994549999999998,1.833713,0,0,-1,1,1.74787,1.76153,1.73185,1.77755,1.71819,0.02037,0.03403,0.00435,0.0500499999999999,0.0093099999999999,-1
2008-10-09 00:00:00+00:00,2008-10-09T00:00:00.000Z,1.72765,1.73925,1.7071,1.70864,25.58506886269057,-0.0266172971285791,-0.00810317717174,-0.0185141199568391,1.709236060225524,1.794557,1.879877939774476,9.50885814989171,-0.003493047703761,0.0273499387611714,3.4148396425643703,5.933470822191009,1.7571544444444445,1.7946116666666667,1.8282238,0,0,-1,1,1.7392,1.75191,1.7147900000000005,1.77632,1.7020800000000005,0.0305600000000001,0.0432700000000001,0.0061500000000003,0.0676799999999999,0.0065599999999996,-1
2008-10-10 00:00:00+00:00,2008-10-10T00:00:00.000Z,1.7078,1.71609,1.68121,1.70401,24.91196846140251,-0.0294359570474187,-0.0087374696724637,-0.020698487374955,1.6961184077265723,1.790142,1.8841655922734275,10.504595978802532,0.041966021945207,0.0278878002782306,4.669359096497169,4.339027872677634,1.7463677777777775,1.7901894444444446,1.8228182,0,0,-1,1,1.71833,1.7295599999999998,1.69741,1.7504799999999998,1.68618,0.0143199999999998,0.0255499999999997,0.0066000000000001,0.0464699999999997,0.01783,1
2008-10-13 00:00:00+00:00,2008-10-13T00:00:00.000Z,1.71456,1.74429,1.6946,1.74429,39.7600684425635,-0.0280956369604994,-0.0059177196684355,-0.0221779172920639,1.6915034589067577,1.7875655,1.8836275410932424,10.747806566331947,0.2747523396989096,0.029445100258357,15.788795264886682,7.957664667982726,1.7421677777777778,1.7862605555555555,1.8184798,1,0,-1,1,1.7004366666666666,1.719663333333333,1.6847833333333333,1.7353166666666664,1.6655566666666668,0.0438533333333333,0.0246266666666667,0.0595066666666666,0.0089733333333335,0.0787333333333331,-1
2008-10-14 00:00:00+00:00,2008-10-14T00:00:00.000Z,1.7442,1.76239,1.73961,1.7418,39.24345938434434,-0.0269239829099441,-0.0037968524943041,-0.0231271304156399,1.687361789982186,1.7854750000000004,1.8835882100178147,10.990152202390329,0.2774254863740045,0.0289690216684743,26.378158373403878,15.612104244929228,1.739041111111111,1.782171111111111,1.8142036,1,0,-1,1,1.7277266666666666,1.7608533333333332,1.7111633333333334,1.7774166666666664,1.6780366666666668,0.0140733333333333,0.0190533333333331,0.0306366666666666,0.0356166666666664,0.0637633333333331,-1
2008-10-15 00:00:00+00:00,2008-10-15T00:00:00.000Z,1.7418,1.75979,1.71441,1.71839,34.68105344190137,-0.0275666587061196,-0.0035516226323837,-0.0240150360737359,1.6793599245685695,1.780644,1.8819280754314307,11.376117340853147,0.1926762685307521,0.0301412344064405,29.765900374207224,23.977618004165915,1.7339166666666666,1.7759205555555555,1.809607,0,0,-1,1,1.7479333333333331,1.7562566666666666,1.7334766666666668,1.7707133333333331,1.7251533333333335,0.0295433333333332,0.0378666666666664,0.0150866666666666,0.052323333333333,0.0067633333333334,-1
2008-10-16 00:00:00+00:00,2008-10-16T00:00:00.000Z,1.71839,1.73542,1.7178,1.7343,39.80321623765078,-0.0264868558831103,-0.0019774558474995,-0.0245094000356108,1.674703790985351,1.7765885,1.8784732090146488,11.46970263678382,0.2924688581388602,0.0292468605202662,29.98876545703392,28.710941401548325,1.7297266666666669,1.7690477777777778,1.805421,1,0,-1,1,1.7308633333333334,1.7473166666666669,1.7019366666666669,1.7762433333333334,1.6854833333333334,0.0034366666666665,0.0130166666666668,0.032363333333333,0.0419433333333334,0.0488166666666665,-1
2008-10-17 00:00:00+00:00,2008-10-17T00:00:00.000Z,1.73439,1.7378,1.72366,1.73019,38.953417471246894,-0.0256668752567288,-0.0009259801768944,-0.0247408950798344,1.670956353713955,1.7715530000000002,1.8721496462860452,11.356888141200995,0.2944116353422702,0.0281677990545329,31.63689729562191,30.463854375621,1.728292222222222,1.7620866666666666,1.8016304,1,0,-1,1,1.7291733333333337,1.740546666666667,1.722926666666667,1.7467933333333334,1.7115533333333337,0.0010166666666664,0.010356666666667,0.0072633333333329,0.0166033333333335,0.0186366666666664,-1
2008-10-20 00:00:00+00:00,2008-10-20T00:00:00.000Z,1.73049,1.75165,1.71081,1.71309,35.552421707914206,-0.0260960428542162,-0.0010841182195055,-0.0250119246347107,1.668922047916353,1.764307,1.8596919520836472,10.812738608830228,0.2315247380158786,0.0290729562649234,34.17956408405975,31.93507561223851,1.72469,1.754508888888889,1.7976541999999998,1,0,-1,1,1.7305499999999998,1.7374399999999997,1.7232999999999996,1.74469,1.7164099999999998,0.0174599999999998,0.0243499999999996,0.0102099999999996,0.0315999999999998,0.0033199999999997,-1
2008-10-21 00:00:00+00:00,2008-10-21T00:00:00.000Z,1.71341,1.71999,1.66739,1.66739,28.412745717694147,-0.0297804785177266,-0.0038148431064127,-0.0259656354113139,1.6602437406456274,1.754902,1.8495602593543723,10.787868422780594,0.0377476799336602,0.0307534593888575,22.59645983830335,29.47097373932832,1.7180111111111112,1.744897222222222,1.7930858,0,0,-1,1,1.7251833333333335,1.739556666666667,1.698716666666667,1.7660233333333335,1.6843433333333335,0.0577933333333335,0.0721666666666671,0.0313266666666671,0.0986333333333335,0.0169533333333335,-1
2008-10-22 00:00:00+00:00,2008-10-22T00:00:00.000Z,1.66719,1.66764,1.61619,1.62009,23.216050188679844,-0.0361009853365144,-0.0081082799401603,-0.027992705396354,1.6420445274799715,1.7434320000000003,1.844819472520029,11.630791739514793,-0.1082704151424351,0.0322317837182248,10.818192109807828,22.53140534405696,1.7081722222222222,1.7326633333333334,1.7881518,0,0,-1,1,1.684923333333333,1.7024566666666665,1.6498566666666663,1.737523333333333,1.6323233333333331,0.064833333333333,0.0823666666666662,0.0297666666666662,0.117433333333333,0.012233333333333,-1
2008-10-23 00:00:00+00:00,2008-10-23T00:00:00.000Z,1.62019,1.63431,1.60759,1.62269,24.03849079255096,-0.0404341347206185,-0.0099531434594115,-0.0304809912612069,1.6284282467924114,1.7325465000000002,1.836664753207589,12.019100579128908,-0.0275563919660206,0.0318380848812087,3.897516120923173,12.437389356344768,1.6991366666666667,1.7227522222222222,1.7832734,0,0,-1,1,1.63464,1.6530900000000002,1.6016400000000002,1.68609,1.58319,0.0119500000000001,0.0304000000000002,0.0210499999999997,0.0634000000000001,0.0394999999999998,-1
2008-10-24 00:00:00+00:00,2008-10-24T00:00:00.000Z,1.62219,1.62319,1.5295,1.5915,21.116476959373664,-0.0458563556372741,-0.0123002915008537,-0.0335560641364204,1.6111190881993724,1.7201065,1.8290939118006275,12.67217021744032,-0.0900062120718218,0.0362560788182653,12.714729597038462,9.14347927592314,1.68216,1.712163888888889,1.7778052,0,0,-1,1,1.62153,1.6354699999999998,1.60875,1.6482499999999998,1.59481,0.03003,0.0439699999999998,0.0172499999999999,0.0567499999999998,0.0033100000000001,-1
2008-10-27 00:00:00+00:00,2008-10-27T00:00:00.000Z,1.5872,1.5872,1.53034,1.5539,18.23830523089462,-0.052581385066138,-0.0152202567437741,-0.0373611283223639,1.5833264163170755,1.707747,1.832167583682924,14.57131339512518,-0.1182538107684275,0.0380349303312463,15.407207145483094,10.673150954481562,1.661282222222222,1.7001616666666668,1.771583,0,0,-1,1,1.5813966666666666,1.633293333333333,1.5396033333333332,1.6750866666666664,1.4877066666666667,0.0274966666666665,0.0793933333333329,0.0142966666666668,0.1211866666666663,0.0661933333333333,1
2008-10-28 00:00:00+00:00,2008-10-28T00:00:00.000Z,1.55422,1.6101,1.5415,1.60901,32.7142135085281,-0.0528548253871439,-0.0123949576518239,-0.0404598677353199,1.5725017780136414,1.6990930000000002,1.825684221986359,14.90103508005256,0.1441972887752544,0.0402181495933001,23.671557601093912,17.264498114538473,1.6491288888888889,1.691522777777778,1.766403,1,0,-1,1,1.557146666666667,1.5839533333333338,1.527093333333334,1.6140066666666668,1.500286666666667,0.0518633333333331,0.0250566666666662,0.0819166666666662,0.0049966666666667,0.108723333333333,1
2008-10-29 00:00:00+00:00,2008-10-29T00:00:00.000Z,1.6094,1.64479,1.595,1.6372,38.69353068422587,-0.0502179501356567,-0.0078064659202694,-0.0424114842153873,1.5675103013305398,1.692456,1.81740169866946,14.76501589045271,0.2788799430936076,0.0409018531937787,30.269346915995843,23.116037220857603,1.63834,1.6840333333333333,1.7618788,1,0,-1,1,1.58687,1.63224,1.56364,1.65547,1.51827,0.0503299999999999,0.00496,0.07356,0.01827,0.1189299999999999,-1
2008-10-30 00:00:00+00:00,2008-10-30T00:00:00.000Z,1.63685,1.66581,1.62401,1.63712,38.68302490475792,-0.0475861196664213,-0.0041397083608272,-0.0434464113055941,1.5635173183473527,1.6860864999999996,1.8086556816526465,14.538896035600414,0.3002495434016701,0.0409660065370803,42.19874905176979,32.046551189619834,1.6279988888888888,1.6781455555555556,1.7570878,1,0,-1,1,1.6256633333333337,1.656326666666667,1.606536666666667,1.6754533333333337,1.5758733333333337,0.0114566666666664,0.019206666666667,0.0305833333333329,0.0383333333333335,0.0612466666666664,-1
2008-10-31 00:00:00+00:00,2008-10-31T00:00:00.000Z,1.63706,1.64037,1.6038,1.6073,34.881266607707936,-0.0473606556843546,-0.0031313955030084,-0.0442292601813462,1.5573653021101694,1.677851,1.7983366978898303,14.361906735440815,0.2072225117353335,0.040652006070146,41.95399831107674,38.140698092947446,1.6162444444444444,1.6704672222222223,1.7521536,1,0,-1,1,1.6423133333333333,1.6606166666666666,1.6188166666666666,1.6841133333333334,1.6005133333333332,0.0350133333333333,0.0533166666666666,0.0115166666666666,0.0768133333333334,0.0067866666666667,-1
2008-11-03 00:00:00+00:00,2008-11-03T00:00:00.000Z,1.61171,1.63961,1.57411,1.57706,31.50032309747917,-0.0490565952347654,-0.0038618680427353,-0.04519472719203,1.5453661134334544,1.669549,1.7937318865665457,14.87621945406161,0.1276097191925143,0.0424268627794213,33.4230692242296,39.1919388623587,1.6062077777777777,1.6621094444444444,1.7467146,1,0,-1,1,1.6171566666666666,1.6305133333333333,1.593943333333333,1.6537266666666668,1.5805866666666664,0.0400966666666666,0.0534533333333333,0.0168833333333331,0.0766666666666668,0.0035266666666664,-1
2008-11-04 00:00:00+00:00,2008-11-04T00:00:00.000Z,1.57761,1.6094,1.56121,1.5937,35.22111478528906,-0.0484988658769989,-0.002643310947975,-0.0458555549290238,1.538720819029448,1.6619585,1.785196180970552,14.830416159074003,0.2230615690654273,0.0428385154380341,27.652647527761783,34.343238354356025,1.6032755555555556,1.6557238888888888,1.7418042,1,0,-1,1,1.5969266666666666,1.619743333333333,1.5542433333333332,1.6624266666666667,1.5314266666666665,0.0032266666666667,0.0260433333333334,0.0394566666666666,0.0687266666666668,0.0622733333333334,-1
2008-11-05 00:00:00+00:00,2008-11-05T00:00:00.000Z,1.5936,1.61891,1.57781,1.58451,34.11884469515067,-0.0482423102163327,-0.0019094042298471,-0.0463329059864856,1.531020547404455,1.6548090000000002,1.7785974525955457,14.961056242206231,0.2160518670118268,0.0427143357638888,24.771387081017547,28.61570127766963,1.5990333333333333,1.649085,1.7367824,1,0,-1,1,1.5881033333333334,1.6149966666666669,1.566806666666667,1.6362933333333334,1.5399133333333337,0.0035933333333333,0.0304866666666667,0.0177033333333331,0.0517833333333332,0.0445966666666666,-1
2008-11-06 00:00:00+00:00,2008-11-06T00:00:00.000Z,1.58446,1.60321,1.557,1.55831,31.127919926415117,-0.0495815636421204,-0.0025989261245078,-0.0469826375176125,1.5193063835849785,1.6472925,1.7752786164150218,15.53896668806806,0.1523744039882592,0.0429640260664682,22.2102183209543,24.8780843099112,1.5953455555555556,1.6387527777777775,1.7313528,1,0,-1,1,1.5937433333333333,1.6096766666666666,1.5685766666666665,1.6348433333333334,1.5526433333333332,0.0354333333333332,0.0513666666666665,0.0102666666666664,0.0765333333333333,0.0056666666666669,-1
2008-11-07 00:00:00+00:00,2008-11-07T00:00:00.000Z,1.55904,1.58672,1.55419,1.56509,32.77034342867495,-0.0495249495040097,-0.0020338495891177,-0.047491099914892,1.5103636797082418,1.6403465000000002,1.7703293202917585,15.848215031611714,0.2105136669942998,0.0422187384902919,18.80488603806476,21.928830480012184,1.5965888888888888,1.6289355555555556,1.7262188,1,0,-1,1,1.57284,1.58868,1.54247,1.61905,1.52663,0.0077499999999999,0.02359,0.02262,0.05396,0.0384600000000001,-1
2008-11-10 00:00:00+00:00,2008-11-10T00:00:00.000Z,1.57953,1.58798,1.55809,1.56362,32.58888224458573,-0.0490334717661282,-0.0012338974809889,-0.0477995742851392,1.5064704671676374,1.631313,1.7561555328323626,15.305773059169216,0.2288864681602641,0.0413381143124139,18.78389680741464,19.93300038881122,1.5915455555555555,1.620337222222222,1.7216650000000002,1,0,-1,1,1.5686666666666664,1.583143333333333,1.550613333333333,1.6011966666666664,1.5361366666666665,0.0050466666666664,0.0195233333333328,0.013006666666667,0.0375766666666663,0.0274833333333335,-1
2008-11-11 00:00:00+00:00,2008-11-11T00:00:00.000Z,1.56321,1.57001,1.53541,1.53839,29.563102217296205,-0.0501022744299972,-0.0018421601158863,-0.0482601143141108,1.5009037247442636,1.6211425000000002,1.7413812752557367,14.833831727406634,0.1558826392567894,0.0408568204329558,16.63495806779264,18.074580304424,1.580566666666667,1.6094533333333334,1.7167986,0,0,-1,1,1.5698966666666667,1.5817033333333337,1.5518133333333337,1.5997866666666667,1.5400066666666667,0.0315066666666667,0.0433133333333335,0.0134233333333335,0.0613966666666667,0.0016166666666668,-1
2008-11-12 00:00:00+00:00,2008-11-12T00:00:00.000Z,1.53929,1.5477,1.4841,1.49149,24.92947316592069,-0.0541099998853931,-0.0046799084570257,-0.0494300914283673,1.485648130790972,1.6097974999999998,1.7339468692090276,15.424221892384338,0.0235275831292877,0.0424813332591733,11.762799522279863,15.7272181324957,1.5643855555555557,1.5961922222222222,1.7111624,0,0,-1,1,1.5479366666666663,1.560463333333333,1.5258633333333331,1.5825366666666665,1.5133366666666666,0.0564466666666665,0.0689733333333331,0.0343733333333331,0.0910466666666665,0.0218466666666665,-1
2008-11-13 00:00:00+00:00,2008-11-13T00:00:00.000Z,1.48956,1.4984,1.45919,1.49067,24.85611807589321,-0.0566987306565964,-0.0058149113825833,-0.0508838192740131,1.4769610877253665,1.597616,1.7182709122746334,15.104369544951158,0.056810419137471,0.0422476665978037,8.608172271417246,12.3353099538299,1.5514266666666667,1.5838355555555554,1.7057478,0,0,-1,1,1.5077633333333331,1.5314266666666667,1.4678266666666666,1.5713633333333334,1.4441633333333332,0.0170933333333334,0.0407566666666667,0.0228433333333333,0.0806933333333335,0.0465066666666666,1
2008-11-14 00:00:00+00:00,2008-11-14T00:00:00.000Z,1.49038,1.49535,1.46836,1.4753,23.462523119700013,-0.0593068960111677,-0.0067384613897236,-0.052568434621444,1.4691779979741757,1.5848715,1.7005650020258245,14.599732789166127,0.0264578473234307,0.0411578332693892,9.033180028794774,9.801383940830611,1.5401200000000002,1.573163888888889,1.6998818,0,0,-1,1,1.4827533333333331,1.5063166666666663,1.4671066666666663,1.5219633333333331,1.4435433333333332,0.007453333333333,0.0310166666666662,0.0081933333333337,0.046663333333333,0.0317566666666668,1
2008-11-17 00:00:00+00:00,2008-11-17T00:00:00.000Z,1.46679,1.5065,1.4663,1.4995,30.107032577503134,-0.0587439840124852,-0.0049404395128329,-0.0538035444996523,1.4688428595953464,1.574192,1.6795411404046536,13.384535101773302,0.1455025655021832,0.04108941660729,14.180621430645644,10.60732457695254,1.5296533333333333,1.5664644444444449,1.694637,0,0,-1,1,1.4796699999999998,1.4909799999999995,1.4639899999999997,1.5066599999999997,1.45268,0.0198300000000002,0.0085200000000005,0.0355100000000003,0.0071599999999996,0.04682,-1
2008-11-18 00:00:00+00:00,2008-11-18T00:00:00.000Z,1.4995,1.50896,1.49069,1.49595,29.69970983480305,-0.0579166998652271,-0.0032905242924598,-0.0546261755727673,1.4641719181058637,1.56562,1.6670680818941364,12.95947699877829,0.1566223890132169,0.0394594582781979,15.032426676991584,12.748742712143986,1.5198133333333337,1.5594233333333332,1.68931,0,0,-1,1,1.4907666666666666,1.5152333333333332,1.4750333333333332,1.5309666666666666,1.4505666666666666,0.0051833333333333,0.0192833333333333,0.0209166666666666,0.0350166666666666,0.0453833333333333,1
2008-11-19 00:00:00+00:00,2008-11-19T00:00:00.000Z,1.4958,1.52448,1.49149,1.49701,30.004222070004616,-0.0565239649935549,-0.0015182315366301,-0.0550057334569248,1.4570536145380872,1.559466,1.6618783854619128,13.134288976087042,0.1950759436063156,0.0389973541154695,19.391542276155075,16.201530127930752,1.513002222222222,1.554173888888889,1.684192,0,0,-1,1,1.4985333333333333,1.5063766666666665,1.4881066666666665,1.5168033333333333,1.4802633333333333,0.0015233333333333,0.0093666666666665,0.0089033333333334,0.0197933333333333,0.0167466666666666,1
2008-11-20 00:00:00+00:00,2008-11-20T00:00:00.000Z,1.4981,1.49961,1.47189,1.4738,27.22356992163733,-0.0566401531710931,-0.0013075357713346,-0.0553326173997585,1.4474514648513046,1.5520215,1.6565915351486953,13.475333318345829,0.1259851118498172,0.0381918288215074,15.58771822375605,16.67056239230089,1.502858888888889,1.549723888888889,1.6785562,0,0,-1,1,1.5043266666666668,1.5171633333333336,1.4841733333333336,1.5373166666666669,1.4713366666666667,0.0305266666666668,0.0433633333333336,0.0103733333333335,0.0635166666666668,0.0024633333333332,1
2008-11-21 00:00:00+00:00,2008-11-21T00:00:00.000Z,1.4741,1.50559,1.47341,1.49269,32.69094985954536,-0.0545788173766164,0.0006030400185136,-0.05518185739513,1.4411112256490115,1.547081,1.653050774350988,13.699318180623797,0.243365500525421,0.037762412477114,16.64874846907561,17.209336322995565,1.4949777777777775,1.5432616666666663,1.6725638,1,1,-1,1,1.4817666666666665,1.491643333333333,1.4639233333333328,1.5094866666666666,1.4540466666666665,0.0109233333333336,0.001046666666667,0.0287666666666672,0.0167966666666665,0.0386433333333338,1
2008-11-24 00:00:00+00:00,2008-11-24T00:00:00.000Z,1.49171,1.51893,1.48586,1.5149,38.53750409773604,-0.0505700919834892,0.0036894123293126,-0.0542595043128019,1.43830306977574,1.545131,1.65195893022426,13.82768583689798,0.3585061044591182,0.0374272401573201,21.317255452001643,17.85124071494442,1.4923677777777775,1.536467222222222,1.6669454,1,1,-1,1,1.4905633333333337,1.5077166666666668,1.475536666666667,1.5227433333333331,1.4583833333333336,0.0243366666666664,0.007183333333333,0.0393633333333329,0.0078433333333334,0.0565166666666663,-1
2008-11-25 00:00:00+00:00,2008-11-25T00:00:00.000Z,1.51462,1.5521,1.49979,1.54281,45.00246239457833,-0.0446266166243898,0.0077063101507296,-0.0523329267751195,1.4390914796273273,1.541821,1.6445505203726725,13.325738898701289,0.5048136114936209,0.0384902944317973,37.97179161806548,25.31259851304756,1.49807,1.5312277777777776,1.6621294,1,1,-1,1,1.5065633333333333,1.5272666666666666,1.4941966666666666,1.5396333333333332,1.473493333333333,0.0362466666666667,0.0155433333333334,0.0486133333333334,0.0031766666666668,0.0693166666666667,-1
2008-11-26 00:00:00+00:00,2008-11-26T00:00:00.000Z,1.5424,1.54359,1.5207,1.53337,43.34188113157772,-0.0402145306122818,0.0096947169302701,-0.0499092475425519,1.4436757436530971,1.5366295,1.6295832563469026,12.098395396795746,0.4824670883238137,0.0373759876866689,50.17960318799448,36.48955008602052,1.5028144444444445,1.5271205555555556,1.6564966,1,1,-1,1,1.5315666666666667,1.5633433333333335,1.5110333333333337,1.5838766666666668,1.4792566666666669,0.0018033333333331,0.0299733333333336,0.0223366666666664,0.0505066666666669,0.0541133333333332,-1
2008-11-27 00:00:00+00:00,2008-11-27T00:00:00.000Z,1.53337,1.54969,1.5329,1.54031,44.9501266120546,-0.0357458645844221,0.0113307063665038,-0.047076570950926,1.4509823161427882,1.5317889999999998,1.6125956838572115,10.550628560096944,0.5527245989642214,0.035905559994764,59.54842554302545,49.233273449695126,1.5100377777777778,1.5250788888888889,1.6509946,1,1,-1,1,1.5325533333333332,1.5444066666666665,1.5215166666666664,1.5554433333333333,1.5096633333333331,0.0077566666666668,0.0040966666666664,0.0187933333333336,0.0151333333333332,0.0306466666666669,-1
2008-11-28 00:00:00+00:00,2008-11-28T00:00:00.000Z,1.5396,1.54459,1.5273,1.53851,44.59654544500354,-0.0319810024305784,0.012076454816278,-0.0440574572468565,1.4551986171686948,1.5283495,1.6015003828313052,9.572533354616231,0.5694489226017364,0.0345758771379952,64.05314138276391,57.9270567045946,1.5143722222222222,1.5220127777777777,1.6451468,1,1,-1,1,1.5409666666666666,1.5490333333333333,1.5322433333333332,1.557756666666667,1.5241766666666663,0.0024566666666665,0.0105233333333332,0.0062666666666668,0.0192466666666666,0.0143333333333335,-1
2008-12-01 00:00:00+00:00,2008-12-01T00:00:00.000Z,1.53537,1.53579,1.48181,1.4865,35.82715251189228,-0.0328158141057084,0.0089933145129184,-0.0418091286186269,1.4520944194027852,1.5238215,1.5955485805972147,9.414105339400288,0.239836755593192,0.0361561716281384,54.651940606780784,59.41783584419003,1.5133222222222222,1.5165677777777775,1.6377166,1,1,-1,1,1.5368000000000002,1.5463000000000002,1.5290100000000004,1.55409,1.5195100000000004,0.0503000000000002,0.0598000000000003,0.0425100000000004,0.06759,0.0330100000000004,-1
2008-12-02 00:00:00+00:00,2008-12-02T00:00:00.000Z,1.48639,1.50584,1.47859,1.49071,36.908631741563816,-0.0327600589895771,0.0072392557032398,-0.0399993146928169,1.4532397600566866,1.518672,1.5841042399433134,8.617033822091061,0.2863285742301909,0.0355200165118428,44.96495639369465,54.55667946107977,1.5126222222222223,1.5128122222222222,1.630421,1,1,-1,1,1.5013666666666663,1.520923333333333,1.466943333333333,1.5553466666666664,1.4473866666666666,0.0106566666666665,0.0302133333333329,0.0237666666666669,0.0646366666666664,0.0433233333333333,-1
