datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 18:11:00+00:00,2025-09-16T18:11:00.000Z,1.36476,1.36476,1.36476,1.36476,34.00377652941482,-0.0003112361517159,-4.75469688020833e-05,-0.0002636891829138,1.36445360100456,1.3653545,1.36625539899544,0.1319655804320404,0.170051802139204,0.0001460216485941,12.749287749282075,14.221272554600596,1.3648933333333333,1.3652861111111112,1.3658156000000004,0,0,-1,1,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1
2025-09-16 18:12:00+00:00,2025-09-16T18:12:00.000Z,1.36457,1.36457,1.36457,1.36457,30.909980146207367,-0.0003256322896858,-4.955448541761934e-05,-0.0002760778042682,1.3643664031607143,1.3652855,1.3662045968392855,0.1346380430006168,0.1107591880328838,0.0001491629594088,5.341880341876073,11.443494776822762,1.3648222222222222,1.3652116666666665,1.3657768,0,0,-1,1,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,0.0001899999999996,0.0001899999999994,0.0001899999999994,0.0001899999999996,0.0001899999999996,-1
2025-09-16 18:13:00+00:00,2025-09-16T18:13:00.000Z,1.36454,1.36454,1.36454,1.36454,30.439059062776888,-0.0003355935682698,-4.761261120128906e-05,-0.0002879809570685,1.364298886221532,1.365213,1.366127113778468,0.1339151881014994,0.1318838990000863,0.000140651319451,2.7777777777754555,6.956315289644515,1.364778888888889,1.3651427777777778,1.3657344,0,0,-1,1,1.3645699999999998,1.3645699999999996,1.3645699999999996,1.3645699999999998,1.3645699999999998,2.9999999999752447e-05,2.99999999995304e-05,2.99999999995304e-05,2.9999999999752447e-05,2.9999999999752447e-05,-1
2025-09-16 18:14:00+00:00,2025-09-16T18:14:00.000Z,1.36457,1.36457,1.36457,1.36457,31.561935097954244,-0.0003371803982912,-3.93595529781375e-05,-0.000297820845313,1.3642497991296674,1.365146,1.3660422008703326,0.1312974392969832,0.1786434720900543,0.000132747653776,0.9259259259251266,3.015194681858865,1.364738888888889,1.36509,1.3656866,0,0,-1,1,1.36454,1.36454,1.36454,1.36454,1.36454,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,-1
2025-09-16 18:15:00+00:00,2025-09-16T18:15:00.000Z,1.36455,1.36455,1.36455,1.36455,31.200342813344346,-0.0003361765711196,-3.068458064522326e-05,-0.0003054919904743,1.364202060766973,1.3650844999999998,1.3659669392330267,0.1292871222297064,0.1971462849818714,0.0001246942499348,1.3425925925853168,1.6820987654286128,1.364693333333333,1.3650183333333332,1.3656522000000002,0,0,-1,1,1.3645699999999998,1.3645699999999996,1.3645699999999996,1.3645699999999998,1.3645699999999998,1.999999999990898e-05,1.999999999968693e-05,1.999999999968693e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-16 18:16:00+00:00,2025-09-16T18:16:00.000Z,1.36454,1.36454,1.36454,1.36454,31.009049987993777,-0.0003323567456019,-2.149180410204244e-05,-0.0003108649414999,1.364146422388098,1.3650354999999998,1.3659245776119018,0.1302643941350879,0.2213404131615822,0.0001165018035109,1.3425925925853168,1.2037037036985667,1.3646788888888888,1.3649511111111112,1.3656176,0,0,-1,1,1.3645500000000002,1.3645500000000004,1.3645500000000004,1.3645500000000002,1.3645500000000002,1.0000000000065512e-05,1.0000000000287557e-05,1.0000000000287557e-05,1.0000000000065512e-05,1.0000000000065512e-05,-1
2025-09-16 18:17:00+00:00,2025-09-16T18:17:00.000Z,1.36454,1.36454,1.36454,1.36454,31.009049987993777,-0.0003255764635514,-1.17692176412515e-05,-0.0003138072459102,1.3641379022579991,1.3649705,1.365803097742001,0.1219949796718612,0.2414717946715807,0.0001081802461173,0.4166666666601524,1.0339506172769084,1.36464,1.364885,1.3655816,0,0,-1,1,1.36454,1.36454,1.36454,1.36454,1.36454,0.0,0.0,0.0,0.0,0.0,-1
2025-09-16 18:18:00+00:00,2025-09-16T18:18:00.000Z,1.36442,1.36442,1.36442,1.36442,28.57114087310955,-0.0003261266532434,-9.855525866623489e-06,-0.0003162711273768,1.364120025510629,1.364904,1.3656879744893713,0.1148761362515129,0.1913164863384989,0.0001090245142518,0.0,0.5864197530818029,1.3645833333333337,1.3648183333333332,1.3655411999999998,0,0,-1,1,1.36454,1.36454,1.36454,1.36454,1.36454,0.0001200000000001,0.0001200000000001,0.0001200000000001,0.0001200000000001,0.0001200000000001,1
2025-09-16 18:19:00+00:00,2025-09-16T18:19:00.000Z,1.36457,1.36457,1.36457,1.36457,35.40722913627822,-0.0003108753585208,4.316615084848916e-06,-0.0003151919736056,1.364148134683492,1.364846,1.365543865316508,0.1022628657750326,0.3022541072960755,0.0001119513346623,9.259259259265312,3.225308641975135,1.3645622222222222,1.36476,1.3654978,1,1,-1,1,1.36442,1.36442,1.36442,1.36442,1.36442,0.00015,0.00015,0.00015,0.00015,0.00015,-1
2025-09-16 18:20:00+00:00,2025-09-16T18:20:00.000Z,1.36444,1.36444,1.36444,1.36444,32.50383908857615,-0.0003057539696809,7.550403139800345e-06,-0.0003133043728207,1.364165514682406,1.364787,1.3654084853175938,0.0910743313929386,0.2208300902881247,0.0001132405250436,10.566448801757511,6.608569353674255,1.3645266666666669,1.36471,1.3654542,1,1,-1,1,1.3645699999999998,1.3645699999999996,1.3645699999999996,1.3645699999999998,1.3645699999999998,0.0001299999999997,0.0001299999999995,0.0001299999999995,0.0001299999999997,0.0001299999999997,1
2025-09-16 18:21:00+00:00,2025-09-16T18:21:00.000Z,1.36454,1.36454,1.36454,1.36454,36.7971416271338,-0.0002902799018469,1.841957677902107e-05,-0.0003086994786259,1.3642350000000152,1.364733,1.3652309999999848,0.0729813084295299,0.3062248995925873,0.0001122947732548,18.409586056667155,12.745098039229973,1.3645233333333333,1.3646727777777778,1.3654196,1,1,-1,1,1.36444,1.36444,1.36444,1.36444,1.36444,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,-1
2025-09-16 18:22:00+00:00,2025-09-16T18:22:00.000Z,1.36433,1.36433,1.36433,1.36433,32.16949076188713,-0.0002916004481097,1.3679224412989604e-05,-0.0003052796725227,1.364239109652806,1.3646825,1.365125890347194,0.0649807332026127,0.1024947292708573,0.0001192737180223,9.150326797401805,12.708787218608803,1.3645,1.3646394444444443,1.3653846,0,1,-1,1,1.36454,1.36454,1.36454,1.36454,1.36454,0.00021,0.00021,0.00021,0.00021,0.00021,1
2025-09-16 18:23:00+00:00,2025-09-16T18:23:00.000Z,1.36437,1.36437,1.36437,1.36437,33.87531965922102,-0.0002861210989069,1.5326858892638295e-05,-0.0003014479577995,1.3642488126246806,1.3646405,1.3650321873753195,0.057405210430085,0.1546991082118002,0.0001136113095921,10.943912448711655,12.834608434260184,1.364477777777778,1.3646083333333334,1.3653474,1,1,-1,1,1.36433,1.36433,1.36433,1.36433,1.36433,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,1
2025-09-16 18:24:00+00:00,2025-09-16T18:24:00.000Z,1.36455,1.36455,1.36455,1.36455,41.05867693251786,-0.0002642085478348,2.9791527971782382e-05,-0.0002940000758066,1.364251566222163,1.3646215,1.3649914337778368,0.0542177853473501,0.4033610820589534,0.000118353358907,20.15503875968748,13.416426001933624,1.364477777777778,1.3645855555555555,1.3653138,1,1,-1,1,1.36437,1.36437,1.36437,1.36437,1.36437,0.0001799999999998,0.0001799999999998,0.0001799999999998,0.0001799999999998,0.0001799999999998,-1
2025-09-16 18:25:00+00:00,2025-09-16T18:25:00.000Z,1.36468,1.36468,1.36468,1.36468,45.65079073221842,-0.000233659300723,4.8272620066838994e-05,-0.0002819319207898,1.3642656692556956,1.364609,1.3649523307443043,0.0503192847627959,0.603398837968599,0.0001191852618422,53.488372093020814,28.19577443380663,1.3644933333333331,1.364586111111111,1.3652828,1,1,-1,1,1.3645500000000002,1.3645500000000004,1.3645500000000004,1.3645500000000002,1.3645500000000002,0.0001299999999997,0.0001299999999995,0.0001299999999995,0.0001299999999997,0.0001299999999997,-1
2025-09-16 18:26:00+00:00,2025-09-16T18:26:00.000Z,1.36476,1.36476,1.36476,1.36476,48.319205066457975,-0.000200680154972,6.500141265423551e-05,-0.0002656815676263,1.364286916677817,1.364599,1.3649110833221827,0.0457399312446805,0.7579439344499382,0.0001163863145677,83.72093023255209,52.45478036175344,1.364517777777778,1.3645788888888888,1.3652526,1,1,-1,1,1.36468,1.36468,1.36468,1.36468,1.36468,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,-1
2025-09-16 18:27:00+00:00,2025-09-16T18:27:00.000Z,1.36476,1.36476,1.36476,1.36476,48.319205066457975,-0.0001725548395834,7.450138243430811e-05,-0.0002470562220177,1.364284923478604,1.3646035,1.3649220765213956,0.0466914413447971,0.7456238760383905,0.0001080730063843,100.0,79.06976744185762,1.3645555555555555,1.3645694444444445,1.3652212,1,1,-1,1,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1
2025-09-16 18:28:00+00:00,2025-09-16T18:28:00.000Z,1.36463,1.36463,1.36463,1.36463,44.22688908788801,-0.0001589232695258,7.050636199354743e-05,-0.0002294296315193,1.3642997440886506,1.3645905,1.3648812559113497,0.0426143830474294,0.5679263919633623,0.000109639220214,89.9224806201562,91.21447028423609,1.3645622222222222,1.3645622222222222,1.3652073999999998,1,1,0,0,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,0.0001299999999997,0.0001299999999995,0.0001299999999995,0.0001299999999997,0.0001299999999997,-1
2025-09-16 18:29:00+00:00,2025-09-16T18:29:00.000Z,1.36454,1.36454,1.36454,1.36454,41.60008640173784,-0.0001536116602836,6.065437698861401e-05,-0.0002142660372722,1.364325081314283,1.364571,1.3648169186857166,0.0360433697794635,0.4369710359553376,0.0001082364187701,72.86821705427074,87.59689922480896,1.3645733333333334,1.3645500000000002,1.365184,1,1,0,0,1.36463,1.36463,1.36463,1.36463,1.36463,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,-1
2025-09-16 18:30:00+00:00,2025-09-16T18:30:00.000Z,1.36455,1.36455,1.36455,1.36455,42.01220275212266,-0.0001469018620423,5.389134018388684e-05,-0.0002007932022262,1.3643303283249733,1.3645605,1.3647906716750269,0.0337356496874727,0.4771909380272089,0.0001012195317151,56.58914728682287,73.12661498708324,1.3645744444444443,1.364548888888889,1.3651563999999998,1,1,0,0,1.36454,1.36454,1.36454,1.36454,1.36454,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,9.999999999843467e-06,-1
2025-09-16 18:31:00+00:00,2025-09-16T18:31:00.000Z,1.36448,1.36448,1.36448,1.36448,39.89015066095018,-0.0001455548478985,4.419068346213519e-05,-0.0001897455313607,1.364333120057211,1.3645465,1.3647598799427891,0.0312748510642952,0.3441746700018069,9.898956516409114e-05,44.96124031006948,58.139534883721005,1.3645911111111113,1.3645455555555557,1.3651299999999995,1,1,0,0,1.3645500000000002,1.3645500000000004,1.3645500000000004,1.3645500000000002,1.3645500000000002,7.000000000023654e-05,7.000000000045858e-05,7.000000000045858e-05,7.000000000023654e-05,7.000000000023654e-05,-1
2025-09-16 18:32:00+00:00,2025-09-16T18:32:00.000Z,1.36431,1.36431,1.36431,1.36431,35.23541006982546,-0.0001564020037925,2.667482205455222e-05,-0.000183076825847,1.3642970026427534,1.3645335,1.3647699973572467,0.0346634739633176,0.0274788636071636,0.0001040617390809,28.68217054262161,43.410852713171295,1.3645844444444444,1.3645311111111111,1.365102,0,1,0,0,1.3644799999999997,1.3644799999999997,1.3644799999999997,1.3644799999999997,1.3644799999999997,0.0001699999999997,0.0001699999999995,0.0001699999999995,0.0001699999999997,0.0001699999999997,-1
2025-09-16 18:33:00+00:00,2025-09-16T18:33:00.000Z,1.36394,1.36394,1.36394,1.36394,27.668030229034105,-0.0001926337982534,-7.645577925065143e-06,-0.0001849882203283,1.364153113071042,1.3645035,1.364853886928958,0.0513574247274642,-0.3041110461452374,0.0001230573291465,11.627906976736142,28.42377260980905,1.3645166666666666,1.3644972222222225,1.3650614,0,0,0,0,1.36431,1.36431,1.36431,1.36431,1.36431,0.0003699999999999,0.0003699999999999,0.0003699999999999,0.0003699999999999,0.0003699999999999,1
2025-09-16 18:34:00+00:00,2025-09-16T18:34:00.000Z,1.36418,1.36418,1.36418,1.36418,37.10394124567334,-0.0001996799757,-1.1753404297350897e-05,-0.0001879265714026,1.364108106398053,1.364484,1.3648598936019471,0.0550968134396767,0.0956302549107384,0.0001314103770646,9.756097560975793,16.688725026777824,1.364461111111111,1.3644772222222223,1.3650282000000002,0,0,-1,1,1.3639400000000002,1.3639400000000004,1.3639400000000004,1.3639400000000002,1.3639400000000002,0.0002399999999997,0.0002399999999995,0.0002399999999995,0.0002399999999997,0.0002399999999997,1
2025-09-16 18:35:00+00:00,2025-09-16T18:35:00.000Z,1.36426,1.36426,1.36426,1.36426,39.917555572146505,-0.0001965431634349,-6.893273625842555e-06,-0.0001896498898091,1.364082693847018,1.3644695,1.364856306152982,0.0566969291701899,0.2291925188044193,0.0001277382072743,22.764227642279906,14.716077393330588,1.3644055555555554,1.3644616666666665,1.3649922,1,0,-1,1,1.36418,1.36418,1.36418,1.36418,1.36418,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,1
2025-09-16 18:36:00+00:00,2025-09-16T18:36:00.000Z,1.36444,1.36444,1.36444,1.36444,45.79328056336458,-0.0001774867644988,9.730500248269298e-06,-0.000187217264747,1.364078884906954,1.3644645,1.364850115093046,0.0565225541662549,0.4682325712326891,0.000131471192469,43.08943089431816,25.203252032524592,1.36437,1.3644627777777778,1.3649642,1,1,-1,1,1.36426,1.36426,1.36426,1.36426,1.36426,0.00018,0.00018,0.00018,0.00018,0.00018,-1
2025-09-16 18:37:00+00:00,2025-09-16T18:37:00.000Z,1.36439,1.36439,1.36439,1.36439,44.49168836573975,-0.0001645225002098,1.8155811629802488e-05,-0.0001826783118396,1.3640717156894129,1.364457,1.3648422843105874,0.0564743792713694,0.4130512219691788,0.0001256518215784,51.62601626017314,39.15989159892371,1.3643433333333332,1.3644527777777775,1.3649408000000005,1,1,-1,1,1.36444,1.36444,1.36444,1.36444,1.36444,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,-1
2025-09-16 18:38:00+00:00,2025-09-16T18:38:00.000Z,1.36429,1.36429,1.36429,1.36429,41.925068008838224,-0.0001604676207784,1.77685528489113e-05,-0.0001782361736273,1.364058608433384,1.3644504999999998,1.3648423915666157,0.0574431343043809,0.2952239679642106,0.0001238195486085,52.84552845529399,49.1869918699284,1.3643155555555555,1.3644444444444446,1.3649064000000002,1,1,-1,1,1.36439,1.36439,1.36439,1.36439,1.36439,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,1
2025-09-16 18:39:00+00:00,2025-09-16T18:39:00.000Z,1.36431,1.36431,1.36431,1.36431,42.63779509434332,-0.0001538665885085,1.94956680950522e-05,-0.0001733622566036,1.364045078033254,1.3644375,1.364829921966746,0.0575214279504832,0.3375473204809092,0.000116403866565,47.56097560975826,50.6775067750751,1.3642888888888889,1.3644316666666667,1.364872,1,1,-1,1,1.3642899999999998,1.3642899999999996,1.3642899999999996,1.3642899999999998,1.3642899999999998,2.0000000000131024e-05,2.000000000035307e-05,2.000000000035307e-05,2.0000000000131024e-05,2.0000000000131024e-05,1
2025-09-16 18:40:00+00:00,2025-09-16T18:40:00.000Z,1.36442,1.36442,1.36442,1.36442,46.52496066229847,-0.000138166445408,2.8156648956428383e-05,-0.0001663230943645,1.3640440066879749,1.3644365,1.3648289933120257,0.0575319279461373,0.4789805335599984,0.0001159464475246,48.78048780487911,49.72899728997709,1.3642822222222224,1.3644366666666667,1.3648458,1,1,-1,1,1.36431,1.36431,1.36431,1.36431,1.36431,0.00011,0.00011,0.00011,0.00011,0.00011,-1
2025-09-16 18:41:00+00:00,2025-09-16T18:41:00.000Z,1.36416,1.36416,1.36416,1.36416,39.68035949626361,-0.0001450319578462,1.70329092146511e-05,-0.0001620648670608,1.364010369799714,1.3644174999999998,1.3648246302002855,0.0596782436879782,0.1837620989316258,0.0001262359869872,45.180864852129694,47.17410942225566,1.3642655555555556,1.3644249999999998,1.3648144,0,1,-1,1,1.36442,1.36442,1.36442,1.36442,1.36442,0.0002599999999999,0.0002599999999999,0.0002599999999999,0.0002599999999999,0.0002599999999999,1
2025-09-16 18:42:00+00:00,2025-09-16T18:42:00.000Z,1.36435,1.36435,1.36435,1.36435,45.939402172190896,-0.0001336014395814,2.2770741983560016e-05,-0.0001563721815649,1.364012136861927,1.3644185,1.3648248631380733,0.0595657619818693,0.4157157803180569,0.0001307905593452,52.54458603032781,48.83531289577885,1.3643111111111113,1.364413888888889,1.3647824,1,1,-1,1,1.36416,1.36416,1.36416,1.36416,1.36416,0.0001899999999999,0.0001899999999999,0.0001899999999999,0.0001899999999999,0.0001899999999999,1
2025-09-16 18:43:00+00:00,2025-09-16T18:43:00.000Z,1.36435,1.36435,1.36435,1.36435,45.93940217219089,-0.0001231233818004,2.659903981163414e-05,-0.000149722421612,1.3640105663444924,1.3644174999999998,1.364824433655507,0.0596494336238695,0.4170626475761644,0.0001214483765349,55.4367624930768,51.05407112517808,1.36433,1.3643955555555556,1.3647496,1,1,-1,1,1.36435,1.36435,1.36435,1.36435,1.36435,0.0,0.0,0.0,0.0,0.0,1
2025-09-16 18:44:00+00:00,2025-09-16T18:44:00.000Z,1.36433,1.36433,1.36433,1.36433,45.36473902572176,-0.0001151064034046,2.7692814565954027e-05,-0.0001427992179705,1.3640026052117389,1.3644065,1.3648103947882615,0.0592044655696695,0.4052971191713903,0.0001142020639252,68.88281724348295,58.95472192229583,1.364337777777778,1.3643716666666668,1.364718,1,1,-1,1,1.36435,1.36435,1.36435,1.36435,1.36435,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1
2025-09-16 18:45:00+00:00,2025-09-16T18:45:00.000Z,1.36446,1.36446,1.36446,1.36446,49.76364023940465,-9.714317071951584e-05,3.652483780084575e-05,-0.0001336680085203,1.3640104558467074,1.3643955,1.3647805441532928,0.0564417213766327,0.5837566282312666,0.0001153304879305,79.81177899211563,68.04378624289177,1.36434,1.364355,1.3646916000000002,1,1,-1,1,1.36433,1.36433,1.36433,1.36433,1.36433,0.0001299999999999,0.0001299999999999,0.0001299999999999,0.0001299999999999,0.0001299999999999,1
2025-09-16 18:46:00+00:00,2025-09-16T18:46:00.000Z,1.36454,1.36454,1.36454,1.36454,52.30838670096435,-7.558060185530735e-05,4.64699253320434e-05,-0.0001220505271873,1.3640304110281514,1.3643845,1.3647385889718489,0.0519045726257873,0.7195775812899371,0.0001128068816498,90.74074074074832,79.8117789921156,1.3643566666666669,1.36435,1.364672,1,1,0,0,1.36446,1.36446,1.36446,1.36446,1.36446,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,1
2025-09-16 18:47:00+00:00,2025-09-16T18:47:00.000Z,1.36461,1.36461,1.36461,1.36461,54.48114025033632,-5.224148833682385e-05,5.584723108042153e-05,-0.0001080887194172,1.364049701970698,1.364377,1.3647042980293018,0.0479776527018368,0.8559447035124853,0.0001097492472462,100.0,90.18417324428796,1.3643922222222222,1.3643538888888889,1.3646474,1,1,0,0,1.36454,1.36454,1.36454,1.36454,1.36454,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,-1
2025-09-16 18:48:00+00:00,2025-09-16T18:48:00.000Z,1.36454,1.36454,1.36454,1.36454,51.93314976986476,-3.894455907471617e-05,5.531532827402338e-05,-9.425988734873956e-05,1.3640569766252957,1.3643725,1.3646880233747043,0.0462517933635468,0.7654319987496216,0.0001069100153001,94.8148148148144,95.18518518518756,1.3644177777777775,1.3643533333333333,1.3646232,1,1,0,0,1.36461,1.36461,1.36461,1.36461,1.36461,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,1
2025-09-16 18:49:00+00:00,2025-09-16T18:49:00.000Z,1.3645,1.3645,1.3645,1.3645,50.48030173770489,-3.127380755518772e-05,5.0388863834841473e-05,-8.166267139002919e-05,1.3640587645352469,1.3643705000000002,1.3646822354647534,0.045696599970942,0.7077081606714026,0.0001021307284929,86.66666666666333,93.82716049382589,1.364426666666667,1.3643544444444444,1.3645986,1,1,0,0,1.36454,1.36454,1.36454,1.36454,1.36454,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,1
2025-09-16 18:50:00+00:00,2025-09-16T18:50:00.000Z,1.36439,1.36439,1.36439,1.36439,46.61799719809724,-3.368249160606851e-05,3.838414382716855e-05,-7.206663543323706e-05,1.3640615764216866,1.3643625,1.3646634235783133,0.0441119685293827,0.5456926641544744,0.0001026928193149,70.37037037036119,83.95061728394627,1.3644522222222222,1.364358888888889,1.3645739999999995,0,1,0,0,1.3645000000000005,1.3645000000000005,1.3645000000000005,1.3645000000000005,1.3645000000000005,0.0001100000000002,0.0001100000000004,0.0001100000000004,0.0001100000000002,0.0001100000000002,1
2025-09-16 18:51:00+00:00,2025-09-16T18:51:00.000Z,1.36474,1.36474,1.36474,1.36474,57.70620327048443,-7.265563251701579e-06,5.184085774522839e-05,-5.910642099692997e-05,1.3640354720599936,1.3643755,1.3647155279400065,0.0498437475616229,1.0359853663692031,0.0001203576179352,75.55555555554675,77.53086419752373,1.3644955555555556,1.3644033333333334,1.3645564,1,1,0,0,1.36439,1.36439,1.36439,1.36439,1.36439,0.00035,0.00035,0.00035,0.00035,0.00035,1
2025-09-16 18:52:00+00:00,2025-09-16T18:52:00.000Z,1.36482,1.36482,1.36482,1.36482,59.7634833771451,1.9896025211130208e-05,6.320195696644815e-05,-4.3305931755317934e-05,1.3640115439691252,1.364401,1.3647904560308748,0.0570882066012576,1.0379297876820284,0.0001174749309398,83.70370370369783,76.54320987653523,1.3645477777777777,1.3644388888888888,1.364546,1,1,0,0,1.36474,1.36474,1.36474,1.36474,1.36474,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,1
2025-09-16 18:53:00+00:00,2025-09-16T18:53:00.000Z,1.36496,1.36496,1.36496,1.36496,63.142322047746525,5.211782785052854e-05,7.633900768467718e-05,-2.422117983414864e-05,1.3640504231082538,1.364452,1.3648535768917462,0.0588627363580759,1.132506514245538,0.0001190838644441,100.0,86.41975308641484,1.364617777777778,1.364477777777778,1.3645409999999998,1,1,0,0,1.36482,1.36482,1.36482,1.36482,1.36482,0.00014,0.00014,0.00014,0.00014,0.00014,1
2025-09-16 18:54:00+00:00,2025-09-16T18:54:00.000Z,1.36504,1.36504,1.36504,1.36504,64.95340976743833,8.315066094022328e-05,8.589747261949753e-05,-2.7468116792742598e-06,1.364038688702765,1.364495,1.3649513112972351,0.0668835425904986,1.0971800427715563,0.000116292159841,100.0,94.56790123456592,1.364682222222222,1.364511111111111,1.3645432,1,1,0,0,1.36496,1.36496,1.36496,1.36496,1.36496,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,1
2025-09-16 18:55:00+00:00,2025-09-16T18:55:00.000Z,1.36524,1.36524,1.36524,1.36524,69.04812054955005,0.0001224709642333,0.00010017422073,2.2296743503249688e-05,1.3639975789169658,1.364544,1.365090421083034,0.0800884519713771,1.1368714729447271,0.0001222712912809,100.0,100.0,1.36476,1.364558333333333,1.3645494000000002,1,1,1,1,1.3650399999999998,1.3650399999999996,1.3650399999999996,1.3650399999999998,1.3650399999999998,0.0002000000000002,0.0002000000000004,0.0002000000000004,0.0002000000000002,0.0002000000000002,-1
2025-09-16 18:56:00+00:00,2025-09-16T18:56:00.000Z,1.36517,1.36517,1.36517,1.36517,66.13562255473339,0.0001462977435744,9.92008000569536e-05,4.7096943517488095e-05,1.3639726686089184,1.3645805,1.3651883313910815,0.0890869232092293,0.984920661099026,0.000118537627618,97.43589743589678,99.14529914529888,1.3648222222222222,1.3646072222222223,1.3645535999999998,1,1,1,1,1.36524,1.36524,1.36524,1.36524,1.36524,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,1
2025-09-16 18:57:00+00:00,2025-09-16T18:57:00.000Z,1.36508,1.36508,1.36508,1.36508,62.48617706519662,0.0001561187502536,8.721744538894983e-05,6.890130486472556e-05,1.363976768067248,1.364615,1.3652532319327515,0.0935402194394476,0.8642876328635418,0.0001164992256453,91.57509157509296,96.33699633699656,1.364882222222222,1.36465,1.3645618000000002,1,1,1,1,1.36517,1.36517,1.36517,1.36517,1.36517,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,1
2025-09-16 18:58:00+00:00,2025-09-16T18:58:00.000Z,1.36521,1.36521,1.36521,1.36521,65.4517148179715,0.0001724045104698,8.28025644840979e-05,8.960194598575005e-05,1.3639912567656305,1.364661,1.3653307432343698,0.0981552538498037,0.9098585635707328,0.0001174635666706,90.39862098685867,93.13653666594944,1.364961111111111,1.3646938888888889,1.3645682,1,1,1,1,1.36508,1.36508,1.36508,1.36508,1.36508,0.0001299999999999,0.0001299999999999,0.0001299999999999,0.0001299999999999,0.0001299999999999,1
2025-09-16 18:59:00+00:00,2025-09-16T18:59:00.000Z,1.36536,1.36536,1.36536,1.36536,68.54185274313797,0.0001951650974143,8.445052114288116e-05,0.0001107145762714,1.3639989294996406,1.3647135,1.3654280705003592,0.1047209543042227,0.9523696399969912,0.0001197875976227,92.96272355096188,91.64547870430448,1.3650688888888889,1.3647605555555555,1.3645768,1,1,1,1,1.36521,1.36521,1.36521,1.36521,1.36521,0.0001499999999998,0.0001499999999998,0.0001499999999998,0.0001499999999998,0.0001499999999998,-1
2025-09-16 19:00:00+00:00,2025-09-16T19:00:00.000Z,1.36524,1.36524,1.36524,1.36524,63.6379461075872,0.0002012007128562,7.23889092678085e-05,0.0001288118035884,1.364018226273738,1.3647545,1.3654907737262618,0.1078983401427801,0.8297007503344002,0.0001198027692211,94.69981807156266,92.68705420312772,1.3651244444444446,1.36481,1.3645864,1,1,1,1,1.36536,1.36536,1.36536,1.36536,1.36536,0.0001199999999998,0.0001199999999998,0.0001199999999998,0.0001199999999998,0.0001199999999998,1
