datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-06-04 13:30:00+00:00,2025-06-04T13:30:00.000Z,144.085007,144.311,144.048004,144.25,60.69073477600811,0.0718794006475604,-0.0004350432953618,0.0723144439429223,143.72893180584524,144.0131516,144.29737139415474,0.3947136646855398,0.9166641537131212,0.198989571716767,58.26554202841115,45.02792942265906,144.01789011111111,144.0373351111111,143.8525002,1,0,0,0,144.14199666666667,144.21499333333335,144.01100333333335,144.34598666666668,143.93800666666667,0.108003333333329,0.0350066666666464,0.2389966666666509,0.0959866666666755,0.3119933333333335,-1
2025-06-04 14:00:00+00:00,2025-06-04T14:00:00.000Z,144.246,144.26401,144.136,144.25101,60.72139892471156,0.0824509547397269,0.0081092086374437,0.0743417461022832,143.74390667899834,144.0339021,144.32389752100167,0.4026766153989562,0.8743298760547618,0.1939196023084278,67.05216278699321,55.75793186639684,144.04900344444445,144.05861344444443,143.8778806,1,1,0,0,144.20300133333333,144.35799866666667,144.09500266666666,144.46599733333335,143.94000533333332,0.048008666666675,0.1069886666666661,0.1560073333333491,0.2149873333333403,0.3110046666666903,-1
2025-06-04 14:30:00+00:00,2025-06-04T14:30:00.000Z,144.25101,144.314,144.224,144.27,61.33216390770157,0.091308771139694,0.0135736200299286,0.0777351511097654,143.78209803030924,144.0596521,144.33720616969077,0.385332139353058,0.8789313920606253,0.1864967735721118,77.26616255635484,67.52795579058643,144.10011455555556,144.07811288888888,143.9021606,1,1,1,1,144.21700666666666,144.29801333333333,144.1700033333333,144.34501666666668,144.08899666666665,0.0529933333333474,0.0280133333333196,0.0999966666666978,0.07501666666667,0.1810033333333649,-1
2025-06-04 15:00:00+00:00,2025-06-04T15:00:00.000Z,144.27,144.272,143.61501,143.776,42.72181604177642,0.0578006925796614,-0.0159475668240831,0.0737482594037446,143.7623112267317,144.0550521,144.34779297326833,0.4064291657957267,0.0233803587375496,0.2201034326026738,58.77535866002122,67.69789466778978,144.06555833333334,144.067224,143.91484060000002,0,0,0,0,144.26933333333332,144.31466666666665,144.22466666666665,144.35933333333332,144.17933333333332,0.493333333333311,0.5386666666666429,0.4486666666666394,0.5833333333333144,0.4033333333333075,-1
2025-06-04 15:30:00+00:00,2025-06-04T15:30:00.000Z,143.776,143.786,143.502,143.554,37.25140928542879,0.01317982541633,-0.0484547471899317,0.0616345726062617,143.6750364183292,144.03680160000002,144.39856678167084,0.5023232641272686,-0.1672858866215211,0.2246674731310537,35.47851720103678,57.17334613913764,144.0133358888889,144.0392791666667,143.92434070000002,0,0,0,0,143.88767,144.16033000000002,143.50334000000004,144.54466,143.23068000000004,0.3336700000000121,0.606330000000014,0.050659999999965,0.9906599999999912,0.3233199999999669,-1
2025-06-04 16:00:00+00:00,2025-06-04T16:00:00.000Z,143.554,143.70799,143.509,143.63,40.08010516517763,-0.0158670628217976,-0.0620013083424474,0.0461342455206498,143.61725649125924,144.0197016,144.42214670874074,0.5588750764926594,0.0158326048248284,0.2228333679074076,14.263946623874965,36.17260749497768,143.98433477777778,144.01522338888887,143.9319407,0,0,0,0,143.614,143.726,143.442,143.898,143.33,0.0159999999999911,0.0960000000000036,0.1879999999999881,0.2680000000000007,0.2999999999999829,-1
2025-06-04 16:30:00+00:00,2025-06-04T16:30:00.000Z,143.63699,143.83099,143.62,143.69099,42.32700897817327,-0.0335784759676585,-0.0637701771906466,0.0301917012229881,143.57483972772116,144.00140075,144.42796177227882,0.5924401013562121,0.1361473109501781,0.2219874130568792,15.142154069420934,21.62820596477759,143.95522255555554,143.98400005555555,143.93734030000002,0,0,0,0,143.61566333333334,143.7223266666667,143.5233366666667,143.81465333333335,143.41667333333334,0.0753266666666547,0.0313366666667036,0.1676533333333054,0.1236633333333543,0.2743166666666639,-1
2025-06-04 17:00:00+00:00,2025-06-04T17:00:00.000Z,143.69099,143.69099,143.11,143.24001,32.59421902806526,-0.0830478910993974,-0.0905916738579085,0.007543782758511,143.42139550605313,143.96025104999998,144.49910659394683,0.7486171217632812,-0.1683062446797509,0.2476304549813869,16.612116699124773,15.339405797473583,143.8606677777778,143.9304456111111,143.9335003,0,0,-1,1,143.71399333333335,143.8079866666667,143.59699666666668,143.92498333333336,143.50300333333334,0.4739833333333365,0.5679766666666808,0.3569866666666712,0.6849733333333461,0.262993333333327,-1
2025-06-04 17:30:00+00:00,2025-06-04T17:30:00.000Z,143.24001,143.28101,142.99001,143.132,30.769358888803023,-0.1294757475006349,-0.1096156242073168,-0.0198601232933181,143.27344143366037,143.90420054999998,144.5349596663396,0.8766375323706537,-0.1121200074611409,0.2507282796255733,14.932401513682336,15.562224094076043,143.75489,143.87050116666668,143.9254203,0,0,-1,1,143.347,143.584,143.00301000000002,143.92799,142.76601000000002,0.2150000000000034,0.4519999999999982,0.1289899999999875,0.7959899999999891,0.3659899999999823,-1
2025-06-04 18:00:00+00:00,2025-06-04T18:00:00.000Z,143.132,143.23,142.952,142.964,28.13116493129723,-0.1777770509773972,-0.1263335421472632,-0.0514435088301339,143.10646877340582,143.84220105,144.57793332659418,1.0229713828397753,-0.0968210706109936,0.2526762596523175,7.467877089299457,13.004131767368884,143.61200111111114,143.81494561111109,143.9086005,0,0,-1,1,143.13434,143.27867,142.98767,143.42534,142.84334,0.1703400000000101,0.3146700000000066,0.0236700000000098,0.4613400000000069,0.1206599999999866,-1
2025-06-04 18:30:00+00:00,2025-06-04T18:30:00.000Z,142.965,143.057007,142.911,142.91701,27.42292104568818,-0.2173424932913406,-0.1327191875689652,-0.0846233057223753,142.9598518424129,143.77750155,144.59515125758713,1.1373819947800066,-0.026198164088696,0.2450570268200089,4.011275431248306,8.803851344743395,143.4637788888889,143.75639116666667,143.8914607,0,0,-1,1,143.04866666666666,143.14533333333333,142.8673333333333,143.32666666666665,142.77066666666667,0.1316566666666574,0.2283233333333214,0.0496766666666701,0.409656666666649,0.1463433333333341,-1
2025-06-04 19:00:00+00:00,2025-06-04T19:00:00.000Z,142.91701,142.92,142.729,142.73,24.752064215496304,-0.2607823983146318,-0.1409272740738051,-0.1198551242408266,142.78530756861298,143.71580154999998,144.64629553138698,1.2949083835618105,-0.0297194660681989,0.2411958106185779,0.4575055115641468,3.9788860107039983,143.29266777777778,143.69639116666667,143.8687407,0,0,-1,1,142.96167233333333,143.01234466666665,142.86633766666665,143.10767933333332,142.81566533333333,0.2316723333333357,0.2823446666666598,0.1363376666666624,0.377679333333333,0.0856653333333383,-1
2025-06-04 19:30:00+00:00,2025-06-04T19:30:00.000Z,142.731,142.74699,142.60001,142.63499,23.499815707490512,-0.2994237780529261,-0.1436549230496795,-0.1557688550032465,142.61528177089278,143.64900155,144.68272132910724,1.4392300231163422,0.0095326748629257,0.234466109860109,0.8441037709824921,1.7709615712650102,143.16588888888887,143.6157236111111,143.8426005,0,0,-1,1,142.793,142.857,142.66600000000005,142.98399999999998,142.60200000000003,0.1580100000000186,0.2220100000000116,0.0310100000000375,0.3490099999999927,0.0329899999999554,0
2025-06-04 20:00:00+00:00,2025-06-04T20:00:00.000Z,142.64,142.784,142.62199,142.72301,27.175621971314843,-0.3192645880695011,-0.1307965864530036,-0.1884680016164974,142.48872751411594,143.59465205,144.70057658588408,1.5403422343319382,0.105921551734435,0.2292906734415284,3.093393810221056,1.4650010309225934,143.07355666666666,143.5434462777778,143.81674058000002,0,0,-1,1,142.66066333333333,142.72131666666667,142.57433666666665,142.80764333333337,142.51368333333332,0.0623466666666558,0.0016933333333213,0.1486733333333347,0.0846333333333575,0.2093266666666693,-1
2025-06-04 20:30:00+00:00,2025-06-04T20:30:00.000Z,142.72701,142.78,142.63,142.77299,29.25431174288685,-0.3271840308110256,-0.1109728233556225,-0.216211207455403,142.3921373157725,143.52895125,144.66576518422752,1.584090072876525,0.1675088036664067,0.2236270539099911,6.4364436198572745,3.457980400353636,142.97833333333332,143.48133405555555,143.79266018,0,0,-1,1,142.70966666666666,142.79734333333332,142.63533333333334,142.87167666666664,142.54765666666668,0.0633233333333294,0.0243533333333232,0.1376566666666576,0.0986866666666514,0.2253333333333103,-1
2025-06-04 21:00:00+00:00,2025-06-04T21:00:00.000Z,142.77499,142.828,142.70799,142.763,29.07566444043888,-0.3304570525508836,-0.0913966760763844,-0.2390603764744991,142.30626074234164,143.46590115,144.62554155765838,1.6166077072849758,0.1969314171194888,0.2162258357735637,8.925956394144519,6.151931274740978,142.87522333333334,143.41522294444445,143.77026017999998,0,0,-1,1,142.7276633333333,142.82532666666663,142.67532666666662,142.87766333333332,142.5776633333333,0.0353366666666943,0.0623266666666211,0.0876733333333845,0.1146633333333113,0.1853366666667,-1
2025-06-04 21:30:00+00:00,2025-06-04T21:30:00.000Z,142.76199,142.83501,142.745,142.81,31.204222088053715,-0.3255062057367581,-0.0691566634098072,-0.2563495423269509,142.2358498822631,143.41185065,144.58785141773689,1.64003290161418,0.2441112852510313,0.2072104189325953,10.72030564101901,8.694235218340296,142.82744444444444,143.34405611111112,143.74960018,0,0,-1,1,142.76633,142.82467000000003,142.70466000000002,142.88634000000002,142.64632,0.0436699999999916,0.0146700000000237,0.105339999999984,0.076340000000016,0.1636799999999993,-1
2025-06-04 22:00:00+00:00,2025-06-04T22:00:00.000Z,142.80701,142.89,142.782,142.86501,33.71180223502643,-0.3135296026118794,-0.0457440482279427,-0.2677855543839367,142.18596534179989,143.35745115,144.52893695820012,1.6343563572072022,0.2898219737050924,0.2001239604374082,14.532079805422624,11.392780613528744,142.7977788888889,143.27633444444444,143.72916058,1,0,-1,1,142.79667,142.84834,142.75833,142.88668,142.70666,0.0683400000000062,0.0166700000000048,0.1066800000000114,0.0216700000000003,0.1583500000000128,-1
2025-06-04 22:30:00+00:00,2025-06-04T22:30:00.000Z,142.86099,142.92599,142.84399,142.882,34.505823511766515,-0.2992179095355709,-0.0251458841213073,-0.2740720254142635,142.15886515039597,143.297001,144.43513684960402,1.5884991893222196,0.317683890660164,0.1916865346918806,18.998204530583504,14.75019665900841,142.78866777777776,143.20033444444445,143.70866058,1,0,-1,1,142.84567,142.90934,142.80134000000004,142.95367,142.73767000000004,0.0363299999999924,0.0273400000000094,0.0806599999999662,0.0716699999999832,0.1443299999999681,-1
2025-06-04 23:00:00+00:00,2025-06-04T23:00:00.000Z,142.87801,142.897,142.83,142.83701,33.366076741041624,-0.2881840997517315,-0.0112896594699744,-0.2768944402817571,142.14000624679286,143.2346515,144.32929675320716,1.5284642951180671,0.3183696961024634,0.1827803536424591,21.22942696063313,18.253237098879783,142.7797788888889,143.1217788888889,143.68540078,1,0,-1,1,142.88399333333334,142.92399666666668,142.84199666666666,142.96599333333336,142.80199333333331,0.046983333333344,0.0869866666666894,0.0049866666666673,0.1289833333333661,0.035016666666678,-1
2025-06-04 23:30:00+00:00,2025-06-04T23:30:00.000Z,142.83701,142.849,142.69,142.72099,30.56253575512436,-0.2855103843968436,-0.0068927552920691,-0.2786176291047744,142.14753160470102,143.15820100000002,144.16887039529902,1.411961575710223,0.2837022660260375,0.1810817569537114,17.74994333938332,19.32585827686668,142.77877777777778,143.03572277777778,143.65836062,1,0,-1,1,142.85466999999997,142.87933999999993,142.81233999999995,142.92166999999995,142.78767,0.1336799999999698,0.1583499999999276,0.0913499999999487,0.2006799999999486,0.0666799999999909,-1
2025-06-05 00:00:00+00:00,2025-06-05T00:00:00.000Z,142.71899,142.756,142.686,142.707,30.232662055312066,-0.2812779249661332,-0.002128236689087,-0.2791496882770462,142.18686229805516,143.08100050000002,143.97513870194487,1.2498349869238652,0.2908597914804851,0.1731473457427316,15.350928334310003,18.110099544775515,142.78677888888888,142.9763338888889,143.63250062,1,0,-1,1,142.75333,142.81666,142.65766000000002,142.91233,142.59433,0.0463300000000117,0.1096600000000194,0.0493399999999724,0.2053300000000035,0.11266999999998,-1
2025-06-05 00:30:00+00:00,2025-06-05T00:30:00.000Z,142.70799,142.80901,142.68201,142.73399,31.76286469420863,-0.2726034006262239,0.0052370301206579,-0.2778404307468818,142.28501354837687,143.00420000000005,143.72338645162318,1.0058256353633792,0.3121419004834053,0.1698511067611086,16.022278769761446,16.37438348115162,142.7879988888889,142.93077777777776,143.60798022,1,1,-1,1,142.71633333333332,142.74666666666664,142.67666666666665,142.78633333333332,142.64633333333333,0.0176566666666815,0.0126766666666355,0.0573233333333575,0.0523433333333116,0.0876566666666747,-1
2025-06-05 01:00:00+00:00,2025-06-05T01:00:00.000Z,142.73399,142.82899,142.72301,142.767,33.67878135981717,-0.2600672530593328,0.0142185421500391,-0.274285795209372,142.32195409767203,142.95375,143.58554590232794,0.8839165147160553,0.3522070186654586,0.165288884849602,24.506148347382307,18.62645181715128,142.78733333333332,142.88283333333334,143.58500022,1,1,-1,1,142.74167,142.80133,142.67433,142.86867,142.61467,0.0253299999999967,0.0343300000000112,0.0926699999999982,0.1016700000000128,0.1523300000000063,-1
2025-06-05 01:30:00+00:00,2025-06-05T01:30:00.000Z,142.76601,142.787,142.716,142.75999,33.4639045150131,-0.2478409579221931,0.0211558698297431,-0.2689968277519363,142.3410659763124,142.91404949999998,143.48703302368756,0.8018575160276079,0.3655637608839965,0.1585539645032017,35.62811866005551,25.385515259066448,142.7869988888889,142.8311111111111,143.56138022000002,1,1,-1,1,142.773,142.82299,142.71701,142.87898,142.66701999999998,0.0130100000000084,0.0630000000000166,0.04298,0.118990000000025,0.0929700000000082,-1
2025-06-05 02:00:00+00:00,2025-06-05T02:00:00.000Z,142.76401,142.791,142.52,142.564,28.071323095591413,-0.2510720832942468,0.0143397955661516,-0.2654118788603984,142.37193822228892,142.8607495,143.34956077771108,0.6843185121481938,0.1964580058488304,0.1665858241815435,32.15168570139972,30.761984236279208,142.75966555555556,142.793555,143.53206024,0,1,-1,1,142.75433,142.79266,142.72166,142.82533,142.68333,0.1903300000000172,0.2286600000000191,0.1576600000000212,0.2613300000000151,0.1193300000000192,1
2025-06-05 02:30:00+00:00,2025-06-05T02:30:00.000Z,142.564,142.83099,142.55901,142.726,37.094773107260046,-0.237819294531107,0.0220740674634331,-0.2598933619945401,142.50363751247747,142.8125,143.12136248752253,0.4325426521103294,0.3599700457413259,0.1741139795971486,36.88483394808543,34.88821276984692,142.74421999999998,142.77099944444444,143.50746044000002,1,1,-1,1,142.625,142.73,142.459,142.896,142.354,0.100999999999999,0.0039999999999906,0.2669999999999959,0.1699999999999875,0.3719999999999857,-1
2025-06-05 03:00:00+00:00,2025-06-05T03:00:00.000Z,142.72099,142.85001,142.605,142.644,34.72045208581012,-0.2312671746223316,0.0229009498977668,-0.2541681245200984,142.5357799848181,142.7826995,143.02961901518188,0.3458675540475719,0.2191402633812883,0.1791779810544957,30.70683185956664,33.24778383635062,142.71777555555553,142.7532216666667,143.48066064,1,1,-1,1,142.70533333333333,142.85165666666666,142.57967666666664,142.97731333333334,142.43335333333332,0.061333333333323,0.2076566666666508,0.0643233333333626,0.3333133333333364,0.2106466666666904,1
2025-06-05 03:30:00+00:00,2025-06-05T03:30:00.000Z,142.646,142.839,142.614,142.661,35.64018401721722,-0.222142098629746,0.025620820712282,-0.247762919342028,142.56598940376455,142.7591495,142.95230959623547,0.2706097604419524,0.2459374324385239,0.1824509824077456,38.67090322421501,35.42085634395572,142.69821888888887,142.7389988888889,143.45752084,1,1,-1,1,142.69967,142.79434,142.54933,142.94468,142.45466,0.0386699999999962,0.133340000000004,0.1116700000000037,0.2836800000000039,0.2063400000000115,1
2025-06-05 04:00:00+00:00,2025-06-05T04:00:00.000Z,142.66499,142.88901,142.56799,142.82899,44.031784153477474,-0.199060376998716,0.0389620338746495,-0.2380224108733656,142.58002922482265,142.75239900000005,142.9247687751774,0.2414947508901377,0.7221706210417841,0.1923487693786212,47.12677652158726,38.83483720178966,142.71021888888887,142.74449833333335,143.43624044,1,1,-1,1,142.70466666666667,142.79533333333333,142.57033333333334,142.92966666666666,142.47966666666667,0.1243233333333364,0.0336566666666726,0.258656666666667,0.1006766666666578,0.3493233333333307,1
2025-06-05 04:30:00+00:00,2025-06-05T04:30:00.000Z,142.823,142.972,142.80701,142.92,47.98837191836597,-0.1714478557550762,0.0532596440946314,-0.2247074998497077,142.57960367420372,142.7525485,142.92549332579625,0.2423001587201289,0.9841182707520336,0.1903945715658638,66.44442686114361,50.747368868982,142.73388555555556,142.76033222222222,143.41478044,1,1,-1,1,142.76199666666665,142.95600333333329,142.63498333333328,143.08301666666665,142.44097666666664,0.1580033333333403,0.0360033333332978,0.2850166666667064,0.1630166666666639,0.4790233333333447,-1
2025-06-05 05:00:00+00:00,2025-06-05T05:00:00.000Z,142.92,142.97301,142.812,142.88901,46.775772229962975,-0.1503324290740977,0.059500056620488,-0.2098324856945857,142.57807166598812,142.760499,142.9429263340119,0.255571163297616,0.8522251769343588,0.1882956735968718,82.02024136647117,65.19714824973404,142.75111,142.76955444444445,143.39584064,1,1,-1,1,142.89967,142.99232999999998,142.82733999999996,143.06466,142.73467999999997,0.010659999999973,0.1033199999999681,0.0616700000000491,0.1756499999999903,0.1543300000000442,-1
2025-06-05 05:30:00+00:00,2025-06-05T05:30:00.000Z,142.88699,142.952,142.81799,142.88901,46.77577222996296,-0.1320758135368862,0.0622053377261596,-0.1942811512630458,142.5921282346729,142.7732,142.9542717653271,0.2536495159134766,0.8197903322773985,0.1844181254828088,83.80343372182772,77.42270064981419,142.76466666666667,142.77599999999998,143.37852084,1,1,-1,1,142.89134,142.97068000000002,142.80967000000004,143.05235,142.73033000000004,0.0023300000000006,0.0816700000000025,0.0793399999999735,0.1633399999999767,0.1586799999999755,-1
2025-06-05 06:00:00+00:00,2025-06-05T06:00:00.000Z,142.888,142.907,142.80499,142.826,44.14536026259985,-0.121293498645457,0.058390122094071,-0.1796836207395281,142.59742223401264,142.7783495,142.95927676598734,0.2534379569744921,0.6316841321289152,0.1785318308054658,76.82096789622302,80.88154766150733,142.7720011111111,142.77949999999998,143.35768084,1,1,-1,1,142.88633333333334,142.95467666666667,142.82066666666668,143.02034333333333,142.75232333333335,0.0603333333333466,0.1286766666666778,0.0053333333333114,0.1943433333333359,0.0736766666666426,1
2025-06-05 06:30:00+00:00,2025-06-05T06:30:00.000Z,142.823,143.024994,142.7,142.994,51.91031954039851,-0.0980618445437073,0.0652974209566565,-0.1633592655003639,142.58558266963126,142.7894,142.99321733036874,0.2854796369600766,1.0019200271876965,0.1889934143193614,80.95601401773179,80.52680521192754,142.8197788888889,142.78972222222222,143.33918064,1,1,0,0,142.84599666666668,142.88700333333335,142.78499333333335,142.94800666666669,142.74398666666667,0.148003333333321,0.1069966666666459,0.209006666666653,0.045993333333314,0.2500133333333281,-1
2025-06-05 07:00:00+00:00,2025-06-05T07:00:00.000Z,142.993,143.042999,142.899,143.0059967,52.41900653394856,-0.077785890537541,0.0684586999702583,-0.1462445905077993,142.57750862386536,142.801549835,143.02559104613465,0.3137798033613999,0.9562706654828852,0.1857795275822647,84.77855199769014,80.85184463721502,142.85088963333334,142.79755481666666,143.319860574,1,1,0,0,142.90633133333333,143.1126626666667,142.78766866666666,143.23132533333333,142.58133733333332,0.0996653666666702,0.106665966666668,0.2183280333333357,0.2253286333333335,0.424659366666674,1
2025-06-05 07:30:00+00:00,2025-06-05T07:30:00.000Z,143.0,143.076004,142.935,143.026993,53.3490954424956,-0.0593388041733362,0.0695246290675704,-0.1288634332409067,142.5677073360914,142.812399485,143.05709163390858,0.3426763359358005,0.9384969357561558,0.1825812756121037,92.6575378691291,86.13070129485038,142.89344441111112,142.8056099833333,143.29926029400002,1,1,0,0,142.98266523333334,143.06633046666667,142.92233146666666,143.12666423333334,142.83866623333333,0.0443277666666688,0.0393374666666659,0.104661533333342,0.0996712333333391,0.1883267666666768,1
2025-06-05 08:00:00+00:00,2025-06-05T08:00:00.000Z,143.029007,143.098007,143.0,143.089005,56.07978938005322,-0.0392629068318512,0.0716804211272443,-0.1109433279590956,142.55134740476703,142.82359923500002,143.095851065233,0.3812420800081215,0.9874269619653951,0.1765402559255245,94.18423056195434,90.54010680959122,142.94100052222225,142.81960970555556,143.279780314,1,1,0,0,143.01266566666666,143.09033133333332,142.94932733333331,143.15366966666667,142.87166166666665,0.0763393333333226,0.0013263333333384,0.139677666666671,0.0646646666666868,0.2173433333333321,1
2025-06-05 08:30:00+00:00,2025-06-05T08:30:00.000Z,143.091995,143.175,143.065002,143.15199,58.722630462318506,-0.018062042455142,0.0743050284031628,-0.0923670708583049,142.5300513736677,142.83709873499998,143.14414609633226,0.4299266283781543,1.012773116879613,0.1717872376451312,95.37157922487567,94.07111588531971,142.9768894111111,142.84355415,143.25775991400002,1,1,0,0,143.06233733333332,143.12467466666664,143.02666766666664,143.1603443333333,142.96433033333332,0.0896526666666943,0.0273153333333766,0.1253223333333721,0.0083543333333011,0.1876596666666898,-1
2025-06-05 09:00:00+00:00,2025-06-05T09:00:00.000Z,143.15199,143.174,143.026993,143.10001,55.741577348909416,-0.0053923960921054,0.0695797398129596,-0.074972135905065,142.52251277850593,142.850248735,143.1779846914941,0.4588524827871465,0.8810403772472555,0.1700172206704791,94.25190112965238,94.60257030549415,142.99689052222223,142.8653880388889,143.235680314,1,1,0,0,143.130664,143.196326,143.08632799999998,143.240662,143.02066599999998,0.0306539999999984,0.0963160000000016,0.013682000000017,0.1406520000000171,0.0793440000000202,1
2025-06-05 09:30:00+00:00,2025-06-05T09:30:00.000Z,143.097,143.242,143.059998,143.22701,60.95668233748608,0.0147264709569014,0.0717588854895732,-0.0570324145326717,142.51513533348256,142.875549735,143.23596413651742,0.5045151562823925,0.9875779984377456,0.1708732763368723,94.02970712086528,94.5510624917978,143.03444607777777,142.89277803888888,143.216000514,1,1,0,0,143.10033433333334,143.17367566666667,143.0266686666667,143.24734133333334,142.95332733333333,0.1266756666666708,0.0533343333333391,0.2003413333333412,0.0203313333333312,0.2736826666666729,-1
2025-06-05 10:00:00+00:00,2025-06-05T10:00:00.000Z,143.23,143.256,143.070007,143.136,55.87556602539436,0.0230612360698501,0.0640749204820174,-0.0410136844121673,142.52829498008745,142.896999735,143.26570448991257,0.5160426819265809,0.8241079235019214,0.171953256598524,89.38683050281475,92.55614625111085,143.0618894111111,142.9132780388889,143.199440514,1,1,0,0,143.17633600000002,143.29267400000003,143.11067200000005,143.358338,142.99433400000004,0.0403360000000247,0.1566740000000379,0.0253279999999449,0.2223380000000077,0.1416659999999581,1
2025-06-05 10:30:00+00:00,2025-06-05T10:30:00.000Z,143.13499,143.394,143.089996,143.34599,63.44666615865961,0.0460798556190695,0.0696748320249895,-0.0235949764059199,142.5186966007896,142.927599735,143.3365028692104,0.572182188700478,1.011600706861698,0.1813854525557718,91.50737071122028,91.64130277830012,143.11966607777777,142.94583359444445,143.186940514,1,1,0,0,143.15400233333332,143.23799766666664,143.05200466666665,143.33999533333332,142.96800933333333,0.1919876666666766,0.1079923333333567,0.2939853333333531,0.0059946666666803,0.3779806666666729,-1
2025-06-05 11:00:00+00:00,2025-06-05T11:00:00.000Z,143.342,143.40401,143.26401,143.347,63.47912466005259,0.0636698298457361,0.0698118450013248,-0.0061420151555887,142.51630593008443,142.956599735,143.39689353991557,0.6159824810211577,0.943340629190631,0.1784293488017871,89.54940613606573,90.14786911670028,143.15888830000003,142.98933359444447,143.177680514,1,1,0,0,143.27666200000002,143.46332800000002,143.15932400000003,143.580666,142.97265800000002,0.0703379999999924,0.1163280000000099,0.1876759999999819,0.2336659999999994,0.3743419999999844,-1
2025-06-05 11:30:00+00:00,2025-06-05T11:30:00.000Z,143.343,143.377,143.248,143.28101,59.74616785713072,0.0714614070336381,0.0620827377513815,0.0093786692822566,142.53047671687082,142.98265073500002,143.43482475312922,0.6324879498383973,0.8299164182789668,0.1748986810302323,89.53949420832606,90.1987570185374,143.18944533333334,143.02016748333335,143.161560594,1,1,0,0,143.33834000000002,143.41267000000002,143.27267000000003,143.47834,143.19834000000003,0.0573300000000074,0.1316600000000107,0.0083399999999755,0.1973299999999938,0.0826699999999789,-1
2025-06-05 12:00:00+00:00,2025-06-05T12:00:00.000Z,143.27699,143.30099,143.134,143.136,52.44738590721729,0.0651837947787896,0.0446441003972264,0.0205396943815632,142.5979239701964,143.01125073500003,143.42457749980366,0.5780339136667267,0.6509087671339544,0.1743337752423605,78.78723313589394,85.95871116009528,143.20155722222222,143.04750081666668,143.143800554,0,1,0,0,143.30200333333335,143.3560066666667,143.22700666666668,143.43100333333336,143.17300333333333,0.1660033333333501,0.2200066666667055,0.0910066666666864,0.2950033333333692,0.037003333333331,-1
2025-06-05 12:30:00+00:00,2025-06-05T12:30:00.000Z,143.138,143.243,143.11,143.215,55.62767323900924,0.0658245966329218,0.0362279218010868,0.0295966748318349,142.63510497773717,143.035700735,143.43629649226284,0.56013394586714,0.7237907688103115,0.1713813627250477,72.53732191304185,80.28801641908731,143.21555666666669,143.07827859444444,143.130280354,0,1,0,0,143.19033,143.24666,143.07966999999996,143.35732000000002,143.02333999999996,0.0246700000000146,0.031659999999988,0.1353300000000388,0.1423200000000122,0.1916600000000414,-1
2025-06-05 13:00:00+00:00,2025-06-05T13:00:00.000Z,143.22,143.22501,143.067993,143.085007,49.73355279105903,0.0552066995484494,0.0204880197732916,0.0347186797751578,142.69951594240482,143.057751085,143.4159862275952,0.5008259110439116,0.5380419335782238,0.1703553368161155,63.25700865991496,71.52718790295027,143.20811411111112,143.0925017611111,143.112920494,0,1,0,0,143.18933333333334,143.26866666666666,143.13566666666668,143.32233333333332,143.05633333333336,0.104326333333347,0.1836596666666707,0.0506596666666894,0.2373263333333284,0.0286736666666342,1
2025-06-05 13:30:00+00:00,2025-06-05T13:30:00.000Z,143.082993,143.145,143.026001,143.133,51.76557222526752,0.050087199558618,0.0122948158267681,0.0377923837318499,142.77190840445618,143.081351085,143.3907937655438,0.4325408981635636,0.5834547369310018,0.166687027043536,58.05860120773081,64.6176439268959,143.21177966666667,143.10433509444445,143.093760434,0,1,1,1,143.12600333333333,143.18401366666666,143.02699666666666,143.28302033333333,142.96898633333333,0.00699666666668,0.0510136666666483,0.1060033333333478,0.1500203333333161,0.1640136666666762,1
2025-06-05 14:00:00+00:00,2025-06-05T14:00:00.000Z,143.12801,143.23,143.057999,143.20599,54.7608315497617,0.0513279650987215,0.0108284650934972,0.0404995000052242,142.80916289004253,143.100201085,143.3912392799575,0.4067614059949591,0.6817440405295612,0.1670665965404259,52.9341951529671,58.08326834020431,143.2094441111111,143.12194509444444,143.076200234,0,1,1,1,143.1013336666667,143.1766663333334,143.0576673333334,143.2203326666667,142.9823346666667,0.1046563333333097,0.0293236666666132,0.1483226666666155,0.0143426666666925,0.223655333333312,1
2025-06-05 14:30:00+00:00,2025-06-05T14:30:00.000Z,143.20599,143.323,143.202,143.26801,57.19327303878574,0.0566626051646039,0.0129304841275037,0.0437321210371001,142.83014793394176,143.11760158500002,143.40505523605827,0.4017027226207862,0.7616220292319477,0.1637761253589675,56.817444949758006,55.93674710348534,143.22411188888887,143.14300065,143.056560434,1,1,1,1,143.16466300000002,143.27132700000004,143.09932600000005,143.336664,142.99266200000002,0.1033469999999852,0.0033170000000382,0.1686839999999563,0.0686540000000093,0.2753479999999797,-1
