datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-03-07 08:00:00+00:00,2025-03-07T08:00:00.000Z,1.08058,1.08137,1.08028,1.081317,60.55124752601405,0.0008714138674894,-0.000268278124459,0.0011396919919484,1.0772506988198822,1.0800969,1.0829431011801178,0.5270270065802063,0.7143383272628603,0.0021314687901726,45.96139569413563,37.9918337045292,1.0794154444444446,1.0801530555555556,1.07686472,1,0,0,0,1.080589,1.081558,1.079658,1.082489,1.078689,0.000728,0.0002409999999999,0.001659,0.0011719999999999,0.002628,1
2025-03-07 09:00:00+00:00,2025-03-07T09:00:00.000Z,1.081322,1.0818,1.08073,1.0814,60.83763136695825,0.0009255642501351,-0.0001713021934506,0.0010968664435858,1.077266593749757,1.0801679,1.083069206250243,0.5371954212383067,0.7123353920146778,0.0020556495908746,55.39173202930806,46.26272285164054,1.0797210000000002,1.0802352777777775,1.07725632,1,0,0,0,1.080989,1.081698,1.080608,1.082079,1.079899,0.0004109999999999,0.0002980000000001,0.0007919999999999,0.000679,0.0015009999999999,1
2025-03-07 10:00:00+00:00,2025-03-07T10:00:00.000Z,1.08136,1.08257,1.08079,1.08244,64.33174503147647,0.0010404049858245,-4.516916620898328e-05,0.0010855741520335,1.077303353207164,1.0803297500000002,1.0833561467928363,0.560272785755667,0.848640668169341,0.0020359603343836,72.69194398362986,58.01502390235786,1.0801576666666668,1.080368611111111,1.07766712,1,0,0,0,1.08131,1.08189,1.08082,1.08238,1.08024,0.00113,0.00055,0.0016200000000001,5.999999999994898e-05,0.0022000000000002,1
2025-03-07 11:00:00+00:00,2025-03-07T11:00:00.000Z,1.0823,1.08412,1.08198,1.082993,66.06549350070861,0.001162637414233,6.165060975959341e-05,0.0011009868044734,1.0772508088786734,1.0804834,1.0837159911213263,0.5983601638537818,0.8881715790536537,0.0020433917390705,83.21479343813868,70.43282315035889,1.0805846666666667,1.080396,1.07806378,1,1,1,1,1.0819333333333334,1.083076666666667,1.0812966666666668,1.0837133333333335,1.0801533333333333,0.0010596666666666,8.36666666668151e-05,0.0016963333333332,0.0007203333333334,0.0028396666666667,1
2025-03-07 12:00:00+00:00,2025-03-07T12:00:00.000Z,1.083013,1.08566,1.0826,1.08509,71.68587025106916,0.0014124361839065,0.0002491595035464,0.00116327668036,1.076941238966698,1.0807359,1.0845305610333025,0.7022365100117746,1.0737139578197086,0.0021160066148512,92.0333593996574,82.64669894047533,1.0812894444444443,1.0804705555555556,1.07850098,1,1,1,1,1.083031,1.0840820000000002,1.0819420000000002,1.085171,1.080891,0.002059,0.0010079999999998,0.0031479999999999,8.099999999999774e-05,0.004199,1
2025-03-07 13:00:00+00:00,2025-03-07T13:00:00.000Z,1.08509,1.08717,1.08444,1.08617,74.06802260314873,0.0016782051779935,0.0004119427981067,0.0012662623798867,1.0764980605923486,1.0809194,1.0853407394076513,0.8180701368948186,1.093779341042412,0.002159863285219,89.30728038456648,88.18514440745419,1.0821105555555557,1.0807177777777777,1.07887518,1,1,1,1,1.08445,1.0863000000000005,1.0832400000000002,1.0875100000000002,1.08139,0.0017199999999999,0.0001300000000001,0.0029299999999998,0.0013400000000001,0.00478,-1
2025-03-07 14:00:00+00:00,2025-03-07T14:00:00.000Z,1.08616,1.08675,1.0857,1.08608,73.5129705348957,0.0018601244163467,0.0004750896291679,0.0013850347871787,1.0762172841132058,1.081036,1.085854715886794,0.8914996145908289,1.023375948955965,0.0020805873362748,90.48771913003225,90.60945297141872,1.082895,1.0809572222222223,1.07920364,1,1,1,1,1.0859266666666667,1.0874133333333331,1.0846833333333334,1.0886566666666666,1.0831966666666668,0.0001533333333332,0.0013333333333334,0.0013966666666664,0.0025766666666666,0.0028833333333331,-1
2025-03-07 15:00:00+00:00,2025-03-07T15:00:00.000Z,1.086,1.0861,1.08443,1.085,67.02231816743935,0.0018953018889442,0.0004082136814123,0.0014870882075318,1.0760851660048802,1.0812,1.0863148339951196,0.9461402136736392,0.8714685563232146,0.002051259669398,85.07427213309587,88.2897572158982,1.0834574444444445,1.0812508333333333,1.0794804400000002,1,1,1,1,1.0861766666666668,1.0866533333333337,1.0856033333333337,1.0872266666666668,1.0851266666666668,0.0011766666666668,0.0016533333333335,0.0006033333333335,0.0022266666666668,0.0001266666666668,1
2025-03-07 16:00:00+00:00,2025-03-07T16:00:00.000Z,1.08491,1.08577,1.08409,1.085562,68.57709463295464,0.0019460956137551,0.0003672059249786,0.0015788896887765,1.0759344956969077,1.0813896,1.0868447043030929,1.008906374371012,0.8824308178337165,0.0020247411215839,82.60465255157341,86.05554793823386,1.0840057777777778,1.0816496666666666,1.07979748,1,1,1,1,1.085176666666667,1.0859233333333334,1.0842533333333333,1.0868466666666667,1.0835066666666666,0.0003853333333332,0.0003613333333334,0.0013086666666666,0.0012846666666668,0.0020553333333332,1
2025-03-07 17:00:00+00:00,2025-03-07T17:00:00.000Z,1.085468,1.08895,1.08423,1.084828,64.31240884602641,0.0019051608327522,0.0002610169151806,0.0016441439175716,1.076050574214255,1.08164525,1.087239925785745,1.0344751730283137,0.7844445435166596,0.0022172596128993,73.6906280849669,80.45651758987874,1.084395888888889,1.0819056666666669,1.08013744,1,1,1,1,1.0851406666666663,1.086191333333333,1.0845113333333332,1.0868206666666664,1.0834606666666666,0.0003126666666666,0.0013633333333331,0.0003166666666667,0.0019926666666665,0.0013673333333332,1
2025-03-07 18:00:00+00:00,2025-03-07T18:00:00.000Z,1.084488,1.08824,1.08438,1.08537,65.9941143929913,0.0018946146558096,0.0002003765905903,0.0016942380652192,1.076385811097075,1.0819946000000005,1.0876033889029255,1.036749888201894,0.8009027490978716,0.002334598211978,70.42834956652105,75.57454340102046,1.084837,1.0822790000000002,1.08045344,1,1,1,1,1.086002666666667,1.087775333333333,1.0830553333333333,1.0907226666666667,1.0812826666666666,0.0006326666666667,0.0024053333333333,0.0023146666666666,0.0053526666666667,0.0040873333333333,1
2025-03-07 19:00:00+00:00,2025-03-07T19:00:00.000Z,1.085383,1.08882,1.0835,1.087,70.49682898452669,0.0019947894213865,0.0002404410849338,0.0017543483364527,1.0763855083936482,1.0823336,1.088281691606352,1.099123524641922,0.8922602667229143,0.0025478411968367,70.15335551979483,71.42411105709427,1.0853436666666667,1.0827506666666666,1.0807604400000002,1,1,1,1,1.0859966666666667,1.0876133333333335,1.0837533333333331,1.089856666666667,1.0821366666666663,0.0010033333333332,0.0006133333333335,0.0032466666666666,0.0028566666666669,0.0048633333333334,-1
2025-03-07 20:00:00+00:00,2025-03-07T20:00:00.000Z,1.087013,1.08733,1.08374,1.085822,63.91061693109558,0.0019565697713812,0.0001617771479428,0.0017947926234384,1.0768112627415751,1.0826922,1.088573137258425,1.0863544151190851,0.7660970405283815,0.0026222811113484,71.64153019705829,70.74107842779141,1.0856579999999998,1.0831213333333336,1.08093702,0,1,1,1,1.08644,1.0893799999999998,1.0840599999999998,1.0917599999999998,1.08112,0.0006179999999997,0.0035579999999997,0.0017620000000002,0.0059379999999997,0.0047020000000002,-1
2025-03-07 21:00:00+00:00,2025-03-07T21:00:00.000Z,1.085867,1.08649,1.08316,1.084313,56.61404385070525,0.0017839524413614,-8.672145661602288e-06,0.001792624587023,1.077389862708328,1.08298235,1.088574837291672,1.0327938016112532,0.6189676373499889,0.0026728324605378,64.8122355443466,68.86904042039991,1.0855716666666666,1.0834305555555557,1.08109244,0,0,1,1,1.0856306666666666,1.0875213333333331,1.0839313333333334,1.0892206666666666,1.0820406666666669,0.0013176666666665,0.0032083333333332,0.0003816666666667,0.0049076666666665,0.0022723333333334,-1
2025-03-07 22:00:00+00:00,2025-03-07T22:00:00.000Z,1.084318,1.08449,1.08253,1.084,55.20613970413373,0.0016034123401622,-0.0001513697974886,0.0017547821376508,1.077904095344174,1.08322485,1.0885456046558262,0.9823915424071082,0.5728421107662974,0.0026219158562137,50.923828952085415,62.45919823116345,1.0853305555555557,1.0837205555555556,1.0812383,0,0,1,1,1.0846543333333332,1.0861486666666664,1.0828186666666664,1.0879843333333332,1.081324333333333,0.000654333333333,0.0021486666666663,0.0011813333333337,0.0039843333333331,0.0026756666666669,-1
2025-03-07 23:00:00+00:00,2025-03-07T23:00:00.000Z,1.084005,1.08446,1.08329,1.08426,56.180961978116855,0.0014644317783663,-0.0002322802874276,0.0016967120657939,1.0785800754860504,1.0835005,1.0884209245139496,0.9082459147826114,0.5771783001493889,0.0025182075807698,42.94075201284246,52.89227216975817,1.0851283333333333,1.0840116666666666,1.08135334,0,0,1,1,1.0836733333333333,1.0848166666666663,1.0828566666666666,1.0856333333333332,1.0817133333333333,0.0005866666666667,0.0005566666666665,0.0014033333333334,0.0013733333333332,0.0025466666666666,-1
2025-03-08 00:00:00+00:00,2025-03-08T00:00:00.000Z,1.08427,1.08495,1.08399,1.08472,57.92555648409135,0.0013755503492853,-0.0002569293732068,0.0016324797224922,1.0793591947606709,1.0837975,1.088235805239329,0.8190285065852408,0.6039248035292167,0.0024069070392863,40.53895533051498,44.801178765147625,1.0850972222222224,1.0842773333333335,1.08150048,0,0,1,1,1.0840033333333332,1.0847166666666663,1.0835466666666664,1.085173333333333,1.082833333333333,0.0007166666666666,3.3333333335772157e-06,0.0011733333333334,0.0004533333333331,0.0018866666666665,-1
2025-03-08 01:00:00+00:00,2025-03-08T01:00:00.000Z,1.084737,1.08517,1.08289,1.08333,51.28149028420331,0.0011793549236605,-0.0003624998390653,0.0015418547627258,1.080141100931398,1.084013,1.087884899068602,0.7143639547868834,0.4118003868516615,0.0023978422507659,31.43230109458786,38.30400281264844,1.084849222222222,1.0844275,1.08158628,0,0,1,1,1.0845533333333333,1.0851166666666665,1.0841566666666664,1.085513333333333,1.0835933333333332,0.0012233333333333,0.0017866666666666,0.0008266666666665,0.0021833333333334,0.0002633333333332,1
2025-03-10 02:00:00+00:00,2025-03-10T02:00:00.000Z,1.08551,1.08564,1.08441,1.084957,57.43563037639164,0.0011419897904938,-0.0003198919777856,0.0014618817682794,1.0808585423904142,1.08426395,1.0876693576095855,0.6281510345494272,0.6017572754064939,0.0023915678042826,29.858710599199217,33.943322341434026,1.0848635555555557,1.084629722222222,1.08169968,0,0,1,1,1.0837966666666663,1.0847033333333331,1.082423333333333,1.0860766666666666,1.0815166666666665,0.0011603333333334,0.0002536666666668,0.0025336666666668,0.0011196666666666,0.0034403333333334,1
2025-03-10 03:00:00+00:00,2025-03-10T03:00:00.000Z,1.084967,1.08659,1.08478,1.08603,60.93994496492176,0.0011852964264402,-0.0002212682734713,0.0014065646999116,1.0814872684724284,1.0845341000000002,1.087580931527572,0.5618691985013272,0.7454845281832926,0.0023500272468338,34.9273104880573,32.0727740606148,1.0849368888888888,1.0848869444444444,1.0818422799999998,0,0,1,1,1.0850023333333334,1.0855946666666667,1.0843646666666669,1.0862323333333332,1.0837723333333336,0.0010276666666666,0.0004353333333333,0.0016653333333331,0.0002023333333331,0.0022576666666664,-1
2025-03-10 04:00:00+00:00,2025-03-10T04:00:00.000Z,1.08602,1.08677,1.08526,1.086428,62.18361431908285,0.0012374677631339,-0.0001352775494221,0.0013727453125561,1.0820202847103733,1.0847896499999998,1.0875590152896264,0.5105810678828967,0.7957988254812428,0.0022900253006314,51.01246105918919,38.599494048815245,1.0848733333333334,1.0851084999999998,1.0819880400000002,1,0,0,0,1.0858,1.08682,1.0850100000000005,1.08761,1.0839900000000002,0.0006279999999998,0.0003920000000001,0.0014179999999996,0.001182,0.0024379999999997,-1
2025-03-10 05:00:00+00:00,2025-03-10T05:00:00.000Z,1.086437,1.08717,1.08524,1.08532,56.76493330778317,0.0011758530809067,-0.0001575137853194,0.0013333668662262,1.082689124601191,1.08498565,1.0872821753988091,0.423328253015918,0.5727947533637763,0.0022643092077292,52.89719626168196,46.27898926964283,1.0848175555555557,1.085237777777778,1.0821067,0,0,0,0,1.0861526666666668,1.0870453333333336,1.0855353333333335,1.0876626666666669,1.0846426666666666,0.0008326666666667,0.0017253333333335,0.0002153333333334,0.0023426666666668,0.0006773333333334,-1
2025-03-10 06:00:00+00:00,2025-03-10T06:00:00.000Z,1.0853,1.08563,1.08355,1.08374,50.06522619828592,0.0009881395483253,-0.0002761818543207,0.001264321402646,1.0829839156417982,1.08505065,1.0871173843582016,0.3809470752727912,0.1829176437700527,0.00225114426432,41.00726895119342,48.3056420906882,1.084753888888889,1.0851627777777777,1.08219226,0,0,0,0,1.0859100000000002,1.0865800000000003,1.0846500000000003,1.08784,1.0839800000000002,0.0021700000000002,0.0028400000000003,0.0009100000000004,0.0041000000000002,0.0002400000000002,-1
2025-03-10 07:00:00+00:00,2025-03-10T07:00:00.000Z,1.0837,1.08391,1.083,1.0831,47.61381462375727,0.000778755560709,-0.0003884526735495,0.0011672082342586,1.0830101508370922,1.085056,1.087101849162908,0.3770955900723727,0.0219588923115102,0.00215534824544,23.789099709934916,39.23118830760344,1.084653888888889,1.084992222222222,1.08222366,0,0,0,0,1.0843066666666663,1.085063333333333,1.082983333333333,1.0863866666666666,1.0822266666666664,0.0012066666666665,0.001963333333333,0.0001166666666669,0.0032866666666666,0.0008733333333335,-1
2025-03-10 08:00:00+00:00,2025-03-10T08:00:00.000Z,1.08317,1.08381,1.083,1.08309,47.57461697116595,0.000605035848922,-0.0004497379082693,0.0010547737571913,1.08273827621256,1.084956,1.08717372378744,0.4088135901253356,0.0792983755308373,0.0020592519421943,12.27079195743305,25.68905353952047,1.084523888888889,1.084826111111111,1.08227506,0,0,0,0,1.0833366666666666,1.0836733333333333,1.0827633333333333,1.0842466666666666,1.0824266666666666,0.0002466666666665,0.0005833333333331,0.0003266666666668,0.0011566666666664,0.0006633333333334,-1
2025-03-10 09:00:00+00:00,2025-03-10T09:00:00.000Z,1.083083,1.08362,1.08276,1.08351,49.45664097177845,0.0004955399396995,-0.0004473870539934,0.0009429269936929,1.082593433495635,1.084823,1.087052566504365,0.4110470564073605,0.2055481418855304,0.0019735910891804,12.79389683801499,16.284596168460993,1.0843894444444444,1.0847433333333334,1.08236502,0,0,0,0,1.0833000000000002,1.0836000000000003,1.0827900000000004,1.08411,1.0824900000000002,0.0002099999999998,9.000000000036756e-05,0.0007199999999996,0.0006000000000001,0.0010199999999997,-1
2025-03-10 10:00:00+00:00,2025-03-10T10:00:00.000Z,1.08353,1.08452,1.08342,1.08373,50.45986699119126,0.0004216552251836,-0.0004170174148074,0.0008386726399911,1.0825058041579811,1.0847055,1.0869051958420186,0.4055839750086515,0.2782647988495202,0.0019111917256676,18.39391876663818,14.486202520695414,1.084433888888889,1.0846415555555555,1.0824322199999998,0,0,0,0,1.0832966666666668,1.0838333333333336,1.0829733333333336,1.0841566666666669,1.0824366666666667,0.0004333333333332,0.0001033333333335,0.0007566666666665,0.0004266666666667,0.0012933333333333,-1
2025-03-10 11:00:00+00:00,2025-03-10T11:00:00.000Z,1.08376,1.08446,1.08105,1.0823,44.30416878934398,0.000244889078766,-0.00047502684898,0.0007199159277461,1.0821403350267105,1.0845705,1.0870006649732895,0.4481340721123482,0.0328506449242067,0.0020182494595485,22.23452407783103,17.807446560828076,1.0841386666666668,1.0845011111111111,1.08245742,0,0,0,0,1.08389,1.08436,1.08326,1.08499,1.08279,0.0015899999999999,0.0020599999999999,0.00096,0.0026899999999998,0.0004900000000001,-1
2025-03-10 12:00:00+00:00,2025-03-10T12:00:00.000Z,1.08228,1.08248,1.0805,1.081,39.577340525158014,-9.73787264157977e-08,-0.000576010645178,0.0005759132664515,1.0815050309796894,1.0843424000000002,1.0871797690203109,0.5233345150592158,-0.0889963512102754,0.002015517355295,17.927719146962886,19.518720663810708,1.0835797777777776,1.084258333333333,1.08247182,0,0,0,0,1.0826033333333334,1.0841566666666669,1.0807466666666667,1.0860133333333333,1.0791933333333334,0.0016033333333334,0.0031566666666666,0.0002533333333332,0.0050133333333333,0.0018066666666665,1
2025-03-10 13:00:00+00:00,2025-03-10T13:00:00.000Z,1.081002,1.08572,1.08081,1.08513,55.73496268648391,0.0001374214637366,-0.0003507934421719,0.0004882149059086,1.0815067716373847,1.0843575,1.087208228362615,0.525791238150726,0.6354916887436108,0.0022222661156311,32.445460276397206,24.20256783373038,1.0834355555555557,1.0841544444444444,1.08257582,1,0,0,0,1.0813266666666668,1.0821533333333335,1.0801733333333334,1.0833066666666669,1.079346666666667,0.0038033333333331,0.0029766666666664,0.0049566666666664,0.001823333333333,0.0057833333333332,1
2025-03-10 14:00:00+00:00,2025-03-10T14:00:00.000Z,1.08513,1.08753,1.08502,1.08611,58.566302585502655,0.0003217747281878,-0.0001331521421766,0.0004549268703644,1.0814738157997796,1.0843945,1.0873151842002202,0.5386755835114051,0.7936811860506161,0.0022428185359432,52.23746590431532,34.20354844255848,1.0835233333333332,1.0841704444444444,1.0826952200000002,1,0,0,0,1.0838866666666669,1.0869633333333333,1.082053333333333,1.0887966666666666,1.0789766666666667,0.0022233333333332,0.0008533333333333,0.0040566666666665,0.0026866666666667,0.0071333333333332,-1
2025-03-10 15:00:00+00:00,2025-03-10T15:00:00.000Z,1.08612,1.0865,1.08118,1.0851,54.68414982714436,0.0003819742974506,-5.836205833101505e-05,0.0004403363557816,1.0816094969893282,1.0842994999999995,1.086989503010671,0.4961734300664294,0.6487916550324521,0.0024626172119472,71.55000024880707,52.077642143173215,1.0836744444444444,1.0842141666666667,1.08279762,1,0,0,0,1.08622,1.0874199999999998,1.0849099999999998,1.08873,1.08371,0.00112,0.0023199999999998,0.0001900000000001,0.00363,0.00139,-1
2025-03-10 16:00:00+00:00,2025-03-10T16:00:00.000Z,1.08508,1.08606,1.08418,1.084413,52.15185303822094,0.0003699827998937,-5.628284471035532e-05,0.0004262656446041,1.0816299658175563,1.0842290499999998,1.086828134182443,0.4794345221506944,0.5353874647929534,0.0024210016968082,66.96538643906926,63.58428419739723,1.0838203333333332,1.084237111111111,1.08290182,1,0,0,0,1.0842599999999998,1.0873399999999995,1.0820199999999995,1.0895799999999998,1.0789399999999998,0.0001530000000002,0.0029269999999994,0.0023930000000005,0.0051669999999997,0.0054730000000002,-1
2025-03-10 17:00:00+00:00,2025-03-10T17:00:00.000Z,1.084437,1.08513,1.08331,1.08353,49.01040363771683,0.0002859326773076,-0.0001122663738371,0.0003981990511448,1.0815735222831115,1.0841899,1.0868062777168883,0.4826419646389226,0.3738905327506319,0.002378073004179,54.73210052157391,64.41582906981675,1.083869222222222,1.0841965555555555,1.08297402,0,0,0,0,1.0848843333333331,1.0855886666666668,1.0837086666666669,1.0867643333333334,1.0830043333333332,0.0013543333333332,0.0020586666666666,0.0001786666666665,0.0032343333333333,0.0005256666666668,-1
2025-03-10 18:00:00+00:00,2025-03-10T18:00:00.000Z,1.08351,1.08473,1.08313,1.084453,52.24838308161308,0.0002904525792439,-8.619717752067512e-05,0.0003766497567646,1.081595297206052,1.08421255,1.0868298027939478,0.4827933035727849,0.5459355704110745,0.0023224963610234,51.66429587482162,57.78726094515494,1.0839740000000002,1.084181722222222,1.08306228,1,0,0,0,1.08399,1.08467,1.08285,1.08581,1.08217,0.0004629999999998,0.0002170000000001,0.0016029999999997,0.001357,0.0022829999999998,-1
2025-03-10 19:00:00+00:00,2025-03-10T19:00:00.000Z,1.08453,1.08485,1.08206,1.083712,49.5291016658288,0.0002315727009405,-0.0001160616446592,0.0003476343455998,1.0815589990318664,1.0841851500000002,1.086811300968134,0.4844469541265694,0.4099156892080014,0.0023558894780932,48.340445708865936,51.57894736842049,1.083972,1.0842029444444443,1.0830865200000002,0,0,0,0,1.0841043333333331,1.0850786666666667,1.0834786666666667,1.0857043333333334,1.0825043333333333,0.0003923333333333,0.0013666666666667,0.0002333333333333,0.0019923333333333,0.0012076666666667,-1
2025-03-10 20:00:00+00:00,2025-03-10T20:00:00.000Z,1.083703,1.08427,1.08277,1.08304,47.13333132397097,0.0001291958994098,-0.0001747507569519,0.0003039466563618,1.08144154369315,1.08410115,1.08676075630685,0.4906564865926074,0.3005061882153612,0.0022947545153722,46.01706970127896,48.67393709498885,1.084054222222222,1.0840964444444443,1.08307236,0,0,0,0,1.0835406666666667,1.0850213333333334,1.082231333333333,1.0863306666666668,1.0807506666666666,0.0005006666666667,0.0019813333333333,0.0008086666666666,0.0032906666666667,0.0022893333333333,1
2025-03-10 21:00:00+00:00,2025-03-10T21:00:00.000Z,1.08303,1.08462,1.08256,1.08296,46.84283987878222,4.11320702973228e-05,-0.0002102516688516,0.0002513837391489,1.08139682667978,1.08408265,1.08676847332022,0.49550157826436,0.2910044954282146,0.0022779863357028,38.937885253673706,44.43180022127288,1.084272,1.083925888888889,1.08309716,0,0,1,1,1.08336,1.0839500000000002,1.08245,1.0848600000000002,1.08186,0.0004000000000001,0.0009900000000002,0.0005099999999997,0.0019000000000002,0.0010999999999998,1
2025-03-10 22:00:00+00:00,2025-03-10T22:00:00.000Z,1.08298,1.08358,1.08173,1.082945,46.78461692368979,-2.952912995102253e-05,-0.0002247302952799,0.0001952011653289,1.0812840660512997,1.08398205,1.0866800339487002,0.4977912593110272,0.3078101983335608,0.0022474158831526,35.301090564247666,40.08534850640012,1.0840292222222223,1.083732388888889,1.08312066,0,0,1,1,1.08338,1.0842,1.08214,1.08544,1.08132,0.0004349999999999,0.001255,0.0008049999999999,0.0024949999999999,0.0016249999999999,1
2025-03-10 23:00:00+00:00,2025-03-10T23:00:00.000Z,1.082977,1.08332,1.08174,1.08322,48.05925050987698,-6.261663293827269e-05,-0.0002062542386137,0.0001436376056755,1.0812964604951978,1.08384155,1.0863866395048023,0.46964235774173,0.3778923101079184,0.0021997433200703,36.15457562825936,36.797850482060255,1.083708111111111,1.0836157222222225,1.08319076,0,0,1,1,1.0827516666666666,1.083773333333333,1.0819233333333331,1.0846016666666665,1.0809016666666666,0.0004683333333335,0.0005533333333329,0.0012966666666669,0.0013816666666663,0.0023183333333334,1
2025-03-11 00:00:00+00:00,2025-03-11T00:00:00.000Z,1.08318,1.08382,1.08254,1.083427,49.04854835230128,-7.131348988886899e-05,-0.0001719608764514,0.0001006473865626,1.0814367613904343,1.0836915,1.0859462386095655,0.4161218593235228,0.4413457509269591,0.0021340473686367,38.368895210999945,36.60818713450234,1.0835222222222225,1.0835983333333334,1.08329164,0,0,0,0,1.0827600000000002,1.0837800000000004,1.0822000000000005,1.0843400000000003,1.08118,0.0006669999999997,0.0003530000000004,0.0012269999999996,0.0009130000000003,0.0022469999999998,1
2025-03-11 01:00:00+00:00,2025-03-11T01:00:00.000Z,1.08339,1.08386,1.08251,1.0835,49.41446518975431,-7.149121553551296e-05,-0.0001377108816785,6.621966614299845e-05,1.0814726714830671,1.0836004999999995,1.0857283285169324,0.3927330260428279,0.476384375150514,0.0020780439851627,41.00047415836767,38.50798166587567,1.0834207777777778,1.0836205555555556,1.08335724,0,0,0,0,1.083262333333333,1.0839846666666666,1.0827046666666666,1.0845423333333333,1.0819823333333334,0.0002376666666665,0.0004846666666666,0.0007953333333332,0.0010423333333333,0.0015176666666665,1
2025-03-11 02:00:00+00:00,2025-03-11T02:00:00.000Z,1.0835,1.08426,1.08305,1.083508,49.45730386648162,-7.0177567930374e-05,-0.0001091177872586,3.8940219328323966e-05,1.081461710502689,1.0835889,1.0857160894973117,0.3926192852864011,0.4809842987419754,0.0020160408433654,41.48630303235357,40.28522413390707,1.0834183333333334,1.0836437777777777,1.0834544,0,0,0,0,1.08329,1.08407,1.08272,1.08464,1.08194,0.0002179999999998,0.0005620000000001,0.0007879999999997,0.0011320000000001,0.0015679999999997,1
2025-03-11 03:00:00+00:00,2025-03-11T03:00:00.000Z,1.08353,1.0844,1.08344,1.08397,51.98609744453394,-3.149391162526882e-05,-5.634730476287423e-05,2.485339313760541e-05,1.0815114075536514,1.0836324000000002,1.085753392446349,0.3914597692628568,0.5795853847997209,0.0019406093545536,42.25335686613016,41.580044685617146,1.0833646666666668,1.0836693333333334,1.0835636000000002,1,0,0,0,1.0836059999999998,1.0841619999999996,1.0829519999999997,1.0848159999999998,1.082396,0.0003640000000002,0.0001919999999995,0.0010180000000004,0.0008459999999996,0.0015740000000001,1
2025-03-11 04:00:00+00:00,2025-03-11T04:00:00.000Z,1.083957,1.0854,1.08388,1.085157,57.82467247414052,9.386215997131409e-05,5.520701346696694e-05,3.865514650434715e-05,1.0815307725517114,1.08373575,1.0859407274482886,0.406921603959014,0.8222822077166868,0.0019105658292283,52.94715216518872,45.56227068789082,1.0835252222222225,1.083748611111111,1.08368374,1,1,0,0,1.0839366666666663,1.0844333333333331,1.083473333333333,1.0848966666666666,1.0829766666666665,0.0012203333333333,0.0007236666666667,0.0016836666666668,0.0002603333333333,0.0021803333333334,-1
2025-03-11 05:00:00+00:00,2025-03-11T05:00:00.000Z,1.085167,1.08591,1.08434,1.085803,60.63053177669026,0.0002425387156672,0.0001631068553303,7.943186033693013e-05,1.0814726155359549,1.0838503999999998,1.086228184464045,0.4387661736425817,0.9105923033660268,0.0018862396985692,70.91910403292692,55.373204354748616,1.0838322222222223,1.083943222222222,1.08382486,1,1,0,0,1.084812333333333,1.085744666666666,1.0842246666666662,1.086332333333333,1.083292333333333,0.000990666666667,5.833333333393753e-05,0.0015783333333339,0.0005293333333329,0.0025106666666669,-1
2025-03-11 06:00:00+00:00,2025-03-11T06:00:00.000Z,1.085813,1.08612,1.085,1.0856,59.29554280409784,0.0003400654904639,0.0002085069041016,0.0001315585863623,1.0814482616533143,1.0839439,1.0864395383466854,0.4604737102511347,0.8317988766680643,0.0018315082915285,85.65840057302256,69.84155225704608,1.0841255555555556,1.0841987777777775,1.08396126,1,1,0,0,1.0853510000000002,1.0863620000000005,1.0847920000000004,1.086921,1.0837810000000003,0.0002489999999997,0.0007620000000003,0.0008079999999994,0.0013210000000001,0.0018189999999995,-1
2025-03-11 07:00:00+00:00,2025-03-11T07:00:00.000Z,1.08561,1.08602,1.08487,1.085443,58.22770746279147,0.0004000757500286,0.000214813730933,0.0001852620190955,1.081643733376641,1.08410105,1.0865583666233587,0.4533371909120088,0.7730519110243483,0.0017828291278479,88.93271677354683,81.83674045983211,1.084403111111111,1.0842161666666668,1.08408972,1,1,1,1,1.0855733333333333,1.0861466666666666,1.0850266666666666,1.0866933333333333,1.0844533333333333,0.0001303333333333,0.0007036666666666,0.0004163333333333,0.0012503333333333,0.0009896666666666,-1
2025-03-11 08:00:00+00:00,2025-03-11T08:00:00.000Z,1.08542,1.08619,1.08501,1.085452,58.27409651835207,0.000443251016069,0.0002063911975787,0.0002368598184902,1.0822543716457371,1.08432365,1.0863929283542626,0.3816717184509675,0.7726433584142407,0.0017397699044302,85.39546666394223,86.66219467017055,1.084651111111111,1.084179611111111,1.0842,1,1,0,0,1.0854443333333332,1.0860186666666665,1.0848686666666665,1.0865943333333332,1.0842943333333332,7.66666666685012e-06,0.0005666666666663,0.0005833333333336,0.0011423333333331,0.0011576666666668,-1
2025-03-11 09:00:00+00:00,2025-03-11T09:00:00.000Z,1.085447,1.08561,1.08354,1.08384,47.9935284773695,0.0003434339052337,8.52592693947562e-05,0.0002581746358389,1.082214152369824,1.0842591499999998,1.0863041476301756,0.3772156555332253,0.3975182186485214,0.0017633577683995,71.7803065126265,82.0361633167052,1.084697,1.0841096111111108,1.08426426,0,1,0,0,1.0855506666666666,1.086091333333333,1.0849113333333331,1.0867306666666663,1.0843706666666666,0.0017106666666666,0.0022513333333331,0.0010713333333332,0.0028906666666665,0.0005306666666666,1
