datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2024-04-29 00:00:00+00:00,2024-04-29T00:00:00.000Z,0.91399997,0.91399997,0.91294998,0.91320002,51.42078420986218,0.0004153192133967698,-6.660004891535917e-05,0.000481919262312129,0.9110572539728301,0.9132925000000001,0.91552774602717,0.4894918171713787,0.4793132391522131,0.002104668910890163,68.85245901639442,63.5700000000011,0.90960002,0.91570002,0.0036000000000000476,0.0024999999999999467
2024-04-29 04:00:00+00:00,2024-04-29T04:00:00.000Z,0.91315001,0.91530001,0.9102,0.91070002,43.04616703950438,0.00017858174725626785,-0.00024267001204468893,0.0004212517593009568,0.9107877843839289,0.9132300015,0.9156722186160711,0.5348525808525063,-0.017968178044315414,0.002318621845826599,51.3661202185803,62.84149362477334,0.90960002,0.91570002,0.001100000000000101,0.004999999999999893
2024-04-29 08:00:00+00:00,2024-04-29T08:00:00.000Z,0.9109,0.9131,0.90969998,0.91170001,46.77989222225037,7.083983791822401e-05,-0.00028032953710618625,0.00035116937502441026,0.9108247174595425,0.9132400030000001,0.9156552885404576,0.5289486953097381,0.1811985634401775,0.0023958645711247193,37.158415300547574,52.45899817850742,0.90960002,0.91570002,0.0020999900000000515,0.004000009999999943
2024-04-29 12:00:00+00:00,2024-04-29T12:00:00.000Z,0.91165,0.91240001,0.91105002,0.91219997,48.59438093569123,2.5502218488959727e-05,-0.00026053372522836046,0.0002860359437173202,0.9109042547870125,0.9132650010000001,0.9156257472129876,0.516990404844725,0.2744291626645668,0.002321159244615828,31.693661202186746,40.0727322404382,0.90960002,0.91570002,0.0025999500000000175,0.003500049999999977
2024-04-29 16:00:00+00:00,2024-04-29T16:00:00.000Z,0.91210002,0.91329998,0.90885001,0.90985,41.44227621934549,-0.00019777132628884253,-0.00038704581600493016,0.00018927448971608763,0.9103013222807069,0.9130475004999999,0.915793678719293,0.6015411504416065,-0.08217279518425939,0.0024732171557147156,30.548856523468128,33.13364434206747,0.90885001,0.91570002,0.0009999900000000617,0.0058500199999999
2024-04-29 20:00:00+00:00,2024-04-29T20:00:00.000Z,0.90990001,0.91079998,0.90955001,0.91049999,43.90166302070807,-0.00031859588329385957,-0.0004062962984079578,8.770041511409821e-05,0.9099510078068834,0.9129099985000002,0.915868989193117,0.6482546358301892,0.0927651098047815,0.002385842358877961,27.10258936760589,29.781702364420244,0.90885001,0.91570002,0.0016499800000000509,0.005200029999999911
2024-04-30 00:00:00+00:00,2024-04-30T00:00:00.000Z,0.91060001,0.91140002,0.90995002,0.91109997,46.14990924488026,-0.00036176662301801166,-0.0003595736305056879,-2.1929925123237605e-06,0.9097473423245027,0.912769996,0.9157926496754972,0.6623034693829387,0.22374837158192531,0.002318996476100976,24.522912576823245,27.391452822632413,0.90885001,0.91570002,0.0022499599999999953,0.004600049999999967
2024-04-30 04:00:00+00:00,2024-04-30T04:00:00.000Z,0.91109997,0.912,0.91084999,0.9113,46.91377800542912,-0.0003755103464712084,-0.0002986538831671077,-7.68564633041007e-05,0.9096923596747901,0.9125799970000001,0.9154676343252102,0.6328513302291949,0.27836603841740293,0.002235497442093782,32.31823532221638,27.981245755548496,0.90885001,0.91570002,0.002449990000000013,0.004400019999999949
2024-04-30 08:00:00+00:00,2024-04-30T08:00:00.000Z,0.91135001,0.9138,0.9113,0.91229999,50.68027932158693,-0.00030222761873266446,-0.000180296924342851,-0.00012193069438981346,0.9097141405433494,0.9124724970000001,0.9152308534566508,0.6045895006632027,0.4687301110804184,0.002254390481944238,42.11850129198908,32.986549730342894,0.90885001,0.91570002,0.0034499799999999636,0.0034000299999999983
2024-04-30 12:00:00+00:00,2024-04-30T12:00:00.000Z,0.91229999,0.91540003,0.91049999,0.9149,58.854442458237045,-3.395998168698178e-05,7.037657016226536e-05,-0.00010433655184924714,0.9096705595765361,0.912492497,0.9153144344234639,0.6185119182331046,0.9265691683986429,0.002443365447519665,61.27946020307993,45.23873227242845,0.90885001,0.91570002,0.006049990000000061,0.0008000199999999014
2024-04-30 16:00:00+00:00,2024-04-30T16:00:00.000Z,0.91479999,0.91860002,0.91294998,0.91769999,65.48815970037985,0.0003999692494079943,0.00040344464100579313,-3.475391597798855e-06,0.9091247201190538,0.9127474975000001,0.9163702748809464,0.7938180911739604,1.1835215056336603,0.0026724136298396984,78.87432402288461,60.757428505984535,0.90885001,0.91860002,0.008849980000000035,0.0009000299999999406
2024-04-30 20:00:00+00:00,2024-04-30T20:00:00.000Z,0.91769999,0.91960001,0.91729999,0.91939998,68.77933300210753,0.0008709959774807485,0.0006995770952628379,0.00017141888221791063,0.9084243110344851,0.9129524960000002,0.9174806809655153,0.9919869840664968,1.2119280737316793,0.0026458140848511697,93.75805528903477,77.97061317166643,0.90885001,0.91960001,0.01054997000000002,0.0002000300000000177
2024-05-01 00:00:00+00:00,2024-05-01T00:00:00.000Z,0.91925001,0.92009997,0.91839999,0.91995001,69.78337813966615,0.0012739851692472604,0.0008820530296234797,0.0003919321396237806,0.9078428735155213,0.9133024974999999,0.9187621214844786,1.1955784637452247,1.108788491560822,0.0025782545073618117,95.8584019471224,89.49692708634724,0.90885001,0.92009997,0.011099999999999999,0.00014996000000000453
2024-05-01 04:00:00+00:00,2024-05-01T04:00:00.000Z,0.92000002,0.9217,0.91970003,0.92140001,72.3113868808058,0.0016908686081611446,0.001039149174829891,0.0006517194333312535,0.9072898640182665,0.9137599990000002,0.9202301339817338,1.4161563186864026,1.0904058432759907,0.0025369484711216953,98.15723965024203,95.92456562879973,0.90885001,0.9217,0.012550000000000061,0.0002999899999999167
2024-05-01 08:00:00+00:00,2024-05-01T08:00:00.000Z,0.92119998,0.9224,0.92065001,0.92105001,70.77223909085363,0.001970297301234325,0.0010548622943224572,0.0009154350069118678,0.9069786667925855,0.914167501,0.9213563352074144,1.5727608342126902,0.9786943752925522,0.0024807371517558746,95.45647665124073,96.49070608286839,0.90885001,0.9224,0.012199999999999989,0.0013499900000000231
2024-05-01 12:00:00+00:00,2024-05-01T12:00:00.000Z,0.92119998,0.92129999,0.91925001,0.91970003,65.02331332115409,0.0020590786727163746,0.0009149149326436053,0.0011441637400727693,0.9069300014178985,0.9144925015,0.9220550015821016,1.6539228194210787,0.8442994012208199,0.002449968783773328,89.25880663522844,94.29084097890374,0.90885001,0.9224,0.010850020000000016,0.002699969999999996
2024-05-01 16:00:00+00:00,2024-05-01T16:00:00.000Z,0.91970003,0.92030001,0.91869998,0.92009997,65.9068866909216,0.0021370754888607735,0.0007943293990304032,0.0013427460898303703,0.9071018542099001,0.9149175005,0.9227331467900999,1.7084920303368705,0.831544526686466,0.002389258870646676,84.3788568601649,89.69804671554469,0.90885001,0.9224,0.011249960000000003,0.0023000300000000085
2024-05-01 20:00:00+00:00,2024-05-01T20:00:00.000Z,0.92009997,0.92079997,0.91455001,0.91565001,50.592596603116945,0.0018188474047703407,0.00038088105195197637,0.0014379663528183643,0.9072690152848659,0.915045001,0.922820986715134,1.6995854207467658,0.5389023991403781,0.002665023237029072,71.0947142150413,81.57745923681153,0.90885001,0.9224,0.006800000000000028,0.0067499899999999835
2024-05-02 00:00:00+00:00,2024-05-02T00:00:00.000Z,0.9156,0.91720003,0.91549999,0.91684997,53.71575898073562,0.0016445191063545472,0.00016524220282894625,0.001479276903525601,0.9073970948470734,0.9151924985000001,0.9229879021529267,1.7035549713755953,0.6063108194132889,0.002596095862955584,63.339735552393414,72.93776887586652,0.90885001,0.9224,0.007999960000000028,0.005550029999999984
2024-05-02 04:00:00+00:00,2024-05-02T04:00:00.000Z,0.91689998,0.91734999,0.91619998,0.91640002,52.378733459397964,0.0014533027004007826,-2.0779362499854853e-05,0.0014740820629006374,0.9074964385609877,0.9152974985,0.9230985584390122,1.7045954898372873,0.5706648525084661,0.0024928040156016237,52.93364082286238,62.45603019676569,0.90885001,0.9224,0.007550009999999996,0.005999980000000016
2024-05-02 08:00:00+00:00,2024-05-02T08:00:00.000Z,0.91640002,0.91670001,0.91000003,0.9127,42.918407891871965,0.0009917691321988942,-0.0003858503445613947,0.0013776194767602889,0.9074415618948525,0.9152724975,0.9231034331051474,1.7111703075394706,0.33574775545919283,0.002793316585915813,43.46346262631808,53.24561300052462,0.90885001,0.9224,0.00384998999999997,0.009700000000000042
2024-05-02 12:00:00+00:00,2024-05-02T12:00:00.000Z,0.9127,0.91299999,0.9109,0.91210002,41.606130045259704,0.0005710048934971512,-0.0006452916666105102,0.0012162965601076614,0.9076525452861064,0.9153424975,0.9230324497138935,1.6802349360805395,0.28917440513208187,0.0027437932583504092,30.172253543620556,42.189785664267,0.90885001,0.9224,0.0032500100000000254,0.010299979999999986
2024-05-02 16:00:00+00:00,2024-05-02T16:00:00.000Z,0.91229999,0.91390002,0.91100001,0.91159999,40.49484391351612,0.00019495069059982661,-0.0008170766956062678,0.0010120273862060944,0.9076379514191564,0.9153374965,0.9230370415808435,1.6823401445443975,0.25729043334658674,0.002754951597039686,17.20412764439509,30.27994793811124,0.90885001,0.9224,0.0027499800000000407,0.010800009999999971
2024-05-02 20:00:00+00:00,2024-05-02T20:00:00.000Z,0.91159999,0.912,0.90979999,0.91060001,38.29213029629327,-0.00018167081526676565,-0.0009549585611782881,0.0007732877459115224,0.9073976424649429,0.9152574984999999,0.9231173545350569,1.7175179767307882,0.20371667882806616,0.0027153129115368695,12.062579560476683,19.812986916164103,0.90885001,0.9224,0.0017500000000000293,0.011799989999999982
2024-05-03 00:00:00+00:00,2024-05-03T00:00:00.000Z,0.91060001,0.9109,0.90944999,0.90955001,36.07328670595063,-0.0005584350057289411,-0.001065378201312371,0.0005069431955834298,0.9073403908039648,0.915242499,0.9231446071960352,1.7267791224006976,0.13981200593683918,0.002624934132141395,6.674883032905526,11.980530079259095,0.90944999,0.9224,0.00010001999999997846,0.012849989999999978
2024-05-03 04:00:00+00:00,2024-05-03T04:00:00.000Z,0.90960002,0.90979999,0.90885001,0.9095,35.9663895271508,-0.0008512460950571565,-0.001086551432512469,0.00023530533745531255,0.9071594244491972,0.9151924995,0.9232255745508029,1.7554940747857084,0.14568366011773262,0.0025052945512741695,3.9728974553597713,7.570120016247322,0.90885001,0.9224,0.0006499899999999892,0.012900000000000023
2024-05-03 08:00:00+00:00,2024-05-03T08:00:00.000Z,0.90960002,0.90960002,0.90710002,0.90780002,32.44656584796038,-0.0012065666226498406,-0.0011534975680841226,-5.306905456571809e-05,0.9065421387690171,0.915027502,0.923512865230983,1.8546684580378705,0.07412064732774003,0.002504916369040312,3.3815005683984576,4.676427018887914,0.90710002,0.9224,0.0007000000000000339,0.014599979999999957
2024-05-03 12:00:00+00:00,2024-05-03T12:00:00.000Z,0.90780002,0.90810001,0.90069997,0.90310001,25.12544623899245,-0.001846131177058341,-0.0014344496979940983,-0.0004116814790642427,0.9047684848001616,0.9146175025,0.9244665201998383,2.1536910616552234,-0.08470259933582085,0.0028545680569660157,6.81074132157421,4.721713115110808,0.90069997,0.9224,0.0024000399999999367,0.019299990000000045
2024-05-03 16:00:00+00:00,2024-05-03T16:00:00.000Z,0.90310001,0.90625,0.90270001,0.90565002,33.84686215978182,-0.0021227563843350117,-0.0013688599242166152,-0.0007538964601183965,0.9037223384139959,0.9142850039999999,0.924847669586004,2.310584891974024,0.09124976883478861,0.0029042410528970306,13.221530619117623,7.804590836363425,0.90069997,0.9224,0.004950049999999928,0.016749980000000053
2024-05-03 20:00:00+00:00,2024-05-03T20:00:00.000Z,0.90570003,0.90600002,0.90469998,0.90515,33.0343156282902,-0.0023551822147160895,-0.0012810286036781544,-0.001074153611037935,0.9025177302929721,0.9137975039999999,0.9250772777070277,2.4687687715609736,0.11668096255281593,0.0027896552634044053,19.076291738121544,13.036187892937788,0.90069997,0.9224,0.004450029999999994,0.017249999999999988
2024-05-06 00:00:00+00:00,2024-05-06T00:00:00.000Z,0.90549999,0.90619999,0.90485001,0.90570003,34.8860867617685,-0.0024665655038782486,-0.0011139295142722507,-0.0013526359896059979,0.9015415529234885,0.913197506,0.9248534590765116,2.5527781230080517,0.17838425777860434,0.00268682131601839,23.681572912301657,18.659798423180266,0.90069997,0.9224,0.005000059999999973,0.01669997000000001
2024-05-06 04:00:00+00:00,2024-05-06T04:00:00.000Z,0.90560001,0.90630001,0.90509999,0.90605003,36.09702618265661,-0.0024978023771091706,-0.0009161331100025383,-0.0015816692671066323,0.9008423151278329,0.9125300084999999,0.9242177018721669,2.5616019776443375,0.2227862550094231,0.002580621222017098,26.382609009759392,23.046824553394192,0.90069997,0.9224,0.005350059999999934,0.016349970000000047
2024-05-06 08:00:00+00:00,2024-05-06T08:00:00.000Z,0.90609998,0.90640002,0.90415001,0.90464997,33.41962483250147,-0.002605496424488374,-0.0008190617259053931,-0.0017864346985829807,0.9001173036783241,0.9117650065000001,0.9234127093216762,2.5549791313856574,0.1945734017715821,0.00255700613473018,26.91068983991749,25.658290587326178,0.90069997,0.9224,0.003950000000000009,0.017750029999999972
2024-05-06 12:00:00+00:00,2024-05-06T12:00:00.000Z,0.90469998,0.90609998,0.90380001,0.90390003,32.04838700949526,-0.0027200041091929306,-0.0007468555284879598,-0.0019731485807049707,0.899646725034359,0.9108900074999999,0.9221332899656408,2.4686366900651024,0.18914871963053853,0.0025386464108209,25.285491373643282,26.192930074440046,0.90069997,0.9224,0.003200059999999949,0.018499970000000032
2024-05-06 16:00:00+00:00,2024-05-06T16:00:00.000Z,0.90380001,0.90640002,0.90355003,0.90619999,40.15792817530642,-0.0025952483167628326,-0.0004976797888462895,-0.002097568527916543,0.8997571122662741,0.9101475065000001,0.9205379007337261,2.2832330275083836,0.31004009996141635,0.0025608852386194213,28.463560193179532,26.886580468913433,0.90069997,0.92129999,0.005500019999999939,0.015100000000000002
2024-05-06 20:00:00+00:00,2024-05-06T20:00:00.000Z,0.90609998,0.90670002,0.90584999,0.90630001,40.49053702040429,-0.0024599508917332313,-0.0002899058910533505,-0.002170045000679881,0.8999446574579856,0.9094775055,0.9190103535420143,2.096335090063286,0.3333396543196931,0.0024386812930037682,34.69712336962147,29.482058312148087,0.90069997,0.92079997,0.005600040000000028,0.014499959999999978
2024-05-07 00:00:00+00:00,2024-05-07T00:00:00.000Z,0.90605003,0.90700001,0.90570003,0.90614998,40.13022832239144,-0.0023378832123882587,-0.00013427056936670193,-0.0022036126430215568,0.9004989248892984,0.908780006,0.9170610871107016,1.822461114027102,0.3412027388186557,0.0023573454863606564,44.10703135214997,35.75590497165032,0.90069997,0.92079997,0.005450010000000005,0.014649990000000002
2024-05-07 04:00:00+00:00,2024-05-07T04:00:00.000Z,0.90614998,0.9077,0.9059,0.90710002,43.55547234930311,-0.0021398169312789594,5.103656939407786e-05,-0.0021908535006730373,0.9006732903504144,0.9083525065,0.9160317226495855,1.6908008938456218,0.4184495868066183,0.0023175350944777623,51.13327913096001,43.31247795091048,0.90069997,0.91734999,0.0064000499999999905,0.010249969999999942
2024-05-07 08:00:00+00:00,2024-05-07T08:00:00.000Z,0.90710002,0.90810001,0.90605003,0.90780002,46.00659727420081,-0.0019044109625319106,0.00022915403051290174,-0.0021335649930448123,0.9012840422677829,0.9079000089999999,0.9145159757322169,1.4574218893342874,0.4924433568027971,0.0022984240163007956,62.99926954386132,52.746526675657094,0.90069997,0.91734999,0.007100050000000024,0.009549969999999908
2024-05-07 12:00:00+00:00,2024-05-07T12:00:00.000Z,0.90780002,0.90864998,0.90649998,0.90675002,42.990845888903976,-0.0017820340814618252,0.00028122472926638995,-0.002063258810728215,0.9020645426875893,0.9074175090000001,0.9127704753124108,1.1798243387015752,0.43765241914072417,0.0022878223008507537,69.58182255840553,61.23812374440896,0.90069997,0.91670001,0.006050050000000029,0.009949989999999964
2024-05-07 16:00:00+00:00,2024-05-07T16:00:00.000Z,0.9066,0.90810001,0.90579998,0.9077,46.41333443235737,-0.0015900647976438975,0.00037855521046745427,-0.001968620008111352,0.9023884644990767,0.907167509,0.9119465535009232,1.0536189741167763,0.5557110317655649,0.0022886942793614307,78.01688168455964,70.19932459560883,0.90069997,0.91390002,0.007000029999999935,0.006200020000000084
2024-05-07 20:00:00+00:00,2024-05-07T20:00:00.000Z,0.9077,0.90939999,0.90750003,0.9084,48.85008236298859,-0.0013657006602065813,0.0004823354783238165,-0.0018480361385303978,0.9027233720874239,0.9069825079999999,0.9112416439125759,0.9391881045132536,0.6664060538447054,0.0022609275451213467,80.36767354173953,75.98879259490157,0.90069997,0.91390002,0.007700029999999969,0.00550002000000005
2024-05-08 00:00:00+00:00,2024-05-08T00:00:00.000Z,0.9084,0.90899998,0.90799999,0.90864998,49.72922901193077,-0.001154411827055335,0.0005548994491800503,-0.0017093112762353853,0.9030475178694023,0.9068350075,0.9106224971305977,0.83532055980927,0.7396009860116143,0.0021708605776126996,86.76818040357796,81.71757854329236,0.90069997,0.912,0.007950009999999952,0.0033500200000000646
2024-05-08 04:00:00+00:00,2024-05-08T04:00:00.000Z,0.90869999,0.90934998,0.90845001,0.90920001,51.69648518608563,-0.0009318394155886089,0.0006219774885174211,-0.00155381690410603,0.9032140813811,0.9067650075,0.9103159336189,0.7832075762804411,0.8428686515103124,0.002080082679211806,89.61182507652121,85.58255967394625,0.90069997,0.9109,0.008500039999999931,0.0016999900000000956
2024-05-08 08:00:00+00:00,2024-05-08T08:00:00.000Z,0.90915,0.90960002,0.90829998,0.90834999,48.53543256369955,-0.0008146479317830968,0.0005913351778583467,-0.0014059831096414435,0.9033070862622748,0.9067050065,0.9101029267377251,0.7495095347143903,0.7420574034871094,0.0020243653449824035,87.6996855396974,88.02656367326551,0.90069997,0.90979999,0.007650020000000035,0.0014499999999999513
2024-05-08 12:00:00+00:00,2024-05-08T12:00:00.000Z,0.90829998,0.90930003,0.90780002,0.90845001,48.93113552431281,-0.0007055687016588319,0.0005603315263860893,-0.0012659002280449212,0.90339959340417,0.9066525069999999,0.9099054205958298,0.7175656760920223,0.7762912304686579,0.00198691139176939,85.63712229072082,87.64954430231315,0.90069997,0.90960002,0.007750040000000014,0.0011500099999999236
2024-05-08 16:00:00+00:00,2024-05-08T16:00:00.000Z,0.90845001,0.90899998,0.9073,0.90820003,47.93904019665851,-0.00063200852191303,0.0005071133649055129,-0.001139121886818543,0.9033868637195505,0.9066725075,0.9099581512804494,0.7247696942987957,0.7324540641151199,0.0019664162923573097,79.06316098594232,84.13332293878685,0.90069997,0.90960002,0.007500060000000031,0.0013999899999999066
2024-05-08 20:00:00+00:00,2024-05-08T20:00:00.000Z,0.90810001,0.90829998,0.90759999,0.90805,47.318941723476875,-0.0005791417312640545,0.00044798412444359064,-0.0010271258557076452,0.9040256365188739,0.9069200070000001,0.9098143774811263,0.6382857272496302,0.6952053144834918,0.0018759572714746595,77.41032078841015,80.70353468835776,0.90270001,0.90960002,0.005349990000000027,0.0015500199999999298
2024-05-09 00:00:00+00:00,2024-05-09T00:00:00.000Z,0.90789998,0.90859997,0.90754998,0.9084,48.9770449096263,-0.0005032017473509676,0.00041913928668534215,-0.0009223410340363097,0.9041562547109893,0.9070575059999999,0.9099587572890105,0.6397061420735639,0.7313646537763173,0.0018169596092264893,73.48986701650524,76.65444959695257,0.90355003,0.90960002,0.004849969999999981,0.0012000199999999683
2024-05-09 04:00:00+00:00,2024-05-09T04:00:00.000Z,0.90845001,0.90869999,0.90799999,0.9084,48.9770449096263,-0.00043797011611013126,0.00038749673434094285,-0.0008254668504510741,0.9044014290111658,0.907220006,0.9100385829888341,0.6213657040614563,0.709324422336979,0.001737176779996044,70.94671579661549,73.94896786717696,0.90355003,0.90960002,0.004849969999999981,0.0012000199999999683
2024-05-09 08:00:00+00:00,2024-05-09T08:00:00.000Z,0.9084,0.90960002,0.90824997,0.90944999,54.01296633589824,-0.0002981117142422107,0.00042188410896709075,-0.0007199958232093015,0.9045202467267552,0.907407504,0.9102947612732448,0.6363750047288108,0.8537069624738703,0.001709524867139199,78.17074623031239,74.20244301447771,0.90355003,0.90960002,0.005899960000000037,0.00015002999999991218
2024-05-09 12:00:00+00:00,2024-05-09T12:00:00.000Z,0.90944999,0.91000003,0.90640002,0.90740001,44.73044952297264,-0.0003486699268613336,0.00029706071707837436,-0.0006457306439397079,0.9046555182595248,0.9074750030000001,0.9102944877404753,0.6213911636473406,0.4867009388411545,0.001844559519486414,67.79252001359056,72.30332734683947,0.90355003,0.91000003,0.0038499800000000306,0.002600019999999925
2024-05-09 16:00:00+00:00,2024-05-09T16:00:00.000Z,0.9073,0.90829998,0.90595001,0.90675002,42.251047610941704,-0.0004361586697753106,0.00016765757933151785,-0.0006038162491068284,0.9050473488154912,0.9075800055000001,0.9101126621845089,0.5581120494415432,0.33614330653722774,0.0018806602680945456,52.255704414996394,66.07299021963311,0.90355003,0.91000003,0.0031999900000000414,0.0032500099999999144
2024-05-09 20:00:00+00:00,2024-05-09T20:00:00.000Z,0.90675002,0.90689999,0.90555,0.9059,39.19159480700559,-0.0005675413752517233,2.901989908408412e-05,-0.0005965612743358074,0.905623212605263,0.907680004,0.9097367953947371,0.4531974673173527,0.06728620983276985,0.0018427552489449527,22.86011503222707,47.63611315360467,0.90355003,0.91000003,0.0023499700000000345,0.004100029999999921
2024-05-10 00:00:00+00:00,2024-05-10T00:00:00.000Z,0.90600002,0.9066,0.90539998,0.90635002,41.602541336714594,-0.0006281098040411548,-2.5238823764277838e-05,-0.000602870980276877,0.9056513697109457,0.9076875054999999,0.909723641289054,0.4486424626793874,0.17156279380040593,0.001796845588306041,17.045888408222748,30.72056928514873,0.90539998,0.91000003,0.0009500399999999853,0.0036500099999999813
2024-05-10 04:00:00+00:00,2024-05-10T04:00:00.000Z,0.90630001,0.90710002,0.90595001,0.90665001,43.21871790412345,-0.0006444749285452467,-3.328315861469576e-05,-0.0006111917699305509,0.9057112967495885,0.9077050054999999,0.9096987142504113,0.4392856133503789,0.2354188519807144,0.0017506430462841992,18.56406811735601,19.490023852601936,0.90539998,0.91000003,0.001250030000000013,0.0033500199999999536
2024-05-10 08:00:00+00:00,2024-05-10T08:00:00.000Z,0.9066,0.90710002,0.90560001,0.90635002,41.96789247522523,-0.0006738829898682575,-5.015297595016522e-05,-0.0006237300139180922,0.9057508153756488,0.9077150075,0.9096791996243512,0.4327772721883023,0.15253208098191526,0.0017327406858353436,22.826635942362987,19.478864155980578,0.90539998,0.91000003,0.0009500399999999853,0.0036500099999999813
2024-05-10 12:00:00+00:00,2024-05-10T12:00:00.000Z,0.90630001,0.90789998,0.90584999,0.90750003,48.16166675011914,-0.0005975052260631664,2.097983028394074e-05,-0.0006184850563471071,0.9057882024726214,0.9077350080000001,0.9096818135273788,0.4289369717420201,0.4396503665375241,0.001755401351132839,31.159951159951515,24.183551739890166,0.90539998,0.91000003,0.00210005000000002,0.0024999999999999467
2024-05-10 16:00:00+00:00,2024-05-10T16:00:00.000Z,0.90750003,0.90859997,0.90584999,0.90614998,42.43567096384542,-0.0006385522176567404,-1.6053729047706567e-05,-0.0006224984886090339,0.905587453244852,0.907652506,0.909717558755148,0.45503157684181206,0.13620154587956002,0.0018264426831947978,27.53658474726768,27.174390616527386,0.90539998,0.91000003,0.0007500000000000284,0.0038500499999999382
2024-05-10 20:00:00+00:00,2024-05-10T20:00:00.000Z,0.90609998,0.90665001,0.90555,0.90619999,42.7074022939173,-0.0006594451914960775,-2.955736230963492e-05,-0.0006298878291864426,0.9054988620067632,0.9076250045,0.9097511469932369,0.4685068134296509,0.16488264438225445,0.0017745546343951879,26.44942265120333,28.381986186140836,0.90539998,0.91000003,0.0008000099999999621,0.0038000400000000045
2024-05-13 00:00:00+00:00,2024-05-13T00:00:00.000Z,0.90630001,0.90670002,0.90614998,0.90644997,44.127178722473275,-0.0006483578611251595,-1.4776025550973428e-05,-0.000633581835574186,0.9053762110474529,0.9075625030000001,0.9097487949525472,0.4817942445440937,0.2455662317414058,0.001687089303366978,18.840374923461447,24.275460773977482,0.90539998,0.91000003,0.0010499900000000562,0.0035500599999999105
2024-05-13 04:00:00+00:00,2024-05-13T04:00:00.000Z,0.90649998,0.90710002,0.90635002,0.90684998,46.41546917335685,-0.0006003728830724642,2.656716200137761e-05,-0.0006269400450738418,0.9053131123983229,0.9074850019999999,0.909656891601677,0.47866126644306217,0.3538088677459614,0.0016201543531264974,23.912783556701225,23.06752704378866,0.90539998,0.91000003,0.0014500000000000624,0.0031500499999999043
2024-05-13 08:00:00+00:00,2024-05-13T08:00:00.000Z,0.90700001,0.90710002,0.90619999,0.90640002,44.221494039572725,-0.0005918302035944345,2.80878731835258e-05,-0.0006199180767779603,0.9052206481307967,0.9073725040000001,0.9095243598692035,0.47430484386893246,0.2740359812387986,0.0015687168993317672,25.362260555139784,22.705139678434147,0.90539998,0.91000003,0.0010000399999999798,0.003600009999999987
2024-05-13 12:00:00+00:00,2024-05-13T12:00:00.000Z,0.90649998,0.90759999,0.90530002,0.90549999,40.13492215946408,-0.0006501899823100343,-2.4217524425659137e-05,-0.0006259724578843752,0.9050598544618591,0.9071875030000001,0.909315151538141,0.4690647812287948,0.10343238797454281,0.0016209492636652311,19.171944001117794,22.815662704319596,0.90530002,0.91000003,0.00019997000000004928,0.004500039999999927
2024-05-13 16:00:00+00:00,2024-05-13T16:00:00.000Z,0.90560001,0.90780002,0.90450001,0.90735,50.30142217685617,-0.0005409247379155602,6.8038175975052e-05,-0.0006089629138906122,0.9050754912905744,0.9071375035000001,0.9091995157094258,0.4546195480773,0.5515264892779331,0.0017408821734034461,25.937415689462128,23.490540081906563,0.90450001,0.91000003,0.002849989999999969,0.00265002999999997
2024-05-13 20:00:00+00:00,2024-05-13T20:00:00.000Z,0.90735,0.90880001,0.90735,0.9084,54.97502011633391,-0.00036539299671844994,0.00019485593373772979,-0.0005602489304561797,0.9050792515165242,0.9071350030000002,0.9091907544834761,0.45324047174396603,0.8076726467590655,0.0017201055895889302,48.9233084102103,31.3442227002634,0.90450001,0.91000003,0.0038999899999999643,0.0016000299999999745
2024-05-14 00:00:00+00:00,2024-05-14T00:00:00.000Z,0.90810001,0.90869999,0.90789998,0.90829998,54.449746624236965,-0.00023168290892339183,0.0002628528172262303,-0.0004945357261496221,0.9050734594184465,0.9071400005000001,0.9092065415815537,0.45561679132538135,0.7806572563096263,0.001654384476046877,76.96221626029889,50.60764678665711,0.90450001,0.91000003,0.003799969999999986,0.001700049999999953
2024-05-14 04:00:00+00:00,2024-05-14T04:00:00.000Z,0.9084,0.90890002,0.90829998,0.90864998,56.03286761168057,-9.636380413902135e-05,0.00031853753760848066,-0.000414901341747502,0.9050351973822784,0.9071699995,0.9093048016177215,0.47065095161836773,0.8466317762462093,0.0015790741563292605,91.12870761727787,72.33807742926236,0.90450001,0.91000003,0.004149969999999947,0.0013500499999999915
2024-05-14 08:00:00+00:00,2024-05-14T08:00:00.000Z,0.90869999,0.90890002,0.90740001,0.90740001,49.42600807238799,-8.895910604134194e-05,0.0002607537885649281,-0.00034971289460627005,0.9050571425153809,0.9071200000000001,0.9091828574846194,0.45481468485298676,0.5678694485895556,0.0015734267165914719,82.86587403580393,83.6522659711269,0.90450001,0.91000003,0.0029000000000000137,0.002600019999999925
2024-05-14 12:00:00+00:00,2024-05-14T12:00:00.000Z,0.90750003,0.91030002,0.90710002,0.90740001,49.426008072387994,-8.214392541172622e-05,0.00021405517535563507,-0.0002961991007673613,0.9050867248454657,0.9070700005000001,0.9090532761545345,0.43729274553036607,0.5831980918147831,0.0016896105225492385,70.07538018394229,81.3566539456747,0.90450001,0.91030002,0.0029000000000000137,0.002900009999999953
