datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 02:42:00+00:00,2025-09-17T02:42:00.000Z,1.18722,1.18723,1.18722,1.18723,60.70629861548697,6.6034806400328e-05,-1.2473519499617004e-05,7.8508325899945e-05,1.187146286446371,1.187202,1.1872577135536286,0.0093856906623753,0.7512853531719588,5.052779676732509e-05,66.66666666671954,63.49206349210883,1.1872133333333332,1.1872049999999998,1.1869662,0,0,1,1,1.1872266666666669,1.1872433333333332,1.187193333333333,1.1872766666666663,1.1871766666666668,3.3333333333551707e-06,1.3333333333198638e-05,3.666666666668483e-05,4.66666666665283e-05,5.333333333323864e-05,-1
2025-09-17 02:43:00+00:00,2025-09-17T02:43:00.000Z,1.18724,1.18724,1.18721,1.18721,58.06687851772838,6.1363676193249e-05,-1.37157197653568e-05,7.50793959586058e-05,1.1871546015867511,1.187205,1.187255398413249,0.0084902629704123,0.5496047363171469,4.9061525569673045e-05,54.76190476196896,63.49206349212645,1.1872155555555557,1.1872055555555556,1.186979,0,0,1,1,1.1872266666666669,1.1872333333333334,1.1872233333333333,1.1872366666666667,1.1872166666666666,1.666666666655381e-05,2.333333333326415e-05,1.3333333333198638e-05,2.666666666661932e-05,6.666666666488297e-06,-1
2025-09-17 02:44:00+00:00,2025-09-17T02:44:00.000Z,1.18722,1.18722,1.18692,1.18701,39.54889182429567,4.105024168676863e-05,-2.7223323417469743e-05,6.827356510423838e-05,1.1870966111732408,1.1871955,1.1872943888267593,0.0166592320741168,-0.437921937590622,6.698570231470991e-05,46.42857142860405,55.95238095243087,1.1871955555555551,1.1871955555555556,1.1869884,0,0,0,0,1.1872200000000002,1.1872300000000002,1.1872000000000005,1.18725,1.1871900000000002,0.0002100000000002,0.0002200000000003,0.0001900000000003,0.0002400000000002,0.0001800000000002,1
2025-09-17 02:45:00+00:00,2025-09-17T02:45:00.000Z,1.18701,1.1871,1.18698,1.18708,46.03561343228075,3.0251394233848927e-05,-3.041773669631156e-05,6.066913093016048e-05,1.1870785991431156,1.1871895,1.1873004008568846,0.0186829241472363,0.0063158073058431,7.077243786368364e-05,39.814814814833824,47.00176366846896,1.1871833333333333,1.1871888888888888,1.1870006000000002,0,0,0,0,1.18705,1.18718,1.18688,1.18735,1.18675,2.999999999997449e-05,9.9999999999989e-05,0.0001999999999999,0.0002699999999999,0.0003299999999999,1
2025-09-17 02:46:00+00:00,2025-09-17T02:46:00.000Z,1.18709,1.18709,1.18708,1.18709,46.912016453574026,2.224373432935245e-05,-3.074031728064643e-05,5.298405160999888e-05,1.187065424393524,1.1871845,1.187303575606476,0.0200601686554952,0.1031932870348406,6.643154944486964e-05,38.88888888888547,41.71075837744113,1.1871644444444445,1.1871833333333333,1.187012,0,0,0,0,1.1870533333333333,1.1871266666666669,1.1870066666666663,1.1871733333333334,1.1869333333333332,3.666666666668483e-05,3.666666666668483e-05,8.333333333343518e-05,8.333333333343518e-05,0.0001566666666668,1
2025-09-17 02:47:00+00:00,2025-09-17T02:47:00.000Z,1.18708,1.18708,1.18703,1.18703,42.45669783145741,1.0930112075424605e-05,-3.3643151627659426e-05,4.457326370308403e-05,1.187039559536583,1.187176,1.187312440463417,0.0229857179419036,-0.0350318972231019,6.597215305594674e-05,40.74074074074988,39.81481481482308,1.1871511111111113,1.1871744444444443,1.1870218,0,0,0,0,1.1870866666666666,1.1870933333333331,1.1870833333333333,1.187096666666667,1.1870766666666666,5.666666666659381e-05,6.333333333330415e-05,5.333333333323864e-05,6.666666666665932e-05,4.66666666665283e-05,1
2025-09-17 02:48:00+00:00,2025-09-17T02:48:00.000Z,1.18704,1.18705,1.18704,1.18704,43.42115332348745,2.7393241319728645e-06,-3.3467151656888934e-05,3.62064757888618e-05,1.1870200042086207,1.1871684999999998,1.187316995791379,0.0250168011329646,0.0673278050294971,6.268842783765832e-05,37.03703703706217,38.8888888888992,1.187128888888889,1.1871661111111111,1.1870332,0,0,0,0,1.1870466666666666,1.1870633333333331,1.1870133333333333,1.1870966666666665,1.1869966666666667,6.666666666488297e-06,2.3333333333042106e-05,2.6666666666841365e-05,5.666666666637177e-05,4.333333333339517e-05,1
2025-09-17 02:49:00+00:00,2025-09-17T02:49:00.000Z,1.18703,1.18704,1.18703,1.18703,42.65130630814522,-4.506898036105156e-06,-3.2570699059973565e-05,2.806380102386841e-05,1.1870006907385129,1.1871605,1.1873203092614877,0.0269229411671628,0.091700760064134,5.892496870641755e-05,31.481481481510038,36.41975308644072,1.1871033333333334,1.1871566666666666,1.187042,0,0,0,0,1.1870433333333332,1.1870466666666664,1.1870366666666663,1.187053333333333,1.1870333333333334,1.3333333333198638e-05,1.6666666666331764e-05,6.666666666488297e-06,2.3333333333042106e-05,3.3333333333551707e-06,1
2025-09-17 02:50:00+00:00,2025-09-17T02:50:00.000Z,1.18704,1.18715,1.18704,1.18714,52.60554362341224,-1.357848190108868e-06,-2.3537319371181822e-05,2.2179471181072954e-05,1.186998550948397,1.187158,1.187317449051603,0.0268623134583658,0.4435556379329727,6.328747094166615e-05,41.666666666702646,36.72839506175831,1.1870955555555556,1.1871527777777775,1.1870526,0,0,0,0,1.1870333333333334,1.1870366666666667,1.187026666666667,1.1870433333333337,1.187023333333333,0.0001066666666666,0.0001033333333333,0.0001133333333334,9.666666666663382e-05,0.0001166666666667,-1
2025-09-17 02:52:00+00:00,2025-09-17T02:52:00.000Z,1.18715,1.18722,1.18715,1.1872,56.99074579905511,5.911154945081876e-06,-1.3014652988792864e-05,1.892580793387474e-05,1.186998550948397,1.187158,1.187317449051603,0.0268623134583658,0.6317035114911229,6.448122301725128e-05,56.481481481515175,43.20987654324264,1.1870922222222222,1.187152777777778,1.1870618,1,0,0,0,1.18711,1.1871799999999997,1.1870699999999998,1.1872199999999995,1.187,9.000000000014552e-05,2.000000000035307e-05,0.0001300000000001,1.999999999968693e-05,0.0001999999999999,-1
2025-09-17 02:53:00+00:00,2025-09-17T02:53:00.000Z,1.18715,1.18716,1.18713,1.18715,52.62129323161935,7.550275293866093e-06,-9.100426112006915e-06,1.665070140587301e-05,1.1869973294572311,1.187155,1.1873126705427688,0.0265627559617452,0.4841441530160659,6.487542137316294e-05,67.59259259261944,55.24691358027911,1.1870855555555555,1.1871505555555557,1.18707,1,0,0,0,1.18719,1.18723,1.18716,1.18726,1.18712,4.000000000004e-05,8.000000000008001e-05,1.0000000000065512e-05,0.00011,2.999999999997449e-05,-1
2025-09-17 02:54:00+00:00,2025-09-17T02:54:00.000Z,1.18716,1.18717,1.18714,1.18715,52.62129323161934,8.748443370176773e-06,-6.321806428556991e-06,1.5070249798733764e-05,1.1869961830141764,1.1871525,1.1873088169858237,0.026334777684187,0.4920034282040595,6.238431984652248e-05,68.5185185185311,64.19753086422192,1.1871011111111112,1.1871483333333332,1.1870772,1,0,0,0,1.1871466666666668,1.1871633333333336,1.1871333333333336,1.1871766666666668,1.1871166666666668,3.333333333133126e-06,1.3333333333642727e-05,1.6666666666331764e-05,2.6666666666841365e-05,3.333333333310762e-05,-1
2025-09-17 02:55:00+00:00,2025-09-17T02:55:00.000Z,1.18714,1.18715,1.18701,1.18704,44.01169590179853,8.125529069591408e-07,-1.14061575134197e-05,1.221871042037884e-05,1.1869823346992847,1.187145,1.1873076653007155,0.0274044536624259,0.1772513881625924,6.792829700036024e-05,54.357298474958206,63.489469862036266,1.187096666666667,1.18714,1.1870822,0,0,0,0,1.1871533333333335,1.187166666666667,1.187136666666667,1.1871833333333337,1.1871233333333335,0.0001133333333334,0.0001266666666668,9.666666666685586e-05,0.0001433333333333,8.333333333343518e-05,1
2025-09-17 02:56:00+00:00,2025-09-17T02:56:00.000Z,1.18704,1.18712,1.18704,1.18706,45.749679311412784,-3.818843357983326e-06,-1.2830043022689734e-05,9.011199664706408e-06,1.1869731790997584,1.1871385,1.1873038209002418,0.0278519987754896,0.2625829526534972,6.879056150034021e-05,47.644335511993226,56.84005083516087,1.1870933333333331,1.187128888888889,1.1870872,0,0,0,0,1.1870666666666667,1.1871233333333335,1.1869833333333335,1.1872066666666667,1.186926666666667,6.666666666710341e-06,6.33333333335262e-05,7.666666666650279e-05,0.0001466666666667,0.0001333333333333,-1
2025-09-17 02:57:00+00:00,2025-09-17T02:57:00.000Z,1.18708,1.1871,1.18698,1.18709,48.34014269754691,-5.01074819969638e-06,-1.1217558291522233e-05,6.206810091825851e-06,1.1869686637174144,1.1871334999999998,1.1872983362825853,0.0277704710692532,0.3680508947497307,7.244837853605463e-05,44.05637254902464,48.68600217865872,1.1871,1.1871255555555555,1.187093,1,0,0,0,1.1870733333333332,1.1871066666666663,1.1870266666666665,1.187153333333333,1.1869933333333331,1.6666666666775853e-05,1.6666666666331764e-05,6.33333333335262e-05,6.333333333308211e-05,9.666666666663382e-05,-1
2025-09-17 02:58:00+00:00,2025-09-17T02:58:00.000Z,1.18709,1.18713,1.18705,1.18713,51.65489496702318,-2.69659104490394e-06,-7.122720909383833e-06,4.426129864479893e-06,1.1869727145500817,1.187127,1.1872812854499184,0.025993082444988,0.5097222388811219,7.298778006921515e-05,55.6250000000009,49.10856935367294,1.18711,1.1871194444444444,1.1870992,1,0,0,0,1.1870566666666666,1.1871333333333334,1.1870133333333333,1.1871766666666668,1.1869366666666663,7.333333333336967e-05,3.3333333333551707e-06,0.0001166666666667,4.6666666666750345e-05,0.0001933333333334,-1
2025-09-17 02:59:00+00:00,2025-09-17T02:59:00.000Z,1.18713,1.18717,1.18706,1.18709,48.316210170150605,-4.043657763741493e-06,-6.775830102577109e-06,2.732172338835616e-06,1.1869692873629711,1.187124,1.187278712637029,0.0260651182233584,0.3901188660053296,7.563151006429097e-05,56.31944444445321,52.00027233115961,1.1871166666666666,1.18711,1.1871048,1,0,1,1,1.1871033333333332,1.1871566666666664,1.1870766666666663,1.1871833333333333,1.187023333333333,1.3333333333198638e-05,6.666666666643728e-05,1.3333333333642727e-05,9.333333333327865e-05,6.666666666688137e-05,-1
2025-09-17 03:00:00+00:00,2025-09-17T03:00:00.000Z,1.18712,1.1872,1.18699,1.18699,41.15465145797187,-1.3030178323658603e-05,-1.2609880529995376e-05,-4.2029779366322803e-07,1.186955901156636,1.1871115,1.1872670988433638,0.026214697332797,0.1095729332777802,8.5229259345432e-05,40.00000000002282,50.648148148159,1.1871,1.1870977777777778,1.1871079999999998,0,0,0,0,1.1871066666666663,1.187153333333333,1.187043333333333,1.1872166666666666,1.1869966666666665,0.0001166666666665,0.000163333333333,5.33333333330166e-05,0.0002266666666665,6.666666666488297e-06,-1
2025-09-17 03:01:00+00:00,2025-09-17T03:01:00.000Z,1.18698,1.18698,1.18684,1.18685,33.63753078199976,-3.109049866756308e-05,-2.453616069911988e-05,-6.5543379684432e-06,1.186912685670638,1.187091,1.1872693143293622,0.0300422342283962,-0.1757729478676809,8.985574082076504e-05,17.543859649143865,37.954434697873324,1.1870611111111111,1.1870766666666668,1.1871082,0,0,-1,1,1.18706,1.18713,1.18692,1.18727,1.18685,0.00021,0.00028,7.00000000000145e-05,0.00042,0.0,1
2025-09-17 03:02:00+00:00,2025-09-17T03:02:00.000Z,1.18682,1.18701,1.18682,1.18697,43.21223307318464,-3.531336504902782e-05,-2.3007221664467697e-05,-1.2306143384560126e-05,1.1869020367268168,1.187079,1.1872559632731832,0.0298149109171626,0.1920264921662869,9.700890219072e-05,14.766081871368913,24.10331384017856,1.1870411111111112,1.1870633333333334,1.1871106,0,0,-1,1,1.18689,1.18694,1.1868,1.18703,1.18675,8.000000000008001e-05,2.999999999997449e-05,0.00017,5.999999999994898e-05,0.0002200000000001,-1
2025-09-17 03:03:00+00:00,2025-09-17T03:03:00.000Z,1.18696,1.18703,1.18691,1.18697,43.21223307318464,-3.8219447085374725e-05,-2.073064296065168e-05,-1.7488804124723045e-05,1.1868973109367642,1.1870660000000002,1.187234689063236,0.0284211767898283,0.2154528036420302,9.865112346283586e-05,25.87719298248028,19.39571150099771,1.187021111111111,1.1870611111111111,1.1871122,0,0,-1,1,1.1869333333333334,1.1870466666666668,1.186856666666667,1.1871233333333333,1.1867433333333337,3.666666666668483e-05,7.666666666672484e-05,0.0001133333333331,0.0001533333333332,0.0002266666666665,-1
2025-09-17 03:04:00+00:00,2025-09-17T03:04:00.000Z,1.18692,1.18694,1.1869,1.18692,40.39581427623472,-4.404934671975447e-05,-2.124843407602513e-05,-2.2800912643729333e-05,1.1868849737256308,1.1870515,1.187218026274369,0.0280571271539749,0.1051674112743945,9.660461464406293e-05,33.33333333335184,24.6588693957337,1.187007777777778,1.1870522222222222,1.1871114,0,0,-1,1,1.18697,1.1870300000000005,1.18691,1.1870900000000002,1.18685,5.000000000010552e-05,0.0001100000000002,9.999999999843467e-06,0.0001700000000002,7.00000000000145e-05,-1
2025-09-17 03:05:00+00:00,2025-09-17T03:05:00.000Z,1.18674,1.18674,1.18674,1.18674,32.2474103031932,-6.247391940505942e-05,-3.173840540906407e-05,-3.073551399599535e-05,1.186823374745067,1.1870379999999998,1.1872526252549327,0.0361614800761014,-0.1942333046805425,0.0001025614278837,20.833333333342583,26.681286549724927,1.186972222222222,1.1870327777777776,1.1871062,0,0,-1,1,1.18692,1.18694,1.1868999999999998,1.18696,1.18688,0.00018,0.0001999999999999,0.0001599999999999,0.0002200000000001,0.00014,1
2025-09-17 03:06:00+00:00,2025-09-17T03:06:00.000Z,1.18675,1.18688,1.18674,1.18688,42.04013922216994,-6.502908125916029e-05,-2.7434853810531948e-05,-3.7594227448628345e-05,1.1868037144675758,1.1870280000000002,1.1872522855324246,0.0377894257632293,0.1700634267389422,0.0001052356116063,18.47826086956452,24.214975845419676,1.1869488888888888,1.1870244444444444,1.1871038,0,0,-1,1,1.18674,1.18674,1.18674,1.18674,1.18674,0.00014,0.00014,0.00014,0.00014,0.00014,-1
2025-09-17 03:07:00+00:00,2025-09-17T03:07:00.000Z,1.18689,1.18694,1.18678,1.18679,38.21609186359953,-7.346940372299215e-05,-2.8700141019491047e-05,-4.476926270350111e-05,1.1867681245213284,1.187013,1.1872578754786711,0.0412591064582223,0.0446665358048274,0.0001091473536345,13.768115942034932,17.693236714980703,1.186911111111111,1.1870105555555557,1.1870994,0,0,-1,1,1.1868333333333332,1.1869266666666665,1.1867866666666664,1.1869733333333332,1.1866933333333332,4.333333333317313e-05,0.0001366666666664,3.3333333335772157e-06,0.0001833333333332,9.666666666685586e-05,-1
2025-09-17 03:08:00+00:00,2025-09-17T03:08:00.000Z,1.18678,1.18679,1.18668,1.18675,36.6216834193638,-8.243581700684288e-05,-3.0133243442673414e-05,-5.230257356416947e-05,1.1867288963161036,1.186999,1.1872691036838965,0.045510347337504,0.0390658942373118,0.0001092082569463,18.25529542921469,16.83389074693807,1.1868733333333334,1.186995,1.1870952,0,0,-1,1,1.1868366666666663,1.1868933333333331,1.186733333333333,1.1869966666666667,1.1866766666666664,8.66666666665683e-05,0.0001433333333331,1.6666666666997898e-05,0.0002466666666667,7.333333333359171e-05,1
2025-09-17 03:09:00+00:00,2025-09-17T03:09:00.000Z,1.18677,1.18695,1.18677,1.18695,48.24784687194556,-7.256692921520091e-05,-1.6211484520825152e-05,-5.635544469437576e-05,1.186724279719387,1.1869945,1.1872647202806126,0.0455301655757683,0.4176597702083752,0.0001156933814501,25.4180602006728,19.147157190640836,1.1868688888888888,1.1869844444444444,1.1870942,1,0,-1,1,1.18674,1.1868000000000003,1.1866900000000002,1.1868500000000002,1.18663,0.0002099999999998,0.0001499999999996,0.0002599999999997,9.999999999976694e-05,0.0003199999999998,1
2025-09-17 03:10:00+00:00,2025-09-17T03:10:00.000Z,1.18698,1.18708,1.18698,1.18701,51.14335824233217,-5.9221596282243993e-05,-2.292921270294587e-06,-5.6928675011949406e-05,1.1867236648650483,1.1869935,1.1872633351349515,0.0454653096165211,0.5305742245220033,0.0001167152827751,42.94871794870837,28.87402452619865,1.1868866666666666,1.1869738888888888,1.1870944,1,0,-1,1,1.18689,1.18701,1.18683,1.1870699999999998,1.1867100000000002,0.0001199999999998,0.0,0.0001799999999998,5.999999999994898e-05,0.0002999999999997,1
2025-09-17 03:11:00+00:00,2025-09-17T03:11:00.000Z,1.18701,1.18701,1.18694,1.18695,48.23691996637292,-5.287728590674945e-05,3.2411112841599724e-06,-5.611839719090942e-05,1.1867222061878997,1.186984,1.1872457938121006,0.0441107566910023,0.4350634002246222,0.0001133784768626,55.76923076921791,41.37866963953305,1.1868844444444444,1.1869627777777778,1.1870922,1,1,-1,1,1.187023333333333,1.1870666666666667,1.1869666666666667,1.1871233333333333,1.186923333333333,7.333333333336967e-05,0.0001166666666667,1.6666666666775853e-05,0.0001733333333333,2.666666666661932e-05,1
2025-09-17 03:12:00+00:00,2025-09-17T03:12:00.000Z,1.18696,1.18705,1.18695,1.187,50.74876270227307,-4.331547822333803e-05,1.0242335174057116e-05,-5.355781339739515e-05,1.186731397444255,1.186974,1.187216602555745,0.040877484383808,0.5535855855274204,0.0001124228713724,58.974358974352405,52.56410256409291,1.1868877777777778,1.1869544444444446,1.1870912,1,1,-1,1,1.1869666666666665,1.186993333333333,1.186923333333333,1.1870366666666663,1.1868966666666667,3.333333333355171e-05,6.666666667154431e-06,7.666666666694688e-05,3.666666666624074e-05,0.0001033333333333,1
2025-09-17 03:13:00+00:00,2025-09-17T03:13:00.000Z,1.18701,1.18703,1.18695,1.18701,51.25819749181044,-3.453268897590789e-05,1.5220099537189816e-05,-4.9752788513097705e-05,1.1867373829273464,1.186967,1.1871966170726531,0.0386897146514526,0.5936341525111948,0.0001101069519887,58.974358974352405,57.90598290597426,1.1868977777777776,1.1869527777777775,1.1870872,1,1,-1,1,1.187,1.1870500000000002,1.1869500000000002,1.1871,1.1869,9.999999999843467e-06,4.000000000026205e-05,5.999999999972694e-05,9.000000000014552e-05,0.0001099999999998,1
2025-09-17 03:14:00+00:00,2025-09-17T03:14:00.000Z,1.18703,1.18713,1.18703,1.1871,55.69947137366162,-2.0078564192838044e-05,2.373937945620773e-05,-4.3817943649045776e-05,1.1867419264165409,1.1869645,1.187187073583459,0.0375029890884045,0.8043937153147255,0.0001108135982752,72.77777777777641,63.57549857549376,1.1869377777777776,1.186955,1.1870862000000002,1,1,-1,1,1.1869966666666667,1.1870433333333337,1.1869633333333334,1.1870766666666668,1.1869166666666666,0.0001033333333333,5.666666666659381e-05,0.0001366666666666,2.333333333326415e-05,0.0001833333333334,1
2025-09-17 03:15:00+00:00,2025-09-17T03:15:00.000Z,1.1871,1.1871,1.1871,1.1871,55.699471373661616,-8.525291907535149e-06,2.8234121393208505e-05,-3.675941330074365e-05,1.1867393881851942,1.1869675,1.1871956118148057,0.0384360675091363,0.7904277450795784,0.0001028983412556,83.37606837606592,71.70940170939826,1.1869622222222225,1.1869555555555555,1.1870842,1,1,0,0,1.1870866666666666,1.1871433333333332,1.1870433333333332,1.1871866666666666,1.1869866666666666,1.3333333333420684e-05,4.333333333317313e-05,5.666666666681586e-05,8.66666666665683e-05,0.0001133333333334,1
2025-09-17 03:16:00+00:00,2025-09-17T03:16:00.000Z,1.18709,1.1871,1.18709,1.18709,55.053052200808544,-1.7414932607096034e-07,2.9268211179738157e-05,-2.9442360505809114e-05,1.1867380974230244,1.186969,1.1871999025769755,0.0389062523074411,0.7620152654529432,9.626274545168724e-05,92.59259259259444,82.91547958214561,1.1869955555555556,1.1869533333333333,1.187082,1,1,0,0,1.1871,1.1871,1.1871,1.1871,1.1871,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1.0000000000065512e-05,1
2025-09-17 03:17:00+00:00,2025-09-17T03:17:00.000Z,1.1871,1.1871,1.18709,1.1871,55.60787433718035,7.168474056129526e-06,2.928866764955091e-05,-2.2120193593421382e-05,1.186737510775996,1.1869694999999998,1.1872014892240037,0.039089331950638,0.7812630641801995,9.010112077658726e-05,92.59259259259444,89.52041785375161,1.1870344444444445,1.1869538888888889,1.1870802,1,1,0,0,1.1870933333333331,1.187096666666667,1.1870866666666666,1.1871033333333334,1.1870833333333333,6.666666666710341e-06,3.3333333333551707e-06,1.3333333333420684e-05,3.3333333333551707e-06,1.6666666666775853e-05,1
2025-09-17 03:18:00+00:00,2025-09-17T03:18:00.000Z,1.1871,1.1873,1.18705,1.18705,52.14212619706689,8.850945662830512e-06,2.477691140500152e-05,-1.5925965742171008e-05,1.186742119159161,1.1869655,1.1871888808408388,0.0376389778538549,0.6891388708241205,0.0001015224692925,81.37395459975761,88.85304659498217,1.1870455555555557,1.1869572222222222,1.1870772,1,1,0,0,1.187096666666667,1.1871033333333334,1.1870933333333331,1.1871066666666668,1.1870866666666666,4.6666666666750345e-05,5.3333333333460686e-05,4.333333333339517e-05,5.666666666681586e-05,3.666666666668483e-05,-1
2025-09-17 03:19:00+00:00,2025-09-17T03:19:00.000Z,1.18706,1.18717,1.18704,1.18715,57.80614388997678,1.804546392270012e-05,2.7177143731896903e-05,-9.131679809196782e-06,1.1867370459007625,1.1869685,1.1871999540992375,0.0389991982495976,0.8920863804047069,0.0001035565786288,76.27240143368662,83.41298287534624,1.1870611111111111,1.1869738888888888,1.1870764,1,1,0,0,1.1871333333333334,1.1872166666666668,1.1869666666666667,1.1873833333333337,1.1868833333333333,1.666666666655381e-05,6.666666666688137e-05,0.0001833333333332,0.0002333333333335,0.0002666666666666,-1
2025-09-17 03:20:00+00:00,2025-09-17T03:20:00.000Z,1.18715,1.18715,1.18699,1.187,48.52838679124555,1.3077688041596147e-05,1.7767494280634344e-05,-4.689806239038196e-06,1.1867373191849675,1.186969,1.1872006808150322,0.0390373826160953,0.5669023889522381,0.0001075882515839,62.365591397845606,73.33731581042997,1.1870666666666667,1.1869755555555557,1.1870726,0,1,0,0,1.18712,1.1871999999999998,1.1870699999999998,1.18725,1.18699,0.0001199999999998,0.0001999999999997,6.999999999979245e-05,0.0002499999999998,1.0000000000065512e-05,-1
2025-09-17 03:21:00+00:00,2025-09-17T03:21:00.000Z,1.18698,1.18698,1.18692,1.18698,47.435203004427336,7.441080863479499e-06,9.704709682014156e-06,-2.2636288185346573e-06,1.186750335615485,1.1869755,1.187200664384515,0.0379391797918374,0.5099926993553069,0.000105617662185,58.602150537630166,65.7467144563875,1.1870644444444445,1.186976111111111,1.1870684,0,1,0,0,1.1870466666666666,1.1871033333333332,1.1869433333333332,1.1872066666666663,1.1868866666666666,6.666666666665932e-05,0.0001233333333332,3.666666666668483e-05,0.0002266666666665,9.333333333327865e-05,-1
2025-09-17 03:22:00+00:00,2025-09-17T03:22:00.000Z,1.18699,1.18715,1.18699,1.1871,54.11420430926231,1.251278656888566e-05,1.1821132309936252e-05,6.916542589494062e-07,1.1867504314355224,1.186982,1.1872135685644776,0.0390180414661033,0.7547841505738603,0.0001102164006004,54.08805031446488,58.35193074998025,1.1870744444444443,1.1869861111111113,1.1870664,1,1,0,0,1.18696,1.187,1.18694,1.18702,1.1869,0.00014,9.9999999999989e-05,0.0001599999999999,8.000000000008001e-05,0.0001999999999999,-1
2025-09-17 03:23:00+00:00,2025-09-17T03:23:00.000Z,1.18709,1.1871,1.18705,1.18708,52.9075914183563,1.4748307716416775e-05,1.1245322765973896e-05,3.50298495044288e-06,1.1867521385756876,1.1869875,1.187222861424312,0.0396569339293364,0.6965062887224375,0.0001059152291289,50.91883695848367,54.5363459368596,1.187072222222222,1.187005,1.1870638,1,1,0,0,1.18708,1.1871699999999998,1.18701,1.18724,1.18692,0.0,8.999999999992347e-05,7.00000000000145e-05,0.0001599999999999,0.0001599999999999,-1
2025-09-17 03:24:00+00:00,2025-09-17T03:24:00.000Z,1.18707,1.18707,1.18704,1.18706,51.66692791545099,1.4736270920412409e-05,8.986628775975622e-06,5.7496421444367865e-06,1.1867592575717385,1.1869945000000002,1.1872297424282618,0.03963665008754,0.6392180834125943,0.0001012069984769,47.07050645480961,50.69246457591941,1.1870677777777778,1.187015,1.187061,0,1,0,0,1.1870766666666668,1.1871033333333336,1.1870533333333335,1.1871266666666669,1.187026666666667,1.6666666666775853e-05,4.333333333361722e-05,6.666666666488297e-06,6.666666666688137e-05,3.333333333332966e-05,-1
2025-09-17 03:25:00+00:00,2025-09-17T03:25:00.000Z,1.1871,1.1871,1.18695,1.18696,45.87448331187183,6.581697693963662e-06,6.656444396214994e-07,5.916053254342162e-06,1.1868002221393952,1.1870055000000002,1.1872107778606051,0.0345875163350093,0.3891746049329226,0.0001046922128714,29.824561403505697,42.60463493893301,1.1870533333333333,1.1870244444444444,1.1870564,0,1,0,0,1.1870566666666666,1.1870733333333332,1.1870433333333332,1.1870866666666666,1.187026666666667,9.666666666663382e-05,0.0001133333333331,8.333333333321313e-05,0.0001266666666666,6.666666666665932e-05,-1
2025-09-17 03:26:00+00:00,2025-09-17T03:26:00.000Z,1.18697,1.18699,1.18687,1.18689,42.29955170387451,-5.46626363950864e-06,-9.105853515080642e-06,3.6395898755720023e-06,1.186801901984197,1.1870059999999998,1.1872100980158025,0.0343887083641832,0.2158228130156553,0.0001057856262377,17.339861281107044,31.41164304647414,1.18703,1.1870322222222225,1.1870504000000002,0,0,-1,1,1.1870033333333334,1.1870566666666669,1.1869066666666668,1.1871533333333335,1.186853333333333,0.0001133333333334,0.0001666666666668,1.6666666666775853e-05,0.0002633333333335,3.666666666668483e-05,-1
2025-09-17 03:27:00+00:00,2025-09-17T03:27:00.000Z,1.18682,1.18683,1.18675,1.18677,36.9793969443199,-2.44159055544646e-05,-2.2444396344029283e-05,-1.971509210435318e-06,1.1867965293784375,1.187005,1.1872134706215622,0.0351254833067044,-0.0636285780667,0.0001082295100779,6.271280738849097,17.81190114115397,1.186998888888889,1.1870222222222222,1.187042,0,0,-1,1,1.1869166666666666,1.1869633333333331,1.1868433333333333,1.1870366666666663,1.1867966666666667,0.0001466666666665,0.000193333333333,7.333333333314762e-05,0.0002666666666664,2.666666666661932e-05,-1
2025-09-17 03:28:00+00:00,2025-09-17T03:28:00.000Z,1.18677,1.18677,1.18673,1.18677,36.9793969443199,-3.8984247162421326e-05,-2.9610190361588806e-05,-9.37405680083252e-06,1.1868022943298415,1.187006,1.1872097056701585,0.0343226015973399,-0.0792671353147718,0.0001033559736438,5.101690095573676,9.570944038509962,1.1869566666666669,1.187008888888889,1.1870322,0,0,-1,1,1.1867833333333333,1.1868166666666666,1.1867366666666666,1.1868633333333334,1.1867033333333332,1.3333333333198638e-05,4.66666666665283e-05,3.333333333355171e-05,9.333333333327865e-05,6.666666666688137e-05,-1
2025-09-17 03:29:00+00:00,2025-09-17T03:29:00.000Z,1.18678,1.18691,1.18678,1.18681,39.90153026823863,-4.676304190187608e-05,-2.9911188080834848e-05,-1.685185382104123e-05,1.1867791000226138,1.186999,1.187218899977386,0.0370514174630542,0.0702591645379876,0.0001059734040978,8.229665071772699,6.5342119687318485,1.1869355555555556,1.187001111111111,1.1870254,0,0,-1,1,1.186756666666667,1.1867833333333333,1.1867433333333333,1.1867966666666667,1.1867166666666666,5.333333333323864e-05,2.666666666661932e-05,6.666666666665932e-05,1.3333333333198638e-05,9.333333333327865e-05,-1
