datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-09 13:45:00+00:00,2025-07-09T13:45:00.000Z,146.653,146.67101,146.584,146.65401,42.83784983164472,-0.0775033871449863,-0.0059678623626409,-0.0715355247823454,146.47090391944928,146.72915,146.98739608055072,0.352003784593204,0.354518605200579,0.103303627989778,27.30903790087637,18.94310181113765,146.6251111111111,146.7003338888889,146.84366024,1,0,-1,1,146.63667,146.70333000000002,146.58434000000003,146.75566,146.51768,0.0173399999999901,0.0493200000000229,0.0696699999999737,0.1016500000000064,0.1363299999999867,-1
2025-07-09 14:00:00+00:00,2025-07-09T14:00:00.000Z,146.657,146.675,146.604,146.66,43.36754692280643,-0.0721600770016266,-0.0004996417754249,-0.0716604352262016,146.48033182097615,146.71325,146.94616817902383,0.3175148516222507,0.3856894721074115,0.1009905080609967,34.69484936832007,26.435478919821254,146.62322222222224,146.6838338888889,146.84572004,1,0,-1,1,146.63634,146.68867999999998,146.60166999999998,146.72334999999998,146.54933,0.0236600000000066,0.02867999999998,0.0583300000000122,0.0633499999999855,0.1106699999999989,-1
2025-07-09 14:15:00+00:00,2025-07-09T14:15:00.000Z,146.659,146.673,146.60699,146.658,43.22352550726141,-0.0673109300004171,0.0034796041806276,-0.0707905341810447,146.5028894053914,146.6962005,146.8895115946086,0.2635529672202913,0.4011942380302495,0.0984861518751148,35.69459913991113,32.56616213636919,146.63066666666666,146.67561166666667,146.84726024,1,1,-1,1,146.64633333333333,146.68866666666665,146.61766666666665,146.71733333333333,146.57533333333333,0.011666666666656,0.0306666666666615,0.0403333333333364,0.0593333333333419,0.082666666666654,-1
2025-07-09 14:30:00+00:00,2025-07-09T14:30:00.000Z,146.658,146.74001,146.627,146.696,46.83610407892147,-0.0597133255977553,0.0088617668666315,-0.0685750924643869,146.53121399517394,146.68315049999998,146.83508700482602,0.2071628599578514,0.5422857561937725,0.0995257855056813,41.8862273522177,37.4252252868163,146.63833333333335,146.671,146.84696024,1,1,-1,1,146.64599666666666,146.68500333333333,146.61899333333332,146.71200666666667,146.57998666666666,0.0500033333333362,0.0109966666666707,0.0770066666666764,0.0160066666666693,0.1160133333333419,-1
2025-07-09 14:45:00+00:00,2025-07-09T14:45:00.000Z,146.69099,146.78,146.65401,146.765,52.71893429219645,-0.0475760192925633,0.0167992585374588,-0.0643752778300222,146.53484948393944,146.6811005,146.8273515160606,0.1994135789301288,0.7868339046794144,0.1014198352175467,61.11984585816615,46.23355745009832,146.64999999999998,146.67316666666667,146.84714024000002,1,1,-1,1,146.68767000000005,146.74834000000004,146.63533000000004,146.80068000000003,146.57466000000002,0.0773299999999608,0.0166599999999448,0.1296699999999475,0.0356800000000419,0.1903399999999635,-1
2025-07-09 15:00:00+00:00,2025-07-09T15:00:00.000Z,146.763,146.76601,146.661,146.688,46.531093996517136,-0.0436670070102138,0.0165666166558466,-0.0602336236660605,146.53727043193723,146.67655,146.81582956806275,0.189913886115758,0.5411043779042912,0.1016767477169272,69.70922447797548,57.57176589611978,146.6567777777778,146.6695,146.84368044,1,1,-1,1,146.73300333333333,146.81199666666666,146.68600666666666,146.85899333333333,146.60701333333333,0.0450033333333408,0.1239966666666703,0.0019933333333312,0.1709933333333424,0.0809866666666607,-1
2025-07-09 15:15:00+00:00,2025-07-09T15:15:00.000Z,146.687,146.715,146.51801,146.694,47.05260357790114,-0.0396281283615564,0.0164843962436032,-0.0561125246051597,146.5372532386737,146.67495,146.81264676132628,0.1877577068562587,0.5691737402408928,0.1084964753239759,74.4406202047034,68.42323018028168,146.6722233333333,146.66133333333337,146.84018044,1,1,0,0,146.70500333333334,146.74900666666667,146.64399666666668,146.81001333333333,146.59999333333334,0.011003333333349,0.055006666666685,0.0500033333333078,0.1160133333333419,0.0940066666666439,-1
2025-07-09 15:30:00+00:00,2025-07-09T15:30:00.000Z,146.69501,146.716,146.59,146.664,44.704758511985965,-0.0384053245387008,0.0141657600531671,-0.0525710845918679,146.53758315658249,146.67045000000002,146.80331684341755,0.1811773856527082,0.4757275787016314,0.1097487114388156,61.730967498232616,68.62693739363716,146.68111222222225,146.65600055555558,146.83726044,1,1,0,0,146.6423366666667,146.76666333333333,146.56967333333333,146.83932666666666,146.4453466666667,0.021663333333322,0.1026633333333393,0.0943266666666602,0.1753266666666775,0.2186533333333216,-1
2025-07-09 15:45:00+00:00,2025-07-09T15:45:00.000Z,146.661,146.681,146.463,146.481,33.66845795678633,-0.051607910437724,0.0007705393233151,-0.0523784497610391,146.51933952678422,146.65245,146.78556047321575,0.1815318778728422,-0.1440139376639469,0.1174923407611714,42.85868465532531,59.676757452753776,146.66222333333334,146.64138944444443,146.82948044,0,1,0,0,146.65666666666667,146.72333333333333,146.59733333333332,146.78266666666667,146.53066666666666,0.1756666666666717,0.2423333333333346,0.1163333333333298,0.3016666666666765,0.0496666666666669,-1
2025-07-09 16:00:00+00:00,2025-07-09T16:00:00.000Z,146.485,146.511,146.355,146.40199,30.201748048806145,-0.0676664844561685,-0.0122304277561034,-0.055436056700065,146.471240998167,146.63455000000002,146.79785900183305,0.222742869034655,-0.2120244364661018,0.1202466512123061,24.15273497456705,42.91412904270833,146.6342211111111,146.6296661111111,146.82156024,0,0,0,0,146.54166666666666,146.62033333333332,146.4023333333333,146.75966666666667,146.32366666666664,0.1396766666666451,0.2183433333333084,0.0003433333332907,0.3576766666666628,0.0783233333333726,1
2025-07-09 16:15:00+00:00,2025-07-09T16:15:00.000Z,146.405,146.519,146.36099,146.48599,37.56249251559092,-0.07277600558794,-0.0138719591103,-0.05890404647764,146.45425089576838,146.6216495,146.7890481042316,0.2283409098212435,0.0948009822940083,0.1229474599389056,15.85196016577094,27.62112659855444,146.61488666666665,146.61905444444443,146.81550004,0,0,-1,1,146.42266333333333,146.49032666666668,146.33432666666667,146.57866333333334,146.26666333333333,0.0633266666666543,0.0043366666666884,0.1516633333333175,0.0926733333333515,0.2193266666666602,-1
2025-07-09 16:30:00+00:00,2025-07-09T16:30:00.000Z,146.48599,146.52299,146.403,146.489,37.81555678926305,-0.075709721510691,-0.0134445400264407,-0.0622651814842502,146.43832543387825,146.61544899999998,146.79257256612172,0.2416165108517808,0.1430486276651863,0.1227359636299228,24.46901960784513,21.49123824939437,146.5961088888889,146.61338777777777,146.80650004,0,0,-1,1,146.45532666666668,146.54966333333337,146.39165333333335,146.6133366666667,146.29731666666666,0.0336733333333256,0.0606633333333661,0.0973466666666524,0.1243366666666929,0.1916833333333443,-1
2025-07-09 16:45:00+00:00,2025-07-09T16:45:00.000Z,146.49001,146.54401,146.44,146.46001,36.28996537024005,-0.0794580206352293,-0.0137542713207832,-0.065703749314446,146.41757954785942,146.6045995,146.7916194521406,0.2551351769022608,0.1134383033867338,0.1213969299239713,29.019607843139056,23.11352920558504,146.56988777777778,146.60411055555556,146.79956004,0,0,-1,1,146.47166333333334,146.5403266666667,146.42033666666669,146.59165333333334,146.35167333333334,0.0116533333333279,0.0803166666666754,0.0396733333333259,0.1316433333333293,0.1083366666666734,-1
2025-07-09 17:00:00+00:00,2025-07-09T17:00:00.000Z,146.46001,146.48599,146.293,146.312,29.70163186098417,-0.0932962832469286,-0.022074027145986,-0.0712222561009425,146.36418988616418,146.59064949999998,146.81710911383578,0.3089687024489241,-0.1152300078591786,0.1265159207089488,20.046361476831617,24.5116629759386,146.51955444444445,146.5847772222222,146.78926004,0,0,-1,1,146.48134000000002,146.52268000000004,146.41867000000005,146.58535,146.37733000000003,0.1693400000000053,0.2106800000000248,0.1066700000000366,0.2733499999999935,0.0653300000000172,1
2025-07-09 17:15:00+00:00,2025-07-09T17:15:00.000Z,146.311,146.37601,146.267,146.369,34.62401851047037,-0.0985280128344641,-0.0218446053868172,-0.0766834074476469,146.33243389695235,146.5777495,146.82306510304767,0.3347242045732974,0.0745286940442668,0.1252643171909479,16.16423786715315,21.743402395707943,146.48411,146.5704438888889,146.77937984,0,0,-1,1,146.36366333333334,146.43432666666666,146.24133666666668,146.55665333333332,146.17067333333335,0.0053366666666647,0.0653266666666638,0.1276633333333166,0.1876533333333156,0.1983266666666452,1
2025-07-09 17:30:00+00:00,2025-07-09T17:30:00.000Z,146.37,146.44701,146.32401,146.395,36.79794500554463,-0.0994300458408474,-0.0181973107145604,-0.081232735126287,146.30993331587763,146.5644995,146.8190656841224,0.3473776869444184,0.1670816656494441,0.1251024384589767,16.245248454623397,17.485282599536053,146.45088777777778,146.56155555555557,146.76975964,0,0,-1,1,146.3373366666667,146.40767333333338,146.29866333333337,146.4463466666667,146.22832666666667,0.0576633333333234,0.0126733333333675,0.0963366666666445,0.0513466666666886,0.1666733333333354,1
2025-07-09 17:45:00+00:00,2025-07-09T17:45:00.000Z,146.396,146.50301,146.39,146.46201,42.13828479043085,-0.093658133856195,-0.0099403189839264,-0.0837178148722686,146.29963495344265,146.55624999999998,146.8128650465573,0.350193248745555,0.3163786549848092,0.124237989766874,27.615984405458743,20.008490242411764,146.42844444444444,146.5547783333333,146.76121964,1,0,-1,1,146.38867333333334,146.4533366666667,146.33033666666668,146.51167333333336,146.26567333333332,0.0733366666666484,0.0086733333332915,0.1316733333333104,0.0496633333333704,0.1963366666666672,-1
2025-07-09 18:00:00+00:00,2025-07-09T18:00:00.000Z,146.46201,146.53,146.451,146.51601,46.091358428405,-0.083760959123424,-3.451540092434813e-05,-0.0837264437224997,146.2970858726929,146.554301,146.81151612730713,0.3510168252341088,0.4255661974455045,0.1210042625392732,37.168291098115866,27.00984131939934,146.43233444444445,146.54727888888888,146.75063988,1,0,-1,1,146.45167333333333,146.51334666666668,146.40033666666668,146.5646833333333,146.33866333333333,0.0643366666666622,0.0026633333333165,0.1156733333333193,0.0486733333333404,0.177346666666665,-1
2025-07-09 18:15:00+00:00,2025-07-09T18:15:00.000Z,146.519,146.56599,146.49001,146.53101,47.171045252867145,-0.0738556403541679,0.0078966426946654,-0.0817522830488333,146.2946230378978,146.5516515,146.8086799621022,0.3507684280203397,0.4598458866555898,0.1177859868243077,46.486787204487136,37.09035423602058,146.44666999999998,146.54044555555552,146.74014008,1,1,-1,1,146.49900333333332,146.54700666666665,146.46800666666664,146.57800333333333,146.4200033333333,0.0320066666666889,0.0159966666666377,0.0630033333333699,0.0469933333333187,0.1110066666666966,-1
2025-07-09 18:30:00+00:00,2025-07-09T18:30:00.000Z,146.537,146.54201,146.468,146.481,44.00653255682336,-0.0692428049611066,0.0100075824701813,-0.079250387431288,146.2885951558822,146.5431515,146.79770784411778,0.347414862464982,0.3779219189853696,0.1146570930777958,49.70272877415808,44.45260235892036,146.44611555555556,146.5305011111111,146.72736008,1,1,-1,1,146.52900333333335,146.5679966666667,146.4920166666667,146.60498333333334,146.45302333333336,0.0480033333333551,0.0869966666666925,0.0110166666667055,0.1239833333333422,0.0279766666666319,-1
2025-07-09 18:45:00+00:00,2025-07-09T18:45:00.000Z,146.47501,146.554,146.44501,146.532,47.84884995689712,-0.0607712922746941,0.0147832761252751,-0.0755545683999692,146.28761760665498,146.537051,146.786484393345,0.3404373046172671,0.4898750525496122,0.1142520557937349,53.19608995075378,49.79520197646633,146.4508933333333,146.52350111111113,146.71566008,1,1,-1,1,146.4970033333333,146.52600666666663,146.45199666666662,146.57101333333333,146.4229933333333,0.0349966666667,0.0059933333333788,0.0800033333333942,0.0390133333333153,0.1090066666667155,-1
2025-07-09 19:00:00+00:00,2025-07-09T19:00:00.000Z,146.53101,146.53101,146.382,146.38699,39.54056781163222,-0.0650092661839494,0.0084362417728158,-0.0734455079567652,146.2724980437773,146.5234005,146.77430295622273,0.3424742469346638,0.2281602937379705,0.1168069149241123,45.2215354213512,49.37345138208769,146.44278,146.5063338888889,146.70189994,1,1,-1,1,146.5103366666667,146.57566333333338,146.46667333333338,146.6193266666667,146.40134666666668,0.1233466666666913,0.1886733333333836,0.0796833333333779,0.232336666666697,0.0143566666666856,-1
2025-07-09 19:15:00+00:00,2025-07-09T19:15:00.000Z,146.392,146.45799,146.341,146.43401,42.99684062367816,-0.0638378865836557,0.0076860970984876,-0.0715239836821433,146.26638591796558,146.512201,146.75801608203443,0.3355557835547441,0.3409556497655147,0.1168199992515631,47.95373059474365,48.79045198894954,146.4563366666667,146.48794555555554,146.68860016,1,1,-1,1,146.4333333333333,146.4846666666666,146.3356566666666,146.5823433333333,146.2843233333333,0.0006766666666919,0.0506566666666117,0.0983533333333923,0.1483333333333121,0.149686666666696,-1
2025-07-09 19:30:00+00:00,2025-07-09T19:30:00.000Z,146.43201,146.438,146.33099,146.349,38.6903930244407,-0.0689740662519682,0.0020399339441401,-0.0710140001961083,146.25445244893206,146.494851,146.73524955106797,0.3282006834055276,0.1966475060850236,0.1161189456060001,37.42227121701493,43.5325124110366,146.45411444444443,146.4691122222222,146.67326016,0,1,-1,1,146.411,146.481,146.36401,146.52799,146.29401,0.0620000000000118,0.132000000000005,0.0150100000000179,0.1789899999999988,0.0549899999999752,-1
2025-07-09 19:45:00+00:00,2025-07-09T19:45:00.000Z,146.351,146.416,146.328,146.409,43.02762697573826,-0.06742578461035,0.0028705724686065,-0.0702963570789566,146.2687193275266,146.477051,146.68538267247337,0.2844563992121574,0.3366762979625839,0.1141095461347039,43.59231635394604,42.9894393885682,146.45566999999997,146.4532788888889,146.65887996,1,1,0,0,146.37266333333335,146.41433666666669,146.3073266666667,146.47967333333332,146.26565333333338,0.0363366666666422,0.0053366666666931,0.1016733333332808,0.0706733333333318,0.1433466666666163,-1
2025-07-09 20:00:00+00:00,2025-07-09T20:00:00.000Z,146.41299,146.43401,146.276,146.31,38.22282271184077,-0.0733417943257563,-0.0024363497974397,-0.0709054445283166,146.2615433781855,146.458151,146.65475862181447,0.2684830041511028,0.123231798867439,0.1172466024149114,29.766881835512084,36.92715646882435,146.43878,146.43361222222222,146.64343994,0,0,0,0,146.38433333333333,146.44066666666666,146.35266666666666,146.47233333333332,146.29633333333334,0.0743333333333282,0.1306666666666558,0.0426666666666619,0.1623333333333221,0.0136666666666656,1
2025-07-09 20:15:00+00:00,2025-07-09T20:15:00.000Z,146.311,146.342,146.29201,146.33501,40.044292686637306,-0.0751459410335542,-0.00339239720419,-0.0717535438293641,146.26910617636278,146.4402015,146.61129682363722,0.2336726143294984,0.1925938776005577,0.112440696445429,28.207186416492693,33.85546153531694,146.41866888888887,146.4255016666667,146.62936012,0,0,-1,1,146.34000333333333,146.40400666666665,146.24599666666666,146.49801333333332,146.18199333333334,0.0049933333333171,0.068996666666635,0.0890133333333551,0.1630033333333074,0.153016666666673,-1
2025-07-09 20:30:00+00:00,2025-07-09T20:30:00.000Z,146.33501,146.367,146.304,146.33,39.79119414303269,-0.0761027404082312,-0.0034793572630937,-0.0726233831451375,146.28007984832038,146.4235015,146.5669231516796,0.1958997704744859,0.1740328294055221,0.1089079465242217,19.399756959545595,25.79127507051679,146.39633444444445,146.42150222222222,146.6155402,0,0,-1,1,146.32300666666666,146.3540033333333,146.3040133333333,146.3729966666667,146.27301666666665,0.0069933333333551,0.0240033333332974,0.0259866666667107,0.042996666666653,0.0569833333333633,-1
2025-07-09 20:45:00+00:00,2025-07-09T20:45:00.000Z,146.33099,146.356,146.297,146.332,39.95435181863733,-0.0758255576914166,-0.0025617396370232,-0.0732638180543933,146.26989730207706,146.4160515,146.56220569792296,0.1996423157510892,0.2124560868093448,0.1053419012977066,21.042843235026904,22.8832622036884,146.3797788888889,146.4129472222222,146.6024802,0,0,-1,1,146.33366666666666,146.36333333333332,146.30033333333333,146.39666666666665,146.27066666666667,0.0016666666666651,0.0313333333333218,0.0316666666666662,0.0646666666666533,0.061333333333323,-1
2025-07-09 21:00:00+00:00,2025-07-09T21:00:00.000Z,146.33099,146.39101,146.263,146.27901,37.08677431582304,-0.0789714053327657,-0.0045660698226978,-0.0744053355100678,146.2520217280406,146.4099025,146.56778327195937,0.2156695268059262,0.0854704205726188,0.1069615538847522,15.221984108086811,18.55486143421977,146.3516688888889,146.40128111111113,146.58950059999998,0,0,-1,1,146.32833333333335,146.3596666666667,146.3006666666667,146.38733333333334,146.26933333333335,0.0493233333333478,0.0806566666666981,0.0216566666667006,0.1083233333333453,0.0096766666666496,1
2025-07-09 21:15:00+00:00,2025-07-09T21:15:00.000Z,146.28,146.30099,146.246,146.284,37.54137990368325,-0.0801380790650796,-0.0045861948440094,-0.0755518842210702,146.23692032773718,146.39980300000002,146.56268567226286,0.2225176112605,0.1445201985231424,0.1032482298784034,12.156794867403846,16.14054073683919,146.34022555555555,146.3915027777778,146.5754608,0,0,-1,1,146.31100666666666,146.3590133333333,146.23100333333332,146.43901666666665,146.18299666666667,0.027006666666665,0.0750133333333167,0.0529966666666723,0.1550166666666541,0.101003333333324,1
2025-07-09 21:30:00+00:00,2025-07-09T21:30:00.000Z,146.284,146.35899,146.26199,146.34599,43.04710352723772,-0.0751938139942183,0.0002864561814815,-0.0754802701756998,146.23354815325084,146.3926525,146.55175684674916,0.2173665741170448,0.3533588146602827,0.1028018082779509,16.1357417910221,14.504840255504254,146.33044555555554,146.3933911111111,146.5628206,1,1,-1,1,146.2769966666667,146.30799333333337,146.25300333333337,146.3319866666667,146.2220066666667,0.0689933333333101,0.0379966666666291,0.0929866666666328,0.0140033333333065,0.1239833333333138,-1
2025-07-09 21:45:00+00:00,2025-07-09T21:45:00.000Z,146.342,146.355,146.284,146.328,41.89296657179739,-0.0718982921980284,0.0028655823821371,-0.0747638745801655,146.22772161964463,146.386052,146.54438238035536,0.2163189432219293,0.3166744756448087,0.10052968593562,23.24886640802485,17.180467688816933,146.32811222222222,146.39111333333332,146.5494008,1,1,-1,1,146.32232333333334,146.3826566666667,146.28565666666668,146.41932333333335,146.22532333333334,0.005676666666659,0.0546566666666876,0.0423433333333207,0.0913233333333494,0.1026766666666674,-1
2025-07-09 22:00:00+00:00,2025-07-09T22:00:00.000Z,146.33099,146.371,146.29401,146.30901,40.65390146355757,-0.0700118487144152,0.0038016206926002,-0.0738134694070155,146.22728732369433,146.3859025,146.54451767630565,0.2167082671169912,0.2576130424877825,0.0988478917331182,26.10967344217416,21.83142721374037,146.3170022222222,146.3863361111111,146.53644100000002,0,1,-1,1,146.32233333333332,146.36066666666665,146.28966666666665,146.39333333333332,146.25133333333332,0.013323333333318,0.0516566666666449,0.019343333333353,0.0843233333333159,0.0576766666666799,1
2025-07-09 22:15:00+00:00,2025-07-09T22:15:00.000Z,146.30499,146.31799,146.278,146.302,40.18145090853105,-0.0682952123814857,0.0044146056204238,-0.0727098180019095,146.21987284191556,146.3825525,146.54523215808445,0.2222664590910761,0.2524198755132693,0.0946428556279267,22.24320073982044,23.867246863339812,146.31611333333333,146.37744666666669,146.526361,0,1,-1,1,146.32467333333332,146.35533666666666,146.27834666666664,146.40166333333335,146.2476833333333,0.0226733333333299,0.0533366666666665,0.0236533333333568,0.0996633333333534,0.0543166666666934,1
2025-07-09 22:30:00+00:00,2025-07-09T22:30:00.000Z,146.302,146.323,146.261,146.278,38.530490793393525,-0.0680865062815598,0.0036986493762797,-0.0717851556578396,146.20793331396635,146.3767025,146.54547168603364,0.2305956933735994,0.2075813946856208,0.0923107590938073,18.400425749819547,22.25109997727138,146.3097788888889,146.3642238888889,146.5163408,0,1,-1,1,146.29933000000003,146.32066000000006,146.28067000000004,146.33932000000004,146.25934,0.0213300000000344,0.0426600000000689,0.0026700000000516,0.0613200000000517,0.0186599999999828,1
2025-07-09 22:45:00+00:00,2025-07-09T22:45:00.000Z,146.27699,146.327,146.24899,146.314,42.35642763912881,-0.0642752806331259,0.0060079000197709,-0.0702831806528968,146.20318512745703,146.369302,146.53541887254298,0.2269832133830518,0.3335449037974575,0.0912890875509298,23.386717236110268,21.343447908583418,146.3080011111111,146.3521677777778,146.5081008,1,1,-1,1,146.28733333333332,146.31366666666665,146.25166666666664,146.34933333333333,146.2253333333333,0.0266666666666708,0.0003333333333443,0.0623333333333562,0.0353333333333409,0.0886666666666826,1
2025-07-09 23:00:00+00:00,2025-07-09T23:00:00.000Z,146.31599,146.436,146.311,146.42799,52.44870804773878,-0.0514635764283752,0.0150556833796172,-0.0665192598079925,146.2102997420638,146.36490099999995,146.51950225793615,0.2112545519860375,0.7040377964649654,0.093697423019929,48.76530961544782,30.18415086712588,146.31866666666667,146.34922277777775,146.5015806,1,1,-1,1,146.29666333333333,146.34433666666666,146.26632666666666,146.37467333333333,146.21865333333332,0.1313266666666663,0.0836533333333306,0.1616633333333368,0.0533166666666602,0.2093366666666725,-1
2025-07-09 23:15:00+00:00,2025-07-09T23:15:00.000Z,146.429,146.48599,146.407,146.43201,52.76280699892315,-0.0405187531747799,0.0208004053065701,-0.06131915848135,146.22143810328836,146.35995099999997,146.49846389671157,0.1892770471228201,0.7601165729356519,0.0926467254313348,69.56942444482551,47.2404837654612,146.33566666666667,146.34366777777777,146.4934008,1,1,-1,1,146.39166333333333,146.47232666666665,146.34732666666665,146.51666333333333,146.26666333333333,0.0403466666666645,0.040316666666655,0.0846833333333449,0.0846533333333354,0.1653466666666645,-1
2025-07-09 23:30:00+00:00,2025-07-09T23:30:00.000Z,146.433,146.47701,146.37199,146.381,48.39449101637504,-0.0355511708174276,0.0206143901311379,-0.0561655609485655,146.22749958747178,146.354951,146.48240241252822,0.1741675449410887,0.6021918842768157,0.093530661508222,76.51465017182544,64.94979474403293,146.34644444444444,146.343335,146.485821,1,1,0,0,146.44166666666666,146.47633333333332,146.39734333333334,146.52065666666664,146.3626766666667,0.0606666666666626,0.0953333333333148,0.0163433333333387,0.1396566666666387,0.0183233333333134,-1
