datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-04-29 01:00:00+00:00,2025-04-29T01:00:00.000Z,142.069,142.224,141.996,142.17599,33.91835317590219,-0.3355449491623972,0.0018580438589936854,-0.3374029930213909,141.59525935493033,142.46414780000003,143.33303624506974,1.2197994491772057,0.3341802094186519,0.1741595449412867,16.464328290553333,9.647581923470222,141.95399,143.437,0.2220000000000084,1.2610099999999989
2025-04-29 01:30:00+00:00,2025-04-29T01:30:00.000Z,142.17799,142.22099,142.123,142.215,35.88182918227699,-0.3119336184517465,0.0203754996557155,-0.332309118107462,141.63284240243465,142.4077978,143.18275319756535,1.088360903738868,0.37560716358276874,0.16871729473629316,24.43284618317796,16.149619026644185,141.95399,143.437,0.26100999999999885,1.2220000000000084
2025-04-29 02:00:00+00:00,2025-04-29T02:00:00.000Z,142.215,142.315,142.078003,142.286,39.41048499431908,-0.2842160958898319,0.0384744177741041,-0.322690513663936,141.7001879608843,142.3566978,143.0132076391157,0.9223448552284406,0.44615632867343397,0.17359572205018728,37.204809860534375,26.033994778088555,141.95399,143.32001,0.3320099999999968,1.034009999999995
2025-04-29 02:30:00+00:00,2025-04-29T02:30:00.000Z,142.287,142.314,142.172,142.179,36.17904984835532,-0.26779677085258413,0.04391499424908146,-0.3117117651016656,141.74282092545417,142.3114478,142.88007467454582,0.7991301941428606,0.38353716124850534,0.17133832381154418,45.6374958393393,35.758383961017216,141.95399,143.127,0.2250099999999975,0.9480000000000075
2025-04-29 03:00:00+00:00,2025-04-29T03:00:00.000Z,142.183,142.28,142.063004,142.214,37.97068510157687,-0.24908878946038726,0.05009838051302268,-0.29918716997340994,141.7914093164224,142.2735983,142.7557872835776,0.67783339894286,0.4382002679138217,0.17460033908751388,54.253521573669104,45.698609091180934,141.95399,142.985,0.2600099999999941,0.771000000000015
2025-04-29 03:30:00+00:00,2025-04-29T03:30:00.000Z,142.21899,142.245,142.091003,142.243,39.48652407988171,-0.2292795300851651,0.05592611191059588,-0.285205641995761,141.83956154979347,142.24334779999998,142.6471340502065,0.5677400826845671,0.49956932659320613,0.1731283566192435,59.863109048724844,53.25137548724442,141.95399,142.886,0.28900999999999044,0.6430000000000007
2025-04-29 04:00:00+00:00,2025-04-29T04:00:00.000Z,142.24001,142.261,142.158,142.248,39.75986127839293,-0.2107477225395087,0.05956633556500185,-0.27031405810451054,141.87246370946735,142.2213978,142.57033189053266,0.49069140921163334,0.5381192332904138,0.16811819147684867,69.60792931355031,61.24151997864809,141.95399,142.77901,0.2940099999999859,0.5310100000000091
2025-04-29 04:30:00+00:00,2025-04-29T04:30:00.000Z,142.24899,142.436,142.218,142.409,47.91773627973609,-0.18098351181242833,0.07146443703366578,-0.2524479488460941,141.92143841355906,142.2066483,142.49185818644096,0.40112032714430085,0.8547417351569842,0.17168183617158903,80.96503274417064,70.14535703548194,141.95399,142.711,0.45500999999998726,0.3020000000000209
2025-04-29 05:00:00+00:00,2025-04-29T05:00:00.000Z,142.412,142.425,142.112,142.255,42.051588288048265,-0.16788638361526864,0.06764925218466039,-0.23553563579992903,141.96220555276201,142.1900983,142.41799104723796,0.32054657808471815,0.6423952731857556,0.18177772268537057,79.42944187535163,76.66746797769086,141.95399,142.61501,0.3010099999999909,0.3600100000000168
2025-04-29 05:30:00+00:00,2025-04-29T05:30:00.000Z,142.25301,142.382,142.194,142.381,47.693741622298155,-0.1456605836475262,0.07190004172192227,-0.21756062536944848,141.9579424876922,142.1923483,142.42675411230778,0.3297024278876536,0.9024040576099303,0.1822222418755233,81.81227222118267,80.735582280235,141.95399,142.436,0.42700999999999567,0.05500000000000682
2025-04-29 06:00:00+00:00,2025-04-29T06:00:00.000Z,142.382,142.435,142.31,142.42101,49.3791887679999,-0.12339557702154025,0.07533203867832661,-0.19872761569986686,141.9499257251532,142.2044488,142.45897187484678,0.35796780901665753,0.9254254749404591,0.1781343342069869,82.64282207146265,81.29484538933231,141.95399,142.436,0.4670199999999909,0.014990000000011605
2025-04-29 06:30:00+00:00,2025-04-29T06:30:00.000Z,142.42101,142.49001,142.366,142.42799,49.68379648583104,-0.103988456992397,0.07579132696597587,-0.17977978395837288,141.94328772031227,142.2079988,142.47270987968776,0.37228718767082847,0.9155307746458634,0.1742677792523249,91.28125005326172,85.24544811530234,141.95399,142.49001,0.47399999999998954,0.06202000000001817
2025-04-29 07:00:00+00:00,2025-04-29T07:00:00.000Z,142.42799,142.487,142.403,142.483,52.12867967084121,-0.08321013267334365,0.07725572102802339,-0.16046585370136704,141.92886514285308,142.2186488,142.50843245714694,0.407518507020054,0.9561181996988203,0.1678192582768709,94.61176739756617,89.51194650743018,141.95399,142.49001,0.5290099999999995,0.007010000000008176
2025-04-29 07:30:00+00:00,2025-04-29T07:30:00.000Z,142.48,142.577,142.43201,142.52499,53.96735517349435,-0.06263292549834887,0.07826634256241455,-0.14089926806076342,141.92375772428218,142.23879879999998,142.55383987571778,0.44297488220605086,0.9542125171264583,0.16618840382621966,92.66446298312927,92.85249347798572,141.95399,142.577,0.570999999999998,0.05200999999999567
2025-04-29 08:00:00+00:00,2025-04-29T08:00:00.000Z,142.524,142.55,142.39999,142.448,50.16295718569858,-0.051939068874048644,0.07116815934937182,-0.12310722822342046,141.93098768914408,142.2545988,142.57820991085592,0.45497455067993403,0.798817304956685,0.1650326764547352,88.17724052667933,91.81782363579158,141.95399,142.577,0.49401000000000295,0.12899999999999068
2025-04-29 08:30:00+00:00,2025-04-29T08:30:00.000Z,142.44701,142.476,142.382,142.44501,50.015494910212524,-0.04320731147470269,0.06391993339897421,-0.1071272448736769,141.9528549336705,142.27379905,142.59474316632952,0.4511640491398179,0.7667301584432314,0.15995839567904632,80.09051101018095,86.97740483999651,141.95399,142.577,0.4910199999999918,0.13199000000000183
2025-04-29 09:00:00+00:00,2025-04-29T09:00:00.000Z,142.446,142.534,142.343,142.39301,47.40547886664041,-0.04002194813932647,0.05368423738748035,-0.09370618552680682,141.98626049831287,142.29164980000002,142.59703910168716,0.4292441645260096,0.6659524407698909,0.16217586339791423,71.1424472823398,79.80339960640002,141.95399,142.577,0.4390199999999993,0.18398999999999432
2025-04-29 09:30:00+00:00,2025-04-29T09:30:00.000Z,142.39301,142.556,142.299,142.472,51.54219568259548,-0.03076900594618337,0.05034974366449875,-0.08111874961068212,142.04437210415722,142.3174503,142.59052849584276,0.38375925828790836,0.7829770050352216,0.16894961244168719,72.69887962811691,74.64394597354588,141.957,142.577,0.5150000000000148,0.10499999999998977
2025-04-29 10:00:00+00:00,2025-04-29T10:00:00.000Z,142.472,142.507,142.39301,142.442,49.9357692009071,-0.025562068262729554,0.044445345078362064,-0.07000741334109162,142.08482652626492,142.3364001,142.58797367373506,0.35349155038110647,0.7098787611754901,0.1650236048451289,71.99929260088045,71.94687317044571,141.996,142.577,0.44599999999999795,0.1349999999999909
2025-04-29 10:30:00+00:00,2025-04-29T10:30:00.000Z,142.44299,142.53,142.343,142.38699,47.040587971388696,-0.02557951516871526,0.03554231853790109,-0.06112183370661635,142.1333352188316,142.3524995,142.57166378116838,0.3079177140382971,0.5786864077853637,0.16659346654128002,70.31050354122738,71.66955859007491,141.996,142.577,0.39098999999998796,0.1900100000000009
2025-04-29 11:00:00+00:00,2025-04-29T11:00:00.000Z,142.386,142.459,142.323,142.397,47.63553431895444,-0.02450316143216469,0.02929493781956133,-0.05379809925172602,142.1593210448515,142.36354999999998,142.56777895514844,0.2869118607234306,0.5818933827862447,0.16440806486507842,64.21666924754923,68.84215512988568,142.063004,142.577,0.33399599999998486,0.18000000000000682
2025-04-29 11:30:00+00:00,2025-04-29T11:30:00.000Z,142.39999,142.61,142.397,142.588,57.4564567057485,-0.008144158801741241,0.03652315235998782,-0.04466731116172906,142.1677697872943,142.3822,142.59663021270572,0.3012036795409923,0.9798764068812225,0.16787914459952874,72.00342876883717,68.84353385253793,142.063004,142.61,0.5249959999999874,0.02200000000001978
2025-04-29 12:00:00+00:00,2025-04-29T12:00:00.000Z,142.588,142.68401,142.528,142.623,58.974852911226925,0.007557557319557873,0.041779894785029546,-0.034222337465471674,142.1654035446,142.39905000000002,142.63269645540004,0.32815732324059765,0.9792497271498396,0.16703129701909727,81.47396186233863,72.56468662624168,142.063004,142.68401,0.559995999999984,0.06101000000001022
2025-04-29 12:30:00+00:00,2025-04-29T12:30:00.000Z,142.621,142.756,142.616,142.739,63.61042238983757,0.029026906903823146,0.05059939549543586,-0.02157248859161271,142.17232766858606,142.42705,142.68177233141395,0.35768813777150393,1.1123334343486593,0.16510038109953587,93.13721684457501,82.2048691585836,142.063004,142.756,0.6759959999999978,0.016999999999995907
2025-04-29 13:00:00+00:00,2025-04-29T13:00:00.000Z,142.737,142.755,142.66,142.73,63.01548748221325,0.04479888271026766,0.053097097041504296,-0.008298214331236637,142.18545780467466,142.45285,142.72024219532537,0.37541150679029145,1.0182462406255868,0.16009294856758854,92.71334777237128,89.10817549309496,142.091003,142.756,0.6389969999999892,0.02600000000001046
2025-04-29 13:30:00+00:00,2025-04-29T13:30:00.000Z,142.728,142.75101,142.638,142.646,57.600597687064436,0.04994446053342472,0.046594139891729086,0.0033503206416956345,142.21122055825396,142.473,142.73477944174607,0.3674793704716785,0.8304308368259766,0.15672971712764808,88.84026258205529,91.56360906633385,142.112,142.756,0.5339999999999918,0.11000000000001364
2025-04-29 14:00:00+00:00,2025-04-29T14:00:00.000Z,142.658,142.683,142.584,142.60201,54.93818140659321,0.049897554719279924,0.03723778726206743,0.012659767457212492,142.2447757933521,142.4907005,142.73662520664791,0.3451800093409074,0.7263080873760378,0.15260597954164165,78.84828592268262,86.80063209236972,142.112,142.756,0.49001000000001227,0.1539899999999932
2025-04-29 14:30:00+00:00,2025-04-29T14:30:00.000Z,142.605,142.757,142.59399,142.73599,60.87049403527341,0.05998003529543894,0.037856214270581154,0.022123821024857784,142.24227060095083,142.50705,142.77182939904915,0.3716018246804782,0.9323221535023725,0.15334915504715776,79.2155998076161,82.30138277078468,142.112,142.757,0.623989999999992,0.02101000000001818
2025-04-29 15:00:00+00:00,2025-04-29T15:00:00.000Z,142.74001,142.756,142.588,142.60001,53.21352192233711,0.05634847409106669,0.027379722452967124,0.028968751638099567,142.28359262106827,142.52430049999998,142.7650083789317,0.3377780183270788,0.6572642747217546,0.15439568475261634,75.81317624275624,77.959020657685,142.194,142.757,0.4060100000000091,0.1569900000000075
2025-04-29 15:30:00+00:00,2025-04-29T15:30:00.000Z,142.599,142.60201,142.25,142.304,41.09487931909505,0.029247752645005676,0.0002232008055248827,0.029024551839480793,142.26849723373851,142.52045049999998,142.77240376626145,0.35356787798178696,0.07045506253656583,0.16851150374798027,57.26208625099945,70.76362076712392,142.25,142.757,0.054000000000002046,0.45300000000000296
2025-04-29 16:00:00+00:00,2025-04-29T16:00:00.000Z,142.30701,142.349,142.133,142.20799,38.06676210351524,2.2768575945519842e-05,-0.02320142661082822,0.02322419518677374,142.22594160706797,142.5097995,142.79365739293206,0.3983696474599947,-0.031620764324260774,0.17190365316807804,29.463741067556594,54.17966785377077,142.133,142.757,0.07498999999998546,0.5490100000000098
2025-04-29 16:30:00+00:00,2025-04-29T16:30:00.000Z,142.207,142.364,142.042007,142.2,37.817022568605395,-0.02351193710296684,-0.03738890583179247,0.013876968728825625,142.18549091390494,142.4984,142.81130908609506,0.43917557824517495,0.023184187899609687,0.18262465528628832,14.921885063880453,33.8825707941455,142.042007,142.757,0.1579929999999763,0.5570000000000164
2025-04-29 17:00:00+00:00,2025-04-29T17:00:00.000Z,142.2,142.356,142.0050049,142.131,35.64234617895715,-0.0471871402747297,-0.04885128720284426,0.0016641469281145592,142.12920054584674,142.4808,142.83239945415323,0.4935394160521909,0.0025589547025761813,0.1946514640485771,16.956514781427135,20.44738030428806,142.0050049,142.757,0.12599510000001146,0.6260000000000048
2025-04-29 17:30:00+00:00,2025-04-29T17:30:00.000Z,142.12801,142.394,142.037003,142.369,46.97003256419282,-0.046212588454608294,-0.03830138830617828,-0.007911200148430012,142.11875744200188,142.4730005,142.82724355799814,0.49727745854293676,0.3532074268614738,0.20624788571942834,29.085278420145787,20.321226088484458,142.0050049,142.757,0.363995100000011,0.38800000000000523
2025-04-29 18:00:00+00:00,2025-04-29T18:00:00.000Z,142.368,142.375,142.15199,142.21201,41.749957299815485,-0.05744583032256401,-0.0396277041393072,-0.01781812618325681,142.08913993705886,142.461201,142.83326206294112,0.5223331831115594,0.16512082985767046,0.2074452095056109,30.895383050590397,25.64572541738777,142.0050049,142.757,0.2070051000000035,0.5449900000000127
2025-04-29 18:30:00+00:00,2025-04-29T18:30:00.000Z,142.213,142.30901,142.12601,142.295,45.216106526041045,-0.058971865058765616,-0.03292299110040704,-0.026048873958358573,142.07465363041803,142.4537005,142.83274736958197,0.5321685126487392,0.29065847427386593,0.205699082609893,38.16493396477338,32.71519847850319,142.0050049,142.757,0.28999509999999873,0.4620000000000175
2025-04-29 19:00:00+00:00,2025-04-29T19:00:00.000Z,142.29401,142.304,141.968,142.080002,38.77836112082092,-0.07664626987988754,-0.040477916737223174,-0.03616835314266437,142.0258726677191,142.4380501,142.85022753228088,0.5787462437059642,0.06566265889589842,0.21500649146504594,26.762106678465884,31.940807897943227,141.968,142.757,0.11200200000001814,0.6769979999999975
2025-04-29 19:30:00+00:00,2025-04-29T19:30:00.000Z,142.082001,142.12399,142.022003,142.042999,37.7813381391351,-0.09257208254734905,-0.045122983523747745,-0.04744909902360131,141.9704696068761,142.41660005,142.8627304931239,0.6265146660814498,0.08128720449567162,0.2069335091841501,20.754814470285485,28.56061837117492,141.968,142.757,0.07499900000001958,0.7140009999999961
2025-04-29 20:00:00+00:00,2025-04-29T20:00:00.000Z,142.042999,142.205,142.0070038,142.151,42.43356196114324,-0.0953791542094109,-0.03834404414864767,-0.05703511006076323,141.9414361030749,142.40205005,142.86266399692514,0.6469203874008719,0.22748323007160853,0.2062951181007067,15.631643430504923,21.04952152641876,141.968,142.757,0.18300000000002115,0.6059999999999945
2025-04-29 20:30:00+00:00,2025-04-29T20:30:00.000Z,142.15199,142.302,142.12399,142.28799,47.76837544851032,-0.08556350774279053,-0.02282271814562184,-0.0627407895971687,141.9338249955432,142.39710005,142.8603751044568,0.6506804623045428,0.3822405297346176,0.20427471767998573,24.418631178709237,20.26836302649988,141.968,142.757,0.3199900000000184,0.46900999999999726
2025-04-29 21:00:00+00:00,2025-04-29T21:00:00.000Z,142.287,142.367,142.246,142.319,48.92230360036936,-0.07442437153397918,-0.009346865549448385,-0.0650775059845308,141.92867571517786,142.39320005,142.85772438482212,0.6524529748035957,0.42013330148956185,0.19832642830794983,36.07900295733087,25.37642585551501,141.968,142.757,0.3509999999999991,0.4380000000000166
2025-04-29 21:30:00+00:00,2025-04-29T21:30:00.000Z,142.317,142.379,142.24899,142.282,47.57184924434962,-0.06780055403095275,-0.002178438437137553,-0.0656221155938152,141.91993696877842,142.37790005,142.83586313122157,0.6433064135104558,0.3952971823141532,0.1934466108681764,41.63026941940776,34.04263451848262,141.968,142.757,0.3140000000000214,0.4749999999999943
2025-04-29 22:00:00+00:00,2025-04-29T22:00:00.000Z,142.283,142.31599,142.2,142.276,47.34362136450754,-0.06231693001541316,0.0026441484627216377,-0.0649610784781348,141.9149178914858,142.36055004999997,142.80618220851414,0.6260613047050704,0.4051347076455741,0.1879139194139215,44.30469438356484,40.67132225343449,141.968,142.757,0.30800000000002115,0.48099999999999454
2025-04-29 22:30:00+00:00,2025-04-29T22:30:00.000Z,142.274,142.381,142.25,142.313,48.96948373956834,-0.05435891199732623,0.008481733184646859,-0.06284064518197309,141.92866438388143,142.33925004999998,142.74983571611853,0.5769113803456489,0.46803340670883514,0.1838485873334143,56.47110220948027,47.46868867081762,141.968,142.757,0.34499999999999886,0.4440000000000168
2025-04-29 23:00:00+00:00,2025-04-29T23:00:00.000Z,142.314,142.358,142.254,142.313,48.96948373956834,-0.04750452281513162,0.012268897893473178,-0.0597734207086048,141.9490189357534,142.31840004999998,142.68778116424656,0.5190911563322892,0.49269040864337915,0.17814504890677918,70.18383546178414,56.98654401827642,141.968,142.757,0.34499999999999886,0.4440000000000168
2025-04-29 23:30:00+00:00,2025-04-29T23:30:00.000Z,142.311,142.44701,142.263,142.263,46.70915081121411,-0.04558151678560307,0.011353523138401392,-0.05693503992400446,141.96142612363886,142.29925005,142.63707397636117,0.4748077396647577,0.44634771670782536,0.17856397861613454,74.51906137002062,67.05799968042835,141.968,142.757,0.2950000000000159,0.4939999999999998
